# Time (seconds),f0
6.1953125,931.624267578125
6.2109375,931.623779296875
6.2265625,931.596923828125
6.2421875,931.6170043945312
6.2578125,931.59375
6.2734375,931.6201171875
6.2890625,931.6087036132812
6.3046875,931.6161499023438
6.3203125,931.616455078125
6.3359375,931.6139526367188
6.3515625,931.6141967773438
6.3671875,931.6139526367188
6.3828125,931.6157836914062
6.3984375,931.6137084960938
6.4140625,931.6124877929688
6.4296875,931.5980224609375
6.4453125,931.614501953125
6.4609375,931.6176147460938
6.4765625,931.5952758789062
6.4921875,931.6141967773438
6.5078125,931.5975341796875
6.5234375,931.6124267578125
6.5390625,931.6124267578125
6.5546875,931.6234130859375
6.5703125,931.613037109375
6.5859375,931.6181030273438
6.6015625,931.6187133789062
6.6171875,931.610107421875
6.6328125,931.6215209960938
6.6484375,931.62255859375
6.6640625,931.5928955078125
6.6796875,931.619140625
6.6953125,931.6983642578125
6.7109375,931.6964111328125
6.7265625,931.7492065429688
6.7421875,931.7872314453125
6.7578125,931.9779663085938
6.7734375,931.9828491210938
6.7890625,931.9961547851562
6.8046875,932.0235595703125
6.8203125,931.8619384765625
6.8359375,931.8946533203125
6.8515625,932.10498046875
6.8671875,931.966064453125
6.8828125,932.2028198242188
6.8984375,932.0355224609375
6.9140625,932.0731811523438
6.9296875,931.9346923828125
6.9453125,932.345458984375
6.9609375,931.9537353515625
6.9765625,932.0386352539062
6.9921875,932.1752319335938
7.0078125,932.0477294921875
7.0234375,931.8621826171875
7.0390625,932.04296875
7.0546875,931.9750366210938
7.0703125,931.9007568359375
7.0859375,931.9267578125
7.1015625,931.9471435546875
7.1171875,931.8279418945312
7.1328125,932.143798828125
7.1484375,932.0488891601562
7.1640625,931.789794921875
7.1796875,931.9253540039062
7.1953125,931.9547729492188
7.2109375,931.7598876953125
7.2265625,931.8145141601562
7.2421875,931.8530883789062
7.2578125,931.918701171875
7.2734375,931.8803100585938
7.2890625,931.82177734375
7.3046875,931.9403076171875
7.3203125,931.8890991210938
7.3359375,931.7999267578125
7.3515625,931.7793579101562
7.3671875,931.8569946289062
7.3828125,931.7801513671875
7.3984375,931.7308349609375
7.4140625,931.80029296875
7.4296875,931.7127685546875
7.4453125,931.7720336914062
7.4609375,931.7301635742188
7.4765625,931.7031860351562
7.4921875,931.6630859375
7.5078125,931.6981201171875
7.5234375,931.6539916992188
7.5390625,931.6305541992188
7.5546875,931.6605834960938
7.5703125,931.6072998046875
7.5859375,931.6415405273438
7.6015625,931.6095581054688
7.6171875,931.6470336914062
7.6328125,931.6442260742188
7.6484375,931.6411743164062
7.6640625,931.6241455078125
7.6796875,931.6354370117188
7.6953125,931.6115112304688
7.7109375,931.6119384765625
7.7265625,931.6163940429688
7.7421875,931.6297607421875
7.7578125,931.625
7.7734375,931.612060546875
7.7890625,931.6223754882812
7.8046875,931.6170654296875
7.8203125,931.5973510742188
7.8359375,931.6008911132812
7.8515625,931.6036987304688
7.8671875,931.6152954101562
7.8828125,931.6080322265625
7.8984375,931.5961303710938
7.9140625,931.6055908203125
7.9296875,931.593017578125
7.9453125,931.6227416992188
7.9609375,931.6046142578125
7.9765625,931.602783203125
7.9921875,931.5929565429688
8.0078125,931.6079711914062
8.0234375,931.5858154296875
8.0390625,931.604736328125
8.0546875,931.6103515625
8.0703125,931.6012573242188
8.0859375,931.5968017578125
8.1015625,931.5840454101562
8.1171875,931.6119384765625
8.1328125,931.5958862304688
8.1484375,931.5919799804688
8.1640625,931.5938720703125
8.1796875,931.5941162109375
8.1953125,931.6097412109375
8.2109375,931.5889892578125
8.2265625,931.5883178710938
8.2421875,931.5890502929688
8.2578125,931.6060180664062
8.2734375,931.6069946289062
8.2890625,931.6036376953125
8.3046875,931.5951538085938
8.3203125,931.5862426757812
8.3359375,931.6055908203125
8.3515625,931.6096801757812
8.3671875,931.5870971679688
8.3828125,931.605224609375
8.3984375,931.6063232421875
8.4140625,931.6052856445312
8.4296875,931.6061401367188
8.4453125,931.5909423828125
8.4609375,931.5924072265625
8.4765625,931.6060180664062
8.4921875,931.63037109375
8.5078125,931.7506713867188
8.5234375,931.8253173828125
8.5390625,932.0071411132812
8.5546875,931.817626953125
8.5703125,931.9038696289062
8.5859375,932.0079956054688
8.6015625,931.917724609375
8.6171875,932.055908203125
8.6328125,931.8849487304688
8.6484375,931.8549194335938
8.6640625,931.9729614257812
8.6796875,931.9083862304688
8.6953125,932.1121826171875
8.7109375,932.364990234375
8.7265625,932.3165283203125
8.7421875,932.006591796875
8.7578125,931.9677734375
8.7734375,932.1300659179688
8.7890625,932.099609375
8.8046875,932.2785034179688
8.8203125,932.16748046875
8.8359375,931.919921875
8.8515625,932.1004638671875
8.8671875,932.13037109375
8.8828125,932.2235107421875
8.8984375,932.1465454101562
8.9140625,932.0780029296875
8.9296875,932.1436767578125
8.9453125,932.0828857421875
8.9609375,932.2612915039062
8.9765625,931.9180297851562
8.9921875,932.0927124023438
9.0078125,932.0075073242188
9.0234375,931.9664916992188
9.0390625,931.9310913085938
9.0546875,931.9518432617188
9.0703125,932.0924072265625
9.0859375,932.042236328125
9.1015625,931.8952026367188
9.1171875,932.0145874023438
9.1328125,931.9248046875
9.1484375,931.912841796875
9.1640625,931.8329467773438
9.1796875,931.7949829101562
9.1953125,931.794677734375
9.2109375,931.7958374023438
9.2265625,931.8011474609375
9.2421875,931.7341918945312
9.2578125,931.7550659179688
9.2734375,931.8033447265625
9.2890625,931.7084350585938
9.3046875,931.708251953125
9.3203125,931.7745971679688
9.3359375,931.7500610351562
9.3515625,931.7310180664062
9.3671875,931.753173828125
9.3828125,931.7008666992188
9.3984375,931.6502685546875
9.4140625,931.681640625
9.4296875,931.6685180664062
9.4453125,931.6427001953125
9.4609375,931.6600341796875
9.4765625,931.6487426757812
9.4921875,931.6298828125
9.5078125,931.6317138671875
9.5234375,931.6069946289062
9.5390625,931.607421875
9.5546875,931.6250610351562
9.5703125,931.6244506835938
9.5859375,931.6111450195312
9.6015625,931.618896484375
9.6171875,931.6064453125
9.6328125,931.6168823242188
9.6484375,931.60546875
9.6640625,931.6242065429688
9.6796875,931.6055297851562
9.6953125,931.6027221679688
9.7109375,931.6233520507812
9.7265625,931.6162109375
9.7421875,931.6122436523438
9.7578125,931.6118774414062
9.7734375,931.59765625
9.7890625,931.603271484375
9.8046875,931.6259155273438
9.8203125,931.6044921875
9.8359375,931.6053466796875
9.8515625,931.6018676757812
9.8671875,931.6019897460938
9.8828125,931.6039428710938
9.8984375,931.6022338867188
9.9140625,931.6041259765625
9.9296875,931.6030883789062
9.9453125,931.5899047851562
9.9609375,931.6127319335938
9.9765625,931.5947265625
9.9921875,931.6025390625
10.0078125,931.5972290039062
10.0234375,931.6002807617188
10.0390625,931.611328125
10.0546875,931.6001586914062
10.0703125,931.596435546875
10.0859375,931.6091918945312
10.1015625,931.5841064453125
10.1171875,931.5907592773438
10.1328125,931.6024780273438
10.1484375,931.5946044921875
10.1640625,931.5979614257812
10.1796875,931.5912475585938
10.1953125,931.587158203125
10.2109375,931.6021118164062
10.2265625,931.5848388671875
10.2421875,931.6019287109375
10.2578125,931.5966796875
10.2734375,931.5899658203125
10.2890625,931.6018676757812
10.3046875,931.5949096679688
10.3203125,931.5919799804688
10.3359375,931.5944213867188
10.3515625,931.7305908203125
10.3671875,931.8159790039062
10.3828125,931.9099731445312
10.3984375,931.9378051757812
10.4140625,931.9352416992188
10.4296875,932.0196533203125
10.4453125,932.20849609375
10.4609375,931.92724609375
10.4765625,931.8596801757812
10.4921875,932.1815185546875
10.5078125,932.4547729492188
10.5234375,932.0842895507812
10.5390625,932.0382690429688
10.5546875,932.0263061523438
10.5703125,932.2482299804688
10.5859375,932.0687255859375
10.6015625,932.1555786132812
10.6171875,932.1522216796875
10.6328125,932.0767822265625
10.6484375,932.0296630859375
10.6640625,931.7973022460938
10.6796875,932.0680541992188
10.6953125,931.913330078125
10.7109375,932.1239013671875
10.7265625,931.8033447265625
10.7421875,931.870361328125
10.7578125,931.9909057617188
10.7734375,931.6870727539062
10.7890625,931.7760620117188
10.8046875,931.7767944335938
10.8203125,931.7621459960938
10.8359375,931.87451171875
10.8515625,931.8681640625
10.8671875,931.7233276367188
10.8828125,931.7693481445312
10.8984375,931.8265991210938
10.9140625,931.9403686523438
10.9296875,932.0270385742188
10.9453125,931.7924194335938
10.9609375,931.7875366210938
10.9765625,931.8512573242188
10.9921875,931.626953125
11.0078125,931.6827392578125
11.0234375,931.6202392578125
11.0390625,931.6448974609375
11.0546875,931.64794921875
11.0703125,931.6259155273438
11.0859375,931.650146484375
11.1015625,931.6516723632812
11.1171875,931.623779296875
11.1328125,931.6189575195312
11.1484375,931.6315307617188
11.1640625,931.6202392578125
11.1796875,931.6275634765625
11.1953125,931.611328125
11.2109375,931.6214599609375
11.2265625,931.638671875
11.2421875,931.6202392578125
11.2578125,931.6215209960938
11.2734375,931.6063232421875
11.2890625,931.6212158203125
11.3046875,931.6156005859375
11.3203125,931.6096801757812
11.3359375,931.6211547851562
11.3515625,931.6001586914062
11.3671875,931.6197509765625
11.3828125,931.5999145507812
11.3984375,931.5958862304688
11.4140625,931.6217651367188
11.4296875,931.6007690429688
11.4453125,931.616943359375
11.4609375,931.603515625
11.4765625,931.6184692382812
11.4921875,931.6237182617188
11.5078125,931.6047973632812
11.5234375,931.6119384765625
11.5390625,931.6083374023438
11.5546875,931.6189575195312
11.5703125,931.5990600585938
11.5859375,931.601318359375
11.6015625,931.5900268554688
11.6171875,931.6089477539062
11.6328125,931.5955200195312
11.6484375,931.6019287109375
11.6640625,931.5948486328125
11.6796875,931.5843505859375
11.6953125,931.5698852539062
11.7109375,931.5874633789062
11.7265625,931.5831909179688
11.7421875,931.5960693359375
11.7578125,931.582763671875
11.7734375,931.5700073242188
11.7890625,931.5894165039062
11.8046875,931.5762329101562
11.8203125,931.5804443359375
11.8359375,931.570068359375
11.8515625,931.58935546875
11.8671875,931.5736694335938
11.8828125,931.5823974609375
11.8984375,931.575927734375
11.9140625,931.5770874023438
11.9296875,931.5845336914062
11.9453125,931.5695190429688
11.9609375,931.5863647460938
11.9765625,931.5692749023438
11.9921875,931.5723266601562
12.0078125,931.5751342773438
12.0234375,931.5927124023438
12.0390625,931.580810546875
12.0546875,931.5770874023438
12.0703125,931.5856323242188
12.0859375,931.5745239257812
12.1015625,931.5675659179688
12.1171875,931.583740234375
12.1328125,931.5739135742188
12.1484375,931.5897216796875
12.1640625,931.5885620117188
12.1796875,931.5831909179688
12.1953125,931.6011352539062
12.2109375,931.6459350585938
12.2265625,931.6356201171875
12.2421875,931.6837158203125
12.2578125,931.6520385742188
12.2734375,931.6920166015625
12.2890625,931.6710205078125
12.3046875,931.6502075195312
12.3203125,931.6607666015625
12.3359375,931.7009887695312
12.3515625,931.6585693359375
12.3671875,931.6619262695312
12.3828125,931.6548461914062
12.3984375,931.6781005859375
12.4140625,931.633544921875
12.4296875,931.6310424804688
12.4453125,931.6184692382812
12.4609375,931.6552124023438
12.4765625,931.6367797851562
12.4921875,931.6582641601562
12.5078125,931.6754760742188
12.5234375,931.644287109375
12.5390625,931.6680908203125
12.5546875,931.6339111328125
12.5703125,931.6587524414062
12.5859375,931.6416015625
12.6015625,931.6836547851562
12.6171875,931.6809692382812
12.6328125,931.634765625
12.6484375,931.6661987304688
12.6640625,931.66162109375
12.6796875,931.674560546875
12.6953125,931.6509399414062
12.7109375,931.6448974609375
12.7265625,931.6630859375
12.7421875,931.6409301757812
12.7578125,931.6705322265625
12.7734375,931.6655883789062
12.7890625,931.6552124023438
12.8046875,931.6632690429688
12.8203125,931.6495361328125
12.8359375,931.6367797851562
12.8515625,931.6375732421875
12.8671875,931.63232421875
12.8828125,931.6286010742188
12.8984375,931.6571044921875
12.9140625,931.6378784179688
12.9296875,931.6314697265625
12.9453125,931.6342163085938
12.9609375,931.6340942382812
12.9765625,931.6384887695312
12.9921875,931.6395874023438
13.0078125,931.639892578125
13.0234375,931.6448364257812
13.0390625,931.6256103515625
13.0546875,931.63037109375
13.0703125,931.6365966796875
13.0859375,931.6485595703125
13.1015625,931.6420288085938
13.1171875,931.6396484375
13.1328125,931.6463012695312
13.1484375,931.6508178710938
13.1640625,931.6445922851562
13.1796875,931.6454467773438
13.1953125,931.64453125
13.2109375,931.6393432617188
13.2265625,931.6532592773438
13.2421875,931.6529541015625
13.2578125,931.6385498046875
13.2734375,931.6286010742188
13.2890625,931.6535034179688
13.3046875,931.6212768554688
13.3203125,931.6337890625
13.3359375,931.637451171875
13.3515625,931.6447143554688
13.3671875,931.64208984375
13.3828125,931.6430053710938
13.3984375,931.6287841796875
13.4140625,931.6376342773438
13.4296875,931.6303100585938
13.4453125,931.64208984375
13.4609375,931.6423950195312
13.4765625,931.6431884765625
13.4921875,931.6372680664062
13.5078125,931.6367797851562
13.5234375,931.6314086914062
13.5390625,931.6388549804688
13.5546875,931.6378173828125
13.5703125,931.6368408203125
13.5859375,931.6395263671875
13.6015625,931.6370849609375
13.6171875,931.6473999023438
13.6328125,931.6434326171875
13.6484375,931.639404296875
13.6640625,931.6519165039062
13.6796875,931.6443481445312
13.6953125,931.6382446289062
13.7109375,931.6306762695312
13.7265625,931.6375732421875
13.7421875,931.639892578125
13.7578125,931.645751953125
13.7734375,931.6443481445312
13.7890625,931.636474609375
13.8046875,931.6509399414062
13.8203125,931.6284790039062
13.8359375,931.6362915039062
13.8515625,931.6426391601562
13.8671875,931.6454467773438
13.8828125,931.6309204101562
13.8984375,931.6318359375
13.9140625,931.663818359375
13.9296875,931.6474609375
13.9453125,931.6466064453125
13.9609375,931.6519165039062
13.9765625,931.6275024414062
13.9921875,931.62060546875
14.0078125,931.6430053710938
14.0234375,931.624755859375
14.0390625,931.637939453125
14.0546875,931.6605834960938
14.0703125,931.651123046875
14.0859375,931.6417236328125
14.1015625,931.6424560546875
14.1171875,931.63037109375
14.1328125,931.6381225585938
14.1484375,931.6434936523438
14.1640625,931.637451171875
14.1796875,931.6473999023438
14.1953125,931.6415405273438
14.2109375,931.6552124023438
14.2265625,931.6334838867188
14.2421875,931.651123046875
14.2578125,931.6427612304688
14.2734375,931.65185546875
14.2890625,931.6397705078125
14.3046875,931.6463623046875
14.3203125,931.63623046875
14.3359375,931.6378784179688
14.3515625,931.6431274414062
14.3671875,931.646484375
14.3828125,931.6515502929688
14.3984375,931.641357421875
14.4140625,931.6342163085938
14.4296875,931.6580200195312
14.4453125,931.6520385742188
14.4609375,931.6409912109375
14.4765625,931.653076171875
14.4921875,931.6513671875
14.5078125,931.6287231445312
14.5234375,931.6375732421875
14.5390625,931.6309814453125
14.5546875,931.6403198242188
14.5703125,931.6551513671875
14.5859375,931.6535034179688
14.6015625,931.6552734375
14.6171875,931.6610107421875
14.6328125,931.632080078125
14.6484375,931.6618041992188
14.6640625,931.6513061523438
14.6796875,931.643310546875
14.6953125,931.6445922851562
14.7109375,931.6513671875
14.7265625,931.6492919921875
14.7421875,931.6466064453125
14.7578125,931.6445922851562
14.7734375,931.6605224609375
14.7890625,931.6378173828125
14.8046875,931.6414794921875
14.8203125,931.6373291015625
14.8359375,931.6376342773438
14.8515625,931.6395263671875
14.8671875,931.6498413085938
14.8828125,931.6431884765625
14.8984375,931.6382446289062
14.9140625,931.6554565429688
14.9296875,931.6336669921875
14.9453125,931.6533203125
14.9609375,931.6400756835938
14.9765625,931.659423828125
14.9921875,931.6541137695312
15.0078125,931.6339111328125
15.0234375,931.6422729492188
15.0390625,931.6424560546875
15.0546875,931.6555786132812
15.0703125,931.6553955078125
15.0859375,931.6359252929688
15.1015625,931.6487426757812
15.1171875,931.648193359375
15.1328125,931.6535034179688
15.1484375,931.6458129882812
15.1640625,931.6482543945312
15.1796875,931.6427612304688
15.1953125,931.6312866210938
15.2109375,931.6337890625
15.2265625,931.6588745117188
15.2421875,931.6510009765625
15.2578125,931.6459350585938
15.2734375,931.6487426757812
15.2890625,931.6453857421875
15.3046875,931.6371459960938
15.3203125,931.6456298828125
15.3359375,931.6397705078125
15.3515625,931.6371459960938
15.3671875,931.6427612304688
15.3828125,931.6524658203125
15.3984375,931.65380859375
15.4140625,931.6401977539062
15.4296875,931.6372680664062
15.4453125,931.6663818359375
15.4609375,931.6499633789062
15.4765625,931.6654663085938
15.4921875,931.6597290039062
15.5078125,931.6598510742188
15.5234375,931.6475830078125
15.5390625,931.669189453125
15.5546875,931.647705078125
15.5703125,931.6240234375
15.5859375,931.6502075195312
15.6015625,931.6696166992188
15.6171875,931.6231689453125
15.6328125,931.6444091796875
15.6484375,931.6473388671875
15.6640625,931.6564331054688
15.6796875,931.6359252929688
15.6953125,931.6401977539062
15.7109375,931.6602783203125
15.7265625,931.6776123046875
15.7421875,931.631591796875
15.7578125,931.6622924804688
15.7734375,931.6558227539062
15.7890625,931.650390625
15.8046875,931.6705932617188
15.8203125,931.6275024414062
15.8359375,931.6719360351562
15.8515625,931.6599731445312
15.8671875,931.6357421875
15.8828125,931.6495361328125
15.8984375,931.6549072265625
