Time (seconds),X,Y,Z
5.02,-6.205770969390869,-10.532093048095703,8.159439086914062
5.04,-6.481103897094727,-12.164938926696776,9.090784072875977
5.06,-4.898536682128906,-11.602301597595217,8.149862289428711
5.08,-5.446808815002441,-8.054094314575195,7.953537940979004
5.1,-4.800374507904053,-4.58968448638916,6.885724067687988
5.12,-4.151545524597168,-5.231330871582031,5.473145008087158
5.14,-3.778050184249878,-7.1921820640563965,4.548983097076416
5.16,-3.241749048233032,-6.859387874603272,5.542576789855957
5.18,-3.177105665206909,-4.441244125366211,6.9240312576293945
5.2,-2.8874073028564453,-2.729389905929565,5.7125654220581055
5.22,-2.827552318572998,-3.8091750144958496,6.5696892738342285
5.24,-3.3446998596191406,-3.7229835987091056,6.868964672088623
5.26,-3.071760892868042,-6.574477672576904,7.711723804473877
5.28,-2.4205379486083984,-4.474762916564941,8.959102630615234
5.3,-3.098097085952759,-4.4508209228515625,8.93037223815918
5.32,-2.3989901542663574,-6.083666324615479,7.874529361724853
5.34,-1.4317326545715332,-4.546588897705078,6.50025749206543
5.36,-1.115697979927063,-4.580107688903809,6.095637321472168
5.38,-0.7493851184844971,-4.527435302734375,5.238513469696045
5.4,-0.8403648138046265,-4.048594951629639,5.743690013885498
5.42,-1.5179238319396973,-4.225766181945801,6.414066314697266
5.44,-2.300827741622925,-4.752490520477295,7.156269073486328
5.46,-2.561795711517334,-5.025429248809815,9.081207275390623
5.48,-3.260902643203736,-5.932831764221191,9.344569206237791
5.5,-3.7014358043670654,-4.924872875213623,9.53849983215332
5.52,-4.175487995147705,-4.517858505249023,7.486668586730957
5.54,-3.687070608139038,-4.865017890930176,8.415618896484375
5.56,-3.325546264648437,-4.795586109161377,8.38688850402832
5.58,-2.4660277366638184,-4.321534156799316,9.026140213012695
5.6,-1.5849615335464478,-7.084442615509033,8.638279914855957
5.62,-1.680729627609253,-10.012551307678224,8.616731643676758
5.64,-2.540247917175293,-9.131484985351562,8.700529098510742
5.66,-3.3279404640197754,-7.374141216278076,8.927978515625
5.68,-4.355052947998047,-6.842628479003906,7.778761386871338
5.7,-3.576937437057495,-5.657498836517334,6.629544734954834
5.72,-3.110068082809448,-6.289567947387695,7.477091789245605
5.74,-3.134010076522827,-10.139444351196287,5.061342239379883
5.76,-0.1604115068912506,-8.973467826843262,6.797138690948486
5.78,-3.059789657592773,-8.099584579467773,5.576095581054688
5.8,-2.691082715988159,-8.676587104797363,5.963956356048584
5.82,-3.1483752727508545,-8.20732307434082,5.48272180557251
5.84,-3.3854012489318848,-8.585607528686523,3.778050184249878
5.86,-2.4588451385498047,-8.427590370178223,1.4460978507995603
5.88,-1.9991583824157717,-8.054094314575195,2.032677173614502
5.9,-2.1164743900299072,-9.708487510681152,3.3854012489318848
5.92,-1.295263171195984,-11.59751319885254,2.6886885166168213
5.94,-0.9241618514060974,-9.928754806518556,5.152322292327881
5.96,-1.108515381813049,-6.653486728668213,7.558494567871094
5.98,-1.1635819673538208,-4.168305397033691,8.518569946289062
6.0,-0.5817909836769104,-5.530605792999268,5.456385612487793
6.02,0.090979665517807,-11.91115379333496,2.5785553455352783
6.04,0.1077390760183334,-11.293449401855469,3.066972494125366
6.06,-1.5275006294250488,-6.038176536560059,5.894524574279785
6.08,-2.7461493015289307,-6.030993938446045,5.892130374908447
6.1,-2.7724854946136475,-7.405265808105469,4.031835556030273
6.12,-2.425326347351074,-7.936778545379639,1.45806884765625
6.14,-2.4588451385498047,-6.162675380706787,2.470816135406494
6.16,-2.6671407222747803,-5.60722017288208,3.88818359375
6.18,-2.217030763626098,-5.027823448181152,5.13316822052002
6.2,-2.5785553455352783,-5.918466567993164,8.348581314086914
6.22,-2.4660277366638184,-8.918401718139648,6.818686485290527
6.24,-2.451662540435791,-7.845798969268799,5.200206279754639
6.26,-4.371812343597412,-6.806715488433838,5.473145008087158
6.28,-5.9304375648498535,-4.884171485900879,5.513846397399902
6.3,-5.676652431488037,-6.0405707359313965,6.435614109039307
6.32,-4.869806289672852,-6.971915245056152,8.362946510314941
6.34,-5.449203014373779,-7.812280178070068,8.523358345031738
6.36,-6.186617374420166,-5.983109951019287,8.224082946777344
6.38,-6.268020153045654,-3.536235809326172,6.742072105407715
6.4,-6.588842868804932,-3.857059001922608,5.906495571136475
6.42,-6.584054470062256,-4.134786128997803,4.747702121734619
6.44,-6.19379997253418,-5.056553840637207,4.194641590118408
6.46,-6.734889507293701,-6.155492782592773,4.908113479614258
6.48,-6.567295074462891,-6.33026933670044,4.759673118591309
6.5,-6.423643112182617,-4.817133903503418,5.315127849578857
6.52,-6.428431510925293,-4.151545524597168,6.311115741729736
6.54,-5.537788391113281,-4.144362926483154,5.415684223175049
6.56,-4.570530891418457,-4.333505153656006,4.987122058868408
6.58,-3.8546648025512695,-4.620809078216553,5.315127849578857
6.6,-3.292027235031128,-4.845864295959473,5.659893035888672
6.62,-3.1866824626922607,-5.142745018005371,5.765237808227539
6.64,-3.3231520652771,-5.442020416259766,5.655104637145996
6.66,-3.507505416870117,-5.22175407409668,5.609614372253418
6.68,-4.199429988861084,-5.202600479125977,5.384559631347656
6.7,-4.850652694702148,-5.504269599914551,5.772420406341553
6.72,-4.929661273956299,-5.889736175537109,5.389348030090332
6.74,-4.683058738708496,-5.935225963592529,5.566518783569336
6.76,-4.51067590713501,-5.738901615142822,6.009446144104004
6.78,-4.747702121734619,-5.025429248809815,6.251260757446289
6.8,-5.274426460266113,-6.4380083084106445,7.723694801330566
6.82,-6.129156112670898,-7.659051418304443,8.78193187713623
6.84,-6.45476770401001,-9.708487510681152,8.504204750061035
6.86,-6.244078159332275,-9.694122314453123,8.276755332946777
6.88,-4.896142482757568,-8.166622161865234,6.840234279632568
6.9,-4.37420654296875,-7.836222171783447,6.48828649520874
6.92,-4.4508209228515625,-7.936778545379639,5.92325496673584
6.94,-5.70777702331543,-8.176198959350586,5.657498836517334
6.96,-6.761225700378418,-8.999804496765137,4.807557106018066
6.98,-7.536946773529053,-10.204087257385254,4.551377296447754
7.0,-8.001421928405762,-11.243170738220217,4.972756862640381
7.02,-6.421248912811279,-8.710105895996094,5.044582843780518
7.04,-5.635950565338135,-6.722918510437012,4.786009311676025
7.06,-4.9368438720703125,-5.743690013885498,4.611232280731201
7.08,-5.396530628204346,-8.015787124633789,3.318363666534424
7.1,-4.503493309020996,-11.05642318725586,3.213018655776977
7.12,-4.094084739685059,-11.990161895751951,1.889025092124939
7.14,-4.953603267669678,-9.837775230407717,2.722207307815552
7.16,-4.685452938079834,-8.863334655761719,2.636016130447388
7.18,-3.406949043273926,-8.245630264282227,2.557007312774658
7.2,-2.607285737991333,-7.857769966125488,2.497152328491211
7.22,-1.7741034030914309,-8.825027465820312,1.7405846118927002
7.24,-1.436521053314209,-7.548917770385742,2.7964274883270264
7.26,-2.207453966140747,-5.870582580566406,3.9624037742614746
7.28,-2.80361008644104,-5.547365188598633,3.952826976776123
7.3,-3.117250680923462,-6.375759124755859,3.141192674636841
7.32,-3.203441858291626,-7.357381820678711,1.7501614093780518
7.34,-3.00711727142334,-7.3238630294799805,1.886630892753601
7.36,-2.5091233253479004,-6.01423454284668,2.815581083297729
7.38,-2.451662540435791,-4.862623691558838,3.450044631958008
7.4,-3.1699230670928955,-5.4659624099731445,3.1938650608062744
7.42,-4.050989151000977,-6.222530364990234,2.48757553100586
7.44,-3.8738183975219727,-6.754043102264404,3.117250680923462
7.46,-2.8562827110290527,-6.016628742218018,3.916913986206055
7.48,-3.3446998596191406,-5.750872611999512,4.1156325340271
7.5,-3.31118106842041,-5.69580602645874,5.212177276611328
7.52,-1.5634137392044067,-7.407660007476807,5.7341132164001465
7.54,-1.5394717454910278,-10.66856288909912,5.30076265335083
7.56,-2.7126305103302,-13.4506254196167,5.609614372253418
7.58,-5.037400245666504,-10.960655212402344,5.298368453979492
7.6,-6.871358871459961,-6.734889507293701,6.023811340332031
7.62,-7.196970462799072,-5.822698593139648,7.280767440795898
7.64,-6.840234279632568,-8.188169479370117,7.716512203216553
7.66,-6.083666324615479,-10.970232009887695,6.658275127410889
7.68,-6.311115741729736,-11.353304862976074,4.807557106018066
7.7,-5.8442463874816895,-9.006986618041992,4.003105163574219
7.72,-5.360617637634277,-6.655880928039551,2.9472622871398926
7.74,-5.475539207458496,-6.177040576934815,2.880224704742432
7.76,-5.173870086669922,-5.825092792510986,2.7988216876983643
7.78,-5.367800235748291,-6.064512729644775,3.77565598487854
7.8,-5.949591159820557,-6.665457725524902,5.252878665924072
7.82,-4.809951305389404,-6.885724067687988,5.197812080383301
7.84,-3.653551816940308,-4.845864295959473,5.003881454467773
7.86,-3.090914487838745,-4.316745758056641,5.540182590484619
7.88,-2.6240451335906982,-4.529829502105713,4.584896087646484
7.9,-2.454056739807129,-5.987898349761963,4.079719543457031
7.92,-2.4588451385498047,-7.103596210479736,3.806780815124512
7.94,-2.03507137298584,-6.4380083084106445,3.88818359375
7.96,-2.4205379486083984,-5.173870086669922,3.8738183975219727
7.98,-3.141192674636841,-4.977545261383057,4.355052947998047
8.0,-3.811569213867188,-5.686229228973389,4.522646903991699
8.02,-4.206612586975098,-7.015010833740234,4.967968463897705
8.04,-4.022258758544922,-8.60236644744873,4.462791919708252
8.06,-3.840299606323242,-8.236053466796875,4.891354084014893
8.08,-3.428496837615967,-7.541735172271728,5.178658485412598
8.1,-3.4620156288146973,-6.485892295837402,6.296750545501709
8.12,-3.8810009956359854,-7.922413349151611,7.218518257141113
8.14,-3.876212596893311,-9.287108421325684,6.562506675720215
8.16,-4.216189384460449,-10.022128105163574,5.7341132164001465
8.18,-4.707000732421875,-11.008539199829102,4.094084739685059
8.2,-5.506663799285889,-12.56955909729004,1.759738206863403
8.22,-6.057330131530762,-11.772290229797363,1.3479355573654177
8.24,-5.901707172393799,-12.4785795211792,2.073378562927246
8.26,-4.486733913421631,-11.841721534729004,2.7533318996429443
8.28,-3.658340215682984,-10.793061256408691,3.660734415054321
8.3,-2.674323320388794,-9.32302188873291,4.513070106506348
8.32,-2.38462495803833,-9.069235801696776,3.457227230072021
8.34,-2.868253707885742,-9.220070838928224,2.123656988143921
8.36,-2.8658595085144043,-9.720458984375,2.43011474609375
8.38,-3.354276657104492,-12.995726585388184,0.7781155705451965
8.4,-3.83072280883789,-14.09466552734375,-0.4572925269603729
8.42,-2.925714492797852,-10.81460952758789,-0.5386953949928284
8.44,-1.9321208000183103,-7.611167430877685,1.192312479019165
8.46,-1.525106430053711,-7.5632829666137695,0.9313444495201112
8.48,-2.097320795059204,-8.40843677520752,0.8451532125473022
8.5,-2.387019157409668,-7.666234016418457,1.1563993692398071
8.52,-2.738966703414917,-6.617573261260986,2.042253971099853
8.54,-3.129221677780152,-5.212177276611328,2.434903144836426
8.56,-2.880224704742432,-3.754108190536499,2.6192567348480225
8.58,-2.748543500900269,-4.702212333679199,2.2194249629974365
8.6,-2.4588451385498047,-6.2632317543029785,3.002328872680664
8.62,-1.1540051698684692,-9.552865028381348,0.4884171485900879
8.64,-0.6991068720817566,-10.500968933105469,-0.7829039692878723
8.66,0.0574608407914638,-9.524134635925291,-0.1292868852615356
8.68,-0.241814374923706,-8.669404029846191,1.357512354850769
8.7,-1.4389152526855469,-7.85537576675415,2.3942017555236816
8.72,-2.6599581241607666,-7.374141216278076,3.5482068061828613
8.74,-3.6822822093963614,-8.08282470703125,4.034229755401611
8.76,-4.122815132141113,-7.678205013275146,4.60165548324585
8.78,-4.352658748626709,-7.872135162353516,5.544970989227295
8.8,-4.9583916664123535,-8.975862503051758,5.657498836517334
8.82,-5.983109951019287,-9.57441234588623,4.72376012802124
8.84,-6.818686485290527,-7.618350028991699,4.675876140594482
8.86,-7.7643961906433105,-6.615179061889648,3.569754838943481
8.88,-7.659051418304443,-5.770026206970215,2.9903578758239746
8.9,-8.312667846679688,-7.275979042053223,3.2824504375457764
8.92,-8.212111473083496,-7.115567684173584,2.5546131134033203
8.94,-7.204153060913086,-7.082048416137695,1.625662922859192
8.96,-6.615179061889648,-5.47075080871582,1.3407529592514038
8.98,-6.971915245056152,-5.212177276611328,1.9129672050476076
9.0,-6.600813865661621,-7.0557122230529785,0.667982280254364
9.02,-7.601590633392334,-6.828263282775879,0.6943184733390808
9.04,-7.802703380584717,-5.245696067810059,1.3958195447921753
9.06,-8.42040729522705,-4.845864295959473,0.9864110946655272
