# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6459539504278273,0.55276611328125,0.27044677734375
6.8046875,0.6453621273949033,0.5521929931640623,0.15582275390622158
6.8203125,0.6459437779017857,0.5525308227539063,0.12933349609375
6.8359375,0.6455615815662202,0.55269287109375,0.13525390625
6.8515625,0.6459761120024181,0.55283935546875,0.03228759765625
6.8671875,0.6453094482421882,0.5529275512695313,0.1351318359375
6.8828125,0.6458947317940849,0.5526336669921875,-0.0177001953125
6.8984375,0.6455027262369785,0.5529574584960938,0.11761474609375
6.9140625,0.6452905564081094,0.5534423828125,0.13525390625
6.9296875,0.645492917015439,0.55276611328125,0.11462402343752842
6.9453125,0.6452520461309523,0.5534716796875,0.18817138671875
6.9609375,0.6457421439034599,0.5533541870117188,0.13226318359375
6.9765625,0.6453210739862358,0.5534567260742187,0.12347412109375
6.9921875,0.6453792027064739,0.5537655639648438,0.1676025390625
7.0078125,0.6453624906994048,0.5539126586914064,0.2557983398437784
7.0234375,0.6450980050223214,0.5540597534179688,0.220458984375
7.0390625,0.6452920096261168,0.5540597534179688,0.12347412109375
7.0546875,0.6452280680338548,0.5540597534179688,0.25872802734375
7.0703125,0.645462399437314,0.553795166015625,0.064697265625
7.0859375,0.6450852893647694,0.5539126586914064,0.11169433593752842
7.1015625,0.6450584048316592,0.5542654418945312,0.1617431640625
7.1171875,0.6449966430664062,0.55417724609375,0.08233642578125
7.1328125,0.6450198945545015,0.55414794921875,0.04705810546872158
7.1484375,0.6450765700567336,0.5542654418945312,0.0411376953125
7.1640625,0.644967942010788,0.5548095703125,0.14996337890625
7.1796875,0.6449188959030878,0.5550741577148437,0.202880859375
7.1953125,0.6449192592075893,0.5550003051757812,0.24102783203125
7.2109375,0.6449221656436012,0.5550152587890623,0.22052001953119316
7.2265625,0.6449472336542039,0.5548828125,0.12347412109375
7.2421875,0.6447746640159977,0.5551766967773439,0.19989013671877842
7.2578125,0.644906906854538,0.5550741577148437,0.18524169921875
7.2734375,0.6448378789992559,0.55561767578125,0.27044677734375
7.2890625,0.6449563162667404,0.555162353515625,0.070556640625
7.3046875,0.6448102678571429,0.5550592041015625,-0.00299072265625
7.3203125,0.6447764805385044,0.5549560546875,-0.00885009765625
7.3359375,0.6448077247256324,0.5551181030273439,0.020568847656306843
7.3515625,0.6447706676664806,0.5550299072265625,0.0294189453125
7.3671875,0.644759041922433,0.5550003051757812,-0.03527832031252842
7.3828125,0.6447870163690477,0.5555001831054688,0.085205078125
7.3984375,0.6448157174246651,0.5550885009765625,-0.1058349609375
7.4140625,0.6446700323195691,0.555279541015625,0.0234375
7.4296875,0.6445915585472477,0.5553680419921875,0.061767578125
7.4453125,0.6447492327008929,0.5547946166992187,-0.03228759765625
7.4609375,0.6447194417317715,0.5550003051757812,-0.02355957031252842
7.4765625,0.6447623116629464,0.5546182250976562,-0.08233642578125
7.4921875,0.64476303827195,0.5548095703125,-0.03814697265625
7.5078125,0.6446307954334071,0.5549267578125,-0.11468505859375
7.5234375,0.6446326119559151,0.5546182250976562,-0.09405517578125
7.5390625,0.6446707589285714,0.5548095703125,-0.093994140625
7.5546875,0.6447056361607143,0.5542654418945312,-0.22052001953125
7.5703125,0.644622802734375,0.5544125366210938,-0.076416015625
7.5859375,0.6447354271298357,0.5543829345703124,-0.12347412109377842
7.6015625,0.6446464175269717,0.5542361450195312,-0.076416015625
7.6171875,0.6446151733398438,0.55420654296875,-0.12060546875
7.6328125,0.644607907249814,0.5543829345703124,-0.10876464843752842
7.6484375,0.6446533203125,0.5540597534179688,-0.1116943359375
7.6640625,0.6446198962983631,0.5540890502929687,-0.14410400390625
7.6796875,0.6446485973539806,0.5537362670898438,-0.1058349609375
7.6953125,0.6446362450009301,0.5539126586914064,-0.09997558593747158
7.7109375,0.644639151436942,0.5535305786132813,-0.17047119140622158
7.7265625,0.6446511404854904,0.5536187744140624,-0.12347412109377842
7.7421875,0.6445029122488832,0.5534567260742187,-0.14996337890625
7.7578125,0.6445646740141369,0.553751220703125,-0.12634277343747158
7.7734375,0.6446435110909599,0.553853759765625,-0.04119873046875
7.7890625,0.6446020943777901,0.5537655639648438,-0.064697265625
7.8046875,0.6446718488420758,0.5535009765625,-0.04705810546875
7.8203125,0.644668215797061,0.553853759765625,-0.011779785156278422
7.8359375,0.6446020943777901,0.5534716796875,-0.01177978515625
7.8515625,0.6445650373186383,0.5534423828125,-0.03527832031247158
7.8671875,0.6445643107096354,0.5535891723632812,0.0264892578125
7.8828125,0.6445483253115699,0.553162841796875,-0.11767578125
7.8984375,0.6446347917829242,0.5531338500976563,-0.14398193359375
7.9140625,0.6446031842912954,0.5530895996093749,-0.13519287109377842
7.9296875,0.6445410592215401,0.5531188964843748,-0.07641601562502842
7.9453125,0.6445915585472477,0.5529425048828125,-0.1822509765625
7.9609375,0.6445886521112358,0.5528985595703123,-0.11462402343752842
7.9765625,0.6446772984095975,0.5531338500976563,-0.06170654296875
7.9921875,0.6445919218517485,0.5533685302734375,-0.04412841796875
8.0078125,0.6446198962983631,0.5532363891601562,0.014709472656221578
8.0234375,0.6445930117652523,0.55283935546875,-0.05889892578125
8.0390625,0.6446300688244048,0.5532513427734375,0.03234863281252842
8.0546875,0.6445897420247396,0.5528250122070313,-0.05877685546872158
8.0703125,0.6446867443266369,0.552486572265625,-0.0911865234375
8.0859375,0.6449813842773438,0.5523251342773439,-0.11468505859369316
8.1015625,0.6447826567150298,0.5532803344726562,0.029296875
8.1171875,0.6447826567150298,0.5531039428710938,-0.05291748046875
8.1328125,0.6449472336542039,0.5523544311523438,-0.17639160156244316
8.1484375,0.6447975521995908,0.5528543090820313,0.00299072265625
8.1640625,0.6448618570963548,0.55283935546875,-0.0823974609375
8.1796875,0.6449036371140253,0.55276611328125,-0.01177978515625
8.1953125,0.6450097220284599,0.5528836059570312,0.07940673828125
8.2109375,0.6451147170293906,0.5526779174804688,0.07055664062497158
8.2265625,0.6450867425827753,0.55273681640625,-0.10870361328125
8.2421875,0.6449170793805811,0.55269287109375,-0.08221435546875
8.2578125,0.6449268886021206,0.55276611328125,0.08233642578122158
8.2734375,0.6449352446056548,0.5528543090820313,0.0
8.2890625,0.6450398763020834,0.55276611328125,-0.0146484375
8.3046875,0.6451376052129836,0.5528543090820313,0.01763916015625
8.3203125,0.6451285226004464,0.5532070922851561,0.06469726562497158
8.3359375,0.6451165335518974,0.5533685302734375,0.13812255859375
8.3515625,0.645278567359561,0.5534423828125,0.14111328125
8.3671875,0.6451299758184523,0.5529718017578125,0.0557861328125
8.3828125,0.6451764787946429,0.5533685302734375,0.1204833984375
8.3984375,0.645090012323288,0.553427734375,0.11468505859375
8.4140625,0.6450620378766742,0.5535891723632812,0.16461181640625
8.4296875,0.6453559512183786,0.553853759765625,0.19989013671875
8.4453125,0.6454671223958334,0.553853759765625,0.12933349609377842
8.4609375,0.6451971871512276,0.5543685913085937,0.20001220703125
8.4765625,0.6452396937779025,0.5539569091796875,0.1029052734375
8.4921875,0.645355224609375,0.5540301513671875,0.211669921875
8.5078125,0.6451924641927084,0.5546624755859376,0.2587890625000284
8.5234375,0.6452476864769345,0.55425048828125,0.16455078125
8.5390625,0.6452556791759666,0.5542654418945312,0.13525390625
8.5546875,0.6452386038643974,0.5543685913085937,0.10296630859375
8.5703125,0.6449799310593378,0.5546624755859376,0.16174316406252842
8.5859375,0.6453933715820312,0.5543685913085937,0.0
8.6015625,0.6451332455589658,0.5544860839843748,0.10583496093747158
8.6171875,0.6450169881184896,0.5547503662109377,0.14404296875002842
8.6328125,0.6450783865792404,0.5553680419921875,0.14111328124997158
8.6484375,0.6452545892624628,0.5553970336914064,0.22930908203127842
8.6640625,0.6451376052129836,0.556014404296875,0.34979248046875
8.6796875,0.645096915108817,0.5553826904296875,0.20281982421875
8.6953125,0.6448843819754464,0.5559704589843748,0.26159667968744316
8.7109375,0.6450747535342262,0.5561468505859376,0.3556518554687784
8.7265625,0.6450169881184896,0.555162353515625,0.13525390625002842
8.7421875,0.6449704851422992,0.5559118652343749,0.23229980468744316
8.7578125,0.6452128092447916,0.55551513671875,0.0294189453125
8.7734375,0.6452389671688988,0.5563088989257813,0.18237304687497158
8.7890625,0.6450903756277901,0.556337890625,0.064697265625
8.8046875,0.6451376052129836,0.5562057495117188,0.16461181640625
8.8203125,0.6449501400902158,0.5562057495117188,0.04705810546877842
8.8359375,0.6449857439313617,0.5562057495117188,0.011779785156221578
8.8515625,0.6449784778413319,0.5563232421875,0.232177734375
8.8671875,0.6450627644856771,0.5563970947265625,0.09704589843752842
8.8828125,0.6449995495024181,0.5568670654296874,0.2703857421875
8.8984375,0.6449955531529025,0.556573486328125,0.05291748046875
8.9140625,0.6449595860072544,0.556676025390625,0.067626953125
8.9296875,0.6448473249162954,0.556573486328125,0.07354736328125
8.9453125,0.6447993687220975,0.5568963623046875,0.13812255859375
8.9609375,0.6448433285667783,0.5570584106445312,0.1705322265625
8.9765625,0.6448062715076265,0.5570584106445312,0.14703369140625
8.9921875,0.6449770246233258,0.5571319580078125,0.14697265625
9.0078125,0.6449319748651414,0.5571319580078125,0.052978515625
9.0234375,0.644942147391183,0.5568963623046875,0.0645751953125
9.0390625,0.6448360624767485,0.556646728515625,-0.005859375
9.0546875,0.644974844796317,0.556602783203125,0.005859375
9.0703125,0.6448389689127604,0.5567938232421875,-0.0205078125
9.0859375,0.6449657621837798,0.5567349243164064,-0.06469726562497158
9.1015625,0.6447837466285342,0.5560586547851561,-0.19995117187502842
9.1171875,0.6448306129092262,0.5560586547851561,-0.21466064453127842
9.1328125,0.6448237101236979,0.5562646484375,-0.1734619140625
9.1484375,0.6448055448986235,0.5570584106445312,0.03240966796875
9.1640625,0.6448386056082596,0.5563088989257813,-0.06756591796875
9.1796875,0.644852047874814,0.5560882568359377,-0.10290527343747158
9.1953125,0.6447851998465401,0.5568081665039063,0.00286865234375
9.2109375,0.644759768531436,0.5564852905273439,-0.0499267578125
9.2265625,0.6448088146391369,0.556573486328125,0.10296630859377842
9.2421875,0.6447819301060261,0.5561468505859376,0.017639160156306843
9.2578125,0.6448502313523072,0.555867919921875,-0.079345703125
9.2734375,0.6447564987909227,0.5557940673828125,-0.25286865234375
9.2890625,0.6447739374069941,0.5554708862304687,-0.1676025390625
9.3046875,0.6447579520089286,0.5557208251953124,-0.07348632812505684
9.3203125,0.6447793869745164,0.55561767578125,-0.23809814453125
9.3359375,0.6447779337565104,0.5554412841796875,-0.20880126953127842
9.3515625,0.6447575887044271,0.5549710083007813,-0.32049560546875
9.3671875,0.6447437831333706,0.5548828125,-0.2528076171875284
9.3828125,0.644805908203125,0.5547213745117188,-0.22930908203125
9.3984375,0.6447681245349702,0.5550741577148437,-0.14398193359375
9.4140625,0.644723801385788,0.555264892578125,-0.04119873046875
9.4296875,0.6446729387555811,0.555206298828125,-0.10290527343747158
9.4453125,0.64466567266555,0.5547213745117188,-0.17926025390625
9.4609375,0.6447041829427084,0.5548828125,-0.1116943359375
9.4765625,0.6447063627697166,0.5544418334960938,-0.1058349609375
9.4921875,0.6445861089797247,0.5542654418945312,-0.12347412109375
9.5078125,0.6447579520089286,0.5546624755859376,-0.011779785156221578
9.5234375,0.6445821126302084,0.5543829345703124,-0.13824462890627842
9.5390625,0.6446213495163691,0.5542654418945312,-0.19989013671875
9.5546875,0.6447328839983258,0.55410400390625,-0.220458984375
9.5703125,0.6447205316452753,0.5541921997070313,-0.1058349609375
9.5859375,0.6446573166620164,0.5542361450195312,-0.12933349609375
9.6015625,0.6446965535481771,0.5541622924804688,-0.055908203125
9.6171875,0.6446496872674858,0.5541921997070313,-0.0146484375
9.6328125,0.6447495960053944,0.5540597534179688,-0.12054443359377842
9.6484375,0.6447481427873883,0.5539569091796875,-0.08520507812497158
9.6640625,0.6447325206938237,0.5542361450195312,-0.005859375
9.6796875,0.6447361537388393,0.5540597534179688,-0.00885009765625
9.6953125,0.6445737566266742,0.5539126586914064,-0.05590820312497158
9.7109375,0.644578116280692,0.5538394165039062,-0.079345703125
9.7265625,0.6447056361607143,0.5542654418945312,0.0206298828125
9.7421875,0.6447114490327381,0.55413330078125,-0.01177978515625
9.7578125,0.6446849278041294,0.553427734375,-0.12640380859375
9.7734375,0.6445926484607515,0.5533102416992187,-0.12933349609375
9.7890625,0.6447016398111979,0.553751220703125,-0.09698486328125
9.8046875,0.6445693969726562,0.5533984375,-0.13226318359375
9.8203125,0.6446776617140997,0.5530895996093749,-0.16461181640630684
9.8359375,0.6445980980282738,0.5535305786132813,-0.061767578125
9.8515625,0.6446119035993311,0.5534716796875,-0.15875244140625
9.8671875,0.6446998232886905,0.5534423828125,-0.13818359375
9.8828125,0.6447281610398072,0.5534716796875,0.0087890625
9.8984375,0.6447924659365699,0.553751220703125,0.08819580078125
9.9140625,0.6449425106956845,0.5534423828125,-0.061767578125
9.9296875,0.6447455996558786,0.5540158081054688,0.12347412109375
9.9453125,0.6445730300176711,0.5539126586914064,0.16461181640630684
9.9609375,0.6447354271298357,0.5538394165039062,0.061767578125
9.9765625,0.6447906494140618,0.5535009765625,0.005859375
9.9921875,0.6447110857282367,0.5534423828125,0.0
10.0078125,0.6446282523018974,0.5532070922851561,-0.05291748046877842
10.0234375,0.6449276152111235,0.553427734375,-0.064697265625
10.0390625,0.6449239821661086,0.5532070922851561,-0.04705810546877842
10.0546875,0.6449207124255952,0.553751220703125,-0.05291748046875
10.0703125,0.6450246175130215,0.5535009765625,-0.08233642578127842
10.0859375,0.6447110857282367,0.5532070922851561,-0.12646484375002842
10.1015625,0.6449134463355655,0.5532070922851561,-0.05877685546877842
10.1171875,0.6448673066638765,0.5529718017578125,-0.0941162109375
10.1328125,0.6449668520972842,0.5534567260742187,0.04992675781252842
10.1484375,0.6447924659365699,0.5534716796875,0.0087890625
10.1640625,0.6450950985863095,0.5538095092773438,0.12048339843755684
10.1796875,0.6450576782226562,0.5534567260742187,-0.05889892578125
10.1953125,0.6450983683268229,0.553751220703125,0.050048828125
10.2109375,0.6449287051246286,0.553795166015625,0.11761474609377842
10.2265625,0.6449218023390997,0.5536920166015625,0.09698486328127842
10.2421875,0.6448346092587426,0.553751220703125,0.1558837890625
10.2578125,0.6449319748651414,0.5544125366210938,0.191162109375
10.2734375,0.645094735281808,0.5544125366210938,0.18817138671875
10.2890625,0.6450980050223214,0.5539126586914064,0.0206298828125
10.3046875,0.6449167160760789,0.5542654418945312,0.1617431640625
10.3203125,0.6450177147274926,0.5539569091796875,0.0411376953125
10.3359375,0.6450667608351928,0.5541921997070313,0.07940673828125
10.3515625,0.6451059977213548,0.554530029296875,0.1676025390625
10.3671875,0.6450180780319941,0.5544418334960938,0.13812255859375
10.3828125,0.6450914655412954,0.5545449829101561,0.02648925781247158
10.3984375,0.6450929187593,0.5544567871093748,0.008850097656221578
10.4140625,0.6451310657319569,0.5546182250976562,0.14111328124997158
10.4296875,0.6450834728422619,0.5554412841796875,0.23516845703125
10.4453125,0.6450780232747396,0.5548828125,0.1851806640625
10.4609375,0.6449595860072544,0.5550442504882812,0.17041015625
10.4765625,0.645111083984375,0.5544418334960938,-0.01763916015625
10.4921875,0.645155770438058,0.5554412841796875,0.19989013671875
10.5078125,0.6450496855236235,0.5548977661132812,0.07055664062502842
10.5234375,0.6450271606445312,0.5553237915039062,0.17340087890627842
10.5390625,0.6450936453683036,0.5557940673828125,0.23516845703125
10.5546875,0.645096915108817,0.5554412841796875,0.0
10.5703125,0.6450496855236235,0.5557940673828125,0.1822509765625
10.5859375,0.6451009114583334,0.5564996337890623,0.2910766601562216
10.6015625,0.6450013660249263,0.5554412841796875,0.19989013671875
10.6171875,0.6449922834123883,0.5561468505859376,0.14111328125002842
10.6328125,0.6450169881184896,0.5566616821289062,0.352783203125
10.6484375,0.6450137183779762,0.5563970947265625,0.21466064453125
10.6640625,0.6450634910946801,0.5562057495117188,0.08233642578125
10.6796875,0.6451067243303571,0.5569113159179687,0.29400634765625
10.6953125,0.6450387863885789,0.5564114379882813,0.12347412109375
10.7109375,0.6449425106956845,0.5565142822265625,0.0029296875000284217
10.7265625,0.6450013660249263,0.5568081665039063,0.27337646484375
10.7421875,0.645005362374442,0.556690673828125,0.10876464843747158
10.7578125,0.6449828374953497,0.556676025390625,0.00286865234375
10.7734375,0.6449788411458334,0.5568081665039063,0.08221435546875
10.7890625,0.6448411487397694,0.5570584106445312,0.1705322265625
10.8046875,0.6449236188616071,0.556719970703125,-0.03826904296875
10.8203125,0.6449795677548357,0.5574847412109376,0.21466064453127842
10.8359375,0.6449904668898809,0.557352294921875,0.1676025390625
10.8515625,0.644967942010788,0.5572790527343748,0.09417724609372158
10.8671875,0.6448876517159599,0.5575579833984375,0.1734619140625
10.8828125,0.6448524111793155,0.556719970703125,0.0087890625
10.8984375,0.6448404221307664,0.557322998046875,0.10296630859375
10.9140625,0.6449599493117559,0.5573962402343748,0.06756591796872158
10.9296875,0.644850594656808,0.5569113159179687,0.03826904296875
10.9453125,0.6448433285667783,0.5564996337890623,-0.19702148437505684
10.9609375,0.6448371523902523,0.5567642211914063,-0.11761474609372158
10.9765625,0.6449192592075893,0.5564996337890623,-0.1558837890625
10.9921875,0.6448371523902523,0.5564996337890623,-0.21166992187502842
11.0078125,0.6448589506603429,0.5564553833007813,-0.05291748046875
11.0234375,0.6448360624767485,0.5568081665039063,-0.10296630859375
11.0390625,0.6448633103143594,0.5562057495117188,-0.23809814453122158
11.0546875,0.644850594656808,0.5566616821289062,-0.0499267578125
11.0703125,0.6448324294317336,0.5562350463867187,-0.05291748046872158
11.0859375,0.6448258899507069,0.5561175537109376,-0.12933349609375
11.1015625,0.6449806576683408,0.5563821411132812,-0.02349853515622158
11.1171875,0.6447891961960572,0.555985107421875,-0.10290527343747158
11.1328125,0.6447655814034599,0.5563088989257813,-0.029296875
11.1484375,0.64478774297805,0.5560293579101561,-0.15576171875002842
11.1640625,0.6446845644996286,0.5554412841796875,-0.15289306640625
11.1796875,0.644729250953311,0.555162353515625,-0.29986572265625
11.1953125,0.6447357904343378,0.5558822631835938,-0.070556640625
11.2109375,0.644820803687686,0.555162353515625,-0.19104003906252842
11.2265625,0.6447532290504092,0.5550299072265625,-0.27044677734375
11.2421875,0.6446663992745536,0.555191650390625,-0.15869140625
11.2578125,0.6447361537388393,0.5544125366210938,-0.3792724609375
11.2734375,0.6446602230980283,0.5544418334960938,-0.3175048828124716
11.2890625,0.6447179885137642,0.555162353515625,-0.0557861328125
11.3046875,0.6448102678571429,0.5540597534179688,-0.22052001953125
11.3203125,0.6445737566266742,0.5549267578125,-0.19110107421875
11.3359375,0.6447005498976928,0.5550885009765625,-0.0147705078125
11.3515625,0.6447663080124628,0.5547946166992187,-0.04705810546875
11.3671875,0.6446947370256689,0.5543829345703124,-0.16174316406252842
11.3828125,0.6447176252092633,0.554530029296875,0.02349853515625
11.3984375,0.6447372436523438,0.5540158081054688,-0.085205078125
11.4140625,0.6447223481677834,0.5544125366210938,-0.14996337890625
11.4296875,0.6445784795851928,0.5542361450195312,0.0352783203125
11.4453125,0.6447110857282367,0.5539276123046875,-0.1998291015625
11.4609375,0.6446111769903273,0.55413330078125,-0.1910400390625
11.4765625,0.6447139921642485,0.5533392333984375,-0.29107666015625
11.4921875,0.6445555914015997,0.55417724609375,-0.04113769531247158
11.5078125,0.6445363362630215,0.5540597534179688,-0.09405517578125
11.5234375,0.6446762084960938,0.553751220703125,-0.05291748046875
11.5390625,0.6445693969726562,0.553853759765625,-0.11175537109375
11.5546875,0.6445704868861607,0.5538394165039062,-0.079345703125
11.5703125,0.6445632207961309,0.5540740966796875,0.029296875
11.5859375,0.6446842011951265,0.553751220703125,-0.076416015625
11.6015625,0.6446613130115334,0.5535891723632812,0.04998779296875
11.6171875,0.6445664905366444,0.5539126586914064,-0.05291748046872158
11.6328125,0.6445995512462798,0.553751220703125,-0.06170654296875
11.6484375,0.6446435110909599,0.5536773681640623,-0.014770507812528422
11.6640625,0.6445363362630215,0.5537362670898438,-0.02349853515625
11.6796875,0.644607907249814,0.5535305786132813,-0.061767578125
11.6953125,0.6447474161783854,0.5534423828125,-0.1263427734375
11.7109375,0.6447390601748512,0.5535891723632812,-0.03240966796875
11.7265625,0.6447477794828869,0.5539569091796875,0.07354736328125
11.7421875,0.6446184430803571,0.5529718017578125,-0.18817138671877842
11.7578125,0.6445853823707217,0.5535009765625,-0.050048828125
11.7734375,0.6447216215587798,0.5532070922851561,-0.09405517578125
11.7890625,0.6446714855375737,0.55283935546875,-0.17938232421875
11.8046875,0.6447259812127977,0.5532803344726562,-0.050048828125
11.8203125,0.6447648547944569,0.5536331176757813,0.03814697265625
11.8359375,0.6447881062825521,0.5532070922851561,-0.07641601562502842
11.8515625,0.6447321573893229,0.5533102416992187,-0.12933349609375
11.8671875,0.644790286109561,0.5534716796875,0.0999755859375
11.8828125,0.6449352446056548,0.5534716796875,-0.005859375
11.8984375,0.6447394234793526,0.5534716796875,0.05291748046877842
11.9140625,0.6447855631510416,0.553780517578125,0.188232421875
11.9296875,0.6449040004185261,0.5539276123046875,0.12945556640625
11.9453125,0.644760495140439,0.553751220703125,0.02362060546875
11.9609375,0.644906906854538,0.5533102416992187,0.02062988281252842
11.9765625,0.6449221656436012,0.5533245849609376,0.0028686523437784217
11.9921875,0.6450184413364956,0.5536331176757813,0.03228759765625
12.0078125,0.6449588593982515,0.5539126586914064,0.08819580078127842
12.0234375,0.6448876517159599,0.553751220703125,0.055908203125
12.0390625,0.6449287051246286,0.5535598754882812,-0.04412841796875
12.0546875,0.6449257986886168,0.5539126586914064,-0.0029907226562215783
12.0703125,0.6449305216471354,0.5540597534179688,0.06170654296875
12.0859375,0.6449468703497023,0.5540597534179688,0.14990234375
12.1015625,0.6450576782226562,0.5539419555664064,0.12347412109375
12.1171875,0.6449025472005215,0.5539419555664064,0.06176757812502842
12.1328125,0.6449813842773438,0.5544125366210938,0.09997558593747158
12.1484375,0.6449519566127239,0.5545889282226563,0.16754150390625
12.1640625,0.6449439639136905,0.5547357177734376,0.23516845703125
12.1796875,0.6449497767857143,0.5543685913085937,0.09118652343747158
12.1953125,0.6449697585332961,0.5548095703125,0.14996337890625
12.2109375,0.6449614025297619,0.5543829345703124,0.06463623046872158
12.2265625,0.6450267973400298,0.5548095703125,0.17352294921872158
12.2421875,0.6449366978236607,0.5547064208984375,0.15289306640622158
12.2578125,0.6449566795712426,0.5548095703125,0.07940673828125
12.2734375,0.6448051815941214,0.5549859619140624,0.07940673828122158
12.2890625,0.6449287051246286,0.5546914672851561,-0.008850097656278422
12.3046875,0.6449247087751117,0.5547357177734376,0.07342529296875
12.3203125,0.6449287051246286,0.5543829345703124,-0.08532714843752842
12.3359375,0.64490981329055,0.5546914672851561,0.06170654296875
12.3515625,0.6449283418201265,0.555279541015625,0.093994140625
12.3671875,0.6449515933082217,0.5549560546875,0.0499267578125
12.3828125,0.6449218023390997,0.5550152587890623,0.04113769531247158
12.3984375,0.6448153541201643,0.5551766967773439,0.03814697265630684
12.4140625,0.6447608584449405,0.5549560546875,0.05291748046877842
12.4296875,0.6449465070452008,0.5548095703125,0.0147705078125
12.4453125,0.6448120843796503,0.5560586547851561,0.33514404296875
12.4609375,0.644852047874814,0.5554269409179687,0.14709472656252842
12.4765625,0.6448004586356026,0.555162353515625,-0.0234375
12.4921875,0.6448102678571429,0.5548388671875,-0.0234375
12.5078125,0.6448516845703118,0.5549859619140624,-0.005859375
12.5234375,0.6448360624767485,0.5550003051757812,-0.03527832031252842
12.5390625,0.6447761172340023,0.5553680419921875,0.0823974609375
12.5546875,0.6447743007114956,0.5555001831054688,0.13812255859375
12.5703125,0.6448226202101928,0.5554412841796875,-0.12347412109372158
12.5859375,0.6447826567150298,0.554853515625,-0.11468505859375
12.6015625,0.6448346092587426,0.5549560546875,-0.041259765625
12.6171875,0.6448142642066592,0.5555001831054688,0.13226318359375
12.6328125,0.6448157174246651,0.555162353515625,0.03527832031252842
12.6484375,0.644852774483817,0.5550003051757812,0.0
12.6640625,0.6447761172340023,0.5548095703125,-0.1116943359375
12.6796875,0.6447735741024926,0.555308837890625,-0.03826904296875
12.6953125,0.6447663080124628,0.5548388671875,-0.1204833984375
12.7109375,0.6445919218517485,0.5550003051757812,0.02935791015625
12.7265625,0.6447514125279025,0.5546182250976562,-0.06756591796875
12.7421875,0.6447455996558786,0.5547357177734376,-0.15289306640625
12.7578125,0.6446333385649181,0.5546032714843748,-0.11181640625002842
12.7734375,0.6446278889973952,0.5550152587890623,0.0029907226562215783
12.7890625,0.644790286109561,0.5549267578125,0.0234375
12.8046875,0.6445864722842262,0.5546914672851561,-0.12347412109377842
12.8203125,0.6446929205031622,0.5543685913085937,-0.09405517578125
12.8359375,0.6446634928385416,0.5543829345703124,-0.12347412109377842
12.8515625,0.6446642194475454,0.554559326171875,-0.01177978515625
12.8671875,0.6446551368350074,0.5541921997070313,-0.10870361328125
12.8828125,0.6447321573893229,0.5544125366210938,-0.03814697265622158
12.8984375,0.6447139921642485,0.5539569091796875,-0.21166992187497158
12.9140625,0.6447470528738832,0.5536041259765625,-0.2645263671875
12.9296875,0.6447481427873883,0.553897705078125,-0.15875244140622158
12.9453125,0.6446246192568824,0.5536041259765625,-0.15289306640625
12.9609375,0.6446947370256689,0.5540597534179688,-0.06463623046872158
12.9765625,0.6446947370256689,0.5535305786132813,-0.20574951171875
12.9921875,0.644704909551712,0.5535305786132813,-0.13232421875
13.0078125,0.6447223481677834,0.5535748291015625,-0.16754150390625
13.0234375,0.6446874709356406,0.553795166015625,-0.0323486328125
13.0390625,0.6446126302083334,0.5534866333007813,-0.02349853515625
13.0546875,0.6446678524925595,0.5534716796875,-0.085205078125
13.0703125,0.6445930117652523,0.5536331176757813,0.00579833984375
13.0859375,0.6446424211774546,0.5537362670898438,-0.064697265625
13.1015625,0.6445047287713914,0.5534567260742187,-0.0147705078125
13.1171875,0.6446395147414428,0.5533245849609376,-0.04119873046872158
13.1328125,0.6445944649832596,0.5535748291015625,0.0
13.1484375,0.6447161719912574,0.5534567260742187,-0.06768798828125
13.1640625,0.6445930117652523,0.5534423828125,-0.00885009765625
13.1796875,0.6445643107096354,0.5534716796875,0.0
13.1953125,0.6445650373186383,0.5537362670898438,0.0206298828125
13.2109375,0.6445505051385789,0.5536187744140624,-0.02349853515627842
13.2265625,0.6445951915922619,0.5533685302734375,-0.01763916015625
13.2421875,0.6445915585472477,0.5529718017578125,-0.07055664062502842
13.2578125,0.6445577712286086,0.553427734375,-0.0294189453125
13.2734375,0.6445287068684896,0.5536187744140624,0.03240966796872158
13.2890625,0.6446416945684523,0.5531338500976563,-0.06170654296875
13.3046875,0.6445635841006324,0.5529574584960938,-0.10284423828125
13.3203125,0.6445966448102679,0.5533685302734375,-0.07354736328125
13.3359375,0.6445951915922619,0.5530599975585937,-0.11175537109372158
13.3515625,0.6445697602771571,0.55276611328125,-0.1204833984375
13.3671875,0.6445933750697544,0.5529275512695313,-0.00885009765625
13.3828125,0.6445566813151048,0.5530599975585937,-0.07354736328125
13.3984375,0.6446050008138021,0.5532803344726562,-0.06768798828122158
13.4140625,0.6445123581659227,0.5531777954101561,0.008789062499971578
13.4296875,0.6445356096540179,0.5532952880859376,0.06756591796877842
13.4453125,0.6444981892903646,0.553544921875,0.0352783203125
13.4609375,0.6446446010044643,0.5532220458984375,0.03240966796875
13.4765625,0.6445505051385789,0.5531777954101561,0.08233642578122158
13.4921875,0.6445287068684896,0.5529132080078125,-0.00286865234375
13.5078125,0.6444749378022694,0.5532220458984375,0.03240966796875
13.5234375,0.6445545014880952,0.5528692626953123,-0.08221435546877842
13.5390625,0.6445879255022321,0.5530599975585937,-0.02355957031247158
13.5546875,0.6445483253115699,0.5529275512695313,-0.07354736328127842
