# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9453125,0.015480815832920733,0.09313466013737681
8.9609375,0.01668577045907722,0.09642660403477166
8.9765625,0.018585421776406878,0.09567327119075131
8.9921875,0.01570550411516656,0.09675014312221464
9.0078125,0.014434563126703073,0.09599428262907139
9.0234375,0.013077286936802936,0.08940044950367465
9.0390625,0.014644883426907469,0.08250992036479232
9.0546875,0.01238810649296589,0.08077526186828976
9.0703125,0.013918672729630422,0.08488289360387569
9.0859375,0.01187907157068747,0.08275877654951103
9.1015625,0.014840107437938257,0.06533756921928457
9.1171875,0.016038184923946285,0.0648271194597605
9.1328125,0.017158033532396456,0.06943026576235667
9.1484375,0.01849961302895526,0.08857686530580722
9.1640625,0.018702112284673767,0.06929345458442526
9.1796875,0.018466591919511808,0.06327914138256574
9.1953125,0.01993588537270651,0.08064190743270316
9.2109375,0.021745082525359512,0.07200305483099712
9.2265625,0.021913102629453368,0.07362820024231809
9.2421875,0.02267716264419764,0.06247041366663808
9.2578125,0.021482151766263426,0.055063575603625736
9.2734375,0.022840419677452532,0.05280150226669633
9.2890625,0.023445548257743268,0.044372583040459546
9.3046875,0.024286024211150323,0.05022558015247469
9.3203125,0.02435553187550566,0.0472746038259082
9.3359375,0.024376108246205407,0.04252993242913661
9.3515625,0.02484236729641838,0.030532621116975633
9.3671875,0.02550759495785171,0.028106415737308765
9.3828125,0.024381143331935886,0.02388241551441439
9.3984375,0.02434730755820648,0.03244651125197251
9.4140625,0.025385772529655834,0.036924141561861745
9.4296875,0.027476459755140896,0.035182272047705965
9.4453125,0.029309181710152968,0.02287901441772533
9.4609375,0.029744743271472546,0.02670469096753081
9.4765625,0.029958193880952198,0.015557714183390914
9.4921875,0.033138358555676276,0.0110608309869491
9.5078125,0.031245308355399334,0.02082271488717069
9.5234375,0.03410952230721508,0.013726109891095462
9.5390625,0.03536505634232957,0.01070450555128133
9.5546875,0.03342520008887272,0.006616457751718485
9.5703125,0.03203632487954972,0.00875243595272579
9.5859375,0.03241656556005271,0.009774107290496659
9.6015625,0.03162234825959818,0.00786585792476302
9.6171875,0.03207502370751398,0.00854624531860182
9.6328125,0.02978024192249555,0.005194188966321178
9.6484375,0.027828356458533286,0.002602590173278685
9.6640625,0.026530764357273223,0.009508615183673186
9.6796875,0.02528283442682559,0.005058990573168387
9.6953125,0.028352965668229403,0.0013708284840383556
9.7109375,0.030694062571085902,-0.000456630686251458
9.7265625,0.029255094143654146,0.010114363422502493
9.7421875,0.027825790881472044,0.006757625937421352
9.7578125,0.027241037812626885,-0.010796522232745076
9.7734375,0.029049177371339475,-0.013626543509094091
9.7890625,0.02765120325354035,-0.00258173975197451
9.8046875,0.0298138899479251,-0.01131224701892819
9.8203125,0.028725589458823364,-0.01888449745420928
9.8359375,0.02978536184267118,-0.007798615931889685
9.8515625,0.030215864381439524,-0.009198658693012618
9.8671875,0.028216979102034447,-0.009853494001074381
9.8828125,0.0257479115408161,-0.009049813750088731
9.8984375,0.021971713654544926,-0.002045184544154921
9.9140625,0.022158290311376876,-0.009689833905017764
9.9296875,0.020215056386813594,0.004609503119052505
9.9453125,0.022987262173348427,0.0020149023943112354
9.9609375,0.02103081074905586,0.0001824113965973595
9.9765625,0.01792684249009815,-0.008213910676538205
9.9921875,0.01735206753479838,-0.009603139157579932
10.0078125,0.01895552798998954,-0.015364422635386177
10.0234375,0.019468072035612554,-0.009771429995623748
10.0390625,0.01973916798108613,-0.015168048786708965
10.0546875,0.019819044193617078,-0.0015526130379761582
10.0703125,0.02249887739923044,-0.007747710955527509
10.0859375,0.02138915543421004,-0.014976889624364276
10.1015625,0.020896575744323746,-0.014859882674173264
10.1171875,0.01923779701740198,-0.020580097843250655
10.1328125,0.020368860350147715,-0.00839091969924155
10.1484375,0.017618286733377585,-0.00795444593465433
10.1640625,0.022230756020837475,0.0004874555785399082
10.1796875,0.02501557364631075,-0.00826702977693472
10.1953125,0.028290283273903316,-0.0008975963663537811
10.2109375,0.026546345348334388,0.00019946584891172847
10.2265625,0.02484496482389323,-0.0023606814596597303
10.2421875,0.02111752720216189,-0.0008736993977791485
10.2578125,0.02047541068733609,0.015536861062756202
10.2734375,0.02407073507232284,0.015415479335704418
10.2890625,0.027055737156072228,0.0028957300693512877
10.3046875,0.02477668494255865,0.011623784286946659
10.3203125,0.025415112883175533,0.0038799158969773373
10.3359375,0.027128019338138933,0.009685912056504264
10.3515625,0.02947211988015839,0.01798999827289194
10.3671875,0.02905856752071596,0.015661782134195334
10.3828125,0.030516564827010133,0.01809801344289852
10.3984375,0.031666995748422945,0.015768953435685518
10.4140625,0.03350387357748312,0.019650177336917096
10.4296875,0.03369631002094178,0.03991238365029304
10.4453125,0.0336124168581542,0.02574785266077484
10.4609375,0.030392181523417716,0.029551116411806078
10.4765625,0.0315345758220643,0.014377483078938269
10.4921875,0.03353351791933868,0.03905622087058802
10.5078125,0.032354507822401894,0.02526929835722669
10.5234375,0.03070067974253836,0.03563930864532949
10.5390625,0.03094996310061181,0.047025922761594785
10.5546875,0.031145890386991008,0.03790785563125354
10.5703125,0.02999736331397999,0.04636237761789985
10.5859375,0.030274093540736104,0.06350152576028734
10.6015625,0.027848603944627154,0.036753388763994366
10.6171875,0.025523318773858127,0.053967607131809814
10.6328125,0.024157620490501394,0.06631622073957288
10.6484375,0.02286994106320785,0.05923511743347021
10.6640625,0.023015903903113435,0.05402608481970006
10.6796875,0.024179122650500137,0.07110536024957526
10.6953125,0.023319090880518954,0.058150533788580816
10.7109375,0.020058570901631996,0.060247251935098944
10.7265625,0.018814802523683342,0.06706627794003239
10.7421875,0.01783130667059182,0.06362795353733475
10.7578125,0.016383543051095652,0.06276751023577276
10.7734375,0.015032997035757648,0.06555485808289774
10.7890625,0.015042160824186147,0.07124993846103322
10.8046875,0.012881278070928084,0.0622984013327077
10.8203125,0.012122797499319337,0.08078158852780604
10.8359375,0.011738847409190683,0.0768651935566993
10.8515625,0.01080566302760445,0.07444793465927901
10.8671875,0.010300321296717907,0.08078509812599322
10.8828125,0.010757829329375364,0.059367321518625005
10.8984375,0.01141204773760061,0.0738614191349356
10.9140625,0.010415701506218369,0.07510112637069355
10.9296875,0.010831322910155863,0.06248600269131899
10.9453125,0.011329109238716478,0.051786184238434174
10.9609375,0.011865297626956801,0.05794461250565064
10.9765625,0.010159452277733962,0.05092891238886921
10.9921875,0.010830460716295795,0.0505310302608315
11.0078125,0.010791485545917457,0.04903863705338196
11.0234375,0.011315389691517843,0.057406199810166925
11.0390625,0.011012982412528629,0.042014948638250615
11.0546875,0.011056467586860377,0.05299597294240854
11.0703125,0.011526223860224115,0.04199937564250433
11.0859375,0.012047972743000793,0.03875688641400643
11.1015625,0.011871425197076702,0.045017106070467605
11.1171875,0.013271588363629783,0.03481711328698722
11.1328125,0.014997181496175224,0.04257665165898317
11.1484375,0.01580856683982977,0.03531009403188179
11.1640625,0.01908709402407374,0.02044724881102411
11.1796875,0.020590964810528127,0.013368716723448415
11.1953125,0.0216039255063061,0.03112140796623919
11.2109375,0.020187976063147255,0.013021137624310342
11.2265625,0.020694183063347877,0.009634121175889021
11.2421875,0.02328456394777536,0.01357084324403246
11.2578125,0.023561158906886474,-0.005860852548980944
11.2734375,0.02567232484607354,-0.005088364809338941
11.2890625,0.025853758341547187,0.012823661962698907
11.3046875,0.02354993193558118,-0.014626173756216332
11.3203125,0.027659337206636013,0.006993866293729667
11.3359375,0.02771120034509205,0.010951215353141919
11.3515625,0.025977100682321275,0.003575951322520865
11.3671875,0.026305299647642295,-0.006663632354044324
11.3828125,0.02590745141371669,-0.002962934000994011
11.3984375,0.024994334188890927,-0.015694882037820435
11.4140625,0.024546032208577043,-0.0057315389194840805
11.4296875,0.027803046201204922,-0.010062099826058102
11.4453125,0.02699970495042948,-0.01763654724639352
11.4609375,0.028824109493953587,-0.01239672333754882
11.4765625,0.027599235908085835,-0.03199646722108085
11.4921875,0.030578516621927426,-0.010959851792655684
11.5078125,0.033445444832375396,-0.013788597056819896
11.5234375,0.03211516831144186,-0.02133393121754068
11.5390625,0.03366570278549598,-0.018623810478047176
11.5546875,0.03481762321978436,-0.018834092083352516
11.5703125,0.03585132764173031,-0.012865782316254126
11.5859375,0.03348336186441455,-0.020774106091799638
11.6015625,0.03201131065705575,-0.02463136681767608
11.6171875,0.03313631026726696,-0.01641495698474671
11.6328125,0.033114971715281556,-0.020291133983253218
11.6484375,0.03186485217036111,-0.021964498651538378
11.6640625,0.033491812529536265,-0.020331931557731053
11.6796875,0.03289349565766427,-0.02527512672591925
11.6953125,0.028707558971618377,-0.027265334075565306
11.7109375,0.025372109495235693,-0.02341125471770411
11.7265625,0.02231094949217642,-0.014106757477019727
11.7421875,0.023039224886620743,-0.038431830187771965
11.7578125,0.024422289064537892,-0.025005565851284217
11.7734375,0.02198549686446352,-0.03209991752875041
11.7890625,0.021192882185448,-0.04097073373625548
11.8046875,0.01906992809626891,-0.02971230349298537
11.8203125,0.016254972771350323,-0.020729499013182107
11.8359375,0.014152060175110042,-0.03113497648366348
11.8515625,0.012952381313930544,-0.02833314549825161
11.8671875,0.011432825208746517,-0.02410737394910001
11.8828125,0.01387169202532246,-0.02391903509012394
11.8984375,0.012601426713964678,-0.023732167628480738
11.9140625,0.010940301185891581,-0.015886132703769817
11.9296875,0.012580969916737036,-0.012113383566742186
11.9453125,0.011023973103263258,-0.016394086312008227
11.9609375,0.012668924444667377,-0.02720435389865017
11.9765625,0.014383801790329597,-0.02663603975915052
11.9921875,0.018236450205453315,-0.018774888123310518
12.0078125,0.019834500888417678,-0.01169428177383125
12.0234375,0.019263297180145522,-0.01560733904742051
12.0390625,0.019788574368042763,-0.020231664969930563
12.0546875,0.020087926928397323,-0.01132292797858625
12.0703125,0.02039582520749227,-0.007585828878475809
12.0859375,0.021009068793487674,-0.00752656459036416
12.1015625,0.024304168524452368,-0.010389702200676254
12.1171875,0.02296328253285145,-0.010308532652231861
12.1328125,0.023812982587644697,0.0014446187640544395
12.1484375,0.023685854157246087,0.005808671234341034
12.1640625,0.023302690535302494,0.009404359925717642
12.1796875,0.023064204061688756,0.00022443113036985096
12.1953125,0.023310801196315546,0.01116102414811948
12.2109375,0.02322860380450715,0.0004912623856689891
12.2265625,0.02477280241015978,0.011069990659574813
12.2421875,0.023655753076549102,0.008424917375918994
12.2578125,0.02317373580352517,0.010917686690547157
12.2734375,0.020300572265152344,0.01520773081765725
12.2890625,0.019574642062458972,0.007784073180197026
12.3046875,0.018811509083040055,0.008820879642019719
12.3203125,0.018225638770979692,1.289411049043565e-06
12.3359375,0.01719912041512063,0.007654336912750637
12.3515625,0.016774298914626437,0.022181522516859786
12.3671875,0.016970096151958724,0.013984252092534177
12.3828125,0.01631354555917838,0.01534353936103372
12.3984375,0.014548182748513319,0.019228086809729206
12.4140625,0.014445924426685259,0.013604909293604805
12.4296875,0.014838348389611788,0.009865121794241816
12.4453125,0.013381683892571062,0.04077120053556271
12.4609375,0.011474353564088392,0.024783210466381433
12.4765625,0.010829281121027939,0.018026583803038676
12.4921875,0.01001012044669193,0.00986177383741449
12.5078125,0.008656128303405205,0.013433367454588563
12.5234375,0.007499692965605333,0.013684199396017505
12.5390625,0.008062949846982243,0.022698888401439632
12.5546875,0.008551061876311813,0.025799272356646696
12.5703125,0.007685153132480487,0.024136746093269323
12.5859375,0.007973911791522825,0.009368762443067169
12.6015625,0.006851340419590927,0.011839018388336342
12.6171875,0.006425388403380535,0.025243461424761193
12.6328125,0.006016000218766837,0.016666489478051716
12.6484375,0.005446783119659716,0.01251672409928517
12.6640625,0.006205133171315741,0.007687818513211653
12.6796875,0.006879010590549258,0.020011933685349703
12.6953125,0.007602506004026857,0.008198114028260761
12.7109375,0.012666061166635625,0.012138485112359376
12.7265625,0.012711477139241333,0.002566276259553746
12.7421875,0.012859863742682635,0.005460596332568457
12.7578125,0.015832672316417353,0.002132646612988509
12.7734375,0.01838392887316438,0.012335201658064676
12.7890625,0.01625874092567604,0.01004359382803699
12.8046875,0.019696636395682955,0.004128820248780585
12.8203125,0.019740906318769704,-0.0039122738592993755
12.8359375,0.020474673826011924,-0.003525929095111735
12.8515625,0.021000513341214395,0.0008769557803312011
12.8671875,0.021605198349582837,-0.008236352670131453
12.8828125,0.020057201117047917,-0.002706617866859773
12.8984375,0.0191829028726558,-0.013987168715281939
12.9140625,0.017550186589276463,-0.02262857106845928
12.9296875,0.016117878205407776,-0.015169647486199977
12.9453125,0.018062946601313055,-0.022333272486001476
12.9609375,0.017812278203250955,-0.010857097494199053
12.9765625,0.017550548871137193,-0.023898292083170958
12.9921875,0.017018654486807776,-0.023711586676270713
13.0078125,0.016077874162430655,-0.022428720371824085
13.0234375,0.016148174517974758,-0.016788107695884236
13.0390625,0.01808325021280332,-0.02431000817973583
13.0546875,0.018207622810736183,-0.02449100594526854
13.0703125,0.02018114593957356,-0.020295251111374313
13.0859375,0.020480530354481614,-0.01757810548043892
13.1015625,0.02420953204091959,-0.024374704067383846
13.1171875,0.02375151595234276,-0.027461995712698695
13.1328125,0.024459588228243706,-0.021040221164287942
13.1484375,0.02183830045257713,-0.02380535312250842
13.1640625,0.022772953441345146,-0.023975153925903214
13.1796875,0.024215354568674952,-0.02306114820675731
13.1953125,0.02531601012696423,-0.01631797515481992
13.2109375,0.026523310823873568,-0.019104860080219055
13.2265625,0.026291023489622,-0.025162831067749636
13.2421875,0.026112129978794515,-0.034806973302448085
13.2578125,0.026754043270978283,-0.02322577773313128
13.2734375,0.027951470637542927,-0.018305637875663194
13.2890625,0.02594876700438414,-0.030191021209365232
13.3046875,0.02622315290991552,-0.034330492410550306
13.3203125,0.02551922400848538,-0.023865778461512832
13.3359375,0.02489640781208788,-0.031332384642507094
13.3515625,0.0249597260394256,-0.03837730804816175
13.3671875,0.024328155190355718,-0.03407306647909181
13.3828125,0.0246758299592045,-0.03052158183649567
13.3984375,0.023644532724601125,-0.02481774368036227
13.4140625,0.025103585605689042,-0.027167304459720043
13.4296875,0.025635576326505108,-0.02404069078732718
13.4453125,0.026960542290794396,-0.017660784763418036
13.4609375,0.02420612761573085,-0.025531647582344164
13.4765625,0.024275384319828588,-0.026429801119149943
13.4921875,0.024819624473802076,-0.032786326129475185
13.5078125,0.02657798565952696,-0.024869555591475745
13.5234375,0.025903761611022535,-0.03342593929718518
13.5390625,0.024406699897446343,-0.028433680467376377
13.5546875,0.024112943729095154,-0.0314968311494539
13.5703125,0.025675787258576138,-0.03452848117694174
13.5859375,0.025123084869815612,-0.02004266201094751
13.6015625,0.025842145052452855,-0.02498811709747173
13.6171875,0.028069275959618962,-0.017858969896636268
13.6328125,0.02816166984443153,-0.03193551210112133
13.6484375,0.027002053110642164,-0.026954897233782305
13.6640625,0.025885528830680658,-0.024193292907401798
13.6796875,0.024490144754506397,-0.03128642067735399
13.6953125,0.022447555028152502,-0.018657819261537867
13.7109375,0.0205957715000394,-0.03892020858249268
13.7265625,0.018112696822140423,-0.028775417600524378
13.7421875,0.01635722097960779,-0.03073827892771064
13.7578125,0.014421496770321143,-0.03377585514443027
13.7734375,0.013655063298286974,-0.0324219315324612
13.7890625,0.012885838758064616,-0.039458342853038175
13.8046875,0.013920069867704962,-0.029301777907200233
13.8203125,0.013592419685803922,-0.03235814657802649
13.8359375,0.012700153904219776,-0.03794165656035631
13.8515625,0.010913399249981495,-0.028894560259715263
13.8671875,0.011085050925249258,-0.02611023252605804
13.8828125,0.011613995942255229,-0.022628527313607094
13.8984375,0.016074241185928984,-0.03376100803435733
13.9140625,0.02009838546714575,-0.022922253687685412
13.9296875,0.02262741813203064,-0.02019215438900801
13.9453125,0.027408950070426784,-0.024773091651777435
13.9609375,0.029756796927899634,-0.030052509961169704
13.9765625,0.030981808782952234,-0.029817724727099204
13.9921875,0.03190067598536549,-0.023748465750198733
14.0078125,0.029085096527879186,-0.025379680434276963
14.0234375,0.033418135594414464,-0.019352663468303888
14.0390625,0.03020580425419157,-0.00971652405720036
14.0546875,0.03126180128620543,-0.02422759882423975
14.0703125,0.03254491888786364,-0.018202012705955894
14.0859375,0.03214191514451163,-0.022435148036070274
14.1015625,0.03136446498244926,-0.025908512167319486
14.1171875,0.03166348977108785,-0.01258008625286422
14.1328125,0.02945791423797653,-0.0296122388421054
14.1484375,0.02626239265183589,-0.01844254684019475
14.1640625,0.023716344518902973,-0.026693361427106765
14.1796875,0.022416642440426286,-0.01992181170938423
14.1953125,0.0198237028876394,-0.010281225827650786
14.2109375,0.01967524862973426,-0.009474203921769231
14.2265625,0.02153079705219963,-0.01596319453520678
14.2421875,0.023074934588996156,-0.014021732505142381
14.2578125,0.0200181166572894,-0.019377576017980402
14.2734375,0.0205325698022459,-0.02141385798253026
14.2890625,0.021409777612129283,-0.005561957572265186
14.3046875,0.02286491899153744,-0.022656509081709686
14.3203125,0.020155889619459688,-0.01628741697737368
14.3359375,0.01932130376944609,-0.007038574719036461
14.3515625,0.01917034220331153,-0.016468532581800588
14.3671875,0.020763543853583068,-0.008686814595776582
14.3828125,0.021793775797092674,0.003061236938084022
14.3984375,0.02310317377896729,-0.013018203324708821
14.4140625,0.026724678364373814,-0.00926029009606566
14.4296875,0.024842289508817512,-0.0029958559525589123
14.4453125,0.025219584982859828,-0.0033282309525866083
14.4609375,0.025987723618763087,-0.011697126132368396
14.4765625,0.02541246590302373,0.002610323072335774
14.4921875,0.02415773357036427,0.011711526736533528
14.5078125,0.024476630197537867,0.0028693533251420433
14.5234375,0.024516139566421444,0.009409944333860665
14.5390625,0.02249170570797532,0.002773421312181057
14.5546875,0.01916808115157627,0.012600050600479307
14.5703125,0.01998803395148276,0.008126274150779267
14.5859375,0.017061526673827886,0.0142548757611074
14.6015625,0.01744969233145559,0.005392832435461514
14.6171875,0.017848464798336076,0.011187008934530951
14.6328125,0.01792752825600546,0.00709519157728522
14.6484375,0.015497749720937053,0.011044179243032914
14.6640625,0.014479322899195178,0.012418866040782461
14.6796875,0.015348167062851895,0.011958493735292564
14.6953125,0.013897538673224559,0.003114390894221941
14.7109375,0.013293609643906882,-0.0005661487998018799
14.7265625,0.012342007031487193,0.007469821307243052
14.7421875,0.011591913267892827,0.01250593192187921
14.7578125,0.01251623799901692,0.005118521668062925
14.7734375,0.010690027390389214,-0.009864232018369279
14.7890625,0.011026080046708145,-0.009060467876622624
14.8046875,0.009606052372856845,-0.0057043941606060855
14.8203125,0.01027208574245353,-0.007484147943866759
14.8359375,0.010361605570577765,-0.013632905744962898
14.8515625,0.014527602657751354,-0.016804117689677156
14.8671875,0.017153584730816865,-0.00864885824055861
14.8828125,0.020161929139359037,0.0016303575213036936
14.8984375,0.018044781797634857,-0.00786732637458698
14.9140625,0.016752536263012742,-0.008903482420823394
14.9296875,0.01445421465017584,-0.02231571975222124
14.9453125,0.013443818064809411,-0.022141378191655292
14.9609375,0.014119098947510643,-0.023429368122624084
14.9765625,0.014662702271695211,-0.016312398648153703
14.9921875,0.017891506805571687,-0.03661582093731397
15.0078125,0.020638907727354383,-0.021016074895900516
15.0234375,0.020146478205598478,-0.014288878979201058
15.0390625,0.019855282707122935,-0.017454966133019667
15.0546875,0.02004001663486741,-0.022791557298027953
15.0703125,0.022628262087071305,-0.026246997402143535
15.0859375,0.025195960609448446,-0.01256014694713059
15.1015625,0.023475007004713156,-0.02594381658691347
15.1171875,0.026028430061273568,-0.015544623542748326
15.1328125,0.022853152577588992,-0.013591292018798384
15.1484375,0.025168453430243442,-0.015316999202426018
15.1640625,0.025118228830821276,-0.019201753996103577
15.1796875,0.02478496374094978,-0.02524382842014461
15.1953125,0.021787440196362907,-0.03235145825106045
15.2109375,0.02311228554138385,-0.02041852668864763
15.2265625,0.023408420590118426,-0.025376184912147437
15.2421875,0.021833428044479214,-0.020060755504268002
15.2578125,0.022941729668857925,-0.026111258558795925
15.2734375,0.02059071861570357,-0.03501372158473259
15.2890625,0.021453555566785243,-0.031106677739344946
15.3046875,0.020502952224635197,-0.039614333928270185
15.3203125,0.0217110813732546,-0.01961582344973678
15.3359375,0.021877534776086883,-0.029659081806112653
15.3515625,0.020639404818628894,-0.03198595921113068
15.3671875,0.021889769617356444,-0.02808743017951798
15.3828125,0.021707248390087065,-0.026043677768601725
15.3984375,0.022088439330404264,-0.035317588473905204
15.4140625,0.020662643107688117,-0.03431496998485173
15.4296875,0.021140554631396073,-0.026022907002179352
15.4453125,0.022817869813026484,-0.023276153639368857
15.4609375,0.02372440752206851,-0.03366173537058259
15.4765625,0.02411209344884539,-0.028304284469399477
15.4921875,0.02327457478951031,-0.03099752635327846
15.5078125,0.024838961121099908,-0.024555700261618796
15.5234375,0.025496300583407364,-0.02946589723680404
15.5390625,0.026420463053534377,-0.032513413935493674
15.5546875,0.026328276827082837,-0.03225940288912099
15.5703125,0.024628837379117124,-0.03200737630405115
15.5859375,0.023961271639566874,-0.031757318676675084
15.6015625,0.024888069649068232,-0.027133876070127627
15.6171875,0.02412950575741379,-0.029117131730412638
15.6328125,0.02319456884761845,-0.031069753626074004
15.6484375,0.024033425065641763,-0.035573279434686356
15.6640625,0.02490650480592137,-0.01924740862977714
15.6796875,0.024299805166417287,-0.030398734550367124
15.6953125,0.02435022539678435,-0.030161244436690993
15.7109375,0.025420982056391726,-0.03065230954362974
15.7265625,0.026434919311598845,-0.024591669952616968
15.7421875,0.025444507220674328,-0.04080328221510143
15.7578125,0.02306079192835125,-0.017146844352794233
15.7734375,0.020466760375776074,-0.02904128076090018
15.7890625,0.01864170460474068,-0.02881439575495648
15.8046875,0.016496084872600392,-0.0318745720988467
15.8203125,0.016727840194171662,-0.028340263193598503
15.8359375,0.01424901301052097,-0.014992839224248655
15.8515625,0.01204266210695782,-0.011597988646965263
15.8671875,0.011197934606479087,-0.020258056469426577
15.8828125,0.01080156030511215,-0.02374842912853481
15.8984375,0.011385086133076105,-0.03522794074103075
15.9140625,0.010926078886599805,-0.023643456363597437
15.9296875,0.011337670845967896,-0.010703645902047754
15.9453125,0.009620659774950548,-0.022285069883494657
15.9609375,0.011667946245463242,-0.010816841264411181
15.9765625,0.013391451567972246,-0.01108811481669747
15.9921875,0.013953547103275385,-0.009903869386157282
16.0078125,0.013749487246349276,-0.00400532698387579
16.0234375,0.016184899897460064,-0.02475310860518576
16.0390625,0.017832336289312967,-0.024559724944207773
16.0546875,0.018215094471935672,-0.01196853625903671
16.0703125,0.01958885793043744,-0.020996628882713253
16.0859375,0.019431288292461008,-0.01171099590636615
16.1015625,0.01671700675689665,-0.022186930432365415
16.1171875,0.0153649437802331,-0.021286895209261303
16.1328125,0.01455265531346945,-0.001802487550158105
16.1484375,0.01320857132061087,-0.010539082724932314
16.1640625,0.014300455788366312,-0.006437187711426873
16.1796875,0.015047892335022649,-0.010762235736812897
16.1953125,0.014741357030522583,-0.011049075474556247
16.2109375,0.013143065829799832,-0.0007511080155602201
16.2265625,0.014595231276092992,-0.006952467691093034
16.2421875,0.014106339568954757,-0.0032419430220897993
16.2578125,0.018371485985299245,-0.007228603982060378
16.2734375,0.018851697333427474,0.00011757714722193668
16.2890625,0.017302634517517183,0.004121077425708108
16.3046875,0.016482613410795467,-0.007205245002300131
16.3203125,0.01521160542753517,-0.0020469156422393553
16.3359375,0.014366178795603209,0.0019734947361627064
16.3515625,0.018924661572173363,-0.007148380424894185
16.3671875,0.01935598844394567,0.004201592807795862
16.3828125,0.017727544053523617,0.00016434901403528102
16.3984375,0.016279527471415877,-0.00020785466707096134
16.4140625,0.01703294731396257,0.00016468890195042718
16.4296875,0.015332082587923183,0.008543159674236023
16.4453125,0.019030331295151345,0.004101077684897092
16.4609375,0.019301367653440083,-0.006869308370472282
16.4765625,0.018587739946672524,0.005954593639653893
16.4921875,0.021503183876012823,-0.008678911734392614
16.5078125,0.023634361137611404,0.00816354665196073
16.5234375,0.022379894112333307,0.008455549068408175
16.5390625,0.024481026699251347,-0.0010878868465553637
16.5546875,0.02333002748353102,-0.010920114582983587
16.5703125,0.019782012948936577,-0.00683038233785993
16.5859375,0.017343709892649783,-0.010781438825791412
16.6015625,0.01484475911800334,0.0031555066572863666
16.6171875,0.015322230817866078,-0.00853419195353311
16.6328125,0.013014933399520206,0.00028315852986438017
16.6484375,0.011120655731373507,0.0053829847373378925
16.6640625,0.009444834305707493,0.006075199788064367
16.6796875,0.009470034508266065,0.008215406566911554
16.6953125,0.00922098992146004,-0.0009703731100927371
16.7109375,0.008153828932532057,-0.008615849645394746
16.7265625,0.009084853344004952,-0.006731788747284639
16.7421875,0.009986295746541864,0.004259149738260248
16.7578125,0.009626251659946244,-0.0034271824442946297
16.7734375,0.00848810783638472,-0.012506864814877616
16.7890625,0.007558053282704202,0.004350359875143539
16.8046875,0.006644025009200437,-0.006621973697335193
16.8203125,0.006092011907574928,0.0003636880081820948
16.8359375,0.0059814250710436756,0.0014584662291596828
16.8515625,0.005619223058425206,-0.0007481671053319872
16.8671875,0.0059472438681495805,-0.012399798474991286
16.8828125,0.005742282808220962,-0.00866942590389641
16.8984375,0.005275660122397983,-0.006769806861495198
16.9140625,0.004901588335089284,-0.0034316289346598694
16.9296875,0.005190335582179288,-0.008151077592426503
16.9453125,0.004645039810419073,-0.005528808317105671
16.9609375,0.005414020345555495,-0.005856534206564845
16.9765625,0.005023801290360149,-0.0018063611831315995
16.9921875,0.004923419444465098,-0.013820645115995234
17.0078125,0.007041414859910201,0.001245233489648001
17.0234375,0.007102960649304364,-0.006069342137436706
17.0390625,0.010006160681285192,-0.0027366365912584456
17.0546875,0.009656366780085461,-0.0008833674653629942
17.0703125,0.010871002207502135,-0.004896024586756198
17.0859375,0.009710749476422602,-0.002670105117481114
17.1015625,0.009048538507536154,-0.005934533731981162
17.1171875,0.00820823405255175,0.000319057519703847
17.1328125,0.007906198523834413,-0.004058773671548721
17.1484375,0.007800514251182232,-0.004027064502238886
17.1640625,0.00859627591793941,-0.002171283698174875
17.1796875,0.007554616645700779,-0.008353978461304479
17.1953125,0.008240708203281728,-0.005003424193844808
17.2109375,0.007988352183717292,-0.0013308357968213613
17.2265625,0.00706327155506395,-0.00897349621738286
17.2421875,0.00653114198137094,0.0020349556077690067
17.2578125,0.006988711023930846,-0.0023562810372972365
17.2734375,0.006756836389756091,-0.006342291441640668
17.2890625,0.006600495987067615,-0.005202692546095733
17.3046875,0.006248849845032284,-0.0044353466814790465
17.3203125,0.00716809187714872,-0.0011229765146865134
17.3359375,0.007121238212944582,0.0018153054253993162
17.3515625,0.006191150749624782,-0.009508142738628322
17.3671875,0.007871349292247252,-0.0021441527128089888
17.3828125,0.007460715598818425,-0.0006664320716538441
17.3984375,0.007088891678961384,0.0018973634105385884
17.4140625,0.007629253649765799,-0.02292366119908351
17.4296875,0.007520019254328205,0.007527019660045653
17.4453125,0.007405887562002483,-0.009306439569474634
17.4609375,0.01096846130504563,-0.01652344067101197
17.4765625,0.013629737483573118,-0.0072878940573417594
17.4921875,0.013994446220725282,-0.010864456530526923
17.5078125,0.014216049427731444,-0.006775159113935558
17.5234375,0.014215734105693939,-0.0001592203517866153
17.5390625,0.012304188352600626,-0.010725403124304478
17.5546875,0.019858093078612776,-7.418423087912629e-05
17.5703125,0.03747289849583117,-0.014660589777808042
17.5859375,0.04969598491045847,-0.006522076640504082
17.6015625,0.06435941446604411,-0.006100203212316302
17.6171875,0.07593830974618998,-0.008240214651909383
17.6328125,0.0832376881703274,-0.01036350725213353
17.6484375,0.09656806367064533,-0.0015318652429598956
17.6640625,0.10990997138048375,-0.005168536271032309
17.6796875,0.12423055477017102,-0.005128157081415452
17.6953125,0.12343060150938397,-0.004368963314998808
17.7109375,0.129274095752418,0.012810743303759864
17.7265625,0.13250752122487167,-0.0077126337420061475
17.7421875,0.13198226477821126,0.01203664470382293
17.7578125,0.12788164065466562,0.015962166846790637
