# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
17.1484375,953.3042602539062,28.825035095214844,-0.007229819178860453,-0.004027064502238886
17.1640625,953.29833984375,28.826873779296875,-0.012893388918428172,-0.002171283698174875
17.1796875,953.3092651367188,28.82062530517578,-0.0019296565756121709,-0.008353978461304479
17.1953125,953.2990112304688,28.823936462402344,-0.011945602614218842,-0.005003424193844808
17.2109375,953.30419921875,28.827598571777344,-0.006625629678069345,-0.0013308357968213613
17.2265625,953.3087158203124,28.81988525390625,-0.002067836160335901,-0.00897349621738286
17.2421875,953.3145141601562,28.830909729003903,0.003657642283428686,0.0020349556077690067
17.2578125,953.3012084960938,28.826499938964844,-0.009459583853754339,-0.0023562810372972365
17.2734375,953.3050537109376,28.82246398925781,-0.00550471336521241,-0.006342291441640668
17.2890625,953.3046875,28.823562622070312,-0.005756257812549848,-0.005202692546095733
17.3046875,953.3148803710938,28.824295043945312,0.004349960678041498,-0.0044353466814790465
17.3203125,953.2981567382812,28.827598571777344,-0.012131998850577475,-0.0011229765146865134
17.3359375,953.3032836914062,28.830551147460938,-0.00686822842624224,0.0018153054253993162
17.3515625,953.3089599609376,28.81915283203125,-0.0011686784476978573,-0.009508142738628322
17.3671875,953.2928466796876,28.826499938964844,-0.016944421422408595,-0.0021441527128089888
17.3828125,953.304443359375,28.82797241210937,-0.005243293654302761,-0.0006664320716538441
17.3984375,953.3045043945312,28.830551147460938,-0.005081042511733358,0.0018973634105385884
17.4140625,953.298828125,28.80554962158203,-0.010547208292109644,-0.02292366119908351
17.4296875,953.3023071289062,28.8360595703125,-0.006930153518965199,0.007527019660045653
17.4453125,953.316162109375,28.81915283203125,0.006789576423443577,-0.009306439569474634
17.4609375,953.278564453125,28.811805725097656,-0.03020635951747863,-0.01652344067101197
17.4765625,953.2802124023438,28.82098388671875,-0.028000628847621556,-0.0072878940573417594
17.4921875,953.2919311523438,28.81732177734375,-0.015963873401346973,-0.010864456530526923
17.5078125,953.2921752929688,28.82135772705078,-0.01541270674556472,-0.006775159113935558
17.5234375,953.2930908203124,28.82797241210937,-0.014214031366691415,-0.0001592203517866153
17.5390625,953.309326171875,28.81732177734375,0.001981841285896735,-0.010725403124304478
17.5546875,953.3692016601562,28.82797241210937,0.06064917859907837,-7.418423087912629e-05
17.5703125,953.4437866210938,28.813270568847656,0.13259284774881053,-0.014660589777808042
17.5859375,953.42919921875,28.82135772705078,0.11570065154944587,-0.006522076640504082
17.6015625,953.4598999023438,28.82173156738281,0.14354193406620652,-0.006100203212316302
17.6171875,953.4575805664062,28.81952667236328,0.1384643442589777,-0.008240214651909383
17.6328125,953.4442138671876,28.81732177734375,0.12265433166066941,-0.01036350725213353
17.6484375,953.4934692382812,28.826141357421875,0.16855209137236216,-0.0015318652429598956
17.6640625,953.510498046875,28.82246398925781,0.18195627301361128,-0.005168536271032309
17.6796875,953.5341186523438,28.82246398925781,0.20156170507448223,-0.005128157081415452
17.6953125,953.4540405273438,28.82318878173828,0.11911085390113385,-0.004368963314998808
17.7109375,953.4989624023438,28.84046936035156,0.1608289646648018,0.012810743303759864
17.7265625,953.4910888671876,28.81988525390625,0.14996801877612143,-0.0077126337420061475
17.7421875,953.4728393554688,28.83972930908203,0.12914587996624505,0.01203664470382293
17.7578125,953.4515380859376,28.843780517578125,0.10573827038751915,0.015962166846790637
17.7734375,953.5009765625,28.848922729492188,0.1521459511110379,0.020939500801784305
17.7890625,953.465576171875,28.860313415527344,0.11446537375775279,0.03207760725227615
17.8046875,953.4750366210938,28.85663604736328,0.12150539674644278,0.02817836222033776
17.8203125,953.411376953125,28.85663604736328,0.05671592938745107,0.027958218765490983
17.8359375,953.4950561523438,28.868392944335938,0.13765303625064007,0.0394048413964434
17.8515625,953.5810546875,28.868392944335938,0.21928337665281106,0.039096991073034104
17.8671875,953.5237426757812,28.882720947265625,0.15880786171271666,0.053007611237074315
17.8828125,953.5185546875,28.87538146972656,0.15061948527852564,0.045311351403491074
17.8984375,953.44140625,28.88677215576172,0.07203606637665416,0.05625905277116061
17.9140625,953.3809814453124,28.883468627929688,0.011384479234152423,0.0525418099005428
17.9296875,953.4325561523438,28.876480102539062,0.06172951465873666,0.045197399474684374
17.9453125,953.5238647460938,28.875747680664062,0.1500490828539114,0.04411759496218792
17.9609375,953.4664916992188,28.884201049804688,0.09086595715120893,0.05216025344575925
17.9765625,953.3717041015624,28.88750457763672,-0.0038450459639989276,0.05503047048655674
17.9921875,953.3845825195312,28.894851684570312,0.00885693895793338,0.06189025259655523
18.0078125,953.3817749023438,28.89926147460937,0.005931170954568188,0.06578207355252275
18.0234375,953.4090576171876,28.90293884277344,0.03256517709144191,0.06891678982818306
18.0390625,953.3974609375,28.896697998046875,0.020558956438890164,0.062186289280511176
18.0546875,953.41357421875,28.904037475585938,0.035955983046505935,0.06898259676629692
18.0703125,953.3748779296876,28.9073486328125,-0.0026867844139815134,0.07172895903979182
18.0859375,953.3673706054688,28.896697998046875,-0.009995004948564201,0.06060114986577503
18.1015625,953.4189453125,28.89374542236328,0.04076759852637224,0.0571981946963831
18.1171875,953.410888671875,28.904037475585938,0.032072072004893926,0.06696298035717163
18.1328125,953.3897705078124,28.894851684570312,0.010739964427784798,0.057325805049817546
18.1484375,953.3614501953124,28.89779663085937,-0.017236981898918202,0.059799886094040744
18.1640625,953.382568359375,28.894851684570312,0.00380537782450574,0.05641076058775596
18.1796875,953.3566284179688,28.900733947753903,-0.02170224788676478,0.06180635952313196
18.1953125,953.4181518554688,28.90293884277344,0.03904343200360927,0.06351116661655709
18.2109375,953.357421875,28.90955352783203,-0.0212629830654123,0.06957799345893534
18.2265625,953.4297485351562,28.90367126464844,0.05006633964762841,0.06319810738256848
18.2421875,953.4620971679688,28.879417419433597,0.08080530502923011,0.03864001011953988
18.2578125,953.3180541992188,28.88861083984375,-0.06200255310125158,0.04745973185367802
18.2734375,953.3224487304688,28.894851684570312,-0.056482865174416474,0.05328104082570917
18.2890625,953.3297729492188,28.894493103027344,-0.048198516611478226,0.05250900256959312
18.3046875,953.3189697265624,28.89779663085937,-0.05784936154771003,0.05537649500785946
18.3203125,953.3013305664062,28.884201049804688,-0.07401413651427902,0.04145450056291722
18.3359375,953.2999877929688,28.898902893066406,-0.0738850953042629,0.05571762238850653
18.3515625,953.3204956054688,28.88677215576172,-0.05233475774946328,0.04324636254410308
18.3671875,953.3289794921876,28.879417419433597,-0.04299440870579474,0.03561122288616758
18.3828125,953.2911376953124,28.88677215576172,-0.07925737344078243,0.042630287657928534
18.3984375,953.2930297851562,28.89374542236328,-0.07585424290164156,0.04921602649183754
18.4140625,953.293701171875,28.883827209472656,-0.07371444102307123,0.03899079943245454
18.4296875,953.31787109375,28.896697998046875,-0.04857685275851509,0.05145641935036949
18.4453125,953.3114013671876,28.88677215576172,-0.053971450818494304,0.0412061194318909
18.4609375,953.3056030273438,28.879058837890625,-0.05860241193852289,0.03323113904860264
18.4765625,953.2910766601562,28.89302062988281,-0.07170048265868445,0.046824236267031694
18.4921875,953.3109741210938,28.876853942871094,-0.05079124395319923,0.03041803715175817
18.5078125,953.317138671875,28.886032104492188,-0.043755078070944364,0.039286853469938876
18.5234375,953.2864379882812,28.87757873535156,-0.07300154756967459,0.03059259773298706
18.5390625,953.291015625,28.880157470703125,-0.06708750634209082,0.0329121820448286
18.5546875,953.2911987304688,28.8739013671875,-0.06559767429382646,0.026447827915692557
18.5703125,953.2924194335938,28.859214782714844,-0.06311960845073372,0.011669358728639168
18.5859375,953.2723999023438,28.85590362548828,-0.08151532837848663,0.008292903052840472
18.6015625,953.2953491210938,28.85405731201172,-0.057422240299843,0.006396225595214133
18.6171875,953.2777709960938,28.85149383544922,-0.07353551441508444,0.0038028056808947497
18.6328125,953.2823486328124,28.85590362548828,-0.0676110441477249,0.00814843481589378
18.6484375,953.2846069335938,28.84193420410156,-0.06407632259754337,-0.005775510113242177
18.6640625,953.2784423828124,28.846343994140625,-0.06886898132074748,-0.0013550503860955132
18.6796875,953.2926635742188,28.839370727539062,-0.053580450267645574,-0.0082632520111936
18.6953125,953.2841186523438,28.84193420410156,-0.060911985968004956,-0.005655245953004595
18.7109375,953.276611328125,28.8367919921875,-0.06708299553463348,-0.010713102727475388
18.7265625,953.2767944335938,28.851852416992188,-0.06559325158798401,0.004313358623484476
18.7421875,953.28662109375,28.833480834960938,-0.05467740019287248,-0.013948393537393855
18.7578125,953.2817993164062,28.83972930908203,-0.05833708422539985,-0.007639763795861398
18.7734375,953.282958984375,28.85149383544922,-0.056060669845351185,0.004092537863737533
18.7890625,953.2794189453124,28.84193420410156,-0.058436632562120394,-0.005424381816080626
18.8046875,953.2778930664062,28.832008361816406,-0.05879136866610679,-0.015230300475440828
18.8203125,953.264892578125,28.830177307128903,-0.07038967224139014,-0.016928063325732268
18.8359375,953.2677001953124,28.832008361816406,-0.06626209304124586,-0.01497906325824161
18.8515625,953.2816162109376,28.839370727539062,-0.051323693091489986,-0.007557192086089515
18.8671875,953.27880859375,28.829803466796875,-0.05307405812516208,-0.016990668040556045
18.8828125,953.2706909179688,28.8360595703125,-0.05999658285350051,-0.010650700739578411
18.8984375,953.2713012695312,28.841575622558597,-0.058226343961109706,-0.005094534052126676
18.9140625,953.2759399414062,28.8360595703125,-0.05254103786569431,-0.01052769109276852
18.9296875,953.2688598632812,28.84046936035156,-0.05845664106902859,-0.006070104951728439
18.9453125,953.2758178710938,28.829071044921875,-0.05049280057573924,-0.017331948347184323
18.9609375,953.2765502929688,28.83641815185547,-0.04878849630426885,-0.009906834840048617
18.9765625,953.2755126953124,28.8360595703125,-0.04885292806295638,-0.010185217817525682
18.9921875,953.2754516601562,28.8367919921875,-0.04795861237494137,-0.009378945974223285
19.0078125,953.2648315429688,28.84082794189453,-0.05743461375072911,-0.005301254108854181
19.0234375,953.2706298828124,28.83972930908203,-0.05062775293231425,-0.006349887804780963
19.0390625,953.265625,28.8360595703125,-0.05454606082776081,-0.009941348241699899
19.0546875,953.2772216796876,28.82723999023437,-0.04211052603977805,-0.01861435856732996
19.0703125,953.2637939453124,28.82723999023437,-0.054453528766316595,-0.018468933891021777
19.0859375,953.2637939453124,28.827598571777344,-0.053389983282613684,-0.017968865220328922
19.1015625,953.2632446289062,28.826499938964844,-0.052885797741737406,-0.018918533204448806
19.1171875,953.2733154296876,28.826873779296875,-0.04197876655098298,-0.018399812459350073
19.1328125,953.2704467773438,28.82135772705078,-0.04397149274450385,-0.02372902201243221
19.1484375,953.266845703125,28.826873779296875,-0.04664341526472526,-0.018070680940038386
19.1640625,953.2619018554688,28.8360595703125,-0.050579699192098815,-0.008815476721878213
19.1796875,953.2640991210938,28.834213256835938,-0.04743746416147587,-0.01057849496251606
19.1953125,953.259765625,28.812164306640625,-0.05075980868775787,-0.032372543242534135
19.2109375,953.2528076171876,28.822830200195312,-0.05659051539657867,-0.02153706648715925
19.2265625,953.2687377929688,28.82246398925781,-0.039866192357294494,-0.02173215806978135
19.2421875,953.2699584960938,28.82173156738281,-0.03789069452068361,-0.022289075413961967
19.2578125,953.250732421875,28.823936462402344,-0.05600120684994181,-0.01992727273509587
19.2734375,953.2623291015624,28.831283569335938,-0.04353725124144603,-0.012481883256178605
19.2890625,953.2582397460938,28.83972930908203,-0.046696399547727196,-0.004004611138913816
19.3046875,953.264404296875,28.828346252441406,-0.03974021109524983,-0.015267451625010864
19.3203125,953.2633666992188,28.81694793701172,-0.03998136717427769,-0.026457440749585004
19.3359375,953.2694091796876,28.840103149414062,-0.03327601782450529,-0.00327642968827746
19.3515625,953.2656860351562,28.82723999023437,-0.03627652246609614,-0.016013498329936482
19.3671875,953.2704467773438,28.8367919921875,-0.030900237695050237,-0.006411015936365061
19.3828125,953.2492065429688,28.828346252441406,-0.05112210347488144,-0.014740687278688824
19.3984375,953.2734985351562,28.82246398925781,-0.02630608567631043,-0.020461833661798323
19.4140625,953.277099609375,28.82539367675781,-0.022261554202486877,-0.01739517626990761
19.4296875,953.29833984375,28.82723999023437,-0.0010013721746418014,-0.015427387302771933
19.4453125,953.3092651367188,28.826499938964844,0.009730094216138241,-0.016041130458454234
19.4609375,953.2996826171876,28.82062530517578,0.00014469236691638798,-0.02174454733933473
19.4765625,953.323486328125,28.827598571777344,0.02348066105230373,-0.014655880107007135
19.4921875,953.4718627929688,28.82135772705078,0.1685005414059333,-0.020733469170806984
19.5078125,953.4921875,28.834213256835938,0.1851372553036299,-0.007816392984199894
19.5234375,953.4964599609376,28.8360595703125,0.18571030772091035,-0.005923438261483227
19.5390625,953.5174560546876,28.829444885253903,0.20266916706714255,-0.012440169231641818
19.5546875,953.64599609375,28.826873779296875,0.324740276322359,-0.014893999601259367
19.5703125,953.5447387695312,28.81915283203125,0.21911805069532875,-0.02243826759448808
19.5859375,953.6072998046876,28.824295043945312,0.27617754120615245,-0.017160930245420758
19.6015625,953.6424560546876,28.828346252441406,0.3052530530966351,-0.01300730204815892
19.6171875,953.5430908203124,28.830177307128903,0.20186657226201987,-0.011088932928156936
19.6328125,953.6741943359376,28.83238220214844,0.3264667658581857,-0.008814631362458414
19.6484375,953.5584106445312,28.82870483398437,0.20656817065389532,-0.012394405780227657
19.6640625,953.4815673828124,28.8367919921875,0.12719121930740585,-0.004273597205404656
19.6796875,953.5636596679688,28.83972930908203,0.20519593601716224,-0.0013258406209430973
19.6953125,953.5184936523438,28.825035095214844,0.15690433600946108,-0.01589489781244069
19.7109375,953.5146484375,28.84193420410156,0.15006968520549435,0.0009963656752560723
19.7265625,953.4942016601562,28.83641815185547,0.1270912104425861,-0.004484376519499733
19.7421875,953.5145874023438,28.83826446533203,0.14459654339907502,-0.002617453175414397
19.7578125,953.5291137695312,28.83641815185547,0.15601504123912946,-0.004428893475008522
19.7734375,953.49365234375,28.8375244140625,0.11819905265599573,-0.0032966732111958663
19.7890625,953.5182495117188,28.849647521972656,0.14000723194067177,0.008757478177873423
19.8046875,953.531982421875,28.85480499267578,0.15073740494653975,0.013806238342866095
19.8203125,953.5193481445312,28.864723205566406,0.1354058008918173,0.023539103958228225
19.8359375,953.44921875,28.85957336425781,0.06400147654881039,0.018245596535180653
19.8515625,953.5162963867188,28.867286682128903,0.12851897433654358,0.025756110387476383
19.8671875,953.4871826171876,28.8702392578125,0.09746369689901258,0.028484399461142118
19.8828125,953.4819946289062,28.87757873535156,0.0904734486837242,0.03554400296113869
19.8984375,953.5516357421876,28.876853942871094,0.1569873244267228,0.03454718539879309
19.9140625,953.5276489257812,28.875747680664062,0.13040284184808115,0.033179665979325534
19.9296875,953.488037109375,28.89852905273437,0.08901776322613841,0.05552384243987163
19.9453125,953.4263305664062,28.895591735839844,0.02677779798671054,0.052175693314520544
19.9609375,953.5556640625,28.89228820800781,0.15306224536800528,0.04849035168965443
19.9765625,953.4872436523438,28.89044189453125,0.08298867436781165,0.046279631664557286
19.9921875,953.4451904296876,28.90587615966797,0.040135931170425465,0.06123175698251515
20.0078125,953.4515380859376,28.900733947753903,0.04557570485360429,0.05565134549760131
20.0234375,953.485107421875,28.90587615966797,0.0775992392129865,0.060318607744388686
20.0390625,953.4813842773438,28.914337158203125,0.07243320220743499,0.06824226560548752
20.0546875,953.4099731445312,28.908447265625,0.0010021071020673844,0.06186524511308633
20.0703125,953.4422607421876,28.91028594970703,0.032639515212395054,0.06320624224828109
20.0859375,953.41552734375,28.92461395263672,0.005790762931496829,0.07692850888751579
20.1015625,953.4103393554688,28.92646026611328,0.0005910017079031604,0.07815939406435746
20.1171875,953.3758544921876,28.92315673828125,-0.033231872089345416,0.07427105477738749
20.1328125,953.376220703125,28.92388916015625,-0.0322237537076262,0.07441751199104019
20.1484375,953.3731689453124,28.91910552978516,-0.034586536685878855,0.0690898669197928
20.1640625,953.4199829101562,28.912857055664062,0.011988611201786625,0.0623504444174543
20.1796875,953.3751220703124,28.92608642578125,-0.03223019292636309,0.07498934723358985
20.1953125,953.3776245117188,28.928298950195312,-0.029147131373179036,0.07659873202540624
20.2109375,953.358642578125,28.931228637695312,-0.047189044166771055,0.0789071037478628
20.2265625,953.3458862304688,28.93711853027344,-0.05877458338898123,0.08413451979219388
20.2421875,953.3577880859376,28.931228637695312,-0.04595724495288778,0.07763334106395448
20.2578125,953.3609008789062,28.92939758300781,-0.04200764628149045,0.07521008101413429
20.2734375,953.3343505859376,28.938217163085938,-0.06721891699919524,0.08337317936497968
20.2890625,953.3256225585938,28.93013000488281,-0.07446360558640208,0.07469784912152377
20.3046875,953.349365234375,28.938217163085938,-0.0497302866449445,0.08213824945492831
20.3203125,953.3333129882812,28.931228637695312,-0.06449771764619072,0.07456261684504994
20.3359375,953.3333129882812,28.92939758300781,-0.06323799659844553,0.07216334682819081
20.3515625,953.3577270507812,28.93013000488281,-0.038065654135607474,0.07232627051019591
20.3671875,953.2973022460938,28.928298950195312,-0.09656681704916537,0.0699444719490856
20.3828125,953.32763671875,28.919845581054688,-0.06493874391651389,0.06101070356777072
20.3984375,953.3256225585938,28.931228637695312,-0.06564523016504609,0.07182818395676804
20.4140625,953.3280029296876,28.916900634765625,-0.062029217292433714,0.05705096086280648
20.4296875,953.3026123046876,28.933433532714844,-0.08571242349762542,0.07300898491505592
20.4453125,953.316162109375,28.914337158203125,-0.07075319266164115,0.05349141813456271
20.4609375,953.3012084960938,28.92646026611328,-0.0840328448892933,0.06510191255999587
20.4765625,953.3256225585938,28.914337158203125,-0.05845435304570401,0.052564907738513966
20.4921875,953.3148803710938,28.916168212890625,-0.06784504561312588,0.05397099396956051
20.5078125,953.3198852539062,28.90955352783203,-0.06161281587094436,0.04698633774760097
20.5234375,953.3018798828124,28.92646026611328,-0.0780631442506774,0.06339391137237627
20.5390625,953.300537109375,28.916168212890625,-0.07785502085823737,0.052686999882926244
20.5546875,953.3013916015624,28.909927368164062,-0.07549661209520764,0.046083294569204014
20.5703125,953.3204345703124,28.914337158203125,-0.055351033123656634,0.050098607384764904
20.5859375,953.3131713867188,28.9080810546875,-0.0613912827969898,0.043499984307661776
20.6015625,953.2939453125,28.900733947753903,-0.07904279926151503,0.035870433019578485
20.6171875,953.3064575195312,28.901107788085938,-0.06523116660082451,0.03596111496605303
20.6328125,953.3106079101562,28.9066162109375,-0.059887792070071555,0.04114555705341516
20.6484375,953.301513671875,28.90220642089844,-0.06763472507100232,0.036448768834556944
20.6640625,953.305908203125,28.89228820800781,-0.062005033785453634,0.026323285975614397
20.6796875,953.3091430664062,28.89302062988281,-0.057622315611524755,0.026844335133031194
20.6953125,953.3038940429688,28.89228820800781,-0.061643383208206615,0.02590791393570413
20.7109375,953.3049926757812,28.88861083984375,-0.05936223573951338,0.022056869632805842
20.7265625,953.3112182617188,28.881622314453125,-0.05209882461053894,0.014950622802789582
20.7421875,953.2943725585938,28.886032104492188,-0.06759795492826015,0.01920915961652625
20.7578125,953.310302734375,28.875747680664062,-0.05065864283551491,0.008855011290055614
20.7734375,953.2896728515624,28.886032104492188,-0.06989617163151252,0.018989908281319856
20.7890625,953.2965698242188,28.884201049804688,-0.06176874587015391,0.017024800050119637
20.8046875,953.2963256835938,28.883468627929688,-0.060801697305805646,0.01616509397062771
20.8203125,953.2843017578124,28.88126373291016,-0.0714032476362263,0.013851134896793127
20.8359375,953.2853393554688,28.87354278564453,-0.06899132087869475,0.00608229554029549
20.8515625,953.2815551757812,28.876853942871094,-0.07135410407079235,0.0093200664171178
20.8671875,953.2741088867188,28.8739013671875,-0.07726132295488242,0.0063177447121667285
20.8828125,953.27685546875,28.872802734375,-0.0730593748900219,0.0051783375879495
20.8984375,953.2862548828124,28.87169647216797,-0.06241660221769507,0.004040262292004826
20.9140625,953.2796020507812,28.863250732421875,-0.06772042186116778,-0.004371059661480103
20.9296875,953.2841796875,28.876853942871094,-0.061909527620059635,0.009160024609709438
20.9453125,953.2908935546876,28.8702392578125,-0.054117620189572335,0.0025254540858732355
20.9609375,953.2734375,28.85957336425781,-0.07017575153975031,-0.0080768422854689
20.9765625,953.2903442382812,28.85663604736328,-0.05222860284334274,-0.010928111061403456
20.9921875,953.2816162109376,28.85149383544922,-0.05976607100365072,-0.015944773577221127
21.0078125,953.27099609375,28.85222625732422,-0.06901145795313823,-0.015093505204546886
21.0234375,953.2698974609376,28.85480499267578,-0.06874075305529459,-0.012416998213506503
21.0390625,953.2630004882812,28.849288940429688,-0.07416042638135423,-0.017792948502883377
21.0546875,953.263671875,28.860313415527344,-0.07205370685665002,-0.006715594706747652
21.0703125,953.279052734375,28.85333251953125,-0.05556595592929625,-0.013589486869225453
21.0859375,953.2670288085938,28.844879150390625,-0.0662697668334431,-0.02187064619727508
21.1015625,953.2816772460938,28.844879150390625,-0.050613100244845555,-0.021699781773858007
21.1171875,953.2763061523438,28.84082794189453,-0.05489075270588728,-0.025549810658468175
21.1328125,953.292724609375,28.83826446533203,-0.037720883649740244,-0.027893652164554084
21.1484375,953.2828979492188,28.844879150390625,-0.046618880841037935,-0.02111272517544549
21.1640625,953.2709350585938,28.8367919921875,-0.057437596242039035,-0.028971759289674992
21.1796875,953.265380859375,28.84082794189453,-0.06176148695567463,-0.024740998570280226
21.1953125,953.2759399414062,28.84193420410156,-0.05020235795325334,-0.023450089985413314
21.2109375,953.2778930664062,28.851852416992188,-0.04730686512209559,-0.0134261593049807
21.2265625,953.2776489257812,28.8367919921875,-0.046622275166100735,-0.028264032671312833
21.2421875,953.276123046875,28.829071044921875,-0.04720776043814112,-0.035703847281180146
21.2578125,953.274169921875,28.843780517578125,-0.048200711894423875,-0.02083035607317285
21.2734375,953.2720947265624,28.83311462402344,-0.0492939558944272,-0.03125018517764033
21.2890625,953.2698364257812,28.81768035888672,-0.05054537666239867,-0.04631972804628148
21.3046875,953.2742919921876,28.83385467529297,-0.045189618649487784,-0.029909900611592377
21.3203125,953.2681274414062,28.83275604248047,-0.05035115830912673,-0.030766279256717155
21.3359375,953.2811279296876,28.83826446533203,-0.03662116475379662,-0.02506052940199055
21.3515625,953.2810668945312,28.84082794189453,-0.035965750693208065,-0.02232129461418353
21.3671875,953.2843017578124,28.829803466796875,-0.03209161226732249,-0.03308525588596467
21.3828125,953.3477783203124,28.825035095214844,0.030771962923495266,-0.03755789600340265
21.3984375,953.3843383789062,28.840103149414062,0.0660169429720554,-0.022314139915089015
21.4140625,953.40625,28.83972930908203,0.08621120929888093,-0.02251073040143936
21.4296875,953.5913696289062,28.830177307128903,0.2660314077714929,-0.031812242258048684
21.4453125,953.5283203125,28.826499938964844,0.19901759739332192,-0.03521234784068383
21.4609375,953.5997314453124,28.82870483398437,0.2651469190689113,-0.03274958209599177
21.4765625,953.6740112304688,28.8360595703125,0.33279727640842793,-0.025196448535300675
21.4921875,953.6478881835938,28.832008361816406,0.30068449848783985,-0.029019159710838238
21.5078125,953.7006225585938,28.84046936035156,0.34651616111500516,-0.0203975505414995
21.5234375,953.7062377929688,28.84193420410156,0.34525382917183833,-0.018784795019691103
21.5390625,953.7924194335938,28.84193420410156,0.42300899577742257,-0.018638038808600044
21.5546875,953.7935791015624,28.843406677246094,0.41588411953227933,-0.017031459682314676
21.5703125,953.7160034179688,28.85480499267578,0.33170084929918175,-0.005589135313154969
21.5859375,953.7733154296876,28.860313415527344,0.3814149535762681,-8.008189548647238e-05
21.6015625,953.79296875,28.85663604736328,0.3932349091642209,-0.003728094980957053
21.6171875,953.7024536132812,28.85957336425781,0.2968072768899219,-0.0007846001326292651
21.6328125,953.7171630859376,28.863983154296875,0.3054324380317439,0.0035968681102929168
21.6484375,953.6625366210938,28.86508178710937,0.24590741902409263,0.004658817321828934
21.6640625,953.67529296875,28.865455627441406,0.2536117399873774,0.004993340015943204
21.6796875,953.7565307617188,28.87500762939453,0.32830950301558914,0.014431706484934637
21.6953125,953.6170654296876,28.875747680664062,0.18515580826988298,0.015053228397007956
21.7109375,953.6864624023438,28.89926147460937,0.24958104692359484,0.03826571748026808
21.7265625,953.6439819335938,28.879058837890625,0.20305564500608853,0.01792196294307047
21.7421875,953.8128662109376,28.88677215576172,0.36467547074153117,0.025435005182803394
21.7578125,953.7639770507812,28.894493103027344,0.3096186092064954,0.0328969215699253
21.7734375,953.6213989257812,28.88933563232422,0.16377797474933686,0.027522736406904613
21.7890625,953.5982055664062,28.90367126464844,0.13783882210532283,0.041531350225415764
21.8046875,953.638427734375,28.91138458251953,0.174583236361741,0.048859944127002564
21.8203125,953.6564331054688,28.91249084472656,0.18882711121614193,0.04957584534704651
21.8359375,953.645263671875,28.928298950195312,0.1741878011063136,0.06487313870005096
21.8515625,953.7931518554688,28.934181213378903,0.3157854381238394,0.0702026253064254
21.8671875,953.6964721679688,28.92498779296875,0.21482634143194446,0.0605325704830193
21.8828125,953.6333618164062,28.93563842773437,0.148752786942282,0.07062708645763749
21.8984375,953.5668334960938,28.952919006347656,0.08061852001594616,0.08722088643755654
21.9140625,953.5692138671876,28.950347900390625,0.08137781901780272,0.08398845407052136
21.9296875,953.69921875,28.954383850097656,0.2072541334350717,0.08733671312304025
21.9453125,953.6124267578124,28.955856323242188,0.11810936505116842,0.08811536449985624
21.9609375,953.6149291992188,28.96357727050781,0.1182561071126429,0.09508759057980853
21.9765625,953.5744018554688,28.967254638671875,0.07621062345322116,0.09799335750368954
21.9921875,953.5419311523438,28.97386932373047,0.042885625009262185,0.10379079222976628
22.0078125,953.5706176757812,28.97386932373047,0.07017425492244911,0.10297992666547273
22.0234375,953.5712280273438,28.979736328125,0.06940209463948577,0.10799656441109917
22.0390625,953.5252685546876,28.983413696289062,0.0229847582727416,0.11080147997691725
22.0546875,953.5100708007812,28.990760803222656,0.007634914437403495,0.117225551075272
22.0703125,953.605224609375,29.00767517089844,0.1007811307844122,0.1330919506358157
22.0859375,953.5315551757812,29.003990173339844,0.02658217185489775,0.12839596125630237
22.1015625,953.5001220703124,29.023834228515625,-0.004756188816827489,0.1470818913037064
22.1171875,953.5374145507812,29.023475646972656,0.0319008172057238,0.1455770339032334
22.1328125,953.4943237304688,29.00767517089844,-0.01097144835864583,0.12876267847098077
22.1484375,953.456298828125,29.04037475585937,-0.04803939072769481,0.16020083949884878
22.1640625,953.4768676757812,29.038169860839844,-0.02693400902705889,0.15676160116307614
22.1796875,953.4049072265624,29.05249786376953,-0.09696292585829269,0.16975296656078953
22.1953125,953.4063110351562,29.03706359863281,-0.0936927282554052,0.1531130865691921
22.2109375,953.3917236328124,29.04698944091797,-0.10616528429852679,0.1617651872226773
22.2265625,953.40576171875,29.04442596435547,-0.09032783901795938,0.15795794729564605
22.2421875,953.3702392578124,29.055076599121094,-0.12339228628457022,0.16729132751391873
22.2578125,953.374267578125,29.056182861328125,-0.11703263851154588,0.16708198355125603
22.2734375,953.3600463867188,29.05287170410156,-0.12869027855219883,0.1624913667440282
22.2890625,953.349609375,29.05875396728516,-0.13640996038282083,0.1670582109438179
22.3046875,953.3530883789062,29.063522338867188,-0.13033464873285538,0.1704841873498637
22.3203125,953.3667602539062,29.06206512451172,-0.11438420393335491,0.16770644976787707
22.3359375,953.375,29.059860229492188,-0.10407132389741491,0.16420857385187304
22.3515625,953.350830078125,29.056907653808597,-0.1257365339408807,0.15999618568259422
22.3671875,953.3457641601562,29.06500244140625,-0.1282477165207183,0.16677776255149368
22.3828125,953.3507690429688,29.07308959960937,-0.12083574711232359,0.17349878856121848
22.3984375,953.3390502929688,29.07013702392578,-0.1299655420906447,0.1692138205895226
22.4140625,953.3387451171876,29.06903839111328,-0.12772636791339664,0.1668017878725152
22.4296875,953.3428955078124,29.07382202148437,-0.12116238398220958,0.17024490716357832
22.4453125,953.339111328125,29.06572723388672,-0.12250620109796273,0.16088332175681685
22.4609375,953.3173217773438,29.06757354736328,-0.14147747547531253,0.1614583099581175
22.4765625,953.3468627929688,29.05948638916016,-0.10975020086891618,0.15217293963191025
