Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.392,14.55489949,3.440869504,-17.995769,-42.66881943,151.731729,-109.0629095
0.39225,13.53507362,4.911141991,-18.44621561,-54.28787231,154.1297343,-99.84186196
0.3925,12.41036207,6.374645188,-18.78500726,-65.18112946,154.9730129,-89.79188339
0.39275,11.25366577,7.796260885,-19.04992665,-76.81944275,155.2296847,-78.41024199
0.393,9.978471838,9.203914078,-19.18238592,-86.94844055,153.5115844,-66.56314381
0.39325,8.682687125,10.54937383,-19.23206096,-97.56826782,151.2314928,-53.66322502
0.3935,7.315838505,11.84744295,-19.16328145,-107.2557678,147.5351548,-40.27938702
0.39375,5.879036678,13.05031554,-18.92935222,-115.4568634,143.1401805,-27.68331714
0.394,4.424363337,14.11652943,-18.54089277,-122.9993744,139.0469261,-16.0475517
0.39425,2.97312651,15.07146547,-18.04459198,-130.4046173,134.7859223,-4.381304943
0.3945,1.491820307,15.92358864,-17.41540895,-136.6258545,129.8071532,6.818701331
0.39475,0.029649735,16.6610536,-16.69070334,-142.6294708,124.5660509,18.06341993
0.395,-1.445544224,17.31431699,-15.86877277,-147.562912,118.1329617,29.42995029
0.39525,-2.911349162,17.85842505,-14.94707589,-151.5890808,111.0364363,40.55264447
0.3955,-4.404173923,18.32256517,-13.91839125,-153.7266235,102.3684576,51.3581659
0.39575,-5.901141192,18.69320149,-12.7920603,-154.2289734,92.47604606,61.75292733
0.396,-7.358937216,18.97244628,-11.61350907,-154.0132904,81.5824789,72.43081151
0.39625,-8.748394236,19.12434017,-10.37594594,-153.3615112,70.54617968,82.81533155
0.3965,-10.06942781,19.17299764,-9.103569829,-152.246994,58.90137749,93.34561653
0.39675,-11.27797341,19.09218439,-7.814210983,-151.4367218,47.47152695,103.9651949
0.397,-12.42615269,18.91109767,-6.484944982,-149.5941315,35.34581339,114.2483181
0.39725,-13.5119216,18.60689006,-5.094968457,-146.4165497,23.00918486,123.4073648
0.3975,-14.49834826,18.17744255,-3.679094286,-142.6848297,10.83780295,131.8470268
0.39775,-15.39306007,17.62783513,-2.234775064,-138.0832214,-1.237885003,139.3211064
0.398,-16.1655027,16.95425989,-0.788757185,-133.2467957,-12.82048507,146.0672807
0.39825,-16.73033676,16.15756251,0.572774254,-130.3130951,-23.17838722,153.4914823
0.3985,-17.40417166,15.26905363,2.135118035,-121.095787,-35.10540255,156.2011896
0.39875,-17.92467617,14.27561331,3.649062864,-112.2435379,-46.27367682,158.5172147
0.399,-18.36781915,13.18655495,5.181264205,-101.7647171,-57.25380914,159.0185262
0.39925,-18.666092,12.00187472,6.664217288,-91.37094116,-67.36890237,158.7398435
0.3995,-18.89707968,10.75372993,8.14334975,-79.22899628,-77.607556,156.8365523
0.39975,-18.98899454,9.453120677,9.535873859,-67.27713776,-87.45254519,154.7296829
0.4,-18.94741027,8.083969028,10.86344124,-55.25878143,-96.43466847,151.6934499
0.40025,-18.81671489,6.70212433,12.11459057,-42.44142151,-105.7192727,148.1606942
0.4005,-18.57572389,5.294470044,13.28125385,-29.31480217,-114.6885198,144.0033219
0.40075,-18.17226426,3.847891063,14.32437319,-17.21139336,-122.4825955,139.6939889
0.401,-17.68347382,2.400466818,15.283007,-4.470155239,-130.1551863,134.6253415
0.40125,-17.03766985,0.932733122,16.10493672,7.081320286,-136.5778134,129.4964931
0.4015,-16.32724077,-0.50834624,16.83558701,19.40636826,-143.0813375,123.6749693
0.40175,-15.49968053,-1.962117759,17.46179829,31.30138016,-148.3028654,117.0014852
0.402,-14.54909774,-3.443813501,17.99291124,42.57713699,-151.664837,109.0877001
0.40225,-13.5467149,-4.924663881,18.47137878,54.73269272,-153.9874243,99.25473159
0.4025,-12.4588733,-6.369550314,18.82842361,66.46459961,-155.4480999,88.98350027
0.40275,-11.26911375,-7.806398375,19.07551213,77.36026001,-155.1693609,77.80910087
0.403,-9.997740036,-9.213629544,19.21136958,87.59052277,-153.4786024,65.88807967
0.40325,-8.655313071,-10.57643267,19.23174574,97.11306763,-150.5161456,53.40307796
0.4035,-7.251529542,-11.87450359,19.12603313,105.8139572,-146.5324834,40.71852617
0.40375,-5.82533159,-13.07441647,18.89974806,114.2461166,-142.2583863,28.01226963
0.404,-4.380429085,-14.142742,18.52317108,122.038887,-138.1862304,16.14734335
0.40425,-2.936803011,-15.08794924,18.02475225,129.5535736,-134.1556748,4.602101169
0.4045,-1.466933199,-15.93287861,17.39981181,136.0066071,-129.392091,-6.6145161
0.40475,-0.02002716,-16.66399415,16.68402131,142.3535156,-124.3819018,-17.97161378
0.405,1.459837939,-17.31768667,15.85784873,147.160614,-117.9070388,-29.25357518
0.40525,2.914642379,-17.85079277,14.93615039,151.3880005,-111.1018207,-40.28617975
0.4055,4.383745256,-18.29970122,13.91595597,154.0354004,-102.9036433,-51.13175707
0.40575,5.85694782,-18.66737473,12.81042692,155.1482544,-93.25381406,-61.89444033
0.406,7.321446449,-18.97285217,11.65140572,154.9641876,-81.82436867,-73.13981895
0.40625,8.688825838,-19.12517067,10.43634483,154.9095001,-70.94381735,-83.96568277
0.4065,10.04080071,-19.18821095,9.147410246,153.1047516,-58.79723459,-94.307517
0.40675,11.28836397,-19.11924473,7.830880761,151.3608093,-46.84814198,-104.5126673
0.407,12.45984315,-18.95296718,6.493124036,149.006012,-34.25869209,-114.7473199
0.40725,13.54854159,-18.66060404,5.112062452,145.8222504,-21.66016108,-124.1620893
0.4075,14.54013068,-18.21211982,3.671989141,141.7959595,-9.79319832,-132.0027612
0.40775,15.41792826,-17.64262626,2.224697996,137.4733276,1.791231446,-139.2645591
0.408,16.18950537,-16.97412993,0.784624567,132.6832428,13.46656541,-146.1498082
0.40825,16.85114285,-16.17531591,-0.675826936,127.1696854,24.50095252,-151.6706379
0.4085,17.43114119,-15.28976741,-2.14137378,120.4013062,35.79129757,-156.1926037
0.40875,17.91399147,-14.25867241,-3.655319058,112.2521896,45.96573462,-158.2179243
0.409,18.28296733,-13.13195816,-5.151009171,103.4533005,55.66914211,-159.1224426
0.40925,18.56896726,-11.93542994,-6.63353732,93.32611847,65.44150839,-158.7676269
0.4095,18.78675396,-10.69913255,-8.087621411,81.65531921,75.77809672,-157.4334159
0.40975,18.89183716,-9.395984191,-9.495852968,69.37875366,85.64897331,-155.027727
0.41,18.89434054,-8.046295138,-10.84804541,56.37876892,95.3038348,-151.6826037
0.41025,18.8301812,-6.698721491,-12.13145971,42.08199692,105.7158981,-147.797895
0.4105,18.59847649,-5.307145939,-13.29133055,28.82713699,115.0573747,-143.8845117
0.41075,18.18654117,-3.85633641,-14.33020476,16.91049767,122.7126343,-139.6231319
0.411,17.64391881,-2.383525622,-15.26039319,5.398256779,129.5090397,-134.9072965
0.41125,17.03375839,-0.920445078,-16.11331331,-7.041805267,136.2771817,-129.2353765
0.4115,16.31480476,0.510055573,-16.82486033,-19.06036949,142.915104,-123.8547345
0.41175,15.48257658,1.964250918,-17.4468275,-30.82891464,148.0949777,-117.2660631
0.412,14.55319075,3.437484556,-17.99067531,-42.59311676,151.7751864,-109.1820697
0.41225,13.52067013,4.91960394,-18.44027407,-53.96400452,153.8562568,-99.89225228
0.4125,12.4303205,6.375913923,-18.80623443,-65.7043457,155.0869225,-89.38257682
0.41275,11.21721068,7.812761542,-19.02997222,-75.97478485,154.6384216,-78.66363678
0.413,9.977200528,9.204761084,-19.18196161,-86.90218353,153.4718849,-66.56970134
0.41325,8.678847518,10.54429636,-19.22314388,-97.40986633,151.2862078,-53.87634149
0.4135,7.293776508,11.85167407,-19.14545058,-106.6844025,147.2821582,-40.59775577
0.41375,5.890888151,13.03931583,-18.93020398,-115.6594772,143.4268208,-27.76734357
0.414,4.449387511,14.10975982,-18.55914733,-123.5851746,139.3562122,-15.77103759
0.41425,2.983288613,15.06342467,-18.04671329,-130.5989227,135.0135549,-4.414632196
0.4145,1.508754796,15.90962682,-17.41838162,-136.9593964,130.2010351,6.75836128
0.41475,0.030073165,16.66062826,-16.69070143,-142.6346741,124.5869942,18.04767982
0.415,-1.434934639,17.31347257,-15.87853793,-147.8346405,118.2377289,29.59691156
0.41525,-2.897351355,17.85461704,-14.95726569,-151.9329376,111.2229998,40.70993782
0.4155,-4.402892848,18.32467881,-13.92178597,-153.784729,102.350067,51.43466199
0.41575,-5.902416966,18.69235375,-12.78993678,-154.1989594,92.49395305,61.7050063
0.416,-7.366157489,18.97202435,-11.60586686,-153.8299103,81.54843626,72.28147402
0.41625,-8.756033881,19.12518632,-10.36915244,-153.17453,70.48492337,82.68960666
0.4165,-10.06643234,19.17976562,-9.113333272,-152.3819275,58.80572445,93.57620304
0.41675,-11.28855278,19.10191498,-7.813362196,-151.2372437,47.21691065,104.020333
0.417,-12.41089006,18.90475062,-6.493860555,-149.9536591,35.58321222,114.3704468
0.41725,-13.49587183,18.58234919,-5.086477356,-146.6683655,23.59944364,123.0689218
0.4175,-14.49286449,18.16686436,-3.673999872,-142.767395,11.0930812,131.6743138
0.41775,-15.40235617,17.6405279,-2.238171735,-137.95047,-1.530393849,139.4808638
0.418,-16.17691615,16.96864518,-0.791729027,-133.0678101,-13.1661211,146.2339312
0.41825,-16.82964561,16.1685649,0.661080709,-127.7889633,-24.11328854,151.9022519
0.4185,-17.41350854,15.26947514,2.144033397,-120.8306656,-35.17826678,156.0089324
0.41875,-17.92087146,14.27138324,3.649488217,-112.2886963,-46.15909828,158.4477946
0.419,-18.30932533,13.15862925,5.150696086,-103.0796051,-56.28260008,159.3622052
0.41925,-18.61946516,11.98072024,6.638744916,-92.4455719,-66.60292331,159.0484952
0.4195,-18.8724266,10.76219151,8.110235091,-79.96102142,-77.55867818,157.5196996
0.41975,-18.9707165,9.459466946,9.511249553,-67.83518219,-87.41505759,155.2502398
0.42,-18.95329602,8.10046886,10.85282716,-55.26153183,-96.77260196,152.0341338
0.42025,-18.82010946,6.702547304,12.11756216,-42.3887825,-105.7420904,148.1308729
0.4205,-18.56087372,5.292355446,13.26851827,-29.72237396,-114.5314339,144.2538079
0.42075,-18.20614085,3.873700785,14.33244006,-16.5449028,-123.2168876,139.7617904
0.421,-17.67708238,2.407236045,15.26984633,-4.710958004,-130.2428604,134.9538184
0.42125,-17.06354494,0.939079114,16.12446583,7.693623066,-136.9002054,129.2065824
0.4215,-16.36409781,-0.485075134,16.84917294,20.19444656,-143.8100207,123.6155741
0.42175,-15.51618322,-1.946462588,17.4626458,31.62435532,-148.7461521,117.1217968
0.422,-14.56311077,-3.445506186,18.00861695,42.97045135,-151.7664555,108.7960042
0.42225,-13.54459178,-4.92466394,18.46925572,54.69522858,-154.0014774,99.30624883
0.4225,-12.44618565,-6.383512331,18.82969798,66.25270844,-155.118935,88.86622654
0.42275,-11.2263322,-7.834746098,19.0610783,76.45832825,-154.3400903,77.88176208
0.423,-9.994744459,-9.206858233,19.20160269,87.4642868,-153.5995624,66.13527562
0.42325,-8.659589245,-10.58489572,19.24448497,97.29110718,-150.4044702,53.11336298
0.4235,-7.267258378,-11.88042659,19.14768497,106.2777023,-146.550618,40.2729157
0.42375,-5.824472642,-13.07103276,18.8955054,114.2103729,-142.3284107,28.11803773
0.424,-4.381686399,-14.13808919,18.51977559,122.0499191,-138.2966695,16.24675042
0.42425,-2.941452142,-15.08244969,18.02390183,129.6488953,-134.3082918,4.659396499
0.4245,-1.469422346,-15.91553283,17.38495518,135.9601288,-129.7549663,-6.205162519
0.42475,-0.000970842,-16.67838152,16.67935236,141.9751129,-123.989184,-17.98592893
0.425,1.448387122,-17.3138768,15.86548968,147.4461975,-118.0791139,-29.3670836
0.42525,2.91422259,-17.84952311,14.93530052,151.4064484,-111.1450225,-40.26142591
0.4255,4.409585088,-18.31662523,13.90704014,153.4967346,-102.4076058,-51.08912882
0.42575,5.861575937,-18.67964574,12.8180698,155.1255798,-92.99602803,-62.12955181
0.426,7.304102266,-18.95508416,11.65098189,155.2976685,-82.29391933,-73.00374912
0.42625,8.686327517,-19.11078354,10.42445602,154.8831787,-71.24535126,-83.63782745
0.4265,10.02766441,-19.18101922,9.153354813,153.4133301,-59.04496025,-94.36836983
0.42675,11.30398235,-19.14547665,7.841494303,151.163147,-46.2509524,-104.9121946
0.427,12.46871904,-18.96481424,6.496095195,148.8743896,-33.97385722,-114.9005324
0.42725,13.57105606,-18.65679685,5.085740793,145.2122803,-21.56679633,-123.6454839
0.4275,14.47506583,-18.24385249,3.768786664,143.7476807,-9.671502276,-134.0761784
0.42775,15.39248603,-17.63374223,2.241256209,138.1026001,1.447873502,-139.5504736
0.428,16.20226602,-16.96608836,0.763822343,132.318573,13.4209502,-145.7395232
0.42825,16.8413963,-16.16981494,-0.671581358,127.410141,24.33770491,-151.7478459
0.4285,17.43416267,-15.27580612,-2.158356547,120.2440948,35.5625538,-155.8066486
0.42875,17.90169101,-14.25528774,-3.646403264,112.5735931,45.82249583,-158.396089
0.429,18.29229613,-13.13534321,-5.156952915,103.2567596,55.81543402,-159.0721937
0.42925,18.58378311,-11.94854756,-6.635235549,93.05104065,65.81673649,-158.8677771
0.4295,18.7905886,-10.69532506,-8.095263542,81.53704834,75.75790552,-157.2949539
0.42975,18.92664763,-9.3968303,-9.529817328,68.47466278,85.94580124,-154.420464
0.43,18.91551155,-8.062372443,-10.85313911,55.93198776,95.79020712,-151.7221949
0.43025,18.80896315,-6.696183729,-12.11277942,42.60548401,105.5422556,-148.1477396
0.4305,18.58745578,-5.302068782,-13.285387,29.06846619,114.9101754,-143.9786416
0.43075,18.2188071,-3.856336319,-14.36247078,16.05026436,122.9794462,-139.0297105
0.431,17.65625576,-2.376332931,-15.27992283,4.997136116,129.4917855,-134.4889216
0.43125,17.01343971,-0.903521438,-16.10991827,-6.659486294,135.8306653,-129.171179
0.4315,16.29615713,0.51978665,-16.81594378,-18.66255379,142.6103348,-123.947781
0.43175,15.47534873,1.961712099,-17.43706083,-30.63553047,148.1030237,-117.4674933
0.432,14.57562675,3.418868104,-17.99449485,-43.06104279,152.3073082,-109.2462654
0.43225,13.52236359,4.918757807,-18.4411214,-54.02499771,153.9037208,-99.8787231
0.4325,12.44177065,6.372106115,-18.81387677,-66.00184631,155.2615072,-89.25966086
0.43275,11.25411895,7.804723053,-19.058842,-76.9164505,155.0805261,-78.16407563
0.433,10.00136633,9.19502828,-19.19639461,-87.50854492,153.8522647,-66.34371975
0.43325,8.658975686,10.56799003,-19.22696572,-97.11012268,150.7074066,-53.5972839
0.4335,7.282313226,11.85167369,-19.13398691,-106.4233932,147.2032628,-40.7798696
0.43375,5.876037316,13.04185463,-18.91789194,-115.3225632,143.271651,-27.94908778
0.434,4.445995379,14.11060552,-18.55660089,-123.5311661,139.3140377,-15.78287159
0.43425,2.972223156,15.05581076,-18.02803392,-130.2776947,135.0725395,-4.794844753
0.4345,1.482534432,15.93924312,-17.42177755,-136.5080109,129.4422166,7.065794277
0.43475,0.026727677,16.67586173,-16.7025894,-142.6689606,124.2575641,18.41139643
0.435,-1.440483137,17.30458691,-15.86410378,-147.6296692,118.3428431,29.28682613
0.43525,-2.906264243,17.85546344,-14.94919919,-151.7070618,111.1204848,40.58657695
0.4355,-4.386432865,18.29675749,-13.91032463,-154.010498,102.9794733,51.03102478
0.43575,-5.912142834,18.704203,-12.79206016,-154.0322876,92.18450223,61.84778536
0.436,-7.399197729,18.99402724,-11.59482951,-153.1187592,80.86963984,72.24911932
0.43625,-8.737805018,19.11714665,-10.37934163,-153.5797272,70.74660438,82.83312279
0.4365,-10.04866509,19.16115073,-9.112485643,-152.7019501,59.26752681,93.43442326
0.43675,-11.30421774,19.11503264,-7.810814892,-150.9151764,46.83635445,104.0788219
0.437,-12.44774684,18.9284469,-6.480700069,-149.1442108,34.84119462,114.3030162
0.43725,-13.50345549,18.59969748,-5.09624199,-146.5690918,23.18631228,123.3827795
0.4375,-14.51659621,18.17998184,-3.663385626,-142.2071075,10.63640497,131.5707026
0.43775,-15.36810844,17.59948725,-2.231378804,-138.50914,-0.534396905,139.0435369
0.438,-16.15960901,16.9394514,-0.779842385,-133.2790375,-12.50350305,145.7825405
0.43825,-16.83727615,16.17152583,0.665750313,-127.5864563,-24.23269216,151.8191485
0.4385,-17.41435427,15.27074525,2.143609018,-120.7923279,-35.21463431,156.0069622
0.43875,-17.91152281,14.27392231,3.637600492,-112.5287094,-46.14285857,158.671568
0.439,-18.30889453,13.16116913,5.147725409,-103.088501,-56.33126121,159.4197622
0.43925,-18.636002,11.98664331,6.649358687,-92.03304291,-66.84001723,158.8730601
0.4395,-18.8372722,10.73765161,8.099620595,-80.68114471,-76.83655248,157.5176972
0.43975,-18.93854952,9.430696248,9.507853272,-68.45906067,-86.62450241,155.0835631
0.44,-18.95711407,8.102162749,10.85495132,-55.1746254,-96.81454873,151.9891741
0.44025,-18.84635451,6.724547508,12.121807,-41.86075974,-106.3346142,148.1953739
0.4405,-18.58120691,5.305047877,13.27615903,-29.27358055,-114.9103742,144.1839547
0.44075,-18.20527727,3.877931934,14.32734533,-16.58644867,-123.2819825,139.8684312
0.441,-17.6737134,2.398773556,15.27493984,-4.726553917,-130.0486455,134.7751994
0.44125,-17.06608505,0.940347724,16.12573733,7.759327888,-136.9299128,129.1705849
0.4415,-16.34291518,-0.498191448,16.84110663,19.74032784,-143.3909679,123.65064
0.44175,-15.49162897,-1.966348561,17.45797754,31.12207413,-148.1683227,117.0462486
0.442,-14.53003225,-3.455660829,17.98569308,42.16126251,-151.3033605,109.142098
0.44225,-13.53863601,-4.921278982,18.45991499,54.48769379,-153.9925373,99.50484347
0.4425,-12.46100292,-6.371242583,18.8322455,66.52380371,-155.4342659,88.91046216
0.44275,-11.27168318,-7.812321619,19.08400479,77.46361542,-155.0787449,77.61512945
0.443,-9.978693522,-9.230974813,19.20966833,87.20975494,-153.0104762,65.80072124
0.44325,-8.675265118,-10.57601112,19.25127624,97.62257385,-150.6675349,53.04496103
0.4435,-7.25153479,-11.87577383,19.12730862,105.8173904,-146.505366,40.68797552
0.44375,-5.817683504,-13.07230163,18.88998513,114.0229568,-142.2391361,28.21617923
0.444,-4.375302516,-14.1334351,18.50873761,121.8266907,-138.3235301,16.49683938
0.44425,-2.946116372,-15.08033295,18.02644932,129.7332153,-134.3716082,4.638392878
0.4445,-1.477082258,-15.92103229,17.39811455,136.1812592,-129.6980179,-6.483241301
0.44475,-0.002660752,-16.67584289,16.67850365,141.9823303,-124.0401105,-17.94221981
0.445,1.446720079,-17.30499212,15.85827204,147.4067535,-118.2525119,-29.15424162
0.44525,2.908266116,-17.85290697,14.94464085,151.5714569,-111.1216588,-40.44979814
0.4455,4.376915087,-18.31027882,13.93336373,154.296463,-102.7657419,-51.5307211
0.44575,5.903523321,-18.70376123,12.80023791,154.1951447,-92.22860806,-61.96653659
0.446,7.298169943,-18.95127459,11.65310465,155.4083405,-82.40203941,-73.00630105
0.44625,8.698657141,-19.10570701,10.40704987,154.5055542,-71.24544812,-83.26010608
0.4465,10.03277217,-19.1767873,9.144015122,153.2285004,-59.08566826,-94.14283211
0.44675,11.30611754,-19.14209251,7.835974972,151.0620728,-46.30083888,-104.7612339
0.447,12.46828259,-18.96777527,6.499492675,148.8883209,-33.92541116,-114.9629098
0.44725,13.54347628,-18.65256725,5.109090968,145.8899078,-21.85566921,-124.0342386
0.4475,14.51214938,-18.2002712,3.688121817,142.4422302,-10.23353969,-132.2086905
0.44775,15.37424453,-17.62951048,2.255265951,138.5349121,1.206946918,-139.741859
0.448,16.16446872,-16.97032119,0.805852468,133.3380737,13.19299903,-146.5310728
0.44825,16.86425163,-16.19054708,-0.673704551,126.9686203,24.8706644,-151.8392847
0.4485,17.42734271,-15.28299746,-2.144345249,120.4786682,35.62626611,-156.1049343
0.44875,17.90889049,-14.2607882,-3.648102294,112.4303131,45.95949476,-158.3898079
0.449,18.31008203,-13.1480349,-5.162047128,102.8864517,56.16845176,-159.0549035
0.44925,18.58509242,-11.93796913,-6.647123292,92.9385376,65.61037628,-158.5489139
0.4495,18.79060311,-10.69067022,-8.099932883,81.50358582,75.64986549,-157.1534513
0.44975,18.90836624,-9.40402223,-9.504344008,69.01248169,85.9254433,-154.937925
0.45,18.90026167,-8.053065146,-10.84719652,56.27617264,95.48155605,-151.7577287
0.45025,18.81913101,-6.702106395,-12.11702461,42.39877319,105.7072302,-148.1060034
0.4505,18.59208372,-5.314338496,-13.27774522,29.05205154,115.1573537,-144.2094053
0.45075,18.18613648,-3.850412688,-14.33572379,16.88178444,122.6113772,-139.4931617
0.451,17.67531537,-2.389449002,-15.28586637,4.617650032,129.8658179,-134.4834679
0.45125,17.04014773,-0.91452187,-16.12562586,-7.262848377,136.2268564,-128.964008
0.4515,16.30931913,0.519787157,-16.82910628,-18.99947166,142.7024668,-123.7029951
0.45175,15.47536496,1.965942317,-17.44130728,-30.66169739,148.0183067,-117.3566093
0.452,14.55108214,3.442138255,-17.9932204,-42.58000946,151.678946,-109.0989365
0.45225,13.52449272,4.920026882,-18.4445196,-54.07548141,153.8819983,-99.80651692
0.4525,12.42905862,6.379299226,-18.80835785,-65.70510864,155.0182582,-89.31314959
0.45275,11.23713506,7.804300273,-19.04143533,-76.44604492,154.9489382,-78.50289331
0.453,9.989950032,9.208567864,-19.1985179,-87.28165436,153.4985203,-66.21686597
0.45325,8.671252893,10.55825806,-19.22951096,-97.33196259,150.9671945,-53.63523188
0.4535,7.27722835,11.85463593,-19.13186428,-106.2857819,147.0994321,-40.81365026
0.45375,5.871774413,13.03677761,-18.90855202,-115.1459045,143.3274588,-28.18155424
0.454,4.451916892,14.10425909,-18.55617598,-123.6127319,139.4730441,-15.86031218
0.45425,2.952790313,15.08331157,-18.03610188,-129.9436188,134.4066674,-4.463048596
0.4545,1.498597176,15.91893553,-17.41753271,-136.7507477,129.9381103,6.812637355
0.45475,0.036455154,16.66401326,-16.70046842,-142.8139648,124.5556708,18.25829404
0.455,-1.423900533,17.31177843,-15.88787789,-148.1005707,118.3363165,29.76425417
0.45525,-2.893967643,17.85123331,-14.95726567,-151.9878693,111.2980676,40.68980171
0.4555,-4.399078457,18.32298912,-13.92391066,-153.8639526,102.3975547,51.46639796
0.45575,-5.914265363,18.70420121,-12.78993585,-153.9658203,92.1698201,61.79600022
0.456,-7.370428864,18.96440911,-11.59398025,-153.6480255,81.64585582,72.00216969
0.45625,-8.761970418,19.1273021,-10.36533169,-153.0185242,70.38883846,82.62968571
0.4565,-10.07623394,19.16919021,-9.09295627,-152.0281372,58.92236132,93.10577589
0.45675,-11.2889539,19.10910835,-7.820154449,-151.2589264,47.07080341,104.188123
0.457,-12.40618646,18.91448092,-6.508294457,-150.1285858,35.42548057,114.7031052
0.45725,-13.51319529,18.60688976,-5.093694472,-146.3735809,22.99606857,123.3775124
0.4575,-14.4920733,18.15036469,-3.658291386,-142.6409912,11.39505536,131.2459358
0.45775,-15.38334908,17.61218026,-2.228831183,-138.2173004,-0.861632845,139.0789333
0.458,-16.16422023,16.9563743,-0.792154069,-133.2944946,-12.83731641,146.131811
0.45825,-16.82158148,16.16729389,0.654287593,-127.9804001,-24.0216204,152.0020205
0.4585,-17.41050262,15.27920618,2.131296441,-120.9739456,-35.3311345,156.3050801
0.45875,-17.91198857,14.26165137,3.650337198,-112.4454117,-45.90180305,158.3472147
0.459,-18.32538133,13.18105319,5.14432814,-102.820282,-56.81540296,159.6356849
0.45925,-18.65928829,12.00525971,6.654028574,-91.57048798,-67.35818147,158.9286694
0.4595,-18.85764686,10.73934503,8.118301829,-80.162117,-77.01914474,157.1812617
0.45975,-18.96610168,9.442965523,9.52313616,-67.82159424,-87.06121467,154.8828089
0.46,-18.9520303,8.09877786,10.85325244,-55.27214432,-96.71717312,151.9893174
0.46025,-18.83533131,6.721164302,12.11416701,-42.11679077,-106.1915738,148.3083646
0.4605,-18.57910289,5.299547577,13.27955531,-29.28305435,-114.7912129,144.0742673
0.46075,-18.17946358,3.85339223,14.32607135,-17.08150482,-122.6242896,139.7057944
0.461,-17.66778486,2.394543358,15.2732415,-4.857100964,-129.914313,134.771414
0.46125,-17.04827552,0.934848431,16.11342709,7.322249889,-136.6826587,129.3604088
0.4615,-16.33783716,-0.503268946,16.8411061,19.62880135,-143.2443417,123.6155404
0.46175,-15.51368097,-1.959578802,17.47325978,31.63587952,-148.4456154,116.8097358
0.462,-14.57703377,-3.419696909,17.99673068,43.12470627,-152.3214854,109.1967791
0.46225,-13.5466386,-4.902662719,18.44930132,54.56782532,-154.4062826,99.83845731
0.4625,-12.44909392,-6.365319256,18.81441318,66.17588806,-155.4664807,89.2905926
0.46275,-11.27463432,-7.806820835,19.08145516,77.50679016,-155.2144526,77.70766249
0.463,-9.993954717,-9.224205516,19.21816023,87.56974792,-153.262789,65.6930411
0.46325,-8.731903982,-10.50239098,19.23429496,98.58643341,-152.495586,53.90915262
0.4635,-7.260480678,-11.88508252,19.14556319,106.1575012,-146.4324596,40.27495836
0.46375,-5.809320265,-13.10953312,18.91885338,114.1170883,-141.5032361,27.38614783
0.464,-4.360585297,-14.17489986,18.53548516,121.781601,-137.4447253,15.66312435
0.46425,-2.928343785,-15.09768034,18.02602412,129.4233398,-133.9106028,4.487263004
0.4645,-1.465220499,-15.92865008,17.39387058,135.9473572,-129.4566193,-6.490737856
0.46475,0.015169143,-16.67626542,16.66109627,141.5319824,-123.8864732,-17.64550917
0.465,1.447562187,-17.30710808,15.8595459,147.4084473,-118.1902331,-29.21821415
0.46525,2.912092233,-17.8516385,14.93954627,151.467392,-111.0994613,-40.36793064
0.4655,4.405339164,-18.31662589,13.91128673,153.5971375,-102.4170174,-51.18012009
0.46575,5.874721493,-18.68387655,12.80915505,154.7989044,-92.79699466,-62.00190976
0.466,7.283810321,-18.92927276,11.64546243,155.6248169,-82.91053365,-72.71428324
0.46625,8.703296389,-19.11416743,10.41087104,154.4500122,-71.04270435,-83.40730786
0.4665,10.05303759,-19.21021198,9.157174387,152.9423676,-58.2901657,-94.65220185
0.46675,11.30697803,-19.1387074,7.83172937,151.007019,-46.33473962,-104.6722794
0.467,12.46576835,-18.95804315,6.492274806,148.8734589,-34.10560619,-114.7678527
0.46725,13.55409219,-18.65172022,5.097628023,145.5940552,-21.77384511,-123.8202101
0.4675,14.5333419,-18.21042558,3.677083681,141.9438629,-9.865650196,-132.0782127
0.46775,15.39926284,-17.63839593,2.239133086,137.9178925,1.581469774,-139.4993622
0.468,16.16539536,-16.94747314,0.782077783,133.1125641,12.78889515,-145.9014592
0.46825,16.83457717,-16.17743026,-0.657146918,127.6211243,24.41537283,-152.0364971
0.4685,17.42268589,-15.27961389,-2.143072004,120.5545502,35.53372282,-156.088273
0.46875,17.91395811,-14.26882788,-3.645130238,112.3363037,46.15265181,-158.4889555
0.469,18.32741794,-13.16876728,-5.15865066,102.5613708,56.69410681,-159.2554777
0.46925,18.58890171,-11.94177774,-6.64712397,92.83932495,65.72050501,-158.55983
0.4695,18.77450965,-10.67924652,-8.09526313,81.81562042,75.32346043,-157.1390809
0.46975,18.89144576,-9.386676619,-9.504769144,69.30900574,85.47468818,-154.7836939
0.47,18.91422331,-8.067026847,-10.84719646,55.99659729,95.84498591,-151.8415832
0.47025,18.81064248,-6.701683659,-12.10895882,42.6007576,105.6354024,-148.23616
0.4705,18.59505466,-5.314338304,-13.28071635,28.95906258,115.1763753,-144.1354379
0.47075,18.18529294,-3.848720406,-14.33657253,16.87680244,122.5686614,-139.4454639
0.471,17.65669282,-2.372948339,-15.28374448,4.97351408,129.4088882,-134.3824023
0.47125,17.02107966,-0.903944017,-16.11713564,-6.843562126,135.8721049,-129.0285427
0.4715,16.2961889,0.528671393,-16.82486029,-18.71593666,142.4192909,-123.7033543
0.47175,15.47998181,1.950288146,-17.43026996,-30.65885735,148.3283788,-117.6695215
