Time (seconds),X,Y,Z
9.06,2.6192567348480225,-8.034940719604492,5.363011837005615
9.08,2.604891538619995,-8.051700592041016,5.4875102043151855
9.1,2.628833532333374,-8.252813339233398,5.530605792999268
9.12,2.674323320388794,-8.276755332946777,5.324704647064209
9.14,2.6623523235321045,-8.293514251708984,5.3342814445495605
9.16,2.561795711517334,-8.26478385925293,5.3342814445495605
9.18,2.58813214302063,-8.305485725402832,5.4875102043151855
9.2,2.6623523235321045,-8.358158111572266,5.530605792999268
9.22,2.7030537128448486,-8.250418663024902,5.492298603057861
9.24,2.734178304672241,-8.446743965148926,5.540182590484619
9.26,2.7772738933563232,-8.592789649963379,5.590460777282715
9.28,2.7437551021575928,-8.516175270080566,5.609614372253418
9.3,2.80361008644104,-8.564059257507324,5.580883979797363
9.32,2.956839084625244,-8.492233276367188,5.513846397399902
9.34,3.0358476638793945,-8.537723541259766,5.5329999923706055
9.36,2.9975404739379883,-8.619126319885254,5.446808815002441
9.38,3.157952070236206,-8.279149055480957,5.3797712326049805
9.4,3.3446998596191406,-7.572859764099121,5.250484466552734
9.42,3.454833030700684,-7.094019412994385,5.2049946784973145
9.44,3.6104562282562256,-6.66785192489624,4.989516258239746
9.46,3.541024208068848,-6.167463779449463,4.965574264526367
9.48,3.581725835800171,-6.064512729644775,4.824316501617432
9.5,3.7876269817352295,-5.626373767852783,4.704606533050537
9.52,3.9193081855773926,-4.982333660125732,4.364629745483398
9.54,3.983951568603516,-4.620809078216553,4.20421838760376
9.56,3.924096584320069,-4.405331134796143,4.10366153717041
9.58,3.646369218826294,-4.0533833503723145,4.213795185089111
9.6,3.3207578659057617,-5.513846397399902,4.517858505249023
9.62,2.695871114730835,-6.208165168762207,4.49870491027832
9.64,2.094926595687866,-7.936778545379639,4.513070106506348
9.66,1.3646949529647827,-10.6925048828125,5.3342814445495605
9.68,0.3280056416988373,-11.693281173706056,6.102819919586182
9.7,-0.1340752989053726,-11.267112731933594,6.507440090179443
9.72,-0.3615244626998901,-11.070788383483888,6.904877662658691
9.74,-0.1891419291496276,-10.687716484069824,7.299921035766602
9.76,0.363918662071228,-10.81460952758789,7.2352776527404785
9.78,1.0558429956436155,-9.63187313079834,6.787561893463135
9.8,1.6041151285171509,-8.757989883422852,6.279991149902344
9.82,2.1356279850006104,-8.161833763122559,5.868188381195068
9.84,2.3032219409942627,-7.762001991271973,5.631162166595459
9.86,2.403778553009033,-7.541735172271728,5.521028995513916
9.88,2.4636335372924805,-7.232883453369141,5.236119270324707
9.9,2.451662540435791,-7.070077419281006,5.250484466552734
9.92,2.123656988143921,-7.553706169128418,5.353435039520264
9.94,1.5705963373184204,-8.65982723236084,5.554547786712647
9.96,1.1252747774124146,-9.47385597229004,5.537788391113281
9.98,0.8475474119186401,-9.57441234588623,5.6191911697387695
10.0,0.8403648138046265,-9.469067573547363,5.784391403198242
10.02,1.0342950820922852,-8.729259490966797,5.906495571136475
10.04,1.139639973640442,-8.341399192810059,5.738901615142822
10.06,1.261744260787964,-8.180987358093262,5.494692802429199
10.08,1.295263171195984,-7.929595947265625,5.427655220031738
10.1,1.3024457693099976,-7.709329605102539,5.363011837005615
10.12,1.1492167711257937,-7.879317760467529,5.34625244140625
10.14,1.1659762859344482,-7.9846625328063965,5.252878665924072
10.16,1.1635819673538208,-8.058882713317871,5.1116204261779785
10.18,1.2066776752471924,-8.209717750549316,5.109226226806641
10.2,1.2665326595306396,-8.145073890686035,5.286397457122803
10.22,1.237802267074585,-8.166622161865234,5.236119270324707
10.24,1.2641384601593018,-8.26478385925293,5.245696067810059
10.26,1.3120225667953491,-8.346187591552734,5.329493045806885
10.28,1.213860273361206,-8.382100105285645,5.35822343826294
10.3,1.3239935636520386,-8.427590370178223,5.4013190269470215
10.32,1.3694833517074585,-8.274360656738281,5.422866821289063
10.34,1.3982137441635132,-8.154650688171387,5.377377033233643
10.36,1.4891934394836426,-8.271966934204102,5.408501625061035
10.38,1.5083470344543457,-8.26239013671875,5.34625244140625
10.4,1.479616641998291,-8.279149055480957,5.307945251464844
10.42,1.501164436340332,-8.44434928894043,5.260061264038086
10.44,1.4389152526855469,-8.65743350982666,5.200206279754639
10.46,1.4245500564575195,-8.42040729522705,5.264849662780762
10.48,1.381454348564148,-8.26239013671875,5.30076265335083
10.5,1.335964560508728,-8.413225173950195,5.509057998657227
10.52,1.460463047027588,-8.365341186523438,5.434837818145752
10.54,1.4437036514282229,-8.382100105285645,5.291185855865479
10.56,1.3862427473068235,-8.506598472595215,5.374982833862305
10.58,1.3192051649093628,-8.580819129943848,5.461174011230469
10.6,1.3646949529647827,-8.470685958862305,5.22175407409668
10.62,1.400607943534851,-8.379706382751465,5.315127849578857
10.64,1.5203180313110352,-8.188169479370117,5.228936672210693
10.66,1.522712230682373,-8.355764389038086,5.17626428604126
10.68,1.4939818382263184,-8.307879447937012,5.078101634979248
10.7,1.3886369466781616,-8.276755332946777,5.154716491699219
10.72,1.338358759880066,-8.106766700744629,5.015852451324463
10.74,1.381454348564148,-8.1139497756958,4.960785865783691
10.76,1.41257905960083,-7.922413349151611,4.850652694702148
10.78,1.5658079385757446,-7.924807548522949,4.611232280731201
10.8,2.1715409755706787,-7.735665798187256,4.247313976287842
10.82,2.391807556152344,-8.482656478881836,4.175487995147705
10.84,2.7700912952423096,-9.160215377807615,3.845088005065918
10.86,3.248931646347046,-10.192116737365724,3.801992416381836
10.88,3.383007049560547,-10.99656867980957,3.514688014984131
10.9,3.117250680923462,-11.942277908325195,3.7636849880218506
10.92,2.760514497756958,-12.555193901062012,4.309563159942627
10.94,2.3367409706115723,-12.746729850769045,5.52821159362793
10.96,2.03507137298584,-12.765883445739746,6.141127586364746
10.98,1.6424223184585571,-11.93509578704834,6.641515731811523
11.0,1.5107412338256836,-11.101913452148438,7.091625213623047
11.02,1.3407529592514038,-10.994174003601074,6.950367450714111
11.04,1.1420341730117798,-10.45547866821289,6.605602264404297
11.06,1.070208191871643,-9.478644371032717,6.296750545501709
11.08,1.3072341680526731,-8.846575736999512,5.726930618286133
11.1,1.3527239561080933,-8.662221908569336,5.219359874725342
11.12,1.4437036514282229,-8.075642585754395,4.726154327392578
11.14,1.944091796875,-7.189787864685059,4.596867084503174
11.16,2.5091233253479004,-7.448361396789551,4.546588897705078
11.18,2.827552318572998,-6.689399719238281,4.352658748626709
11.2,3.4763808250427246,-6.327875137329102,4.364629745483398
11.22,4.168305397033691,-5.762843608856201,4.436455726623535
11.24,4.58968448638916,-5.408501625061035,4.5825018882751465
11.26,4.771644115447998,-5.348646640777588,4.503493309020996
11.28,5.161899089813232,-4.960785865783691,4.55616569519043
11.3,5.518634796142578,-4.3191399574279785,4.414907932281494
11.32,5.760449409484863,-4.048594951629639,4.671087741851807
11.34,6.100425720214844,-3.931279182434082,4.893748283386231
11.36,6.378153324127197,-4.2975921630859375,4.836287498474121
11.38,6.581660270690918,-4.620809078216553,4.8267107009887695
11.4,6.823474884033203,-4.630385875701904,4.836287498474121
11.42,6.892906665802002,-4.790797710418701,4.783615112304688
11.44,7.005434036254883,-4.642356872558594,4.944026470184326
11.46,7.029376029968262,-4.216189384460449,4.941632270812988
11.48,7.062894821166992,-4.02465295791626,4.831499099731445
11.5,7.058106422424316,-3.758896589279175,4.711789131164551
11.52,6.888118267059326,-3.3854012489318848,4.49870491027832
11.54,6.584054470062256,-2.408566951751709,3.916913986206055
11.56,6.390124320983887,-1.4437036514282229,3.318363666534424
11.58,6.358999729156494,-0.8092401623725891,2.7988216876983643
11.6,5.760449409484863,1.05105459690094,2.152387380599976
11.62,5.580883979797363,1.8100165128707888,1.7525556087493896
11.64,4.8051629066467285,1.7334020137786863,1.6136919260025024
11.66,4.201824188232422,0.8236053586006165,1.6687586307525637
11.68,3.8091750144958496,-0.0933738648891449,1.7046716213226318
11.7,2.834734916687012,-0.4285621047019958,1.824381709098816
11.72,1.359906554222107,-4.529829502105713,2.43011474609375
11.74,0.0766144543886184,-10.54645824432373,2.5330653190612797
11.76,-1.0414776802062988,-17.86792755126953,2.23857855796814
11.78,-2.2457611560821533,-21.559785842895508,0.5099649429321289
11.8,-2.322375535964966,-20.736181259155277,-1.039083480834961
11.82,-1.4532804489135742,-19.357120513916016,-0.5051765441894531
11.84,-0.0407014302909374,-16.52238655090332,3.450044631958008
11.86,0.646434485912323,-11.930307388305664,5.564124584197998
11.88,1.2880805730819702,-10.12747287750244,4.443638324737549
11.9,1.8339585065841677,-9.919178009033203,3.0837318897247314
11.92,2.217030763626098,-11.094730377197266,2.2601263523101807
11.94,1.8483237028121948,-11.42752456665039,2.4636335372924805
11.96,1.4532804489135742,-11.209651947021484,2.2242133617401123
11.98,1.173158884048462,-10.541669845581056,2.073378562927246
12.0,0.828393816947937,-10.845733642578123,1.8626888990402224
12.02,0.4118026793003082,-11.343728065490724,1.802833914756775
12.04,0.1580173075199127,-12.105083465576172,1.5155296325683594
12.06,0.3423708379268646,-12.346898078918455,1.3263877630233765
12.08,0.6129156351089478,-11.216835021972656,1.290474772453308
12.1,1.0462661981582642,-9.77791976928711,1.1827356815338137
12.12,1.3455413579940796,-8.501810073852539,1.4652514457702637
12.14,1.843535304069519,-6.478709697723389,2.19308876991272
12.16,2.4612393379211426,-4.941632270812988,2.212242364883423
12.18,2.542642116546631,-4.338293552398682,2.518700122833252
12.2,2.652775526046753,-4.431667327880859,2.7078421115875244
12.22,1.9512743949890137,-5.971138954162598,2.674323320388794
12.24,0.751779317855835,-10.429142951965332,1.50355863571167
12.26,-0.7469909191131592,-15.07868194580078,0.4285621047019958
12.28,-1.292868971824646,-15.648502349853516,-0.059855043888092
12.3,-1.3551181554794312,-14.621389389038086,0.5267243981361389
12.32,-0.5003881454467773,-12.02607536315918,1.7118542194366455
12.34,0.4381389021873474,-9.749189376831056,2.2002713680267334
12.36,1.0797849893569946,-8.971074104309082,1.7621324062347412
12.38,1.4221558570861816,-8.621520042419434,1.4844050407409668
12.4,1.721431016921997,-8.111555099487305,1.5514427423477173
12.42,1.7980455160140991,-7.223306655883789,1.4413094520568848
12.44,1.8626888990402224,-6.7492547035217285,1.37906014919281
12.46,1.6759412288665771,-7.635109424591064,1.1420341730117798
12.48,0.6440402865409851,-9.99339771270752,0.5363011956214905
12.5,0.071826048195362,-12.955025672912598,-0.2777273952960968
12.52,-0.1412578970193863,-13.558363914489746,-0.5770025849342346
12.54,0.035913024097681,-13.069947242736816,-0.3663128614425659
12.56,0.1149216815829277,-11.544840812683104,0.6703764796257019
12.58,0.3303998410701751,-10.072406768798828,1.335964560508728
12.6,0.5003881454467773,-8.966285705566406,1.5394717454910278
12.62,0.8164227604866028,-8.671798706054688,1.577778935432434
12.64,0.9002198576927185,-8.734047889709473,1.594538331031799
12.66,0.7469909191131592,-8.427590370178223,1.556231141090393
12.68,0.5841852426528931,-8.753201484680176,1.3982137441635132
12.7,0.3184288144111633,-9.775525093078612,1.2042834758758545
12.72,0.2394201755523681,-10.32858657836914,1.0869675874710083
12.74,0.0742202550172805,-10.32858657836914,1.168370485305786
12.76,0.0622492432594299,-10.244789123535156,1.1851298809051514
12.78,0.0239420160651206,-10.620678901672363,1.3287819623947144
12.8,0.0478840321302413,-10.376470565795898,1.3096283674240112
12.82,0.1388636976480484,-10.01494598388672,1.3407529592514038
12.84,0.2226607650518417,-9.763554573059082,1.3958195447921753
12.86,0.2346317619085312,-9.627084732055664,1.1875240802764893
12.88,0.1987187415361404,-9.536105155944824,1.2090718746185305
12.9,0.2753331959247589,-9.39245319366455,1.0295066833496094
12.92,0.1723825186491012,-9.634267807006836,0.8259995579719543
12.94,0.1939303427934646,-10.022128105163574,0.5841852426528931
12.96,0.2873041927814483,-10.47942066192627,0.4094084799289703
12.98,0.304063618183136,-10.256759643554688,0.3495534360408783
13.0,0.3567360639572143,-9.847352027893066,0.5099649429321289
13.02,0.4141969084739685,-9.624691009521484,0.6248866319656372
13.04,0.4668693244457245,-9.569623947143556,0.6703764796257019
13.06,0.3878606855869293,-9.794678688049316,0.6775590777397156
13.08,0.3758896589279175,-10.120290756225586,0.751779317855835
13.1,0.3232172429561615,-10.211270332336426,0.7398083209991455
13.12,0.2609679996967315,-10.10592555999756,0.811634361743927
13.14,0.3447650372982025,-10.031704902648926,0.8379706144332886
13.16,0.3998316824436188,-9.797073364257812,0.8810662031173706
13.18,0.524330198764801,-9.914389610290527,0.9074024558067322
13.2,0.6009446382522583,-9.93354320526123,0.8595184087753296
13.22,0.5746083855628967,-10.055646896362305,0.8667010068893433
13.24,0.6416460275650024,-10.053253173828123,0.8978256583213806
13.26,0.6057330369949341,-10.096348762512209,0.8331822156906128
13.28,0.667982280254364,-10.431536674499512,0.9265560507774352
13.3,0.706289529800415,-11.049241065979004,0.6512228846549988
13.32,0.8331822156906128,-12.11705493927002,0.332794040441513
13.34,0.8355764150619507,-12.15296745300293,0.2274491637945175
13.36,0.8595184087753296,-11.908759117126465,0.4740519225597381
13.38,0.871489405632019,-11.240777015686035,0.3471592366695404
13.4,0.8140285611152649,-11.59990692138672,0.4070142805576324
13.42,0.8619126081466675,-11.501745223999023,0.727837324142456
13.44,0.8930372595787048,-11.168951034545898,0.9002198576927185
13.46,1.1037269830703735,-10.520122528076172,1.4245500564575195
13.48,1.33357036113739,-8.573636054992676,1.8770540952682493
13.5,1.6328455209732056,-7.067683219909668,1.968033790588379
13.52,1.8986018896102903,-6.426037311553955,1.742978811264038
13.54,2.28406834602356,-5.128379821777344,1.522712230682373
13.56,2.161964178085327,-3.332728862762451,0.871489405632019
13.58,2.360682964324951,-3.6511576175689697,0.569819986820221
13.6,2.123656988143921,-5.315127849578857,0.6560112833976746
13.62,1.9512743949890137,-5.315127849578857,0.7445967197418213
13.64,2.1164743900299072,-5.276820659637451,1.0055646896362305
13.66,1.5394717454910278,-6.670246124267578,0.8882488012313843
13.68,-0.1077390760183334,-11.437101364135742,-0.2825157940387726
13.7,-1.699883222579956,-11.805809020996094,0.4572925269603729
13.72,-2.075772762298584,-11.042057991027832,0.4094084799289703
13.74,-2.918531894683838,-11.64060878753662,0.7398083209991455
13.76,-3.1316158771514893,-13.0914945602417,1.2856862545013428
13.78,-2.523488521575928,-13.673285484313965,1.9249382019042969
13.8,-1.5442601442337036,-13.347674369812012,2.636016130447388
13.82,-0.8307880163192749,-12.45463752746582,3.2082302570343018
13.84,-0.1268926858901977,-11.951854705810549,4.034229755401611
13.86,0.2968810200691223,-11.69088649749756,4.766855716705322
13.88,0.2178723514080047,-11.889605522155762,6.265625953674316
13.9,-0.0550666376948356,-12.20803451538086,6.761225700378418
13.92,-0.6967126727104187,-12.914323806762695,7.65186882019043
13.94,-0.8259995579719543,-13.227964401245115,8.401253700256348
13.96,-1.3694833517074585,-13.522451400756836,8.322244644165039
13.98,-1.7549498081207275,-14.255077362060549,7.649474620819092
14.0,-2.671929121017456,-14.757859230041504,6.701370716094971
14.02,-4.211400985717773,-15.411476135253906,6.095637321472168
14.04,-6.021417140960693,-16.450559616088867,6.672640323638916
14.06,-7.084442615509033,-15.06671142578125,7.987056732177734
14.08,-8.564059257507324,-13.31415557861328,10.57997703552246
14.1,-9.165003776550291,-11.293449401855469,13.129801750183104
14.12,-9.282320022583008,-9.42597198486328,14.4226713180542
14.14,-9.971850395202637,-8.880094528198242,13.7882080078125
14.16,-10.046070098876951,-9.29189682006836,11.8441162109375
14.18,-9.485827445983888,-9.782708168029783,9.260771751403809
14.2,-8.33182144165039,-9.943120002746582,6.478709697723389
14.22,-7.110779285430908,-11.063606262207031,3.047818660736084
14.24,-5.731719017028809,-10.752359390258787,0.3830722570419311
14.26,-3.241749048233032,-8.188169479370117,-2.691082715988159
14.28,-2.698265314102173,-6.543353080749512,-3.555389642715454
14.3,-1.3287819623947144,-3.8953661918640137,-3.1004912853240967
14.32,-0.1843535304069519,-2.23857855796814,-2.535459518432617
14.34,-0.6392518281936646,-0.2801215946674347,-1.778891921043396
14.36,-1.1540051698684692,1.137245774269104,-1.778891921043396
14.38,-1.1109095811843872,2.7317841053009038,-1.3479355573654177
14.4,-1.5298948287963867,4.125209331512451,0.3471592366695404
14.42,-1.5729905366897583,5.485116004943848,4.613626480102539
14.44,-1.2832920551300049,6.325480937957764,10.029311180114746
14.46,-1.1276689767837524,6.0621185302734375,14.544775009155272
14.48,-0.7134721279144287,7.987056732177734,14.31014347076416
14.5,-0.8882488012313843,11.741165161132812,11.446678161621094
14.52,-2.873042106628418,12.899958610534668,9.363722801208496
14.54,-4.264073371887207,12.715604782104492,8.482656478881836
14.56,-5.793968200683594,14.599842071533203,5.114014625549316
14.58,-6.794744491577148,13.433865547180176,0.6200982332229614
14.6,-7.448361396789551,10.44590187072754,-4.896142482757568
14.62,-9.248801231384276,1.845929503440857,-11.475408554077148
14.64,-7.647080421447754,-2.966415882110596,-10.903194427490234
14.66,-9.727641105651855,-9.727641105651855,-9.289502143859863
14.68,-10.575188636779783,-25.007436752319336,-5.343858242034912
14.7,-3.2776620388031006,-38.83874130249024,-11.128249168395996
14.72,4.967968463897705,-42.85860443115234,-29.187713623046875
14.74,13.500903129577637,-25.740062713623047,-31.682470321655277
14.76,-2.846705913543701,-26.66183090209961,-33.3033447265625
14.78,-35.65445327758789,27.495012283325195,-27.202919006347656
14.8,-26.42959213256836,32.362422943115234,21.538238525390625
14.82,-15.43781280517578,16.383522033691406,23.57570457458496
14.84,-25.03616714477539,-3.667917013168335,17.93017578125
14.86,-17.07065773010254,-27.99300575256348,18.962078094482425
14.88,-0.8547300100326538,-30.42790985107422,23.379379272460938
14.9,-3.818751811981201,-15.739481925964355,21.70343780517578
14.92,-6.121973514556885,-9.059659004211426,18.435352325439453
14.94,-5.370194435119629,-3.9671921730041504,16.35479164123535
14.96,-6.313509941101074,-0.6057330369949341,14.98770236968994
14.98,-7.187393665313721,-1.0319008827209473,14.415488243103027
15.0,-7.738059997558594,-7.314286231994629,15.593435287475586
15.02,-8.348581314086914,-11.999738693237305,15.842432975769045
15.04,-8.822632789611816,-13.37161636352539,14.824896812438965
15.06,-8.449137687683105,-13.333309173583984,13.33570384979248
15.08,-8.554482460021973,-12.169727325439451,11.262324333190918
15.1,-8.10437297821045,-11.405977249145508,9.660603523254396
15.12,-7.960720539093018,-10.11550235748291,7.9631147384643555
15.14,-7.481880187988281,-10.65898609161377,5.149928092956543
15.16,-6.236895561218262,-10.199298858642578,1.280897855758667
15.18,-4.371812343597412,-6.086060523986816,-1.4197616577148438
15.2,-3.011905670166016,-1.869871497154236,-2.2218191623687744
15.22,-2.164358377456665,1.5538369417190552,-2.497152328491211
15.24,-1.7405846118927002,2.389413356781006,-2.734178304672241
15.26,-1.4700398445129397,1.8722656965255735,-3.0621838569641118
15.28,-1.6855180263519287,2.185906171798706,-3.1220390796661377
15.3,-1.869871497154236,3.059789657592773,-2.3582887649536133
15.32,-1.6400281190872192,3.885789394378662,0.035913024097681
15.34,-1.0319008827209473,5.073313236236572,3.555389642715454
15.36,0.0335188247263431,5.722142219543457,6.63433313369751
15.38,1.0797849893569946,5.389348030090332,8.480262756347656
15.4,1.436521053314209,6.756437301635742,6.892906665802002
15.42,0.8307880163192749,10.359710693359377,2.937685489654541
15.44,0.6607996821403503,12.279860496520996,-0.2609679996967315
15.46,-1.7334020137786863,10.079588890075684,-2.8443117141723637
15.48,-3.869029998779297,5.714959621429443,-5.396530628204346
15.5,-5.355829238891602,1.1827356815338137,-7.972691535949707
15.52,-6.198588371276856,-6.605602264404297,-11.434707641601562
15.54,-4.158728122711182,-17.1807918548584,-15.820884704589844
15.56,0.507570743560791,-27.212495803833008,-10.10592555999756
15.58,5.940014362335205,-31.806968688964844,-1.9321208000183103
15.6,7.089231014251709,-31.07434463500977,-6.914454460144043
15.62,8.702922821044922,-6.449979305267334,-21.29881858825684
15.64,-13.883975982666016,-23.38895606994629,-20.35789680480957
15.66,-15.626954078674316,16.294937133789062,-14.132972717285156
15.68,-24.49028968811035,30.50691795349121,7.893682956695557
15.7,-8.856152534484863,-0.1915361285209655,13.306973457336426
15.72,-22.42409324645996,-4.436455726623535,9.758766174316406
15.74,-27.308263778686523,-15.569493293762209,5.446808815002441
15.76,-6.892906665802002,-35.922603607177734,5.657498836517334
15.78,-4.228160381317139,-17.185579299926758,4.967968463897705
15.8,-9.579200744628906,-7.797914981842041,4.821922302246094
15.82,-10.90558910369873,-1.314416766166687,6.153098583221436
15.84,-7.371747016906738,-0.768538773059845,6.88332986831665
15.86,-6.09324312210083,-0.3543418645858764,6.54574728012085
15.88,-6.205770969390869,-0.5363011956214905,5.602431774139404
15.9,-6.064512729644775,-2.207453966140747,4.7405195236206055
15.92,-6.457161903381348,-3.778050184249878,3.543418407440185
15.94,-6.66785192489624,-4.891354084014893,2.583343744277954
15.96,-7.158663272857666,-6.3733649253845215,1.8794482946395876
15.98,-7.206547260284424,-7.663839817047119,1.400607943534851
16.0,-7.280767440795898,-8.585607528686523,1.5155296325683594
16.02,-7.527369976043701,-8.98543930053711,2.078166961669922
16.04,-8.006210327148438,-9.126696586608888,3.3039982318878174
16.06,-8.449137687683105,-8.700529098510742,3.399766445159912
16.08,-9.002198219299316,-9.069235801696776,2.4899697303771973
16.1,-9.464279174804688,-8.834604263305664,2.3104045391082764
16.12,-9.794678688049316,-7.94635534286499,2.5258827209472656
16.14,-9.8784761428833,-5.420472621917725,2.925714492797852
16.16,-9.837775230407717,-4.496310710906982,3.1914708614349365
16.18,-9.442731857299805,-3.734954595565796,3.397372245788574
16.2,-9.074024200439451,-3.466804027557373,3.751713991165161
16.22,-8.875306129455566,-3.840299606323242,4.022258758544922
16.24,-8.724471092224121,-4.728548526763916,4.240131378173828
16.26,-8.506598472595215,-5.643133640289307,4.290409564971924
16.28,-8.111555099487305,-6.076483726501465,4.177882194519043
16.3,-7.754819393157959,-5.951985359191895,3.9815573692321777
16.32,-7.333439826965332,-6.519411087036133,4.027047157287598
16.34,-6.988674640655518,-6.701370716094971,4.235342979431152
16.36,-6.727706909179688,-6.478709697723389,4.405331134796143
16.38,-6.548141479492188,-5.980715751647949,4.307168960571289
16.4,-6.524199485778809,-6.1267619132995605,4.359841346740723
16.42,-6.258443355560303,-6.145915985107422,4.398148536682129
16.44,-6.030993938446045,-6.052541732788086,4.668693542480469
16.46,-5.793968200683594,-5.75326681137085,5.20978307723999
16.48,-5.449203014373779,-6.344634532928467,5.602431774139404
16.5,-4.570530891418457,-6.734889507293701,5.2696380615234375
16.52,-3.983951568603516,-6.617573261260986,4.58968448638916
16.54,-3.512293815612793,-6.653486728668213,4.271255970001221
16.56,-3.246537446975708,-7.750030994415283,4.381389141082764
16.58,-2.6455929279327397,-7.151480674743652,4.446032524108887
16.6,-2.427720546722412,-6.809109687805176,4.654327869415283
16.62,-2.1356279850006104,-6.560112476348877,4.378994941711426
16.64,-1.7525556087493896,-6.797138690948486,3.969586372375488
16.66,-1.5203180313110352,-7.632715225219727,3.746925592422485
16.68,-1.113303780555725,-7.845798969268799,3.552995204925537
16.7,-0.6943184733390808,-7.891288757324219,3.464409828186035
16.72,-0.4309563040733337,-7.8529815673828125,3.5051112174987797
16.74,-0.3567360639572143,-8.288725852966309,3.428496837615967
16.76,-0.2561795711517334,-8.29590892791748,3.339911460876465
16.78,-0.2968810200691223,-8.769960403442383,3.3016040325164795
16.8,-0.3734954595565796,-9.20091724395752,3.423708438873291
16.82,-0.363918662071228,-9.366117477416992,3.533841609954834
16.84,-0.3064578175544739,-9.361329078674316,3.6774938106536874
16.86,-0.1843535304069519,-9.17697525024414,3.63918662071228
16.88,0.0023942016996443,-8.631096839904785,3.2321722507476807
16.9,0.2154781520366668,-8.370129585266113,3.064578056335449
16.92,0.1699883192777633,-8.858546257019043,2.873042106628418
16.94,-0.1556231081485748,-10.299856185913086,2.964021682739258
16.96,-0.1388636976480484,-9.983820915222168,3.110068082809448
16.98,-0.2106897532939911,-9.093177795410156,3.1531636714935303
17.0,-0.3854664862155914,-8.89445972442627,3.050212860107422
17.02,-0.4429273009300232,-8.793902397155762,3.3710360527038574
17.04,-0.4764461517333984,-8.920795440673828,3.488351821899414
17.06,-0.4429273009300232,-9.41639518737793,3.423708438873291
17.08,-0.3399766385555267,-9.464279174804688,3.471592426300049
17.1,-0.3064578175544739,-9.08838939666748,3.718195199966431
17.12,-0.3734954595565796,-9.153033256530762,3.976768970489502
17.14,-0.6392518281936646,-9.667786598205566,4.122815132141113
17.16,-0.8571242094039917,-9.533711433410645,3.8283286094665527
17.18,-0.7469909191131592,-9.08838939666748,3.574543237686157
17.2,-0.7709329724311829,-8.674192428588867,3.4763808250427246
17.22,-0.7829039692878723,-8.7484130859375,3.294421434402466
17.24,-0.9816226959228516,-8.93037223815918,3.157952070236206
17.26,-0.993593692779541,-9.528923034667969,3.469198226928711
17.28,-0.9816226959228516,-9.387664794921877,3.665522813796997
17.3,-0.8906430602073669,-9.354146003723145,3.84269380569458
17.32,-0.8906430602073669,-9.435548782348633,3.993528366088867
17.34,-0.6991068720817566,-9.296685218811035,3.852270603179932
17.36,-0.5913678407669067,-9.193734169006348,3.6727054119110103
17.38,-0.6512228846549988,-9.117119789123535,3.84269380569458
17.4,-0.5482721924781799,-9.433155059814451,4.106055736541748
17.42,-0.2466027736663818,-9.825803756713867,4.254496574401856
17.44,-0.0766144543886184,-10.156203269958496,4.788403511047363
17.46,-0.4955997467041015,-10.381258964538574,4.73573112487793
17.48,0.0526724383234977,-9.825803756713867,4.838681697845459
17.5,-0.0263362191617488,-8.975862503051758,4.869806289672852
17.52,-0.071826048195362,-8.470685958862305,4.244919776916504
17.54,0.0550666376948356,-8.578424453735352,3.689464807510376
17.56,0.0622492432594299,-9.148244857788086,3.440467834472656
17.58,-0.0095768067985773,-9.677363395690918,3.023876667022705
17.6,-0.071826048195362,-9.497797966003418,2.722207307815552
17.62,-0.0407014302909374,-9.583989143371582,2.3582887649536133
17.64,-0.2537853717803955,-9.481039047241213,2.126051187515259
17.66,-0.5147533416748047,-10.02691650390625,2.008735179901123
17.68,-0.727837324142456,-9.210494041442873,2.715024709701538
17.7,-0.7493851184844971,-8.83939266204834,3.1076738834381104
17.72,-1.0342950820922852,-9.220070838928224,3.263296842575073
17.74,-1.015141487121582,-9.440337181091309,3.1507694721221924
17.76,-0.9026140570640564,-9.102754592895508,3.0166940689086914
17.78,-0.7876923680305481,-9.339780807495115,2.815581083297729
17.8,-0.7110779285430908,-9.435548782348633,3.0358476638793945
17.82,-0.6847416758537292,-9.548076629638672,3.4332852363586426
17.84,-0.7996633648872375,-9.196128845214844,3.6296098232269287
17.86,-0.6392518281936646,-9.830592155456545,3.5960910320281982
17.88,-0.3902548849582672,-10.022128105163574,3.1196448802948
17.9,-0.2753331959247589,-9.890447616577148,3.1028854846954346
17.92,-0.2992752194404602,-9.411606788635254,3.004723072052002
17.94,-0.3543418645858764,-7.678205013275146,2.7533318996429443
17.96,-0.2466027736663818,-7.441178798675537,2.485181331634521
17.98,-0.1891419291496276,-8.513781547546387,2.432508945465088
18.0,-0.059855043888092,-9.421183586120604,2.1715409755706787
18.02,-0.0814028605818748,-10.211270332336426,2.1332337856292725
18.04,0.1316810995340347,-10.256759643554688,2.1763293743133545
18.06,0.0287304203957319,-10.01494598388672,2.2816741466522217
18.08,0.1316810995340347,-9.8784761428833,2.2577321529388428
18.1,0.1436520963907241,-9.682151794433594,2.123656988143921
18.12,0.0239420160651206,-9.63187313079834,2.051830768585205
18.14,-0.1412578970193863,-9.3828763961792,1.623268723487854
18.16,-0.1628057211637497,-9.351752281188965,1.3766659498214722
18.18,-0.4381389021873474,-10.247182846069336,1.0582371950149536
18.2,-0.7254431247711182,-10.714052200317385,1.0797849893569946
18.22,-0.7206547260284424,-11.202469825744627,0.7876923680305481
