# Time (seconds),f0
15.9140625,953.9375610351562
15.9296875,953.9360961914062
15.9453125,953.9263305664062
15.9609375,953.9222412109375
15.9765625,953.9292602539062
15.9921875,953.9345703125
16.0078125,953.9274291992188
16.0234375,953.9356079101562
16.0390625,953.9367065429688
16.0546875,953.9387817382812
16.0703125,953.9298095703125
16.0859375,953.937255859375
16.1015625,953.920654296875
16.1171875,953.9237060546875
16.1328125,953.9279174804688
16.1484375,953.94482421875
16.1640625,953.914794921875
16.1796875,953.9151611328125
16.1953125,953.9125366210938
16.2109375,953.9102172851562
16.2265625,953.9185791015625
16.2421875,953.9207763671875
16.2578125,953.9196166992188
16.2734375,953.90380859375
16.2890625,953.9260864257812
16.3046875,953.940673828125
16.3203125,953.9202880859375
16.3359375,953.919189453125
16.3515625,953.9306640625
16.3671875,953.9302978515625
16.3828125,953.939453125
16.3984375,953.9102783203125
16.4140625,953.9155883789062
16.4296875,953.9302368164062
16.4453125,953.9096069335938
16.4609375,953.9312133789062
16.4765625,953.9113159179688
16.4921875,953.923583984375
16.5078125,953.9354248046875
16.5234375,953.93359375
16.5390625,953.9345092773438
16.5546875,953.9351196289062
16.5703125,953.9327392578125
16.5859375,953.932373046875
16.6015625,953.9310913085938
16.6171875,953.943115234375
16.6328125,953.9342041015625
16.6484375,953.9189453125
16.6640625,953.9127197265625
16.6796875,953.9219360351562
16.6953125,953.9285888671875
16.7109375,953.9259033203125
16.7265625,953.9364624023438
16.7421875,953.9270629882812
16.7578125,953.9130859375
16.7734375,953.9212036132812
16.7890625,953.9210205078125
16.8046875,953.9177856445312
16.8203125,953.91943359375
16.8359375,953.9146118164062
16.8515625,953.91943359375
16.8671875,953.9196166992188
16.8828125,953.9298095703125
16.8984375,953.9367065429688
16.9140625,953.9266967773438
16.9296875,953.9188232421875
16.9453125,953.9334716796875
16.9609375,953.9381713867188
16.9765625,953.9188232421875
16.9921875,953.9420776367188
17.0078125,953.9258422851562
17.0234375,953.918701171875
17.0390625,953.930419921875
17.0546875,953.9464721679688
17.0703125,953.9306030273438
17.0859375,953.9393310546875
17.1015625,953.936279296875
17.1171875,953.9755249023438
17.1328125,953.9568481445312
17.1484375,953.9574584960938
17.1640625,953.958984375
17.1796875,953.9478149414062
17.1953125,953.9595947265625
17.2109375,953.9743041992188
17.2265625,953.9544067382812
17.2421875,953.954345703125
17.2578125,953.9473266601562
17.2734375,953.9462890625
17.2890625,953.9879760742188
17.3046875,954.0078735351562
17.3203125,953.956787109375
17.3359375,953.9739379882812
17.3515625,953.9885864257812
17.3671875,953.9779663085938
17.3828125,954.0020751953125
17.3984375,953.9970703125
17.4140625,954.0040283203125
17.4296875,953.9979248046875
17.4453125,953.9937133789062
17.4609375,954.0001220703125
17.4765625,953.9735717773438
17.4921875,953.9754638671875
17.5078125,954.0245971679688
17.5234375,953.9833984375
17.5390625,953.9811401367188
17.5546875,953.9620971679688
17.5703125,953.9942626953125
17.5859375,953.94482421875
17.6015625,953.9965209960938
17.6171875,953.9867553710938
17.6328125,953.9931640625
17.6484375,953.9862060546875
17.6640625,953.9632568359375
17.6796875,954.0099487304688
17.6953125,953.9913330078125
17.7109375,953.9991455078125
17.7265625,953.9931640625
17.7421875,954.0266723632812
17.7578125,953.9955444335938
17.7734375,953.9925537109375
17.7890625,954.0181884765625
17.8046875,954.0122680664062
17.8203125,953.9884033203125
17.8359375,953.9957885742188
17.8515625,954.0435180664062
17.8671875,953.9790649414062
17.8828125,954.0216064453125
17.8984375,954.0106811523438
17.9140625,953.9908447265625
17.9296875,954.0296020507812
17.9453125,953.9883422851562
17.9609375,954.0167236328125
17.9765625,954.0180053710938
17.9921875,954.0055541992188
18.0078125,954.0006103515625
18.0234375,954.0100708007812
18.0390625,954.0317993164062
18.0546875,954.00927734375
18.0703125,954.004638671875
18.0859375,954.01318359375
18.1015625,954.0294189453125
18.1171875,953.984375
18.1328125,953.95849609375
18.1484375,954.0340576171875
18.1640625,954.0254516601562
18.1796875,953.9952392578125
18.1953125,954.0031127929688
18.2109375,954.01904296875
18.2265625,954.0094604492188
18.2421875,954.0486450195312
18.2578125,954.0410766601562
18.2734375,954.0192260742188
18.2890625,953.9972534179688
18.3046875,954.0327758789062
18.3203125,953.9601440429688
18.3359375,954.0302124023438
18.3515625,954.0082397460938
18.3671875,954.0068359375
18.3828125,954.0344848632812
18.3984375,954.0092163085938
18.4140625,954.0181884765625
18.4296875,954.0099487304688
18.4453125,953.9992065429688
18.4609375,954.0321044921875
18.4765625,954.0226440429688
18.4921875,953.9959106445312
18.5078125,953.986328125
18.5234375,954.0403442382812
18.5390625,953.998779296875
18.5546875,953.9610595703125
18.5703125,953.9918823242188
18.5859375,953.9593505859375
18.6015625,953.9471435546875
18.6171875,953.9495849609375
18.6328125,953.9307861328125
18.6484375,953.9393310546875
18.6640625,953.9369506835938
18.6796875,953.9431762695312
18.6953125,953.9503784179688
18.7109375,953.9454956054688
18.7265625,953.9342041015625
18.7421875,953.9545288085938
18.7578125,953.9352416992188
18.7734375,953.9444580078125
18.7890625,953.9486694335938
18.8046875,953.9368286132812
18.8203125,953.93310546875
18.8359375,953.938232421875
18.8515625,953.9423828125
18.8671875,953.9442138671875
18.8828125,953.9570922851562
18.8984375,953.9403686523438
18.9140625,953.9459228515625
18.9296875,953.9356689453125
18.9453125,953.9545288085938
18.9609375,953.9356689453125
18.9765625,953.955810546875
18.9921875,953.932373046875
19.0078125,953.9407348632812
19.0234375,953.9570922851562
19.0390625,953.9532470703125
19.0546875,953.9546508789062
19.0703125,953.9494018554688
19.0859375,953.9494018554688
19.1015625,953.9612426757812
19.1171875,953.9331665039062
19.1328125,953.9481811523438
19.1484375,953.9552001953125
19.1640625,953.9312133789062
19.1796875,953.9434814453125
19.1953125,953.9561767578125
19.2109375,953.9624633789062
19.2265625,953.9540405273438
19.2421875,953.9451904296875
19.2578125,953.9447631835938
19.2734375,953.9320068359375
19.2890625,953.9430541992188
19.3046875,953.9423828125
19.3203125,953.9490356445312
19.3359375,953.9541015625
19.3515625,953.9345703125
19.3671875,953.9334716796875
19.3828125,953.9542236328125
19.3984375,953.9517211914062
19.4140625,953.94287109375
19.4296875,953.9462280273438
19.4453125,953.958251953125
19.4609375,953.9298706054688
19.4765625,953.951171875
19.4921875,953.9500732421875
19.5078125,953.9415283203125
19.5234375,953.9412841796875
19.5390625,953.9396362304688
19.5546875,953.9533081054688
19.5703125,953.9313354492188
19.5859375,953.943359375
19.6015625,953.9329223632812
19.6171875,953.9403686523438
19.6328125,953.9415283203125
19.6484375,953.9498291015625
19.6640625,953.9493408203125
19.6796875,953.9255981445312
19.6953125,953.932373046875
19.7109375,953.9430541992188
19.7265625,953.9430541992188
19.7421875,953.9397583007812
19.7578125,953.9381103515625
19.7734375,953.9324951171875
19.7890625,953.9314575195312
19.8046875,953.953125
19.8203125,953.94873046875
19.8359375,953.9598388671875
19.8515625,953.9408569335938
19.8671875,953.9526977539062
19.8828125,953.9400634765625
19.8984375,953.9476318359375
19.9140625,953.9461669921875
19.9296875,953.9583129882812
19.9453125,953.9219360351562
19.9609375,953.958740234375
19.9765625,953.9292602539062
19.9921875,953.9375
20.0078125,953.9223022460938
20.0234375,953.942138671875
20.0390625,953.9356689453125
20.0546875,953.9481201171875
20.0703125,953.9344482421875
20.0859375,953.947265625
20.1015625,953.9261474609375
20.1171875,953.9562377929688
20.1328125,953.9566040039062
20.1484375,953.9512939453125
20.1640625,953.9326171875
20.1796875,953.9494018554688
20.1953125,953.95849609375
20.2109375,953.9400634765625
20.2265625,953.9411010742188
20.2421875,953.9306030273438
20.2578125,953.9598999023438
20.2734375,953.944580078125
20.2890625,953.92529296875
20.3046875,953.930908203125
20.3203125,953.930419921875
20.3359375,953.9342041015625
20.3515625,953.9141845703125
20.3671875,953.936767578125
20.3828125,953.9157104492188
20.3984375,953.943115234375
20.4140625,953.9536743164062
20.4296875,953.95068359375
20.4453125,953.9277954101562
20.4609375,953.9326171875
20.4765625,953.936279296875
20.4921875,953.9317626953125
20.5078125,953.9373168945312
20.5234375,953.9400024414062
20.5390625,953.9356689453125
20.5546875,953.934326171875
20.5703125,953.9342651367188
20.5859375,953.9391479492188
20.6015625,953.9391479492188
20.6171875,953.9403076171875
20.6328125,953.9349975585938
20.6484375,953.9507446289062
20.6640625,953.9599609375
20.6796875,953.9310913085938
20.6953125,953.973876953125
20.7109375,953.954345703125
20.7265625,953.9569091796875
20.7421875,953.9542846679688
20.7578125,953.9188842773438
20.7734375,953.9485473632812
20.7890625,953.9757690429688
20.8046875,953.9551391601562
20.8203125,953.983154296875
20.8359375,953.9614868164062
20.8515625,953.9794311523438
20.8671875,953.9501342773438
20.8828125,953.9549560546875
20.8984375,953.9923095703125
20.9140625,954.037841796875
20.9296875,953.9782104492188
20.9453125,954.0048217773438
20.9609375,953.96875
20.9765625,954.0343627929688
20.9921875,953.9691162109375
21.0078125,954.026123046875
21.0234375,953.997802734375
21.0390625,954.0430297851562
21.0546875,954.006591796875
21.0703125,953.9904174804688
21.0859375,954.034912109375
21.1015625,954.071533203125
21.1171875,953.9733276367188
21.1328125,954.0626220703125
21.1484375,954.0436401367188
21.1640625,954.00537109375
21.1796875,953.9849853515625
21.1953125,954.0006103515625
21.2109375,954.0516967773438
21.2265625,954.0601196289062
21.2421875,954.0045776367188
21.2578125,954.04296875
21.2734375,954.044189453125
21.2890625,954.0176391601562
21.3046875,954.0277099609375
21.3203125,954.089111328125
21.3359375,954.0781860351562
21.3515625,954.057373046875
21.3671875,954.0081787109375
21.3828125,954.08935546875
21.3984375,954.0564575195312
21.4140625,954.0760498046875
21.4296875,954.0640258789062
21.4453125,954.0982666015625
21.4609375,954.0643310546875
21.4765625,954.169921875
21.4921875,954.1041259765625
21.5078125,953.9710083007812
21.5234375,954.0650024414062
21.5390625,954.052001953125
21.5546875,953.9716186523438
21.5703125,954.0528564453125
21.5859375,954.0977783203125
21.6015625,954.0140991210938
21.6171875,953.9852294921875
21.6328125,954.0463256835938
21.6484375,954.0393676757812
21.6640625,954.0391235351562
21.6796875,954.0274658203125
21.6953125,954.0887451171875
21.7109375,954.03076171875
21.7265625,954.0520629882812
21.7421875,954.0252075195312
21.7578125,954.0490112304688
21.7734375,954.0560913085938
21.7890625,953.9874877929688
21.8046875,953.9864501953125
21.8203125,954.0525512695312
21.8359375,953.9948120117188
21.8515625,954.035888671875
21.8671875,954.020751953125
21.8828125,954.0017700195312
21.8984375,954.0203857421875
21.9140625,954.0098266601562
21.9296875,954.0210571289062
21.9453125,953.9774169921875
21.9609375,954.042236328125
21.9765625,953.96240234375
21.9921875,953.940185546875
22.0078125,953.9425048828125
22.0234375,953.9448852539062
22.0390625,953.9429321289062
22.0546875,953.9381713867188
22.0703125,953.9439086914062
22.0859375,953.942138671875
22.1015625,953.939208984375
22.1171875,953.94091796875
22.1328125,953.9535522460938
22.1484375,953.9345703125
22.1640625,953.9498291015625
22.1796875,953.9398803710938
22.1953125,953.9525756835938
22.2109375,953.9600830078125
22.2265625,953.9580078125
22.2421875,953.9448852539062
22.2578125,953.97265625
22.2734375,953.9535522460938
22.2890625,953.9520263671875
22.3046875,953.9585571289062
22.3203125,953.9686279296875
22.3359375,953.9598999023438
22.3515625,953.9588012695312
22.3671875,953.9642944335938
22.3828125,953.9537353515625
22.3984375,953.9483642578125
22.4140625,953.9509887695312
22.4296875,953.9642944335938
22.4453125,953.9484252929688
22.4609375,953.9478149414062
22.4765625,953.9373779296875
22.4921875,953.9578857421875
22.5078125,953.9344482421875
22.5234375,953.9532470703125
22.5390625,953.9574584960938
22.5546875,953.9408569335938
22.5703125,953.952392578125
22.5859375,953.9428100585938
22.6015625,953.9349975585938
22.6171875,953.9507446289062
22.6328125,953.95068359375
22.6484375,953.9552001953125
22.6640625,953.9430541992188
22.6796875,953.9476318359375
22.6953125,953.934814453125
22.7109375,953.9439086914062
22.7265625,953.9340209960938
22.7421875,953.940673828125
22.7578125,953.946533203125
22.7734375,953.9473876953125
22.7890625,953.9539794921875
22.8046875,953.939453125
22.8203125,953.9596557617188
22.8359375,953.9630737304688
22.8515625,953.9598999023438
22.8671875,953.9501953125
22.8828125,953.939453125
22.8984375,953.9473876953125
22.9140625,953.95068359375
22.9296875,953.9431762695312
22.9453125,953.9613037109375
22.9609375,953.9478149414062
22.9765625,953.94140625
22.9921875,953.9521484375
23.0078125,953.9447631835938
23.0234375,953.9596557617188
23.0390625,953.9405517578125
23.0546875,953.9602661132812
23.0703125,953.9473876953125
23.0859375,953.9654541015625
23.1015625,953.9456176757812
23.1171875,953.9501953125
23.1328125,953.9360961914062
23.1484375,953.9620361328125
23.1640625,953.9384765625
23.1796875,953.9573364257812
23.1953125,953.9611206054688
23.2109375,953.942626953125
23.2265625,953.928955078125
23.2421875,953.941162109375
23.2578125,953.9340209960938
23.2734375,953.9444580078125
23.2890625,953.9725341796875
23.3046875,953.9572143554688
23.3203125,953.9619140625
23.3359375,953.9566040039062
23.3515625,953.960693359375
23.3671875,953.95654296875
23.3828125,953.9373168945312
23.3984375,953.9559936523438
23.4140625,953.9400634765625
23.4296875,953.9242553710938
23.4453125,953.953125
23.4609375,953.9354248046875
23.4765625,953.949951171875
23.4921875,953.9454956054688
23.5078125,953.9464721679688
23.5234375,953.9282836914062
23.5390625,953.923095703125
23.5546875,953.9319458007812
23.5703125,953.9608154296875
23.5859375,953.9440307617188
23.6015625,953.9423828125
23.6171875,953.9638061523438
23.6328125,953.9627685546875
23.6484375,953.9490356445312
23.6640625,953.9513549804688
23.6796875,953.94091796875
23.6953125,953.9287109375
23.7109375,953.9246826171875
23.7265625,953.9228515625
23.7421875,953.9378051757812
23.7578125,953.9412841796875
23.7734375,953.94091796875
23.7890625,953.9393310546875
23.8046875,953.9083251953125
23.8203125,953.9241333007812
23.8359375,953.9390258789062
23.8515625,953.9600830078125
23.8671875,953.9378662109375
23.8828125,953.950439453125
23.8984375,953.9594116210938
23.9140625,953.9376220703125
23.9296875,953.9240112304688
23.9453125,953.93896484375
23.9609375,953.9575805664062
23.9765625,953.9591674804688
23.9921875,953.932373046875
24.0078125,953.940185546875
24.0234375,953.9498291015625
24.0390625,953.955078125
24.0546875,953.9517822265625
24.0703125,953.9664916992188
24.0859375,954.010986328125
24.1015625,953.9602661132812
24.1171875,953.9779663085938
24.1328125,953.9869995117188
24.1484375,953.9810791015625
24.1640625,953.9972534179688
24.1796875,954.022216796875
24.1953125,954.0111694335938
24.2109375,953.9895629882812
24.2265625,953.9869995117188
24.2421875,953.997314453125
24.2578125,954.0263671875
24.2734375,953.9913940429688
24.2890625,954.0067749023438
24.3046875,953.9673461914062
24.3203125,953.9849853515625
24.3359375,954.0355834960938
24.3515625,953.9926147460938
24.3671875,953.9962158203125
24.3828125,954.0162963867188
24.3984375,953.997314453125
24.4140625,954.0179443359375
24.4296875,953.97412109375
24.4453125,954.0491333007812
24.4609375,954.0640258789062
24.4765625,953.9862060546875
24.4921875,954.0392456054688
24.5078125,953.9945068359375
24.5234375,953.9935913085938
24.5390625,954.0625610351562
24.5546875,954.0407104492188
24.5703125,953.9898071289062
24.5859375,954.0656127929688
24.6015625,954.107177734375
24.6171875,953.9754638671875
24.6328125,953.9873046875
24.6484375,954.0156860351562
24.6640625,954.0146484375
24.6796875,954.0174560546875
24.6953125,953.99951171875
24.7109375,954.0433349609375
24.7265625,954.0167236328125
24.7421875,954.0037231445312
24.7578125,954.0901489257812
24.7734375,954.0720825195312
24.7890625,954.061767578125
24.8046875,954.0324096679688
24.8203125,954.0343627929688
24.8359375,954.0413208007812
24.8515625,953.9824829101562
24.8671875,954.0318603515625
24.8828125,954.01513671875
24.8984375,954.0932006835938
24.9140625,954.0439453125
24.9296875,954.054443359375
24.9453125,954.041015625
24.9609375,954.0620727539062
24.9765625,954.0626220703125
24.9921875,954.0001831054688
25.0078125,954.0139770507812
25.0234375,954.02099609375
25.0390625,954.0083618164062
25.0546875,954.0321655273438
25.0703125,954.0430297851562
25.0859375,954.0318603515625
25.1015625,954.0125732421875
25.1171875,954.0903930664062
25.1328125,954.0573120117188
25.1484375,953.9721069335938
25.1640625,954.067626953125
25.1796875,954.012939453125
25.1953125,953.9942016601562
25.2109375,954.0069580078125
25.2265625,953.999267578125
25.2421875,954.014404296875
25.2578125,954.0053100585938
25.2734375,954.0564575195312
25.2890625,954.0714111328125
25.3046875,954.0687255859375
25.3203125,954.0218505859375
25.3359375,954.0338745117188
25.3515625,954.0821533203125
25.3671875,954.0106201171875
25.3828125,954.0462036132812
25.3984375,954.0180053710938
25.4140625,954.0278930664062
25.4296875,953.9893798828125
25.4453125,953.975830078125
25.4609375,953.9906616210938
25.4765625,953.9700317382812
25.4921875,953.9854736328125
25.5078125,953.9581298828125
25.5234375,953.986083984375
25.5390625,953.9986572265625
25.5546875,953.9786376953125
25.5703125,953.9623413085938
25.5859375,953.9563598632812
25.6015625,953.9440307617188
25.6171875,953.9599609375
25.6328125,953.976318359375
25.6484375,953.9495239257812
25.6640625,953.939453125
25.6796875,953.9364013671875
25.6953125,953.9481811523438
25.7109375,953.9409790039062
25.7265625,953.936767578125
25.7421875,953.9395751953125
25.7578125,953.9447631835938
25.7734375,953.95654296875
25.7890625,953.9396362304688
25.8046875,953.9306640625
25.8203125,953.9451904296875
25.8359375,953.9442749023438
25.8515625,953.9501953125
25.8671875,953.9572143554688
25.8828125,953.950439453125
25.8984375,953.9556884765625
25.9140625,953.9376220703125
25.9296875,953.9384765625
25.9453125,953.962158203125
25.9609375,953.94677734375
25.9765625,953.94677734375
25.9921875,953.9457397460938
26.0078125,953.9290161132812
26.0234375,953.9462890625
26.0390625,953.9535522460938
26.0546875,953.9520874023438
26.0703125,953.9475708007812
26.0859375,953.9503784179688
26.1015625,953.9473266601562
26.1171875,953.9536743164062
26.1328125,953.946044921875
26.1484375,953.9564819335938
26.1640625,953.95263671875
26.1796875,953.9404296875
26.1953125,953.9506225585938
26.2109375,953.9633178710938
26.2265625,953.9494018554688
26.2421875,953.9490356445312
26.2578125,953.94140625
26.2734375,953.9596557617188
26.2890625,953.9562377929688
26.3046875,953.9468383789062
26.3203125,953.9620361328125
26.3359375,953.9554443359375
26.3515625,953.963623046875
26.3671875,953.97265625
26.3828125,953.9478149414062
26.3984375,953.954833984375
26.4140625,953.9501342773438
26.4296875,953.9542236328125
26.4453125,953.959716796875
26.4609375,953.9528198242188
26.4765625,953.9492797851562
26.4921875,953.9537353515625
26.5078125,953.9479370117188
26.5234375,953.9552001953125
26.5390625,953.9533081054688
26.5546875,953.9575805664062
26.5703125,953.9478149414062
26.5859375,953.9635620117188
26.6015625,953.9420166015625
26.6171875,953.958251953125
26.6328125,953.9436645507812
26.6484375,953.9521484375
26.6640625,953.9528198242188
26.6796875,953.950439453125
26.6953125,953.9567260742188
26.7109375,953.9440307617188
26.7265625,953.9523315429688
26.7421875,953.9406127929688
26.7578125,953.942138671875
26.7734375,953.96875
26.7890625,953.9400024414062
26.8046875,953.9495239257812
26.8203125,953.9412841796875
26.8359375,953.947265625
26.8515625,953.9479370117188
26.8671875,953.973388671875
26.8828125,953.9523315429688
26.8984375,953.9584350585938
26.9140625,953.9523315429688
26.9296875,953.9423828125
26.9453125,953.9707641601562
26.9609375,953.9387817382812
26.9765625,953.9498901367188
26.9921875,953.949951171875
27.0078125,953.9490356445312
27.0234375,953.94287109375
27.0390625,953.9532470703125
27.0546875,953.9475708007812
27.0703125,953.9453735351562
27.0859375,953.9461669921875
27.1015625,953.939453125
27.1171875,953.9422607421875
27.1328125,953.94677734375
27.1484375,953.9459838867188
27.1640625,953.9445190429688
27.1796875,953.9423828125
27.1953125,953.9465942382812
27.2109375,953.9442138671875
27.2265625,953.951171875
27.2421875,953.9547729492188
27.2578125,953.946044921875
27.2734375,953.9364624023438
27.2890625,953.9408569335938
27.3046875,953.949951171875
27.3203125,953.94140625
27.3359375,953.9584350585938
27.3515625,953.9244995117188
27.3671875,953.9376831054688
27.3828125,953.936767578125
27.3984375,953.9423828125
27.4140625,953.9557495117188
27.4296875,953.9370727539062
27.4453125,953.9362182617188
27.4609375,953.938232421875
27.4765625,953.9483642578125
27.4921875,953.9690551757812
27.5078125,953.9801635742188
27.5234375,953.9727783203125
27.5390625,953.9373779296875
27.5546875,953.9990234375
27.5703125,953.96484375
27.5859375,953.9790649414062
27.6015625,953.9957885742188
27.6171875,954.001953125
27.6328125,953.9871826171875
27.6484375,953.9805297851562
27.6640625,953.9839477539062
27.6796875,954.0128784179688
27.6953125,953.9861450195312
27.7109375,954.0061645507812
27.7265625,953.99169921875
27.7421875,953.9786987304688
27.7578125,953.97607421875
27.7734375,953.9998168945312
27.7890625,954.0772705078125
27.8046875,954.0266723632812
27.8203125,954.0087890625
27.8359375,953.9807739257812
27.8515625,954.0499877929688
27.8671875,953.968017578125
27.8828125,954.00146484375
27.8984375,953.9928588867188
27.9140625,954.0157470703125
27.9296875,953.993408203125
27.9453125,953.9881591796875
27.9609375,953.994140625
27.9765625,954.0438232421875
27.9921875,953.9691772460938
28.0078125,954.0297241210938
28.0234375,954
28.0390625,953.9649658203125
28.0546875,954.0232543945312
28.0703125,953.989501953125
28.0859375,953.9965209960938
28.1015625,953.9927978515625
28.1171875,954.0084838867188
28.1328125,954.0486450195312
28.1484375,953.9989013671875
28.1640625,953.9708862304688
28.1796875,953.9765625
28.1953125,953.95654296875
28.2109375,954.0043334960938
28.2265625,953.9810791015625
28.2421875,953.9691162109375
28.2578125,953.9728393554688
28.2734375,954.0056762695312
28.2890625,954.0081787109375
28.3046875,953.9915161132812
28.3203125,953.984130859375
28.3359375,953.9693603515625
28.3515625,953.9476928710938
28.3671875,953.950439453125
28.3828125,953.9642944335938
28.3984375,953.9627075195312
28.4140625,953.970703125
28.4296875,953.9510498046875
28.4453125,953.9668579101562
28.4609375,953.988037109375
28.4765625,953.9586791992188
28.4921875,953.9568481445312
28.5078125,953.9581298828125
28.5234375,953.9501953125
28.5390625,953.9595336914062
28.5546875,953.963623046875
28.5703125,953.9664916992188
28.5859375,953.9581298828125
28.6015625,953.9853515625
28.6171875,954.03076171875
28.6328125,953.9364013671875
28.6484375,953.935546875
28.6640625,953.9595336914062
28.6796875,953.9908447265625
28.6953125,954.0283203125
28.7109375,953.9658203125
28.7265625,953.9456787109375
28.7421875,953.9517822265625
28.7578125,953.9607543945312
28.7734375,953.955810546875
28.7890625,953.9710693359375
28.8046875,953.9544067382812
28.8203125,953.9697265625
28.8359375,953.9639892578125
28.8515625,953.93310546875
28.8671875,953.9515991210938
28.8828125,953.9691772460938
28.8984375,954.0101318359375
28.9140625,953.9710083007812
28.9296875,953.9566040039062
28.9453125,953.9559326171875
28.9609375,953.9647216796875
28.9765625,953.9739379882812
28.9921875,954.0151977539062
29.0078125,953.9705200195312
29.0234375,954.00341796875
29.0390625,953.981689453125
29.0546875,953.9505004882812
29.0703125,953.9699096679688
29.0859375,953.9308471679688
29.1015625,953.958251953125
29.1171875,953.9549560546875
29.1328125,953.966552734375
29.1484375,953.9353637695312
29.1640625,953.9400634765625
29.1796875,953.958984375
29.1953125,953.9684448242188
29.2109375,953.9545288085938
29.2265625,953.9750366210938
29.2421875,953.9617919921875
29.2578125,953.962158203125
29.2734375,953.9616088867188
29.2890625,953.9490356445312
29.3046875,953.9560546875
29.3203125,953.9415283203125
29.3359375,953.9533081054688
29.3515625,953.9470825195312
29.3671875,953.9344482421875
29.3828125,953.9319458007812
29.3984375,953.9249267578125
29.4140625,953.9474487304688
29.4296875,953.9378051757812
29.4453125,953.9462890625
29.4609375,953.9439086914062
29.4765625,953.958251953125
29.4921875,953.928466796875
29.5078125,953.9354248046875
29.5234375,953.9334106445312
29.5390625,953.9541015625
29.5546875,953.9468383789062
29.5703125,953.9593505859375
29.5859375,953.952392578125
29.6015625,953.951904296875
29.6171875,953.9489135742188
29.6328125,953.9486694335938
29.6484375,953.951171875
29.6640625,953.9471435546875
29.6796875,953.94677734375
29.6953125,953.9454345703125
29.7109375,953.9465942382812
29.7265625,953.9428100585938
29.7421875,953.9430541992188
29.7578125,953.94482421875
29.7734375,953.9498291015625
29.7890625,953.9487915039062
29.8046875,953.9467163085938
29.8203125,953.9405517578125
29.8359375,953.9367065429688
29.8515625,953.96630859375
29.8671875,953.9537353515625
29.8828125,953.9518432617188
29.8984375,953.9503173828125
29.9140625,953.9494018554688
29.9296875,953.9425659179688
29.9453125,953.9512329101562
29.9609375,953.9358520507812
29.9765625,953.9344482421875
29.9921875,953.9561767578125
30.0078125,953.9585571289062
30.0234375,953.9537963867188
30.0390625,953.9534912109375
30.0546875,953.9532470703125
30.0703125,953.9576416015625
30.0859375,953.9588012695312
30.1015625,953.9497680664062
30.1171875,953.9555053710938
30.1328125,953.9492797851562
30.1484375,953.9599609375
30.1640625,953.9459838867188
30.1796875,953.9584350585938
30.1953125,953.9573974609375
