Time (seconds),X,Y,Z
2.12,0.3471592366695404,-2.695871114730835,9.490615844726562
2.14,0.1388636976480484,-2.6192567348480225,9.648633003234863
2.16,0.1963245421648025,-2.5282769203186035,9.57441234588623
2.18,0.2513911724090576,-2.7269957065582275,9.59596061706543
2.2,0.1939303427934646,-2.607285737991333,9.57201862335205
2.22,0.1891419291496276,-2.499546527862549,9.622296333312988
2.24,0.2035071402788162,-2.616862535476685,9.591172218322754
2.26,0.1723825186491012,-2.518700122833252,9.610325813293455
2.28,0.2513911724090576,-2.516305923461914,9.60793113708496
2.3,0.1939303427934646,-2.516305923461914,9.60793113708496
2.32,0.1292868852615356,-2.7054479122161865,9.583989143371582
2.34,0.2561795711517334,-2.6384103298187256,9.56483554840088
2.36,0.2633621990680694,-2.568978309631348,9.526528358459473
2.38,0.2537853717803955,-2.597708940505981,9.617507934570312
2.4,0.1747767180204391,-2.6575639247894287,9.579200744628906
2.42,0.2489969730377197,-2.590526342391968,9.60793113708496
2.44,0.2753331959247589,-2.4396915435791016,9.59596061706543
2.46,0.2513911724090576,-2.607285737991333,9.569623947143556
2.48,0.1891419291496276,-2.655169725418091,9.660603523254396
2.5,0.2896983921527862,-2.681505918502808,9.691728591918944
2.52,0.1939303427934646,-2.497152328491211,9.62947940826416
2.54,0.1460463106632232,-2.5929205417633057,9.66299819946289
2.56,0.1723825186491012,-2.6791117191314697,9.622296333312988
2.58,0.2968810200691223,-2.6862943172454834,9.5408935546875
2.6,0.1747767180204391,-2.52109432220459,9.65581512451172
2.62,0.237025961279869,-2.559401512145996,9.583989143371582
2.64,0.1771709322929382,-2.6862943172454834,9.59596061706543
2.66,0.2657563984394073,-2.6647465229034424,9.466673851013184
2.68,0.1915361285209655,-2.609679937362671,9.641449928283691
2.7,0.2633621990680694,-2.499546527862549,9.557653427124023
2.72,0.237025961279869,-2.719813108444214,9.643844604492188
2.74,0.2944868206977844,-2.590526342391968,9.603142738342283
2.76,0.2394201755523681,-2.676717519760132,9.603142738342283
2.78,0.2154781520366668,-2.650381326675415,9.646238327026367
2.8,0.2561795711517334,-2.650381326675415,9.569623947143556
2.82,0.1891419291496276,-2.523488521575928,9.581595420837402
2.84,0.241814374923706,-2.585737943649292,9.624691009521484
2.86,0.2035071402788162,-2.6647465229034424,9.615114212036133
2.88,0.2250549644231796,-2.497152328491211,9.586383819580078
2.9,0.2346317619085312,-2.580949544906616,9.60553741455078
2.92,0.1604115068912506,-2.669534921646118,9.646238327026367
2.94,0.1771709322929382,-2.60010313987732,9.579200744628906
2.96,0.1867477297782898,-2.691082715988159,9.648633003234863
2.98,0.2992752194404602,-2.564189910888672,9.567230224609377
3.0,0.2394201755523681,-2.6671407222747803,9.639056205749512
3.02,0.1939303427934646,-2.4803929328918457,9.660603523254396
3.04,0.2322375625371933,-2.6575639247894287,9.641449928283691
3.06,0.2801215946674347,-2.808398485183716,9.603142738342283
3.08,0.2322375625371933,-2.571372509002685,9.591172218322754
3.1,0.2178723514080047,-2.5306711196899414,9.588777542114258
3.12,0.2011129409074783,-2.5665841102600098,9.667786598205566
3.14,0.2585737705230713,-2.6455929279327397,9.545681953430176
3.16,0.1891419291496276,-2.5282769203186035,9.646238327026367
3.18,0.2849099934101105,-2.671929121017456,9.641449928283691
3.2,0.2346317619085312,-2.628833532333374,9.548076629638672
3.22,0.2202665507793426,-2.477998733520508,9.627084732055664
3.24,0.2059013396501541,-2.631227731704712,9.586383819580078
3.26,0.2346317619085312,-2.85867691040039,9.567230224609377
3.28,0.3280056416988373,-2.540247917175293,9.62947940826416
3.3,0.2585737705230713,-2.537853717803955,9.63187313079834
3.32,0.2035071402788162,-2.676717519760132,9.485827445983888
3.34,0.1939303427934646,-2.7078421115875244,9.624691009521484
3.36,0.2561795711517334,-2.602497339248657,9.63187313079834
3.38,0.2537853717803955,-2.523488521575928,9.670180320739746
3.4,0.2082955539226532,-2.762908697128296,9.560047149658203
3.42,0.150834709405899,-2.6671407222747803,9.62947940826416
3.44,0.2442085742950439,-2.497152328491211,9.65342140197754
3.46,0.2513911724090576,-2.616862535476685,9.557653427124023
3.48,0.2657563984394073,-2.6599581241607666,9.612719535827637
3.5,0.2322375625371933,-2.7006595134735107,9.624691009521484
3.52,0.1795651316642761,-2.631227731704712,9.543288230895996
3.54,0.2585737705230713,-2.571372509002685,9.59835433959961
3.56,0.1843535304069519,-2.604891538619995,9.583989143371582
3.58,0.2059013396501541,-2.564189910888672,9.65342140197754
3.6,0.1747767180204391,-2.715024709701538,9.617507934570312
3.62,0.2849099934101105,-2.626439332962036,9.57201862335205
3.64,0.2322375625371933,-2.719813108444214,9.59835433959961
3.66,0.1723825186491012,-2.518700122833252,9.548076629638672
3.68,0.1699883192777633,-2.650381326675415,9.69651699066162
3.7,0.2657563984394073,-2.5282769203186035,9.701305389404297
3.72,0.2106897532939911,-2.6384103298187256,9.567230224609377
3.74,0.2466027736663818,-2.786850690841675,9.62947940826416
3.76,0.2681505978107452,-2.518700122833252,9.550470352172852
3.78,0.1651999205350875,-2.5785553455352783,9.569623947143556
3.8,0.2489969730377197,-2.626439332962036,9.560047149658203
3.82,0.2609679996967315,-2.729389905929565,9.583989143371582
3.84,0.2944868206977844,-2.5498247146606445,9.624691009521484
3.86,0.1604115068912506,-2.5306711196899414,9.65581512451172
3.88,0.1723825186491012,-2.6240451335906982,9.60553741455078
3.9,0.241814374923706,-2.650381326675415,9.579200744628906
3.92,0.2011129409074783,-2.5546131134033203,9.586383819580078
3.94,0.237025961279869,-2.5546131134033203,9.610325813293455
3.96,0.2681505978107452,-2.6144683361053467,9.50737476348877
3.98,0.2322375625371933,-2.6671407222747803,9.641449928283691
4.0,0.237025961279869,-2.5498247146606445,9.56483554840088
4.02,0.241814374923706,-2.5785553455352783,9.543288230895996
4.04,0.2489969730377197,-2.7246015071868896,9.68694019317627
4.06,0.2394201755523681,-2.597708940505981,9.627084732055664
4.08,0.2035071402788162,-2.60010313987732,9.627084732055664
4.1,0.2322375625371933,-2.568978309631348,9.56483554840088
4.12,0.2513911724090576,-2.616862535476685,9.543288230895996
4.14,0.1915361285209655,-2.6455929279327397,9.53849983215332
4.16,0.2825157940387726,-2.6192567348480225,9.593565940856934
4.18,0.1771709322929382,-2.568978309631348,9.658209800720217
4.2,0.2011129409074783,-2.6671407222747803,9.639056205749512
4.22,0.1532289087772369,-2.719813108444214,9.53849983215332
4.24,0.2178723514080047,-2.650381326675415,9.59596061706543
4.26,0.150834709405899,-2.564189910888672,9.65342140197754
4.28,0.150834709405899,-2.779668092727661,9.60793113708496
4.3,0.2705447971820831,-2.6575639247894287,9.57201862335205
4.32,0.2202665507793426,-2.590526342391968,9.617507934570312
4.34,0.1843535304069519,-2.631227731704712,9.586383819580078
4.36,0.1556231081485748,-2.7940332889556885,9.557653427124023
4.38,0.2442085742950439,-2.6455929279327397,9.502586364746094
4.4,0.2920926213264465,-2.6455929279327397,9.641449928283691
4.42,0.2154781520366668,-2.7126305103302,9.454702377319336
4.44,0.272938996553421,-2.734178304672241,9.603142738342283
4.46,0.2633621990680694,-2.6623523235321045,9.51695156097412
4.48,0.2202665507793426,-2.6647465229034424,9.560047149658203
4.5,0.1939303427934646,-2.636016130447388,9.569623947143556
4.52,0.1939303427934646,-2.580949544906616,9.593565940856934
4.54,0.2298433631658554,-2.8371291160583496,9.567230224609377
4.56,0.2035071402788162,-2.6791117191314697,9.569623947143556
4.58,0.2202665507793426,-2.676717519760132,9.560047149658203
4.6,0.2154781520366668,-2.7054479122161865,9.612719535827637
4.62,0.2082955539226532,-2.571372509002685,9.615114212036133
4.64,0.272938996553421,-2.7533318996429443,9.528923034667969
4.66,0.237025961279869,-2.6240451335906982,9.57201862335205
4.68,0.1843535304069519,-2.571372509002685,9.66539192199707
4.7,0.1843535304069519,-2.655169725418091,9.399636268615724
4.72,0.0023942016996443,-2.7437551021575928,9.610325813293455
4.74,0.1628057211637497,-2.4660277366638184,9.62947940826416
4.76,0.2298433631658554,-2.5761611461639404,9.600749015808104
4.78,0.2561795711517334,-2.674323320388794,9.526528358459473
4.8,0.1364694982767105,-2.4205379486083984,9.651026725769045
4.82,0.181959331035614,-2.5306711196899414,9.552865028381348
4.84,0.1987187415361404,-2.786850690841675,9.60553741455078
4.86,0.2202665507793426,-2.6623523235321045,9.641449928283691
4.88,0.3064578175544739,-2.616862535476685,9.569623947143556
4.9,0.2274491637945175,-2.5306711196899414,9.62947940826416
4.92,0.2657563984394073,-2.7509377002716064,9.560047149658203
4.94,0.2059013396501541,-2.683900117874145,9.531316757202148
4.96,0.2202665507793426,-2.559401512145996,9.435548782348633
4.98,0.0933738648891449,-2.60010313987732,9.68933391571045
5.0,0.2944868206977844,-2.85867691040039,9.478644371032717
5.02,0.2346317619085312,-2.760514497756958,9.588777542114258
5.04,0.2226607650518417,-2.60010313987732,9.660603523254396
5.06,0.2825157940387726,-2.6408045291900635,9.528923034667969
5.08,0.1628057211637497,-2.7892448902130127,9.59835433959961
5.1,0.2226607650518417,-2.674323320388794,9.617507934570312
5.12,0.2466027736663818,-2.5091233253479004,9.600749015808104
5.14,0.1939303427934646,-2.784456491470337,9.610325813293455
5.16,0.1867477297782898,-2.6408045291900635,9.59596061706543
5.18,0.2873041927814483,-2.6431987285614014,9.576807022094728
5.2,0.2537853717803955,-2.6144683361053467,9.59596061706543
5.22,0.2178723514080047,-2.631227731704712,9.622296333312988
5.24,0.237025961279869,-2.7940332889556885,9.521739959716797
5.26,0.2011129409074783,-2.63362193107605,9.567230224609377
5.28,0.2537853717803955,-2.695871114730835,9.60793113708496
5.3,0.1891419291496276,-2.631227731704712,9.591172218322754
5.32,0.2920926213264465,-2.815581083297729,9.646238327026367
5.34,0.2657563984394073,-2.616862535476685,9.531316757202148
5.36,0.2178723514080047,-2.6384103298187256,9.612719535827637
5.38,0.2346317619085312,-2.609679937362671,9.65342140197754
5.4,0.2753331959247589,-2.6384103298187256,9.552865028381348
5.42,0.1532289087772369,-2.7054479122161865,9.59596061706543
5.44,0.1987187415361404,-2.715024709701538,9.569623947143556
5.46,0.1604115068912506,-2.7006595134735107,9.576807022094728
5.48,0.2059013396501541,-2.650381326675415,9.576807022094728
5.5,0.1963245421648025,-2.7006595134735107,9.586383819580078
5.52,0.2442085742950439,-2.729389905929565,9.560047149658203
5.54,0.241814374923706,-2.683900117874145,9.588777542114258
5.56,0.119710087776184,-2.676717519760132,9.583989143371582
5.58,0.2082955539226532,-2.652775526046753,9.5408935546875
5.6,0.2466027736663818,-2.722207307815552,9.59596061706543
5.62,0.181959331035614,-2.693476915359497,9.557653427124023
5.64,0.2513911724090576,-2.75812029838562,9.576807022094728
5.66,0.241814374923706,-2.671929121017456,9.581595420837402
5.68,0.2035071402788162,-2.674323320388794,9.567230224609377
5.7,0.2059013396501541,-2.7557260990142822,9.5624418258667
5.72,0.241814374923706,-2.691082715988159,9.586383819580078
5.74,0.2035071402788162,-2.7317841053009038,9.555258750915527
5.76,0.1628057211637497,-2.729389905929565,9.660603523254396
5.78,0.2705447971820831,-2.547430515289306,9.62947940826416
5.8,0.2825157940387726,-2.834734916687012,9.526528358459473
5.82,0.2250549644231796,-2.813186883926392,9.57201862335205
5.84,0.2154781520366668,-2.7006595134735107,9.634267807006836
5.86,0.2082955539226532,-2.5785553455352783,9.5408935546875
5.88,0.2059013396501541,-2.829946517944336,9.624691009521484
5.9,0.2561795711517334,-2.7700912952423096,9.612719535827637
5.92,0.2154781520366668,-2.564189910888672,9.617507934570312
5.94,0.2178723514080047,-2.806004285812378,9.57201862335205
5.96,0.2561795711517334,-2.6455929279327397,9.543288230895996
5.98,0.1484405100345611,-2.717418909072876,9.612719535827637
6.0,0.332794040441513,-2.6575639247894287,9.519346237182615
6.02,0.2394201755523681,-2.734178304672241,9.60793113708496
6.04,0.4357447028160095,-2.767697095870972,9.344569206237791
6.06,0.0981622710824012,-2.7030537128448486,9.533711433410645
6.08,0.1987187415361404,-2.52109432220459,9.579200744628906
6.1,0.2178723514080047,-2.849100112915039,9.586383819580078
6.12,0.2442085742950439,-2.8395233154296875,9.509769439697266
6.14,0.2537853717803955,-2.547430515289306,9.617507934570312
6.16,0.2513911724090576,-2.580949544906616,9.617507934570312
6.18,0.2202665507793426,-2.7892448902130127,9.536105155944824
6.2,0.2681505978107452,-2.7940332889556885,9.552865028381348
6.22,0.1867477297782898,-2.612074136734009,9.624691009521484
6.24,0.2106897532939911,-2.719813108444214,9.555258750915527
6.26,0.2489969730377197,-2.8107926845550537,9.591172218322754
6.28,0.2082955539226532,-2.6408045291900635,9.51455783843994
6.3,0.1532289087772369,-2.765302896499634,9.624691009521484
6.32,0.2705447971820831,-2.7509377002716064,9.476250648498535
6.34,0.237025961279869,-2.7892448902130127,9.53849983215332
6.36,0.2609679996967315,-2.691082715988159,9.593565940856934
6.38,0.1987187415361404,-2.7078421115875244,9.60793113708496
6.4,0.2513911724090576,-2.6192567348480225,9.600749015808104
6.42,0.1340752989053726,-2.911349296569824,9.545681953430176
6.44,0.2537853717803955,-2.628833532333374,9.459490776062012
6.46,0.2513911724090576,-2.669534921646118,9.639056205749512
6.48,0.2011129409074783,-2.767697095870972,9.509769439697266
6.5,0.2346317619085312,-2.7724854946136475,9.634267807006836
6.52,0.2537853717803955,-2.7006595134735107,9.56483554840088
6.54,0.1699883192777633,-2.6455929279327397,9.658209800720217
6.56,0.3112462162971496,-2.7772738933563232,9.593565940856934
6.58,0.2298433631658554,-3.0621838569641118,9.526528358459473
6.6,0.2442085742950439,-2.8658595085144043,9.548076629638672
6.62,0.2681505978107452,-2.5546131134033203,9.624691009521484
6.64,0.2394201755523681,-2.5546131134033203,9.576807022094728
6.66,0.2035071402788162,-2.9759926795959477,9.583989143371582
6.68,0.2154781520366668,-2.9951462745666504,9.619902610778809
6.7,0.1628057211637497,-2.7700912952423096,9.512163162231444
6.72,0.2585737705230713,-2.60010313987732,9.593565940856934
6.74,0.2561795711517334,-2.930502891540528,9.533711433410645
6.76,0.2394201755523681,-2.920926094055176,9.5624418258667
6.78,0.1987187415361404,-2.669534921646118,9.648633003234863
6.8,0.1532289087772369,-2.695871114730835,9.617507934570312
6.82,0.3495534360408783,-2.834734916687012,9.56483554840088
6.84,0.2633621990680694,-2.7461493015289307,9.557653427124023
6.86,0.2250549644231796,-2.959233283996582,9.600749015808104
6.88,0.2992752194404602,-2.880224704742432,9.51695156097412
6.9,0.1221042871475219,-2.875436305999756,9.641449928283691
6.92,0.2537853717803955,-2.6647465229034424,9.490615844726562
6.94,0.2250549644231796,-2.719813108444214,9.600749015808104
6.96,0.2250549644231796,-2.82515811920166,9.646238327026367
6.98,0.3280056416988373,-2.9089550971984863,9.519346237182615
7.0,0.1771709322929382,-2.8227639198303223,9.60553741455078
7.02,0.2442085742950439,-2.715024709701538,9.51455783843994
7.04,0.2585737705230713,-2.7533318996429443,9.512163162231444
7.06,0.1987187415361404,-2.87064790725708,9.512163162231444
7.08,0.2968810200691223,-2.9089550971984863,9.435548782348633
7.1,0.0407014302909374,-2.655169725418091,9.72285270690918
7.12,0.0119710080325603,-2.3104045391082764,9.397241592407228
7.14,0.1053448766469955,-3.098097085952759,9.610325813293455
7.16,0.2513911724090576,-2.911349296569824,9.421183586120604
7.18,0.2777273952960968,-3.0573954582214355,9.461885452270508
7.2,0.2968810200691223,-2.896984100341797,9.466673851013184
7.22,0.3208230137825012,-2.942473888397217,9.437943458557127
7.24,0.1963245421648025,-3.0095114707946777,9.32302188873291
7.26,0.2896983921527862,-3.2154128551483154,9.490615844726562
7.28,0.3734954595565796,-3.155557870864868,9.476250648498535
7.3,0.4141969084739685,-3.507505416870117,9.24640655517578
7.32,0.1891419291496276,-3.213018655776977,9.509769439697266
7.34,0.2896983921527862,-2.2673089504241943,9.59835433959961
7.36,0.2154781520366668,-2.87064790725708,9.600749015808104
7.38,0.2705447971820831,-3.6296098232269287,9.397241592407228
7.4,0.0933738648891449,-3.612850427627564,9.361329078674316
7.42,0.3160346150398254,-3.292027235031128,9.311050415039062
7.44,0.2849099934101105,-3.2537200450897217,9.433155059814451
7.46,0.2537853717803955,-3.1723172664642334,9.536105155944824
7.48,0.2537853717803955,-2.999934673309326,9.528923034667969
7.5,0.3064578175544739,-2.894589900970459,9.363722801208496
7.52,0.2513911724090576,-3.287238836288452,9.47146224975586
7.54,0.2274491637945175,-3.5051112174987797,9.390059471130373
7.56,0.1987187415361404,-3.5003228187561035,9.20091724395752
7.58,0.2250549644231796,-3.0861260890960693,9.579200744628906
7.6,0.3974374830722809,-2.8443117141723637,9.351752281188965
7.62,0.2226607650518417,-3.1723172664642334,9.545681953430176
7.64,0.4046200811862945,-3.1435868740081787,9.26795482635498
7.66,0.1292868852615356,-3.5266590118408203,9.502586364746094
7.68,0.2537853717803955,-3.488351821899414,9.368511199951172
7.7,0.3711012601852417,-2.6862943172454834,9.220070838928224
7.72,0.1963245421648025,-3.066972494125366,9.51695156097412
7.74,0.3136404156684875,-2.8634653091430664,9.385271072387695
7.76,0.3687070608139038,-3.093308687210083,9.409213066101074
7.78,0.102950669825077,-3.691859006881714,9.57201862335205
7.8,0.9720458984375,-4.738125324249268,8.468291282653809
7.82,-0.2202665507793426,-7.3238630294799805,8.825027465820312
7.84,-0.1149216815829277,-6.955155849456787,8.458714485168457
7.86,0.0383072271943092,-6.478709697723389,8.109161376953125
7.88,0.4118026793003082,-4.333505153656006,8.508993148803711
7.9,0.395043283700943,-3.579331636428833,8.671798706054688
7.92,0.751779317855835,-2.983175277709961,8.942343711853027
7.94,0.1077390760183334,-3.579331636428833,9.861717224121094
7.96,0.1460463106632232,-3.8738183975219727,9.627084732055664
7.98,0.4141969084739685,-3.825934410095215,9.23443603515625
8.0,0.1077390760183334,-4.254496574401856,9.481039047241213
8.02,0.5482721924781799,-4.350264549255371,8.932766914367676
8.04,0.2896983921527862,-5.406107425689697,8.698134422302246
8.06,0.1939303427934646,-5.784391403198242,9.081207275390623
8.08,0.237025961279869,-5.612008571624756,8.959102630615234
8.1,0.4788403511047363,-4.697423934936523,9.193734169006348
8.12,0.4165911078453064,-4.898536682128906,8.525752067565918
8.14,0.629675030708313,-5.497087001800537,8.14028549194336
8.16,0.6823474764823914,-5.063736438751221,8.245630264282227
8.18,0.6440402865409851,-4.608838081359863,8.13789176940918
8.2,0.6272808313369751,-6.270414352416992,8.164227485656738
8.22,0.9481038451194764,-6.00226354598999,7.922413349151611
8.24,1.0079588890075684,-6.169857978820801,7.2113356590271
8.26,1.2306196689605713,-6.117185115814209,6.97430944442749
8.28,0.933738648891449,-6.971915245056152,7.237671852111816
8.3,0.969651699066162,-7.094019412994385,7.383718013763428
8.32,1.0247182846069336,-6.888118267059326,7.254431247711182
8.34,1.0438719987869265,-6.993463039398193,7.345410823822021
8.36,0.8307880163192749,-8.147468566894531,6.88332986831665
8.38,1.1109095811843872,-8.315062522888184,6.339846134185791
8.4,1.012747287750244,-8.487444877624512,6.445190906524658
8.42,1.0869675874710083,-8.17141056060791,6.720524311065674
8.44,1.2401964664459229,-7.922413349151611,6.550535678863525
8.46,1.429338455200195,-7.4555439949035645,6.119579315185547
8.48,1.3263877630233765,-7.043741226196289,6.2416839599609375
8.5,1.5107412338256836,-6.89530086517334,5.837063789367676
8.52,1.460463047027588,-7.259219646453857,5.367800235748291
8.54,1.53707754611969,-7.438784599304199,4.793191909790039
8.56,1.4317326545715332,-8.032546997070312,4.127603530883789
8.58,1.599326729774475,-8.427590370178223,4.714183330535889
8.6,1.4053963422775269,-7.915230751037598,3.40216064453125
8.62,1.948880195617676,-6.933608055114746,2.205059766769409
8.64,1.6759412288665771,-4.668693542480469,-0.2082955539226532
8.66,1.3287819623947144,3.4787750244140625,-3.248931646347046
8.68,1.1563993692398071,-27.506982803344727,-4.086902141571045
8.7,1.644816517829895,-9.99100399017334,-4.551377296447754
8.72,2.0207061767578125,-10.936713218688965,-5.568912982940674
8.74,1.1276689767837524,-6.84981107711792,-3.608062028884888
8.76,0.7134721279144287,-6.584054470062256,-2.3511061668396
8.78,1.314416766166687,-7.742848396301269,-2.60010313987732
8.8,1.8315643072128296,-8.20732307434082,-2.9544448852539062
8.82,1.874659895896912,-9.457097053527832,-3.56017804145813
8.84,1.0582371950149536,-9.710882186889648,-3.794809579849243
8.86,1.01753568649292,-10.63504409790039,-3.8355112075805664
8.88,1.192312479019165,-9.660603523254396,-3.1196448802948
8.9,1.0869675874710083,-8.89445972442627,-2.7078421115875244
8.92,1.000776290893555,-8.851364135742188,-2.5761611461639404
8.94,1.1516109704971311,-9.684545516967772,-3.160346269607544
8.96,1.1444283723831177,-9.720458984375,-3.584120035171509
8.98,1.0295066833496094,-8.863334655761719,-3.004723072052002
9.0,1.0438719987869265,-9.277531623840332,-3.0166940689086914
9.02,0.9816226959228516,-9.346963882446287,-3.4117374420166016
9.04,0.6536170840263367,-8.497021675109863,-3.603273630142212
9.06,1.0462661981582642,-9.040505409240724,-4.668693542480469
9.08,0.9959878921508788,-8.983044624328613,-5.755661010742188
9.1,0.9624691009521484,-9.428366661071776,-6.234501361846924
9.12,0.9265560507774352,-8.899248123168945,-6.112396717071533
9.14,1.01753568649292,-8.676587104797363,-5.96874475479126
9.16,0.871489405632019,-8.11634349822998,-5.343858242034912
9.18,0.849941611289978,-8.101978302001953,-5.231330871582031
