Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.47725,-18.04221642,10.64411259,7.398103833,-77.235672,-71.99275984,149.2284318
0.4775,-18.17800139,9.426007737,8.751993652,-65.63982391,-81.6973721,147.337196
0.47775,-18.21290952,8.159245879,10.05366364,-53.39948273,-91.15715052,144.5566332
0.478,-18.12529632,6.842559391,11.28273693,-41.08482361,-99.9852096,141.0700332
0.47825,-17.87480784,5.481023607,12.39378424,-29.8313961,-107.7669306,137.5983267
0.4785,-17.56152828,4.106794849,13.45473343,-17.30521965,-115.6307572,132.9359768
0.47875,-17.1235464,2.699564255,14.42398214,-5.037176609,-122.5180844,127.555261
0.479,-16.52042943,1.28767939,15.23275004,5.609474182,-128.4388638,122.8293896
0.47925,-15.8708844,-0.079780164,15.95066457,17.28177071,-134.9761205,117.6943498
0.4795,-15.12670953,-1.460778428,16.58748796,29.04284859,-140.463647,111.4207984
0.47975,-14.23882608,-2.90354939,17.14237547,39.82664871,-143.3900123,103.5633636
0.48,-13.26432448,-4.343781051,17.60810553,50.50060654,-145.1449105,94.64430399
0.48025,-12.27218258,-5.715471792,17.98765438,62.23732758,-147.2607234,85.02339578
0.4805,-11.15232701,-7.109163808,18.26149082,72.65457916,-147.0026893,74.34811016
0.48075,-9.966893953,-8.446158983,18.41305294,82.60734558,-146.0896016,63.48225602
0.481,-8.710422846,-9.742115705,18.45253855,91.87414551,-143.9837458,52.10960034
0.48125,-7.362120058,-11.00083711,18.36295717,99.7282486,-140.2601641,40.53191551
0.4815,-5.993582938,-12.1779022,18.17148514,107.5041733,-136.0969815,28.59280825
0.48175,-4.628464635,-13.2373431,17.86580774,115.3514938,-132.1826203,16.83112648
0.482,-3.233641674,-14.17704945,17.41069112,122.1739731,-128.1663667,5.992393609
0.48225,-1.827877119,-15.02071109,16.84858821,128.4153442,-123.602385,-4.812959191
0.4825,-0.412433643,-15.76579029,16.17822393,133.8661499,-118.4172684,-15.44888155
0.48275,0.968979806,-16.40636175,15.43738194,139.4067383,-112.9284776,-26.47826072
0.483,2.3816909,-16.95808611,14.57639521,143.2155609,-106.2553741,-36.96018679
0.48325,3.812087857,-17.42772605,13.6156382,145.4610748,-98.27800437,-47.18307046
0.4835,5.203742281,-17.80555597,12.60181369,147.3231354,-89.51874014,-57.80439524
0.48375,6.579252228,-18.06237545,11.48312322,147.7763062,-80.3063931,-67.46991305
0.484,7.923992536,-18.25446371,10.33047117,147.4011688,-69.64917595,-77.75199287
0.48425,9.202028775,-18.33696671,9.134937935,146.6027374,-58.62911891,-87.97361852
0.4845,10.42185345,-18.31031301,7.888459562,144.9669037,-47.17430838,-97.79259531
0.48475,11.5770691,-18.18211313,6.605044026,142.5284882,-35.20393458,-107.3245536
0.485,12.68000851,-17.94644701,5.2664385,138.7391968,-22.77127767,-115.9679191
0.48525,13.64381204,-17.55253992,3.908727882,135.339325,-11.53281248,-123.8065125
0.4855,14.5349441,-17.05666687,2.521722773,130.8595276,-0.018000554,-130.841527
0.48575,15.26904234,-16.42243983,1.153397491,127.1103592,10.37520468,-137.4855639
0.486,15.96607152,-15.70317044,-0.26290108,121.2214966,21.42835648,-142.6498531
0.48625,16.55899192,-14.88743405,-1.671557865,114.744957,32.31653938,-147.0614963
0.4865,17.07503076,-13.95830545,-3.11672531,106.7464447,42.78447776,-149.5309225
0.48675,17.47305221,-12.90394075,-4.569111455,98.13739777,52.14656659,-150.2839644
0.487,17.78341351,-11.78526586,-5.998147649,88.51319885,61.60578907,-150.1189879
0.48725,17.99268861,-10.6775879,-7.315100714,78.73468018,72.3225037,-151.0571839
0.4875,18.14059498,-9.391788269,-8.748806706,66.33351135,80.84302555,-147.1765369
0.48775,18.17005907,-8.103025331,-10.06703374,54.08377457,89.83292946,-143.916704
0.488,18.09006378,-6.79310796,-11.29695582,41.63068008,98.82590563,-140.4565857
0.48825,17.91876182,-5.491229541,-12.42753228,28.74093628,108.306399,-137.0473353
0.4885,17.58043148,-4.117846703,-13.46258478,16.86432266,116.0043353,-132.868658
0.48875,17.08862606,-2.682691101,-14.40593496,5.801084518,121.967302,-127.7683866
0.489,16.50211598,-1.256420213,-15.24569576,-5.377717972,127.7304343,-122.3527163
0.48925,15.84455465,0.125847132,-15.97040178,-16.94149017,133.9155212,-116.974031
0.4895,15.08465369,1.501344955,-16.58599864,-28.23729134,139.3744677,-111.1371763
0.48975,14.21109208,2.911113608,-17.12220569,-39.13883209,143.0184989,-103.8796668
0.49,13.28190735,4.319613702,-17.60152105,-50.76203918,145.7079128,-94.94587357
0.49025,12.23175996,5.736999424,-17.96875939,-61.31246567,146.5383632,-85.22589753
0.4905,11.14194339,7.100650508,-18.2425939,-72.28507233,147.0662694,-74.78119705
0.49075,9.951404722,8.434261537,-18.38566626,-82.07479858,146.1854054,-64.11060679
0.491,8.709793318,9.730216801,-18.44001012,-91.72866058,144.1966282,-52.46796759
0.49125,7.39753556,10.97709334,-18.3746289,-100.4467392,140.9712653,-40.52452607
0.4915,6.060796828,12.14104088,-18.20183771,-108.9785614,137.3026296,-28.32406817
0.49175,4.668561768,13.21655911,-17.88512088,-116.2558594,132.8974875,-16.64162813
0.492,3.273287826,14.14865018,-17.42193801,-123.0267792,129.0298525,-6.003073331
0.49225,1.868376664,14.99400322,-16.86237988,-129.3195038,124.4490894,4.870414382
0.4925,0.448328988,15.75812343,-16.20645242,-134.8058777,118.8758206,15.93005705
0.49275,-0.950077083,16.39573516,-15.44565808,-139.8912354,113.3172022,26.57403314
0.493,-2.35939129,16.94661026,-14.58721897,-143.7912445,106.68473,37.10651452
0.49325,-3.769880165,17.4035582,-13.63367804,-146.476532,99.09393305,47.38259893
0.4935,-5.226007487,17.7983115,-12.57230401,-146.7796173,89.54055276,57.23906455
0.49375,-6.641309772,18.08855627,-11.4472465,-146.4228821,79.39717691,67.02570517
0.494,-7.977181043,18.26752823,-10.29034719,-146.162796,69.04045172,77.1223443
0.49425,-9.270924684,18.35088018,-9.079955493,-144.937912,57.88067277,87.05723922
0.4945,-10.43607746,18.29587624,-7.859798786,-144.5099487,47.36054978,97.14939895
0.49475,-11.5777507,18.15455947,-6.576808775,-142.3278046,35.74327364,106.5845309
0.495,-12.63364785,17.89520102,-5.261553164,-139.6051788,24.11625413,115.4889247
0.49525,-13.59493218,17.49325483,-3.898322647,-136.2314911,13.06572862,123.1657625
0.4955,-14.50301674,17.00626833,-2.503251592,-131.3911743,1.2759685,130.1152058
0.49575,-15.28280525,16.41858092,-1.135775664,-126.7962799,-10.32256326,137.1188432
0.496,-15.96712317,15.69211902,0.275004142,-121.1884613,-21.14722414,142.3356854
0.49625,-16.57572428,14.88442176,1.691302524,-114.3614273,-32.30298393,146.6644112
0.4965,-17.06669564,13.96121674,3.105478902,-107.0649338,-42.70089283,149.7658266
0.49675,-17.51005636,12.93223803,4.577818326,-97.4541626,-52.8840377,150.3382003
0.497,-17.82213201,11.80806077,6.014071238,-87.73336029,-62.26522467,149.998585
0.49725,-18.04391476,10.64411259,7.399802169,-77.1986618,-72.01714539,149.2158072
0.4975,-18.1797028,9.425161386,8.75454141,-65.59447479,-81.70688502,147.3013598
0.49775,-18.19215752,8.144437664,10.04771986,-53.84094238,-90.73688175,144.5778241
0.498,-18.11592014,6.852713231,11.26320691,-41.41648102,-100.1187554,141.5352364
0.49825,-17.91338883,5.496254729,12.4171341,-28.93818665,-108.3555648,137.2937514
0.4985,-17.57384785,4.104679469,13.46916838,-16.96079063,-115.7026736,132.6634643
0.49875,-17.11544858,2.70844878,14.4069998,-5.305990219,-122.6477562,127.9537464
0.499,-16.53145576,1.291064223,15.24039154,5.884075165,-128.6085398,122.7244646
0.49925,-15.87390312,-0.093318987,15.96722211,17.47564507,-134.7666531,117.291008
0.4995,-15.10214974,-1.479394785,16.58154453,28.54957581,-139.9492584,111.3996826
0.49975,-14.23199346,-2.891702295,17.12369575,39.56818008,-143.5777806,104.0096005
0.5,-13.2689245,-4.323049665,17.59197416,50.47681046,-145.5899566,95.11314619
0.50025,-12.24466692,-5.738742167,17.98340908,61.69486618,-146.6413963,84.94653014
0.5005,-11.14300821,-7.115510022,18.25851823,72.45864105,-146.8310494,74.37240838
0.50075,-9.968581958,-8.443197361,18.41177932,82.6309967,-146.1742126,63.54321592
0.501,-8.721052599,-9.74676968,18.46782228,92.19161224,-143.9913053,51.7996931
0.50125,-7.371475333,-11.00506717,18.37654251,100.0139008,-140.2647797,40.25087899
0.5015,-5.998229338,-12.17070968,18.16893901,107.5856934,-136.2818655,28.69617214
0.50175,-4.616976969,-13.22972802,17.84670499,115.0072479,-132.2586657,17.25141773
0.502,-3.24383529,-14.17789323,17.42172852,122.4605331,-128.2441358,5.783602701
0.50225,-1.825769434,-15.02536373,16.85113316,128.4103699,-123.5163228,-4.894047107
0.5025,-0.425579081,-15.76155953,16.18713861,134.1976166,-118.609837,-15.58777955
0.50275,0.954136865,-16.4017094,15.44757254,139.7850494,-113.141895,-26.64315447
0.503,2.378293948,-16.95808594,14.57979199,143.3320923,-106.2961174,-37.0359749
0.50325,3.771392052,-17.40995635,13.6385643,146.4308319,-98.92899081,-47.5018411
0.5035,5.228759948,-17.81444052,12.58568057,146.7718658,-89.18286873,-57.58899711
0.50375,6.609743109,-18.08480134,11.47505823,147.1713257,-79.66751706,-67.50380863
0.504,7.927411311,-18.24811859,10.32070728,147.286026,-69.74610144,-77.53992456
0.50425,9.203752547,-18.32977508,9.126022532,146.5242004,-58.7551638,-87.76903664
0.5045,10.4290353,-18.32089076,7.891855465,144.8743439,-46.92381161,-97.95053227
0.50475,11.61521487,-18.20073003,6.585515163,141.6758423,-34.56744164,-107.1084006
0.505,12.67788184,-17.94729154,5.2694097,138.8024597,-22.76174928,-116.0407104
0.50525,13.62771562,-17.54238624,3.914670617,135.6894989,-11.83413095,-123.8553679
0.5055,14.52525699,-17.03424245,2.508985465,130.9552155,-0.507776975,-130.4474385
0.50575,15.29623513,-16.41609374,1.119858612,126.3557434,10.45521938,-136.8109628
0.506,15.96647414,-15.70951702,-0.256957125,121.2569427,21.549531,-142.8064737
0.50625,16.56108771,-14.8950486,-1.666039108,114.7450409,32.47645232,-147.2214932
0.5065,17.08135061,-13.97269134,-3.108659272,106.6842041,43.1067399,-149.790944
0.50675,17.47852012,-12.91917306,-4.559347054,98.10109711,52.48368849,-150.5847856
0.507,17.76775814,-11.76918699,-5.998571156,88.80001068,61.1982914,-149.9983021
0.50725,17.96285176,-10.58831436,-7.374537401,78.86090851,70.41545817,-149.2763667
0.5075,18.13042659,-9.385440925,-8.744985669,66.56478882,80.62320371,-147.1879925
0.50775,18.15133244,-8.116140613,-10.03519183,54.68933105,89.91740211,-144.6067332
0.508,18.08571913,-6.821454911,-11.26426422,41.97702026,99.31126688,-141.2882871
0.50825,17.90899411,-5.491651541,-12.41734257,29.02577209,108.2335158,-137.2592879
0.5085,17.59063875,-4.112345917,-13.47829284,16.58206558,115.9684821,-132.5505476
0.50875,17.10813464,-2.68861476,-14.41951988,5.353901863,122.2167013,-127.5706031
0.509,16.52919498,-1.283076567,-15.24611841,-5.87894249,128.4325992,-122.5536567
0.50925,15.86741039,0.105538283,-15.97294867,-17.3886776,134.4764018,-117.0877242
0.5095,15.0787176,1.503037293,-16.58175489,-28.09714127,139.3131274,-111.2159861
0.50975,14.21112131,2.919998722,-17.13112003,-39.20793915,142.864389,-103.6564499
0.51,13.2789416,4.320882815,-17.59982441,-50.69702148,145.6734085,-94.97638703
0.51025,12.22113582,5.734037361,-17.95517318,-61.01428986,146.5275386,-85.51324874
0.5105,11.12372984,7.11292102,-18.23665086,-71.89648438,146.7119478,-74.81546344
0.51075,9.953128984,8.441877358,-18.39500634,-82.17189026,146.0628631,-63.89097283
0.511,8.697076031,9.736140958,-18.43321699,-91.4341507,143.9977376,-52.56358688
0.51125,7.408181793,10.9868237,-18.3950055,-100.7922668,140.8710704,-40.07880355
0.5115,6.048042257,12.13638704,-18.18442929,-108.6056519,137.3000347,-28.69438288
0.51175,4.660861744,13.19963575,-17.86049749,-115.9219742,133.1675352,-17.245561
0.512,3.277975896,14.15372684,-17.43170273,-123.180191,128.9808423,-5.800651263
0.51225,1.8658782,15.00796617,-16.87384437,-129.3519592,124.1776375,5.174321746
0.5125,0.452567086,15.75600654,-16.20857363,-134.8974457,118.9551166,15.94232908
0.51275,-0.940739673,16.39446448,-15.45372481,-140.1258545,113.419401,26.70645349
0.513,-2.346259103,16.93857181,-14.5923127,-144.0801392,106.9441203,37.13601883
0.51325,-3.769854732,17.41117482,-13.64132009,-146.5409088,98.96235088,47.57855794
0.5135,-5.232769766,17.80677131,-12.57400154,-146.6719055,89.3399928,57.33191271
0.51375,-6.664559473,18.11817447,-11.453615,-146.0345612,78.67024915,67.36431201
0.514,-7.994152983,18.27049117,-10.27633819,-145.7350159,68.85530648,76.87970939
0.51425,-9.263291265,18.34834084,-9.085049576,-145.1119385,57.98077332,87.13116516
0.5145,-10.43186493,18.2861442,-7.854279273,-144.5435333,47.5732652,96.97026813
0.51475,-11.54217754,18.12917541,-6.58699787,-143.0741882,36.48802084,106.5861674
0.515,-12.61546808,17.87319985,-5.257731774,-139.9312744,24.67726647,115.2540079
0.51525,-13.6008451,17.50213974,-3.901294646,-136.1575317,12.87002629,123.2875054
0.5155,-14.50593253,17.02234503,-2.516412507,-131.4476013,0.96191987,130.4856814
0.51575,-15.30617088,16.41392628,-1.107755405,-126.1600189,-10.40037488,136.5603938
0.516,-15.97346851,15.6988896,0.274578908,-121.077034,-21.31506942,142.3921034
0.51625,-16.55916598,14.88442083,1.674745145,-114.8016891,-32.17606809,146.9777572
0.5165,-17.05487183,13.94217618,3.112695658,-107.2460098,-42.24809914,149.494109
0.51675,-17.49476565,12.93392923,4.560836424,-97.88385773,-52.79333375,150.6771915
0.517,-17.85773822,11.82456243,6.033175788,-86.93630219,-62.83266805,149.7689702
0.51725,-18.03756795,10.63776592,7.399802027,-77.32601929,-71.84814709,149.1741664
0.5175,-18.18522829,9.423469501,8.761758788,-65.44545746,-81.7121365,147.157594
0.51775,-18.21500016,8.169401665,10.0455985,-53.43003464,-91.37565226,144.8056869
0.518,-18.13208567,6.843405416,11.28868025,-40.92046738,-100.066727,140.9871944
0.51825,-17.93376253,5.497524241,12.43623829,-28.40361786,-108.5314841,136.935102
0.5185,-17.55009933,4.097062708,13.45303662,-17.5166893,-115.3840897,132.900779
0.51875,-17.07601739,2.69321722,14.38280017,-6.227892876,-122.0658129,128.2937058
0.519,-16.52720147,1.294025889,15.23317558,5.740856171,-128.6262603,122.8854041
0.51925,-15.86831277,-0.073010653,15.94132342,17.16788864,-135.105636,117.9377474
0.5195,-15.12036546,-1.467548544,16.587914,28.93029022,-140.3114438,111.3811536
0.51975,-14.23247743,-2.909050111,17.14152755,39.70413971,-143.2601481,103.5560084
0.52,-13.28675899,-4.323896102,17.61065509,50.94897461,-145.7077425,94.75876792
0.52025,-12.26207688,-5.739588578,18.00166545,62.16227341,-146.7556673,84.59339389
0.5205,-11.12563254,-7.1248176,18.25045014,72.07767487,-146.5274172,74.44974233
0.52075,-9.966906668,-8.449544226,18.41645089,82.63549042,-146.0388899,63.40339952
0.521,-8.704442774,-9.731959764,18.43640254,91.64560699,-144.1450319,52.49942493
0.52125,-7.349840284,-11.01056917,18.36040946,99.47949982,-140.0016097,40.52210988
0.5215,-5.998233866,-12.17197873,18.17021259,107.5831757,-136.2576332,28.67445758
0.52175,-4.64500234,-13.23141993,17.87642227,115.7467804,-132.4334784,16.68669799
0.522,-3.240027492,-14.18170272,17.42173021,122.3868179,-128.1437429,5.756924995
0.52225,-1.823215567,-15.02325011,16.84646568,128.3247375,-123.5364605,-4.788277072
0.5225,-0.439140334,-15.7543661,16.19350643,134.4984741,-118.8462195,-15.65225461
0.52275,0.962208798,-16.40044028,15.43823148,139.5644684,-113.1089654,-26.45550297
0.523,2.373218465,-16.95258466,14.5793662,143.4242554,-106.4410929,-36.98316244
0.52325,3.810375121,-17.43195752,13.6215824,145.5668793,-98.22937133,-47.33750794
0.5235,5.216482419,-17.80428641,12.58780399,147.0083313,-89.46457307,-57.54375823
0.52375,6.593226171,-18.07295291,11.47972674,147.5119934,-80.01704035,-67.49495306
0.524,7.948565173,-18.2692711,10.32070593,146.883728,-69.19622555,-77.68750248
0.52425,9.225787719,-18.34162041,9.115832693,146.022995,-58.36870942,-87.65428558
0.5245,10.45236765,-18.32596755,7.873599902,144.2817383,-46.65336628,-97.628372
0.52475,11.57324986,-18.18126668,6.608016823,142.6156311,-35.24410001,-107.3715311
0.525,12.63342499,-17.9125999,5.27917491,139.711441,-23.75367362,-115.9577674
0.52525,13.6311037,-17.54492567,3.913821973,135.6289825,-11.77902952,-123.849953
0.5255,14.53030543,-17.04820673,2.517901307,130.9350891,-0.222581328,-130.7125078
0.52575,15.30549818,-16.43894229,1.133444103,126.2889023,10.94532642,-137.2342287
0.526,15.97448705,-15.72517165,-0.249315397,121.1668396,21.90232843,-143.069168
0.52625,16.55899861,-14.88574221,-1.673256401,114.7340698,32.28687203,-147.0209419
0.5265,17.05513453,-13.94222908,-3.112905453,107.1538086,42.33475505,-149.4885636
0.52675,17.45439503,-12.89717094,-4.557224088,98.58765411,51.87757949,-150.4652336
0.527,17.7656184,-11.7738404,-5.991778009,88.91281891,61.2535498,-150.1663687
0.52725,18.00904085,-10.61370045,-7.395340402,77.85400391,71.2234386,-149.0774425
0.5275,18.12404833,-9.388402986,-8.735645345,66.76165009,80.62762152,-147.3892716
0.52775,18.16362325,-8.122910724,-10.04071253,54.42444611,90.13342629,-144.5578724
0.528,18.09420577,-6.823147727,-11.27105804,41.77044296,99.40567539,-141.1761184
0.52825,17.9043496,-5.484035452,-12.42031414,29.09351158,108.055238,-137.1487496
0.5285,17.58086022,-4.116153326,-13.46470689,16.87094498,115.9667457,-132.8376907
0.52875,17.09453711,-2.691999014,-14.4025381,5.743500233,122.1807404,-127.9242406
0.529,16.51567339,-1.264882958,-15.25079043,-5.646148682,127.9898438,-122.3436951
0.52925,15.85855055,0.121615859,-15.98016641,-17.2586937,134.1029041,-116.8442104
0.5295,15.09779529,1.495421392,-16.59321668,-28.52574539,139.5908459,-111.0651005
0.52975,14.220825,2.901806052,-17.12263105,-39.31850815,143.27739,-103.9588818
0.53,13.27894697,4.322575387,-17.60152236,-50.70258331,145.6447257,-94.9421424
0.53025,12.26779629,5.722613434,-17.99040972,-62.15325165,147.0917601,-84.93850848
0.5305,11.14023856,7.098957611,-18.23919617,-72.23897552,147.1057123,-74.86673681
0.53075,9.931929337,8.449915488,-18.38184482,-81.68897247,145.765117,-64.07614457
0.531,8.655980803,9.761526016,-18.41750682,-90.54755402,143.2207863,-52.67323233
0.53125,7.373386577,10.99147865,-18.36486523,-99.90453339,140.5255063,-40.62097294
0.5315,6.069687814,12.13427098,-18.2039588,-109.1436081,137.4986787,-28.35507059
0.53175,4.68420684,13.19836664,-17.88257348,-116.5190964,133.3642191,-16.84512272
0.532,3.281376043,14.1545736,-17.43594964,-123.2757187,128.9909514,-5.715232723
0.53225,1.873919434,15.00034997,-16.8742694,-129.5087128,124.3822722,5.126440586
0.5325,0.46866514,15.7458526,-16.21451774,-135.2507935,119.2697895,15.98100396
0.53275,-0.950969678,16.3826177,-15.43164802,-139.7788391,113.5752614,26.20357771
0.533,-2.35943316,16.93433947,-14.57490631,-143.7086792,106.93783,36.77084917
0.53325,-3.785088342,17.42555921,-13.64047087,-146.248642,98.5892766,47.65936536
0.5335,-5.214124601,17.79661656,-12.58249196,-147.0869751,89.67778291,57.40919219
0.53375,-6.629879722,18.07924796,-11.44936824,-146.667572,79.67597453,66.99159749
0.534,-7.991157226,18.27725848,-10.28610126,-145.8834839,68.7733798,77.11010409
0.53425,-9.266264793,18.34749355,-9.081228755,-145.0490723,57.99606503,87.05300723
0.5345,-10.46314766,18.32549358,-7.862345924,-144.0307159,46.61623038,97.41448556
0.53475,-11.57818251,18.15286833,-6.574685822,-142.3106079,35.7787754,106.5318325
0.535,-12.59169571,17.87192892,-5.280233216,-140.5460815,24.87402503,115.6720565
0.53525,-13.61482202,17.51187095,-3.897048924,-135.8665924,12.57958697,123.2870054
0.5355,-14.50681302,17.01346032,-2.506647304,-131.3590851,1.117597122,130.241488
0.53575,-15.29683048,16.41435076,-1.117520276,-126.4088287,-10.34310623,136.751935
0.536,-15.97898549,15.69931159,0.279673892,-120.9371567,-21.36778298,142.3049397
0.53625,-16.55578645,14.87976701,1.676019446,-114.8564987,-32.06724877,146.9237475
0.5365,-17.07352632,13.95021644,3.123309883,-106.8146133,-42.5411881,149.3558014
0.53675,-17.4951973,12.93181406,4.563383239,-97.85096741,-52.76196885,150.6129363
0.537,-17.84289842,11.81821445,6.024683963,-87.27435303,-62.60734226,149.8816953
0.53725,-18.07525941,10.66484404,7.410415364,-76.53118134,-72.64217943,149.1733608
0.5375,-18.17250632,9.418814658,8.75369166,-65.73152924,-81.54115194,147.2726812
0.53775,-18.19770865,8.13555315,10.0621555,-53.62558746,-90.6146005,144.240188
0.538,-18.10283188,6.831558621,11.27127326,-41.59998322,-99.62268025,141.2226635
0.53825,-17.90828159,5.500062943,12.40821865,-29.10048485,-108.3843868,137.4848716
0.5385,-17.56024729,4.108909792,13.4513375,-17.35214424,-115.6782568,133.030401
0.53875,-17.10105907,2.695332843,14.40572622,-5.595110416,-122.290218,127.8853284
0.539,-16.52931405,1.296564177,15.23274988,5.775370598,-128.6907858,122.9154152
0.53925,-15.87933808,-0.069202607,15.94854069,17.42890358,-135.261066,117.8321625
0.5395,-15.10680713,-1.47558725,16.58239438,28.63488007,-140.0621456,111.4272656
0.53975,-14.24263152,-2.898894948,17.14152647,39.89487457,-143.5283215,103.633447
0.54,-13.29610299,-4.325165587,17.62126858,51.20645142,-145.7567182,94.5502668
0.54025,-12.25949077,-5.728588172,17.98807894,62.01839066,-146.9489145,84.93052383
0.5405,-11.17646338,-7.090970505,18.26743389,73.17263031,-147.5517665,74.37913623
0.54075,-9.962675366,-8.453775222,18.41645059,82.57871246,-145.9454592,63.36674673
0.541,-8.701537829,-9.750998992,18.45253682,91.73181915,-143.7774644,52.04564526
0.54125,-7.348580496,-11.01437718,18.36295767,99.49557495,-139.9269972,40.43142223
0.5415,-5.978775963,-12.19313304,18.17190901,107.2465744,-135.7166573,28.47008291
0.54175,-4.611494187,-13.24072813,17.85222232,114.9447937,-132.0050055,17.06021179
0.542,-3.235368722,-14.18551015,17.42087888,122.291893,-128.0285628,5.736669759
0.54225,-1.838902456,-15.01690234,16.8558048,128.6886749,-123.762374,-4.926300945
0.5425,-0.399745004,-15.7797527,16.17949771,133.6494446,-118.065531,-15.58391353
0.54275,0.971961012,-16.40340103,15.43144002,139.3163757,-112.9637429,-26.35263288
0.543,2.368160249,-16.94158388,14.57342364,143.4592896,-106.6697116,-36.78957791
0.54325,3.794728174,-17.41376226,13.61903409,145.8292542,-98.67731362,-47.15194053
0.5435,5.201644883,-17.79793889,12.59629401,147.3421783,-89.68877154,-57.65340681
0.54375,6.586004984,-18.07379899,11.487794,147.7033386,-80.05112761,-67.65221101
0.544,7.921029208,-18.25192441,10.3308952,147.478775,-69.7251535,-77.75362152
0.54425,9.222395291,-18.34120051,9.118805218,146.1162415,-58.40406233,-87.71217912
0.5445,10.44980426,-18.33062175,7.880817493,144.3915558,-46.58580306,-97.80575273
0.54475,11.58087361,-18.18719131,6.606317702,142.4668884,-35.07492125,-107.3919672
0.545,12.64653225,-17.92782963,5.281297384,139.4835358,-23.36470083,-116.1188349
0.54525,13.642554,-17.54830974,3.905755749,135.3520203,-11.62130146,-123.7307188
0.5455,14.52690502,-17.04862791,2.521722894,131.0228271,-0.229251532,-130.7935756
0.54575,15.2919634,-16.42370923,1.131745831,126.5288239,10.56706183,-137.0958857
0.546,15.97793064,-15.71120861,-0.266722026,120.9730377,21.66811367,-142.6411514
0.54625,16.55138236,-14.87812573,-1.67325663,114.8772583,32.08660161,-146.9638599
0.5465,17.08310253,-13.9566124,-3.126490132,106.5242462,42.81163189,-149.3358781
0.54675,17.46159371,-12.90267159,-4.558922113,98.43018341,52.03727347,-150.4674569
0.547,17.80120198,-11.79668735,-6.004514621,88.13275146,61.95283583,-150.0855873
0.54725,18.01114663,-10.61877778,-7.392368851,77.81266022,71.34524101,-149.1579012
0.5475,18.11687942,-9.374864574,-8.742014847,66.82691956,80.32781604,-147.1547356
0.54775,18.15389666,-8.111487111,-10.04240955,54.57579803,89.84840623,-144.4242043
0.548,18.08487371,-6.820608758,-11.26426495,41.98119736,99.28659476,-141.2677921
0.54825,17.90347613,-5.49122843,-12.4122477,29.15728569,108.1810264,-137.3383121
0.5485,17.55880492,-4.110230362,-13.44857456,17.39730263,115.6888988,-133.0862014
0.54875,17.09284128,-2.691576511,-14.40126477,5.782320499,122.1547098,-127.9370303
0.549,16.50420679,-1.265305764,-15.23890102,-5.342414856,127.9073002,-122.5648853
0.54925,15.85598059,0.114846351,-15.97082694,-17.13816643,134.2065531,-117.0683867
0.5495,15.11390183,1.487805243,-16.60170708,-28.89010048,139.8507907,-110.9606902
0.54975,14.23949944,2.900112976,-17.13961242,-39.79974365,143.4463191,-103.6465754
0.55,13.26496208,4.330191218,-17.5951533,-50.39800644,145.3961829,-94.99817642
0.55025,12.21480512,5.74461511,-17.95942023,-60.92136765,146.2796225,-85.35825481
0.5505,11.1296886,7.117151202,-18.2468398,-72.07834625,146.6717513,-74.59340503
0.55075,9.955675263,8.441454035,-18.3971293,-82.23140717,146.0845475,-63.85314032
0.551,8.701328892,9.73825554,-18.43958443,-91.55799103,143.9841104,-52.42611942
0.55125,7.406452328,10.97709303,-18.38354536,-100.6723328,141.0374743,-40.36514157
0.5515,6.062875796,12.12834774,-18.19122354,-108.934021,137.5600509,-28.62602985
0.55175,4.687568568,13.18821373,-17.8757823,-116.5435867,133.5819828,-17.03839604
0.552,3.290261209,14.14611113,-17.43637234,-123.4592285,129.2200314,-5.760802883
0.55225,1.851470029,15.01558271,-16.86705274,-129.0440521,123.9325634,5.111488772
0.5525,0.450904864,15.76616167,-16.21706654,-134.9387817,118.7522383,16.18654349
0.55275,-0.940330465,16.3902331,-15.44990263,-140.114624,113.5003672,26.61425686
0.553,-2.340781244,16.9267251,-14.58594386,-144.1460266,107.2076339,36.93839267
0.55325,-3.778394841,17.3967908,-13.61839596,-146.2203674,99.17409146,47.04627597
0.5535,-5.21922582,17.79492536,-12.57569954,-146.9492645,89.67097961,57.27828492
0.55375,-6.641702006,18.09828891,-11.4565869,-146.5032959,79.22598983,67.27730607
0.554,-7.975882742,18.27472132,-10.29883858,-146.2691956,68.92531281,77.34388275
0.55425,-9.204238763,18.35976379,-9.155525025,-146.7802277,58.21125317,88.56897449
0.5545,-10.46406776,18.30518598,-7.841118222,-143.8825836,46.97861929,96.90396432
0.55475,-11.60487819,18.16767664,-6.562798454,-141.7395782,35.28914281,106.4504354
0.555,-12.64682399,17.89096988,-5.244145886,-139.2453156,24.08732127,115.1579943
0.55525,-13.62249781,17.50171525,-3.879217441,-135.5796661,12.68963409,122.8900321
0.5555,-14.52677322,17.01176922,-2.484996003,-130.8066559,0.980227263,129.8264286
0.55575,-15.31844089,16.42662119,-1.108180301,-125.9077377,-10.75609757,136.6638353
0.556,-15.97095732,15.68831111,0.282646209,-121.0371246,-21.12336748,142.1604921
0.55625,-16.56262312,14.86665024,1.695972876,-114.5515823,-31.8866157,146.438198
0.5565,-17.05828061,13.93921596,3.119064652,-107.1050415,-42.23118921,149.3362307
0.55675,-17.48503771,12.92377649,4.561261225,-98.03514862,-52.53985418,150.5750028
0.557,-17.81954391,11.81990754,5.999636373,-87.88232422,-62.46812164,150.3504459
