Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.54125,-16.97870676,17.60131141,-0.62260465,-118.1296539,-23.05567251,141.1853264
2.5415,-17.67101622,16.7724589,0.898557318,-112.2508545,-33.52960293,145.7804574
2.54175,-18.26861075,15.83190802,2.436702725,-105.2622833,-43.74519233,149.0074757
2.542,-18.81260101,14.79911975,4.013481259,-96.12174225,-54.22702844,150.3487707
2.54225,-19.25764125,13.65167306,5.605968197,-85.75939178,-64.05580903,149.8152008
2.5425,-19.5425047,12.41537421,7.127130498,-75.91358185,-73.08578028,148.9993621
2.54275,-19.74017513,11.10249517,8.637679966,-64.72537994,-81.89824602,146.623626
2.543,-19.85938908,9.764653563,10.09473551,-52.31173706,-91.33720176,143.6489388
2.54325,-19.83026909,8.351076247,11.47919285,-40.12185287,-99.72805733,139.8499102
2.5435,-19.70404262,6.90407449,12.79996813,-27.14343452,-108.0261728,135.1696074
2.54375,-19.38226,5.40968464,13.97257536,-15.89473438,-115.0194129,130.9141472
2.544,-18.96286619,3.905564829,15.05730136,-4.15220499,-121.9104537,126.0626586
2.54425,-18.41069776,2.3688659,16.04183186,7.261913776,-127.7773953,120.5154815
2.5445,-17.77608698,0.855013089,16.92107389,19.17015457,-133.7996628,114.6295083
2.54475,-17.00562997,-0.660530439,17.66616041,30.25041962,-138.888137,108.6377174
2.545,-16.13078086,-2.190883338,18.3216642,41.29595947,-142.7839378,101.4879783
2.54525,-15.14728262,-3.730544091,18.87782671,52.01452637,-145.3109445,93.29641811
2.5455,-14.06152568,-5.287552219,19.3490779,62.47503281,-146.1153977,83.6403649
2.54575,-12.89499895,-6.814097197,19.70909615,72.71747589,-146.0123464,73.29487048
2.546,-11.66172543,-8.313564128,19.97528956,82.9542923,-144.808892,61.85459973
2.54625,-10.31449475,-9.761411061,20.07590581,91.56825256,-142.3929099,50.82465736
2.5465,-8.916533625,-11.14833423,20.06486785,99.93502045,-139.1919195,39.25689907
2.54675,-7.47375786,-12.46544327,19.93920113,107.932991,-135.2128361,27.27984504
2.547,-6.001733541,-13.67254812,19.67428166,115.4550171,-131.1386819,15.68366485
2.54725,-4.509411793,-14.77937786,19.28878965,122.5838699,-126.6796742,4.095804314
2.5475,-2.970930024,-15.79566343,18.76659345,128.4796753,-121.2962978,-7.183377451
2.54775,-1.416757651,-16.69305895,18.1098166,133.4903107,-115.5958081,-17.89450256
2.548,0.125955578,-17.46648565,17.34053007,138.0532074,-109.7425133,-28.31069407
2.54825,1.651664694,-18.12229126,16.47062656,142.1262207,-103.540021,-38.58619966
2.5485,3.17685225,-18.68205293,15.50520068,145.197998,-96.35280752,-48.84519053
2.54875,4.717117135,-19.17792433,14.4608072,146.850708,-87.35925689,-59.49145111
2.549,6.270922647,-19.56379246,13.29286982,146.5347748,-77.35532733,-69.17944745
2.54925,7.770374203,-19.82865334,12.05827914,145.7105408,-66.99440884,-78.71613193
2.5495,9.218845698,-19.97970103,10.76085534,144.1213989,-56.08076597,-88.04063296
2.54975,10.56885583,-19.99662293,9.427767098,142.6512451,-45.33119665,-97.32004846
2.55,11.86441667,-19.92131102,8.056894343,140.2538757,-33.63245279,-106.6214229
2.55025,13.08909462,-19.71737893,6.628284314,136.8900909,-21.80672116,-115.0833698
2.5505,14.21995698,-19.38609078,5.166133805,132.9842682,-10.04174368,-122.9425245
2.55075,15.22139393,-18.91264191,3.691247985,129.1946259,1.05782174,-130.2524476
2.551,16.13666217,-18.31099369,2.174331518,124.3371048,11.99097129,-136.3280761
2.55125,16.9355412,-17.60399274,0.668451543,119.2269516,22.86962953,-142.0965811
2.5515,17.62996684,-16.77767962,-0.852287224,113.3211441,33.40773497,-146.7288791
2.55175,18.25257253,-15.84685817,-2.405714363,105.7539063,43.99446868,-149.7483749
2.552,18.80930707,-14.81237916,-3.996927906,96.26443481,54.54397039,-150.8084052
2.55225,19.23022426,-13.6429314,-5.587292855,86.37026978,63.78236234,-150.1526321
2.5525,19.50625102,-12.38378566,-7.122465356,76.59225464,72.31087417,-148.9031288
2.55275,19.72086409,-11.08275404,-8.638110047,65.05194092,81.46245614,-146.5143971
2.553,19.825717,-9.722486512,-10.10323049,52.85308456,90.36329202,-143.2163766
2.55325,19.80841044,-8.330911046,-11.47749939,40.5216713,99.2443139,-139.7659852
2.5535,19.65843642,-6.875446004,-12.78299042,28.11060143,107.2000696,-135.310671
2.55375,19.36083295,-5.387827566,-13.97300538,16.2872715,114.4909714,-130.7782429
2.554,18.92281173,-3.867205,-15.05560673,4.918478966,120.9249469,-125.8434259
2.55425,18.42742211,-2.363508266,-16.06391384,-7.737050056,127.8248332,-120.0877831
2.5545,17.75938482,-0.817500697,-16.94188412,-19.00941086,132.9894013,-113.9799905
2.55475,17.00497517,0.674350556,-17.67932573,-30.33328247,138.6333654,-108.300083
2.555,16.12503392,2.204702479,-18.3297364,-41.24516296,142.4872327,-101.2420697
2.55525,15.10346187,3.784558702,-18.88802057,-51.25497055,143.9661778,-92.71120724
2.5555,14.03545745,5.318717841,-19.35417529,-61.99886322,145.3170314,-83.31816815
2.55575,12.8744046,6.832570942,-19.70697554,-72.28183746,145.4856779,-73.20384043
2.556,11.62536905,8.315958763,-19.94132781,-81.97649384,144.4667662,-62.4902724
2.55625,10.32481072,9.755769199,-20.08057992,-91.74799347,142.5496854,-50.80169191
2.5565,8.947630899,11.13549763,-20.08312853,-100.6130981,139.643612,-39.03051383
2.55675,7.507390799,12.44964535,-19.95703614,-108.6673279,135.7465204,-27.07919251
2.557,6.023121575,13.67621324,-19.69933481,-116.0224152,131.220067,-15.19765184
2.55725,4.52943211,14.75553976,-19.28497187,-122.9202423,127.2728982,-4.352655878
2.5575,2.985435453,15.77309534,-18.7585308,-128.6877441,121.8340784,6.853665769
2.55775,1.434646561,16.6671061,-18.10175266,-133.7688293,116.2314701,17.53735924
2.558,-0.097431183,17.44645747,-17.34902628,-138.66362,110.3537113,28.30990873
2.55825,-1.635385563,18.12130168,-16.48591612,-142.5660706,103.7063711,38.85969947
2.5585,-3.167826515,18.67048433,-15.50265781,-145.375946,96.66591594,48.7100301
2.55875,-4.722570592,19.15408948,-14.43151888,-146.5613861,87.80138742,58.75999869
2.559,-6.261538649,19.5331856,-13.27164695,-146.586731,78.04286453,68.54386642
2.55925,-7.768632186,19.79804712,-12.02941493,-145.567215,67.63550422,77.93171075
2.5595,-9.217944426,19.95163201,-10.73368759,-143.9786987,56.67746165,87.30123708
2.55975,-10.55520815,19.97151732,-9.41630917,-142.8707275,45.97466322,96.89606432
2.56,-11.87705003,19.9080521,-8.031002076,-139.8773346,33.86497481,106.0123598
2.56025,-13.10215344,19.7036961,-6.601542659,-136.4994812,22.04769958,114.4517816
2.5605,-14.2045862,19.36817783,-5.163591636,-133.3120728,10.57629944,122.7357733
2.56075,-15.22854887,18.88753531,-3.658986445,-128.886322,-0.548064015,129.434386
2.561,-16.1641595,18.29646441,-2.132304909,-123.5737,-11.82466184,135.3983618
2.56125,-16.97742788,17.60258014,-0.625152257,-118.1773148,-23.05433318,141.2316479
2.5615,-17.67057482,16.77796058,0.892614244,-112.3092651,-33.6150532,145.9243183
2.56175,-18.27239451,15.84248456,2.429909952,-105.2478485,-43.96007559,149.2079241
2.562,-18.79141663,14.78685071,4.004565924,-96.59621429,-53.82814606,150.4243604
2.56225,-19.23686455,13.64405728,5.592807272,-86.26553345,-63.74461423,150.0101477
2.5625,-19.5640993,12.43314668,7.130952618,-75.4980011,-73.56734864,149.0653497
2.56275,-19.77872893,11.12661336,8.652115573,-63.90205002,-82.63254298,146.534593
2.563,-19.86534566,9.761269422,10.10407624,-52.13093948,-91.31795985,143.4488993
2.56325,-19.82309634,8.337535917,11.48556042,-40.21014404,-99.4180096,139.6281536
2.5635,-19.67011513,6.893497007,12.77661812,-27.9615078,-107.5703833,135.5318911
2.56375,-19.3792636,5.417301143,13.96196246,-16.04392624,-115.1340618,131.177988
2.564,-18.93997,3.896679625,15.04329037,-4.705002785,-121.5690791,126.2740819
2.56425,-18.41111692,2.370134463,16.04098246,7.241052628,-127.7992213,120.5581687
2.5645,-17.77862859,0.857129197,16.9214994,19.19977188,-133.8555025,114.6557306
2.56475,-17.02088168,-0.651222509,17.67210419,30.56369591,-139.1767087,108.6130128
2.565,-16.13077366,-2.188767936,18.3195416,41.26652145,-142.828314,101.5617926
2.56525,-15.14391716,-3.739852454,18.88376961,51.981884,-145.1159236,93.13403963
2.5655,-14.07931339,-5.275281862,19.35459525,62.84059525,-146.4839748,83.64337954
2.56575,-12.88779997,-6.820020121,19.70782009,72.56608582,-145.8567763,73.29069048
2.566,-11.66169258,-8.30425556,19.96594814,82.87806702,-144.9942233,62.11615633
2.56625,-10.32427394,-9.765641431,20.08991537,91.85177612,-142.3979611,50.54618498
2.5665,-8.930142036,-11.15510207,20.08524411,100.342804,-139.1761995,38.83339556
2.56675,-7.457712313,-12.4912528,19.94896511,107.7051849,-134.6148066,26.9096217
2.567,-5.99923024,-13.68524048,19.68447072,115.4818878,-130.880414,15.39852618
2.56725,-4.504304753,-14.77556981,19.27987456,122.4194412,-126.7109658,4.291524608
2.5675,-2.946313907,-15.79820336,18.74451726,127.8461304,-121.0649505,-6.781179862
2.56775,-1.40061753,-16.69136518,18.09198271,133.0405579,-115.5073912,-17.53316663
2.568,0.095056534,-17.43898344,17.34392691,138.6479187,-110.4927794,-28.15513929
2.56825,1.637649516,-18.12355948,16.48590997,142.5001831,-103.6304571,-38.86972599
2.5685,3.178084476,-18.69390015,15.51581568,145.2540741,-96.13006244,-49.12401166
2.56875,4.736214809,-19.18004122,14.44382641,146.3644867,-87.18562972,-59.17885697
2.569,6.256946461,-19.55363761,13.29669115,146.8237762,-77.65835621,-69.16542003
2.56925,7.776734944,-19.83076774,12.0540328,145.559967,-66.91870613,-78.64126091
2.5695,9.207397067,-19.97546874,10.76807168,144.3921204,-56.25652506,-88.1355953
2.56975,10.56757614,-19.99831563,9.430739495,142.7026672,-45.32120709,-97.38146014
2.57,11.87459718,-19.9238509,8.049253729,140.0108185,-33.52133058,-106.4894879
2.57025,13.06619026,-19.71018339,6.643993126,137.4444275,-22.12348668,-115.3209408
2.5705,14.21950664,-19.3932829,5.173776261,133.0617371,-9.92199663,-123.1397404
2.57075,15.23115351,-18.91390979,3.682756274,128.9599609,1.143578154,-130.1035391
2.571,16.1442816,-18.31733868,2.173057077,124.1931839,12.15826774,-136.3514516
2.57125,16.94827493,-17.6048394,0.65656447,118.9053345,22.97286252,-141.878197
2.5715,17.64524522,-16.7785243,-0.86672092,112.9283829,33.53000207,-146.4583849
2.57175,18.2564284,-15.83755211,-2.418876292,105.5825653,43.83977402,-149.4223393
2.572,18.77247278,-14.78276243,-3.989710349,97.01534271,53.69997656,-150.7153193
2.57225,19.20688264,-13.64039274,-5.566489896,86.97953033,63.54149202,-150.5210224
2.5725,19.51469785,-12.39647823,-7.118219625,76.4852829,72.59347303,-149.0787559
2.57275,19.71403536,-11.09290764,-8.621127722,65.32632446,81.58989792,-146.9162224
2.573,19.83755534,-9.737295829,-10.10025951,52.67225647,90.72176218,-143.3940186
2.57325,19.82962718,-8.33387198,-11.4957552,40.00177002,99.45365301,-139.455423
2.5735,19.66649141,-6.879254593,-12.78723681,27.93596077,107.3304031,-135.2663639
2.57375,19.37950468,-5.389518681,-13.989986,15.81407833,114.6612973,-130.4753756
2.574,18.92281853,-3.865089363,-15.05772917,4.902345657,120.8861418,-125.7884874
2.57425,18.37657287,-2.335160812,-16.04141206,-6.606352806,126.912604,-120.3062512
2.5745,17.75006024,-0.811999934,-16.93806031,-18.78658485,132.8080044,-114.0214195
2.57475,16.99865305,0.687889328,-17.68654237,-30.24557304,138.3210053,-108.0754323
2.575,16.09960431,2.217395666,-18.31699998,-40.6453743,142.0468946,-101.4015204
2.57525,15.12628226,3.754094791,-18.88037705,-51.59973526,144.698366,-93.0986307
2.5755,14.06164746,5.280639356,-19.34228681,-62.38526535,146.2314401,-83.8461748
2.57575,12.90108914,6.813953535,-19.71504268,-72.83571625,146.0495701,-73.21385388
2.576,11.66738739,8.312152046,-19.97953943,-83.05504608,144.8702171,-61.81517105
2.57625,10.31722231,9.771423382,-20.08864569,-91.67901611,142.2192382,-50.54022206
2.5765,8.953187946,11.14692137,-20.10010932,-100.857605,139.4843371,-38.62673212
2.57675,7.500176072,12.45091501,-19.95109108,-108.5028229,135.6809578,-27.17813493
2.577,6.006116698,13.66986614,-19.67598284,-115.5416336,131.2257764,-15.68414284
2.57725,4.507431218,14.77754266,-19.28497387,-122.5114136,126.7056665,-4.194252962
2.5775,2.963389366,15.78240546,-18.74579483,-128.1768188,121.4997912,6.677027609
2.57775,1.449941613,16.6704913,-18.12043291,-134.1908875,116.282128,17.90875946
2.578,-0.109733583,17.44941928,-17.3396857,-138.3608704,110.2079691,28.15290124
2.57825,-1.613807711,18.0997246,-16.48591689,-142.9712219,104.2754773,38.69574459
2.5785,-3.150902738,18.65356089,-15.50265816,-145.701004,97.12011535,48.58088867
2.57875,-4.710723837,19.14224195,-14.43151812,-146.7968903,88.12754371,58.66934655
2.579,-6.283590404,19.54037912,-13.25678871,-146.0744019,77.76143221,68.31296965
2.57925,-7.772807952,19.81835537,-12.04554742,-145.6157379,67.2341655,78.38157242
2.5795,-9.206451462,19.96051854,-10.75406708,-144.3548431,56.60084414,87.753999
2.57975,-10.57301871,19.97786523,-9.404846522,-142.4598694,45.72629528,96.73357411
2.58,-11.86729117,19.90636077,-8.039069607,-140.1272888,33.96964124,106.1576476
2.58025,-13.06569654,19.68804203,-6.622345494,-137.3532562,22.61399345,114.7392628
2.5805,-14.22283903,19.36902412,-5.146185082,-132.8582001,10.43014334,122.4280567
2.58075,-15.23193652,18.89007419,-3.658137669,-128.8298492,-0.618263045,129.4481123
2.581,-16.16795757,18.30323416,-2.135276582,-123.5359497,-11.98018809,135.5161378
2.58125,-16.98167675,17.60215894,-0.620482189,-118.0727005,-23.08015184,141.1528523
2.5815,-17.67356466,16.77245886,0.901105809,-112.1982498,-33.53591833,145.7341682
2.58175,-18.28128211,15.85094742,2.430334686,-105.0827789,-44.18826719,149.2710461
2.582,-18.81007616,14.79277443,4.017301734,-96.15114594,-54.08368345,150.2348294
2.58225,-19.23897305,13.64786447,5.591108572,-86.23387909,-63.84014466,150.0740237
2.5825,-19.56455214,12.42383622,7.140715919,-75.41200256,-73.40295956,148.8149621
2.58275,-19.74566015,11.11222615,8.633433999,-64.66158295,-82.12123939,146.7828223
2.583,-19.84708106,9.763807698,10.08327336,-52.63648605,-91.23248213,143.8689682
2.58325,-19.8315552,8.347267933,11.48428727,-40.07022476,-99.66806965,139.7382944
2.5835,-19.69044065,6.908304605,12.78213605,-27.54228401,-108.008725,135.551009
2.58375,-19.40766515,5.429147007,13.97851815,-15.38169193,-115.5815062,130.9631981
2.584,-18.99213588,3.912334294,15.07980159,-3.433474779,-122.267863,125.7013378
2.58425,-18.40434852,2.362941719,16.0414068,7.147001266,-127.6338201,120.4868189
2.5845,-17.75616633,0.845281676,16.91088466,18.72433281,-133.4817133,114.7573805
2.58475,-17.01279499,-0.645299896,17.65809489,30.32829475,-139.240615,108.9123202
2.585,-16.1121151,-2.195114311,18.30722941,40.84035492,-142.5823927,101.7420378
2.58525,-15.13929089,-3.752545582,18.89183647,51.9659462,-144.8499945,92.88404829
2.5855,-14.04203276,-5.298553389,19.34058614,62.04036713,-145.7713643,83.73099713
2.58575,-12.90814607,-6.810289356,19.71843543,73.027771,-146.187058,73.159287
2.586,-11.66890071,-8.301717222,19.97061793,83.05348206,-145.0942071,62.04072508
2.58625,-10.33105556,-9.762680136,20.09373569,92.01504517,-142.503124,50.48807887
2.5865,-8.912341672,-11.16356446,20.07590613,99.94443512,-138.8836282,38.93919311
2.58675,-7.474603291,-12.46459668,19.93919997,107.9555206,-135.2411872,27.28566658
2.587,-6.008147204,-13.68608791,19.69423511,115.7308655,-130.9349321,15.20406658
2.58725,-4.503483859,-14.78360913,19.28709299,122.4678802,-126.5561289,4.088248635
2.5875,-2.961577462,-15.79227956,18.75385702,128.2148438,-121.2899418,-6.924901967
2.58775,-1.406536079,-16.68417287,18.09070895,133.1585541,-115.6884054,-17.47014866
2.588,0.119197844,-17.45633128,17.33713344,138.1561584,-109.9875912,-28.16856727
2.58825,1.65035244,-18.13329034,16.4829379,142.2444305,-103.3471023,-38.8973282
2.5885,3.164949463,-18.68628342,15.52133396,145.54599,-96.36234245,-49.18364754
2.58875,4.737093962,-19.17157871,14.43448474,146.2846527,-87.33255253,-58.95210018
2.589,6.268841889,-19.55152348,13.28268159,146.4994812,-77.60593611,-68.89354509
2.58925,7.766576967,-19.82188413,12.05530717,145.7623291,-67.15781226,-78.60451684
2.5895,9.197663464,-19.96615949,10.76849602,144.5834808,-56.50334448,-88.08013636
2.58975,10.57092122,-20.01354866,9.442627442,142.73349,-45.00850246,-97.72498753
2.59,11.87839459,-19.93104465,8.052650064,139.9686737,-33.35182964,-106.6168441
2.59025,13.08229835,-19.71780022,6.635501878,137.0788116,-21.85204912,-115.2267625
2.5905,14.21017979,-19.38905067,5.17887088,133.272522,-10.06000247,-123.2125195
2.59075,15.23922224,-18.91348815,3.674265916,128.7428894,1.204931552,-129.947821
2.591,16.12354234,-18.29914648,2.175604136,124.6007919,11.66991592,-136.2707079
2.59125,16.94107649,-17.59891519,0.657838706,119.0534439,22.81108335,-141.8645273
2.5915,17.64437788,-16.78402498,-0.8603529,112.9960251,33.63015616,-146.6261812
2.59175,18.28137897,-15.86547507,-2.415903894,105.1347961,44.55835659,-149.6931527
2.592,18.81059026,-14.8098409,-4.000749359,96.20444489,54.50962396,-150.7140688
2.59225,19.21201103,-13.63023747,-5.581773563,86.7488327,63.41013935,-150.1589721
2.5925,19.4960892,-12.37574658,-7.12034261,76.79962921,72.08165575,-148.881285
2.59275,19.70901452,-11.07090548,-8.638109038,65.27962494,81.14570549,-146.4253304
2.593,19.81169117,-9.72756428,-10.08412689,53.26748276,90.34790138,-143.6153841
2.59325,19.82322987,-8.342333882,-11.48089599,40.22767639,99.56459308,-139.7922695
2.5935,19.68935425,-6.897447793,-12.79190646,27.4648838,107.8444371,-135.309321
2.59375,19.39137339,-5.395442883,-13.99593051,15.53410721,114.86721,-130.4013172
2.594,18.95458279,-3.887937667,-15.06664512,4.218571663,121.5610077,-125.7795794
2.59425,18.39015426,-2.336429522,-16.05372474,-6.981350899,127.0502183,-120.0688674
2.5945,17.72163089,-0.808192627,-16.91343826,-18.09650612,132.537944,-114.4414379
2.59475,16.99523535,0.681543257,-17.67677861,-30.12962723,138.4251875,-108.2955603
2.595,16.11107435,2.219934094,-18.33100845,-40.9860611,142.0930614,-101.1070003
2.59525,15.12332058,3.75705609,-18.88037667,-51.56697845,144.6275042,-93.06052572
2.5955,14.04690272,5.313641265,-19.36054399,-62.26177216,145.5006831,-83.23891096
2.59575,12.87525202,6.831724113,-19.70697614,-72.30101776,145.5127178,-73.21170002
2.596,11.66777528,8.301574502,-19.96934978,-82.99170685,145.0572541,-62.06554723
2.59625,10.31166792,9.760845397,-20.07251331,-91.4578476,142.3653125,-50.90746493
2.5965,8.942130688,11.14142023,-20.08355092,-100.5259094,139.4967331,-38.97082366
2.59675,7.489581858,12.45641562,-19.94599748,-108.259903,135.489864,-27.22996109
2.597,6.026474884,13.66394238,-19.69041726,-116.0258408,131.477923,-15.45208228
2.59725,4.522749027,14.78727361,-19.31002264,-122.9847107,126.6253918,-3.640681074
2.5975,2.987582282,15.78028986,-18.76787215,-128.8009033,121.7055427,7.095360667
2.59775,1.427028607,16.67429793,-18.10132654,-133.6243134,116.0276849,17.59662846
2.598,-0.107229228,17.43672565,-17.32949642,-138.3330231,110.451976,27.88104709
2.59825,-1.635444711,18.1043789,-16.46893419,-142.4349365,104.0163007,38.41863586
2.5985,-3.168256857,18.66921741,-15.50096055,-145.350174,96.68215795,48.668016
2.59875,-4.726831426,19.14985813,-14.4230267,-146.4125671,87.8464271,58.56614004
2.599,-6.250550981,19.51837618,-13.2678252,-146.760437,78.40310077,68.35733625
2.59925,-7.76267802,19.80100752,-12.0383295,-145.743576,67.62696908,78.11660697
2.5995,-9.223433407,19.96051733,-10.73708392,-143.8995819,56.47123372,87.42834819
2.59975,-10.56918539,19.98124987,-9.412064479,-142.5723114,45.68681689,96.88549452
2.6,-11.87367823,19.90085953,-8.027181297,-139.9064789,34.02325794,105.8832209
2.60025,-13.08349545,19.69734998,-6.613854525,-136.9391174,22.30555894,114.6335585
2.6005,-14.21816686,19.36944644,-5.151279583,-132.9650574,10.45429526,122.5107621
2.60075,-15.23911194,18.90234381,-3.663231868,-128.7140961,-0.904955289,129.6190514
2.601,-16.1569499,18.29434965,-2.137399752,-123.7414169,-11.73413663,135.4755536
2.60125,-16.95839101,17.58269431,-0.624303297,-118.5283661,-22.53828309,141.0666492
2.6015,-17.64765964,16.77415074,0.873508897,-112.8880844,-33.3685973,146.2566817
2.60175,-18.29099158,15.86702536,2.423966229,-104.9498367,-44.55706621,149.5069029
2.602,-18.8062204,14.80292803,4.003292366,-96.32874298,-54.24579523,150.5745382
2.60225,-19.25255293,13.65040501,5.602147925,-85.89704895,-63.99008586,149.8871348
2.6025,-19.55268201,12.41875876,7.133923247,-75.68476105,-73.22158495,148.906346
2.60275,-19.75883454,11.10841882,8.650415719,-64.28781891,-82.14686488,146.4346838
2.603,-19.85516728,9.757884449,10.09728283,-52.3767395,-91.17880601,143.5555455
2.60325,-19.81754004,8.348960746,11.46857929,-40.44667053,-99.59341217,140.0400827
2.6035,-19.65822651,6.89392003,12.76430648,-28.28509903,-107.4952352,135.7803342
2.60375,-19.40340765,5.432531664,13.97087599,-15.53034973,-115.6068939,131.1372436
2.604,-19.00315079,3.919103744,15.08404705,-3.206059933,-122.472169,125.678229
2.60425,-18.43829523,2.368019232,16.070276,7.995262146,-127.9780821,119.98282
2.6045,-17.76888592,0.850359068,16.91852685,19.02509117,-133.6711017,114.6460105
2.60475,-17.02000681,-0.643183167,17.66318998,30.50997925,-139.3343908,108.8244116
2.605,-16.11929947,-2.184959475,18.30425895,40.96429825,-142.8284952,101.864197
2.60525,-15.11976085,-3.752545391,18.87230624,51.46308517,-144.709209,93.24612381
2.6055,-14.0606924,-5.292205959,19.35289836,62.49021149,-146.0321242,83.54191267
2.60575,-12.899689,-6.820020193,19.71970919,72.88805389,-145.9442547,73.05620079
2.606,-11.65279831,-8.310600263,19.96339858,82.70272064,-144.8069921,62.10427148
2.60625,-10.3178952,-9.76268166,20.08057686,91.67028046,-142.4027012,50.73242078
2.6065,-8.920808474,-11.15721854,20.07802701,100.1179733,-139.0631631,38.94518979
2.60675,-7.494485247,-12.44344304,19.93792829,108.3236847,-135.7881394,27.46445469
2.607,-5.988222237,-13.69454932,19.68277156,115.2755508,-130.6335378,15.35798699
2.60725,-4.498023185,-14.8009566,19.29897978,122.4524078,-126.1897247,3.73731691
2.6075,-2.950572144,-15.80158847,18.75216061,127.9918976,-121.0291316,-6.962765936
2.60775,-1.429855299,-16.67528797,18.10514327,133.7018738,-116.022811,-17.67906277
2.608,0.14418602,-17.47410157,17.32991555,137.6307831,-109.4628666,-28.1679165
2.60825,1.631723407,-18.11805948,16.48633607,142.6159058,-103.7641267,-38.85177904
2.6085,3.179388159,-18.68501283,15.50562467,145.1552124,-96.276003,-48.8792094
2.60875,4.720980459,-19.16565366,14.4446732,146.6595459,-87.56052634,-59.09901955
2.609,6.24130451,-19.53459975,13.29329524,147.1000366,-78.12896856,-68.97106806
2.60925,7.778841743,-19.83542237,12.05658062,145.5482483,-66.81466923,-78.73357906
2.6095,9.188745513,-19.9670059,10.77826038,144.8294525,-56.55193104,-88.27752148
2.60975,10.57562317,-20.00423863,9.428615462,142.5484009,-45.14848023,-97.39992065
2.61,11.86401302,-19.91496528,8.050952261,140.2347565,-33.76373989,-106.4710166
2.61025,13.09751864,-19.73641688,6.638898234,136.8256531,-21.39221338,-115.4334397
2.6105,14.21316147,-19.38651316,5.173351692,133.1802826,-10.08478517,-123.0954974
2.61075,15.23452222,-18.92194904,3.687426821,128.9328308,1.331838893,-130.2646697
2.611,16.14047461,-18.31353151,2.173056904,124.2654037,12.07231934,-136.3377231
2.61125,16.93172412,-17.60314771,0.671423592,119.329071,22.8325045,-142.1615755
2.6115,17.65579578,-16.79714172,-0.858654069,112.7919998,33.97538165,-146.7673815
2.61175,18.29750954,-15.86632157,-2.431187975,104.7108078,44.71040318,-149.421211
2.612,18.78819344,-14.77937814,-4.008815306,96.55825806,53.78349637,-150.3417544
2.61225,19.21162622,-13.61881449,-5.592811739,86.6704483,63.19675622,-149.8672045
2.6125,19.50075353,-12.37743879,-7.123314741,76.68495941,72.15013048,-148.8350899
2.61275,19.70730198,-11.07471312,-8.632588862,65.34697723,81.20753053,-146.5545078
2.613,19.82353672,-9.739410314,-10.0841264,53.03733063,90.6632696,-143.7006002
2.61325,19.79907601,-8.328794942,-11.47028107,40.75471878,99.13647208,-139.8911909
2.6135,19.66600108,-6.898717635,-12.76728344,28.08836746,107.6985505,-135.786918
2.61375,19.38881326,-5.398827209,-13.98998605,15.63296032,114.9158615,-130.5488218
2.614,18.96223144,-3.88624572,-15.07598572,4.011146545,121.5905869,-125.6017335
2.61425,18.39568865,-2.331352116,-16.06433654,-7.161346912,126.9999312,-119.8385843
2.6145,17.71999158,-0.790845331,-16.92914625,-18.18022346,132.2003616,-114.0201381
2.61475,16.99819022,0.676888768,-17.67507899,-30.17159271,138.5330159,-108.3614232
2.615,16.11399918,2.205549275,-18.31954845,-40.95656204,142.3870819,-101.4305198
2.61525,15.1279892,3.756634039,-18.88462324,-51.68774033,144.6745781,-92.98683779
2.6155,14.04771436,5.302640776,-19.35035514,-62.20495224,145.7202961,-83.51534385
2.61575,12.87230024,6.837647345,-19.70994758,-72.27064514,145.3873358,-73.11669063
2.616,11.64279122,8.320613024,-19.96340424,-82.47681427,144.5184975,-62.04168327
2.61625,10.337977,9.757036915,-20.09501392,-92.1177063,142.6319709,-50.51426455
2.6165,8.950611925,11.13845847,-20.08907039,-100.7315445,139.6170466,-38.88550212
2.61675,7.496385744,12.45937725,-19.95576299,-108.4678955,135.4859111,-27.01801557
2.617,6.024770843,13.66182658,-19.68659743,-115.9743271,131.5058633,-15.53153623
2.61725,4.502752088,14.77500292,-19.27775501,-122.3754272,126.7113706,-4.335943387
2.6175,2.973150277,15.7807117,-18.75386197,-128.4250793,121.5960455,6.829033843
2.61775,1.415575083,16.67683796,-18.09241304,-133.338089,115.9003178,17.4377712
2.618,-0.102073671,17.45492051,-17.35284683,-138.5964966,110.1497255,28.44677112
2.61825,-1.606170628,18.0984525,-16.49228188,-143.1582031,104.3435796,38.81462355
2.6185,-3.15214828,18.66202338,-15.5098751,-145.7274017,96.93812615,48.78927559
2.61875,-4.705212543,19.14012717,-14.43491463,-146.9217987,88.19282088,58.72897783
2.619,-6.267032665,19.54037902,-13.27334635,-146.5067596,77.86833835,68.6384213
2.61925,-7.786433817,19.80693181,-12.020498,-145.1730042,67.33474634,77.83825781
2.6195,-9.213275002,19.95120805,-10.73793305,-144.1012573,56.71537936,87.38587796
2.61975,-10.56537873,19.97701838,-9.411639644,-142.6469574,45.79033296,96.85662444
2.62,-11.85077328,19.89493668,-8.04416339,-140.4726715,34.30033504,106.1723365
2.62025,-13.0813549,19.70242641,-6.621071511,-137.0464325,22.22155112,114.8248814
2.6205,-14.22620601,19.37748544,-5.151279423,-132.8255463,10.23572463,122.5898216
2.62075,-15.22258616,18.89346016,-3.670874,-129.0930328,-0.625476346,129.7185092
2.621,-16.15946523,18.30365714,-2.144191912,-123.7570801,-11.93880081,135.6958809
