Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.35425,-15.02304394,-1.686290882,16.70933482,29.57278061,-140.5886979,111.0159173
2.3545,-14.15205402,-3.103675678,17.2557297,40.99000931,-144.1848028,103.1947935
2.35475,-13.19828365,-4.522329567,17.72061322,52.42575836,-146.5434856,94.11772726
2.355,-12.15870686,-5.927868271,18.08657513,63.53453827,-147.6839158,84.14937751
2.35525,-11.04216045,-7.296173205,18.33833365,74.19564056,-147.9045061,73.7088655
2.3555,-9.799089869,-8.662786667,18.46187654,83.17866516,-145.9530251,62.77435995
2.35575,-8.559164389,-9.955357451,18.51452184,93.1504364,-143.9394351,50.7889987
2.356,-7.216365447,-11.20942418,18.42578963,101.3959503,-140.2193605,38.82341018
2.35625,-5.843099618,-12.36956644,18.21266606,109.1838226,-136.1860244,27.00220181
2.3565,-4.459695038,-13.42012383,17.87981887,116.7202835,-132.1226887,15.40240517
2.35675,-3.057968215,-14.3272505,17.38521872,123.3261337,-128.4631057,5.136971993
2.357,-1.666175896,-15.15991023,16.82608612,130.0319824,-123.9815633,-6.050419137
2.35725,-0.265100489,-15.88595036,16.15105085,135.8761597,-119.0087024,-16.8674573
2.3575,1.160034207,-16.52821635,15.36818214,140.4085846,-112.8885313,-27.52005332
2.35775,2.58081718,-17.07782144,14.49700426,144.0753632,-105.8921014,-38.18326178
2.358,3.96166534,-17.51192321,13.55025787,147.4173431,-98.62632229,-48.79102085
2.35825,5.404705881,-17.88509667,12.48039079,147.9294739,-89.23699107,-58.69248281
2.3585,6.810247426,-18.17449679,11.36424937,147.8197479,-78.82564528,-68.99410265
2.35875,8.144462849,-18.34119996,10.19673711,147.4795837,-68.33835716,-79.14122658
2.359,9.415383008,-18.39408635,8.978703338,146.5658417,-57.53580699,-89.03003468
2.35925,10.64788774,-18.38350806,7.735620322,144.5996552,-45.28148778,-99.31816737
2.3595,11.80400274,-18.24092495,6.436922211,141.8794861,-33.15907096,-108.7204151
2.35975,12.8709785,-17.96887034,5.097891838,138.585022,-21.25964739,-117.3253746
2.36,13.78359663,-17.52165488,3.738058247,135.9377289,-10.99340912,-124.9443198
2.36025,14.68749928,-17.01520227,2.327702989,130.8280182,0.818163099,-131.6461813
2.3605,15.4529636,-16.39578486,0.94282126,126.112442,12.12584722,-138.2382892
2.36075,16.09740065,-15.66128328,-0.436117375,121.209053,22.90891329,-144.1179663
2.361,16.68317587,-14.82439147,-1.858784399,114.468071,33.74184332,-148.2099143
2.36125,17.16579779,-13.86014651,-3.305651274,106.7715225,43.68346838,-150.4549909
2.3615,17.55151819,-12.80197344,-4.749544751,98.12693024,53.24958164,-151.3765119
2.36175,17.86658376,-11.6731437,-6.193440065,87.95455933,62.90688693,-150.8614463
2.362,18.09688847,-10.50031047,-7.596578003,76.77079773,72.88187168,-149.6526694
2.36225,18.23227652,-9.273742474,-8.95853405,64.74177551,82.73511544,-147.476891
2.3625,18.19768889,-7.969325655,-10.22836323,53.65926361,91.25976918,-144.9190328
2.36275,18.12745587,-6.659831241,-11.46762463,40.55550766,100.6125791,-141.1680868
2.363,17.91973178,-5.33172018,-12.5880116,28.02074242,109.5857229,-137.6064653
2.36325,17.55944503,-3.923643415,-13.63580162,16.05960846,116.690368,-132.7499765
2.3635,17.07860455,-2.510066271,-14.56853828,4.46103096,123.3340368,-127.7950678
2.36375,16.47589371,-1.103682214,-15.37221149,-6.557275295,129.5268024,-122.9695271
2.364,15.80985783,0.283663062,-16.09352089,-18.34425735,135.704022,-117.3597646
2.36425,15.05971056,1.655775888,-16.71548645,-30.27748489,141.4191903,-111.1417054
2.3645,14.18235898,3.074853802,-17.25721278,-41.55297852,144.9489206,-103.395942
2.36475,13.1921266,4.508315855,-17.70044245,-52.14872742,146.7693996,-94.62067218
2.365,12.13900293,5.924855033,-18.06385797,-62.98098373,147.6078403,-84.62685658
2.36525,11.00593812,7.304585081,-18.31052321,-73.28608704,147.4931852,-74.20709815
2.3655,9.807837036,8.661465242,-18.46930228,-83.37213135,146.0580503,-62.68591895
2.36575,8.553501108,9.961229482,-18.51473059,-93.02287292,143.8050681,-50.78219519
2.366,7.24333821,11.20006566,-18.44340387,-102.0168381,140.6153418,-38.59850375
2.36625,5.897158843,12.3348217,-18.23198054,-110.3436508,137.2688295,-26.92517869
2.3665,4.480267473,13.40060817,-17.88087565,-117.1319504,132.6826244,-15.55067406
2.36675,3.086248397,14.32719832,-17.41344672,-124.0946808,128.7172891,-4.622608329
2.367,1.658823957,15.16832134,-16.8271453,-129.9364166,123.8114207,6.124995892
2.36725,0.27853202,15.88886026,-16.16739228,-136.2871857,119.0918128,17.19537291
2.3675,-1.129245811,16.51674221,-15.38749639,-141.1772919,113.369506,27.80778584
2.36775,-2.546213039,17.06507797,-14.51886493,-144.9473267,106.4262834,38.52104329
2.368,-3.99950592,17.54317988,-13.54367396,-146.7173157,97.79174279,48.92557289
2.36825,-5.419242651,17.90323869,-12.48399604,-147.7333069,88.80826429,58.92504259
2.3685,-6.82988722,18.19052382,-11.3606366,-147.4675293,78.38937056,69.07815874
2.36875,-8.17306596,18.34241674,-10.16935078,-146.7737579,68.10815162,78.66560632
2.369,-9.461749024,18.41561299,-8.953863967,-145.5303345,56.78626943,88.74406505
2.36925,-10.65746274,18.36314933,-7.705686591,-144.2074432,45.58921598,98.61822726
2.3695,-11.73560662,18.17740752,-6.441800898,-143.2201538,34.86715264,108.3530012
2.36975,-12.80049109,17.89646878,-5.095977682,-139.940033,23.17245085,116.7675821
2.37,-13.77067893,17.49875706,-3.728078125,-136.1667786,11.56479223,124.6019863
2.37025,-14.64525685,17.0016137,-2.35635685,-131.90448,-0.202865246,132.1073452
2.3705,-15.41752679,16.37838764,-0.960860845,-126.9973297,-11.48851594,138.4858457
2.37075,-16.11246175,15.65065576,0.461805989,-120.8259811,-22.77208877,143.5980699
2.371,-16.66090432,14.80572487,1.855179446,-115.0045166,-33.17934683,148.1838634
2.37125,-17.17569651,13.86855713,3.307139381,-106.6676178,-43.87186705,150.5394848
2.3715,-17.59274695,12.8361937,4.756553259,-97.3833847,-54.16831573,151.5517004
2.37175,-17.90573896,11.69297824,6.212760719,-87.14339447,-63.55534524,150.6987397
2.372,-18.11571592,10.50533656,7.610379352,-76.37023163,-73.1115702,149.4818018
2.37225,-18.26211999,9.285539029,8.976580959,-64.09185028,-83.1808718,147.2727221
2.3725,-18.2673553,8.00566116,10.26169414,-52.12770844,-92.47276506,144.6004735
2.37275,-18.15860223,6.662741889,11.49586034,-39.76538086,-100.9221976,140.6875785
2.373,-17.89964906,5.293589799,12.60605926,-28.26489258,-108.7407487,137.0056413
2.37325,-17.54605379,3.915130724,13.63092307,-16.35140419,-116.4442911,132.7956953
2.3735,-17.08723048,2.518053626,14.56917686,-4.297637939,-123.5614496,127.8590876
2.37375,-16.53289149,1.119285186,15.41360631,7.943761826,-130.2588435,122.3150816
2.374,-15.85113923,-0.26509771,16.11623694,19.31599617,-136.3811977,117.0652015
2.37425,-15.06334169,-1.675712514,16.7390542,30.55615616,-141.0925959,110.5364397
2.3745,-14.13592383,-3.104521851,17.24044568,40.58514786,-144.0590294,103.4738815
2.37475,-13.18386054,-4.52613778,17.70999832,52.08239365,-146.3734022,94.29100857
2.375,-12.15447286,-5.931253346,18.08572621,63.451931,-147.595595,84.14366395
2.37525,-11.01973484,-7.319020319,18.33875516,73.77596283,-147.3115194,73.53555658
2.3755,-9.835131237,-8.649247017,18.48437825,84.02370453,-146.4738276,62.4501231
2.37575,-8.549424797,-9.962971465,18.51239626,92.95761871,-143.7255956,50.7679769
2.376,-7.225240746,-11.19757897,18.42281971,101.5466309,-140.5090003,38.96236944
2.37625,-5.846457664,-12.35814211,18.20459978,109.195343,-136.4307292,27.23538619
2.3765,-4.463465719,-13.40531422,17.86877994,116.7191925,-132.4383067,15.71911417
2.37675,-3.056315364,-14.34036575,17.39668112,123.3898087,-128.2135008,4.823692131
2.377,-1.65390401,-15.17175645,16.82566046,129.806076,-123.6725598,-6.133516257
2.37725,-0.227781299,-15.89779743,16.12557872,134.9857788,-118.5105053,-16.47527353
2.3775,1.148997315,-16.52779181,15.37879449,140.6889343,-112.9759307,-27.71300359
2.37775,2.55453493,-17.06639856,14.51186363,144.6803589,-106.301009,-38.37934989
2.378,3.994720455,-17.52926934,13.53454888,146.6799469,-98.05553318,-48.62441372
2.37825,5.397887421,-17.89271416,12.49482674,148.1593323,-89.13886951,-59.02046277
2.3785,6.801354491,-18.16815256,11.36679807,148.0034332,-79.00520371,-68.99822952
2.37875,8.144067418,-18.33188978,10.18782236,147.4203033,-68.5137523,-78.90655104
2.379,9.432732905,-18.41058771,8.977854802,146.2292328,-57.0938055,-89.13542729
2.37925,10.63519828,-18.36996986,7.734771574,144.8269043,-45.62557982,-99.20132447
2.3795,11.79256056,-18.2341533,6.441592748,142.1282501,-33.37052001,-108.7577301
2.37975,12.86208349,-17.96294769,5.100864198,138.7770081,-21.4385482,-117.3384599
2.38,13.8162086,-17.54450224,3.728293637,135.2511444,-10.32215945,-124.928985
2.38025,14.67856557,-17.02070348,2.34213791,131.0967102,0.861730498,-131.9584407
2.3805,15.45808086,-16.38943932,0.931358452,125.9263382,12.04991212,-137.9762503
2.38075,16.09532686,-15.64689786,-0.448429001,121.1512985,22.62475889,-143.7760574
2.381,16.69844994,-14.82735347,-1.871096471,114.082077,33.90916452,-147.9912416
2.38125,17.18059835,-13.87707018,-3.303528168,106.4960098,44.1123996,-150.6084094
2.3815,17.55280364,-12.79858861,-4.75421503,98.05301666,53.19823915,-151.2512558
2.38175,17.8479092,-11.67102686,-6.176882337,88.4160614,62.73004444,-151.1461058
2.382,18.08800939,-10.48973328,-7.598276111,76.91886139,72.61509316,-149.5339546
2.38225,18.2034682,-9.255548893,-8.947919308,65.36266327,82.17256536,-147.5352286
2.3825,18.21802485,-7.981171892,-10.23685296,53.21741104,91.62318741,-144.8405985
2.38275,18.13591209,-6.669985532,-11.46592656,40.40768051,100.8602369,-141.2679175
2.383,17.91935378,-5.31818048,-12.6011733,27.92862129,109.3216788,-137.2503001
2.38325,17.57806739,-3.940567644,-13.63749975,15.69229984,117.139277,-132.8315768
2.3835,17.08535604,-2.521912685,-14.56344335,4.363215923,123.6042344,-127.9674503
2.38375,16.48314425,-1.093527747,-15.3896165,-6.832248688,129.3863618,-122.5541131
2.384,15.79671799,0.289585903,-16.08630389,-18.05232239,135.4888502,-117.4365278
2.38425,15.03555151,1.667623565,-16.70317507,-29.73316002,141.0073638,-111.2742038
2.3845,14.1505618,3.087546248,-17.23810805,-40.80402374,144.4603756,-103.6563519
2.38475,13.18915493,4.508315868,-17.6974708,-52.05373001,146.7303714,-94.67664138
2.385,12.15554356,5.91977777,-18.07532133,-63.36102295,147.8098587,-84.44883574
2.38525,11.03141065,7.305007846,-18.33641849,-73.94719696,147.6589421,-73.71174517
2.3855,9.836642008,8.642850072,-18.47949208,-83.98876953,146.6094171,-62.62064753
2.38575,8.553038213,9.950228013,-18.50326623,-92.93367767,144.002124,-51.06844636
2.386,7.25306304,11.18821816,-18.4412812,-102.1891174,140.9068877,-38.71777025
2.38625,5.898460229,12.34285858,-18.24131881,-110.4435272,137.1243956,-26.68086842
2.3865,4.469721948,13.42049522,-17.89021717,-117.0067139,132.2223158,-15.21560197
2.38675,3.068494871,14.34962362,-17.41811849,-123.793251,128.1479059,-4.35465484
2.387,1.676151218,15.14589602,-16.82204724,-130.2210541,124.3435738,5.877480291
2.38725,0.255620959,15.89266856,-16.14828952,-135.7097626,118.8369535,16.87280912
2.3875,-1.117348705,16.51970334,-15.40235463,-141.5018616,113.3860878,28.11577376
2.38775,-2.540727618,17.0553471,-14.51461948,-145.0125427,106.635447,38.3770957
2.388,-4.008026011,17.53514204,-13.52711603,-146.4270477,97.86903196,48.55801577
2.38825,-5.448070506,17.91551075,-12.46744024,-147.0541077,88.35368202,58.70042564
2.3885,-6.845565744,18.19898607,-11.35342032,-147.0962982,78.10089542,68.99540279
2.38875,-8.175588463,18.3496097,-10.17402124,-146.7341766,67.93941085,78.79476578
2.389,-9.437623883,18.3940351,-8.956411213,-145.9799347,57.35925011,88.62068458
2.38925,-10.61934836,18.33522378,-7.715875412,-144.9877625,46.39481301,98.59294944
2.3895,-11.74113413,18.17486897,-6.433734842,-143.0516815,34.8798052,108.1718763
2.38975,-12.79792256,17.90324099,-5.105318433,-140.0523987,23.06969633,116.9827024
2.39,-13.77528323,17.51737092,-3.742087688,-136.178894,11.18256174,124.9963323
2.39025,-14.64568914,16.99949849,-2.353809345,-131.8723145,-0.16703485,132.0393493
2.3905,-15.44298443,16.38261751,-0.939633077,-126.3525391,-11.75629574,138.1088348
2.39075,-16.08872522,15.63880747,0.449917755,-121.3506012,-22.37249992,143.7231011
2.391,-16.65625346,14.79937657,1.856876886,-115.0757523,-33.01994879,148.095701
2.39125,-17.14687995,13.85374998,3.293129974,-107.3157578,-43.37103993,150.6867977
2.3915,-17.59787549,12.82646262,4.771412868,-97.18540955,-54.008907,151.1943165
2.39175,-17.92351727,11.70820932,6.215307959,-86.79527283,-63.95954317,150.754816
2.392,-18.1411213,10.52522253,7.615898764,-75.84997559,-73.66546975,149.5154453
2.39225,-18.26719328,9.291461696,8.975731585,-63.9961319,-83.32624078,147.3223727
2.3925,-18.2487267,7.990853422,10.25787328,-52.50260544,-92.05128778,144.5538932
2.39275,-18.14752346,6.674164866,11.4733586,-40.14197159,-101.0486848,141.1906564
2.393,-17.91020647,5.310091288,12.60011519,-28.11288452,-109.1273463,137.2402308
2.39325,-17.58335775,3.931631206,13.65172654,-15.49066162,-117.0339235,132.5245851
2.3935,-17.10588916,2.524823547,14.58106561,-3.843224049,-123.834022,127.677246
2.39375,-16.51466717,1.110399982,15.40426719,7.548111439,-129.9635481,122.4154367
2.394,-15.82574855,-0.288791279,16.11453983,18.83394241,-135.7478984,116.913956
2.39425,-15.03406169,-1.680367373,16.71442906,29.8217411,-140.7831621,110.961421
2.3945,-14.14353213,-3.094790091,17.23832222,40.70614243,-144.2932313,103.5870888
2.39475,-13.20336315,-4.518098556,17.72146171,52.53196335,-146.6669025,94.13493912
2.395,-12.1536094,-5.927021628,18.08063102,63.39971542,-147.6694548,84.26973943
2.39525,-11.02612393,-7.324944275,18.3510682,73.98946381,-147.2474857,73.25802191
2.3955,-9.844907831,-8.653055343,18.49796317,84.31291199,-146.4724574,62.15954541
2.39575,-8.538812825,-9.962972669,18.50178549,92.68443298,-143.6442063,50.95977333
2.396,-7.199378146,-11.20815664,18.40753479,100.9453125,-140.1140953,39.16878281
2.39625,-5.851091376,-12.34756405,18.19865543,109.2322998,-136.6587103,27.42641046
2.3965,-4.453281556,-13.40658441,17.85986597,116.4546127,-132.3363308,15.88171812
2.39675,-3.058463128,-14.34755799,17.40602111,123.4903717,-128.0902033,4.599831556
2.397,-1.639928819,-15.18191179,16.82184061,129.5043182,-123.3722117,-6.132106549
2.39725,-0.246911992,-15.90498888,16.15190087,135.5295258,-118.5075932,-17.0219326
2.3975,1.148199069,-16.51298369,15.36478462,140.5937347,-113.2532193,-27.34051543
2.39775,2.556281201,-17.05243733,14.49615613,144.5245819,-106.5491717,-37.97541016
2.398,3.972672532,-17.52080762,13.54813509,147.1915436,-98.38027817,-48.81126541
2.39825,5.395796611,-17.8834054,12.48760879,148.1470032,-89.33578703,-58.81121614
2.3985,6.814890859,-18.18253707,11.36764621,147.7552643,-78.64067028,-69.11459401
2.39875,8.134732336,-18.3310453,10.19631296,147.6582489,-68.60206827,-79.05618063
2.399,9.422953919,-18.41481868,8.991864766,146.5198669,-57.08937092,-89.43049603
2.39925,10.65042716,-18.3860481,7.735620941,144.5492706,-45.21010919,-99.33916144
2.3995,11.77817589,-18.21976874,6.441592846,142.4008026,-33.74568136,-108.6551213
2.39975,12.84854748,-17.94898644,5.100438953,139.0353394,-21.80416088,-117.2311785
2.4,13.81366518,-17.54280769,3.729142503,135.3150635,-10.37826188,-124.9368016
2.40025,14.69425944,-17.02535904,2.331099604,130.7277679,1.060638468,-131.7884064
2.4005,15.46398433,-16.40128618,0.937301848,125.8629074,12.31514753,-138.1780549
2.40075,16.0965945,-15.64901388,-0.44758062,121.1360092,22.67561496,-143.8116242
2.401,16.69210575,-14.82016031,-1.871945437,114.1980591,33.72824562,-147.9263047
2.40125,17.1801716,-13.87749331,-3.302678291,106.5142365,44.11750509,-150.6317415
2.4015,17.56804015,-12.8125512,-4.755488955,97.75817871,53.57629077,-151.3344695
2.40175,17.88057541,-11.67822001,-6.202355395,87.6062088,63.11308093,-150.7192897
2.402,18.06428608,-10.47450112,-7.589784958,77.41804504,72.15864157,-149.5766866
2.40225,18.18014295,-9.248780046,-8.931362907,65.92220306,81.87391194,-147.796115
2.4025,18.22309615,-7.988364845,-10.2347313,53.13972473,91.79664667,-144.9363714
2.40275,18.12997905,-6.667024082,-11.46295497,40.54311371,100.7626292,-141.3057429
2.403,17.94097677,-5.326642809,-12.61433396,27.42391777,109.6432481,-137.0671659
2.40325,17.57043806,-3.936335885,-13.63410218,15.85705566,117.0071068,-132.8641625
2.4035,17.0688361,-2.510912087,-14.55792401,4.714941978,123.2764707,-127.9914127
2.40375,16.48525746,-1.096066092,-15.38919136,-6.865989685,129.4492584,-122.5832687
2.404,15.83022519,0.280278108,-16.11050329,-18.86436462,135.9127241,-117.0483594
2.40425,15.0588548,1.653237502,-16.7120923,-30.25065422,141.4550782,-111.204424
2.4045,14.15263356,3.072738796,-17.22537236,-40.76707458,144.7635023,-103.9964277
2.40475,13.16502541,4.529048806,-17.69407421,-51.58914566,146.1698971,-94.58075147
2.405,12.13479901,5.937125426,-18.07192444,-62.95198441,147.3304911,-84.37850665
2.40525,11.01361276,7.314738819,-18.32835158,-73.55191803,147.3393791,-73.78746106
2.4055,9.843822763,8.631849579,-18.47567234,-84.09223175,146.8640964,-62.7718647
2.40575,8.567446462,9.942612807,-18.51005927,-93.25489807,144.2497517,-50.99485364
2.406,7.240800068,11.20218154,-18.4429816,-101.9714661,140.5508253,-38.57935926
2.40625,5.860755088,12.36570593,-18.22646102,-109.6161346,136.4072152,-26.79108053
2.4065,4.481977338,13.4039932,-17.88597054,-117.19207,132.6129412,-15.42087121
2.40675,3.092161061,14.3178902,-17.41005126,-124.1713715,128.9183776,-4.747006154
2.407,1.674936373,15.16282133,-16.8377577,-130.3110504,124.018784,6.292266392
2.40725,0.256921774,15.90113139,-16.15805316,-135.8033752,118.6856018,17.11777347
2.4075,-1.133451431,16.52816344,-15.39471201,-141.1371613,113.1036775,28.03348378
2.40775,-2.547088708,17.05746272,-14.51037401,-144.851944,106.5427524,38.30919153
2.408,-3.982214078,17.51018032,-13.52796625,-146.9124603,98.52736894,48.38509139
2.40825,-5.401057308,17.88250812,-12.48145081,-148.0485077,89.33001994,58.71848775
2.4085,-6.854927156,18.19306411,-11.33813695,-146.821991,78.15875229,68.66323868
2.40875,-8.18278257,18.35637918,-10.17359661,-146.608078,67.77395041,78.83412759
2.409,-9.459640649,18.41180634,-8.952165695,-145.5424347,56.87288999,88.6695447
2.40925,-10.56537256,18.35172429,-7.786351723,-146.536087,46.48609955,100.0499875
2.4095,-11.73644786,18.17952301,-6.443075145,-143.2319641,34.82489094,108.4070732
2.40975,-12.82207736,17.91593299,-5.093855626,-139.5321503,22.64573216,116.8864181
2.41,-13.79818982,17.52329582,-3.725105999,-135.6315765,10.89005911,124.7415174
2.41025,-14.67624474,17.00245864,-2.326213898,-131.092041,-0.462681294,131.5547223
2.4105,-15.43957847,16.38515616,-0.945577688,-126.45224,-11.79474456,138.2469845
2.41075,-16.06454861,15.6324613,0.432087317,-121.9322891,-22.09015288,144.022442
2.411,-16.64654189,14.7845701,1.861971795,-115.2212524,-32.68189781,147.9031503
2.41125,-17.1833522,13.86517361,3.318178596,-106.4400177,-43.86655821,150.3065759
2.4115,-17.57581194,12.82307889,4.752733046,-97.72943878,-53.79564404,151.5250828
2.41175,-17.91713135,11.71328655,6.203844801,-86.99544525,-64.02131475,151.01676
2.412,-18.15001871,10.53029941,7.619719295,-75.64855194,-73.84194029,149.4904922
2.41225,-18.25831409,9.280884718,8.977429372,-64.14353943,-83.07640095,147.2199404
2.4125,-18.25468412,7.986198235,10.26848589,-52.3049469,-92.01947851,144.3244254
2.41275,-18.16408474,6.673319276,11.49076546,-39.69024277,-101.1653975,140.8556402
2.413,-17.93480142,5.318552903,12.61624851,-27.51193047,-109.4787124,136.9906428
2.41325,-17.55241284,3.917668945,13.6347439,-16.17933846,-116.5517843,132.7311227
2.4135,-17.08257741,2.513399803,14.56917761,-4.360517979,-123.4504716,127.8109895
2.41375,-16.52358035,1.111246477,15.41233387,7.781189442,-130.0459277,122.2647382
2.414,-15.81857131,-0.300214505,16.11878582,18.73630142,-135.4784751,116.7421736
2.41425,-15.03958267,-1.681213713,16.72079639,29.97767639,-140.8034485,110.8257721
2.4145,-14.14272557,-3.106637307,17.24936288,40.7776413,-144.0570131,103.2793718
2.41475,-13.19402471,-4.518945431,17.71297014,52.29620361,-146.5716062,94.27540256
2.415,-12.16463322,-5.922367307,18.08700053,63.65569305,-147.8278106,84.17211753
2.41525,-11.05322006,-7.302943444,18.3561635,74.54405212,-147.8544882,73.31043611
2.4155,-9.815639933,-8.66067124,18.47631117,83.60923767,-146.1085488,62.49931112
2.41575,-8.568927126,-9.954511421,18.52343855,93.41610718,-144.0199543,50.60384711
2.416,-7.209576325,-11.21069467,18.420271,101.2430267,-140.1361461,38.89311936
2.41625,-5.829530852,-12.37422025,18.2037511,108.8732605,-135.9865343,27.11327377
2.4165,-4.428660264,-13.40742887,17.83608913,115.8153305,-132.1209786,16.30564806
2.41675,-3.067314064,-14.32894119,17.39625526,123.5796432,-128.4903553,4.910712056
2.417,-1.662324036,-15.15102532,16.81334936,129.8623657,-124.1115236,-5.750842143
2.41725,-0.229928969,-15.90498904,16.13491801,135.0851593,-118.3810499,-16.70410944
2.4175,1.151123952,-16.52694656,15.3758226,140.616684,-112.9653855,-27.65129844
2.41775,2.54988104,-17.06174446,14.51186342,144.7575684,-106.413572,-38.34399638
2.418,3.965482693,-17.51319349,13.5477108,147.3222046,-98.56821115,-48.75399344
2.41825,5.401696314,-17.89567389,12.49397757,148.081192,-89.05227178,-59.02892024
2.4185,6.792014113,-18.16815185,11.37613773,148.2483826,-79.07057522,-69.17780735
2.41875,8.157631858,-18.33866101,10.18102915,147.114502,-68.28147831,-78.83302365
2.419,9.437820541,-18.41270256,8.974882024,146.1072998,-57.00999114,-89.09730867
2.41925,10.65508799,-18.38858693,7.733498932,144.4343414,-45.11886173,-99.3154797
2.4195,11.81208968,-18.23457664,6.42248696,141.6035004,-33.20581679,-108.3976836
2.41975,12.85702193,-17.95364083,5.096618903,138.8214874,-21.64085856,-117.1806289
2.42,13.81324029,-17.54323236,3.729992061,135.3016205,-10.36109432,-124.9405262
2.42025,14.65316472,-16.99954761,2.346382889,131.5931244,0.278271567,-131.871396
2.4205,15.42628792,-16.37505274,0.948764817,126.6506882,11.53954974,-138.1902379
2.42075,16.10248822,-15.66339954,-0.43908868,121.088562,22.98269046,-144.0712525
2.421,16.68444286,-14.82650764,-1.857935217,114.4469299,33.78776263,-148.2346926
2.42125,17.18908805,-13.87749359,-3.311594459,106.2822571,44.1811125,-150.4633696
2.4215,17.57526654,-12.81001292,-4.765253617,97.54906464,53.57916224,-151.1282269
2.42175,17.86826413,-11.67822036,-6.190043767,87.92848206,63.01894842,-150.9474305
2.422,18.06515493,-10.46815344,-7.597001487,77.35081482,72.04115549,-149.3919703
2.42225,18.20391883,-9.248780919,-8.955137916,65.29820251,82.0434467,-147.3416492
2.4225,18.21629378,-7.991326792,-10.22496699,53.33568192,91.79634965,-145.1320316
2.42275,18.1231548,-6.67590867,-11.44724613,40.7863121,100.8751777,-141.6614898
2.423,17.94518807,-5.336797347,-12.60839072,27.38831329,109.8643026,-137.2526159
2.42325,17.56408441,-3.932104859,-13.63197955,15.99233055,116.8808102,-132.8731408
2.4235,17.06037471,-2.50245081,-14.5579239,4.876838684,123.0529511,-127.9297898
2.42375,16.48991553,-1.099873361,-15.39004217,-6.956311226,129.5525497,-122.5962385
2.424,15.81283148,0.284085781,-16.09691726,-18.43129539,135.7105008,-117.2792054
2.42425,15.04023052,1.670162036,-16.71039256,-29.87579346,140.9941341,-111.1183407
2.4245,14.15095726,3.079084275,-17.23004153,-40.75425339,144.6233081,-103.8690547
2.42475,13.18830642,4.508315828,-17.69662225,-52.03379822,146.7264181,-94.69261987
2.425,12.13051828,5.926547971,-18.05706625,-62.75370407,147.4991956,-84.7454915
2.42525,11.03433533,7.291045139,-18.32538046,-73.9151001,147.9460211,-74.03092099
2.4255,9.837500122,8.645388229,-18.48288835,-84.02559662,146.5736974,-62.5481008
2.42575,8.555191295,9.95869174,-18.51388303,-93.04928589,143.8631709,-50.81388497
2.426,7.241659238,11.20556582,-18.44722505,-102.0141296,140.4968014,-38.48267179
2.42625,5.890807977,12.33989748,-18.23070546,-110.2137833,137.1218007,-26.90801739
2.4265,4.482402585,13.40399334,-17.88639593,-117.21064,132.628404,-15.41776401
2.42675,3.091793143,14.33439174,-17.42618489,-124.2915344,128.6145913,-4.323056836
2.427,1.666449531,15.16366611,-16.83011564,-130.1019745,123.9460864,6.155888092
2.42725,0.284450523,15.88124455,-16.16569507,-136.3878784,119.2712846,17.1165938
2.4275,-1.126302673,16.50827719,-15.38197452,-141.1947784,113.5453764,27.64940205
2.42775,-2.54371935,17.04942339,-14.50570404,-144.9006042,106.7379031,38.16270114
2.428,-3.982979,17.53472084,-13.55174184,-147.0943146,98.07545601,49.01885857
2.42825,-5.434022898,17.92608704,-12.49206415,-147.5218201,88.26930336,59.25251671
2.4285,-6.831623202,18.17909966,-11.34747646,-147.3414459,78.58844919,68.75299673
2.42875,-8.191693374,18.35807218,-10.16637881,-146.4012756,67.67243807,78.72883756
2.429,-9.460048251,18.4164593,-8.956411046,-145.5773773,56.7759287,88.80144862
2.42925,-10.63204748,18.34622565,-7.71417817,-144.748642,46.09063961,98.65800236
2.4295,-11.7597827,18.18417717,-6.424394476,-142.6378174,34.55890468,108.0789127
2.42975,-12.78779209,17.88589239,-5.098100302,-140.1928864,23.46292895,116.7299574
2.43,-13.76937833,17.50637186,-3.736993534,-136.257782,11.4296187,124.8281633
2.43025,-14.67365142,17.01642268,-2.342771261,-131.2661591,-0.696324948,131.962484
2.4305,-15.43662697,16.37923216,-0.942605183,-126.4906693,-11.6531967,138.143866
2.43075,-16.05693657,15.62399973,0.432936834,-122.0764923,-21.86408255,143.9405749
2.431,-16.66133445,14.80360846,1.85772599,-114.9810791,-33.1402294,148.1213085
2.43125,-17.18966092,13.88209682,3.3075641,-106.4028473,-44.22913004,150.6319773
2.4315,-17.58216173,12.82815506,4.754006662,-97.60150146,-53.93987096,151.5413724
2.43175,-17.92944985,11.71159444,6.217855405,-86.6578598,-64.08293128,150.7407911
2.432,-18.1372999,10.52479828,7.612501616,-75.93831635,-73.64587834,149.5841947
2.43225,-18.23709565,9.278345983,8.95874967,-64.68362427,-82.87198174,147.555606
2.4325,-18.24408774,7.981544731,10.26254301,-52.55680084,-91.85290374,144.4097046
2.43275,-18.15559355,6.673318996,11.48227455,-39.92431259,-101.1019077,141.0262203
2.433,-17.94115343,5.323207174,12.61794625,-27.39160538,-109.6141183,137.0057236
2.43325,-17.574468,3.923592398,13.6508756,-15.65162659,-116.8296872,132.4813138
2.4335,-17.10126056,2.512130138,14.58913042,-3.860278368,-123.5694903,127.4297687
2.43375,-16.49731827,1.093899933,15.40341833,7.222349167,-129.5279197,122.3055706
2.434,-15.82064905,-0.287099069,16.10774812,18.69057274,-135.7417046,117.0511319
