Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.12725,-0.096098899,4.3984111,-4.302312201,-34.51002121,25.2325995,9.277421713
2.1275,-0.44284105,4.555804232,-4.112963182,-36.20854568,23.87646757,12.33207811
2.12775,-0.857500065,4.716582338,-3.859082273,-36.06944275,21.2622688,14.80717395
2.128,-1.230695245,4.83589629,-3.605201045,-36.56044388,19.01528789,17.54515599
2.12825,-1.620081203,4.938286872,-3.318205669,-36.29762268,16.2319568,20.06566588
2.1285,-1.973568972,4.985674097,-3.012105124,-36.30751038,14.00217628,22.30533409
2.12875,-2.33644208,5.019945347,-2.683503267,-35.65959167,11.19786498,24.4617267
2.129,-2.667195194,5.01148279,-2.344287596,-35.16838455,8.677890049,26.4904945
2.12925,-2.996302981,4.987789872,-1.991486891,-34.18883133,5.701168685,28.48766264
2.1295,-3.319969275,4.941248477,-1.621279202,-32.71097946,2.441008851,30.26997061
2.12975,-3.595806758,4.852397576,-1.256590818,-31.65808487,-0.412387826,32.0704727
2.13,-3.865357149,4.739852956,-0.874495808,-30.03979301,-3.499079078,33.53887209
2.13025,-4.067997037,4.578228984,-0.510231947,-29.22192192,-5.872579497,35.09450142
2.1305,-4.265630141,4.390795036,-0.125164894,-27.72453308,-8.400229589,36.12476267
2.13075,-4.487864356,4.21013146,0.277732895,-24.96894264,-11.891304,36.86024664
2.131,-4.605890156,3.962195107,0.643695048,-23.75832939,-13.96978609,37.72811549
2.13125,-4.727803178,3.694795708,1.033007469,-21.60050011,-16.28955871,37.89005881
2.1315,-4.838297014,3.414703591,1.423593423,-18.91875076,-18.82812619,37.74687695
2.13175,-4.929309168,3.120648974,1.808660194,-15.89588737,-21.46180581,37.35769319
2.132,-4.977135323,2.792323679,2.184811644,-12.99387169,-23.5858347,36.57970638
2.13225,-4.964732567,2.447073896,2.517658671,-10.78977871,-25.34886051,36.13863922
2.1325,-4.94434077,2.079400086,2.864940684,-7.876817703,-26.98020518,34.85702288
2.13275,-4.92940564,1.729919595,3.199486046,-4.196971893,-29.29312455,33.49009645
2.133,-4.832556741,1.373246092,3.459310649,-1.862149239,-31.11624262,32.97839186
2.13325,-4.711646663,0.976378479,3.735268184,0.863885581,-32.19392596,31.33004038
2.1335,-4.562729567,0.57570284,3.987026727,3.592397928,-33.11807986,29.52568193
2.13375,-4.404400261,0.195758757,4.208641504,6.609934807,-34.43309401,27.8231592
2.134,-4.222699635,-0.177838302,4.400537938,9.634479523,-35.71179349,26.07731397
2.13425,-4.002807171,-0.556512958,4.559320129,12.33022213,-36.57076137,24.24053924
2.1345,-3.757067274,-0.94999585,4.707063124,15.05509758,-36.85454249,21.79944491
2.13475,-3.463831419,-1.359133575,4.822964994,17.20542336,-36.32196006,19.1165367
2.135,-3.171797591,-1.747116308,4.918913899,19.74186707,-35.96535686,16.22348979
2.13525,-2.868636434,-2.109289748,4.977926182,22.26739311,-35.73012758,13.46273447
2.1355,-2.519170096,-2.463001737,4.982171833,23.93741035,-34.97820702,11.04079667
2.13575,-2.1772952,-2.801904464,4.979199664,26.06453133,-34.17360406,8.109072731
2.136,-1.836173565,-3.112883043,4.949056609,28.32680702,-33.46444783,5.137640811
2.13625,-1.437341987,-3.432323741,4.869665727,29.4015255,-31.68512701,2.28360151
2.1365,-1.076576942,-3.709877242,4.786454185,31.36811447,-30.44344675,-0.924667721
2.13675,-0.703841233,-3.963314211,4.667155443,32.99727631,-28.99904045,-3.998235851
2.137,-0.286058889,-4.203634539,4.489693428,33.437397,-26.86185966,-6.575537342
2.13725,0.096194745,-4.405030609,4.308835864,34.54772949,-25.07837591,-9.46935358
2.1375,0.473063454,-4.567501027,4.094437572,35.48742294,-23.40104784,-12.0863751
2.13775,0.85251926,-4.718124408,3.865605148,36.18832779,-21.23532566,-14.95300213
2.138,1.232952067,-4.831514914,3.598562847,36.4446373,-19.04744249,-17.3971948
2.13825,1.611743474,-4.928405233,3.316661759,36.41790009,-16.44900363,-19.96889645
2.1385,1.969803852,-5.004140186,3.034336334,36.51768112,-13.65183551,-22.86584561
2.13875,2.341167725,-5.038411193,2.697243468,35.64541245,-10.77913216,-24.86628029
2.139,2.67320343,-5.027410396,2.354206966,35.09774017,-8.292135865,-26.80560431
2.13925,3.001916883,-4.994831907,1.992915024,34.05846405,-5.482340066,-28.57612398
2.1395,3.309088187,-4.930097479,1.621009291,32.8768158,-2.687921428,-30.18889437
2.13975,3.572667674,-4.825592058,1.252924385,32.03343582,-0.227405214,-31.80603061
2.14,3.846876505,-4.716432335,0.869555829,30.3242054,2.947023549,-33.27122895
2.14025,4.068132576,-4.573424395,0.505291819,29.15877342,5.801511777,-34.9602852
2.1405,4.25893259,-4.39783766,0.13890507,27.92827606,8.500559754,-36.42883582
2.14075,4.473094456,-4.218866392,-0.254228063,25.39965248,11.96554978,-37.36520226
2.141,4.592841641,-3.964160278,-0.628681363,24.09805107,13.93056544,-38.02861651
2.14125,4.738884388,-3.717069793,-1.021814596,21.45746422,16.81394744,-38.27141166
2.1415,4.844754636,-3.42343858,-1.421316057,18.79227257,19.06877985,-37.86105241
2.14175,4.916291206,-3.113729228,-1.802561978,16.16335297,21.26408181,-37.42743477
2.142,4.963267618,-2.785403616,-2.177864002,13.28685856,23.37872966,-36.66558822
2.14225,4.957252438,-2.434653726,-2.522598712,10.87746811,25.08146283,-35.95893094
2.1425,4.938063096,-2.087711802,-2.850351294,8.087229729,27.11025359,-35.19748331
2.14275,4.887994613,-1.707767935,-3.180226679,5.10972023,28.58859201,-33.69831224
2.143,4.80055146,-1.332055267,-3.468496193,2.400294304,30.11221269,-32.512507
2.14325,4.722350984,-0.984690125,-3.737660859,-1.075511694,32.43052622,-31.35501453
2.1435,4.573414183,-0.589514533,-3.98389965,-3.767305851,33.46250957,-29.69520372
2.14375,4.398973397,-0.203647474,-4.195325922,-6.408525467,34.5517335,-28.14320804
2.144,4.199494734,0.185604572,-4.385099306,-9.079169273,35.40575032,-26.32658105
2.14425,3.994887692,0.564702054,-4.559589746,-12.17390823,36.36780339,-24.19389516
2.1445,3.746177777,0.95860818,-4.704785957,-14.82206821,36.62007519,-21.79800698
2.14475,3.463512274,1.355052821,-4.818565095,-17.1547699,36.40476097,-19.24999107
2.145,3.184166709,1.72907335,-4.91324006,-19.92400551,36.40963972,-16.48563421
2.14525,2.873778112,2.088285027,-4.962063139,-22.24350739,36.18510087,-13.94159348
2.1455,2.534146303,2.462305395,-4.996451698,-24.32660294,35.12890475,-10.80230181
2.14575,2.188031366,2.802901122,-4.990932489,-26.36202049,34.26187249,-7.899851993
2.146,1.81852404,3.131226539,-4.949750579,-28.00988197,33.01408859,-5.004206616
2.14625,1.452299067,3.426127116,-4.878426183,-29.7583828,31.93465131,-2.176268516
2.1465,1.07792523,3.696911253,-4.774836482,-31.32329559,30.72318187,0.600113719
2.14675,0.682742129,3.966003131,-4.648745259,-32.4785614,28.82057969,3.657981714
2.147,0.306529044,4.195746426,-4.50227547,-33.93065262,27.1897459,6.740906718
2.14725,-0.072381972,4.381487315,-4.309105342,-35.022789,25.73041559,9.292373409
2.1475,-0.458141322,4.551150423,-4.093009101,-35.79166412,23.85832921,11.93333492
2.14775,-0.85618875,4.727582631,-3.871393881,-36.20018768,21.06995317,15.13023452
2.148,-1.231486368,4.852820471,-3.621334103,-36.67942047,18.68983564,17.98958483
2.14825,-1.615018367,4.928978437,-3.313960069,-36.37619781,16.44009655,19.93610127
2.1485,-1.985846586,4.995828893,-3.009982307,-36.07335663,13.7148595,22.35849713
2.14875,-2.353822207,5.027560724,-2.673738516,-35.26672363,10.91631059,24.35041305
2.149,-2.670552544,5.02290699,-2.352354446,-35.16574478,8.423891599,26.74185318
2.14925,-3.005608146,4.997944143,-1.992335997,-34.01739883,5.422665286,28.59473355
2.1495,-3.303424721,4.937440219,-1.634015498,-33.11288071,2.613933173,30.49894753
2.14975,-3.600495656,4.846896885,-1.246401229,-31.4920578,-0.363254719,31.85531252
2.15,-3.854373963,4.723774929,-0.869400966,-30.20563126,-3.132195241,33.3378265
2.15025,-4.090492317,4.57992131,-0.489428993,-28.63920975,-6.084461935,34.72367168
2.1505,-4.285145101,4.395026131,-0.10988103,-27.23025894,-8.638631874,35.86889082
2.15075,-4.468805374,4.197015969,0.271789405,-25.35586929,-11.51672771,36.872597
2.151,-4.573700012,3.940194043,0.633505969,-24.43223381,-13.32448016,37.75671397
2.15125,-4.73669167,3.702834984,1.033856686,-21.42455673,-16.50938136,37.93393809
2.1515,-4.844648331,3.419781073,1.424867258,-18.78447533,-18.97570717,37.7601825
2.15175,-4.92549438,3.118956778,1.806537602,-15.9771328,-21.40744002,37.38457282
2.152,-4.965269344,2.785976992,2.179292352,-13.25412464,-23.38292276,36.6370474
2.15225,-4.970269077,2.441996631,2.528272446,-10.60483456,-25.29600283,35.90083739
2.1525,-4.959584013,2.091246859,2.868337154,-7.558901787,-27.31805772,34.87695951
2.15275,-4.887862251,1.711726314,3.176135938,-5.148727417,-28.64592412,33.79465153
2.153,-4.82921112,1.358437685,3.470773435,-1.846935034,-30.80870705,32.65564208
2.15325,-4.722673549,0.979763244,3.742910305,1.12230742,-32.33273391,31.21042649
2.1535,-4.586027268,0.590934297,3.995092971,4.09046936,-33.57346328,29.48299392
2.15375,-4.406049568,0.210144411,4.195905158,6.55181694,-34.71791577,28.16609883
2.154,-4.220582952,-0.179530732,4.400113684,9.596347809,-35.66849555,26.07214774
2.15425,-3.985052648,-0.578937166,4.563989814,12.03213882,-36.01784829,23.98570946
2.1545,-3.743938093,-0.959304167,4.70324226,14.77565765,-36.5767178,21.80106015
2.15475,-3.461245322,-1.347709965,4.808955287,17.04603767,-36.51237158,19.4663339
2.155,-3.182392315,-1.74161606,4.924008375,19.97262001,-36.14506812,16.17244811
2.15525,-2.873706212,-2.102097218,4.97580343,22.34398079,-35.90355784,13.55957705
2.1555,-2.505181839,-2.469347943,4.974529782,23.61363983,-34.75705473,11.1434149
2.15575,-2.186629464,-2.800212136,4.9868416,26.291502,-34.27526242,7.983760418
2.156,-1.852318005,-3.116268046,4.968586051,28.77424049,-33.52084919,4.746608696
2.15625,-1.47420861,-3.412014683,4.886223293,30.22609329,-32.34257455,2.116481256
2.1565,-1.078250432,-3.702684449,4.780934882,31.37492561,-30.59870013,-0.776225485
2.15675,-0.675823921,-3.964160233,4.639984154,32.28153992,-28.7843943,-3.497145613
2.157,-0.288573734,-4.194326644,4.482900379,33.44185638,-27.06436747,-6.377488912
2.15725,0.097431183,-4.416030814,4.318599631,34.60443878,-24.87077494,-9.733663841
2.1575,0.479353445,-4.590348327,4.110994881,35.49802017,-22.92697316,-12.57104701
2.15775,0.849559345,-4.714740177,3.865180831,36.24670792,-21.31865697,-14.92805094
2.158,1.260901478,-4.852247452,3.591345973,35.86680222,-18.44577591,-17.42102631
2.15825,1.632492476,-4.944059524,3.311567048,35.98181152,-15.98939583,-19.99241569
2.1585,1.976192401,-4.998216635,3.022024234,36.29288864,-13.70255864,-22.59033001
2.15875,2.342493467,-5.023179328,2.680685861,35.48278046,-11.046802,-24.43597846
2.159,2.678721014,-5.027833665,2.349112651,34.93972015,-8.238308561,-26.70141159
2.15925,2.994318655,-4.982138945,1.98782029,34.14785004,-5.775371486,-28.37247855
2.1595,3.29465529,-4.929674738,1.635019448,33.24016953,-2.80422534,-30.43594418
2.15975,3.56881032,-4.83616927,1.267358951,32.20488739,-0.05800197,-32.14688542
2.16,3.836685611,-4.716855058,0.880169448,30.58936882,2.880169104,-33.46953792
2.16025,4.063870049,-4.578501796,0.514631748,29.30573654,5.866605713,-35.17234225
2.1605,4.27630554,-4.407568835,0.131263296,27.54080391,8.815175459,-36.35597937
2.16075,4.454455277,-4.207019907,-0.24743537,25.79589462,11.60821052,-37.40410514
2.161,4.591600109,-3.954852374,-0.636747735,24.06114769,13.7453305,-37.80647819
2.16125,4.741021685,-3.712838939,-1.028182747,21.36964417,16.74651871,-38.11616287
2.1615,4.839684335,-3.416245609,-1.423438726,18.87225151,18.89023305,-37.76248456
2.16175,4.898050499,-3.109498528,-1.788551971,16.61461258,21.04199018,-37.65660276
2.162,4.959027016,-2.784134512,-2.174892504,13.39789295,23.31488072,-36.71277367
2.16225,4.966949492,-2.454539672,-2.51240982,10.7789135,25.52200163,-36.30091513
2.1625,4.955455313,-2.091942799,-2.863512514,7.666897297,27.31793548,-34.98483277
2.16275,4.896460975,-1.71496063,-3.181500346,4.940149784,28.78832685,-33.72847664
2.163,4.813666498,-1.345594561,-3.468071937,2.151792765,30.46915758,-32.62095034
2.16325,4.696113135,-0.960150433,-3.735962702,-0.572592318,31.77913303,-31.20654071
2.1635,4.54376557,-0.569205838,-3.974559732,-3.134020567,32.85771157,-29.723691
2.16375,4.392225156,-0.190531396,-4.20169376,-6.315050125,34.2457637,-27.93071358
2.164,4.228742569,0.172065316,-4.400807885,-9.735095024,35.86718294,-26.13208791
2.16425,4.00633151,0.559201825,-4.565533335,-12.42993927,36.55042122,-24.12048195
2.1645,3.76392749,0.934914652,-4.698842142,-15.11395836,37.19639337,-22.08243501
2.16475,3.485961067,1.339821351,-4.825782418,-17.63926888,36.86318975,-19.22392087
2.165,3.195174171,1.72018827,-4.91536244,-20.16194534,36.66791028,-16.50596494
2.16525,2.860244411,2.103516869,-4.96376128,-22.01656342,35.80681032,-13.79024691
2.1655,2.505352022,2.484306664,-4.989658686,-23.74245071,34.50334093,-10.76089022
2.16575,2.182108002,2.808824756,-4.990932757,-26.25144958,34.10186543,-7.850415846
2.166,1.826121405,3.118110738,-4.944232143,-28.11269379,33.3128055,-5.200111709
2.16625,1.458200956,3.413857684,-4.872058639,-29.82522011,32.20922797,-2.384007859
2.1665,1.08134193,3.702834821,-4.784176751,-31.46082115,30.63819065,0.822630497
2.16675,0.681503567,3.976157619,-4.657661185,-32.52557755,28.61842293,3.907154611
2.167,0.309048668,4.187707777,-4.496756446,-33.94165802,27.35648779,6.585170232
2.16725,-0.066455843,4.376410145,-4.309954302,-35.14591217,25.8683991,9.277513068
2.1675,-0.461497313,4.562997491,-4.101500178,-35.79665375,23.607844,12.18880975
2.16775,-0.859181147,4.721659744,-3.862478597,-36.08195114,21.15462413,14.92732701
2.168,-1.242529396,4.851551648,-3.609022252,-36.38178253,18.62849983,17.75328271
2.16825,-1.635745929,4.950979461,-3.315233532,-35.99061584,15.86606438,20.12455147
2.1685,-2.003657044,5.001751935,-2.998094891,-35.63822937,13.4600508,22.17817857
2.16875,-2.346164727,5.032215359,-2.686050632,-35.48661423,10.87198652,24.61462771
2.169,-2.673568027,5.010214052,-2.336646025,-34.97867584,8.629232756,26.34944309
2.16925,-3.016642069,4.999213366,-1.982571297,-33.72076416,5.309376282,28.41138788
2.1695,-3.312377047,4.926863393,-1.614486347,-32.78007889,2.741794378,30.03828451
2.16975,-3.577604644,4.836742711,-1.259138067,-31.99909782,-0.003182898,32.00228072
2.17,-3.833166667,4.717851546,-0.884684879,-30.7084446,-2.85995261,33.56839721
2.17025,-4.061683514,4.562150801,-0.500467287,-29.26332283,-5.528528512,34.79185134
2.1705,-4.277062874,4.39968045,-0.122617576,-27.48448944,-8.654827866,36.13931731
2.17075,-4.464575305,4.192361461,0.272213844,-25.44338989,-11.38667177,36.83006167
2.171,-4.61138639,3.968964941,0.642421449,-23.66349411,-14.13670575,37.80019986
2.17125,-4.760838351,3.718066289,1.042772062,-20.8996582,-16.97487636,37.87453456
2.1715,-4.85693672,3.426550443,1.430386278,-18.50125122,-19.19791445,37.69916567
2.17175,-4.905179799,3.100340355,1.804839444,-16.36181068,-20.90892444,37.27073513
2.172,-4.946621401,2.77666901,2.169952391,-13.67116165,-23.06613786,36.73729952
2.17225,-4.960096521,2.437342841,2.52275368,-10.83994389,-25.12653831,35.9664822
2.1725,-4.946837582,2.09420878,2.852628801,-7.922026157,-27.27267425,35.19470041
2.17275,-4.914957889,1.733727408,3.18123048,-4.606870174,-29.25719877,33.86406894
2.173,-4.844858618,1.376207906,3.468650711,-1.565783381,-31.26323955,32.82902293
2.17325,-4.702384904,0.953531044,3.74885386,0.786725342,-31.69334714,30.9066218
2.1735,-4.565666202,0.585857082,3.97980912,3.589876175,-33.32591861,29.73604243
2.17375,-4.409855869,0.214375499,4.195480371,6.612417698,-34.82399799,28.2115803
2.174,-4.205295931,-0.178684699,4.38398063,9.180380821,-35.57177153,26.39139071
2.17425,-4.022772967,-0.559897652,4.582670619,12.87413979,-36.65847044,23.78433065
2.1745,-3.746523015,-0.970304691,4.716827707,14.92714405,-36.39514497,21.46800092
2.17475,-3.463382425,-1.351940769,4.815323193,17.13700104,-36.45200182,19.31500078
2.175,-3.186191427,-1.735269529,4.921460956,20.03025246,-36.2959764,16.26572394
2.17525,-2.866051472,-2.098289407,4.96434088,22.11999702,-35.92382823,13.8038312
2.1755,-2.543350343,-2.457500866,5.000851208,24.53559113,-35.26886821,10.73327708
2.17575,-2.188752348,-2.800211995,4.988964343,26.36450768,-34.29969381,7.935186135
2.176,-1.826862331,-3.121345182,4.948207513,28.15860558,-33.24446242,5.085856841
2.17625,-1.417885542,-3.453478623,4.871364165,29.05621338,-31.14566123,2.089447855
2.1765,-1.05282547,-3.7166469,4.76947237,30.7963295,-30.13741537,-0.658914131
2.17675,-0.69492582,-3.963314156,4.658239977,32.75790787,-28.92860998,-3.829297891
2.177,-0.303005707,-4.193480714,4.496486421,33.80150986,-27.17522443,-6.626285422
2.17725,0.093257905,-4.394875963,4.301618058,34.5486908,-25.29226246,-9.256428333
2.1775,0.481059068,-4.588233017,4.107173949,35.42921829,-22.95182975,-12.47738854
2.17775,0.844473388,-4.712201267,3.867727879,36.35340118,-21.40306552,-14.95033566
2.178,1.214684716,-4.834900056,3.62021534,36.95035934,-19.11584873,-17.83451062
2.17825,1.607918027,-4.929674672,3.321756645,36.53339386,-16.44930709,-20.08408677
2.1785,1.981691204,-5.004140309,3.022449105,36.21042633,-13.55923556,-22.65119077
2.17875,2.353510404,-5.029526242,2.676015838,35.2559433,-10.85147954,-24.40446376
2.179,2.685947395,-5.025295387,2.339347992,34.74315262,-8.236349406,-26.50680321
2.17925,3.009589082,-4.985946445,1.976357363,33.78338242,-5.593842174,-28.18954024
2.1795,3.299343915,-4.924174067,1.624830152,33.08050919,-2.875686317,-30.20482287
2.17975,3.583625723,-4.84886201,1.265236287,31.91094208,0.288678105,-32.19962018
2.18,3.831163711,-4.717701542,0.886537831,30.73881912,2.856463482,-33.5952826
2.18025,4.048175887,-4.574270727,0.52609484,29.68770218,5.671883191,-35.35958537
2.1805,4.239397387,-4.399530261,0.160132874,28.45908546,8.390830109,-36.84991557
2.18075,4.443919364,-4.184172246,-0.259747118,25.92259216,11.09570423,-37.01829639
2.181,4.614480288,-3.967967996,-0.646512292,23.57579994,14.15515953,-37.73095947
2.18125,4.735507098,-3.711569731,-1.023937367,21.51809692,16.67976017,-38.1978571
2.1815,4.835840121,-3.42301514,-1.412824981,19.03739738,18.98914474,-38.02654212
2.18175,4.927314903,-3.117960172,-1.809354731,15.92028522,21.42079928,-37.34108451
2.182,4.979799457,-2.793019646,-2.186779811,12.91937447,23.64277291,-36.56214738
2.18225,4.966131643,-2.445231179,-2.520900464,10.72726345,25.34863129,-36.07589475
2.1825,4.946547158,-2.089827343,-2.856719815,7.88138485,27.218072,-35.09945685
2.18275,4.88077163,-1.709460442,-3.171311187,5.31115818,28.57358888,-33.88474706
2.183,4.809446392,-1.337978522,-3.47146787,2.210068941,30.29727647,-32.50734541
2.18325,4.700769834,-0.96395811,-3.736811724,-0.662895977,31.88728828,-31.22439231
2.1835,4.562398147,-0.583168097,-3.97923005,-3.519841909,33.26333272,-29.74349081
2.18375,4.387555252,-0.190531379,-4.197023873,-6.196836472,34.21955768,-28.0227212
2.184,4.211369575,0.181796634,-4.39316621,-9.352766037,35.56270742,-26.20994138
2.18425,4.003355577,0.55793251,-4.561288087,-12.34033585,36.55782338,-24.21748754
2.1845,3.765640372,0.939145649,-4.704786021,-15.18803596,37.13487844,-21.94684247
2.18475,3.485578376,1.352091131,-4.837669507,-17.71846771,36.63247668,-18.91400897
2.185,3.199843018,1.719765133,-4.919608151,-20.2807312,36.71116831,-16.43043711
2.18525,2.874219835,2.093362272,-4.967582106,-22.31061935,36.10352553,-13.79290618
2.1855,2.525676917,2.468651862,-4.994328778,-24.16840935,34.95454793,-10.78613859
2.18575,2.183368585,2.805016484,-4.988385068,-26.26979828,34.19252368,-7.922725404
2.186,1.814673028,3.122341701,-4.937014729,-27.85610962,33.15777387,-5.301664254
2.18625,1.441243375,3.421050376,-4.862293751,-29.44147682,31.95532912,-2.513852296
2.1865,1.075380843,3.697757752,-4.773138594,-31.27070427,30.69553503,0.57516924
2.18675,0.684032886,3.971080203,-4.655113089,-32.55757141,28.74020524,3.817366176
2.187,0.31162931,4.197438756,-4.509068066,-34.08561325,27.19936729,6.886245964
2.18725,-0.099044321,4.406026832,-4.306982511,-34.51075363,25.07095182,9.43980181
2.1875,-0.461495383,4.563419992,-4.10192461,-35.79343796,23.59454375,12.19889421
2.18775,-0.847328684,4.711505488,-3.864176803,-36.31291199,21.42962462,14.88328737
2.188,-1.226423795,4.84351265,-3.617088855,-36.74459076,18.89843308,17.84615768
2.18825,-1.615427219,4.933632751,-3.318205533,-36.40156937,16.34634965,20.05521971
2.1885,-1.980347167,4.989905113,-3.009557946,-36.17589569,13.86347983,22.31241586
2.18875,-2.33854151,5.026714737,-2.688173227,-35.66603088,11.04231692,24.62371396
2.189,-2.682887447,5.016136814,-2.333249368,-34.79850388,8.458350023,26.34015385
2.18925,-3.013279094,4.989481953,-1.976202859,-33.7559967,5.525676675,28.23032003
2.1895,-3.300477452,4.930247658,-1.629770206,-33.13807678,2.774118994,30.36395779
2.18975,-3.600932157,4.843512698,-1.242580541,-31.45752907,-0.297698865,31.75522793
2.19,-3.854763965,4.733929701,-0.879165736,-30.27235985,-3.322038699,33.59439855
2.19025,-4.087527707,4.577805466,-0.49027776,-28.70389938,-6.020346158,34.72424554
2.1905,-4.249119747,4.377256359,-0.128136612,-28.05197716,-8.033184314,36.08516147
2.19075,-4.45058551,4.186438232,0.264147278,-25.77419662,-11.1737755,36.94797212
2.191,-4.602528549,3.95204064,0.650487909,-23.78241348,-13.7516722,37.53408568
2.19125,-4.744317536,3.707489051,1.036828486,-21.27017593,-16.64889629,37.91907223
2.1915,-4.856061984,3.434166536,1.421895448,-18.59911537,-19.33025227,37.92936764
2.19175,-4.909747351,3.130380824,1.779366527,-16.48114586,-21.51135942,37.99250527
2.192,-4.973707316,2.801632114,2.172075201,-13.15643883,-23.75066126,36.90710009
2.19225,-4.96648769,2.430573248,2.535914442,-10.62507915,-25.0663778,35.69145695
2.1925,-4.974421531,2.097593315,2.876828217,-7.2194767,-27.55992803,34.77940473
2.19275,-4.922636054,1.723149969,3.199486085,-4.314816475,-29.13388439,33.44870087
2.193,-4.819933641,1.340244408,3.479689234,-1.942256451,-30.41345216,32.35570861
2.19325,-4.710832381,0.966224087,3.744608294,0.922367573,-31.99993443,31.07756686
2.1935,-4.580516691,0.588395797,3.992120894,3.972313166,-33.49089311,29.51857994
2.19375,-4.393338638,0.202528559,4.190810079,6.279547691,-34.48465788,28.20511019
2.194,-4.216738826,-0.172761032,4.389499858,9.447343826,-35.77087623,26.3235324
2.19425,-3.995194053,-0.564974778,4.56016883,12.19769955,-36.3623418,24.16464225
2.1945,-3.748616994,-0.961842857,4.710459852,14.92309284,-36.57264825,21.6495554
2.19475,-3.489249863,-1.343055832,4.832305695,17.75726318,-36.81553599,19.0582728
2.195,-3.173871028,-1.73273079,4.906601818,19.70018196,-36.25995265,16.55977069
2.19525,-2.860141072,-2.108020752,4.968161824,22.04511261,-35.70250792,13.65739531
2.1955,-2.4929193,-2.483733384,4.976652684,23.40697861,-34.40233645,10.99535784
2.19575,-2.187066824,-2.804020342,4.991087167,26.3372612,-34.20940996,7.87214876
2.196,-1.842527427,-3.10865227,4.951179698,28.4663353,-33.59467161,5.12833631
2.19625,-1.452182565,-3.426823619,4.879006184,29.75775528,-31.90317777,2.145422486
2.1965,-1.074452838,-3.709453781,4.783906619,31.32001495,-30.44136444,-0.87865051
2.19675,-0.696610718,-3.959506263,4.656116981,32.78896332,-29.02305965,-3.765903673
2.197,-0.301729666,-4.192633839,4.494363505,33.77722168,-27.19208204,-6.585139638
2.19725,0.089835646,-4.402492321,4.312656676,34.71033478,-25.18244631,-9.527888467
2.1975,0.47769879,-4.577655328,4.099956538,35.45621872,-23.1830376,-12.27318112
2.19775,0.853784333,-4.720663263,3.866878929,36.18797302,-21.18202971,-15.00594331
2.198,1.242259017,-4.841246618,3.598987601,36.28456116,-18.79633912,-17.48822204
2.19825,1.635042432,-4.943213335,3.308170903,35.92261505,-15.99401696,-19.92859809
2.1985,1.963480679,-4.991023803,3.027543123,36.58825302,-13.93952211,-22.64873091
2.19875,2.339076672,-5.029102688,2.690026016,35.63434601,-10.96761463,-24.66673138
2.199,2.677025925,-5.026987536,2.349961611,34.99687195,-8.271365825,-26.72550612
2.19925,3.007011577,-4.994832075,1.987820498,33.92572403,-5.444147497,-28.48157653
2.1995,3.305694517,-4.9292511,1.623556583,32.95967484,-2.728335909,-30.23133893
2.19975,3.589125315,-4.854786165,1.265660849,31.81564713,0.448516677,-32.2641638
2.2,3.836245335,-4.721509477,0.885264143,30.63599396,2.975899349,-33.61189331
2.20025,4.064291173,-4.579347736,0.515056563,29.30060959,5.89863587,-35.19924546
2.2005,4.249612842,-4.391914376,0.142301534,28.12727928,8.335018686,-36.46229797
2.20075,4.453227881,-4.193480565,-0.259747316,25.73526382,11.35133686,-37.08660068
2.201,4.599243183,-3.954429015,-0.644814168,23.86309052,13.79884174,-37.66193226
2.20125,4.727879695,-3.707338764,-1.020540931,21.67854881,16.550928,-38.22947681
2.2015,4.834149364,-3.42089985,-1.413249515,19.05946732,18.94237446,-38.00184178
2.20175,4.913318254,-3.114152574,-1.79916568,16.25460815,21.25013267,-37.50474082
2.202,4.967107809,-2.779903421,-2.187204387,13.15545845,23.30367217,-36.45913062
2.20225,4.97378829,-2.441000238,-2.532788052,10.49708557,25.32367297,-35.82075855
2.2025,4.956724587,-2.093212098,-2.863512488,7.638401508,27.35466123,-34.99306274
2.20275,4.89387305,-1.726807473,-3.167065577,5.090673447,28.99761943,-34.08829288
2.203,4.803483902,-1.34347874,-3.460005162,2.399993658,30.36159177,-32.76158543
2.20325,4.699090386,-0.958457806,-3.74063258,-0.665022194,31.77602485,-31.11100265
2.2035,4.546748899,-0.565821131,-3.980927768,-3.240600586,32.82197219,-29.58137161
2.20375,4.41977642,-0.203647501,-4.216128919,-6.948808193,34.70294438,-27.75413618
2.204,4.214771819,0.18348896,-4.39826078,-9.465475082,35.55638227,-26.09090719
2.20425,3.989389809,0.571048675,-4.560438484,-12.0801897,36.20500672,-24.12481701
2.2045,3.755478508,0.947184575,-4.702663083,-14.9849596,36.90102018,-21.91606057
2.20475,3.482123019,1.334744136,-4.816867155,-17.50055313,36.92654509,-19.42599196
2.205,3.18287549,1.723996065,-4.906871555,-19.86419106,36.50208224,-16.63789118
2.20525,2.857723154,2.111132459,-4.968855613,-22.00006104,35.6397572,-13.63969616
2.2055,2.536287708,2.467805911,-5.004093619,-24.42876816,35.03827672,-10.60950856
2.20575,2.172295626,2.794862257,-4.967157883,-25.89346886,34.29391342,-8.400444564
2.206,1.81426292,3.126572572,-4.940835492,-27.86292076,33.06921975,-5.206298985
2.20625,1.470875243,3.395664123,-4.866539366,-30.02164459,32.64982127,-2.628176678
2.2065,1.073298671,3.709604355,-4.782903026,-31.30043983,30.4589755,0.841464339
2.20675,0.688263911,3.966849415,-4.655113327,-32.63460159,28.85145871,3.783142883
