Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.63975,4.224089633,-17.95957236,13.73548273,152.9774017,-102.680748,-50.29665378
0.64,5.713802165,-18.3407833,12.62698114,153.2063293,-92.59994005,-60.6063893
0.64025,7.153370505,-18.61241397,11.45904347,152.8904266,-81.98670437,-70.90372226
0.6405,8.510166446,-18.75542278,10.24525634,152.5350189,-71.41093291,-81.12408601
0.64075,9.795151591,-18.79265597,8.997504379,151.8215179,-60.34988697,-91.47163097
0.641,11.09050036,-18.77869156,7.688191199,148.7901001,-47.16319699,-101.6269031
0.64125,12.24287505,-18.61283905,6.369964,146.5205231,-34.89381384,-111.6267092
0.6415,13.33704328,-18.33486069,4.997817407,142.9161072,-22.21674388,-120.6993633
0.64175,14.32597351,-17.91853092,3.592557415,138.8473206,-10.03589157,-128.811429
0.642,15.19104917,-17.34438217,2.153333005,134.5139923,1.054926743,-135.5689191
0.64225,15.95369323,-16.68138782,0.727694591,129.7324066,12.4109973,-142.1434039
0.6425,16.63516022,-15.91896037,-0.71619985,123.742157,23.8831373,-147.6252943
0.64275,17.20319887,-15.05456698,-2.148631884,117.2590866,35.05910696,-152.3181936
0.643,17.71179305,-14.06832072,-3.643472338,108.6254196,45.8150024,-154.440422
0.64325,18.07516344,-12.96656869,-5.108594745,100.0582733,55.46993241,-155.5282057
0.6435,18.37728126,-11.77511927,-6.602161992,89.49254608,64.95069216,-154.4432382
0.64375,18.58945755,-10.56462905,-8.024828495,78.15100098,75.19825357,-153.3492545
0.644,18.6876599,-9.287713843,-9.399946057,66.29077911,84.95867952,-151.2494586
0.64425,18.72819399,-7.990490043,-10.73770395,52.7677536,95.31551387,-148.0832675
0.6445,18.62925867,-6.631491661,-11.99776701,39.43020248,104.6757261,-144.1059286
0.64475,18.38525095,-5.237801194,-13.14744976,26.67134285,113.2845872,-139.9559301
0.645,17.98853891,-3.80391443,-14.18462448,14.71778011,120.7555188,-135.4732989
0.64525,17.49203723,-2.376798869,-15.11523836,2.608123064,128.1356426,-130.7437657
0.6455,16.85638056,-0.920911973,-15.93546859,-8.796422958,134.2362667,-125.4398437
0.64575,16.15267567,0.500281661,-16.65295733,-20.78442001,140.5453914,-119.7609714
0.646,15.33436048,1.925705456,-17.26006594,-32.30637741,145.7588141,-113.4524367
0.64625,14.40868689,3.368053031,-17.77673992,-43.50400925,149.4510818,-105.9470725
0.6465,13.40157927,4.832401688,-18.23398096,-54.94037628,151.4736853,-96.533309
0.64675,12.33411731,6.277287983,-18.61140529,-66.69994354,152.5240717,-85.82412815
0.647,11.16850105,7.697635948,-18.866137,-77.57562256,152.1913245,-74.61570195
0.64725,9.929279878,9.071863056,-19.00114293,-87.85419464,150.8434016,-62.98920694
0.6475,8.641477625,10.39278159,-19.03425921,-97.93689728,148.5915982,-50.65470096
0.64775,7.263473237,11.65700533,-18.92047857,-106.4935226,144.9927811,-38.49925849
0.648,5.894456065,12.81714602,-18.71160209,-115.5553207,141.4870117,-25.931691
0.64825,4.47999878,13.8503568,-18.33035558,-123.3122864,137.9415626,-14.62927624
0.6485,3.014297473,14.79598491,-17.81028238,-129.6682587,133.4209601,-3.752701394
0.64875,1.569422767,15.62526038,-17.19468315,-136.068985,128.8550697,7.213915305
0.649,0.11070442,16.37880097,-16.48950539,-141.6790009,123.0920872,18.58691365
0.64925,-1.32218649,16.98806615,-15.66587966,-146.8007507,117.5993032,29.20144757
0.6495,-2.771062776,17.51651777,-14.745455,-150.5744171,110.7765229,39.79789425
0.64975,-4.227855751,17.96500374,-13.73714798,-152.9769135,102.5730352,50.40387821
0.65,-5.732012752,18.34283087,-12.61081812,-152.7980804,92.44380735,60.35427309
0.65025,-7.196186955,18.61996245,-11.42377549,-151.8668976,81.54028389,70.32661369
0.6505,-8.587352136,18.76889497,-10.18154283,-150.6334839,70.59348977,80.03999411
0.65075,-9.857056904,18.80485783,-8.947800923,-150.2858124,59.66391453,90.62189785
0.651,-11.10115761,18.75492922,-7.653771611,-148.3184967,47.5345883,100.7839084
0.65125,-12.217095,18.56749816,-6.350403159,-146.8479309,35.95381427,110.8941166
0.6515,-13.28629321,18.26667373,-4.980380522,-143.7450867,23.91236609,119.8327206
0.65175,-14.25313317,17.85415008,-3.601016909,-140.3085327,11.84728509,128.4612476
0.652,-15.18171351,17.33246837,-2.150754862,-134.7189789,-0.685209859,135.4041887
0.65225,-15.94010767,16.66989373,-0.729786063,-130.0605316,-12.01491463,142.0754462
0.6525,-16.62240903,15.91212119,0.710287835,-124.0919342,-23.57944697,147.6713812
0.65275,-17.19980757,15.04222868,2.157578886,-117.3303604,-34.72028981,152.0506502
0.653,-17.69559538,14.07671522,3.618880165,-109.1921463,-45.77421761,154.9663639
0.65325,-18.09715053,12.98130755,5.115842976,-99.67427826,-55.83821135,155.5124896
0.6535,-18.42459798,11.83174563,6.59285235,-88.74423981,-66.31028352,155.0545233
0.65375,-18.66142152,10.61533396,8.046087562,-76.69364166,-76.65112741,153.3447691
0.654,-18.7672967,9.329109622,9.438187074,-64.53716278,-86.31205538,150.8492182
0.65425,-18.76802189,8.002267568,10.76575432,-51.81653595,-95.82887652,147.6454125
0.6545,-18.6194595,6.631000653,11.98845885,-39.68228531,-104.5945347,144.27682
0.65475,-18.35806545,5.230963133,13.12710232,-27.33822823,-112.9547389,140.2929671
0.655,-17.97790322,3.799191737,14.17871149,-14.97346115,-120.5862244,135.5596855
0.65525,-17.51365844,2.37461443,15.13904401,-2.035850286,-128.2516688,130.287519
0.6555,-16.90043365,0.93861283,15.96182082,9.821040154,-134.8947409,125.0737007
0.65575,-16.16615609,-0.480888188,16.64704428,21.00648117,-141.0163717,120.0098905
0.656,-15.33643781,-1.923234812,17.25967262,32.35765457,-145.8305184,113.4728639
0.65625,-14.41802344,-3.377430175,17.79545362,43.83480072,-149.3512625,105.5164618
0.6565,-13.41429087,-4.835855238,18.2501461,55.31941986,-151.506417,96.18699718
0.65675,-12.35191833,-6.27904979,18.63096812,67.2043457,-152.6232357,85.41888996
0.657,-11.25773937,-7.608853282,18.86659265,79.30041504,-154.5325289,75.23211386
0.65725,-9.933481966,-9.07024132,19.00372329,88.01184082,-150.9308537,62.91901291
0.6575,-8.596167696,-10.4381227,19.0342904,97.13678741,-147.4189378,50.28215039
0.65775,-7.239377019,-11.69769148,18.9370685,106.2004776,-144.0449909,37.84451326
0.658,-5.827879007,-12.85063912,18.67851813,114.0785599,-140.3447896,26.26622974
0.65825,-4.411703264,-13.87792689,18.28963016,121.7201309,-136.8854235,15.16529263
0.6585,-3.01046849,-14.80451501,17.8149835,129.6077728,-133.1915879,3.583815029
0.65875,-1.548607864,-15.63252271,17.18113057,135.5475159,-128.5219659,-7.025549951
0.659,-0.095766066,-16.36659894,16.46236501,141.1592255,-123.1704081,-17.98881737
0.65925,1.347291961,-16.98221101,15.63491905,146.053009,-117.488685,-28.56432408
0.6595,2.756702559,-17.50558588,14.74888332,150.8197021,-111.0583638,-39.7613384
0.65975,4.219001835,-17.95788103,13.73887919,153.1100616,-102.7490138,-50.36104781
0.66,5.722676148,-18.3530533,12.63037715,153.0750732,-92.29971169,-60.77536155
0.66025,7.152941926,-18.61326136,11.46031943,152.9160004,-81.96642484,-70.94957552
0.6605,8.527558337,-18.75965342,10.23209509,152.1150208,-71.19377528,-80.92124547
0.66075,9.837952599,-18.81550196,8.97754936,150.8619537,-59.59009789,-91.27185584
0.661,11.09179559,-18.77276925,7.680973667,148.696167,-47.24782042,-101.4483466
0.66125,12.25092859,-18.6162222,6.365293606,146.3159637,-34.7549201,-111.5610436
0.6615,13.32607442,-18.31412864,4.98805422,143.0317841,-22.67571835,-120.3560657
0.66175,14.33196137,-17.90583892,3.573877556,138.5793762,-10.22582659,-128.3535496
0.662,15.19481502,-17.36088517,2.166070146,134.51828,1.396756291,-135.9150363
0.66225,15.93458818,-16.68138768,0.7467995,130.2167969,12.27541014,-142.492207
0.6625,16.59061943,-15.90795929,-0.682660143,124.8226547,23.35042731,-148.173082
0.66275,17.20322012,-15.04822029,-2.154999829,117.2151947,34.93952563,-152.1547203
0.663,17.70882797,-14.06662862,-3.642199344,108.6944962,45.75978344,-154.4542796
0.66325,18.07431773,-12.96529913,-5.109018599,100.0756302,55.43808895,-155.5137191
0.6635,18.37894383,-11.7848496,-6.594094223,89.52508545,65.14605268,-154.6711381
0.66375,18.6191582,-10.57013063,-8.049027572,77.4125824,75.5238418,-152.9364242
0.664,18.7156632,-9.292791484,-9.422871716,65.58338165,85.26524214,-150.8486238
0.66425,18.70868639,-7.983720117,-10.72496627,53.21541595,95.04763877,-148.2630547
0.6645,18.58940444,-6.615837186,-11.97356726,40.35578156,104.0861038,-144.4418853
0.66475,18.39838251,-5.245839269,-13.15254324,26.38951874,113.529841,-139.9193597
0.665,17.99320547,-3.804760877,-14.18844459,14.60146332,120.8047177,-135.4061811
0.66525,17.47720295,-2.369182568,-15.10802038,2.941821337,127.880666,-130.8224873
0.6655,16.83520441,-0.905679334,-15.92952507,-8.34633255,133.7875397,-125.4412071
0.66575,16.13741525,0.506627732,-16.64404298,-20.41699409,140.3042482,-119.8872541
0.666,15.36102483,1.90243491,-17.26345974,-32.82001877,146.3877022,-113.5676834
0.66625,14.42946883,3.361283848,-17.79075268,-43.99398041,149.7323147,-105.7383343
0.6665,13.40794311,4.83113254,-18.23907565,-55.09851456,151.5468079,-96.44829334
0.66675,12.3277033,6.263750148,-18.59145345,-66.43339539,152.7363568,-86.30296138
0.667,11.16930479,7.684096144,-18.85340094,-77.49765778,152.461971,-74.96431327
0.66725,9.927169792,9.075672226,-19.00284202,-87.82865906,150.7684992,-62.93984015
0.6675,8.633885922,10.40759097,-19.04147689,-97.84820557,148.2665037,-50.41829818
0.66775,7.299938432,11.64304372,-18.94298215,-107.3517761,145.5335572,-38.18178105
0.668,5.881728381,12.81968441,-18.70141279,-115.252243,141.356398,-26.10415501
0.66825,4.454610993,13.87489576,-18.32950675,-122.8337021,137.2987459,-14.46504383
0.6685,3.011783511,14.80571527,-17.81749878,-129.6744385,133.2191063,-3.544667824
0.66875,1.567301776,15.62568471,-17.19298649,-136.0158844,128.8292462,7.186638215
0.669,0.147943501,16.3432617,-16.4912052,-142.3972321,124.038845,18.35838709
0.66925,-1.314170895,16.97325754,-15.65908664,-146.9152374,117.9491783,28.96605914
0.6695,-2.7672672,17.50890169,-14.74163449,-150.6341553,110.9632712,39.6708841
0.66975,-4.250332653,17.97177313,-13.72144048,-152.4523773,102.2949907,50.1573866
0.67,-5.757839308,18.36398696,-12.60614766,-152.2840729,91.86525021,60.41882266
0.67025,-7.19446492,18.62673179,-11.43226687,-151.9641418,81.43041256,70.53372929
0.6705,-8.593706802,18.77227771,-10.17857091,-150.4937897,70.48591816,80.00787151
0.67075,-9.857930129,18.79808876,-8.940158627,-150.2136993,59.78829359,90.42540575
0.671,-11.06599828,18.73250649,-7.666508211,-149.080658,48.22416471,100.8564932
0.67125,-12.20095641,18.56919056,-6.368234145,-147.2995605,36.05274678,111.2468138
0.6715,-13.28033013,18.27217364,-4.991843505,-143.9624481,23.86214577,120.1003024
0.67175,-14.27645952,17.86091925,-3.584459728,-139.7652588,11.55359313,128.2116657
0.672,-15.17318859,17.34262291,-2.169434318,-135.0314484,-0.81192397,135.8433723
0.67225,-15.93542904,16.67243227,-0.737003234,-130.2177582,-12.03046787,142.248226
0.6725,-16.58934817,15.89646755,0.692880615,-124.8636475,-23.0430772,147.9067247
0.67275,-17.20104831,15.05196039,2.149087921,-117.3957138,-34.91548393,152.3111977
0.673,-17.696059,14.06486736,3.631191643,-109.1168747,-45.5600115,154.6768862
0.67325,-18.12216825,12.99061705,5.131551196,-99.10623169,-56.2046865,155.3109182
0.6735,-18.43434695,11.83639988,6.597947072,-88.53392029,-66.48082201,155.0147423
0.67375,-18.64742981,10.60940901,8.038020803,-77.02601624,-76.44887776,153.474894
0.674,-18.77571733,9.349417963,9.426299364,-64.47556305,-86.77244539,151.2480084
0.67425,-18.75275776,7.996343767,10.756414,-52.18061829,-95.62554679,147.8061651
0.6745,-18.64573273,6.644962413,12.00077031,-39.10142899,-105.0744587,144.1758877
0.67475,-18.39880126,5.236462526,13.16233873,-26.30223846,-113.3865884,139.6888269
0.675,-17.97961824,3.794537894,14.18508035,-14.87465477,-120.5394657,135.4141204
0.67525,-17.49417553,2.3614985,15.13267703,-2.431169033,-127.885802,130.3169711
0.6755,-16.87543072,0.925496669,15.94993405,9.274646759,-134.4831752,125.2085284
0.67575,-16.18441764,-0.482156713,16.66657435,21.50521851,-141.1439159,119.6386974
0.676,-15.32584795,-1.9308512,17.25669915,32.15016937,-145.6239274,113.473758
0.67625,-14.40023125,-3.388853919,17.78908517,43.46246338,-149.01614,105.5536766
0.6765,-13.41215916,-4.833317449,18.24547661,55.25109482,-151.5474979,96.29640306
0.67675,-12.35446206,-6.277780685,18.63224274,67.2684021,-152.6754688,85.40706673
0.677,-11.20240678,-7.69135762,18.8937644,78.45800781,-152.5682286,74.11022078
0.67725,-9.94746317,-9.061777775,19.00924095,88.30492401,-151.1751496,62.87022558
0.6775,-8.62067071,-10.4030056,19.02367631,97.51462555,-148.2497842,50.73515865
0.67775,-7.241828608,-11.6697668,18.91159541,106.0586166,-144.5891887,38.53057206
0.678,-5.84863209,-12.83625407,18.68488616,114.520134,-140.7769558,26.25682181
0.67825,-4.421462278,-13.87623396,18.29769624,121.9735184,-137.0005017,15.02698335
0.6785,-2.974403361,-14.81086085,17.78526421,128.7167969,-132.8164473,4.09965039
0.67875,-1.544391631,-15.64098328,17.18537491,135.4994049,-128.3394686,-7.159936312
0.679,-0.08729744,-16.3729467,16.46024414,140.9826202,-122.9940408,-17.98857948
0.67925,1.312940549,-16.97163357,15.65869302,146.8776093,-117.9473217,-28.93028754
0.6795,2.756290426,-17.50220091,14.74591048,150.8154755,-111.1336742,-39.68180131
0.67975,4.248250999,-17.97057121,13.72232021,152.4431763,-102.3013153,-50.14186099
0.68,5.706632645,-18.32724526,12.62061262,153.308075,-92.91222868,-60.39584627
0.68025,7.138531723,-18.60606743,11.46753571,153.2497559,-82.222728,-71.02702786
0.6805,8.501652354,-18.76176762,10.26011527,152.8262634,-71.36018812,-81.46607531
0.68075,9.834980246,-18.81550277,8.980522522,150.9627838,-59.6255409,-91.33724291
0.681,11.11423065,-18.79223363,7.678002976,148.272049,-46.72501419,-101.5470348
0.68125,12.27382499,-18.62510903,6.351284041,145.7935028,-34.42139972,-111.3721031
0.6815,13.33497986,-18.31751431,4.982534455,142.829071,-22.54591763,-120.2831534
0.68175,14.30734447,-17.90372333,3.596378858,139.2160492,-10.4458406,-128.7702086
0.682,15.18933997,-17.34819277,2.158852801,134.5806885,1.117383777,-135.6980723
0.68225,15.94819881,-16.67419459,0.725995784,129.8183136,12.23769599,-142.0560096
0.6825,16.6066993,-15.92361449,-0.68308481,124.5225983,23.76267744,-148.2852757
0.68275,17.21208682,-15.0621815,-2.149905318,117.0867081,35.27236685,-152.3590749
0.683,17.70713183,-14.06578207,-3.641349761,108.7314758,45.73890839,-154.4703842
0.68325,18.11378629,-12.96952987,-5.144256417,99.06524658,55.81682461,-154.8820712
0.6835,18.38910035,-11.79458101,-6.594519343,89.31356812,65.41374842,-154.7273165
0.68375,18.58863513,-10.55701388,-8.031621246,78.10097504,75.06027891,-153.1612539
0.684,18.7173384,-9.29913751,-9.418200886,65.57740784,85.40324158,-150.9806494
0.68425,18.67820008,-7.960026127,-10.71817395,53.83480453,94.38016192,-148.2149665
0.6845,18.6122786,-6.631492625,-11.98078597,39.86983871,104.5504313,-144.42027
0.68475,18.37420045,-5.240761974,-13.13343848,26.98264885,113.259031,-140.2416798
0.685,18.00043209,-3.801798813,-14.19863327,14.39082527,120.8039376,-135.1947628
0.68525,17.47933159,-2.367490407,-15.11184118,2.872249842,127.8653688,-130.7376186
0.6855,16.84916238,-0.920487911,-15.92867447,-8.606781006,134.1719051,-125.5651241
0.68575,16.12467804,0.506204945,-16.63088298,-20.08512688,140.2237596,-120.1386327
0.686,15.35042281,1.905396115,-17.25581892,-32.56521225,146.2588718,-113.6936595
0.68625,14.43920276,3.352398683,-17.79160144,-44.18448257,149.9774579,-105.7929753
0.6865,13.41811005,4.824363234,-18.24247328,-55.32004547,151.7582018,-96.43815629
0.68675,12.32052277,6.27432726,-18.59485003,-66.3298111,152.4928487,-86.16303757
0.687,11.15361799,7.690866089,-18.84448408,-77.1396637,152.2241298,-75.08446614
0.68725,9.919912698,9.064249979,-18.98416268,-87.55358124,150.9359047,-63.38232345
0.6875,8.638523114,10.39828262,-19.03680573,-97.90040588,148.4860245,-50.58561864
0.68775,7.274149663,11.67477441,-18.94892407,-106.9073105,144.7536329,-37.84632237
0.688,5.886424219,12.82772459,-18.71414881,-115.427887,141.2403203,-25.81243333
0.68825,4.48808971,13.85712559,-18.3452153,-123.5795364,137.8823419,-14.30280542
0.6885,3.040558942,14.77821498,-17.81877393,-130.2367554,133.9587418,-3.721986418
0.68875,1.5643626,15.63541555,-17.19977815,-136.0275879,128.6373297,7.390258152
0.689,0.108110428,16.36526406,-16.47337449,-141.5263214,123.3376725,18.18864891
0.68925,-1.337465331,16.9893348,-15.65186947,-146.4224396,117.4743998,28.94803979
0.6895,-2.765545843,17.51567087,-14.75012503,-150.7236938,110.8441741,39.87951979
0.68975,-4.25755885,17.96923397,-13.71167512,-152.2378998,102.2844953,49.95340448
0.69,-5.746022478,18.34325559,-12.59723311,-152.4347992,92.34184851,60.09295069
0.69025,-7.185582159,18.61742367,-11.43184151,-152.1264038,81.67637212,70.45003169
0.6905,-8.586050023,18.77650898,-10.19045896,-150.7272949,70.4694261,80.25786882
0.69075,-9.86805454,18.81670437,-8.948649827,-150.0877533,59.36618352,90.72156978
0.691,-11.06341965,18.74181616,-7.678396511,-149.2172241,48.06565561,101.1515685
0.69125,-12.18613082,18.5594605,-6.373329678,-147.6190948,36.34234638,111.2767485
0.6915,-13.28203173,18.27175192,-4.989720194,-143.9199677,23.85616828,120.0637994
0.69175,-14.2849515,17.86092043,-3.575968929,-139.5460052,11.48919959,128.0568057
0.692,-15.18087259,17.32992899,-2.149056396,-134.7367096,-0.629584998,135.3662946
0.69225,-15.9527914,16.68512425,-0.732332846,-129.8525848,-12.39662375,142.2492086
0.6925,-16.60713429,15.9100072,0.697127085,-124.4876022,-23.43236985,147.9199721
0.69275,-17.19766609,15.04772904,2.149937056,-117.4403534,-34.8152977,152.2556511
0.693,-17.69056623,14.05725141,3.633314816,-109.1936569,-45.37760217,154.5712591
0.69325,-18.10859929,12.98596339,5.122635896,-99.42009735,-56.01541119,155.4355085
0.6935,-18.42251598,11.82032249,6.602193494,-88.72309875,-66.08531221,154.808411
0.69375,-18.65164656,10.61829519,8.033351376,-76.98123169,-76.63946417,153.6206959
0.694,-18.76553385,9.34814903,9.417384821,-64.73451233,-86.66699471,151.401507
0.69425,-18.74339425,8.003113523,10.74028073,-52.48123932,-95.67835634,148.1595957
0.6945,-18.66863452,6.652155734,12.01647879,-38.55829239,-105.375905,143.9341974
0.69475,-18.38819909,5.23307779,13.1551213,-26.55606461,-113.2428401,139.7989047
0.695,-18.00882834,3.818654344,14.190174,-14.28582382,-121.2101111,135.495935
0.69525,-17.48778936,2.366152063,15.1216373,-2.626380682,-127.9328685,130.5592492
0.6955,-16.86061909,0.911958129,15.94866096,8.989617348,-134.1243391,125.1347218
0.69575,-16.17173445,-0.497811582,16.66954603,21.28683662,-140.7558726,119.469036
0.696,-15.35126341,-1.913503555,17.26476697,32.68802261,-146.137798,113.4497753
0.69625,-14.41886336,-3.374891446,17.79375481,43.85561752,-149.4216515,105.566034
0.6965,-13.40289653,-4.856164481,18.25906101,55.18716431,-151.0529459,95.86578156
0.69675,-12.33662171,-6.275665006,18.61228672,66.79078674,-152.5827342,85.79194748
0.697,-11.16845798,-7.696011269,18.86446925,77.59931946,-152.2288752,74.6295557
0.69725,-9.955543488,-9.06600966,19.02155315,88.53888702,-151.1526521,62.61376503
0.6975,-8.643581572,-10.39835198,19.04193355,98.07688904,-148.5042755,50.42738647
0.69775,-7.225306555,-11.6803444,18.90565096,105.7019653,-144.26553,38.56356465
0.698,-5.818937271,-12.84302341,18.66196068,113.7822647,-140.4250546,26.64278993
0.69825,-4.421906575,-13.88173493,18.30364151,122.0101242,-136.8934717,14.88334752
0.6985,-3.01215361,-14.80113019,17.8132838,129.6244659,-133.2725679,3.648101965
0.69875,-1.558336206,-15.62194397,17.18028017,135.7243958,-128.8004171,-6.923978612
0.699,-0.089403156,-16.36786871,16.45727187,141.0036316,-123.1093804,-17.89425123
0.69925,1.332005564,-16.98305704,15.65105148,146.4634094,-117.5951266,-28.86828283
0.6995,2.781688646,-17.52377833,14.74208968,150.3026733,-110.5383014,-39.76437196
0.69975,4.237216823,-17.96972652,13.7325097,152.7162018,-102.3931383,-50.32306353
0.7,5.687988255,-18.31624468,12.62825643,153.7106323,-93.25368842,-60.4569439
0.70025,7.129214989,-18.59929744,11.47008245,153.4443054,-82.41912432,-71.0251811
0.7005,8.538946076,-18.78123097,10.24228489,151.9891968,-70.71744109,-81.27175569
0.70075,9.850238341,-18.82311761,8.972879271,150.6059113,-59.36392926,-91.24198199
0.701,11.07611119,-18.76600155,7.689890363,149.0671082,-47.49768029,-101.5694279
0.70125,12.24754772,-18.61199298,6.364445256,146.387085,-34.86749811,-111.5195868
0.7015,13.35403585,-18.33147548,4.977439635,142.4372864,-22.14834562,-120.2889408
0.70175,14.320496,-17.9062608,3.585764796,138.8891602,-10.30373089,-128.5854293
0.702,15.17494156,-17.33719058,2.162249026,134.8757324,0.799969599,-135.675702
0.70225,15.93584988,-16.68477127,0.74892139,130.2239532,12.34101646,-142.5649697
0.7025,16.6388993,-15.94307765,-0.69582165,123.8240814,24.36718052,-148.1912619
0.70275,17.2129481,-15.05922135,-2.153726753,117.0372009,35.22697125,-152.2641722
0.703,17.70080216,-14.0543584,-3.646443754,108.8087616,45.47847996,-154.2872416
0.70325,18.10912247,-12.96783714,-5.141285331,99.17280579,55.74904425,-154.92185
0.7035,18.39760716,-11.78992681,-6.607680351,89.05413818,65.38599281,-154.440131
0.70375,18.56321395,-10.54220611,-8.021007844,78.65830231,74.58763964,-153.245942
0.704,18.70082026,-9.287713673,-9.41310659,65.93466949,85.05529338,-150.9899629
0.70425,18.69089475,-7.971872396,-10.71902236,53.60020065,94.68569118,-148.2858918
0.7045,18.61949528,-6.631492268,-11.98800301,39.68819046,104.5952954,-144.2834858
0.70475,18.39282846,-5.256417528,-13.13641093,26.61354637,113.6853811,-140.2989275
0.705,18.00207838,-3.817453936,-14.18462444,14.46283627,121.1106237,-135.5734599
0.70525,17.45645579,-2.353528624,-15.10292717,3.371413946,127.4347877,-130.8062017
0.7055,16.85469479,-0.917103111,-15.93759168,-8.770343781,134.1470455,-125.3767017
0.70575,16.1446056,0.49901186,-16.64361746,-20.55208206,140.5049415,-119.9528594
0.706,15.34410606,1.920628655,-17.26473471,-32.5128479,145.9233911,-113.4105432
0.70625,14.43032325,3.362975858,-17.79329911,-44.02760315,149.7059015,-105.6782983
0.7065,13.41304813,4.834094604,-18.24714274,-55.25376892,151.5270839,-96.27331494
0.70675,12.32433117,6.270518901,-18.59485007,-66.39491272,152.5807286,-86.18581586
0.707,11.17607505,7.677749462,-18.85382451,-77.62824249,152.627535,-74.99929252
0.70725,9.94030328,9.067209819,-19.0075131,-88.11346436,151.0231458,-62.90968146
0.7075,8.618182164,10.40885938,-19.02704154,-97.44923401,148.1264898,-50.67725581
0.70775,7.268612197,11.66969977,-18.93831196,-106.72258,144.7960357,-38.0734557
0.708,5.881256382,12.80614612,-18.6874025,-115.1285019,141.6004035,-26.47190159
0.70825,4.462653915,13.86854888,-18.33120279,-122.9873352,137.474658,-14.4873228
0.7085,3.013426857,14.78963836,-17.80306521,-129.5908966,133.5355738,-3.944677219
0.70875,1.541893991,15.64430052,-17.18619451,-135.4765472,128.2944485,7.182098736
0.709,0.113620758,16.36230021,-16.47592097,-141.6178284,123.4251706,18.19265778
0.70925,-1.31457324,16.9791794,-15.66460616,-146.9216461,117.8298941,29.09175198
0.7095,-2.774028889,17.5177871,-14.74375821,-150.4954529,110.7409522,39.75450064
0.70975,-4.257082931,17.98446678,-13.72738384,-152.3404083,101.9995925,50.34081579
0.71,-5.711679295,18.33013808,-12.61845878,-153.2217255,92.84107058,60.38065488
0.71025,-7.173310354,18.60557761,-11.43226725,-152.3538971,81.99441863,70.35947846
0.7105,-8.568707834,18.75831749,-10.18960965,-151.0468597,70.95016846,80.09669128
0.71075,-9.895208894,18.82135765,-8.926148753,-149.4103699,59.09220321,90.31816666
0.711,-11.09603881,18.76212274,-7.666083933,-148.5029907,47.45366261,101.0493281
0.71125,-12.21241572,18.57003658,-6.357620863,-146.9898834,35.95625023,111.0336332
0.7115,-13.26211343,18.26074977,-4.998636347,-144.3415527,24.21871613,120.1228366
0.71175,-14.29341346,17.86980705,-3.576393586,-139.3750458,11.27082164,128.1042241
0.712,-15.15543006,17.32146893,-2.166038869,-135.3300476,-0.2701273,135.6001749
0.71225,-15.95916716,16.68343423,-0.724267074,-129.6679688,-12.39599422,142.063963
0.7125,-16.62107785,15.92904582,0.692032034,-124.2557983,-23.87916285,148.1349612
0.71275,-17.17732347,15.036727,2.140596461,-117.8871918,-34.44463596,152.3318277
0.713,-17.70243126,14.06402178,3.638409482,-108.931427,-45.57697001,154.508397
0.71325,-18.10946043,12.98215438,5.127306049,-99.36714935,-55.93436541,155.3015148
0.7135,-18.4335097,11.83301481,6.600494886,-88.52602386,-66.38991655,154.9159404
0.71375,-18.64102947,10.61871775,8.022311714,-77.2607193,-76.55545913,153.8161784
0.714,-18.77107917,9.339685965,9.431393204,-64.52762604,-86.53301296,151.060639
0.71425,-18.75191154,7.995921331,10.75599021,-52.20500183,-95.5866353,147.7916371
0.7145,-18.64491402,6.63607768,12.00883634,-39.0650177,-104.8744269,143.9394446
0.71475,-18.38817578,5.240271024,13.14790475,-26.62025452,-113.3516646,139.9719191
0.715,-17.9685587,3.800884853,14.16767384,-15.22841263,-120.5509858,135.7793985
0.71525,-17.47635087,2.358959444,15.11739143,-2.902985811,-127.681767,130.5847528
0.7155,-16.90212652,0.940729046,15.96139747,9.837773323,-134.9450238,125.1072505
0.71575,-16.18061024,-0.485963951,16.66657419,21.41352844,-141.0259329,119.6124045
0.716,-15.34409525,-1.928312311,17.27240756,32.59085464,-145.7886766,113.197822
0.71625,-14.41674081,-3.374891673,17.79163249,43.77887726,-149.3865321,105.6076549
0.7165,-13.42445799,-4.82950969,18.25396768,55.53669357,-151.6994945,96.16280097
0.71675,-12.35782181,-6.267202316,18.62502412,67.27239227,-152.8916842,85.61929188
0.717,-11.21341666,-7.683318456,18.89673511,78.68327332,-152.7966204,74.11334704
0.71725,-9.931795524,-9.07362588,19.0054214,87.97749329,-150.8323778,62.85488448
0.7175,-8.602075595,-10.42754545,19.02962105,97.19780731,-147.6407342,50.44292692
0.71775,-7.232066009,-11.67061307,18.90267908,105.7927322,-144.4869702,38.69423797
0.718,-5.830806973,-12.83794658,18.66875355,114.0441589,-140.6000325,26.55587353
0.71825,-4.416409402,-13.88850336,18.30491276,121.9056854,-136.7179941,14.81230867
0.7185,-2.987995253,-14.81255424,17.8005495,129.0604095,-132.8694949,3.809085352
0.71875,-1.546056681,-15.63125174,17.17730843,135.4490662,-128.5222954,-6.926770726
0.719,-0.098312376,-16.36575155,16.46406393,141.1980438,-123.2026023,-17.99544152
0.71925,1.323541605,-16.97501648,15.65147487,146.6055756,-117.7997224,-28.80585321
0.7195,2.764778095,-17.50262232,14.73784423,150.5740356,-111.0583394,-39.5156962
