# Time (seconds),f0
30.1171875,957.7132568359375
30.1328125,957.696044921875
30.1484375,957.7001342773438
30.1640625,957.7037353515625
30.1796875,957.7003173828125
30.1953125,957.7045288085938
30.2109375,957.6907348632812
30.2265625,957.6957397460938
30.2421875,957.6956176757812
30.2578125,957.6990356445312
30.2734375,957.7115478515625
30.2890625,957.6953735351562
30.3046875,957.7039794921875
30.3203125,957.6848754882812
30.3359375,957.6920166015625
30.3515625,957.702880859375
30.3671875,957.7077026367188
30.3828125,957.693359375
30.3984375,957.697021484375
30.4140625,957.7000732421875
30.4296875,957.6922607421875
30.4453125,957.6876220703125
30.4609375,957.7021484375
30.4765625,957.6837768554688
30.4921875,957.688720703125
30.5078125,957.7029418945312
30.5234375,957.7031860351562
30.5390625,957.6958618164062
30.5546875,957.7006225585938
30.5703125,957.6864013671875
30.5859375,957.6886596679688
30.6015625,957.70458984375
30.6171875,957.6944580078125
30.6328125,957.6827392578125
30.6484375,957.7033081054688
30.6640625,957.6975708007812
30.6796875,957.696533203125
30.6953125,957.697021484375
30.7109375,957.6896362304688
30.7265625,957.6914672851562
30.7421875,957.70263671875
30.7578125,957.693359375
30.7734375,957.6875
30.7890625,957.6837158203125
30.8046875,957.7053833007812
30.8203125,957.69921875
30.8359375,957.6976318359375
30.8515625,957.6981811523438
30.8671875,957.6945190429688
30.8828125,957.69091796875
30.8984375,957.6875610351562
30.9140625,957.692626953125
30.9296875,957.6937255859375
30.9453125,957.697998046875
30.9609375,957.690185546875
30.9765625,957.6974487304688
30.9921875,957.693115234375
31.0078125,957.6986694335938
31.0234375,957.7015380859375
31.0390625,957.6986694335938
31.0546875,957.6945190429688
31.0703125,957.6945190429688
31.0859375,957.6969604492188
31.1015625,957.6962890625
31.1171875,957.7020263671875
31.1328125,957.6889038085938
31.1484375,957.6946411132812
31.1640625,957.6880493164062
31.1796875,957.701171875
31.1953125,957.6800537109375
31.2109375,957.69677734375
31.2265625,957.6774291992188
31.2421875,957.7135009765625
31.2578125,957.7139892578125
31.2734375,957.6945190429688
31.2890625,957.6948852539062
31.3046875,957.69140625
31.3203125,957.6898803710938
31.3359375,957.6982421875
31.3515625,957.6931762695312
31.3671875,957.7025756835938
31.3828125,957.7081909179688
31.3984375,957.7021484375
31.4140625,957.6890258789062
31.4296875,957.6943359375
31.4453125,957.6914672851562
31.4609375,957.7070922851562
31.4765625,957.705810546875
31.4921875,957.7015380859375
31.5078125,957.6917114257812
31.5234375,957.6987915039062
31.5390625,957.6832885742188
31.5546875,957.6878662109375
31.5703125,957.7017822265625
31.5859375,957.706298828125
31.6015625,957.6946411132812
31.6171875,957.68701171875
31.6328125,957.6898803710938
31.6484375,957.6969604492188
31.6640625,957.6971435546875
31.6796875,957.7102661132812
31.6953125,957.681640625
31.7109375,957.6859741210938
31.7265625,957.7172241210938
31.7421875,957.7034301757812
31.7578125,957.691162109375
31.7734375,957.710693359375
31.7890625,957.693359375
31.8046875,957.692626953125
31.8203125,957.6920166015625
31.8359375,957.7042236328125
31.8515625,957.7044067382812
31.8671875,957.6892700195312
31.8828125,957.7029418945312
31.8984375,957.6881713867188
31.9140625,957.6895141601562
31.9296875,957.6865234375
31.9453125,957.6987915039062
31.9609375,957.6918334960938
31.9765625,957.6979370117188
31.9921875,957.7020874023438
32.0078125,957.694580078125
32.0234375,957.6951904296875
32.0390625,957.6971435546875
32.0546875,957.708984375
32.0703125,957.70263671875
32.0859375,957.6981201171875
32.1015625,957.6953125
32.1171875,957.69677734375
32.1328125,957.6956176757812
32.1484375,957.6864624023438
32.1640625,957.6875
32.1796875,957.7033081054688
32.1953125,957.6880493164062
32.2109375,957.6944580078125
32.2265625,957.6879272460938
32.2421875,957.6908569335938
32.2578125,957.7029418945312
32.2734375,957.69677734375
32.2890625,957.6974487304688
32.3046875,957.6981811523438
32.3203125,957.6896362304688
32.3359375,957.7029418945312
32.3515625,957.6956176757812
32.3671875,957.6896362304688
32.3828125,957.6959838867188
32.3984375,957.693359375
32.4140625,957.6928100585938
32.4296875,957.7077026367188
32.4453125,957.6945190429688
32.4609375,957.7095336914062
32.4765625,957.697998046875
32.4921875,957.691162109375
32.5078125,957.6904296875
32.5234375,957.7020874023438
32.5390625,957.6908569335938
32.5546875,957.6987915039062
32.5703125,957.690185546875
32.5859375,957.695068359375
32.6015625,957.698486328125
32.6171875,957.6881713867188
32.6328125,957.6821899414062
32.6484375,957.6978759765625
32.6640625,957.7013549804688
32.6796875,957.700927734375
32.6953125,957.6954956054688
32.7109375,957.68896484375
32.7265625,957.6917114257812
32.7421875,957.7013549804688
32.7578125,957.7025756835938
32.7734375,957.7077026367188
32.7890625,957.6990966796875
32.8046875,957.6976928710938
32.8203125,957.7062377929688
32.8359375,957.6911010742188
32.8515625,957.6912841796875
32.8671875,957.6981811523438
32.8828125,957.6895141601562
32.8984375,957.6978149414062
32.9140625,957.695068359375
32.9296875,957.6964111328125
32.9453125,957.7098999023438
32.9609375,957.6965942382812
32.9765625,957.6842651367188
32.9921875,957.7093505859375
33.0078125,957.692138671875
33.0234375,957.7020263671875
33.0390625,957.6911010742188
33.0546875,957.6820678710938
33.0703125,957.7012939453125
33.0859375,957.6974487304688
33.1015625,957.6917114257812
33.1171875,957.6925659179688
33.1328125,957.691162109375
33.1484375,957.6914672851562
33.1640625,957.6935424804688
33.1796875,957.7024536132812
33.1953125,957.6945190429688
33.2109375,957.6981811523438
33.2265625,957.690185546875
33.2421875,957.6920776367188
33.2578125,957.696044921875
33.2734375,957.6965942382812
33.2890625,957.6971435546875
33.3046875,957.6925048828125
33.3203125,957.6948852539062
33.3359375,957.7028198242188
33.3515625,957.6895141601562
33.3671875,957.6959838867188
33.3828125,957.7073364257812
33.3984375,957.69482421875
33.4140625,957.7020874023438
33.4296875,957.6947631835938
33.4453125,957.6939086914062
33.4609375,957.7020263671875
33.4765625,957.6962280273438
33.4921875,957.7012939453125
33.5078125,957.7024536132812
33.5234375,957.6962890625
33.5390625,957.6873168945312
33.5546875,957.7001953125
33.5703125,957.7098388671875
33.5859375,957.6962280273438
33.6015625,957.6981811523438
33.6171875,957.6931762695312
33.6328125,957.6939086914062
33.6484375,957.7022705078125
33.6640625,957.7102661132812
33.6796875,957.691162109375
33.6953125,957.707763671875
33.7109375,957.7014770507812
33.7265625,957.6954345703125
33.7421875,957.6974487304688
33.7578125,957.6925048828125
33.7734375,957.7020263671875
33.7890625,957.6971435546875
33.8046875,957.6954345703125
33.8203125,957.6976928710938
33.8359375,957.6841430664062
33.8515625,957.6951293945312
33.8671875,957.6912841796875
33.8828125,957.6948852539062
33.8984375,957.7007446289062
33.9140625,957.7012939453125
33.9296875,957.696533203125
33.9453125,957.7078857421875
33.9609375,957.70654296875
33.9765625,957.6862182617188
33.9921875,957.6917114257812
34.0078125,957.6937866210938
34.0234375,957.6976318359375
34.0390625,957.7081298828125
34.0546875,957.7003173828125
34.0703125,957.7131958007812
34.0859375,957.6942749023438
34.1015625,957.6953735351562
34.1171875,957.708984375
34.1328125,957.7012329101562
34.1484375,957.6868286132812
34.1640625,957.69091796875
34.1796875,957.6931762695312
34.1953125,957.6919555664062
34.2109375,957.7067260742188
34.2265625,957.6908569335938
34.2421875,957.7024536132812
34.2578125,957.6920776367188
34.2734375,957.7174682617188
34.2890625,957.6976928710938
34.3046875,957.6937866210938
34.3203125,957.7059936523438
34.3359375,957.7078857421875
34.3515625,957.7067260742188
34.3671875,957.7079467773438
34.3828125,957.7122192382812
34.3984375,957.7056884765625
34.4140625,957.6884155273438
34.4296875,957.6849975585938
34.4453125,957.6950073242188
34.4609375,957.6964111328125
34.4765625,957.6898193359375
34.4921875,957.6976318359375
34.5078125,957.6943359375
34.5234375,957.7025756835938
34.5390625,957.7022705078125
34.5546875,957.7073364257812
34.5703125,957.7021484375
34.5859375,957.7032470703125
34.6015625,957.6970825195312
34.6171875,957.6998291015625
34.6328125,957.7037963867188
34.6484375,957.6920166015625
34.6640625,957.694580078125
34.6796875,957.6954956054688
34.6953125,957.6884155273438
34.7109375,957.6962890625
34.7265625,957.7014770507812
34.7421875,957.7201538085938
34.7578125,957.6974487304688
34.7734375,957.7003784179688
34.7890625,957.7059936523438
34.8046875,957.6945190429688
34.8203125,957.7063598632812
34.8359375,957.6951904296875
34.8515625,957.6962280273438
34.8671875,957.7000732421875
34.8828125,957.7020263671875
34.8984375,957.7051391601562
34.9140625,957.6947631835938
34.9296875,957.6954956054688
34.9453125,957.7001342773438
34.9609375,957.6953125
34.9765625,957.6951904296875
34.9921875,957.6883544921875
35.0078125,957.6957397460938
35.0234375,957.701904296875
35.0390625,957.6943359375
35.0546875,957.6944580078125
35.0703125,957.7073364257812
35.0859375,957.7012329101562
35.1015625,957.7205810546875
35.1171875,957.6912841796875
35.1328125,957.7015380859375
35.1484375,957.7000732421875
35.1640625,957.6970825195312
35.1796875,957.6957397460938
35.1953125,957.7051391601562
35.2109375,957.6950073242188
35.2265625,957.6926879882812
35.2421875,957.7081298828125
35.2578125,957.6923217773438
35.2734375,957.6976318359375
35.2890625,957.7176513671875
35.3046875,957.6987915039062
35.3203125,957.7013549804688
35.3359375,957.6942749023438
35.3515625,957.7026977539062
35.3671875,957.7203979492188
35.3828125,957.6943359375
35.3984375,957.712890625
35.4140625,957.6842651367188
35.4296875,957.698486328125
35.4453125,957.6939697265625
35.4609375,957.7108154296875
35.4765625,957.6954956054688
35.4921875,957.6998901367188
35.5078125,957.6939697265625
35.5234375,957.7021484375
35.5390625,957.7201538085938
35.5546875,957.699951171875
35.5703125,957.6951293945312
35.5859375,957.6939697265625
35.6015625,957.690673828125
35.6171875,957.703125
35.6328125,957.7122192382812
35.6484375,957.6942749023438
35.6640625,957.6974487304688
35.6796875,957.7075805664062
35.6953125,957.7139892578125
35.7109375,957.699951171875
35.7265625,957.6930541992188
35.7421875,957.697265625
35.7578125,957.6993408203125
35.7734375,957.6964111328125
35.7890625,957.7047729492188
35.8046875,957.69873046875
35.8203125,957.694091796875
35.8359375,957.6962280273438
35.8515625,957.6934814453125
35.8671875,957.7009887695312
35.8828125,957.7034301757812
35.8984375,957.7105102539062
35.9140625,957.7066040039062
35.9296875,957.7202758789062
35.9453125,957.6945190429688
35.9609375,957.6889038085938
35.9765625,957.7120361328125
35.9921875,957.7026977539062
36.0078125,957.7085571289062
36.0234375,957.7024536132812
36.0390625,957.7063598632812
36.0546875,957.7055053710938
36.0703125,957.7015380859375
36.0859375,957.7014770507812
36.1015625,957.7005004882812
36.1171875,957.6995849609375
36.1328125,957.6920776367188
36.1484375,957.7078857421875
36.1640625,957.6964111328125
36.1796875,957.716552734375
36.1953125,957.7053833007812
36.2109375,957.690673828125
36.2265625,957.702880859375
36.2421875,957.6931762695312
36.2578125,957.7008666992188
36.2734375,957.7069091796875
36.2890625,957.6926879882812
36.3046875,957.7159423828125
36.3203125,957.7072143554688
36.3359375,957.7017211914062
36.3515625,957.7062377929688
36.3671875,957.70458984375
36.3828125,957.7094116210938
36.3984375,957.6917114257812
36.4140625,957.7059326171875
36.4296875,957.7032470703125
36.4453125,957.7033081054688
36.4609375,957.6936645507812
36.4765625,957.6976318359375
36.4921875,957.6946411132812
36.5078125,957.7017822265625
36.5234375,957.685546875
36.5390625,957.696533203125
36.5546875,957.693115234375
36.5703125,957.7015380859375
36.5859375,957.7033081054688
36.6015625,957.6983642578125
36.6171875,957.69677734375
36.6328125,957.69921875
36.6484375,957.6942138671875
36.6640625,957.7056884765625
36.6796875,957.7015380859375
36.6953125,957.7010498046875
36.7109375,957.7076416015625
36.7265625,957.6998901367188
36.7421875,957.6929321289062
36.7578125,957.6944580078125
36.7734375,957.6937866210938
36.7890625,957.6969604492188
36.8046875,957.6940307617188
36.8203125,957.718017578125
36.8359375,957.708984375
36.8515625,957.6959228515625
36.8671875,957.70703125
36.8828125,957.712646484375
36.8984375,957.6976928710938
36.9140625,957.7091064453125
36.9296875,957.6974487304688
36.9453125,957.7071533203125
36.9609375,957.6959228515625
36.9765625,957.710205078125
36.9921875,957.7108154296875
37.0078125,957.6958618164062
37.0234375,957.7076416015625
37.0390625,957.7056884765625
37.0546875,957.702392578125
37.0703125,957.7135009765625
37.0859375,957.7000732421875
37.1015625,957.698486328125
37.1171875,957.6918334960938
37.1328125,957.7053833007812
37.1484375,957.7015380859375
37.1640625,957.692138671875
37.1796875,957.7117919921875
37.1953125,957.7022705078125
37.2109375,957.6934814453125
37.2265625,957.6937866210938
37.2421875,957.697998046875
37.2578125,957.690185546875
37.2734375,957.6993408203125
37.2890625,957.7001953125
37.3046875,957.7048950195312
37.3203125,957.709716796875
37.3359375,957.6932373046875
37.3515625,957.6932373046875
37.3671875,957.7037353515625
37.3828125,957.6904296875
37.3984375,957.7108154296875
37.4140625,957.70703125
37.4296875,957.7003784179688
37.4453125,957.6926879882812
37.4609375,957.705810546875
37.4765625,957.6959228515625
37.4921875,957.7034301757812
37.5078125,957.7052001953125
37.5234375,957.7005004882812
37.5390625,957.7052001953125
37.5546875,957.6964721679688
37.5703125,957.696044921875
37.5859375,957.713623046875
37.6015625,957.7166748046875
37.6171875,957.692626953125
37.6328125,957.6951293945312
37.6484375,957.6942138671875
37.6640625,957.6898193359375
37.6796875,957.6930541992188
37.6953125,957.701904296875
37.7109375,957.6953125
37.7265625,957.697021484375
37.7421875,957.6866455078125
37.7578125,957.706298828125
37.7734375,957.7056274414062
37.7890625,957.6983642578125
37.8046875,957.7014770507812
37.8203125,957.6923217773438
37.8359375,957.7023315429688
37.8515625,957.7191772460938
37.8671875,957.696533203125
37.8828125,957.6954345703125
37.8984375,957.6942138671875
37.9140625,957.7132568359375
37.9296875,957.7052001953125
37.9453125,957.708984375
37.9609375,957.7010498046875
37.9765625,957.7072143554688
37.9921875,957.6998291015625
38.0078125,957.7110595703125
38.0234375,957.6948852539062
38.0390625,957.6929321289062
38.0546875,957.7051391601562
38.0703125,957.6939086914062
38.0859375,957.693115234375
38.1015625,957.69091796875
38.1171875,957.7108154296875
38.1328125,957.7159423828125
38.1484375,957.6912231445312
38.1640625,957.6911010742188
38.1796875,957.705810546875
38.1953125,957.7119140625
38.2109375,957.681396484375
38.2265625,957.7051391601562
38.2421875,957.706298828125
38.2578125,957.6959838867188
38.2734375,957.7012329101562
38.2890625,957.708251953125
38.3046875,957.7066040039062
38.3203125,957.6995239257812
38.3359375,957.7020874023438
38.3515625,957.6954345703125
38.3671875,957.7007446289062
38.3828125,957.7113647460938
38.3984375,957.6962280273438
38.4140625,957.7088012695312
38.4296875,957.7045288085938
38.4453125,957.7014770507812
38.4609375,957.7026977539062
38.4765625,957.6956176757812
38.4921875,957.6926879882812
38.5078125,957.71240234375
38.5234375,957.7153930664062
38.5390625,957.7091064453125
38.5546875,957.7113647460938
38.5703125,957.7102661132812
38.5859375,957.699951171875
38.6015625,957.706787109375
38.6171875,957.706298828125
38.6328125,957.6891479492188
38.6484375,957.6905517578125
38.6640625,957.7001342773438
38.6796875,957.6951293945312
38.6953125,957.6956787109375
38.7109375,957.6905517578125
38.7265625,957.7081298828125
38.7421875,957.6997680664062
38.7578125,957.6942138671875
38.7734375,957.6995239257812
38.7890625,957.6942749023438
38.8046875,957.707763671875
38.8203125,957.6937255859375
38.8359375,957.7062377929688
38.8515625,957.70263671875
38.8671875,957.6959228515625
38.8828125,957.7078857421875
38.8984375,957.7100830078125
38.9140625,957.708740234375
38.9296875,957.7059326171875
38.9453125,957.7040405273438
38.9609375,957.6962280273438
38.9765625,957.7102661132812
38.9921875,957.7010498046875
39.0078125,957.7015991210938
39.0234375,957.6968383789062
39.0390625,957.7056274414062
39.0546875,957.7020263671875
39.0703125,957.697265625
39.0859375,957.694580078125
39.1015625,957.7033081054688
39.1171875,957.7079467773438
39.1328125,957.6976318359375
39.1484375,957.6951904296875
39.1640625,957.72021484375
39.1796875,957.712890625
39.1953125,957.6984252929688
39.2109375,957.706298828125
39.2265625,957.70068359375
39.2421875,957.6917114257812
39.2578125,957.71875
39.2734375,957.6954345703125
39.2890625,957.6939697265625
39.3046875,957.6998901367188
39.3203125,957.6961669921875
39.3359375,957.7109375
39.3515625,957.7059936523438
39.3671875,957.7067260742188
39.3828125,957.6950073242188
39.3984375,957.6964721679688
39.4140625,957.7098999023438
39.4296875,957.7081298828125
39.4453125,957.7072143554688
39.4609375,957.7090454101562
39.4765625,957.7029418945312
39.4921875,957.7063598632812
39.5078125,957.7029418945312
39.5234375,957.7026977539062
39.5390625,957.7135620117188
39.5546875,957.6981201171875
39.5703125,957.6990966796875
39.5859375,957.6964721679688
39.6015625,957.7035522460938
39.6171875,957.703125
39.6328125,957.706298828125
39.6484375,957.6957397460938
39.6640625,957.6948852539062
39.6796875,957.7123413085938
39.6953125,957.7067260742188
39.7109375,957.7024536132812
39.7265625,957.6956176757812
39.7421875,957.7015380859375
39.7578125,957.7109375
39.7734375,957.7028198242188
39.7890625,957.694580078125
39.8046875,957.6881713867188
39.8203125,957.700927734375
39.8359375,957.6992797851562
39.8515625,957.695068359375
39.8671875,957.6962280273438
39.8828125,957.69677734375
39.8984375,957.7146606445312
39.9140625,957.7001953125
39.9296875,957.7192993164062
39.9453125,957.7020263671875
39.9609375,957.694580078125
39.9765625,957.6975708007812
39.9921875,957.7008666992188
40.0078125,957.697998046875
40.0234375,957.6995239257812
40.0390625,957.7127075195312
40.0546875,957.7000732421875
40.0703125,957.7007446289062
40.0859375,957.692626953125
40.1015625,957.6996459960938
40.1171875,957.6976318359375
40.1328125,957.7250366210938
40.1484375,957.6997680664062
40.1640625,957.705810546875
40.1796875,957.712646484375
40.1953125,957.7073364257812
40.2109375,957.69482421875
40.2265625,957.7003784179688
40.2421875,957.6973266601562
40.2578125,957.7042846679688
40.2734375,957.707763671875
40.2890625,957.712158203125
40.3046875,957.7105102539062
40.3203125,957.70849609375
40.3359375,957.70068359375
40.3515625,957.7114868164062
40.3671875,957.6935424804688
40.3828125,957.7026977539062
40.3984375,957.6956176757812
40.4140625,957.7100830078125
40.4296875,957.6884155273438
40.4453125,957.6944580078125
40.4609375,957.69140625
40.4765625,957.7116088867188
40.4921875,957.7066040039062
40.5078125,957.7083129882812
40.5234375,957.7055053710938
40.5390625,957.7022705078125
40.5546875,957.706298828125
40.5703125,957.694091796875
40.5859375,957.6970825195312
40.6015625,957.7088012695312
40.6171875,957.6965942382812
40.6328125,957.7059936523438
40.6484375,957.6939086914062
40.6640625,957.70263671875
40.6796875,957.7066040039062
40.6953125,957.6962280273438
40.7109375,957.7057495117188
40.7265625,957.7090454101562
40.7421875,957.7222290039062
40.7578125,957.6956787109375
40.7734375,957.708251953125
40.7890625,957.7018432617188
40.8046875,957.69677734375
40.8203125,957.707763671875
40.8359375,957.7120361328125
40.8515625,957.7024536132812
40.8671875,957.6956787109375
40.8828125,957.6951904296875
40.8984375,957.6936645507812
40.9140625,957.6935424804688
40.9296875,957.7077026367188
40.9453125,957.708251953125
40.9609375,957.716796875
40.9765625,957.7110595703125
40.9921875,957.7179565429688
41.0078125,957.7029418945312
41.0234375,957.7015380859375
41.0390625,957.705810546875
41.0546875,957.7066040039062
41.0703125,957.7111206054688
41.0859375,957.6970825195312
41.1015625,957.710205078125
41.1171875,957.7052001953125
41.1328125,957.7026977539062
41.1484375,957.7041015625
41.1640625,957.6989135742188
41.1796875,957.6936645507812
41.1953125,957.70068359375
41.2109375,957.7140502929688
41.2265625,957.6959228515625
41.2421875,957.70263671875
41.2578125,957.7137451171875
41.2734375,957.7028198242188
41.2890625,957.7132568359375
41.3046875,957.7020263671875
41.3203125,957.720458984375
41.3359375,957.7090454101562
41.3515625,957.7071533203125
41.3671875,957.7063598632812
41.3828125,957.7109375
41.3984375,957.7007446289062
41.4140625,957.697265625
41.4296875,957.6983642578125
41.4453125,957.7025756835938
41.4609375,957.7129516601562
41.4765625,957.7122192382812
41.4921875,957.7024536132812
41.5078125,957.6944580078125
41.5234375,957.7013549804688
41.5390625,957.685546875
41.5546875,957.7149047851562
41.5703125,957.7028198242188
41.5859375,957.7012329101562
41.6015625,957.7132568359375
41.6171875,957.6861572265625
41.6328125,957.6917114257812
41.6484375,957.7031860351562
41.6640625,957.7127685546875
41.6796875,957.7160034179688
41.6953125,957.7240600585938
41.7109375,957.71240234375
41.7265625,957.7073364257812
41.7421875,957.7022705078125
41.7578125,957.7033081054688
41.7734375,957.7210693359375
41.7890625,957.7099609375
41.8046875,957.7088012695312
41.8203125,957.7161254882812
41.8359375,957.7037353515625
41.8515625,957.6970825195312
41.8671875,957.7062377929688
41.8828125,957.6914672851562
41.8984375,957.6953125
41.9140625,957.7149658203125
41.9296875,957.7100830078125
41.9453125,957.7015380859375
41.9609375,957.6948852539062
41.9765625,957.7083129882812
41.9921875,957.7116088867188
42.0078125,957.6951293945312
42.0234375,957.6959228515625
42.0390625,957.704345703125
42.0546875,957.7025756835938
42.0703125,957.710205078125
42.0859375,957.7015991210938
42.1015625,957.7052001953125
42.1171875,957.719970703125
42.1328125,957.7013549804688
42.1484375,957.7138061523438
42.1640625,957.7021484375
42.1796875,957.7267456054688
42.1953125,957.6956787109375
42.2109375,957.7113647460938
42.2265625,957.702880859375
42.2421875,957.7031860351562
42.2578125,957.6961669921875
42.2734375,957.7033081054688
42.2890625,957.7052612304688
42.3046875,957.7031860351562
42.3203125,957.7026977539062
42.3359375,957.7007446289062
42.3515625,957.7073364257812
42.3671875,957.6958618164062
42.3828125,957.7149047851562
42.3984375,957.7113647460938
42.4140625,957.6965942382812
42.4296875,957.7094116210938
42.4453125,957.7079467773438
42.4609375,957.7015991210938
42.4765625,957.6925659179688
42.4921875,957.7040405273438
42.5078125,957.7105102539062
42.5234375,957.7052612304688
42.5390625,957.6962890625
42.5546875,957.7052001953125
42.5703125,957.7025756835938
42.5859375,957.71044921875
42.6015625,957.7056884765625
42.6171875,957.7174072265625
42.6328125,957.7169189453125
42.6484375,957.6975708007812
42.6640625,957.708740234375
42.6796875,957.6964721679688
42.6953125,957.6939086914062
42.7109375,957.7047729492188
42.7265625,957.7078857421875
42.7421875,957.699951171875
42.7578125,957.7018432617188
42.7734375,957.702392578125
42.7890625,957.7138061523438
42.8046875,957.718017578125
42.8203125,957.7169799804688
42.8359375,957.6982421875
42.8515625,957.7030029296875
42.8671875,957.7010498046875
42.8828125,957.6970825195312
42.8984375,957.7161254882812
42.9140625,957.7210693359375
42.9296875,957.7048950195312
42.9453125,957.7069091796875
42.9609375,957.697021484375
42.9765625,957.7140502929688
42.9921875,957.6995849609375
43.0078125,957.7129516601562
43.0234375,957.6950073242188
43.0390625,957.6876831054688
43.0546875,957.7129516601562
43.0703125,957.7028198242188
43.0859375,957.708984375
43.1015625,957.6958618164062
43.1171875,957.6995849609375
43.1328125,957.7190551757812
43.1484375,957.7088012695312
43.1640625,957.7008666992188
43.1796875,957.70263671875
43.1953125,957.7081298828125
43.2109375,957.7145385742188
43.2265625,957.7017211914062
43.2421875,957.696533203125
43.2578125,957.7045288085938
43.2734375,957.706787109375
43.2890625,957.69921875
43.3046875,957.7020263671875
43.3203125,957.7033081054688
43.3359375,957.70263671875
43.3515625,957.7070922851562
43.3671875,957.7088012695312
43.3828125,957.712646484375
43.3984375,957.7077026367188
43.4140625,957.6951904296875
43.4296875,957.6958618164062
43.4453125,957.7056274414062
43.4609375,957.6945190429688
43.4765625,957.7015991210938
43.4921875,957.7039794921875
43.5078125,957.7023315429688
43.5234375,957.7146606445312
43.5390625,957.7088623046875
43.5546875,957.7177124023438
43.5703125,957.7095336914062
43.5859375,957.7033081054688
43.6015625,957.7075805664062
43.6171875,957.711669921875
43.6328125,957.697998046875
43.6484375,957.7109375
43.6640625,957.7071533203125
43.6796875,957.71044921875
43.6953125,957.7035522460938
43.7109375,957.7076416015625
43.7265625,957.6953125
43.7421875,957.701171875
43.7578125,957.6959838867188
43.7734375,957.7077026367188
43.7890625,957.7033081054688
43.8046875,957.7073364257812
43.8203125,957.7067260742188
43.8359375,957.7138061523438
43.8515625,957.7077026367188
43.8671875,957.7125854492188
43.8828125,957.7122192382812
43.8984375,957.7008666992188
43.9140625,957.7053833007812
43.9296875,957.6931762695312
43.9453125,957.703857421875
43.9609375,957.7139892578125
43.9765625,957.6953125
43.9921875,957.696533203125
44.0078125,957.70263671875
44.0234375,957.7051391601562
44.0390625,957.706298828125
44.0546875,957.7031860351562
44.0703125,957.70263671875
44.0859375,957.697021484375
44.1015625,957.7049560546875
44.1171875,957.6964111328125
44.1328125,957.7020874023438
44.1484375,957.7199096679688
44.1640625,957.7078857421875
44.1796875,957.7127685546875
44.1953125,957.735107421875
44.2109375,957.7135009765625
44.2265625,957.7221069335938
44.2421875,957.7079467773438
44.2578125,957.7196044921875
44.2734375,957.7006225585938
44.2890625,957.6889038085938
44.3046875,957.7081909179688
44.3203125,957.7018432617188
44.3359375,957.7125854492188
44.3515625,957.7125854492188
44.3671875,957.6942749023438
44.3828125,957.7079467773438
44.3984375,957.7056274414062
44.4140625,957.7131958007812
44.4296875,957.7068481445312
44.4453125,957.7091674804688
44.4609375,957.6912231445312
44.4765625,957.7014770507812
44.4921875,957.7122192382812
44.5078125,957.696533203125
44.5234375,957.7102661132812
44.5390625,957.706298828125
44.5546875,957.7005004882812
44.5703125,957.6937866210938
44.5859375,957.7127075195312
44.6015625,957.7132568359375
44.6171875,957.720458984375
44.6328125,957.7151489257812
44.6484375,957.7073364257812
44.6640625,957.698486328125
44.6796875,957.7001953125
44.6953125,957.6954956054688
44.7109375,957.7205200195312
44.7265625,957.6970825195312
44.7421875,957.7113647460938
44.7578125,957.7015380859375
44.7734375,957.7020874023438
44.7890625,957.7073364257812
44.8046875,957.709716796875
44.8203125,957.7001342773438
44.8359375,957.6936645507812
44.8515625,957.6993408203125
44.8671875,957.70849609375
44.8828125,957.7015380859375
44.8984375,957.6942749023438
44.9140625,957.7166748046875
44.9296875,957.7060546875
44.9453125,957.693359375
44.9609375,957.703125
44.9765625,957.7086791992188
44.9921875,957.696533203125
45.0078125,957.7172241210938
45.0234375,957.7005004882812
45.0390625,957.7088012695312
45.0546875,957.7012939453125
45.0703125,957.7015991210938
45.0859375,957.7046508789062
45.1015625,957.6930541992188
45.1171875,957.71484375
45.1328125,957.7067260742188
45.1484375,957.6993408203125
45.1640625,957.7056274414062
45.1796875,957.7073364257812
45.1953125,957.7001953125
45.2109375,957.703125
45.2265625,957.71044921875
45.2421875,957.69677734375
45.2578125,957.7211303710938
45.2734375,957.6989135742188
45.2890625,957.6962280273438
45.3046875,957.7120361328125
45.3203125,957.701171875
45.3359375,957.7115478515625
45.3515625,957.7191162109375
45.3671875,957.7197265625
45.3828125,957.706787109375
45.3984375,957.70068359375
45.4140625,957.7020263671875
45.4296875,957.6898193359375
45.4453125,957.7180786132812
45.4609375,957.69677734375
45.4765625,957.687255859375
45.4921875,957.7018432617188
45.5078125,957.712158203125
45.5234375,957.7015380859375
45.5390625,957.712158203125
45.5546875,957.7138061523438
45.5703125,957.693359375
45.5859375,957.7003173828125
45.6015625,957.7042846679688
45.6171875,957.7171020507812
45.6328125,957.7218017578125
45.6484375,957.7130126953125
45.6640625,957.7018432617188
45.6796875,957.69140625
45.6953125,957.6943359375
45.7109375,957.6950073242188
45.7265625,957.7179565429688
45.7421875,957.7178955078125
45.7578125,957.7033081054688
45.7734375,957.7149658203125
45.7890625,957.70654296875
45.8046875,957.7018432617188
45.8203125,957.7008666992188
45.8359375,957.7066040039062
45.8515625,957.6926879882812
45.8671875,957.6954345703125
45.8828125,957.7022705078125
45.8984375,957.7051391601562
45.9140625,957.7132568359375
45.9296875,957.6939086914062
45.9453125,957.7060546875
45.9609375,957.7174072265625
45.9765625,957.7014770507812
45.9921875,957.7018432617188
46.0078125,957.7112426757812
46.0234375,957.701171875
46.0390625,957.7049560546875
