Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6805,-19.3050346,11.63208599,7.672948606,-88.47506714,-73.55780517,162.0328723
1.68075,-19.50057902,10.31962925,9.180949764,-75.23521423,-84.16062126,159.3958355
1.681,-19.58716968,8.962324618,10.62484506,-61.34707642,-94.67621244,156.0232889
1.68125,-19.49945003,7.552132023,11.94731801,-48.48110199,-104.254594,152.735696
1.6815,-19.30610075,6.11782339,13.18827736,-35.08866501,-113.719805,148.80847
1.68175,-18.92062191,4.627665446,14.29295647,-23.25933266,-121.6039601,144.8632928
1.682,-18.46420234,3.148929804,15.31527254,-10.38875103,-129.8310709,140.2198219
1.68225,-17.89149284,1.660041436,16.2314514,2.417765141,-137.427215,135.0094499
1.6825,-17.17953657,0.169459937,17.01007664,14.38889122,-144.140342,129.7514507
1.68275,-16.37966225,-1.310120481,17.68978273,26.65355492,-150.3456707,123.6921158
1.683,-15.45759444,-2.8129714,18.27056584,38.43109131,-154.8973298,116.4662385
1.68325,-14.40793746,-4.374210596,18.78214805,49.6777153,-156.8326734,107.1549581
1.6835,-13.33560098,-5.883408374,19.21900935,62.16340256,-158.7524597,96.58905718
1.68375,-12.18077236,-7.354104286,19.53487664,74.25177765,-159.7295609,85.47778323
1.684,-10.89775901,-8.834529805,19.73228881,84.89794159,-158.2809521,73.38301055
1.68425,-9.552236281,-10.28449379,19.83673007,95.3090744,-155.4111845,60.10211008
1.6845,-8.147888414,-11.66591697,19.81380539,105.0839691,-151.6481962,46.56422706
1.68475,-6.686284171,-12.94029403,19.6265782,113.7523956,-147.5338847,33.78148907
1.685,-5.182247869,-14.09747099,19.27971886,121.3938065,-143.1932825,21.79947607
1.68525,-3.683752961,-15.13702828,18.82078124,129.030426,-138.8255868,9.79516079
1.6855,-2.199178632,-16.02638433,18.22556296,136.4138947,-134.9598831,-1.454011551
1.68575,-0.675304415,-16.84593056,17.52123498,142.5028839,-129.550772,-12.95211188
1.686,0.818399455,-17.54869944,16.73029999,148.5265656,-123.8602409,-24.66632465
1.68625,2.276011535,-18.1296137,15.85360217,154.3692474,-117.9174248,-36.45182266
1.6865,3.830619652,-18.65299008,14.82237043,156.7634735,-109.4267177,-47.33675578
1.68675,5.351558717,-19.08962754,13.73806883,158.6555176,-99.80760579,-58.84791178
1.687,6.86188591,-19.40229998,12.54041407,158.9282837,-89.52639393,-69.40188976
1.68725,8.338088273,-19.63754393,11.29945566,158.3042145,-77.83453084,-80.46968363
1.6875,9.7370259,-19.74839508,10.01136918,157.3455048,-65.90481842,-91.44068634
1.68775,11.10869352,-19.76362712,8.654933592,154.7389069,-52.82099764,-101.9179092
1.688,12.36194368,-19.64642843,7.284484753,152.3964996,-39.96161265,-112.434887
1.68825,13.50188274,-19.39214599,5.890263246,149.9714203,-27.41674814,-122.5546721
1.6885,14.51586175,-18.97539165,4.459529902,147.4399414,-15.82121174,-131.6187297
1.68875,15.39512685,-18.47359537,3.078468516,145.4495087,-3.857036217,-141.5924725
1.689,16.30551675,-17.80848018,1.502963434,138.9132996,8.134329105,-147.0476287
1.68925,17.04130323,-17.0536713,0.012368062,133.613266,19.90593791,-153.5192039
1.6895,17.69470967,-16.17912221,-1.515587451,126.8018417,31.44829937,-158.2501411
1.68975,18.21349485,-15.19287764,-3.020617214,119.8027115,42.38100695,-162.1837184
1.69,18.64779055,-14.08308543,-4.564705117,111.1302032,52.68634275,-163.816546
1.69025,19.02000833,-12.87767467,-6.142333657,100.3230515,62.87547016,-163.1985216
1.6905,19.27736705,-11.61514417,-7.662222881,88.99040985,73.09866557,-162.0890754
1.69075,19.41946699,-10.28830191,-9.13116508,77.06109619,83.02399845,-160.0850946
1.691,19.48490511,-8.908572613,-10.5763325,63.59240723,92.94410756,-156.5365148
1.69125,19.4187921,-7.511919917,-11.90687218,50.29188919,102.919042,-153.2109312
1.6915,19.29537115,-6.113574513,-13.18179663,35.34913254,113.5691416,-148.9182742
1.69175,18.97639539,-4.668266007,-14.30812939,22.10028267,122.7946557,-144.8949384
1.692,18.4653926,-3.135797118,-15.32959548,10.25064659,129.614201,-139.8648476
1.69225,17.84987877,-1.6249064,-16.22497237,-1.59165585,136.4724717,-134.8808158
1.6925,17.14090917,-0.129248222,-17.01166095,-13.66485119,143.0993213,-129.4344702
1.69275,16.33422496,1.345254722,-17.67947968,-25.69906044,149.3377424,-123.638682
1.693,15.45708791,2.826951136,-18.28403904,-38.48848343,154.6116926,-116.1232092
1.69325,14.45527464,4.349687679,-18.80496232,-50.71162796,157.6275438,-106.9159159
1.6935,13.31816161,5.910926959,-19.22908857,-61.89037704,158.0918203,-96.20144327
1.69375,12.13158527,7.409970348,-19.54155562,-73.34415436,158.2883487,-84.94419429
1.694,10.86760872,8.870087592,-19.73769632,-84.32341003,157.3477484,-73.0243384
1.69425,9.525810621,10.29212781,-19.81793844,-94.61439514,155.0256285,-60.41123338
1.6945,8.138806653,11.65493261,-19.79373926,-104.6984711,151.7449108,-47.04643968
1.69475,6.717466549,12.90942375,-19.6268903,-114.2777863,148.3131348,-34.03534853
1.695,5.217738219,14.08479623,-19.30253445,-122.1783295,143.6739755,-21.49564599
1.69525,3.730653707,15.10912133,-18.83977504,-130.0166473,139.6873556,-9.670708226
1.6955,2.224048603,16.01243998,-18.23648858,-136.9400787,135.4064981,1.53358063
1.69575,0.737464882,16.81082924,-17.54829413,-143.8658752,130.6804837,13.18539157
1.696,-0.774476994,17.51909785,-16.74462085,-149.4729004,124.7638838,24.70901655
1.69625,-2.270616563,18.13174917,-15.8611326,-154.551239,117.9443897,36.6068493
1.6965,-3.793411329,18.64623704,-14.85282572,-157.721405,109.8548308,47.86657423
1.69675,-5.3466168,19.08287681,-13.73626001,-158.7770233,99.99787066,58.77915265
1.697,-6.880663172,19.41162504,-12.53096187,-158.5454407,89.23644347,69.30899721
1.69725,-8.348872345,19.62571403,-11.27684168,-157.9697113,77.999391,79.9703203
1.6975,-9.773687709,19.74206545,-9.968377738,-156.3663483,65.77681034,90.58953793
1.69775,-11.09109459,19.73402701,-8.642932425,-155.0063324,53.53592537,101.470407
1.698,-12.31172211,19.59651989,-7.28479778,-153.3819427,41.31182635,112.0701164
1.69825,-13.43218469,19.32700546,-5.894820771,-151.3779602,29.21514988,122.1628103
1.6985,-14.47540095,18.92675155,-4.4513506,-148.2252045,17.11032809,131.1148764
1.69875,-15.47354021,18.42495578,-2.951415571,-143.1198883,4.282855276,138.837033
1.699,-16.31879031,17.81357518,-1.494784872,-138.6738586,-8.233382088,146.9072407
1.69925,-17.05165306,17.04437993,0.007273135,-133.3453369,-19.71438969,153.0597266
1.6995,-17.64353443,16.16052539,1.483009041,-128.0881958,-30.6258082,158.714004
1.69975,-18.19541818,15.17851011,3.016908065,-120.2706604,-41.88029783,162.1509582
1.7,-18.68271573,14.08818001,4.594535721,-110.3553009,-52.94571239,163.3010133
1.70025,-19.05821912,12.91492443,6.143294694,-99.68986511,-63.77603847,163.4659036
1.7005,-19.32155095,11.64393238,7.67761857,-88.12657166,-73.90041885,162.0269905
1.70075,-19.52939587,10.33443682,9.194959054,-74.5788269,-84.65371865,159.2325456
1.701,-19.56214553,8.955131676,10.60701385,-61.93751526,-94.35897766,156.2964929
1.70125,-19.49184474,7.541978647,11.94986609,-48.59983826,-104.0063642,152.6062025
1.7015,-19.27730854,6.094975094,13.18233345,-35.67535019,-113.0703581,148.7457083
1.70175,-18.95410319,4.644589091,14.3095141,-22.50900078,-122.1603629,144.6693637
1.702,-18.49133388,3.160776825,15.33055705,-9.757169724,-130.2496968,140.0068665
1.70225,-17.8757931,1.657503112,16.21828999,2.0354774,-137.2601083,135.2246309
1.7025,-17.17444431,0.169037036,17.00540727,14.26425457,-144.0898242,129.8255696
1.70275,-16.3588539,-1.309274357,17.66812826,26.10293007,-150.2026883,124.0997582
1.703,-15.4955705,-2.745275588,18.24084609,38.92930222,-156.4569039,117.5276017
1.70325,-14.43126284,-4.367018043,18.79828088,50.25033188,-157.1596823,106.9093504
1.7035,-13.33395058,-5.896947962,19.23089854,62.23988724,-158.5035774,96.26369021
1.70375,-12.16138025,-7.394721112,19.55610136,74.06012726,-158.8300431,84.76991581
1.704,-10.89019044,-8.855687164,19.7458776,84.86698914,-157.8223541,72.95536498
1.70425,-9.552669798,-10.28745598,19.84012578,95.35098267,-155.3481869,59.99720424
1.7045,-8.139357458,-11.6544929,19.79385036,104.7823944,-151.7899514,47.00755699
1.70475,-6.677344553,-12.93310068,19.61044524,113.4672623,-147.595634,34.12837173
1.705,-5.186900153,-14.09154801,19.27844817,121.4724655,-143.3333462,21.86088066
1.70525,-3.686693249,-15.12772082,18.81441407,129.0402222,-139.0190822,9.978860048
1.7055,-2.181388865,-16.03823156,18.21962043,136.0341034,-134.6021171,-1.431986308
1.70575,-0.719831447,-16.83112118,17.55095263,143.5622253,-130.1541532,-13.40807212
1.706,0.79295918,-17.53938907,16.74642989,149.1387024,-124.2228641,-24.91583832
1.70625,2.311621732,-18.14484692,15.83322519,153.5617065,-117.3659493,-36.19575727
1.7065,3.846687184,-18.67202835,14.82534116,156.4855347,-108.9408215,-47.5447132
1.70675,5.385461758,-19.10739812,13.72193636,157.8914337,-99.20712324,-58.68431048
1.707,6.8648412,-19.40695371,12.54211251,158.8699493,-89.39703608,-69.47291326
1.70725,8.316483208,-19.62400336,11.30752015,158.7568665,-78.23042828,-80.52643818
1.7075,9.734112492,-19.73147091,9.99735842,157.2873993,-66.23221853,-91.05518076
1.70775,11.08283312,-19.75305002,8.670216892,155.3328857,-53.20340891,-102.1294768
1.708,12.3343392,-19.64896739,7.314628181,153.1418152,-40.11144754,-113.0303676
1.70825,13.48831622,-19.38622126,5.897905043,150.2932587,-27.6218467,-122.671412
1.7085,14.53071828,-18.97666211,4.44594383,147.069519,-15.68102235,-131.3884967
1.70875,15.44322632,-18.43678423,2.993557907,143.9163208,-4.193529191,-139.7227916
1.709,16.30129447,-17.80213496,1.500840481,138.9673004,7.976392815,-146.9436932
1.70925,17.02897046,-17.05959461,0.030624148,133.9740753,19.91774474,-153.8918201
1.7095,17.68827086,-16.20070327,-1.487567586,127.1279526,31.80224801,-158.9302006
1.70975,18.22831392,-15.20472464,-3.023589285,119.4992905,42.71439039,-162.2136809
1.71,18.65713162,-14.08351018,-4.573621445,110.8816833,52.76639359,-163.6480769
1.71025,18.99116806,-12.86836525,-6.122802811,101.0057449,62.48894305,-163.494688
1.7105,19.25489309,-11.60710555,-7.647787547,89.52493286,72.77998645,-162.3049193
1.71075,19.44111609,-10.2891482,-9.151967895,76.50619507,83.19694876,-159.7031438
1.711,19.51157785,-8.930998424,-10.58057943,63.05656052,93.56409159,-156.6206521
1.71125,19.43066055,-7.518267212,-11.91239334,50.01807785,103.1322482,-153.1503261
1.7115,19.29535745,-6.117805955,-13.1775515,35.36852646,113.6561352,-149.0246616
1.71175,18.97050482,-4.652187324,-14.3183175,22.12473297,122.4535613,-144.5782943
1.712,18.43951603,-3.129450255,-15.31006578,10.87588215,129.3040544,-140.1799365
1.71225,17.84013443,-1.61898356,-16.22115087,-1.379098058,136.2869058,-134.9078077
1.7125,17.14431533,-0.12670963,-17.0176057,-13.77026463,143.0728996,-129.302635
1.71275,16.34567076,1.340601255,-17.68627201,-25.96426773,149.5062102,-123.5419425
1.713,15.44268977,2.837951497,-18.28064127,-38.19173813,154.2939497,-116.1022116
1.71325,14.43447928,4.352226406,-18.78670568,-50.17842865,157.419458,-107.2410293
1.7135,13.32996984,5.888502838,-19.21847268,-62.02491379,158.5976515,-96.57273769
1.71375,12.13370372,7.408701715,-19.54240543,-73.38385773,158.3298457,-84.94598796
1.714,10.86207389,8.865435447,-19.72750934,-84.13776398,157.398197,-73.26043303
1.71425,9.530049538,10.29043427,-19.82048381,-94.7069397,155.0944579,-60.38751825
1.7145,8.141827223,11.66974098,-19.8115682,-104.8827972,151.4928295,-46.61003229
1.71475,6.720885349,12.91576998,-19.63665533,-114.4116592,148.2197596,-33.80810034
1.715,5.243552093,14.06067948,-19.30423157,-122.6791916,144.3218128,-21.64262116
1.71525,3.734439797,15.09896595,-18.83340574,-130.049469,139.9161102,-9.866641182
1.7155,2.23892213,16.01624727,-18.2551694,-137.3699341,135.4551477,1.914786344
1.71575,0.731544519,16.81802249,-17.54956701,-143.7781982,130.5093697,13.26882851
1.716,-0.783777265,17.53094571,-16.74716844,-149.3282928,124.4760219,24.85227099
1.71625,-2.274021152,18.12920939,-15.85518823,-154.4523621,117.9680737,36.48428839
1.7165,-3.783718982,18.62508185,-14.84136287,-157.8290253,110.3286142,47.50041106
1.71675,-5.364062387,19.07187704,-13.70781465,-158.2479706,100.085737,58.16223359
1.717,-6.895530029,19.40951106,-12.51398103,-158.1444244,89.17851319,68.96591125
1.71725,-8.365813415,19.63756087,-11.27174746,-157.6127014,77.66231826,79.95038315
1.7175,-9.762641045,19.74460422,-9.981963174,-156.6732178,65.81913841,90.85407937
1.71775,-11.06904626,19.72598849,-8.656942222,-155.5298309,53.85947885,101.6703521
1.718,-12.30876674,19.59144111,-7.28267437,-153.4325104,41.44097943,111.9915309
1.71825,-13.42879502,19.32531365,-5.896518623,-151.4666138,29.28453465,122.1820791
1.7185,-14.48510766,18.94367571,-4.458568047,-148.1076508,16.7297914,131.3778594
1.71875,-15.45096366,18.44695633,-2.995992674,-143.8871002,4.037133934,139.8499663
1.719,-16.31413416,17.80976773,-1.495633574,-138.7856293,-8.130770305,146.9163996
1.71925,-17.04697264,17.04776582,-0.000793178,-133.511261,-19.74862705,153.259888
1.7195,-17.6291748,16.13852342,1.490651376,-128.3223572,-30.10995357,158.4323108
1.71975,-18.20390116,15.18104872,3.022852448,-120.0876923,-41.99289867,162.0805909
1.72,-18.68778988,14.09495122,4.59283866,-110.2891693,-53.11628826,163.4054576
1.72025,-19.06754306,12.92000238,6.147540681,-99.49607086,-63.94992326,163.4459941
1.7205,-19.33003742,11.64520161,7.684835811,-87.92196655,-73.99912705,161.9210936
1.72075,-19.52512879,10.34120721,9.183921584,-74.74637604,-84.76448794,159.510864
1.721,-19.57063312,8.956401437,10.61423168,-61.72815704,-94.46298283,156.1911399
1.72125,-19.49115454,7.618981905,11.87217263,-49.18558121,-105.4818702,154.6674514
1.7215,-19.27644678,6.098783525,13.17766326,-35.72238159,-113.1844318,148.9068134
1.72175,-18.95546704,4.617933505,14.33753353,-22.26891899,-121.7156293,143.9845483
1.722,-18.48507555,3.129045396,15.35603016,-9.676670074,-129.6440351,139.3207052
1.72225,-17.88433439,1.643118116,16.24121628,2.37835741,-137.0820116,134.7036542
1.7225,-17.18083357,0.163113837,17.01771973,14.49284363,-144.051227,129.5583833
1.72275,-16.35420053,-1.313928772,17.6681293,26.03478813,-150.1040645,124.0692763
1.723,-15.44362673,-2.82566461,18.26929134,38.17245102,-154.5697525,116.3973015
1.72325,-14.42059562,-4.35178629,18.77238191,49.85757828,-157.362978,107.5053998
1.7235,-13.33390599,-5.883831062,19.21773705,62.13884354,-158.7506197,96.61177615
1.72375,-12.17662806,-7.383720593,19.56034866,74.37808228,-159.1546775,84.77659526
1.724,-10.91051668,-8.84045415,19.75097083,85.29355621,-158.2687546,72.97519842
1.72425,-9.552616611,-10.27180078,19.82441739,95.24530029,-155.6574758,60.41217555
1.7245,-8.130892628,-11.6621082,19.79300082,104.6276016,-151.600833,46.9732314
1.72475,-6.629066649,-12.96821747,19.59728411,112.4638977,-146.5882328,34.12433514
1.725,-5.185200557,-14.09154831,19.27674886,121.4212189,-143.3240428,21.90282389
1.72525,-3.718462136,-15.10614297,18.82460511,129.7119751,-139.6667812,9.954806115
1.7255,-2.214897126,-16.02934638,18.24424351,136.8573303,-135.0293963,-1.827933984
1.72575,-0.681262973,-16.84973695,17.53099992,142.7011566,-129.5305286,-13.17062802
1.726,0.794683449,-17.5321975,16.73751405,149.045166,-124.3539168,-24.69124923
1.72625,2.295954611,-18.13299832,15.8370437,153.8922424,-117.7161343,-36.17610812
1.7265,3.823823959,-18.65341206,14.8295881,156.9621735,-109.4763482,-47.4858253
1.72675,5.372765484,-19.09597559,13.7232101,158.1621704,-99.53687356,-58.62529685
1.727,6.870287626,-19.42810783,12.5578202,158.9080505,-88.97749167,-69.93055886
1.72725,8.346137011,-19.64261999,11.29648298,158.1366425,-77.67166019,-80.46498227
1.7275,9.740918058,-19.72723925,9.98632119,157.090332,-66.26796899,-90.82236304
1.72775,11.09429697,-19.75305103,8.658754061,155.0419617,-53.12528466,-101.916677
1.728,12.33358358,-19.62146482,7.287881238,152.9664459,-40.64510865,-112.3213373
1.72825,13.47897902,-19.38579962,5.906820597,150.5448761,-27.71435158,-122.8305245
1.7285,14.51244488,-18.98131476,4.468869885,147.5982056,-15.74277413,-131.8554314
1.72875,15.4728653,-18.46048018,2.987614884,143.3295441,-3.537931408,-139.7916127
1.729,16.30295333,-17.81355798,1.510604652,139.0168457,8.201929211,-147.2187749
1.72925,17.02772301,-17.05240242,0.024679411,133.9620361,19.77332387,-153.73536
1.7295,17.67559594,-16.18208518,-1.493510767,127.3329926,31.35490889,-158.6879014
1.72975,18.21091757,-15.20133908,-3.009578487,119.9455185,42.51569016,-162.4612087
1.73,18.66813065,-14.09451006,-4.573620583,110.6915588,53.05020514,-163.741764
1.73025,19.02674909,-12.89248264,-6.134266446,100.2600861,63.20804521,-163.4681313
1.7305,19.27184104,-11.61683627,-7.65500477,89.15087891,73.09773125,-162.2486102
1.73075,19.45467841,-10.29634136,-9.158337051,76.19583893,83.44507761,-159.6409165
1.731,19.47427787,-8.913227718,-10.56105015,63.89700699,92.96577656,-156.8627835
1.73125,19.42431241,-7.511920061,-11.91239235,50.13953781,102.9730173,-153.1125552
1.7315,19.2661468,-6.093266059,-13.17288074,35.9599762,112.981392,-148.9413682
1.73175,18.94550271,-4.638648255,-14.30685446,22.69630051,122.0110139,-144.7073144
1.732,18.4615541,-3.14087421,-15.32067989,10.40016556,129.6788677,-140.0790333
1.73225,17.85621883,-1.633368825,-16.22285,-1.684525728,136.6793042,-134.9947784
1.7325,17.15446397,-0.138557383,-17.01590659,-13.94455147,143.3793773,-129.4348258
1.73275,16.36304714,1.331715926,-17.69476306,-26.35555649,149.8145875,-123.459031
1.733,15.44399882,2.848106849,-18.29210566,-38.30718994,154.1258266,-115.8186367
1.73325,14.42437502,4.377189475,-18.80156449,-50.10340881,156.8824268,-106.779018
1.7335,13.33335475,5.885118405,-19.21847316,-62.09296417,158.6890937,-96.59612949
1.73375,12.1332363,7.396008215,-19.52924452,-73.28309631,158.5705275,-85.28743122
1.734,10.86210831,8.875165691,-19.737274,-84.21573639,157.2212847,-73.00554834
1.73425,9.529207471,10.29212724,-19.82133471,-94.7027359,155.0599145,-60.35717856
1.7345,8.126509463,11.65958701,-19.78609647,-104.4096069,151.5756024,-47.16599546
1.73475,6.7204449,12.9111177,-19.6315626,-114.3662186,148.3116089,-33.94539038
1.735,5.243147039,14.06618019,-19.30932723,-122.7101059,144.2231759,-21.51307002
1.73525,3.762864258,15.09304336,-18.85590762,-130.7563629,140.2449914,-9.488628468
1.7355,2.236402441,16.02428555,-18.26068799,-137.3746185,135.2924607,2.082157838
1.73575,0.690015798,16.84044646,-17.53046226,-142.8600159,129.7825726,13.07744325
1.736,-0.767252003,17.52163757,-16.75438556,-149.69133,124.7716146,24.91971539
1.73625,-2.288891849,18.12582409,-15.83693224,-154.0375366,117.9230605,36.11447609
1.7365,-3.813795861,18.6445434,-14.83074754,-157.1768494,109.7394091,47.4374403
1.73675,-5.337378463,19.05325883,-13.71588037,-158.8005219,100.6317486,58.16877322
1.737,-6.884948665,19.40020236,-12.5152537,-158.3511505,89.43623396,68.91491655
1.73725,-8.348462172,19.62190617,-11.273444,-157.9553833,78.09394116,79.86144214
1.7375,-9.756679162,19.7496801,-9.993000941,-156.8754578,65.77874764,91.09671013
1.73775,-11.08681885,19.74291238,-8.656093528,-155.1965179,53.41703742,101.7794805
1.738,-12.2841153,19.59990437,-7.315789072,-154.1486359,41.46550822,112.6831276
1.73825,-13.44065028,19.33462184,-5.893971552,-151.2351532,29.01989348,122.2152597
1.7385,-14.51012788,18.95256225,-4.442434373,-147.521225,16.371953,131.149272
1.73875,-15.48238793,18.44441741,-2.96202948,-143.038208,3.845652838,139.1925552
1.739,-16.32010467,17.80215277,-1.482048106,-138.5589294,-8.036579906,146.5955093
1.73925,-17.0173126,17.03084175,-0.013529151,-134.1531982,-19.21125118,153.3644494
1.7395,-17.66389092,16.16687201,1.497018913,-127.6125031,-30.89979623,158.5122993
1.73975,-18.22679967,15.18908764,3.037712031,-119.5275574,-42.31896578,161.8465232
1.74,-18.65559022,14.07506426,4.580525963,-110.9675598,-52.50726616,163.474826
1.74025,-19.05993156,12.91111743,6.148814129,-99.61972809,-63.7227152,163.3424433
1.7405,-19.31729665,11.64647109,7.670825552,-88.25923157,-73.92273175,162.1819633
1.74075,-19.51069396,10.34120723,9.169486728,-75.1241684,-84.65140334,159.7755717
1.741,-19.56762659,8.966132473,10.60149411,-61.88209534,-94.61881351,156.5009089
1.74125,-19.49139737,7.547901053,11.94349632,-48.65966797,-104.1312044,152.7908723
1.7415,-19.27306447,6.095399443,13.17766502,-35.79304123,-113.0661678,148.859209
1.74175,-18.94439635,4.627241041,14.31715531,-22.63925934,-121.779896,144.4191554
1.742,-18.49009189,3.151892323,15.33819957,-9.728593826,-130.0872673,139.8158611
1.74225,-17.8715626,1.653271889,16.21829071,1.951918483,-137.1618105,135.209892
1.7425,-17.1888327,0.182576986,17.00625571,14.54020214,-144.4655268,129.9253247
1.74275,-16.36097372,-1.308005106,17.66897882,26.15262222,-150.2604781,124.1078559
1.743,-15.44157445,-2.846396238,18.28797069,38.25688553,-154.1583953,115.9015098
1.74325,-14.4368049,-4.373364398,18.81016929,50.42855835,-157.0636869,106.6351285
1.7435,-13.37289289,-5.863522198,19.23641509,63.00615692,-159.4068482,96.40069126
1.74375,-12.17441341,-7.357065664,19.53147908,74.12576294,-159.6343366,85.50857363
1.744,-10.89691566,-8.835799706,19.73271536,84.90235901,-158.2561372,73.35377819
1.74425,-9.545852807,-10.28026459,19.8261174,95.12636566,-155.4482156,60.32184992
1.7445,-8.146591922,-11.65956893,19.80616085,105.0172501,-151.7633874,46.74613738
1.74475,-6.654518889,-12.96229427,19.61681316,113.0911636,-146.8877593,33.79659569
1.745,-5.174209368,-14.10551084,19.27972021,121.2434082,-142.9789083,21.73550009
1.74525,-3.677780256,-15.12814377,18.80592403,128.8065033,-138.9447338,10.13823053
1.7455,-2.194917575,-16.02172895,18.21664652,136.2640991,-135.0147187,-1.249380441
1.74575,-0.72742845,-16.81758107,17.54500952,143.6630859,-130.472937,-13.19014898
1.746,0.789989442,-17.53854349,16.74855405,149.2146912,-124.2715457,-24.94314548
1.74625,2.310311431,-18.15584895,15.84553752,153.6830902,-117.1778088,-36.50528142
1.7465,3.828443547,-18.66822108,14.83977753,156.9448853,-109.154418,-47.79046724
1.74675,5.368557027,-19.08497503,13.716418,158.184967,-99.76477327,-58.42019377
1.747,6.866537058,-19.40780052,12.54126346,158.8512573,-89.38275363,-69.4685037
1.74725,8.344049824,-19.63246576,11.28841594,158.1123352,-77.87952528,-80.23280992
1.7475,9.751903176,-19.742895,9.990991828,156.9129486,-65.89364093,-91.01930768
1.74775,11.07605842,-19.74797312,8.671914697,155.4782104,-53.35489079,-102.1233197
1.748,12.32635913,-19.6235809,7.297221766,153.1720123,-40.65885587,-112.5131565
1.74825,13.49341484,-19.3853763,5.891961456,150.1634369,-27.61577667,-122.5476602
1.7485,14.51752677,-18.98512321,4.467596445,147.4894562,-15.63319587,-131.8562603
1.74875,15.46609894,-18.45286421,2.986765275,143.4471741,-3.731540907,-139.7156332
1.749,16.305935,-17.81059664,1.504661634,138.914566,8.165516379,-147.0800824
1.74925,17.01837399,-17.05494178,0.036567786,134.2245941,19.74904928,-153.9736434
1.7495,17.69080883,-16.20281769,-1.487991133,127.0858917,31.85784757,-158.9437393
1.74975,18.20796737,-15.19541662,-3.012550745,119.9750519,42.38595072,-162.3610026
1.75,18.6812956,-14.09366445,-4.587631154,110.3348541,53.13326775,-163.4681219
1.75025,18.99538329,-12.87767393,-6.117709359,100.9695129,62.69700425,-163.6665172
1.7505,19.2523368,-11.60964387,-7.642692932,89.61521149,72.81352626,-162.4287377
1.75075,19.45295379,-10.30438112,-9.148572667,76.31089783,83.5791584,-159.8900562
1.751,19.50651142,-8.922111839,-10.58439958,63.12378693,93.3698033,-156.4935902
1.75125,19.44636632,-7.518266266,-11.92810006,49.60436249,103.2570174,-152.8613799
1.7515,19.28772603,-6.114844659,-13.17288137,35.54181671,113.5526812,-149.0944979
1.75175,18.94379779,-4.640340354,-14.30345744,22.7373848,122.039894,-144.7772788
1.752,18.43402858,-3.120565918,-15.31346267,10.96002483,129.0994843,-140.0595092
1.75225,17.83928028,-1.619829005,-16.21945128,-1.343876123,136.2987367,-134.9548606
1.7525,17.14684541,-0.131786596,-17.01505881,-13.79330063,143.1910322,-129.3977316
1.75275,16.36475419,1.334255208,-17.6990094,-26.41579628,149.7729262,-123.3571299
1.753,15.44991695,2.840913934,-18.29083088,-38.40681458,154.2990227,-115.8922081
1.75325,14.43448553,4.353919349,-18.78840488,-50.19683075,157.394222,-107.1973913
1.7535,13.33463626,5.887656346,-19.22229261,-62.14770889,158.6541332,-96.50642434
1.75375,12.13153441,7.39516215,-19.52669656,-73.2348938,158.5768196,-85.34192582
1.754,10.86678248,8.876434796,-19.74321728,-84.35071564,157.2346478,-72.88393213
1.75425,9.525857229,10.30609022,-19.83194745,-94.72149658,154.7724773,-60.05098075
1.7545,8.121865591,11.66720398,-19.78906957,-104.3459702,151.3937862,-47.04781607
1.75475,6.705178136,12.91661779,-19.62179592,-114.0048447,148.0886885,-34.08384379
1.755,5.249455238,14.04840811,-19.29786335,-122.7399216,144.5991832,-21.85926159
1.75525,3.738693419,15.10150651,-18.84019993,-130.1785736,139.9049434,-9.726369796
1.7555,2.228330647,16.02301828,-18.25134893,-137.1410065,135.25364,1.887366442
1.75575,0.715446505,16.82775324,-17.54319974,-143.4226379,130.2091308,13.21350712
1.756,-0.746881461,17.51909737,-16.77221591,-150.2049408,124.9732329,25.23170786
1.75625,-2.250697978,18.12116941,-15.87047143,-155.0127258,118.2969576,36.71576824
1.7565,-3.790936301,18.62508092,-14.83414462,-157.6521606,110.281834,47.37032664
1.75675,-5.360662398,19.07229754,-13.71163514,-158.351532,100.1084904,58.24304159
1.757,-6.893823812,19.41204891,-12.5182251,-158.2200928,89.14757827,69.0725145
1.75725,-8.353980809,19.62190644,-11.26792563,-157.8215332,78.04947436,79.77205884
1.7575,-9.760141422,19.730642,-9.970500579,-156.6527863,66.10982422,90.54296203
1.75775,-11.08767559,19.74037331,-8.652697721,-155.1626282,53.46022841,101.7023998
1.758,-12.28668446,19.59355859,-7.306874124,-154.041153,41.56870215,112.4724508
1.75825,-13.43131492,19.33292839,-5.901613472,-151.4748077,29.12433908,122.3504687
1.7585,-14.49229002,18.95382979,-4.461539767,-148.0099945,16.48274579,131.5272487
1.75875,-15.47348679,18.44061054,-2.967123746,-143.2599487,3.98517884,139.2747699
1.759,-16.32817797,17.80003695,-1.471858984,-138.3483734,-8.05439776,146.4027712
1.75925,-17.0393472,17.04311239,-0.003765185,-133.6773682,-19.60557303,153.2829412
1.7595,-17.659665,16.16137148,1.498293522,-127.6893005,-30.76836741,158.4576679
1.75975,-18.20903354,15.16962397,3.039409576,-119.85923,-41.82153803,161.6807681
1.76,-18.66026679,14.07337248,4.586894319,-110.8447952,-52.50669888,163.3514941
1.76025,-19.06288497,12.91576977,6.1471152,-99.58721924,-63.83017609,163.4173953
