Time (seconds),X,Y,Z
1.04,-0.5424930477034502,-0.9277877945176175,0.11759313021422241
1.06,-0.5549613421752284,-0.9040735873850196,0.10194664303395165
1.08,-0.5468936222229013,-0.9192311218409069,0.09779054487669223
1.1,-0.5346698041133148,-0.9250985545335085,0.07309843229532745
1.12,-0.5094887388075665,-0.896494820157076,0.03789383613971824
1.14,-0.43516792470128046,-0.8864712893072151,0.03251535617150017
1.16,-0.3835834122788253,-0.9006509183143354,0.04596155609204535
1.18,-0.34471167069034014,-0.9082296855422791,0.07603214864162822
1.2,-0.2943495400788436,-0.9466124744063809,0.12688323197750817
1.22,-0.2733245729303548,-0.9180087400299484,0.12199370473367356
1.24,-0.3219753690065092,-0.8104391406655869,0.06331937780765821
1.26,-0.3667145432875959,-0.7610549155028573,0.026647923478898633
1.28,-0.38480579408978394,-0.7556764355346393,0.02591449439232344
1.3,-0.4261222993001864,-0.7984597989181921,0.03716040705314305
1.32,-0.4679277572349723,-0.8688689912294105,0.0503621306114965
1.34,-0.5138893133270177,-0.9268098890688506,0.048650796076154385
1.36,-0.5329584695779727,-0.9559025761696666,0.030315068911774594
1.38,-0.5102221678941418,-0.9757051615071968,0.02029153806191364
1.4,-0.49359777526510407,-0.9930629832228096,0.018091250802188062
1.42,-0.45863765547168656,-1.0003972740885616,0.026647923478898633
1.44,-0.4173211502612841,-1.021666717599242,0.048650796076154385
1.46,-0.39776304128594564,-1.0182440485285578,0.05476270513094765
1.48,-0.4060752376004645,-0.9925740304984262,0.06747547596491764
1.5,-0.41756562662347585,-0.9886624087033584,0.10805855208874492
1.52,-0.4378571646853895,-0.9610365797756929,0.13226171194572625
1.54,-0.4388350701341564,-0.8896494820157076,0.1254163738043578
1.56,-0.4581487027473031,-0.8490664058918803,0.10805855208874492
1.58,-0.4977538734223635,-0.8258411514836659,0.09681263942792531
1.6,-0.5339363750267396,-0.812150475200929,0.10219111939614338
1.62,-0.5666962075604315,-0.8182623842557223,0.11637074840326375
1.64,-0.5950554655746723,-0.8229074351373651,0.1183265593007976
1.66,-0.5979891819209731,-0.8331754423494179,0.11392598478134645
1.68,-0.5816092656541271,-0.844910307734621,0.094367875806008
1.7,-0.5361366622864652,-0.8581120312929743,0.0774990068147786
1.72,-0.5246462732634538,-0.872047183937903,0.05940775601259053
1.74,-0.5224459860037283,-0.8823151911499557,0.04938422516272958
1.76,-0.5085108333587997,-0.9008953946765272,0.05378479968218073
1.78,-0.4950646334382544,-0.9060293982825536,0.053295846957797266
1.8,-0.4867524371237356,-0.9006509183143354,0.04645050881642881
1.82,-0.4786847171714085,-0.9033401582984445,0.035938025242184396
1.849,-0.47550652446291597,-0.9067628273691287,0.027870305289857285
1.86,-0.47501757173853254,-0.9167863582189897,0.023714207132597868
1.88,-0.4803960517067506,-0.9307215108639183,0.02126944351068056
1.9,-0.48650796076154385,-0.9387892308162454,0.01735782171561287
1.92,-0.48699691348592733,-0.9497906671148734,0.016624392629037678
1.94,-0.4850411025883935,-0.9524799070989823,0.009779054487669223
1.96,-0.4794181462579837,-0.9468569507685726,0.003911621795067689
1.98,-0.47110594994346483,-0.9424563762491214,0.0
2.0,-0.4637716590777129,-0.9397671362650124,-0.006845338141368456
2.02,-0.4557039391253858,-0.9380558017296703,-0.0073342908657519175
2.04,-0.44568040827552485,-0.9434342816978883,-0.0041560981572594195
2.06,-0.43345659016593835,-0.9461235216819973,-0.0041560981572594195
2.08,-0.42001039024539316,-0.9400116126272041,-0.005867432692601534
2.1,-0.4068086666870397,-0.9334107508480274,-0.008801149038902301
2.12,-0.39874094673471255,-0.9268098890688506,-0.013201723558353452
2.14,-0.3940958958530697,-0.9246096018091251,-0.015646487180270757
2.16,-0.39531827766402833,-0.9290101763285762,-0.018580203526571526
2.18,-0.4082755248601901,-0.9290101763285762,-0.022980778046022676
2.2,-0.4126760993796412,-0.9353665617455612,-0.02151391987287229
2.22,-0.41560981572594197,-0.9250985545335085,-0.023714207132597868
2.24,-0.41560981572594197,-0.9250985545335085,-0.023714207132597868
2.26,-0.4134095284662164,-0.9192311218409069,-0.01980258533753018
2.28,-0.3982519940103291,-0.9294991290529597,0.0004889527243834612
2.3,-0.3958072303884118,-0.9529688598233658,0.0046450508816428815
2.32,-0.45790422638511136,-1.0429361611099226,-0.10023530849860954
2.34,-0.7070256394584848,-1.144393851419491,-0.21391681691776426
2.36,-1.0165327139932157,-1.2690767961372735,-0.14815267548818872
2.38,-1.0981878189652539,-1.3790911591235522,-0.041805457934785926
2.4,-1.0994102007762123,-1.3463313265898602,-0.05011765424930477
2.42,-1.2595422180117959,-1.1448828041438743,-0.19166946795831677
2.44,-1.4336093878923082,-1.0150658558200654,-0.2493658894355652
2.46,-1.4446108241909361,-1.0314457720869112,-0.18286831891941446
2.48,-1.295969195978364,-0.9764385905937719,-0.12297161018244049
2.5,-1.177887113039758,-0.8053051370595605,-0.11197017388381261
2.52,-1.2228707636830363,-0.6784219050820524,-0.10659169391559453
2.54,-1.2094245637624912,-0.6444396907374018,-0.08898939583778993
2.56,-1.1928001711334535,-0.5674296366470066,-0.0679644286893011
2.58,-1.2487852580753598,-0.45863765547168656,-0.06429728325642514
2.6,-1.2771445160896007,-0.39947437582128775,-0.035204596155609204
2.62,-1.2429178253827582,-0.3469119579500657,-0.03569354887999267
2.64,-1.1893775020627693,-0.25132170033309903,-0.08043272316107936
2.66,-1.1028328698468965,-0.25938942028542616,-0.08972282492436512
2.68,-1.0392690156770468,-0.2637899948048773,-0.10341350120710203
2.7,-0.83488677688476,-0.15866515906243314,-0.10365797756929376
2.72,-0.7698560645417596,-0.14741924640161355,-0.10512483574244415
2.74,-0.6608196070042478,-0.13959600281147816,-0.1127036029703878
2.76,-0.5019099715796229,-0.03569354887999267,-0.1310393301347676
2.78,-0.47257280811661523,0.05794089783944015,-0.1166152247654555
2.8,-0.46059346636922044,0.11563731931668857,-0.100724261222993
2.82,-0.43101182654402104,0.18555755890352352,-0.16819973718791065
2.84,-0.5904104146930294,0.20487119151667021,-0.29972802004706167
2.869,-0.6657091342480824,0.10463588301806069,-0.5715857348042661
2.89,-0.17895669712434678,0.28505943831555786,-0.4967759679735965
2.91,-0.1549980136295572,0.543470953152217,-0.6615530360908229
2.93,-0.1549980136295572,0.543470953152217,-0.6615530360908229
2.95,-0.2500993185221404,0.41438743391498334,-0.4635271827155212
2.97,-0.3603581578706109,0.23225254408214405,-0.1990037588240687
2.99,-0.29752773278733613,0.1926473734070837,-0.05965223237478226
3.01,-0.37307092870458086,0.1366622864651774,-0.05769642147724842
3.03,-0.8199737187910644,0.4491030773462091,-0.2589004675610427
3.05,-0.77132292271491,1.0052868013323961,-0.34348928887938146
3.07,-1.0338905357088286,0.9052959691959783,-0.17235583534517007
3.09,-0.8483329768053052,0.5532500076398863,0.15817620633804969
3.11,-0.575252880237142,1.0556489319438926,0.25718913302570057
3.13,-0.8500443113406473,1.0822968554227912,0.5696299239067323
3.15,-1.5837178742780307,1.5424013690676281,0.658863796106714
3.17,-1.2580753598386456,0.9923295541362345,0.33053204168321976
3.19,-0.8229074351373651,0.14008495553586162,0.11954894111175625
3.21,-1.0720288482107385,0.23860892949912904,0.04693946154081227
3.23,-1.0233780521345843,0.323931179904043,0.06503071234300034
3.25,-0.8554227913088653,0.21929529688598234,0.2926382055435015
3.27,-1.0803410445252575,0.6539742688628793,0.37258197598019743
3.29,-1.133392415120863,1.6401919139443204,0.374782263239923
3.31,-0.5838095529138526,1.07789628090334,0.48870824802126944
3.33,-0.4075420957736149,0.5251352259878372,0.35644653607554316
3.35,-0.5547168658130367,0.584298505638236,0.18409070073037312
3.37,-0.7539651009992971,0.4977538734223635,0.25156617669529074
3.39,-0.8935611038107752,0.5185343642086606,0.17382269351832044
3.41,-0.8840265256852978,0.47844024080921677,0.043516792470128046
3.43,-0.8277969623811997,0.4229441065916939,0.07505424319286129
3.45,-0.6547076979494545,0.5388259022705743,0.12101579928490663
3.47,-0.575252880237142,0.5119335024294839,0.21318338783118906
3.49,-0.6926015340891727,0.3962961831127953,0.23738654768817039
3.51,-0.8280414387433915,0.27381352565473827,0.17333374079393699
3.53,-0.8497998349784555,0.21465024600433946,0.08336643950738012
3.55,-0.6970021086086239,0.3180637472114415,-0.002444763621917306
3.57,-0.7001803013171164,0.42563334657580293,0.2784585765363811
3.59,-0.8365981114201021,0.7282950829691655,0.5728081166152248
3.61,-0.7155823121351954,0.9759496378693885,0.456437368211961
3.63,-0.6393056871313755,0.5461601931363261,0.24643217308926443
3.65,-0.8273080096568163,0.19607004247776794,0.17553402805366256
3.67,-0.8771811875439294,0.22320691868105003,0.1655104972038016
3.69,-0.6737768542004094,0.2669681875133698,0.0207804907862971
3.71,-0.4994652079577056,0.14032943189805336,0.008067719952327109
3.73,-0.4867524371237356,0.062096995996699565,0.017846774439996334
3.75,-0.6187696727072701,-0.04645050881642881,0.12590532652874126
3.77,-0.5935886074015219,-0.0623414723588913,0.1919139443205085
3.79,-0.5652293493872811,-0.0774990068147786,0.31464107814075726
3.81,-0.7258503193472481,-0.15622039544051583,0.5801424074809767
3.83,-0.8089722824924365,-0.2390978822235125,0.7231610793631391
3.85,-0.858356507655166,-0.3332212816673288,0.7441860465116279
3.88,-0.9669040124682945,-0.4207438193319683,0.8207071478776395
3.9,-0.960058674326926,-0.443724597377991,0.8691134675916022
3.92,-0.3082846927237723,-0.33224337621856187,0.8793814748036549
3.94,0.021758396235064023,-0.25058827124652383,0.6263484399352137
3.96,-0.5857653638113864,-0.9656816306573358,-0.24863246034899
3.98,-0.9908626959630841,-1.100632582587171,0.11734865385203068
4.0,-1.3720013446199921,-1.3326406503071233,0.3471564343122574
4.02,-1.3663783882895821,-1.3389970357241083,0.28334810378021574
4.04,-0.349356721571983,-1.1109005897992237,0.36011368150841916
4.06,-0.15230877364544815,-1.320416832197537,0.07627662500381995
4.08,-0.21049414784708004,-1.0842526663203251,0.03862726522629343
4.1,-0.5728081166152248,-1.0514928337866332,0.7903920789658649
4.12,-0.055251657855331114,-2.4513644836964827,0.781346453564771
4.14,-0.08483329768053051,-1.592519023316933,0.48577453167496865
4.16,-0.12126027564709838,-1.3966934572013567,0.2933716346300767
4.18,-0.3823610304678666,-1.6049873177887113,0.30192830730678727
4.2,-0.5503162912935855,-1.4458332060018946,0.20438223879228676
4.22,-0.5424930477034502,-1.4812822785196955,0.0911896830975155
4.24,-0.6082571891330257,-1.4213855697827216,0.04791736698957919
4.26,-0.7515203373773798,-1.34486446841671,0.08850044311340648
4.28,-0.6539742688628793,-1.383980686367387,0.1814014607462641
4.3,-0.3285762307856859,-1.4993735293218837,0.3786938850349907
4.32,-0.11685970112764722,-1.6338355285273354,0.5791645020322097
4.34,-0.016135439904654218,-1.55535861626379,0.6600861779176725
4.36,-0.1031690248449103,-1.3715123918956085,0.6283042508327475
4.38,-0.2503437948843321,-1.12874736423922,0.5087553097209914
4.4,-0.31464107814075726,-0.8495553586162637,0.3989854230969043
4.42,-0.42636677566237813,-0.6202365308804205,0.37453778687773126
4.44,-0.4835742444152431,-0.45839317910949484,0.28457048559117437
4.46,-0.5014210188552394,-0.37771597958622377,0.12003789383613972
4.48,-0.5786755493078263,-0.3813831250190997,0.04058307612382728
4.5,-0.529046847782905,-0.469150139045931,0.13250618830791797
4.52,-0.3650032087522538,-0.7080035449072518,0.3227087980930844
4.54,-0.2029153806191364,-0.9771720196803472,0.5583840112459126
4.56,-0.02933716346300767,-1.0573602664792348,0.6749992360113681
4.58,-0.01637991626684595,-0.9752162087828133,0.6195031017938453
4.6,-0.13519542829202702,-0.8136173333740794,0.5112000733429086
4.62,-0.19924823518626042,-0.7018916358524585,0.4491030773462091
4.64,-0.18922470433639946,-0.72047183937903,0.49922073159551383
4.66,-0.23445283134186962,-0.7762124499587446,0.5468936222229013
4.68,-0.3205085108333588,-0.7913699844146319,0.5026434006661981
4.7,-0.34006661980869723,-0.7808575008403875,0.4339455428903218
4.72,-0.2923937291813098,-0.8153286679094215,0.37600464505088166
4.74,-0.18726889343886563,-0.8586009840173578,0.34006661980869723
4.76,-0.10976988662408703,-0.8527335513247563,0.3070623109128136
4.78,-0.11465941386792164,-0.8400207804907863,0.29801668551171956
4.8,-0.11710417748983895,-0.8532225040491397,0.3060844054640467
4.82,-0.1215047520092901,-0.8889160529291324,0.32588699080157685
4.84,-0.2134278641933808,-0.9766830669559636,0.3581578706108853
4.86,-0.35546863062677625,-1.0006417504507532,0.35669101243773493
4.889,-0.3828499831922501,-0.9505240962014485,0.264034471167069
4.9,-0.43125630290621275,-0.8972282492436512,0.22442930049200868
4.92,-0.4268557283867616,-0.8473550713565382,0.2574336093878923
4.94,-0.34593405250129877,-0.8652018457965345,0.31121840907007303
4.96,-0.31072945634568955,-0.8928276747242001,0.32979861259664456
4.98,-0.3376218561867799,-0.8581120312929743,0.33150994713198667
5.0,-0.35595758335115973,-0.8351312532469517,0.3219753690065092
5.02,-0.3613360633193778,-0.8116615224765455,0.3014393545824038
5.04,-0.3613360633193778,-0.8116615224765455,0.3014393545824038
5.06,-0.3772270268618403,-0.7718118754392934,0.305839929101855
5.08,-0.3654921614766372,-0.7473642392201204,0.31781927084924977
5.1,-0.3412890016196559,-0.7620328209516243,0.32955413623445284
5.12,-0.33150994713198667,-0.7732787336124438,0.3588912996974605
5.14,-0.32759832533691896,-0.777679308131895,0.38407236500320874
5.16,-0.34031109617088895,-0.7987042752803838,0.37527121596430646
5.18,-0.3635363505791034,-0.795770558934083,0.34471167069034014
5.2,-0.4571707972985362,-0.8436879259236623,0.29752773278733613
5.22,-0.5358921859242735,-0.962747914311035,0.15475353726736546
5.24,-0.563518014851939,-0.9629923906732267,-0.026158970754515173
5.26,-0.4207438193319683,-0.896494820157076,-0.06649757051615071
5.28,-0.34324481251718975,-1.0776518045411485,0.04816184335177093
5.3,-0.48821929529688596,-1.0881642881153928,0.10292454848271858
5.32,-0.5004431134064725,-1.0206888121504751,0.1525532500076399
5.34,-0.4278336338355285,-1.044403019283073,0.25547779849035845
5.36,-0.47306176084099866,-0.9886624087033584,0.3317544234941784
5.38,-0.5657183021116645,-0.868380038505027,0.35669101243773493
5.4,-0.478195764447025,-0.7786572135806619,0.41781010298566756
5.42,-0.44079088103169023,-0.8177734315313387,0.4957980625248296
5.44,-0.4363903065122391,-0.776701402683128,0.5178009351220854
5.46,-0.44568040827552485,-0.7138709775998533,0.5087553097209914
5.48,-0.5745194511505669,-0.6806221923417779,0.5204901751061944
5.5,-0.7102038321669774,-0.6520184579653454,0.5314916114048223
5.52,-0.7055587812853344,-0.6290376799193228,0.5138893133270177
5.54,-0.6026342328026159,-0.6720655196650673,0.47672890627387465
5.56,-0.5055771170124989,-0.7219386975521804,0.4505699355193595
5.58,-0.4843076735018183,-0.72047183937903,0.4363903065122391
5.6,-0.48699691348592733,-0.6727989487516426,0.43101182654402104
5.62,-0.5344253277511231,-0.6666870396968493,0.46083794273141215
5.64,-0.6691318033187666,-0.6701097087675335,0.5319805641292057
5.66,-0.6992023958683494,-0.7080035449072518,0.4356568774256639
5.68,-0.5879656510711121,-0.752253766463955,0.3664700669254041
5.7,-0.5065550224612657,-0.8172844788069553,0.3613360633193778
5.72,-0.6053234727867249,-0.8522445986003728,0.4532591755034685
5.74,-0.6713320905784922,-0.7011582067658834,0.5864987928979617
5.76,-0.7566543409834061,-0.6009228982672737,0.5591174403324879
5.78,-0.7246279375362894,-0.5955444182990557,0.47355071356538214
5.8,-0.5679185893713902,-0.6165693854475446,0.406564190324848
5.82,-0.4948201570760627,-0.6855117195856125,0.4077865721358066
5.84,-0.5566726767105705,-0.7375851847324512,0.4662164226996302
5.86,-0.6449286434617852,-0.7353848974727256,0.5097332151697582
5.88,-0.692357057726981,-0.7256058429850564,0.5640069675763224
5.909,-0.5913883201417963,-0.6735323778382177,0.6082571891330257
5.92,-0.5449378113253674,-0.5921217492283715,0.6334382544387739
5.94,-0.49188644072976195,-0.47501757173853254,0.6683983742321914
5.96,-0.30192830730678727,-0.35742444152431013,0.5960333710234391
5.98,-0.13299514103230142,-0.32735384897472725,0.39531827766402833
6.0,-0.24643217308926443,-0.4226996302295022,0.3513125324695168
6.02,-0.632460348990007,-0.5197567460196192,0.4987317788711304
6.04,-0.7913699844146319,-0.5045992115637319,0.601656327353849
6.06,-0.6713320905784922,-0.5454267640497509,0.679644286893011
6.08,-0.4094979066711487,-0.6647312287993155,0.6490847416190447
6.1,-0.23543073679063656,-0.8500443113406473,0.600678421905082
6.12,-0.1894691806985912,-1.0419582556611557,0.5129114078782507
6.14,-0.16844421355010236,-1.0492925465269076,0.5006875897686642
6.16,-0.16282125721969257,-0.93096598722611,0.5468936222229013
6.18,-0.14521895914188795,-0.9351220853833695,0.5989670873697399
6.2,-0.21758396235064023,-1.0556489319438926,0.6564190324847966
6.22,-0.23934235858570424,-0.9864621214436329,0.6248815817620633
6.24,-0.14399657733092933,-0.8331754423494179,0.5835650765516609
6.26,0.028114781652049017,-0.792103413501207,0.5872322219845368
6.28,0.1095254102618953,-0.8194847660666809,0.652507410689729
6.3,-0.023958683494789596,-0.865690798520918,0.7593435809675152
6.32,-0.19607004247776794,-0.7879473153439477,0.8363536350579103
6.34,-0.19607004247776794,-0.717782599394921,0.8933166274485835
6.36,-0.12761666106408337,-0.7488310973932708,0.932921798123644
6.38,-0.06600861779176725,-0.8004156098157259,0.9451456162332305
6.4,-0.19875928246187696,-0.824863246034899,0.9236316963603581
6.42,-0.26745714023775324,-0.7630107264003911,0.9334107508480274
6.44,-0.26745714023775324,-0.7630107264003911,0.9334107508480274
6.46,-0.4649940408886716,-0.7185160284814962,0.9857286923570577
6.48,-0.4982428261467469,-0.5554502948996118,0.9928185068606179
6.5,-0.14815267548818872,-0.6060569018733001,0.8840265256852978
6.52,0.011245912660819608,-0.6710876142163005,0.8659352748831097
6.54,0.06136356691012437,-0.6701097087675335,0.8544448858600984
6.56,-0.27405800201693,-0.708736973993827,0.9338997035724108
6.58,-0.48797481893469424,-0.7290285120557406,0.9761941142315802
6.6,-0.47306176084099866,-0.7427191883384775,0.9512575252880237
6.62,-0.402897044891972,-0.7251168902606729,0.7334290865751918
6.64,-0.24667664945145615,-0.7300064175045076,0.47037252085688963
6.66,-0.03349326162026709,-0.9676374415548696,0.35766891788650185
6.68,-0.09607921034135011,-1.1976896983772882,0.37111511780704703
6.7,-0.18482412981694832,-1.1590624331509947,0.3804052195703328
6.72,-0.09387892308162454,-1.0771628518167649,0.2941050637166519
6.74,-0.027870305289857285,-1.0954985789811447,0.1982703297374935
6.76,-0.10708064663997799,-1.1214130733734682,0.07969929407450417
6.78,-0.1814014607462641,-1.042691684747731,0.03471564343122574
6.8,-0.17626745714023775,-0.9984414631910277,0.10928093389970357
6.82,-0.18726889343886563,-1.0429361611099226,0.176022980778046
6.84,-0.18091250802188064,-1.0153103321822572,0.20120404608379427
6.86,-0.19973718791064388,-0.9732603978852794,0.21880634416159886
6.88,-0.15157534455887295,-0.9226537909115912,0.22100663142132446
6.9,-0.05574061057971457,-0.8732695657488616,0.27943648198514803
6.929,0.012223818109586528,-0.8654463221587263,0.3217308926443174
6.94,0.048406319713962656,-0.8581120312929743,0.333954710753904
6.96,0.08898939583778993,-0.8788925220792715,0.3068178345506219
6.98,0.22565168230296734,-0.8999174892277603,0.30901812181034743
7.0,0.2892155364728173,-0.916541881856798,0.3510680561073251
7.02,0.24349845674296366,-0.8664242276074932,0.3491122452097913
7.04,0.154264584542982,-0.8495553586162637,0.35375729609143414
7.06,0.07529871955505302,-0.7977263698316169,0.35546863062677625
7.08,0.05109555969807169,-0.7842801699110717,0.3510680561073251
7.1,0.0647862359808086,-0.793081318949974,0.362069492405953
7.12,0.08825596675121473,-0.8009045625401093,0.3804052195703328
7.14,0.11881551202518106,-0.8155731442716132,0.3997188521834795
7.16,0.17651193350242947,-0.8735140421110533,0.38822846316046816
7.18,0.23714207132597867,-0.9439232344222718,0.3642697796656786
7.2,0.22271796595666657,-0.9796167833022644,0.3522904379182838
7.22,0.14570791186627144,-0.946367998044189,0.3606026342328026
7.24,0.1320172355835345,-0.9197200745652905,0.35669101243773493
7.26,0.13543990465421873,-1.0013751795373285,0.3806496959325245
7.28,0.06600861779176725,-0.9566360052562418,0.41463191027717505
7.3,0.03544907251780093,-0.8801149038902301,0.3931179904043028
7.32,0.0686978577758763,-0.8649573694343428,0.35375729609143414
7.34,0.16184335177092565,-0.8999174892277603,0.35302386700485894
7.36,0.13226171194572625,-0.8600678421905081,0.35791339424869356
7.38,0.2589004675610427,-0.8483329768053052,0.40387495034073895
7.4,0.2747914311035052,-0.8674021330562601,0.46474956452647986
7.42,0.2625676129939186,-0.9116523546129633,0.512666931516059
7.44,0.09265654127066589,-0.890138434740091,0.5143782660514011
7.46,0.13543990465421873,-0.9238761727225498,0.4806405280689423
7.48,0.19289184976927543,-0.9717935397121291,0.4662164226996302
7.5,0.09338997035724109,-0.8967392965192678,0.4356568774256639
7.52,0.16331020994407602,-0.9087186382666625,0.4376126883231977
7.54,0.1376401919139443,-0.9067628273691287,0.4542370809522354
7.56,0.13617333374079393,-0.8600678421905081,0.43932402285853983
7.58,0.12908351923723374,-0.849310882254072,0.44885860098401736
7.6,0.08752253766463955,-0.8189958133422974,0.46108241909360387
7.62,0.0440057451945115,-0.8053051370595605,0.4764844299116829
7.64,0.03716040705314305,-0.8273080096568163,0.49188644072976195
7.66,0.009045625401094031,-0.8358646823335268,0.5004431134064725
7.68,-0.06356385416984996,-0.8295082969165418,0.5332029459401644
7.7,-0.1317727592213428,-0.7991932280047672,0.5696299239067323
7.72,-0.1591541117868166,-0.8475995477187299,0.5539834367264616
7.74,-0.1207713229227149,-0.881092809338997,0.5214680805549613
7.76,-0.10756959936436146,-0.9121413073373468,0.47623995354949117
7.78,-0.07921034135012071,-0.9006509183143354,0.46890566268373923
7.8,0.06160804327231611,-0.9096965437154295,0.49017510619441984
7.82,0.07260947957094398,-0.9725269687987043,0.5156006478623598
7.84,0.12174922837148183,-1.0109097576628059,0.5696299239067323
7.86,0.12174922837148183,-1.0109097576628059,0.5696299239067323
7.88,0.10488035938025242,-1.0334015829844452,0.5363811386486569
7.9,-0.029092687100815938,-0.9133636891483055,0.47110594994346483
7.92,-0.05940775601259053,-0.8889160529291324,0.4662164226996302
7.949,0.09143415945970723,-0.9050514928337866,0.45374812822785193
7.96,0.23225254408214405,-0.8407542095773615,0.4339455428903218
7.98,0.15328667909421506,-0.7862359808086056,0.47355071356538214
8.0,0.056229563304098035,-0.721449744827797,0.5268465605231794
8.02,0.04522812700547016,-0.6412614980289093,0.5791645020322097
8.04,0.1239495156312074,-0.5957888946612474,0.6319713962656236
8.06,0.14961953366133912,-0.620725483604804,0.6899122941050637
8.08,0.0774990068147786,-0.6290376799193228,0.7480976683066956
8.1,-0.027870305289857285,-0.6495736943434282,0.7669223481954588
8.12,-0.09045625401094032,-0.6287932035571311,0.7260947957094398
8.14,-0.1063472175534028,-0.6168138618097363,0.642483879839868
8.16,-0.09314549399504936,-0.6891788650184885,0.5772086911346759
8.18,0.0009779054487669223,-0.8180179078935306,0.5478715276716682
8.2,0.09412339944381627,-0.9532133361855576,0.5515386731045442
8.22,0.13226171194572625,-0.9761941142315802,0.544448858600984
8.24,0.15304220273202335,-0.9316994163126853,0.543470953152217
8.26,0.1549980136295572,-0.98181707056199,0.5882101274333038
8.28,-0.024447636219173056,-1.0759404700058064,0.5901659383308376
8.3,0.009534578125477493,-0.9862176450814412,0.5649848730250894
8.32,-0.09094520673532377,-0.9999083213641781,0.5495828622070104
8.34,-0.26012284937200136,-0.8730250893866699,0.44396907374018274
8.36,-0.2919047764569263,-0.7950371298475079,0.3300430889588363
8.38,-0.1677107844635272,-0.8862268129450234,0.3471564343122574
8.4,-0.03544907251780093,-0.9175197873055648,0.4354124010634722
8.42,0.030559545273966322,-0.8886715765669406,0.5222015096415366
8.44,0.022980778046022676,-0.868380038505027,0.5730525929774165
8.46,-0.03813831250190997,-0.8265745805702411,0.5786755493078263
8.48,-0.11881551202518106,-0.8070164715949026,0.5561837239861871
8.5,-0.14815267548818872,-0.7735232099746355,0.5121779787916756
8.52,-0.147908199125997,-0.7989487516425755,0.4813739571555175
8.54,-0.10903645753751184,-0.8378204932310607,0.44885860098401736
