# Time (seconds),f0
15.9296875,952.9967651367188
15.9453125,952.9856567382812
15.9609375,952.973388671875
15.9765625,953.0003662109375
15.9921875,952.9894409179688
16.0078125,952.9762573242188
16.0234375,953.0055541992188
16.0390625,952.960205078125
16.0546875,952.9674072265625
16.0703125,952.9677734375
16.0859375,952.9584350585938
16.1015625,952.947021484375
16.1171875,952.9473876953125
16.1328125,952.968017578125
16.1484375,952.9542846679688
16.1640625,952.9574584960938
16.1796875,952.9537963867188
16.1953125,952.9476928710938
16.2109375,952.962158203125
16.2265625,952.9515380859375
16.2421875,952.9469604492188
16.2578125,952.9483642578125
16.2734375,952.9510498046875
16.2890625,952.9481201171875
16.3046875,952.9307861328125
16.3203125,952.9412841796875
16.3359375,952.932373046875
16.3515625,952.9386596679688
16.3671875,952.9436645507812
16.3828125,952.9400634765625
16.3984375,952.9358520507812
16.4140625,952.9208374023438
16.4296875,952.9493408203125
16.4453125,952.9367065429688
16.4609375,952.9281616210938
16.4765625,952.9362182617188
16.4921875,952.9306640625
16.5078125,952.9307861328125
16.5234375,952.9263916015625
16.5390625,952.9360961914062
16.5546875,952.9457397460938
16.5703125,952.9422607421875
16.5859375,952.927001953125
16.6015625,952.9275512695312
16.6171875,952.9157104492188
16.6328125,952.9253540039062
16.6484375,952.9345092773438
16.6640625,952.92529296875
16.6796875,952.9186401367188
16.6953125,952.9301147460938
16.7109375,952.9357299804688
16.7265625,952.9459228515625
16.7421875,952.9407348632812
16.7578125,952.9189453125
16.7734375,952.909423828125
16.7890625,952.930419921875
16.8046875,952.9248046875
16.8203125,952.9430541992188
16.8359375,952.9400024414062
16.8515625,952.9531860351562
16.8671875,952.9559936523438
16.8828125,952.9591064453125
16.8984375,952.9718627929688
16.9140625,952.9291381835938
16.9296875,952.9291381835938
16.9453125,952.9310913085938
16.9609375,952.946533203125
16.9765625,952.9309692382812
16.9921875,952.9570922851562
17.0078125,952.9718627929688
17.0234375,952.9546508789062
17.0390625,952.9965209960938
17.0546875,952.9852905273438
17.0703125,952.9600830078125
17.0859375,952.9595947265625
17.1015625,952.9762573242188
17.1171875,952.9701538085938
17.1328125,952.9625854492188
17.1484375,952.9973754882812
17.1640625,952.9698486328125
17.1796875,952.9749145507812
17.1953125,952.9786987304688
17.2109375,952.97607421875
17.2265625,952.9769287109375
17.2421875,952.9852905273438
17.2578125,952.959716796875
17.2734375,952.9736328125
17.2890625,952.959716796875
17.3046875,952.9646606445312
17.3203125,952.9957885742188
17.3359375,952.9957885742188
17.3515625,952.9586791992188
17.3671875,953.0062866210938
17.3828125,952.9866333007812
17.3984375,952.9520263671875
17.4140625,952.9844360351562
17.4296875,952.9901123046875
17.4453125,952.960693359375
17.4609375,952.9852905273438
17.4765625,952.9610595703125
17.4921875,952.9903564453125
17.5078125,952.9718627929688
17.5234375,952.9864501953125
17.5390625,952.991943359375
17.5546875,952.9683227539062
17.5703125,952.9661254882812
17.5859375,952.9776611328125
17.6015625,952.9872436523438
17.6171875,952.96630859375
17.6328125,952.9796142578125
17.6484375,952.96240234375
17.6640625,952.9727783203125
17.6796875,952.9724731445312
17.6953125,952.954345703125
17.7109375,952.9728393554688
17.7265625,952.9700317382812
17.7421875,952.972412109375
17.7578125,952.9682006835938
17.7734375,952.9642944335938
17.7890625,952.9866333007812
17.8046875,952.961669921875
17.8203125,952.947021484375
17.8359375,952.9520263671875
17.8515625,952.9705200195312
17.8671875,952.9557495117188
17.8828125,952.957763671875
17.8984375,952.9526977539062
17.9140625,952.9577026367188
17.9296875,952.9454956054688
17.9453125,952.9567260742188
17.9609375,952.9406127929688
17.9765625,952.9570922851562
17.9921875,952.9445190429688
18.0078125,952.9437866210938
18.0234375,952.950927734375
18.0390625,952.9462280273438
18.0546875,952.9400024414062
18.0703125,952.9539794921875
18.0859375,952.9562377929688
18.1015625,952.9513549804688
18.1171875,952.9523315429688
18.1328125,952.9490966796875
18.1484375,952.9501342773438
18.1640625,952.93896484375
18.1796875,952.9453735351562
18.1953125,952.9445190429688
18.2109375,952.9457397460938
18.2265625,952.9315185546875
18.2421875,952.9376220703125
18.2578125,952.9331665039062
18.2734375,952.9328002929688
18.2890625,952.9337158203125
18.3046875,952.9495849609375
18.3203125,952.9299926757812
18.3359375,952.9436645507812
18.3515625,952.9401245117188
18.3671875,952.9512939453125
18.3828125,952.9401245117188
18.3984375,952.9328002929688
18.4140625,952.937255859375
18.4296875,952.94140625
18.4453125,952.9381713867188
18.4609375,952.9442749023438
18.4765625,952.940185546875
18.4921875,952.9244384765625
18.5078125,952.9342041015625
18.5234375,952.9415893554688
18.5390625,952.9256591796875
18.5546875,952.9537353515625
18.5703125,952.9381103515625
18.5859375,952.92529296875
18.6015625,952.9437255859375
18.6171875,952.9291381835938
18.6328125,952.9400024414062
18.6484375,952.9306030273438
18.6640625,952.940185546875
18.6796875,952.9337158203125
18.6953125,952.9542236328125
18.7109375,952.9697265625
18.7265625,952.9849853515625
18.7421875,953.00537109375
18.7578125,952.9692993164062
18.7734375,952.9871826171875
18.7890625,953.017578125
18.8046875,952.9977416992188
18.8203125,952.9713745117188
18.8359375,952.9813842773438
18.8515625,952.9913330078125
18.8671875,953.018798828125
18.8828125,952.97998046875
18.8984375,953.0107421875
18.9140625,952.9942626953125
18.9296875,952.9805297851562
18.9453125,953.0025634765625
18.9609375,953.0330200195312
18.9765625,953.0115356445312
18.9921875,952.9854736328125
19.0078125,953.0029296875
19.0234375,953.0153198242188
19.0390625,952.9987182617188
19.0546875,952.97412109375
19.0703125,953.0206909179688
19.0859375,953.021484375
19.1015625,953.0042724609375
19.1171875,953.0380249023438
19.1328125,953.0099487304688
19.1484375,953.0260620117188
19.1640625,953.0187377929688
19.1796875,952.9885864257812
19.1953125,953.0386352539062
19.2109375,953.0919189453125
19.2265625,953.0382080078125
19.2421875,953.00537109375
19.2578125,953.0555419921875
19.2734375,953.029052734375
19.2890625,953.0391845703125
19.3046875,953.0160522460938
19.3203125,953.0318603515625
19.3359375,953.0493774414062
19.3515625,952.9987182617188
19.3671875,953.0430908203125
19.3828125,953.060302734375
19.3984375,953.0213012695312
19.4140625,953.0335083007812
19.4296875,953.0250854492188
19.4453125,953.0999145507812
19.4609375,953.0219116210938
19.4765625,953.0316162109375
19.4921875,953.0570068359375
19.5078125,952.9889526367188
19.5234375,953.0430908203125
19.5390625,953.0137329101562
19.5546875,952.9983520507812
19.5703125,952.9786376953125
19.5859375,952.9923706054688
19.6015625,952.966064453125
19.6171875,952.9691162109375
19.6328125,952.9617919921875
19.6484375,952.9572143554688
19.6640625,952.966064453125
19.6796875,952.9473266601562
19.6953125,952.9533081054688
19.7109375,952.9506225585938
19.7265625,952.9669189453125
19.7421875,952.9585571289062
19.7578125,952.9537963867188
19.7734375,952.9569091796875
19.7890625,952.9586791992188
19.8046875,952.9541015625
19.8203125,952.9535522460938
19.8359375,952.950927734375
19.8515625,952.9520263671875
19.8671875,952.9375
19.8828125,952.951171875
19.8984375,952.943115234375
19.9140625,952.9490356445312
19.9296875,952.950927734375
19.9453125,952.9470825195312
19.9609375,952.9515991210938
19.9765625,952.9431762695312
19.9921875,952.9364013671875
20.0078125,952.93505859375
20.0234375,952.9457397460938
20.0390625,952.938720703125
20.0546875,952.9414672851562
20.0703125,952.9501953125
20.0859375,952.9378051757812
20.1015625,952.9392700195312
20.1171875,952.9489135742188
20.1328125,952.9440307617188
20.1484375,952.9425659179688
20.1640625,952.9526977539062
20.1796875,952.9362182617188
20.1953125,952.9437866210938
20.2109375,952.9577026367188
20.2265625,952.9415893554688
20.2421875,952.9344482421875
20.2578125,952.93310546875
20.2734375,952.947265625
20.2890625,952.929443359375
20.3046875,952.9306030273438
20.3203125,952.92529296875
20.3359375,952.939208984375
20.3515625,952.9366455078125
20.3671875,952.9360961914062
20.3828125,952.959716796875
20.3984375,952.9642944335938
20.4140625,952.9678955078125
20.4296875,952.961669921875
20.4453125,952.9522705078125
20.4609375,952.9774169921875
20.4765625,952.9669799804688
20.4921875,952.9715576171875
20.5078125,952.9833984375
20.5234375,952.9729614257812
20.5390625,952.9712524414062
20.5546875,952.9832763671875
20.5703125,953.0112915039062
20.5859375,952.9712524414062
20.6015625,952.9862060546875
20.6171875,952.9631958007812
20.6328125,952.9715576171875
20.6484375,952.9953002929688
20.6640625,952.9852905273438
20.6796875,953.0047607421875
20.6953125,953.00537109375
20.7109375,952.9957885742188
20.7265625,953.0036010742188
20.7421875,953.0000610351562
20.7578125,952.9937133789062
20.7734375,952.9872436523438
20.7890625,952.9671630859375
20.8046875,952.9849853515625
20.8203125,953.0037841796875
20.8359375,953.00146484375
20.8515625,953.012451171875
20.8671875,952.9712524414062
20.8828125,952.9885864257812
20.8984375,952.9783325195312
20.9140625,952.99169921875
20.9296875,952.978271484375
20.9453125,953.0123291015625
20.9609375,953.0042724609375
20.9765625,953.0244140625
20.9921875,952.9862060546875
21.0078125,952.9699096679688
21.0234375,953.003173828125
21.0390625,953.0050048828125
21.0546875,953.0176391601562
21.0703125,952.9976196289062
21.0859375,952.9718627929688
21.1015625,952.9913330078125
21.1171875,953.0433349609375
21.1328125,952.9885864257812
21.1484375,953.0025634765625
21.1640625,952.97216796875
21.1796875,953.0023193359375
21.1953125,952.99560546875
21.2109375,952.9715576171875
21.2265625,953.01318359375
21.2421875,953.0008544921875
21.2578125,952.9835815429688
21.2734375,953.0029296875
21.2890625,952.9961547851562
21.3046875,953.0001220703125
21.3203125,953.0099487304688
21.3359375,952.9933471679688
21.3515625,953.00732421875
21.3671875,953.01318359375
21.3828125,952.9837036132812
21.3984375,952.9797973632812
21.4140625,952.9998779296875
21.4296875,952.9924926757812
21.4453125,952.9869995117188
21.4609375,952.991455078125
21.4765625,952.9872436523438
21.4921875,952.9839477539062
21.5078125,952.9817504882812
21.5234375,952.9713745117188
21.5390625,952.9727783203125
21.5546875,952.96240234375
21.5703125,952.9595336914062
21.5859375,952.9532470703125
21.6015625,952.965576171875
21.6171875,952.96435546875
21.6328125,952.9512939453125
21.6484375,952.9552612304688
21.6640625,952.9557495117188
21.6796875,952.9440307617188
21.6953125,952.957763671875
21.7109375,952.9456176757812
21.7265625,952.9615478515625
21.7421875,952.9484252929688
21.7578125,952.9486694335938
21.7734375,952.9507446289062
21.7890625,952.9505004882812
21.8046875,952.9567260742188
21.8203125,952.9498291015625
21.8359375,952.941162109375
21.8515625,952.9453735351562
21.8671875,952.9557495117188
21.8828125,952.9569091796875
21.8984375,952.9387817382812
21.9140625,952.934326171875
21.9296875,952.9344482421875
21.9453125,952.946533203125
21.9609375,952.9414672851562
21.9765625,952.9342651367188
21.9921875,952.9454345703125
22.0078125,952.9400634765625
22.0234375,952.9417114257812
22.0390625,952.94140625
22.0546875,952.9359130859375
22.0703125,952.9359130859375
22.0859375,952.9356689453125
22.1015625,952.9412231445312
22.1171875,952.9359130859375
22.1328125,952.94287109375
22.1484375,952.9403686523438
22.1640625,952.9360961914062
22.1796875,952.9464721679688
22.1953125,952.9295043945312
22.2109375,952.947998046875
22.2265625,952.9336547851562
22.2421875,952.93310546875
22.2578125,952.9274291992188
22.2734375,952.9367065429688
22.2890625,952.9253540039062
22.3046875,952.9277954101562
22.3203125,952.9349975585938
22.3359375,952.9302368164062
22.3515625,952.9310913085938
22.3671875,952.9331665039062
22.3828125,952.936767578125
22.3984375,952.9407348632812
22.4140625,952.9456176757812
22.4296875,952.9495239257812
22.4453125,952.9192504882812
22.4609375,952.9417724609375
22.4765625,952.944580078125
22.4921875,952.9404296875
22.5078125,952.9320068359375
22.5234375,952.9352416992188
22.5390625,952.9474487304688
22.5546875,952.9620361328125
22.5703125,952.954345703125
22.5859375,952.9431762695312
22.6015625,952.9605102539062
22.6171875,952.9573974609375
22.6328125,952.942626953125
22.6484375,952.9412231445312
22.6640625,952.9655151367188
22.6796875,952.9464721679688
22.6953125,952.9393310546875
22.7109375,952.9506225585938
22.7265625,952.9515380859375
22.7421875,952.9545288085938
22.7578125,952.9598999023438
22.7734375,952.9560546875
22.7890625,952.9493408203125
22.8046875,952.9688720703125
22.8203125,952.9864501953125
22.8359375,952.9639892578125
22.8515625,952.953125
22.8671875,952.9757690429688
22.8828125,952.9647216796875
22.8984375,952.9635009765625
22.9140625,952.942626953125
22.9296875,952.955078125
22.9453125,952.969970703125
22.9609375,952.9615478515625
22.9765625,952.9673461914062
22.9921875,952.9607543945312
23.0078125,952.9629516601562
23.0234375,952.966552734375
23.0390625,952.9735107421875
23.0546875,952.9622192382812
23.0703125,952.9766235351562
23.0859375,952.9676513671875
23.1015625,952.9974975585938
23.1171875,952.95068359375
23.1328125,952.9925537109375
23.1484375,952.972412109375
23.1640625,952.9871826171875
23.1796875,952.9619140625
23.1953125,952.9685668945312
23.2109375,952.9685668945312
23.2265625,952.9610595703125
23.2421875,952.9574584960938
23.2578125,952.9630126953125
23.2734375,952.9654541015625
23.2890625,952.9705200195312
23.3046875,952.9476318359375
23.3203125,952.9596557617188
23.3359375,952.953857421875
23.3515625,952.9468383789062
23.3671875,952.9537353515625
23.3828125,952.9578857421875
23.3984375,952.9462280273438
23.4140625,952.9660034179688
23.4296875,952.9498291015625
23.4453125,952.9535522460938
23.4609375,952.9467163085938
23.4765625,952.9531860351562
23.4921875,952.9533081054688
23.5078125,952.9526977539062
23.5234375,952.9603881835938
23.5390625,952.9401245117188
23.5546875,952.9500732421875
23.5703125,952.9523315429688
23.5859375,952.9454956054688
23.6015625,952.9482421875
23.6171875,952.9422607421875
23.6328125,952.9437866210938
23.6484375,952.9390258789062
23.6640625,952.9392700195312
23.6796875,952.9332885742188
23.6953125,952.947265625
23.7109375,952.9530029296875
23.7265625,952.9453735351562
23.7421875,952.93896484375
23.7578125,952.930419921875
23.7734375,952.951171875
23.7890625,952.9409790039062
23.8046875,952.9375
23.8203125,952.9276123046875
23.8359375,952.920654296875
23.8515625,952.9345092773438
23.8671875,952.928955078125
23.8828125,952.9150390625
23.8984375,952.921142578125
23.9140625,952.930908203125
23.9296875,952.9302978515625
23.9453125,952.9262084960938
23.9609375,952.9210205078125
23.9765625,952.9203491210938
23.9921875,952.9302368164062
24.0078125,952.9196166992188
24.0234375,952.9458618164062
24.0390625,952.93896484375
24.0546875,952.94482421875
24.0703125,952.9457397460938
24.0859375,952.9536743164062
24.1015625,952.9318237304688
24.1171875,952.9548950195312
24.1328125,952.9412841796875
24.1484375,952.9554443359375
24.1640625,952.9420166015625
24.1796875,952.9425048828125
24.1953125,952.9581298828125
24.2109375,952.956298828125
24.2265625,952.9783935546875
24.2421875,952.9803466796875
24.2578125,952.9640502929688
24.2734375,952.9689331054688
24.2890625,952.9728393554688
24.3046875,952.964111328125
24.3203125,952.9562377929688
24.3359375,952.94921875
24.3515625,952.96630859375
24.3671875,952.969482421875
24.3828125,952.969482421875
24.3984375,952.9774780273438
24.4140625,952.9691772460938
24.4296875,952.9708862304688
24.4453125,952.9794921875
24.4609375,952.9660034179688
24.4765625,952.9737548828125
24.4921875,952.9741821289062
24.5078125,952.9683227539062
24.5234375,952.9927978515625
24.5390625,952.9735107421875
24.5546875,952.9723510742188
24.5703125,953.0004272460938
24.5859375,952.9689331054688
24.6015625,952.98046875
24.6171875,953.03515625
24.6328125,952.994873046875
24.6484375,953.0082397460938
24.6640625,952.9884643554688
24.6796875,952.9788818359375
24.6953125,952.9904174804688
24.7109375,953.007080078125
24.7265625,952.9783325195312
24.7421875,952.97802734375
24.7578125,952.9802856445312
24.7734375,952.995361328125
24.7890625,952.988037109375
24.8046875,952.973876953125
24.8203125,952.96630859375
24.8359375,952.9596557617188
24.8515625,952.9710083007812
24.8671875,952.9663696289062
24.8828125,952.9869384765625
24.8984375,952.9782104492188
24.9140625,952.9874267578125
24.9296875,952.9744873046875
24.9453125,952.97802734375
24.9609375,952.9624633789062
24.9765625,952.9715576171875
24.9921875,952.990234375
25.0078125,952.9605102539062
25.0234375,952.965576171875
25.0390625,952.9645385742188
25.0546875,952.962890625
25.0703125,952.9627075195312
25.0859375,952.9700317382812
25.1015625,952.9633178710938
25.1171875,952.9676513671875
25.1328125,952.951904296875
25.1484375,952.9688720703125
25.1640625,952.9598388671875
25.1796875,952.9498901367188
25.1953125,952.95654296875
25.2109375,952.958984375
25.2265625,952.9593505859375
25.2421875,952.9676513671875
25.2578125,952.9564819335938
25.2734375,952.9497680664062
25.2890625,952.94677734375
25.3046875,952.9361572265625
25.3203125,952.9446411132812
25.3359375,952.9481201171875
25.3515625,952.9471435546875
25.3671875,952.9614868164062
25.3828125,952.9677734375
25.3984375,952.9576416015625
25.4140625,952.9426879882812
25.4296875,952.97265625
25.4453125,952.9552612304688
25.4609375,952.9633178710938
25.4765625,952.9547729492188
25.4921875,952.9442749023438
25.5078125,952.9548950195312
25.5234375,952.9637451171875
25.5390625,952.9530029296875
25.5546875,952.9630737304688
25.5703125,952.9395751953125
25.5859375,952.9461669921875
25.6015625,952.95263671875
25.6171875,952.9450073242188
25.6328125,952.9512939453125
25.6484375,952.956298828125
25.6640625,952.9381103515625
25.6796875,952.9376831054688
25.6953125,952.9505004882812
25.7109375,952.9439697265625
25.7265625,952.9500732421875
25.7421875,952.9478149414062
25.7578125,952.9462890625
25.7734375,952.9451293945312
25.7890625,952.9445190429688
25.8046875,952.9295654296875
25.8203125,952.938720703125
25.8359375,952.9437255859375
25.8515625,952.9475708007812
25.8671875,952.9407348632812
25.8828125,952.9334106445312
25.8984375,952.9635009765625
25.9140625,952.9468383789062
25.9296875,952.9384155273438
25.9453125,952.9437866210938
25.9609375,952.9326171875
25.9765625,952.9453735351562
25.9921875,952.9496459960938
26.0078125,952.987548828125
26.0234375,952.9688110351562
26.0390625,952.9631958007812
26.0546875,952.9732666015625
26.0703125,952.9637451171875
26.0859375,952.9658203125
26.1015625,952.957763671875
26.1171875,952.9877319335938
26.1328125,952.9512939453125
26.1484375,953.0174560546875
26.1640625,952.9751586914062
26.1796875,952.9766845703125
26.1953125,952.9659423828125
26.2109375,952.9613037109375
26.2265625,952.982177734375
26.2421875,952.9664916992188
26.2578125,952.97802734375
26.2734375,952.9697265625
26.2890625,952.9671020507812
26.3046875,952.9712524414062
26.3203125,952.9786987304688
26.3359375,953.0172729492188
26.3515625,953.0020751953125
26.3671875,952.99169921875
26.3828125,952.9885864257812
26.3984375,952.9912109375
26.4140625,952.9871826171875
26.4296875,953.0177612304688
26.4453125,953.00146484375
26.4609375,952.9791870117188
26.4765625,953.0178833007812
26.4921875,952.9777221679688
26.5078125,953.0033569335938
26.5234375,952.9978637695312
26.5390625,953.0070190429688
26.5546875,953.00341796875
26.5703125,952.9849243164062
26.5859375,952.9961547851562
26.6015625,953.0316162109375
26.6171875,953.0037231445312
26.6328125,952.9981079101562
26.6484375,953.018310546875
26.6640625,952.9846801757812
26.6796875,953.0349731445312
26.6953125,952.9966430664062
26.7109375,953.0064086914062
26.7265625,953.0469970703125
26.7421875,952.9808959960938
26.7578125,952.9965209960938
26.7734375,953.02880859375
26.7890625,953.0114135742188
26.8046875,952.9948120117188
26.8203125,952.9732666015625
26.8359375,953.0198364257812
26.8515625,952.9852294921875
26.8671875,953.0069580078125
26.8828125,953.001708984375
26.8984375,952.9869995117188
26.9140625,952.98779296875
26.9296875,953.0357666015625
26.9453125,952.9814453125
26.9609375,952.9848022460938
26.9765625,952.99560546875
26.9921875,952.9861450195312
27.0078125,952.9592895507812
27.0234375,952.9674682617188
27.0390625,952.96484375
27.0546875,952.9624633789062
27.0703125,952.9741821289062
27.0859375,952.9620971679688
27.1015625,952.9573364257812
27.1171875,952.9656982421875
27.1328125,952.9619140625
27.1484375,952.95703125
27.1640625,952.9567260742188
27.1796875,952.9591674804688
27.1953125,952.973876953125
27.2109375,952.9669799804688
27.2265625,952.9677734375
27.2421875,952.962890625
27.2578125,952.9522705078125
27.2734375,952.9600830078125
27.2890625,952.962890625
27.3046875,952.950927734375
27.3203125,952.9503173828125
27.3359375,952.9676513671875
27.3515625,952.952880859375
27.3671875,952.9686279296875
27.3828125,952.9685668945312
27.3984375,952.9561767578125
27.4140625,952.9385986328125
27.4296875,952.9674682617188
27.4453125,952.958984375
27.4609375,952.9381713867188
27.4765625,952.9505004882812
27.4921875,952.9493408203125
27.5078125,952.942138671875
27.5234375,952.9613037109375
27.5390625,952.944091796875
27.5546875,952.9684448242188
27.5703125,952.9509887695312
27.5859375,952.9403076171875
27.6015625,952.94677734375
27.6171875,952.9391479492188
27.6328125,952.93896484375
27.6484375,952.9290161132812
27.6640625,952.9475708007812
27.6796875,952.9365234375
27.6953125,952.9439697265625
27.7109375,952.9342041015625
27.7265625,952.9361572265625
27.7421875,952.936767578125
27.7578125,952.9450073242188
27.7734375,952.952392578125
27.7890625,952.9454345703125
27.8046875,952.9520874023438
27.8203125,952.96484375
27.8359375,952.9652709960938
27.8515625,952.9645385742188
27.8671875,952.9740600585938
27.8828125,952.960693359375
27.8984375,952.9780883789062
27.9140625,952.977783203125
27.9296875,952.9647216796875
27.9453125,952.9697265625
27.9609375,952.9976196289062
27.9765625,952.9904174804688
27.9921875,953.016845703125
28.0078125,952.9805908203125
28.0234375,952.9976196289062
28.0390625,952.9942016601562
28.0546875,952.9977416992188
28.0703125,953.0010986328125
28.0859375,953.0111694335938
28.1015625,953.0336303710938
28.1171875,952.9989624023438
28.1328125,953.0030517578125
28.1484375,953.0090942382812
28.1640625,952.9970092773438
28.1796875,952.9915161132812
28.1953125,952.9822387695312
28.2109375,953.0333251953125
28.2265625,953.01904296875
28.2421875,953.0174560546875
28.2578125,952.9912109375
28.2734375,953.0431518554688
28.2890625,953.0131225585938
28.3046875,953.0252075195312
28.3203125,953.0349731445312
28.3359375,953.0073852539062
28.3515625,953.0590209960938
28.3671875,953.0252075195312
28.3828125,952.9940185546875
28.3984375,953.0053100585938
28.4140625,953.0056762695312
28.4296875,953.0174560546875
28.4453125,953.0001220703125
28.4609375,953.0095825195312
28.4765625,953.0258178710938
28.4921875,952.9853515625
28.5078125,953.0033569335938
28.5234375,953.0109252929688
28.5390625,953.0178833007812
28.5546875,952.9786376953125
28.5703125,953.005126953125
28.5859375,952.9895629882812
28.6015625,953.0087280273438
28.6171875,952.9984130859375
28.6328125,952.9991455078125
28.6484375,952.9822998046875
28.6640625,953.0177612304688
28.6796875,952.9966430664062
28.6953125,952.9786376953125
28.7109375,952.9749145507812
28.7265625,952.9661254882812
28.7421875,952.9766845703125
28.7578125,952.964599609375
28.7734375,952.9640502929688
28.7890625,952.962158203125
28.8046875,952.977294921875
28.8203125,952.9654541015625
28.8359375,952.97412109375
28.8515625,952.9730834960938
28.8671875,952.9700317382812
28.8828125,952.957763671875
28.8984375,952.9639892578125
28.9140625,952.9521484375
28.9296875,952.9513549804688
28.9453125,952.9462890625
28.9609375,952.9545288085938
28.9765625,952.9518432617188
28.9921875,952.9338989257812
29.0078125,952.940673828125
29.0234375,952.9453125
29.0390625,952.9459228515625
29.0546875,952.9434204101562
29.0703125,952.9454956054688
29.0859375,952.9406127929688
29.1015625,952.9471435546875
29.1171875,952.9461669921875
29.1328125,952.9397583007812
29.1484375,952.9398803710938
29.1640625,952.9513549804688
29.1796875,952.9454956054688
29.1953125,952.9638061523438
29.2109375,952.9386596679688
29.2265625,952.9414672851562
29.2421875,952.9503784179688
29.2578125,952.9529418945312
29.2734375,952.9459838867188
29.2890625,952.94677734375
29.3046875,952.9357299804688
29.3203125,952.938720703125
29.3359375,952.9314575195312
29.3515625,952.9453735351562
29.3671875,952.9529418945312
29.3828125,952.9384765625
29.3984375,952.9451293945312
29.4140625,952.9517822265625
29.4296875,952.9419555664062
29.4453125,952.9404296875
29.4609375,952.9585571289062
29.4765625,952.9398193359375
29.4921875,952.9573974609375
29.5078125,952.9464111328125
29.5234375,952.939208984375
29.5390625,952.931640625
29.5546875,952.9296875
29.5703125,952.9446411132812
29.5859375,952.9512939453125
29.6015625,952.9390258789062
29.6171875,952.948974609375
29.6328125,952.9395751953125
29.6484375,952.9607543945312
29.6640625,952.9537353515625
29.6796875,952.942138671875
29.6953125,952.9736328125
29.7109375,952.9696655273438
29.7265625,952.9702758789062
29.7421875,952.9598388671875
29.7578125,952.9856567382812
29.7734375,952.9785766601562
29.7890625,952.976318359375
29.8046875,952.9672241210938
29.8203125,952.984130859375
29.8359375,952.9786376953125
29.8515625,952.981201171875
29.8671875,952.979736328125
29.8828125,952.9927978515625
29.8984375,952.9618530273438
29.9140625,952.9718627929688
29.9296875,952.9873046875
29.9453125,952.9917602539062
29.9609375,952.9747924804688
29.9765625,952.9957885742188
29.9921875,953.0040893554688
30.0078125,952.9981079101562
30.0234375,952.991943359375
30.0390625,952.9922485351562
30.0546875,952.9912109375
30.0703125,952.9828491210938
30.0859375,952.9981079101562
30.1015625,952.9888916015625
30.1171875,953.0033569335938
30.1328125,952.9828491210938
30.1484375,952.9862060546875
30.1640625,952.9915161132812
30.1796875,952.994140625
30.1953125,953.0103149414062
30.2109375,952.99755859375
30.2265625,952.9743041992188
30.2421875,952.9965209960938
30.2578125,952.9911499023438
30.2734375,952.99609375
30.2890625,953.0040283203125
30.3046875,953.003173828125
30.3203125,953.000732421875
30.3359375,953.010986328125
30.3515625,952.9981689453125
30.3671875,952.9800415039062
30.3828125,952.996826171875
30.3984375,952.9904174804688
30.4140625,952.9930419921875
30.4296875,953.0062866210938
30.4453125,953.0057373046875
30.4609375,953.0020141601562
30.4765625,953.0078735351562
30.4921875,953.0072631835938
30.5078125,953.0197143554688
30.5234375,953.0148315429688
30.5390625,952.9959716796875
30.5546875,953.0252685546875
30.5703125,952.964599609375
30.5859375,952.9627075195312
30.6015625,952.9535522460938
30.6171875,952.9671630859375
30.6328125,952.960693359375
30.6484375,952.9656982421875
30.6640625,952.9520874023438
30.6796875,952.9439697265625
30.6953125,952.9513549804688
30.7109375,952.9690551757812
30.7265625,952.9454345703125
30.7421875,952.9497680664062
30.7578125,952.9440307617188
30.7734375,952.9577026367188
30.7890625,952.94287109375
30.8046875,952.9509887695312
30.8203125,952.9549560546875
30.8359375,952.9556274414062
30.8515625,952.95458984375
30.8671875,952.9453735351562
30.8828125,952.9423828125
30.8984375,952.9273071289062
30.9140625,952.9436645507812
30.9296875,952.9308471679688
30.9453125,952.9456787109375
30.9609375,952.9384155273438
30.9765625,952.9442749023438
30.9921875,952.9595336914062
31.0078125,952.9485473632812
31.0234375,952.9459228515625
31.0390625,952.9471435546875
31.0546875,952.9366455078125
31.0703125,952.9593505859375
31.0859375,952.958251953125
31.1015625,952.9674682617188
31.1171875,952.9444580078125
31.1328125,952.944580078125
31.1484375,952.9451293945312
31.1640625,952.9454956054688
31.1796875,952.93701171875
31.1953125,952.9456176757812
31.2109375,952.9395141601562
31.2265625,952.951171875
31.2421875,952.9645385742188
31.2578125,952.9458618164062
31.2734375,952.9387817382812
31.2890625,952.939208984375
31.3046875,952.944580078125
31.3203125,952.9396362304688
31.3359375,952.9317016601562
31.3515625,952.9429321289062
31.3671875,952.9616088867188
31.3828125,952.9515991210938
31.3984375,952.9380493164062
31.4140625,952.9481811523438
31.4296875,952.9446411132812
31.4453125,952.950439453125
31.4609375,952.9456176757812
31.4765625,952.9462890625
31.4921875,952.9456176757812
31.5078125,952.9384765625
31.5234375,952.9400634765625
31.5390625,952.9485473632812
31.5546875,952.951171875
