# Time (seconds),f0
15.9140625,953.3814086914062
15.9296875,953.3672485351562
15.9453125,953.380859375
15.9609375,953.372802734375
15.9765625,953.3804321289062
15.9921875,953.3806762695312
16.0078125,953.3740234375
16.0234375,953.3764038085938
16.0390625,953.375
16.0546875,953.3741455078125
16.0703125,953.370849609375
16.0859375,953.366455078125
16.1015625,953.3636474609375
16.1171875,953.378173828125
16.1328125,953.3720092773438
16.1484375,953.36474609375
16.1640625,953.3418579101562
16.1796875,953.3690185546875
16.1953125,953.3716430664062
16.2109375,953.3441772460938
16.2265625,953.3483276367188
16.2421875,953.3621826171875
16.2578125,953.3701171875
16.2734375,953.3513793945312
16.2890625,953.3504638671875
16.3046875,953.3518676757812
16.3203125,953.3544311523438
16.3359375,953.3663940429688
16.3515625,953.3489379882812
16.3671875,953.3739013671875
16.3828125,953.33544921875
16.3984375,953.3460083007812
16.4140625,953.3720703125
16.4296875,953.3441772460938
16.4453125,953.3672485351562
16.4609375,953.3432006835938
16.4765625,953.3424682617188
16.4921875,953.3494873046875
16.5078125,953.356201171875
16.5234375,953.3650512695312
16.5390625,953.3392944335938
16.5546875,953.3385620117188
16.5703125,953.3638916015625
16.5859375,953.348388671875
16.6015625,953.3477783203125
16.6171875,953.3364868164062
16.6328125,953.333740234375
16.6484375,953.3607788085938
16.6640625,953.3600463867188
16.6796875,953.3400268554688
16.6953125,953.3633422851562
16.7109375,953.3575439453125
16.7265625,953.33935546875
16.7421875,953.3345947265625
16.7578125,953.3403930664062
16.7734375,953.3619995117188
16.7890625,953.3585205078125
16.8046875,953.3286743164062
16.8203125,953.3580322265625
16.8359375,953.3377075195312
16.8515625,953.3384399414062
16.8671875,953.3302612304688
16.8828125,953.3627319335938
16.8984375,953.337646484375
16.9140625,953.3428955078125
16.9296875,953.2778930664062
16.9453125,953.337890625
16.9609375,953.3368530273438
16.9765625,953.326171875
16.9921875,953.3416137695312
17.0078125,953.3296508789062
17.0234375,953.3298950195312
17.0390625,953.3590698242188
17.0546875,953.3422241210938
17.0703125,953.3485717773438
17.0859375,953.3217163085938
17.1015625,953.3426513671875
17.1171875,953.3800659179688
17.1328125,953.3533935546875
17.1484375,953.3607788085938
17.1640625,953.3273315429688
17.1796875,953.3642578125
17.1953125,953.34765625
17.2109375,953.3895874023438
17.2265625,953.379638671875
17.2421875,953.333740234375
17.2578125,953.3823852539062
17.2734375,953.364501953125
17.2890625,953.3834838867188
17.3046875,953.3633422851562
17.3203125,953.3602294921875
17.3359375,953.3831176757812
17.3515625,953.3434448242188
17.3671875,953.396240234375
17.3828125,953.3798217773438
17.3984375,953.3626098632812
17.4140625,953.3643798828125
17.4296875,953.3680419921875
17.4453125,953.3674926757812
17.4609375,953.3627319335938
17.4765625,953.36279296875
17.4921875,953.3677368164062
17.5078125,953.3652954101562
17.5234375,953.3976440429688
17.5390625,953.3837890625
17.5546875,953.3702392578125
17.5703125,953.3712768554688
17.5859375,953.3748779296875
17.6015625,953.3678588867188
17.6171875,953.3681640625
17.6328125,953.3868408203125
17.6484375,953.3792724609375
17.6640625,953.3878173828125
17.6796875,953.3671875
17.6953125,953.3798828125
17.7109375,953.372314453125
17.7265625,953.3701171875
17.7421875,953.3741455078125
17.7578125,953.3931884765625
17.7734375,953.3519897460938
17.7890625,953.3690185546875
17.8046875,953.378173828125
17.8203125,953.37255859375
17.8359375,953.3683471679688
17.8515625,953.372314453125
17.8671875,953.3742065429688
17.8828125,953.3627319335938
17.8984375,953.3699951171875
17.9140625,953.3721923828125
17.9296875,953.3574829101562
17.9453125,953.3480834960938
17.9609375,953.3661499023438
17.9765625,953.3555908203125
17.9921875,953.3670043945312
18.0078125,953.3714599609375
18.0234375,953.3463745117188
18.0390625,953.3486328125
18.0546875,953.3474731445312
18.0703125,953.3697509765625
18.0859375,953.3684692382812
18.1015625,953.3512573242188
18.1171875,953.358154296875
18.1328125,953.3557739257812
18.1484375,953.3644409179688
18.1640625,953.3436279296875
18.1796875,953.3577270507812
18.1953125,953.3671875
18.2109375,953.3675537109375
18.2265625,953.3436279296875
18.2421875,953.3363647460938
18.2578125,953.3670043945312
18.2734375,953.336669921875
18.2890625,953.3421630859375
18.3046875,953.341552734375
18.3203125,953.3447265625
18.3359375,953.3421630859375
18.3515625,953.3363647460938
18.3671875,953.334716796875
18.3828125,953.3650512695312
18.3984375,953.333740234375
18.4140625,953.3555297851562
18.4296875,953.3400268554688
18.4453125,953.3382568359375
18.4609375,953.333251953125
18.4765625,953.3452758789062
18.4921875,953.3388671875
18.5078125,953.356201171875
18.5234375,953.33935546875
18.5390625,953.3385620117188
18.5546875,953.3379516601562
18.5703125,953.3440551757812
18.5859375,953.3638305664062
18.6015625,953.3345947265625
18.6171875,953.3065185546875
18.6328125,953.3192749023438
18.6484375,953.3563232421875
18.6640625,953.3733520507812
18.6796875,953.3369140625
18.6953125,953.3851318359375
18.7109375,953.3370361328125
18.7265625,953.3758544921875
18.7421875,953.3634643554688
18.7578125,953.3857421875
18.7734375,953.3878784179688
18.7890625,953.3890991210938
18.8046875,953.369873046875
18.8203125,953.3809204101562
18.8359375,953.4144897460938
18.8515625,953.4035034179688
18.8671875,953.4330444335938
18.8828125,953.4171752929688
18.8984375,953.4127197265625
18.9140625,953.4066772460938
18.9296875,953.4411010742188
18.9453125,953.4193725585938
18.9609375,953.4132690429688
18.9765625,953.4354248046875
18.9921875,953.3919067382812
19.0078125,953.4196166992188
19.0234375,953.4046020507812
19.0390625,953.3980102539062
19.0546875,953.448486328125
19.0703125,953.4386596679688
19.0859375,953.4227294921875
19.1015625,953.4484252929688
19.1171875,953.4222412109375
19.1328125,953.4401245117188
19.1484375,953.4296875
19.1640625,953.4288940429688
19.1796875,953.40625
19.1953125,953.3963623046875
19.2109375,953.3993530273438
19.2265625,953.4126586914062
19.2421875,953.401611328125
19.2578125,953.3755493164062
19.2734375,953.38818359375
19.2890625,953.3977661132812
19.3046875,953.3922729492188
19.3203125,953.3851318359375
19.3359375,953.3787841796875
19.3515625,953.37890625
19.3671875,953.3831787109375
19.3828125,953.383544921875
19.3984375,953.3983154296875
19.4140625,953.387939453125
19.4296875,953.3735961914062
19.4453125,953.3884887695312
19.4609375,953.3893432617188
19.4765625,953.393798828125
19.4921875,953.3831176757812
19.5078125,953.3892211914062
19.5234375,953.394287109375
19.5390625,953.3675537109375
19.5546875,953.3916015625
19.5703125,953.3912353515625
19.5859375,953.3920288085938
19.6015625,953.3775024414062
19.6171875,953.3895263671875
19.6328125,953.3732299804688
19.6484375,953.3899536132812
19.6640625,953.35888671875
19.6796875,953.3671875
19.6953125,953.3733520507812
19.7109375,953.3910522460938
19.7265625,953.3842163085938
19.7421875,953.3926391601562
19.7578125,953.3834228515625
19.7734375,953.3873901367188
19.7890625,953.3871459960938
19.8046875,953.3892211914062
19.8203125,953.3906860351562
19.8359375,953.3865356445312
19.8515625,953.3805541992188
19.8671875,953.3883666992188
19.8828125,953.380126953125
19.8984375,953.3721923828125
19.9140625,953.3687133789062
19.9296875,953.376220703125
19.9453125,953.3677368164062
19.9609375,953.384033203125
19.9765625,953.3840942382812
19.9921875,953.3865966796875
20.0078125,953.3834838867188
20.0234375,953.3834228515625
20.0390625,953.3831787109375
20.0546875,953.3690185546875
20.0703125,953.3721923828125
20.0859375,953.3575439453125
20.1015625,953.37646484375
20.1171875,953.3743286132812
20.1328125,953.3787841796875
20.1484375,953.3709716796875
20.1640625,953.3786010742188
20.1796875,953.3560180664062
20.1953125,953.354736328125
20.2109375,953.3720703125
20.2265625,953.3780517578125
20.2421875,953.37646484375
20.2578125,953.3970947265625
20.2734375,953.3692016601562
20.2890625,953.3780517578125
20.3046875,953.3899536132812
20.3203125,953.4099731445312
20.3359375,953.402099609375
20.3515625,953.3748168945312
20.3671875,953.3878173828125
20.3828125,953.422607421875
20.3984375,953.4240112304688
20.4140625,953.4254760742188
20.4296875,953.436279296875
20.4453125,953.438232421875
20.4609375,953.44677734375
20.4765625,953.4607543945312
20.4921875,953.489501953125
20.5078125,953.4801635742188
20.5234375,953.4712524414062
20.5390625,953.4827880859375
20.5546875,953.4263916015625
20.5703125,953.47802734375
20.5859375,953.466796875
20.6015625,953.4566040039062
20.6171875,953.454833984375
20.6328125,953.4326171875
20.6484375,953.4254760742188
20.6640625,953.4542236328125
20.6796875,953.4298706054688
20.6953125,953.4287109375
20.7109375,953.4473876953125
20.7265625,953.4844970703125
20.7421875,953.4283447265625
20.7578125,953.4021606445312
20.7734375,953.425048828125
20.7890625,953.4065551757812
20.8046875,953.403076171875
20.8203125,953.3870849609375
20.8359375,953.3998413085938
20.8515625,953.4100341796875
20.8671875,953.408203125
20.8828125,953.4047241210938
20.8984375,953.3865966796875
20.9140625,953.4030151367188
20.9296875,953.4141845703125
20.9453125,953.4127807617188
20.9609375,953.4310913085938
20.9765625,953.4116821289062
20.9921875,953.4417114257812
21.0078125,953.3759155273438
21.0234375,953.386474609375
21.0390625,953.388671875
21.0546875,953.3734130859375
21.0703125,953.3907470703125
21.0859375,953.4066772460938
21.1015625,953.3729248046875
21.1171875,953.3822631835938
21.1328125,953.3755493164062
21.1484375,953.3740234375
21.1640625,953.3812866210938
21.1796875,953.3754272460938
21.1953125,953.3603515625
21.2109375,953.380615234375
21.2265625,953.3649291992188
21.2421875,953.3768310546875
21.2578125,953.3567504882812
21.2734375,953.358642578125
21.2890625,953.3814086914062
21.3046875,953.3784790039062
21.3203125,953.3616333007812
21.3359375,953.3546142578125
21.3515625,953.3856201171875
21.3671875,953.3451538085938
21.3828125,953.3780517578125
21.3984375,953.3539428710938
21.4140625,953.3602294921875
21.4296875,953.3535766601562
21.4453125,953.3526611328125
21.4609375,953.3649291992188
21.4765625,953.3539428710938
21.4921875,953.3775024414062
21.5078125,953.370361328125
21.5234375,953.3527221679688
21.5390625,953.3424072265625
21.5546875,953.3469848632812
21.5703125,953.348388671875
21.5859375,953.3433227539062
21.6015625,953.3486328125
21.6171875,953.344970703125
21.6328125,953.3468017578125
21.6484375,953.3493041992188
21.6640625,953.3405151367188
21.6796875,953.3421630859375
21.6953125,953.3499145507812
21.7109375,953.3528442382812
21.7265625,953.349365234375
21.7421875,953.3410034179688
21.7578125,953.3395385742188
21.7734375,953.3493041992188
21.7890625,953.3709106445312
21.8046875,953.3400268554688
21.8203125,953.3306884765625
21.8359375,953.3487548828125
21.8515625,953.3552856445312
21.8671875,953.3516845703125
21.8828125,953.3633422851562
21.8984375,953.3447265625
21.9140625,953.3462524414062
21.9296875,953.3442993164062
21.9453125,953.3511352539062
21.9609375,953.3518676757812
21.9765625,953.33935546875
21.9921875,953.3370971679688
22.0078125,953.3373413085938
22.0234375,953.341796875
22.0390625,953.3265380859375
22.0546875,953.3441772460938
22.0703125,953.4021606445312
22.0859375,953.4659423828125
22.1015625,953.4827270507812
22.1171875,953.48779296875
22.1328125,953.544921875
22.1484375,953.6533203125
22.1640625,953.5952758789062
22.1796875,953.6390991210938
22.1953125,953.4561767578125
22.2109375,953.6041259765625
22.2265625,953.5490112304688
22.2421875,953.5546875
22.2578125,953.525146484375
22.2734375,953.5034790039062
22.2890625,953.5628051757812
22.3046875,953.45703125
22.3203125,953.5813598632812
22.3359375,953.5413208007812
22.3515625,953.533935546875
22.3671875,953.5101928710938
22.3828125,953.5223388671875
22.3984375,953.4686279296875
22.4140625,953.5224609375
22.4296875,953.5210571289062
22.4453125,953.517578125
22.4609375,953.607421875
22.4765625,953.6267700195312
22.4921875,953.6368408203125
22.5078125,953.5840454101562
22.5234375,953.481201171875
22.5390625,953.4837036132812
22.5546875,953.4972534179688
22.5703125,953.4533081054688
22.5859375,953.4174194335938
22.6015625,953.473876953125
22.6171875,953.4225463867188
22.6328125,953.4465942382812
22.6484375,953.4262084960938
22.6640625,953.4837036132812
22.6796875,953.4091186523438
22.6953125,953.4580078125
22.7109375,953.4568481445312
22.7265625,953.440185546875
22.7421875,953.4255981445312
22.7578125,953.4013061523438
22.7734375,953.422607421875
22.7890625,953.395263671875
22.8046875,953.4085693359375
22.8203125,953.3742065429688
22.8359375,953.372314453125
22.8515625,953.3597412109375
22.8671875,953.3729248046875
22.8828125,953.3455810546875
22.8984375,953.3497314453125
22.9140625,953.3693237304688
22.9296875,953.355224609375
22.9453125,953.35107421875
22.9609375,953.3494873046875
22.9765625,953.3508911132812
22.9921875,953.344970703125
23.0078125,953.3682861328125
23.0234375,953.3421630859375
23.0390625,953.3486328125
23.0546875,953.3497314453125
23.0703125,953.3538818359375
23.0859375,953.3419799804688
23.1015625,953.3253173828125
23.1171875,953.349609375
23.1328125,953.3408203125
23.1484375,953.3304443359375
23.1640625,953.341796875
23.1796875,953.3442993164062
23.1953125,953.5536499023438
23.2109375,953.4896850585938
23.2265625,953.4837036132812
23.2421875,953.5552368164062
23.2578125,953.507568359375
23.2734375,953.4661254882812
23.2890625,953.5650634765625
23.3046875,953.6163330078125
23.3203125,953.4896850585938
23.3359375,953.4689331054688
23.3515625,953.486083984375
23.3671875,953.477294921875
23.3828125,953.4489135742188
23.3984375,953.4364013671875
23.4140625,953.4276123046875
23.4296875,953.4266967773438
23.4453125,953.4046020507812
23.4609375,953.3811645507812
23.4765625,953.3989868164062
23.4921875,953.3778076171875
23.5078125,953.3807373046875
23.5234375,953.37890625
23.5390625,953.3789672851562
23.5546875,953.370849609375
23.5703125,953.3770141601562
23.5859375,953.3479614257812
23.6015625,953.3735961914062
23.6171875,953.3605346679688
23.6328125,953.3473510742188
23.6484375,953.3516845703125
23.6640625,953.3336791992188
23.6796875,953.3272705078125
23.6953125,953.3416748046875
23.7109375,953.3185424804688
23.7265625,953.3173217773438
23.7421875,953.326904296875
23.7578125,953.3180541992188
23.7734375,953.3251342773438
23.7890625,953.3299560546875
23.8046875,953.32177734375
23.8203125,953.31787109375
23.8359375,953.3363037109375
23.8515625,953.3414916992188
23.8671875,953.3396606445312
23.8828125,953.3130493164062
23.8984375,953.3295288085938
23.9140625,953.3385620117188
23.9296875,953.3306274414062
23.9453125,953.3196411132812
23.9609375,953.3142700195312
23.9765625,953.3110961914062
23.9921875,953.3212890625
24.0078125,953.3032836914062
24.0234375,953.3109741210938
24.0390625,953.325439453125
24.0546875,953.3333129882812
24.0703125,953.3303833007812
24.0859375,953.3185424804688
24.1015625,953.3087158203125
24.1171875,953.3108520507812
24.1328125,953.3176879882812
24.1484375,953.3008422851562
24.1640625,953.3133544921875
24.1796875,953.3141479492188
24.1953125,953.3214721679688
24.2109375,953.3139038085938
24.2265625,953.3145141601562
24.2421875,953.3123168945312
24.2578125,953.3119506835938
24.2734375,953.2999877929688
24.2890625,953.3020629882812
24.3046875,953.3280029296875
24.3203125,953.3125
24.3359375,953.3180541992188
24.3515625,953.3094482421875
24.3671875,953.3139038085938
24.3828125,953.3012084960938
24.3984375,953.3169555664062
24.4140625,953.319091796875
24.4296875,953.3157348632812
24.4453125,953.34326171875
24.4609375,953.4454345703125
24.4765625,953.5523071289062
24.4921875,953.6735229492188
24.5078125,953.4757080078125
24.5234375,953.4763793945312
24.5390625,953.5162353515625
24.5546875,953.6810913085938
24.5703125,953.5745239257812
24.5859375,953.5923461914062
24.6015625,953.6616821289062
24.6171875,953.5103149414062
24.6328125,953.4794921875
24.6484375,953.4520263671875
24.6640625,953.5108642578125
24.6796875,953.6248168945312
24.6953125,953.55419921875
24.7109375,953.473388671875
24.7265625,953.50537109375
24.7421875,953.5431518554688
24.7578125,953.4790649414062
24.7734375,953.5511474609375
24.7890625,953.5338745117188
24.8046875,953.5888061523438
24.8203125,953.5086669921875
24.8359375,953.54248046875
24.8515625,953.6976928710938
24.8671875,953.5247192382812
24.8828125,953.5502319335938
24.8984375,953.5888671875
24.9140625,953.5756225585938
24.9296875,953.5425415039062
24.9453125,953.5140991210938
24.9609375,953.5368041992188
24.9765625,953.5520629882812
24.9921875,953.5440673828125
25.0078125,953.5542602539062
25.0234375,953.5341796875
25.0390625,953.5743408203125
25.0546875,953.4766845703125
25.0703125,953.4833984375
25.0859375,953.440673828125
25.1015625,953.4723510742188
25.1171875,953.4076538085938
25.1328125,953.421630859375
25.1484375,953.4351196289062
25.1640625,953.447265625
25.1796875,953.443115234375
25.1953125,953.4384765625
25.2109375,953.4210815429688
25.2265625,953.432861328125
25.2421875,953.4031982421875
25.2578125,953.401123046875
25.2734375,953.4094848632812
25.2890625,953.3809814453125
25.3046875,953.3567504882812
25.3203125,953.3599853515625
25.3359375,953.3496704101562
25.3515625,953.3642578125
25.3671875,953.354248046875
25.3828125,953.3598022460938
25.3984375,953.3237915039062
25.4140625,953.34716796875
25.4296875,953.3532104492188
25.4453125,953.35107421875
25.4609375,953.3483276367188
25.4765625,953.3536987304688
25.4921875,953.3512573242188
25.5078125,953.3465576171875
25.5234375,953.3555297851562
25.5390625,953.3580322265625
25.5546875,953.3605346679688
25.5703125,953.330078125
25.5859375,953.3344116210938
25.6015625,953.34521484375
25.6171875,953.334716796875
25.6328125,953.334716796875
25.6484375,953.3402709960938
25.6640625,953.3524780273438
25.6796875,953.3438720703125
25.6953125,953.3536987304688
25.7109375,953.32763671875
25.7265625,953.3421630859375
25.7421875,953.3280029296875
25.7578125,953.3377685546875
25.7734375,953.3244018554688
25.7890625,953.3244018554688
25.8046875,953.3232421875
25.8203125,953.325439453125
25.8359375,953.3186645507812
25.8515625,953.3322143554688
25.8671875,953.3304443359375
25.8828125,953.3247680664062
25.8984375,953.3187255859375
25.9140625,953.3128051757812
25.9296875,953.3231201171875
25.9453125,953.3223266601562
25.9609375,953.306640625
25.9765625,953.3286743164062
25.9921875,953.3101196289062
26.0078125,953.3159790039062
26.0234375,953.3157348632812
26.0390625,953.3162841796875
26.0546875,953.3134765625
26.0703125,953.3006591796875
26.0859375,953.3140258789062
26.1015625,953.3148803710938
26.1171875,953.3157348632812
26.1328125,953.3123779296875
26.1484375,953.3204345703125
26.1640625,953.3145751953125
26.1796875,953.3175048828125
26.1953125,953.3434448242188
26.2109375,953.3969116210938
26.2265625,953.3865356445312
26.2421875,953.3770141601562
26.2578125,953.3715209960938
26.2734375,953.3926391601562
26.2890625,953.4103393554688
26.3046875,953.4185180664062
26.3203125,953.468505859375
26.3359375,953.4163818359375
26.3515625,953.4818725585938
26.3671875,953.642333984375
26.3828125,953.4739379882812
26.3984375,953.4414672851562
26.4140625,953.4896850585938
26.4296875,953.5487060546875
26.4453125,953.4767456054688
26.4609375,953.43359375
26.4765625,953.5174560546875
26.4921875,953.49169921875
26.5078125,953.428466796875
26.5234375,953.5806884765625
26.5390625,953.5706787109375
26.5546875,953.5316162109375
26.5703125,953.5200805664062
26.5859375,953.5068359375
26.6015625,953.4677734375
26.6171875,953.4672241210938
26.6328125,953.6002807617188
26.6484375,953.4711303710938
26.6640625,953.5391845703125
26.6796875,953.4744873046875
26.6953125,953.4947509765625
26.7109375,953.4982299804688
26.7265625,953.4954223632812
26.7421875,953.52880859375
26.7578125,953.4854736328125
26.7734375,953.4518432617188
26.7890625,953.4730224609375
26.8046875,953.4138793945312
26.8203125,953.43701171875
26.8359375,953.4601440429688
26.8515625,953.454345703125
26.8671875,953.4778442382812
26.8828125,953.4676513671875
26.8984375,953.4737548828125
26.9140625,953.445068359375
26.9296875,953.4138793945312
26.9453125,953.4213256835938
26.9609375,953.4004516601562
26.9765625,953.3865966796875
26.9921875,953.3865356445312
27.0078125,953.3624267578125
27.0234375,953.3540649414062
27.0390625,953.369873046875
27.0546875,953.369140625
27.0703125,953.3575439453125
27.0859375,953.3681030273438
27.1015625,953.3566284179688
27.1171875,953.3594360351562
27.1328125,953.3574829101562
27.1484375,953.370849609375
27.1640625,953.3463134765625
27.1796875,953.3546142578125
27.1953125,953.3585815429688
27.2109375,953.3253784179688
27.2265625,953.3402709960938
27.2421875,953.3541259765625
27.2578125,953.3276977539062
27.2734375,953.3490600585938
27.2890625,953.324951171875
27.3046875,953.3275756835938
27.3203125,953.3353881835938
27.3359375,953.341552734375
27.3515625,953.336669921875
27.3671875,953.3338012695312
27.3828125,953.352294921875
27.3984375,953.3360595703125
27.4140625,953.3295288085938
27.4296875,953.3474731445312
27.4453125,953.33203125
27.4609375,953.3505249023438
27.4765625,953.3262939453125
27.4921875,953.323974609375
27.5078125,953.3442993164062
27.5234375,953.3333129882812
27.5390625,953.3217163085938
27.5546875,953.3388061523438
27.5703125,953.3329467773438
27.5859375,953.333251953125
27.6015625,953.33154296875
27.6171875,953.3402099609375
27.6328125,953.3268432617188
27.6484375,953.331787109375
27.6640625,953.3251342773438
27.6796875,953.3299560546875
27.6953125,953.3193359375
27.7109375,953.3155517578125
27.7265625,953.339111328125
27.7421875,953.3018798828125
27.7578125,953.3204345703125
27.7734375,953.3323974609375
27.7890625,953.316162109375
27.8046875,953.3181762695312
27.8203125,953.3196411132812
27.8359375,953.3234252929688
27.8515625,953.35546875
27.8671875,953.401123046875
27.8828125,953.3807373046875
27.8984375,953.40234375
27.9140625,953.3694458007812
27.9296875,953.455078125
27.9453125,953.4282836914062
27.9609375,953.4097290039062
27.9765625,953.5394897460938
27.9921875,953.4275512695312
28.0078125,953.4112548828125
28.0234375,953.3739624023438
28.0390625,953.466796875
28.0546875,953.3834228515625
28.0703125,953.5506591796875
28.0859375,953.4442138671875
28.1015625,953.3931884765625
28.1171875,953.359375
28.1328125,953.3759155273438
28.1484375,953.56640625
28.1640625,953.3605346679688
28.1796875,953.5051879882812
28.1953125,953.4202270507812
28.2109375,953.4984130859375
28.2265625,953.4119262695312
28.2421875,953.3447265625
28.2578125,953.4266967773438
28.2734375,953.4136352539062
28.2890625,953.3372192382812
28.3046875,953.4468383789062
28.3203125,953.3760986328125
28.3359375,953.4012451171875
28.3515625,953.3859252929688
28.3671875,953.4019165039062
28.3828125,953.3798828125
28.3984375,953.3881225585938
28.4140625,953.3981323242188
28.4296875,953.4259643554688
28.4453125,953.497314453125
28.4609375,953.4161376953125
28.4765625,953.4223022460938
28.4921875,953.4839477539062
28.5078125,953.4715576171875
28.5234375,953.4191284179688
28.5390625,953.4324951171875
28.5546875,953.4116821289062
28.5703125,953.4462280273438
28.5859375,953.4366455078125
28.6015625,953.39599609375
28.6171875,953.3927001953125
28.6328125,953.4105224609375
28.6484375,953.37060546875
28.6640625,953.396240234375
28.6796875,953.3920288085938
28.6953125,953.385498046875
28.7109375,953.385498046875
28.7265625,953.3692626953125
28.7421875,953.3739013671875
28.7578125,953.373046875
28.7734375,953.3626098632812
28.7890625,953.366943359375
28.8046875,953.3698120117188
28.8203125,953.356201171875
28.8359375,953.3460083007812
28.8515625,953.3382568359375
28.8671875,953.3462524414062
28.8828125,953.3385620117188
28.8984375,953.3519897460938
28.9140625,953.3321533203125
28.9296875,953.3603515625
28.9453125,953.3619384765625
28.9609375,953.356689453125
28.9765625,953.3516845703125
28.9921875,953.3485717773438
29.0078125,953.3591918945312
29.0234375,953.3303833007812
29.0390625,953.3613891601562
29.0546875,953.3390502929688
29.0703125,953.3602294921875
29.0859375,953.3292846679688
29.1015625,953.356689453125
29.1171875,953.34130859375
29.1328125,953.3290405273438
29.1484375,953.3251953125
29.1640625,953.3369140625
29.1796875,953.3396606445312
29.1953125,953.3442993164062
29.2109375,953.3524780273438
29.2265625,953.3424072265625
29.2421875,953.3341064453125
29.2578125,953.3206787109375
29.2734375,953.3372192382812
29.2890625,953.3421020507812
29.3046875,953.3438110351562
29.3203125,953.3313598632812
29.3359375,953.3248291015625
29.3515625,953.3248901367188
29.3671875,953.326171875
29.3828125,953.3319091796875
29.3984375,953.3245239257812
29.4140625,953.32373046875
29.4296875,953.3248291015625
29.4453125,953.3208618164062
29.4609375,953.337646484375
29.4765625,953.3226318359375
29.4921875,953.3281860351562
29.5078125,953.316162109375
29.5234375,953.32568359375
29.5390625,953.333251953125
29.5546875,953.3223876953125
29.5703125,953.3145141601562
29.5859375,953.3341674804688
29.6015625,953.315673828125
29.6171875,953.3344116210938
29.6328125,953.3109130859375
29.6484375,953.30859375
29.6640625,953.3092651367188
29.6796875,953.3078002929688
29.6953125,953.3250732421875
29.7109375,953.3256225585938
29.7265625,953.3322143554688
29.7421875,953.3369140625
29.7578125,953.3516845703125
29.7734375,953.3753051757812
29.7890625,953.3812866210938
29.8046875,953.5048828125
29.8203125,953.4896850585938
29.8359375,953.5389404296875
29.8515625,953.5302124023438
29.8671875,953.5451049804688
29.8828125,953.5520629882812
29.8984375,953.5084838867188
29.9140625,953.4378051757812
29.9296875,953.3966674804688
29.9453125,953.3577270507812
29.9609375,953.4087524414062
29.9765625,953.4405517578125
29.9921875,953.4093627929688
30.0078125,953.3514404296875
30.0234375,953.333251953125
30.0390625,953.329833984375
30.0546875,953.4005126953125
30.0703125,953.3189086914062
30.0859375,953.3264770507812
30.1015625,953.3240356445312
30.1171875,953.3186645507812
30.1328125,953.3251342773438
30.1484375,953.3385620117188
30.1640625,953.5161743164062
30.1796875,953.3856811523438
30.1953125,953.41162109375
30.2109375,953.3242797851562
30.2265625,953.3441772460938
30.2421875,953.3849487304688
30.2578125,953.4066162109375
30.2734375,953.4384765625
30.2890625,953.4144897460938
30.3046875,953.4362182617188
30.3203125,953.4978637695312
30.3359375,953.4947509765625
30.3515625,953.4895629882812
30.3671875,953.4239501953125
30.3828125,953.419677734375
30.3984375,953.4249877929688
30.4140625,953.4208374023438
30.4296875,953.4529418945312
30.4453125,953.4774780273438
30.4609375,953.4462280273438
30.4765625,953.4534301757812
30.4921875,953.4033203125
30.5078125,953.4191284179688
30.5234375,953.4066162109375
30.5390625,953.3870239257812
30.5546875,953.372802734375
30.5703125,953.3594360351562
30.5859375,953.3577270507812
30.6015625,953.3524169921875
30.6171875,953.3602905273438
30.6328125,953.3661499023438
30.6484375,953.3349609375
30.6640625,953.3359375
30.6796875,953.3360595703125
30.6953125,953.3356323242188
30.7109375,953.3466796875
30.7265625,953.333984375
30.7421875,953.3349609375
30.7578125,953.3552856445312
30.7734375,953.3329467773438
30.7890625,953.328857421875
30.8046875,953.330810546875
30.8203125,953.3270263671875
30.8359375,953.3313598632812
30.8515625,953.3193359375
30.8671875,953.339111328125
30.8828125,953.3204956054688
30.8984375,953.31982421875
30.9140625,953.321533203125
30.9296875,953.3290405273438
30.9453125,953.3250732421875
30.9609375,953.3145141601562
30.9765625,953.3338623046875
30.9921875,953.3290405273438
31.0078125,953.3250732421875
31.0234375,953.3212280273438
31.0390625,953.3135986328125
