# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6796875,953.3576049804688,29.235877990722656,-0.10676880003950373,0.27832057161174006
10.6953125,953.3539428710938,29.23109436035156,-0.10827405571501458,0.2713999338871993
10.7109375,953.3630981445312,29.21493530273437,-0.09718286856116265,0.25324680692415313
10.7265625,953.3572998046876,29.22705841064453,-0.10096985667814806,0.2632967123746681
10.7421875,953.3626098632812,29.216033935546875,-0.09379144265312789,0.2503013604232862
10.7578125,953.35498046875,29.220443725585938,-0.09943996145807432,0.252721219599362
10.7734375,953.354248046875,29.20941925048828,-0.09821589147111354,0.2398084886852878
10.7890625,953.3532104492188,29.204635620117188,-0.09731494441780342,0.23318872660861345
10.8046875,953.3317260742188,29.192153930664062,-0.11647902021047685,0.21898276342771084
10.8203125,953.3532104492188,29.198394775390625,-0.09313928104620572,0.22346404871556658
10.8359375,953.345458984375,29.19178009033203,-0.09892022350925345,0.21515522800340392
10.8515625,953.3525390625,29.167526245117188,-0.09004639254476388,0.18940996573552482
10.8671875,953.3322143554688,29.178550720214844,-0.1082154140374314,0.19886854676417087
10.8828125,953.3219604492188,29.16790008544922,-0.11615546637551688,0.1867474595610581
10.8984375,953.3197631835938,29.16790008544922,-0.11604115520367486,0.1852884950332374
10.9140625,953.3555908203124,29.15980529785156,-0.07864684820208367,0.17580938159623827
10.9296875,953.3494262695312,29.18002319335937,-0.08315492634687871,0.1944958140016766
10.9453125,953.3220825195312,29.16053771972656,-0.10834049907452936,0.17364307208473306
10.9609375,953.3345336914062,29.139968872070312,-0.0940164887776973,0.15187833205013845
10.9765625,953.3324584960938,29.14437866210937,-0.09421489338535594,0.15506712113537446
10.9921875,953.3299560546876,29.128570556640625,-0.09482832434639477,0.13817105460673318
11.0078125,953.3451538085938,29.126007080078125,-0.07807528586135959,0.13454814384076386
11.0234375,953.3388671875,29.128570556640625,-0.08271421345989438,0.13604043586886405
11.0390625,953.3463134765624,29.116439819335938,-0.07379784774911968,0.12294165404414414
11.0546875,953.33740234375,29.10469055175781,-0.0810935707849012,0.11032369594675018
11.0703125,953.3433227539062,29.095497131347656,-0.07370493483517748,0.10034019525896909
11.0859375,953.3358154296876,29.088882446289062,-0.07962608211914812,0.09299327965193527
11.1015625,953.3131103515624,29.077125549316406,-0.10033250477090405,0.08060172343959593
11.1171875,953.3173217773438,29.071983337402344,-0.09424371416548638,0.07486998409174106
11.1328125,953.3245849609376,29.074546813964844,-0.08528169208386771,0.07682851174287819
11.1484375,953.32421875,29.06427001953125,-0.0839750924155851,0.0660317820178058
11.1640625,953.3279418945312,29.056182861328125,-0.07868452702723516,0.05749193144112752
11.1796875,953.3379516601562,29.04405212402344,-0.06733345746863506,0.04500680980725136
11.1953125,953.320068359375,29.03155517578125,-0.08355236844033698,0.03225587827158449
11.2109375,953.3050537109376,29.045150756835938,-0.09664187982934891,0.04549324480028716
11.2265625,953.3045043945312,29.024208068847656,-0.0952929306841952,0.02435875558691336
11.2421875,953.3306884765624,29.02935028076172,-0.06775906645282248,0.029270491192374237
11.2578125,953.328125,29.023101806640625,-0.06894905584692879,0.022842157562912746
11.2734375,953.3358154296876,29.016860961914062,-0.060062168617150746,0.01647161507981565
11.2890625,953.3184204101562,29.003990173339844,-0.07594435244243414,0.003572695048521979
11.3046875,953.3161010742188,29.01355743408203,-0.07673510071629153,0.013037299886093479
11.3203125,953.3170166015624,29.001052856445312,-0.0743387223302534,0.0005285603568019326
11.3359375,953.3109741210938,28.987098693847656,-0.07881125743176653,-0.01332071472334917
11.3515625,953.3203735351562,28.990402221679688,-0.06805614330346543,-0.009938927618730276
11.3671875,953.3117065429688,28.964675903320312,-0.0752246367509315,-0.035386611243900745
11.3828125,953.3229370117188,28.97422790527344,-0.06274428190715753,-0.025632776405686286
11.3984375,953.3052978515624,28.97422790527344,-0.0788134529607305,-0.025432520340018527
11.4140625,953.300537109375,28.970916748046875,-0.08194188664913327,-0.028519117585595666
11.4296875,953.3013916015624,28.96247100830078,-0.07950365628869349,-0.03667606938378398
11.4453125,953.29638671875,28.95953369140625,-0.08285798169674763,-0.03930390669801653
11.4609375,953.3038330078124,28.949615478515625,-0.07393880801259911,-0.048837571779355216
11.4765625,953.3231811523438,28.952919006347656,-0.05352443958508957,-0.045178309228987246
11.4921875,953.3564453125,28.949615478515625,-0.01986457084626636,-0.04810307270897951
11.5078125,953.3662109375,28.94886779785156,-0.009901700810246439,-0.04846910686231709
11.5234375,953.2938232421876,28.9407958984375,-0.08068218135463212,-0.05609927966484207
11.5390625,953.288818359375,28.942626953125,-0.08401348869517733,-0.05384425446970553
11.5546875,953.2470703125,28.915069580078125,-0.12330525557854344,-0.08076567730160633
11.5703125,953.2844848632812,28.920204162597656,-0.08421315196926571,-0.07504022685408884
11.5859375,953.3704223632812,28.914337158203125,0.0016906693582541266,-0.08027514350449039
11.6015625,953.2713012695312,28.91249084472656,-0.09552748641533526,-0.08147988309839249
11.6171875,953.32373046875,28.92461395263672,-0.04225652377476763,-0.06881492538207468
11.6328125,953.272216796875,28.92646026611328,-0.09193874651600709,-0.06644541962500128
11.6484375,953.274169921875,28.916542053222656,-0.08822808984575659,-0.07576704163659898
11.6640625,953.3360595703124,28.922409057617188,-0.025824018724620146,-0.06935394320111499
11.6796875,953.2936401367188,28.94225311279297,-0.06691057239015663,-0.04912309202513754
11.6953125,953.3356323242188,28.933807373046875,-0.02443169768525877,-0.05711907527301818
11.7109375,953.3557739257812,28.943359375,-0.004206305182833603,-0.04719545555958149
11.7265625,953.3021850585938,28.951446533203125,-0.05666636040996309,-0.038802763783358785
11.7421875,953.3126220703124,28.95843505859375,-0.045326431724674876,-0.03156568965529161
11.7578125,953.314453125,28.96981811523437,-0.042645857954312305,-0.020024956194241383
11.7734375,953.3533325195312,28.97349548339844,-0.003692899684324402,-0.016219872498684396
11.7890625,953.3775634765624,28.98011016845703,0.020136923414270314,-0.009530146913217408
11.8046875,953.4200439453124,29.005836486816406,0.061394396223590775,0.016069638856734514
11.8203125,953.4453125,29.023834228515625,0.0849703151511676,0.03380122914536088
11.8359375,953.3341064453124,29.040740966796875,-0.025723322748604005,0.05031181143109009
11.8515625,953.4613647460938,29.042221069335938,0.0995518729930609,0.05138728964226047
11.8671875,953.3468017578124,29.055809020996094,-0.014717929442781497,0.064467622229742
11.8828125,953.3533935546876,29.070884704589844,-0.007967419040824097,0.0789218737467472
11.8984375,953.3944091796876,29.076393127441406,0.032402733186586374,0.08377068490613482
11.9140625,953.516845703125,29.12122344970703,0.1518150523930899,0.12759631180323083
11.9296875,953.33544921875,29.125259399414062,-0.029003669638541396,0.13060388446721305
11.9453125,953.4046630859376,29.149513244628903,0.03942484212814179,0.15364790366891157
11.9609375,953.2785034179688,29.161285400390625,-0.08504078627356648,0.16412771521633118
11.9765625,953.458984375,29.17120361328125,0.09357610492259028,0.17268619429362175
11.9921875,953.4515991210938,29.17817687988281,0.08450743595744825,0.17825587135693866
12.0078125,953.4660034179688,29.202072143554688,0.09697986305059203,0.20057182928640316
12.0234375,953.3696899414062,29.2255859375,0.0006533711269867126,0.22233495430021932
12.0390625,953.4749145507812,29.231468200683597,0.10381005119529618,0.2264342704722253
12.0546875,953.4312133789062,29.24211883544922,0.05893487777109385,0.23523267941567738
12.0703125,953.3575439453124,29.25792694091797,-0.014446771529378566,0.24907952875251738
12.0859375,953.3580322265624,29.28180694580078,-0.013685863516116115,0.27082703727880286
12.1015625,953.4111328125,29.286964416503903,0.03864490362423112,0.2738283790133167
12.1171875,953.452880859375,29.29578399658203,0.07882277568478457,0.28043977191104474
12.1328125,953.4202880859376,29.302757263183597,0.04532707251598822,0.28516762414923136
12.1484375,953.4155883789062,29.325180053710938,0.03983386225252161,0.30518736456190965
12.1640625,953.3963012695312,29.33216094970703,0.020145449110373193,0.30972944602239494
12.1796875,953.4202880859376,29.338035583496094,0.04327030720583025,0.31313842293793215
12.1953125,953.3975830078124,29.35897827148437,0.02016356445017209,0.3314711022471002
12.2109375,953.4200439453124,29.354568481445312,0.04179199214649998,0.32450614570641534
12.2265625,953.39453125,29.362289428710938,0.015961341817842367,0.3296315688081961
12.2421875,953.3970947265624,29.37516021728516,0.01816300552127359,0.3398265577153694
12.2578125,953.3707885742188,29.38984680175781,-0.007984100985936493,0.3517435082646756
12.2734375,953.3800048828124,29.4019775390625,0.0012081410528708147,0.36103147802585767
12.2890625,953.3716430664062,29.387283325195312,-0.007013955131469629,0.34363150428243117
12.3046875,953.379638671875,29.39756774902344,0.0009624774791063828,0.35115095992219736
12.3203125,953.3795776367188,29.39830780029297,0.0008838360274694423,0.3491418626667908
12.3359375,953.3712768554688,29.40087127685547,-0.007272083011116592,0.34895764126656204
12.3515625,953.3764038085938,29.40271759033203,-0.0021032328180581317,0.34806329884669296
12.3671875,953.372314453125,29.390594482421875,-0.006071639296806097,0.3333156581948451
12.3828125,953.3836669921876,29.397933959960938,0.005177757192200261,0.33799376748598675
12.3984375,953.3742065429688,29.38250732421875,-0.004199045697987458,0.32004707602705196
12.4140625,953.3696899414062,29.388748168945312,-0.008545419774918628,0.3237387963727265
12.4296875,953.3661499023438,29.388748168945312,-0.011849414719449669,0.3212095870260647
12.4453125,953.3703002929688,29.388748168945312,-0.007548652530090294,0.31870013712742207
12.4609375,953.3834838867188,29.365234375,0.0055248837742283285,0.29288019987599867
12.4765625,953.3764038085938,29.375885009765625,-0.0015248194611103827,0.3011594999959861
12.4921875,953.4019165039062,29.35972595214844,0.023519362651200026,0.28277387642271634
12.5078125,953.3794555664062,29.365966796875,0.0010377527850096158,0.28675679364029705
12.5234375,953.3711547851562,29.34649658203125,-0.007121172440292867,0.2651984023996974
12.5390625,953.37451171875,29.350906372070312,-0.0036907185565269174,0.2675018784353327
12.5546875,953.3761596679688,29.34244537353516,-0.002002871499144021,0.25701712302596036
12.5703125,953.3741455078124,29.336570739746094,-0.003938574006042472,0.2491804385397316
12.5859375,953.3735961914062,29.33216094970703,-0.004400236302558369,0.2428583778092559
12.6015625,953.3731079101562,29.33216094970703,-0.0047930386940606695,0.24096104673262175
12.6171875,953.374267578125,29.324806213378903,-0.003562406453283984,0.23178126110445874
12.6328125,953.3969116210938,29.31195068359375,0.01870894830221914,0.21721537404337354
12.6484375,953.3722534179688,29.299819946289062,-0.005833058439520755,0.20348241301416436
12.6640625,953.3645629882812,29.291000366210938,-0.013259357499578073,0.1931420295537265
12.6796875,953.3761596679688,29.29137420654297,-0.0016302036360684724,0.19200402715227582
12.6953125,953.3636474609376,29.27629852294922,-0.013866191708871156,0.1755460908744766
12.7109375,953.3831176757812,29.285118103027344,0.00549456955786809,0.18292531414828517
12.7265625,953.3786010742188,29.266014099121094,0.0009588670579887548,0.1625414562557701
12.7421875,953.3612060546876,29.267852783203125,-0.016115133870130194,0.1630959204914113
12.7578125,953.3817138671876,29.269325256347656,0.00430688412541258,0.16328270306066273
12.7734375,953.3848266601562,29.24028778076172,0.007274761525764006,0.13319643663507819
12.7890625,953.3783569335938,29.22447967529297,0.0007893116240893505,0.11647123482909194
12.8046875,953.3701171875,29.22447967529297,-0.007304918171371355,0.11556130330698977
12.8203125,953.3635864257812,29.218971252441406,-0.013565451767249215,0.10919309232686913
12.8359375,953.353515625,29.20648193359375,-0.023174606990892244,0.09594827524890803
12.8515625,953.3851318359376,29.195816040039062,0.008276728869645922,0.08461611308723604
12.8671875,953.357177734375,29.200225830078125,-0.019293049007501395,0.08833038825812523
12.8828125,953.3743286132812,29.19361114501953,-0.002100330841471987,0.08107729926828355
12.8984375,953.366455078125,29.177818298339844,-0.009779063927453535,0.06477441780274873
12.9140625,953.3822631835938,29.177818298339844,0.005911286823675255,0.06426836766366506
12.9296875,953.3524169921876,29.17193603515625,-0.02346742597728735,0.05792996303881992
12.9453125,953.3673706054688,29.164947509765625,-0.008347527291903134,0.05054345766656709
12.9609375,953.3511352539062,29.15650177001953,-0.024102744501760753,0.041768829499218896
12.9765625,953.380126953125,29.14878845214844,0.004793467320155287,0.03378945294353386
12.9921875,953.3740234375,29.144744873046875,-0.0012844614238929353,0.029513484202578155
13.0078125,953.3555908203124,29.145103454589844,-0.019331979419916934,0.029638690231909237
13.0234375,953.3778686523438,29.14179992675781,0.0028883164276294337,0.026129418943625637
13.0390625,953.3553466796876,29.122329711914062,-0.019250186380304513,0.006607179067849245
13.0546875,953.3767700195312,29.124526977539062,0.002130709059770197,0.008735659968685638
13.0703125,953.37109375,29.116439819335938,-0.0034763112435030052,0.0006434353455162523
13.0859375,953.3433227539062,29.1182861328125,-0.030637008365829388,0.0024702976594070947
13.1015625,953.3764038085938,29.108726501464844,0.0023963110419344957,-0.007033948268809098
13.1171875,953.3700561523438,29.10541534423828,-0.0038741704969424973,-0.010264284358690645
13.1328125,953.3750610351562,29.09734344482422,0.0011086280906056345,-0.018192932337029788
13.1484375,953.3754272460938,29.095497131347656,0.0014460335783041955,-0.019882689205672932
13.1640625,953.3621826171876,29.08594512939453,-0.011568154012820742,-0.02920473263412049
13.1796875,953.353515625,29.076393127441406,-0.0198399285012556,-0.038453947598281246
13.1953125,953.37109375,29.0826416015625,-0.0022176276515892823,-0.031953868215648384
13.2109375,953.3494873046876,29.060958862304688,-0.023358759038842436,-0.053217571477574666
13.2265625,953.347412109375,29.062789916992188,-0.0249371974305177,-0.05098505962765287
13.2421875,953.3709106445312,29.06719970703125,-0.0014105634016914337,-0.046211400294929206
13.2578125,953.3724975585938,29.055809020996094,0.00017290631194555317,-0.057152070030632274
13.2734375,953.3869018554688,29.04625701904297,0.014292492187223615,-0.06618294642138522
13.2890625,953.3411254882812,29.04037475585937,-0.030868955566688783,-0.07150220015494213
13.3046875,953.313720703125,29.035606384277344,-0.0571355817244239,-0.0756747078952742
13.3203125,953.3370971679688,29.038543701171875,-0.03309975912907248,-0.07216913013354898
13.3359375,953.3660888671876,29.02972412109375,-0.004027824365039123,-0.08035598591314397
13.3515625,953.3168334960938,29.016860961914062,-0.052242508047584124,-0.09249087052179306
13.3671875,953.3029174804688,29.021629333496094,-0.06486636500710574,-0.08703716691679375
13.3828125,953.3279418945312,29.01612091064453,-0.03906378784017761,-0.09182257734829236
13.3984375,953.3674926757812,29.002159118652344,0.00047748181975748594,-0.104957928955006
13.4140625,953.3576049804688,29.00253295898437,-0.009226420260461055,-0.10376702543061
13.4296875,953.3649291992188,29.004737854003903,-0.0018650491372227407,-0.1007686762672435
13.4453125,953.3011474609376,28.98892974853516,-0.06436462360159112,-0.11566602562867345
13.4609375,953.3826904296876,29.004737854003903,0.016842830594782754,-0.09907778015868018
13.4765625,953.3699951171876,29.022735595703125,0.004066511882001578,-0.08044660065899478
13.4921875,953.3346557617188,28.99591827392578,-0.030662045860594844,-0.10642592304230547
13.5078125,953.3409423828124,29.01171112060547,-0.02389934225197976,-0.08992500545353366
13.5234375,953.3969116210938,29.01318359375,0.03144353087259333,-0.08776149690033819
13.5390625,953.3563842773438,29.01612091064453,-0.008906394657174133,-0.08416149109951121
13.5546875,953.4183349609376,29.01612091064453,0.05200826766838418,-0.08350397945029542
13.5703125,953.4158935546876,29.023475646972656,0.04859875865633967,-0.07555432716027966
13.5859375,953.3885498046876,29.023475646972656,0.02083987176854407,-0.07496405897934011
13.6015625,953.3873291015624,29.03376007080078,0.019235981755741705,-0.06417432550159674
13.6171875,953.3984375,29.035606384277344,0.02975171651769415,-0.06184107443108999
13.6328125,953.3693237304688,29.034500122070312,0.0006254870843349636,-0.06245556057063695
13.6484375,953.364501953125,29.039268493652344,-0.004114331465302712,-0.05723650782463352
13.6640625,953.3912353515624,29.051040649414062,0.02217728832033572,-0.04510916181242308
13.6796875,953.3715209960938,29.054702758789062,0.0024148286944409847,-0.04112324734025563
13.6953125,953.3689575195312,29.061317443847656,-0.000145744589417518,-0.034238964138836536
13.7109375,953.3707885742188,29.060958862304688,0.001652393885251513,-0.03432725235616729
13.7265625,953.3868408203124,29.061317443847656,0.01735884622928552,-0.0337032905724719
13.7421875,953.33544921875,29.070884704589844,-0.033368053080494064,-0.023947467097237052
13.7578125,953.3980102539062,29.07013702392578,0.02862280664453465,-0.024502216919415787
13.7734375,953.3943481445312,29.08521270751953,0.024473183651025465,-0.009352888534060355
13.7890625,953.3958129882812,29.088150024414062,0.025431425303395372,-0.0063654499860952285
13.8046875,953.386474609375,29.107261657714844,0.015778729084672705,0.012646603757538344
13.8203125,953.3829956054688,29.11460876464844,0.012059496170991224,0.01983750982635968
13.8359375,953.3772583007812,29.124900817871094,0.006198711181127692,0.029894175837693382
13.8515625,953.378173828125,29.127105712890625,0.006975288553690007,0.031848296866151315
13.8671875,953.3444213867188,29.128570556640625,-0.026254161585939073,0.03305288170508902
13.8828125,953.4119873046876,29.13775634765625,0.040504886141093266,0.04190868309008522
13.8984375,953.3646850585938,29.15209197998047,-0.006664599016175998,0.0558049067001285
13.9140625,953.363037109375,29.14730834960937,-0.008150193777169079,0.05062267260771236
13.9296875,953.3804321289062,29.15026092529297,0.00906426275105332,0.05315669166403225
13.9453125,953.380126953125,29.1561279296875,0.00858801105243856,0.058562573433107445
13.9609375,953.39453125,29.17744445800781,0.022543239413266747,0.07925504627096913
13.9765625,953.3828735351562,29.16973114013672,0.01067291666777237,0.07098280864675388
13.9921875,953.3790283203124,29.17744445800781,0.00669434827261739,0.078081313029422
14.0078125,953.384033203125,29.176345825195312,0.011470730478094993,0.07638125302772991
14.0234375,953.3821411132812,29.18737030029297,0.009391557809408368,0.08672287087440722
14.0390625,953.380859375,29.195457458496094,0.007951424615498581,0.0940693257253642
14.0546875,953.3882446289062,29.202072143554688,0.015037134019394216,0.09989741694970888
14.0703125,953.3798217773438,29.203903198242188,0.006485097252607375,0.10093371795254313
14.0859375,953.3823852539062,29.220443725585938,0.008871843857832573,0.11655647775491573
14.1015625,953.3865356445312,29.22412109375,0.012767893965587973,0.11929451899773724
14.1171875,953.3779296875,29.216766357421875,0.004080649103570977,0.11106525311750559
14.1328125,953.3909912109376,29.231842041015625,0.016807364483724996,0.1251554606431995
14.1484375,953.38232421875,29.24322509765625,0.007981380649653147,0.1354718101175436
14.1640625,953.38037109375,29.23109436035156,0.005910516281460332,0.12237747068150284
14.1796875,953.3858642578124,29.235877990722656,0.011180952212157536,0.12616765495062765
14.1953125,953.382080078125,29.24211883544922,0.007252304311350599,0.1313740582734617
14.2109375,953.3719482421876,29.25204467773437,-0.0028232907740175506,0.14019599508549874
14.2265625,953.3896484375,29.24028778076172,0.014586339996640163,0.1274356676588404
14.2421875,953.3651123046876,29.235504150390625,-0.009755460924793624,0.12169381824643466
14.2578125,953.380859375,29.255348205566406,0.005874585766719065,0.14043210878610424
14.2734375,953.3942260742188,29.24396514892578,0.018865478638076638,0.12804085642559215
14.2890625,953.3655395507812,29.250938415527344,-0.00962922751818951,0.13395932519100384
14.3046875,953.3662109375,29.249839782714844,-0.008782882971331674,0.13182271821929703
14.3203125,953.389404296875,29.24211883544922,0.014129021786402518,0.12313222586809758
14.3359375,953.3652954101562,29.235504150390625,-0.009784945695400893,0.11560724752192897
14.3515625,953.3736572265624,29.22816467285156,-0.0013953337953580558,0.10742192802987205
14.3671875,953.3861694335938,29.23109436035156,0.010899746805648647,0.10948949353354465
14.3828125,953.3851928710938,29.25204467773437,0.009729372112133206,0.12942074989357266
14.3984375,953.3663330078124,29.22888946533203,-0.008952161263550806,0.10543533797958204
14.4140625,953.3873291015624,29.232574462890625,0.011808699430048364,0.1082678329167841
14.4296875,953.36328125,29.231468200683597,-0.01200010619220393,0.10632437093858726
14.4453125,953.3822631835938,29.22264862060547,0.006845463585136713,0.09674303468186096
14.4609375,953.37060546875,29.21713256835937,-0.004718261976222493,0.09051427163548453
14.4765625,953.3616943359376,29.212722778320312,-0.013363195671672656,0.08543179033395276
14.4921875,953.3558349609376,29.20611572265625,-0.018847129838263754,0.07820891643028105
14.5078125,953.3851318359376,29.20427703857422,0.010245648576528765,0.07577358990802807
14.5234375,953.3604736328124,29.196563720703125,-0.014131059342616936,0.06752855116164724
14.5390625,953.3787841796876,29.192153930664062,0.004097856916700948,0.06262564580131524
14.5546875,953.350830078125,29.202072143554688,-0.023390302367715776,0.07197710979590966
14.5703125,953.3709106445312,29.19140625,-0.0032450926809133307,0.060832222364336275
14.5859375,953.3782348632812,29.1884765625,0.003999455637995197,0.05745017131070895
14.6015625,953.3599853515624,29.17817687988281,-0.013971734673077663,0.04678212550059868
14.6171875,953.38232421875,29.166793823242188,0.008203711957662563,0.03512251363450858
14.6328125,953.3787841796876,29.168624877929688,0.004572585533992424,0.036664868569491915
14.6484375,953.3814086914062,29.155029296875,0.007056528946918661,0.022889058706095256
14.6640625,953.3776245117188,29.14730834960937,0.0032084361879469725,0.015049610569839444
14.6796875,953.3463745117188,29.158706665039062,-0.027493877018855528,0.02624130157765947
14.6953125,953.3571166992188,29.14878845214844,-0.01642450808299145,0.01619556455667137
14.7109375,953.3626098632812,29.15026092529297,-0.01071784120756547,0.017530006156658118
14.7265625,953.3561401367188,29.139236450195312,-0.01685187308703462,0.006454706597605053
14.7421875,953.3551635742188,29.148414611816406,-0.017480223954521534,0.015510736435739858
14.7578125,953.3727416992188,29.13886260986328,9.598891563200596e-05,0.00591218186946918
14.7734375,953.3616943359376,29.13004302978516,-0.010737480334910288,-0.0028846841601470885
14.7890625,953.3656005859376,29.128211975097656,-0.0066978078674537755,-0.004678897137903704
14.8046875,953.3463134765624,29.126739501953125,-0.02547739932776949,-0.0061033127021019595
14.8203125,953.3772583007812,29.112777709960938,0.005360639248692678,-0.019908346063864713
14.8359375,953.343017578125,29.092559814453125,-0.0283160192784635,-0.03981275530939854
14.8515625,953.353515625,29.10211181640625,-0.017469965129976117,-0.030024341220677542
14.8671875,953.3514404296876,29.08594512939453,-0.01916341902744989,-0.045830160824330335
14.8828125,953.3528442382812,29.095497131347656,-0.01741274304254148,-0.03599473575502543
14.8984375,953.356689453125,29.070884704589844,-0.01330253741366505,-0.060133669055705496
14.9140625,953.3519897460938,29.094764709472656,-0.017650638108079875,-0.03597043242154285
14.9296875,953.3494873046876,29.06021881103516,-0.019759464679964367,-0.06996542202420386
14.9453125,953.3461303710938,29.059112548828125,-0.02266490612009875,-0.0705164366981812
14.9609375,953.359130859375,29.060958862304688,-0.009475659677946169,-0.06813363788394966
14.9765625,953.337890625,29.056907653808597,-0.030115974247223676,-0.07162090226769635
14.9921875,953.3703002929688,29.0491943359375,0.0022488950160095555,-0.07871442154396036
15.0078125,953.3623046875,29.054702758789062,-0.005634470014229009,-0.07263407682761525
15.0234375,953.36474609375,29.055450439453125,-0.0031306992375448317,-0.07132478369352668
15.0390625,953.3634643554688,29.041473388671875,-0.004326257098455244,-0.08463541389294349
15.0546875,953.3388671875,29.0477294921875,-0.028358514421370273,-0.07776697201499516
15.0703125,953.364013671875,29.042953491210938,-0.0031492950845404266,-0.08189810601506053
15.0859375,953.3665161132812,29.042221069335938,-0.0006342198173570068,-0.08198497689091866
15.1015625,953.3390502929688,29.03890991210937,-0.027551211221066296,-0.08462975806969197
15.1171875,953.3038940429688,29.023475646972656,-0.06148270611913631,-0.09928227302510706
15.1328125,953.298828125,29.02935028076172,-0.06524884627367555,-0.09267789205451393
15.1484375,953.284423828125,29.0150146484375,-0.0780974176965401,-0.1061774812195253
15.1640625,953.2567138671876,29.009506225585938,-0.10374082827001985,-0.11081335794553127
15.1796875,953.2932739257812,29.002159118652344,-0.0658686452686652,-0.11723733624725696
15.1953125,953.3236694335938,29.000328063964844,-0.03478030274027333,-0.11813816913057806
15.2109375,953.3341674804688,29.003990173339844,-0.023807993055356746,-0.1135817155387393
15.2265625,953.34716796875,28.98892974853516,-0.010596420696515452,-0.12763712362199087
15.2421875,953.267333984375,29.001052856445312,-0.0886641862224451,-0.11461156246408777
15.2578125,953.31396484375,28.99627685546875,-0.04121236343246437,-0.11845484810126905
15.2734375,953.3397216796876,29.01171112060547,-0.01515366172350241,-0.10221573466013822
15.2890625,953.339599609375,28.992233276367188,-0.014977377894751953,-0.12074284781327549
15.3046875,953.3728637695312,29.01171112060547,0.017929618545508674,-0.10047387073456449
15.3203125,953.3735961914062,29.013916015625,0.018297547443580697,-0.09750124934225823
15.3359375,953.3636474609376,29.01355743408203,0.008185754143369195,-0.09709530095643615
15.3515625,953.333740234375,28.99737548828125,-0.02129722491110897,-0.11239226826692672
15.3671875,953.354248046875,28.99922180175781,-0.0007739941999034272,-0.1096823145185688
15.3828125,953.3305053710938,29.002159118652344,-0.02403782877058802,-0.10591105233009657
15.3984375,953.3642578125,29.01576232910156,0.009524874107569303,-0.09158668686618654
15.4140625,953.3560791015624,29.016860961914062,0.0013198709204971237,-0.0897811161313875
15.4296875,953.3674926757812,29.01576232910156,0.012484745038932488,-0.09016975090526813
15.4453125,953.385986328125,29.01171112060547,0.030373350558761558,-0.09348485815603524
15.4609375,953.3658447265624,29.01538848876953,0.010031910148541101,-0.08910586897641082
15.4765625,953.3626098632812,29.016860961914062,0.006664292045797993,-0.08694875992694406
15.4921875,953.3656616210938,29.024208068847656,0.009526283259447155,-0.0789797650793389
15.5078125,953.3527221679688,29.016860961914062,-0.0033465063916082727,-0.08565244332532984
15.5234375,953.3638916015624,29.026412963867188,0.007670135655075683,-0.07550590667398538
15.5390625,953.3672485351562,29.023475646972656,0.01081169680264793,-0.07783038588438629
15.5546875,953.3621826171876,29.027145385742188,0.005633556591192246,-0.07358126705927148
15.5703125,953.3351440429688,29.03890991210937,-0.02098695087715896,-0.06133379740543177
15.5859375,953.3637084960938,29.027145385742188,0.007429504157016709,-0.07252724311814163
15.6015625,953.3684692382812,29.023101806640625,0.011952155595622571,-0.07597261267111222
15.6171875,953.3633422851562,29.03890991210937,0.00669189773486778,-0.059694471989846676
15.6328125,953.3673095703124,29.03376007080078,0.010450995725136636,-0.06433771710079128
15.6484375,953.3380737304688,29.042221069335938,-0.018417952631807566,-0.055440181701840174
15.6640625,953.380859375,29.042953491210938,0.023891760417086516,-0.05428035545319432
15.6796875,953.3516235351562,29.05029296875,-0.005239702875314833,-0.046574152305428385
15.6953125,953.3463134765624,29.03890991210937,-0.010343711440441439,-0.05750441825116681
15.7109375,953.3517456054688,29.045150756835938,-0.004815653187733915,-0.05086307685644087
15.7265625,953.3715209960938,29.055076599121094,0.014667555065443594,-0.04061741242619732
15.7421875,953.3809204101562,29.04552459716797,0.023596911137133247,-0.04977746582948228
15.7578125,953.3888549804688,29.04442596435547,0.030915632202550114,-0.05047862912134349
15.7734375,953.3630981445312,29.051040649414062,0.0050580385254761495,-0.04352125699976028
15.7890625,953.3673095703124,29.05029296875,0.009088420081866389,-0.04392308658832533
15.8046875,953.3727416992188,29.056907653808597,0.014236944515801042,-0.03701692964277825
15.8203125,953.3780517578124,29.061317443847656,0.01916522570490997,-0.03235239632556386
15.8359375,953.3803100585938,29.060958862304688,0.021005098234581965,-0.03245542335393381
15.8515625,953.3803100585938,29.068679809570312,0.020594842409650482,-0.024541237993869203
15.8671875,953.3726196289062,29.06021881103516,0.012652373411128792,-0.03274440655613731
15.8828125,953.3670654296876,29.070884704589844,0.00695953797776383,-0.021906024618630227
15.8984375,953.374755859375,29.08411407470703,0.014363835484232368,-0.008608868138150427
15.9140625,953.3814086914062,29.08631896972656,0.02060618572807016,-0.006353942078632713
15.9296875,953.3672485351562,29.078956604003903,0.006320130464814611,-0.013609149146592614
15.9453125,953.380859375,29.07013702392578,0.019541693544738337,-0.02225350477764465
15.9609375,953.372802734375,29.08631896972656,0.011260735479936557,-0.006024124922358709
15.9765625,953.3804321289062,29.08336639404297,0.01852118215936116,-0.008906570132463543
15.9921875,953.3806762695312,29.094764709472656,0.01839881257376419,0.0024722785370876466
16.0078125,953.3740234375,29.094764709472656,0.011516566859995692,0.0024529638610175653
