# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.10451976710879335,0.12665340609418507
8.9140625,0.10595783524647645,0.11836664890850912
8.9296875,0.10692700421864922,0.1254658867435765
8.9453125,0.10672921934318032,0.10880107985861542
8.9609375,0.10703467670501574,0.10613432184947058
8.9765625,0.10744695355077563,0.10712189703277275
8.9921875,0.10890008965837014,0.10884359619383233
9.0078125,0.10990079630571618,0.10762233589413128
9.0234375,0.1118799868935481,0.09037780171096799
9.0390625,0.11150214659393017,0.08967172513510135
9.0546875,0.11038176897794909,0.08715441520972789
9.0703125,0.11006245353637803,0.08172726308208311
9.0859375,0.10844320716366883,0.07452576100768127
9.1015625,0.10688491573376349,0.0790531366731777
9.1171875,0.10536310510108846,0.07259922604044533
9.1328125,0.10836434790513043,0.07822413271414064
9.1484375,0.11060064012621433,0.06777227982489364
9.1640625,0.1100653775358579,0.06724280888876066
9.1796875,0.10680880086314175,0.07437053201954313
9.1953125,0.10622925136030578,0.06613645466291374
9.2109375,0.10454667620801908,0.054325637100237856
9.2265625,0.10236815633901374,0.04696729052438542
9.2421875,0.10392826638896296,0.05170239695064538
9.2578125,0.1003387019425494,0.047657403039078616
9.2734375,0.10060678313061974,0.05275803766575393
9.2890625,0.10070854082778533,0.04322426868329288
9.3046875,0.09787660035023245,0.03450682167987651
9.3203125,0.09690885951169029,0.02839335934314491
9.3359375,0.09545721549898079,0.030366775290353587
9.3515625,0.09529276888445087,0.018820268767999693
9.3671875,0.09523993574418109,0.023048573972637598
9.3828125,0.09464376582525737,0.019954137882177037
9.3984375,0.09207580075993578,0.01870062664643868
9.4140625,0.09270931151295336,0.0021507933167725923
9.4296875,0.09127673423142652,-0.00479993729202377
9.4453125,0.09165509510332225,-0.002203848800299113
9.4609375,0.0924738329479342,-0.006191050081497451
9.4765625,0.08973653253080766,0.006983333160412997
9.4921875,0.08937685198571976,-0.00912674847911532
9.5078125,0.09069533905936454,-0.015618453588199799
9.5234375,0.09042464879749929,-0.004558088033583374
9.5390625,0.08928892805055319,-0.010343646393518924
9.5546875,0.08982543109515853,-0.017196764192078717
9.5703125,0.09101434095294052,-0.023625422303400256
9.5859375,0.0921035069132953,-0.0285428870751403
9.6015625,0.09087206942112375,-0.029054165388853193
9.6171875,0.07822453687376972,-0.032468248657142595
9.6328125,0.07430837517552324,-0.03258551016894984
9.6484375,0.07925730971849249,-0.030862396632777234
9.6640625,0.08726115571707237,-0.02589016548003542
9.6796875,0.12408006098597518,-0.02385600940969468
9.6953125,0.16581128954621513,-0.0182042460381453
9.7109375,0.20092229429256347,-0.018062025365971124
9.7265625,0.22486719708597985,-0.023386304090834642
9.7421875,0.24647709607458657,-0.04034917268299054
9.7578125,0.27194276673619044,-0.026544579193707563
9.7734375,0.28313794871952014,-0.020864241580834886
9.7890625,0.29206830143991014,-0.010133813011968584
9.8046875,0.29919127921864996,-0.015149111191409048
9.8203125,0.30565757544422073,-0.005190031907805093
9.8359375,0.2744114331448095,0.0017844427524842388
9.8515625,0.28455651930161424,0.005774920643425219
9.8671875,0.27668061396235394,0.0020811653506207506
9.8828125,0.2665997582407305,0.03196557629788899
9.8984375,0.25552036711198056,0.022965168124294166
9.9140625,0.24829591659693906,0.034450798963380436
9.9296875,0.24520828942058526,0.038920340565415046
9.9453125,0.23391101096052289,0.043718313788232877
9.9609375,0.20544017345667884,0.051037391826870504
9.9765625,0.21250008476945345,0.057201670034800145
9.9921875,0.19583062331073842,0.06150104024647263
10.0078125,0.18453785026308792,0.07523662877634507
10.0234375,0.17374421187142322,0.09579883555683821
10.0390625,0.16864205095254142,0.09067506859967267
10.0546875,0.16832930540275506,0.08450128132820112
10.0703125,0.16599535002574908,0.10315921885810653
10.0859375,0.1546189023809411,0.11547930312391941
10.1015625,0.13970508580417482,0.12295687847259273
10.1171875,0.13632885966797995,0.1293011250999747
10.1328125,0.14055339522130156,0.14323372529603517
10.1484375,0.1290138463218533,0.1501386890968206
10.1640625,0.12258022832389937,0.16463519565325768
10.1796875,0.11401320378094544,0.17428732957317195
10.1953125,0.10721384889959441,0.16491687211099304
10.2109375,0.09087284148525826,0.19169723994667365
10.2265625,0.07984482775963903,0.18838285568683588
10.2421875,0.06990782578068509,0.20585829871262717
10.2578125,0.059225900416510234,0.1965969731787105
10.2734375,0.056570591353631954,0.2140233829913747
10.2890625,0.05312598768798893,0.21672666386613315
10.3046875,0.045046281588487405,0.22232319446535342
10.3203125,0.04499076006159296,0.22605168280662724
10.3359375,0.04757526951647694,0.24616234680661364
10.3515625,0.048034691266781206,0.2508022113037569
10.3671875,0.047538829752484954,0.25796441584115115
10.3828125,0.04949881990726975,0.26397304612205374
10.3984375,0.058271927372535184,0.2841432295958022
10.4140625,0.06784840643013915,0.27026588418941344
10.4296875,0.07573199683444948,0.2841872469487363
10.4453125,0.08471568080957056,0.28379892323447464
10.4609375,0.09167402486402282,0.2958053793433919
10.4765625,0.09665511539352122,0.2934943998172699
10.4921875,0.10186472752184574,0.3013979817957768
10.5078125,0.10569531089904315,0.2924803022314286
10.5234375,0.10864453832908019,0.3029655354087275
10.5390625,0.11073408942685838,0.29767667826716604
10.5546875,0.10987131444766239,0.30410175632696834
10.5703125,0.11263726079910588,0.30062834182212583
10.5859375,0.11441339638555882,0.2982796829016401
10.6015625,0.11508475602266643,0.30907538854211936
10.6171875,0.11627074150543895,0.2902570023851432
10.6328125,0.11623315819018894,0.28069966189333684
10.6484375,0.12018597326651498,0.296008050002321
10.6640625,0.11849815710240634,0.2878591791092049
10.6796875,0.11666544506132781,0.27832057161174006
10.6953125,0.11535429047596638,0.2713999338871993
10.7109375,0.1125150058017783,0.25324680692415313
10.7265625,0.11071107625121107,0.2632967123746681
10.7421875,0.10806738350151057,0.2503013604232862
10.7578125,0.10671934880722365,0.252721219599362
10.7734375,0.10539068359845645,0.2398084886852878
10.7890625,0.10412884935147941,0.23318872660861345
10.8046875,0.10605856354819776,0.21898276342771084
10.8203125,0.1040399256572615,0.22346404871556658
10.8359375,0.10323997219663525,0.21515522800340392
10.8515625,0.10117847537603035,0.18940996573552482
10.8671875,0.10227799704187426,0.19886854676417087
10.8828125,0.10444635162525592,0.1867474595610581
10.8984375,0.10625803968438388,0.1852884950332374
10.9140625,0.10194379101527447,0.17580938159623827
10.9296875,0.09900803091083762,0.1944958140016766
10.9453125,0.10046622906141446,0.17364307208473306
10.9609375,0.09945845714208365,0.15187833205013845
10.9765625,0.09863915030509494,0.15506712113537446
10.9921875,0.09804370874904804,0.13817105460673318
11.0078125,0.09492364267284673,0.13454814384076386
11.0234375,0.09301591935832292,0.13604043586886405
11.0390625,0.09001309566938491,0.12294165404414414
11.0546875,0.08861941990618433,0.11032369594675018
11.0703125,0.08628903161383951,0.10034019525896909
11.0859375,0.08524794575529399,0.09299327965193527
11.1015625,0.08760490810148305,0.08060172343959593
11.1171875,0.08864222154898357,0.07486998409174106
11.1328125,0.08811713882005923,0.07682851174287819
11.1484375,0.08746994406936015,0.0660317820178058
11.1640625,0.08609722265652812,0.05749193144112752
11.1796875,0.08316538434591983,0.04500680980725136
11.1953125,0.0832258506106725,0.03225587827158449
11.2109375,0.08532210517609069,0.04549324480028716
11.2265625,0.08688004666173202,0.02435875558691336
11.2421875,0.0838923935040899,0.029270491192374237
11.2578125,0.08155749699515848,0.022842157562912746
11.2734375,0.07819885193609477,0.01647161507981565
11.2890625,0.0778465863902103,0.003572695048521979
11.3046875,0.07767291675366049,0.013037299886093479
11.3203125,0.07715194887500314,0.0005285603568019326
11.3359375,0.07741121583699742,-0.01332071472334917
11.3515625,0.07594948575363304,-0.009938927618730276
11.3671875,0.07583622809696093,-0.035386611243900745
11.3828125,0.07379061150480415,-0.025632776405686286
11.3984375,0.07457543048229265,-0.025432520340018527
11.4140625,0.07572643925836149,-0.028519117585595666
11.4296875,0.07631662941935087,-0.03667606938378398
11.4453125,0.07733871571269411,-0.03930390669801653
11.4609375,0.07680748013455427,-0.048837571779355216
11.4765625,0.07316950504870041,-0.045178309228987246
11.4921875,0.0648406090795701,-0.04810307270897951
11.5078125,0.05625640466248827,-0.04846910686231709
11.5234375,0.060072932270635745,-0.05609927966484207
11.5390625,0.06381364421197037,-0.05384425446970553
11.5546875,0.07310920848799742,-0.08076567730160633
11.5703125,0.07484419965694558,-0.07504022685408884
11.5859375,0.06341396054777504,-0.08027514350449039
11.6015625,0.06843169896458132,-0.08147988309839249
11.6171875,0.06434182784117293,-0.06881492538207468
11.6328125,0.06865384638411576,-0.06644541962500128
11.6484375,0.07171232192499713,-0.07576704163659898
11.6640625,0.06454227454993823,-0.06935394320111499
11.6796875,0.06491232108747236,-0.04912309202513754
11.6953125,0.05858722368087649,-0.05711907527301818
11.7109375,0.05009020516555729,-0.04719545555958149
11.7265625,0.05111772942249569,-0.038802763783358785
11.7421875,0.05021283915721119,-0.03156568965529161
11.7578125,0.04903049834425824,-0.020024956194241383
11.7734375,0.041946498553643574,-0.016219872498684396
11.7890625,0.038538752438116504,-0.009530146913217408
11.8046875,0.04210994677959686,0.016069638856734514
11.8203125,0.04880687933765479,0.03380122914536088
11.8359375,0.04520007362061561,0.05031181143109009
11.8515625,0.053692542272560186,0.05138728964226047
11.8671875,0.04760275901790727,0.064467622229742
11.8828125,0.04140973714648802,0.0789218737467472
11.8984375,0.04000239277775339,0.08377068490613482
11.9140625,0.057473120842649716,0.12759631180323083
11.9296875,0.05302476909200779,0.13060388446721305
11.9453125,0.05089978050390373,0.15364790366891157
11.9609375,0.05623431265541354,0.16412771521633118
11.9765625,0.0620689676971599,0.17268619429362175
11.9921875,0.06557497836282995,0.17825587135693866
12.0078125,0.07048199159529278,0.20057182928640316
12.0234375,0.05957126964711996,0.22233495430021932
12.0390625,0.0664835792640225,0.2264342704722253
12.0546875,0.0653040946557524,0.23523267941567738
12.0703125,0.057357637917256496,0.24907952875251738
12.0859375,0.05053392316707831,0.27082703727880286
12.1015625,0.048676263863508436,0.2738283790133167
12.1171875,0.05338665633558283,0.28043977191104474
12.1328125,0.05212734636377117,0.28516762414923136
12.1484375,0.05020648947138843,0.30518736456190965
12.1640625,0.0455094519149798,0.30972944602239494
12.1796875,0.04515958555417518,0.31313842293793215
12.1953125,0.041253957256674696,0.3314711022471002
12.2109375,0.041338025208209894,0.32450614570641534
12.2265625,0.03737291842846497,0.3296315688081961
12.2421875,0.034371369536716316,0.3398265577153694
12.2578125,0.03024835882565697,0.3517435082646756
12.2734375,0.025710824798659132,0.36103147802585767
12.2890625,0.02278943891316077,0.34363150428243117
12.3046875,0.019378976189089774,0.35115095992219736
12.3203125,0.016489110538836598,0.3491418626667908
12.3359375,0.015048949987630348,0.34895764126656204
12.3515625,0.01302618167988469,0.34806329884669296
12.3671875,0.01193953443252866,0.3333156581948451
12.3828125,0.010883006738727347,0.33799376748598675
12.3984375,0.009838637826111739,0.32004707602705196
12.4140625,0.009636572505612815,0.3237387963727265
12.4296875,0.009982329101524823,0.3212095870260647
12.4453125,0.009602067137238178,0.31870013712742207
12.4609375,0.008965007236767889,0.29288019987599867
12.4765625,0.007802477896821404,0.3011594999959861
12.4921875,0.010258241139693064,0.28277387642271634
12.5078125,0.008817539834273774,0.28675679364029705
12.5234375,0.008552482428964257,0.2651984023996974
12.5390625,0.007792831823895922,0.2675018784353327
12.5546875,0.006888150523153437,0.25701712302596036
12.5703125,0.006427279192354849,0.2491804385397316
12.5859375,0.006110553740824149,0.2428583778092559
12.6015625,0.005904692014767355,0.24096104673262175
12.6171875,0.005538709895785579,0.23178126110445874
12.6328125,0.007596559646790823,0.21721537404337354
12.6484375,0.007321012583154875,0.20348241301416436
12.6640625,0.008248878976346,0.1931420295537265
12.6796875,0.007214710954427637,0.19200402715227582
12.6953125,0.008254004822309436,0.1755460908744766
12.7109375,0.007822843062240476,0.18292531414828517
12.7265625,0.006750346811576145,0.1625414562557701
12.7421875,0.008213594789475216,0.1630959204914113
12.7578125,0.007603171248215429,0.16328270306066273
12.7734375,0.007551857229082394,0.13319643663507819
12.7890625,0.006495209478302231,0.11647123482909194
12.8046875,0.0066217264615942815,0.11556130330698977
12.8203125,0.007706683540602865,0.10919309232686913
12.8359375,0.01012354657971058,0.09594827524890803
12.8515625,0.009834981312512977,0.08461611308723604
12.8671875,0.011312804389854917,0.08833038825812523
12.8828125,0.009873355397920084,0.08107729926828355
12.8984375,0.009858622355659687,0.06477441780274873
12.9140625,0.00924185117878712,0.06426836766366506
12.9296875,0.01146459724105278,0.05792996303881992
12.9453125,0.010977555061498149,0.05054345766656709
12.9609375,0.013028365911539181,0.041768829499218896
12.9765625,0.011741663006635449,0.03378945294353386
12.9921875,0.01010772525933193,0.029513484202578155
13.0078125,0.011549014971923337,0.029638690231909237
13.0234375,0.010195780824377415,0.026129418943625637
13.0390625,0.011610531692491023,0.006607179067849245
13.0546875,0.010129309406128394,0.008735659968685638
13.0703125,0.009089778443218177,0.0006434353455162523
13.0859375,0.012456533118626179,0.0024702976594070947
13.1015625,0.010884623419143103,-0.007033948268809098
13.1171875,0.009789240150049259,-0.010264284358690645
13.1328125,0.008432894515761192,-0.018192932337029788
13.1484375,0.007341197494283537,-0.019882689205672932
13.1640625,0.008001659450304975,-0.02920473263412049
13.1796875,0.00985138898951601,-0.038453947598281246
13.1953125,0.008658613780464959,-0.031953868215648384
13.2109375,0.010955511477086441,-0.053217571477574666
13.2265625,0.013140149907310075,-0.05098505962765287
13.2421875,0.011307402015807162,-0.046211400294929206
13.2578125,0.009567637062078785,-0.057152070030632274
13.2734375,0.010305895675382665,-0.06618294642138522
13.2890625,0.013518873783399245,-0.07150220015494213
13.3046875,0.020333984399184348,-0.0756747078952742
13.3203125,0.02232863670072937,-0.07216913013354898
13.3359375,0.019469134773277767,-0.08035598591314397
13.3515625,0.024589974347388136,-0.09249087052179306
13.3671875,0.03088316038796901,-0.08703716691679375
13.3828125,0.03216138342737661,-0.09182257734829236
13.3984375,0.027210773801186118,-0.104957928955006
13.4140625,0.02440071856044783,-0.10376702543061
13.4296875,0.02087952021306891,-0.1007686762672435
13.4453125,0.027674067617525503,-0.11566602562867345
13.4609375,0.025981686832721947,-0.09907778015868018
13.4765625,0.02255744074667189,-0.08044660065899478
13.4921875,0.02382378529572235,-0.10642592304230547
13.5078125,0.02383559107013757,-0.08992500545353366
13.5234375,0.02502433166427128,-0.08776149690033819
13.5390625,0.022505904006912353,-0.08416149109951121
13.5546875,0.027115648329017326,-0.08350397945029542
13.5703125,0.030472384317661444,-0.07555432716027966
13.5859375,0.028967304231861855,-0.07496405897934011
13.6015625,0.027446785094968083,-0.06417432550159674
13.6171875,0.027806930629769033,-0.06184107443108999
13.6328125,0.023559830075794957,-0.06245556057063695
13.6484375,0.020521470917905543,-0.05723650782463352
13.6640625,0.020780192387035257,-0.04510916181242308
13.6796875,0.017910604310067402,-0.04112324734025563
13.6953125,0.015134844978715858,-0.034238964138836536
13.7109375,0.013028211995362055,-0.03432725235616729
13.7265625,0.013704873594412595,-0.0337032905724719
13.7421875,0.016777245389112825,-0.023947467097237052
13.7578125,0.018628114335272485,-0.024502216919415787
13.7734375,0.019541406415858886,-0.009352888534060355
13.7890625,0.020461721867036462,-0.0063654499860952285
13.8046875,0.019730004244792126,0.012646603757538344
13.8203125,0.018531487358260736,0.01983750982635968
13.8359375,0.0166044910805837,0.029894175837693382
13.8515625,0.01509992818575656,0.031848296866151315
13.8671875,0.01684277715453508,0.03305288170508902
13.8828125,0.020539981683684795,0.04190868309008522
13.8984375,0.018371953141886548,0.0558049067001285
13.9140625,0.016774803241149442,0.05062267260771236
13.9296875,0.015570031289571924,0.05315669166403225
13.9453125,0.014479090627519835,0.058562573433107445
13.9609375,0.01573911387529279,0.07925504627096913
13.9765625,0.014947520561617723,0.07098280864675388
13.9921875,0.013657962391461421,0.078081313029422
14.0078125,0.013316207404997917,0.07638125302772991
14.0234375,0.01270298090568705,0.08672287087440722
14.0390625,0.011960550235345101,0.0940693257253642
14.0546875,0.012441266451602775,0.09989741694970888
14.0703125,0.011510615014259745,0.10093371795254313
14.0859375,0.011098307021068,0.11655647775491573
14.1015625,0.011359179981149246,0.11929451899773724
14.1171875,0.01022190953152764,0.11106525311750559
14.1328125,0.011250886867808478,0.1251554606431995
14.1484375,0.010740026521221708,0.1354718101175436
14.1640625,0.009985415546258992,0.12237747068150284
14.1796875,0.01017221815030564,0.12616765495062765
14.1953125,0.009715981612968914,0.1313740582734617
14.2109375,0.008638998669382763,0.14019599508549874
14.2265625,0.009568270751766732,0.1274356676588404
14.2421875,0.009597519216302185,0.12169381824643466
14.2578125,0.009015810864804822,0.14043210878610424
14.2734375,0.010554821454378544,0.12804085642559215
14.2890625,0.010410197401849007,0.13395932519100384
14.3046875,0.010155929522080673,0.13182271821929703
14.3203125,0.010776725188380961,0.12313222586809758
14.3359375,0.010621759642602825,0.11560724752192897
14.3515625,0.00918013060397083,0.10742192802987205
14.3671875,0.00944882063548299,0.10948949353354465
14.3828125,0.009492656803709585,0.12942074989357266
14.3984375,0.009408204375559776,0.10543533797958204
14.4140625,0.009783281727823617,0.1082678329167841
14.4296875,0.010129660550383042,0.10632437093858726
14.4453125,0.009616504774563302,0.09674303468186096
14.4609375,0.00885115433732255,0.09051427163548453
14.4765625,0.009556160795814754,0.08543179033395276
14.4921875,0.01100787470869741,0.07820891643028105
14.5078125,0.01088877687554606,0.07577358990802807
14.5234375,0.011395383511025885,0.06752855116164724
14.5390625,0.010255144980662614,0.06262564580131524
14.5546875,0.012307513322389671,0.07197710979590966
14.5703125,0.010891510097158993,0.060832222364336275
14.5859375,0.00981462658791465,0.05745017131070895
14.6015625,0.010464174726221371,0.04678212550059868
14.6171875,0.010110977418634056,0.03512251363450858
14.6328125,0.0092456036866588,0.036664868569491915
14.6484375,0.008903560758574404,0.022889058706095256
14.6640625,0.008013697544413868,0.015049610569839444
14.6796875,0.011057475587295378,0.02624130157765947
14.6953125,0.01189607441474789,0.01619556455667137
14.7109375,0.011711975476125637,0.017530006156658118
14.7265625,0.012515084477830165,0.006454706597605053
14.7421875,0.013290887521063192,0.015510736435739858
14.7578125,0.01122918461396457,0.00591218186946918
14.7734375,0.011152355820362338,-0.0028846841601470885
14.7890625,0.010456332702720375,-0.004678897137903704
14.8046875,0.0128033743628843,-0.0061033127021019595
14.8203125,0.011640447001291859,-0.019908346063864713
14.8359375,0.014246005169599927,-0.03981275530939854
14.8515625,0.014749748913408706,-0.030024341220677542
14.8671875,0.01543938486872764,-0.045830160824330335
14.8828125,0.015747722083386054,-0.03599473575502543
14.8984375,0.015365661978742147,-0.060133669055705496
14.9140625,0.015722689498951167,-0.03597043242154285
14.9296875,0.01635343562098448,-0.06996542202420386
14.9453125,0.017339602886471083,-0.0705164366981812
14.9609375,0.016110861760139067,-0.06813363788394966
14.9765625,0.018299160586246036,-0.07162090226769635
14.9921875,0.015791306590896587,-0.07871442154396036
15.0078125,0.014204300875792279,-0.07263407682761525
15.0234375,0.012474050619816116,-0.07132478369352668
15.0390625,0.01120095788210348,-0.08463541389294349
15.0546875,0.013881826091363916,-0.07776697201499516
15.0703125,0.012204868121547746,-0.08189810601506053
15.0859375,0.010396954324017944,-0.08198497689091866
15.1015625,0.013077306964181749,-0.08462975806969197
15.1171875,0.0206406505821434,-0.09928227302510706
15.1328125,0.0276106811589453,-0.09267789205451393
15.1484375,0.03549923374294449,-0.1061774812195253
15.1640625,0.04616198288780001,-0.11081335794553127
15.1796875,0.049241148884810196,-0.11723733624725696
15.1953125,0.04698164167472631,-0.11813816913057806
15.2109375,0.04336075907794981,-0.1135817155387393
15.2265625,0.038241331205850694,-0.12763712362199087
15.2421875,0.046119902302193566,-0.11461156246408777
15.2578125,0.04535309935379838,-0.11845484810126905
15.2734375,0.04063443722406464,-0.10221573466013822
15.2890625,0.036625521703859534,-0.12074284781327549
15.3046875,0.03370428683536721,-0.10047387073456449
15.3203125,0.031296983805400566,-0.09750124934225823
15.3359375,0.027685854170708166,-0.09709530095643615
15.3515625,0.02668763084889579,-0.11239226826692672
15.3671875,0.022638625122490735,-0.1096823145185688
15.3828125,0.022857250692505937,-0.10591105233009657
15.3984375,0.020774066851109586,-0.09158668686618654
15.4140625,0.01773434873695139,-0.0897811161313875
15.4296875,0.016914098159135936,-0.09016975090526813
15.4453125,0.01901710634657744,-0.09348485815603524
15.4609375,0.017613169440634263,-0.08910586897641082
15.4765625,0.015902407347691095,-0.08694875992694406
15.4921875,0.01490613795890298,-0.0789797650793389
15.5078125,0.013099945526513182,-0.08565244332532984
15.5234375,0.012251537734101073,-0.07550590667398538
15.5390625,0.01202656258856152,-0.07783038588438629
15.5546875,0.011027655401472571,-0.07358126705927148
15.5703125,0.01258379531954857,-0.06133379740543177
15.5859375,0.011778437325402966,-0.07252724311814163
15.6015625,0.011805580805124779,-0.07597261267111222
15.6171875,0.011006567825397122,-0.059694471989846676
15.6328125,0.010919759684731422,-0.06433771710079128
15.6484375,0.01209135233271207,-0.055440181701840174
15.6640625,0.013935166095895577,-0.05428035545319432
15.6796875,0.012576499967679835,-0.046574152305428385
15.6953125,0.012227626760298836,-0.05750441825116681
15.7109375,0.011069505889585567,-0.05086307685644087
15.7265625,0.011631701073313384,-0.04061741242619732
15.7421875,0.013501265145785238,-0.04977746582948228
15.7578125,0.01622225999840475,-0.05047862912134349
15.7734375,0.014477850393259656,-0.04352125699976028
15.7890625,0.013635751907104459,-0.04392308658832533
15.8046875,0.013729688252213301,-0.03701692964277825
15.8203125,0.014578990979197156,-0.03235239632556386
15.8359375,0.015583070237851031,-0.03245542335393381
15.8515625,0.016366159639694695,-0.024541237993869203
15.8671875,0.01578588054148127,-0.03274440655613731
15.8828125,0.014406764515900422,-0.021906024618630227
15.8984375,0.01440005685470229,-0.008608868138150427
15.9140625,0.015369764491166019,-0.006353942078632713
15.9296875,0.013955759174548612,-0.013609149146592614
15.9453125,0.014828561419890756,-0.02225350477764465
15.9609375,0.014271088616772912,-0.006024124922358709
15.9765625,0.014935165732802326,-0.008906570132463543
15.9921875,0.015476360551702617,0.0024722785370876466
16.0078125,0.01485764278737341,0.0024529638610175653
16.0234375,0.014665122568149532,0.0006170505081044553
16.0390625,0.014246040857330581,-0.008880286716632213
16.0546875,0.013724964750014484,-0.006252320495029551
16.0703125,0.01274708273867246,0.010571180147266546
16.0859375,0.01122597431848828,-0.01759532767645311
16.1015625,0.009503225210615817,0.002602079020178394
16.1171875,0.010274458058004261,-0.017833973045988216
16.1328125,0.009936722746091892,-0.01769464513156649
16.1484375,0.008514292852584364,-0.020834124737319826
16.1640625,0.010562723689633291,0.001205334634104105
16.1796875,0.009760463991263721,-0.0210516945190804
16.1953125,0.009469062212857494,-0.026352616453682032
16.2109375,0.01098766104524163,-0.020310428635166744
16.2265625,0.011574588843898635,-0.03183193920628469
16.2421875,0.00990225540664394,-0.03521675132674318
16.2578125,0.00943705423360285,-0.02583516322357582
16.2734375,0.009772218545526802,-0.03511070294875651
16.2890625,0.010159924831486214,-0.05015008552231137
16.3046875,0.010234596168663861,-0.047941538406412576
16.3203125,0.009872415951605706,-0.0475669951376112
16.3359375,0.008949729016549154,-0.0482854277317557
16.3515625,0.009617799687295491,-0.04972494740035316
16.3671875,0.009913259084822748,-0.05736801831833915
16.3828125,0.012491995189824348,-0.040864306326014344
16.3984375,0.012969552166709114,-0.05441290900486351
16.4140625,0.012553732627165894,-0.05726552717410627
16.4296875,0.013286166117086851,-0.0662955171809223
16.4453125,0.012103345670975714,-0.06650428328204683
16.4609375,0.013020587687363529,-0.06744568801699913
16.4765625,0.013851865019633092,-0.06764546840846819
16.4921875,0.013421978658479952,-0.06639028835742522
16.5078125,0.01199683307057301,-0.07936854959721629
16.5234375,0.010819234483402548,-0.06706829700866024
16.5390625,0.01239133596183852,-0.07384917317872919
16.5546875,0.01376627953768973,-0.07764756506765025
16.5703125,0.01224932690246451,-0.07594332393201952
16.5859375,0.012088745978253166,-0.08191302454537563
16.6015625,0.012012514977069549,-0.09256720555173459
16.6171875,0.013642630581650668,-0.09002727468560323
16.6328125,0.015370314680389578,-0.09260165562296763
16.6484375,0.013326997760542024,-0.0995388325535238
16.6640625,0.01148374542130918,-0.08963958861099641
16.6796875,0.012521945882586573,-0.08858349920030761
16.6953125,0.011360061961613328,-0.08643047116471081
16.7109375,0.009694198529465342,-0.09487682992194024
16.7265625,0.011072937133338765,-0.0941356046881765
16.7421875,0.012909072330559972,-0.08246182389059342
16.7578125,0.01350036199355194,-0.07525458305987343
16.7734375,0.012143611647778258,-0.09798917926994477
16.7890625,0.010451175455513015,-0.10269659689482324
16.8046875,0.013189564189644747,-0.08329530598050994
16.8203125,0.011340268727485154,-0.09432474719736916
16.8359375,0.012474619490054854,-0.08628298786943844
16.8515625,0.013262759160165517,-0.0947304988399118
16.8671875,0.01512725327539088,-0.08705648928171783
16.8828125,0.013878164988030933,-0.10424863438117171
16.8984375,0.014459971854283882,-0.10489516137315746
16.9140625,0.014093014020088447,-0.10188799864774012
16.9296875,0.02370469192192618,-0.09854097946656637
16.9453125,0.022392288089844288,-0.1083385547459983
16.9609375,0.021397197402139297,-0.1074921597870464
16.9765625,0.02214502292286953,-0.09535825077809434
16.9921875,0.020330424576219742,-0.10007865274192085
17.0078125,0.020599911163711005,-0.09783581881928427
17.0234375,0.020722581615370297,-0.1050954537644202
17.0390625,0.018678062308359066,-0.11521274191784059
17.0546875,0.017170271392078478,-0.10447191551919133
17.0703125,0.014898071145717527,-0.10474577842284916
17.0859375,0.01708709219467336,-0.10902949041240362
17.1015625,0.015638644905676673,-0.09979794011422527
17.1171875,0.017729394865634532,-0.09499871027736972
17.1328125,0.0153187456577641,-0.09280313319512601
17.1484375,0.014409145478209323,-0.09864111654861318
17.1640625,0.015826808440735855,-0.08656878652507416
17.1796875,0.01541347921312039,-0.09063115634927499
17.1953125,0.013529070437211247,-0.07715286490181228
17.2109375,0.0173252180089182,-0.06779943103599706
17.2265625,0.0188886585490696,-0.07857901407142975
17.2421875,0.018781768058347113,-0.06958535811966726
17.2578125,0.020510541781424564,-0.06138109514424528
17.2734375,0.019138421846893097,-0.05762383631758894
17.2890625,0.020852900523370355,-0.06117806894630462
17.3046875,0.019121942212383725,-0.043569680769568464
17.3203125,0.01715474150382389,-0.05998880744721191
17.3359375,0.018981411751693558,-0.04457737965313058
17.3515625,0.017674307949276883,-0.04131474976829708
17.3671875,0.02137451688039151,-0.04390634739202426
17.3828125,0.021855081996347284,-0.041746579480271606
17.3984375,0.01954910794757246,-0.04213956436730015
17.4140625,0.01785294836314184,-0.01738263705702181
17.4296875,0.016956311406746263,-0.017246835205014577
17.4453125,0.016078649232835578,-0.028050440690932987
17.4609375,0.014574179722486584,-0.020912508666796725
17.4765625,0.013294450078500754,-0.0025059360664343444
17.4921875,0.012952584814748083,-0.0024863584409153816
17.5078125,0.012256222466526618,0.004815204105192095
17.5234375,0.01659849309447374,-0.0025045525476699027
17.5390625,0.01801751228758391,0.01099681005691977
17.5546875,0.017060633672051826,0.010184197649248716
17.5703125,0.016375929428825174,0.0159409416075853
17.5859375,0.01631119667157184,0.02347703036639004
17.6015625,0.015132562304068516,0.02073502708502417
17.6171875,0.014158084330341977,0.027506962221931275
17.6328125,0.016169966864317133,0.023643425354293868
17.6484375,0.016625531774689405,0.03658472675686042
17.6640625,0.018260737103790198,0.03884992777081564
17.6796875,0.01639730511626652,0.03417107415572218
17.6953125,0.016750601744695368,0.03644756204073474
17.7109375,0.015832295493666857,0.03178747690790473
17.7265625,0.014687674252226697,0.04795044171844154
17.7421875,0.014313071222751128,0.028621075016783237
17.7578125,0.0168768424959353,0.029124172697315487
17.7734375,0.015844973976960112,0.0496757133364909
17.7890625,0.014404192569094814,0.04600990280520634
