# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6448407854352679,0.5589398193359376
18.4765625,0.644912356422061,0.5594839477539062
18.4921875,0.6448742094494048,0.5590130615234375
18.5078125,0.6449773879278273,0.559189453125
18.5234375,0.6448771158854166,0.5588958740234375
18.5390625,0.6448723929268974,0.5591162109375
18.5546875,0.6448687598818824,0.55843994140625
18.5703125,0.6449050903320312,0.558690185546875
18.5859375,0.6450228009905133,0.55848388671875
18.6015625,0.6448487781343,0.5582781982421875
18.6171875,0.6446816580636168,0.5583517456054687
18.6328125,0.6447575887044271,0.5587927246093749
18.6484375,0.6449781145368311,0.55843994140625
18.6640625,0.6450794764927456,0.5582342529296875
18.6796875,0.6448625837053571,0.5586309814453123
18.6953125,0.6451495942615334,0.558719482421875
18.7109375,0.6448633103143594,0.5584695434570313
18.7265625,0.6450943719773072,0.5585430908203124
18.7421875,0.6450206211635044,0.5588665771484375
18.7578125,0.6451532273065477,0.5582781982421875
18.7734375,0.6451659429640997,0.5587634277343748
18.7890625,0.6451732090541294,0.5587341308593748
18.8046875,0.6450587681361607,0.5585720825195313
18.8203125,0.6451245262509301,0.5588958740234375
18.8359375,0.6453243437267485,0.5594839477539062
18.8515625,0.6452589489164806,0.5596160888671875
18.8671875,0.6454347882952008,0.559498291015625
18.8828125,0.645340329124814,0.5596160888671875
18.8984375,0.6453138078962046,0.5593218994140624
18.9140625,0.645277840750558,0.5594839477539062
18.9296875,0.6454827444893974,0.5596304321289063
18.9453125,0.6453534080868676,0.5600863647460937
18.9609375,0.6453170776367188,0.5603359985351561
18.9765625,0.6454489571707596,0.5606744384765625
18.9921875,0.6451899210611979,0.5609390258789062
19.0078125,0.6453548613048735,0.5614242553710938
19.0234375,0.6452654883975074,0.5614242553710938
19.0390625,0.6452262515113467,0.5617770385742188
19.0546875,0.6455267043340773,0.5623501586914064
19.0703125,0.6454682123093378,0.5622030639648438
19.0859375,0.64537338983445,0.5629086303710937
19.1015625,0.6455263410295758,0.5631881713867187
19.1171875,0.6453704833984382,0.5629379272460937
19.1328125,0.6454769316173735,0.5638198852539062
19.1484375,0.6454148065476191,0.5641876220703124
19.1640625,0.6454100835890997,0.5644961547851561
19.1796875,0.6452752976190477,0.564364013671875
19.1953125,0.6452164422898072,0.5653048706054687
19.2109375,0.6452342442103794,0.5653781127929688
19.2265625,0.6453134445917039,0.5659954833984375
19.2421875,0.6452476864769345,0.5660687255859377
19.2578125,0.6450925554547992,0.5670831298828125
19.2734375,0.6451677594866071,0.5668624877929688
19.2890625,0.6452247982933408,0.567509765625
19.3046875,0.6451921008882069,0.567274169921875
19.3203125,0.6451495942615334,0.56836181640625
19.3359375,0.6451118105933786,0.5681561279296875
19.3515625,0.6451125372023809,0.5686853027343749
19.3671875,0.6451379685174858,0.569302978515625
19.3828125,0.6451401483444941,0.5692437744140624
19.3984375,0.6452280680338548,0.569376220703125
19.4140625,0.6451663062686012,0.569376220703125
19.4296875,0.6450809297107515,0.5700674438476563
19.4453125,0.6451695760091146,0.5699642944335938
19.4609375,0.6451746622721354,0.5700674438476563
19.4765625,0.6452011835007441,0.5703463745117188
19.4921875,0.6451376052129836,0.5703463745117188
19.5078125,0.6451739356631324,0.5698028564453124
19.5234375,0.6452040899367559,0.5705667114257813
19.5390625,0.6450449625651048,0.5708755493164064
19.5546875,0.6451881045386905,0.5706991577148437
19.5703125,0.6451859247116809,0.57103759765625
19.5859375,0.6451906476702008,0.5706991577148437
19.6015625,0.6451041811988467,0.5700231933593749
19.6171875,0.6451757521856406,0.5702139282226563
19.6328125,0.6450787498837426,0.5702139282226563
19.6484375,0.6451782953171503,0.5697146606445312
19.6640625,0.6449933733258929,0.5704202270507812
19.6796875,0.6450427827380952,0.5702581787109376
19.6953125,0.6450794764927456,0.5706405639648438
19.7109375,0.6451848347981771,0.5698171997070313
19.7265625,0.6451441446940104,0.5696115112304687
19.7421875,0.6451942807152158,0.5692587280273439
19.7578125,0.6451394217354904,0.5691854858398437
19.7734375,0.6451630365280878,0.5695233154296875
19.7890625,0.6451615833100819,0.569420166015625
19.8046875,0.6451739356631324,0.5688327026367187
19.8203125,0.6451826549711681,0.5688177490234375
19.8359375,0.645157950265067,0.5688177490234375
19.8515625,0.6451223464239211,0.5688177490234375
19.8671875,0.6451688494001117,0.5683767700195312
19.8828125,0.6451198032924107,0.5688177490234375
19.8984375,0.6450725737072166,0.5683767700195312
19.9140625,0.6450518653506324,0.5680389404296875
19.9296875,0.6450965518043155,0.568009033203125
19.9453125,0.6450460524786086,0.5680828857421875
19.9609375,0.6451430547805059,0.5678475952148437
19.9765625,0.6451434180850074,0.5671713256835937
19.9921875,0.6451583135695691,0.5676123046875
20.0078125,0.6451397850399926,0.5670977783203124
20.0234375,0.6451394217354904,0.5674505615234375
20.0390625,0.6451379685174858,0.5675830078125
20.0546875,0.6450536818731406,0.5671420288085938
20.0703125,0.6450725737072166,0.566568603515625
20.0859375,0.6449853806268594,0.56692138671875
20.1015625,0.6450980050223214,0.5660543823242188
20.1171875,0.6450852893647694,0.5661868286132813
20.1328125,0.6451118105933786,0.5659365844726563
20.1484375,0.6450653076171882,0.5655987548828125
20.1640625,0.6451107206798735,0.5659365844726563
20.1796875,0.6449762980143229,0.56542236328125
20.1953125,0.6449686686197916,0.56542236328125
20.2109375,0.6450718470982143,0.5649221801757812
20.2265625,0.6451074509393594,0.5652459716796875
20.2421875,0.6450980050223214,0.5650985717773439
20.2578125,0.6452208019438237,0.56542236328125
20.2734375,0.6450547717866444,0.5649221801757812
20.2890625,0.6451074509393594,0.5649078369140623
20.3046875,0.6451782953171503,0.5647607421875
20.3203125,0.6452974591936383,0.5644961547851561
20.3359375,0.6452505929129464,0.564364013671875
20.3515625,0.6450881958007812,0.5645111083984375
20.3671875,0.6451655796595975,0.5645843505859376
20.3828125,0.6453726632254464,0.5641876220703124
20.3984375,0.6453810192289806,0.5644961547851561
20.4140625,0.6453897385370164,0.5638198852539062
20.4296875,0.6454540434337798,0.5638937377929687
20.4453125,0.6454656691778273,0.5639376831054688
20.4609375,0.6455165318080357,0.5638198852539062
20.4765625,0.6455997285388765,0.5638198852539062
20.4921875,0.6457708449590773,0.56412841796875
20.5078125,0.6457152593703497,0.5634378051757812
20.5234375,0.6456622169131324,0.5633056640625
20.5390625,0.6457308814639143,0.5632025146484375
20.5546875,0.645395188104538,0.5632763671875
20.5703125,0.6457025437127977,0.5630850219726562
20.5859375,0.6456356956845238,0.5635848999023438
20.6015625,0.6455750238327753,0.5633346557617187
20.6171875,0.6455644880022321,0.5638198852539062
20.6328125,0.6454322451636905,0.5628204345703124
20.6484375,0.6453897385370164,0.5642755126953124
20.6640625,0.6455608549572166,0.5638937377929687
20.6796875,0.6454158964611235,0.5634085083007813
20.6953125,0.6454089936755952,0.5641876220703124
20.7109375,0.64552016485305,0.5641876220703124
20.7265625,0.6457410539899546,0.5644961547851561
20.7421875,0.6454068138485857,0.5642608642578125
20.7578125,0.6452509562174479,0.564364013671875
20.7734375,0.6453871954055059,0.5648638916015625
20.7890625,0.6452771141415551,0.5646575927734375
20.8046875,0.6452564057849702,0.5649520874023439
20.8203125,0.6451612200055811,0.565040283203125
20.8359375,0.6452371506463914,0.5645843505859376
20.8515625,0.6452978224981406,0.565040283203125
20.8671875,0.6452869233630952,0.565069580078125
20.8828125,0.6452662150065104,0.5652310180664064
20.8984375,0.6451583135695691,0.5655838012695312
20.9140625,0.6452560424804688,0.5652749633789063
20.9296875,0.6453225272042404,0.56542236328125
20.9453125,0.6453141712007069,0.5655838012695312
20.9609375,0.6454231625511533,0.5654513549804687
20.9765625,0.6453076317196801,0.565789794921875
20.9921875,0.6454863775344122,0.5660104370117187
21.0078125,0.645094735281808,0.5658923339843749
21.0234375,0.6451575869605655,0.5663043212890624
21.0390625,0.6451706659226191,0.5666860961914064
21.0546875,0.6450798397972477,0.5661868286132813
21.0703125,0.6451830182756689,0.5663333129882813
21.0859375,0.645277840750558,0.5662451171875
21.1015625,0.6450769333612358,0.5663775634765625
21.1171875,0.6451325189499628,0.5667892456054687
21.1328125,0.6450925554547992,0.5667160034179688
21.1484375,0.6450834728422619,0.5667160034179688
21.1640625,0.645126706077939,0.5662750244140624
21.1796875,0.6450918288457961,0.566201171875
21.1953125,0.6450020926339286,0.5664215087890624
21.2109375,0.6451227097284227,0.566597900390625
21.2265625,0.6450293404715401,0.5670538330078125
21.2421875,0.6451001848493311,0.5662307739257812
21.2578125,0.6449806576683408,0.5660394287109376
21.2734375,0.6449919201078869,0.5662750244140624
21.2890625,0.645127432686942,0.5655838012695312
21.3046875,0.6451099940708706,0.565789794921875
21.3203125,0.6450097220284599,0.5653338623046875
21.3359375,0.644967942010788,0.565789794921875
21.3515625,0.6451525006975454,0.56539306640625
21.3671875,0.644911629813058,0.5653781127929688
21.3828125,0.6451074509393594,0.5655694580078126
21.3984375,0.6449639456612724,0.5652017211914064
21.4140625,0.6450013660249263,0.56542236328125
21.4296875,0.6449617658342633,0.5645693969726563
21.4453125,0.6449563162667404,0.5646875
21.4609375,0.6450293404715401,0.5650985717773439
21.4765625,0.6449639456612724,0.5649078369140623
21.4921875,0.6451041811988467,0.564716796875
21.5078125,0.6450616745721727,0.5645843505859376
21.5234375,0.6449566795712426,0.5647314453125
21.5390625,0.6448952811104904,0.5649221801757812
21.5546875,0.6449225289481026,0.5647607421875
21.5703125,0.6449308849516369,0.5646575927734375
21.5859375,0.6449007306780133,0.5634085083007813
21.6015625,0.6449323381696429,0.5645843505859376
21.6171875,0.6449105398995536,0.5638937377929687
21.6328125,0.6449214390345975,0.563658447265625
21.6484375,0.6449363345191592,0.5632763671875
21.6640625,0.6448840186709449,0.5641876220703124
21.6796875,0.6448938278924858,0.5639227294921875
21.6953125,0.6449399675641742,0.5634378051757812
21.7109375,0.6449574061802456,0.5637173461914063
21.7265625,0.6449366978236607,0.5627322387695313
21.7421875,0.6448869251069569,0.5631143188476563
21.7578125,0.6448782057989211,0.5631881713867187
21.7734375,0.6449363345191592,0.5625115966796875
21.7890625,0.645064944312686,0.5626290893554687
21.8046875,0.644881112234933,0.5624676513671875
21.8203125,0.6448255266462046,0.562247314453125
21.8359375,0.6449330647786452,0.5622763061523439
21.8515625,0.6449719383603051,0.5617770385742188
21.8671875,0.6449505033947166,0.562364501953125
21.8828125,0.6450198945545015,0.5618502807617187
21.8984375,0.6449090866815477,0.562218017578125
21.9140625,0.6449181692940849,0.5619235229492188
21.9296875,0.6449065435500372,0.5615707397460937
21.9453125,0.6449472336542039,0.562320556640625
21.9609375,0.6449515933082217,0.5623501586914064
21.9765625,0.6448771158854166,0.561865234375
21.9921875,0.6448636736188617,0.561512451171875
22.0078125,0.6448651268368676,0.561865234375
22.0234375,0.6448916480654762,0.561982421875
22.0390625,0.6448008219401048,0.5611740112304687
22.0546875,0.6449058169410342,0.561629638671875
22.0703125,0.6452509562174479,0.5615563964843748
22.0859375,0.6456306094215023,0.5615856933593748
22.1015625,0.6457305181594122,0.5612179565429688
22.1171875,0.6457606724330357,0.5613504028320313
22.1328125,0.6461007254464286,0.5609832763671875
22.1484375,0.6467459542410714,0.5609390258789062
22.1640625,0.6464004516601562,0.5617181396484375
22.1796875,0.6466613042922247,0.5609832763671875
22.1953125,0.6455724807012642,0.5611154174804688
22.2109375,0.6464531308128714,0.5615563964843748
22.2265625,0.6461250668480283,0.56115966796875
22.2421875,0.6461588541666666,0.5606304931640623
22.2578125,0.6459830147879464,0.5610565185546875
22.2734375,0.6458540416899181,0.5613211059570312
22.2890625,0.6462071736653646,0.56130615234375
22.3046875,0.6455775669642857,0.5611447143554688
22.3203125,0.646317618233817,0.5618060302734375
22.3359375,0.6460792904808408,0.5610125732421875
22.3515625,0.6460353306361607,0.5615563964843748
22.3671875,0.6458940051850819,0.561865234375
22.3828125,0.6459663027808786,0.5619091796875
22.3984375,0.6456465948195691,0.5614532470703124
22.4140625,0.6459670293898809,0.5618353271484375
22.4296875,0.6459586733863467,0.561658935546875
22.4453125,0.6459379650297619,0.5616888427734374
22.4609375,0.6464727492559523,0.5618353271484375
22.4765625,0.6465879167829242,0.5620416259765625
22.4921875,0.6466478620256689,0.5616888427734374
22.5078125,0.6463336036318824,0.5621588134765625
22.5234375,0.645721435546875,0.562218017578125
22.5390625,0.645736331031436,0.56261474609375
22.5546875,0.6458169846307664,0.5622763061523439
22.5703125,0.6455554053896949,0.562247314453125
22.5859375,0.6453417823428199,0.562364501953125
22.6015625,0.6456778390066964,0.5626290893554687
22.6171875,0.6453722999209449,0.5627029418945313
22.6328125,0.6455154418945312,0.5631143188476563
22.6484375,0.6453940981910342,0.5624383544921875
22.6640625,0.645736331031436,0.5629818725585938
22.6796875,0.6452923729306176,0.56271728515625
22.6953125,0.6455833798363095,0.5627471923828125
22.7109375,0.6455764770507812,0.5629818725585938
22.7265625,0.645477294921875,0.5628793334960938
22.7421875,0.6453904651460194,0.5632025146484375
22.7578125,0.6452458699544271,0.5633645629882813
22.7734375,0.6453726632254464,0.5632171630859376
22.7890625,0.6452099028087798,0.563746337890625
22.8046875,0.6452891031901048,0.56408447265625
22.8203125,0.6450845627557664,0.5633346557617187
22.8359375,0.6450733003162202,0.5633346557617187
22.8515625,0.6449984595889143,0.5633346557617187
22.8671875,0.6450769333612358,0.563629150390625
22.8828125,0.6449141729445691,0.5634085083007813
22.8984375,0.6449388776506689,0.56405517578125
22.9140625,0.6450554983956474,0.56412841796875
22.9296875,0.6449715750558036,0.5644229125976562
22.9453125,0.6449468703497023,0.5637905883789063
22.9609375,0.6449374244326643,0.5638937377929687
22.9765625,0.6449457804361979,0.5641140747070312
22.9921875,0.6449105398995536,0.5641140747070312
23.0078125,0.6450493222191214,0.5642166137695312
23.0234375,0.6448938278924858,0.5634085083007813
23.0390625,0.6449323381696429,0.5638937377929687
23.0546875,0.6449388776506689,0.5641140747070312
23.0703125,0.6449635823567715,0.5634085083007813
23.0859375,0.6448927379789806,0.5638937377929687
23.1015625,0.6447935558500737,0.5638198852539062
23.1171875,0.6449381510416666,0.5634085083007813
23.1328125,0.6448858351934523,0.5633056640625
23.1484375,0.6448240734282,0.5637905883789063
23.1640625,0.6448916480654762,0.5638198852539062
23.1796875,0.6449065435500372,0.5638937377929687
23.1953125,0.6461526779901414,0.5634085083007813
23.2109375,0.6457719348725819,0.5638937377929687
23.2265625,0.645736331031436,0.5643048095703124
23.2421875,0.6461621239071801,0.564334716796875
23.2578125,0.6458783830915179,0.5645111083984375
23.2734375,0.6456316993350074,0.5644229125976562
23.2890625,0.6462206159319189,0.564334716796875
23.3046875,0.6465257917131689,0.564833984375
23.3203125,0.6457719348725819,0.564716796875
23.3359375,0.6456484113420758,0.5648638916015625
23.3515625,0.6457504999069941,0.56542236328125
23.3671875,0.6456981840587798,0.565040283203125
23.3828125,0.6455292474655878,0.565789794921875
23.3984375,0.6454547700427834,0.5656277465820313
23.4140625,0.6454024541945691,0.5659805297851561
23.4296875,0.6453970046270461,0.5657308959960937
23.4453125,0.6452654883975074,0.5661569213867188
23.4609375,0.645125979468936,0.5663482666015625
23.4765625,0.6452320643833706,0.565789794921875
23.4921875,0.6451059977213548,0.5660394287109376
23.5078125,0.6451234363374263,0.5662158203125
23.5234375,0.6451125372023809,0.5662600708007812
23.5390625,0.6451129005068824,0.5663482666015625
23.5546875,0.6450645810081845,0.5664215087890624
23.5703125,0.6451012747628349,0.5665396118164064
23.5859375,0.6449283418201265,0.5662600708007812
23.6015625,0.6450809297107515,0.5662893676757812
23.6171875,0.645003182547433,0.5662893676757812
23.6328125,0.6449247087751117,0.5658779907226562
23.6484375,0.6449505033947166,0.5660543823242188
23.6640625,0.6448433285667783,0.5661129760742187
23.6796875,0.6448051815941214,0.5664215087890624
23.6953125,0.6448909214564739,0.5662307739257812
23.7109375,0.6447532290504092,0.5657308959960937
23.7265625,0.6447459629603794,0.566480712890625
23.7421875,0.6448030017671131,0.5660394287109376
23.7578125,0.6447503226143974,0.5662307739257812
23.7734375,0.6447924659365699,0.5657751464843749
23.7890625,0.6448211669921882,0.5660836791992188
23.8046875,0.6447724841889881,0.5659515380859377
23.8203125,0.6447492327008929,0.5654513549804687
23.8359375,0.6448589506603429,0.5655838012695312
23.8515625,0.6448898315429688,0.5655987548828125
23.8671875,0.6448789324079242,0.5652310180664064
23.8828125,0.6447205316452753,0.5656134033203124
23.8984375,0.6448186238606771,0.56539306640625
23.9140625,0.6448723929268974,0.5648638916015625
23.9296875,0.6448251633417039,0.5652310180664064
23.9453125,0.644759768531436,0.5642608642578125
23.9609375,0.6447277977353051,0.5644372558593749
23.9765625,0.6447089059012276,0.564716796875
23.9921875,0.6447695777529762,0.5644229125976562
24.0078125,0.6446624029250372,0.5644079589843749
24.0234375,0.6447081792922247,0.5644229125976562
24.0390625,0.6447942824590773,0.564481201171875
24.0546875,0.6448411487397694,0.5647314453125
24.0703125,0.6448237101236979,0.5641140747070312
24.0859375,0.6447532290504092,0.5644229125976562
24.1015625,0.6446947370256689,0.5643490600585938
24.1171875,0.6447074526832217,0.5641876220703124
24.1328125,0.6447481427873883,0.563702392578125
24.1484375,0.6446478707449776,0.5638937377929687
24.1640625,0.6447223481677834,0.5641876220703124
24.1796875,0.6447270711263021,0.5642755126953124
24.1953125,0.6447706676664806,0.5638937377929687
24.2109375,0.6447256179082961,0.5638937377929687
24.2265625,0.644729250953311,0.5641876220703124
24.2421875,0.6447161719912574,0.5638198852539062
24.2578125,0.6447139921642485,0.5638198852539062
24.2734375,0.6446427844819569,0.5634378051757812
24.2890625,0.6446551368350074,0.5638198852539062
24.3046875,0.6448095412481406,0.563775634765625
24.3203125,0.6447172619047619,0.5638937377929687
24.3359375,0.6447503226143974,0.5637905883789063
24.3515625,0.6446990966796882,0.5633645629882813
24.3671875,0.6447256179082961,0.5635848999023438
24.3828125,0.6446500505719867,0.5634085083007813
24.3984375,0.6447437831333706,0.5635552978515626
24.4140625,0.6447564987909227,0.5632171630859376
24.4296875,0.6447365170433408,0.5634085083007813
24.4453125,0.6449003673735119,0.5629379272460937
24.4609375,0.6455085391090023,0.5633346557617187
24.4765625,0.6461446852911086,0.5628353881835938
24.4921875,0.646866208031064,0.5635699462890623
24.5078125,0.6456887381417404,0.5633645629882813
24.5234375,0.6456927344912574,0.5630407714843748
24.5390625,0.6459299723307285,0.5629818725585938
24.5546875,0.6469112577892485,0.5634085083007813
24.5703125,0.6462769281296503,0.563349609375
24.5859375,0.6463830130440849,0.5631143188476563
24.6015625,0.6467957269577753,0.5637905883789063
24.6171875,0.6458947317940849,0.5638937377929687
24.6328125,0.6457112630208334,0.5631582641601561
24.6484375,0.6455477759951643,0.5635260009765625
24.6640625,0.6458980015345975,0.5634378051757812
24.6796875,0.6465762910388765,0.5638937377929687
24.6953125,0.6461559477306548,0.5641140747070312
24.7109375,0.6456749325706845,0.5641876220703124
24.7265625,0.6458653041294643,0.5645111083984375
24.7421875,0.6460901896158854,0.5642166137695312
24.7578125,0.6457087198893229,0.5645693969726563
24.7734375,0.6461377825055811,0.564364013671875
24.7890625,0.6460349673316592,0.564364013671875
24.8046875,0.6463619413829985,0.5647756958007812
24.8203125,0.6458849225725454,0.56542236328125
24.8359375,0.6460861932663691,0.5653781127929688
24.8515625,0.6470100766136533,0.5652749633789063
24.8671875,0.645980471656436,0.5649520874023439
24.8828125,0.646132332938058,0.5655987548828125
24.8984375,0.6463623046875,0.565789794921875
24.9140625,0.6462834676106771,0.5659515380859377
24.9296875,0.6460865565708706,0.565819091796875
24.9453125,0.6459172566731771,0.5662750244140624
24.9609375,0.6460524059477306,0.566171875
24.9765625,0.6461432320731026,0.5660687255859377
24.9921875,0.6460956391834071,0.566568603515625
25.0078125,0.6461563110351562,0.5661569213867188
25.0234375,0.6460367838541666,0.5667160034179688
25.0390625,0.6462758382161452,0.5670977783203124
25.0546875,0.6456945510137642,0.5666717529296875
25.0703125,0.6457345145089286,0.5670538330078125
25.0859375,0.6454802013578869,0.5670245361328125
25.1015625,0.6456687563941592,0.5672009277343748
25.1171875,0.6452836536225819,0.5675537109375
25.1328125,0.6453668503534227,0.5672009277343748
25.1484375,0.6454471406482515,0.567509765625
25.1640625,0.6455194382440477,0.5670538330078125
25.1796875,0.6454947335379464,0.5670977783203124
25.1953125,0.6454671223958334,0.5678033447265625
25.2109375,0.6453635806129092,0.567509765625
25.2265625,0.6454336983816964,0.5675680541992187
25.2421875,0.6452571323939739,0.567965087890625
25.2578125,0.6452447800409227,0.5677301025390623
25.2734375,0.6452945527576265,0.5675830078125
25.2890625,0.6451248895554309,0.5676861572265625
25.3046875,0.6449806576683408,0.5675390625
25.3203125,0.6449999128069189,0.5676712036132813
25.3359375,0.6449385143461681,0.5680239868164064
25.3515625,0.6450253441220238,0.5678475952148437
25.3671875,0.6449657621837798,0.567935791015625
25.3828125,0.6449988228934151,0.567891845703125
25.3984375,0.6447844732375372,0.5678768920898437
25.4140625,0.6449236188616071,0.567935791015625
25.4296875,0.6449595860072544,0.5675241088867188
25.4453125,0.6449468703497023,0.56765625
25.4609375,0.6449305216471354,0.5681414794921875
25.4765625,0.6449624924432664,0.567862548828125
25.4921875,0.6449479602632069,0.56765625
25.5078125,0.6449199858165929,0.56765625
25.5234375,0.644973391578311,0.5672009277343748
25.5390625,0.6449882870628714,0.5682003784179688
25.5546875,0.645003182547433,0.567509765625
25.5703125,0.6448218936011905,0.5675680541992187
25.5859375,0.6448476882207961,0.5675830078125
25.6015625,0.6449119931175595,0.5674505615234375
25.6171875,0.6448495047433036,0.5672451782226563
25.6328125,0.6448495047433036,0.5675390625
25.6484375,0.644882565452939,0.56765625
25.6640625,0.6449552263532367,0.567274169921875
25.6796875,0.6449040004185261,0.5671713256835937
25.6953125,0.6449624924432664,0.5672302246093749
25.7109375,0.6448073614211309,0.5675537109375
25.7265625,0.6448938278924858,0.56692138671875
25.7421875,0.6448095412481406,0.5662893676757812
25.7578125,0.6448676699683786,0.5667160034179688
25.7734375,0.6447881062825521,0.5667160034179688
25.7890625,0.6447881062825521,0.5667160034179688
25.8046875,0.6447812034970238,0.5663482666015625
25.8203125,0.6447942824590773,0.5662893676757812
25.8359375,0.6447539556594122,0.5664657592773439
25.8515625,0.6448346092587426,0.566201171875
25.8671875,0.6448240734282,0.5660687255859377
25.8828125,0.644790286109561,0.5663189697265625
25.8984375,0.6447543189639143,0.5660687255859377
25.9140625,0.6447190784272694,0.5661569213867188
25.9296875,0.6447804768880215,0.5655838012695312
25.9453125,0.6447757539295015,0.56551025390625
25.9609375,0.6446823846726191,0.5652459716796875
25.9765625,0.6448135375976562,0.5652310180664064
25.9921875,0.6447030930292039,0.5652017211914064
26.0078125,0.6447379702613467,0.5648638916015625
26.0234375,0.6447365170433408,0.5648638916015625
26.0390625,0.6447397867838548,0.56542236328125
26.0546875,0.6447230747767857,0.5652749633789063
26.0703125,0.6446467808314739,0.5644229125976562
26.0859375,0.6447263445172992,0.5647607421875
26.1015625,0.6447314307803199,0.5650985717773439
26.1171875,0.6447365170433408,0.5649810791015625
26.1328125,0.6447165352957596,0.564833984375
26.1484375,0.6447644914899546,0.5646432495117187
26.1640625,0.6447296142578118,0.5648489379882813
26.1796875,0.6447470528738832,0.5647018432617188
26.1953125,0.6449014572870164,0.5645693969726563
26.2109375,0.6452197120303199,0.5642755126953124
26.2265625,0.645157950265067,0.5645111083984375
26.2421875,0.6451012747628349,0.5642166137695312
26.2578125,0.6450685773577008,0.5645254516601561
26.2734375,0.6451942807152158,0.5649078369140623
26.2890625,0.6452996390206474,0.5645843505859376
26.3046875,0.6453483218238467,0.5647607421875
26.3203125,0.6456458682105655,0.5646875
26.3359375,0.6453356061662954,0.564364013671875
26.3515625,0.6457254318963914,0.564716796875
26.3671875,0.6466805594308036,0.5648046875
26.3828125,0.6456782023111979,0.5649221801757812
26.3984375,0.6454849243164062,0.564833984375
26.4140625,0.6457719348725819,0.5650546264648437
26.4296875,0.6461232503255215,0.5642166137695312
26.4453125,0.6456949143182664,0.5649078369140623
26.4609375,0.6454380580357143,0.5652017211914064
26.4765625,0.6459372384207596,0.5652017211914064
26.4921875,0.6457839239211309,0.565040283203125
26.5078125,0.6454075404575893,0.564716796875
26.5234375,0.6463136218843,0.5649810791015625
26.5390625,0.6462540399460572,0.5649078369140623
26.5546875,0.6460215250651048,0.5652749633789063
26.5703125,0.6459528605143229,0.5652899169921874
26.5859375,0.6458740234375,0.5652017211914064
26.6015625,0.6456415085565477,0.5654513549804687
26.6171875,0.6456382388160342,0.5653781127929688
26.6328125,0.6464302426292783,0.5660687255859377
26.6484375,0.6456614903041294,0.565789794921875
26.6640625,0.646066574823288,0.5662158203125
26.6796875,0.645681472051712,0.5664215087890624
26.6953125,0.6458020891462046,0.566171875
26.7109375,0.6458227975027901,0.5667160034179688
26.7265625,0.6458060854957217,0.5664215087890624
26.7421875,0.6460048130580357,0.5662893676757812
26.7578125,0.6457468668619785,0.5669656372070313
26.7734375,0.6455466860816592,0.5670538330078125
26.7890625,0.6456727527436763,0.5675830078125
26.8046875,0.6453207106817336,0.5674798583984375
26.8203125,0.6454584030877977,0.56765625
26.8359375,0.6455960954938617,0.567965087890625
26.8515625,0.6455615815662202,0.5680389404296875
26.8671875,0.6457014537992931,0.5680389404296875
26.8828125,0.6456407819475454,0.5690234375
26.8984375,0.6456771123976928,0.5688027954101561
26.9140625,0.6455063592819941,0.5687588500976563
26.9296875,0.6453207106817336,0.5681561279296875
26.9453125,0.6453650338309151,0.5691555786132813
26.9609375,0.6452407836914062,0.5684060668945312
26.9765625,0.6451583135695691,0.5688177490234375
26.9921875,0.645157950265067,0.5685089111328125
27.0078125,0.6450144449869785,0.5689791870117188
27.0234375,0.6449646722702753,0.5688616943359377
27.0390625,0.6450587681361607,0.5688327026367187
27.0546875,0.6450544084821429,0.5691854858398437
27.0703125,0.6449853806268594,0.5691116333007813
27.0859375,0.6450482323056176,0.569302978515625
27.1015625,0.6449799310593378,0.56972900390625
27.1171875,0.6449966430664062,0.56965576171875
27.1328125,0.6449850173223586,0.56972900390625
27.1484375,0.6450645810081845,0.5692437744140624
27.1640625,0.6449185325985857,0.56896484375
27.1796875,0.644967942010788,0.5690972900390624
27.1953125,0.6449915568033854,0.5690090942382813
27.2109375,0.6447939191545758,0.5687445068359377
27.2265625,0.644882565452939,0.5692587280273439
27.2421875,0.6449650355747761,0.5689791870117188
27.2578125,0.6448077247256324,0.5691116333007813
27.2734375,0.6449348813011533,0.5688177490234375
27.2890625,0.6447913760230655,0.5686563110351561
27.3046875,0.6448069981166294,0.568670654296875
27.3203125,0.6448535010928199,0.5685382080078125
27.3359375,0.6448901948474702,0.5685089111328125
27.3515625,0.6448611304873512,0.5680389404296875
27.3671875,0.6448440551757812,0.5680389404296875
27.3828125,0.6449541364397321,0.5679946899414063
27.3984375,0.6448574974423357,0.5679946899414063
27.4140625,0.6448186238606771,0.5677886962890624
27.4296875,0.6449254353841146,0.5678033447265625
27.4453125,0.6448335193452381,0.5680389404296875
27.4609375,0.644943600609189,0.567935791015625
27.4765625,0.6447993687220975,0.5670098876953124
27.4921875,0.6447855631510416,0.5672009277343748
27.5078125,0.6449065435500372,0.5671270751953124
27.5234375,0.6448411487397694,0.5674798583984375
27.5390625,0.6447721208844867,0.5669363403320312
27.5546875,0.6448738461449033,0.5669805908203124
27.5703125,0.6448389689127604,0.5670977783203124
27.5859375,0.6448407854352679,0.5666717529296875
27.6015625,0.6448306129092262,0.5672302246093749
27.6171875,0.6448822021484382,0.56690673828125
27.6328125,0.6448026384626117,0.566495361328125
27.6484375,0.6448320661272321,0.5669805908203124
27.6640625,0.6447924659365699,0.566495361328125
27.6796875,0.6448211669921882,0.566568603515625
27.6953125,0.6447579520089286,0.5667160034179688
