Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.516,18.39659929,-15.74502565,-2.651573647,93.4405899,45.47719161,-138.9177815
2.51625,18.91442232,-14.66738977,-4.247032547,84.79183197,54.31060869,-139.1024407
2.5165,19.31877035,-13.50132707,-5.81744328,75.55179596,62.8557095,-138.4075055
2.51675,19.61802651,-12.27687418,-7.341152332,65.65940857,71.57364496,-137.2330535
2.517,19.79741828,-10.97076498,-8.8266533,55.28508759,79.738521,-135.0236086
2.51725,19.89750195,-9.639691371,-10.25781058,43.75391388,88.52740021,-132.2813141
2.5175,19.83057377,-8.23373159,-11.59684218,32.9888382,96.15458588,-129.1434241
2.51775,19.65086049,-6.784613913,-12.86624658,21.82402039,103.4015591,-125.2255795
2.518,19.33463161,-5.280493492,-14.05413811,10.82658291,109.6483242,-120.4749072
2.51825,18.92551035,-3.751409928,-15.17410043,-0.875011265,115.5527722,-114.6777609
2.5185,18.36911834,-2.208787656,-16.16033069,-11.70321274,120.6989622,-108.9957494
2.51875,17.67392344,-0.658125116,-17.01579832,-21.74290848,125.0197498,-103.2768414
2.519,16.94154148,0.818493342,-17.76003482,-32.95439911,130.5854949,-97.63109576
2.51925,16.05943356,2.336576523,-18.39601008,-43.1297226,134.1615104,-91.03178784
2.5195,15.075966,3.885545919,-18.96151192,-53.31366348,136.0491829,-82.73551944
2.51975,13.97028573,5.451861484,-19.42214721,-62.70378113,136.0980569,-73.39427582
2.52,12.80927483,6.976713752,-19.78598858,-72.45155334,135.668991,-63.2174377
2.52025,11.58056973,8.446562636,-20.02713237,-81.9617157,134.7015004,-52.73978472
2.5205,10.24765282,9.859294214,-20.10694704,-90.06794739,132.7483225,-42.68037516
2.52075,8.855510684,11.20940557,-20.06491625,-97.70092773,130.033758,-32.33283031
2.521,7.397334981,12.49351548,-19.89085046,-104.4456024,126.3683572,-21.92275476
2.52125,5.92652426,13.68242636,-19.60895062,-111.2696915,122.5055293,-11.23583784
2.5215,4.419801835,14.79898662,-19.21878845,-117.5128403,117.6643374,-0.15149708
2.52175,2.854981436,15.81061843,-18.66559987,-122.117691,112.1260389,9.991652154
2.522,1.291078601,16.71901479,-18.01009339,-126.4048157,106.1438406,20.26097506
2.52225,-0.246112825,17.49201721,-17.24590438,-130.5848541,100.3803543,30.20449986
2.5225,-1.762491265,18.14528518,-16.38279392,-134.3906097,94.3813796,40.00923014
2.52275,-3.297473952,18.69616103,-15.39868708,-136.6788483,87.42246721,49.25638105
2.523,-4.877682765,19.18145657,-14.3037738,-136.7713928,78.51398217,58.25741065
2.52325,-6.410251516,19.5698619,-13.15961039,-136.6267242,68.8444741,67.78225014
2.5235,-7.918628095,19.83218439,-11.91355629,-135.1873322,58.73274079,76.45459137
2.52375,-9.344712832,19.94980488,-10.60509204,-133.6174469,48.92633653,84.69111037
2.524,-10.67522785,19.95699875,-9.281770906,-132.315094,38.86260131,93.45249268
2.52425,-11.97133983,19.84403006,-7.872690231,-129.4016418,28.27085894,101.1307829
2.5245,-13.16809501,19.61217367,-6.44407866,-126.3889389,17.62395595,108.764983
2.52475,-14.29517137,19.27030739,-4.975136018,-122.3821487,6.570875544,115.8112732
2.525,-15.33691477,18.80447323,-3.467558462,-117.5118713,-4.455725818,121.9675972
2.52525,-16.26451131,18.19817158,-1.933660272,-112.2536087,-14.85384608,127.1074548
2.5255,-17.08636529,17.4767863,-0.390421012,-106.433609,-25.06639609,131.5000051
2.52575,-17.78631025,16.65004869,1.136261551,-100.4206467,-35.04877162,135.4694183
2.526,-18.37035146,15.69976627,2.67058519,-93.81324768,-44.37561991,138.1888676
2.52625,-18.90628675,14.66444182,4.241844929,-85.01300812,-54.12907197,139.1420801
2.5265,-19.37288012,13.54491709,5.827963032,-74.48300171,-64.01522511,138.4982268
2.52675,-19.65307919,12.30777352,7.345305669,-64.98392487,-72.36667255,137.3505974
2.527,-19.81806892,10.99150909,8.826559828,-54.90516281,-80.24263828,135.1478011
2.52725,-19.90074763,9.660860219,10.23988741,-43.83136749,-88.91762265,132.7489901
2.5275,-19.84486303,8.251936081,11.59292695,-32.75453568,-96.57679385,129.3313295
2.52775,-19.6558814,6.782510621,12.87337078,-21.68112755,-103.3757601,125.0568876
2.528,-19.36884983,5.30589132,14.06295851,-10.11711025,-110.3582795,120.4753898
2.52825,-18.95205238,3.787385697,15.16466668,1.314698577,-116.414748,115.1000494
2.5285,-18.37701431,2.235032794,16.14198152,11.73161316,-121.2501336,109.5185204
2.52875,-17.73308899,0.713987583,17.0191014,22.90651512,-126.5189301,103.612415
2.529,-16.96897149,-0.793518168,17.76248966,33.53053665,-131.2819181,97.75138144
2.52925,-16.02287902,-2.34714135,18.37002037,42.29172516,-133.7176685,91.4259433
2.5295,-15.06653011,-3.881301777,18.94783189,53.06855392,-136.0803392,83.01178527
2.52975,-13.98332242,-5.438732574,19.42205499,62.98249054,-136.4630294,73.48053886
2.53,-12.83628403,-6.953430453,19.78971448,73.02871704,-136.3320652,63.30334815
2.53025,-11.56984945,-8.439357404,20.00920686,81.67320251,-134.7867202,53.11351769
2.5305,-10.23061803,-9.867318988,20.09793702,89.72207642,-132.4978047,42.77572832
2.53075,-8.842309187,-11.22123964,20.06354882,97.47846985,-129.7339186,32.25544871
2.531,-7.364624163,-12.51042636,19.87505052,103.7417603,-125.8219187,22.08015841
2.53125,-5.894314953,-13.72218522,19.61650018,110.7356186,-121.5214742,10.78585556
2.5315,-4.370150487,-14.82859186,19.19874235,116.4318771,-116.7292378,0.297360672
2.53175,-2.827369596,-15.82964509,18.65701469,121.5207367,-111.5436416,-9.977095098
2.532,-1.274881331,-16.72323244,17.99811377,125.988472,-105.9206472,-20.0678248
2.53225,0.269063952,-17.50850774,17.23944379,130.0742035,-99.87424088,-30.19996261
2.5325,1.798158727,-18.16684913,16.3686904,133.5731201,-93.68136907,-39.89175105
2.53275,3.337735154,-18.74015009,15.40241494,135.8920441,-86.25820062,-49.63384345
2.533,4.877705353,-19.19879104,14.32108569,136.8330231,-78.14036591,-58.69265716
2.53325,6.411200663,-19.56435092,13.15315026,136.4942169,-68.89538535,-67.59883157
2.5335,7.905556852,-19.82963423,11.92407737,135.4449615,-58.83688484,-76.60807671
2.53375,9.341752442,-19.97010344,10.62835099,133.7810974,-48.52720688,-85.25389053
2.534,10.68116789,-19.9815257,9.300357804,132.2755585,-38.3143048,-93.96125367
2.53425,11.96028956,-19.87152076,7.911231195,129.8284454,-27.7867301,-102.0417153
2.5345,13.17316011,-19.64389212,6.470732005,126.4243546,-16.93453281,-109.4898217
2.53475,14.30068521,-19.29525698,4.994571766,122.3517609,-5.998839137,-116.3529217
2.535,15.31661272,-18.80615466,3.489541939,117.9857941,4.401084895,-122.386879
2.53525,16.21499852,-18.17573604,1.960737519,113.3242416,14.12345057,-127.4476922
2.5355,17.04736342,-17.48439058,0.437027152,107.4638901,24.97333326,-132.4372233
2.53575,17.7468613,-16.66400004,-1.082861268,101.5204773,35.07423541,-136.5947127
2.536,18.35767349,-15.70652415,-2.651149345,94.16491699,44.4665067,-138.6314237
2.53625,18.88981852,-14.66146661,-4.228351907,85.39339447,54.00962262,-139.4030171
2.5365,19.30642196,-13.51190427,-5.794517686,75.96129608,62.95626723,-138.9175633
2.53675,19.6247933,-12.28491397,-7.339879327,65.55086517,71.77135343,-137.3222186
2.537,19.81265943,-10.98345856,-8.829200878,54.9848938,80.09054865,-135.0754425
2.53725,19.89197184,-9.643500465,-10.24847138,43.92980194,88.5626021,-132.492404
2.5375,19.82591591,-8.230346954,-11.59556895,33.09004211,96.06161824,-129.1516604
2.53775,19.64706963,-6.775728781,-12.87134085,21.86286354,103.2099923,-125.0728558
2.538,19.36177979,-5.286839468,-14.07494032,10.16324329,109.9713253,-120.1345686
2.53825,18.9034785,-3.738293735,-15.16518476,-0.395633996,115.1460391,-114.7504051
2.5385,18.37929851,-2.210902465,-16.16839605,-11.95279789,120.814346,-108.8615481
2.53875,17.69596313,-0.669549533,-17.02641359,-22.24009895,125.4000143,-103.1599154
2.539,16.93731336,0.823570187,-17.76088355,-32.8888588,130.4625093,-97.57365053
2.53925,16.06410935,2.338268386,-18.40237774,-43.27228928,134.1660606,-90.89377128
2.5395,15.07131459,3.891045325,-18.96235992,-53.23989487,135.9114456,-82.67155069
2.53975,13.9842891,5.449745539,-19.43403464,-63.06344604,136.239759,-73.17631292
2.54,12.81602621,6.965289771,-19.78131598,-72.55588531,135.9336726,-63.37778729
2.54025,11.5681783,8.423715765,-19.99189406,-81.47940826,135.0449693,-53.56556108
2.5405,10.23449199,9.85929362,-20.09378561,-89.72975922,132.6601937,-42.93043448
2.54075,8.832663814,11.23267634,-20.06534015,-97.27490234,129.43251,-32.15760763
2.541,7.394407877,12.50620745,-19.90061532,-104.4586792,126.1067932,-21.648114
2.54125,5.946075445,13.68877219,-19.63484764,-111.8272095,122.5258061,-10.69859663
2.5415,4.419373372,14.79771651,-19.21708989,-117.4941025,117.6792963,-0.185193869
2.54175,2.853283943,15.81061843,-18.66390237,-122.0741348,112.1076007,9.966534082
2.542,1.297851562,16.71266781,-18.01051937,-126.5365601,106.3080122,20.2285479
2.54225,-0.229188915,17.47551714,-17.24632823,-130.9112396,100.8139322,30.09730744
2.5425,-1.787084537,18.15374557,-16.36666103,-133.8126221,94.04042966,39.77219241
2.54275,-3.32372866,18.7160479,-15.39231924,-136.1324005,86.84936176,49.28303876
2.543,-4.88572204,19.18949438,-14.30377234,-136.608017,78.29351888,58.31449808
2.54325,-6.420872582,19.56774752,-13.14687494,-136.3173065,68.79562091,67.52168561
2.5435,-7.891972531,19.80552904,-11.91355651,-135.6755981,59.42633936,76.24925878
2.54375,-9.319283049,19.93711136,-10.61782831,-134.1862183,49.35610317,84.83011509
2.544,-10.67946638,19.95911362,-9.279647238,-132.2206573,38.79729399,93.42336336
2.54425,-11.97259352,19.85037779,-7.877784267,-129.4160309,28.14664518,101.2693857
2.5445,-13.18376394,19.62359675,-6.439832816,-126.0607224,17.29505296,108.7656694
2.54475,-14.3006419,19.28426859,-4.983626684,-122.3360214,6.265309022,116.0707124
2.545,-15.34711806,18.8006666,-3.453548538,-117.2080536,-4.463431473,121.6714851
2.54525,-16.26239744,18.19605635,-1.933658903,-112.2833939,-14.8007636,127.0841575
2.5455,-17.07829419,17.47847867,-0.400184481,-106.6494827,-25.04017769,131.6896604
2.54575,-17.7824974,16.64793411,1.134563289,-100.4992981,-34.98176153,135.4810596
2.546,-18.38519243,15.70526689,2.679925539,-93.45800018,-44.58944478,138.047445
2.54625,-18.89523897,14.6669799,4.228259068,-85.31317902,-54.09705147,139.4102305
2.5465,-19.34574501,13.53476315,5.810981864,-75.11759949,-63.62422896,138.7418284
2.54675,-19.65984842,12.31454332,7.345305097,-64.85939026,-72.54343027,137.4028205
2.547,-19.84350403,11.00293352,8.840570507,-54.32049942,-80.64788126,134.9683807
2.54725,-19.90219926,9.732787351,10.16941191,-44.31535721,-90.29832862,134.6136858
2.5475,-19.85764668,8.238396988,11.61924969,-32.30738068,-96.44457097,128.7519516
2.54775,-19.6754589,6.768548714,12.90691018,-21.04567909,-103.2805048,124.3261839
2.548,-19.37525351,5.296160541,14.07909297,-9.852312088,-110.2400921,120.0924041
2.54825,-18.92412192,3.761577169,15.16254475,0.795622468,-115.7331917,114.9375692
2.5485,-18.35032932,2.216838659,16.13349066,11.17899036,-120.7118447,109.5328544
2.54875,-17.69746698,0.702140614,16.99532636,22.06156921,-126.0280853,103.9665161
2.549,-16.95924306,-0.804094656,17.76333772,33.34555054,-131.0020302,97.65647968
2.54925,-16.0848159,-2.333178026,18.41799393,43.81044388,-134.4283324,90.61788851
2.5495,-15.07587858,-3.883416914,18.9592955,53.34085846,-136.1020143,82.7611558
2.54975,-13.97447824,-5.459887677,19.43436592,62.9176445,-135.9869164,73.06927186
2.55,-12.79985074,-6.976278046,19.77612878,72.24421692,-135.6115075,63.36729059
2.55025,-11.58129166,-8.433433638,20.0147253,81.92328644,-134.9564007,53.03311431
2.5505,-10.21233838,-9.860127902,20.07246629,89.18159485,-132.4739549,43.29236005
2.55075,-8.843953911,-11.20558501,20.04953892,97.39271545,-130.0202542,32.62753872
2.551,-7.376937607,-12.51127246,19.88821007,104.0583649,-125.8796322,21.82126734
2.55125,-5.89683321,-13.71414594,19.61097915,110.731926,-121.6755589,10.94363296
2.5515,-4.382005692,-14.81928331,19.201289,116.6649628,-116.979366,0.314403226
2.55175,-2.826958648,-15.83345367,18.66041231,121.5308228,-111.4578548,-10.07296799
2.552,-1.273208621,-16.73042546,18.00363408,125.9893951,-105.7601297,-20.2292654
2.55225,0.282632834,-17.51358447,17.23095163,129.7445984,-99.66387804,-30.08072035
2.5525,1.810861624,-18.17658143,16.36571981,133.2951202,-93.38785034,-39.9072699
2.55275,3.343261682,-18.73803548,15.3947738,135.7106171,-86.23998351,-49.47063355
2.553,4.891715153,-19.19879171,14.30707656,136.4412079,-78.0215294,-58.41967848
2.55325,6.402266432,-19.56942579,13.16715936,136.7393799,-68.85111226,-67.88826763
2.5535,7.88604865,-19.82328648,11.93723783,135.887558,-59.08713107,-76.80042691
2.55375,9.312913872,-19.96121704,10.64830317,134.4576111,-48.89775335,-85.55985774
2.554,10.68074672,-19.98067999,9.299933268,132.2724152,-38.32638042,-93.94603475
2.55425,11.97221043,-19.86178891,7.889578475,129.4345245,-27.87729072,-101.5572338
2.5545,13.16258277,-19.63331515,6.470732377,126.6131897,-17.21133689,-109.4018528
2.55475,14.27063605,-19.26775555,4.997119494,122.9333496,-6.7449655,-116.1883841
2.555,15.30901403,-18.79303689,3.48402286,118.0933914,4.083425712,-122.1768171
2.55525,16.24970314,-18.20704474,1.957341607,112.6483459,14.95607657,-127.6044225
2.5555,17.05795301,-17.49115962,0.433206602,107.2311478,25.17287647,-132.4040242
2.55575,17.72779414,-16.65215006,-1.075644084,101.9290695,34.70337714,-136.6324467
2.556,18.35723932,-15.70906213,-2.648177195,94.19613647,44.50149528,-138.6976318
2.55625,18.89827422,-14.67162045,-4.226653775,85.24739075,54.25532477,-139.5027155
2.5565,19.31830926,-13.51148037,-5.806828893,75.64450073,63.02974853,-138.6742493
2.55675,19.60022354,-12.26925969,-7.33096385,66.07913208,71.28628016,-137.3654122
2.557,19.79228531,-10.98176543,-8.810519879,55.51507568,79.89577867,-135.4108543
2.55725,19.88688516,-9.641385297,-10.24549986,44.06180954,88.47250166,-132.5343112
2.5575,19.83946559,-8.240077309,-11.59938828,32.82049179,96.33378455,-129.1542763
2.55775,19.62336258,-6.755418894,-12.86794369,22.34922981,102.6414814,-124.9907112
2.558,19.3410296,-5.271184389,-14.06984521,10.61483955,109.5068998,-120.1217393
2.55825,18.92293622,-3.759025071,-15.16391115,-0.727662981,115.6647221,-114.9370591
2.5585,18.38520376,-2.222326374,-16.16287738,-12.00321674,121.0653252,-109.0621084
2.55875,17.71544146,-0.684358715,-17.03108274,-22.6257782,125.8208041,-103.1950259
2.559,16.94029278,0.825685635,-17.76597841,-32.97206497,130.4468143,-97.47474938
2.55925,16.08320646,2.335729772,-18.41893623,-43.7476387,134.3577092,-90.61007047
2.5595,15.06114704,3.897391584,-18.95853862,-53.01677704,135.7200975,-82.70332046
2.55975,13.98003989,5.448476821,-19.42851671,-62.93701553,136.2349254,-73.29790983
2.56,12.83169389,6.95301991,-19.7847138,-72.87232971,136.2856061,-63.41327643
2.56025,11.57712718,8.43344642,-20.0105736,-81.78721619,134.934504,-53.14728786
2.5605,10.24126673,9.854216209,-20.09548294,-89.87463379,132.8112771,-42.93664329
2.56075,8.837699183,11.21533028,-20.05302946,-97.28626251,129.8052096,-32.51894704
2.561,7.403325216,12.50663093,-19.90995615,-104.7057953,126.1767136,-21.47091831
2.56125,5.913476662,13.71585052,-19.62932718,-111.1803741,121.7830924,-10.60271824
2.5615,4.403283032,14.81041009,-19.21369312,-117.1648712,117.3216764,-0.156805135
2.56175,2.847776359,15.81400253,-18.66177889,-121.9494858,112.000489,9.948996799
2.562,1.282991432,16.71266833,-17.99565976,-126.138588,106.1954654,19.94312251
2.56225,-0.235532757,17.48270951,-17.24717675,-130.785675,100.6285293,30.15714579
2.5625,-1.77481465,18.14147663,-16.36666198,-134.0321808,94.36010977,39.67207101
2.56275,-3.305125099,18.69319842,-15.38807332,-136.4458008,87.42177681,49.02402397
2.563,-4.86033911,19.16326323,-14.30292412,-137.0827332,78.98877671,58.09395645
2.56325,-6.407298836,19.56393697,-13.15663813,-136.6564178,68.98764107,67.66877678
2.5635,-7.910975523,19.83514647,-11.92417095,-135.4085999,58.74470528,76.66389458
2.56375,-9.321790647,19.94853601,-10.62674536,-134.213623,49.13048438,85.08313866
2.564,-10.68965565,19.95911435,-9.269458706,-131.9607086,38.72737787,93.23333075
2.56425,-11.98067638,19.84572351,-7.865047136,-129.1739197,28.18039413,100.9935256
2.5645,-13.17526869,19.62444175,-6.449173059,-126.2936096,17.3482553,108.9453543
2.56475,-14.29264041,19.26565329,-4.973012879,-122.4158249,6.683736775,115.7320881
2.565,-15.33991245,18.79685756,-3.456945117,-117.3795471,-4.325612974,121.7051601
2.56525,-16.26326128,18.19140139,-1.928140107,-112.2392502,-14.70552372,126.9447739
2.5655,-17.06940481,17.47086372,-0.401458913,-106.8409882,-24.8157554,131.6567436
2.56575,-17.78964998,16.66697386,1.12267612,-100.4683533,-35.37962189,135.8479752
2.566,-18.37152505,15.72938428,2.642140772,-94.01072693,-44.93801489,138.9487418
2.56625,-18.92832981,14.67417281,4.254156994,-84.51296234,-54.47918148,138.9921438
2.5665,-19.35593395,13.5351871,5.820746859,-74.85853577,-63.71249855,138.5710343
2.56675,-19.65608294,12.29846572,7.35761722,-64.84224701,-72.21626112,137.0585081
2.567,-19.82651682,11.00420273,8.822314097,-54.78073883,-80.547224,135.3279628
2.56725,-19.89949904,9.65324361,10.24625543,-43.80921173,-88.77013976,132.5793515
2.5675,-19.82922772,8.231628985,11.59759874,-33.01803589,-96.08000643,129.0980423
2.56775,-19.65969238,6.785472423,12.87421996,-21.6091404,-103.4572776,125.066418
2.568,-19.3654517,5.306737523,14.05871417,-10.21805096,-110.3480209,120.5660718
2.56825,-18.93295704,3.784847192,15.14810984,0.824067891,-116.2254357,115.4013678
2.5685,-18.41811804,2.257456021,16.16066202,12.63715458,-121.9784662,109.3413116
2.56875,-17.73393191,0.715679349,17.01825256,22.91905785,-126.5651753,103.6461175
2.569,-16.95498514,-0.800287653,17.75527279,33.21559906,-131.0590111,97.84341203
2.56925,-16.06234206,-2.341217327,18.40355939,43.28741837,-134.1275329,90.84011456
2.5695,-15.05384506,-3.896110391,18.94995545,52.85698318,-135.7137062,82.85672303
2.56975,-13.96002134,-5.45354057,19.41356191,62.4865036,-136.012266,73.52576245
2.57,-12.82903933,-6.945391389,19.77443072,72.77893066,-136.4278938,63.64896311
2.57025,-11.56899496,-8.438088721,20.00708368,81.63920593,-134.8041655,53.16495957
2.5705,-10.22468483,-9.870705963,20.09539079,89.58839417,-132.3901374,42.80174326
2.57075,-8.829172872,-11.22843312,20.057606,97.18109894,-129.5001251,32.31902618
2.571,-7.388003487,-12.51931167,19.90731516,104.4146118,-125.8231851,21.40857329
2.57125,-5.894302298,-13.71879965,19.61310195,110.7094955,-121.580022,10.87052645
2.5715,-4.351483371,-14.83239886,19.18388223,115.966835,-116.5149131,0.548078094
2.57175,-2.830330809,-15.82668313,18.65701394,121.5690308,-111.616309,-9.952721795
2.572,-1.280416498,-16.72788701,18.00830351,126.1617355,-105.8691908,-20.29254478
2.57225,0.260175704,-17.50004453,17.23986882,130.2409058,-100.0950922,-30.14581358
2.5725,1.800258664,-18.17362049,16.37336182,133.5656128,-93.5351631,-40.03044969
2.57275,3.343265679,-18.7367665,15.39350083,135.7183075,-86.2771623,-49.44114519
2.573,4.882791318,-19.20132914,14.31853782,136.7126312,-78.05171173,-58.66091949
2.57325,6.416298573,-19.56307813,13.14677956,136.3436584,-68.87855028,-67.46510817
2.5735,7.898349068,-19.82667306,11.92832399,135.604599,-58.94388827,-76.66071073
2.57375,9.31886917,-19.95740839,10.63853922,134.2848663,-48.93602343,-85.3488429
2.574,10.69557888,-19.98829513,9.292716251,131.9483337,-38.08327536,-93.86505838
2.57425,11.95897291,-19.88378885,7.924815934,129.9513245,-27.56506219,-102.3862623
2.5745,13.15367552,-19.6303514,6.476675885,126.8361588,-17.33234247,-109.5038163
2.57475,14.28631603,-19.27664251,4.990326478,122.598259,-6.459712032,-116.1385469
2.575,15.30690363,-18.78965352,3.482749886,118.1304398,4.00864742,-122.1390872
2.57525,16.24210354,-18.19477484,1.952671302,112.7646408,14.67176299,-127.4364038
2.5755,17.04817715,-17.49412074,0.445943589,107.519249,25.15816939,-132.6774183
2.57575,17.72738422,-16.64834339,-1.079040832,101.9231949,34.63145432,-136.5546492
2.576,18.37923853,-15.73191012,-2.64732841,93.79554749,45.1004646,-138.8960121
2.57625,18.88007304,-14.65596595,-4.224107089,85.61349487,53.83603711,-139.449532
2.5765,19.31029404,-13.49709592,-5.813198115,75.7570343,62.70508866,-138.462123
2.57675,19.60701186,-12.2705288,-7.336483059,65.91903687,71.36378398,-137.2828208
2.577,19.82490912,-11.0016522,-8.823256919,54.80824661,80.51833951,-135.3265861
2.57725,19.8915571,-9.640538885,-10.25101822,43.92641449,88.50261054,-132.429025
2.5775,19.84965092,-8.241346641,-11.60830428,32.55307388,96.44418313,-128.997257
2.57775,19.64454532,-6.769382399,-12.87516292,21.8814373,103.0737669,-124.9552042
2.578,19.34738136,-5.276262264,-14.0711191,10.46438885,109.6650726,-120.1294614
2.57825,18.92548794,-3.758179677,-15.16730827,-0.824293733,115.6829084,-114.8586147
2.5785,18.35470982,-2.201171412,-16.15353841,-11.3798008,120.4526702,-109.0728694
2.57875,17.67645905,-0.662356761,-17.01410229,-21.77401161,125.1210899,-103.3470783
2.579,16.93518521,0.82187846,-17.75706367,-32.80875397,130.4787639,-97.67000993
2.57925,16.05438869,2.350538628,-18.40492731,-43.09488678,133.8631126,-90.76822585
2.5795,15.06076781,3.910508435,-18.97127625,-53.09076691,135.4627857,-82.37201881
2.57975,13.96900527,5.449323112,-19.41832838,-62.63938522,136.1281323,-73.48874709
2.58,12.82449795,6.959366838,-19.78386479,-72.7124176,136.1035152,-63.39109763
2.58025,11.58766701,8.41229246,-19.99995947,-81.88949585,135.4042528,-53.51475692
2.5805,10.2836051,9.819946239,-20.10355134,-90.72254944,133.7731641,-43.05061468
2.58075,8.874586664,11.20094391,-20.07553058,-98.15313721,130.3621562,-32.20901901
2.581,7.402491811,12.51128477,-19.91377658,-104.7329254,126.0988674,-21.36594195
2.58125,5.915166752,13.7133112,-19.62847796,-111.2213974,121.8580808,-10.63668338
2.5815,4.3867561,14.81929557,-19.20605167,-116.8112488,117.0456771,-0.234428324
2.58175,2.846108431,15.82331222,-18.66942065,-121.9852219,111.8223034,10.16291845
2.582,1.291923541,16.71689901,-18.00882255,-126.4158173,106.187865,20.22795229
2.58225,-0.250390998,17.48270854,-17.23231754,-130.4078217,100.5234552,29.88436649
2.5825,-1.767171801,18.14147487,-16.37430307,-134.2420044,94.42026903,39.82173537
2.58275,-3.298735522,18.69912019,-15.40038466,-136.6687622,87.35940427,49.30935793
2.583,-4.86370262,19.17299394,-14.30929132,-137.0784607,78.77897298,58.29948772
2.58325,-6.413277356,19.55378259,-13.14050523,-136.4346924,69.13143448,67.3032579
2.5835,-7.923330999,19.82245159,-11.89912059,-134.9974518,58.89251255,76.10493924
2.58375,-9.328563343,19.95445905,-10.6258957,-134.082428,48.97026278,85.1121652
2.584,-10.68624864,19.96207655,-9.275827911,-132.0735016,38.69614736,93.37735423
2.58425,-11.96663054,19.8558771,-7.88924656,-129.621048,28.08970427,101.5313437
2.5845,-13.18924273,19.63501966,-6.445776933,-126.0096893,17.03860317,108.9710862
2.58475,-14.3053596,19.27073029,-4.965370684,-122.1185684,6.483459671,115.6351087
2.585,-15.31536011,18.7765503,-3.461190182,-117.8720245,-3.771344295,121.6433688
2.58525,-16.24632137,18.17955666,-1.933235293,-112.6015701,-14.36134969,126.9629198
2.5855,-17.08888628,17.48482558,-0.395939297,-106.4391403,-25.22652556,131.6656659
2.58575,-17.76631128,16.66316531,1.103145968,-101.0563278,-35.14296572,136.1992935
2.586,-18.38428545,15.72219121,2.662094243,-93.62976837,-44.90283017,138.5325985
2.58625,-18.91815411,14.66994103,4.248213086,-84.75308228,-54.32924353,139.0823258
2.5865,-19.34067718,13.52714826,5.813528923,-75.20744324,-63.45214396,138.6595872
2.58675,-19.64589109,12.29931187,7.346579217,-65.12783813,-72.16017249,137.2880106
2.587,-19.82823077,10.99997187,8.828258893,-54.7178154,-80.48422848,135.2020439
2.58725,-19.93000415,9.671861178,10.25814297,-43.15442276,-89.35281193,132.5072347
2.5875,-19.84491809,8.236282203,11.60863589,-32.63886642,-96.29563694,128.9345034
2.58775,-19.67537038,6.793933801,12.88143657,-21.2518425,-103.7468358,124.9986783
2.588,-19.36801994,5.301237856,14.06678208,-10.09688568,-110.2785729,120.3754585
2.58825,-18.93213116,3.778077656,15.1540535,0.866671503,-116.104272,115.2376005
2.5885,-18.3816889,2.232916093,16.14877281,11.87251091,-121.2544307,109.3819197
2.58875,-17.7339356,0.714411005,17.0195246,22.93015862,-126.542592,103.6124334
2.589,-16.96387469,-0.793094759,17.75696945,33.3985405,-131.2619725,97.86343204
2.58925,-16.058908,-2.330640204,18.3895482,43.12391663,-134.3062134,91.18229678
2.5895,-15.02418345,-3.912610852,18.9367943,52.20109177,-135.1888513,82.9877595
2.58975,-13.96933924,-5.446771877,19.41611112,62.67622757,-136.2111063,73.53487875
2.59,-12.81929384,-6.950891931,19.77018577,72.56053162,-136.2562095,63.69567788
2.59025,-11.64210664,-8.339928723,19.98203537,82.83753204,-137.2094863,54.37195424
2.5905,-10.22508374,-9.862665758,20.0877495,89.56301117,-132.5834996,43.02048844
2.59075,-8.831832168,-11.26101267,20.09284483,97.51724243,-128.9414655,31.42422307
2.591,-7.388508176,-12.54215869,19.93066686,104.6245422,-125.4206409,20.79609865
2.59125,-5.89731111,-13.72937651,19.62668762,110.8955765,-121.4189939,10.52341742
2.5915,-4.445902856,-14.75793424,19.20383709,117.9360657,-118.6359225,0.699856821
2.59175,-2.807879505,-15.84064641,18.64852591,121.1439514,-111.2198598,-9.924091608
2.592,-1.227464645,-16.7617328,17.98919744,125.0713959,-104.8618141,-20.20958179
2.59225,0.30248641,-17.54235395,17.23986754,129.4739685,-98.9906504,-30.4833181
2.5925,1.818082738,-18.17573438,16.35765164,133.1313477,-93.35707608,-39.77427158
2.59275,3.356838347,-18.74099735,15.384159,135.4040375,-86.08792927,-49.3161082
2.593,4.887061126,-19.19413697,14.30707584,136.5532532,-78.14526479,-58.40798838
2.59325,6.412468757,-19.56561852,13.15314976,136.4668884,-68.84878293,-67.61810549
2.5935,7.897078566,-19.82540144,11.92832288,135.6324615,-58.9658201,-76.66664145
2.59375,9.306587591,-19.94894811,10.64236052,134.5491791,-49.17515778,-85.3740213
2.594,10.67908288,-19.97052568,9.291442799,132.2583313,-38.53214478,-93.72618652
2.59425,11.98486186,-19.88632748,7.901465626,129.2989807,-27.3211737,-101.977807
2.5945,13.1540906,-19.63331357,6.479222971,126.8484116,-17.26677691,-109.5816346
2.59475,14.26466531,-19.27579458,5.011129263,123.1630554,-6.627560372,-116.535495
2.595,15.31918358,-18.79938566,3.480202088,117.8856812,4.292395577,-122.1780767
2.59525,16.23824081,-18.20704473,1.968803919,112.9583969,14.88898037,-127.8473773
2.5955,17.04522941,-17.48735168,0.44212227,107.5483093,25.02604338,-132.5743527
2.59575,17.72864363,-16.65257511,-1.07606852,101.9219589,34.73763633,-136.6595953
