Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.81575,18.81669824,-14.60307317,-4.213625072,109.5214462,52.21060632,-161.7320525
1.816,19.21264325,-13.4112005,-5.801442745,99.2768631,62.25861558,-161.5354787
1.81625,19.49382078,-12.1355538,-7.358266988,88.31211853,71.91213125,-160.2242498
1.8165,19.67585066,-10.80236524,-8.873485425,76.37335968,81.58667118,-157.9600309
1.81675,19.75868297,-9.426867843,-10.33181512,63.55172348,91.36833617,-154.9200597
1.817,19.74854331,-8.049677186,-11.69886613,49.97894669,101.8634001,-151.8423468
1.81725,19.60614504,-6.613675477,-12.99246956,36.2820282,111.4900756,-147.7721038
1.8175,19.30633251,-5.150595611,-14.1557369,23.40403748,120.4266642,-143.8307016
1.81775,18.83902912,-3.627012508,-15.21201661,11.43822956,127.7290623,-139.1672918
1.818,18.21805555,-2.098775787,-16.11927977,0.529085338,134.3053339,-134.8344192
1.81825,17.62801376,-0.588308266,-17.03970549,-13.91244602,141.702196,-127.78975
1.8185,16.85498265,0.920043174,-17.77502582,-26.29950142,147.8061558,-121.5066544
1.81875,15.97796981,2.437702835,-18.41567265,-38.6400528,152.7355768,-114.0955241
1.819,14.93510283,3.998518565,-18.93362139,-49.40454102,155.1389425,-105.7344015
1.81925,13.85823105,5.546642151,-19.40487321,-61.46750259,156.7835929,-95.31609029
1.8195,12.63320107,7.097726697,-19.73092777,-71.77683258,156.2860599,-84.5092273
1.81975,11.39688361,8.576037925,-19.97292154,-83.16587067,155.8459328,-72.68006212
1.82,10.06537516,10.0281178,-20.09349296,-93.58508301,153.7444522,-60.15936922
1.82025,8.658984263,11.43238577,-20.09137003,-103.1855927,150.3136269,-47.12803425
1.8205,7.199573318,12.72749447,-19.92706779,-111.8613052,146.6670385,-34.80573322
1.82075,5.723682252,13.92063655,-19.6443188,-120.3959656,142.7563513,-22.36038572
1.821,4.210085084,15.01308121,-19.22316629,-128.0111847,138.2270524,-10.2158677
1.82125,2.688046539,15.99678938,-18.68483592,-135.1752625,133.2844775,1.890784992
1.8215,1.165123015,16.84510503,-18.01022805,-141.651062,128.3424835,13.30857856
1.82175,-0.377235411,17.59779996,-17.22056455,-147.0010986,122.3845885,24.61651011
1.822,-1.902994148,18.23879538,-16.33580123,-151.8042297,115.8574871,35.9467426
1.82225,-3.433368778,18.77190196,-15.33853319,-155.2874451,108.4293756,46.85806949
1.8225,-5.010244317,19.23900376,-14.22875945,-156.4052277,98.90891605,57.49631161
1.82275,-6.588229827,19.62994714,-13.04171731,-156.0138702,87.73947555,68.27439469
1.823,-8.096202702,19.88634704,-11.79014434,-155.3099365,76.49159031,78.81834622
1.82325,-9.520998587,20.00819863,-10.48720004,-154.4219208,65.23912153,89.18279925
1.8235,-10.853239,20.00735221,-9.154113212,-153.4757385,53.82111173,99.6546268
1.82375,-12.09838559,19.90073194,-7.802346348,-152.2530212,41.88493243,110.3680888
1.824,-13.27177427,19.6731053,-6.401331037,-150.0435486,29.62831525,120.4152333
1.82425,-14.36578004,19.31854667,-4.952766636,-146.8147278,17.26664865,129.5480791
1.8245,-15.40115374,18.85313593,-3.451982185,-141.9619904,4.410412881,137.5515775
1.82475,-16.28636904,18.22525571,-1.938886673,-137.3456726,-7.202841152,144.5485138
1.825,-17.06794615,17.48821701,-0.420270859,-132.0077515,-18.80808022,150.8158317
1.82525,-17.74417904,16.64286254,1.101316502,-125.8720703,-30.28920245,156.1612728
1.8255,-18.33249577,15.68327054,2.649225228,-118.3244019,-41.5245837,159.8489856
1.82575,-18.83081128,14.6001368,4.23067448,-109.2505264,-52.16397042,161.4144968
1.826,-19.27967036,13.45311169,5.826558666,-97.93999481,-63.45877474,161.3987695
1.82625,-19.55952163,12.19269664,7.366824997,-87.10070801,-73.4121938,160.5129018
1.8265,-19.76655608,10.87220067,8.894355407,-74.57396698,-83.53699948,158.1109665
1.82675,-19.82525666,9.47724073,10.34801593,-62.2122345,-92.79938117,155.0116157
1.827,-19.77748844,8.054355609,11.72313283,-49.2695694,-102.1695651,151.4391345
1.82725,-19.62831891,6.612431079,13.01588783,-35.69623184,-111.63661,147.3328419
1.8275,-19.29886293,5.1273497,14.17151323,-23.42885017,-119.9369633,143.3658135
1.82775,-18.88325039,3.63380607,15.24944432,-10.32492065,-128.1823397,138.5072604
1.828,-18.32087357,2.103454018,16.21741955,2.159038067,-135.1514072,132.9923692
1.82825,-17.61242251,0.580716911,17.0317056,13.60493183,-141.4401989,127.8352671
1.8285,-16.86732549,-0.901825301,17.76915079,26.52985764,-148.2331961,121.7033385
1.82875,-15.93900562,-2.438524457,18.37753007,37.66064453,-152.4255238,114.7648793
1.829,-14.90637583,-4.012879996,18.91925582,48.77881241,-154.6441806,105.8653682
1.82925,-13.85919373,-5.552963321,19.41215705,61.55257416,-156.6530848,95.10051065
1.8295,-12.68202261,-7.069777189,19.7517998,72.86846161,-157.1544667,84.28600514
1.82975,-11.42198303,-8.564166224,19.98614925,83.76572418,-156.2412022,72.47547797
1.83,-10.07729058,-10.00905328,20.08634386,93.79077911,-154.1797506,60.38897153
1.83025,-8.64839864,-11.41374574,20.06214438,102.8032608,-150.5782357,47.77497485
1.8305,-7.183530141,-12.72620091,19.90973105,111.4573212,-146.5658202,35.10849902
1.83075,-5.698768629,-13.93288237,19.631651,119.8505707,-142.3308678,22.48029713
1.831,-4.214047433,-15.02744239,19.24148982,128.2316132,-137.9681262,9.736513046
1.83125,-2.680071948,-15.99634179,18.67641373,134.9710236,-133.2117338,-1.759289715
1.8315,-1.1393356,-16.85057956,17.98991516,141.0158997,-128.0247173,-12.99118238
1.83175,0.391578668,-17.59777442,17.20619575,146.6157684,-122.2529876,-24.36278081
1.832,1.922412791,-18.24427213,16.32185934,151.3188171,-115.5840505,-35.73476662
1.83225,3.441279306,-18.79006842,15.34878911,155.1903381,-107.9985861,-47.19175201
1.8325,5.007121836,-19.25590267,14.24878084,156.5848694,-98.57788981,-58.00697957
1.83275,6.548316238,-19.60538479,13.05706855,156.8563538,-88.46131412,-68.39503964
1.833,8.060053825,-19.87786167,11.81780784,156.1838226,-76.88923705,-79.29458558
1.83325,9.47462186,-20.01113773,10.53651587,155.66008,-65.49742382,-90.16265613
1.8335,10.84536916,-20.04709931,9.201730151,153.9837036,-53.09370464,-100.889999
1.83375,12.14944984,-19.96332633,7.813876489,151.3745422,-40.27263855,-111.1019037
1.834,13.35129866,-19.73104522,6.379746556,148.3569489,-27.87062822,-120.4863206
1.83425,14.43258249,-19.37183116,4.939248668,145.3946991,-15.67078055,-129.7239185
1.8345,15.40615485,-18.85353456,3.447379713,141.7507935,-4.257136519,-137.4936569
1.83475,16.31427196,-18.23284706,1.918575097,136.5764008,7.658524831,-144.2349256
1.835,17.06444182,-17.49284635,0.428404538,132.0293579,18.97439092,-151.0037488
1.83525,17.73221122,-16.63902882,-1.093182398,126.051033,30.22921586,-156.2802489
1.8355,18.34341482,-15.69170916,-2.651705663,117.9909286,41.85962676,-159.8505554
1.83575,18.84511608,-14.61068812,-4.234427957,108.8361053,52.56105349,-161.3971588
1.836,19.20756158,-13.40696894,-5.800592638,99.37712097,62.13979768,-161.5169187
1.83625,19.48152381,-12.13132303,-7.350200781,88.604599,71.73852379,-160.3431228
1.8365,19.6932069,-10.81717402,-8.876032873,76.0292511,81.99167066,-158.0209218
1.83675,19.77008149,-9.445907546,-10.32417394,63.38961029,91.81490581,-155.2045161
1.837,19.75365572,-8.044175745,-11.70947997,49.79720688,101.8043251,-151.601532
1.83725,19.61421609,-6.61282974,-13.00138635,36.0546875,111.5387307,-147.5934182
1.8375,19.30548472,-5.150172338,-14.15531238,23.41206551,120.4165318,-143.8285973
1.83775,18.83015093,-3.616435115,-15.21371582,11.58351612,127.4660377,-139.0495538
1.838,18.29063395,-2.104698078,-16.18593587,-1.34700799,134.9512476,-133.6042397
1.83825,17.60469005,-0.579845445,-17.02484461,-13.39161015,141.3676315,-127.9760214
1.8385,16.83165185,0.925543123,-17.75719497,-25.74680138,147.5224718,-121.7756704
1.83875,15.93087937,2.448279937,-18.37915931,-37.48889923,152.1769278,-114.6880286
1.839,14.93509846,3.996826298,-18.93192476,-49.38598633,155.1561999,-105.7702136
1.83925,13.8404146,5.550873351,-19.39128795,-61.02222443,156.5577295,-95.53550504
1.8395,12.66581797,7.076571302,-19.74238927,-72.46641541,156.9127694,-84.44635401
1.83975,11.4032378,8.57222966,-19.97546746,-83.30221558,155.9572506,-72.65503501
1.84,10.05650238,10.0403874,-20.09688977,-93.44035339,153.4395387,-59.99918527
1.84025,8.659415939,11.43450167,-20.09391761,-103.2073364,150.2656282,-47.05829177
1.8405,7.233510823,12.7194555,-19.95296632,-112.6904907,147.0578847,-34.36739402
1.84075,5.727523051,13.9261371,-19.65366015,-120.5427551,142.6703462,-22.12759105
1.841,4.216039776,15.01646644,-19.23250622,-128.1981049,138.193759,-9.995654144
1.84125,2.679513102,15.9836727,-18.6631858,-134.859314,133.45528,1.404034015
1.8415,1.133729944,16.85229774,-17.98602768,-140.8782501,127.9632926,12.9149575
1.84175,-0.364517207,17.59272253,-17.22820532,-147.2883759,122.5610751,24.72730078
1.842,-1.916175934,18.23287302,-16.31669708,-151.4065399,115.8610487,35.54549121
1.84225,-3.443154199,18.76555294,-15.32239874,-154.9711304,108.4687882,46.50234217
1.8425,-5.013203502,19.24238768,-14.22918417,-156.3371735,98.81720601,57.51996745
1.84275,-6.602186289,19.64602619,-13.0438399,-155.7486725,87.32570599,68.42296649
1.843,-8.084758697,19.88042204,-11.79566335,-155.5469818,76.67838442,78.86859739
1.84325,-9.483265107,19.9933913,-10.51012619,-155.2904816,65.7915255,89.49895606
1.8435,-10.85070506,20.00396922,-9.153264166,-153.514328,53.9027789,99.6115491
1.84375,-12.09922336,19.90454168,-7.805318318,-152.2567902,41.80663131,110.4501588
1.844,-13.29167209,19.6891828,-6.397510708,-149.6351624,29.17552107,120.4596413
1.84425,-14.39591247,19.32193222,-4.926019748,-146.0359344,16.97425962,129.0616748
1.8445,-15.38381504,18.83324998,-3.44943494,-142.2523193,4.909884516,137.3424348
1.84475,-16.26771912,18.21679473,-1.949075609,-137.761673,-6.902240367,144.6639133
1.845,-17.06329375,17.48313953,-0.419845783,-132.0872803,-18.67102406,150.7583043
1.84525,-17.74416309,16.647092,1.097071092,-125.9005966,-30.36048336,156.26108
1.8455,-18.33331768,15.69215794,2.641159742,-118.3659897,-41.69138281,160.0573725
1.84575,-18.83029313,14.62679038,4.203502752,-109.4585953,-52.66089837,162.1194936
1.846,-19.24619402,13.43407081,5.812123211,-98.67978668,-62.8549161,161.5347028
1.84625,-19.53329864,12.16392628,7.369372359,-87.58930969,-72.67110708,160.2604168
1.8465,-19.78861382,10.87812499,8.910488829,-74.05539703,-83.80126632,157.8566634
1.84675,-19.85577345,9.49204948,10.36372397,-61.52862167,-93.29740938,154.8260311
1.847,-19.7969698,8.068317719,11.72865208,-48.85990143,-102.5754313,151.4353327
1.84725,-19.61007695,6.608199468,13.00187748,-36.13975906,-111.4236737,147.5634328
1.8475,-19.31159435,5.129042461,14.18255189,-23.10625076,-120.063271,143.1695218
1.84775,-18.85271288,3.625344532,15.22736835,-11.06330109,-127.7973714,138.8606725
1.848,-18.3136483,2.105569951,16.20807835,1.946335673,-135.13654,133.1902043
1.84825,-17.65524973,0.595948791,17.05930094,14.61233902,-142.0446367,127.4322976
1.8485,-16.82539809,-0.932288539,17.75768663,25.65589714,-147.3507947,121.6948976
1.84875,-15.92337284,-2.460525688,18.38389852,37.40224075,-151.8872407,114.4849999
1.849,-14.94747453,-3.988762815,18.93623735,49.66952515,-155.3922944,105.7227693
1.84925,-13.85787418,-5.539848108,19.39772229,61.420784,-156.8882028,95.4674188
1.8495,-12.69217817,-7.060468817,19.75264699,73.0667572,-157.4066517,84.33989445
1.84975,-11.42998725,-8.54597344,19.97596069,83.84570313,-156.6494136,72.80371052
1.85,-10.06243978,-10.01159234,20.07403212,93.42473602,-154.0323686,60.60763258
1.85025,-8.673868578,-11.41289914,20.08676772,103.470314,-150.7915896,47.32127559
1.8505,-7.180994194,-12.72958623,19.91058042,111.4269867,-146.4922317,35.06524496
1.85075,-5.71024441,-13.93669096,19.64693537,120.1919022,-142.3506504,22.15874824
1.851,-4.193206604,-15.0164414,19.209648,127.6162033,-138.0285442,10.41234088
1.85125,-2.687256917,-15.98660946,18.67386638,135.0965424,-133.4581682,-1.638374186
1.8515,-1.143138838,-16.84550291,17.98864175,141.0897675,-128.1608788,-12.92888861
1.85175,0.405971511,-17.61004312,17.20407161,146.3399353,-121.9270651,-24.41287022
1.852,1.930011825,-18.25654021,16.32652839,151.2173157,-115.3034897,-35.91382593
1.85225,3.431937191,-18.79091645,15.35897926,155.4485474,-108.0549515,-47.39359584
1.8525,5.017300463,-19.25928752,14.24198706,156.3505554,-98.44129595,-57.90925947
1.85275,6.55845654,-19.61934636,13.06088982,156.6972504,-88.12259306,-68.5746573
1.853,8.044812841,-19.86516618,11.82035334,156.4931183,-77.23829525,-79.25482304
1.85325,9.483552915,-20.00648343,10.52293052,155.3967896,-65.51965981,-89.87712974
1.8535,10.85216616,-20.04625452,9.194088364,153.8015289,-53.06076935,-100.7407596
1.85375,12.15283573,-19.9662866,7.813450875,151.3079681,-40.19288272,-111.1150854
1.854,13.34199002,-19.72173616,6.379746137,148.5333557,-28.11632205,-120.4170337
1.85425,14.43768919,-19.36929587,4.931606687,145.2446747,-15.68485389,-129.5598208
1.8545,15.41845191,-18.8581893,3.439737393,141.4627838,-4.082685491,-137.3800983
1.85475,16.30322486,-18.23580985,1.932584991,136.8871002,7.630159827,-144.51726
1.855,17.0567793,-17.49876952,0.441990212,132.2767334,19.02828622,-151.3050196
1.85525,17.75717154,-16.66483858,-1.092332962,125.5877762,30.90351017,-156.4912864
1.8555,18.34888861,-15.70482513,-2.644063484,117.9381485,42.15854606,-160.0966946
1.85575,18.85062824,-14.61322781,-4.237400433,108.7015076,52.66409099,-161.3655986
1.856,19.22114558,-13.40739194,-5.813753635,99.01138306,62.26276531,-161.2741484
1.85625,19.49215783,-12.12539993,-7.366757894,88.26441956,71.71865509,-159.9830746
1.8565,19.68859073,-10.80151927,-8.88707145,76.01534271,81.67131493,-157.6866576
1.85675,19.74339202,-9.428559313,-10.31483271,63.94694901,91.29275931,-155.2397083
1.857,19.72651275,-8.03613758,-11.69037517,50.44519043,101.4485525,-151.8937429
1.85725,19.62179571,-6.630599272,-12.99119643,35.98791885,111.9257746,-147.9136935
1.8575,19.33429223,-5.168365986,-14.16592624,22.78635788,120.97429,-143.7606478
1.85775,18.84666014,-3.629973699,-15.21668644,11.23728943,127.8505962,-139.0878857
1.858,18.26056112,-2.084390611,-16.17617051,-0.721119046,134.3538214,-133.6327024
1.85825,17.60089804,-0.57223096,-17.02866708,-13.35399055,141.1971325,-127.8431419
1.8585,16.81088285,0.935274396,-17.74615725,-25.27577019,147.1835659,-121.9077957
1.85875,15.94063536,2.445318806,-18.38595417,-37.72108841,152.3004754,-114.579387
1.859,14.91900072,4.007404309,-18.92640503,-49.03979111,154.8331442,-105.793353
1.85925,13.83448796,5.555949711,-19.39043767,-60.89741898,156.4105029,-95.5130839
1.8595,12.65097405,7.08080281,-19.73177686,-72.09790039,156.7144649,-84.61656451
1.85975,11.40495531,8.577729853,-19.98268517,-83.37394714,155.8562142,-72.48226701
1.86,10.09461851,10.01288477,-20.10750328,-94.22835541,154.2319965,-60.00364105
1.86025,8.657704346,11.43069319,-20.08839754,-103.1338806,150.3246129,-47.19073229
1.8605,7.202543353,12.72664769,-19.92919105,-111.9266586,146.6939668,-34.76730821
1.86075,5.714393694,13.93544673,-19.64984042,-120.2540207,142.3961069,-22.14208617
1.861,4.221542198,15.01138837,-19.23293057,-128.2901001,138.3279172,-10.03781705
1.86125,2.690134932,15.98663452,-18.67676945,-135.1479797,133.4775241,1.670455656
1.8615,1.144309978,16.84256555,-17.98687553,-141.0764618,128.2259807,12.85048105
1.86175,-0.379398365,17.58637645,-17.20697808,-146.8449249,122.5759651,24.2689598
1.862,-1.888603138,18.22652493,-16.3379218,-152.0775757,116.1921794,35.88539631
1.86225,-3.452810194,18.79728589,-15.34447569,-154.9523163,107.8052734,47.14704291
1.8625,-5.033913434,19.26946539,-14.23555196,-155.9893494,98.14946318,57.83988618
1.86275,-6.584017807,19.62021727,-13.03619946,-156.0278168,87.93914429,68.08867248
1.863,-8.09579481,19.88126916,-11.78547435,-155.2594452,76.58000781,78.67943738
1.86325,-9.50025563,19.99085223,-10.4905966,-154.8173828,65.71382266,89.10356015
1.8635,-10.83459284,19.99762125,-9.163028403,-153.8801117,54.14333882,99.73677287
1.86375,-12.09157579,19.90581037,-7.814234577,-152.4619751,41.84320084,110.6187743
1.864,-13.27896666,19.68029811,-6.401331451,-149.9020691,29.44208739,120.4599817
1.86425,-14.35773071,19.31346872,-4.955738007,-146.9823608,17.42380565,129.5585552
1.8645,-15.39570658,18.83240526,-3.436698685,-141.9491119,4.847861906,137.10125
1.86475,-16.30370958,18.24514311,-1.941433529,-137.0346069,-7.696407479,144.7310144
1.865,-17.07896193,17.49413816,-0.41517623,-131.7550659,-18.99618756,150.7512535
1.86525,-17.76368397,16.65005566,1.113628308,-125.4019623,-30.56506945,155.9670317
1.8655,-18.33757333,15.68877191,2.648801422,-118.2160339,-41.66308937,159.8791233
1.86575,-18.81299008,14.59675005,4.216240034,-109.6792526,-51.96541186,161.6446645
1.866,-19.23982956,13.43280144,5.807028117,-98.83144379,-62.77450211,161.6059459
1.86625,-19.54598194,12.17915709,7.366824848,-87.3639679,-73.04300681,160.4069747
1.8665,-19.76905848,10.88574043,8.883318054,-74.61984253,-83.79557018,158.4154127
1.86675,-19.83751742,9.49247344,10.34504398,-62.01311111,-93.16732933,155.1804404
1.867,-19.78470255,8.055625506,11.72907705,-49.09640121,-102.2410979,151.3374991
1.86725,-19.62195951,6.609892328,13.01206719,-35.85035324,-111.5365693,147.3869226
1.8675,-19.32432496,5.129887629,14.19443733,-22.78425026,-120.1673036,142.9515538
1.86775,-18.8680153,3.620267766,15.24774754,-10.62574482,-127.808259,138.4340038
1.868,-18.28691799,2.100915076,16.18600291,1.27782011,-134.8434454,133.5656253
1.86825,-17.6120095,0.57733191,17.03467759,13.60168839,-141.3635453,127.7618569
1.8685,-16.83977132,-0.914518458,17.75428978,25.87974739,-147.7798414,121.900094
1.86875,-15.94836418,-2.444448464,18.39281264,37.92367935,-152.3700693,114.4463899
1.869,-14.93650017,-4.007379092,18.94387926,49.50810623,-154.9580971,105.4499909
1.86925,-13.86381013,-5.536886168,19.4006963,61.54216766,-156.9825916,95.44042394
1.8695,-12.69557703,-7.061738481,19.75731551,73.15470123,-157.403884,84.24918276
1.86975,-11.42744704,-8.548088558,19.9755356,83.78469086,-156.5871134,72.80242257
1.87,-10.07310667,-10.02682238,20.09992905,93.80762482,-153.818445,60.01082021
1.87025,-8.645468725,-11.42559194,20.07106067,102.8083572,-150.3328336,47.52447638
1.8705,-7.206424091,-12.7168931,19.92331719,111.9860764,-146.9085135,34.92243716
1.87075,-5.701314914,-13.93245822,19.63377313,119.9166718,-142.3581436,22.44147186
1.871,-4.191526414,-15.02194193,19.21346835,127.6006393,-137.9070382,10.30639888
1.87125,-2.676241921,-15.9938031,18.67004502,134.8468933,-133.2346446,-1.612248755
1.8715,-1.143552819,-16.84211745,17.98567027,141.0594788,-128.2209712,-12.83850751
1.87175,0.389480573,-17.59058179,17.20110122,146.6152496,-122.4132018,-24.20204784
1.872,1.891460473,-18.2328474,16.34138693,152.0493317,-116.0404019,-36.00892973
1.87225,3.451038455,-18.79218713,15.34114868,154.9597626,-107.9016929,-47.05806965
1.8725,5.051640521,-19.27325024,14.22160972,155.5480347,-97.93498196,-57.61305271
1.87275,6.546143413,-19.61977002,13.07362661,157.0134125,-88.21350565,-68.79990683
1.873,8.03546409,-19.86770551,11.83224142,156.752243,-77.26804697,-79.48419608
1.87325,9.494145003,-20.01240491,10.5182599,155.1595459,-65.33797013,-89.82157577
1.8735,10.84456125,-20.03525306,9.190691804,153.9162445,-53.33308244,-100.5831621
1.87375,12.14439411,-19.95190254,7.807508435,151.4236603,-40.54013623,-110.8835241
1.874,13.32118086,-19.72342957,6.402248707,149.0978546,-28.25510499,-120.8427496
1.87425,14.43890821,-19.38494945,4.946041245,145.33992,-15.39542756,-129.9444925
1.8745,15.44341094,-18.88442225,3.441011312,141.010437,-3.411381693,-137.5990553
1.87475,16.30445502,-18.24807924,1.943624219,136.948288,7.871123909,-144.8194119
1.875,17.08729954,-17.51230801,0.425008467,131.5745697,19.51387846,-151.0884482
1.87525,17.74151303,-16.65087734,-1.090635694,125.8886871,30.53123612,-156.4199232
1.8755,18.30459946,-15.7441724,-2.56042706,119.3917084,42.58222701,-161.9739354
1.87575,18.84642487,-14.60095809,-4.245466777,108.732048,52.41902723,-161.1510753
1.876,19.24661578,-13.40781392,-5.838801866,98.35311127,62.4745961,-160.8277074
1.87625,19.50194447,-12.1190535,-7.38289097,87.95901489,71.68735873,-159.6463736
1.8765,19.68522724,-10.7917881,-8.89343914,76.0269165,81.47687784,-157.5037943
1.87675,19.74683357,-9.415443292,-10.33139028,63.7545929,91.08088097,-154.8354739
1.877,19.71508393,-8.025982896,-11.68910104,50.6649437,101.1784236,-151.8433673
1.87725,19.59040116,-6.624253258,-12.9661479,36.76574326,111.5771666,-148.3429099
1.8775,19.33006202,-5.163711586,-14.16635044,22.87146568,120.8565191,-143.7279848
1.87775,18.87208029,-3.646052368,-15.22602792,10.69485855,128.3440663,-139.0389249
1.878,18.22231326,-2.095390698,-16.12692257,0.367148042,134.2878149,-134.6549629
1.87825,17.6030464,-0.565038331,-17.03800807,-13.45230865,141.0889333,-127.6366246
1.8785,16.84524932,0.929351491,-17.77460082,-26.12863541,147.5605499,-121.4319145
1.87875,15.95424088,2.451241872,-18.40548276,-38.12742996,152.3020326,-114.1746026
1.879,14.9410321,3.993865074,-18.93489718,-49.53022003,155.2638241,-105.7336041
1.87925,13.92540804,5.451444513,-19.37685255,-62.54141998,159.07956,-96.53813998
1.8795,12.64970012,7.080802362,-19.73050249,-72.11698151,156.7550992,-84.63811766
1.87975,11.37492434,8.610308154,-19.98523249,-82.87684631,155.0639135,-72.18706722
1.88,10.02435925,10.07634936,-20.10070861,-92.88923645,152.5429846,-59.65374819
1.88025,8.645862761,11.44380961,-20.08967237,-102.9383087,149.9979584,-47.05964973
1.8805,7.199647757,12.74907298,-19.94872074,-112.0309296,146.2506643,-34.21973475
1.88075,5.722438013,13.92909903,-19.65153704,-120.4325027,142.5702048,-22.13770205
1.881,4.21983824,15.00969592,-19.22953416,-128.2477722,138.342472,-10.09469979
1.88125,2.698173536,15.97817236,-18.67634589,-135.3108368,133.6915072,1.619329545
1.8815,1.156614271,16.84002573,-17.99664,-141.397171,128.3603689,13.03680215
1.88175,-0.37215613,17.59356835,-17.22141222,-147.1070557,122.4872998,24.61975586
1.882,-1.891992537,18.22821833,-16.33622579,-152.0198822,116.1247925,35.89508965
1.88225,-3.45964521,18.78501629,-15.32537108,-154.6979218,107.9749002,46.72302157
1.8825,-5.031838557,19.25592809,-14.22408954,-155.9565277,98.41154627,57.54498144
1.88275,-6.580602604,19.62571628,-13.04511367,-156.1702118,87.8531223,68.3170895
1.883,-8.097508647,19.8770403,-11.77953166,-155.1948242,76.63736616,78.55745805
1.88325,-9.488802982,19.98789107,-10.49908809,-155.107132,65.84424883,89.26288313
1.8835,-10.8752637,20.02258439,-9.14732069,-153.0046387,53.3590339,99.64560477
1.88375,-12.10894565,19.91681072,-7.807865071,-152.0815582,41.48613293,110.5954253
1.884,-13.27817202,19.66422002,-6.386047998,-149.792923,29.72887788,120.0640451
1.88425,-14.36878441,19.30881435,-4.940029939,-146.6443481,17.4123756,129.2319725
1.8845,-15.3795921,18.82690485,-3.447312753,-142.3161469,5.055079566,137.2610673
1.88475,-16.29354425,18.2375251,-1.943980843,-137.2342834,-7.490430367,144.7247138
1.885,-17.07726924,17.4932948,-0.416025557,-131.7844238,-18.97824462,150.7626684
1.88525,-17.73566039,16.6509016,1.084758787,-126.1377106,-30.3845769,156.5222875
1.8855,-18.3205893,15.68919463,2.631394668,-118.6667557,-41.55672507,160.2234807
1.88575,-18.82699354,14.59886648,4.228127062,-109.3306198,-52.12068618,161.451306
1.886,-19.25001238,13.43534148,5.814670899,-98.58052063,-62.91093173,161.4914524
1.88625,-19.56927187,12.19735122,7.371920643,-86.87833405,-73.5742566,160.4525906
1.8865,-19.75089133,10.85993134,8.890959993,-74.89300537,-83.19209408,158.0850995
1.88675,-19.84857817,9.485702842,10.36287532,-61.66220093,-93.13111458,154.7933155
1.887,-19.79019237,8.064087303,11.72610506,-49.0004921,-102.4497672,151.4502593
1.88725,-19.63888941,6.624700192,13.01418921,-35.49757767,-111.952047,147.4496247
1.8875,-19.3077456,5.137080928,14.17066468,-23.25208282,-120.1952722,143.4473551
1.88775,-18.86711463,3.635076166,15.23203846,-10.74172783,-128.0980995,138.8398274
1.888,-18.29710914,2.100492712,16.19661643,1.567090511,-134.930505,133.3634145
1.88825,-17.6196313,0.583679149,17.03595215,13.7777729,-141.5589686,127.7811957
1.8885,-16.84956183,-0.921711216,17.77127305,26.21616554,-147.7351253,121.5189597
1.88875,-15.96363761,-2.441485973,18.40512358,38.33338928,-152.5540982,114.2207089
1.889,-14.91486398,-4.012033219,18.9268972,49.00654984,-154.7242335,105.7176836
1.88925,-13.84222372,-5.556348056,19.39857177,61.14319611,-156.4644646,95.3212685
1.8895,-12.67436096,-7.064699792,19.73906075,72.63566589,-157.1932732,84.55760729
1.88975,-11.41688775,-8.564165834,19.98105358,83.63514709,-156.2040605,72.5689134
1.89,-10.07605342,-10.01963027,20.09568369,93.83798981,-153.9701267,60.13213689
1.89025,-8.658547767,-11.40189897,20.06044673,102.9845428,-150.8742168,47.88967393
1.8905,-7.182310092,-12.74185496,19.92416505,111.5450821,-146.2597873,34.71470523
1.89075,-5.690746992,-13.94642172,19.63716871,119.742424,-142.0087384,22.26631436
1.891,-4.232198786,-14.99697932,19.22917811,128.4851837,-138.6688965,10.18371274
1.89125,-2.682129972,-15.9777259,18.65985588,134.8939514,-133.5792925,-1.314658876
1.8915,-1.124917936,-16.85565729,17.98057523,140.680191,-127.8273616,-12.85282944
1.89175,0.384817131,-17.58889042,17.20407329,146.7304535,-122.47493,-24.25552354
1.892,1.919820703,-18.25738648,16.33756578,151.4885712,-115.3607291,-36.12784209
1.89225,3.432826839,-18.77906951,15.34624267,155.3377228,-108.2711269,-47.06659586
1.8925,4.993587352,-19.24109462,14.24750727,156.841217,-98.96353824,-57.8776788
1.89275,6.554217482,-19.61765471,13.06343723,156.8051605,-88.19418289,-68.61097763
1.893,8.068504209,-19.88928356,11.82077935,156.0570221,-76.6142071,-79.44281499
1.89325,9.483968378,-20.00902131,10.52505294,155.4065399,-65.46796124,-89.93857867
1.8935,10.86192052,-20.04879299,9.186872462,153.5648651,-52.93912721,-100.6257379
1.89375,12.15372508,-19.95486526,7.801140181,151.1984863,-40.40071391,-110.7977724
1.894,13.32708492,-19.73485103,6.407766109,149.0208282,-27.97904797,-121.0417803
1.89425,14.40547757,-19.35279255,4.947314985,145.9748535,-16.23226375,-129.7425898
1.8945,15.42904706,-18.86368994,3.434642882,141.2380676,-3.901651647,-137.336416
1.89475,16.30745284,-18.24046314,1.933010299,136.8196411,7.751118288,-144.5707594
1.895,17.08939992,-17.51907782,0.429677892,131.5742798,19.65816056,-151.2324403
1.89525,17.73347342,-16.64283778,-1.090635644,126.0452881,30.32258782,-156.3678759
1.8955,18.32690296,-15.67859319,-2.648309767,118.327301,41.50259878,-159.8298998
