# Time (seconds),f0
15.6484375,29.36449432373047
15.6640625,29.368545532226562
15.6796875,29.376617431640625
15.6953125,29.362289428710938
15.7109375,29.378097534179688
15.7265625,29.371475219726562
15.7421875,29.368545532226562
15.7578125,29.35015869140625
15.7734375,29.360458374023438
15.7890625,29.3641357421875
15.8046875,29.369644165039062
15.8203125,29.350906372070312
15.8359375,29.34795379638672
15.8515625,29.352005004882812
15.8671875,29.360824584960938
15.8828125,29.354568481445312
15.8984375,29.34759521484375
15.9140625,29.352005004882812
15.9296875,29.34832763671875
15.9453125,29.356048583984375
15.9609375,29.343185424804688
15.9765625,29.358978271484375
15.9921875,29.343185424804688
16.0078125,29.360824584960938
16.0234375,29.352005004882812
16.0390625,29.359725952148438
16.0546875,29.353836059570312
16.0703125,29.352005004882812
16.0859375,29.354568481445312
16.1015625,29.354568481445312
16.1171875,29.365234375
16.1328125,29.359725952148438
16.1484375,29.375885009765625
16.1640625,29.3677978515625
16.1796875,29.3677978515625
16.1953125,29.370750427246094
16.2109375,29.371475219726562
16.2265625,29.357521057128906
16.2421875,29.3677978515625
16.2578125,29.3677978515625
16.2734375,29.358978271484375
16.2890625,29.38250732421875
16.3046875,29.357521057128906
16.3203125,29.360824584960938
16.3359375,29.3677978515625
16.3515625,29.3670654296875
16.3671875,29.365966796875
16.3828125,29.3677978515625
16.3984375,29.3677978515625
16.4140625,29.360824584960938
16.4296875,29.35126495361328
16.4453125,29.368545532226562
16.4609375,29.3677978515625
16.4765625,29.375885009765625
16.4921875,29.371475219726562
16.5078125,29.368545532226562
16.5234375,29.38470458984375
16.5390625,29.386184692382812
16.5546875,29.374412536621094
16.5703125,29.375160217285156
16.5859375,29.38654327392578
16.6015625,29.375885009765625
16.6171875,29.375160217285156
16.6328125,29.372207641601562
16.6484375,29.371475219726562
16.6640625,29.372207641601562
16.6796875,29.38250732421875
16.6953125,29.38433837890625
16.7109375,29.360458374023438
16.7265625,29.3677978515625
16.7421875,29.38250732421875
16.7578125,29.365234375
16.7734375,29.38470458984375
16.7890625,29.397933959960938
16.8046875,29.391326904296875
16.8203125,29.381027221679688
16.8359375,29.378097534179688
16.8515625,29.390220642089844
16.8671875,29.386184692382812
16.8828125,29.389846801757812
16.8984375,29.40087127685547
16.9140625,29.387283325195312
16.9296875,29.40087127685547
16.9453125,29.411537170410156
16.9609375,29.400146484375
16.9765625,29.406387329101562
16.9921875,29.406387329101562
17.0078125,29.394256591796875
17.0234375,29.40271759033203
17.0390625,29.395736694335938
17.0546875,29.393524169921875
17.0703125,29.410797119140625
17.0859375,29.413375854492188
17.1015625,29.394630432128906
17.1171875,29.40271759033203
17.1328125,29.410438537597656
17.1484375,29.411537170410156
17.1640625,29.41998291015625
17.1796875,29.406387329101562
17.1953125,29.406387329101562
17.2109375,29.404556274414062
17.2265625,29.42035675048828
17.2421875,29.415206909179688
17.2578125,29.40087127685547
17.2734375,29.41925811767578
17.2890625,29.431015014648438
17.3046875,29.41705322265625
17.3203125,29.41594696044922
17.3359375,29.41778564453125
17.3515625,29.429176330566406
17.3671875,29.428077697753906
17.3828125,29.41594696044922
17.3984375,29.42292022705078
17.4140625,29.431739807128906
17.4296875,29.432846069335938
17.4453125,29.433944702148438
17.4609375,29.423667907714844
17.4765625,29.42108917236328
17.4921875,29.435791015625
17.5078125,29.4365234375
17.5234375,29.442764282226562
17.5390625,29.449378967285156
17.5546875,29.443138122558594
17.5703125,29.457839965820312
17.5859375,29.440200805664062
17.6015625,29.433944702148438
17.6171875,29.444244384765625
17.6328125,29.432846069335938
17.6484375,29.439102172851562
17.6640625,29.446815490722656
17.6796875,29.429908752441406
17.6953125,29.443511962890625
17.7109375,29.449020385742188
17.7265625,29.450851440429688
17.7421875,29.444969177246094
17.7578125,29.43358612060547
17.7734375,29.428802490234375
17.7890625,29.442405700683594
17.8046875,29.4365234375
17.8203125,29.444610595703125
17.8359375,29.44055938720703
17.8515625,29.425872802734375
17.8671875,29.42035675048828
17.8828125,29.42071533203125
17.8984375,29.4346923828125
17.9140625,29.431015014648438
17.9296875,29.432113647460938
17.9453125,29.422561645507812
17.9609375,29.431381225585938
17.9765625,29.4354248046875
17.9921875,29.423667907714844
18.0078125,29.42035675048828
18.0234375,29.413375854492188
18.0390625,29.411537170410156
18.0546875,29.422195434570312
18.0703125,29.41925811767578
18.0859375,29.41925811767578
18.1015625,29.411537170410156
18.1171875,29.407127380371094
18.1328125,29.3994140625
18.1484375,29.406387329101562
18.1640625,29.411537170410156
18.1796875,29.390953063964844
18.1953125,29.413742065429688
18.2109375,29.395736694335938
18.2265625,29.40271759033203
18.2421875,29.396102905273438
18.2578125,29.406387329101562
18.2734375,29.39720916748047
18.2890625,29.39720916748047
18.3046875,29.395362854003906
18.3203125,29.388015747070312
18.3359375,29.387283325195312
18.3515625,29.38177490234375
18.3671875,29.388015747070312
18.3828125,29.38433837890625
18.3984375,29.389846801757812
18.4140625,29.376258850097656
18.4296875,29.38433837890625
18.4453125,29.372207641601562
18.4609375,29.378097534179688
18.4765625,29.386184692382812
18.4921875,29.388748168945312
18.5078125,29.374412536621094
18.5234375,29.38360595703125
18.5390625,29.377723693847656
18.5546875,29.38250732421875
18.5703125,29.394630432128906
18.5859375,29.371475219726562
18.6015625,29.375160217285156
18.6171875,29.38250732421875
18.6328125,29.381027221679688
18.6484375,29.363388061523438
18.6640625,29.38433837890625
18.6796875,29.371475219726562
18.6953125,29.371475219726562
18.7109375,29.38250732421875
18.7265625,29.388748168945312
18.7421875,29.38066864013672
18.7578125,29.371475219726562
18.7734375,29.38250732421875
18.7890625,29.371475219726562
18.8046875,29.374786376953125
18.8203125,29.371475219726562
18.8359375,29.353836059570312
18.8515625,29.354568481445312
18.8671875,29.375160217285156
18.8828125,29.379928588867188
18.8984375,29.370376586914062
18.9140625,29.378097534179688
18.9296875,29.365234375
18.9453125,29.378097534179688
18.9609375,29.390594482421875
18.9765625,29.378097534179688
18.9921875,29.386917114257812
19.0078125,29.371475219726562
19.0234375,29.386917114257812
19.0390625,29.375160217285156
19.0546875,29.392051696777344
19.0703125,29.378097534179688
19.0859375,29.376991271972656
19.1015625,29.394630432128906
19.1171875,29.392051696777344
19.1328125,29.386917114257812
19.1484375,29.396102905273438
19.1640625,29.386917114257812
19.1796875,29.39904022216797
19.1953125,29.405654907226562
19.2109375,29.40271759033203
19.2265625,29.411537170410156
19.2421875,29.411163330078125
19.2578125,29.404922485351562
19.2734375,29.423667907714844
19.2890625,29.409690856933594
19.3046875,29.406387329101562
19.3203125,29.41998291015625
19.3359375,29.408966064453125
19.3515625,29.409690856933594
19.3671875,29.431015014648438
19.3828125,29.41594696044922
19.3984375,29.427330017089844
19.4140625,29.44055938720703
19.4296875,29.430641174316406
19.4453125,29.4376220703125
19.4609375,29.432846069335938
19.4765625,29.447174072265625
19.4921875,29.449752807617188
19.5078125,29.459304809570312
19.5234375,29.45453643798828
19.5390625,29.450485229492188
19.5546875,29.45378875732422
19.5703125,29.459304809570312
19.5859375,29.46959686279297
19.6015625,29.464454650878906
19.6171875,29.47473907470703
19.6328125,29.47400665283203
19.6484375,29.476585388183594
19.6640625,29.482452392578125
19.6796875,29.48650360107422
19.6953125,29.48981475830078
19.7109375,29.502670288085938
19.7265625,29.49053955078125
19.7421875,29.502296447753906
19.7578125,29.500465393066406
19.7734375,29.50928497314453
19.7890625,29.51001739501953
19.8046875,29.51111602783203
19.8203125,29.52398681640625
19.8359375,29.52581787109375
19.8515625,29.52765655517578
19.8671875,29.519577026367188
19.8828125,29.532440185546875
19.8984375,29.550445556640625
19.9140625,29.55779266357422
19.9296875,29.55596160888672
19.9453125,29.55779266357422
19.9609375,29.566612243652344
19.9765625,29.567718505859375
19.9921875,29.567718505859375
20.0078125,29.57616424560547
20.0234375,29.58167266845703
20.0390625,29.587188720703125
20.0546875,29.59307098388672
20.0703125,29.582778930664062
20.0859375,29.607772827148438
20.1015625,29.604095458984375
20.1171875,29.603363037109375
20.1328125,29.61695098876953
20.1484375,29.622467041015625
20.1640625,29.636436462402344
20.1796875,29.63202667236328
20.1953125,29.643783569335938
20.2109375,29.658843994140625
20.2265625,29.669143676757812
20.2421875,29.669143676757812
20.2578125,29.678329467773438
20.2734375,29.678329467773438
20.2890625,29.696327209472656
20.3046875,29.715072631835938
20.3203125,29.70514678955078
20.3359375,29.709556579589844
20.3515625,29.721328735351562
20.3671875,29.721328735351562
20.3828125,29.730880737304688
20.3984375,29.73491668701172
20.4140625,29.73676300048828
20.4296875,29.760643005371094
20.4453125,29.756607055664062
20.4609375,29.763221740722656
20.4765625,29.77239990234375
20.4921875,29.7882080078125
20.5078125,29.7911376953125
20.5234375,29.799598693847656
20.5390625,29.817596435546875
20.5546875,29.834136962890625
20.5703125,29.838546752929688
20.5859375,29.852142333984375
20.6015625,29.84039306640625
20.6171875,29.866851806640625
20.6328125,29.862442016601562
20.6484375,29.872360229492188
20.6640625,29.888153076171875
20.6796875,29.891830444335938
20.6953125,29.87712860107422
20.7109375,29.889999389648438
20.7265625,29.884117126464844
20.7421875,29.8958740234375
20.7578125,29.87933349609375
20.7734375,29.87712860107422
20.7890625,29.862442016601562
20.8046875,29.873825073242188
20.8203125,29.88043975830078
20.8359375,29.863540649414062
20.8515625,29.87897491455078
20.8671875,29.85692596435547
20.8828125,29.874923706054688
20.8984375,29.855079650878906
20.9140625,29.853981018066406
20.9296875,29.84039306640625
20.9453125,29.84039306640625
20.9609375,29.837081909179688
20.9765625,29.814666748046875
20.9921875,29.812454223632812
21.0078125,29.797027587890625
21.0234375,29.793716430664062
21.0390625,29.77056884765625
21.0546875,29.77387237548828
21.0703125,29.763946533203125
21.0859375,29.750717163085938
21.1015625,29.75255584716797
21.1171875,29.741531372070312
21.1328125,29.73565673828125
21.1484375,29.710304260253906
21.1640625,29.710304260253906
21.1796875,29.711402893066406
21.1953125,29.698532104492188
21.2109375,29.69707489013672
21.2265625,29.697799682617188
21.2421875,29.682373046875
21.2578125,29.693389892578125
21.2734375,29.6842041015625
21.2890625,29.678329467773438
21.3046875,29.67943572998047
21.3203125,29.670242309570312
21.3359375,29.654808044433594
21.3515625,29.653335571289062
21.3671875,29.64525604248047
21.3828125,29.640106201171875
21.3984375,29.64525604248047
21.4140625,29.62872314453125
21.4296875,29.63092803955078
21.4453125,29.625045776367188
21.4609375,29.617698669433594
21.4765625,29.61695098876953
21.4921875,29.608505249023438
21.5078125,29.604469299316406
21.5234375,29.600784301757812
21.5390625,29.606300354003906
21.5546875,29.601516723632812
21.5703125,29.589767456054688
21.5859375,29.591964721679688
21.6015625,29.59454345703125
21.6171875,29.584625244140625
21.6328125,29.58167266845703
21.6484375,29.578369140625
21.6640625,29.571754455566406
21.6796875,29.569549560546875
21.6953125,29.571754455566406
21.7109375,29.553382873535156
21.7265625,29.5416259765625
21.7421875,29.553382873535156
21.7578125,29.555213928222656
21.7734375,29.549346923828125
21.7890625,29.546035766601562
21.8046875,29.533164978027344
21.8203125,29.52765655517578
21.8359375,29.52581787109375
21.8515625,29.530601501464844
21.8671875,29.519935607910156
21.8828125,29.512962341308594
21.8984375,29.499359130859375
21.9140625,29.495323181152344
21.9296875,29.495323181152344
21.9453125,29.49053955078125
21.9609375,29.486129760742188
21.9765625,29.485763549804688
21.9921875,29.485031127929688
22.0078125,29.48870849609375
22.0234375,29.48650360107422
22.0390625,29.480247497558594
22.0546875,29.482452392578125
22.0703125,29.48723602294922
22.0859375,29.483932495117188
22.1015625,29.482452392578125
22.1171875,29.480247497558594
22.1328125,29.482826232910156
22.1484375,29.48650360107422
22.1640625,29.47032928466797
22.1796875,29.482452392578125
22.1953125,29.49347686767578
22.2109375,29.486129760742188
22.2265625,29.479148864746094
22.2421875,29.494224548339844
22.2578125,29.499359130859375
22.2734375,29.499359130859375
22.2890625,29.494949340820312
22.3046875,29.50670623779297
22.3203125,29.499359130859375
22.3359375,29.512222290039062
22.3515625,29.503402709960938
22.3671875,29.50414276123047
22.3828125,29.502296447753906
22.3984375,29.513320922851562
22.4140625,29.512962341308594
22.4296875,29.52765655517578
22.4453125,29.52398681640625
22.4609375,29.521408081054688
22.4765625,29.521408081054688
22.4921875,29.529502868652344
22.5078125,29.531333923339844
22.5234375,29.53832244873047
22.5390625,29.550445556640625
22.5546875,29.55779266357422
22.5703125,29.535743713378906
22.5859375,29.55596160888672
22.6015625,29.56037139892578
22.6171875,29.562576293945312
22.6328125,29.569549560546875
22.6484375,29.55889892578125
22.6640625,29.566986083984375
22.6796875,29.567718505859375
22.6953125,29.5787353515625
22.7109375,29.590866088867188
22.7265625,29.583145141601562
22.7421875,29.587928771972656
22.7578125,29.597854614257812
22.7734375,29.590492248535156
22.7890625,29.59380340576172
22.8046875,29.599685668945312
22.8203125,29.59527587890625
22.8359375,29.611083984375
22.8515625,29.601516723632812
22.8671875,29.625045776367188
22.8828125,29.617698669433594
22.8984375,29.627243041992188
22.9140625,29.622467041015625
22.9296875,29.627243041992188
22.9453125,29.622467041015625
22.9609375,29.618797302246094
22.9765625,29.644515991210938
22.9921875,29.651504516601562
23.0078125,29.642684936523438
23.0234375,29.654075622558594
23.0390625,29.64856719970703
23.0546875,29.669143676757812
23.0703125,29.66766357421875
23.0859375,29.662155151367188
23.1015625,29.670242309570312
23.1171875,29.675750732421875
23.1328125,29.695968627929688
23.1484375,29.693389892578125
23.1640625,29.708457946777344
23.1796875,29.70220947265625
23.1953125,29.715072631835938
23.2109375,29.70220947265625
23.2265625,29.706993103027344
23.2421875,29.7205810546875
23.2578125,29.710304260253906
23.2734375,29.706993103027344
23.2890625,29.715072631835938
23.3046875,29.713966369628906
23.3203125,29.718017578125
23.3359375,29.713966369628906
23.3515625,29.721328735351562
23.3671875,29.728668212890625
23.3828125,29.721328735351562
23.3984375,29.725738525390625
23.4140625,29.715438842773438
23.4296875,29.724258422851562
23.4453125,29.73418426513672
23.4609375,29.721328735351562
23.4765625,29.730148315429688
23.4921875,29.722427368164062
23.5078125,29.729042053222656
23.5234375,29.73638916015625
23.5390625,29.731605529785156
23.5546875,29.727943420410156
23.5703125,29.727943420410156
23.5859375,29.73418426513672
23.6015625,29.73491668701172
23.6171875,29.730148315429688
23.6328125,29.73822021484375
23.6484375,29.731605529785156
23.6640625,29.697799682617188
23.6796875,29.7198486328125
23.6953125,29.712509155273438
23.7109375,29.713607788085938
23.7265625,29.725738525390625
23.7421875,29.725364685058594
23.7578125,29.709556579589844
23.7734375,29.709556579589844
23.7890625,29.711402893066406
23.8046875,29.715072631835938
23.8203125,29.70148468017578
23.8359375,29.70037841796875
23.8515625,29.695968627929688
23.8671875,29.697799682617188
23.8828125,29.682373046875
23.8984375,29.695968627929688
23.9140625,29.693023681640625
23.9296875,29.675750732421875
23.9453125,29.669143676757812
23.9609375,29.673179626464844
23.9765625,29.673179626464844
23.9921875,29.660324096679688
24.0078125,29.677589416503906
24.0234375,29.673179626464844
24.0390625,29.662155151367188
24.0546875,29.669143676757812
24.0703125,29.66766357421875
24.0859375,29.656280517578125
24.1015625,29.655181884765625
24.1171875,29.655181884765625
24.1328125,29.64672088623047
24.1484375,29.634963989257812
24.1640625,29.640472412109375
24.1796875,29.618797302246094
24.1953125,29.63128662109375
24.2109375,29.627243041992188
24.2265625,29.63202667236328
24.2421875,29.618797302246094
24.2578125,29.605567932128906
24.2734375,29.611083984375
24.2890625,29.61181640625
24.3046875,29.601890563964844
24.3203125,29.604469299316406
24.3359375,29.601158142089844
24.3515625,29.604827880859375
24.3671875,29.611083984375
24.3828125,29.614013671875
24.3984375,29.601516723632812
24.4140625,29.608131408691406
24.4296875,29.584625244140625
24.4453125,29.590866088867188
24.4609375,29.606300354003906
24.4765625,29.589035034179688
24.4921875,29.587928771972656
24.5078125,29.5787353515625
24.5234375,29.587928771972656
24.5390625,29.584983825683594
24.5546875,29.571395874023438
24.5703125,29.564407348632812
24.5859375,29.571754455566406
24.6015625,29.564407348632812
24.6171875,29.55889892578125
24.6328125,29.55962371826172
24.6484375,29.566986083984375
24.6640625,29.55889892578125
24.6796875,29.536117553710938
24.6953125,29.55596160888672
24.7109375,29.569549560546875
24.7265625,29.556320190429688
24.7421875,29.55596160888672
24.7578125,29.555213928222656
24.7734375,29.55779266357422
24.7890625,29.55596160888672
24.8046875,29.55779266357422
24.8203125,29.552276611328125
24.8359375,29.548599243164062
24.8515625,29.544189453125
24.8671875,29.555213928222656
24.8828125,29.56147003173828
24.8984375,29.564407348632812
24.9140625,29.56072998046875
24.9296875,29.571395874023438
24.9453125,29.58167266845703
24.9609375,29.578369140625
24.9765625,29.590866088867188
24.9921875,29.590866088867188
25.0078125,29.59307098388672
25.0234375,29.589767456054688
25.0390625,29.611083984375
25.0546875,29.603363037109375
25.0703125,29.616226196289062
25.0859375,29.617698669433594
25.1015625,29.641204833984375
25.1171875,29.6463623046875
25.1328125,29.66289520263672
25.1484375,29.678329467773438
25.1640625,29.68750762939453
25.1796875,29.709556579589844
25.1953125,29.70037841796875
25.2109375,29.721328735351562
25.2265625,29.729042053222656
25.2421875,29.73529052734375
25.2578125,29.74042510986328
25.2734375,29.761375427246094
25.2890625,29.77349853515625
25.3046875,29.785995483398438
25.3203125,29.784896850585938
25.3359375,29.801063537597656
25.3515625,29.828262329101562
25.3671875,29.839645385742188
25.3828125,29.837814331054688
25.3984375,29.85948944091797
25.4140625,29.865371704101562
25.4296875,29.919769287109375
25.4453125,29.93335723876953
25.4609375,29.957977294921875
25.4765625,29.962387084960938
25.4921875,29.98627471923828
25.5078125,29.98296356201172
25.5234375,30.0020751953125
25.5390625,30.012374877929688
25.5546875,30.029266357421875
25.5703125,30.03221893310547
25.5859375,30.059402465820312
25.6015625,30.05536651611328
25.6171875,30.074844360351562
25.6328125,30.083663940429688
25.6484375,30.1068115234375
25.6640625,30.112319946289062
25.6796875,30.113052368164062
25.6953125,30.132537841796875
25.7109375,30.154586791992188
25.7265625,30.162307739257812
25.7421875,30.17443084716797
25.7578125,30.187660217285156
25.7734375,30.192428588867188
25.7890625,30.19904327392578
25.8046875,30.206031799316406
25.8203125,30.2144775390625
25.8359375,30.217056274414062
25.8515625,30.227706909179688
25.8671875,30.240936279296875
25.8828125,30.244247436523438
25.8984375,30.255645751953125
25.9140625,30.262252807617188
25.9296875,30.254913330078125
25.9453125,30.275856018066406
25.9609375,30.286880493164062
25.9765625,30.304153442382812
25.9921875,30.306724548339844
26.0078125,30.308929443359375
26.0234375,30.322158813476562
26.0390625,30.319580078125
26.0546875,30.319580078125
26.0703125,30.329505920410156
26.0859375,30.3184814453125
26.1015625,30.328033447265625
26.1171875,30.33502197265625
26.1328125,30.341262817382812
26.1484375,30.346038818359375
26.1640625,30.33685302734375
26.1796875,30.350448608398438
26.1953125,30.350448608398438
26.2109375,30.344940185546875
26.2265625,30.346038818359375
26.2421875,30.34015655517578
26.2578125,30.339797973632812
26.2734375,30.329505920410156
26.2890625,30.330978393554688
26.3046875,30.32251739501953
26.3203125,30.30046844482422
26.3359375,30.30046844482422
26.3515625,30.304519653320312
26.3671875,30.294601440429688
26.3828125,30.286880493164062
26.3984375,30.294601440429688
26.4140625,30.295700073242188
26.4296875,30.26409149169922
26.4453125,30.255645751953125
26.4609375,30.257843017578125
26.4765625,30.255645751953125
26.4921875,30.253433227539062
26.5078125,30.256370544433594
26.5234375,30.243141174316406
26.5390625,30.226974487304688
26.5546875,30.220733642578125
26.5703125,30.205299377441406
26.5859375,30.209335327148438
26.6015625,30.204559326171875
26.6171875,30.187286376953125
26.6328125,30.19097137451172
26.6484375,30.182151794433594
26.6640625,30.170021057128906
26.6796875,30.15972900390625
26.6953125,30.165237426757812
26.7109375,30.16082763671875
26.7265625,30.156417846679688
26.7421875,30.141357421875
26.7578125,30.127761840820312
26.7734375,30.108642578125
26.7890625,30.097259521484375
26.8046875,30.097259521484375
26.8203125,30.08734130859375
26.8359375,30.09137725830078
26.8515625,30.074844360351562
26.8671875,30.065292358398438
26.8828125,30.07006072998047
26.8984375,30.05206298828125
26.9140625,30.041038513183594
26.9296875,30.037353515625
26.9453125,30.027061462402344
26.9609375,30.02044677734375
26.9765625,30.009796142578125
26.9921875,29.997299194335938
27.0078125,29.996566772460938
27.0234375,30.00135040283203
27.0390625,29.978553771972656
27.0546875,29.975616455078125
27.0703125,29.972686767578125
27.0859375,29.980758666992188
27.1015625,29.98113250732422
27.1171875,29.955047607421875
27.1328125,29.972312927246094
27.1484375,29.943275451660156
27.1640625,29.93189239501953
27.1796875,29.93335723876953
27.1953125,29.919395446777344
27.2109375,29.919021606445312
27.2265625,29.922332763671875
27.2421875,29.921226501464844
27.2578125,29.904335021972656
27.2734375,29.901023864746094
27.2890625,29.899925231933594
27.3046875,29.888153076171875
27.3203125,29.886322021484375
27.3359375,29.87456512451172
27.3515625,29.87456512451172
27.3671875,29.862442016601562
27.3828125,29.87456512451172
27.3984375,29.862442016601562
27.4140625,29.855079650878906
27.4296875,29.853248596191406
27.4453125,29.84039306640625
27.4609375,29.831199645996094
27.4765625,29.84295654296875
27.4921875,29.810256958007812
27.5078125,29.817596435546875
27.5234375,29.817596435546875
27.5390625,29.80915069580078
27.5546875,29.801063537597656
27.5703125,29.78893280029297
27.5859375,29.795188903808594
27.6015625,29.792984008789062
27.6171875,29.795188903808594
27.6328125,29.784896850585938
27.6484375,29.784164428710938
27.6640625,29.7874755859375
27.6796875,29.784896850585938
27.6953125,29.791885375976562
27.7109375,29.789306640625
27.7265625,29.799598693847656
27.7421875,29.794090270996094
27.7578125,29.80474090576172
27.7734375,29.816497802734375
27.7890625,29.811729431152344
27.8046875,29.831199645996094
27.8203125,29.830467224121094
27.8359375,29.84222412109375
27.8515625,29.860595703125
27.8671875,29.86133575439453
27.8828125,29.873825073242188
27.8984375,29.869056701660156
27.9140625,29.880081176757812
27.9296875,29.892562866210938
27.9453125,29.91498565673828
27.9609375,29.91094970703125
27.9765625,29.93079376220703
27.9921875,29.920867919921875
28.0078125,29.933731079101562
28.0234375,29.94696044921875
28.0390625,29.95209503173828
28.0546875,29.96790313720703
28.0703125,29.972686767578125
28.0859375,29.979660034179688
28.1015625,29.9998779296875
28.1171875,30.0028076171875
28.1328125,30.012374877929688
28.1484375,30.042495727539062
28.1640625,30.041038513183594
28.1796875,30.05683135986328
28.1953125,30.05536651611328
28.2109375,30.063087463378906
28.2265625,30.07190704345703
28.2421875,30.095787048339844
28.2578125,30.084762573242188
28.2734375,30.114898681640625
28.2890625,30.13988494873047
28.3046875,30.118568420410156
28.3203125,30.13988494873047
28.3359375,30.148704528808594
28.3515625,30.154220581054688
28.3671875,30.167076110839844
28.3828125,30.182510375976562
28.3984375,30.182151794433594
28.4140625,30.19390869140625
28.4296875,30.20861053466797
28.4453125,30.217056274414062
28.4609375,30.21485137939453
28.4765625,30.23249053955078
28.4921875,30.24388885498047
28.5078125,30.24939727783203
28.5234375,30.253067016601562
28.5390625,30.251602172851562
28.5546875,30.26739501953125
28.5703125,30.269241333007812
28.5859375,30.28173065185547
28.6015625,30.2843017578125
28.6171875,30.296432495117188
28.6328125,30.305984497070312
28.6484375,30.315902709960938
28.6640625,30.31885528564453
28.6796875,30.316650390625
28.6953125,30.33208465576172
28.7109375,30.33649444580078
28.7265625,30.33318328857422
28.7421875,30.350448608398438
28.7578125,30.35413360595703
28.7734375,30.350448608398438
28.7890625,30.35302734375
28.8046875,30.359642028808594
28.8203125,30.348617553710938
28.8359375,30.35413360595703
28.8515625,30.35596466064453
28.8671875,30.35413360595703
28.8828125,30.353759765625
28.8984375,30.358543395996094
28.9140625,30.342361450195312
28.9296875,30.350448608398438
28.9453125,30.33832550048828
28.9609375,30.347877502441406
28.9765625,30.33759307861328
28.9921875,30.330978393554688
29.0078125,30.323989868164062
29.0234375,30.319580078125
29.0390625,30.308563232421875
29.0546875,30.2850341796875
29.0703125,30.269973754882812
29.0859375,30.26629638671875
29.1015625,30.257843017578125
29.1171875,30.245346069335938
29.1328125,30.243141174316406
29.1484375,30.237632751464844
29.1640625,30.221839904785156
29.1796875,30.21302032470703
29.1953125,30.19573974609375
29.2109375,30.189125061035156
29.2265625,30.182876586914062
29.2421875,30.16010284423828
29.2578125,30.156051635742188
29.2734375,30.152740478515625
29.2890625,30.148330688476562
29.3046875,30.133644104003906
29.3203125,30.116004943847656
29.3359375,30.109390258789062
29.3515625,30.09137725830078
29.3671875,30.076675415039062
29.3828125,30.076675415039062
29.3984375,30.063812255859375
29.4140625,30.044700622558594
29.4296875,30.05462646484375
29.4453125,30.03588104248047
29.4609375,30.031112670898438
29.4765625,30.01678466796875
29.4921875,30.009063720703125
29.5078125,29.9998779296875
29.5234375,30.00501251220703
29.5390625,29.992530822753906
29.5546875,29.98554229736328
29.5703125,29.98113250732422
29.5859375,29.972686767578125
29.6015625,29.957611083984375
29.6171875,29.94915771484375
29.6328125,29.951370239257812
29.6484375,29.94768524169922
29.6640625,29.939971923828125
29.6796875,29.93189239501953
29.6953125,29.920867919921875
29.7109375,29.91057586669922
29.7265625,29.904335021972656
29.7421875,29.91498565673828
29.7578125,29.906539916992188
29.7734375,29.904693603515625
29.7890625,29.899551391601562
29.8046875,29.890731811523438
29.8203125,29.885223388671875
29.8359375,29.87750244140625
29.8515625,29.881179809570312
29.8671875,29.87456512451172
29.8828125,29.850669860839844
29.8984375,29.85692596435547
29.9140625,29.849571228027344
29.9296875,29.84222412109375
29.9453125,29.832672119140625
29.9609375,29.847007751464844
29.9765625,29.837814331054688
29.9921875,29.84222412109375
30.0078125,29.830093383789062
30.0234375,29.838546752929688
30.0390625,29.834877014160156
30.0546875,29.8587646484375
30.0703125,29.852142333984375
30.0859375,29.85948944091797
30.1015625,29.8580322265625
30.1171875,29.866104125976562
30.1328125,29.873825073242188
30.1484375,29.873825073242188
30.1640625,29.87933349609375
30.1796875,29.89551544189453
30.1953125,29.91057586669922
30.2109375,29.91387939453125
30.2265625,29.92638397216797
30.2421875,29.93262481689453
30.2578125,29.938140869140625
30.2734375,29.956878662109375
30.2890625,29.94989013671875
30.3046875,29.975990295410156
30.3203125,29.98113250732422
30.3359375,29.98296356201172
30.3515625,29.978553771972656
30.3671875,30.009063720703125
30.3828125,30.012733459472656
30.3984375,30.022293090820312
30.4140625,30.033676147460938
30.4296875,30.044342041015625
30.4453125,30.045074462890625
30.4609375,30.05683135986328
30.4765625,30.0697021484375
30.4921875,30.081825256347656
30.5078125,30.096519470214844
30.5234375,30.104232788085938
30.5390625,30.101303100585938
30.5546875,30.116004943847656
30.5703125,30.12335205078125
30.5859375,30.130691528320312
30.6015625,30.141357421875
30.6171875,30.146499633789062
30.6328125,30.1431884765625
30.6484375,30.168922424316406
30.6640625,30.15899658203125
30.6796875,30.16082763671875
30.6953125,30.17774200439453
30.7109375,30.180679321289062
30.7265625,30.187660217285156
30.7421875,30.175537109375
30.7578125,30.191696166992188
30.7734375,30.19280242919922
30.7890625,30.187660217285156
30.8046875,30.197586059570312
30.8203125,30.209335327148438
30.8359375,30.222938537597656
30.8515625,30.207504272460938
30.8671875,30.217056274414062
30.8828125,30.227706909179688
30.8984375,30.226608276367188
30.9140625,30.219261169433594
30.9296875,30.210067749023438
30.9453125,30.203826904296875
30.9609375,30.21044158935547
30.9765625,30.218528747558594
30.9921875,30.222938537597656
31.0078125,30.219635009765625
31.0234375,30.21044158935547
31.0390625,30.19573974609375
31.0546875,30.186920166015625
31.0703125,30.199790954589844
31.0859375,30.192428588867188
31.1015625,30.186187744140625
31.1171875,30.17919921875
31.1328125,30.164871215820312
31.1484375,30.15972900390625
31.1640625,30.164871215820312
31.1796875,30.165237426757812
31.1953125,30.152740478515625
31.2109375,30.149078369140625
31.2265625,30.137306213378906
31.2421875,30.136947631835938
31.2578125,30.136947631835938
31.2734375,30.118568420410156
