# Time (seconds),f0
15.9140625,953.7953491210938
15.9296875,953.81787109375
15.9453125,953.8223266601562
15.9609375,953.8631591796875
15.9765625,953.8600463867188
15.9921875,953.8981323242188
16.0078125,953.845703125
16.0234375,953.8450317382812
16.0390625,953.841796875
16.0546875,953.8438110351562
16.0703125,953.8670654296875
16.0859375,953.9051513671875
16.1015625,953.8862915039062
16.1171875,953.8516845703125
16.1328125,953.8533325195312
16.1484375,953.8641357421875
16.1640625,953.85498046875
16.1796875,953.8589477539062
16.1953125,953.8296508789062
16.2109375,953.8938598632812
16.2265625,953.8700561523438
16.2421875,953.883544921875
16.2578125,953.9384155273438
16.2734375,953.862548828125
16.2890625,953.880859375
16.3046875,953.8519897460938
16.3203125,953.8716430664062
16.3359375,953.8666381835938
16.3515625,953.889404296875
16.3671875,953.8761596679688
16.3828125,953.8922729492188
16.3984375,953.8446044921875
16.4140625,953.876220703125
16.4296875,953.8726196289062
16.4453125,953.884765625
16.4609375,953.8846435546875
16.4765625,953.8422241210938
16.4921875,953.8860473632812
16.5078125,953.882568359375
16.5234375,953.8667602539062
16.5390625,953.833740234375
16.5546875,953.8583374023438
16.5703125,953.8733520507812
16.5859375,953.8602294921875
16.6015625,953.9002075195312
16.6171875,953.869873046875
16.6328125,953.8853759765625
16.6484375,953.8629760742188
16.6640625,953.8461303710938
16.6796875,953.8665161132812
16.6953125,953.8848876953125
16.7109375,953.8939819335938
16.7265625,953.860595703125
16.7421875,953.8714599609375
16.7578125,953.8567504882812
16.7734375,953.8443603515625
16.7890625,953.8493041992188
16.8046875,953.8965454101562
16.8203125,953.8862915039062
16.8359375,953.8715209960938
16.8515625,953.8599853515625
16.8671875,953.8558349609375
16.8828125,953.8535766601562
16.8984375,953.8892211914062
16.9140625,953.8987426757812
16.9296875,953.9241943359375
16.9453125,953.8556518554688
16.9609375,953.8555297851562
16.9765625,953.8627319335938
16.9921875,953.9010009765625
17.0078125,953.8382568359375
17.0234375,953.841796875
17.0390625,953.8505249023438
17.0546875,953.8563842773438
17.0703125,953.8226318359375
17.0859375,953.8208618164062
17.1015625,953.8389892578125
17.1171875,953.8621826171875
17.1328125,953.8516235351562
17.1484375,953.8356323242188
17.1640625,953.8489379882812
17.1796875,953.8604736328125
17.1953125,953.8382568359375
17.2109375,953.900390625
17.2265625,953.84521484375
17.2421875,953.8898315429688
17.2578125,953.841552734375
17.2734375,953.8401489257812
17.2890625,953.8896484375
17.3046875,953.8418579101562
17.3203125,953.8285522460938
17.3359375,953.886474609375
17.3515625,953.8746948242188
17.3671875,953.8285522460938
17.3828125,953.8475341796875
17.3984375,953.8165283203125
17.4140625,953.8178100585938
17.4296875,953.8478393554688
17.4453125,953.8868408203125
17.4609375,953.7931518554688
17.4765625,953.8399658203125
17.4921875,953.8624267578125
17.5078125,953.8483276367188
17.5234375,953.84130859375
17.5390625,953.8418579101562
17.5546875,953.8455200195312
17.5703125,953.8430786132812
17.5859375,953.8583374023438
17.6015625,953.8242797851562
17.6171875,953.8410034179688
17.6328125,953.8419799804688
17.6484375,953.8408203125
17.6640625,953.8414916992188
17.6796875,953.8692016601562
17.6953125,953.8477172851562
17.7109375,953.826904296875
17.7265625,953.8209228515625
17.7421875,953.8206176757812
17.7578125,953.8301391601562
17.7734375,953.8307495117188
17.7890625,953.8106689453125
17.8046875,953.819091796875
17.8203125,953.80419921875
17.8359375,953.818115234375
17.8515625,953.7974853515625
17.8671875,953.8031616210938
17.8828125,953.8217163085938
17.8984375,953.815185546875
17.9140625,953.81591796875
17.9296875,953.8108520507812
17.9453125,953.818115234375
17.9609375,953.817138671875
17.9765625,953.791748046875
17.9921875,953.8184204101562
18.0078125,953.8088989257812
18.0234375,953.810302734375
18.0390625,953.807861328125
18.0546875,953.8161010742188
18.0703125,953.7955932617188
18.0859375,953.7922973632812
18.1015625,953.7952880859375
18.1171875,953.7916259765625
18.1328125,953.7863159179688
18.1484375,953.7855224609375
18.1640625,953.7862548828125
18.1796875,953.7868041992188
18.1953125,953.8069458007812
18.2109375,953.7924194335938
18.2265625,953.7869873046875
18.2421875,953.7966918945312
18.2578125,953.7994995117188
18.2734375,953.7880859375
18.2890625,953.7997436523438
18.3046875,953.7853393554688
18.3203125,953.78515625
18.3359375,953.7927856445312
18.3515625,953.8040161132812
18.3671875,953.8047485351562
18.3828125,953.7814331054688
18.3984375,953.7840576171875
18.4140625,953.7858276367188
18.4296875,953.794677734375
18.4453125,953.7894287109375
18.4609375,953.775146484375
18.4765625,953.7720947265625
18.4921875,953.798583984375
18.5078125,953.7886352539062
18.5234375,953.7891235351562
18.5390625,953.783935546875
18.5546875,953.7833862304688
18.5703125,953.7880249023438
18.5859375,953.7850341796875
18.6015625,953.771484375
18.6171875,953.783203125
18.6328125,953.7791137695312
18.6484375,953.7836303710938
18.6640625,953.7724609375
18.6796875,953.772705078125
18.6953125,953.7642822265625
18.7109375,953.7827758789062
18.7265625,953.7725830078125
18.7421875,953.7844848632812
18.7578125,953.787841796875
18.7734375,953.7750854492188
18.7890625,953.7838745117188
18.8046875,953.788818359375
18.8203125,953.7669067382812
18.8359375,953.7827758789062
18.8515625,953.791748046875
18.8671875,953.785888671875
18.8828125,953.783203125
18.8984375,953.8045043945312
18.9140625,953.7749633789062
18.9296875,953.8067626953125
18.9453125,953.7899780273438
18.9609375,953.7984008789062
18.9765625,953.7985229492188
18.9921875,953.7733154296875
19.0078125,953.8064575195312
19.0234375,953.8215942382812
19.0390625,953.8214111328125
19.0546875,953.9253540039062
19.0703125,953.8535766601562
19.0859375,953.8557739257812
19.1015625,953.831787109375
19.1171875,953.8072509765625
19.1328125,953.801513671875
19.1484375,953.8136596679688
19.1640625,953.8192749023438
19.1796875,953.8178100585938
19.1953125,953.8077392578125
19.2109375,953.8812255859375
19.2265625,953.8767700195312
19.2421875,953.8239135742188
19.2578125,953.8709716796875
19.2734375,953.8380737304688
19.2890625,953.8399658203125
19.3046875,953.8087768554688
19.3203125,953.8753051757812
19.3359375,953.7798461914062
19.3515625,953.8577270507812
19.3671875,953.8421630859375
19.3828125,953.8687133789062
19.3984375,953.85888671875
19.4140625,953.8402709960938
19.4296875,953.8344116210938
19.4453125,953.8406982421875
19.4609375,953.8915405273438
19.4765625,953.9017944335938
19.4921875,953.8655395507812
19.5078125,953.8527221679688
19.5234375,953.8954467773438
19.5390625,953.8812866210938
19.5546875,953.8426513671875
19.5703125,953.9379272460938
19.5859375,953.833984375
19.6015625,953.8229370117188
19.6171875,953.876953125
19.6328125,953.8414916992188
19.6484375,953.871826171875
19.6640625,953.8302001953125
19.6796875,953.8917846679688
19.6953125,953.8909912109375
19.7109375,953.83935546875
19.7265625,953.9176635742188
19.7421875,953.87890625
19.7578125,953.866943359375
19.7734375,953.8798217773438
19.7890625,953.842529296875
19.8046875,953.8861694335938
19.8203125,953.8809204101562
19.8359375,953.8911743164062
19.8515625,953.8840942382812
19.8671875,953.8681640625
19.8828125,953.8566284179688
19.8984375,953.9010009765625
19.9140625,953.8782348632812
19.9296875,953.885498046875
19.9453125,953.8842163085938
19.9609375,953.8741455078125
19.9765625,953.8517456054688
19.9921875,953.9391479492188
20.0078125,953.9552001953125
20.0234375,953.8892211914062
20.0390625,953.911865234375
20.0546875,953.9183349609375
20.0703125,953.9637451171875
20.0859375,953.9567260742188
20.1015625,953.93359375
20.1171875,953.9588623046875
20.1328125,953.915771484375
20.1484375,953.8794555664062
20.1640625,953.928955078125
20.1796875,953.90234375
20.1953125,953.9329223632812
20.2109375,953.9024047851562
20.2265625,953.9337768554688
20.2421875,953.9085693359375
20.2578125,953.934814453125
20.2734375,953.9124755859375
20.2890625,953.933349609375
20.3046875,953.9459228515625
20.3203125,953.9125366210938
20.3359375,953.9318237304688
20.3515625,953.919189453125
20.3671875,953.951904296875
20.3828125,953.8999633789062
20.3984375,953.9093627929688
20.4140625,953.962890625
20.4296875,953.9708251953125
20.4453125,953.9947509765625
20.4609375,953.930908203125
20.4765625,953.9286499023438
20.4921875,953.91943359375
20.5078125,953.9454956054688
20.5234375,953.934326171875
20.5390625,953.9094848632812
20.5546875,953.9334716796875
20.5703125,953.9015502929688
20.5859375,953.883544921875
20.6015625,953.8825073242188
20.6171875,953.8663940429688
20.6328125,953.8839721679688
20.6484375,953.8823852539062
20.6640625,953.8558349609375
20.6796875,953.8639526367188
20.6953125,953.8642578125
20.7109375,953.8699951171875
20.7265625,953.8641357421875
20.7421875,953.8755493164062
20.7578125,953.868896484375
20.7734375,953.8703002929688
20.7890625,953.8622436523438
20.8046875,953.8614501953125
20.8203125,953.8433227539062
20.8359375,953.8541870117188
20.8515625,953.8538208007812
20.8671875,953.8540649414062
20.8828125,953.8440551757812
20.8984375,953.840576171875
20.9140625,953.8306884765625
20.9296875,953.83544921875
20.9453125,953.848388671875
20.9609375,953.848388671875
20.9765625,953.8511352539062
20.9921875,953.8237915039062
21.0078125,953.8463134765625
21.0234375,953.8250732421875
21.0390625,953.8265380859375
21.0546875,953.8421630859375
21.0703125,953.8197631835938
21.0859375,953.8271484375
21.1015625,953.8258666992188
21.1171875,953.8403930664062
21.1328125,953.8403930664062
21.1484375,953.82373046875
21.1640625,953.81640625
21.1796875,953.8307495117188
21.1953125,953.8374633789062
21.2109375,953.844482421875
21.2265625,953.8491821289062
21.2421875,953.8427124023438
21.2578125,953.8357543945312
21.2734375,953.848876953125
21.2890625,953.8329467773438
21.3046875,953.8341674804688
21.3203125,953.8355102539062
21.3359375,953.8399658203125
21.3515625,953.8384399414062
21.3671875,953.8155517578125
21.3828125,953.8248901367188
21.3984375,953.846435546875
21.4140625,953.8374633789062
21.4296875,953.8220825195312
21.4453125,953.8426513671875
21.4609375,953.830078125
21.4765625,953.8150634765625
21.4921875,953.8150024414062
21.5078125,953.8236694335938
21.5234375,953.8358154296875
21.5390625,953.8396606445312
21.5546875,953.8335571289062
21.5703125,953.8278198242188
21.5859375,953.8493041992188
21.6015625,953.8387451171875
21.6171875,953.8270874023438
21.6328125,953.83740234375
21.6484375,953.8258666992188
21.6640625,953.82421875
21.6796875,953.8235473632812
21.6953125,953.8167724609375
21.7109375,953.8074951171875
21.7265625,953.8116455078125
21.7421875,953.8068237304688
21.7578125,953.8200073242188
21.7734375,953.8153686523438
21.7890625,953.8226318359375
21.8046875,953.814453125
21.8203125,953.7958984375
21.8359375,953.8192138671875
21.8515625,953.8201904296875
21.8671875,953.8207397460938
21.8828125,953.8196411132812
21.8984375,953.8081665039062
21.9140625,953.8116455078125
21.9296875,953.8482666015625
21.9453125,953.870361328125
21.9609375,953.86279296875
21.9765625,953.9716186523438
21.9921875,953.9268798828125
22.0078125,953.8789672851562
22.0234375,953.8692016601562
22.0390625,953.8330078125
22.0546875,954.0845947265625
22.0703125,953.8828125
22.0859375,953.8982543945312
22.1015625,953.952880859375
22.1171875,954.075927734375
22.1328125,954.0714721679688
22.1484375,953.9342041015625
22.1640625,954.0069580078125
22.1796875,953.955078125
22.1953125,953.860107421875
22.2109375,953.8988647460938
22.2265625,953.8659057617188
22.2421875,953.8657836914062
22.2578125,953.9144897460938
22.2734375,953.8821411132812
22.2890625,953.9168701171875
22.3046875,953.971923828125
22.3203125,953.9175415039062
22.3359375,953.8790893554688
22.3515625,953.8338012695312
22.3671875,953.9063720703125
22.3828125,953.871826171875
22.3984375,953.82568359375
22.4140625,953.8416137695312
22.4296875,953.8416137695312
22.4453125,953.88427734375
22.4609375,953.8636474609375
22.4765625,953.8598022460938
22.4921875,953.8084106445312
22.5078125,953.8712768554688
22.5234375,953.8446655273438
22.5390625,953.851318359375
22.5546875,953.8214721679688
22.5703125,953.814453125
22.5859375,953.85107421875
22.6015625,953.8380737304688
22.6171875,953.8463134765625
22.6328125,953.8184204101562
22.6484375,953.8694458007812
22.6640625,953.88623046875
22.6796875,953.809326171875
22.6953125,953.7944946289062
22.7109375,953.8410034179688
22.7265625,953.8505859375
22.7421875,953.946533203125
22.7578125,953.8090209960938
22.7734375,953.8572387695312
22.7890625,953.8727416992188
22.8046875,953.9183959960938
22.8203125,953.8603515625
22.8359375,953.858154296875
22.8515625,953.8406982421875
22.8671875,953.9364624023438
22.8828125,953.9322509765625
22.8984375,953.9327392578125
22.9140625,953.8762817382812
22.9296875,953.9301147460938
22.9453125,953.8948974609375
22.9609375,953.928955078125
22.9765625,953.9029541015625
22.9921875,953.8731689453125
23.0078125,953.9473876953125
23.0234375,953.9321899414062
23.0390625,953.9112548828125
23.0546875,953.9632568359375
23.0703125,954.0490112304688
23.0859375,953.9896850585938
23.1015625,953.964599609375
23.1171875,954.0294189453125
23.1328125,953.937255859375
23.1484375,953.9392700195312
23.1640625,953.927734375
23.1796875,953.9631958007812
23.1953125,953.953125
23.2109375,953.8712768554688
23.2265625,953.9494018554688
23.2421875,953.9182739257812
23.2578125,953.9136352539062
23.2734375,953.8864135742188
23.2890625,953.8812255859375
23.3046875,953.8748779296875
23.3203125,953.930908203125
23.3359375,953.9396362304688
23.3515625,953.89453125
23.3671875,953.9633178710938
23.3828125,953.9150390625
23.3984375,953.9507446289062
23.4140625,953.9010620117188
23.4296875,953.9322509765625
23.4453125,953.9188232421875
23.4609375,953.9155883789062
23.4765625,953.91552734375
23.4921875,953.9224243164062
23.5078125,953.9054565429688
23.5234375,953.92529296875
23.5390625,953.8997192382812
23.5546875,953.9027709960938
23.5703125,953.9077758789062
23.5859375,953.9048461914062
23.6015625,953.8869018554688
23.6171875,953.8977661132812
23.6328125,953.8775634765625
23.6484375,953.8712158203125
23.6640625,953.8705444335938
23.6796875,953.8599853515625
23.6953125,953.8543701171875
23.7109375,953.8662109375
23.7265625,953.8447265625
23.7421875,953.8555908203125
23.7578125,953.8477783203125
23.7734375,953.858154296875
23.7890625,953.8504638671875
23.8046875,953.8535766601562
23.8203125,953.8444213867188
23.8359375,953.8526611328125
23.8515625,953.8602294921875
23.8671875,953.8449096679688
23.8828125,953.8385009765625
23.8984375,953.8184204101562
23.9140625,953.8521118164062
23.9296875,953.8488159179688
23.9453125,953.8327026367188
23.9609375,953.8643798828125
23.9765625,953.8419799804688
23.9921875,953.8497314453125
24.0078125,953.8485107421875
24.0234375,953.8352661132812
24.0390625,953.8419799804688
24.0546875,953.8325805664062
24.0703125,953.8399047851562
24.0859375,953.8421020507812
24.1015625,953.8158569335938
24.1171875,953.8450317382812
24.1328125,953.8331298828125
24.1484375,953.8322143554688
24.1640625,953.8310546875
24.1796875,953.8316040039062
24.1953125,953.8294067382812
24.2109375,953.8253173828125
24.2265625,953.8423461914062
24.2421875,953.8427124023438
24.2578125,953.8282470703125
24.2734375,953.8078002929688
24.2890625,953.8209228515625
24.3046875,953.8126220703125
24.3203125,953.8074951171875
24.3359375,953.8256225585938
24.3515625,953.8116455078125
24.3671875,953.8107299804688
24.3828125,953.81201171875
24.3984375,953.7991333007812
24.4140625,953.8056030273438
24.4296875,953.8050537109375
24.4453125,953.8087158203125
24.4609375,953.7931518554688
24.4765625,953.8114624023438
24.4921875,953.7858276367188
24.5078125,953.8013305664062
24.5234375,953.8087158203125
24.5390625,953.8031005859375
24.5546875,953.8038940429688
24.5703125,953.7835083007812
24.5859375,953.7857666015625
24.6015625,953.8068237304688
24.6171875,953.8060913085938
24.6328125,953.7935791015625
24.6484375,953.7966918945312
24.6640625,953.7860107421875
24.6796875,953.80859375
24.6953125,953.7902221679688
24.7109375,953.7963256835938
24.7265625,953.8304443359375
24.7421875,953.83154296875
24.7578125,953.8161010742188
24.7734375,953.7645263671875
24.7890625,953.7911376953125
24.8046875,953.805908203125
24.8203125,953.8460693359375
24.8359375,953.8246459960938
24.8515625,953.8810424804688
24.8671875,953.8895874023438
24.8828125,953.9283447265625
24.8984375,953.9008178710938
24.9140625,953.8766479492188
24.9296875,953.8475341796875
24.9453125,953.9281005859375
24.9609375,953.8981323242188
24.9765625,953.905517578125
24.9921875,953.7854614257812
25.0078125,953.964111328125
25.0234375,953.8986206054688
25.0390625,953.9072265625
25.0546875,953.8926391601562
25.0703125,953.8995971679688
25.0859375,953.8692016601562
25.1015625,953.923095703125
25.1171875,953.8944091796875
25.1328125,953.9093017578125
25.1484375,953.9521484375
25.1640625,953.909423828125
25.1796875,953.9043579101562
25.1953125,953.9645385742188
25.2109375,953.8990478515625
25.2265625,953.9137573242188
25.2421875,953.9354248046875
25.2578125,953.8905029296875
25.2734375,953.9048461914062
25.2890625,953.8884887695312
25.3046875,953.8800659179688
25.3203125,953.9601440429688
25.3359375,953.9451293945312
25.3515625,953.9496459960938
25.3671875,953.9428100585938
25.3828125,953.9320068359375
25.3984375,953.9970092773438
25.4140625,953.919677734375
25.4296875,953.9065551757812
25.4453125,953.9400024414062
25.4609375,953.9186401367188
25.4765625,953.93115234375
25.4921875,953.9358520507812
25.5078125,953.947265625
25.5234375,953.932373046875
25.5390625,953.9063110351562
25.5546875,953.9317626953125
25.5703125,953.9448852539062
25.5859375,953.907470703125
25.6015625,953.9006958007812
25.6171875,953.9395751953125
25.6328125,953.9375
25.6484375,953.940673828125
25.6640625,953.9423828125
25.6796875,953.9154663085938
25.6953125,953.9711303710938
25.7109375,953.9295043945312
25.7265625,953.8974609375
25.7421875,953.9161987304688
25.7578125,953.9066772460938
25.7734375,953.915771484375
25.7890625,953.9013061523438
25.8046875,953.9091796875
25.8203125,953.8997192382812
25.8359375,953.9112548828125
25.8515625,953.8966064453125
25.8671875,953.9048461914062
25.8828125,953.8739013671875
25.8984375,953.8741455078125
25.9140625,953.8783569335938
25.9296875,953.8759765625
25.9453125,953.9044799804688
25.9609375,953.8779296875
25.9765625,953.887939453125
25.9921875,953.8974609375
26.0078125,953.8641967773438
26.0234375,953.8698120117188
26.0390625,953.8688354492188
26.0546875,953.869140625
26.0703125,953.8768310546875
26.0859375,953.8839111328125
26.1015625,953.8605346679688
26.1171875,953.8621826171875
26.1328125,953.8783569335938
26.1484375,953.8789672851562
26.1640625,953.87646484375
26.1796875,953.9013061523438
26.1953125,953.876953125
26.2109375,953.8667602539062
26.2265625,953.8692626953125
26.2421875,953.8693237304688
26.2578125,953.8675537109375
26.2734375,953.88427734375
26.2890625,953.871826171875
26.3046875,953.8493041992188
26.3203125,953.8658447265625
26.3359375,953.8779296875
26.3515625,953.860595703125
26.3671875,953.887939453125
26.3828125,953.8654174804688
26.3984375,953.8574829101562
26.4140625,953.8798217773438
26.4296875,953.8744506835938
26.4453125,953.863037109375
26.4609375,953.872314453125
26.4765625,953.8618774414062
26.4921875,953.8704223632812
26.5078125,953.8751220703125
26.5234375,953.8914794921875
26.5390625,953.8692016601562
26.5546875,953.873046875
26.5703125,953.8592529296875
26.5859375,953.857177734375
26.6015625,953.8856201171875
26.6171875,953.8767700195312
26.6328125,953.8781127929688
26.6484375,953.868896484375
26.6640625,953.8924560546875
26.6796875,953.8793334960938
26.6953125,953.8657836914062
26.7109375,953.8615112304688
26.7265625,953.8754272460938
26.7421875,953.8713989257812
26.7578125,953.8639526367188
26.7734375,953.8919067382812
26.7890625,953.8637084960938
26.8046875,953.876953125
26.8203125,953.869140625
26.8359375,953.8616333007812
26.8515625,953.8734130859375
26.8671875,953.8525390625
26.8828125,953.8809204101562
26.8984375,953.874267578125
26.9140625,953.8844604492188
26.9296875,953.8713989257812
26.9453125,953.869140625
26.9609375,953.8711547851562
26.9765625,953.8770751953125
26.9921875,953.861083984375
27.0078125,953.8526611328125
27.0234375,953.8657836914062
27.0390625,953.8900756835938
27.0546875,953.8800659179688
27.0703125,953.8594360351562
27.0859375,953.8472290039062
27.1015625,953.8803100585938
27.1171875,953.8803100585938
27.1328125,953.8699951171875
27.1484375,953.8626098632812
27.1640625,953.8736572265625
27.1796875,953.8724975585938
27.1953125,953.8684692382812
27.2109375,953.865234375
27.2265625,953.8670043945312
27.2421875,953.8673706054688
27.2578125,953.8803100585938
27.2734375,953.8649291992188
27.2890625,953.8771362304688
27.3046875,953.85498046875
27.3203125,953.87109375
27.3359375,953.8709106445312
27.3515625,953.87451171875
27.3671875,953.8697509765625
27.3828125,953.8685913085938
27.3984375,953.8846435546875
27.4140625,953.87451171875
27.4296875,953.9108276367188
27.4453125,953.9052734375
27.4609375,953.8729248046875
27.4765625,953.9073486328125
27.4921875,953.881591796875
27.5078125,953.8795166015625
27.5234375,953.88623046875
27.5390625,953.88623046875
27.5546875,953.9133911132812
27.5703125,953.868408203125
27.5859375,953.921630859375
27.6015625,953.9090576171875
27.6171875,953.887939453125
27.6328125,953.927001953125
27.6484375,953.9277954101562
27.6640625,953.9074096679688
27.6796875,953.9059448242188
27.6953125,953.9110107421875
27.7109375,953.8806762695312
27.7265625,953.8970947265625
27.7421875,953.8981323242188
27.7578125,953.9137573242188
27.7734375,953.8778076171875
27.7890625,953.880126953125
27.8046875,953.9083251953125
27.8203125,953.9312133789062
27.8359375,953.845703125
27.8515625,953.9287109375
27.8671875,953.93359375
27.8828125,953.868408203125
27.8984375,953.8947143554688
27.9140625,953.8853759765625
27.9296875,953.9031982421875
27.9453125,953.8715209960938
27.9609375,953.8786010742188
27.9765625,953.9055786132812
27.9921875,953.9034423828125
28.0078125,953.9060668945312
28.0234375,953.9097290039062
28.0390625,953.891845703125
28.0546875,953.9043579101562
28.0703125,953.9005737304688
28.0859375,953.9063720703125
28.1015625,953.90234375
28.1171875,953.8869018554688
28.1328125,953.9285888671875
28.1484375,953.8911743164062
28.1640625,953.9312133789062
28.1796875,953.9262084960938
28.1953125,953.9129638671875
28.2109375,953.9223022460938
28.2265625,953.9034423828125
28.2421875,953.9263916015625
28.2578125,953.9185791015625
28.2734375,953.9127197265625
28.2890625,953.9115600585938
28.3046875,953.90380859375
28.3203125,953.9256591796875
28.3359375,953.8889770507812
28.3515625,953.9107666015625
28.3671875,953.8897705078125
28.3828125,953.8921508789062
28.3984375,953.9302368164062
28.4140625,953.9080200195312
28.4296875,953.894287109375
28.4453125,953.8951416015625
28.4609375,953.8887939453125
28.4765625,953.903564453125
28.4921875,953.890380859375
28.5078125,953.8741455078125
28.5234375,953.8998413085938
28.5390625,953.9043579101562
28.5546875,953.892333984375
28.5703125,953.893798828125
28.5859375,953.8831787109375
28.6015625,953.8772583007812
28.6171875,953.8619995117188
28.6328125,953.8667602539062
28.6484375,953.859375
28.6640625,953.8819580078125
28.6796875,953.8690185546875
28.6953125,953.857421875
28.7109375,953.8990478515625
28.7265625,953.87255859375
28.7421875,953.8704223632812
28.7578125,953.876953125
28.7734375,953.8801879882812
28.7890625,953.8655395507812
28.8046875,953.8712158203125
28.8203125,953.8778076171875
28.8359375,953.8737182617188
28.8515625,953.8611450195312
28.8671875,953.8775024414062
28.8828125,953.868896484375
28.8984375,953.868896484375
28.9140625,953.877685546875
28.9296875,953.8892822265625
28.9453125,953.8541870117188
28.9609375,953.8643798828125
28.9765625,953.8634643554688
28.9921875,953.8673095703125
29.0078125,953.85888671875
29.0234375,953.8887329101562
29.0390625,953.8768310546875
29.0546875,953.8566284179688
29.0703125,953.862060546875
29.0859375,953.860595703125
29.1015625,953.8715209960938
29.1171875,953.8624267578125
29.1328125,953.8665161132812
29.1484375,953.8663330078125
29.1640625,953.8741455078125
29.1796875,953.8880004882812
29.1953125,953.8580322265625
29.2109375,953.8854370117188
29.2265625,953.8782348632812
29.2421875,953.8603515625
29.2578125,953.8670043945312
29.2734375,953.868408203125
29.2890625,953.8602905273438
29.3046875,953.8598022460938
29.3203125,953.8631591796875
29.3359375,953.8775634765625
29.3515625,953.870361328125
29.3671875,953.8541870117188
29.3828125,953.8695068359375
29.3984375,953.858154296875
29.4140625,953.8622436523438
29.4296875,953.8663330078125
29.4453125,953.8648071289062
29.4609375,953.878662109375
29.4765625,953.8656005859375
29.4921875,953.8522338867188
29.5078125,953.8670043945312
29.5234375,953.8792114257812
29.5390625,953.8748779296875
29.5546875,953.8737182617188
29.5703125,953.8515625
29.5859375,953.8654174804688
29.6015625,953.857421875
29.6171875,953.8630981445312
29.6328125,953.8676147460938
29.6484375,953.8594360351562
29.6640625,953.8740234375
29.6796875,953.8732299804688
29.6953125,953.8527221679688
29.7109375,953.8672485351562
29.7265625,953.8655395507812
29.7421875,953.8775024414062
29.7578125,953.8599853515625
29.7734375,953.8496704101562
29.7890625,953.9146118164062
29.8046875,953.86328125
29.8203125,953.8982543945312
29.8359375,953.873779296875
29.8515625,953.8551635742188
29.8671875,953.9249267578125
29.8828125,953.9205322265625
29.8984375,953.9295043945312
29.9140625,953.8906860351562
29.9296875,953.9072265625
29.9453125,953.9376220703125
29.9609375,953.9749145507812
29.9765625,953.9356689453125
29.9921875,953.9819946289062
30.0078125,953.9425048828125
30.0234375,953.9495849609375
30.0390625,953.9749755859375
30.0546875,953.9470825195312
30.0703125,953.9453125
30.0859375,953.920654296875
30.1015625,953.9321899414062
30.1171875,953.9368286132812
30.1328125,953.9561767578125
30.1484375,953.9598999023438
30.1640625,953.9694213867188
30.1796875,953.9736328125
30.1953125,953.906005859375
30.2109375,953.9264526367188
30.2265625,953.923828125
30.2421875,953.9191284179688
30.2578125,953.9281005859375
30.2734375,953.9232788085938
30.2890625,953.9263305664062
30.3046875,953.9100341796875
30.3203125,953.9407348632812
30.3359375,953.9292602539062
30.3515625,953.9235229492188
30.3671875,953.9266357421875
30.3828125,953.9273071289062
30.3984375,953.9253540039062
30.4140625,953.9202270507812
30.4296875,953.9005126953125
30.4453125,953.9122924804688
30.4609375,953.9118041992188
30.4765625,953.9027709960938
30.4921875,953.8932495117188
30.5078125,953.9124145507812
30.5234375,953.905517578125
30.5390625,953.9086303710938
30.5546875,953.896484375
30.5703125,953.8978881835938
30.5859375,953.8865966796875
30.6015625,953.9024047851562
30.6171875,953.869873046875
30.6328125,953.9044189453125
30.6484375,953.8892211914062
30.6640625,953.8917846679688
30.6796875,953.8746948242188
30.6953125,953.8952026367188
30.7109375,953.8848876953125
30.7265625,953.8851928710938
30.7421875,953.8781127929688
30.7578125,953.884765625
30.7734375,953.8851318359375
30.7890625,953.8642578125
30.8046875,953.8607788085938
30.8203125,953.8617553710938
30.8359375,953.8880004882812
30.8515625,953.889404296875
30.8671875,953.8800659179688
30.8828125,953.8637084960938
30.8984375,953.889892578125
30.9140625,953.8706665039062
30.9296875,953.8878784179688
30.9453125,953.8546142578125
30.9609375,953.88623046875
30.9765625,953.88037109375
30.9921875,953.8638916015625
31.0078125,953.88818359375
31.0234375,953.8878784179688
31.0390625,953.8630981445312
31.0546875,953.864501953125
31.0703125,953.8845825195312
31.0859375,953.864990234375
31.1015625,953.8851928710938
31.1171875,953.8779296875
31.1328125,953.8599853515625
31.1484375,953.8825073242188
31.1640625,953.8951416015625
31.1796875,953.8836669921875
31.1953125,953.8825073242188
31.2109375,953.8751831054688
31.2265625,953.882080078125
31.2421875,953.8635864257812
31.2578125,953.8694458007812
31.2734375,953.873046875
31.2890625,953.8801879882812
31.3046875,953.8675537109375
31.3203125,953.8634643554688
31.3359375,953.8818359375
31.3515625,953.8631591796875
31.3671875,953.8760986328125
31.3828125,953.86474609375
31.3984375,953.8837280273438
31.4140625,953.889404296875
31.4296875,953.8617553710938
31.4453125,953.8848266601562
31.4609375,953.8800048828125
31.4765625,953.8743286132812
31.4921875,953.89013671875
31.5078125,953.8765258789062
31.5234375,953.8766479492188
31.5390625,953.8776245117188
31.5546875,953.8687133789062
31.5703125,953.868408203125
31.5859375,953.872802734375
31.6015625,953.87890625
31.6171875,953.880126953125
31.6328125,953.8833618164062
31.6484375,953.8811645507812
31.6640625,953.8851928710938
31.6796875,953.8878784179688
31.6953125,953.8873291015625
31.7109375,953.8858642578125
31.7265625,953.8821411132812
31.7421875,953.882080078125
31.7578125,953.8831176757812
31.7734375,953.8843383789062
31.7890625,953.8943481445312
31.8046875,953.8828735351562
31.8203125,953.8966674804688
31.8359375,953.8898315429688
