Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.907,17.5429924,-0.407939516,-17.13505288,-23.49536324,126.7206148,-103.2252516
0.90725,16.76525563,1.089834298,-17.85508993,-34.1782608,131.5703785,-97.39211772
0.9075,15.86661199,2.613840082,-18.48045207,-44.43969727,134.8794649,-90.43976759
0.90775,14.86785945,4.162809417,-19.03066887,-54.6732254,136.5742023,-81.90097687
0.908,13.75786553,5.709239895,-19.46710543,-64.22685242,136.8427177,-72.61586526
0.90825,12.57220264,7.226477044,-19.79867968,-73.66503906,136.2118286,-62.54678953
0.9085,11.32436649,8.688709663,-20.01307615,-82.97364044,135.0409535,-52.06731305
0.90875,9.974524576,10.11751801,-20.09204258,-91.07288361,132.4094367,-41.33655312
0.909,8.565396472,11.46678461,-20.03218109,-98.53202057,129.2882522,-30.75623159
0.90925,7.100871858,12.7559696,-19.85684146,-105.3836746,125.1405062,-19.75683163
0.9095,5.600374294,13.95418888,-19.55456317,-111.6890259,120.5004729,-8.811447033
0.90975,4.091816144,15.03055708,-19.12237322,-117.7302704,115.9851307,1.745139687
0.91,2.531602802,16.02399412,-18.55559692,-122.421814,110.3806998,12.04111415
0.91025,0.982004162,16.89388862,-17.87589278,-126.859314,104.7617554,22.09755857
0.9105,-0.575580586,17.66350653,-17.08792594,-130.4947052,98.42114641,32.07355879
0.91075,-2.066173607,18.28334868,-16.21717507,-134.698761,92.72816106,41.97059992
0.911,-3.628310255,18.83930287,-15.21099262,-136.2373657,84.93980841,51.29755731
0.91125,-5.179700695,19.31021319,-14.1305125,-136.8560028,75.95927307,60.89672974
0.9115,-6.723013945,19.66011654,-12.93710259,-135.9807892,66.36885674,69.61193244
0.91175,-8.214462548,19.90678407,-11.69232152,-134.6591644,56.10386865,78.55529578
0.912,-9.581170733,20.00663445,-10.42546371,-134.2710724,46.48958954,87.78148284
0.91225,-10.92961329,19.98547978,-9.055866487,-132.0115204,36.24431341,95.76720698
0.9125,-12.20034227,19.84670244,-7.646360173,-129.2514038,25.74537868,103.5060251
0.91275,-13.39925146,19.60511308,-6.205861623,-125.7520981,14.68905153,111.0630466
0.913,-14.47257931,19.21416784,-4.74158853,-122.4010162,4.389487419,118.0115288
0.91325,-15.48982871,18.71067948,-3.220850767,-117.4809036,-6.295121071,123.7760247
0.9135,-16.38522963,18.08406899,-1.698839353,-112.4768829,-16.60333899,129.0802219
0.91375,-17.11951381,17.39483762,-0.27532381,-108.7350082,-27.29663925,136.0316475
0.914,-17.89595766,16.54525349,1.350704169,-100.0690002,-37.92530144,137.9943017
0.91425,-18.50640917,15.56916249,2.937246685,-92.05028534,-47.4478734,139.4981587
0.9145,-18.98560727,14.4889881,4.496619167,-83.85492706,-56.39161985,140.2465469
0.91475,-19.38274703,13.31953922,6.063207813,-74.22599792,-65.23748447,139.4634824
0.915,-19.67015998,12.0832416,7.586918377,-63.98828506,-74.03293166,138.0212167
0.91525,-19.81605439,10.7644386,9.051615793,-53.82189178,-82.06502303,135.8869148
0.9155,-19.8619352,9.393171086,10.46876411,-42.84152603,-90.00924408,132.8507701
0.91575,-19.80141432,7.975363764,11.82605056,-31.25006485,-97.72757855,128.9776434
0.916,-19.62380274,6.532168974,13.09163377,-19.4969635,-105.3293614,124.8263249
0.91625,-19.27864201,5.046242122,14.23239989,-8.81821537,-111.897076,120.7152913
0.9165,-18.81309171,3.506580825,15.30651088,2.039506674,-117.338755,115.2992484
0.91675,-18.2508404,1.938995206,16.3118452,13.43688393,-122.0760096,108.6391257
0.917,-17.57420906,0.423451645,17.15075741,24.23460579,-127.2555891,103.0209833
0.91725,-16.76635816,-1.082784849,17.84914301,34.19680405,-131.7252211,97.52841702
0.9175,-15.87496919,-2.618214666,18.49318385,44.73335266,-134.8702558,90.13690309
0.91775,-14.83555751,-4.195531339,19.03108885,54.10610199,-135.7221925,81.61609048
0.918,-13.75438637,-5.727998779,19.48238515,64.3030014,-136.4534947,72.15049333
0.91825,-12.56488639,-7.2405816,19.80546799,73.60188293,-135.8728615,62.27097852
0.9185,-11.30685591,-8.701544725,20.00840064,82.62676239,-134.6429341,52.01617167
0.91875,-9.946372777,-10.1223169,20.06868967,90.3768158,-132.0785288,41.70171301
0.919,-8.563952593,-11.46015925,20.02411185,98.44248199,-129.3678181,30.92533609
0.91925,-7.102373377,-12.74172783,19.84410121,105.3123016,-125.3876232,20.07532161
0.9195,-5.593792067,-13.93487007,19.52866214,111.3653641,-120.7887146,9.423350555
0.91975,-4.073862205,-15.03789187,19.11175408,117.2994003,-115.6904219,-1.608978438
0.92,-2.532310445,-16.0258291,18.55813955,122.4343719,-110.3258551,-12.1085168
0.92025,-0.98613544,-16.90376161,17.88989705,127.0201492,-104.5795448,-22.44060446
0.9205,0.555347453,-17.66407458,17.10872713,131.0110931,-98.5312488,-32.47984434
0.92075,2.08796301,-18.28645224,16.19848923,134.1317596,-92.48037588,-41.65138377
0.921,3.639468358,-18.84790857,15.20844021,135.9818115,-84.66568404,-51.31612748
0.92125,5.159088222,-19.29766293,14.13857471,137.2763672,-76.31908221,-60.95728498
0.9215,6.69301063,-19.66279809,12.96978746,136.766922,-66.51414293,-70.25277907
0.92175,8.185695755,-19.91961893,11.73392318,135.4964905,-56.04648761,-79.45000287
0.922,9.591036169,-20.02031781,10.42928165,134.1043549,-46.12609662,-87.97825824
0.92225,10.92123652,-19.99535533,9.074118807,132.2912598,-36.0821426,-96.20911717
0.9225,12.2058988,-19.87900131,7.673102505,129.329071,-25.05065894,-104.2784121
0.92275,13.38189493,-19.63360423,6.251709298,126.3995819,-14.223204,-112.1763779
0.923,14.48875908,-19.24392924,4.755170158,122.1752548,-3.640903418,-118.5343514
0.92325,15.51451588,-18.73578686,3.221270986,116.985321,7.029542893,-124.0148639
0.9235,16.41754904,-18.1112897,1.693740654,111.7811813,17.44309952,-129.2242809
0.92375,17.18092291,-17.35817056,0.177247659,106.784729,27.14646517,-133.9311942
0.924,17.84236793,-16.49293361,-1.349434321,101.0087662,36.61350293,-137.6222691
0.92425,18.45441732,-15.5456108,-2.90880652,93.17697906,46.67170042,-139.8486795
0.9245,18.97599893,-14.48616832,-4.489830616,84.03430176,56.31020478,-140.3445065
0.92475,19.36888533,-13.31968242,-6.049202913,74.54129791,65.17725837,-139.7185563
0.925,19.61440864,-12.04234434,-7.572064307,65.1086731,72.88251866,-137.9911918
0.92525,19.79758008,-10.74723352,-9.050346553,54.15363693,81.622941,-135.7765779
0.9255,19.86463317,-9.392468287,-10.47216489,42.7432251,90.02896586,-132.772191
0.92575,19.78371746,-7.978890553,-11.80482691,31.71933746,97.67556662,-129.3949041
0.926,19.5713686,-6.514118851,-13.05724975,20.7285881,104.6120485,-125.3406366
0.92625,19.2330726,-5.007036533,-14.22603607,9.731140137,110.8226772,-120.5538173
0.9265,18.81370486,-3.494877381,-15.31882748,-2.124839306,117.1139863,-114.989147
0.92675,18.23227877,-1.948024471,-16.2842543,-12.86419392,122.1004564,-109.2362625
0.927,17.55100322,-0.424017216,-17.126986,-23.59581184,127.0901807,-103.4943689
0.92725,16.77070747,1.070371498,-17.84107897,-34.18967056,131.9905958,-97.80092524
0.9275,15.85645441,2.623571396,-18.48002581,-44.25776291,134.6369274,-90.37916447
0.92775,14.85387665,4.171270989,-19.02514764,-54.37827682,136.323787,-81.94551021
0.928,13.75239814,5.724049233,-19.47644737,-64.1987381,136.531407,-72.33266887
0.92825,12.56717024,7.244246228,-19.81141646,-73.66846466,135.8420554,-62.17359073
0.9285,11.30022067,8.703941168,-20.00416183,-82.4526062,134.5718587,-52.11925252
0.92875,9.997844159,10.10863377,-20.10647793,-91.61599731,132.742659,-41.12666172
0.929,8.570473611,11.4617068,-20.03218041,-98.63027954,129.4176003,-30.78732071
0.92925,7.091508846,12.74920112,-19.84070996,-105.0903702,125.1969344,-20.10656427
0.9295,5.606272809,13.94149735,-19.54777016,-111.7508621,120.784158,-9.033295848
0.92975,4.090529293,15.02674747,-19.11727676,-117.6705627,116.0517625,1.618800202
0.93,2.527351323,16.0227254,-18.55007673,-122.3026505,110.3786771,11.92397333
0.93025,0.99559593,16.89557977,-17.8911757,-127.2311249,104.8356316,22.39549325
0.9305,-0.573450084,17.66519837,-17.09174828,-130.569519,98.40965308,32.15986596
0.93075,-2.096246686,18.30365712,-16.20741043,-134.0629578,92.12494851,41.93800926
0.931,-3.627024823,18.84311235,-15.21608753,-136.295578,84.87383293,51.42174507
0.93125,-5.180595247,19.29667293,-14.11607769,-136.7291565,76.20536569,60.5237908
0.9315,-6.695865397,19.65376986,-12.95790446,-136.6458435,66.69017264,69.95567087
0.93175,-8.175059087,19.88308895,-11.70802986,-135.5289764,56.84665514,78.6823213
0.932,-9.599438702,20.00282702,-10.40338832,-133.781723,46.43698926,87.34473377
0.93225,-10.95422595,19.98928949,-9.035063541,-131.4049683,36.00094858,95.40401968
0.9325,-12.18802881,19.84754982,-7.659521015,-129.5879211,25.82885973,103.7590614
0.93275,-13.41109219,19.61865151,-6.207559328,-125.5502853,14.35278502,111.1975003
0.933,-14.49333415,19.22813049,-4.734796342,-121.9632339,3.974248643,117.9889853
0.93325,-15.47711874,18.70306458,-3.22594584,-117.7584915,-6.059121272,123.8176128
0.9335,-16.39286025,18.0870299,-1.694169651,-112.3007813,-16.71556576,129.016347
0.93375,-17.1981484,17.36818252,-0.170034112,-106.4668503,-27.37090219,133.8377525
0.934,-17.87265578,16.53129175,1.341364025,-100.5547562,-37.47720232,138.0319585
0.93425,-18.45208231,15.56493163,2.887150688,-93.43586731,-46.94873429,140.3846016
0.9345,-18.96910947,14.47206531,4.497044156,-84.17103577,-55.92831718,140.0993529
0.93475,-19.36363647,13.32165543,6.041981045,-74.75891113,-65.1103219,139.869233
0.935,-19.66333453,12.09297308,7.570361454,-64.26169586,-74.14239916,138.404095
0.93525,-19.82960966,10.77374735,9.055862313,-53.55832672,-82.32137204,135.8796988
0.9355,-19.87882598,9.419826431,10.45899955,-42.61361694,-90.62389599,133.2375129
0.93575,-19.80475985,7.989748454,11.81501139,-31.282547,-98.0200546,129.3026016
0.936,-19.61148143,6.535131047,13.07635038,-19.85630035,-105.2958981,125.1521985
0.93625,-19.30200276,5.043280912,14.25872185,-8.196984291,-112.0167684,120.2137527
0.9365,-18.83266006,3.495157297,15.33750276,2.632074118,-117.2696447,114.6375705
0.93675,-18.20751999,1.944073252,16.26344674,12.25758934,-121.8528003,109.595211
0.937,-17.5546372,0.435721805,17.11891539,23.61365318,-127.3471904,103.7335372
0.93725,-16.7782667,-1.089553958,17.86782066,34.54044724,-131.6939622,97.153515
0.9375,-15.87330761,-2.629214844,18.50252245,44.75621414,-134.6580443,89.90183017
0.93775,-14.87666196,-4.17310689,19.04976885,55.01025009,-136.4572682,81.44701814
0.938,-13.73909784,-5.727153439,19.46625128,63.89596558,-136.3719466,72.47598107
0.93825,-12.56195509,-7.252428378,19.81438347,73.61013794,-135.6426827,62.03254474
0.9385,-11.30985301,-8.708738837,20.01859184,82.757164,-134.5413348,51.78417085
0.93875,-9.96542587,-10.10708422,20.07251009,90.76712799,-132.5189196,41.75179159
0.939,-8.551710096,-11.48046759,20.03217769,98.27787018,-128.9083902,30.63052002
0.93925,-7.082464962,-12.75484256,19.83730753,104.8889618,-125.0010859,20.11212407
0.9395,-5.601432939,-13.9348704,19.53630334,111.5648575,-120.8499014,9.285043943
0.93975,-4.072973364,-15.02646797,19.09944134,117.1930695,-115.9057619,-1.287307598
0.94,-2.547111608,-16.00890672,18.55601833,122.7014618,-110.7655404,-11.93592143
0.94025,-0.990346921,-16.89360754,17.88395446,127.0643768,-104.8187563,-22.24562056
0.9405,0.554939272,-17.65942024,17.10448096,130.9983978,-98.64157856,-32.35681927
0.94075,2.084514557,-18.30126129,16.21674673,134.3440857,-92.24515554,-42.09893016
0.941,3.619086292,-18.84832979,15.2292435,136.5363159,-84.82252242,-51.7137935
0.94125,5.193396433,-19.32093132,14.12753489,136.5655518,-75.63777522,-60.92777654
0.9415,6.685795763,-19.66152719,12.97573143,136.9573212,-66.59568533,-70.36163584
0.94175,8.185316913,-19.90650362,11.72118671,135.4219208,-56.30207157,-79.11984921
0.942,9.610978565,-20.02412628,10.41314772,133.6192932,-45.91459179,-87.70470143
0.94225,10.93729639,-20.01693215,9.079635762,132.0326691,-35.56036011,-96.47230895
0.9425,12.20461599,-19.88196319,7.677347201,129.3845215,-25.0023149,-104.3822066
0.94275,13.39720546,-19.62598872,6.228783262,125.9400558,-14.25222711,-111.6878287
0.943,14.48498296,-19.23038804,4.745405081,122.1698761,-3.926224061,-118.243652
0.94325,15.47635653,-18.72097797,3.244621437,117.8786621,6.461470759,-124.3401329
0.9435,16.3934333,-18.08759774,1.69416444,112.2530518,16.80509335,-129.0581451
0.94375,17.17710159,-17.35859525,0.181493657,106.908844,27.10837217,-134.0172162
0.944,17.85504523,-16.50985672,-1.345188511,100.8216019,37.01154053,-137.8331424
0.94425,18.45524581,-15.55153407,-2.903711744,93.21660614,46.78078772,-139.9973939
0.9445,18.96752341,-14.48193818,-4.485585229,84.24383545,56.16139401,-140.4052295
0.94475,19.37780041,-13.32010626,-6.05769415,74.32955933,65.24495758,-139.5745169
0.945,19.64362734,-12.06392186,-7.579705484,64.51430511,73.50283018,-138.0171353
0.94525,19.80563771,-10.75019619,-9.05544152,53.96879578,81.74233237,-135.7111281
0.9455,19.86127051,-9.382737463,-10.47853305,42.76237488,89.82476783,-132.5871427
0.94575,19.75066218,-7.961967622,-11.78869456,32.46879959,97.11301788,-129.5818175
0.946,19.56586545,-6.509888667,-13.05597678,20.85687828,104.4886496,-125.3455279
0.94625,19.25210184,-5.029037696,-14.22306414,9.407749176,111.3778211,-120.7855703
0.9465,18.79373313,-3.500378051,-15.29335508,-1.549731612,117.0774287,-115.5276971
0.94675,18.23057487,-1.949292864,-16.281282,-12.79605007,122.1218457,-109.3257956
0.947,17.54640459,-0.403709023,-17.14269557,-23.61139488,126.6828519,-103.0714571
0.94725,16.79109802,1.073757159,-17.86485517,-34.73859787,132.0829504,-97.34435258
0.9475,15.89162517,2.603685813,-18.49531099,-45.0327301,135.2795433,-90.2468132
0.94775,14.84797639,4.183541487,-19.03151788,-54.32119751,136.0603332,-81.73913572
0.948,13.73966994,5.727010175,-19.46668011,-63.89156342,136.3898845,-72.49832105
0.94825,12.65296764,7.131702261,-19.7846699,-75.10266113,138.6182633,-63.51560216
0.9485,11.31209976,8.701402856,-20.01350261,-82.7826004,134.7541074,-51.97150695
0.94875,9.955539051,10.15263732,-20.10817637,-90.86766052,131.6414619,-40.77380142
0.949,8.539666431,11.51544127,-20.0551077,-98.24304199,128.1995869,-29.95654492
0.94925,7.080992886,12.77754861,-19.85854149,-105.039917,124.5901179,-19.55020094
0.9495,5.584667363,13.95503725,-19.53970462,-111.2945862,120.3653744,-9.070788241
0.94975,4.089660668,15.02124754,-19.11090821,-117.6118622,116.1415938,1.470268355
0.95,2.532836922,16.01299425,-18.54583117,-122.3791428,110.5969444,11.78219837
0.95025,0.984561912,16.8972744,-17.88183631,-126.9578705,104.7180961,22.2397744
0.9505,-0.553136835,17.64658324,-17.09344641,-130.9683075,98.90774124,32.06056626
0.95075,-2.117855144,18.31677473,-16.19891959,-133.5978546,91.7177442,41.88011041
0.951,-3.627043648,18.83718564,-15.210142,-136.2510834,84.98242237,51.268661
0.95125,-5.157318137,19.27551885,-14.11820071,-137.1862335,76.77673125,60.40950227
0.9515,-6.723009282,19.66138471,-12.93837542,-135.9946442,66.35095997,69.64368419
0.95175,-8.183066316,19.90043625,-11.71736993,-135.444458,56.46123273,78.98322528
0.952,-9.601136206,20.00324955,-10.40211334,-133.7358246,46.41343052,87.32239407
0.95225,-10.93174459,19.98294094,-9.05119636,-131.9457092,36.28422633,95.6614829
0.9525,-12.17741425,19.84797333,-7.670559075,-129.873642,25.89809556,103.9755464
0.95275,-13.397963,19.6093433,-6.211380308,-125.8339157,14.62449212,111.2094236
0.953,-14.50816496,19.23659254,-4.728427583,-121.6452942,3.704983948,117.9403102
0.95325,-15.4982968,18.71744934,-3.219152544,-117.311203,-6.491171391,123.8023744
0.9535,-16.39711063,18.08618479,-1.689074164,-112.1792603,-16.73898209,128.9182423
0.95375,-17.17954852,17.3449135,-0.165364971,-106.7802734,-26.79988304,133.5801565
0.954,-17.86122963,16.52071441,1.340515215,-100.7792358,-37.19181951,137.9710553
0.95425,-18.45377415,15.56704821,2.886725947,-93.4123764,-46.99754641,140.4099228
0.9545,-18.94996673,14.48264136,4.46732537,-84.75834656,-55.9852953,140.7436419
0.95475,-19.37253066,13.32800215,6.044528512,-74.58237457,-65.29845215,139.8808267
0.955,-19.6832697,12.09847328,7.584796416,-63.78404999,-74.39896256,138.1830126
0.95525,-19.84313132,10.79151636,9.051614962,-53.33234024,-82.76587741,136.0982177
0.9555,-19.8733333,9.412211103,10.4611222,-42.69586945,-90.45284478,133.1487142
0.95575,-19.8060438,7.987210256,11.81883354,-31.22477722,-97.99269858,129.2174758
0.956,-19.60432979,6.515668044,13.08866175,-19.89499283,-104.8841209,124.7791138
0.95625,-19.28164992,5.035241031,14.24640889,-8.670105934,-111.717518,120.3876239
0.9565,-18.8148204,3.49769574,15.31712466,2.140220881,-117.1872078,115.0469869
0.95675,-18.25160227,1.96480547,16.2867968,13.2577076,-122.5738059,109.3160983
0.957,-17.57627036,0.440798329,17.13547203,24.15377235,-127.612757,103.4589847
0.95725,-16.78887628,-1.087862192,17.87673847,34.82302475,-131.8149932,96.99196842
0.9575,-15.84446635,-2.637254171,18.48172052,44.0747757,-134.303027,90.2282513
0.95775,-14.8419535,-4.20356956,19.04552306,54.32940674,-135.6300046,81.30059785
0.958,-13.73913062,-5.736038167,19.47516879,63.95910263,-136.1995824,72.24047979
0.95825,-12.55685474,-7.250736588,19.80759132,73.45960236,-135.6301177,62.17051533
0.9585,-11.31407566,-8.702391988,20.01646765,82.81590271,-134.6866813,51.87077854
0.95875,-9.957809814,-10.11470131,20.07251113,90.61811829,-132.3144171,41.69629881
0.959,-8.552917854,-11.46100406,20.01392191,98.15892792,-129.280683,31.12175508
0.95925,-7.1007023,-12.74976804,19.85047034,105.3256531,-125.2332803,19.90762722
0.9595,-5.605272385,-13.94037047,19.54564285,111.7068253,-120.7772107,9.070385416
0.95975,-4.050088816,-15.03873873,19.08882755,116.6821442,-115.5056269,-1.176517286
0.96,-2.542045616,-16.01736923,18.55941484,122.6239777,-110.5651057,-12.05887197
0.96025,-1.014095276,-16.88641551,17.90051079,127.6289673,-105.1253001,-22.50366718
0.9605,0.535465224,-17.64291681,17.10745159,131.3899689,-99.09584629,-32.29412258
0.96075,2.058689175,-18.28053152,16.22184234,134.8787842,-92.83182489,-42.04695929
0.961,3.630953001,-18.85467839,15.22372539,136.2866058,-84.62377686,-51.66282898
0.96125,5.183628152,-19.3222025,14.13857435,136.8443909,-75.69176716,-61.1526237
0.9615,6.720955536,-19.68437565,12.96342011,136.2144775,-65.90743971,-70.30703783
0.96175,8.184035977,-19.90861809,11.72458211,135.4736481,-56.2673996,-79.20624847
0.962,9.584685496,-20.01523934,10.43055385,134.2489777,-46.27184264,-87.97713502
0.96225,10.93814749,-20.01650923,9.07836174,132.0180359,-35.55895701,-96.45907888
0.9625,12.21268872,-19.88027201,7.667583287,129.1691589,-24.97083834,-104.1983206
0.96275,13.36924027,-19.60991113,6.240670867,126.5648575,-14.75919161,-111.8056659
0.963,14.49262272,-19.23165985,4.73903713,121.9935303,-3.845794845,-118.1477354
0.96325,15.49586544,-18.72647624,3.230610803,117.4173126,6.711220632,-124.1285333
0.9635,16.40781017,-18.10409701,1.696286841,112.0005035,17.22846904,-129.2289726
0.96375,17.17622017,-17.36832628,0.192106109,107.0025101,27.29709418,-134.2996043
0.964,17.8681624,-16.52254863,-1.34561377,100.5672989,37.36358958,-137.9308885
0.96425,18.4637243,-15.55576639,-2.907957901,93.01618195,46.94276438,-139.9589463
0.9645,18.97310299,-14.4645917,-4.508511296,83.95648193,55.89372323,-139.8502052
0.96475,19.35582408,-13.29091226,-6.064911826,74.67848206,64.5424977,-139.2209798
0.965,19.62584705,-12.04953737,-7.576309678,64.86962128,73.10156956,-137.9711908
0.96525,19.81834491,-10.75908229,-9.059262613,53.69873428,82.00219388,-135.7009282
0.9655,19.87856344,-9.416162282,-10.46240116,42.5479393,90.58697547,-133.1349148
0.96575,19.78538438,-7.988199673,-11.79718471,31.73539162,97.87845616,-129.6138478
0.966,19.57561039,-6.515388677,-13.06022171,20.61584663,104.6845409,-125.3003875
0.96625,19.2317971,-5.007883227,-14.22391387,9.758135796,110.8466424,-120.6047782
0.9665,18.77682897,-3.477530628,-15.29929834,-1.294314384,116.5302258,-115.2359114
0.96675,18.23226425,-1.952255475,-16.28000877,-12.83395958,122.1922181,-109.3582585
0.967,17.54806166,-0.415132477,-17.13292919,-23.58620262,126.913363,-103.3271603
0.96725,16.7665869,1.106757952,-17.87334485,-34.35146713,131.2801835,-96.92871633
0.9675,15.86791,2.621456149,-18.48936615,-44.54466629,134.7591434,-90.21447708
0.96775,14.84158495,4.176771143,-19.01835609,-54.09922409,136.1267578,-82.02753369
0.968,13.76040419,5.70670113,-19.46710532,-64.28152466,136.9155976,-72.63407291
0.96825,12.58533378,7.218014368,-19.80334815,-73.95639038,136.4757674,-62.51937703
0.9685,11.29896031,8.708173247,-20.00713355,-82.46019745,134.4931496,-52.03295217
0.96875,9.963065598,10.1183653,-20.08143089,-90.78084564,132.3106926,-41.52984697
0.969,8.587028754,11.46086129,-20.04789004,-99.0582428,129.561697,-30.50345421
0.96925,7.107205289,12.74581591,-19.8530212,-105.483284,125.3831633,-19.89987934
0.9695,5.597810851,13.94953573,-19.54734658,-111.5971527,120.5761956,-8.979042902
0.96975,4.080368136,15.03521029,-19.11557843,-117.4722748,115.8199318,1.652343004
0.97,2.541349466,16.01849387,-18.55984334,-122.6437759,110.5625502,12.08122577
0.97025,0.983697893,16.89261898,-17.87631687,-126.9039688,104.8054209,22.09854788
0.9705,-0.556062691,17.65969753,-17.10363484,-130.9911957,98.64423125,32.34696443
0.97075,-2.096214356,18.3129662,-16.21675184,-134.1425171,91.95173522,42.19078187
0.971,-3.631314438,18.82999436,-15.19867993,-136.0955505,85.09031801,51.00523253
0.97125,-5.179776083,19.28821091,-14.10843482,-136.6965027,76.37517822,60.32132447
0.9715,-6.701384586,19.65376995,-12.95238536,-136.5089874,66.65515467,69.85383275
0.97175,-8.194521522,19.9025507,-11.70802917,-135.1663513,56.33909229,78.82725903
0.972,-9.607909228,20.00917494,-10.40126571,-133.6050873,46.25238889,87.35269839
0.97225,-10.93006149,19.97871006,-9.048648575,-131.960434,36.37600291,95.58443105
0.9725,-12.20710021,19.85728106,-7.650180856,-129.1620483,25.50307151,103.6589768
0.97275,-13.40220637,19.61019107,-6.207984703,-125.7200623,14.5748598,111.1452025
0.973,-14.47379559,19.23109282,-4.757297232,-122.5009232,4.060805841,118.4401173
0.97325,-15.48855617,18.71068042,-3.222124246,-117.5205765,-6.290996685,123.8115732
0.9735,-16.41361606,18.10099225,-1.687376198,-111.8593521,-17.13983647,128.9991886
0.97375,-17.193094,17.35676034,-0.163666343,-106.5103912,-27.12814565,133.6385369
0.974,-17.86169389,16.50886719,1.3528267,-100.6742325,-36.97797635,137.6522088
0.97425,-18.47035078,15.56112429,2.90922649,-92.92622375,-47.01030723,139.936531
0.9745,-18.94491123,14.47121792,4.473693301,-84.79631042,-55.73117457,140.527485
0.97475,-19.35430006,13.32080952,6.033490534,-75.00131226,-65.02252759,140.0238398
0.975,-19.53518985,12.07224042,7.462949433,-67.49169159,-72.80185323,140.2935448
0.97525,-19.8320737,10.79744034,9.03463336,-53.71780396,-82.78338823,136.5011922
0.9755,-19.93774212,9.447750998,10.48999112,-41.3132019,-91.59514976,132.9083517
0.97575,-19.86201334,8.007942301,11.85407104,-29.93057632,-98.80727959,128.7378559
0.976,-19.62976688,6.526669429,13.10309745,-19.31197166,-105.297826,124.6097976
0.97625,-19.27448307,5.021279875,14.2532032,-8.751505852,-111.4216725,120.1731784
0.9765,-18.80387554,3.471041267,15.33283427,2.0516994,-116.6181597,114.5664603
0.97675,-18.24145891,1.951265809,16.2901931,13.09055996,-122.2505607,109.1600007
0.977,-17.54833617,0.416259239,17.13207693,23.59574509,-126.94529,103.3495449
0.97725,-16.80113407,-1.072206878,17.87334095,35.01828003,-132.1989658,97.18068576
0.9775,-15.87072625,-2.619060909,18.48978716,44.62524033,-134.8447165,90.21947615
0.97775,-14.84532559,-4.196377118,19.0417027,54.36787796,-135.8009294,81.43305147
0.978,-13.75991958,-5.732230119,19.4921497,64.48358154,-136.4373024,71.95372083
0.97825,-12.56277412,-7.24396672,19.80674084,73.57848358,-135.8153802,62.23689657
0.9785,-11.30685011,-8.69985442,20.00670453,82.62236786,-134.6964623,52.07409447
0.97875,-9.9641393,-10.10327578,20.06741508,90.71455383,-132.5932081,41.87865422
0.979,-8.530915841,-11.48300477,20.01392061,97.75828552,-128.7195928,30.96130725
0.97925,-7.092250525,-12.76119016,19.85344068,105.1968842,-124.9646658,19.7677816
0.9795,-5.598920881,-13.94544735,19.54436823,111.5839462,-120.6401578,9.056211567
0.97975,-4.07598229,-15.03746972,19.11345201,117.3601227,-115.7245624,-1.635560267
0.98,-2.522079519,-16.01398268,18.5360622,122.086792,-110.4857114,-11.60108055
0.98025,-0.980163526,-16.8952988,17.87546232,126.8072128,-104.7108913,-22.09632153
0.9805,0.543087001,-17.64884238,17.10575538,131.2280273,-98.92877976,-32.29924758
0.98075,2.06672669,-18.28899158,16.22226489,134.7221985,-92.61214681,-42.11005167
0.981,3.608511091,-18.83733066,15.22881957,136.740448,-85.11637544,-51.62407256
0.98125,5.180261654,-19.31331726,14.1330556,136.866333,-75.88966145,-60.97667156
0.9815,6.694251308,-19.67210684,12.97785553,136.8283844,-66.34499616,-70.48338824
0.98175,8.187864397,-19.90650425,11.71863985,135.3679047,-56.2911819,-79.07672276
0.982,9.588912194,-20.02074058,10.43182839,134.1882019,-46.14856179,-88.03964011
0.98225,10.9258769,-20.00466407,9.07878717,132.2632141,-35.88423341,-96.3789807
0.9825,12.21224786,-19.88492579,7.672677923,129.2291718,-24.89933427,-104.3298375
0.98275,13.39421971,-19.62979588,6.23557617,126.0677795,-14.20880375,-111.8589758
0.983,14.51721532,-19.2405445,4.723329179,121.4168396,-3.499669112,-117.9171705
0.98325,15.51281299,-18.73663061,3.223817616,117.0429153,7.028000647,-124.070916
0.9835,16.37601232,-18.09140399,1.71539167,112.7364426,16.75532533,-129.4917679
0.98375,17.17624551,-17.36113484,0.184889338,106.9517822,27.15851242,-134.1102946
0.984,17.85373056,-16.52212709,-1.331603469,100.9477081,37.24452521,-138.1922333
0.98425,18.47135661,-15.55788047,-2.913476138,92.83901215,47.03479827,-139.8738104
0.9845,18.96968038,-14.47220714,-4.497473241,84.10850525,56.00987682,-140.1183821
0.98475,19.36849971,-13.30825887,-6.060240839,74.47891235,64.96532419,-139.4442365
0.985,19.6262898,-12.04403649,-7.582253316,64.81890869,73.00714964,-137.8260583
0.98525,19.80352072,-10.74850397,-9.055016742,54.01227188,81.69728394,-135.7095558
0.9855,19.86501046,-9.406007399,-10.45900306,42.83593369,90.2963502,-133.1322839
0.98575,19.7760678,-7.981430081,-11.79463772,31.94113541,97.68061166,-129.6217471
0.986,19.59722184,-6.527659157,-13.06956268,20.14980698,105.0747076,-125.2245145
0.98625,19.2423994,-5.010844327,-14.23155508,9.505465508,110.9839324,-120.4893979
0.9865,18.76707007,-3.475838217,-15.29123185,-1.048907161,116.4305022,-115.381595
0.98675,18.21108575,-1.937870002,-16.27321575,-12.37822628,121.7673365,-109.3891102
