# Time (seconds),f0
65.3046875,956.2682495117188
65.3203125,956.256591796875
65.3359375,956.2645263671875
65.3515625,956.26123046875
65.3671875,956.275390625
65.3828125,956.2698974609375
65.3984375,956.2540893554688
65.4140625,956.2674560546875
65.4296875,956.25732421875
65.4453125,956.2620239257812
65.4609375,956.26708984375
65.4765625,956.267333984375
65.4921875,956.25927734375
65.5078125,956.2740478515625
65.5234375,956.26904296875
65.5390625,956.2626342773438
65.5546875,956.2619018554688
65.5703125,956.2431640625
65.5859375,956.263427734375
65.6015625,956.2603149414062
65.6171875,956.2659912109375
65.6328125,956.2525024414062
65.6484375,956.2615966796875
65.6640625,956.2581176757812
65.6796875,956.2619018554688
65.6953125,956.2444458007812
65.7109375,956.2550659179688
65.7265625,956.2692260742188
65.7421875,956.2670288085938
65.7578125,956.2601928710938
65.7734375,956.2489624023438
65.7890625,956.2642822265625
65.8046875,956.2579345703125
65.8203125,956.2470703125
65.8359375,956.2498779296875
65.8515625,956.258544921875
65.8671875,956.261474609375
65.8828125,956.26708984375
65.8984375,956.2575073242188
65.9140625,956.2672729492188
65.9296875,956.2682495117188
65.9453125,956.2678833007812
65.9609375,956.2640380859375
65.9765625,956.25
65.9921875,956.251953125
66.0078125,956.2669067382812
66.0234375,956.2603149414062
66.0390625,956.25341796875
66.0546875,956.24951171875
66.0703125,956.2550659179688
66.0859375,956.2565307617188
66.1015625,956.2518310546875
66.1171875,956.2517700195312
66.1328125,956.2583618164062
66.1484375,956.2740478515625
66.1640625,956.2656860351562
66.1796875,956.2598876953125
66.1953125,956.2669067382812
66.2109375,956.2601928710938
66.2265625,956.2587280273438
66.2421875,956.2606201171875
66.2578125,956.2603149414062
66.2734375,956.267333984375
66.2890625,956.263671875
66.3046875,956.2604370117188
66.3203125,956.2794189453125
66.3359375,956.267333984375
66.3515625,956.2656860351562
66.3671875,956.2764892578125
66.3828125,956.2584838867188
66.3984375,956.25927734375
66.4140625,956.259765625
66.4296875,956.26904296875
66.4453125,956.2623901367188
66.4609375,956.2620239257812
66.4765625,956.231201171875
66.4921875,956.2697143554688
66.5078125,956.259521484375
66.5234375,956.2656860351562
66.5390625,956.2537231445312
66.5546875,956.2615356445312
66.5703125,956.2680053710938
66.5859375,956.2562866210938
66.6015625,956.2669067382812
66.6171875,956.2631225585938
66.6328125,956.2622680664062
66.6484375,956.2628784179688
66.6640625,956.2578125
66.6796875,956.2578735351562
66.6953125,956.2612915039062
66.7109375,956.2638549804688
66.7265625,956.2581176757812
66.7421875,956.2672729492188
66.7578125,956.251220703125
66.7734375,956.2612915039062
66.7890625,956.2459106445312
66.8046875,956.2578735351562
66.8203125,956.2607421875
66.8359375,956.2620239257812
66.8515625,956.2682495117188
66.8671875,956.2651977539062
66.8828125,956.2655029296875
66.8984375,956.2479248046875
66.9140625,956.2660522460938
66.9296875,956.2526245117188
66.9453125,956.267578125
66.9609375,956.259765625
66.9765625,956.2603759765625
66.9921875,956.2619018554688
67.0078125,956.261474609375
67.0234375,956.2673950195312
67.0390625,956.259033203125
67.0546875,956.2569580078125
67.0703125,956.2562866210938
67.0859375,956.2696533203125
67.1015625,956.2620849609375
67.1171875,956.2615966796875
67.1328125,956.267578125
67.1484375,956.2623901367188
67.1640625,956.2520141601562
67.1796875,956.2630004882812
67.1953125,956.255859375
67.2109375,956.244140625
67.2265625,956.2533569335938
67.2421875,956.2628784179688
67.2578125,956.2653198242188
67.2734375,956.2612915039062
67.2890625,956.2655029296875
67.3046875,956.2562866210938
67.3203125,956.259033203125
67.3359375,956.2615966796875
67.3515625,956.2703857421875
67.3671875,956.2687377929688
67.3828125,956.2704467773438
67.3984375,956.274169921875
67.4140625,956.2637939453125
67.4296875,956.2655029296875
67.4453125,956.256591796875
67.4609375,956.2575073242188
67.4765625,956.269287109375
67.4921875,956.2637939453125
67.5078125,956.2677001953125
67.5234375,956.2587280273438
67.5390625,956.267333984375
67.5546875,956.2720336914062
67.5703125,956.2615966796875
67.5859375,956.2592163085938
67.6015625,956.2695922851562
67.6171875,956.2528686523438
67.6328125,956.2534790039062
67.6484375,956.2819213867188
67.6640625,956.259033203125
67.6796875,956.2503051757812
67.6953125,956.2498779296875
67.7109375,956.2564697265625
67.7265625,956.24560546875
67.7421875,956.2608642578125
67.7578125,956.2671508789062
67.7734375,956.2525024414062
67.7890625,956.2615966796875
67.8046875,956.2664794921875
67.8203125,956.2642211914062
67.8359375,956.2592163085938
67.8515625,956.2584838867188
67.8671875,956.2584228515625
67.8828125,956.2682495117188
67.8984375,956.2659912109375
67.9140625,956.2589111328125
67.9296875,956.2620239257812
67.9453125,956.2680053710938
67.9609375,956.2685546875
67.9765625,956.2496948242188
67.9921875,956.2655029296875
68.0078125,956.259033203125
68.0234375,956.2417602539062
68.0390625,956.241455078125
68.0546875,956.265380859375
68.0703125,956.2523193359375
68.0859375,956.2615966796875
68.1015625,956.277099609375
68.1171875,956.2677612304688
68.1328125,956.2637939453125
68.1484375,956.2544555664062
68.1640625,956.2512817382812
68.1796875,956.264404296875
68.1953125,956.2708129882812
68.2109375,956.2615966796875
68.2265625,956.2657470703125
68.2421875,956.2648315429688
68.2578125,956.2626342773438
68.2734375,956.2646484375
68.2890625,956.2533569335938
68.3046875,956.2612915039062
68.3203125,956.2603759765625
68.3359375,956.2586669921875
68.3515625,956.2620239257812
68.3671875,956.2564697265625
68.3828125,956.2700805664062
68.3984375,956.2621459960938
68.4140625,956.2604370117188
68.4296875,956.2674560546875
68.4453125,956.2626953125
68.4609375,956.2512817382812
68.4765625,956.2741088867188
68.4921875,956.2556762695312
68.5078125,956.2680053710938
68.5234375,956.2763061523438
68.5390625,956.27099609375
68.5546875,956.2615966796875
68.5703125,956.2880859375
68.5859375,956.26513671875
68.6015625,956.26904296875
68.6171875,956.2569580078125
68.6328125,956.274169921875
68.6484375,956.2640380859375
68.6640625,956.2655029296875
68.6796875,956.2692260742188
68.6953125,956.2664794921875
68.7109375,956.2594604492188
68.7265625,956.2661743164062
68.7421875,956.2681884765625
68.7578125,956.2511596679688
68.7734375,956.2713623046875
68.7890625,956.2548217773438
68.8046875,956.2642211914062
68.8203125,956.2654418945312
68.8359375,956.2640380859375
68.8515625,956.2682495117188
68.8671875,956.2686767578125
68.8828125,956.2623291015625
68.8984375,956.2679443359375
68.9140625,956.259521484375
68.9296875,956.2500610351562
68.9453125,956.2648315429688
68.9609375,956.2612915039062
68.9765625,956.24560546875
68.9921875,956.2562255859375
69.0078125,956.2615966796875
69.0234375,956.248779296875
69.0390625,956.2609252929688
69.0546875,956.2581176757812
69.0703125,956.261474609375
69.0859375,956.2506103515625
69.1015625,956.2529296875
69.1171875,956.2670288085938
69.1328125,956.2645263671875
69.1484375,956.2568359375
69.1640625,956.2682495117188
69.1796875,956.2575073242188
69.1953125,956.2620849609375
69.2109375,956.262451171875
69.2265625,956.2533569335938
69.2421875,956.2685546875
69.2578125,956.2587280273438
69.2734375,956.257080078125
69.2890625,956.272705078125
69.3046875,956.2708129882812
69.3203125,956.2515258789062
69.3359375,956.2651977539062
69.3515625,956.2656860351562
69.3671875,956.2609252929688
69.3828125,956.26708984375
69.3984375,956.25537109375
69.4140625,956.2622680664062
69.4296875,956.2533569335938
69.4453125,956.2505493164062
69.4609375,956.2755126953125
69.4765625,956.26171875
69.4921875,956.2743530273438
69.5078125,956.256591796875
69.5234375,956.2715454101562
69.5390625,956.2682495117188
69.5546875,956.2703857421875
69.5703125,956.2623291015625
69.5859375,956.2581787109375
69.6015625,956.2621459960938
69.6171875,956.2640380859375
69.6328125,956.2678833007812
69.6484375,956.265380859375
69.6640625,956.2687377929688
69.6796875,956.2756958007812
69.6953125,956.2651977539062
69.7109375,956.2628784179688
69.7265625,956.2503051757812
69.7421875,956.2509155273438
69.7578125,956.275390625
69.7734375,956.2659301757812
69.7890625,956.2620239257812
69.8046875,956.2682495117188
69.8203125,956.2582397460938
69.8359375,956.2626342773438
69.8515625,956.2606811523438
69.8671875,956.2632446289062
69.8828125,956.2665405273438
69.8984375,956.2612915039062
69.9140625,956.2579345703125
69.9296875,956.26318359375
69.9453125,956.2600708007812
69.9609375,956.244140625
69.9765625,956.2584228515625
69.9921875,956.2632446289062
70.0078125,956.2671508789062
70.0234375,956.2628173828125
70.0390625,956.2498168945312
70.0546875,956.2514038085938
70.0703125,956.26708984375
70.0859375,956.2579345703125
70.1015625,956.2692260742188
70.1171875,956.2651977539062
70.1328125,956.2612915039062
70.1484375,956.2680053710938
70.1640625,956.2622680664062
70.1796875,956.2689819335938
70.1953125,956.2735595703125
70.2109375,956.2604370117188
70.2265625,956.2682495117188
70.2421875,956.2620239257812
70.2578125,956.264404296875
70.2734375,956.2615966796875
70.2890625,956.2607421875
70.3046875,956.2661743164062
70.3203125,956.265380859375
70.3359375,956.2360229492188
70.3515625,956.257568359375
70.3671875,956.2603759765625
70.3828125,956.281005859375
70.3984375,956.251953125
70.4140625,956.2559204101562
70.4296875,956.2562866210938
70.4453125,956.2623901367188
70.4609375,956.2581176757812
70.4765625,956.251953125
70.4921875,956.2648315429688
70.5078125,956.2578125
70.5234375,956.2404174804688
70.5390625,956.2620239257812
70.5546875,956.2607421875
70.5703125,956.2630004882812
70.5859375,956.2589111328125
70.6015625,956.2626953125
70.6171875,956.2533569335938
70.6328125,956.257568359375
70.6484375,956.2556762695312
70.6640625,956.267578125
70.6796875,956.2648315429688
70.6953125,956.259033203125
70.7109375,956.255126953125
70.7265625,956.2529296875
70.7421875,956.236328125
70.7578125,956.2598266601562
70.7734375,956.2660522460938
70.7890625,956.2457885742188
70.8046875,956.2589721679688
70.8203125,956.2637939453125
70.8359375,956.2596435546875
70.8515625,956.264404296875
70.8671875,956.2664794921875
70.8828125,956.247314453125
70.8984375,956.2505493164062
70.9140625,956.2659301757812
70.9296875,956.2651977539062
70.9453125,956.2647705078125
70.9609375,956.275390625
70.9765625,956.2759399414062
70.9921875,956.2498779296875
71.0078125,956.2509155273438
71.0234375,956.2579345703125
71.0390625,956.2584228515625
71.0546875,956.259521484375
71.0703125,956.2582397460938
71.0859375,956.261474609375
71.1015625,956.256591796875
71.1171875,956.2615966796875
71.1328125,956.257568359375
71.1484375,956.2553100585938
71.1640625,956.2655029296875
71.1796875,956.2626342773438
71.1953125,956.2628173828125
71.2109375,956.265380859375
71.2265625,956.2604370117188
71.2421875,956.2620239257812
71.2578125,956.259033203125
71.2734375,956.2651977539062
71.2890625,956.2587890625
71.3046875,956.2522583007812
71.3203125,956.252685546875
71.3359375,956.2595825195312
71.3515625,956.2559814453125
71.3671875,956.2564697265625
71.3828125,956.259033203125
71.3984375,956.264404296875
71.4140625,956.2678833007812
71.4296875,956.247314453125
71.4453125,956.2628784179688
71.4609375,956.2505493164062
71.4765625,956.2648315429688
71.4921875,956.2664794921875
71.5078125,956.2614135742188
71.5234375,956.2600708007812
71.5390625,956.2512817382812
71.5546875,956.2745971679688
71.5703125,956.2615966796875
71.5859375,956.2565307617188
71.6015625,956.25
71.6171875,956.2649536132812
71.6328125,956.24560546875
71.6484375,956.2583618164062
71.6640625,956.2592163085938
71.6796875,956.25927734375
71.6953125,956.26904296875
71.7109375,956.2615966796875
71.7265625,956.2598876953125
71.7421875,956.2617797851562
71.7578125,956.25732421875
71.7734375,956.2673950195312
71.7890625,956.2697143554688
71.8046875,956.26318359375
71.8203125,956.2584838867188
71.8359375,956.2529296875
71.8515625,956.263671875
71.8671875,956.2492065429688
71.8828125,956.2479248046875
71.8984375,956.2521362304688
71.9140625,956.2621459960938
71.9296875,956.242919921875
71.9453125,956.2666015625
71.9609375,956.2595825195312
71.9765625,956.2579345703125
71.9921875,956.2626342773438
72.0078125,956.2646484375
72.0234375,956.2600708007812
72.0390625,956.2575073242188
72.0546875,956.2582397460938
72.0703125,956.2620239257812
72.0859375,956.2677001953125
72.1015625,956.2448120117188
72.1171875,956.2528686523438
72.1328125,956.2648315429688
72.1484375,956.2698974609375
72.1640625,956.2601928710938
72.1796875,956.2618408203125
72.1953125,956.2514038085938
72.2109375,956.2516479492188
72.2265625,956.2642211914062
72.2421875,956.2445068359375
72.2578125,956.2601928710938
72.2734375,956.2512817382812
72.2890625,956.2671508789062
72.3046875,956.2544555664062
72.3203125,956.256591796875
72.3359375,956.2476196289062
72.3515625,956.2531127929688
72.3671875,956.254638671875
72.3828125,956.2598876953125
72.3984375,956.25146484375
72.4140625,956.2604370117188
72.4296875,956.2640380859375
72.4453125,956.257080078125
72.4609375,956.2660522460938
72.4765625,956.2640380859375
72.4921875,956.2720336914062
72.5078125,956.2528076171875
72.5234375,956.2682495117188
72.5390625,956.2640380859375
72.5546875,956.244873046875
72.5703125,956.2586669921875
72.5859375,956.25390625
72.6015625,956.2646484375
72.6171875,956.2642211914062
72.6328125,956.2584228515625
72.6484375,956.2584228515625
72.6640625,956.2413940429688
72.6796875,956.2682495117188
72.6953125,956.239990234375
72.7109375,956.2416381835938
72.7265625,956.2678833007812
72.7421875,956.2586669921875
72.7578125,956.2551879882812
72.7734375,956.2569580078125
72.7890625,956.2689819335938
72.8046875,956.2670288085938
72.8203125,956.2559204101562
72.8359375,956.24951171875
72.8515625,956.2489624023438
72.8671875,956.257080078125
72.8828125,956.252685546875
72.8984375,956.2490234375
72.9140625,956.25146484375
72.9296875,956.2610473632812
72.9453125,956.252685546875
72.9609375,956.2720947265625
72.9765625,956.2567138671875
72.9921875,956.2581787109375
73.0078125,956.2454223632812
73.0234375,956.2612915039062
73.0390625,956.2461547851562
73.0546875,956.2437133789062
73.0703125,956.2584228515625
73.0859375,956.25927734375
73.1015625,956.2471923828125
73.1171875,956.2406005859375
73.1328125,956.2400512695312
73.1484375,956.2503051757812
73.1640625,956.2572631835938
73.1796875,956.2633666992188
73.1953125,956.259521484375
73.2109375,956.2456665039062
73.2265625,956.2482299804688
73.2421875,956.2531127929688
73.2578125,956.2528076171875
73.2734375,956.254638671875
73.2890625,956.2384643554688
73.3046875,956.2575073242188
73.3203125,956.2484741210938
73.3359375,956.2526245117188
73.3515625,956.2503662109375
73.3671875,956.2628784179688
73.3828125,956.2454223632812
73.3984375,956.2471923828125
73.4140625,956.2586669921875
73.4296875,956.2492065429688
73.4453125,956.2578125
73.4609375,956.251953125
73.4765625,956.2363891601562
73.4921875,956.2575073242188
73.5078125,956.2587280273438
73.5234375,956.2349853515625
73.5390625,956.2406005859375
73.5546875,956.2433471679688
73.5703125,956.2518310546875
73.5859375,956.2576904296875
73.6015625,956.2407836914062
73.6171875,956.2349243164062
73.6328125,956.2459106445312
73.6484375,956.24609375
73.6640625,956.2522583007812
73.6796875,956.2459106445312
73.6953125,956.2576293945312
73.7109375,956.2564697265625
73.7265625,956.24560546875
73.7421875,956.2514038085938
73.7578125,956.2428588867188
73.7734375,956.2517700195312
73.7890625,956.2623901367188
73.8046875,956.2520141601562
73.8203125,956.2545166015625
73.8359375,956.2533569335938
73.8515625,956.257080078125
73.8671875,956.2526245117188
73.8828125,956.2305908203125
73.8984375,956.2498168945312
73.9140625,956.2562866210938
73.9296875,956.2437133789062
73.9453125,956.25146484375
73.9609375,956.2305297851562
73.9765625,956.2348022460938
73.9921875,956.2395629882812
74.0078125,956.2484741210938
74.0234375,956.248779296875
74.0390625,956.2489624023438
74.0546875,956.2503051757812
74.0703125,956.2378540039062
74.0859375,956.2428588867188
74.1015625,956.2417602539062
74.1171875,956.2452392578125
74.1328125,956.24560546875
74.1484375,956.244140625
74.1640625,956.2381591796875
74.1796875,956.2537231445312
74.1953125,956.2506713867188
74.2109375,956.2493286132812
74.2265625,956.2560424804688
74.2421875,956.2532348632812
74.2578125,956.2509155273438
74.2734375,956.2459716796875
74.2890625,956.233642578125
74.3046875,956.2316284179688
74.3203125,956.2506713867188
74.3359375,956.2582397460938
74.3515625,956.258544921875
74.3671875,956.2317504882812
74.3828125,956.2374267578125
74.3984375,956.2583618164062
74.4140625,956.2470092773438
74.4296875,956.2385864257812
74.4453125,956.254638671875
74.4609375,956.2360229492188
74.4765625,956.2381591796875
74.4921875,956.2522583007812
74.5078125,956.2313842773438
74.5234375,956.2489013671875
74.5390625,956.2322998046875
74.5546875,956.2526245117188
74.5703125,956.2511596679688
74.5859375,956.2417602539062
74.6015625,956.2348022460938
74.6171875,956.2354736328125
74.6328125,956.2411499023438
74.6484375,956.2406005859375
74.6640625,956.2395629882812
74.6796875,956.235595703125
74.6953125,956.2417602539062
74.7109375,956.2302856445312
74.7265625,956.252685546875
74.7421875,956.2367553710938
74.7578125,956.2518310546875
74.7734375,956.2528686523438
74.7890625,956.2433471679688
74.8046875,956.2518310546875
74.8203125,956.2354736328125
74.8359375,956.2531127929688
74.8515625,956.2489624023438
74.8671875,956.2471923828125
74.8828125,956.25
74.8984375,956.2423706054688
74.9140625,956.2487182617188
74.9296875,956.2444458007812
74.9453125,956.2407836914062
74.9609375,956.2517700195312
74.9765625,956.247314453125
74.9921875,956.2381591796875
75.0078125,956.248779296875
75.0234375,956.2589111328125
75.0390625,956.2404174804688
75.0546875,956.2444458007812
75.0703125,956.2313842773438
75.0859375,956.2514038085938
75.1015625,956.2543334960938
75.1171875,956.257080078125
75.1328125,956.2393798828125
75.1484375,956.258544921875
75.1640625,956.247314453125
75.1796875,956.2489013671875
75.1953125,956.2528686523438
75.2109375,956.2537841796875
75.2265625,956.2559204101562
75.2421875,956.2509155273438
75.2578125,956.2525634765625
75.2734375,956.2481079101562
75.2890625,956.2467651367188
75.3046875,956.24951171875
75.3203125,956.25146484375
75.3359375,956.2655029296875
75.3515625,956.2308959960938
75.3671875,956.2442016601562
75.3828125,956.2592163085938
75.3984375,956.2431640625
75.4140625,956.2459106445312
75.4296875,956.25
75.4453125,956.2300415039062
75.4609375,956.252685546875
75.4765625,956.2457885742188
75.4921875,956.2587280273438
75.5078125,956.2550048828125
75.5234375,956.2570190429688
75.5390625,956.2640380859375
75.5546875,956.2469482421875
75.5703125,956.2622680664062
75.5859375,956.2324829101562
75.6015625,956.2626342773438
75.6171875,956.2459716796875
75.6328125,956.2518310546875
75.6484375,956.259521484375
75.6640625,956.2520141601562
75.6796875,956.2470703125
75.6953125,956.2525024414062
75.7109375,956.2529296875
75.7265625,956.2473754882812
75.7421875,956.2512817382812
75.7578125,956.2532348632812
75.7734375,956.25
75.7890625,956.2317504882812
75.8046875,956.2391967773438
75.8203125,956.2565307617188
75.8359375,956.2442626953125
75.8515625,956.2493286132812
75.8671875,956.2581176757812
75.8828125,956.2520751953125
75.8984375,956.252685546875
75.9140625,956.245849609375
75.9296875,956.2509155273438
75.9453125,956.2571411132812
75.9609375,956.2589111328125
75.9765625,956.2313842773438
75.9921875,956.2582397460938
76.0078125,956.2604370117188
76.0234375,956.25390625
76.0390625,956.252685546875
76.0546875,956.2581176757812
76.0703125,956.2349853515625
76.0859375,956.2525634765625
76.1015625,956.2452392578125
76.1171875,956.2463989257812
76.1328125,956.2625732421875
76.1484375,956.2544555664062
76.1640625,956.2576904296875
76.1796875,956.2576293945312
76.1953125,956.2443237304688
76.2109375,956.2396850585938
76.2265625,956.2578735351562
76.2421875,956.2575073242188
76.2578125,956.2313842773438
76.2734375,956.23828125
76.2890625,956.2459106445312
76.3046875,956.2638549804688
76.3203125,956.2459106445312
76.3359375,956.2404174804688
76.3515625,956.245361328125
76.3671875,956.25732421875
76.3828125,956.2399291992188
76.3984375,956.2464599609375
76.4140625,956.2431030273438
76.4296875,956.2463989257812
76.4453125,956.2451171875
76.4609375,956.2443237304688
76.4765625,956.2501220703125
76.4921875,956.2570190429688
76.5078125,956.2587280273438
76.5234375,956.2622680664062
76.5390625,956.2582397460938
76.5546875,956.2496948242188
76.5703125,956.2511596679688
76.5859375,956.2430419921875
76.6015625,956.2603149414062
76.6171875,956.2443237304688
76.6328125,956.2553100585938
76.6484375,956.2438354492188
76.6640625,956.2520141601562
76.6796875,956.2473754882812
76.6953125,956.2583618164062
76.7109375,956.2523803710938
76.7265625,956.2568359375
76.7421875,956.2604370117188
76.7578125,956.257080078125
76.7734375,956.2385864257812
76.7890625,956.2562866210938
76.8046875,956.2578125
76.8203125,956.2537231445312
76.8359375,956.2581176757812
76.8515625,956.2626953125
76.8671875,956.2530517578125
76.8828125,956.2648315429688
76.8984375,956.263427734375
76.9140625,956.2584228515625
76.9296875,956.2467651367188
76.9453125,956.2496948242188
76.9609375,956.2619018554688
76.9765625,956.2406616210938
76.9921875,956.264404296875
77.0078125,956.25732421875
77.0234375,956.257080078125
77.0390625,956.2576904296875
77.0546875,956.2565307617188
77.0703125,956.2564697265625
77.0859375,956.2483520507812
77.1015625,956.2504272460938
77.1171875,956.2445678710938
77.1328125,956.2533569335938
77.1484375,956.257080078125
77.1640625,956.2361450195312
77.1796875,956.2604370117188
77.1953125,956.2500610351562
77.2109375,956.2548828125
77.2265625,956.257080078125
77.2421875,956.244873046875
77.2578125,956.2564086914062
77.2734375,956.2562866210938
77.2890625,956.2550659179688
77.3046875,956.2562866210938
77.3203125,956.2570190429688
77.3359375,956.2425537109375
77.3515625,956.2394409179688
77.3671875,956.2539672851562
77.3828125,956.2550659179688
77.3984375,956.2582397460938
77.4140625,956.251953125
77.4296875,956.2619018554688
77.4453125,956.2601318359375
77.4609375,956.2578125
77.4765625,956.2540893554688
77.4921875,956.2442626953125
77.5078125,956.244873046875
77.5234375,956.248779296875
77.5390625,956.2447509765625
77.5546875,956.2380981445312
77.5703125,956.2614135742188
77.5859375,956.2673950195312
77.6015625,956.2570190429688
77.6171875,956.2484130859375
77.6328125,956.2555541992188
77.6484375,956.2593383789062
77.6640625,956.2643432617188
77.6796875,956.2561645507812
77.6953125,956.254638671875
77.7109375,956.248779296875
77.7265625,956.2496948242188
77.7421875,956.2571411132812
77.7578125,956.25732421875
77.7734375,956.2565307617188
77.7890625,956.2433471679688
77.8046875,956.2423095703125
77.8203125,956.25537109375
77.8359375,956.2556762695312
77.8515625,956.2476196289062
77.8671875,956.255615234375
77.8828125,956.2643432617188
77.8984375,956.2511596679688
77.9140625,956.2410888671875
77.9296875,956.2569580078125
77.9453125,956.25537109375
77.9609375,956.2484130859375
77.9765625,956.2430419921875
77.9921875,956.2393798828125
78.0078125,956.2596435546875
78.0234375,956.2496948242188
78.0390625,956.2603149414062
78.0546875,956.25146484375
78.0703125,956.2296142578125
78.0859375,956.2565307617188
78.1015625,956.2594604492188
78.1171875,956.2598266601562
78.1328125,956.2341918945312
78.1484375,956.2565307617188
78.1640625,956.2485961914062
78.1796875,956.2561645507812
78.1953125,956.2500610351562
78.2109375,956.2347412109375
78.2265625,956.2545166015625
78.2421875,956.2606811523438
78.2578125,956.2633666992188
78.2734375,956.2521362304688
78.2890625,956.2449951171875
78.3046875,956.2444458007812
78.3203125,956.2561645507812
78.3359375,956.2495727539062
78.3515625,956.2561645507812
78.3671875,956.2589111328125
78.3828125,956.2333374023438
78.3984375,956.2487182617188
78.4140625,956.2512817382812
78.4296875,956.2443237304688
78.4453125,956.2406005859375
78.4609375,956.2583618164062
78.4765625,956.2562866210938
78.4921875,956.2369384765625
78.5078125,956.255126953125
78.5234375,956.2614135742188
78.5390625,956.2547607421875
78.5546875,956.2484130859375
78.5703125,956.2433471679688
78.5859375,956.2561645507812
78.6015625,956.2575073242188
78.6171875,956.2537841796875
78.6328125,956.2501220703125
78.6484375,956.2445068359375
78.6640625,956.2565307617188
78.6796875,956.2562866210938
78.6953125,956.2550048828125
78.7109375,956.2619018554688
78.7265625,956.2578125
78.7421875,956.2487182617188
78.7578125,956.2674560546875
78.7734375,956.2485961914062
78.7890625,956.2545166015625
78.8046875,956.2415161132812
78.8203125,956.2559814453125
78.8359375,956.2578735351562
78.8515625,956.2548828125
78.8671875,956.2526245117188
78.8828125,956.256591796875
78.8984375,956.2420043945312
78.9140625,956.267578125
78.9296875,956.2394409179688
78.9453125,956.2596435546875
78.9609375,956.2607421875
78.9765625,956.2492065429688
78.9921875,956.2550048828125
79.0078125,956.2542724609375
79.0234375,956.2638549804688
79.0390625,956.2626953125
79.0546875,956.2575073242188
79.0703125,956.2548828125
79.0859375,956.251953125
79.1015625,956.2569580078125
79.1171875,956.248779296875
79.1328125,956.2344970703125
79.1484375,956.2564086914062
79.1640625,956.23779296875
79.1796875,956.2485961914062
79.1953125,956.250732421875
79.2109375,956.2550048828125
79.2265625,956.2598266601562
79.2421875,956.2486572265625
79.2578125,956.2473754882812
79.2734375,956.2621459960938
79.2890625,956.258544921875
79.3046875,956.2637939453125
79.3203125,956.2523803710938
79.3359375,956.2470092773438
79.3515625,956.24169921875
79.3671875,956.2561645507812
79.3828125,956.2555541992188
79.3984375,956.26318359375
79.4140625,956.2470703125
79.4296875,956.2509155273438
79.4453125,956.2603149414062
79.4609375,956.2537231445312
79.4765625,956.2646484375
79.4921875,956.2430419921875
79.5078125,956.2594604492188
79.5234375,956.2542724609375
79.5390625,956.2642822265625
79.5546875,956.2578735351562
79.5703125,956.253662109375
79.5859375,956.2337036132812
79.6015625,956.262939453125
79.6171875,956.2606811523438
79.6328125,956.2540283203125
79.6484375,956.2620849609375
79.6640625,956.2550048828125
79.6796875,956.2484130859375
79.6953125,956.244140625
79.7109375,956.2443237304688
79.7265625,956.2421875
79.7421875,956.2550048828125
79.7578125,956.2674560546875
79.7734375,956.2487182617188
79.7890625,956.239990234375
79.8046875,956.2501220703125
79.8203125,956.2661743164062
79.8359375,956.2474975585938
79.8515625,956.2650756835938
79.8671875,956.2361450195312
79.8828125,956.2391967773438
79.8984375,956.2449951171875
79.9140625,956.2572631835938
79.9296875,956.262939453125
79.9453125,956.256591796875
79.9609375,956.2470092773438
79.9765625,956.2435913085938
79.9921875,956.2493286132812
80.0078125,956.2380981445312
80.0234375,956.2495727539062
80.0390625,956.2540893554688
80.0546875,956.2625732421875
80.0703125,956.248779296875
80.0859375,956.2496948242188
80.1015625,956.2573852539062
80.1171875,956.2568359375
80.1328125,956.2569580078125
80.1484375,956.2561645507812
80.1640625,956.2467041015625
80.1796875,956.2548217773438
80.1953125,956.2520141601562
80.2109375,956.26123046875
80.2265625,956.2595825195312
80.2421875,956.2423706054688
80.2578125,956.259033203125
80.2734375,956.2537231445312
80.2890625,956.239501953125
80.3046875,956.2596435546875
80.3203125,956.259765625
80.3359375,956.2430419921875
80.3515625,956.2642211914062
80.3671875,956.24951171875
80.3828125,956.2740478515625
80.3984375,956.2484741210938
80.4140625,956.249267578125
80.4296875,956.2570190429688
80.4453125,956.247314453125
80.4609375,956.2608642578125
80.4765625,956.2564697265625
80.4921875,956.2550659179688
80.5078125,956.2609252929688
80.5234375,956.2470703125
80.5390625,956.2540283203125
80.5546875,956.2491455078125
80.5703125,956.2578735351562
80.5859375,956.251220703125
80.6015625,956.2567138671875
80.6171875,956.2498779296875
80.6328125,956.2512817382812
80.6484375,956.2489624023438
80.6640625,956.244140625
80.6796875,956.25537109375
80.6953125,956.2537231445312
80.7109375,956.2423095703125
80.7265625,956.2442016601562
80.7421875,956.2333984375
80.7578125,956.2625732421875
80.7734375,956.2581787109375
80.7890625,956.2498779296875
80.8046875,956.2485961914062
80.8203125,956.2495727539062
80.8359375,956.2565307617188
80.8515625,956.2609252929688
80.8671875,956.2559814453125
80.8828125,956.2518310546875
80.8984375,956.2576904296875
80.9140625,956.2598266601562
80.9296875,956.256591796875
80.9453125,956.2411499023438
80.9609375,956.259033203125
80.9765625,956.2498779296875
80.9921875,956.2505493164062
81.0078125,956.2445678710938
81.0234375,956.2479248046875
81.0390625,956.2520751953125
81.0546875,956.2592163085938
81.0703125,956.2608642578125
81.0859375,956.2562255859375
81.1015625,956.235595703125
81.1171875,956.2285766601562
81.1328125,956.2578125
81.1484375,956.2550659179688
81.1640625,956.2489013671875
81.1796875,956.261474609375
81.1953125,956.2483520507812
81.2109375,956.2594604492188
