Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.83125,3.315593581,15.55591099,-18.87150457,-128.3509979,123.51927,4.831727928
0.8315,1.756008183,16.4850418,-18.24104998,-133.394043,117.6648881,15.7291549
0.83175,0.234161378,17.27581474,-17.50997611,-138.6197662,112.1456561,26.47411017
0.832,-1.294895117,17.94600397,-16.65110885,-142.7494049,106.1779596,36.57144529
0.83225,-2.871352107,18.53538257,-15.66403046,-144.7729187,98.60439364,46.16852506
0.8325,-4.418860568,19.0236402,-14.60477963,-146.2925873,90.26966947,56.02291781
0.83275,-5.980644896,19.43446895,-13.45382406,-146.1100922,80.32522816,65.78486401
0.833,-7.484670354,19.72767775,-12.24300739,-145.5791626,69.99404785,75.58511475
0.83325,-8.951289496,19.91045759,-10.9591681,-143.9960632,58.95037727,85.04568596
0.8335,-10.31355318,19.94472971,-9.631176527,-142.6208649,48.38701149,94.23385338
0.83375,-11.60489419,19.86137676,-8.256482578,-140.6060791,37.47915906,103.12692
0.834,-12.855329,19.69848494,-6.843155935,-137.2422333,25.29818458,111.9440487
0.83425,-13.99965704,19.40273952,-5.403082482,-133.6525574,13.35817604,120.2943813
0.8345,-15.05955816,18.96482794,-3.905269779,-129.0279083,1.735358236,127.2925501
0.83475,-16.00443309,18.39660706,-2.392173975,-124.0969467,-9.487820322,133.584767
0.835,-16.83764264,17.70610579,-0.868463152,-118.6884613,-20.39210893,139.0805702
0.83525,-17.55321105,16.90433336,0.648877693,-112.911499,-31.03053031,143.9420293
0.8355,-18.20884408,16.0001687,2.208675378,-105.1976624,-41.87089508,147.0685574
0.83575,-18.74898925,14.97414976,3.774839496,-96.74991608,-51.99247179,148.7423879
0.836,-19.2091848,13.86435886,5.344825947,-86.83156586,-62.21381235,149.0453782
0.83625,-19.54367773,12.64075359,6.902924144,-76.35086823,-71.45753988,147.8084081
0.8365,-19.75484251,11.35410577,8.400736733,-65.57811737,-80.50872534,146.0868427
0.83675,-19.84822107,9.997646932,9.850574141,-54.2930603,-89.08739661,143.3804569
0.837,-19.87416923,8.621304406,11.25286482,-41.52906036,-98.30415768,139.833218
0.83725,-19.75426862,7.185725122,12.5685435,-29.05578232,-106.6303526,135.6861349
0.8375,-19.47958989,5.698105669,13.78148422,-17.20166016,-113.9085301,131.1101902
0.83775,-19.08396905,4.193561868,14.89040718,-5.396036625,-120.8200706,126.2161073
0.838,-18.56449478,2.656016628,15.90847816,6.333969593,-126.8080875,120.4741179
0.83825,-17.93079789,1.123972117,16.80682577,17.86943817,-132.4314798,114.5620417
0.8385,-17.19726598,-0.389034395,17.58630037,29.38610458,-137.8185913,108.4324868
0.83875,-16.30668779,-1.912617016,18.21930481,39.47829819,-141.7517366,102.2734384
0.839,-15.34743688,-3.467086993,18.81452388,50.47044373,-144.2504571,93.78001335
0.83925,-14.28246868,-5.019863303,19.30233198,61.00456619,-145.404228,84.39966181
0.8395,-13.1417965,-6.53413867,19.67593517,71.42853546,-145.8887256,74.46019018
0.83975,-11.91445857,-8.03106648,19.94552505,81.43247986,-144.9920098,63.55952993
0.84,-10.60969593,-9.482300944,20.09199688,90.8549118,-143.0863429,52.23143111
0.84025,-9.215623742,-10.88910672,20.10473047,99.18532562,-139.8412354,40.6559098
0.8405,-7.744898548,-12.22694773,19.97184628,106.3528976,-135.6031811,29.25028346
0.84075,-6.312349242,-13.43151495,19.74386419,114.6797409,-132.2436678,17.56392686
0.841,-4.820986621,-14.5705008,19.39148742,121.9097748,-127.5976539,5.687879108
0.84125,-3.279120424,-15.59059362,18.86971404,127.6266632,-122.5597148,-5.066948424
0.8415,-1.733455668,-16.49348991,18.22694558,132.8278198,-117.2946236,-15.53319625
0.84175,-0.195941919,-17.29653277,17.49247469,137.7208862,-111.4258738,-26.29501239
0.842,1.330097183,-17.97983957,16.64974239,142.0112152,-105.2270865,-36.78412867
0.84225,2.866704947,-18.55187037,15.68516543,144.9424744,-98.26841522,-46.67405915
0.8425,4.413027967,-19.01474296,14.60171499,146.3058014,-90.42239915,-55.88340224
0.84275,5.956534377,-19.43276635,13.47623198,146.658493,-80.48343916,-66.17505388
0.843,7.469441103,-19.73527956,12.26583846,145.9692078,-69.91460921,-76.05459855
0.84325,8.933126478,-19.90706112,10.97393464,144.3862457,-59.10213322,-85.28411251
0.8435,10.30631221,-19.97517854,9.668866326,142.9777069,-47.82023883,-95.15746808
0.84375,11.6201103,-19.90494507,8.284834771,140.4682922,-36.48988238,-103.9784099
0.844,12.84898754,-19.7141262,6.865138662,137.4584961,-24.98539786,-112.4730982
0.84425,13.99633161,-19.40526418,5.40893257,133.6918793,-13.26953426,-120.422345
0.8445,15.03715185,-18.96058407,3.923432226,129.5185242,-1.91803604,-127.6004881
0.84475,15.9718393,-18.39151541,2.419676111,124.8551102,9.209585045,-134.0646952
0.845,16.8215378,-17.72132537,0.899787567,119.1706924,20.61686391,-139.7875564
0.84525,17.52944207,-16.92589742,-0.60354465,113.6450806,31.32277963,-144.9678602
0.8455,18.16598933,-16.01623361,-2.149755723,106.3982468,41.9246545,-148.3229013
0.84575,18.73077401,-14.9859842,-3.744789811,97.28043365,52.15323523,-149.4336689
0.846,19.1805225,-13.82668912,-5.353833375,87.2738266,61.36244949,-148.6362761
0.84625,19.49636534,-12.59547019,-6.900895147,77.23432159,70.31116986,-147.5454915
0.8465,19.68931709,-11.29570546,-8.393611625,66.85812378,78.96385932,-145.8219831
0.84675,19.84704225,-9.993826949,-9.853215299,54.30015182,89.03375468,-143.3339065
0.847,19.87426686,-8.615367049,-11.25889981,41.48473358,98.21990471,-139.7046383
0.84725,19.74000188,-7.160326398,-12.57967548,29.24414635,106.069963,-135.3141094
0.8475,19.46111789,-5.660437259,-13.80068063,17.41366196,113.0763925,-130.4900544
0.84775,19.07056689,-4.163932171,-14.90663472,5.53925848,120.1655946,-125.7048531
0.848,18.55321912,-2.625117427,-15.92810169,-6.251670361,126.1356681,-119.8839977
0.84825,17.9008373,-1.094341883,-16.80649542,-17.28097534,131.6354542,-114.3544789
0.8485,17.16725943,0.40512449,-17.57238392,-28.68527985,137.2703183,-108.5850384
0.84875,16.29880949,1.944362541,-18.24317203,-39.46470261,141.0659911,-101.6012885
0.849,15.33647096,3.464560591,-18.80103155,-50.11896133,144.183643,-94.06468166
0.84925,14.246944,5.03722316,-19.28416716,-60.14786911,144.7828024,-84.63493331
0.8495,13.13170117,6.537959304,-19.66966048,-71.12924957,145.7095219,-74.58027229
0.84975,11.91454578,8.033194395,-19.94774018,-81.38556671,144.9230755,-63.53750881
0.85,10.62245752,9.4662349,-20.08869242,-91.00841522,143.4600508,-52.45163562
0.85025,9.25890276,10.85823412,-20.11713688,-100.0395584,140.7311632,-40.6916048
0.8505,7.831410723,12.17576741,-20.00717813,-108.2138824,137.2118944,-28.998012
0.85075,6.347166351,13.40910401,-19.75627037,-115.4232941,132.9452716,-17.52197756
0.851,4.842165979,14.53285665,-19.37502263,-122.1964188,128.4967659,-6.300347171
0.85125,3.302492071,15.57325835,-18.87575042,-128.1313782,123.1033595,5.028018706
0.8515,1.761949486,16.48376999,-18.24571948,-133.5350952,117.7373765,15.79771867
0.85175,0.234161378,17.27623774,-17.51039912,-138.6195068,112.1432303,26.47627649
0.852,-1.314792616,17.96208146,-16.64728884,-142.3408203,105.7321393,36.608681
0.85225,-2.857337999,18.53622899,-15.67889099,-145.1392059,98.69277939,46.44642655
0.8525,-4.43665406,19.03506526,-14.5984112,-145.9039001,89.92300568,55.98089447
0.85275,-5.961969364,19.4336239,-13.47165454,-146.5859833,80.47696067,66.10902261
0.853,-7.46523892,19.69975546,-12.23451654,-145.8821411,70.66591974,75.21622137
0.85325,-8.936095579,19.88464944,-10.94855386,-144.2104492,59.56084033,84.64960889
0.8535,-10.31993736,19.94007472,-9.620137362,-142.4290314,48.44596371,93.98306766
0.85375,-11.61966313,19.88803335,-8.268370221,-140.4230804,36.8836191,103.5394613
0.854,-12.84806229,19.71286969,-6.864807399,-137.5449524,25.08851412,112.4564383
0.85425,-13.98653825,19.39004526,-5.403507008,-133.9126129,13.70006857,120.2125443
0.8545,-15.09728133,18.98344633,-3.886164995,-128.1837463,1.11195435,127.071792
0.85475,-16.00487927,18.39025999,-2.385380717,-124.037941,-9.369129192,133.4070702
0.855,-16.83173787,17.69510681,-0.863368936,-118.762764,-20.13585459,138.8986186
0.85525,-17.53202791,16.89079241,0.641235498,-113.3723984,-30.60939541,143.9817938
0.8555,-18.17956304,15.9955125,2.184050543,-105.94561,-41.55433824,147.4999483
0.85575,-18.7633931,14.98345842,3.779934673,-96.46025085,-52.26254481,148.7227957
0.856,-19.22569584,13.87747423,5.348221612,-86.50938416,-62.57606091,149.0854451
0.85625,-19.56655924,12.65344593,6.913113306,-75.85167694,-71.86414359,147.7158205
0.8565,-19.74895462,11.33802879,8.410925827,-65.61671448,-80.16199793,145.7787124
0.85675,-19.87155577,10.00272487,9.868830901,-53.7197113,-89.35206897,143.0717803
0.857,-19.85127308,8.612418835,11.23885424,-42.06316376,-97.96451874,140.0276825
0.85725,-19.71567567,7.173878071,12.5417976,-29.99010658,-106.1158693,136.1059759
0.8575,-19.49908101,5.708682519,13.79039849,-16.78425789,-114.2447511,131.029009
0.85775,-19.09841092,4.191870186,14.90654074,-5.014225006,-120.8908038,125.9050288
0.858,-18.56067287,2.656439538,15.90423333,6.223975658,-126.7841843,120.5602086
0.85825,-17.91639923,1.113394037,16.8030052,17.56046867,-132.1215001,114.5610314
0.8585,-17.20146707,-0.375917498,17.57738456,29.38758469,-138.0926072,108.7050225
0.85875,-16.33555052,-1.910924879,18.2464754,40.21574402,-141.9961639,101.7804199
0.859,-15.34063314,-3.464125091,18.80475823,50.26895905,-144.2568843,93.98792528
0.85925,-14.26844658,-5.016902167,19.28534874,60.61073685,-145.358844,84.74810714
0.8595,-13.15162023,-6.551062991,19.70268322,71.80522919,-145.6433793,73.83815006
0.85975,-11.92340515,-8.039951585,19.96335673,81.73027802,-144.8870385,63.15676051
0.86,-10.58892287,-9.491184149,20.08010702,90.37226868,-142.7591139,52.38684521
0.86025,-9.205003602,-10.88699186,20.09199546,98.88142395,-139.7948024,40.91337841
0.8605,-7.782146357,-12.19436963,19.97651599,107.0821075,-136.4892963,29.40718871
0.86075,-6.328036459,-13.42559135,19.7536278,115.0507813,-132.4766082,17.42582691
0.861,-4.802324324,-14.57557743,19.37790175,121.4625854,-127.3704781,5.907892644
0.86125,-3.26390157,-15.60963295,18.87353452,127.3669052,-122.0912143,-5.275690962
0.8615,-1.711021415,-16.51295272,18.22397414,132.3757172,-116.7585006,-15.61721653
0.86175,-0.206888204,-17.26987935,17.47676755,137.8005524,-112.0050236,-25.79552872
0.862,1.31447608,-17.95445471,16.63997863,142.22789,-105.8269075,-36.40098252
0.86225,2.854013321,-18.53917753,15.68516421,145.1822357,-98.61545148,-46.56678424
0.8625,4.424821744,-19.04224271,14.61742097,146.2023468,-89.83094547,-56.37140133
0.86275,5.947599502,-19.43784171,13.49024221,146.9325714,-80.46093557,-66.47163584
0.863,7.466916431,-19.72893601,12.26201958,145.9937744,-70.05971271,-75.93406171
0.86325,8.915737334,-19.90198428,10.98624695,144.8132324,-59.33479502,-85.4784374
0.8635,10.30591693,-19.96629308,9.660376147,142.935318,-48.00110562,-94.93421237
0.86375,11.6073987,-19.8977517,8.290353005,140.7635803,-36.73188456,-104.0316958
0.864,12.84852042,-19.72682074,6.878300319,137.5826111,-24.76117975,-112.8214313
0.86425,14.00010065,-19.42049544,5.420394784,133.7231293,-12.96013544,-120.7629938
0.8645,15.05618052,-18.98300898,3.926828459,129.1987152,-1.352796626,-127.8459186
0.86475,15.98753775,-18.39447694,2.406939191,124.4717789,9.389952298,-133.8617312
0.865,16.82836384,-17.7115939,0.883230066,118.9210739,20.49263273,-139.4137066
0.86525,17.52905254,-16.91531916,-0.61373338,113.5763626,31.12612274,-144.7024854
0.8655,18.17068494,-16.00861757,-2.162067367,106.217247,41.81799406,-148.0352411
0.86575,18.72572958,-14.97159923,-3.754130355,97.30464935,51.84339811,-149.1480475
0.866,19.14529517,-13.82415144,-5.321143732,88.18295288,61.04977042,-149.2327233
0.86625,19.48740453,-12.60816201,-6.879242512,77.57594299,70.48107519,-148.0570182
0.8665,19.72828224,-11.32278358,-8.405498657,66.0453186,79.76585114,-145.8111697
0.86675,19.85474095,-9.977326329,-9.877414625,53.97537994,88.78819583,-142.7635758
0.867,19.87854897,-8.604789449,-11.27375952,41.29058456,98.05572858,-139.3463131
0.86725,19.74214392,-7.154826288,-12.58731763,29.14239502,105.9822847,-135.1246797
0.8675,19.45556407,-5.670591086,-13.78497299,17.62963295,113.2267108,-130.8563437
0.86775,19.05570143,-4.165201193,-14.89050024,5.93707943,120.0820599,-126.0191393
0.868,18.52561229,-2.628502721,-15.89710956,-5.497540474,125.9991731,-120.5016326
0.86825,17.89872872,-1.090110742,-16.80861798,-17.2460022,131.5446669,-114.2986647
0.8685,17.17238354,0.414009007,-17.58639255,-28.87532234,137.1441817,-108.2688593
0.86875,16.3208005,1.918976002,-18.23977651,-39.84909439,141.7124089,-101.8633145
0.869,15.33990509,3.475984483,-18.81588958,-50.29442215,144.0040837,-93.70966158
0.86925,14.28211563,5.017760991,-19.29987662,-60.93395996,145.4195232,-84.48556324
0.8695,13.14108156,6.54980545,-19.69088701,-71.47949219,145.5680502,-74.08855801
0.86975,11.9077837,8.042079767,-19.94986347,-81.29195404,144.7133873,-63.42143323
0.87,10.60423001,9.474273431,-20.07850345,-90.60375214,143.1775601,-52.57380801
0.87025,9.2304954,10.8692345,-20.0997299,-99.38169098,140.3137849,-40.93209387
0.8705,7.803830222,12.17999813,-19.98382835,-107.5175781,136.9251236,-29.40754551
0.87075,6.359461615,13.40444843,-19.76391005,-115.7025986,133.120233,-17.41763445
0.871,4.858734092,14.53581788,-19.39455198,-122.6488953,128.5607301,-5.911834873
0.87125,3.325413734,15.57198971,-18.89740344,-128.7257385,123.2932643,5.432474185
0.8715,1.76069266,16.48842503,-18.24911769,-133.5435028,117.6363401,15.90716274
0.87175,0.229049687,17.27116095,-17.50021064,-138.4534302,112.1960734,26.25735677
0.872,-1.328384428,17.96039097,-16.63200654,-141.9738617,105.6594768,36.3143849
0.87225,-2.859448438,18.54003756,-15.68058912,-145.110199,98.6008472,46.50935177
0.8725,-4.409976194,19.0147565,-14.6047803,-146.4546967,90.49964165,55.955055
0.87275,-5.967070501,19.43193243,-13.46486193,-146.445816,80.47268939,65.97312665
0.873,-7.495269519,19.73190867,-12.23663915,-145.3325348,69.83571057,75.49682422
0.87325,-8.93311892,19.8854947,-10.95237578,-144.2887115,59.55685671,84.73185484
0.8735,-10.31358539,19.93542103,-9.621835641,-142.5561371,48.57100528,93.9851318
0.87375,-11.60657451,19.86730229,-8.260727787,-140.6109314,37.36513244,103.245799
0.874,-12.87270324,19.70779235,-6.835089117,-136.8584442,25.00214989,111.8562943
0.87425,-14.01238484,19.40485335,-5.392468513,-133.3325806,13.22991895,120.1026616
0.8745,-15.04597799,18.96398439,-3.918006403,-129.3755646,1.856936232,127.5186283
0.87475,-15.98918426,18.38602804,-2.396843785,-124.4221802,-9.168671245,133.5908514
0.875,-16.83257218,17.6984892,-0.865917014,-118.7732925,-20.20066019,138.9739527
0.87525,-17.54730588,16.89290861,0.654397271,-112.9927444,-30.75826404,143.7510085
0.8755,-18.2096496,16.01243761,2.197211989,-105.2796097,-42.09424444,147.3738541
0.87575,-18.7696996,15.0012284,3.768471204,-96.41658783,-52.6486406,149.0652284
0.876,-19.2023977,13.8622424,5.340155303,-87.00019836,-62.12326546,149.1234638
0.87625,-19.51488412,12.61875242,6.896131704,-76.95505524,-70.82730393,147.7823592
0.8765,-19.77479137,11.35537504,8.419416325,-65.079422,-80.6728395,145.7522615
0.87675,-19.88298403,10.01287978,9.870104246,-53.49986649,-89.62688189,143.1267484
0.877,-19.85928415,8.628072523,11.23121162,-41.96957779,-98.3224471,140.2920249
0.87725,-19.72375106,7.171339944,12.55241111,-29.7573204,-106.1347394,135.8920598
0.8775,-19.47155491,5.688373978,13.78318093,-17.35542107,-113.6630062,131.0184273
0.87775,-19.0890938,4.184676428,14.90441737,-5.211750031,-120.6854267,125.8971767
0.878,-18.5759113,2.669979047,15.90593225,6.51762104,-127.1514248,120.6338038
0.87825,-17.91932789,1.126087008,16.79324088,17.54177284,-132.3871723,114.8453995
0.8785,-17.18532896,-0.374648841,17.5599778,28.9524231,-138.0058764,109.0534533
0.87875,-16.31477033,-1.916847878,18.23161821,39.70660019,-141.740112,102.0335118
0.879,-15.35804398,-3.465393854,18.82343783,50.72584152,-144.3699366,93.64409503
0.87925,-14.28673171,-5.024940387,19.3116721,61.14772415,-145.3502032,84.20247902
0.8795,-13.13421335,-6.551062621,19.68527598,71.34941864,-145.521593,74.17217437
0.87975,-11.92931502,-8.03021974,19.95953476,81.81176758,-145.122347,63.3105794
0.88,-10.58976334,-9.489068221,20.07883156,90.37937927,-142.8164588,52.43707954
0.88025,-9.201565072,-10.87514549,20.07671056,98.70541382,-140.0065219,41.30110813
0.8805,-7.778375444,-12.20875584,19.98713128,107.0908585,-136.2054172,29.11455878
0.88075,-6.327637956,-13.43320757,19.76084553,115.098259,-132.3414493,17.24319031
0.881,-4.825604224,-14.55526792,19.38087215,121.9289398,-127.9374733,6.008533525
0.88125,-3.269795437,-15.59482519,18.86462063,127.4249496,-122.4326272,-4.992322424
0.8815,-1.739854733,-16.50195129,18.24180602,133.0697327,-117.2016009,-15.86813175
0.88175,-0.191270828,-17.29611031,17.48738114,137.608902,-111.4165058,-26.19239621
0.882,1.32078748,-17.97095525,16.65016777,142.2046051,-105.4811067,-36.7234984
0.88225,2.878593584,-18.55144769,15.67285411,144.6439362,-98.20810612,-46.43583004
0.8825,4.437531421,-19.05028262,14.6127512,145.9367065,-89.58618532,-56.35052122
0.88275,5.969675171,-19.43826505,13.46858987,146.3591156,-80.28835203,-66.07076358
0.883,7.475813019,-19.73486051,12.25904749,145.8002625,-69.87980222,-75.92046023
0.88325,8.894537502,-19.8935191,10.9989816,145.3035736,-59.64806076,-85.65551285
0.8835,10.28815286,-19.94683122,9.658678355,143.2615051,-48.50065355,-94.76085158
0.88375,11.60271722,-19.90071341,8.297996195,140.9167175,-36.71581292,-104.2009046
0.884,12.85442132,-19.73908943,6.884668115,137.5270996,-24.48873444,-113.0383652
0.88425,13.98566871,-19.41964971,5.433981,134.1043091,-13.08139878,-121.0229103
0.8845,15.02694188,-18.96735639,3.940414511,129.865448,-1.863389273,-128.0020587
0.88475,16.00830891,-18.40420992,2.395901011,124.0173569,9.726017731,-133.7433746
0.885,16.83723506,-17.72513438,0.887899321,118.8001022,20.81808249,-139.6181847
0.88525,17.52737482,-16.90982087,-0.617553952,113.588768,31.01846573,-144.6072337
0.8855,18.08746752,-16.01030955,-2.077157973,108.4308167,41.24528643,-149.6761031
0.88575,18.72398303,-14.98556132,-3.738421709,97.48865509,52.10827922,-149.5969343
0.886,19.2067951,-13.84149805,-5.36529705,86.72254944,61.85382798,-148.5763774
0.88625,19.54340577,-12.61958581,-6.923819959,76.19194794,71.14049898,-147.3324469
0.8865,19.71562127,-11.30120615,-8.414415125,66.20517731,79.29727016,-145.5024475
0.88675,19.84922662,-9.976057367,-9.873169254,54.09911728,88.75037755,-142.8494948
0.887,19.86546499,-8.582365877,-11.28309911,41.45798492,97.56027782,-139.0182627
0.88725,19.73873048,-7.159480448,-12.57925003,29.25777626,106.0642977,-135.322074
0.8875,19.4466851,-5.659590646,-13.78709445,17.77342415,112.9731026,-130.7465268
0.88775,19.04304803,-4.141084892,-14.90196314,6.085621357,119.5479244,-125.6335457
0.888,18.54811021,-2.628925292,-15.91918492,-6.090641975,126.1814316,-120.0907897
0.88825,17.89150379,-1.09222589,-16.7992779,-17.05161858,131.5395801,-114.4879615
0.8885,17.15881945,0.419933439,-17.57875289,-28.5709095,136.9400687,-108.3691592
0.88875,16.30428143,1.930400703,-18.23468213,-39.50288773,141.3798859,-101.8769982
0.889,15.35725618,3.459482738,-18.81673892,-50.62936783,144.4473828,-93.81801498
0.88925,14.29650669,5.004644637,-19.30115133,-61.22248459,145.7824723,-84.55998767
0.8895,13.13087131,6.5434593,-19.67433061,-71.17533875,145.6254233,-74.45008454
0.88975,11.93573792,8.022617126,-19.95835505,-81.89414978,145.3030832,-63.40893341
0.89,10.61653119,9.471312118,-20.08784331,-90.92599487,143.3447932,-52.41879835
0.89025,9.252127451,10.8633109,-20.11543835,-99.93312073,140.605747,-40.67262623
0.8905,7.828062813,12.19015266,-20.01821547,-108.264122,136.9311184,-28.66699639
0.89075,6.33449334,13.42771856,-19.7622119,-115.2573624,132.5080779,-17.25071555
0.891,4.826517055,14.55020352,-19.37672057,-121.9372559,128.052871,-6.115615157
0.89125,3.303749096,15.56818193,-18.87193102,-128.1455231,123.2015327,4.943990399
0.8915,1.761486055,16.47276993,-18.23425598,-133.4593201,117.9352092,15.52411086
0.89175,0.24049187,17.26481188,-17.50530375,-138.718338,112.4014053,26.31693273
0.892,-1.300813716,17.95362094,-16.65280723,-142.6643219,105.9927147,36.67160716
0.89225,-2.857765215,18.53580647,-15.67804126,-145.1462097,98.69560404,46.45060568
0.8925,-4.405714075,19.01983339,-14.61411931,-146.6270447,90.43622919,56.19081549
0.89275,-5.973881957,19.42643245,-13.45255049,-146.248764,80.52447996,65.72428408
0.893,-7.489347628,19.72598694,-12.23663931,-145.4644928,69.98940225,75.47509054
0.89325,-8.957657616,19.91045771,-10.95280009,-143.8465729,58.89993934,84.94663354
0.8935,-10.31824808,19.93753623,-9.619288153,-142.4591522,48.48385879,93.97529343
0.89375,-11.60442888,19.87322392,-8.268795039,-140.7181396,37.25379319,103.4643465
0.894,-12.84346755,19.69044421,-6.84697667,-137.5069427,25.52863054,111.9783122
0.89425,-14.01663364,19.40400797,-5.387374326,-133.2287903,13.20058096,120.0282093
0.8945,-15.05875977,18.95001975,-3.891259982,-128.9468994,2.012318903,126.9345805
0.89475,-16.00019859,18.39322111,-2.393022516,-124.1901627,-9.398007546,133.5881702
0.895,-16.85672901,17.71118305,-0.854454037,-118.2302322,-20.63452385,138.8647561
0.89525,-17.56252216,16.91194622,0.650575945,-112.7221069,-31.25123981,143.9733467
0.8955,-18.19780425,16.00059198,2.197212267,-105.4875259,-41.80805176,147.2955777
0.89575,-18.75531115,14.98768876,3.767622394,-96.68190002,-52.30713595,148.989036
0.896,-19.20409041,13.86435919,5.339731216,-86.96112061,-62.19255693,149.1536775
0.89625,-19.53097182,12.63229243,6.898679399,-76.61914825,-71.22002284,147.8391711
0.8965,-19.75275785,11.34310571,8.409652147,-65.55105591,-80.29890461,145.8499605
0.89675,-19.85753706,10.00526371,9.852273351,-54.10254669,-89.31156085,143.4141075
0.897,-19.87713584,8.622149773,11.25498607,-41.45163727,-98.35591194,139.8075492
0.89725,-19.73862094,7.167954672,12.57066627,-29.32970047,-106.1919179,135.5216184
0.8975,-19.48003919,5.690489737,13.78954945,-17.13112831,-113.775364,130.9064923
0.89775,-19.07039174,4.191022714,14.87936903,-5.731997967,-120.6772636,126.4092616
0.898,-18.58186988,2.665324475,15.9165454,6.722061634,-127.1177208,120.3956591
0.89825,-17.94223627,1.131587578,16.81064869,18.1202507,-132.6684958,114.5482451
0.8985,-17.16841374,-0.393688508,17.56210225,28.67020416,-137.5281936,108.8579895
0.89875,-16.32363675,-1.903308531,18.22694528,39.85706329,-142.0626265,102.2055632
0.899,-15.3482636,-3.460740237,18.80900383,50.45304489,-144.3896279,93.93658301
0.89925,-14.28286892,-5.013093667,19.29596259,60.97410583,-145.5504922,84.57638638
0.8995,-13.14481307,-6.546831114,19.69164419,71.61170959,-145.6871557,74.07544606
0.89975,-11.92469086,-8.04375943,19.96845029,81.80751038,-144.8386372,63.03112685
0.9,-10.60712995,-9.477221975,20.08435192,90.76539612,-143.1705454,52.40514925
0.90025,-9.223665209,-10.88191465,20.10557986,99.35894012,-140.0445681,40.685628
0.9005,-7.788549236,-12.20452456,19.9930738,107.3556366,-136.3594583,29.00382166
0.90075,-6.310231468,-13.4327845,19.74301597,114.6664352,-132.21866,17.55222475
0.901,-4.778135503,-14.57853958,19.35667508,120.8719711,-127.1412765,6.269305335
0.90125,-3.253695469,-15.60455652,18.85825199,127.076561,-122.1152934,-4.96126754
0.9015,-1.71947292,-16.50110426,18.22057718,132.5233765,-117.0494974,-15.47387911
0.90175,-0.221755977,-17.27241654,17.49417252,138.2263031,-112.073382,-26.15292115
0.902,1.30594257,-17.96672556,16.66078299,142.5632935,-105.6613197,-36.90197372
0.90225,2.871328216,-18.56583306,15.69450484,144.9444275,-97.97990836,-46.96451913
0.9025,4.437524818,-19.05197601,14.6144512,145.9534912,-89.53926672,-56.41422449
0.90275,5.967550124,-19.4391113,13.47156118,146.4239044,-80.271496,-66.15240842
0.903,7.489403566,-19.73274203,12.24333847,145.4281769,-69.80213897,-75.62603791
0.90325,8.923806902,-19.90071271,10.9769058,144.5807343,-59.27842496,-85.30230929
0.9035,10.29791997,-19.94640853,9.648488565,142.9850006,-48.41724146,-94.56775915
0.90375,11.59679384,-19.8952144,8.298420567,141.0120239,-36.84547199,-104.1665519
0.904,12.83366651,-19.72512759,6.891461087,137.9523773,-24.8912194,-113.0611579
0.90425,13.99079655,-19.40949376,5.418697217,133.8825684,-13.22648336,-120.656085
0.9045,15.05283206,-18.96947124,3.916639185,129.1852722,-1.627121094,-127.5581511
0.90475,15.96124281,-18.38643817,2.425195354,125.104538,9.046205523,-134.1507435
0.905,16.80456964,-17.71794189,0.913372243,119.6029053,20.43833292,-140.0412382
0.90525,17.53875762,-16.93309074,-0.605666877,113.4670029,31.53937143,-145.0063743
0.9055,18.18551776,-16.01623319,-2.169284573,105.892952,42.08410004,-147.977052
0.90575,18.736324,-14.97709935,-3.759224651,97.0696106,52.04194219,-149.1115528
0.906,19.18474086,-13.83515184,-5.349589015,87.22278595,61.56801736,-148.7908033
0.90625,19.48745368,-12.59420043,-6.893253256,77.4547348,70.238651,-147.6933858
0.9065,19.70750783,-11.31516867,-8.392339164,66.51885223,79.48473647,-146.0035887
0.90675,19.84623297,-9.982404029,-9.863828941,54.225811,88.83540308,-143.0612141
0.907,19.84166679,-8.589558952,-11.25210784,42.14112473,97.51007441,-139.6511991
0.90725,19.71545099,-7.139171784,-12.5762792,29.73330879,105.4990498,-135.2323585
0.9075,19.47633871,-5.678629975,-13.79770874,17.15267944,113.5388055,-130.691485
0.90775,19.06678629,-4.152085222,-14.91470107,5.551195145,119.9247782,-125.4759733
0.908,18.56802442,-2.64077237,-15.92725205,-6.526301384,126.5501445,-120.0238431
0.90825,17.90594305,-1.09095741,-16.81498563,-17.44656944,131.6227633,-114.1761939
0.9085,17.20136075,0.321350434,-17.52271118,-28.97540855,139.1245327,-110.1491242
0.90875,16.29154797,1.931246249,-18.22279421,-39.20038986,141.3037614,-102.1033715
0.909,15.31877855,3.505601693,-18.82438024,-49.97947311,143.3212272,-93.34175405
0.90925,14.27582439,5.040185038,-19.31600942,-60.95091629,144.9716254,-84.02070914
0.9095,13.12968209,6.568422161,-19.69810425,-71.33231354,145.1461729,-73.81385939
0.90975,11.91671074,8.045463647,-19.96217438,-81.56438446,144.7231595,-63.15877508
0.91,10.61058614,9.471311599,-20.08189774,-90.76477814,143.2865966,-52.52181851
0.91025,9.256327995,10.85019398,-20.10652197,-99.93955231,140.87133,-40.93177771
0.9105,7.817824675,12.17576817,-19.99359284,-107.8816528,137.1191862,-29.23753335
0.91075,6.340402885,13.41798792,-19.7583908,-115.3311844,132.7326348,-17.40145043
0.911,4.835001023,14.54808771,-19.38308873,-122.1374893,128.1560205,-6.018531155
