Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.33425,5.985565559,1.545024878,-7.530590437,-22.93293571,59.62757817,-36.69464245
2.3345,5.560620327,2.172905276,-7.733525603,-27.48164368,59.72152661,-32.23988293
2.33475,5.083806011,2.779207344,-7.863013355,-31.340868,59.46883364,-28.12796564
2.335,4.606097482,3.372393878,-7.97849136,-35.83627701,58.99643925,-23.16016224
2.33525,4.058747993,3.96134923,-8.020097223,-39.15353775,57.53867781,-18.38514006
2.3355,3.497686295,4.513494541,-8.011180836,-42.42867661,56.03565969,-13.60698308
2.33575,2.924142816,5.015713927,-7.939856743,-45.51498413,54.66911292,-9.154128791
2.336,2.333128094,5.499318079,-7.832446173,-48.42582321,52.73950311,-4.313679894
2.33625,1.736480177,5.949495485,-7.685975662,-51.2721405,50.53927752,0.732862982
2.3365,1.104060633,6.367941837,-7.472002471,-53.18107224,47.74748414,5.433588097
2.33675,0.479508378,6.727999754,-7.207508132,-55.00177765,45.12987286,9.871904789
2.337,-0.142184255,7.055479193,-6.913294938,-56.70174408,42.11225056,14.58949352
2.33725,-0.737750566,7.325840204,-6.588089638,-58.61876678,39.28068421,19.33808257
2.3375,-1.374144618,7.575469247,-6.201324629,-59.16928482,35.41401132,23.7552735
2.33775,-1.976783164,7.764170968,-5.787387803,-59.91092682,31.78219466,28.12873216
2.338,-2.597380733,7.915641595,-5.318260862,-59.57061005,27.53212496,32.03848508
2.33825,-3.187182024,8.009992717,-4.822810693,-59.1842041,23.37765727,35.80654683
2.3385,-3.765200511,8.073881087,-4.308680576,-58.36337662,18.66361447,39.69976215
2.33875,-4.328175567,8.067534731,-3.739359164,-56.81204987,14.15784987,42.65419999
2.339,-4.839529699,8.010416533,-3.170886834,-55.55300522,9.771374468,45.78163075
2.33925,-5.350133176,7.924527356,-2.57439418,-53.33899307,4.722582464,48.61641061
2.3395,-5.755287502,7.761633647,-2.006346145,-52.49014282,0.709770058,51.78037276
2.33975,-6.17798552,7.558545025,-1.380559505,-49.99410248,-3.837936934,53.83203941
2.34,-6.554470371,7.337263113,-0.782792742,-47.61206055,-8.838331247,56.45039179
2.34025,-6.859011827,7.049132774,-0.190120948,-45.60921097,-13.14908614,58.7582971
2.3405,-7.159003478,6.725460671,0.433542807,-42.40068436,-17.80801302,60.20869738
2.34075,-7.373003072,6.346363814,1.026639259,-39.92882538,-21.78744759,61.71627296
2.341,-7.593867431,5.946111366,1.647756066,-35.97677994,-26.3590655,62.33584543
2.34125,-7.788545068,5.506086965,2.282458102,-31.22983551,-30.86701296,62.09684847
2.3415,-7.88581597,4.996251475,2.889564495,-27.3139801,-34.14370471,61.45768481
2.34175,-7.953431142,4.468222769,3.485208373,-22.8275032,-37.5800175,60.40752071
2.342,-7.978234078,3.92030801,4.057926068,-18.0911026,-40.97104976,59.06215236
2.34225,-7.937360784,3.335161102,4.602199682,-13.57793331,-43.73742004,57.31535335
2.3425,-7.859551491,2.749590384,5.109961108,-8.816119194,-46.69751859,55.51363778
2.34275,-7.728721967,2.150057792,5.578664175,-4.140985012,-49.39253787,53.53352289
2.343,-7.555412935,1.557717877,5.997695058,0.544994771,-52.2101265,51.66513172
2.34325,-7.315587023,0.925183385,6.390403638,4.929880142,-53.98647104,49.05659089
2.3435,-7.061674461,0.315073071,6.74660139,9.889595985,-56.1902087,46.30061271
2.34375,-6.750454782,-0.297152419,7.047607201,14.43330383,-57.95027499,43.51697116
2.344,-6.409093379,-0.909801602,7.318894981,19.20933533,-59.40238706,40.19305174
2.34425,-6.013912559,-1.551221104,7.565133663,23.749897,-59.73671407,35.98681707
2.3445,-5.541449589,-2.188409522,7.729859111,27.12483788,-59.29921379,32.17437591
2.34475,-5.062587815,-2.816713008,7.879300823,31.08478546,-58.60611909,27.52133363
2.345,-4.570018179,-3.409476403,7.979494582,35.17631149,-58.01689449,22.840583
2.34525,-4.047214611,-3.975584169,8.02279878,38.95695496,-57.15916206,18.2022071
2.3455,-3.497581512,-4.517575498,8.01515701,42.4517746,-55.92696665,13.47519205
2.34575,-2.934598798,-5.00456314,7.939161937,45.70143509,-54.92497915,9.223544062
2.346,-2.321131651,-5.502128648,7.823260299,48.12473297,-52.56794032,4.443207353
2.34625,-1.715580533,-5.956115669,7.671696202,50.75793839,-50.22840006,-0.529538327
2.3465,-1.110744021,-6.370753362,7.481497383,53.35615921,-47.71014731,-5.646011903
2.34675,-0.488719924,-6.725310963,7.214030887,55.20318222,-45.2149011,-9.988281122
2.347,0.125785831,-7.043905696,6.918119865,57.02824402,-42.42011423,-14.60812979
2.34725,0.747610054,-7.332881917,6.585271864,58.39442062,-39.0459194,-19.34850123
2.3475,1.371692131,-7.582510992,6.210818861,59.26403427,-35.26795304,-23.99608123
2.34775,1.994282131,-7.772059847,5.777777716,59.48507309,-31.47106311,-28.01400998
2.348,2.581777592,-7.919722145,5.337944553,59.98099899,-27.53552165,-32.44547734
2.34825,3.172460068,-8.004765295,4.832305227,59.5063324,-23.55060456,-35.95572784
2.3485,3.775483942,-8.080922737,4.305438795,58.12028503,-18.42188446,-39.69840057
2.34875,4.304537699,-8.062307222,3.757769523,57.36698532,-14.39749605,-42.96948927
2.349,4.823074011,-8.015342852,3.192268841,56.00000763,-9.767763035,-46.23224459
2.34925,5.344269445,-7.935799717,2.591530272,53.5573082,-4.518861986,-49.03844621
2.3495,5.754534604,-7.768252247,2.013717642,52.53905869,-0.552733453,-51.98632523
2.34975,6.163207359,-7.569818861,1.406611503,50.44455338,3.982261556,-54.42681493
2.35,6.524053473,-7.32822835,0.804174877,48.32714081,8.486202454,-56.81334326
2.35025,6.842153487,-7.047712944,0.205559456,46.03068924,13.03908773,-59.06977697
2.3505,7.137035799,-6.72869593,-0.40833987,42.99370956,17.74938452,-60.74309409
2.35075,7.404056297,-6.363137022,-1.040919275,39.228405,22.37925185,-61.60765685
2.351,7.608435857,-5.941729684,-1.666706173,35.54011154,26.43438578,-61.97449732
2.35125,7.79379077,-5.496628167,-2.297162603,30.99300194,30.77548109,-61.76848303
2.3515,7.897829129,-4.994408772,-2.903420357,26.95038414,34.24242314,-61.19280728
2.35175,7.950190371,-4.457494745,-3.492695626,22.79393578,37.39548163,-60.1894174
2.352,7.952125829,-3.892656232,-4.059469597,18.53491402,40.29108987,-58.82600389
2.35225,7.930290398,-3.326971967,-4.603318431,13.67174244,43.55572758,-57.22747002
2.3525,7.829998044,-2.736324246,-5.093673797,9.466852188,46.24917135,-55.71602354
2.35275,7.700017148,-2.136791384,-5.563225764,4.779302597,48.94462691,-53.72392951
2.353,7.531821089,-1.538950988,-5.992870101,-0.072231553,51.69028728,-51.61805572
2.35325,7.303006724,-0.9144554,-6.388551325,-4.679899216,53.69364983,-49.01375061
2.3535,7.054617132,-0.303075824,-6.751541308,-9.790111542,55.91034589,-46.12023435
2.35375,6.749315115,0.301533795,-7.050848911,-14.43096447,57.85455557,-43.4235911
2.354,6.406665821,0.909951625,-7.316617446,-19.14120102,59.37615941,-40.23495839
2.35425,6.027537855,1.528101053,-7.555638909,-23.93226814,60.27078688,-36.33851873
2.3545,5.538561228,2.1779824,-7.716543629,-26.9707489,59.47912854,-32.50837963
2.35475,5.067756537,2.803747632,-7.871504169,-31.12402725,58.89777696,-27.77374971
2.355,4.567096847,3.389317631,-7.956414478,-34.95227432,58.39057812,-23.4383038
2.35525,4.059194374,3.967695105,-8.026889479,-39.21671677,57.41765638,-18.20093961
2.3555,3.506959167,4.493608674,-8.000567841,-42.53055954,56.47470768,-13.94414814
2.35575,2.920741962,5.014444698,-7.93518666,-45.42302322,54.66777765,-9.244754429
2.356,2.305587829,5.515395217,-7.820983046,-47.82407761,52.23095124,-4.406873631
2.35625,1.721636724,5.954149643,-7.675786367,-50.91069794,50.33554649,0.575151445
2.3565,1.105331841,6.367094974,-7.472426816,-53.19826889,47.76583311,5.432435776
2.35675,0.493915571,6.719960774,-7.213876345,-55.31244659,45.3824264,9.930020193
2.357,-0.125197892,7.05674856,-6.931550668,-57.15399933,42.21023554,14.94376379
2.35725,-0.744124406,7.324147274,-6.580022868,-58.43927002,39.26207691,19.17719311
2.3575,-1.360600999,7.563199317,-6.202598318,-59.43423843,35.74353407,23.69070437
2.35775,-1.971707236,7.758670903,-5.786963667,-60.00738525,31.92492241,28.08246285
2.358,-2.604140232,7.925372608,-5.321232376,-59.46923065,27.30012697,32.16910368
2.35825,-3.1981681,8.025224333,-4.827056233,-59.00936127,23.00636033,36.00300093
2.3585,-3.753785069,8.059918087,-4.306133018,-58.5593338,19.0060423,39.5532915
2.35875,-4.325187715,8.072188449,-3.747000735,-56.92688751,14.08946336,42.83742415
2.359,-4.844584337,8.02183891,-3.177254572,-55.50636673,9.513167504,45.99319923
2.35925,-5.311534802,7.913949015,-2.602414214,-54.27801895,5.199196545,49.07882241
2.3595,-5.76632116,7.762902543,-1.996581383,-52.22118759,0.598125445,51.62306215
2.35975,-6.16736038,7.561929819,-1.394569439,-50.30654907,-3.831681682,54.13823075
2.36,-6.545158514,7.329225277,-0.784066763,-47.80815887,-8.627509549,56.43566842
2.36025,-6.878942815,7.055902913,-0.176960098,-45.14580154,-13.43349357,58.57929512
2.3605,-7.163258369,6.722922608,0.440335761,-42.27344513,-17.80355484,60.07699997
2.36075,-7.395467991,6.356941384,1.038526607,-39.41570282,-22.16591592,61.58161874
2.361,-7.618910894,5.947380202,1.671530692,-35.31806183,-26.58360384,61.90166567
2.36125,-7.760604728,5.482816575,2.277788153,-31.77697372,-30.2349378,62.01191152
2.3615,-7.890921925,4.992866393,2.898055532,-27.14643669,-34.12395733,61.27039403
2.36175,-7.968722151,4.466107393,3.502614758,-22.39907455,-37.65756417,60.05663873
2.362,-7.957900832,3.907192146,4.050708686,-18.51530457,-40.57534652,59.09065109
2.36225,-7.940751811,3.336430105,4.604321706,-13.49068165,-43.7841711,57.27485275
2.3625,-7.854857377,2.756783388,5.098073989,-8.984944344,-46.79677433,55.78171868
2.36275,-7.722338934,2.154288715,5.568050219,-4.334471226,-49.42510525,53.75957647
2.363,-7.559704951,1.54417848,6.015526471,0.761372387,-51.98521082,51.22383843
2.36325,-7.314346633,0.915452049,6.398894584,4.973305225,-53.78765011,48.81434488
2.3635,-7.065874922,0.328189237,6.737685685,9.906673431,-56.46104532,46.55437188
2.36375,-6.752544229,-0.287421198,7.039965426,14.42056656,-58.145368,43.72480144
2.364,-6.387054288,-0.920802051,7.307856339,18.71389198,-59.02911113,40.31521915
2.36425,-6.015120168,-1.531758339,7.546878507,23.63441277,-60.10919309,36.47478032
2.3645,-5.561807555,-2.182486327,7.744293882,27.61444283,-59.56302532,31.94858249
2.36475,-5.082523917,-2.811635995,7.894159911,31.57686043,-58.85264881,27.27578838
2.365,-4.584002482,-3.401860405,7.985862887,35.49983978,-58.26878152,22.76894174
2.36525,-4.0361618,-3.971353027,8.007514827,38.65048218,-57.16387527,18.51339309
2.3655,-3.481031535,-4.519690618,8.000722153,42.04336166,-55.77142588,13.72806422
2.36575,-2.922775862,-5.023179631,7.945955493,45.53351593,-54.48993676,8.956420833
2.366,-2.318593096,-5.504667277,7.823260372,48.07861328,-52.49966377,4.421050487
2.36625,-1.712579705,-5.947653217,7.660232922,50.61742783,-50.3644644,-0.252963423
2.3665,-1.088269288,-6.37836935,7.466638637,52.81994247,-47.40054872,-5.419393758
2.36675,-0.479378228,-6.724887921,7.204266149,54.94603348,-45.15261065,-9.793422824
2.367,0.130880355,-7.04390556,6.913025205,56.88324738,-42.38219825,-14.50104913
2.36725,0.741235737,-7.334574618,6.593338881,58.5628891,-39.06148945,-19.50139965
2.3675,1.365735543,-7.586319479,6.220583936,59.43983841,-35.24057017,-24.19926824
2.36775,1.967167415,-7.755559476,5.788392062,60.07122803,-31.98438488,-28.08684315
2.368,2.574987953,-7.918876187,5.343888234,60.15694427,-27.60777523,-32.54916904
2.36825,3.184703502,-8.02465107,4.839947568,59.3361969,-23.08912139,-36.24707551
2.3685,3.772910902,-8.088538616,4.315627714,58.24569702,-18.29525477,-39.95044226
2.36875,4.296447946,-8.069076714,3.772628768,57.63199997,-14.32449975,-43.30750022
2.369,4.840047621,-8.017882026,3.177834405,55.5754509,-9.587301879,-45.98814902
2.36925,5.31842438,-7.92056882,2.60214444,54.12350845,-4.990156401,-49.13335205
2.3695,5.765583211,-7.765291021,1.99970781,52.23205566,-0.523973509,-51.70808216
2.36975,6.1644589,-7.576164812,1.411705912,50.46004486,4.114774505,-54.57481937
2.37,6.52998121,-7.332882545,0.802901335,48.20597839,8.62363258,-56.82961097
2.37025,6.832042801,-7.024865603,0.192822803,46.12687302,12.53809532,-58.66496834
2.3705,7.122616849,-6.724041655,-0.398575194,43.34104919,17.55403632,-60.89508552
2.37075,7.420160496,-6.371599336,-1.04856116,38.87305832,22.65666162,-61.52971994
2.371,7.598655387,-5.946384012,-1.652271376,35.83295059,26.45193506,-62.28488565
2.37125,7.778952031,-5.490704916,-2.288247115,31.34420776,30.55712927,-61.90133703
2.3715,7.915241586,-4.992716565,-2.922525021,26.48760223,34.34078703,-60.82838927
2.37175,7.96250546,-4.45664888,-3.50585658,22.46527481,37.47204471,-59.93731952
2.372,7.973285686,-3.91254223,-4.060743455,18.121521,40.82595855,-58.94747955
2.37225,7.928559922,-3.336279934,-4.592279988,13.77580643,43.72766153,-57.50346795
2.3725,7.838508533,-2.730400625,-5.108107908,9.188876152,46.21033186,-55.39920801
2.37275,7.688991464,-2.132983268,-5.556008195,5.028536797,48.79910117,-53.82763797
2.373,7.527556951,-1.544451262,-5.98310569,0.071168534,51.76937458,-51.84054311
2.37325,7.311054095,-0.919955676,-6.391098418,-4.859760761,53.86502486,-49.0052641
2.3735,7.048241445,-0.305191501,-6.743049944,-9.618026733,55.91254991,-46.29452318
2.37375,6.74592003,0.301956962,-7.047876992,-14.35430813,57.83085254,-43.47654442
2.374,6.406684314,0.915451933,-7.322136246,-19.19112778,59.28070567,-40.08957789
2.37425,6.01527404,1.542063347,-7.557337387,-23.72108459,59.92173448,-36.20064988
2.3745,5.559772398,2.173328314,-7.733100713,-27.50007057,59.72479683,-32.22472626
2.37475,5.084663324,2.781746125,-7.866409449,-31.41929817,59.44171855,-28.02242038
2.375,4.575140122,3.382548187,-7.957688309,-35.13220978,58.58665827,-23.4544485
2.37525,4.045189817,3.969387855,-8.014577672,-38.88083267,57.29163072,-18.41079805
2.3755,3.497675291,4.510109212,-8.007784503,-42.42323303,56.10070185,-13.67746882
2.37575,2.905112334,5.037292136,-7.94240447,-45.19150543,54.11962714,-8.928121705
2.376,2.319995777,5.507779502,-7.827775279,-48.15313721,52.47341355,-4.320276338
2.37625,1.725048997,5.958803908,-7.683852905,-51.04450607,50.26557643,0.778929642
2.3765,1.104003395,6.351017372,-7.455020766,-53.05434036,48.05152422,5.002816142
2.37675,0.48586657,6.725038458,-7.210905028,-55.14601898,45.22171451,9.924304467
2.377,-0.144705773,7.06309547,-6.918389697,-56.69123459,41.93842506,14.75280953
2.37725,-0.742836495,7.328378892,-6.585542396,-58.50123215,39.18119311,19.32003904
2.3775,-1.346581929,7.565737786,-6.219155858,-59.81875229,35.7868446,24.03190769
2.37775,-1.982284973,7.769248662,-5.786963689,-59.80673599,31.63283805,28.17389794
2.378,-2.580417678,7.910141048,-5.32972337,-59.97716904,27.74656761,32.23060142
2.37825,-3.198626601,8.01549368,-4.816867079,-58.92778778,23.17479958,35.7529882
2.3785,-3.788126165,8.073881617,-4.285755452,-57.758358,18.47790729,39.28045071
2.37875,-4.338361307,8.06838041,-3.730019103,-56.53976822,14.05007232,42.4896959
2.379,-4.830634802,8.004068558,-3.173433757,-55.72604752,9.940965261,45.78508226
2.37925,-5.323842745,7.915218874,-2.591376129,-53.95105362,5.079222617,48.871831
2.3795,-5.768831979,7.773479782,-2.004647804,-52.2168808,0.374435928,51.84244487
2.37975,-6.168618925,7.566160237,-1.397541312,-50.28767014,-3.928221216,54.21589135
2.38,-6.526535177,7.312724517,-0.786189339,-48.16008759,-8.184305077,56.34439266
2.38025,-6.881886267,7.063940726,-0.182054459,-45.11720657,-13.60826463,58.7254712
2.3805,-7.151338707,6.732230403,0.419108303,-42.64507675,-17.89489663,60.53997338
2.38075,-7.388699531,6.349748408,1.038951123,-39.53406143,-21.98489563,61.51895706
2.381,-7.583285524,5.936803226,1.646482299,-36.17427444,-26.12289076,62.2971652
2.38125,-7.776312701,5.482816507,2.293496194,-31.37076759,-30.35015123,61.72091882
2.3815,-7.909589387,4.996674636,2.91291475,-26.68467331,-34.33344806,61.01812136
2.38175,-7.976269552,4.493608501,3.482661051,-22.39840508,-38.2358978,60.63430287
2.382,-7.98118614,3.926231612,4.054954528,-18.03429604,-41.11855862,59.15285466
2.38225,-7.939081235,3.328391192,4.610690043,-13.45876217,-43.63550131,57.09426347
2.3825,-7.854472906,2.744936398,5.109536508,-8.891234398,-46.58154615,55.47278054
2.38275,-7.726137022,2.16105842,5.565078603,-4.267882824,-49.588777,53.85665982
2.383,-7.530460467,1.52979329,6.000667177,0.11446026,-51.50503741,51.39057715
2.38325,-7.312610979,0.926452689,6.38615829,4.853822231,-53.98644698,49.13262475
2.3835,-7.034983364,0.298995478,6.735987887,9.314692497,-55.68557336,46.37088086
2.38375,-6.757254501,-0.299267972,7.056522473,14.62781239,-57.95134754,43.32353515
2.384,-6.400175032,-0.908955114,7.309130145,18.96927071,-59.3425501,40.37327939
2.38425,-6.011317768,-1.537258763,7.548576531,23.57587814,-59.97252824,36.3966501
2.3845,-5.563920619,-2.179524606,7.743445225,27.64754868,-59.62839921,31.98085053
2.38475,-5.087179609,-2.807405107,7.894584715,31.66788483,-58.9616798,27.29379498
2.385,-4.559440781,-3.420054138,7.979494919,34.98738861,-57.73807427,22.75068566
2.38525,-4.059099262,-3.974738048,8.033837311,39.27129364,-57.25806206,17.98676842
2.3855,-3.504763136,-4.506997481,8.011760617,42.57374954,-56.17503839,13.60128885
2.38575,-2.9125949,-5.025718445,7.938313345,45.28987503,-54.35808651,9.068211478
2.386,-2.333000286,-5.496628366,7.829628652,48.40038681,-52.74826838,4.347881566
2.38625,-1.691843526,-5.96711593,7.658959455,50.21989441,-49.83402203,-0.385872379
2.3865,-1.093327957,-6.367790956,7.461118913,52.87217712,-47.62307479,-5.249102333
2.38675,-0.473008624,-6.724464957,7.197473581,54.7727356,-45.10153019,-9.671205407
2.387,0.135103698,-7.050251425,6.915147727,56.8132515,-42.21849439,-14.5947571
2.38725,0.748893734,-7.329920654,6.58102692,58.3188858,-39.07907173,-19.23981408
2.3875,1.362820105,-7.569818423,6.206998319,59.38382721,-35.56303827,-23.82078894
2.38775,1.991749378,-7.767829582,5.776080204,59.50355148,-31.56458882,-27.93896267
2.388,2.57542131,-7.916337417,5.340916107,60.10780334,-27.64397432,-32.46382902
2.38825,3.183021235,-8.01999717,4.836975935,59.32728577,-23.18336327,-36.1439225
2.3885,3.764072098,-8.066114583,4.302042485,58.29549408,-18.78267728,-39.5128168
2.38875,4.31044623,-8.072460968,3.762014738,57.27442551,-14.16321512,-43.11121039
2.389,4.817986568,-8.013227284,3.195240716,56.10525131,-9.844993577,-46.26025774
2.38925,5.309496842,-7.923953034,2.614456192,54.37549973,-5.001332908,-49.37416682
2.3895,5.758756976,-7.77502234,2.016265364,52.47962189,-0.398785549,-52.08083634
2.38975,6.156405514,-7.572357269,1.415951755,50.64322662,3.97696261,-54.62018923
2.39,6.515576823,-7.32399751,0.808420687,48.52256775,8.341148041,-56.86371579
2.39025,6.848093162,-7.048982756,0.200889594,45.88980865,13.10357489,-58.99338355
2.3905,7.135340171,-6.727849562,-0.407490609,43.03639603,17.71816015,-60.75455618
2.39075,7.396835983,-6.363983227,-1.032852756,39.42978668,22.33947985,-61.76926653
2.391,7.616054593,-5.948499466,-1.667555127,35.39653015,26.61727737,-62.01380753
2.39125,7.790383113,-5.500013226,-2.290369887,31.11206055,30.81574107,-61.92780162
2.3915,7.895717561,-4.991023812,-2.904693749,26.98614502,34.16551353,-61.15165855
2.39175,7.945969653,-4.450302185,-3.495667468,22.85753632,37.23015876,-60.08769507
2.392,7.950839406,-3.896464292,-4.054375114,18.60342598,40.35429743,-58.95772341
2.39225,7.917975412,-3.327817915,-4.590157497,14.00901031,43.48351654,-57.49252686
2.3925,7.854130764,-2.755786804,-5.09834396,8.984418869,46.80032748,-55.78474635
2.39275,7.727990222,-2.150753887,-5.577236334,4.14552927,49.42718045,-53.57270972
2.393,7.539052231,-1.535143202,-6.003909029,-0.301301718,51.687471,-51.38616928
2.39325,7.319554045,-0.9174172,-6.402136845,-5.107876301,53.88609874,-48.77822244
2.3935,7.044021134,-0.297998846,-6.746022288,-9.568366051,55.75013681,-46.18177076
2.39375,6.752294125,0.303649484,-7.055943609,-14.54170799,57.8478357,-43.30612771
2.394,6.409243421,0.918836634,-7.328080055,-19.29242706,59.23609199,-39.94366492
2.39425,5.993654236,1.551371333,-7.545025569,-23.22927094,59.58442626,-36.35515533
2.3945,5.557241556,2.1779822,-7.735223756,-27.46882248,59.61284239,-32.14401991
2.39475,5.079608045,2.793169756,-7.872777802,-31.36990166,59.1807021,-27.81080045
2.395,4.563729153,3.397779356,-7.961508508,-34.94070435,58.2022117,-23.26150736
2.39525,4.043069788,3.970233941,-8.013303729,-38.82296753,57.24326623,-18.4202987
2.3955,3.498521278,4.509263491,-8.00778477,-42.42921066,56.10610561,-13.67689495
2.39575,2.920336332,5.019945225,-7.940281557,-45.45407867,54.54471832,-9.090639646
2.396,2.326296289,5.487893655,-7.814189944,-48.16659164,52.88717376,-4.720582116
2.39625,1.698713839,5.954996139,-7.653709978,-50.31856537,50.14093948,0.17762589
2.3965,1.090872343,6.359902981,-7.450775324,-52.76102829,47.78569157,4.975336717
2.39675,0.476587321,6.742808357,-7.219395678,-55.01552963,44.81387735,10.20165229
2.397,-0.135401723,7.052517432,-6.917115709,-56.83851242,42.20082649,14.63768594
2.39725,-0.723808805,7.305954665,-6.58214586,-58.82128906,39.74525405,19.07603501
2.3975,-1.372034549,7.571661139,-6.19962659,-59.18331146,35.49411239,23.68919908
2.39775,-1.967861716,7.765864259,-5.798002542,-60.14578629,31.81028426,28.33550203
2.398,-2.585087777,7.910141149,-5.325053371,-59.84440994,27.72163183,32.12277811
2.39825,-3.206661763,8.024377871,-4.817716108,-58.7715683,22.95784757,35.81372072
2.3985,-3.756316288,8.064572666,-4.308256378,-58.51655197,18.89823104,39.61832094
2.39875,-4.314550855,8.078958323,-3.764407468,-57.24612427,14.03777695,43.20834732
2.399,-4.838227002,8.018878257,-3.180651255,-55.64492035,9.612756723,46.03216363
2.39925,-5.345443648,7.930026741,-2.584583093,-53.4980545,4.642088901,48.8559656
2.3995,-5.777355013,7.764171287,-1.986816274,-51.92299271,0.486178914,51.43681379
2.39975,-6.172052596,7.555583779,-1.383531182,-50.11581802,-3.751224994,53.86704302
2.4,-6.545591958,7.326686776,-0.781094818,-47.75682068,-8.583855385,56.34067606
2.40025,-6.87981285,7.049555658,-0.169742808,-45.05574417,-13.31793967,58.37368384
2.4005,-7.151771886,6.729691861,0.422080026,-42.60667419,-17.84168575,60.44835995
2.40075,-7.382706298,6.364133485,1.018572814,-39.7907753,-22.20356466,61.99433995
2.401,-7.600261363,5.938495371,1.661765993,-35.73504639,-26.27426181,62.0093082
2.40125,-7.751306467,5.47054672,2.280759747,-31.92991638,-29.92660487,61.85652125
2.4015,-7.886239156,4.996674632,2.889564525,-27.300457,-34.15018215,61.45063915
2.40175,-7.960194784,4.476684698,3.483510086,-22.70665932,-37.78528026,60.49193958
2.402,-7.990529231,3.925385555,4.065143676,-17.79771233,-41.15508246,58.95279479
2.40225,-7.946231109,3.348277194,4.597953916,-13.4302969,-44.04958486,57.47988176
2.4025,-7.86633864,2.751283027,5.115055613,-8.636501312,-46.7810143,55.41751561
2.40275,-7.724917478,2.145403792,5.579513686,-4.191880703,-49.27679205,53.46867276
2.403,-7.552478583,1.546717169,6.005761414,0.561690748,-51.97738916,51.41569842
2.40325,-7.313874583,0.929414378,6.384460205,4.864384174,-54.04667054,49.18228636
2.4035,-7.049385419,0.308303336,6.741082082,9.624806404,-55.96399427,46.33918787
2.40375,-6.765297875,-0.292498542,7.057796417,14.79387474,-58.13760707,43.34373233
2.404,-6.406145885,-0.916994231,7.323140116,19.19242859,-59.23423978,40.04181119
2.40425,-6.012614575,-1.544028092,7.556642666,23.66798401,-59.85014587,36.18216186
2.4045,-5.564327294,-2.174447536,7.738774829,27.62844086,-59.72093061,32.09248975
2.40475,-5.078246633,-2.802327517,7.880574151,31.40198326,-58.98631192,27.58432866
2.405,-4.578468431,-3.397629674,7.976098106,35.32676315,-58.29931045,22.9725473
2.40525,-4.018408669,-3.994200619,8.012609287,38.35218811,-56.5913456,18.23915749
2.4055,-3.500126293,-4.51672868,8.016854974,42.51841354,-55.95202706,13.43361352
2.40575,-2.930819057,-5.016410037,7.947229094,45.69467545,-54.66177585,8.967100405
2.406,-2.327065127,-5.499167388,7.826232515,48.26197052,-52.65222158,4.390251064
2.40625,-1.70074759,-5.963731295,7.664478885,50.42644882,-49.95890494,-0.46754388
2.4065,-1.091607548,-6.36144486,7.453052408,52.7797699,-47.72695155,-5.052818352
2.40675,-0.482800946,-6.732503257,7.215304203,55.088974,-45.01942467,-10.06954933
2.407,0.138455385,-7.063367614,6.924912229,56.82349396,-41.93988877,-14.88360519
2.40725,0.7705126,-7.339652516,6.569139916,57.82073975,-38.72500785,-19.09573189
2.4075,1.392499417,-7.581241786,6.188742369,58.67723465,-35.11416606,-23.56306859
2.40775,1.971783716,-7.771214411,5.799430694,60.03477859,-31.63103654,-28.40374205
2.408,2.584748391,-7.920145694,5.335397302,59.8763504,-27.48577501,-32.3905754
2.40825,3.180917633,-8.014496486,4.833578853,59.3243103,-23.28551644,-36.03879387
2.4085,3.74926438,-8.05130686,4.30204248,58.55886841,-19.1579473,-39.40092111
2.40875,4.292219783,-8.063999628,3.771779845,57.67963028,-14.44917126,-43.23045902
2.409,4.809485498,-8.016188956,3.206703458,56.34457397,-9.845760758,-46.49881322
2.40925,5.297634257,-7.91676075,2.619126494,54.63118362,-5.218610586,-49.41257304
2.4095,5.761733043,-7.773752789,2.012019746,52.39174652,-0.396653585,-51.99509294
2.40975,6.160220988,-7.574050073,1.413829085,50.55371475,4.041127341,-54.59484209
2.41,6.549031962,-7.348536772,0.799504811,47.8187027,9.057942793,-56.87664549
2.41025,6.845989162,-7.043482323,0.197493161,45.88932419,12.99602646,-58.88535065
2.4105,7.161647405,-6.732080146,-0.429567259,42.35944748,18.00183059,-60.36127807
2.41075,7.390917543,-6.356790851,-1.034126692,39.50870895,22.16865008,-61.67735903
2.411,7.599990075,-5.928613837,-1.671376237,35.65184402,26.12647609,-61.77832012
2.41125,7.764149696,-5.474204248,-2.289945447,31.59834862,30.12899952,-61.72734814
2.4115,7.877901274,-4.986793014,-2.89110826,27.42033386,33.94023933,-61.3605732
2.41175,7.968432748,-4.461302673,-3.507130075,22.35011482,37.58885539,-59.93897022
2.412,7.973307049,-3.906195597,-4.067111452,18.07984161,40.69194083,-58.77178245
2.41225,7.922208039,-3.331625925,-4.590582114,13.91570568,43.57642291,-57.49212859
2.4125,7.861337453,-2.75874835,-5.102589103,8.80638504,46.89902071,-55.70540575
2.41275,7.705953712,-2.138907034,-5.567046678,4.627909184,49.02881394,-53.65672312
2.413,7.522483062,-1.538528062,-5.983955,0.158587977,51.61341099,-51.77199897
2.41325,7.308073399,-0.9224943,-6.385579099,-4.762572765,53.88260908,-49.12003631
2.4135,7.038093221,-0.293344614,-6.744748607,-9.436247826,55.60491624,-46.16866842
2.41375,6.763750996,0.3019572,-7.065708196,-14.81809616,57.95002358,-43.13192742
