Time (seconds),X,Y,Z
0.78,0.4333505034446716,-9.892841339111328,-1.4053963422775269
0.8,0.4884171485900879,-9.943120002746582,-1.4437036514282229
0.82,0.5051765441894531,-9.959878921508787,-1.4317326545715332
0.84,0.5147533416748047,-9.734824180603027,-1.359906554222107
0.86,0.4884171485900879,-9.806650161743164,-1.4772224426269531
0.88,0.5195417404174805,-9.921571731567385,-1.2880805730819702
0.9,0.5219359993934631,-9.75397777557373,-1.4413094520568848
0.92,0.4620809257030487,-9.859322547912598,-1.381454348564148
0.94,0.4022258818149566,-9.830592155456545,-1.414973258972168
0.96,0.5626373887062073,-9.9000244140625,-1.4652514457702637
0.98,0.4596867263317108,-10.050858497619627,-1.4460978507995603
1.0,0.3519476354122162,-10.271124839782717,-1.2330138683319092
1.02,0.2825157940387726,-10.096348762512209,-0.8044517636299133
1.04,0.3734954595565796,-10.125079154968262,-0.8690952062606812
1.06,0.2873041927814483,-9.983820915222168,-1.1300631761550903
1.08,0.2011129409074783,-9.684545516967772,-1.094150185585022
1.1,0.2202665507793426,-9.667786598205566,-0.8212111592292786
1.12,0.1915361285209655,-9.909601211547852,-0.7038952708244324
1.14,0.2896983921527862,-9.880870819091797,-0.7565677165985107
1.16,0.2896983921527862,-9.938331604003906,-1.1492167711257937
1.18,0.3758896589279175,-9.885659217834473,-1.2832920551300049
1.2,0.4764461517333984,-9.86889934539795,-1.292868971824646
1.22,0.5219359993934631,-9.318233489990234,-0.9433154463768004
1.24,0.332794040441513,-9.799467086791992,-0.7565677165985107
1.26,0.3543418645858764,-9.557653427124023,-1.778891921043396
1.28,0.0095768067985773,-9.5624418258667,-2.7246015071868896
1.3,0.0143652101978659,-9.583989143371582,-2.6384103298187256
1.32,0.071826048195362,-9.588777542114258,-2.647987127304077
1.34,0.0311246216297149,-9.591172218322754,-2.767697095870972
1.36,0.0383072271943092,-9.634267807006836,-2.851494312286377
1.38,-0.0167594123631715,-9.567230224609377,-2.82515811920166
1.4,0.0143652101978659,-9.50498104095459,-2.6575639247894287
1.42,0.0766144543886184,-9.48343276977539,-2.595314741134644
1.44,0.090979665517807,-9.5408935546875,-2.6240451335906982
1.46,0.0622492432594299,-9.44991397857666,-2.7246015071868896
1.48,-0.0143652101978659,-9.643844604492188,-3.021482467651367
1.5,-0.0430956296622753,-9.490615844726562,-2.808398485183716
1.52,0.0095768067985773,-9.536105155944824,-2.815581083297729
1.54,-0.0837970599532127,-9.627084732055664,-2.3056161403656006
1.56,0.2059013396501541,-10.268731117248535,-2.477998733520508
1.58,-0.0143652101978659,-9.8784761428833,-2.3343467712402344
1.6,-0.059855043888092,-9.481039047241213,-2.078166961669922
1.62,-0.090979665517807,-10.11789608001709,-2.166752576828003
1.64,-0.2466027736663818,-9.299078941345217,-2.10210919380188
1.66,-0.3351882398128509,-9.390059471130373,-1.8962076902389529
1.68,-0.2920926213264465,-9.703699111938477,-2.365471363067627
1.7,-0.181959331035614,-9.375694274902344,-2.7940332889556885
1.72,-0.1244984865188598,-9.677363395690918,-2.932897090911865
1.74,-0.0502782352268695,-9.466673851013184,-2.7748796939849854
1.76,-0.1077390760183334,-9.50498104095459,-2.669534921646118
1.78,0.0167594123631715,-9.442731857299805,-2.853888511657715
1.8,0.0502782352268695,-9.35654067993164,-3.0334534645080566
1.82,0.1675941199064254,-9.39245319366455,-3.2321722507476807
1.84,0.241814374923706,-9.48343276977539,-3.201047658920288
1.86,0.2466027736663818,-9.457097053527832,-3.05260705947876
1.88,0.1412578970193863,-9.244012832641602,-3.241749048233032
1.9,0.1436520963907241,-9.476250648498535,-3.380612850189209
1.92,0.1915361285209655,-9.07641887664795,-3.598485231399536
1.94,0.1963245421648025,-9.165003776550291,-3.797203779220581
1.96,0.1388636976480484,-9.07641887664795,-3.9217023849487305
1.98,0.0047884033992886,-9.074024200439451,-3.955221176147461
2.0,0.1101332753896713,-9.062053680419922,-3.914519786834717
2.02,-0.071826048195362,-9.639056205749512,-2.695871114730835
2.04,-2.6886885166168213,0.4884171485900879,9.311050415039062
2.06,-2.353500366210937,0.4477157294750213,8.4108304977417
2.08,-2.27209734916687,0.7709329724311829,7.955932140350342
2.1,-2.138022184371948,0.181959331035614,7.790732383728027
2.12,-2.2026655673980717,0.0526724383234977,7.316680431365967
2.14,-1.994369983673096,-1.1827356815338137,7.601590633392334
2.16,-1.821987509727478,-2.1308395862579346,7.975085735321045
2.18,-1.558625340461731,-3.110068082809448,7.536946773529053
2.2,-1.7286136150360107,-3.550601005554199,7.575253963470459
2.22,-0.8355764150619507,-10.390835762023926,8.875306129455566
2.24,0.1412578970193863,-4.106055736541748,9.50498104095459
2.26,-0.5985504388809204,-6.607996463775635,6.40927791595459
2.28,0.3256114423274994,-8.145073890686035,6.100425720214844
2.3,0.9193734526634216,-8.789113998413086,6.540958881378174
2.32,0.1388636976480484,-7.994239330291748,7.515398979187012
2.34,-0.9145850539207458,-6.490680694580078,6.947973251342773
2.36,-1.0031704902648926,-6.825869083404541,6.555324077606201
2.38,-1.2018892765045166,-6.598419666290283,6.519411087036133
2.4,-1.6831238269805908,-6.837840080261231,6.406883716583252
2.42,-0.9457096457481384,-5.896918773651123,9.062053680419922
2.44,-4.639962673187256,-5.03021764755249,9.210494041442873
2.46,-3.993528366088867,-10.47942066192627,8.932766914367676
2.48,-1.8722656965255735,-14.587870597839355,7.474697589874268
2.5,-1.6950948238372805,-12.416330337524414,7.515398979187012
2.52,-3.584120035171509,-6.904877662658691,7.541735172271728
2.54,-5.4252610206604,-2.999934673309326,6.993463039398193
2.56,-5.992686748504639,-3.44765043258667,6.382941722869873
2.58,-6.112396717071533,-5.896918773651123,6.600813865661621
2.6,-6.01423454284668,-11.331756591796877,5.432443618774414
2.62,-5.114014625549316,-12.306197166442873,3.4739866256713867
2.64,-4.474762916564941,-8.719682693481445,3.885789394378662
2.66,-4.596867084503174,-4.352658748626709,5.013458251953125
2.68,-4.395754337310791,-3.7876269817352295,4.01268196105957
2.7,-3.974374771118164,-5.233725070953369,2.3558945655822754
2.72,-3.220201253890991,-5.303156852722168,-0.5219359993934631
2.74,-5.195417881011963,-4.273650169372559,-0.2466027736663818
2.76,-13.24472427368164,-7.043741226196289,10.393229484558104
2.78,-17.3603572845459,1.0534487962722778,0.1364694982767105
2.8,-8.418013572692871,-3.0358476638793945,0.3902548849582672
2.82,-4.07014274597168,-4.879383087158203,2.382230758666992
2.84,-5.980715751647949,-5.839457988739014,1.7094600200653076
2.86,-7.85537576675415,-7.0988078117370605,1.6424223184585571
2.88,-9.229647636413574,-6.277596950531006,1.781286120414734
2.9,-8.288725852966309,-7.520187377929687,-0.4572925269603729
2.92,-9.275136947631836,-2.085349798202514,-0.8331822156906128
2.94,-10.029311180114746,-2.6862943172454834,0.2274491637945175
2.96,-9.026140213012695,-4.4292731285095215,-0.5889736413955688
2.98,-8.999804496765137,-3.964797973632813,-0.2801215946674347
3.0,-8.89445972442627,-4.616020679473877,-0.7015010714530945
3.02,-9.459490776062012,-3.620033025741577,-1.843535304069519
3.04,-8.212111473083496,-3.6104562282562256,-1.0654197931289673
3.06,-9.423578262329102,-4.572925090789795,-1.58256733417511
3.08,-9.119514465332031,-3.955221176147461,-3.090914487838745
3.1,-9.481039047241213,-4.082113742828369,-2.7772738933563232
3.12,-9.725247383117676,-4.472368717193604,-1.4652514457702637
3.14,-9.825803756713867,-3.57214903831482,-1.2521674633026123
3.16,-11.152191162109377,-4.010287761688232,-1.1013327836990356
3.18,-12.24155330657959,-3.0550012588500977,-2.3295583724975586
3.2,-16.03636360168457,-4.747702121734619,0.6919242739677429
3.22,-19.25656509399414,-7.328651428222656,1.8794482946395876
3.24,-20.75772857666016,-7.680599212646484,3.3016040325164795
3.26,-19.213468551635746,-3.4524388313293457,1.115697979927063
3.28,-15.634137153625488,-1.869871497154236,-0.1268926858901977
3.3,-11.59990692138672,4.972756862640381,-7.2113356590271
3.32,-9.914389610290527,6.775590896606445,-8.365341186523438
3.34,-9.327810287475586,6.189011573791504,-7.527369976043701
3.36,-8.834604263305664,3.488351821899414,-5.492298603057861
3.38,-8.446743965148926,1.1971008777618408,-5.272032260894775
3.4,-7.874529361724853,2.748543500900269,-3.047818660736084
3.42,-8.274360656738281,4.680664539337158,-1.9560627937316892
3.44,-8.001421928405762,4.6950297355651855,-1.1228805780410769
3.46,-6.98628044128418,1.2689268589019775,-0.1292868852615356
3.48,-6.97430944442749,-0.2513911724090576,1.1659762859344482
3.5,-6.885724067687988,-0.304063618183136,1.4844050407409668
3.52,-6.4380083084106445,0.1699883192777633,1.434126853942871
3.54,-6.033388137817383,0.0837970599532127,1.2641384601593018
3.56,-5.999869346618652,-0.5674257874488831,1.1492167711257937
3.58,-6.2632317543029785,-1.781286120414734,1.158793568611145
3.6,-6.035782337188721,-2.1164743900299072,1.3239935636520386
3.62,-6.112396717071533,-2.568978309631348,1.115697979927063
3.64,-6.428431510925293,-3.0190882682800293,1.070208191871643
3.66,-6.452373504638672,-3.050212860107422,1.1659762859344482
3.68,-6.885724067687988,-3.1483752727508545,1.2449848651885986
3.7,-7.204153060913086,-3.064578056335449,1.4437036514282229
3.72,-7.1490864753723145,-3.0358476638793945,1.534683346748352
3.74,-7.091625213623047,-2.853888511657715,1.821987509727478
3.76,-7.489062786102295,-3.201047658920288,1.915361404418945
3.78,-7.515398979187012,-3.1531636714935303,2.188300371170044
3.8,-7.386112213134766,-3.2537200450897217,2.5115175247192383
3.82,-7.654263019561768,-3.380612850189209,2.75812029838562
3.84,-7.723694801330566,-3.3231520652771,2.928108692169189
3.86,-8.063671112060547,-3.409343242645264,3.201047658920288
3.88,-8.149862289428711,-3.16513466835022,3.598485231399536
3.9,-7.817068576812744,-2.882618904113769,3.823540210723877
3.92,-7.86734676361084,-2.964021682739258,3.804386615753174
3.94,-8.226476669311523,-3.1220390796661377,4.0533833503723145
3.96,-8.317456245422363,-3.098097085952759,3.971980571746826
3.98,-8.803479194641113,-3.2082302570343018,4.134786128997803
4.0,-9.588777542114258,-3.045424461364746,4.32871675491333
4.02,-10.843339920043944,-2.913743495941162,4.14915132522583
4.04,-10.80742645263672,-2.5498247146606445,4.146757125854492
4.06,-10.046070098876951,-3.129221677780152,4.039018154144287
4.08,-9.150638580322266,-3.457227230072021,4.015076160430908
4.1,-8.635885238647461,-4.316745758056641,3.8953661918640137
4.12,-8.123526573181152,-4.989516258239746,3.6750996112823486
4.14,-7.915230751037598,-5.236119270324707,3.663128614425659
4.16,-7.450755596160889,-5.264849662780762,3.5051112174987797
4.18,-7.072471618652344,-5.549759387969971,3.3949780464172363
4.2,-6.66785192489624,-5.418078422546387,3.359065055847168
4.22,-6.426037311553955,-5.422866821289063,3.2393548488616943
4.24,-6.50025749206543,-6.078877925872803,3.383007049560547
4.26,-6.768408298492432,-6.332663536071777,3.1938650608062744
4.28,-6.641515731811523,-6.016628742218018,2.8395233154296875
4.3,-6.615179061889648,-6.119579315185547,2.604891538619995
4.32,-5.904101371765137,-5.590460777282715,2.894589900970459
4.34,-5.135562419891357,-6.01423454284668,3.806780815124512
4.36,-4.410119533538818,-6.701370716094971,4.606443881988525
4.38,-4.106055736541748,-7.615955829620361,5.066130638122559
4.4,-3.83072280883789,-7.838616371154785,5.509057998657227
4.42,-3.6774938106536874,-7.790732383728027,5.808333396911621
4.44,-3.6320040225982666,-7.627926826477051,6.160281181335449
4.46,-3.6320040225982666,-7.618350028991699,6.414066314697266
4.48,-3.641580820083618,-7.223306655883789,6.481103897094727
4.5,-3.541024208068848,-7.347805023193359,6.380547523498535
4.52,-3.3662476539611816,-7.65186882019043,6.512228488922119
4.54,-2.930502891540528,-8.346187591552734,6.449979305267334
4.56,-2.8778305053710938,-8.638279914855957,7.017405033111572
4.58,-2.432508945465088,-8.161833763122559,7.65186882019043
4.6,-2.437297344207764,-7.630321025848389,8.310274124145508
4.62,-2.518700122833252,-7.393294811248779,8.288725852966309
4.64,-2.346317768096924,-6.947973251342773,8.322244644165039
4.66,-2.3127987384796143,-7.108384609222412,8.125920295715332
4.68,-2.3774423599243164,-6.830657482147217,8.40843677520752
4.7,-2.1787235736846924,-6.294356346130371,8.62630844116211
4.72,-2.0207061767578125,-5.686229228973389,8.9064302444458
4.74,-2.049436569213867,-5.264849662780762,9.160215377807615
4.76,-2.0159177780151367,-4.948814868927002,9.301473617553713
4.78,-2.075772762298584,-4.707000732421875,9.339780807495115
4.8,-2.051830768585205,-4.668693542480469,9.05487060546875
4.82,-2.051830768585205,-4.477157115936279,8.880094528198242
4.84,-1.8938134908676147,-4.137180328369141,8.947132110595703
4.86,-1.941697597503662,-3.6727054119110103,9.258378028869627
4.88,-2.499546527862549,-3.998316764831543,9.80904483795166
4.9,-2.7054479122161865,-3.804386615753174,9.84256362915039
4.92,-3.023876667022705,-3.624821424484253,9.799467086791992
4.94,-3.110068082809448,-3.155557870864868,9.459490776062012
4.96,-3.2992098331451416,-3.246537446975708,9.265560150146484
4.98,-3.213018655776977,-3.1866824626922607,9.07641887664795
5.0,-3.0861260890960693,-3.021482467651367,8.81784439086914
5.02,-2.9688100814819336,-2.8227639198303223,8.537723541259766
5.04,-3.014299869537353,-2.5282769203186035,8.324639320373535
5.06,-2.942473888397217,-1.745373010635376,7.891288757324219
5.08,-3.1531636714935303,-1.1779472827911377,7.797914981842041
5.1,-3.442862033843994,-0.4644751250743866,7.678205013275146
5.12,-3.60566782951355,-0.6177040338516235,7.704541206359863
5.14,-3.5266590118408203,-0.4620809257030487,7.836222171783447
5.16,-3.2345664501190186,-0.2154781520366668,8.233659744262695
5.18,-2.978386878967285,0.3351882398128509,8.516175270080566
5.2,-2.8993782997131348,2.324769735336304,7.453149795532227
5.22,-2.765302896499634,1.4652514457702637,8.415618896484375
5.24,-2.217030763626098,0.5841852426528931,8.80587387084961
5.26,-2.183511972427368,0.6967126727104187,8.832210540771484
5.28,-1.9369091987609863,0.6607996821403503,8.501810073852539
5.3,-1.6735470294952393,0.7924807667732239,8.324639320373535
5.32,-1.659181833267212,1.1420341730117798,8.592789649963379
5.34,-1.6711528301239014,1.2689268589019775,8.892065048217773
5.36,-1.6424223184585571,1.1180921792984009,8.949525833129883
5.38,-1.7334020137786863,0.7110779285430908,9.004592895507812
5.4,-1.5634137392044067,0.8667010068893433,8.765172004699707
5.42,-1.5849615335464478,1.7094600200653076,8.791508674621582
5.44,-1.6065093278884888,1.994369983673096,8.875306129455566
5.46,-0.4620809257030487,1.0534487962722778,8.942343711853027
5.48,-1.4915876388549805,1.965639591217041,9.5624418258667
5.5,-1.1468225717544556,1.9177556037902832,9.677363395690918
5.52,-0.950498104095459,1.845929503440857,9.859322547912598
5.54,-1.3192051649093628,2.0590133666992188,9.837775230407717
5.56,-2.5498247146606445,1.8411411046981807,9.84256362915039
5.58,-0.3591302633285522,2.1739351749420166,10.122684478759766
5.6,-1.3886369466781616,1.6759412288665771,10.496180534362791
5.62,-1.2473790645599363,1.8363527059555051,10.6709566116333
5.64,-1.558625340461731,1.5658079385757446,10.891223907470703
5.66,-1.292868971824646,1.1563993692398071,10.96544361114502
5.68,-1.381454348564148,0.871489405632019,11.022904396057127
5.7,-1.7166426181793213,0.8595184087753296,11.039664268493652
5.72,-1.8315643072128296,0.7637503147125244,11.128249168395996
5.74,-1.4700398445129397,0.5746083855628967,10.819397926330566
5.76,-0.3806780576705932,0.7374141216278076,10.225635528564451
5.78,-0.0790086537599563,0.6488286852836609,9.797073364257812
5.8,0.4716577231884002,0.7876923680305481,9.32541561126709
5.82,-0.0383072271943092,0.2633621990680694,9.35654067993164
5.84,0.7709329724311829,-0.8595184087753296,9.332598686218262
5.86,0.1053448766469955,-0.7254431247711182,9.3828763961792
5.88,-0.0383072271943092,-0.828393816947937,9.263166427612305
5.9,-0.3687070608139038,-0.6823474764823914,9.478644371032717
5.92,-0.6607996821403503,-0.6727706789970398,9.828198432922363
5.94,-0.7206547260284424,-0.7445967197418213,9.897629737854004
5.96,-0.7589619159698486,-0.6368576288223267,9.775525093078612
5.98,-0.8906430602073669,-0.3830722570419311,9.251194953918455
6.0,-0.7230489253997803,0.2178723514080047,8.774748802185059
6.02,-0.5434837937355042,0.0694318488240242,8.848969459533691
6.04,-0.912190854549408,-0.2250549644231796,9.651026725769045
6.06,-0.9720458984375,0.3471592366695404,9.775525093078612
6.08,-1.0773907899856567,0.6775590777397156,9.591172218322754
6.1,-1.2090718746185305,0.9217676520347596,9.244012832641602
6.12,-1.4389152526855469,0.4955997467041015,8.93037223815918
6.14,-1.434126853942871,0.8762778043746948,9.39245319366455
6.16,-1.4221558570861816,0.4884171485900879,10.096348762512209
6.18,-1.2761094570159912,0.5602431893348694,10.11550235748291
6.2,-0.9026140570640564,0.5051765441894531,9.916783332824709
6.22,-0.811634361743927,0.8667010068893433,9.622296333312988
6.24,-0.9050082564353944,0.7110779285430908,9.493009567260742
6.26,-0.9050082564353944,0.7230489253997803,9.648633003234863
6.28,-0.8930372595787048,0.9169792532920836,9.758766174316406
6.3,-0.7398083209991455,1.2018892765045166,9.945513725280762
6.32,-0.7733271718025208,1.3934253454208374,9.81143856048584
6.34,-1.0055646896362305,1.3048399686813354,9.9000244140625
6.36,-1.436521053314209,0.9840168952941896,10.26633644104004
6.38,-2.145204782485962,1.170764684677124,10.72602367401123
6.4,-3.078943490982056,1.2521674633026123,10.656591415405272
6.42,-3.943250179290772,1.2258312702178955,10.08198356628418
6.44,-4.58968448638916,0.8667010068893433,9.583989143371582
6.46,-4.522646903991699,0.9313444495201112,8.580819129943848
6.48,-4.525041103363037,1.1037269830703735,7.433996200561523
6.5,-4.477157115936279,0.3926490843296051,6.782773494720459
6.52,-4.496310710906982,-1.290474772453308,6.399701118469238
6.54,-4.477157115936279,-2.3056161403656006,6.026205539703369
6.56,-4.369418144226074,-3.064578056335449,5.4875102043151855
6.58,-4.388571739196777,-3.792415380477905,5.317522048950195
6.6,-4.817133903503418,-4.812345504760742,5.116408824920654
6.62,-4.8051629066467285,-4.876988887786865,5.489904403686523
6.64,-4.563348293304443,-5.161899089813232,6.256049156188965
6.66,-4.898536682128906,-5.51624059677124,6.825869083404541
6.68,-4.671087741851807,-6.301538944244385,6.943184852600098
6.7,-4.398148536682129,-7.790732383728027,5.975927352905273
6.72,-4.242525577545166,-9.191340446472168,5.20978307723999
6.74,-4.039018154144287,-10.10592555999756,4.809951305389404
6.76,-3.4117374420166016,-10.553641319274902,4.93923807144165
6.78,-3.0095114707946777,-10.793061256408691,5.52821159362793
6.8,-2.585737943649292,-10.632649421691896,6.098031520843506
6.82,-2.432508945465088,-10.469843864440918,5.612008571624756
6.84,-1.8315643072128296,-11.118672370910645,5.12119722366333
6.86,-1.7764976024627686,-12.653355598449709,6.828263282775879
6.88,-0.0335188247263431,-12.540828704833984,6.145915985107422
6.9,0.4932055473327636,-11.197681427001951,5.324704647064209
6.92,-0.6320692300796509,-9.87608242034912,4.029441356658936
6.94,-1.6735470294952393,-9.53849983215332,3.0573954582214355
6.96,-1.7717092037200928,-7.999027729034424,2.875436305999756
6.98,-2.1739351749420166,-6.275202751159668,3.3494882583618164
7.0,-2.82515811920166,-6.313509941101074,3.852270603179932
7.02,-3.332728862762451,-7.467514991760254,3.995922565460205
7.04,-3.624821424484253,-9.093177795410156,4.223371982574463
7.06,-4.211400985717773,-10.228029251098633,4.38617753982544
7.08,-4.58968448638916,-9.581595420837402,4.927267074584961
7.1,-5.097255229949951,-8.724471092224121,5.315127849578857
7.12,-4.642356872558594,-8.789113998413086,5.556941986083984
7.14,-4.335899353027344,-10.022128105163574,5.231330871582031
7.16,-3.6822822093963614,-10.376470565795898,4.378994941711426
7.18,-4.16112232208252,-10.323798179626465,3.7229835987091056
7.2,-4.05817174911499,-9.57441234588623,3.0573954582214355
7.22,-4.412513732910156,-9.05247688293457,3.0861260890960693
7.24,-3.9815573692321777,-7.709329605102539,2.410961151123047
7.26,-3.567360639572144,-5.710171222686768,1.094150185585022
7.28,-4.086902141571045,-5.099649429321289,0.1053448766469955
7.3,-3.785232782363892,-6.0621185302734375,1.1659762859344482
7.32,-3.9217023849487305,-8.044517517089844,1.98958158493042
7.34,-3.464409828186035,-8.528146743774414,1.9297266006469729
7.36,-3.689464807510376,-7.6997528076171875,1.6615760326385498
7.38,-4.383783340454102,-7.264008045196533,1.41257905960083
7.4,-3.983951568603516,-8.884882926940918,1.3263877630233765
7.42,-3.1914708614349365,-10.524910926818848,1.0869675874710083
7.44,-3.3423056602478027,-8.604761123657227,-0.3878606855869293
7.46,-5.035006046295166,-8.271966934204102,-1.8555063009262085
7.48,-4.922478675842285,-8.769960403442383,-2.3511061668396
7.5,-3.9815573692321777,-8.59997272491455,-1.699883222579956
7.52,-4.99669885635376,-7.690176010131836,-1.8100165128707888
7.54,-5.861005783081055,-6.390124320983887,-1.8483237028121948
7.56,-5.240907669067383,-4.72376012802124,-1.9273324012756348
7.58,-4.821922302246094,-3.56017804145813,-1.3766659498214722
7.6,-6.528987884521484,-3.5649664402008057,-1.1971008777618408
7.62,-7.65186882019043,-5.430049419403076,-0.1747767180204391
7.64,-8.7268648147583,-6.28477954864502,-0.8307880163192749
7.66,-9.77791976928711,-7.058106422424316,-1.1061211824417114
7.68,-10.283096313476562,-8.018181800842285,-1.259350061416626
7.7,-10.156203269958496,-7.817068576812744,-1.1659762859344482
7.72,-10.251971244812012,-7.560888767242432,-1.599326729774475
7.74,-10.852916717529297,-7.048529624938965,-0.4812345504760742
7.76,-11.341333389282228,-5.762843608856201,-0.1460463106632232
7.78,-10.900800704956056,-3.428496837615967,-0.5554547905921936
7.8,-10.69489860534668,-3.885789394378662,-0.7972691655158997
7.82,-11.528080940246582,-5.3797712326049805,-1.594538331031799
7.84,-11.32457447052002,-3.509899616241455,-1.6089035272598269
7.86,-11.750741958618164,-3.354276657104492,-3.995922565460205
7.88,-12.06198787689209,-0.8427590131759644,-6.222530364990234
7.9,-11.252747535705566,-1.5131354331970217,-6.576871871948242
7.92,-8.99740982055664,-3.49314022064209,-6.289567947387695
7.94,-7.074865818023682,-3.0310592651367188,-4.771644115447998
7.96,-5.975927352905273,-3.557783842086792,-5.367800235748291
7.98,-6.00226354598999,-1.2306196689605713,-3.706224203109741
8.0,-6.033388137817383,-0.5578489899635315,-4.584896087646484
8.02,-7.017405033111572,-1.1971008777618408,-4.644751071929932
8.04,-8.08043098449707,-2.6886885166168213,-4.867412090301514
8.06,-7.881711959838867,-3.490746021270752,-4.436455726623535
8.08,-8.698134422302246,-4.089296340942383,-3.9408559799194336
8.1,-8.980650901794434,-3.622427225112915,-2.636016130447388
8.12,-8.860940933227539,-3.2800562381744385,-1.2641384601593018
8.14,-8.829815864562988,-3.778050184249878,0.2825157940387726
8.16,-7.845798969268799,-4.651933670043945,1.6903064250946045
8.18,-7.309497833251953,-5.011064052581787,1.7190368175506592
8.2,-7.311892032623291,-5.710171222686768,1.53707754611969
8.22,-6.856993675231934,-6.418854713439941,2.0829553604125977
8.24,-7.110779285430908,-7.383718013763428,0.9385270476341248
8.26,-8.106766700744629,-7.888894557952881,-0.5339069962501526
8.28,-8.628703117370605,-6.512228488922119,-1.781286120414734
8.3,-8.597578048706055,-5.655104637145996,-3.0334534645080566
8.32,-8.561665534973145,-5.669469833374023,-3.9671921730041504
8.34,-8.042123794555664,-5.817910194396973,-4.898536682128906
8.36,-7.457938194274902,-5.894524574279785,-5.6455278396606445
8.38,-8.037335395812988,-7.292738437652588,-5.731719017028809
8.4,-9.394847869873049,-7.273584842681885,-5.849034786224365
8.42,-9.667786598205566,-2.4468741416931152,-5.7341132164001465
8.44,-9.39245319366455,-1.620874524116516,-5.449203014373779
8.46,-8.973467826843262,-5.501875400543213,-5.770026206970215
8.48,-8.090007781982422,-6.828263282775879,-6.782773494720459
8.5,-8.980650901794434,-6.323086738586426,-5.243301868438721
8.52,-8.96149730682373,-5.25527286529541,-5.762843608856201
8.54,-10.48660373687744,-3.5003228187561035,-5.374982833862305
8.56,-12.392388343811035,-2.473210334777832,-4.850652694702148
8.58,-15.49766731262207,-4.520252704620361,-2.360682964324951
8.6,-17.235858917236328,-6.22731876373291,-0.507570743560791
8.62,-16.87433433532715,-5.224148273468018,0.8236053586006165
8.64,-15.835249900817873,-4.292803764343262,0.8140285611152649
8.66,-14.745888710021973,-2.298433542251587,1.1875240802764893
8.68,-13.057975769042969,-1.3311761617660522,1.259350061416626
8.7,-12.469002723693848,-2.6623523235321045,1.843535304069519
8.72,-13.354857444763184,-6.897695064544678,2.43011474609375
8.74,-13.077129364013672,-9.040505409240724,3.246537446975708
8.76,-13.029245376586914,-9.792284965515137,4.273650169372559
8.78,-12.622231483459473,-9.90241813659668,5.604825973510742
8.8,-12.413935661315918,-8.736441612243652,5.260061264038086
8.82,-11.496956825256348,-7.99184513092041,4.750096321105957
8.84,-10.824186325073242,-9.107542991638184,4.910507678985596
8.86,-9.763554573059082,-9.909601211547852,5.647922039031982
8.88,-8.96389102935791,-9.847352027893066,6.481103897094727
8.9,-8.307879447937012,-9.768342971801758,7.453149795532227
8.92,-7.477091789245605,-9.289502143859863,7.874529361724853
8.94,-5.963956356048584,-8.425195693969727,7.352593421936035
8.96,-4.683058738708496,-6.799532890319824,7.062894821166992
8.98,-3.454833030700684,-6.026205539703369,6.145915985107422
