Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.50425,-14.1968425,19.37265849,-5.175815993,-133.8708038,10.76039505,123.1104088
1.5045,-15.2288436,18.90005479,-3.671211192,-129.2961273,-0.596595634,129.892723
1.50475,-16.15641836,18.30009851,-2.143680157,-124.1286545,-11.66974905,135.7984035
1.505,-16.93958639,17.59352088,-0.653934493,-119.4318848,-22.45876297,141.8906477
1.50525,-17.66534638,16.79132497,0.874021404,-112.8784332,-33.70447912,146.5829124
1.5055,-18.25781887,15.85838915,2.399429729,-106.0772171,-44.05646865,150.1336857
1.50575,-18.79930424,14.81333111,3.98597314,-96.90782928,-54.32016616,151.2279954
1.506,-19.21804263,13.65996112,5.55808151,-87.18920898,-63.87230169,151.0615107
1.50625,-19.54194505,12.43001019,7.111934867,-76.3626709,-73.33916453,149.7018354
1.5065,-19.73831503,11.12432262,8.613992406,-65.24720764,-82.30958016,147.5567878
1.50675,-19.82833981,9.755593895,10.07274591,-53.35906982,-90.98065915,144.339729
1.507,-19.83098636,8.364442066,11.46654429,-40.4900856,-100.054166,140.5442516
1.50725,-19.67673309,6.919131956,12.75760114,-28.24258041,-108.2082338,136.4508143
1.5075,-19.3685535,5.419665494,13.94888801,-16.58584785,-115.2365559,131.8224038
1.50775,-18.99623298,3.929930082,15.0663029,-3.690288067,-122.7765406,126.4668286
1.508,-18.44118136,2.368268759,16.0729126,7.868140697,-128.1807275,120.3125868
1.50825,-17.78070271,0.84595486,16.93474785,19.1925602,-133.8730663,114.6805061
1.5085,-16.99876096,-0.663665816,17.66242677,29.95299339,-139.0060264,109.053033
1.50875,-16.12642693,-2.184287874,18.3107148,41.01583481,-143.1225971,102.1067623
1.509,-15.14426931,-3.744257151,18.88852646,51.94351196,-145.2937526,93.35024061
1.50925,-14.06313864,-5.288572067,19.35171071,62.45675659,-146.3842002,83.92744357
1.5095,-12.90932954,-6.809617467,19.71894701,73.01976013,-146.4930977,73.47333761
1.50975,-11.65776635,-8.29892928,19.95669563,82.73001862,-145.3614841,62.63146551
1.51,-10.32247059,-9.760315841,20.08278644,91.78222656,-142.7925188,51.01029222
1.51025,-8.940626007,-11.14215973,20.08278573,100.5640335,-139.8161144,39.25208093
1.5105,-7.502922313,-12.45334897,19.95627128,108.6847687,-135.9955795,27.31081081
1.51075,-6.011854018,-13.67779872,19.68965273,115.8665161,-131.4602962,15.59378007
1.511,-4.511869478,-14.77828305,19.29015253,122.7725143,-127.0654422,4.292927884
1.51125,-2.95556545,-15.7975301,18.75309555,128.2426453,-121.4951819,-6.747463386
1.5115,-1.413677169,-16.68688552,18.10056268,133.5327148,-116.0361906,-17.49652422
1.51175,0.114568714,-17.47004506,17.35547634,138.5670624,-110.1044994,-28.46256299
1.512,1.628400854,-18.12246578,16.49406493,142.9502869,-104.0480641,-38.9022228
1.51225,3.146396583,-18.6746097,15.52821312,146.1802216,-97.0516512,-49.12857036
1.5125,4.706244601,-19.15525248,14.44900788,147.2303467,-88.19644793,-59.03389875
1.51275,6.244777655,-19.53731218,13.29253452,147.3066101,-78.37482736,-68.93178275
1.513,7.735291376,-19.80851691,12.07322553,146.7867279,-67.95631039,-78.83041752
1.51325,9.193436516,-19.9862195,10.79278298,145.162735,-56.4578915,-88.70484348
1.5135,10.56209235,-20.01329746,9.45120511,143.2939606,-45.35895464,-97.93500593
1.51375,11.87886091,-19.94390972,8.06504881,140.390213,-33.36700819,-107.0232048
1.514,13.09631387,-19.74209287,6.645779005,137.2314301,-21.52682256,-115.7046075
1.51425,14.21705575,-19.39049489,5.173439138,133.441803,-10.19263142,-123.2491716
1.5145,15.24311501,-18.91789305,3.674778034,129.0103912,1.127434758,-130.137826
1.51475,16.13679842,-18.29635754,2.159559119,124.5657272,11.54732172,-136.113049
1.515,16.94416574,-17.5902042,0.646038457,119.2352448,22.52111972,-141.7563645
1.51525,17.64867662,-16.79435477,-0.854321848,113.2812576,33.72858556,-147.0098432
1.5155,18.24631148,-15.84153307,-2.404778404,106.1977768,43.74121504,-149.9389918
1.51575,18.75985977,-14.77278321,-3.987076563,97.58917236,53.34194791,-150.9311203
1.516,19.22097036,-13.64310514,-5.577865215,86.938591,63.64038973,-150.5789807
1.51625,19.49526199,-12.39453662,-7.100725375,77.27811432,72.3803226,-149.6584369
1.5165,19.7081754,-11.09308086,-8.61509454,65.77207184,81.53899772,-147.3110696
1.51675,19.80070412,-9.737044393,-10.06365973,53.92050552,90.45721738,-144.3777229
1.517,19.82113701,-8.359009022,-11.46212798,40.68792343,99.90343302,-140.5913565
1.51725,19.68897038,-6.910737604,-12.77823278,27.83887482,108.161403,-136.0002778
1.5175,19.38332575,-5.415079318,-13.96824643,16.13844872,115.2763757,-131.4148245
1.51775,18.94403663,-3.893611695,-15.05042493,4.768524647,121.7169428,-126.4854675
1.518,18.38085977,-2.348026601,-16.03283317,-6.438425064,127.3526214,-120.9141963
1.51825,17.73825134,-0.815136055,-16.92311528,-18.29018211,132.9693203,-114.6791382
1.5185,16.98215694,0.680099403,-17.66225634,-29.61041069,138.556517,-108.9461063
1.51875,16.10978277,2.188873977,-18.29865675,-40.57866669,142.8938908,-102.3152241
1.519,15.10891702,3.740804451,-18.84972148,-50.94820404,145.0807786,-94.13257452
1.51925,14.04812992,5.274965622,-19.32309555,-61.91111755,146.5189951,-84.60787752
1.5195,12.91809309,6.795164009,-19.7132571,-73.09092712,146.8286173,-73.7376902
1.51975,11.68051085,8.276012904,-19.95652375,-83.11295319,145.9704173,-62.85746407
1.52,10.34646769,9.731476761,-20.07794446,-92.16584778,143.5354665,-51.36961872
1.52025,8.985476273,11.12770774,-20.11318402,-101.6156387,140.4535399,-38.83790119
1.5205,7.554945881,12.4262017,-19.98114759,-109.8516006,136.9343135,-27.08271288
1.52075,6.046966488,13.67096133,-19.71792782,-116.7596283,131.8993068,-15.1396785
1.521,4.511411732,14.79852368,-19.30993541,-122.943573,126.7302219,-3.78664891
1.52125,2.957635785,15.81227085,-18.76990664,-128.4421082,121.2746599,7.167448214
1.5215,1.395826336,16.71135832,-18.10718466,-133.2814026,115.4772079,17.80419464
1.52175,-0.107093816,17.45093772,-17.3438439,-138.6567078,110.5490045,28.10770325
1.522,-1.623487531,18.0995515,-16.47606397,-142.9483337,104.5508969,38.39743685
1.52225,-3.168998592,18.67496376,-15.50596516,-145.6280823,96.91629946,48.71178282
1.5225,-4.72586067,19.15941441,-14.43355374,-146.7787628,88.00929849,58.76946432
1.52275,-6.265682367,19.53766746,-13.27198509,-146.7879028,78.24793917,68.53996367
1.523,-7.776979174,19.81437192,-12.03739275,-145.7554474,67.57118684,78.18426054
1.52325,-9.205936994,19.9611889,-10.7552519,-144.660614,56.87253287,87.78808114
1.5235,-10.57247077,19.9882675,-9.415796736,-142.8466339,45.79914314,97.04749077
1.52375,-11.86252232,19.90999447,-8.047472148,-140.5820007,34.18309885,106.3989019
1.524,-13.04906603,19.68321094,-6.634144911,-138.0645599,23.05780253,115.0067574
1.52425,-14.2121332,19.37054284,-5.158409641,-133.4691162,10.6937643,122.7753519
1.5245,-15.23853276,18.92248017,-3.683947417,-129.2174835,-1.087853398,130.3053369
1.52475,-16.155951,18.31321639,-2.157265397,-124.2450714,-11.91826893,136.1633403
1.525,-16.95318464,17.59056149,-0.637376848,-119.0583191,-22.51137239,141.5696915
1.52525,-17.64801461,16.76932332,0.878691293,-113.1740341,-33.16714168,146.3411758
1.5255,-18.26887481,15.85331171,2.415563105,-105.755249,-44.04243326,149.7976823
1.52575,-18.79256868,14.79683132,3.995737353,-96.96656036,-53.95663898,150.9231993
1.526,-19.21380875,13.6570002,5.556808553,-87.28450012,-63.77857716,151.0630773
1.52625,-19.53560569,12.42070014,7.114905551,-76.46850586,-73.10868383,149.5771897
1.5265,-19.74508639,11.1306694,8.61441699,-65.12563324,-82.47005754,147.5956908
1.52675,-19.83929626,9.77971073,10.05958553,-53.25604248,-91.51196485,144.7680073
1.527,-19.79453491,8.34667121,11.4478637,-41.32350922,-99.4499933,140.7735025
1.52725,-19.67420751,6.912362265,12.76184525,-28.2755928,-108.0579044,136.3334972
1.5275,-19.41387537,5.45012847,13.9637469,-15.63289356,-116.1444997,131.7773932
1.52775,-18.98733827,3.924007048,15.06333122,-3.88122201,-122.6054735,126.4866955
1.528,-18.42974486,2.360229308,16.06951555,7.623272419,-127.9491944,120.325922
1.52825,-17.76800914,0.833261887,16.93474725,18.94534492,-133.5417796,114.5964347
1.5285,-17.00555626,-0.664935877,17.67049214,30.13108826,-139.0316178,108.9005295
1.52875,-16.13278615,-2.181325554,18.3141117,41.1539917,-143.225584,102.0715923
1.529,-15.15101739,-3.731141346,18.88215873,52.01971436,-145.5939369,93.57422257
1.52925,-14.07502497,-5.288149028,19.363174,62.76496506,-146.4864375,83.72147243
1.5295,-12.89579619,-6.824425413,19.72022161,72.77507019,-146.1191619,73.34409174
1.52975,-11.66880883,-8.300198505,19.96900734,83.02864838,-145.4206431,62.39199471
1.53,-10.3567469,-9.727314107,20.08406101,92.44457245,-143.6728929,51.22832046
1.53025,-8.940165328,-11.13200668,20.07217201,100.4919891,-140.0177418,39.52575267
1.5305,-7.48340992,-12.45800225,19.94141217,108.2203674,-135.7787341,27.55836668
1.53075,-6.025866329,-13.6786452,19.70451153,116.2513962,-131.5608756,15.30947945
1.531,-4.499644474,-14.80366944,19.30331391,122.6522751,-126.5058079,3.853532845
1.53125,-2.963651618,-15.80302932,18.76668094,128.5065918,-121.4529154,-7.053676429
1.5315,-1.417074273,-16.68730925,18.10438353,133.6380157,-116.0526267,-17.58538901
1.53175,0.131567002,-17.46496759,17.33340058,138.0948486,-110.0736632,-28.02118539
1.532,1.635219587,-18.11484891,16.47962932,142.7212524,-104.1416025,-38.57964991
1.53225,3.170536174,-18.69195802,15.52142185,145.676239,-96.54602744,-49.13021157
1.5325,4.702836928,-19.15821268,14.45537575,147.3375092,-88.16096344,-59.17654571
1.53275,6.230395374,-19.52208023,13.29168485,147.5698242,-78.76457635,-68.80524787
1.533,7.777641536,-19.83982987,12.06218833,145.9029388,-67.04974039,-78.85319845
1.53325,9.217599718,-19.99679788,10.77919816,144.5900574,-56.06857541,-88.52148196
1.5335,10.55105886,-20.01245277,9.461393912,143.5558472,-45.44349192,-98.11235524
1.53375,11.85089923,-19.92698818,8.076088955,140.983429,-33.88292729,-107.1005017
1.534,13.06881024,-19.7150128,6.646202555,137.7476349,-22.23882319,-115.5088117
1.53425,14.20771429,-19.39134266,5.183628373,133.695343,-10.25038212,-123.4449609
1.5345,15.23886324,-18.91958429,3.680721047,129.1395569,1.123711309,-130.2632682
1.53475,16.17744612,-18.32851426,2.151068144,123.7377548,12.45375945,-136.1915143
1.535,16.96404191,-17.61305186,0.649009948,118.8713226,23.10880554,-141.9801282
1.53525,17.6423486,-16.78208292,-0.860265675,113.3413925,33.46386826,-146.8052608
1.5355,18.25816731,-15.85041763,-2.407749685,105.9365845,44.00694267,-149.9435271
1.53575,18.77722416,-14.78505311,-3.992171056,97.20328522,53.71455581,-150.917841
1.536,19.19641131,-13.62448926,-5.571922053,87.4234848,63.12059032,-150.5440751
1.53625,19.50843751,-12.39030536,-7.118132151,76.88342285,72.40387124,-149.2872941
1.5365,19.7069475,-11.08038868,-8.626558821,65.69046021,81.29261283,-146.983073
1.53675,19.80539754,-9.730699314,-10.07469822,53.73109818,90.36862274,-144.0997209
1.537,19.81479248,-8.351815679,-11.4629768,40.78291702,99.7130875,-140.4960045
1.53725,19.6520835,-6.896352146,-12.75573135,28.68965912,107.6050287,-136.2946878
1.5375,19.37100189,-5.418887415,-13.95211447,16.49069786,115.2403777,-131.7310756
1.53775,18.95461629,-3.902919252,-15.05169704,4.563399792,121.9551124,-126.5185122
1.538,18.4207218,-2.361566632,-16.05915517,-7.38663578,127.8897731,-120.5031374
1.53825,17.7272408,-0.806674626,-16.92056617,-18.07271385,132.7173806,-114.6446668
1.5385,16.96687186,0.679252676,-17.64612453,-29.2063179,138.4456638,-109.2393459
1.53875,16.11104338,2.185066317,-18.29610969,-40.58209991,142.9609266,-102.3788267
1.539,15.12164967,3.739535725,-18.86118539,-51.27198029,145.1850647,-93.9130844
1.53925,14.09225072,5.265657224,-19.35790795,-63.00601959,147.0068883,-84.00086875
1.5395,12.91720795,6.78458638,-19.70179433,-73.00442505,147.0104026,-74.00597755
1.53975,11.66908604,8.287436378,-19.95652242,-82.90901947,145.6589742,-62.74995469
1.54,10.34480715,9.742901483,-20.08770864,-92.21343231,143.2904692,-51.07703694
1.54025,8.958296896,11.12559259,-20.08388949,-100.888298,140.2720843,-39.38378627
1.5405,7.5146942,12.44947271,-19.96416691,-108.9555817,136.1749903,-27.2194086
1.54075,6.024042292,13.67180785,-19.69585014,-116.1390991,131.6857723,-15.54667322
1.541,4.513937093,14.79217686,-19.30611395,-122.9314499,126.8420469,-3.910597009
1.54125,2.977529437,15.79449945,-18.77202889,-128.8036346,121.7353393,7.068295334
1.5415,1.428415268,16.68174165,-18.11015692,-133.8969269,116.2641245,17.63280236
1.54175,-0.096488955,17.44797554,-17.35148659,-138.9010925,110.6794758,28.22161675
1.542,-1.65731431,18.13889766,-16.48158335,-142.3375702,103.5526327,38.78493751
1.54225,-3.169398441,18.68215883,-15.51276039,-145.64888,96.76195647,48.88692354
1.5425,-4.717807003,19.15603218,-14.43822518,-146.9437561,88.1167342,58.8270219
1.54275,-6.266083852,19.54401291,-13.27792906,-146.8042145,78.11074954,68.69346494
1.543,-7.783367873,19.80887285,-12.02550498,-145.526123,67.61363061,77.91249243
1.54325,-9.212752683,19.95484401,-10.74209133,-144.4114838,56.93135196,87.48013181
1.5435,-10.56953374,19.97811416,-9.408580425,-142.8244171,46.00626559,96.81815153
1.54375,-11.85448778,19.90068663,-8.046198856,-140.7022247,34.41732178,106.284903
1.544,-13.07278403,19.69971164,-6.626927618,-137.5421906,22.57334236,114.9688482
1.54425,-14.19812279,19.37054216,-5.172419371,-133.8120728,10.79702933,123.0150434
1.5445,-15.22880483,18.91147858,-3.68267375,-129.3725586,-0.80536559,130.1779242
1.54475,-16.15384302,18.30898575,-2.155142725,-124.2540207,-11.81479787,136.0688186
1.545,-16.95101243,17.6049464,-0.653933968,-119.2084198,-22.75760615,141.966026
1.54525,-17.60986794,16.75070602,0.859161926,-114.0308609,-32.52557842,146.5564393
1.5455,-18.26674796,15.85415732,2.412590641,-105.820961,-44.02876472,149.8497257
1.54575,-18.7899553,14.81629403,3.97366127,-97.18406677,-54.29292367,151.4769904
1.546,-19.23285754,13.67307776,5.559779775,-86.90750885,-64.21738183,151.1248907
1.54625,-19.54747738,12.42535422,7.122123156,-76.18981934,-73.28340231,149.4732216
1.5465,-19.75738236,11.13532361,8.622058757,-64.83171844,-82.64919225,147.4809107
1.54675,-19.82702172,9.7687102,10.05831152,-53.49014664,-91.21386092,144.7040076
1.547,-19.82252949,8.354287421,11.46824207,-40.63841248,-99.79764247,140.4360549
1.54725,-19.66659946,6.903054769,12.76354469,-28.3947506,-107.8234448,136.2181954
1.5475,-19.39822315,5.433627974,13.96459518,-15.91466713,-115.7098017,131.6244688
1.54775,-18.95936391,3.910467299,15.04889661,-4.516327858,-122.1295316,126.6458594
1.548,-18.43265919,2.376730394,16.0559288,7.569653988,-128.2662793,120.6966254
1.54825,-17.75398252,0.837915316,16.91606721,18.53294563,-133.5152178,114.9822722
1.5485,-17.01912043,-0.658588563,17.67770899,30.42804718,-139.2429586,108.8149115
1.54875,-16.13786481,-2.177095207,18.31496002,41.24757767,-143.3370091,102.0894314
1.549,-15.1552577,-3.729448502,18.8847062,52.11165237,-145.6529883,93.54133592
1.54925,-14.04531637,-5.291110505,19.33642687,61.99803925,-146.2079902,84.20995095
1.5495,-12.905527,-6.814693274,19.72022028,72.94377136,-146.3725392,73.42876781
1.54975,-11.66118379,-8.305274162,19.96645795,82.85321045,-145.2696597,62.41644926
1.55,-10.31268699,-9.754816294,20.06750328,91.47224426,-142.8272548,51.35501054
1.55025,-8.935536101,-11.1438521,20.0793882,100.4283905,-139.7524159,39.32402536
1.5505,-7.499921117,-12.44488587,19.94480698,108.5288162,-136.1411463,27.61233011
1.55075,-6.02077373,-13.67949185,19.70026558,116.1001663,-131.5057564,15.40559006
1.551,-4.504713856,-14.79647534,19.30118919,122.7088394,-126.6801103,3.971270893
1.55125,-2.967452104,-15.79710747,18.76455958,128.5422516,-121.5984171,-6.943834442
1.5515,-1.423860604,-16.68561729,18.10947789,133.7864685,-116.1439989,-17.64246957
1.55175,0.096328734,-17.46539074,17.36906201,139.0127258,-110.336948,-28.67577786
1.552,1.614381851,-18.12458098,16.51019913,143.3418732,-104.1225349,-39.21933826
1.55225,3.15530982,-18.67545812,15.5201483,145.963562,-96.97986778,-48.98369424
1.5525,4.717735106,-19.14678937,14.42905427,146.8744965,-88.2817672,-58.59272926
1.55275,6.238827795,-19.53900392,13.30017613,147.4819641,-78.39891207,-69.08305205
1.553,7.759401911,-19.8347508,12.07534889,146.3535919,-67.29217557,-79.06141634
1.55325,9.19046242,-19.98706716,10.79660474,145.2479401,-56.46598603,-88.78195404
1.5535,10.57057612,-20.01583749,9.445261375,143.0908813,-45.2501421,-97.84073925
1.55375,11.86784413,-19.93756342,8.069719285,140.6326904,-33.56981009,-107.0628803
1.554,13.08574717,-19.72812927,6.642382094,137.4100342,-21.87305743,-115.5369768
1.55425,14.21578992,-19.38838002,5.172590103,133.4668121,-10.25008512,-123.216727
1.5545,15.23294195,-18.91281392,3.679871973,129.2491608,0.947672947,-130.1968337
1.55475,16.16386972,-18.32597543,2.162105704,124.0826721,12.29949716,-136.3821693
1.555,16.95344703,-17.6071278,0.653680763,119.1176682,22.91203463,-142.0297028
1.55525,17.63729176,-16.77150749,-0.865784272,113.4113541,33.21848623,-146.6298403
1.5555,18.25477978,-15.84787894,-2.40690084,106.0237732,43.92368499,-149.9474582
1.55575,18.77423168,-14.79097644,-3.983255243,97.34376526,53.79511965,-151.1388849
1.556,19.20320572,-13.62364222,-5.579563507,87.25701904,63.14823641,-150.4052555
1.55625,19.51650256,-12.39072857,-7.125773986,76.69023132,72.4659177,-149.156149
1.5565,19.71412104,-11.09308158,-8.621039457,65.60812378,81.58217398,-147.1902978
1.55675,19.81975686,-9.752700514,-10.06705635,53.52490234,90.89332925,-144.4182316
1.557,19.79867863,-8.34631601,-11.45236262,41.17095947,99.4998656,-140.6708251
1.55725,19.65970284,-6.903121664,-12.75658118,28.54721069,107.7988703,-136.346081
1.5575,19.36890082,-5.412540991,-13.95635983,16.50373077,115.1170187,-131.6207494
1.55775,18.95294257,-3.896573744,-15.05636883,4.564725399,121.833603,-126.3983284
1.558,18.40463678,-2.348027833,-16.05660895,-7.058992386,127.5240735,-120.4650812
1.55825,17.73609479,-0.824444107,-16.91165069,-18.1667881,133.1260457,-114.9592576
1.5585,16.97832872,0.678407517,-17.65673624,-29.49820328,138.5595217,-109.0613185
1.55875,16.10937464,2.193527226,-18.30290187,-40.6019783,142.8023017,-102.2003234
1.559,15.15215202,3.720496143,-18.87264816,-51.93739319,145.7829333,-93.84554008
1.55925,14.05407286,5.274541759,-19.32861462,-62.07923508,146.5750259,-84.49579081
1.5595,12.9185337,6.799818215,-19.71835192,-73.15318298,146.7465631,-73.59338009
1.55975,11.66956902,8.303938164,-19.97350718,-83.04623413,145.35967,-62.31343589
1.56,10.35199501,9.734015169,-20.08601018,-92.34072876,143.516603,-51.17587419
1.56025,8.959578465,11.12770674,-20.08728521,-100.943985,140.2488273,-39.30484232
1.5605,7.508323661,12.44904878,-19.95737244,-108.7916565,136.1424565,-27.35080002
1.56075,6.005806829,13.67773194,-19.68353877,-115.7074051,131.4453265,-15.73792145
1.561,4.483412548,14.80444495,-19.2878575,-122.2166519,126.3888296,-4.172177664
1.56125,2.952527166,15.80804076,-18.76056793,-128.23349,121.2953468,6.938143186
1.5615,1.436870638,16.67116385,-18.10803449,-134.0225525,116.5253894,17.49716312
1.56175,-0.085893631,17.44247432,-17.35658068,-139.1244812,110.8654455,28.25903569
1.562,-1.611534047,18.11858849,-16.50705445,-143.3838806,104.2821885,39.10169216
1.56225,-3.147338924,18.67708014,-15.52974122,-146.1995544,97.03488204,49.16467241
1.5625,-4.69661232,19.14672245,-14.45011013,-147.4490356,88.46475953,58.98427612
1.56275,-6.284345749,19.54232115,-13.2579754,-146.3339691,78.02545946,68.30850966
1.563,-7.787164541,19.81606708,-12.02890254,-145.4968567,67.46604595,78.03081074
1.56325,-9.230535901,19.96880678,-10.73827087,-144.0626831,56.54878693,87.51389617
1.5635,-10.55000623,19.97768966,-9.427683428,-143.3468018,46.16616382,97.18063794
1.56375,-11.84979094,19.90872647,-8.058935531,-140.9029694,34.30614318,106.5968262
1.564,-13.0825401,19.7022507,-6.6197106,-137.3226471,22.45565185,114.8669952
1.56425,-14.19685789,19.36800405,-5.171146165,-133.8414917,10.85470574,122.986786
1.5645,-15.20170849,18.88990124,-3.688192752,-129.9421997,-0.196380159,130.1385799
1.56475,-16.15469152,18.30898532,-2.154293798,-124.2553864,-11.8155422,136.0709286
1.565,-16.9624743,17.6049457,-0.642471397,-118.9291687,-22.83845361,141.7676223
1.56525,-17.68654993,16.79766982,0.888880101,-112.3743362,-33.98006264,146.3543989
1.5655,-18.27181939,15.86092696,2.410892432,-105.7272568,-44.20907006,149.9363268
1.56575,-18.76542124,14.79006179,3.975359443,-97.6246109,-53.63067287,151.2552838
1.566,-19.20747059,13.64811501,5.559355576,-87.38813019,-63.56358949,150.9517197
1.56625,-19.53010509,12.41562329,7.114481805,-76.58042145,-72.96931612,149.5497376
1.5665,-19.75101013,11.13616905,8.614841089,-65.01646423,-82.61426278,147.630727
1.56675,-19.8481932,9.784363768,10.06382943,-53.06015015,-91.66428868,144.7244388
1.567,-19.81912033,8.358095095,11.46102523,-40.76086426,-99.84823767,140.6091019
1.56725,-19.68521579,6.921671011,12.76354478,-28.04639816,-108.3195263,136.3659244
1.5675,-19.40587632,5.430665841,13.97521048,-15.688591,-115.7224889,131.4110799
1.56775,-18.97591364,3.912582657,15.06333098,-4.089719296,-122.3031131,126.3928323
1.568,-18.44156469,2.380115217,16.06144947,7.791880608,-128.4078256,120.615945
1.56825,-17.75059699,0.834953955,16.91564304,18.48162079,-133.4460929,114.9644721
1.5685,-17.00473969,-0.673820314,17.67856,30.17647171,-138.8579685,108.6814968
1.56875,-16.1327862,-2.181325561,18.31411176,41.15492249,-143.2233008,102.0683783
1.569,-15.15397342,-3.726487452,18.88046087,52.06402206,-145.7016282,93.63760617
1.56925,-14.04191999,-5.291111165,19.33303116,61.91603851,-146.185358,84.26931947
1.5695,-12.89325386,-6.826540672,19.71979454,72.71385956,-146.0591477,73.34528818
1.56975,-11.65994941,-8.316699914,19.97664933,82.90644073,-145.0411491,62.13470839
1.57,-10.35341686,-9.746777679,20.10019454,92.48681641,-143.2730076,50.78619115
1.57025,-8.955447031,-11.13115978,20.08660682,100.8734512,-140.1344717,39.26102042
1.5705,-7.48469446,-12.46138697,19.94608143,108.2689972,-135.7126883,27.44369106
1.57075,-6.027939884,-13.66426087,19.69220075,116.1897507,-131.8371512,15.64740055
1.571,-4.520385705,-14.78589783,19.30628354,123.0582047,-126.9896403,3.931435631
1.57125,-2.951752525,-15.80006844,18.75182097,128.1690063,-121.4216261,-6.747380235
1.5715,-1.402229257,-16.69153901,18.09376827,133.2720184,-115.8648312,-17.40718721
1.57175,0.122209545,-17.47004349,17.34783394,138.3681946,-110.047669,-28.32052555
1.572,1.651704778,-18.13558063,16.48387585,142.4326172,-103.6268528,-38.80576442
1.57225,3.135807028,-18.66741721,15.53161018,146.3977966,-97.26157756,-49.13621907
1.5725,4.721956092,-19.15398092,14.43202483,146.8023224,-88.10310067,-58.69922171
1.57275,6.225310498,-19.51911854,13.29380804,147.675766,-78.86323885,-68.81252715
1.573,7.747153217,-19.81613276,12.06897954,146.5281372,-67.73092374,-78.79721346
1.57325,9.200235306,-19.98452809,10.78429278,144.9654694,-56.44452855,-88.52094081
1.5735,10.56928454,-20.02091482,9.451630275,143.1534119,-45.16752976,-97.9858821
1.57375,11.84667141,-19.92190906,8.075237652,141.0674744,-34.02631511,-107.0411593
1.574,13.09208503,-19.73701486,6.644929826,137.309021,-21.66696002,-115.642061
1.57425,14.21702905,-19.39853412,5.181505069,133.5079041,-10.05471938,-123.4531847
1.5745,15.25836983,-18.92635463,3.667984807,128.6777039,1.388889804,-130.0665937
1.57475,16.13843219,-18.31582158,2.177389393,124.6683655,11.92010212,-136.5884676
1.575,16.94794118,-17.60416873,0.65622755,119.2404556,22.81228581,-142.0527414
1.57525,17.64954527,-16.78843079,-0.861114476,113.2148972,33.62592736,-146.8408245
1.5755,18.24799412,-15.84618731,-2.401806812,106.1875076,43.84334405,-150.0308517
1.57575,18.79287848,-14.80028336,-3.992595125,96.9206543,54.11038913,-151.0310434
1.576,19.21209134,-13.63210374,-5.579987597,87.07821655,63.37842493,-150.4566415
1.57625,19.49700405,-12.38184367,-7.115160379,77.1282959,72.16006615,-149.288362
1.5765,19.68277002,-11.07404195,-8.608728066,66.2904892,80.99294191,-147.2834311
1.57675,19.8062401,-9.732390894,-10.07384921,53.73903656,90.4051692,-144.1442058
1.577,19.81010857,-8.356470759,-11.45363781,40.95728302,99.76732606,-140.7246091
1.57725,19.66139299,-6.905660845,-12.75573214,28.53014946,107.8541274,-136.3842768
1.5775,19.35197035,-5.396885185,-13.95508516,16.84269714,114.6911742,-131.5338713
1.57775,18.95677885,-3.891919288,-15.06485956,4.443691254,121.7649352,-126.2086264
1.578,18.40714676,-2.358181591,-16.04896517,-7.037050247,127.7258823,-120.6888321
1.57825,17.74415342,-0.826559761,-16.91759365,-18.35124397,133.2206127,-114.8693687
1.5785,16.99227392,0.658945043,-17.65121897,-29.71291542,139.0282151,-109.3152996
1.57875,16.12589071,2.181680843,-18.30757155,-40.94602585,143.1528137,-102.2067879
1.579,15.12461715,3.737842655,-18.86245981,-51.34223938,145.2590977,-93.91685834
1.57925,14.08418009,5.264388016,-19.3485681,-62.79120636,146.9925382,-84.20133187
1.5795,12.90960154,6.795163762,-19.7047653,-72.88801575,146.775573,-73.88755721
1.57975,11.67333475,8.288283741,-19.96161849,-83.03214264,145.6929505,-62.66080784
1.58,10.35664417,9.72767007,-20.08431424,-92.42095184,143.6855162,-51.26456437
1.58025,8.95707386,11.14040071,-20.09747457,-100.9788132,140.0059951,-39.02718189
1.5805,7.507054196,12.44989469,-19.95694888,-108.7716751,136.1291027,-27.35742762
1.58075,6.043987367,13.66884707,-19.71283444,-116.6555862,131.9069294,-15.25134317
1.581,4.496533545,14.79302281,-19.28955635,-122.4996719,126.7158447,-4.216172791
1.58125,2.972869753,15.79746175,-18.77033151,-128.7180328,121.6620195,7.056013316
1.5815,1.42585185,16.67751195,-18.1033638,-133.8127747,116.3412002,17.47157441
1.58175,-0.11596108,17.46447612,-17.34851504,-138.5241241,110.2394404,28.28468376
1.582,-1.629785525,18.11943429,-16.48964876,-142.9279022,104.1355345,38.79236772
1.58225,-3.155865813,18.66692867,-15.51106286,-145.9120941,97.16739437,48.74469975
1.5825,-4.725876014,19.15518384,-14.42930782,-146.7493896,88.09420463,58.65518502
1.58275,-6.279242445,19.54485823,-13.26561578,-146.4862366,78.01780294,68.46843364
1.583,-7.779509385,19.81944964,-12.03994026,-145.7245636,67.46024129,78.26432231
1.58325,-9.214835453,19.96626695,-10.75143149,-144.46138,56.71317642,87.74820358
1.5835,-10.54829364,19.98192156,-9.433627918,-143.4320526,46.09907422,97.3329784
1.58375,-11.85787564,19.90322399,-8.045348359,-140.6584015,34.34925522,106.3091463
1.584,-13.09652363,19.71071498,-6.614191358,-137.0223999,22.1915598,114.8308401
