Time (seconds),X,Y,Z
1.24,0.027870305289857285,0.8806038566146136,-0.03789383613971824
1.26,0.04522812700547016,0.8991840601411851,-0.05794089783944015
1.28,0.048406319713962656,0.9893958377899337,-0.03862726522629343
1.3,0.011490389023011338,1.1145677352320997,0.018580203526571526
1.32,-0.0031781927084924976,1.1238578369953856,0.018580203526571526
1.34,0.05574061057971457,1.0304678666381444,-0.0679644286893011
1.36,0.08898939583778993,0.9018733001252941,-0.13568438101641048
1.38,0.08434434495614705,0.7874583626195643,-0.17969012621092198
1.4,0.09779054487669223,0.808483329768053,-0.26745714023775324
1.42,0.17211135898297833,0.8925831983620084,-0.31464107814075726
1.44,0.1334840937566849,0.9427008526113131,-0.3087736454481557
1.46,0.14326314824435413,0.988173455978975,-0.22736301683830945
1.48,0.16110992268435045,0.9862176450814412,-0.16819973718791065
1.5,0.1767564098646212,0.9771720196803472,-0.16282125721969257
1.52,0.19949271154845216,1.000886226812945,-0.18555755890352352
1.54,0.2278519695626929,1.0466033065427987,-0.19166946795831677
1.56,0.27087980930843747,1.0854750481312838,-0.1757785044158543
1.58,0.2965498273385692,1.106255538917581,-0.14570791186627144
1.6,0.29557192188980225,1.0974543898786786,-0.10781407572655319
1.62,0.24643217308926443,1.0649390337071785,-0.08678910857806435
1.64,0.17455612260489564,1.0360908229685541,-0.08556672676710571
1.66,0.16013201723558354,1.0194664303395164,-0.09143415945970723
1.68,0.17113345353421142,1.0182440485285578,-0.12297161018244049
1.7,0.15939858814900834,1.008220517678697,-0.14668581731503835
1.72,0.12174922837148183,0.9820615469241818,-0.147908199125997
1.749,0.09950187941203435,0.9642147724841854,-0.1320172355835345
1.76,0.09852397396326742,0.9625034379488433,-0.11734865385203068
1.78,0.11759313021422241,0.9884179323411667,-0.12028237019833145
1.8,0.16844421355010236,1.0527152155975918,-0.12126027564709838
1.82,0.25376646395501634,1.067139320966904,-0.11808208293860586
1.84,0.3075512636371971,1.0673837973290958,-0.11905998838737279
1.86,0.3310209944076032,1.1087003025394981,-0.10439140665586896
1.88,0.3461785288634905,1.06518351006937,-0.09094520673532377
1.9,0.3452006234147236,0.9986859395532194,-0.07212052684656052
1.92,0.33199889985637016,1.0028420377104788,-0.0623414723588913
1.94,0.295816398251994,1.0920759099104604,-0.06038566146135745
1.96,0.2618341839073435,1.1817987348348256,-0.0415609815725942
1.98,0.2733245729303548,1.159551385875378,-0.029092687100815938
2.0,0.28383705650459923,1.09623200806772,-0.027136876203282093
2.02,0.24252055129419675,1.0409803502123889,-0.022980778046022676
2.04,0.1982703297374935,1.0023530849860953,-0.01980258533753018
2.06,0.176022980778046,0.9752162087828133,-0.019069156250954986
2.08,0.18115698438407235,0.9385447544540537,-0.0207804907862971
2.1,0.2197842496103658,0.9013843474009107,-0.01686886899122941
2.12,0.2412981694832381,0.9187421691165235,-0.02982611618739113
2.14,0.24203159856981327,0.9140971182348806,-0.0327598325336919
2.16,0.2598783730098096,0.868380038505027,-0.016135439904654218
2.18,0.30975155089692263,0.8713137548513278,-0.008312196314518839
2.2,0.3762491214130734,0.9346331326589861,-0.005622956330409804
2.22,0.3491122452097913,0.9539467652721327,-0.004889527243834612
2.24,0.34568957613910706,0.9177642636677567,-0.013690676282736913
2.26,0.45961556092045347,0.9338997035724108,-0.027381352565473825
2.28,0.5410261895302998,0.9260764599822754,-0.03716040705314305
2.3,0.6153470036365859,0.8627570821746172,-0.05011765424930477
2.32,0.7928368425877823,0.852978027686948,-0.016135439904654218
2.34,1.0224001466858172,0.8505332640650307,0.04058307612382728
2.36,1.0060202304189714,0.780368548116004,0.047672890627387464
2.38,1.0187330012529414,0.7441860465116279,0.004889527243834612
2.4,1.0187330012529414,0.7441860465116279,0.004889527243834612
2.42,1.167863582189897,0.7801240717538123,-0.0295816398251994
2.44,1.3350854139290407,0.752253766463955,0.041072028848210734
2.46,1.3842251627295785,0.705069828560951,0.13715123918956085
2.48,1.3103933013476758,0.6693762796809584,0.176022980778046
2.5,1.2441402071937169,0.6339272071631574,0.17064450080982796
2.52,1.2407175381230326,0.6429728325642514,0.15793172997585794
2.54,1.2390062035876905,0.6554411270360296,0.24985484215994866
2.56,1.137059560553739,0.5979891819209731,0.37771597958622377
2.58,0.9898847905143171,0.5266020841609876,0.47110594994346483
2.6,0.884759954771873,0.5224459860037283,0.45863765547168656
2.62,0.8202181951532561,0.47135042630565654,0.41365400482840814
2.64,0.844910307734621,0.3488677688475995,0.46010451364483695
2.66,0.7916144607768236,0.31121840907007303,0.4867524371237356
2.68,0.5845429820004279,0.41560981572594197,0.39042875042019376
2.7,0.4515478409681264,0.5048436879259236,0.23225254408214405
2.72,0.5114445497051003,0.5520276258289276,0.14399657733092933
2.74,0.4107202884821074,0.6774439996332854,0.023958683494789596
2.769,0.01589096354246249,0.9461235216819973,-0.5676741130091985
2.78,0.10096873758518474,0.8945390092595422,-0.9774164960425389
2.8,0.617058338171928,0.7982153225560004,-0.390184274058002
2.82,0.7999266570913425,0.5525165785533112,-0.09534578125477493
2.84,0.7749900681477859,0.11221465024600434,0.20976071876050484
2.86,1.1605292913241452,-0.04596155609204535,0.41389848119059985
2.88,1.6445924884637717,0.06429728325642514,0.2694129511352871
2.9,1.5482688017602297,0.13006142468600068,0.09387892308162454
2.92,1.3580661919750634,-0.0806771995232711,0.24007578767227944
2.94,0.8368425877822938,-0.2166060569018733,-0.14326314824435413
2.96,-0.3669590196497876,-0.06747547596491764,-0.9761941142315802
2.98,-1.0923203862726523,0.10854750481312837,-1.4360541515142253
3.0,-0.6962686795220487,0.12101579928490663,-1.091586957186077
3.02,0.26647923478898633,0.08752253766463955,-0.5134003606026343
3.04,1.2424288726583748,0.047183937903004,-0.13886257372490296
3.06,1.5903187360572075,-0.006111909054793264,-0.04229441065916939
3.08,1.187910643889619,-0.13079485377257585,-0.011001436298627876
3.1,0.8441768786480457,0.0,0.09730159215230877
3.12,0.5156006478623598,0.2398313113100877,-0.11025883934847049
3.14,0.8116615224765455,0.15010848638572258,-0.1982703297374935
3.16,0.9779054487669223,0.02029153806191364,-0.17528955169147084
3.18,0.7334290865751918,-0.04547260336766189,-0.15890963542462488
3.2,0.8603123185527,0.02933716346300767,-0.08703358494025609
3.22,1.2138251382819423,0.14032943189805336,-0.057451945115056684
3.24,1.362955719218898,0.16819973718791065,-0.053540323319988994
3.26,1.1402377532622314,0.14375210096873758,-0.15206429728325643
3.28,0.8617791767258502,0.2743024783791217,-0.25058827124652383
3.3,0.9429453289735048,0.47501757173853254,-0.24447636219173058
3.32,1.1854658802677016,0.5940775601259053,-0.2254072059407756
3.34,1.3028145341197324,0.5483604803960517,-0.22760749320050117
3.36,1.1539284295449683,0.452770222779085,-0.27234666748158787
3.38,1.0113987103871893,0.4244109647648443,-0.32882070714787764
3.4,1.0783852336277235,0.41829905571005105,-0.34642300522568226
3.42,1.0656724627937537,0.3757601686886899,-0.3549796779023928
3.44,0.9913516486874675,0.3525349142804755,-0.3796717904837576
3.46,0.9343886562967942,0.33859976163554684,-0.40020780490786295
3.48,0.7845246462732635,0.30046144913363687,-0.41658772117470894
3.5,0.6180362436206949,0.2877486782996669,-0.4324786847171714
3.52,0.49848730250893863,0.3341991871160957,-0.4444580264645662
3.54,0.48406319713962653,0.4498365064327843,-0.47281728447880694
3.56,0.550805244017969,0.5955444182990557,-0.4926198698163371
3.58,0.5442043822387923,0.6948018213488983,-0.4850411025883935
3.6,0.4994652079577056,0.7319622284020414,-0.47428414265195734
3.62,0.4046083794273141,0.7278061302447819,-0.4420132628426489
3.64,0.27087980930843747,0.6906457231916389,-0.35766891788650185
3.66,0.1381291446383278,0.7207163157412217,-0.2608562784585765
3.68,0.08434434495614705,0.8136173333740794,-0.19851480609968522
3.7,0.12199370473367356,0.9133636891483055,-0.19558108975338445
3.72,0.22736301683830945,1.0170216667175993,-0.2755248601900804
3.74,0.31561898358952417,1.0881642881153928,-0.38725055771170125
3.76,0.3368884271002047,1.1649298658435963,-0.44959203007059256
3.79,0.30975155089692263,1.272010512483574,-0.39922989945909604
3.81,0.25865599119885097,1.3118601595208264,-0.2606118020963848
3.83,0.2102496714848883,1.252207927146044,-0.11368150841915473
3.85,0.154264584542982,1.1915777893224948,0.006356385416984995
3.87,0.19338080249365888,1.1480609968523667,0.030559545273966322
3.89,0.20511566787886196,1.056382361030468,0.009534578125477493
3.91,0.24912141307337346,0.9705711579011704,-0.023958683494789596
3.93,0.29386058735446013,0.9515020016502155,-0.0655196650673838
3.95,0.32735384897472725,0.9250985545335085,-0.10023530849860954
3.97,0.3070623109128136,0.9133636891483055,-0.13935152644928644
3.99,0.26501237661583593,0.9375668490052868,-0.1877578461632491
4.01,0.26745714023775324,0.9651926779329524,-0.20487119151667021
4.03,0.276747242001039,0.9612810561378846,-0.23811997677474558
4.05,0.23151911499556885,0.9656816306573358,-0.3197750817467836
4.07,0.18677994071448217,0.9471014271307643,-0.293127158267885
4.09,0.22027320233474926,0.9096965437154295,-0.28481496195336614
4.11,0.3650032087522538,0.9236316963603581,-0.3642697796656786
4.13,0.4581487027473031,0.9402560889893958,-0.44494697918894965
4.15,0.5334474223023561,0.972771445160896,-0.47232833175442346
4.17,0.676955046908902,1.0211777648748586,-0.4395684992207316
4.19,0.7451639519603949,1.0712954191241635,-0.3664700669254041
4.21,0.7664333954710754,1.1157901170430584,-0.24252055129419675
4.23,0.8947834856217339,1.1040552516578552,-0.12737218470189163
4.25,1.0668948446047122,1.0593160773767687,-0.05427375240656419
4.27,1.1003881062249794,1.0986767716896373,-0.002933716346300767
4.29,0.9801057360266479,1.195000458393179,0.08581120312929744
4.31,0.8803593802524218,1.2463404944534424,0.17651193350242947
4.33,0.8510222167894141,1.3238395012682211,0.22565168230296734
4.35,0.8412431623017449,1.4384989151361427,0.23811997677474558
4.37,0.8258411514836659,1.5084191547229777,0.20413776243009504
4.39,0.7747455917855942,1.5414234636188613,0.18922470433639946
4.41,0.6725544723894509,1.5196650673837973,0.17113345353421142
4.43,0.5654738257494728,1.4649023622528496,0.19240289704489197
4.45,0.48993062983222807,1.3649115301164318,0.17137792989640313
4.47,0.4214772484185435,1.261253552547138,0.09852397396326742
4.49,0.305839929101855,1.1981786511016717,0.014668581731503835
4.51,0.305839929101855,1.1981786511016717,0.014668581731503835
4.53,0.21513919872872292,1.1111450661614155,0.0036671454328759587
4.55,0.25156617669529074,1.0113987103871893,-0.009045625401094031
4.57,0.3038841182043211,0.9532133361855576,-0.07652110136601167
4.59,0.2405647403966629,0.9488127616661064,-0.16991107172325276
4.61,0.16208782813311737,0.8798704275280383,-0.26012284937200136
4.63,0.17553402805366256,0.7686336827308009,-0.35693548879992665
4.65,0.26672371115117804,0.6400391162179506,-0.44005745194511503
4.67,0.2941050637166519,0.5312471350426305,-0.5273355132475629
4.69,0.2535219875928246,0.4816184335177092,-0.6527518870519207
4.71,0.3945848485774532,0.3253980380771934,-0.736851755645876
4.73,0.5451822876875592,0.28603734376432477,-0.7202273630168383
4.75,0.4715949026678483,0.4517923173303181,-0.6559300797604132
4.77,0.28750420193747517,0.6329493017143905,-0.6380833053204168
4.799,0.2471656021758396,0.5503162912935855,-0.7664333954710754
4.81,0.33786633254897164,0.4588821318338783,-0.736851755645876
4.83,0.38700608134950953,0.494575680713871,-0.6402835925801424
4.85,0.33199889985637016,0.6239036763132965,-0.7600770100540903
4.87,0.27405800201693,0.53540323319989,-0.8505332640650307
4.89,0.37111511780704703,0.3779604559484155,-0.8082388534058613
4.91,0.5200012223818109,0.5305137059560554,-0.7945481771231244
4.93,0.39531827766402833,0.8595788894661247,-0.7573877700699814
4.95,0.3031506891177459,1.0050423249702045,-0.6314824435412401
4.97,0.5187788405708523,0.812150475200929,-0.5547168658130367
4.99,0.5283134186963298,0.7940592243987409,-0.43296763744155486
5.01,0.45986003728264524,0.7537206246371054,-0.2633010420804938
5.03,0.6537297925006875,0.7253613666228647,-0.13446199920545182
5.05,0.7769458790453198,0.7605659627784739,-0.03300430889588363
5.07,0.7965039880206582,0.9561470525318583,0.05574061057971457
5.09,0.7634996791247746,0.7969929407450417,0.029092687100815938
5.11,0.7500534792042294,0.7170491703083458,-0.014913058093695565
5.13,0.6625309415395899,0.641505974391101,0.030315068911774594
5.15,0.5539834367264616,0.5593619166946796,0.03178192708492498
5.17,0.49139748800537847,0.9096965437154295,-0.07187605048436879
5.19,0.34226690706842283,1.3042813922928826,-0.11343703205696298
5.21,0.33859976163554684,0.9669040124682945,-0.19069156250954986
5.23,0.48895272438346116,0.5818537420163188,-0.3955627540262201
5.25,0.5740304984261834,0.5838095529138526,-0.5089997860831831
5.27,0.5811203129297436,0.6444396907374018,-0.4698835681325062
5.29,0.5307581823182471,0.6185251963450784,-0.45863765547168656
5.31,0.5229349387281117,0.6221923417779543,-0.41854353207224276
5.33,0.5268465605231794,0.7424747119762858,-0.34593405250129877
5.35,0.4786847171714085,0.7466308101335452,-0.30266173639336247
5.37,0.5366256150108486,0.7175381230327292,-0.521712556917153
5.39,0.5813647892919354,0.6789108578064358,-0.6603306542798643
5.41,0.34324481251718975,0.5662072548360481,-0.5156006478623598
5.43,-0.01711334535342114,0.585276411087003,-0.3989854230969043
5.45,-0.15402010818079026,0.7432081410628609,-0.5439599058766006
5.47,-0.1095254102618953,0.7847691226354552,-0.7373407083702594
5.49,-0.03960517067506036,0.6581303670201387,-0.7456529046847783
5.51,0.029092687100815938,0.6375943525960334,-0.6527518870519207
5.53,0.01637991626684595,0.7392965192677933,-0.5830761238272775
5.55,0.015157534455887297,0.8664242276074932,-0.5896769856064542
5.57,0.17211135898297833,1.12165754973566,-0.6346606362497326
5.59,0.5356477095620817,1.35757723925068,-0.6375943525960334
5.61,0.8652018457965345,1.4133178498303944,-0.6512850288787703
5.63,0.9918406014118509,1.314060446780552,-0.5891880328820707
5.65,0.8299972496409254,1.2035571310698896,-0.38700608134950953
5.67,0.44665831372429177,1.3018366286709653,-0.2117165296580387
5.69,0.18751336980105734,1.4502337805213459,-0.043761268832319775
5.71,0.28481496195336614,1.3182165449378114,0.10121321394737647
5.73,0.35620205971335145,1.0896311462885433,0.17920117348653852
5.75,0.22296244231885828,1.000886226812945,0.16404363903065122
5.77,0.08507777404272224,0.9896403141521254,0.07872138862573724
5.79,0.094367875806008,0.9742383033340464,0.018091250802188062
5.818,0.1295724719616172,0.9605476270513095,0.001222381810958653
5.83,0.16575497356599334,0.9158084527702227,-0.013446199920545182
5.85,0.23005225682241848,0.8725361366622865,-0.0327598325336919
5.87,0.31561898358952417,0.8830486202365309,-0.04938422516272958
5.89,0.42807811019772024,0.9412339944381627,-0.035938025242184396
5.91,0.42807811019772024,0.9412339944381627,-0.035938025242184396
5.93,0.5067994988234575,0.995507746844727,0.008801149038902301
5.95,0.49922073159551383,1.013598997646915,0.094367875806008
5.97,0.44543593191333314,1.0331571066222534,0.182379366195031
5.99,0.3911621795067689,1.0881642881153928,0.2415426458454298
6.01,0.3381108089111634,1.107966873452923,0.2535219875928246
6.03,0.3053509763774715,1.071539895486355,0.23445283134186962
6.05,0.2791920056229563,1.0573602664792348,0.20780490786297098
6.07,0.24643217308926443,1.0656724627937537,0.19998166427283562
6.09,0.2214955841457079,1.0742291354704643,0.20267090425694465
6.11,0.19631451883995965,1.0884087644775846,0.20804938422516273
6.13,0.17993460257311372,1.064450080982795,0.21122757693365524
6.15,0.17308926443174524,1.0519817865110166,0.20413776243009504
6.17,0.16477706811722642,1.0576047428414266,0.1911805152339333
6.19,0.15133086819668123,1.047336735629374,0.18017907893530544
6.21,0.13250618830791797,1.0512483574244416,0.17773431531338812
6.23,0.12101579928490663,1.065427986431562,0.1821348898328393
6.25,0.10805855208874492,1.062738746447453,0.18042355529749718
6.27,0.09338997035724109,1.0593160773767687,0.16404363903065122
6.29,0.08483329768053051,1.0646945573449866,0.14399657733092933
6.31,0.07823243590135379,1.0776518045411485,0.13421752284326008
6.33,0.0623414723588913,1.0908535280995018,0.12028237019833145
6.35,0.05402927604437246,1.0984322953274455,0.09143415945970723
6.37,0.05891880328820707,1.1035662989334718,0.04449469791889497
6.39,0.07921034135012071,1.086941906304434,-0.013935152644928643
6.41,0.06992023958683495,1.0822968554227912,-0.06136356691012437
6.43,0.041072028848210734,1.0822968554227912,-0.08654463221587262
6.45,0.02542554166793998,1.0412248265745805,-0.09094520673532377
6.47,0.023714207132597868,0.9884179323411667,-0.09338997035724109
6.49,0.03667145432875959,0.9585918161537756,-0.10488035938025242
6.51,0.057207468752864955,0.9610365797756929,-0.12101579928490663
6.53,0.0295816398251994,1.0043088958836293,-0.14008495553586162
6.55,-0.009045625401094031,1.047336735629374,-0.14179629007120373
6.57,-0.0036671454328759587,1.0551599792195092,-0.14277419551997067
6.59,0.04693946154081227,1.006264706781163,-0.14913058093695566
6.61,0.10976988662408703,0.9458790453198056,-0.16673287901476025
6.63,0.14815267548818872,0.9192311218409069,-0.18677994071448217
6.65,0.14839715185038047,0.9316994163126853,-0.19607004247776794
6.67,0.12419399199339913,0.9686153470036366,-0.19973718791064388
6.69,0.11197017388381261,1.0096873758518472,-0.1806680316596889
6.71,0.12321608654463222,1.0094428994896556,-0.15133086819668123
6.73,0.12174922837148183,0.9813281178376065,-0.13323961739449316
6.75,0.12883904287504203,0.9884179323411667,-0.12003789383613972
6.77,0.17235583534517007,1.040735873850197,-0.12199370473367356
6.79,0.21880634416159886,1.0803410445252575,-0.1310393301347676
6.81,0.26012284937200136,1.094276197170186,-0.13152828285915105
6.839,0.28823763102405037,1.095254102618953,-0.11319255569477125
6.85,0.29948354368486996,1.0769183754545733,-0.07896586498792897
6.87,0.29997249640925344,1.04538092473184,-0.07089814503560186
6.89,0.29532744552761053,1.0353573938819791,-0.10194664303395165
6.91,0.3036396418421294,1.0620053173608777,-0.14766372276380527
6.93,0.32417565626623474,1.0742291354704643,-0.18506860617914006
6.95,0.31537450722733246,1.0321792011734865,-0.1919139443205085
6.97,0.27405800201693,0.9695932524524035,-0.17284478806955353
6.99,0.22442930049200868,0.9216758854628243,-0.15084191547229778
7.01,0.18800232252544083,0.9040735873850196,-0.13861809736271125
7.03,0.16991107172325276,0.920942456376249,-0.1381291446383278
7.05,0.1679552608257189,0.9343886562967942,-0.15157534455887295
7.07,0.17993460257311372,0.932921798123644,-0.17382269351832044
7.09,0.18580203526571523,0.937322372643095,-0.18409070073037312
7.11,0.17920117348653852,0.9427008526113131,-0.17455612260489564
7.13,0.16013201723558354,0.9493017143904898,-0.15793172997585794
7.15,0.13299514103230142,0.9813281178376065,-0.14301867188216238
7.17,0.09852397396326742,1.0681172264156709,-0.12859456651285028
7.19,0.08898939583778993,1.1771536839531827,-0.11563731931668857
7.21,0.10928093389970357,1.1385264187268893,-0.10561378846682762
7.23,0.13543990465421873,0.960058674326926,-0.08361091586957185
7.25,0.12786113742627508,0.8356202059713351,-0.05402927604437246
7.27,0.09387892308162454,0.8167955260825719,-0.027381352565473825
7.29,0.07016471594902668,0.8774256639061211,-0.00855667267671057
7.31,0.08361091586957185,0.9725269687987043,-0.009534578125477493
7.33,0.08361091586957185,0.9725269687987043,-0.009534578125477493
7.35,0.16257678085750082,1.0368242520551294,-0.03447116706903401
7.37,0.27308009656816307,1.065427986431562,-0.06625309415395898
7.39,0.305839929101855,1.0505149283378663,-0.09387892308162454
7.41,0.2535219875928246,0.9920850777740428,-0.09705711579011704
7.43,0.18629098799009872,0.9710601106255539,-0.0735873850197109
7.45,0.1686886899122941,0.9913516486874675,-0.04449469791889497
7.47,0.17015554808544447,0.9893958377899337,-0.04033859976163555
7.49,0.1838462243681814,0.9559025761696666,-0.05500718149313938
7.51,0.1965589952021514,0.941967423524738,-0.0623414723588913
7.53,0.176022980778046,0.9534578125477493,-0.05794089783944015
7.55,0.1535311554564068,0.9654371542951441,-0.04816184335177093
7.57,0.14399657733092933,0.9952632704825352,-0.03447116706903401
7.59,0.1527977263698316,1.0321792011734865,-0.016624392629037678
7.61,0.17480059896708736,1.0576047428414266,-0.006356385416984995
7.63,0.18335727164379795,1.0468477829049903,-0.0073342908657519175
7.65,0.2036488097057116,1.0001527977263698,-0.00855667267671057
7.67,0.2173394859884485,0.9673929651926779,-0.006600861779176726
7.69,0.2119610060202304,0.9779054487669223,-0.009779054487669223
7.71,0.21489472236653118,1.0187330012529414,-0.014668581731503835
7.73,0.22296244231885828,1.05809369556581,-0.01271277083396999
7.75,0.22956330409803502,1.117012498854017,0.0073342908657519175
7.77,0.22980778046022673,1.146105185954833,0.022736301683830944
7.79,0.22296244231885828,1.0739846591082725,0.014913058093695565
7.81,0.23054120954680193,1.0113987103871893,-0.0031781927084924976
7.83,0.24447636219173058,1.0360908229685541,-0.013446199920545182
7.859,0.22760749320050117,1.0590716010145769,-0.01589096354246249
7.87,0.19338080249365888,1.0255783393943099,-0.02102496714848883
7.89,0.182379366195031,0.9974635577422608,-0.01735782171561287
7.91,0.20682700241420407,1.0206888121504751,0.006111909054793264
7.93,0.28725972557528345,1.078874186352107,0.04669498517862054
7.95,0.3398221434465055,1.1324145096720961,0.08043272316107936
7.97,0.41658772117470894,1.1265470769794945,0.09950187941203435
7.99,0.43150077926840447,1.1233688842710021,0.09974635577422608
8.01,0.2943495400788436,1.104299728020047,0.13470647556764356
8.03,0.21220548238242215,1.1434159459707238,0.20853833694954618
8.05,0.2926382055435015,1.1957338874797543,0.2603673257341931
8.07,0.4239220120404608,1.2196925709745439,0.21147205329584695
8.09,0.43125630290621275,1.159551385875378,0.12908351923723374
8.11,0.31561898358952417,0.993551935947193,0.03764935977752651
8.13,0.2095162423983131,0.8466216422699631,-0.009779054487669223
8.15,0.26012284937200136,0.7561653882590227,-0.023958683494789596
8.17,0.3344436634782874,0.7348959447483421,-0.005378479968218073
8.19,0.2789475292607646,0.7752345445099776,0.02126944351068056
8.21,0.16648840265256853,0.8136173333740794,0.06820890505149284
8.23,0.24643217308926443,0.7820798826513461,-0.04620603245423708
8.25,0.27087980930843747,0.7102038321669774,-0.2725911438437796
8.27,0.36964825963389664,0.6857561959478042,-0.26599028206460285
8.29,0.6962686795220487,0.7879473153439477,-0.09730159215230877
8.31,0.7524982428261467,0.8138618097362711,0.05305137059560554
8.33,0.46108241909360387,0.7192494575680713,0.055985086941906306
8.35,0.33199889985637016,0.7053143049231427,0.08214405769642147
8.37,0.5552058185374201,0.8681355621428353,-0.1518198209210647
8.39,0.824863246034899,1.0074870885921217,-0.3525349142804755
8.41,0.9402560889893958,1.0378021575038963,-0.1806680316596889
8.43,0.7632552027625829,1.1077223970907313,-0.1303059010481924
8.45,0.21929529688598234,1.105277633468814,-0.2222290132322831
8.47,0.058185374201631876,0.8639794639855759,-0.195092137029001
8.49,0.25449989304159154,0.6231702472267212,-0.21220548238242215
8.51,0.3405555725330807,0.5344253277511231,-0.41683219753690065
8.53,0.5202456987440027,0.45594841548757753,-0.47526204810072425
8.55,0.6485957888946612,0.4060752376004645,-0.24741007853803135
8.57,0.38676160498731776,0.3635363505791034,-0.07603214864162822
8.59,0.09656816306573358,0.543470953152217,-0.14375210096873758
8.61,0.08556672676710571,0.7652110136601167,-0.2408092167588546
8.63,0.19240289704489197,0.7833022644623048,-0.18604651162790697
8.65,0.40974238303334043,0.7060477340097179,-0.11539284295449684
8.67,0.5285578950585215,0.6349051126119243,-0.08287748678299667
8.69,0.450080982794976,0.6182807199828867,-0.1254163738043578
8.71,0.18995813342297466,0.7708339699905266,-0.14595238822846315
8.73,0.18995813342297466,0.7708339699905266,-0.14595238822846315
8.75,0.005622956330409804,0.9825504996485652,-0.08947834856217339
8.77,0.11197017388381261,1.1715307276227729,-0.053295846957797266
8.79,0.08703358494025609,1.3152828285915106,0.03691593069095132
8.81,0.0014668581731503835,1.189621978424961,0.19631451883995965
8.83,0.00855667267671057,1.2101579928490664,0.24520979127830578
