# Time (seconds),f0
3.4140625,21.867385864257812
3.4296875,21.88861846923828
3.4453125,21.90948486328125
3.4609375,21.940032958984375
3.4765625,21.969833374023438
3.4921875,21.997039794921875
3.5078125,22.029449462890625
3.5234375,22.06298065185547
3.5390625,22.089805603027344
3.5546875,22.13190460205078
3.5703125,22.14234161376953
3.5859375,22.185928344726562
3.6015625,22.241439819335938
3.6171875,22.273475646972656
3.6328125,22.3070068359375
3.6484375,22.33570098876953
3.6640625,22.383010864257812
3.6796875,22.42511749267578
3.6953125,22.469825744628906
3.7109375,22.49701690673828
3.7265625,22.546951293945312
3.7421875,22.572654724121094
3.7578125,22.61475372314453
3.7734375,22.654617309570312
3.7890625,22.680694580078125
3.8046875,22.720558166503906
3.8203125,22.7574462890625
3.8359375,22.798057556152344
3.8515625,22.81855010986328
3.8671875,22.852447509765625
3.8828125,22.891571044921875
3.8984375,22.927337646484375
3.9140625,22.956771850585938
3.9296875,22.984336853027344
3.9453125,23.058860778808594
3.9609375,23.07562255859375
3.9765625,23.11474609375
3.9921875,23.144546508789062
4.0078125,23.169876098632812
4.0234375,23.196701049804688
4.0390625,23.228378295898438
4.0546875,23.24029541015625
4.0703125,23.26599884033203
4.0859375,23.2935791015625
4.1015625,23.31928253173828
4.1171875,23.339027404785156
4.1328125,23.367713928222656
4.1484375,23.399009704589844
4.1640625,23.403480529785156
4.1796875,23.438507080078125
4.1953125,23.44782257080078
4.2109375,23.475387573242188
4.2265625,23.489173889160156
4.2421875,23.50518798828125
4.2578125,23.51599884033203
4.2734375,23.541336059570312
4.2890625,23.545806884765625
4.3046875,23.56890106201172
4.3203125,23.59125518798828
4.3359375,23.61248779296875
4.3515625,23.60877227783203
4.3671875,23.627395629882812
4.3828125,23.639694213867188
4.3984375,23.65869140625
4.4140625,23.682159423828125
4.4296875,23.699668884277344
4.4453125,23.715316772460938
4.4609375,23.728363037109375
4.4765625,23.74736785888672
4.4921875,23.753318786621094
4.5078125,23.768226623535156
4.5234375,23.78760528564453
4.5390625,23.800643920898438
4.5546875,23.803253173828125
4.5703125,23.827468872070312
4.5859375,23.874404907226562
4.6015625,23.882606506347656
4.6171875,23.899002075195312
4.6328125,23.90532684326172
4.6484375,23.937744140625
4.6640625,23.953392028808594
4.6796875,23.974624633789062
4.6953125,23.9735107421875
4.7109375,24.00257110595703
4.7265625,24.00555419921875
4.7421875,24.018218994140625
4.7578125,24.05585479736328
4.7734375,24.059951782226562
4.7890625,24.08415985107422
4.8046875,24.108383178710938
4.8203125,24.11285400390625
4.8359375,24.132972717285156
4.8515625,24.14116668701172
4.8671875,24.168365478515625
4.8828125,24.185134887695312
4.8984375,24.19145965576172
4.9140625,24.207489013671875
4.9296875,24.23095703125
4.9453125,24.24176025390625
4.9609375,24.24510955810547
4.9765625,24.271194458007812
4.9921875,24.27790069580078
5.0078125,24.294288635253906
5.0234375,24.312545776367188
5.0390625,24.32745361328125
5.0546875,24.33788299560547
5.0703125,24.34161376953125
5.0859375,24.349807739257812
5.1015625,24.37029266357422
5.1171875,24.379989624023438
5.1328125,24.396751403808594
5.1484375,24.401588439941406
5.1640625,24.417236328125
5.1796875,24.433258056640625
5.1953125,24.432518005371094
5.2109375,24.460464477539062
5.2265625,24.453758239746094
5.2421875,24.46381378173828
5.2578125,24.489891052246094
5.2734375,24.50330352783203
5.2890625,24.50330352783203
5.3046875,24.519699096679688
5.3203125,24.524917602539062
5.3359375,24.540557861328125
5.3515625,24.557701110839844
5.3671875,24.561058044433594
5.3828125,24.572975158691406
5.3984375,24.583038330078125
5.4140625,24.605392456054688
5.4296875,24.607620239257812
5.4453125,24.634445190429688
5.4609375,24.644134521484375
5.4765625,24.662017822265625
5.4921875,24.667236328125
5.5078125,24.666488647460938
5.5234375,24.686241149902344
5.5390625,24.679534912109375
5.5546875,24.697784423828125
5.5703125,24.726478576660156
5.5859375,24.74286651611328
5.6015625,24.750686645507812
5.6171875,24.772300720214844
5.6328125,24.772300720214844
5.6484375,24.791671752929688
5.6640625,24.80359649658203
5.6796875,24.808433532714844
5.6953125,24.80731964111328
5.7109375,24.833778381347656
5.7265625,24.83525848388672
5.7421875,24.864700317382812
5.7578125,24.865074157714844
5.7734375,24.86431884765625
5.7890625,24.876991271972656
5.8046875,24.908287048339844
5.8203125,24.90978240966797
5.8359375,24.916107177734375
5.8515625,24.929519653320312
5.8671875,24.94591522216797
5.8828125,24.948524475097656
5.8984375,24.959701538085938
5.9140625,24.98279571533203
5.9296875,24.986526489257812
5.9453125,24.998825073242188
5.9609375,25.001800537109375
5.9765625,25.002174377441406
5.9921875,25.03644561767578
6.0078125,25.033843994140625
6.0234375,25.05768585205078
6.0390625,25.070358276367188
6.0546875,25.0968017578125
6.0703125,25.091590881347656
6.0859375,25.09979248046875
6.1015625,25.112083435058594
6.1171875,25.12549591064453
6.1328125,25.12921905517578
6.1484375,25.129966735839844
6.1640625,25.163124084472656
6.1796875,25.177658081054688
6.1953125,25.20038604736328
6.2109375,25.21080780029297
6.2265625,25.227951049804688
6.2421875,25.23204803466797
6.2578125,25.243972778320312
6.2734375,25.255516052246094
6.2890625,25.271163940429688
6.3046875,25.28271484375
6.3203125,25.28980255126953
6.3359375,25.30321502685547
6.3515625,25.296875
6.3671875,25.31774139404297
6.3828125,25.32854461669922
6.3984375,25.352020263671875
6.4140625,25.35686492919922
6.4296875,25.365806579589844
6.4453125,25.373992919921875
6.4609375,25.387039184570312
6.4765625,25.399703979492188
6.4921875,25.4183349609375
6.5078125,25.427642822265625
6.5234375,25.442176818847656
6.5390625,25.44329071044922
6.5546875,25.4544677734375
6.5703125,25.474586486816406
6.5859375,25.47943115234375
6.6015625,25.480552673339844
6.6171875,25.490989685058594
6.6328125,25.49359130859375
6.6484375,25.498062133789062
6.6640625,25.510353088378906
6.6796875,25.527122497558594
6.6953125,25.537933349609375
6.7109375,25.538673400878906
6.7265625,25.548355102539062
6.7421875,25.5614013671875
6.7578125,25.570709228515625
6.7734375,25.575180053710938
6.7890625,25.585617065429688
6.8046875,25.59381866455078
6.8203125,25.595672607421875
6.8359375,25.613182067871094
6.8515625,25.615798950195312
6.8671875,25.634796142578125
6.8828125,25.628089904785156
6.8984375,25.631820678710938
6.9140625,25.628089904785156
6.9296875,25.63256072998047
6.9453125,25.652679443359375
6.9609375,25.66162109375
6.9765625,25.652679443359375
6.9921875,25.66832733154297
7.0078125,25.674293518066406
7.0234375,25.682861328125
7.0390625,25.6903076171875
7.0546875,25.704833984375
7.0703125,25.714157104492188
7.0859375,25.71900177001953
7.1015625,25.731292724609375
7.1171875,25.72905731201172
7.1328125,25.7406005859375
7.1484375,25.735389709472656
7.1640625,25.74433135986328
7.1796875,25.75476837158203
7.1953125,25.771896362304688
7.2109375,25.77265167236328
7.2265625,25.796119689941406
7.2421875,25.809158325195312
7.2578125,25.831512451171875
7.2734375,25.828903198242188
7.2890625,25.8333740234375
7.3046875,25.83971405029297
7.3203125,25.855728149414062
7.3359375,25.862808227539062
7.3515625,25.86243438720703
7.3671875,25.871009826660156
7.3828125,25.861312866210938
7.3984375,25.878456115722656
7.4140625,25.892990112304688
7.4296875,25.904159545898438
7.4453125,25.89783477783203
7.4609375,25.89373016357422
7.4765625,25.913848876953125
7.4921875,25.927635192871094
7.5078125,25.914222717285156
7.5234375,25.92242431640625
7.5390625,25.92577362060547
7.5546875,25.942169189453125
7.5703125,25.94775390625
7.5859375,25.935455322265625
7.6015625,25.94365692138672
7.6171875,25.960052490234375
7.6328125,25.963401794433594
7.6484375,25.977188110351562
7.6640625,25.977188110351562
7.6796875,25.9906005859375
7.6953125,25.992088317871094
7.7109375,25.990966796875
7.7265625,26.006614685058594
7.7421875,25.999168395996094
7.7578125,26.014076232910156
7.7734375,26.014816284179688
7.7890625,26.03679656982422
7.8046875,26.034561157226562
7.8203125,26.028228759765625
7.8359375,26.049087524414062
7.8515625,26.049087524414062
7.8671875,26.061386108398438
7.8828125,26.070327758789062
7.8984375,26.063621520996094
7.9140625,26.07964324951172
7.9296875,26.086349487304688
7.9453125,26.0833740234375
7.9609375,26.09491729736328
7.9765625,26.096405029296875
7.9921875,26.102371215820312
8.0078125,26.112060546875
8.0234375,26.12584686279297
8.0390625,26.123611450195312
8.0546875,26.14073944091797
8.0703125,26.14820098876953
8.0859375,26.174270629882812
8.1015625,26.160491943359375
8.1171875,26.156768798828125
8.1328125,26.185447692871094
8.1484375,26.189552307128906
8.1640625,26.199981689453125
8.1796875,26.211532592773438
8.1953125,26.207801818847656
8.2109375,26.217117309570312
8.2265625,26.230911254882812
8.2421875,26.230911254882812
8.2578125,26.24506378173828
8.2734375,26.24767303466797
8.2890625,26.253631591796875
8.3046875,26.267791748046875
8.3203125,26.266677856445312
8.3359375,26.27338409423828
8.3515625,26.274497985839844
8.3671875,26.275238037109375
8.3828125,26.29498291015625
8.3984375,26.296852111816406
8.4140625,26.311752319335938
8.4296875,26.30877685546875
8.4453125,26.32703399658203
8.4609375,26.32703399658203
8.4765625,26.34491729736328
8.4921875,26.343048095703125
8.5078125,26.332618713378906
8.5234375,26.32367706298828
8.5390625,26.335220336914062
8.5546875,26.331871032714844
8.5703125,26.33000946044922
8.5859375,26.335975646972656
8.6015625,26.328147888183594
8.6171875,26.321441650390625
8.6328125,26.320693969726562
8.6484375,26.320693969726562
8.6640625,26.29871368408203
8.6796875,26.289031982421875
8.6953125,26.28716278076172
8.7109375,26.279335021972656
8.7265625,26.25586700439453
8.7421875,26.2484130859375
8.7578125,26.224945068359375
8.7734375,26.218978881835938
8.7890625,26.211532592773438
8.8046875,26.195510864257812
8.8203125,26.164215087890625
8.8359375,26.14856719970703
8.8515625,26.134414672851562
8.8671875,26.13776397705078
8.8828125,26.107208251953125
8.8984375,26.088211059570312
8.9140625,26.068092346191406
8.9296875,26.046852111816406
8.9453125,26.034194946289062
8.9609375,26.00550079345703
8.9765625,25.981658935546875
8.9921875,25.95893096923828
9.0078125,25.94701385498047
9.0234375,25.91236114501953
9.0390625,25.913101196289062
9.0546875,25.88665771484375
9.0703125,25.874359130859375
9.0859375,25.871376037597656
9.1015625,25.856101989746094
9.1171875,25.83635711669922
9.1328125,25.816604614257812
9.1484375,25.80095672607422
9.1640625,25.777122497558594
9.1796875,25.75476837158203
9.1953125,25.752532958984375
9.2109375,25.731292724609375
9.2265625,25.72197723388672
9.2421875,25.717506408691406
9.2578125,25.6973876953125
9.2734375,25.6903076171875
9.2890625,25.671676635742188
9.3046875,25.649322509765625
9.3203125,25.660507202148438
9.3359375,25.628089904785156
9.3515625,25.60387420654297
9.3671875,25.60424041748047
9.3828125,25.598655700683594
9.3984375,25.58934783935547
9.4140625,25.574440002441406
9.4296875,25.5614013671875
9.4453125,25.544639587402344
9.4609375,25.53717803955078
9.4765625,25.509986877441406
9.4921875,25.508872985839844
9.5078125,25.499176025390625
9.5234375,25.477577209472656
9.5390625,25.470489501953125
9.5546875,25.458572387695312
9.5703125,25.44292449951172
9.5859375,25.447021484375
9.6015625,25.42205810546875
9.6171875,25.413490295410156
9.6328125,25.390396118164062
9.6484375,25.410140991210938
9.6640625,25.3829345703125
9.6796875,25.37958526611328
9.6953125,25.369522094726562
9.7109375,25.344192504882812
9.7265625,25.3397216796875
9.7421875,25.330406188964844
9.7578125,25.32556915283203
9.7734375,25.30321502685547
9.7890625,25.28569793701172
9.8046875,25.276390075683594
9.8203125,25.275634765625
9.8359375,25.2681884765625
9.8515625,25.252914428710938
9.8671875,25.262977600097656
9.8828125,25.252166748046875
9.8984375,25.23577880859375
9.9140625,25.21826934814453
9.9296875,25.21080780029297
9.9453125,25.205223083496094
9.9609375,25.18212890625
9.9765625,25.17951202392578
9.9921875,25.16424560546875
10.0078125,25.163124084472656
10.0234375,25.1463623046875
10.0390625,25.145240783691406
10.0546875,25.133323669433594
10.0703125,25.12847900390625
10.0859375,25.116920471191406
10.1015625,25.109100341796875
10.1171875,25.104263305664062
10.1328125,25.081153869628906
10.1484375,25.07817840576172
10.1640625,25.07520294189453
10.1796875,25.06774139404297
10.1953125,25.070358276367188
10.2109375,25.04241180419922
10.2265625,25.044273376464844
10.2421875,25.036819458007812
10.2578125,25.04241180419922
10.2734375,25.029373168945312
10.2890625,25.017822265625
10.3046875,25.002174377441406
10.3203125,25.0103759765625
10.3359375,25.005149841308594
10.3515625,24.998825073242188
10.3671875,24.984291076660156
10.3828125,24.990997314453125
10.3984375,24.966033935546875
10.4140625,24.979446411132812
10.4296875,24.951133728027344
10.4453125,24.965286254882812
10.4609375,24.940322875976562
10.4765625,24.954856872558594
10.4921875,24.938461303710938
10.5078125,24.94219207763672
10.5234375,24.930267333984375
10.5390625,24.926910400390625
10.5546875,24.929901123046875
10.5703125,24.926544189453125
10.5859375,24.919090270996094
10.6015625,24.913131713867188
10.6171875,24.903076171875
10.6328125,24.89599609375
10.6484375,24.894134521484375
10.6640625,24.89226531982422
10.6796875,24.884071350097656
10.6953125,24.877731323242188
10.7109375,24.86060333251953
10.7265625,24.85649871826172
10.7421875,24.86060333251953
10.7578125,24.841598510742188
10.7734375,24.850540161132812
10.7890625,24.853897094726562
10.8046875,24.841598510742188
10.8203125,24.833404541015625
10.8359375,24.83489227294922
10.8515625,24.82036590576172
10.8671875,24.823341369628906
10.8828125,24.823341369628906
10.8984375,24.82520294189453
10.9140625,24.80731964111328
10.9296875,24.79986572265625
10.9453125,24.80657958984375
10.9609375,24.819610595703125
10.9765625,24.786834716796875
10.9921875,24.780494689941406
11.0078125,24.80284881591797
11.0234375,24.780494689941406
11.0390625,24.77863311767578
11.0546875,24.76819610595703
11.0703125,24.761489868164062
11.0859375,24.750686645507812
11.1015625,24.754783630371094
11.1171875,24.762985229492188
11.1328125,24.751808166503906
11.1484375,24.750686645507812
11.1640625,24.738021850585938
11.1796875,24.748458862304688
11.1953125,24.748458862304688
11.2109375,24.736900329589844
11.2265625,24.723487854003906
11.2421875,24.73206329345703
11.2578125,24.722007751464844
11.2734375,24.71417999267578
11.2890625,24.719017028808594
11.3046875,24.71343231201172
11.3203125,24.708595275878906
11.3359375,24.693687438964844
11.3515625,24.705978393554688
11.3671875,24.697784423828125
11.3828125,24.6959228515625
11.3984375,24.694808959960938
11.4140625,24.679901123046875
11.4296875,24.67841339111328
11.4453125,24.679534912109375
11.4609375,24.68213653564453
11.4765625,24.67877960205078
11.4921875,24.667236328125
11.5078125,24.667984008789062
11.5234375,24.669837951660156
11.5390625,24.655685424804688
11.5546875,24.655311584472656
11.5703125,24.666488647460938
11.5859375,24.666488647460938
11.6015625,24.66015625
11.6171875,24.64935302734375
11.6328125,24.64227294921875
11.6484375,24.653823852539062
11.6640625,24.633331298828125
11.6796875,24.637428283691406
11.6953125,24.62812042236328
11.7109375,24.63854217529297
11.7265625,24.622894287109375
11.7421875,24.632591247558594
11.7578125,24.625885009765625
11.7734375,24.62848663330078
11.7890625,24.618057250976562
11.8046875,24.612838745117188
11.8203125,24.612838745117188
11.8359375,24.598304748535156
11.8515625,24.60688018798828
11.8671875,24.605392456054688
11.8828125,24.60613250732422
11.8984375,24.603530883789062
11.9140625,24.59532928466797
11.9296875,24.597564697265625
11.9453125,24.586387634277344
11.9609375,24.598304748535156
11.9765625,24.593467712402344
11.9921875,24.58154296875
12.0078125,24.587509155273438
12.0234375,24.598678588867188
12.0390625,24.579681396484375
12.0546875,24.577072143554688
12.0703125,24.577072143554688
12.0859375,24.566268920898438
12.1015625,24.566268920898438
12.1171875,24.564773559570312
12.1328125,24.57111358642578
12.1484375,24.564773559570312
12.1640625,24.5673828125
12.1796875,24.55695343017578
12.1953125,24.558441162109375
12.2109375,24.562911987304688
12.2265625,24.548011779785156
12.2421875,24.549880981445312
12.2578125,24.548011779785156
12.2734375,24.54949951171875
12.2890625,24.536468505859375
12.3046875,24.53459930419922
12.3203125,24.53571319580078
12.3359375,24.531997680664062
12.3515625,24.54241943359375
12.3671875,24.532737731933594
12.3828125,24.536468505859375
12.3984375,24.524917602539062
12.4140625,24.527145385742188
12.4296875,24.53497314453125
12.4453125,24.51671600341797
12.4609375,24.52082061767578
12.4765625,24.507774353027344
12.4921875,24.522674560546875
12.5078125,24.50665283203125
12.5234375,24.511505126953125
12.5390625,24.50665283203125
12.5546875,24.505172729492188
12.5703125,24.50330352783203
12.5859375,24.487289428710938
12.6015625,24.491378784179688
12.6171875,24.489524841308594
12.6328125,24.49176025390625
12.6484375,24.487289428710938
12.6640625,24.489524841308594
12.6796875,24.484298706054688
12.6953125,24.471641540527344
12.7109375,24.484298706054688
12.7265625,24.480209350585938
12.7421875,24.47759246826172
12.7578125,24.471641540527344
12.7734375,24.475357055664062
12.7890625,24.46306610107422
12.8046875,24.453758239746094
12.8203125,24.454498291015625
12.8359375,24.47088623046875
12.8515625,24.458229064941406
12.8671875,24.455238342285156
12.8828125,24.453758239746094
12.8984375,24.453758239746094
12.9140625,24.450027465820312
12.9296875,24.460830688476562
12.9453125,24.448532104492188
12.9609375,24.442581176757812
12.9765625,24.44629669189453
12.9921875,24.445556640625
13.0078125,24.432518005371094
13.0234375,24.42394256591797
13.0390625,24.432518005371094
13.0546875,24.41388702392578
13.0703125,24.42431640625
13.0859375,24.42431640625
13.1015625,24.417236328125
13.1171875,24.396751403808594
13.1328125,24.404945373535156
13.1484375,24.412025451660156
13.1640625,24.412765502929688
13.1796875,24.400108337402344
13.1953125,24.396751403808594
13.2109375,24.3885498046875
13.2265625,24.397117614746094
13.2421875,24.396751403808594
13.2578125,24.378494262695312
13.2734375,24.382225036621094
13.2890625,24.39116668701172
13.3046875,24.385574340820312
13.3203125,24.37812042236328
13.3359375,24.380355834960938
13.3515625,24.38482666015625
13.3671875,24.378494262695312
13.3828125,24.36992645263672
13.3984375,24.375885009765625
13.4140625,24.39116668701172
13.4296875,24.39116668701172
13.4453125,24.39116668701172
13.4609375,24.40643310546875
13.4765625,24.40569305419922
13.4921875,24.422828674316406
13.5078125,24.425811767578125
13.5234375,24.451889038085938
13.5390625,24.469406127929688
13.5546875,24.47461700439453
13.5703125,24.49994659423828
13.5859375,24.515975952148438
13.6015625,24.53907012939453
13.6171875,24.562911987304688
13.6328125,24.596450805664062
13.6484375,24.61060333251953
13.6640625,24.635940551757812
13.6796875,24.670211791992188
13.6953125,24.67803955078125
13.7109375,24.71343231201172
13.7265625,24.7462158203125
13.7421875,24.76819610595703
13.7578125,24.7957763671875
13.7734375,24.847190856933594
13.7890625,24.889663696289062
13.8046875,24.90381622314453
13.8203125,24.922439575195312
13.8359375,24.94591522216797
13.8515625,24.973854064941406
13.8671875,25.005149841308594
13.8828125,25.036819458007812
13.8984375,25.055824279785156
13.9140625,25.088241577148438
13.9296875,25.097557067871094
13.9453125,25.137420654296875
13.9609375,25.15045166015625
13.9765625,25.163124084472656
13.9921875,25.162384033203125
14.0078125,25.189208984375
14.0234375,25.198890686035156
14.0390625,25.213043212890625
14.0546875,25.23577880859375
14.0703125,25.243972778320312
14.0859375,25.273773193359375
14.1015625,25.278244018554688
14.1171875,25.298370361328125
14.1328125,25.31475830078125
14.1484375,25.330039978027344
14.1640625,25.347923278808594
14.1796875,25.369155883789062
14.1953125,25.388900756835938
14.2109375,25.4041748046875
14.2265625,25.4183349609375
14.2421875,25.448883056640625
14.2578125,25.45782470703125
14.2734375,25.470489501953125
14.2890625,25.49993133544922
14.3046875,25.531967163085938
14.3203125,25.545379638671875
14.3359375,25.569595336914062
14.3515625,25.57965087890625
14.3671875,25.612442016601562
14.3828125,25.61206817626953
14.3984375,25.626968383789062
14.4140625,25.66124725341797
14.4296875,25.667205810546875
14.4453125,25.684715270996094
14.4609375,25.69068145751953
14.4765625,25.724952697753906
14.4921875,25.728683471679688
14.5078125,25.75476837158203
14.5234375,25.767807006835938
14.5390625,25.789779663085938
14.5546875,25.809158325195312
14.5703125,25.825180053710938
14.5859375,25.831886291503906
14.6015625,25.849769592285156
14.6171875,25.87212371826172
14.6328125,25.878456115722656
14.6484375,25.89783477783203
14.6640625,25.91236114501953
14.6796875,25.934341430664062
14.6953125,25.94365692138672
14.7109375,25.955581665039062
14.7265625,25.98314666748047
14.7421875,26.00102996826172
14.7578125,26.027854919433594
14.7734375,26.025253295898438
14.7890625,26.05579376220703
14.8046875,26.09491729736328
14.8203125,26.093429565429688
14.8359375,26.118019104003906
14.8515625,26.14447021484375
14.8671875,26.15117645263672
14.8828125,26.16943359375
14.8984375,26.195510864257812
14.9140625,26.207435607910156
14.9296875,26.23314666748047
14.9453125,26.241714477539062
14.9609375,26.265182495117188
14.9765625,26.28083038330078
14.9921875,26.30168914794922
15.0078125,26.30951690673828
15.0234375,26.32703399658203
15.0390625,26.33448028564453
15.0546875,26.355712890625
15.0703125,26.371742248535156
15.0859375,26.372482299804688
15.1015625,26.38739013671875
15.1171875,26.399307250976562
15.1328125,26.406753540039062
15.1484375,26.436187744140625
15.1640625,26.435447692871094
15.1796875,26.469345092773438
15.1953125,26.47307586669922
15.2109375,26.486114501953125
15.2265625,26.511817932128906
15.2421875,26.510704040527344
15.2578125,26.511451721191406
15.2734375,26.54534912109375
15.2890625,26.543869018554688
15.3046875,26.561370849609375
15.3203125,26.572174072265625
15.3359375,26.585586547851562
15.3515625,26.597518920898438
15.3671875,26.62358856201172
15.3828125,26.618003845214844
15.3984375,26.637374877929688
15.4140625,26.641845703125
15.4296875,26.672027587890625
15.4453125,26.682830810546875
15.4609375,26.69811248779297
15.4765625,26.688796997070312
15.4921875,26.710403442382812
15.5078125,26.730148315429688
15.5234375,26.74169921875
15.5390625,26.747657775878906
15.5546875,26.762557983398438
15.5703125,26.782302856445312
15.5859375,26.792739868164062
15.6015625,26.80577850341797
15.6171875,26.82366180419922
15.6328125,26.82813262939453
