# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.1640625,0.004505823236901464,0.03820535565957073
3.1796875,0.00626934472767045,0.04492407154324596
3.1953125,0.008260799765419055,0.0327415206417534
3.2109375,0.009415537893124156,0.03248572751174095
3.2265625,0.008435933348157216,0.04148221600682689
3.2421875,0.009236124736906643,0.03967445737652042
3.2578125,0.010421591297883647,0.03825931135484595
3.2734375,0.012277485078057584,0.029088616737933393
3.2890625,0.014570134042219463,0.04290332215908066
3.3046875,0.01571167401731035,0.04478608839145082
3.3203125,0.01813221616808213,0.06403438309197185
3.3359375,0.022192532344673048,0.0568802691638588
3.3515625,0.023510834941038207,0.07084877200486872
3.3671875,0.02542732437549253,0.08988588219977345
3.3828125,0.027729972212489462,0.10100766054776145
3.3984375,0.02759600966092573,0.13201922551280987
3.4140625,0.030084557427087478,0.15094936124412328
3.4296875,0.030228105481568478,0.17083679461346435
3.4453125,0.030609927885094312,0.1902055074950546
3.4609375,0.030523818416749792,0.2190289656731892
3.4765625,0.032930812920360195,0.24688540117544377
3.4921875,0.036149319588234155,0.27195047971392583
3.5078125,0.034699571403468715,0.3019823340289065
3.5234375,0.035040027040579264,0.33289232359536314
3.5390625,0.03417683914205835,0.3569069835581189
3.5546875,0.03428414720132191,0.39588874834263876
3.5703125,0.03449270456750955,0.4031513400609086
3.5859375,0.033624926680195434,0.44324792983810823
3.6015625,0.03324389699053012,0.4948628466002418
3.6171875,0.03347241307007527,0.5227822783444829
3.6328125,0.029987425141186925,0.5519672683459724
3.6484375,0.0291541426592134,0.5761250038250516
3.6640625,0.02727246477398785,0.6185642943186949
3.6796875,0.02754942731997181,0.6555094311527867
3.6953125,0.027825382787070734,0.6947472324566419
3.7109375,0.028810299355593563,0.7162982508584719
3.7265625,0.026442161296406485,0.7602464455806164
3.7421875,0.026908303727222912,0.7798096423520491
3.7578125,0.028941650536665735,0.81548748011474
3.7734375,0.029291841815827245,0.8486686363331728
3.7890625,0.028192436593823447,0.867911954443791
3.8046875,0.02950646281522126,0.9006835444565269
3.8203125,0.029858288349491613,0.9302468883665682
3.8359375,0.028898763620663515,0.9632733261169086
3.8515625,0.030475960968051767,0.9760802088916911
3.8671875,0.02744260725983386,1.002087158725331
3.8828125,0.02614917153840082,1.0330762353356313
3.8984375,0.027626833874208792,1.0604925022348617
3.9140625,0.027025760910262677,1.0814116539431744
3.9296875,0.02451048581678289,1.100312776256576
3.9453125,0.02487015160293342,1.1656582903031598
3.9609375,0.023894933553936962,1.1731824132907462
3.9765625,0.02590454077576089,1.202834808224754
3.9921875,0.025056850729191886,1.2230052605820667
4.0078125,0.025532078452915063,1.2385822344068629
4.0234375,0.02478134804735583,1.2555211919414084
4.0390625,0.02405661281506209,1.2771422002380106
4.0546875,0.022897420885549857,1.2789885386013218
4.0703125,0.022064938257935686,1.294499062771031
4.0859375,0.022477722915251935,1.3117505792827373
4.1015625,0.01985196254059309,1.3270051500096223
4.1171875,0.02187363282563136,1.3362285385013735
4.1328125,0.023713109965327023,1.3542516630174717
4.1484375,0.02378796812278,1.374722850014468
4.1640625,0.026236476835872477,1.368418724622206
4.1796875,0.02714408537912111,1.3924808587048965
4.1953125,0.025876536904574882,1.3908448154476503
4.2109375,0.025833618034033105,1.4073284911867994
4.2265625,0.027682875088852386,1.4100123476742645
4.2421875,0.027847213906416264,1.4148856151797666
4.2578125,0.02920725062176773,1.4145582135803103
4.2734375,0.02984116484874487,1.428646249749697
4.2890625,0.03025581442795759,1.4219208477970007
4.3046875,0.030571961728385597,1.4337258451599446
4.3203125,0.03196511554614677,1.444704346362002
4.3359375,0.03058895637255226,1.454484318910108
4.3515625,0.02988077719195296,1.4394346724939098
4.3671875,0.028221932288196475,1.446666946227932
4.3828125,0.02632401982343657,1.4475673620075256
4.3984375,0.02470164971772234,1.4551070188091622
4.4140625,0.02473345151459675,1.4670236689155125
4.4296875,0.02517050458915171,1.4729352142915708
4.4453125,0.02365995952342629,1.476953546987076
4.4609375,0.021038409141268526,1.478359188107106
4.4765625,0.02144230867496498,1.4856658535572294
4.4921875,0.020252331445021872,1.4799635251877632
4.5078125,0.020795674537371463,1.4831926795854073
4.5234375,0.02095729140347873,1.4908325030877876
4.5390625,0.0225698646697126,1.4921221450734024
4.5546875,0.02331139440937883,1.4830538089561855
4.5703125,0.02001926084699137,1.4954939641733844
4.5859375,0.019755034948568558,1.5303797649598678
4.6015625,0.019784726868609805,1.5265611971740825
4.6171875,0.017560899919687803,1.5309024162871943
4.6328125,0.01592941525901633,1.525217596975839
4.6484375,0.014643329141615006,1.545465871727096
4.6640625,0.013328989601789517,1.5489175586613904
4.6796875,0.016651826252077347,1.5578833654884043
4.6953125,0.01578736130894773,1.5446072123720995
4.7109375,0.01510819006110685,1.5613732982030228
4.7265625,0.01741757451949775,1.5521348571564246
4.7421875,0.016703524325489504,1.5525746547964374
4.7578125,0.014677965707965637,1.5777869388158194
4.7734375,0.014995891550843549,1.5695254555253548
4.7890625,0.014240688615613083,1.5812824812138508
4.8046875,0.013890388641194707,1.5929627947189253
4.8203125,0.013399247564380767,1.584953669758658
4.8359375,0.012576529825505228,1.5925327551443047
4.8515625,0.01185258222048222,1.5882210473328087
4.8671875,0.014901599095021527,1.602799371345803
4.8828125,0.013022932711967234,1.6069158994276336
4.8984375,0.012136755739196732,1.6006372247792413
4.9140625,0.011011291037108479,1.6040363750121358
4.9296875,0.0113556904989107,1.6147895145231494
4.9453125,0.011708802464519141,1.6128927939201851
4.9609375,0.011291954687484042,1.603615206727845
4.9765625,0.011539130573844208,1.6169680745471382
4.9921875,0.010971099757026533,1.6109893567749545
5.0078125,0.010486502292066583,1.6146634111012936
5.0234375,0.011456178633216066,1.6201633604004009
5.0390625,0.012522617106500199,1.6222972035854433
5.0546875,0.01427363063822988,1.619970909457244
5.0703125,0.015940446230170553,1.6110165139815962
5.0859375,0.016307607929168796,1.6065604018041846
5.1015625,0.014644734981373973,1.6143340345102786
5.1171875,0.015337605223749844,1.6113432528113805
5.1328125,0.015368414316022653,1.6153854620293764
5.1484375,0.015711669758286983,1.607564509895294
5.1640625,0.016873384037654746,1.6105310512188957
5.1796875,0.0188956494771573,1.6138453361428446
5.1953125,0.02067925370401018,1.6005028998352415
5.2109375,0.018809650798606897,1.6157271112844356
5.2265625,0.02084291714936438,1.596450397917316
5.2421875,0.018898838535326784,1.593955112253962
5.2578125,0.0198323180193769,1.6073758797714497
5.2734375,0.017701489125379697,1.6081259463311568
5.2890625,0.020503833019127046,1.5955624623754439
5.3046875,0.018364831777467068,1.599364609104171
5.3203125,0.02027944557487746,1.592047309377893
5.3359375,0.022437293695004416,1.5951275090406511
5.3515625,0.023667719729044794,1.59967489325118
5.3671875,0.02395885324502021,1.5905081406977075
5.3828125,0.0227894643522502,1.5899063076511766
5.3984375,0.020003975975820227,1.5874697174829109
5.4140625,0.018629727038980366,1.597247094682448
5.4296875,0.017529502794590722,1.5869789804020868
5.4453125,0.01688374020219082,1.6011960883585452
5.4609375,0.016924476837868636,1.5983003770740645
5.4765625,0.018009884131315435,1.6035572428720748
5.4921875,0.018506880059545358,1.5962071881944837
5.5078125,0.018291172420068582,1.5829949801278396
5.5234375,0.01711250527973204,1.5902260178616743
5.5390625,0.01631896746055194,1.571148531786914
5.5546875,0.016622547183575906,1.576980871290779
5.5703125,0.016476994036959996,1.5931306879968545
5.5859375,0.014539057951497368,1.5969442631730217
5.6015625,0.015771438322180774,1.5922271707506148
5.6171875,0.013975077966995961,1.601233110727513
5.6328125,0.013559060429646977,1.5887234770499532
5.6484375,0.011499786743498278,1.5955312714072605
5.6640625,0.01138809907632372,1.5948977649419511
5.6796875,0.012308203051565911,1.587236872941368
5.6953125,0.012255726551712873,1.5737313955480872
5.7109375,0.014129162819438415,1.58768865034666
5.7265625,0.014476423256525024,1.5767533720038038
5.7421875,0.013532012248421427,1.5936468054569275
5.7578125,0.012447619047893242,1.5815673594937358
5.7734375,0.012279284664780059,1.568461955298929
5.7890625,0.010494270863626535,1.56878176727459
5.8046875,0.011164217142031647,1.5875769378320754
5.8203125,0.009963885381654573,1.5766576718230105
5.8359375,0.008772170335975483,1.5706153895777781
5.8515625,0.007679340904478013,1.571652647467129
5.8671875,0.0075441663659992705,1.5756415896248264
5.8828125,0.009831091458402762,1.5659207578470564
5.8984375,0.009121613402223689,1.5647767441100626
5.9140625,0.010750961051245962,1.5754656797830613
5.9296875,0.01244943260348618,1.5668589814142386
5.9453125,0.012292407353990193,1.566820396918942
5.9609375,0.012143692503217198,1.5575318306237342
5.9765625,0.011454276389022364,1.5457345329014274
5.9921875,0.01138810317367202,1.567661978033179
6.0078125,0.010288754597266608,1.5528333204785056
6.0234375,0.010787870866945812,1.5643574035575014
6.0390625,0.011467068384387678,1.5647092823436424
6.0546875,0.009974250355798195,1.5787218828218528
6.0703125,0.009428833886735747,1.5612179516198452
6.0859375,0.009384078744056322,1.5571584605007764
6.1015625,0.009836636602205552,1.5571880915352274
6.1171875,0.009245957473846694,1.5583302501905258
6.1328125,0.00933687074060444,1.5498498525755124
6.1484375,0.00860749700885178,1.5384834900111422
6.1640625,0.009296257124686524,1.5593623945920498
6.1796875,0.008187375430022131,1.5616003256180342
6.1953125,0.0076371061837250025,1.5719507271459499
6.2109375,0.006522745518300527,1.5700101950750458
6.2265625,0.00646407422704118,1.5747538083009296
6.2421875,0.007027593605623432,1.5665160213426148
6.2578125,0.006182026055701049,1.5661091965184362
6.2734375,0.00621213571635629,1.5653270605188716
6.2890625,0.005676814680454242,1.5686235819157268
6.3046875,0.004821163115366326,1.5678293720701326
6.3203125,0.006520368758543813,1.5626130399053686
6.3359375,0.006709311620464424,1.5637128161515292
6.3515625,0.005676333452491016,1.5452058143796847
6.3671875,0.006541594881820302,1.5538372692943518
6.3828125,0.007387044438955074,1.5524167381072367
6.3984375,0.006739340700183386,1.5635807258214562
6.4140625,0.007510715631843351,1.5561720679788884
6.4296875,0.007166536172332052,1.5528862674447517
6.4453125,0.006897338037919746,1.548876728028528
6.4609375,0.006247983201313203,1.5497204692966768
6.4765625,0.0072641713793810125,1.5501791293418457
6.4921875,0.007644651383802889,1.5565537817966337
6.5078125,0.007879978773799208,1.5536283490378473
6.5234375,0.00829372284131503,1.5559110772947236
6.5390625,0.00933067752866525,1.544860711326784
6.5546875,0.010459259908173611,1.5438812292032296
6.5703125,0.01061294540630135,1.5517811930307133
6.5859375,0.009538886916182062,1.5444647190380714
6.6015625,0.008513535170147527,1.5335113475338993
6.6171875,0.007409864877950912,1.5318862626959913
6.6328125,0.007025896122130249,1.5224996996199636
6.6484375,0.005982882587431815,1.5150410675901576
6.6640625,0.005681499618503828,1.5153997407567168
6.6796875,0.005012765233978098,1.5201990784525314
6.6953125,0.004734108092784208,1.5190489154212479
6.7109375,0.00423835931315102,1.5079156153885087
6.7265625,0.0036469979066228765,1.505741088009227
6.7421875,0.003305610438222651,1.5069218264650281
6.7578125,0.005042991725116796,1.5043841433572709
6.7734375,0.0059256111403361384,1.4970670391107674
6.7890625,0.006712496451276361,1.4957266754324117
6.8046875,0.005744046699565199,1.4921788349085574
6.8203125,0.005907147600451961,1.482360646703249
6.8359375,0.00672135475284528,1.4881523719403376
6.8515625,0.006430014026824961,1.4791226194656133
6.8671875,0.006309630770642636,1.4864157508183595
6.8828125,0.005414696060315838,1.4681492824548847
6.8984375,0.004928303949896229,1.4603809934401895
6.9140625,0.004679194727313043,1.4452701396744558
6.9296875,0.004175994670446348,1.4384148635817198
6.9453125,0.0035599584065346863,1.447138783390617
6.9609375,0.0032545266517122065,1.4447048053923304
6.9765625,0.0030573732922303666,1.4245462553532526
6.9921875,0.0033496787057208655,1.4289426267904695
7.0078125,0.004030094920575816,1.4236985882098914
7.0234375,0.005848086579839583,1.421076817032013
7.0390625,0.006218524172152479,1.4173627693281503
7.0546875,0.006169381606169678,1.4207025026366225
7.0703125,0.006446517183512136,1.4188535475760453
7.0859375,0.006120534848814241,1.4125755708135195
7.1015625,0.0065054153499402205,1.4137347556736444
7.1171875,0.0055951984722629,1.4004720044582122
7.1328125,0.006253103482542582,1.400983909021619
7.1484375,0.006385565833818093,1.3848685557399243
7.1640625,0.006160726765730909,1.3829210638951537
7.1796875,0.007134083299472651,1.3824724656481706
7.1953125,0.00809520005331249,1.3886660778054285
7.2109375,0.010293132527339691,1.3785665332713357
7.2265625,0.010441769781926031,1.3910811559209506
7.2421875,0.008845509246576993,1.3931501053063045
7.2578125,0.009972151415207586,1.4044456044759706
7.2734375,0.01012571837125316,1.3908845050498293
7.2890625,0.012512980310720779,1.3844541167275999
7.3046875,0.01091522419288979,1.3799285643363248
7.3203125,0.009634940886427306,1.3850368613991577
7.3359375,0.012088589994417108,1.3812410259341235
7.3515625,0.011255018253305223,1.3700791607145746
7.3671875,0.009876547840436298,1.3678838611038913
7.3828125,0.010164713759176396,1.3475760654933033
7.3984375,0.009632765776094825,1.3540574453565455
7.4140625,0.008606765758532961,1.357899321298433
7.4296875,0.009737597553663178,1.3583729052445896
7.4453125,0.008614330690800117,1.3414852611064738
7.4609375,0.007560471690336913,1.3269323605451575
7.4765625,0.006450511482396196,1.3365272374090331
7.4921875,0.0066536649627813894,1.3397642286916351
7.5078125,0.006539845327780267,1.3159896300345615
7.5234375,0.00971562265660781,1.313845985177874
7.5390625,0.008993779932326033,1.3069047011788335
7.5546875,0.007761392784865246,1.3129619866669096
7.5703125,0.009464818926170277,1.3082455573429748
7.5859375,0.00840465387257656,1.285822387629235
7.6015625,0.00826870087144155,1.283914424353842
7.6171875,0.009496166773446398,1.2901513213796072
7.6328125,0.009357143606660945,1.2833951519414981
7.6484375,0.008989166617188753,1.2870472376418078
7.6640625,0.008704069740061781,1.2769921810977323
7.6796875,0.008170490908074758,1.280323370303332
7.6953125,0.007545184380281419,1.271796953000699
7.7109375,0.007397580759370424,1.2607482801920682
7.7265625,0.006776022600975279,1.266424323310229
7.7421875,0.007438008354819855,1.2491422683551647
7.7578125,0.006496186097712825,1.254174713821815
7.7734375,0.005996434850908808,1.245110743489068
7.7890625,0.006704888183934455,1.2571918804684934
7.8046875,0.00624195638621412,1.245152120465594
7.8203125,0.00578383475177811,1.2291414439186852
7.8359375,0.007173134793708259,1.2402345819376919
7.8515625,0.007515130868220706,1.230545249266303
7.8671875,0.007401100629139545,1.2331341158034093
7.8828125,0.007804609967461953,1.2323720492706407
7.8984375,0.00700057531587771,1.216090297325504
7.9140625,0.006088493899467921,1.222486150639245
7.9296875,0.00540778119639418,1.219589322897587
7.9453125,0.006233035434953475,1.2071090632567234
7.9609375,0.007670282338176461,1.2091316157982668
7.9765625,0.00793208074356279,1.2011613840777038
7.9921875,0.008937943696420675,1.1976968864558195
8.0078125,0.008050351377240243,1.1979535126862046
8.0234375,0.007796430552950424,1.202273111193204
8.0390625,0.006954795413645645,1.190662404075269
8.0546875,0.009762724391212252,1.1983545323385663
8.0703125,0.011878188657599553,1.1963956420636421
8.0859375,0.013246032790482701,1.2129147731521002
8.1015625,0.011400367388081591,1.1897678359518764
8.1171875,0.010923367196435505,1.1767787172689061
8.1328125,0.00925180987414264,1.1960399737235008
8.1484375,0.008111909397062118,1.190768458387705
8.1640625,0.011378896801483773,1.1918134825813667
8.1796875,0.01112950415480832,1.1939631016368253
8.1953125,0.009776517462850262,1.1809336376507993
8.2109375,0.011198777540090318,1.180950307058037
8.2265625,0.010147325500598822,1.1854103128988882
8.2421875,0.008569024144201073,1.176149294829365
8.2578125,0.008429248595822085,1.181002588702924
8.2734375,0.007563447908728147,1.1743648741198562
8.2890625,0.008179934127534694,1.1711021544421314
8.3046875,0.007365255284724566,1.1760024488898502
8.3203125,0.007379454906705091,1.1657097404344725
8.3359375,0.006608276648820476,1.163256478397539
8.3515625,0.005874564547709462,1.1552737264834825
8.3671875,0.0066709311716503725,1.1469824201143162
8.3828125,0.006860560751571964,1.1576122361833718
8.3984375,0.006753386495678193,1.1504229891103748
8.4140625,0.00864511712547701,1.1562191091562362
8.4296875,0.007312926728607887,1.1442339293102286
8.4453125,0.006834621174698823,1.1534091089358256
8.4609375,0.007237906397991234,1.1443981002722659
8.4765625,0.008199003943917177,1.1532010776077861
8.4921875,0.008800761608767742,1.1423370956667895
8.5078125,0.009533533586921357,1.1230646843320784
8.5234375,0.008062885373616605,1.1054189477387908
8.5390625,0.007616446191145922,1.108235954307819
8.5546875,0.007124952858624867,1.096254723154626
8.5703125,0.0067620646398381746,1.0858432043976798
8.5859375,0.007924513597637885,1.0832796300545446
8.6015625,0.008980155849302653,1.067049903521223
8.6171875,0.008376728099536622,1.0520597308397477
8.6328125,0.00945357455688704,1.0430986747836855
8.6484375,0.00823976159238684,1.0349494663869372
8.6640625,0.007142956494274651,1.0050553590178595
8.6796875,0.007345211327063565,0.9875973006595977
8.6953125,0.007728773687219106,0.9780270982260078
8.7109375,0.008040013030648172,0.9626196570975942
8.7265625,0.00835217251972628,0.9318145173357237
8.7421875,0.007398163763128193,0.9171390316999535
8.7578125,0.006249745819168977,0.8866892093239969
8.7734375,0.0059110082838041865,0.8738423741849353
8.7890625,0.005425732172182619,0.8596273657074214
8.8046875,0.006149205935105452,0.8370149681512267
8.8203125,0.006939204944889814,0.7994245105982287
8.8359375,0.008205795502900225,0.7776533675520199
8.8515625,0.00753612978097214,0.7575359903786065
8.8671875,0.006744075627279143,0.7549408782139402
8.8828125,0.007022000122068782,0.718725894107564
8.8984375,0.008032060496650109,0.6942620712425267
8.9140625,0.007553505845160966,0.668876612880311
8.9296875,0.008303370056279917,0.642576719298237
8.9453125,0.009627708063203056,0.6249983072570586
8.9609375,0.011460651654641277,0.5916455282185815
8.9765625,0.011745155430000272,0.5633677041341407
8.9921875,0.013468801662684243,0.5364159898737846
9.0078125,0.011487447522502556,0.5204012281502237
9.0234375,0.010757673112646285,0.481953607890933
9.0390625,0.010710202607939758,0.47892261494827437
9.0546875,0.00969384837136142,0.4489441402724701
9.0703125,0.011116137240837579,0.43323426287959066
