# Time (seconds),f0
2.3515625,967.3173217773438
2.3671875,967.31787109375
2.3828125,967.3198852539062
2.3984375,967.3226928710938
2.4140625,967.3035888671875
2.4296875,967.3128662109375
2.4453125,967.3156127929688
2.4609375,967.3235473632812
2.4765625,967.3023071289062
2.4921875,967.3343505859375
2.5078125,967.3196411132812
2.5234375,967.3026123046875
2.5390625,967.31396484375
2.5546875,967.3186645507812
2.5703125,967.3186645507812
2.5859375,967.3136596679688
2.6015625,967.30810546875
2.6171875,967.3217163085938
2.6328125,967.3282470703125
2.6484375,967.3005981445312
2.6640625,967.3224487304688
2.6796875,967.3133544921875
2.6953125,967.3200073242188
2.7109375,967.2999877929688
2.7265625,967.3088989257812
2.7421875,967.3092651367188
2.7578125,967.3139038085938
2.7734375,967.2958374023438
2.7890625,967.3194580078125
2.8046875,967.3088989257812
2.8203125,967.3131713867188
2.8359375,967.3156127929688
2.8515625,967.314453125
2.8671875,967.3003540039062
2.8828125,967.3201904296875
2.8984375,967.3207397460938
2.9140625,967.3192138671875
2.9296875,967.3208618164062
2.9453125,967.3204345703125
2.9609375,967.3251342773438
2.9765625,967.3182373046875
2.9921875,967.3168334960938
3.0078125,967.317626953125
3.0234375,967.3133544921875
3.0390625,967.323974609375
3.0546875,967.318115234375
3.0703125,967.3145751953125
3.0859375,967.3086547851562
3.1015625,967.30615234375
3.1171875,967.3208618164062
3.1328125,967.3198852539062
3.1484375,967.3214111328125
3.1640625,967.3148193359375
3.1796875,967.2994995117188
3.1953125,967.2958984375
3.2109375,967.2989501953125
3.2265625,967.3178100585938
3.2421875,967.3284912109375
3.2578125,967.3320922851562
3.2734375,967.3380126953125
3.2890625,967.3432006835938
3.3046875,967.3385620117188
3.3203125,967.3485107421875
3.3359375,967.3623046875
3.3515625,967.3494262695312
3.3671875,967.3552856445312
3.3828125,967.3604736328125
3.3984375,967.3477172851562
3.4140625,967.365234375
3.4296875,967.3533325195312
3.4453125,967.3556518554688
3.4609375,967.3536376953125
3.4765625,967.3704223632812
3.4921875,967.3790893554688
3.5078125,967.3529663085938
3.5234375,967.3637084960938
3.5390625,967.35693359375
3.5546875,967.3629760742188
3.5703125,967.3644409179688
3.5859375,967.3583374023438
3.6015625,967.3612060546875
3.6171875,967.3654174804688
3.6328125,967.3421020507812
3.6484375,967.3560791015625
3.6640625,967.348876953125
3.6796875,967.3613891601562
3.6953125,967.3622436523438
3.7109375,967.3677368164062
3.7265625,967.3475341796875
3.7421875,967.3638916015625
3.7578125,967.3751831054688
3.7734375,967.3670654296875
3.7890625,967.3585815429688
3.8046875,967.3736572265625
3.8203125,967.3694458007812
3.8359375,967.3618774414062
3.8515625,967.3779296875
3.8671875,967.3502197265625
3.8828125,967.3587036132812
3.8984375,967.3758544921875
3.9140625,967.364501953125
3.9296875,967.3518676757812
3.9453125,967.3682861328125
3.9609375,967.3604736328125
3.9765625,967.3793334960938
3.9921875,967.3634643554688
4.0078125,967.3716430664062
4.0234375,967.3646850585938
4.0390625,967.364501953125
4.0546875,967.361328125
4.0703125,967.3626098632812
4.0859375,967.3702392578125
4.1015625,967.351318359375
4.1171875,967.3790893554688
4.1328125,967.380615234375
4.1484375,967.3716430664062
4.1640625,967.3876953125
4.1796875,967.3809204101562
4.1953125,967.3682861328125
4.2109375,967.3753662109375
4.2265625,967.38818359375
4.2421875,967.3798217773438
4.2578125,967.3883666992188
4.2734375,967.3857421875
4.2890625,967.3856201171875
4.3046875,967.3860473632812
4.3203125,967.39404296875
4.3359375,967.378173828125
4.3515625,967.381591796875
4.3671875,967.3751831054688
4.3828125,967.372314453125
4.3984375,967.3724975585938
4.4140625,967.3819580078125
4.4296875,967.3851318359375
4.4453125,967.3734130859375
4.4609375,967.3649291992188
4.4765625,967.3821411132812
4.4921875,967.3726196289062
4.5078125,967.3829956054688
4.5234375,967.3815307617188
4.5390625,967.3916015625
4.5546875,967.38818359375
4.5703125,967.3585815429688
4.5859375,967.3795166015625
4.6015625,967.3815307617188
4.6171875,967.3672485351562
4.6328125,967.3689575195312
4.6484375,967.3696899414062
4.6640625,967.3683471679688
4.6796875,967.3973999023438
4.6953125,967.3741455078125
4.7109375,967.3746948242188
4.7265625,967.3937377929688
4.7421875,967.376953125
4.7578125,967.367919921875
4.7734375,967.3812255859375
4.7890625,967.3748779296875
4.8046875,967.376953125
4.8203125,967.3759155273438
4.8359375,967.3568725585938
4.8515625,967.3731079101562
4.8671875,967.3971557617188
4.8828125,967.3628540039062
4.8984375,967.3732299804688
4.9140625,967.3709106445312
4.9296875,967.3794555664062
4.9453125,967.380126953125
4.9609375,967.375732421875
4.9765625,967.3798217773438
4.9921875,967.35888671875
5.0078125,967.3748168945312
5.0234375,967.3839721679688
5.0390625,967.3859252929688
5.0546875,967.391845703125
5.0703125,967.3935546875
5.0859375,967.3872680664062
5.1015625,967.374755859375
5.1171875,967.3885498046875
5.1328125,967.3853149414062
5.1484375,967.3876953125
5.1640625,967.3937377929688
5.1796875,967.4010009765625
5.1953125,967.402099609375
5.2109375,967.3806762695312
5.2265625,967.4044189453125
5.2421875,967.3811645507812
5.2578125,967.3981323242188
5.2734375,967.3795776367188
5.2890625,967.4097290039062
5.3046875,967.3810424804688
5.3203125,967.4054565429688
5.3359375,967.4096069335938
5.3515625,967.4064331054688
5.3671875,967.4021606445312
5.3828125,967.3934326171875
5.3984375,967.3820190429688
5.4140625,967.3884887695312
5.4296875,967.3890991210938
5.4453125,967.3911743164062
5.4609375,967.395263671875
5.4765625,967.4024658203125
5.4921875,967.4002075195312
5.5078125,967.396484375
5.5234375,967.3903198242188
5.5390625,967.391845703125
5.5546875,967.3984375
5.5703125,967.3961791992188
5.5859375,967.3846435546875
5.6015625,967.4034423828125
5.6171875,967.3853759765625
5.6328125,967.3926391601562
5.6484375,967.3817138671875
5.6640625,967.392333984375
5.6796875,967.399169921875
5.6953125,967.3941040039062
5.7109375,967.4068603515625
5.7265625,967.3992919921875
5.7421875,967.3915405273438
5.7578125,967.3898315429688
5.7734375,967.3948364257812
5.7890625,967.3843383789062
5.8046875,967.3985595703125
5.8203125,967.3873291015625
5.8359375,967.38623046875
5.8515625,967.382080078125
5.8671875,967.3908081054688
5.8828125,967.4066162109375
5.8984375,967.3898315429688
5.9140625,967.4044799804688
5.9296875,967.406982421875
5.9453125,967.3970336914062
5.9609375,967.3971557617188
5.9765625,967.3779296875
5.9921875,967.3969116210938
6.0078125,967.3903198242188
6.0234375,967.3997192382812
6.0390625,967.4016723632812
6.0546875,967.3884887695312
6.0703125,967.3931884765625
6.0859375,967.3773803710938
6.1015625,967.3990478515625
6.1171875,967.3929443359375
6.1328125,967.3969116210938
6.1484375,967.391845703125
6.1640625,967.4004516601562
6.1796875,967.3851928710938
6.1953125,967.3921508789062
6.2109375,967.3880004882812
6.2265625,967.3812255859375
6.2421875,967.3976440429688
6.2578125,967.3859252929688
6.2734375,967.39404296875
6.2890625,967.3848266601562
6.3046875,967.3878173828125
6.3203125,967.4036254882812
6.3359375,967.3958129882812
6.3515625,967.38818359375
6.3671875,967.3766479492188
6.3828125,967.3756713867188
6.3984375,967.3909301757812
6.4140625,967.3995971679688
6.4296875,967.3825073242188
6.4453125,967.3822631835938
6.4609375,967.3905029296875
6.4765625,967.374755859375
6.4921875,967.3973999023438
6.5078125,967.3970336914062
6.5234375,967.3986206054688
6.5390625,967.4033203125
6.5546875,967.4052734375
6.5703125,967.400390625
6.5859375,967.3927612304688
6.6015625,967.385986328125
6.6171875,967.3904418945312
6.6328125,967.39404296875
6.6484375,967.3887329101562
6.6640625,967.3849487304688
6.6796875,967.3875732421875
6.6953125,967.3856811523438
6.7109375,967.3905029296875
6.7265625,967.389404296875
6.7421875,967.3904418945312
6.7578125,967.374267578125
6.7734375,967.3995971679688
6.7890625,967.4000854492188
6.8046875,967.3896484375
6.8203125,967.3960571289062
6.8359375,967.3779296875
6.8515625,967.3840942382812
6.8671875,967.3831787109375
6.8828125,967.3882446289062
6.8984375,967.3911743164062
6.9140625,967.3922729492188
6.9296875,967.387451171875
6.9453125,967.388671875
6.9609375,967.3872680664062
6.9765625,967.3868408203125
6.9921875,967.3938598632812
7.0078125,967.3967895507812
7.0234375,967.3731079101562
7.0390625,967.3971557617188
7.0546875,967.3949584960938
7.0703125,967.3971557617188
7.0859375,967.384765625
7.1015625,967.38037109375
7.1171875,967.3896484375
7.1328125,967.3789672851562
7.1484375,967.3815307617188
7.1640625,967.3936767578125
7.1796875,967.4013671875
7.1953125,967.4025268554688
7.2109375,967.3666381835938
7.2265625,967.4002685546875
7.2421875,967.3887939453125
7.2578125,967.4053955078125
7.2734375,967.4005126953125
7.2890625,967.3636474609375
7.3046875,967.38671875
7.3203125,967.38623046875
7.3359375,967.414794921875
7.3515625,967.382568359375
7.3671875,967.3868408203125
7.3828125,967.3773193359375
7.3984375,967.3959350585938
7.4140625,967.3860473632812
7.4296875,967.4052734375
7.4453125,967.3920288085938
7.4609375,967.3875732421875
7.4765625,967.3889770507812
7.4921875,967.3973388671875
7.5078125,967.383544921875
7.5234375,967.4168701171875
7.5390625,967.3952026367188
7.5546875,967.3912353515625
7.5703125,967.37109375
7.5859375,967.3870239257812
7.6015625,967.3820190429688
7.6171875,967.3731079101562
7.6328125,967.3980102539062
7.6484375,967.3965454101562
7.6640625,967.3968505859375
7.6796875,967.3950805664062
7.6953125,967.39404296875
7.7109375,967.3966064453125
7.7265625,967.3934936523438
7.7421875,967.4013061523438
7.7578125,967.3888549804688
7.7734375,967.3869018554688
7.7890625,967.4009399414062
7.8046875,967.3942260742188
7.8203125,967.3938598632812
7.8359375,967.405517578125
7.8515625,967.400390625
7.8671875,967.39794921875
7.8828125,967.3809814453125
7.8984375,967.3936767578125
7.9140625,967.3898315429688
7.9296875,967.3927612304688
7.9453125,967.380126953125
7.9609375,967.4065551757812
7.9765625,967.381591796875
7.9921875,967.3762817382812
8.0078125,967.3873291015625
8.0234375,967.384033203125
8.0390625,967.3880004882812
8.0546875,967.4158325195312
8.0703125,967.4146728515625
8.0859375,967.4124145507812
8.1015625,967.3903198242188
8.1171875,967.3832397460938
8.1328125,967.391357421875
8.1484375,967.3895874023438
8.1640625,967.421142578125
8.1796875,967.402099609375
8.1953125,967.3948364257812
8.2109375,967.41162109375
8.2265625,967.38818359375
8.2421875,967.3927001953125
8.2578125,967.3848266601562
8.2734375,967.3954467773438
8.2890625,967.404296875
8.3046875,967.3958129882812
8.3203125,967.4004516601562
8.3359375,967.3905029296875
8.3515625,967.3948974609375
8.3671875,967.4041748046875
8.3828125,967.4012451171875
8.3984375,967.399658203125
8.4140625,967.4127197265625
8.4296875,967.3937377929688
8.4453125,967.398193359375
8.4609375,967.3843383789062
8.4765625,967.4074096679688
8.4921875,967.4063110351562
8.5078125,967.4080200195312
8.5234375,967.3946533203125
8.5390625,967.3998413085938
8.5546875,967.3900756835938
8.5703125,967.3896484375
8.5859375,967.408935546875
8.6015625,967.3797607421875
8.6171875,967.3892211914062
8.6328125,967.409912109375
8.6484375,967.3963623046875
8.6640625,967.3934326171875
8.6796875,967.3860473632812
8.6953125,967.4044799804688
8.7109375,967.384765625
8.7265625,967.4047241210938
8.7421875,967.3923950195312
8.7578125,967.3945922851562
8.7734375,967.3988037109375
8.7890625,967.3975830078125
8.8046875,967.384521484375
8.8203125,967.406005859375
8.8359375,967.3794555664062
8.8515625,967.3905029296875
8.8671875,967.3919067382812
8.8828125,967.3856811523438
8.8984375,967.407958984375
8.9140625,967.389404296875
8.9296875,967.3817749023438
8.9453125,967.3770141601562
8.9609375,967.3720092773438
8.9765625,967.3798217773438
8.9921875,967.369873046875
9.0078125,967.391845703125
9.0234375,967.3856811523438
9.0390625,967.3818359375
9.0546875,967.3880004882812
9.0703125,967.411376953125
9.0859375,967.4002685546875
9.1015625,967.3865356445312
9.1171875,967.3860473632812
9.1328125,967.4059448242188
9.1484375,967.3909912109375
9.1640625,967.3997192382812
9.1796875,967.3732299804688
9.1953125,967.3994140625
9.2109375,967.3761596679688
9.2265625,967.3896484375
9.2421875,967.382568359375
9.2578125,967.3953857421875
9.2734375,967.3817138671875
9.2890625,967.3711547851562
9.3046875,967.4026489257812
9.3203125,967.377685546875
9.3359375,967.3740234375
9.3515625,967.3948364257812
9.3671875,967.3983154296875
9.3828125,967.3983154296875
9.3984375,967.3959350585938
9.4140625,967.3937377929688
9.4296875,967.3932495117188
9.4453125,967.392578125
9.4609375,967.3912353515625
9.4765625,967.392333984375
9.4921875,967.3851318359375
9.5078125,967.387939453125
9.5234375,967.3869018554688
9.5390625,967.3845825195312
9.5546875,967.3839111328125
9.5703125,967.3880004882812
9.5859375,967.3851318359375
9.6015625,967.3867797851562
9.6171875,967.3870849609375
9.6328125,967.402099609375
9.6484375,967.39404296875
9.6640625,967.3900756835938
9.6796875,967.3883666992188
9.6953125,967.396484375
9.7109375,967.3837890625
9.7265625,967.39453125
9.7421875,967.3885498046875
9.7578125,967.3911743164062
9.7734375,967.4022216796875
9.7890625,967.3906860351562
9.8046875,967.3923950195312
9.8203125,967.4096069335938
9.8359375,967.3973999023438
9.8515625,967.3843383789062
9.8671875,967.3949584960938
9.8828125,967.4063720703125
9.8984375,967.3917846679688
9.9140625,967.3998413085938
9.9296875,967.4015502929688
9.9453125,967.3958129882812
9.9609375,967.3897705078125
9.9765625,967.3970336914062
9.9921875,967.3870239257812
10.0078125,967.4041137695312
10.0234375,967.382080078125
10.0390625,967.3900756835938
10.0546875,967.3905029296875
10.0703125,967.3941040039062
10.0859375,967.3783569335938
10.1015625,967.3904418945312
10.1171875,967.398193359375
10.1328125,967.396484375
10.1484375,967.3883666992188
10.1640625,967.3948364257812
10.1796875,967.403564453125
10.1953125,967.3955078125
10.2109375,967.4061279296875
10.2265625,967.3927612304688
10.2421875,967.4002075195312
10.2578125,967.393310546875
10.2734375,967.3884887695312
10.2890625,967.3986206054688
10.3046875,967.3943481445312
10.3203125,967.3986206054688
10.3359375,967.4075317382812
10.3515625,967.39599609375
10.3671875,967.395263671875
10.3828125,967.3937377929688
10.3984375,967.3853149414062
10.4140625,967.3917846679688
10.4296875,967.3889770507812
10.4453125,967.3870849609375
10.4609375,967.405029296875
10.4765625,967.3951416015625
10.4921875,967.3942260742188
10.5078125,967.3991088867188
10.5234375,967.3898315429688
10.5390625,967.4044189453125
10.5546875,967.3875732421875
10.5703125,967.3908081054688
10.5859375,967.4039916992188
10.6015625,967.403076171875
10.6171875,967.385986328125
10.6328125,967.3989868164062
10.6484375,967.3768310546875
10.6640625,967.3973388671875
10.6796875,967.397705078125
10.6953125,967.3809814453125
10.7109375,967.3973999023438
10.7265625,967.3882446289062
10.7421875,967.3938598632812
10.7578125,967.3967895507812
10.7734375,967.3795166015625
10.7890625,967.3809814453125
10.8046875,967.3990478515625
10.8203125,967.3909912109375
10.8359375,967.3968505859375
10.8515625,967.39404296875
10.8671875,967.3924560546875
10.8828125,967.3927001953125
10.8984375,967.383544921875
10.9140625,967.3904418945312
10.9296875,967.3995361328125
10.9453125,967.3901977539062
10.9609375,967.3951416015625
10.9765625,967.3923950195312
10.9921875,967.3924560546875
11.0078125,967.399658203125
11.0234375,967.3947143554688
11.0390625,967.4051513671875
11.0546875,967.4006958007812
11.0703125,967.3963623046875
11.0859375,967.3975830078125
11.1015625,967.3889770507812
11.1171875,967.3778686523438
11.1328125,967.397705078125
11.1484375,967.388671875
11.1640625,967.388427734375
11.1796875,967.3845825195312
11.1953125,967.3900756835938
11.2109375,967.3882446289062
11.2265625,967.4052124023438
11.2421875,967.397705078125
11.2578125,967.3882446289062
11.2734375,967.3956909179688
11.2890625,967.3997192382812
11.3046875,967.406982421875
11.3203125,967.3893432617188
11.3359375,967.3814086914062
11.3515625,967.392578125
11.3671875,967.3836669921875
11.3828125,967.3961791992188
11.3984375,967.382568359375
11.4140625,967.3915405273438
11.4296875,967.3942260742188
11.4453125,967.3781127929688
11.4609375,967.3989868164062
11.4765625,967.3889770507812
11.4921875,967.3970947265625
11.5078125,967.390380859375
11.5234375,967.3898315429688
11.5390625,967.3766479492188
11.5546875,967.393310546875
11.5703125,967.3963623046875
11.5859375,967.39453125
11.6015625,967.398193359375
11.6171875,967.376220703125
11.6328125,967.3921508789062
11.6484375,967.3821411132812
11.6640625,967.3931884765625
11.6796875,967.3945922851562
11.6953125,967.396240234375
11.7109375,967.3939819335938
11.7265625,967.373779296875
11.7421875,967.3927612304688
11.7578125,967.383544921875
11.7734375,967.3724975585938
11.7890625,967.4013671875
11.8046875,967.3849487304688
11.8203125,967.3917236328125
11.8359375,967.3917236328125
11.8515625,967.3840942382812
11.8671875,967.3892822265625
11.8828125,967.3976440429688
11.8984375,967.3970947265625
11.9140625,967.3871459960938
11.9296875,967.3831176757812
11.9453125,967.3870239257812
11.9609375,967.3858642578125
11.9765625,967.3951416015625
11.9921875,967.3865966796875
12.0078125,967.3883666992188
12.0234375,967.3871459960938
12.0390625,967.39013671875
12.0546875,967.3864135742188
12.0703125,967.3731689453125
12.0859375,967.39453125
12.1015625,967.3818359375
12.1171875,967.3861694335938
12.1328125,967.3926391601562
12.1484375,967.39453125
12.1640625,967.3834838867188
12.1796875,967.3873901367188
12.1953125,967.3868408203125
12.2109375,967.3845825195312
12.2265625,967.384521484375
12.2421875,967.3773803710938
12.2578125,967.3818359375
12.2734375,967.381591796875
12.2890625,967.3916015625
12.3046875,967.3834228515625
12.3203125,967.36865234375
12.3359375,967.3833618164062
12.3515625,967.3903198242188
12.3671875,967.3822631835938
12.3828125,967.3641967773438
12.3984375,967.3992919921875
12.4140625,967.3895263671875
12.4296875,967.3823852539062
12.4453125,967.3814697265625
12.4609375,967.3727416992188
12.4765625,967.365234375
12.4921875,967.3803100585938
12.5078125,967.3837890625
12.5234375,967.387451171875
12.5390625,967.3917236328125
12.5546875,967.3770751953125
12.5703125,967.37890625
12.5859375,967.3602905273438
12.6015625,967.3798828125
12.6171875,967.381591796875
12.6328125,967.389892578125
12.6484375,967.3663940429688
12.6640625,967.3780517578125
12.6796875,967.3782348632812
12.6953125,967.3936767578125
12.7109375,967.3959350585938
12.7265625,967.3783569335938
12.7421875,967.3828735351562
12.7578125,967.4044189453125
12.7734375,967.3764038085938
12.7890625,967.3780517578125
12.8046875,967.374267578125
12.8203125,967.3829345703125
12.8359375,967.3831176757812
12.8515625,967.378173828125
12.8671875,967.3645629882812
12.8828125,967.3599853515625
12.8984375,967.373779296875
12.9140625,967.3683471679688
12.9296875,967.3728637695312
12.9453125,967.3837890625
12.9609375,967.3750610351562
12.9765625,967.383544921875
12.9921875,967.3809814453125
13.0078125,967.3967895507812
13.0234375,967.3733520507812
13.0390625,967.3516845703125
13.0546875,967.359375
13.0703125,967.3775024414062
13.0859375,967.373046875
13.1015625,967.3711547851562
13.1171875,967.3717041015625
13.1328125,967.3834228515625
13.1484375,967.3703002929688
13.1640625,967.3663330078125
13.1796875,967.3699951171875
13.1953125,967.3569946289062
13.2109375,967.3572387695312
13.2265625,967.3704223632812
13.2421875,967.3975830078125
13.2578125,967.3694458007812
13.2734375,967.3754272460938
13.2890625,967.3721923828125
13.3046875,967.388427734375
13.3203125,967.3780517578125
13.3359375,967.3814697265625
13.3515625,967.3842163085938
13.3671875,967.3748779296875
13.3828125,967.3766479492188
13.3984375,967.3768310546875
13.4140625,967.3611450195312
13.4296875,967.385986328125
13.4453125,967.3926391601562
13.4609375,967.3792724609375
13.4765625,967.379638671875
13.4921875,967.3942260742188
13.5078125,967.4022216796875
13.5234375,967.3982543945312
13.5390625,967.4010620117188
13.5546875,967.406005859375
13.5703125,967.3986206054688
13.5859375,967.4002075195312
13.6015625,967.4080810546875
13.6171875,967.3922729492188
13.6328125,967.3900756835938
13.6484375,967.3936767578125
13.6640625,967.405517578125
13.6796875,967.4028930664062
13.6953125,967.3864135742188
13.7109375,967.3909301757812
13.7265625,967.4300537109375
13.7421875,967.4013671875
13.7578125,967.3848876953125
13.7734375,967.4085693359375
13.7890625,967.409912109375
13.8046875,967.3968505859375
13.8203125,967.4227905273438
13.8359375,967.4119873046875
13.8515625,967.4066162109375
13.8671875,967.3944091796875
13.8828125,967.4100341796875
13.8984375,967.4147338867188
13.9140625,967.4124755859375
13.9296875,967.3977661132812
13.9453125,967.4090576171875
13.9609375,967.3944091796875
13.9765625,967.4118041992188
13.9921875,967.413818359375
14.0078125,967.3954467773438
14.0234375,967.4129638671875
14.0390625,967.4171142578125
14.0546875,967.4186401367188
14.0703125,967.4381713867188
14.0859375,967.412841796875
14.1015625,967.4075317382812
14.1171875,967.4183959960938
14.1328125,967.39990234375
14.1484375,967.4126586914062
14.1640625,967.4172973632812
14.1796875,967.4119262695312
14.1953125,967.3953857421875
14.2109375,967.4097290039062
14.2265625,967.4047241210938
14.2421875,967.4006958007812
14.2578125,967.3931274414062
14.2734375,967.3995361328125
14.2890625,967.3984985351562
14.3046875,967.3967895507812
14.3203125,967.4107055664062
14.3359375,967.392578125
14.3515625,967.3970336914062
14.3671875,967.4122314453125
14.3828125,967.4072265625
14.3984375,967.418701171875
14.4140625,967.402099609375
14.4296875,967.4027709960938
14.4453125,967.4034423828125
14.4609375,967.4022216796875
14.4765625,967.4041137695312
14.4921875,967.4114379882812
14.5078125,967.4088134765625
14.5234375,967.4080200195312
14.5390625,967.4161376953125
14.5546875,967.40576171875
14.5703125,967.4108276367188
14.5859375,967.4205932617188
14.6015625,967.40966796875
14.6171875,967.4116821289062
14.6328125,967.4061279296875
14.6484375,967.4129638671875
14.6640625,967.4155883789062
14.6796875,967.3909912109375
14.6953125,967.4025268554688
14.7109375,967.412109375
14.7265625,967.4213256835938
14.7421875,967.4048461914062
14.7578125,967.4061279296875
14.7734375,967.4060668945312
14.7890625,967.4124145507812
14.8046875,967.4144897460938
14.8203125,967.4291381835938
14.8359375,967.4119262695312
14.8515625,967.3988037109375
14.8671875,967.3870239257812
14.8828125,967.4175415039062
14.8984375,967.4397583007812
14.9140625,967.4217529296875
14.9296875,967.4066162109375
14.9453125,967.4143676757812
14.9609375,967.3975830078125
14.9765625,967.4031982421875
14.9921875,967.410888671875
15.0078125,967.4321899414062
15.0234375,967.4135131835938
15.0390625,967.4183959960938
15.0546875,967.4192504882812
15.0703125,967.4349975585938
15.0859375,967.4049682617188
15.1015625,967.4080810546875
15.1171875,967.403076171875
15.1328125,967.3982543945312
15.1484375,967.4246826171875
15.1640625,967.4010009765625
15.1796875,967.4149780273438
15.1953125,967.4155883789062
15.2109375,967.4049682617188
15.2265625,967.4021606445312
15.2421875,967.405029296875
15.2578125,967.4060668945312
15.2734375,967.4091796875
15.2890625,967.4055786132812
15.3046875,967.4066162109375
15.3203125,967.4158325195312
15.3359375,967.4078979492188
15.3515625,967.405029296875
15.3671875,967.4185180664062
15.3828125,967.4225463867188
15.3984375,967.4122314453125
15.4140625,967.4228515625
15.4296875,967.4160766601562
15.4453125,967.4144287109375
15.4609375,967.4168701171875
15.4765625,967.4172973632812
15.4921875,967.401611328125
15.5078125,967.4039916992188
15.5234375,967.4098510742188
15.5390625,967.4006958007812
15.5546875,967.4080200195312
15.5703125,967.413330078125
15.5859375,967.4264526367188
15.6015625,967.405029296875
15.6171875,967.4039916992188
15.6328125,967.4163208007812
15.6484375,967.4058227539062
15.6640625,967.4054565429688
15.6796875,967.4100341796875
15.6953125,967.4147338867188
15.7109375,967.399658203125
15.7265625,967.3956909179688
15.7421875,967.416015625
15.7578125,967.392578125
15.7734375,967.422607421875
15.7890625,967.4240112304688
15.8046875,967.4086303710938
15.8203125,967.4032592773438
15.8359375,967.413330078125
15.8515625,967.4116821289062
15.8671875,967.4077758789062
15.8828125,967.4035034179688
15.8984375,967.4041137695312
