Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.13025,14.46151799,-17.05074433,2.589226346,130.7010803,-1.062610592,-129.6384697
1.1305,15.21296336,-16.43344036,1.220477002,126.7510071,9.571272723,-136.3222798
1.13075,15.90948929,-15.73744181,-0.17204748,121.1864471,20.86010228,-142.0465494
1.131,16.49773434,-14.92297385,-1.574760493,114.9951477,31.54549948,-146.5406472
1.13125,17.00617582,-13.98157713,-3.024598687,107.2729645,41.53579286,-148.8087573
1.1315,17.41212524,-12.96698298,-4.445142262,98.92891693,51.52275779,-150.4516747
1.13175,17.73224632,-11.84872869,-5.883517634,89.23839569,60.89374644,-150.1321421
1.132,17.9557234,-10.68689786,-7.26882554,78.87985992,70.52631369,-149.4061736
1.13225,18.09070299,-9.455676087,-8.635026899,67.41949463,79.81495608,-147.2344507
1.1325,18.12309239,-8.180451737,-9.942640654,55.4019165,88.93988257,-144.3417991
1.13275,18.07990218,-6.908613723,-11.17128845,42.47326279,98.79927851,-141.2725413
1.133,17.88662531,-5.57711809,-12.30950722,30.14855957,107.453105,-137.6016645
1.13325,17.57673815,-4.204581957,-13.37215619,17.7434864,115.2765452,-133.0200316
1.1335,17.13027231,-2.79481238,-14.33545993,5.87927103,121.9686187,-127.8478898
1.13375,16.52470514,-1.354580505,-15.17012463,-4.708858967,127.261283,-122.552424
1.134,15.84380736,0.031495314,-15.87530268,-15.48805046,133.146211,-117.6581606
1.13425,15.12078891,1.391338593,-16.51212751,-27.43646431,139.1322978,-111.6958335
1.1345,14.28875646,2.779106812,-17.06786327,-39.08263397,143.4789795,-104.3963455
1.13475,13.32860373,4.193952811,-17.52255654,-49.76819611,145.8214218,-96.05322568
1.135,12.30092267,5.601606633,-17.9025293,-60.66571426,147.0177155,-86.35200119
1.13525,11.18234863,6.998260275,-18.18060891,-70.96572876,146.742193,-75.77646425
1.1355,10.01690851,8.346256146,-18.36316466,-81.36262512,145.8130053,-64.45038022
1.13575,8.776999846,9.643481568,-18.42048141,-90.92778778,143.8631893,-52.9354015
1.136,7.484682398,10.88612627,-18.37080867,-100.0072479,140.9309857,-40.92373781
1.13625,6.142861683,12.054305,-18.19716668,-108.3209305,137.227288,-28.90635755
1.1365,4.743375574,13.11967034,-17.86304591,-115.2265244,133.0579421,-17.83141779
1.13675,3.348624227,14.08053055,-17.42915477,-122.1276855,128.763604,-6.63591846
1.137,1.944188116,14.94027038,-16.8844585,-128.456543,124.0333276,4.423215328
1.13725,0.527048128,15.68619661,-16.21324474,-133.8166809,118.9560034,14.86067752
1.1375,-0.860718744,16.33057673,-15.46985798,-139.1792145,113.4967127,25.68250183
1.13775,-2.261568165,16.87468413,-14.61311596,-143.2182922,107.2149396,36.00335261
1.138,-3.695749135,17.35532469,-13.65957556,-145.4385071,99.17400486,46.26450222
1.13825,-5.111130517,17.7466917,-12.63556118,-146.7826843,90.16247561,56.62020871
1.1385,-6.523018952,18.04243888,-11.51941993,-146.5791626,80.12781568,66.45134692
1.13875,-7.864381503,18.22944889,-10.36506739,-146.2735443,69.77242617,76.50111814
1.139,-9.163207307,18.3161852,-9.152977896,-144.9937134,58.70984369,86.28386969
1.13925,-10.35161734,18.28825889,-7.936641549,-144.2207794,47.70842325,96.51235617
1.1395,-11.47165339,18.14356111,-6.671907719,-142.6596832,36.51481364,106.1448696
1.13975,-12.51317668,17.86558327,-5.352406586,-140.2775421,25.55222897,114.7253131
1.14,-13.53204813,17.50848746,-3.976439325,-135.8362579,13.44005208,122.3962059
1.14025,-14.44558281,17.04096143,-2.59537862,-131.1094971,1.441104993,129.6683921
1.1405,-15.22333904,16.42746728,-1.20412824,-126.5037689,-9.458147446,135.9619164
1.14075,-15.91053059,15.72935196,0.181178629,-121.1697769,-20.63862405,141.808401
1.141,-16.47715065,14.90726918,1.569881475,-115.4955826,-31.02030153,146.5158841
1.14125,-17.01771366,14.00733432,3.010379347,-107.2431564,-42.03272877,149.2758852
1.1415,-17.42411882,12.98427944,4.439839379,-98.82292938,-51.87598498,150.6989144
1.14175,-17.75861409,11.88421977,5.874394319,-88.88482666,-61.7091018,150.5939285
1.142,-18.00249286,10.71434713,7.288145734,-77.92029572,-71.35661038,149.2769061
1.14225,-18.14632866,9.500472902,8.645855759,-66.33747864,-81.05338569,147.3908643
1.1425,-18.17276764,8.227788423,9.944979214,-54.47455978,-90.20142595,144.6759857
1.14275,-18.0783818,6.904755166,11.17362664,-42.4981842,-98.73053725,141.2287214
1.143,-17.9029441,5.570720557,12.33222355,-29.68325424,-107.4681016,137.1513559
1.14325,-17.56380664,4.185491314,13.37831533,-17.94810486,-114.8339494,132.7820543
1.1435,-17.13211259,2.801531316,14.33058128,-5.888170242,-122.1192413,128.0074115
1.14375,-16.53925311,1.369337358,15.16991576,4.977705002,-127.6617007,122.6839957
1.144,-15.88212983,-0.016314958,15.89844479,16.38712883,-133.7359032,117.3487743
1.14425,-15.13197701,-1.387159079,16.51913609,27.7166748,-139.3183498,111.601675
1.1445,-14.28769244,-2.792273894,17.07996634,39.17311478,-143.2462,104.0730853
1.14475,-13.3229205,-4.221929774,17.54485028,49.84653091,-145.2677603,95.42122942
1.145,-12.33334376,-5.598696457,17.93204021,61.51846313,-147.3198075,85.80134439
1.14525,-11.19356558,-7.002542661,18.19610824,71.32350159,-146.7500838,75.42658222
1.1455,-10.03023297,-8.345883644,18.37611661,81.74442291,-145.9203688,64.17594587
1.14575,-8.782252907,-9.642262875,18.42451578,91.09374237,-143.9239266,52.8301842
1.146,-7.460679619,-10.89590792,18.35658754,99.48327637,-140.5642817,41.0810053
1.14625,-6.079860959,-12.08143457,18.16129553,106.8865662,-136.2376163,29.35105013
1.1465,-4.687634698,-13.15949468,17.84712938,114.0526428,-131.8699597,17.81731689
1.14675,-3.312327367,-14.09496729,17.40729466,121.2570419,-128.1868672,6.929825307
1.147,-1.93795402,-14.93143715,16.86939117,128.1917419,-124.1160327,-4.075709201
1.14725,-0.522562959,-15.6917467,16.21430966,133.7003021,-118.7835813,-14.91672086
1.1475,0.882203085,-16.33189798,15.4496949,138.5808563,-113.2795262,-25.30133009
1.14775,2.253350267,-16.87050193,14.61715166,143.3537292,-107.3236297,-36.03009956
1.148,3.677349155,-17.34945399,13.67210483,145.8323517,-99.3942904,-46.43806128
1.14825,5.081722186,-17.7323579,12.65063571,147.410553,-90.6293116,-56.78124137
1.1485,6.479150797,-18.03529823,11.55614744,147.6515045,-80.57182377,-67.07968075
1.14875,7.826855524,-18.22950032,10.4026448,147.2469482,-70.03659205,-77.21035619
1.149,9.123976054,-18.31877579,9.194799736,146.0431976,-58.9381078,-87.10508983
1.14925,10.37935461,-18.32300555,7.943650937,143.7547302,-46.830432,-96.92429823
1.1495,11.51766831,-18.171111,6.653442686,141.6468048,-35.62542485,-106.02138
1.14975,12.58459472,-17.91471514,5.330120414,138.7355042,-24.05640463,-114.6790995
1.15,13.56613213,-17.5491559,3.983023767,135.1877136,-12.36451583,-122.8231978
1.15025,14.44919452,-17.05412919,2.604934666,131.0461884,-1.100515471,-129.9456729
1.1505,15.21975617,-16.43386475,1.214108578,126.575882,9.618762316,-136.1946443
1.15075,15.8976172,-15.73278686,-0.164830341,121.4643707,20.67321811,-142.1375888
1.151,16.50321723,-14.93355164,-1.56966559,114.9331665,31.77380898,-146.7069755
1.15125,17.00312891,-14.0035787,-2.999550207,107.5186844,41.92173737,-149.4404218
1.1515,17.41217918,-12.95132815,-4.460851039,98.81649017,51.22483581,-150.041326
1.15175,17.73008259,-11.8609987,-5.869083888,89.39052582,61.10417832,-150.4947041
1.152,17.94429413,-10.6763187,-7.267975427,79.10851288,70.23949175,-149.3480046
1.15225,18.09025948,-9.461175874,-8.629083604,67.48122406,79.91118842,-147.3924125
1.1525,18.14423662,-8.204568425,-9.939668198,55.03188705,89.55130275,-144.5831898
1.15275,18.08964989,-6.914114716,-11.17553518,42.25821304,98.98235067,-141.2405637
1.153,17.89469489,-5.576272468,-12.31842242,29.92682648,107.5054841,-137.4323106
1.15325,17.55814298,-4.179195411,-13.37894757,18.04022598,114.6661437,-132.7063697
1.1535,17.10443709,-2.776618939,-14.32781815,6.426413059,121.432436,-127.858849
1.15375,16.52424537,-1.364734771,-15.1595106,-4.612223148,127.444351,-122.8321278
1.154,15.84972015,0.02261057,-15.87233072,-15.56877804,133.3565265,-117.7877484
1.15425,15.12839896,1.382030394,-16.51042936,-27.56137657,139.367071,-111.8056944
1.1545,14.2951404,2.783760983,-17.07890138,-39.28149414,143.443582,-104.1620879
1.15475,13.34050419,4.198183989,-17.53868817,-50.11205292,145.8333755,-95.72132255
1.155,12.29587468,5.615569247,-17.91144393,-60.63899612,146.7183946,-86.0793985
1.15525,11.17341413,6.992759949,-18.16617407,-70.69115448,146.7785444,-76.0873899
1.1555,10.01344379,8.326371208,-18.339815,-81.12312317,146.1648534,-65.04173023
1.15575,8.787992182,9.63036453,-18.41835671,-91.11865234,144.2006914,-53.08203902
1.156,7.491448746,10.87851122,-18.36995996,-100.1322327,141.1379324,-41.00569974
1.15625,6.15049947,12.0534589,-18.20395837,-108.5222855,137.3150351,-28.79274967
1.1565,4.75190251,13.13024718,-17.88214969,-115.5391922,132.9355559,-17.39636365
1.15675,3.346115998,14.09195456,-17.43807056,-122.1592789,128.5393989,-6.380120069
1.157,1.93614013,14.94577003,-16.88191016,-128.2976532,123.8758776,4.42177563
1.15725,0.536413205,15.69296431,-16.22937752,-134.1230774,118.9001317,15.22294565
1.1575,-0.864144345,16.32253891,-15.45839457,-139.0422974,113.6241392,25.41815814
1.15775,-2.256916976,16.86875846,-14.61184148,-143.3082581,107.3637191,35.94453894
1.158,-3.68936841,17.35870983,-13.66934142,-145.6440887,99.15990354,46.4841852
1.15825,-5.10902286,17.74246132,-12.63343846,-146.8212891,90.25901343,56.56227564
1.1585,-6.539540104,18.05301627,-11.51347616,-146.2362061,79.80622648,66.42997958
1.15875,-7.898264258,18.25314401,-10.35487975,-145.5632019,69.06925011,76.4939518
1.159,-9.132275738,18.29841417,-9.166138436,-145.6729279,59.26283701,86.41009085
1.15925,-10.32666355,18.260758,-7.934094447,-144.6809235,48.40759182,96.27333165
1.1595,-11.48650936,18.14440704,-6.657897686,-142.2881012,36.39115389,105.8969473
1.15975,-12.53306578,17.8846229,-5.351557125,-139.9018402,25.04510251,114.8567377
1.16,-13.53456259,17.51779533,-3.983232736,-135.8390808,13.23856479,122.600516
1.16025,-14.43584037,17.03461515,-2.598774774,-131.3182526,1.623435069,129.6948175
1.1605,-15.21444862,16.41985042,-1.205401805,-126.6833649,-9.256264092,135.939629
1.16075,-15.90970102,15.72342844,0.18627258,-121.1518784,-20.52623119,141.6781095
1.161,-16.46908876,14.90557541,1.563513346,-115.6991501,-30.93337749,146.6325276
1.16125,-17.00962464,14.01410424,2.995520399,-107.5119858,-42.10642924,149.618415
1.1615,-17.43091265,12.98385568,4.447056975,-98.64837646,-51.92628727,150.5746637
1.16175,-17.7853324,11.89225805,5.89307435,-88.24417877,-62.06752975,150.3117085
1.162,-18.01944118,10.72407818,7.295363003,-77.53928375,-71.67806544,149.2173492
1.16225,-18.13702948,9.488626397,8.648403086,-66.48233795,-80.77484949,147.2571874
1.1625,-18.1889086,8.225249816,9.963658784,-54.02040863,-90.28241524,144.3028239
1.16275,-18.07412019,6.909832732,11.16428746,-42.63197327,-98.80384855,141.4358218
1.163,-17.8821523,5.567759225,12.31439307,-30.19470406,-107.2679569,137.4626609
1.16325,-17.56974985,4.185490926,13.38425893,-17.78384399,-114.8856469,132.6694908
1.1635,-17.1151979,2.781645593,14.33355231,-6.177379131,-121.6244922,127.8018714
1.16375,-16.53117721,1.37229904,15.15887817,4.7469244,-127.6584222,122.9114978
1.164,-15.90966386,0.001878665,15.9077852,16.97969055,-134.2851756,117.3054851
1.16425,-15.14975294,-1.371081008,16.52083395,28.07762718,-139.7613849,111.6837577
1.1645,-14.28258659,-2.788888637,17.07147523,39.0312233,-143.2843532,104.2531299
1.16475,-13.33051817,-4.20923577,17.53975394,49.96939468,-145.5765412,95.60714653
1.165,-12.30200422,-5.621544279,17.9235485,60.88040543,-146.6705087,85.79010327
1.16525,-11.1851002,-7.010158457,18.19525866,71.16513824,-146.5499366,75.38479836
1.1655,-10.02681686,-8.339961523,18.36677838,81.61647797,-146.0113958,64.39491781
1.16575,-8.77762869,-9.655379723,18.43300841,91.073349,-143.6465724,52.57322336
1.166,-7.465794468,-10.90140861,18.36720308,99.66172028,-140.4983786,40.83665834
1.16625,-6.093431521,-12.0772041,18.17063562,107.2176285,-136.4163157,29.19868722
1.1665,-4.71179021,-13.14637758,17.85816779,114.6015472,-132.2960219,17.69447463
1.16675,-3.319518097,-14.08735152,17.40686962,121.4074936,-128.386719,6.979225417
1.167,-1.924811332,-14.93693563,16.86174697,127.9050674,-123.918265,-3.986802472
1.16725,-0.515773786,-15.69301636,16.20879015,133.5446777,-118.7097103,-14.83496744
1.1675,0.899975812,-16.34882299,15.44884718,138.2481842,-112.8260457,-25.42213848
1.16775,2.26438533,-16.8717733,14.60738797,143.0760956,-107.210221,-35.86587455
1.168,3.672303957,-17.335067,13.66276304,145.858429,-99.69582467,-46.16260428
1.16825,5.080858058,-17.73658861,12.65573055,147.4650574,-90.5514788,-56.91357857
1.1685,6.487655552,-18.03148951,11.54383396,147.3996887,-80.57578136,-66.82390736
1.16875,7.821836612,-18.20749833,10.38566172,147.2141876,-70.48697923,-76.72720839
1.169,9.123137622,-18.31538969,9.192252066,146.0395813,-59.01234742,-87.02723388
1.16925,10.34713955,-18.30862093,7.961481379,144.4976959,-47.34609164,-97.15160429
1.1695,11.50406413,-18.17661158,6.672547454,142.0576782,-35.63096914,-106.4267091
1.16975,12.56246958,-17.9282531,5.365783516,139.4348755,-23.96900423,-115.4658713
1.17,13.55975121,-17.55296419,3.993212976,135.4073639,-12.33887914,-123.0684848
1.17025,14.45680483,-17.06301302,2.606208192,130.9354248,-0.871693397,-130.0637314
1.1705,15.24134177,-16.45290293,1.211561164,126.1672592,10.14875823,-136.3160174
1.17075,15.92174473,-15.75394327,-0.167801466,120.9946442,21.27071367,-142.2653578
1.171,16.48841265,-14.9174733,-1.570939354,115.204071,31.386343,-146.590414
1.17125,17.02225502,-13.99723166,-3.025023353,106.9702911,41.96461419,-148.9349053
1.1715,17.41850981,-12.96232885,-4.456180956,98.72470093,51.50097987,-150.2256808
1.17175,17.74244016,-11.84788357,-5.894556589,88.9581604,60.97111504,-149.9292754
1.172,17.95789556,-10.67208852,-7.285807037,78.70331573,70.27915555,-148.9824713
1.17225,18.10807538,-9.465406986,-8.642668394,67.02182007,80.1399654,-147.1617855
1.1725,18.1065245,-8.183413562,-9.923110939,55.8420105,88.88886223,-144.7308727
1.17275,18.04815062,-6.88238148,-11.16576914,43.10341263,98.08279996,-141.1862126
1.173,17.89640003,-5.574156316,-12.32224372,29.86668015,107.4751406,-137.3418208
1.17325,17.55213893,-4.197389371,-13.35474956,18.3325882,114.9636658,-133.296254
1.1735,17.1120398,-2.788042999,-14.3239968,6.312094688,121.7084933,-128.020588
1.17375,16.54965105,-1.384620238,-15.16503081,-5.136655807,128.0165001,-122.8798443
1.174,15.87856306,0.014570881,-15.89313394,-16.28089333,133.7358548,-117.4549615
1.17425,15.12631397,1.393031251,-16.51934522,-27.60951996,139.1586996,-111.5491797
1.1745,14.27224876,2.793492472,-17.06574124,-38.77132797,143.1007018,-104.3293739
1.17475,13.30616436,4.212146925,-17.51831129,-49.32326889,145.3214801,-95.99821124
1.175,12.29544203,5.613030648,-17.90847267,-60.61003113,146.7645931,-86.15456198
1.17525,11.18064846,6.997836827,-18.17848529,-70.92032623,146.7375692,-75.81724294
1.1755,10.03637082,8.326792971,-18.3631638,-81.73395538,146.3257624,-64.59180697
1.17575,8.796031561,9.622748695,-18.41878026,-91.28552246,144.4032882,-53.1177657
1.176,7.491859799,10.87470311,-18.36656291,-100.1284714,141.2135614,-41.08509003
1.17625,6.129717505,12.05938231,-18.18909981,-108.0314102,137.0499872,-29.01857697
1.1765,4.740854378,13.12728648,-17.86814086,-115.231575,132.9081968,-17.67662179
1.17675,3.351180018,14.08264686,-17.43382688,-122.2253952,128.7521214,-6.52672623
1.177,1.938663502,14.93900078,-16.87766429,-128.3173828,124.0248184,4.292564443
1.17725,0.52753068,15.7026963,-16.23022698,-133.96492,118.6540053,15.31091476
1.1775,-0.890806186,16.34707845,-15.45627227,-138.5215912,112.962399,25.55919216
1.17775,-2.265365666,16.88145224,-14.61608657,-143.1704407,107.0527571,36.11768353
1.178,-3.678789167,17.34855506,-13.66976589,-145.8358154,99.41893291,46.41688252
1.17825,-5.106043092,17.74500158,-12.63895849,-146.9097443,90.22508718,56.68465709
1.1785,-6.53149691,18.04667079,-11.51517388,-146.3933105,79.97773818,66.41557236
1.17875,-7.87415487,18.22691089,-10.35275602,-145.9997253,69.73914685,76.26057849
1.179,-9.158121783,18.31322208,-9.155100299,-145.1041565,58.79474997,86.30940652
1.17925,-10.35122132,18.28064596,-7.929424643,-144.1744995,47.84775887,96.32674065
1.1795,-11.48481345,18.14355962,-6.658746174,-142.3119659,36.41229347,105.8996725
1.17975,-12.54367421,17.88631604,-5.342641821,-139.6208344,24.92861693,114.6922174
1.18,-13.51722215,17.49918128,-3.981959135,-136.141449,13.7142309,122.4272181
1.18025,-14.40833971,17.00711479,-2.598775077,-131.8296814,2.350305838,129.4793756
1.1805,-15.21695594,16.43169805,-1.214742112,-126.704834,-9.487110397,136.1919444
1.18075,-15.91432632,15.73654432,0.177782008,-121.1267853,-20.80056356,141.9273488
1.181,-16.48265347,14.91192311,1.57073036,-115.3874435,-31.14944923,146.5368928
1.18125,-17.01177925,14.00437187,3.007407384,-107.3781357,-41.93482597,149.3129617
1.1815,-17.41695372,12.96904763,4.44790609,-98.90184784,-51.53534089,150.4371887
1.18175,-17.77940558,11.88718062,5.892224956,-88.36376953,-61.91468448,150.278454
1.182,-17.98808706,10.70588517,7.28220189,-78.23557281,-71.08676091,149.3223337
1.18225,-18.13486915,9.499626909,8.635242245,-66.63674164,-80.94688631,147.583628
1.1825,-18.16299662,8.229904313,9.933092309,-54.75542068,-90.16372502,144.9191457
1.18275,-18.10669583,6.943257268,11.16343856,-42.04691315,-99.66576494,141.7126781
1.183,-17.9118099,5.58552924,12.32628066,-29.55894852,-107.8244489,137.3833974
1.18325,-17.57945698,4.202414945,13.37704204,-17.65621376,-115.2860881,132.9423019
1.1835,-17.11392431,2.782069095,14.33185522,-6.212853432,-121.6373863,127.8502397
1.18375,-16.54606559,1.363837661,15.18222793,5.203621387,-127.6224146,122.4187932
1.184,-15.88340934,-0.018007049,15.90141639,16.44239807,-133.7260218,117.2836238
1.18425,-15.14004256,-1.387158833,16.52720139,27.93941879,-139.3896687,111.4502499
1.1845,-14.27793325,-2.793543123,17.07147637,38.93882751,-143.1614452,104.2226176
1.18475,-13.34580189,-4.209658993,17.55546088,50.36967087,-145.6796585,95.30998758
1.185,-12.31306066,-5.62704477,17.94010543,61.21198273,-146.6458896,85.43390691
1.18525,-11.18724833,-7.016927705,18.20417603,71.27474213,-146.4331747,75.15843258
1.1855,-10.0200275,-8.340807256,18.36083476,81.4469223,-145.9382203,64.49129797
1.18575,-8.785224832,-9.642263986,18.42748882,91.17691803,-143.9437699,52.76685191
1.186,-7.437785273,-10.90479413,18.3425794,98.95091248,-140.2242835,41.27337105
1.18625,-6.075596893,-12.07593477,18.15153166,106.7306442,-136.304843,29.5741988
1.1865,-4.70284836,-13.13918445,17.84203281,114.2992783,-132.3640895,18.06481123
1.18675,-3.330577791,-14.09369791,17.4242757,121.7297134,-128.3492084,6.619494966
1.187,-1.913840325,-14.95682214,16.87066246,127.750946,-123.4602104,-4.2907356
1.18725,-0.5251217,-15.69513129,16.22025299,133.7913208,-118.7327965,-15.05852425
1.1875,0.904221518,-16.34882069,15.44459918,138.1243439,-112.7892397,-25.33510416
1.18775,2.24826629,-16.86796694,14.61970065,143.4595337,-107.3966675,-36.06286619
1.188,3.675237651,-17.34606724,13.67082959,145.8547058,-99.46272258,-46.39198323
1.18825,5.09399707,-17.74293583,12.64893876,147.1569061,-90.3281047,-56.82880143
1.1885,6.479597275,-18.02937544,11.54977816,147.5830078,-80.66780513,-66.91520269
1.18875,7.806930679,-18.22146276,10.41453208,147.6992035,-70.32565414,-77.37354935
1.189,9.108320877,-18.30269565,9.194374768,146.3304138,-59.35151632,-86.9788975
1.18925,10.3348969,-18.28788726,7.952990356,144.6661835,-47.82323055,-96.84295293
1.1895,11.52355714,-18.18761337,6.664056228,141.6279755,-35.27894135,-106.3490341
1.18975,12.59084571,-17.94898694,5.358141229,138.8357697,-23.36308636,-115.4726833
1.19,13.56232179,-17.54619399,3.983872204,135.2752838,-12.43869097,-122.8365928
1.19025,14.45176059,-17.04862804,2.596867456,130.9470825,-1.175647958,-129.7714346
1.1905,15.22524854,-16.44148002,1.216231482,126.4942398,9.813347301,-136.3075871
1.19075,15.9277333,-15.74082636,-0.186906939,120.7336884,21.06097109,-141.7946594
1.191,16.48457958,-14.92128221,-1.56329737,115.3258057,31.4197281,-146.7455338
1.19125,17.01588821,-13.99680842,-3.019079798,107.1301117,41.89941825,-149.0295299
1.1915,17.41639276,-12.96063606,-4.455756692,98.76650238,51.44217335,-150.2086757
1.19175,17.72845056,-11.84196,-5.886490558,89.28350067,60.74337011,-150.0268708
1.192,17.95532334,-10.67928096,-7.276042384,78.83043671,70.38230918,-149.2127459
1.19225,18.10000166,-9.467522302,-8.632479354,67.25814056,80.10892834,-147.3670689
1.1925,18.13699315,-8.212184307,-9.924808845,55.26239777,89.64910476,-144.9115025
1.19275,18.04979971,-6.897190349,-11.15260936,43.16955566,98.37592835,-141.545484
1.193,17.91169768,-5.570348874,-12.3413488,29.43495941,107.5208907,-136.9558501
1.19325,17.56702386,-4.18977309,-13.37725077,17.87818146,114.9323407,-132.8105222
1.1935,17.10057757,-2.78804358,-14.31253399,6.603274345,121.6239809,-128.2272553
1.19375,16.50559311,-1.357119269,-15.14847384,-4.184752464,127.1691418,-122.9843893
1.194,15.8612149,0.031918218,-15.89313312,-15.94188976,133.2686833,-117.3267935
1.19425,15.11400191,1.392608038,-16.50660995,-27.26545143,139.0605873,-111.7951358
1.1945,14.27051015,2.781645255,-17.05215541,-38.61697388,143.2987696,-104.6817957
1.19475,13.32735123,4.199876936,-17.52722817,-49.7694931,145.7022941,-95.93280096
1.195,12.30394969,5.618107757,-17.92205745,-60.85781479,146.7281534,-85.87033863
1.19525,11.19803969,6.993182401,-18.1912221,-71.33364868,146.9503223,-75.6166736
1.1955,10.01774648,8.342870917,-18.3606174,-81.35716248,145.8815596,-64.52439716
1.19575,8.810026297,9.618096073,-18.42812237,-91.60882568,144.587966,-52.97914035
1.196,7.475323727,10.88104949,-18.35637322,-99.73310089,140.9665002,-41.23339929
1.19625,6.141565614,12.04795919,-18.1895248,-108.2471924,137.3479556,-29.10076324
1.1965,4.762849075,13.10317078,-17.86601986,-115.6256332,133.5265834,-17.90095019
1.19675,3.354179266,14.0911074,-17.44528666,-122.3673782,128.6210038,-6.25362556
1.197,1.932789825,14.9588869,-16.89167672,-128.3111267,123.6084663,4.702660381
1.19725,0.560138705,15.67857897,-16.23871767,-134.6462097,119.3493801,15.29682959
1.1975,-0.865821803,16.32803642,-15.46221462,-139.0509491,113.5130497,25.53789944
1.19775,-2.284436139,16.89118301,-14.60674687,-142.7598572,106.738046,36.02181113
1.198,-3.681316436,17.35490311,-13.67358668,-145.829483,99.28595243,46.5435306
1.19825,-5.132770508,17.75007572,-12.61730521,-146.2551727,89.93476071,56.32041202
1.1985,-6.514110873,18.04032425,-11.52621338,-146.8075409,80.22722317,66.58031772
1.19875,-7.88561231,18.2281797,-10.34256739,-145.7160339,69.63312752,76.08290642
1.199,-9.156820917,18.32126175,-9.164440829,-145.2024536,58.65339253,86.54906108
1.19925,-10.38002742,18.29841385,-7.918386423,-143.5512238,47.29652726,96.2546965
1.1995,-11.47085285,18.12917533,-6.658322479,-142.5681,36.78036221,105.7877378
1.19975,-12.519971,17.86516011,-5.345189109,-140.0885468,25.50207584,114.5864709
1.2,-13.50449327,17.49621704,-3.991723766,-136.4624939,13.86851612,122.5939778
1.20025,-14.40112623,17.0054203,-2.604294064,-132.019165,2.440045972,129.5791191
1.2005,-15.2245501,16.44523589,-1.220685793,-126.6186829,-9.796154179,136.414837
1.20075,-15.91392544,15.72977491,0.184150534,-121.0983658,-20.67107885,141.7694446
1.201,-16.50723134,14.9254624,1.581768942,-114.8500595,-31.58811935,146.4381789
1.20125,-16.99438819,14.00014164,2.994246551,-107.8064957,-41.73215581,149.5386515
1.2015,-17.41863969,12.97243191,4.446207778,-98.88903046,-51.61715152,150.506182
1.20175,-17.75613874,11.8630644,5.893074341,-88.80442047,-61.2926052,150.0970257
1.202,-18.01902794,10.72069353,7.298334411,-77.5422821,-71.59562746,149.1379096
1.20225,-18.15267623,9.507243948,8.645432284,-66.22502899,-81.22811814,147.4531471
1.2025,-18.17192456,8.226520072,9.945404491,-54.48981476,-90.17331599,144.6631308
1.20275,-18.10417535,6.934794607,11.16938075,-42.04219437,-99.49291329,141.5351077
1.203,-17.88383186,5.573259593,12.31057227,-30.19799232,-107.3882165,137.5862088
1.20325,-17.56335055,4.19437638,13.36897417,-18.02355576,-115.0134307,133.0369864
1.2035,-17.12323546,2.79010776,14.3331277,-6.03456974,-121.854907,127.8894767
1.20375,-16.55241088,1.370606533,15.18180435,5.316553116,-127.7972163,122.4806632
1.204,-15.91011304,-0.005737425,15.91585047,17.05382347,-134.157933,117.1041095
1.20425,-15.13156466,-1.39054369,16.52210835,27.748806,-139.269149,111.520343
1.2045,-14.26226084,-2.804120701,17.06638154,38.60884857,-142.849973,104.2411244
1.20475,-13.33094443,-4.20965934,17.54060378,49.97779083,-145.5713173,95.59352652
1.205,-12.29733235,-5.621543811,17.91887616,60.75174713,-146.63615,85.88440291
1.20525,-11.215178,-6.991117891,18.20629589,71.8106308,-147.1337485,75.32311773
1.2055,-10.02723905,-8.339538617,18.36677767,81.62885284,-146.0300247,64.40117182
1.20575,-8.776748503,-9.646493775,18.42324228,90.98970032,-143.8163518,52.82665147
1.206,-7.459854502,-10.90267813,18.36253263,99.52003479,-140.441312,40.9212772
1.20625,-6.096806815,-12.07085724,18.16766405,107.2639771,-136.5721569,29.3081799
1.2065,-4.711774097,-13.14172289,17.85349699,114.5731125,-132.3970746,17.82396208
1.20675,-3.317472352,-14.10977476,17.42724711,121.5261078,-127.9604858,6.434377983
1.207,-1.924427889,-14.94878204,16.87320993,127.9891434,-123.6968124,-4.292330938
1.20725,-0.511070232,-15.6828614,16.19393163,133.3525696,-118.8693898,-14.48317977
1.2075,0.875019985,-16.32174169,15.44672171,138.7115021,-113.5289403,-25.18256178
1.20775,2.249521149,-16.87303986,14.62351871,143.4918823,-107.3095804,-36.18230191
1.208,3.683698666,-17.35495427,13.67125561,145.7250061,-99.24654359,-46.47846251
1.20825,5.103341229,-17.74209103,12.6387498,146.9291077,-90.28526643,-56.64384123
1.2085,6.477471223,-18.02979668,11.55232546,147.6634064,-80.68425382,-66.97915255
1.20875,7.823916479,-18.22019162,10.39627515,147.2639923,-70.23164066,-77.03235165
1.209,9.130754545,-18.3225826,9.191828057,145.901413,-58.81503967,-87.0863733
1.20925,10.3636821,-18.31285202,7.949169919,144.0988312,-47.13577052,-96.96306066
1.2095,11.50533967,-18.1761894,6.670849736,142.0201416,-35.619558,-106.4005836
1.20975,12.57098442,-17.92190793,5.350923512,139.1616669,-24.01654066,-115.1451262
1.21,13.57372614,-17.56269357,3.988967427,135.1052246,-12.04339815,-123.0618265
