Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.87075,-19.08894189,13.81982187,5.26912002,-105.5664978,-58.43687231,164.0033701
0.871,-19.43532121,12.59621591,6.839105295,-94.23390198,-69.12316016,163.3570621
0.87125,-19.68429905,11.30153016,8.382768888,-81.76470947,-79.66422947,161.4289389
0.8715,-19.80101949,9.948033241,9.852986246,-69.13909912,-89.8310697,158.9701688
0.87175,-19.82281408,8.543340781,11.2794733,-55.4319458,-99.82974997,155.2616958
0.872,-19.69875724,7.083224096,12.61553314,-41.96302795,-108.9810218,150.9440498
0.87225,-19.44438586,5.615913265,13.82847259,-28.72481537,-118.0794192,146.8042346
0.8725,-19.04663675,4.113061289,14.93357546,-15.91216373,-126.2634783,142.1756421
0.87275,-18.50800332,2.591594007,15.91640931,-3.667481661,-133.6281409,137.2956225
0.873,-17.85812166,1.074780648,16.78334101,8.51742363,-140.5888257,132.0714021
0.87325,-17.09484073,-0.429763466,17.5246042,20.42051315,-147.0326502,126.6121371
0.8735,-16.26061755,-1.92119043,18.18180798,33.02633667,-153.0460455,120.0197089
0.87375,-15.26788021,-3.490891326,18.75877153,44.56928253,-156.0032927,111.4340101
0.874,-14.2092823,-5.044938013,19.25422032,56.61706543,-158.0917081,101.4746427
0.87425,-13.08939326,-6.552442358,19.64183562,68.89628601,-159.6860065,90.78972048
0.8745,-11.84091535,-8.075602525,19.91651788,79.91138458,-158.8770121,78.96562748
0.87475,-10.51755027,-9.549682843,20.06723311,90.38034821,-157.0391205,66.65877225
0.875,-9.125702205,-10.98568566,20.11138787,100.3382263,-153.7890871,53.45086076
0.87525,-7.661869964,-12.35272142,20.01459138,109.2394867,-149.4687257,40.22923903
0.8755,-6.159873743,-13.60975011,19.76962386,117.4351273,-144.9075011,27.47237384
0.87575,-4.659497442,-14.71954233,19.37903977,125.464325,-140.9310083,15.46668336
0.876,-3.17133997,-15.67913391,18.85047388,133.3566437,-137.5233519,4.166708187
0.87625,-1.642215702,-16.57695253,18.21916823,140.1318359,-132.4764438,-7.655392088
0.8765,-0.108896261,-17.36476469,17.47366095,146.1477509,-126.8213161,-19.32643479
0.87675,1.381586069,-18.01760604,16.63601997,152.2128906,-121.2542799,-30.95861077
0.877,2.915645525,-18.59006014,15.67441462,156.2193146,-114.0015843,-42.21773024
0.87725,4.479244079,-19.09100986,14.61176579,158.3371429,-104.895161,-53.44198199
0.8775,6.014319409,-19.4912643,13.47694489,159.6207733,-94.82897692,-64.7917964
0.87775,7.516714931,-19.76458756,12.24787263,159.7476654,-84.27164975,-75.47601565
0.878,8.991816913,-19.94948271,10.95766579,158.6259918,-72.42059571,-86.20539611
0.87825,10.40699048,-20.03029584,9.623305352,156.7689362,-59.78680511,-96.98213105
0.8785,11.76138122,-20.0078705,8.24648928,153.9911957,-46.35854184,-107.6326538
0.87875,12.97196059,-19.82889829,6.856937701,151.8814087,-33.77662769,-118.104781
0.879,14.08834664,-19.50988027,5.421533626,149.0856781,-21.41631799,-127.6693601
0.87925,15.1351516,-19.0542019,3.9190503,144.8056488,-9.099778047,-135.7058708
0.8795,16.02830268,-18.46440064,2.43609796,141.1045532,2.514678912,-143.6192321
0.87975,16.84882777,-17.75909238,0.910264611,135.8557129,14.27369416,-150.1294071
0.88,17.530869,-16.95351075,-0.577358248,130.7640076,25.86414456,-156.6281521
0.88025,18.14031067,-16.02438383,-2.115926839,123.8164902,37.20078122,-161.0172714
0.8805,18.69620745,-14.98651913,-3.709688323,114.5086899,48.54849242,-163.0571823
0.88075,19.08275776,-13.81030084,-5.272456916,105.5739288,58.32122999,-163.8951588
0.881,19.42156212,-12.567656,-6.853906121,94.29718018,68.58389929,-162.8810795
0.88125,19.61673338,-11.24039116,-8.376342214,83.0062561,78.09629373,-161.1025498
0.8815,19.74242748,-9.869546714,-9.872880769,70.03723145,87.97530691,-158.0125384
0.88175,19.76499194,-8.488549353,-11.27644258,56.5039711,98.39901003,-154.9029811
0.882,19.66842562,-7.058470871,-12.60995475,42.55234909,108.3018061,-150.8541552
0.88225,19.44367316,-5.619930747,-13.82374241,28.75670242,118.1545104,-146.9112128
0.8825,19.03531409,-4.116233197,-14.91908089,16.21795464,126.2445251,-142.4624797
0.88275,18.49883413,-2.585881011,-15.91295312,3.855168104,133.4566625,-137.3118306
0.883,17.83798987,-1.04664298,-16.79134689,-8.202626228,139.9081593,-131.7055331
0.88325,17.0704663,0.458324048,-17.52879035,-19.98908043,146.3022423,-126.3131619
0.8835,16.22689626,1.948058972,-18.17495523,-32.3261795,152.2687158,-119.9425363
0.88375,15.27856459,3.467410853,-18.74597544,-44.65485001,156.5001795,-111.8453295
0.884,14.20429397,5.031612236,-19.23590621,-56.36743546,158.2896044,-101.922169
0.88425,13.04037431,6.575503926,-19.61587823,-67.75252533,158.8748644,-91.1223391
0.8845,11.81306787,8.081739397,-19.89480727,-79.18348694,158.5376686,-79.3541817
0.88475,10.50198986,9.548627136,-20.05061699,-89.91395569,156.9283169,-67.0143612
0.885,9.118603414,10.97616659,-20.09477,-100.0281219,153.9058968,-53.87777483
0.88525,7.695445779,12.31950912,-20.0149549,-109.826088,150.3430613,-40.51697332
0.8855,6.217197224,13.56849998,-19.7856972,-118.602951,146.1252729,-27.52232182
0.88575,4.721084519,14.68379244,-19.40487696,-126.8087463,142.0932589,-15.28451254
0.886,3.223297124,15.68188544,-18.90518256,-134.7563477,137.8976184,-3.141270764
0.88625,1.681804644,16.56320219,-18.24500683,-141.10495,133.0710756,8.033874316
0.8865,0.115837097,17.36412976,-17.47996686,-146.3732758,126.9291891,19.44408661
0.88675,-1.401756306,18.03389728,-16.63214097,-151.8528595,120.8387092,31.01415026
0.887,-2.932850798,18.60465907,-15.67180827,-155.9189453,113.6317252,42.28722013
0.88725,-4.474441479,19.08530039,-14.61085891,-158.4617157,105.065466,53.39624975
0.8875,-6.051511556,19.49613162,-13.44462007,-158.7189178,94.48853891,64.23037893
0.88775,-7.595021867,19.7889172,-12.19389534,-157.8933563,83.255484,74.63787232
0.888,-9.074414842,19.96027139,-10.88585655,-156.5322113,71.62161565,84.91059565
0.88825,-10.43239754,20.0051206,-9.572723062,-155.8901825,60.09091068,95.79927182
0.8885,-11.71386613,19.953503,-8.239636876,-154.8135681,47.76693049,107.0466376
0.88875,-12.92743378,19.76987638,-6.842442598,-152.6123199,35.27369372,117.3386262
0.889,-14.05949155,19.46186001,-5.402368462,-149.5063782,22.61218884,126.8941893
0.88925,-15.09648131,19.02056733,-3.924086014,-145.6080933,10.11345927,135.494634
0.8895,-16.02142966,18.44430628,-2.422876618,-141.1896515,-1.980153983,143.1698055
0.88975,-16.85292011,17.75972913,-0.90680902,-135.8143311,-14.20668706,150.0210181
0.89,-17.55960121,16.94949379,0.610107425,-130.0445404,-25.89143439,155.9359748
0.89025,-18.13550215,16.02036489,2.115137261,-123.9778366,-36.98004092,160.9578775
0.8905,-18.66045521,14.96811415,3.692341065,-115.3879776,-47.82654722,163.2145248
0.89075,-19.09102597,13.83082172,5.260204247,-105.5990448,-58.6589223,164.2579671
0.891,-19.44121928,12.60975542,6.831463864,-94.18349457,-69.42602691,163.6095215
0.89125,-19.7029692,11.3044919,8.398477301,-81.29690552,-79.86576914,161.1626747
0.8915,-19.8086936,9.939149721,9.869543883,-68.86657715,-89.72780468,158.5943818
0.89175,-19.80377119,8.525147527,11.27862366,-55.79198456,-99.34932539,155.1413099
0.892,-19.68136588,7.078569386,12.60279649,-42.38620377,-108.7631967,151.1494004
0.89225,-19.43926703,5.623106047,13.81616098,-28.9180584,-118.1756633,147.0937217
0.8925,-19.05465051,4.128292895,14.92635761,-15.8200388,-126.612285,142.4323238
0.89275,-18.53896564,2.600479356,15.93848628,-2.920282125,-134.0315922,136.9518743
0.893,-17.87680246,1.074780774,16.80202169,9.017960548,-140.7359947,131.7180341
0.89325,-17.11522296,-0.430185404,17.54540837,20.97577286,-147.1834077,126.2076348
0.8935,-16.24074941,-1.94657682,18.18732623,32.71180725,-152.4245555,119.7127482
0.89375,-15.25006513,-3.495545126,18.74561026,44.14813614,-155.78006,111.6319239
0.894,-14.19359567,-5.050861401,19.24445707,56.25421143,-157.8574892,101.6032778
0.89425,-13.04915664,-6.580791629,19.62994827,68.04535675,-158.8426465,90.7972898
0.8945,-11.85150316,-8.067987958,19.91949111,80.11946869,-159.0812332,78.96176454
0.89475,-10.54171954,-9.540798188,20.08251773,90.93988037,-157.3706081,66.43072772
0.895,-9.124407342,-10.97933811,20.10374546,100.2530746,-153.8877478,53.63467316
0.89525,-7.655932438,-12.35441344,20.01034588,109.0901031,-149.3828281,40.29272491
0.8955,-6.170033506,-13.60128966,19.77132316,117.6324158,-145.1325553,27.50013948
0.89575,-4.692130314,-14.70304267,19.39517299,126.1977768,-141.4773721,15.27959534
0.896,-3.161994872,-15.67744018,18.83943505,133.1041412,-137.4845608,4.380419569
0.89625,-1.641780886,-16.57356632,18.21534721,140.0980835,-132.5357162,-7.562367318
0.8965,-0.102937693,-17.36095527,17.46389296,145.9650116,-126.8488901,-19.11612146
0.89675,1.388748216,-18.03368696,16.64493874,152.1429138,-120.8967487,-31.24616516
0.897,2.921957072,-18.60656164,15.68460457,156.1719666,-113.6366162,-42.53535039
0.89725,4.469085583,-19.08212668,14.6130411,158.5337982,-105.1275646,-53.40623367
0.8975,6.015662967,-19.47053143,13.45486847,159.4300232,-95.20460129,-64.22542191
0.89775,7.545117326,-19.77685793,12.23174061,159.0866699,-83.82899726,-75.25767267
0.898,8.991800276,-19.95413507,10.96233479,158.6478577,-72.32854887,-86.31930879
0.89825,10.4146285,-20.03113999,9.616511488,156.5611877,-59.70994794,-96.8512398
0.8985,11.75757127,-20.00448383,8.246912552,154.0515442,-46.44722989,-107.6043143
0.89875,12.97027394,-19.8259376,6.855663661,151.8907623,-33.84393462,-118.0468277
0.899,14.09723683,-19.51749606,5.420259221,148.8954468,-21.20709182,-127.688355
0.89925,15.10676179,-19.03770045,3.930938659,145.4175415,-9.621662525,-135.795879
0.8995,16.02790008,-18.45762916,2.429729082,141.0613861,2.377232582,-143.4386187
0.89975,16.83989317,-17.76501717,0.925123999,136.132019,14.31131375,-150.4433328
0.9,17.54443735,-16.95858754,-0.585849809,130.4448547,26.05333467,-156.4981894
0.90025,18.1665995,-16.03411472,-2.132484781,123.1922913,37.57328415,-160.7655754
0.9005,18.67033335,-14.97932558,-3.69100777,115.1258774,48.21760581,-163.3434832
0.90075,19.0823586,-13.80226041,-5.28009819,105.5234451,58.15893167,-163.6823768
0.901,19.40290445,-12.56046233,-6.842442114,94.73516083,68.2997747,-163.0349355
0.90125,19.64892179,-11.26239142,-8.386530365,82.32692719,78.73845129,-161.0653785
0.9015,19.77626463,-9.906780461,-9.869484168,69.4159317,88.92601425,-158.341946
0.90175,19.75780101,-8.480933188,-11.27686782,56.62145233,98.20811121,-154.8295635
0.902,19.66644391,-7.140551516,-12.52589239,43.1962471,109.8483476,-153.0445947
0.90225,19.41277008,-5.594121589,-13.81864849,29.36621857,117.4691879,-146.8354065
0.9025,19.06043585,-4.094654401,-14.96578145,15.39133549,126.0437833,-141.4351188
0.90275,18.49677468,-2.567263848,-15.92951084,3.756957054,133.1035979,-136.860555
0.903,17.83754504,-1.052990007,-16.78455503,-8.158840179,140.0333833,-131.8745431
0.90325,17.08276479,0.45409251,-17.5368573,-20.29675674,146.4825756,-126.1858188
0.9035,16.21080559,1.960328645,-18.17113423,-32.01177216,151.9268791,-119.9151069
0.90375,15.2540168,3.489412114,-18.74342891,-44.18340302,155.9059466,-111.7225436
0.904,14.1869245,5.042188941,-19.22911345,-55.991745,157.9567961,-101.9650511
0.90425,13.04377233,6.575926749,-19.61969908,-67.84250641,158.883938,-91.04143156
0.9045,11.80753758,8.078354923,-19.8858925,-79.01071167,158.5529005,-79.54218883
0.90475,10.48335534,9.561743958,-20.0450993,-89.5150528,156.535022,-67.01996916
0.905,9.118183007,10.977013,-20.09519601,-100.0116577,153.8756031,-53.86394534
0.90525,7.719615222,12.31062494,-20.03024016,-110.3853149,150.6789685,-40.29365359
0.9055,6.246042447,13.56088547,-19.80692792,-119.3028259,146.4747015,-27.17187562
0.90575,4.732532696,14.67913803,-19.41167072,-127.0814819,142.2602645,-15.17878256
0.906,3.21902666,15.67426886,-18.89329552,-134.5963135,138.0056833,-3.409369818
0.90625,1.666135734,16.57462395,-18.24075968,-140.7827759,132.7357158,8.047060092
0.9065,0.115459446,17.37809366,-17.49355311,-146.4665375,126.6537893,19.8127482
0.90675,-1.401329004,18.03516797,-16.63383896,-151.8725433,120.8047088,31.06783458
0.907,-2.909161565,18.57969597,-15.67053441,-156.3573303,114.2661899,42.0911404
0.90725,-4.482966566,19.07556949,-14.59260292,-158.1710663,105.181486,52.98958024
0.9075,-6.034997089,19.48386298,-13.44886589,-159.06604,94.84032891,64.22571113
0.90775,-7.587831591,19.78087795,-12.19304636,-158.0315704,83.46195742,74.56961301
0.908,-9.063786807,19.96450269,-10.90071588,-156.8538055,71.62253963,85.23126591
0.90825,-10.45819414,20.03473951,-9.576545365,-155.442215,59.33879129,96.10342368
0.9085,-11.72617995,19.95265621,-8.226476256,-154.4861603,47.68116899,106.8049913
0.90875,-12.94569171,19.76945439,-6.823762683,-152.1261139,35.13599944,116.9901144
0.909,-14.04843677,19.46651374,-5.418076977,-149.8229523,22.59456778,127.2283845
0.90925,-15.0973162,19.02437388,-3.927057683,-145.6081696,10.02259488,135.5855747
0.9095,-16.02864767,18.44345787,-2.4148102,-140.9859772,-2.03104264,143.0170198
0.90975,-16.84657063,17.75422869,-0.907658054,-135.9306183,-14.06870144,149.9993197
0.91,-17.53033089,16.94229915,0.588031745,-130.7539825,-25.55020532,156.3041879
0.91025,-18.11390567,16.00471132,2.109194352,-124.4322891,-36.53270736,160.9649965
0.9105,-18.67568079,14.98546263,3.690218164,-115.1222305,-48.27237313,163.3946037
0.91075,-19.11814095,13.84732318,5.270817773,-105.0072937,-59.18307832,164.190372
0.911,-19.44462278,12.60764035,6.836982427,-94.06865692,-69.42789198,163.4965489
0.91125,-19.69957348,11.30449195,8.395081528,-81.37466431,-79.85667523,161.2313395
0.9115,-19.82099916,9.940841207,9.880157957,-68.54331207,-89.86623256,158.4095446
0.91175,-19.80209188,8.520494591,11.28159729,-55.78542709,-99.26414626,155.0495734
0.912,-19.68393059,7.073068655,12.61086193,-42.26167679,-108.6906855,150.9523623
0.91225,-19.43121524,5.6184514,13.81276384,-29.07845116,-118.0379574,147.1164086
0.9125,-19.03981716,4.12110085,14.91871631,-16.14325142,-126.3738496,142.517101
0.91275,-18.50713374,2.5975174,15.90961634,-3.727869034,-133.7450245,137.4728936
0.913,-17.85135253,1.067588633,16.78376389,8.398809433,-140.4154246,132.0166152
0.91325,-17.11484335,-0.443725131,17.55856848,21.05560303,-146.9255076,125.8699046
0.9135,-16.2504937,-1.940229386,18.19072308,32.91197968,-152.6147513,119.7027717
0.91375,-15.27336309,-3.480737528,18.75410062,44.64694595,-156.2336025,111.5866565
0.914,-14.20370833,-5.028859869,19.2325682,56.36126328,-158.3557755,101.9945122
0.91425,-13.07668731,-6.5617511,19.63843841,68.63778687,-159.4208987,90.78311179
0.9145,-11.85108025,-8.068411459,19.9194917,80.1295166,-159.090129,78.96061243
0.91475,-10.51587553,-9.55645175,20.07232728,90.39305878,-156.9021645,66.50910573
0.915,-9.129995728,-10.99922464,20.12922037,100.5573273,-153.5646741,53.00734686
0.91525,-7.661031761,-12.35610566,20.01713743,109.2493896,-149.3936502,40.14426055
0.9155,-6.154727277,-13.59451979,19.74924706,117.1932068,-145.152001,27.95879426
0.91575,-4.674741662,-14.70854129,19.38328296,125.7888031,-141.2504735,15.4616704
0.916,-3.174331684,-15.68463367,18.85896536,133.4850159,-137.4424692,3.957453321
0.91625,-1.648147555,-16.57271965,18.22086721,140.2665253,-132.5991176,-7.667407647
0.9165,-0.119907377,-17.35714709,17.47705446,146.3929596,-127.0461511,-19.34680849
0.91675,1.39260289,-18.02395323,16.63135034,151.983902,-121.0531414,-30.93076061
0.917,2.90967859,-18.5968318,15.6871532,156.4364319,-113.9142281,-42.52220375
0.91725,4.487698611,-19.10201366,14.61431505,158.2065277,-104.6175195,-53.58900824
0.9175,6.031719146,-19.49295539,13.46123624,159.1815186,-94.65714968,-64.52436887
0.91775,7.543398532,-19.78235578,12.23895725,159.174942,-83.725057,-75.44988502
0.918,8.998183855,-19.94990472,10.95172087,158.4501495,-72.34676949,-86.10338005
0.91825,10.39980185,-20.02140798,9.62160613,156.878418,-59.98985894,-96.88855903
0.9185,11.74444086,-19.9955992,8.251158343,154.3344727,-46.70125523,-107.6332174
0.91875,12.98129309,-19.83101316,6.849720067,151.6437531,-33.65717548,-117.9865776
0.919,14.10405338,-19.51072722,5.406673848,148.6669159,-21.27369323,-127.3932227
0.91925,15.13852069,-19.06181638,3.92329569,144.7561035,-8.920316479,-135.835787
0.9195,16.05285852,-18.48428557,2.431427047,140.5856323,3.084805625,-143.6704379
0.91975,16.83607337,-17.76416969,0.928096327,136.2018127,14.29323234,-150.4950451
0.92,17.53811201,-16.94546997,-0.592642037,130.4904022,25.78254461,-156.2729468
0.92025,18.14247918,-16.01126741,-2.131211763,123.6365814,36.98086881,-160.6174502
0.9205,18.66741938,-14.96282524,-3.704594138,115.0663757,47.89298342,-162.9593591
0.92075,19.06665368,-13.80141498,-5.265238702,105.9176712,58.03036224,-163.9480334
0.921,19.39399027,-12.56046319,-6.833527081,94.96237183,68.23642394,-163.1987958
0.92125,19.63068233,-11.25816171,-8.372520612,82.77188873,78.52577567,-161.2976644
0.9215,19.75467582,-9.888587456,-9.86608836,69.85260773,88.42229592,-158.2749036
0.92175,19.75907889,-8.479663774,-11.27941512,56.58795929,98.18833285,-154.7762921
0.922,19.65700154,-7.047046955,-12.60995458,42.76531219,107.9987325,-150.7640447
0.92225,19.43269987,-5.601314771,-13.8313851,28.90937996,117.71398,-146.62336
0.9225,19.03616642,-4.11581082,-14.9203556,16.19787979,126.2297985,-142.4276783
0.92275,18.46617199,-2.577842031,-15.88832995,4.662760258,133.0502103,-137.7129705
0.923,17.85107158,-1.06949005,-16.78158153,-8.360733032,140.4231987,-132.0624656
0.92325,17.10902576,0.436323219,-17.54534898,-20.82948875,146.9980084,-126.1685197
0.9235,16.23073258,1.952290082,-18.18302266,-32.45870972,152.2185743,-119.7598646
0.92375,15.26036663,3.483911643,-18.74427827,-44.29847336,156.0531686,-111.7546952
0.924,14.20094247,5.044305317,-19.24524779,-56.36753464,158.0186511,-101.6511164
0.92425,13.05098744,6.575080764,-19.62606821,-68.02223206,158.9514947,-90.92926266
0.9245,11.81724421,8.061430321,-19.87867453,-79.14015198,158.9444416,-79.80428966
0.92475,10.49604683,9.548627422,-20.04467425,-89.75499725,156.8823232,-67.12732596
0.925,9.129225919,10.97828267,-20.10750859,-100.3192139,153.9421192,-53.62290532
0.92525,7.70776053,12.32035533,-20.02811586,-110.1560135,150.4150865,-40.25907298
0.9255,6.228230282,13.56680738,-19.79503766,-118.8843689,146.2353506,-27.35098168
0.92575,4.714332698,14.69563951,-19.4099722,-126.7245941,141.815119,-15.09052484
0.926,3.19742869,15.69034644,-18.88777513,-134.1402588,137.538044,-3.397785259
0.92625,1.660177269,16.57039564,-18.23057291,-140.5813904,132.7638842,7.817506156
0.9265,0.12304115,17.36032245,-17.4833636,-146.5202026,127.0414206,19.47878201
0.92675,-1.406860352,18.03093532,-16.62407496,-151.6837921,120.8461947,30.8375974
0.927,-2.905739824,18.58689023,-15.6811504,-156.4877319,114.1596122,42.32811978
0.92725,-4.479161057,19.07091518,-14.59175412,-158.2262878,105.3012663,52.92502154
0.9275,-6.07061976,19.49528531,-13.42466555,-158.2029877,94.36713741,63.83585026
0.92775,-7.548390674,19.76860923,-12.22021855,-158.9605865,83.98951268,74.97107387
0.928,-9.052779844,19.95519404,-10.90241419,-157.0704193,71.8896563,85.18076301
0.92825,-10.44506917,20.02373622,-9.578667053,-155.7072601,59.65760692,96.04965321
0.9285,-11.74226902,19.96577417,-8.223505147,-154.1650696,47.33100879,106.8340608
0.92875,-12.92993138,19.78426114,-6.85432976,-152.6521759,34.98427688,117.667899
0.929,-14.03912863,19.45763081,-5.41850218,-150.010437,22.83944107,127.1709959
0.92925,-15.10072548,19.02056634,-3.919840861,-145.5016785,10.08002737,135.4216511
0.9295,-16.05576,18.46123027,-2.40547027,-140.4132538,-2.55700963,142.9702634
0.92975,-16.82708523,17.74111135,-0.914026126,-136.348999,-13.67113839,150.0201374
0.93,-17.5214393,16.93510659,0.586332706,-130.9442291,-25.33888694,156.2831161
0.93025,-18.11603674,16.00174841,2.114288337,-124.36689,-36.48095308,160.847843
0.9305,-18.67018147,14.97953891,3.690642565,-115.2358704,-48.10770968,163.34358
0.93075,-19.1211298,13.84266956,5.278460237,-104.9091263,-59.10369067,164.0128169
0.931,-19.46409885,12.6237191,6.84037975,-93.68838501,-69.86253581,163.5509208
0.93125,-19.7008208,11.31168404,8.389136763,-81.402771,-79.99437719,161.3971482
0.9315,-19.81295075,9.935340716,9.877610036,-68.72253418,-89.6975063,158.4200405
0.93175,-19.79998389,8.516263459,11.28372043,-55.82043457,-99.16201687,154.9824514
0.932,-19.6860251,7.08153066,12.60449444,-42.28036118,-108.8597126,151.1400738
0.93225,-19.43377175,5.615913004,13.81785875,-29.00300407,-118.0053666,147.0083707
0.9325,-19.04451767,4.112638945,14.93187872,-15.96665192,-126.244414,142.2110659
0.93275,-18.49444509,2.583555662,15.91088943,-3.967502832,-133.3805412,137.348044
0.933,-17.86450153,1.070972776,16.79352875,8.707354546,-140.5663407,131.8589862
0.93325,-17.10925853,-0.424686308,17.53394483,20.75940514,-147.2371675,126.4777624
0.9335,-16.23731938,-1.936845217,18.1741646,32.52951431,-152.5809958,120.0514815
0.93375,-15.26447127,-3.487083197,18.75155447,44.44509888,-156.049269,111.6041701
0.934,-14.19912865,-5.054669738,19.25379839,56.41411209,-157.833045,101.4189329
0.93425,-13.07672723,-6.573598582,19.65032581,68.70801544,-159.1894104,90.48139499
0.9345,-11.87608486,-8.05571669,19.93180155,80.67670441,-159.5054749,78.82877046
0.93475,-10.52902563,-9.553490704,20.08251633,90.70841217,-157.0505118,66.34209959
0.935,-9.142234629,-10.97849235,20.12072698,100.7223206,-154.0450197,53.32269914
0.93525,-7.648710334,-12.35314351,20.00185385,108.902832,-149.3632598,40.46042774
0.9355,-6.153882803,-13.5962127,19.7500955,117.1797333,-145.119496,27.93976274
0.93575,-4.661595169,-14.71277364,19.37436881,125.4702225,-141.0791051,15.60888266
0.936,-3.197653753,-15.67659489,18.87424864,134.0331726,-137.772174,3.739001385
0.93625,-1.651557971,-16.57737636,18.22893433,140.3925018,-132.5442128,-7.848289081
0.9365,-0.107206343,-17.36730179,17.47450813,146.1365509,-126.7665251,-19.37002579
0.93675,1.388359132,-18.02353219,16.63517306,152.0919495,-121.0957676,-30.99618186
0.937,2.931317193,-18.60106214,15.66974495,155.8984985,-113.6780797,-42.22041887
0.93725,4.486009603,-19.09905134,14.61304174,158.223175,-104.6889771,-53.53419799
0.9375,6.003367193,-19.46587664,13.46250945,159.7243042,-95.38458312,-64.33972108
0.93775,7.526473789,-19.76585594,12.23938215,159.505661,-84.17720127,-75.32845974
0.938,9.018091103,-19.96302034,10.94492924,158.0357361,-71.9709218,-86.06481428
0.93825,10.39763725,-20.03367762,9.636040375,157.0334015,-59.78808704,-97.24531444
0.9385,11.74316517,-19.99644673,8.253281562,154.3832397,-46.70511996,-107.6781198
0.93875,12.97363169,-19.83693668,6.863304994,151.8991241,-33.61100117,-118.288123
0.939,14.11589572,-19.52384337,5.407947643,148.4641418,-20.94436271,-127.5197791
0.93925,15.13091827,-19.05081831,3.919900047,144.883667,-9.186702915,-135.6969641
0.9395,16.03976867,-18.46355506,2.423786386,140.7887878,2.590103129,-143.378891
0.93975,16.83864211,-17.75824697,0.91960486,136.1064148,14.18855493,-150.2949697
0.94,17.52707986,-16.94420234,-0.582877519,130.7872925,25.66473729,-156.4520298
0.94025,18.15344918,-16.03030515,-2.123144035,123.507431,37.41141955,-160.9188506
0.9405,18.66397272,-14.97720995,-3.686762772,115.2786407,48.13696245,-163.4156032
0.94075,19.09462472,-13.81580018,-5.278824534,105.3023224,58.51252089,-163.8148433
0.941,19.39360447,-12.54946282,-6.844141653,94.8963089,68.03370875,-162.9300176
0.94125,19.63497458,-11.24462225,-8.390352335,82.56328583,78.30612368,-160.8694095
0.9415,19.76528893,-9.888163373,-9.877125556,69.57231903,88.49369845,-158.0660175
0.94175,19.75906786,-8.483049089,-11.27601877,56.6118927,98.25356525,-154.865458
0.942,19.66756857,-7.060586393,-12.60698218,42.58516312,108.3358653,-150.9210284
0.94225,19.42930896,-5.599198413,-13.83011054,28.97756195,117.6557197,-146.6332816
0.9425,19.04549355,-4.119195005,-14.92629854,15.97230625,126.3687896,-142.3410959
0.94275,18.48864803,-2.585034396,-15.90361363,4.115171432,133.3591552,-137.4743267
0.943,17.83075389,-1.052566467,-16.77818743,-7.96635294,139.9605161,-131.9941632
0.94325,17.09715828,0.441822556,-17.53898084,-20.56617928,146.8077474,-126.2415681
0.9435,16.2353606,1.940019908,-18.17538051,-32.49472046,152.4848273,-119.9901068
0.94375,15.26840146,3.475026558,-18.74342802,-44.4508667,156.2842128,-111.8333461
0.944,14.19115381,5.037534434,-19.22868825,-56.06883621,158.080866,-102.0120298
0.94425,13.03231601,6.577618874,-19.60993488,-67.55505371,158.7737897,-91.21873595
0.9445,11.80755277,8.082586929,-19.8901397,-79.04084778,158.478916,-79.43806827
0.94475,10.48802457,9.56132055,-20.04934512,-89.63404846,156.5825607,-66.94851221
0.945,9.127971281,10.98420479,-20.11217607,-100.3237915,153.8166304,-53.49283891
0.94525,7.699689545,12.31866227,-20.01835182,-109.924202,150.382181,-40.45797901
0.9455,6.2277747,13.55792282,-19.78569752,-118.7974167,146.3963358,-27.59891912
0.94575,4.715181349,14.69563931,-19.41082066,-126.7376862,141.8210505,-15.08336435
0.946,3.197824478,15.68230749,-18.88013197,-134.082901,137.6940444,-3.611143384
0.94625,1.67884824,16.56785504,-18.24670328,-141.0469971,132.9539255,8.093071619
0.9465,0.152301792,17.3510153,-17.50331709,-147.2221985,127.4391781,19.78302043
0.94675,-1.406438787,18.03051261,-16.62407382,-151.7019958,120.8655973,30.83639857
0.947,-2.934126956,18.60381462,-15.66968767,-155.875,113.637014,42.23798596
0.94725,-4.487573598,19.09418733,-14.60661373,-158.1767731,104.7993548,53.37741824
0.9475,-6.036703328,19.48132359,-13.44462027,-158.9911346,94.87560882,64.11552583
0.94775,-7.597549386,19.79441681,-12.19686742,-157.8640594,83.13499692,74.72906253
0.948,-9.039649228,19.94673336,-10.90708413,-157.3447723,72.13575084,85.2090215
0.94825,-10.43106152,20.02289023,-9.591828712,-156.0649872,59.76868007,96.29630711
0.9485,-11.74608349,19.96746474,-8.221381248,-154.0761108,47.26260127,106.8135096
0.94875,-12.92912134,19.77326282,-6.844141478,-152.5895691,35.1900482,117.3995209
0.949,-14.04130152,19.44282139,-5.401519877,-149.841095,23.09950329,126.7415917
0.94925,-15.10878721,19.02225919,-3.913471985,-145.2982025,9.989032779,135.3091697
0.9495,-16.03330186,18.44811253,-2.414810676,-140.9023285,-2.142018454,143.0443469
0.94975,-16.85761109,17.75338238,-0.89577129,-135.6372833,-14.12381227,149.7610956
0.95,-17.53031923,16.9456844,0.584634828,-130.7801056,-25.60348058,156.3835862
0.95025,-18.15290852,16.02036465,2.132543868,-123.5215607,-37.10723333,160.628794
0.9505,-18.67317146,14.97403825,3.69913321,-115.093071,-48.03129859,163.1243696
