Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.309,-13.74377598,-4.391599763,18.13537574,51.13827896,-151.0805563,99.94227735
0.30925,-12.68909135,-5.848333531,18.53742488,62.75826645,-152.3940789,89.63581247
0.3095,-11.56933968,-7.272910992,18.84225067,74.37001801,-152.7816401,78.41162212
0.30975,-10.31279098,-8.670411463,18.98320244,83.93527222,-151.3957986,67.46052636
0.31,-8.993759444,-10.04633096,19.0400904,93.22913361,-148.4621064,55.2329728
0.31025,-7.667154581,-11.31859391,18.98574849,102.8833389,-145.7293924,42.8460535
0.3105,-6.251236893,-12.54431441,18.79555131,110.9633713,-141.3333121,30.36994084
0.31075,-4.81666207,-13.65368341,18.47034548,118.5765152,-136.9314271,18.35491195
0.311,-3.393468693,-14.6149649,18.00843359,126.0578613,-133.1942994,7.136438036
0.31125,-1.948677085,-15.46793577,17.41661286,132.6136475,-128.9928719,-3.620775547
0.3115,-0.496343609,-16.22612919,16.7224728,138.4792175,-124.0413219,-14.43789558
0.31175,0.945710184,-16.88743662,15.94172643,143.8743744,-118.3869869,-25.48738754
0.312,2.383772736,-17.47427422,15.09050148,148.5671387,-111.4485383,-37.1186004
0.31225,3.854900326,-17.95195601,14.09705568,151.0892944,-103.5089122,-47.5803822
0.3125,5.286454292,-18.33190014,13.04544585,153.1904449,-94.81395308,-58.37649187
0.31275,6.729764753,-18.62595332,11.89618856,153.3830566,-84.70003997,-68.68301667
0.313,8.135201467,-18.82227104,10.68706958,152.6499634,-73.71132827,-78.93863511
0.31325,9.512456304,-18.94200985,9.429553548,150.6753693,-61.35041994,-89.32494932
0.3135,10.75688873,-18.91958469,8.162695964,149.518692,-49.61989653,-99.89879548
0.31375,11.93844525,-18.78588522,6.847439971,147.3932953,-37.44447353,-109.9488218
0.314,13.05205696,-18.53287062,5.480813657,144.1859894,-25.04842695,-119.1375624
0.31425,14.07992287,-18.15250453,4.072581654,140.1308289,-12.77164165,-127.3591872
0.3145,14.98051964,-17.62024407,2.639724429,135.9829712,-1.463718275,-134.5192529
0.31475,15.76935713,-16.99405731,1.224700182,131.6299591,9.985857588,-141.6158167
0.315,16.45584936,-16.2523634,-0.203485959,126.5407333,21.1358447,-147.676578
0.31525,17.04466793,-15.39431519,-1.650352745,120.4729004,31.87830699,-152.3512074
0.3155,17.55616114,-14.42922408,-3.126937065,112.8597641,42.39583201,-155.2555961
0.31575,18.01233632,-13.37782123,-4.634515087,103.184494,53.08571934,-156.2702134
0.316,18.3288225,-12.20541074,-6.123411767,93.33474731,62.49926066,-155.834008
0.31625,18.54571091,-10.98265093,-7.563059985,82.74265289,72.0778693,-154.8205222
0.3165,18.70285865,-9.726045963,-8.97681269,70.4504776,82.24433611,-152.6948137
0.31675,18.72048199,-8.423743797,-10.29673819,58.44816971,91.9934259,-150.4415956
0.317,18.68392921,-7.073208393,-11.61072081,44.4888649,101.6982648,-146.1871297
0.31725,18.50437804,-5.700671715,-12.80370633,31.11664772,110.9814056,-142.0980534
0.3175,18.1531112,-4.262131884,-13.89097931,18.82350349,118.576049,-137.3995525
0.31775,17.67914343,-2.824861346,-14.85428208,6.901869774,125.878111,-132.7799808
0.318,17.05923048,-1.358395855,-15.70083463,-4.171778202,131.9135974,-127.7418192
0.31825,16.37932351,0.069143016,-16.44846653,-16.04592323,138.3693786,-122.3234554
0.3185,15.58898435,1.481873753,-17.0708581,-27.46811104,144.1957822,-116.7276712
0.31875,14.75809793,2.832832072,-17.59093,-39.79826355,150.5684451,-110.7701815
0.319,13.74999674,4.378839403,-18.12883614,-51.20032501,151.3884892,-100.1881641
0.31925,12.67632337,5.869420951,-18.54574432,-62.57402039,151.9256466,-89.35162622
0.3195,11.53619827,7.295267691,-18.83146596,-73.65576935,152.1330039,-78.4772346
0.31975,10.29490633,8.684728252,-18.97963458,-83.55401611,151.0063584,-67.45234228
0.32,9.014436168,10.03949461,-19.05393078,-93.7036972,148.7556159,-55.05191869
0.32025,7.668767975,11.32360279,-18.99237077,-102.9520416,145.6617477,-42.70970604
0.3205,6.267653631,12.53324554,-18.80089918,-111.3060074,141.6796628,-30.37365543
0.32075,4.86869324,13.62822833,-18.49692157,-119.7593536,137.8182631,-18.05890946
0.321,3.445487052,14.58570421,-18.03119126,-127.2325974,134.1619542,-6.929356876
0.32125,1.961298999,15.46448271,-17.42578171,-132.960556,129.1889428,3.771613217
0.3215,0.529340768,16.22225633,-16.7515971,-139.3658142,124.3943421,14.97147207
0.32175,-0.911003081,16.88652133,-15.97551825,-144.8401794,118.6942357,26.14594379
0.322,-2.371578164,17.46997617,-15.09839801,-148.9268341,111.6495622,37.27727188
0.32225,-3.85453416,17.96458127,-14.11004711,-151.2655334,103.2976193,47.96791417
0.3225,-5.328917629,18.35933281,-13.03041518,-152.3456573,93.99575035,58.349907
0.32275,-6.791346442,18.64958043,-11.85823399,-151.9891205,83.79855935,68.19056114
0.323,-8.198930648,18.83870421,-10.63977356,-151.1222992,72.91890557,78.20339362
0.32325,-9.531303138,18.92290056,-9.39159742,-150.0440674,61.55614706,88.48792032
0.3235,-10.75960593,18.90005434,-8.140448401,-149.3016052,49.95879607,99.34280915
0.32375,-11.90346785,18.74012362,-6.836655778,-147.9749908,38.56602105,109.4089698
0.324,-13.00905223,18.47568522,-5.466632988,-144.9080353,26.46183938,118.4461959
0.32425,-14.01952397,18.09193498,-4.072411007,-141.3031769,14.396766,126.9064109
0.3245,-14.93741229,17.59309943,-2.655687139,-136.9697113,2.34619586,134.6235154
0.32475,-15.73774474,16.95760428,-1.219859544,-132.2626801,-9.005210858,141.2678909
0.325,-16.44327522,16.23452397,0.208751254,-126.8224945,-20.64020106,147.4626956
0.32525,-17.04643232,15.4048246,1.641607727,-120.5923767,-32.02497931,152.617356
0.3255,-17.56470163,14.44523497,3.119466655,-112.8419647,-42.70594298,155.5479077
0.32575,-18.02600414,13.38325311,4.642751026,-102.9510574,-53.24413599,156.1951934
0.326,-18.36913353,12.24173004,6.127403492,-92.62192535,-63.44783977,156.0697651
0.32625,-18.57460772,11.00500835,7.569599364,-82.21244049,-72.69526083,154.9077013
0.3265,-18.74744756,9.752209451,8.995238108,-69.52291107,-83.06213581,152.5850469
0.32675,-18.80158581,8.449485165,10.35210064,-56.53738785,-93.0851376,149.6225254
0.327,-18.71666686,7.089218582,11.62744828,-43.75041962,-102.2593752,146.0097948
0.32725,-18.49259478,5.699757286,12.7928375,-31.41336823,-110.8993557,142.312724
0.3275,-18.15404345,4.267564299,13.88647915,-18.8342514,-118.7085155,137.5427669
0.32775,-17.6737518,2.817600194,14.8561516,-6.983437061,-125.7255327,132.7089698
0.328,-17.08686939,1.376098918,15.71077047,4.776566982,-132.4762249,127.6996579
0.32825,-16.39930154,-0.045940555,16.4452421,16.41997337,-138.9859806,122.5660072
0.3285,-15.62640527,-1.469671253,17.09607653,28.39207649,-144.7395759,116.3474994
0.32875,-14.77183889,-2.847285801,17.61912469,40.30961609,-150.434069,110.1244529
0.329,-13.7332206,-4.408947155,18.14216776,51.02846909,-150.7240965,99.69562742
0.32925,-12.65402844,-5.899105942,18.55313438,62.24743652,-151.2149441,88.96750753
0.3295,-11.53549623,-7.308028868,18.8435251,73.76454163,-151.8893238,78.12478222
0.32975,-10.29466873,-8.709335824,19.00400455,83.76038361,-150.5336543,66.77327067
0.33,-9.012003975,-10.04294675,19.05495073,93.69364166,-148.656263,54.96262137
0.33025,-7.656980486,-11.32240023,18.97938071,102.6574173,-145.5773762,42.91995887
0.3305,-6.251618339,-12.53162105,18.78323939,110.8893661,-141.5697307,30.6803646
0.33075,-4.821283365,-13.63929735,18.46058072,118.6011887,-137.2347405,18.63355188
0.331,-3.395975045,-14.60311908,17.99909413,126.0467987,-133.4380331,7.391234441
0.33125,-1.953395755,-15.48189707,17.43529282,132.8518066,-128.7663924,-4.085414285
0.3315,-0.497262939,-16.24728473,16.74454767,138.6712494,-123.6441463,-15.02710304
0.33175,0.937203457,-16.89209062,15.95488716,144.1436005,-118.3499336,-25.79366683
0.332,2.396550069,-17.46242855,15.06587848,148.1551361,-111.564462,-36.5906741
0.33225,3.834980066,-17.9422242,14.10724413,151.548645,-103.8286939,-47.71995113
0.3325,5.290725594,-18.32428289,13.03355729,153.0335846,-94.91727347,-58.11631112
0.33275,6.755187914,-18.6407613,11.88557338,152.8313904,-84.22326634,-68.60812404
0.333,8.130093734,-18.82650474,10.69641101,152.814682,-73.65439685,-79.16028515
0.33325,9.474328984,-18.91789273,9.443563748,151.501709,-62.0727397,-89.42896928
0.3335,10.75392013,-18.91873869,8.164818553,149.6021881,-49.64846312,-99.95372499
0.33375,11.96256853,-18.80831042,6.845741896,146.93396,-36.83043243,-110.1035275
0.334,13.08087921,-18.54683355,5.465954343,143.5301361,-24.55143402,-118.9787021
0.33425,14.08078962,-18.14742652,4.066636898,140.0593872,-12.83695228,-127.2224349
0.3345,14.96101814,-17.61178185,2.650763717,136.4214935,-1.745193305,-134.6763002
0.33475,15.74018544,-16.958517,1.21833156,132.1292419,9.116370274,-141.2456122
0.335,16.46010828,-16.24813083,-0.211977447,126.3992767,21.09496334,-147.4942401
0.33525,17.05018297,-15.39600929,-1.654173681,120.3398895,31.95802032,-152.2979098
0.3355,17.60702877,-14.45249541,-3.154533358,111.6880875,43.22003346,-154.9081209
0.33575,18.00132193,-13.37062807,-4.630693853,103.4005585,52.88274094,-156.2832994
0.336,18.31865809,-12.19821811,-6.12043998,93.53207397,62.29895141,-155.8310254
0.33625,18.53637502,-10.98180553,-7.554569485,82.96840668,72.0007112,-154.9691179
0.3365,18.68676412,-9.714621735,-8.972142388,70.77954865,81.91562366,-152.6951723
0.33675,18.7553125,-8.418666106,-10.3366464,57.4877739,92.15601332,-149.6437872
0.337,18.68349641,-7.075323305,-11.6081731,44.49914169,101.7342103,-146.233352
0.33725,18.50819801,-5.701095157,-12.80710286,31.00336647,111.0158459,-142.0192124
0.3375,18.13312881,-4.269747193,-13.86338161,19.3900547,118.5701853,-137.96024
0.33775,17.66893883,-2.829091892,-14.83984694,7.193390846,125.8819122,-133.0753031
0.338,17.05797432,-1.353742809,-15.70423151,-4.17767477,131.8157719,-127.6380971
0.33825,16.38396573,0.060680329,-16.44464606,-16.10980034,138.5618733,-122.452073
0.3385,15.60680247,1.47806586,-17.08486833,-27.91493416,144.3995438,-116.4846097
0.33875,14.71296503,2.917875506,-17.63084054,-39.24677277,148.6220434,-109.3752706
0.339,13.73178233,4.390686033,-18.12246837,-50.80043411,150.9989949,-100.1985608
0.33925,12.67072834,5.847419887,-18.51814823,-62.24836349,152.2672684,-90.01890495
0.3395,11.53057435,7.264380905,-18.79495525,-73.26034546,152.6514253,-79.39107988
0.33975,10.2991164,8.674150994,-18.97326739,-83.56501007,151.2239547,-67.65894461
0.34,9.030110704,10.02933977,-19.05945048,-94.02147675,149.0548569,-55.03338012
0.34025,7.676845735,11.32656457,-19.00341031,-103.172081,145.6607457,-42.48866475
0.3405,6.288888199,12.53536223,-18.82425043,-111.8694992,141.7914504,-29.92195124
0.34075,4.876306652,13.61976591,-18.49607256,-119.8932343,138.0299352,-18.13670095
0.341,3.449369548,14.60389731,-18.05326686,-127.4671555,133.8431879,-6.376032394
0.34125,1.975310266,15.46448147,-17.43979174,-133.3286133,129.2834234,4.045189894
0.3415,0.515758498,16.2230996,-16.7388581,-139.016983,124.2687971,14.74818596
0.34175,-0.942843479,16.88694714,-15.94410366,-144.0015411,118.4415579,25.5599832
0.342,-2.367423944,17.44332,-15.07589605,-148.8256531,112.1768979,36.64875517
0.34225,-3.842691478,17.95146318,-14.1087717,-151.4688263,103.635232,47.83359425
0.3425,-5.323002122,18.35087161,-13.02786949,-152.4322205,94.20692046,58.2253
0.34275,-6.803192465,18.66185068,-11.85865822,-151.7636414,83.48917152,68.27446984
0.343,-8.182789253,18.841244,-10.65845475,-151.5594177,72.99708288,78.56233484
0.34325,-9.53086172,18.92797907,-9.397117345,-150.0925598,61.46994567,88.62261415
0.3435,-10.76932099,18.91486437,-8.145543386,-149.1548309,49.61147897,99.54335196
0.34375,-11.89543947,18.72869923,-6.83325976,-148.0992126,38.84250747,109.2567052
0.344,-12.98190933,18.46764703,-5.485737709,-145.5641937,26.81913917,118.7450546
0.34425,-14.00469841,18.08177882,-4.077080408,-141.6290131,14.70580342,126.9232096
0.3445,-14.94672013,17.60240732,-2.655687189,-136.8084717,2.11058319,134.6978885
0.34475,-15.73814622,16.96394839,-1.225802173,-132.3110046,-9.123084608,141.4340892
0.345,-16.45431397,16.23494793,0.219366035,-126.5464783,-20.72726068,147.273739
0.34525,-17.03248049,15.38790121,1.644579281,-120.8429947,-31.59939065,152.4423853
0.3455,-17.57321293,14.43888767,3.134325255,-112.5836029,-42.64145219,155.2250551
0.34575,-18.02595674,13.39721538,4.628741365,-103.0651932,-53.50039049,156.5655837
0.346,-18.36400843,12.25061536,6.113393067,-92.83231354,-63.57603355,156.4083471
0.34625,-18.62589563,11.02912494,7.59677069,-81.04969025,-73.53248187,154.5821721
0.3465,-18.76909167,9.754324456,9.014767212,-68.96044922,-83.27162522,152.2320744
0.34675,-18.78086515,8.425368515,10.35549664,-56.89014435,-92.48432286,149.3744672
0.347,-18.70267631,7.08329473,11.61938158,-44.0675087,-102.0442858,146.1117945
0.34725,-18.49050516,5.690449546,12.80005561,-31.39717674,-110.7052696,142.1024464
0.3475,-18.13834381,4.264602246,13.87374156,-19.22476578,-118.5309525,137.7557183
0.34775,-17.66228424,2.818870296,14.84341394,-7.299583435,-125.6585471,132.9581305
0.348,-17.10425262,1.383291696,15.72096092,5.172856808,-132.735249,127.5623922
0.34825,-16.39040332,-0.051440824,16.44184414,16.22324753,-138.8130747,122.5898272
0.3485,-15.66370904,-1.453170761,17.1168798,29.24744987,-145.3231408,116.075691
0.34875,-14.71188295,-2.944175305,17.65605825,39.45048141,-148.153745,108.7032636
0.349,-13.7264304,-4.410217166,18.13664757,50.84222794,-150.6162153,99.7739874
0.34925,-12.67726126,-5.864834355,18.54209561,62.58590317,-152.0028141,89.41691098
0.3495,-11.61661287,-7.192098892,18.80871176,75.03361511,-154.6662877,79.63267255
0.34975,-10.29542446,-8.682257799,18.97768226,83.59634399,-151.0724714,67.47612745
0.35,-8.992994184,-10.07087068,19.06386486,93.41612244,-148.0147248,54.59860234
0.35025,-7.653290736,-11.3609038,19.01419454,102.8559875,-144.8377719,41.98178431
0.3505,-6.233431835,-12.55193028,18.78536211,110.5705032,-141.0542941,30.48379085
0.35075,-4.808148213,-13.64691155,18.45505976,118.3149796,-136.9898117,18.67483211
0.351,-3.386258228,-14.61665858,18.00291681,125.8891373,-133.1029138,7.21377656
0.35125,-1.951681047,-15.47724233,17.42892338,132.7667236,-128.830776,-3.935947662
0.3515,-0.489971153,-16.22528485,16.715256,138.3102417,-123.9985324,-14.31170931
0.35175,0.932571404,-16.88109005,15.94851865,144.1755829,-118.5919555,-25.58362734
0.352,2.375762019,-17.4581984,15.08243638,148.6650085,-111.8016842,-36.86332436
0.35225,3.837534032,-17.94011014,14.10257611,151.4668579,-103.8554454,-47.61141256
0.3525,5.283069375,-18.32808911,13.04501973,153.2641449,-94.90786657,-58.35627833
0.35275,6.741634624,-18.63145482,11.8898202,153.1237488,-84.50478431,-68.61896447
0.353,8.141509704,-18.8396186,10.6981089,152.6194153,-73.3292061,-79.29020918
0.35325,9.487010329,-18.93396969,9.446959364,151.2909393,-61.67701582,-89.61392351
0.3535,10.78021401,-18.92677672,8.146562711,148.9687195,-49.29918645,-99.66953303
0.35375,11.95371132,-18.79096171,6.837250387,147.0303345,-37.21980483,-109.8105296
0.354,13.07873457,-18.5536042,5.474869627,143.6308594,-24.44021206,-119.1906473
0.35425,14.08376373,-18.14700459,4.063240866,139.9731598,-12.82256029,-127.1505995
0.3545,14.95040463,-17.6117815,2.661376865,136.6956329,-1.82357081,-134.8720621
0.35475,15.74140569,-16.97374761,1.232341919,132.2076416,9.414166597,-141.6218082
0.355,16.43850293,-16.23501607,-0.203486858,126.8695374,20.691923,-147.5614604
0.35525,17.06035846,-15.39981678,-1.660541673,120.1047363,32.10622152,-152.2109578
0.3555,17.60407281,-14.44784115,-3.156231663,111.7327347,43.11244329,-154.845178
0.35575,18.01236731,-13.36893687,-4.643430434,103.0989609,52.93313597,-156.0320969
0.356,18.31691054,-12.21302771,-6.103882833,93.68527985,62.56759047,-156.2528703
0.35625,18.56223908,-10.9919608,-7.570278277,82.35990143,72.38982734,-154.7497288
0.3565,18.70542179,-9.720967938,-8.984453852,70.32338715,82.18235682,-152.505744
0.35675,18.73920109,-8.412319398,-10.32688169,57.84754944,91.92670332,-149.7742528
0.357,18.64494029,-7.052899673,-11.59204062,45.33753586,101.0313375,-146.3688734
0.35725,18.48613206,-5.697710047,-12.78842202,31.56120491,110.7879875,-142.3491924
0.3575,18.15307363,-4.272709398,-13.88036423,18.89519501,118.7719062,-137.6671012
0.35775,17.69311578,-2.835861504,-14.85725427,6.607919693,126.1883116,-132.7962313
0.358,17.04396546,-1.353319741,-15.69064572,-3.818341255,131.7061684,-127.8878271
0.35825,16.3788713,0.060680501,-16.4395518,-15.97733688,138.5257574,-122.5484206
0.3585,15.60764004,1.474680824,-17.08232086,-27.91218376,144.4714827,-116.5592989
0.35875,14.74096116,2.911105817,-17.65206697,-39.93528366,148.9596123,-109.0243287
0.359,13.73386565,4.379686003,-18.11355166,-50.78484726,151.2276485,-100.4428013
0.35925,12.69360391,5.83261146,-18.52621537,-62.75357056,152.7246306,-89.97106008
0.3595,11.52554187,7.282574565,-18.80811643,-73.2816391,152.2807149,-78.99907584
0.35975,10.29403832,8.679227075,-18.97326539,-83.48628998,151.0940687,-67.60777873
0.36,9.017397312,10.03611113,-19.05350844,-93.75167084,148.8333989,-55.0817281
0.36025,7.671728739,11.32064163,-18.99237037,-103.0037613,145.7328011,-42.7290398
0.3605,6.297346864,12.52605254,-18.8233994,-112.0317001,142.0291493,-29.9974492
0.36075,4.866577312,13.63034435,-18.49692167,-119.7253571,137.7584961,-18.03313903
0.361,3.411149085,14.60051287,-18.01166196,-126.4416046,133.6224066,-7.180801991
0.36125,1.97148514,15.46321315,-17.43469829,-133.2116089,129.2776338,3.933975061
0.3615,0.538677199,16.22098454,-16.75966174,-139.5974274,124.4772677,15.12015963
0.36175,-0.930919673,16.89709835,-15.96617868,-144.3907776,118.3369107,26.05386688
0.362,-2.382198403,17.46828507,-15.08608666,-148.6242065,111.5901685,37.03403805
0.36225,-3.847370084,17.94892418,-14.1015541,-151.3244781,103.6357476,47.68873052
0.3625,-5.326415163,18.34579367,-13.01937851,-152.2999268,94.26570348,58.03422327
0.36275,-6.774824469,18.63942579,-11.86460133,-152.3391571,84.11333502,68.22582208
0.363,-8.180273097,18.83235885,-10.65208576,-151.5631409,73.1812874,78.38185347
0.36325,-9.445943238,18.93051759,-9.484574351,-152.3526154,62.04721673,90.30539863
0.3635,-10.77021164,18.90259394,-8.132382303,-149.072998,49.8336632,99.23933485
0.36375,-11.92635546,18.75112351,-6.824768047,-147.4799652,38.1863203,109.2936449
0.364,-13.0293775,18.49133977,-5.461962266,-144.505249,26.00676422,118.4984848
0.36425,-14.02630394,18.09489416,-4.068590219,-141.1548767,14.27542033,126.8794564
0.3645,-14.94207426,17.59521449,-2.653140233,-136.8668365,2.254170149,134.6126664
0.36475,-15.75002865,16.96521779,-1.215189144,-131.9960327,-9.259566124,141.2555988
0.365,-16.43013453,16.22902526,0.201109272,-127.1230545,-20.46164865,147.5847031
0.36525,-17.04859194,15.39467185,1.653920096,-120.4582901,-31.86970849,152.3279986
0.3655,-17.5592391,14.42915834,3.130080763,-112.862854,-42.37893841,155.2417924
0.36575,-17.99973092,13.36929113,4.63043979,-103.53685,-52.79855939,156.3354094
0.366,-18.36576011,12.23496029,6.130799815,-92.66558075,-63.30344099,155.9690217
0.36625,-18.61742099,11.02489541,7.592525582,-81.2357254,-73.3956318,154.6313572
0.3665,-18.77241002,9.777595824,8.994814198,-69.04109955,-83.74215937,152.7832589
0.36675,-18.79611259,8.436369664,10.35974292,-56.56394577,-92.81820633,149.3821521
0.367,-18.71459267,7.075256355,11.63933631,-43.68243027,-101.9958057,145.678236
0.36725,-18.50237671,5.695103885,12.80727282,-31.10211754,-110.8936981,141.9958157
0.3675,-18.15909436,4.280257419,13.87883694,-18.77227783,-118.9940267,137.7663045
0.36775,-17.66524935,2.820985123,14.84426423,-7.208328247,-125.7373167,132.9456449
0.368,-17.076282,1.368059786,15.70822221,4.577915668,-132.2555901,127.6776745
0.36825,-16.40570051,-0.054824811,16.46052532,16.67122459,-138.8703491,122.1991245
0.3685,-15.62685613,-1.477287407,17.10414354,28.47883797,-144.5994337,116.1205957
0.36875,-14.70042609,-2.94586794,17.64629403,39.17198944,-148.0331182,108.8611288
0.369,-13.72513479,-4.403447035,18.12858182,50.764328,-150.7297078,99.96537983
0.36925,-12.66621163,-5.861872734,18.52808437,62.27804565,-151.973921,89.69587532
0.3695,-11.55447717,-7.27206558,18.82654275,73.98633575,-152.6875466,78.70121089
0.36975,-10.31492411,-8.673372525,18.98829664,84.02179718,-151.3541777,67.33238055
0.37,-9.021737028,-10.03363827,19.0553753,93.88152313,-148.9061349,55.02461173
0.37025,-7.662931616,-11.32494046,18.98787208,102.8366776,-145.5776631,42.74098551
0.3705,-6.241063351,-12.54896901,18.79003236,110.744957,-141.1660405,30.42108348
0.37075,-4.830671075,-13.65283537,18.48350645,118.9501724,-137.0438713,18.09369892
0.371,-3.399401611,-14.61158104,18.01098265,126.2036819,-133.2940219,7.090339946
0.37125,-2.047369093,-15.40150893,17.44887802,134.7400513,-130.972235,-3.767816238
0.3715,-0.483640659,-16.2362845,16.71992516,138.2684174,-123.7658314,-14.50258592
0.37175,0.96300985,-16.9187446,15.95573475,143.6923218,-117.6687476,-26.02357421
0.372,2.411768074,-17.48146959,15.06970151,147.9170074,-111.09448,-36.8225274
0.37225,3.839229778,-17.9405323,14.10130252,151.4403381,-103.8246862,-47.61565197
0.3725,5.298333978,-18.33401369,13.03567971,152.9183655,-94.67077256,-58.24759292
0.37275,6.739510655,-18.63187751,11.89236686,153.1885986,-84.49688767,-68.69171096
0.373,8.161496527,-18.83031181,10.66881528,152.0289612,-73.34170261,-78.68725857
0.37325,9.482355232,-18.92973894,9.447383707,151.3790283,-61.77763654,-89.60139178
0.3735,10.75138577,-18.91493082,8.163545054,149.6383209,-49.7236046,-99.91471633
0.37375,11.95838209,-18.79053822,6.832156125,146.9104462,-37.18373598,-109.7267102
0.374,13.03595783,-18.52313938,5.487181543,144.5372162,-25.32334401,-119.2138722
0.37425,14.0850068,-18.15588967,4.070882864,140.0237579,-12.64347731,-127.3802806
0.3745,14.97248634,-17.61051326,2.638026927,136.120636,-1.678782318,-134.4418537
0.37475,15.75499423,-16.97332573,1.218331494,131.8539276,9.51300519,-141.3669328
0.375,16.45457106,-16.25363194,-0.200939125,126.5852051,21.17081439,-147.7560195
0.37525,17.0518326,-15.40997086,-1.64186174,120.3993835,32.25013886,-152.6495224
0.3755,17.58029516,-14.44868716,-3.131607996,112.3622513,42.97147547,-155.3337268
0.37575,18.00514511,-13.36978172,-4.635363393,103.2987213,52.91567459,-156.2143959
0.376,18.33263174,-12.20879563,-6.123836109,93.24352264,62.62448375,-155.8680064
0.37625,18.53642308,-10.96826719,-7.568155892,82.86203003,71.77039567,-154.6324257
0.3765,18.7003432,-9.716313858,-8.984029347,70.42712402,82.06979418,-152.4969182
0.37675,18.76080411,-8.427128707,-10.3336754,57.39205551,92.37959892,-149.7716544
0.377,18.68646667,-7.075746262,-11.61072041,44.40710068,101.7893488,-146.1964494
0.37725,18.50012164,-5.703633364,-12.79648828,31.21551132,111.0293647,-142.244876
0.3775,18.15729244,-4.280324771,-13.87696766,18.81318092,118.9743812,-137.7875622
0.37775,17.64820125,-2.810052398,-14.83814885,7.571585655,125.3956472,-132.9672328
0.378,17.07025889,-1.361781658,-15.70847723,-4.463737488,132.0791477,-127.6154102
0.37825,16.37887997,0.063219654,-16.44209963,-16.02127457,138.4979737,-122.4766991
0.3785,15.58559674,1.484412366,-17.0700091,-27.42857933,144.1423723,-116.7137929
0.37875,14.70580291,2.9343762,-17.64017911,-39.19846344,148.2724024,-109.073939
0.379,13.73217431,4.381378619,-18.11355293,-50.75870132,151.1881069,-100.4294056
0.37925,12.66734311,5.850381392,-18.5177245,-62.19799423,152.1980002,-90.00000601
0.3795,11.53361297,7.283843984,-18.81745695,-73.4998703,152.3142304,-78.81436009
0.37975,10.30971814,8.670765873,-18.98048401,-83.83605194,151.3679197,-67.53186774
0.38,9.030065572,10.01664784,-19.04671341,-93.94644165,149.2965551,-55.35011342
0.38025,7.684837122,11.3049862,-18.98982332,-103.2429276,146.1333509,-42.89042334
0.3805,6.265973874,12.53874605,-18.80471993,-111.3126984,141.5686434,-30.25594506
0.38075,4.868257373,13.62526642,-18.49352379,-119.7358017,137.8744163,-18.13861456
0.381,3.443831394,14.59839664,-18.04222803,-127.292038,133.9123266,-6.620288669
0.38125,1.965999506,15.47336684,-17.43936635,-133.158371,129.0531013,4.105269654
0.3815,0.475534442,16.25440992,-16.72994436,-138.1941071,123.3814521,14.81265494
0.38175,-0.915694233,16.88017384,-15.96447961,-144.658905,118.7628629,25.89604214
0.382,-2.349573159,17.44924497,-15.09967181,-149.3406982,112.1907055,37.14999276
0.38225,-3.842728643,17.94088692,-14.09815828,-151.3962708,103.8274396,47.56883118
0.3825,-5.310318976,18.33563931,-13.02532033,-152.6598358,94.58421864,58.07561717
0.38275,-6.781170204,18.64577176,-11.86460155,-152.2351685,83.95585183,68.27931662
0.383,-8.201470295,18.84081979,-10.63934949,-151.0811462,72.8710203,78.21012594
0.38325,-9.54227428,18.94278675,-9.400512465,-149.9112549,61.10762458,88.80363031
0.3835,-10.77060497,18.91147763,-8.140872668,-149.1018372,49.6632466,99.43859055
0.38375,-11.91655841,18.76043144,-6.843873031,-147.7814331,38.08208049,109.6993526
0.384,-12.98913333,18.46553131,-5.476397973,-145.354599,26.79203645,118.5625625
0.38425,-14.00259179,18.07754986,-4.074958064,-141.6462708,14.78831452,126.8579562
0.3845,-14.94968187,17.60536878,-2.655686916,-136.745163,2.020804858,134.7243581
0.38475,-15.7529562,16.97875921,-1.225803013,-132.0209808,-9.52597085,141.5469517
0.385,-16.46279091,16.23875553,0.22403538,-126.3360901,-20.87935303,147.2154431
0.38525,-17.03460125,15.38874801,1.645853241,-120.7744827,-31.64895563,152.4234384
0.3855,-17.54313354,14.42069551,3.122438032,-113.2218857,-42.09165833,155.313544
0.38575,-17.9878367,13.37140651,4.616430191,-103.8694305,-52.73990781,156.6093384
0.386,-18.37163691,12.25442306,6.117213853,-92.66247559,-63.70606683,156.3685424
0.38625,-18.63053479,11.03801021,7.592524582,-80.99304199,-73.73842208,154.7314641
0.3865,-18.76312214,9.762364647,9.000757494,-69.17498779,-83.38666345,152.5616512
0.38675,-18.77708433,8.413520782,10.36356355,-56.90176392,-92.24123353,149.1429974
0.387,-18.69170062,7.065525117,11.6261755,-44.22589874,-101.6318872,145.8577859
0.38725,-18.50746045,5.698488473,12.80897198,-31.01343536,-110.9826514,141.9960867
0.3875,-18.18497532,4.285334822,13.8996405,-18.14637566,-119.2707436,137.4171193
0.38775,-17.66823371,2.817177675,14.85105603,-7.111445427,-125.6790113,132.7904568
0.388,-17.09873396,1.382868318,15.71586564,5.051278591,-132.6931584,127.6418798
0.38825,-16.40398736,-0.050594457,16.45458182,16.59344101,-138.9343058,122.3408648
0.3885,-15.5929215,-1.485749518,17.07867101,27.64477539,-144.1866443,116.5418689
0.38875,-14.71780747,-2.938251552,17.65605902,39.55990601,-148.301712,108.741806
