Time (seconds),X,Y,Z
119.8,-1.7501614093780518,-6.835445880889893,-6.856993675231934
119.82,-1.723825216293335,-7.000645637512207,-6.09324312210083
119.84,-1.8986018896102903,-6.555324077606201,-5.765237808227539
119.86,-2.075772762298584,-6.509834289550781,-5.87776517868042
119.88,-2.451662540435791,-6.301538944244385,-5.992686748504639
119.9,-2.7437551021575928,-6.27280855178833,-6.840234279632568
119.92,-2.7246015071868896,-6.50025749206543,-7.467514991760254
119.94,-2.815581083297729,-5.932831764221191,-7.354987621307373
119.96,-2.87064790725708,-5.178658485412598,-6.995857238769531
119.98,-2.7892448902130127,-4.876988887786865,-6.926425457000732
120.0,-2.3750481605529785,-4.920084476470947,-7.536946773529053
120.02,-2.0685901641845703,-4.656722068786621,-8.147468566894531
120.04,-2.0638017654418945,-5.430049419403076,-8.937555313110352
120.06,-2.568978309631348,-5.868188381195068,-9.23682975769043
120.08,-3.090914487838745,-5.822698593139648,-8.834604263305664
120.1,-2.80361008644104,-5.4875102043151855,-8.418013572692871
120.12,-2.482787132263184,-5.430049419403076,-8.4108304977417
120.14,-2.815581083297729,-5.954379558563232,-9.050082206726074
120.16,-3.265691041946411,-5.963956356048584,-9.617507934570312
120.18,-3.6727054119110103,-5.980715751647949,-9.86650562286377
120.2,-3.9671921730041504,-5.880159378051758,-9.5408935546875
120.22,-4.264073371887207,-5.714959621429443,-9.081207275390623
120.24,-4.38617753982544,-5.513846397399902,-8.789113998413086
120.26,-4.793191909790039,-5.434837818145752,-7.994239330291748
120.28,-4.927267074584961,-5.863399982452393,-7.189787864685059
120.3,-5.6191911697387695,-6.440402507781982,-6.564900875091553
120.32,-5.913678169250488,-6.524199485778809,-6.418854713439941
120.34,-6.2632317543029785,-6.5050458908081055,-6.710947513580322
120.36,-7.184999465942383,-6.926425457000732,-6.971915245056152
120.38,-8.377311706542969,-7.675810813903809,-6.651092529296875
120.4,-8.777143478393555,-8.346187591552734,-6.344634532928467
120.42,-8.769960403442383,-6.969521045684815,-4.067748546600342
120.44,-9.095572471618652,-4.941632270812988,-2.099714994430542
120.46,-8.161833763122559,-9.04290008544922,-1.845929503440857
120.48,-7.103596210479736,-8.152256965637207,-2.078166961669922
120.5,-6.54574728012085,-6.4380083084106445,-0.5410895943641663
120.52,-5.583278179168701,-9.672574996948242,0.1556231081485748
120.54,-4.422090530395508,-8.245630264282227,-0.6631938815116882
120.56,-5.137956619262695,-6.993463039398193,-2.691082715988159
120.58,-5.085284233093262,-8.789113998413086,-3.9264907836914062
120.6,-5.008669853210449,-7.395689010620117,-4.141968727111816
120.62,-4.355052947998047,-6.777985095977783,-3.426102638244629
120.64,-3.014299869537353,-7.232883453369141,-2.937685489654541
120.66,-2.499546527862549,-6.71334171295166,-2.590526342391968
120.68,-2.10210919380188,-6.636727333068848,-3.397372245788574
120.7,-1.678335428237915,-6.447585105895996,-3.924096584320069
120.72,-1.7717092037200928,-5.995080947875977,-3.9264907836914062
120.74,-2.2433669567108154,-5.954379558563232,-3.3279404640197754
120.76,-2.6575639247894287,-6.624756336212158,-3.201047658920288
120.78,-3.1052796840667725,-6.794744491577148,-3.21062445640564
120.8,-3.469198226928711,-7.060500621795654,-3.380612850189209
120.82,-3.6320040225982666,-6.938396453857422,-3.05260705947876
120.84,-3.643975019454956,-6.933608055114746,-2.6575639247894287
120.86,-3.670311212539673,-7.5632829666137695,-2.1811177730560303
120.88,-3.766079187393189,-8.214506149291992,-2.032677173614502
120.9,-3.907337188720703,-8.643068313598633,-1.8483237028121948
120.92,-4.175487995147705,-8.123526573181152,-2.22660756111145
120.94,-4.1156325340271,-7.129932880401611,-3.2800562381744385
120.96,-3.804386615753174,-7.7643961906433105,-3.694253206253052
120.98,-4.697423934936523,-7.886500358581543,-3.0573954582214355
121.0,-4.261679172515869,-7.9846625328063965,-2.784456491470337
121.02,-4.079719543457031,-7.99184513092041,-2.849100112915039
121.04,-3.773261785507202,-9.306262016296388,-3.011905670166016
121.06,-4.108449935913086,-8.343792915344238,-2.300827741622925
121.08,-5.228936672210693,-8.259995460510254,-2.38462495803833
121.1,-4.95120906829834,-11.231200218200684,-3.916913986206055
121.12,-3.155557870864868,-11.118672370910645,-5.96874475479126
121.14,-1.915361404418945,-9.028534889221191,-5.975927352905273
121.16,-2.03507137298584,-10.417171478271484,-6.703764915466309
121.18,-2.013523578643799,-8.700529098510742,-5.710171222686768
121.2,-3.2297780513763428,-7.659051418304443,-5.094861030578613
121.22,-3.531447410583496,-6.670246124267578,-4.335899353027344
121.24,-4.520252704620361,-9.284713745117188,-4.78122091293335
121.26,-4.548983097076416,-10.745177268981934,-4.094084739685059
121.28,-3.514688014984131,-10.6925048828125,-3.361459255218506
121.3,-2.7054479122161865,-9.23443603515625,-2.477998733520508
121.32,-2.8371291160583496,-8.192957878112793,-2.674323320388794
121.34,-2.52109432220459,-8.188169479370117,-4.137180328369141
121.36,-3.1435868740081787,-8.702922821044922,-5.30076265335083
121.38,-3.4189200401306152,-9.48343276977539,-5.195417881011963
121.4,-3.969586372375488,-8.35097599029541,-4.6734819412231445
121.42,-4.039018154144287,-8.413225173950195,-4.41969633102417
121.44,-3.890577793121338,-8.147468566894531,-3.6104562282562256
121.46,-4.003105163574219,-8.829815864562988,-3.1076738834381104
121.48,-3.7277719974517822,-8.619126319885254,-3.4524388313293457
121.5,-4.458003520965576,-8.516175270080566,-4.417302131652832
121.52,-4.345476150512695,-6.335057735443115,-4.881777286529541
121.54,-4.843470096588135,-5.731719017028809,-5.480327606201172
121.56,-5.116408824920654,-6.548141479492188,-5.7125654220581055
121.58,-5.434837818145752,-6.952761650085449,-5.152322292327881
121.6,-5.233725070953369,-7.015010833740234,-5.092466831207275
121.62,-5.20978307723999,-7.156269073486328,-4.6471452713012695
121.64,-4.821922302246094,-7.7763671875,-4.620809078216553
121.66,-4.390965938568115,-7.529764175415039,-4.369418144226074
121.68,-4.015076160430908,-6.428431510925293,-4.23773717880249
121.7,-4.230554580688477,-6.660669326782227,-4.209006786346436
121.72,-5.169081687927246,-6.54574728012085,-4.72376012802124
121.74,-6.172252178192139,-7.745242595672607,-5.329493045806885
121.76,-6.921637058258057,-8.092401504516602,-5.432443618774414
121.78,-7.1921820640563965,-7.005434036254883,-4.917690277099609
121.8,-7.539340972900391,-6.3949127197265625,-4.311957359313965
121.82,-6.861782073974609,-5.942408561706543,-3.213018655776977
121.84,-6.665457725524902,-6.028599739074707,-3.643975019454956
121.86,-6.325480937957764,-6.153098583221436,-4.434061527252197
121.88,-6.007051944732666,-6.653486728668213,-4.651933670043945
121.9,-6.203376770019531,-6.766014099121094,-4.8051629066467285
121.92,-6.0597243309021,-5.856217384338379,-3.612850427627564
121.94,-6.370970726013184,-6.507440090179443,-3.876212596893311
121.96,-5.295974254608154,-6.112396717071533,-5.061342239379883
121.98,-6.019022941589356,-6.418854713439941,-5.406107425689697
122.0,-5.834669589996338,-5.78678560256958,-5.614402770996094
122.02,-5.793968200683594,-5.4875102043151855,-5.485116004943848
122.04,-6.354211330413818,-5.011064052581787,-5.116408824920654
122.06,-6.45476770401001,-4.637568473815918,-5.743690013885498
122.08,-7.01979923248291,-5.3797712326049805,-6.33026933670044
122.1,-6.852205276489258,-6.023811340332031,-6.63433313369751
122.12,-6.44279670715332,-6.936002254486084,-6.828263282775879
122.14,-6.129156112670898,-7.637503623962402,-6.670246124267578
122.16,-5.870582580566406,-7.982268333435059,-6.098031520843506
122.18,-5.477933406829834,-7.419631004333496,-5.298368453979492
122.2,-5.066130638122559,-7.12035608291626,-4.683058738708496
122.22,-4.553771495819092,-7.352593421936035,-4.05817174911499
122.24,-4.352658748626709,-7.539340972900391,-3.220201253890991
122.26,-4.364629745483398,-7.340622425079346,-2.7006595134735107
122.28,-4.20421838760376,-7.457938194274902,-2.2218191623687744
122.3,-3.938461780548096,-6.912060260772705,-2.255337953567505
122.32,-3.883395195007324,-6.900089263916016,-2.341529369354248
122.34,-4.244919776916504,-7.457938194274902,-2.10210919380188
122.36,-4.711789131164551,-7.833827972412109,-2.255337953567505
122.38,-4.876988887786865,-7.481880187988281,-2.319981336593628
122.4,-4.989516258239746,-7.218518257141113,-2.085349798202514
122.42,-5.231330871582031,-7.3669586181640625,-1.41257905960083
122.44,-5.30076265335083,-7.043741226196289,-0.8523358106613159
122.46,-5.39174222946167,-6.904877662658691,-0.7206547260284424
122.48,-5.559336185455322,-7.252037048339844,-0.933738648891449
122.5,-5.7341132164001465,-7.682993412017822,-0.8307880163192749
122.52,-5.590460777282715,-7.807491779327393,-0.969651699066162
122.54,-5.5976433753967285,-7.572859764099121,-1.3311761617660522
122.56,-5.65031623840332,-7.252037048339844,-2.0039467811584477
122.58,-6.0621185302734375,-7.374141216278076,-2.492363929748535
122.6,-7.038952827453613,-7.69735860824585,-2.96162748336792
122.62,-8.106766700744629,-7.5632829666137695,-3.699041604995728
122.64,-8.458714485168457,-7.38132381439209,-3.950432777404785
122.66,-8.396465301513672,-7.062894821166992,-3.734954595565796
122.68,-7.893682956695557,-6.818686485290527,-3.179499864578247
122.7,-7.558494567871094,-6.083666324615479,-2.523488521575928
122.72,-7.242460250854492,-5.722142219543457,-2.4588451385498047
122.74,-7.383718013763428,-5.820304393768311,-2.8371291160583496
122.76,-7.3023152351379395,-6.234501361846924,-3.2369606494903564
122.78,-7.3023152351379395,-6.337451934814453,-3.308786630630493
122.8,-7.108384609222412,-6.416460514068604,-2.827552318572998
122.82,-6.327875137329102,-6.335057735443115,-2.6384103298187256
122.84,-5.961562156677246,-6.294356346130371,-2.715024709701538
122.86,-5.4659624099731445,-6.0597243309021,-2.9161376953125
122.88,-5.372588634490967,-5.817910194396973,-3.2776620388031006
122.9,-5.193023681640625,-5.825092792510986,-3.579331636428833
122.92,-5.554547786712647,-5.183446884155273,-3.584120035171509
122.94,-5.537788391113281,-5.046977043151856,-4.106055736541748
122.96,-5.9088897705078125,-5.530605792999268,-4.728548526763916
122.98,-6.095637321472168,-5.729324817657471,-5.037400245666504
123.0,-6.406883716583252,-5.944802761077881,-5.331887245178223
123.02,-6.727706909179688,-5.640739440917969,-5.046977043151856
123.04,-6.701370716094971,-5.238513469696045,-4.5825018882751465
123.06,-6.6630635261535645,-4.73573112487793,-4.278438568115234
123.08,-6.730101108551025,-4.594472885131836,-4.467580318450928
123.1,-6.840234279632568,-5.183446884155273,-4.661510944366455
123.12,-7.06528902053833,-5.537788391113281,-4.8602294921875
123.14,-7.46033239364624,-5.679046630859375,-4.999093055725098
123.16,-7.601590633392334,-5.374982833862305,-4.975151062011719
123.18,-7.522581577301025,-5.291185855865479,-4.879383087158203
123.2,-7.4986395835876465,-5.171475887298584,-4.63517427444458
123.22,-7.668628215789795,-4.9368438720703125,-4.489128112792969
123.24,-7.836222171783447,-4.778826713562012,-4.390965938568115
123.26,-7.457938194274902,-4.726154327392578,-4.134786128997803
123.28,-7.0126166343688965,-4.575319290161133,-3.821146011352539
123.3,-6.806715488433838,-4.443638324737549,-3.608062028884888
123.32,-6.710947513580322,-4.594472885131836,-3.5266590118408203
123.34,-6.782773494720459,-4.472368717193604,-3.737348794937134
123.36,-6.775590896606445,-4.458003520965576,-3.890577793121338
123.38,-6.825869083404541,-4.537012100219727,-3.9600095748901367
123.4,-7.058106422424316,-4.776432514190674,-4.098873138427734
123.42,-7.503427982330322,-4.903325080871582,-4.323928356170654
123.44,-7.747636795043945,-4.867412090301514,-4.548983097076416
123.46,-7.6566572189331055,-4.946420669555664,-4.819528102874756
123.48,-7.682993412017822,-4.833893299102783,-4.809951305389404
123.5,-7.668628215789795,-4.522646903991699,-4.774038314819336
123.52,-7.742848396301269,-4.32871675491333,-4.896142482757568
123.54,-7.948749542236328,-4.845864295959473,-5.319916248321533
123.56,-8.106766700744629,-5.202600479125977,-5.69580602645874
123.58,-8.497021675109863,-5.887341976165772,-6.203376770019531
123.6,-9.210494041442873,-7.089231014251709,-6.648698329925537
123.62,-9.308655738830566,-7.975085735321045,-6.493074893951416
123.64,-8.947132110595703,-7.544129371643066,-5.724536418914795
123.66,-8.195352554321289,-7.125144481658936,-4.793191909790039
123.68,-7.393294811248779,-6.191405773162842,-3.897760391235352
123.7,-6.722918510437012,-5.178658485412598,-3.1531636714935303
123.72,-6.761225700378418,-4.426878929138184,-2.8107926845550537
123.74,-7.201758861541748,-4.177882194519043,-2.85867691040039
123.76,-7.328651428222656,-4.189853191375732,-2.935291290283203
123.78,-6.979097843170166,-4.180276393890381,-3.050212860107422
123.8,-6.615179061889648,-4.216189384460449,-3.1076738834381104
123.82,-6.519411087036133,-4.151545524597168,-2.8850131034851074
123.84,-6.921637058258057,-4.446032524108887,-2.9017724990844727
123.86,-7.295132637023926,-4.714183330535889,-3.378218650817871
123.88,-7.529764175415039,-4.716577529907227,-3.648763418197632
123.9,-7.943961143493652,-4.738125324249268,-3.648763418197632
123.92,-8.075642585754395,-4.903325080871582,-3.3925838470458984
123.94,-8.281543731689453,-5.159504890441895,-3.16513466835022
123.96,-8.729259490966797,-5.228936672210693,-3.0095114707946777
123.98,-8.923190116882324,-5.245696067810059,-2.966415882110596
124.0,-9.074024200439451,-5.166687488555908,-2.8850131034851074
124.02,-9.04290008544922,-5.161899089813232,-2.6599581241607666
124.04,-9.009381294250488,-5.2480902671813965,-2.3271639347076416
124.06,-8.880094528198242,-5.17626428604126,-1.9704279899597168
124.08,-8.746018409729004,-5.200206279754639,-1.781286120414734
124.1,-8.501810073852539,-4.963180065155029,-1.5298948287963867
124.12,-8.595184326171875,-4.548983097076416,-1.359906554222107
124.14,-8.516175270080566,-4.426878929138184,-1.0630255937576294
124.16,-8.635885238647461,-4.563348293304443,-0.7541735172271729
124.18,-8.59997272491455,-4.8051629066467285,-0.4046200811862945
124.2,-8.604761123657227,-5.166687488555908,-0.1388636976480484
124.22,-8.449137687683105,-5.444414615631104,-0.2801215946674347
124.24,-8.293514251708984,-5.2696380615234375,-0.2873041927814483
124.26,-8.236053466796875,-5.260061264038086,-0.4309563040733337
124.28,-8.152256965637207,-5.25527286529541,-0.7852981686592102
124.3,-7.970297336578369,-5.106832027435303,-0.8858546018600464
124.32,-8.030152320861816,-5.288791656494141,-0.8571242094039917
124.34,-8.039729118347168,-5.547365188598633,-0.730231523513794
124.36,-8.10437297821045,-5.858611583709717,-0.7924807667732239
124.38,-8.556877136230469,-6.244078159332275,-0.8188169598579407
124.4,-8.935160636901855,-6.48828649520874,-1.0055646896362305
124.42,-9.370905876159668,-6.447585105895996,-1.321599364280701
124.44,-9.045293807983398,-5.849034786224365,-1.5059528350830078
124.46,-7.929595947265625,-5.236119270324707,-1.4891934394836426
124.48,-7.220912456512451,-4.479551315307617,-1.4197616577148438
124.5,-6.746860504150391,-3.7612907886505127,-1.403002142906189
124.52,-6.821080684661865,-3.25611424446106,-1.6663644313812256
124.54,-7.486668586730957,-3.2369606494903564,-2.008735179901123
124.56,-7.936778545379639,-3.184288263320923,-2.691082715988159
124.58,-7.999027729034424,-3.404554843902588,-3.3231520652771
124.6,-7.642292022705078,-4.750096321105957,-4.02465295791626
124.62,-7.268796443939209,-5.590460777282715,-4.436455726623535
124.64,-7.024587631225586,-6.260837554931641,-4.759673118591309
124.66,-6.430825710296631,-6.430825710296631,-5.125985622406006
124.68,-6.189011573791504,-6.1267619132995605,-5.6910176277160645
124.7,-5.992686748504639,-5.724536418914795,-5.813121795654297
124.72,-5.870582580566406,-5.394136428833008,-5.7772088050842285
124.74,-5.779603004455566,-4.651933670043945,-5.463568210601807
124.76,-5.839457988739014,-4.371812343597412,-5.477933406829834
124.78,-5.87776517868042,-4.254496574401856,-5.398924827575684
124.8,-5.87776517868042,-4.37420654296875,-5.264849662780762
124.82,-6.066906929016113,-4.235342979431152,-5.276820659637451
124.84,-6.291962146759033,-4.060565948486328,-5.238513469696045
124.86,-6.31829833984375,-3.818751811981201,-5.097255229949951
124.88,-6.404489517211914,-3.4189200401306152,-5.03021764755249
124.9,-6.476315498352051,-3.1866824626922607,-4.853046894073486
124.92,-6.689399719238281,-2.7700912952423096,-4.4939165115356445
124.94,-7.180211067199707,-2.734178304672241,-4.357447147369385
124.96,-8.149862289428711,-2.9065608978271484,-4.400542736053467
124.98,-9.454702377319336,-3.375824451446533,-4.46518611907959
125.0,-11.382035255432127,-4.264073371887207,-4.139574527740479
125.02,-12.880805015563965,-4.683058738708496,-4.299986362457275
125.04,-13.891158103942873,-4.778826713562012,-4.60165548324585
125.06,-14.144943237304688,-5.025429248809815,-4.6255974769592285
125.08,-13.512874603271484,-5.216965675354004,-4.220977783203125
125.1,-12.294225692749023,-5.2672438621521,-3.469198226928711
125.12,-10.618284225463867,-5.30076265335083,-2.7078421115875244
125.14,-9.272743225097656,-4.9799394607543945,-1.9919757843017576
125.16,-8.674192428588867,-4.290409564971924,-1.216254472732544
125.18,-9.006986618041992,-3.6774938106536874,-0.6560112833976746
125.2,-9.47146224975586,-3.315969467163086,-0.6009446382522583
125.22,-9.519346237182615,-2.5019407272338867,-0.811634361743927
125.24,-8.892065048217773,-2.190694570541382,-0.8762778043746948
125.26,-8.054094314575195,-1.5729905366897583,-0.9983820915222168
125.28,-7.388506412506103,-0.8810662031173706,-0.9457096457481384
125.3,-7.201758861541748,-0.1987187415361404,-1.0199298858642578
125.32,-7.225700855255127,-0.3758896589279175,-1.161187767982483
125.34,-7.125144481658936,-0.8690952062606812,-1.1324573755264282
125.36,-7.041347026824951,-1.5275006294250488,-1.479616641998291
125.38,-6.751648902893066,-2.042253971099853,-1.9345149993896484
125.4,-6.864176273345947,-2.205059766769409,-2.286462545394897
125.42,-6.715735912322998,-2.456450939178467,-2.784456491470337
125.44,-6.998251438140869,-2.559401512145996,-3.265691041946411
125.46,-7.254431247711182,-2.6431987285614014,-3.5482068061828613
125.48,-7.553706169128418,-2.477998733520508,-3.897760391235352
125.5,-8.08282470703125,-2.636016130447388,-3.845088005065918
125.52,-8.2312650680542,-2.9496564865112305,-3.916913986206055
125.54,-8.458714485168457,-2.8850131034851074,-3.9193081855773926
125.56,-8.257601737976074,-2.698265314102173,-4.036623954772949
125.58,-8.312667846679688,-2.5091233253479004,-4.07014274597168
125.6,-8.17380428314209,-2.497152328491211,-4.01268196105957
125.62,-8.4108304977417,-2.492363929748535,-4.067748546600342
125.64,-8.51138687133789,-2.298433542251587,-4.1156325340271
125.66,-8.08043098449707,-1.968033790588379,-4.223371982574463
125.68,-7.706935405731201,-1.7717092037200928,-4.074931144714356
125.7,-7.805097579956055,-1.8507179021835327,-3.859453201293945
125.72,-8.449137687683105,-1.908178806304932,-3.904942989349365
125.74,-8.700529098510742,-2.011129379272461,-4.067748546600342
125.76,-8.619126319885254,-2.231395959854126,-4.14915132522583
125.78,-8.53293514251709,-2.408566951751709,-4.223371982574463
125.8,-8.516175270080566,-2.039859771728516,-3.952826976776123
125.82,-8.343792915344238,-2.006340980529785,-3.689464807510376
125.84,-8.865729331970215,-1.625662922859192,-3.993528366088867
125.86,-8.851364135742188,-1.3838485479354858,-4.091690540313721
125.88,-9.215282440185549,-1.7262194156646729,-4.175487995147705
125.9,-9.593565940856934,-1.843535304069519,-3.957615375518799
125.92,-9.512163162231444,-1.7741034030914309,-3.993528366088867
125.94,-9.48343276977539,-1.58256733417511,-4.175487995147705
125.96,-9.469067573547363,-1.4221558570861816,-4.299986362457275
125.98,-9.785101890563965,-1.460463047027588,-4.199429988861084
126.0,-10.077195167541504,-1.434126853942871,-4.127603530883789
126.02,-10.426748275756836,-1.3934253454208374,-4.266467571258545
126.04,-10.65898609161377,-1.1563993692398071,-4.637568473815918
126.06,-10.699687004089355,-1.2018892765045166,-4.929661273956299
126.08,-10.862493515014648,-1.0055646896362305,-4.546588897705078
126.1,-10.737994194030762,-0.6631938815116882,-4.4077253341674805
126.12,-10.723628997802734,0.0478840321302413,-4.807557106018066
126.14,-10.663774490356444,0.181959331035614,-4.73573112487793
126.16,-10.721235275268556,0.7445967197418213,-4.714183330535889
126.18,-11.130643844604492,0.8020575642585754,-4.900930881500244
126.2,-11.097125053405762,0.2801215946674347,-4.970362663269043
126.22,-11.70046329498291,0.3854664862155914,-5.185841083526611
126.24,-11.69806957244873,0.0311246216297149,-5.195417881011963
126.26,-11.511322021484377,-0.5985504388809204,-5.109226226806641
126.28,-11.063606262207031,-0.6631938815116882,-5.329493045806885
126.3,-11.171344757080078,1.874659895896912,-5.746084213256836
126.32,-12.088324546813965,3.0190882682800293,-4.338293552398682
126.34,-12.516886711120604,1.436521053314209,-3.864241600036621
126.36,-12.073959350585938,0.8738836050033569,-1.8986018896102903
126.38,-14.15212631225586,-0.912190854549408,-6.8162922859191895
126.4,-14.76025390625,0.6344634294509888,-2.3367409706115723
126.42,-8.063671112060547,-5.137956619262695,-1.6400281190872192
126.44,-7.824251174926758,4.817133903503418,-7.762001991271973
126.46,-5.224148273468018,2.889801502227783,-7.144298076629639
126.48,-6.289567947387695,3.897760391235352,-6.078877925872803
126.5,-6.7708024978637695,2.540247917175293,-5.025429248809815
126.52,-6.696582317352295,3.124433279037476,-3.964797973632813
126.54,-6.210559368133545,2.2433669567108154,-3.852270603179932
126.56,-5.906495571136475,0.5195417404174805,-3.8283286094665527
126.58,-5.228936672210693,-0.9552865028381348,-5.31273365020752
126.6,-5.183446884155273,-2.8203697204589844,-4.627991676330566
126.62,-5.509057998657227,-4.199429988861084,-3.026270866394043
126.64,-6.969521045684815,-2.43011474609375,-0.9050082564353944
126.66,-7.448361396789551,-4.747702121734619,-1.4724340438842771
126.68,-4.010287761688232,-5.219359874725342,1.2066776752471924
126.7,-2.928108692169189,-4.778826713562012,2.477998733520508
126.72,-1.0773907899856567,-5.731719017028809,4.72376012802124
126.74,0.6536170840263367,-8.26239013671875,-0.5961562395095825
126.76,-6.797138690948486,-4.570530891418457,-4.434061527252197
126.78,-8.741230010986328,-6.18182897567749,-6.165069580078125
126.8,-35.06308364868164,40.7325553894043,-30.17891311645508
126.82,-35.30729293823242,16.007633209228516,10.101137161254885
126.84,14.262259483337402,-3.4165258407592773,-22.12002944946289
126.86,-7.158663272857666,12.887988090515137,-4.357447147369385
126.88,-14.609418869018556,-1.8794482946395876,-4.611232280731201
126.9,-11.86805820465088,-1.2114660739898682,-3.399766445159912
126.92,-6.572083473205566,-1.036689281463623,-4.417302131652832
126.94,-7.931990146636963,-3.574543237686157,-4.24970817565918
126.96,-5.767632007598877,-2.212242364883423,-4.314351558685303
126.98,-3.177105665206909,-2.0446481704711914,-4.970362663269043
127.0,-4.460397720336914,-0.0574608407914638,-4.977545261383057
127.02,-5.633556365966797,4.604049682617188,-7.24485445022583
127.04,-10.204087257385254,9.72285270690918,-7.807491779327393
127.06,-9.75397777557373,2.2194249629974365,-2.9927520751953125
127.08,-8.683769226074219,3.7636849880218506,-3.21062445640564
127.1,-9.27034854888916,-0.5147533416748047,-4.05817174911499
127.12,-9.964667320251465,2.7126305103302,-3.0885202884674072
127.14,-9.916783332824709,1.3407529592514038,-2.106897592544556
127.16,-10.247182846069336,0.1292868852615356,-1.486799240112305
127.18,-9.907206535339355,0.3303998410701751,-2.032677173614502
127.2,-9.509769439697266,1.5514427423477173,-2.5019407272338867
127.22,-9.768342971801758,1.6927006244659424,-4.046200752258301
127.24,-9.296685218811035,1.4484920501708984,-6.787561893463135
127.26,-9.919178009033203,2.470816135406494,-6.423643112182617
127.28,-9.634267807006836,1.1971008777618408,-5.094861030578613
127.3,-8.638279914855957,0.3711012601852417,-3.624821424484253
127.32,-8.571242332458496,0.90979665517807,-3.251325845718384
127.34,-8.983044624328613,-0.1364694982767105,-2.748543500900269
127.36,-9.694122314453123,-0.969651699066162,-1.781286120414734
127.38,-11.149797439575195,0.6368576288223267,-2.815581083297729
127.4,-12.279860496520996,11.255142211914062,-6.497863292694092
127.42,-11.245565414428713,0.9002198576927185,-1.2641384601593018
127.44,-10.919954299926758,4.388571739196777,-4.946420669555664
127.46,-8.954314231872559,3.021482467651367,-5.288791656494141
127.48,-7.3023152351379395,0.5602431893348694,-4.352658748626709
127.5,-8.583212852478027,0.9840168952941896,-2.834734916687012
127.52,-8.93037223815918,1.7956513166427612,-4.235342979431152
127.54,-9.959878921508787,2.542642116546631,-5.604825973510742
127.56,-9.466673851013184,2.3750481605529785,-5.3342814445495605
127.58,-9.248801231384276,2.343923568725586,-3.876212596893311
127.6,-8.810662269592285,1.436521053314209,-3.0573954582214355
127.62,-8.62391471862793,1.534683346748352,-5.082890033721924
127.64,-9.947908401489258,2.382230758666992,-4.209006786346436
127.66,-9.806650161743164,2.9712042808532715,-2.8371291160583496
127.68,-11.772290229797363,1.4317326545715332,-4.261679172515869
127.7,-10.721235275268556,1.8555063009262085,-5.432443618774414
127.72,-9.3828763961792,1.256955862045288,-5.537788391113281
127.74,-7.4986395835876465,0.0885854661464691,-2.717418909072876
127.76,-7.299921035766602,1.1827356815338137,-0.7637503147125244
127.78,-6.490680694580078,3.383007049560547,-4.314351558685303
127.8,-8.520963668823242,2.042253971099853,-6.512228488922119
127.82,-10.934319496154783,2.767697095870972,-3.634398221969605
127.84,-10.589553833007812,3.409343242645264,-4.189853191375732
127.86,-9.68933391571045,4.881777286529541,-2.078166961669922
127.88,-13.18247413635254,1.7908629179000854,-3.272873640060425
127.9,-11.487380027770996,2.209848165512085,-2.585737943649292
127.92,-12.808979034423828,-0.9648633003234864,-3.3279404640197754
127.94,-11.331756591796877,-3.2800562381744385,-0.7829039692878723
127.96,-11.712434768676758,-6.730101108551025,0.3232172429561615
127.98,-11.48259162902832,-8.456320762634277,0.4070142805576324
128.0,-10.41956615447998,-8.647856712341309,-0.8571242094039917
128.02,-9.859322547912598,-5.623979568481445,-0.2202665507793426
128.04,-8.616731643676758,-1.867477297782898,-3.2992098331451416
128.06,-9.440337181091309,2.8371291160583496,-5.698200225830078
128.08,-12.58152961730957,5.315127849578857,-6.332663536071777
128.1,-12.93108367919922,8.259995460510254,-7.295132637023926
128.12,-10.66856288909912,8.729259490966797,-6.687005519866943
128.14,-11.044452667236328,5.3797712326049805,-1.5322890281677246
128.16,-11.745953559875488,2.406172752380371,-2.1475989818573
128.18,-9.854534149169922,5.370194435119629,-5.544970989227295
128.2,-8.53532886505127,6.40927791595459,-5.975927352905273
128.22,-7.079654216766357,6.387730121612549,-5.791574001312256
128.24,-6.780379295349121,4.829104900360107,-6.524199485778809
128.26,-6.471527099609375,3.7493197917938232,-5.633556365966797
128.28,-6.366182327270508,2.154781579971313,-6.007051944732666
128.3,-6.574477672576904,1.1563993692398071,-5.2696380615234375
128.32,-6.806715488433838,0.3399766385555267,-6.268020153045654
128.34,-7.726089000701904,0.1292868852615356,-5.513846397399902
128.36,-8.118738174438477,0.1292868852615356,-5.643133640289307
128.38,-8.595184326171875,-1.1875240802764893,-5.307945251464844
128.4,-9.24640655517578,-2.293645143508911,-5.722142219543457
128.42,-9.466673851013184,-2.2361843585968018,-6.347028732299805
128.44,-10.259154319763184,-2.597708940505981,-5.243301868438721
128.46,-9.83298683166504,-2.190694570541382,-4.577713489532471
128.48,-9.114726066589355,-2.7126305103302,-5.281609058380127
128.5,-10.034099578857422,-2.925714492797852,-6.186617374420166
128.52,-10.187328338623049,-3.071760892868042,-6.145915985107422
128.54,-10.426748275756836,-1.9273324012756348,-6.658275127410889
128.56,-10.81700325012207,-1.259350061416626,-6.27280855178833
128.58,-11.487380027770996,-0.3782838582992553,-5.863399982452393
128.6,-11.058817863464355,-0.5410895943641663,-5.181052684783936
128.62,-9.466673851013184,-0.7757213711738586,-5.4013190269470215
128.64,-8.698134422302246,-0.8547300100326538,-7.237671852111816
128.66,-8.068459510803223,-1.3982137441635132,-8.616731643676758
128.68,-8.101978302001953,-1.922544002532959,-9.04290008544922
