# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6455089024135044,0.5512374877929688,0.07647705078127842
6.7890625,0.6455884660993311,0.5512225341796875,0.11761474609375
6.8046875,0.6461824689592633,0.5510903930664064,0.08819580078127842
6.8203125,0.6461810157412574,0.5512374877929688,0.07934570312497158
6.8359375,0.6460618518647694,0.5512225341796875,0.0352783203125
6.8515625,0.6459223429361979,0.5507525634765625,-0.0411376953125
6.8671875,0.6461181640625,0.5512960815429687,0.05291748046875
6.8828125,0.6458950950985857,0.5516195678710938,0.13525390625
6.8984375,0.6461559477306548,0.55139892578125,0.03228759765625
6.9140625,0.6462064470563617,0.5516488647460938,0.08526611328125
6.9296875,0.6460037231445312,0.5514138793945312,0.06469726562497158
6.9453125,0.6462776547386533,0.5515164184570313,0.0557861328125
6.9609375,0.6457741146995908,0.551737060546875,0.1029052734375
6.9765625,0.6460447765532,0.551075439453125,0.0645751953125
6.9921875,0.6460840134393594,0.5516488647460938,0.070556640625
7.0078125,0.6460534958612358,0.5519134521484375,0.05877685546875
7.0234375,0.6455982753208706,0.5516928100585937,0.05877685546875
7.0390625,0.6457802908761168,0.5517517089843749,0.02056884765622158
7.0546875,0.6460015433175224,0.5515463256835937,0.0264892578125
7.0703125,0.6459379650297619,0.5522518920898437,0.1470947265625
7.0859375,0.6457490466889881,0.5526779174804688,0.18817138671875
7.1015625,0.6460226149786086,0.5522662353515625,0.2381591796875
7.1171875,0.6455321539015997,0.5521929931640623,0.10882568359372158
7.1328125,0.6457944597516742,0.5525457763671875,0.12646484375
7.1484375,0.6457181658063617,0.5521929931640623,0.10003662109372158
7.1640625,0.6460433233351928,0.5523251342773439,0.11468505859380684
7.1796875,0.6461664835611979,0.5519873046875,0.08819580078125
7.1953125,0.645920163109189,0.55269287109375,0.08819580078125
7.2109375,0.6459016345796131,0.5523983764648438,-0.055908203125
7.2265625,0.6458798363095238,0.5532363891601562,0.19403076171872158
7.2421875,0.6459772019159227,0.552369384765625,0.03527832031252842
7.2578125,0.6458398728143594,0.5522662353515625,-0.055908203125
7.2734375,0.6457243419828869,0.5528692626953123,0.13525390625
7.2890625,0.6456342424665179,0.55276611328125,0.08819580078122158
7.3046875,0.6456109909784227,0.5528543090820313,0.17340087890625
7.3203125,0.6452640351795015,0.5530599975585937,0.07342529296875
7.3359375,0.6454416910807285,0.5531338500976563,0.1470947265625
7.3515625,0.645218258812314,0.5532363891601562,0.0
7.3671875,0.6451052711123512,0.5531481933593748,0.15576171874997158
7.3828125,0.6450580415271571,0.5529132080078125,0.12939453125
7.3984375,0.6451078142438617,0.5532070922851561,0.06756591796875
7.4140625,0.6450166248139881,0.5536041259765625,0.1676025390625
7.4296875,0.6449868338448668,0.5535891723632812,0.14697265625
7.4453125,0.6450355166480655,0.553751220703125,0.13824462890625
7.4609375,0.6450703938802084,0.5532803344726562,0.029296875
7.4765625,0.6449784778413319,0.553192138671875,-0.008850097656221578
7.4921875,0.6450943719773072,0.553074951171875,-0.014648437499971578
7.5078125,0.6450609479631689,0.5533245849609376,0.08227539062502842
7.5234375,0.6450645810081845,0.5532070922851561,0.0
7.5390625,0.6449523199172247,0.5532070922851561,-0.07940673828127842
7.5546875,0.6449065435500372,0.5529275512695313,-0.13232421875
7.5703125,0.6448840186709449,0.5532803344726562,-0.09417724609375
7.5859375,0.6449821108863467,0.5532070922851561,-0.014648437500028422
7.6015625,0.6449381510416666,0.553427734375,0.047119140625
7.6171875,0.6448807489304309,0.5534423828125,0.073486328125
7.6328125,0.6449305216471354,0.5533245849609376,0.0
7.6484375,0.6448974609375,0.5530599975585937,-0.02941894531247158
7.6640625,0.6449323381696429,0.5536187744140624,0.08233642578125
7.6796875,0.6449334280831474,0.5531039428710938,0.0352783203125
7.6953125,0.6449076334635416,0.5533984375,0.02362060546875
7.7109375,0.6449232555571056,0.5532070922851561,0.0
7.7265625,0.6448317028227306,0.5532070922851561,-0.04412841796877842
7.7421875,0.6448673066638765,0.5536041259765625,0.0323486328125
7.7578125,0.6448088146391369,0.5529275512695313,-0.07940673828127842
7.7734375,0.6449021838960194,0.5532363891601562,0.03527832031247158
7.7890625,0.6448883783249628,0.5529425048828125,-0.13525390624997158
7.8046875,0.6448378789992559,0.55276611328125,-0.06756591796875
7.8203125,0.6449065435500372,0.55272216796875,-0.13525390625
7.8359375,0.6449203491210938,0.5526779174804688,-0.10583496093747158
7.8515625,0.6447594052269345,0.5526629638671875,-0.10882568359372158
7.8671875,0.6448589506603429,0.5521194458007812,-0.29693603515625
7.8828125,0.644882565452939,0.5523983764648438,-0.1058349609375
7.8984375,0.6448120843796503,0.5527072143554688,-0.10583496093747158
7.9140625,0.6447426932198668,0.5528692626953123,-0.014648437500028422
7.9296875,0.6448905581519717,0.5523983764648438,-0.07354736328125
7.9453125,0.6447695777529762,0.5525604248046875,-0.0323486328125
7.9609375,0.6448898315429688,0.5523983764648438,-0.055908203125
7.9765625,0.6447376069568452,0.5522808837890624,-0.07641601562502842
7.9921875,0.6447179885137642,0.5522808837890624,0.03228759765622158
8.0078125,0.6448426019577753,0.5521194458007812,-0.0557861328125
8.0234375,0.6447546822684151,0.5515164184570313,-0.2381591796875
8.0390625,0.6447354271298357,0.5519134521484375,-0.19116210937497158
8.0546875,0.6447059994652158,0.5516345214843749,-0.15277099609377842
8.0703125,0.6447372436523438,0.5518109130859377,-0.14990234374997158
8.0859375,0.6445901053292404,0.5515753173828125,-0.16461181640625
8.1015625,0.6447575887044271,0.5512960815429687,-0.19696044921872158
8.1171875,0.6447532290504092,0.5515463256835937,-0.14691162109372158
8.1328125,0.6445432390485492,0.55132568359375,-0.15875244140625
8.1484375,0.6447539556594122,0.5516488647460938,0.0264892578125
8.1640625,0.6446943737211681,0.5515463256835937,-0.07342529296875
8.1796875,0.6447960989815849,0.5516928100585937,0.011657714843778422
8.1953125,0.6446812947591146,0.5521636962890624,0.07055664062494316
8.2109375,0.6447198050362724,0.5512960815429687,-0.05584716796875
8.2265625,0.6447038196382069,0.5515164184570313,0.0440673828125
8.2421875,0.6447172619047619,0.5515463256835937,0.0
8.2578125,0.6447572253999263,0.5515463256835937,0.04412841796875
8.2734375,0.6447390601748512,0.5516345214843749,-0.0028686523437784217
8.2890625,0.6447586786179309,0.5521194458007812,0.1146240234375
8.3046875,0.6447870163690477,0.5514874267578125,-0.04107666015625
8.3203125,0.6446816580636168,0.5510903930664064,-0.21466064453119316
8.3359375,0.6447183518182664,0.5509432983398438,-0.070556640625
8.3515625,0.6447477794828869,0.5515164184570313,0.0
8.3671875,0.6447564987909227,0.5508697509765625,-0.13531494140625
8.3828125,0.6445334298270096,0.5507083129882813,-0.1676025390625
8.3984375,0.644744873046875,0.55138427734375,-0.05004882812497158
8.4140625,0.6446231660388765,0.5508697509765625,-0.24993896484375
8.4296875,0.6447648547944569,0.5506787109375,-0.1617431640625
8.4453125,0.644822256905692,0.5505319213867188,-0.11169433593752842
8.4609375,0.645033700125558,0.5513400268554688,0.079345703125
8.4765625,0.6447608584449405,0.55072265625,-0.15875244140625
8.4921875,0.6450435093470975,0.5506787109375,-0.0382080078125
8.5078125,0.6452211652483258,0.5510610961914064,0.07055664062502842
8.5234375,0.6453548613048735,0.5505319213867188,-0.17047119140625
8.5390625,0.6457239786783854,0.55072265625,-0.0294189453125
8.5546875,0.6457940964471727,0.5507376098632812,0.01177978515625
8.5703125,0.6461181640625,0.5505319213867188,0.0
8.5859375,0.6456277029854904,0.55072265625,-0.12347412109375
8.6015625,0.6457733880905878,0.5504580688476562,-0.05291748046875
8.6171875,0.6458405994233631,0.5504141235351561,-0.05291748046877842
8.6328125,0.6459397815522694,0.5507083129882813,-0.07055664062502842
8.6484375,0.6458260672433036,0.5508258056640624,0.05877685546872158
8.6640625,0.6463401431129092,0.5508697509765625,0.0294189453125
8.6796875,0.6462518601190477,0.5508258056640624,0.01763916015622158
8.6953125,0.6461802891322544,0.5511935424804687,0.13232421875
8.7109375,0.6458405994233631,0.5508258056640624,0.02062988281247158
8.7265625,0.6456215268089658,0.5507525634765625,0.05889892578125
8.7421875,0.6455597650437128,0.5514138793945312,0.19995117187502842
8.7578125,0.6460890997023809,0.5507525634765625,0.00885009765625
8.7734375,0.6463851928710938,0.5508990478515625,0.014648437500028422
8.7890625,0.6462453206380215,0.5508258056640624,-0.008789062500028422
8.8046875,0.6456356956845238,0.5515463256835937,0.14410400390627842
8.8203125,0.6459735688709071,0.5515164184570313,0.0645751953125
8.8359375,0.6459165300641742,0.5515164184570313,0.13812255859377842
8.8515625,0.6461225237165179,0.5519134521484375,0.232177734375
8.8671875,0.6459263392857143,0.5509140014648437,-0.0999755859375
8.8828125,0.6459648495628714,0.551075439453125,0.0645751953125
8.8984375,0.6457995460146949,0.5512667846679687,0.07354736328125
8.9140625,0.6459732055664062,0.5516345214843749,0.1617431640625
8.9296875,0.646071297781808,0.5515164184570313,-0.0059814453125
8.9453125,0.6456887381417404,0.5514138793945312,-0.0205078125
8.9609375,0.6460502261207217,0.5516488647460938,0.0264892578125
8.9765625,0.6456978207542783,0.5518841552734375,-0.005859375
8.9921875,0.6458791097005215,0.5516488647460938,0.14697265625
9.0078125,0.6457294282459071,0.5521487426757813,0.21466064453125
9.0234375,0.6458936418805811,0.5517666625976563,0.0999755859375
9.0390625,0.6463931855701265,0.5521929931640623,0.1116943359375
9.0546875,0.6461930047898072,0.5522219848632812,0.14111328125
9.0703125,0.6461112612769717,0.552340087890625,0.18524169921875
9.0859375,0.6461414155505952,0.5521929931640623,0.10882568359372158
9.1015625,0.6458551316034227,0.5523983764648438,0.10284423828125
9.1171875,0.6457733880905878,0.5523251342773439,0.13525390625002842
9.1328125,0.6460066295805431,0.55276611328125,0.12347412109375
9.1484375,0.6456854684012276,0.5525164794921875,0.14996337890625
9.1640625,0.6456215268089658,0.5530895996093749,0.1793212890625
9.1796875,0.6458573114304309,0.5525308227539063,0.061767578125
9.1953125,0.6457893734886533,0.55269287109375,0.070556640625
9.2109375,0.6459052676246286,0.553074951171875,0.17639160156252842
9.2265625,0.6451855614071801,0.5526046752929688,0.041259765625
9.2421875,0.6458791097005215,0.553544921875,0.24395751953122158
9.2578125,0.6458075387137276,0.5534423828125,0.13525390625
9.2734375,0.6457951863606771,0.5532803344726562,0.15277099609375
9.2890625,0.6459423246837798,0.553515625,0.08520507812502842
9.3046875,0.6455510457356771,0.553162841796875,0.12640380859375
9.3203125,0.6456164405459449,0.5530599975585937,0.07342529296875
9.3359375,0.6454554966517857,0.5532803344726562,0.04107666015625
9.3515625,0.6456687563941592,0.5534423828125,0.16754150390625
9.3671875,0.6456280662899926,0.5530599975585937,-0.09698486328125
9.3828125,0.6454340616861979,0.5530014038085938,-0.08819580078125
9.3984375,0.6455968221028646,0.5532220458984375,-0.01165771484375
9.4140625,0.6455608549572166,0.5534423828125,-0.0146484375
9.4296875,0.6454856509254092,0.5532070922851561,0.008850097656221578
9.4453125,0.6453010922386533,0.553897705078125,0.16754150390625
9.4609375,0.6454039074125737,0.5536920166015625,0.08233642578125
9.4765625,0.6452545892624628,0.5535891723632812,0.02935791015625
9.4921875,0.645157223656064,0.5539715576171875,0.18231201171875
9.5078125,0.6450950985863095,0.5539126586914064,0.18225097656252842
9.5234375,0.6449980962844122,0.5536331176757813,0.08221435546875
9.5390625,0.6450903756277901,0.5539126586914064,0.09405517578127842
9.5546875,0.6450903756277901,0.553751220703125,0.10882568359377842
9.5703125,0.6450533185686383,0.5537069702148437,-0.03814697265625
9.5859375,0.6449850173223586,0.5540597534179688,0.07354736328125
9.6015625,0.6450180780319941,0.553751220703125,0.03240966796875
9.6171875,0.6449566795712426,0.553751220703125,-0.0440673828125
9.6328125,0.6450169881184896,0.5535305786132813,-0.07641601562502842
9.6484375,0.6449392409551711,0.5540301513671875,0.07940673828125
9.6640625,0.6450111752464658,0.5533102416992187,-0.12048339843752842
9.6796875,0.6449148995535714,0.5533685302734375,-0.0765380859375
9.6953125,0.6448941911969867,0.5541183471679687,0.082275390625
9.7109375,0.6449090866815477,0.5537069702148437,-0.070556640625
9.7265625,0.6449316115606406,0.5530014038085938,-0.14996337890625
9.7421875,0.6449247087751117,0.5535891723632812,-0.03240966796875
9.7578125,0.6449257986886168,0.5536187744140624,0.01763916015622158
9.7734375,0.6448622204008556,0.5532803344726562,-0.14996337890625
9.7890625,0.6448967343284977,0.553427734375,0.02349853515625
9.8046875,0.6448989141555059,0.5531481933593748,-0.04406738281252842
9.8203125,0.644912356422061,0.5534423828125,-0.13519287109375
9.8359375,0.6447921026320691,0.5533102416992187,-0.079345703125
9.8515625,0.6447830200195312,0.5532070922851561,0.04113769531247158
9.8671875,0.6448240734282,0.5529132080078125,-0.13519287109375
9.8828125,0.6449225289481026,0.5523544311523438,-0.25286865234369316
9.8984375,0.6448113577706474,0.552486572265625,-0.15875244140625
9.9140625,0.644845871698288,0.5526629638671875,-0.1529541015625
9.9296875,0.6448338826497396,0.55269287109375,-0.09106445312497158
9.9453125,0.6447808401925224,0.5531039428710938,-0.06768798828125
9.9609375,0.6449188959030878,0.552340087890625,-0.19403076171875
9.9765625,0.6447757539295015,0.552486572265625,-0.14410400390622158
9.9921875,0.6449170793805811,0.5528692626953123,-0.008789062500028422
10.0078125,0.6447837466285342,0.5522662353515625,-0.01763916015627842
10.0234375,0.6447960989815849,0.552486572265625,0.0
10.0390625,0.6448171706426711,0.5523251342773439,-0.06756591796872158
10.0546875,0.6448360624767485,0.5521636962890624,-0.10583496093752842
10.0703125,0.6447347005208334,0.5523251342773439,-0.15576171874997158
10.0859375,0.6449000040690104,0.5522808837890624,-0.011840820312528422
10.1015625,0.6448106311616444,0.5525308227539063,0.00885009765625
10.1171875,0.6449174426850819,0.5521929931640623,-0.13525390625
10.1328125,0.6447735741024926,0.5521929931640623,-0.014648437500028422
10.1484375,0.644912356422061,0.5521487426757813,-0.06756591796875
10.1640625,0.6447942824590773,0.5515753173828125,-0.14996337890627842
10.1796875,0.6447256179082961,0.5520016479492188,-0.03240966796872158
10.1953125,0.6449025472005215,0.5512225341796875,-0.22052001953127842
10.2109375,0.6447913760230655,0.5518841552734375,-0.07934570312497158
10.2265625,0.6447623116629464,0.5520755004882812,-0.091064453125
10.2421875,0.6447328839983258,0.5515753173828125,-0.12353515624997158
10.2578125,0.6448356991722477,0.5515463256835937,-0.12933349609372158
10.2734375,0.6447248912992931,0.5515753173828125,-0.11468505859375
10.2890625,0.6447644914899546,0.5510903930664064,-0.09698486328122158
10.3046875,0.6448360624767485,0.5516638183593748,-0.06756591796877842
10.3203125,0.6448836553664428,0.551075439453125,-0.0294189453125
10.3359375,0.6447503226143974,0.5512667846679687,-0.12347412109375
10.3515625,0.6449090866815477,0.5514138793945312,-0.13232421875
10.3671875,0.6449014572870164,0.551031494140625,-0.1087646484375
10.3828125,0.6447495960053944,0.5508258056640624,-0.14410400390627842
10.3984375,0.6447532290504092,0.5507965087890624,-0.15576171875002842
10.4140625,0.6448705764043906,0.5508258056640624,-0.05291748046880684
10.4296875,0.6447463262648809,0.5515313720703123,-0.0264892578125
10.4453125,0.6447067260742188,0.5509432983398438,-0.02642822265625
10.4609375,0.6447339739118311,0.55131103515625,0.00885009765625
10.4765625,0.6447539556594122,0.55072265625,-0.13824462890625
10.4921875,0.6448055448986235,0.5507525634765625,-0.0557861328125
10.5078125,0.6448840186709449,0.551031494140625,0.04113769531252842
10.5234375,0.6451942807152158,0.55138427734375,0.11755371093752842
10.5390625,0.6452564057849702,0.5507083129882813,-0.02349853515622158
10.5546875,0.6451361519949776,0.5507525634765625,-0.15576171874997158
10.5703125,0.645186288016183,0.551031494140625,0.01763916015625
10.5859375,0.6455575852167039,0.5508551025390623,-0.09118652343752842
10.6015625,0.6456295195079985,0.5502673339843749,-0.09106445312502842
10.6171875,0.6454638526553199,0.5505612182617188,-0.03826904296875
10.6328125,0.6451659429640997,0.5509872436523439,-0.008850097656221578
10.6484375,0.6454035441080729,0.5508258056640624,-0.11169433593752842
10.6640625,0.6454718453543526,0.5506494140625,-0.01177978515625
10.6796875,0.6459139869326643,0.5508258056640624,0.014648437499971578
10.6953125,0.6457639421735492,0.5513400268554688,0.06170654296875
10.7109375,0.6455470493861607,0.5512374877929688,0.07647705078127842
10.7265625,0.6455354236421131,0.5512225341796875,0.19104003906252842
10.7421875,0.6459158034551711,0.5511492919921875,0.11761474609375
10.7578125,0.6455336071196056,0.5511053466796875,0.02362060546872158
10.7734375,0.6457610357375372,0.5514874267578125,0.13232421875002842
10.7890625,0.6459230695452008,0.5511053466796875,0.0911865234375
10.8046875,0.6459030877976191,0.5515020751953124,0.13525390625
10.8203125,0.6459732055664062,0.5512225341796875,-0.02349853515625
10.8359375,0.6457021804082961,0.550928955078125,-0.06170654296875
10.8515625,0.6457904634021571,0.5514138793945312,0.03826904296875
10.8671875,0.6465944562639508,0.5513400268554688,0.03814697265625
10.8828125,0.6464153471447166,0.5515020751953124,0.07934570312497158
10.8984375,0.645766848609561,0.5518692016601561,0.07635498046872158
10.9140625,0.6458151681082596,0.5519134521484375,0.16162109375
10.9296875,0.6456589471726191,0.5514874267578125,-0.0029296874999715783
10.9453125,0.6462932768322166,0.5514581298828125,0.047119140625
10.9609375,0.6457842872256324,0.5515753173828125,0.1292724609375
10.9765625,0.645461672828311,0.5514581298828125,0.00885009765625
10.9921875,0.6459190731956845,0.5516488647460938,0.061767578125
11.0078125,0.6457123529343378,0.5521929931640623,0.13818359375
11.0234375,0.6460149855840773,0.5519134521484375,0.008850097656278422
11.0390625,0.6457733880905878,0.5521929931640623,0.05590820312497158
11.0546875,0.6457944597516742,0.5518252563476562,0.06756591796875
11.0703125,0.64539809454055,0.5526629638671875,0.240966796875
11.0859375,0.6456415085565477,0.55276611328125,0.2381591796875
11.1015625,0.6456749325706845,0.5525308227539063,0.21453857421875
11.1171875,0.6457530430385044,0.55283935546875,0.23809814453125
11.1328125,0.6459179832821801,0.5528985595703123,0.14111328125
11.1484375,0.6463455926804309,0.552486572265625,0.1146240234375
11.1640625,0.6457817440941214,0.5529275512695313,0.14691162109377842
11.1796875,0.6459019978841146,0.55276611328125,0.18817138671875
11.1953125,0.6454540434337798,0.5529275512695313,0.05291748046875
11.2109375,0.6457414172944569,0.553045654296875,0.055908203125
11.2265625,0.6456011817568824,0.553162841796875,0.12640380859375
11.2421875,0.6457908267066592,0.5531039428710938,0.05291748046875
11.2578125,0.6457014537992931,0.5533685302734375,0.09399414062502842
11.2734375,0.6454565865652901,0.5529718017578125,0.0970458984375
11.2890625,0.6456280662899926,0.5533102416992187,0.0765380859375
11.3046875,0.6456622169131324,0.5530599975585937,0.05877685546875
11.3203125,0.6456941877092633,0.55279541015625,-0.02642822265625
11.3359375,0.6455401466006324,0.5531338500976563,0.01763916015625
11.3515625,0.6455528622581845,0.553751220703125,0.11767578125
11.3671875,0.6455045427594867,0.5530895996093749,-0.0028686523437784217
11.3828125,0.6453134445917039,0.5528250122070313,-0.10870361328125
11.3984375,0.6454947335379464,0.5532070922851561,0.04705810546872158
11.4140625,0.64527602422805,0.5531481933593748,-0.03240966796877842
11.4296875,0.645399911063058,0.5531338500976563,0.0147705078125
11.4453125,0.645218258812314,0.5534423828125,0.12939453125
11.4609375,0.6450980050223214,0.553427734375,0.05877685546875
11.4765625,0.6450874691917783,0.553427734375,-0.064697265625
11.4921875,0.6450485956101191,0.553544921875,0.09106445312502842
11.5078125,0.645050048828125,0.553074951171875,0.04998779296875
11.5234375,0.6449574061802456,0.5535891723632812,0.07641601562502842
11.5390625,0.6449788411458334,0.5534127807617187,0.05291748046877842
11.5546875,0.6450082688104539,0.5528985595703123,-0.04705810546877842
11.5703125,0.6450580415271571,0.5536187744140624,0.03527832031247158
11.5859375,0.6451183500744048,0.5529132080078125,-0.1029052734375
11.6015625,0.6449087233770461,0.5532220458984375,-0.0411376953125
11.6171875,0.6449276152111235,0.5531338500976563,-0.08221435546875
11.6328125,0.6448055448986235,0.5532659912109377,0.03820800781252842
11.6484375,0.6449319748651414,0.5528985595703123,-0.13812255859377842
11.6640625,0.6449297950381324,0.5530895996093749,-0.06463623046877842
11.6796875,0.6448970976329985,0.5531338500976563,0.04705810546877842
11.6953125,0.6448306129092262,0.5530895996093749,-0.1058349609375
11.7109375,0.6448756626674107,0.5523544311523438,-0.11175537109372158
11.7265625,0.6448113577706474,0.5526190185546875,-0.12060546875
11.7421875,0.6448901948474702,0.5530599975585937,-0.0147705078125
11.7578125,0.6447793869745164,0.5533245849609376,0.01171875
11.7734375,0.644790286109561,0.5534423828125,0.10876464843752842
11.7890625,0.6448135375976562,0.5528543090820313,-0.04705810546872158
11.8046875,0.6448618570963548,0.5530599975585937,-0.0147705078125
11.8203125,0.6447477794828869,0.55276611328125,-0.06469726562497158
11.8359375,0.6447746640159977,0.5528692626953123,0.10296630859369316
11.8515625,0.6447764805385044,0.5521194458007812,-0.09991455078125
11.8671875,0.6448720296223952,0.5518841552734375,-0.23516845703125
11.8828125,0.6447623116629464,0.5518109130859377,-0.302734375
11.8984375,0.6447681245349702,0.5528692626953123,-0.11462402343752842
11.9140625,0.6447764805385044,0.5528692626953123,0.0029907226562215783
11.9296875,0.6448905581519717,0.5522518920898437,-0.16162109375
11.9453125,0.6447673979259666,0.5523251342773439,-0.08819580078122158
11.9609375,0.6447971888950893,0.5516488647460938,-0.24407958984372158
11.9765625,0.6447089059012276,0.5523251342773439,0.04113769531252842
11.9921875,0.6446758451915929,0.5522518920898437,0.07354736328125
12.0078125,0.6447673979259666,0.5519134521484375,0.02050781249997158
12.0234375,0.6447129022507441,0.55142822265625,-0.2882080078124716
12.0390625,0.6447125389462426,0.5509140014648437,-0.3910522460937216
12.0546875,0.644698006766183,0.5514138793945312,-0.1676025390625
12.0703125,0.6448484148297992,0.550576171875,-0.3497924804687784
12.0859375,0.6447426932198668,0.551046142578125,-0.12054443359375
12.1015625,0.6447139921642485,0.5512960815429687,-0.20581054687502842
12.1171875,0.6447957356770834,0.5512225341796875,-0.20587158203125
12.1328125,0.6447455996558786,0.5507525634765625,-0.232177734375
12.1484375,0.6447455996558786,0.5515463256835937,0.02362060546875
12.1640625,0.6445861089797247,0.5507083129882813,-0.0411376953125
12.1796875,0.6446060907273072,0.551031494140625,-0.07647705078125
12.1953125,0.6447779337565104,0.5508258056640624,0.04992675781247158
12.2109375,0.6447463262648809,0.5508697509765625,-0.0352783203125
12.2265625,0.6447183518182664,0.5508551025390623,-0.08819580078127842
12.2421875,0.644607907249814,0.5511636352539062,-0.01177978515625
12.2578125,0.6447198050362724,0.551031494140625,0.0557861328125
12.2734375,0.6447281610398072,0.5508258056640624,-0.14410400390627842
12.2890625,0.6447463262648809,0.5508258056640624,0.02349853515622158
12.3046875,0.6447463262648809,0.5507525634765625,-0.0557861328125
12.3203125,0.6446889241536452,0.5509872436523439,0.03228759765630684
12.3359375,0.6446921938941592,0.550958251953125,0.0177001953125
12.3515625,0.6447735741024926,0.550693359375,-0.03234863281247158
12.3671875,0.644704909551712,0.5511196899414064,-0.008789062499971578
12.3828125,0.6447114490327381,0.5508407592773439,-0.03814697265622158
12.3984375,0.6446972801571801,0.5511053466796875,0.05590820312502842
12.4140625,0.6447114490327381,0.55072265625,-0.02062988281247158
12.4296875,0.6447841099330357,0.5505319213867188,-0.04412841796875
12.4453125,0.6447277977353051,0.5505612182617188,-0.08520507812502842
12.4609375,0.6447495960053944,0.5512374877929688,0.05584716796875
12.4765625,0.6447953723725819,0.5508258056640624,0.02648925781247158
12.4921875,0.6448782057989211,0.5508258056640624,-0.05877685546880684
12.5078125,0.6447248912992931,0.5505612182617188,-0.05590820312502842
12.5234375,0.6447495960053944,0.5505612182617188,-0.10882568359375
12.5390625,0.6447677612304688,0.5503555297851561,-0.07342529296877842
12.5546875,0.6450667608351928,0.5508697509765625,0.06756591796875
12.5703125,0.6452411469959071,0.5504879760742187,-0.0146484375
12.5859375,0.6456912812732515,0.5503848266601561,-0.17053222656252842
12.6015625,0.6455049060639881,0.5503259277343748,-0.0999755859375
12.6171875,0.6452654883975074,0.5503555297851561,-0.09405517578125
12.6328125,0.6453871954055059,0.5505905151367188,0.005859375
12.6484375,0.6454191662016369,0.5500762939453123,-0.09698486328127842
12.6640625,0.6458344232468378,0.5512667846679687,0.18225097656252842
12.6796875,0.6454569498697916,0.5505023193359376,-0.07348632812497158
12.6953125,0.6460542224702381,0.5503259277343748,-0.03240966796877842
12.7109375,0.6456821986607143,0.5512374877929688,0.17053222656252842
12.7265625,0.6458947317940849,0.5515020751953124,0.2352294921875
12.7421875,0.6460618518647694,0.5516046142578125,0.24981689453127842
12.7578125,0.6457861037481406,0.5508258056640624,0.04705810546872158
12.7734375,0.6460484095982143,0.5515020751953124,0.28515625
12.7890625,0.6457312447684151,0.5521194458007812,0.1705322265625
12.8046875,0.6458823794410342,0.551075439453125,0.11462402343747158
12.8203125,0.6467423211960572,0.5515463256835937,0.24407958984377842
12.8359375,0.6460909162248883,0.5517959594726562,0.1116943359375
12.8515625,0.6460560389927456,0.5519134521484375,0.08227539062502842
12.8671875,0.6460469563802084,0.5515753173828125,-0.005859375
12.8828125,0.6460059029715401,0.5521929931640623,0.2734375
12.8984375,0.6461395990280878,0.5523544311523438,0.17047119140630684
12.9140625,0.6461777460007441,0.55276611328125,0.12933349609375
12.9296875,0.6462583996000737,0.5528985595703123,0.3646240234374716
12.9453125,0.6459546770368311,0.5523983764648438,0.17041015625
12.9609375,0.6457192557198668,0.55269287109375,0.17938232421875
12.9765625,0.6466878255208334,0.5531039428710938,0.23809814453125
12.9921875,0.6462605794270834,0.5523101806640623,0.14697265624997158
13.0078125,0.646127609979538,0.5529574584960938,0.15289306640627842
13.0234375,0.646499997093564,0.5529425048828125,0.11761474609372158
13.0390625,0.6461508614676332,0.5536187744140624,0.17053222656247158
13.0546875,0.6460683913457961,0.5531777954101561,0.05584716796875
13.0703125,0.6458020891462046,0.5532803344726562,0.1763916015625
13.0859375,0.6463158017113095,0.5533984375,0.14111328125
13.1015625,0.6460153488885789,0.5540740966796875,0.19403076171875
13.1171875,0.6460785638718378,0.553751220703125,0.2882080078125284
13.1328125,0.6460382370721727,0.5536773681640623,0.14398193359372158
13.1484375,0.6464963640485492,0.5539569091796875,0.202880859375
13.1640625,0.6457639421735492,0.5543829345703124,0.15283203125
13.1796875,0.6460298810686383,0.5547653198242187,0.3175048828125284
13.1953125,0.6456513177780878,0.5548388671875,0.31170654296875
13.2109375,0.6459223429361979,0.5550592041015625,0.3321533203125
13.2265625,0.6455699375697544,0.5547357177734376,0.13232421875
13.2421875,0.6457181658063617,0.5547213745117188,0.19403076171875
13.2578125,0.6458249773297992,0.5554412841796875,0.3527832031250284
13.2734375,0.6458209809802834,0.555279541015625,0.2645263671875
13.2890625,0.6462104434058786,0.5554412841796875,0.21166992187502842
13.3046875,0.6460349673316592,0.555264892578125,0.09991455078125
13.3203125,0.6458049955822166,0.5561614990234375,0.2645263671875
13.3359375,0.6459670293898809,0.5559411621093748,0.17639160156247158
13.3515625,0.6459034511021206,0.555985107421875,0.2498779296875
13.3671875,0.6456476847330729,0.5560293579101561,0.2615966796874716
13.3828125,0.6457559494745164,0.5569845581054688,0.30865478515625
13.3984375,0.6457054501488095,0.5564114379882813,0.22637939453125
13.4140625,0.6456509544735857,0.556719970703125,0.2557373046875
13.4296875,0.6457544962565104,0.5572052001953124,0.3880615234374716
13.4453125,0.6455841064453118,0.5572052001953124,0.20874023437497158
13.4609375,0.6454736618768594,0.557381591796875,0.2880859375000284
13.4765625,0.6454300653366809,0.5575286865234375,0.3087158203125
13.4921875,0.6452509562174479,0.5582049560546875,0.4351196289062784
13.5078125,0.6451648530505952,0.5578814697265625,0.17938232421875
