# Time (seconds),Pressure (normalized),Temp (normalized)
18.4296875,0.6452073596772694,0.5610415649414064
18.4453125,0.6450576782226562,0.56130615234375
18.4609375,0.645090012323288,0.5604098510742187
18.4765625,0.6451692127046131,0.5609390258789062
18.4921875,0.6451092674618676,0.560189514160156
18.5078125,0.6451659429640997,0.5606304931640623
18.5234375,0.6452258882068452,0.5605422973632812
18.5390625,0.6451673961821056,0.55989501953125
18.5546875,0.6451826549711681,0.5596603393554688
18.5703125,0.645090012323288,0.5597042846679687
18.5859375,0.6450445992606026,0.559189453125
18.6015625,0.6451441446940104,0.5591751098632812
18.6171875,0.6449799310593378,0.5591162109375
18.6328125,0.6450079055059523,0.559189453125
18.6484375,0.645157950265067,0.558690185546875
18.6640625,0.6450976417178199,0.5596160888671875
18.6796875,0.6451822916666666,0.5589398193359376
18.6953125,0.645090012323288,0.5590280151367187
18.7109375,0.6450562250046503,0.5588665771484375
18.7265625,0.6451067243303571,0.5584255981445313
18.7421875,0.6451114472888765,0.5589398193359376
18.7578125,0.6451150803338914,0.5585577392578125
18.7734375,0.645127432686942,0.5584988403320312
18.7890625,0.6452157156808036,0.5585720825195313
18.8046875,0.6450958251953118,0.5581167602539062
18.8203125,0.6450998215448289,0.558057861328125
18.8359375,0.6450133550734747,0.5581753540039063
18.8515625,0.6450511387416294,0.55841064453125
18.8671875,0.6451216198149181,0.5582342529296875
18.8828125,0.6450333368210572,0.5582492065429687
18.8984375,0.6450798397972477,0.557984619140625
18.9140625,0.6450297037760416,0.557381591796875
18.9296875,0.6450137183779762,0.5574847412109376
18.9453125,0.6450049990699405,0.5573962402343748
18.9609375,0.6451107206798735,0.5573672485351561
18.9765625,0.6450780232747396,0.5576019287109376
18.9921875,0.6450958251953118,0.5571759033203123
19.0078125,0.6450820196242559,0.556690673828125
19.0234375,0.6450678507486979,0.5564996337890623
19.0390625,0.6449723016648072,0.5569845581054688
19.0546875,0.6450184413364956,0.5564114379882813
19.0703125,0.6450525919596354,0.5562646484375
19.0859375,0.6451365152994785,0.5564996337890623
19.1015625,0.6449799310593378,0.5564852905273439
19.1171875,0.645111083984375,0.5561468505859376
19.1328125,0.6449566795712426,0.5559118652343749
19.1484375,0.6450562250046503,0.5562939453125
19.1640625,0.6449414207821801,0.555985107421875
19.1796875,0.6450144449869785,0.5563528442382812
19.1953125,0.6450060889834449,0.5553530883789063
19.2109375,0.6449272519066214,0.5557940673828125
19.2265625,0.6449653988792783,0.5555001831054688
19.2421875,0.6450787498837426,0.5550741577148437
19.2578125,0.6449762980143229,0.5558822631835938
19.2734375,0.6450769333612358,0.55554443359375
19.2890625,0.6451365152994785,0.5549560546875
19.3046875,0.6452771141415551,0.5548095703125
19.3203125,0.6451397850399926,0.5547357177734376
19.3359375,0.6450387863885789,0.5551031494140624
19.3515625,0.6451227097284227,0.5550741577148437
19.3671875,0.6452040899367559,0.5544125366210938
19.3828125,0.6452440534319189,0.5543685913085937
19.3984375,0.6452396937779025,0.5545449829101561
19.4140625,0.6452389671688988,0.5548828125
19.4296875,0.6453643072219122,0.5550741577148437
19.4453125,0.6454711187453497,0.5547503662109377
19.4609375,0.6453167143322166,0.554559326171875
19.4765625,0.6450965518043155,0.5549859619140624
19.4921875,0.6453021821521571,0.5553680419921875
19.5078125,0.6454322451636905,0.5550299072265625
19.5234375,0.6450860159737724,0.5552505493164064
19.5390625,0.6451746622721354,0.5550003051757812
19.5546875,0.6453203473772321,0.5558529663085937
19.5703125,0.6452869233630952,0.5556765747070312
19.5859375,0.6452164422898072,0.5553680419921875
19.6015625,0.6451085408528646,0.555867919921875
19.6171875,0.6451833815801711,0.5553387451171875
19.6328125,0.6452894664946056,0.5561325073242187
19.6484375,0.6453050885881689,0.5561468505859376
19.6640625,0.645248049781436,0.555897216796875
19.6796875,0.6452876499720975,0.5556765747070312
19.6953125,0.6452952793666294,0.5560443115234375
19.7109375,0.6452822004045758,0.5561614990234375
19.7265625,0.6453192574637276,0.5561325073242187
19.7421875,0.6453050885881689,0.556602783203125
19.7578125,0.6452589489164806,0.5572052001953124
19.7734375,0.6452709379650298,0.5567938232421875
19.7890625,0.6453966413225454,0.55692626953125
19.8046875,0.645277840750558,0.5571319580078125
19.8203125,0.6452807471865699,0.5568963623046875
19.8359375,0.6452342442103794,0.5574111938476562
19.8515625,0.6453239804222477,0.5578082275390623
19.8671875,0.6451764787946429,0.5578082275390623
19.8828125,0.6453261602492559,0.557734375
19.8984375,0.6453570411318824,0.5578521728515625
19.9140625,0.6452978224981406,0.5575579833984375
19.9296875,0.645212082635788,0.557734375
19.9453125,0.6451757521856406,0.558087158203125
19.9609375,0.645248049781436,0.55843994140625
19.9765625,0.6453003656296503,0.5583956909179687
19.9921875,0.6453170776367188,0.5582492065429687
20.0078125,0.6451910109747023,0.5586309814453123
20.0234375,0.6452851068405878,0.5588958740234375
20.0390625,0.6451928274972099,0.55843994140625
20.0546875,0.6453003656296503,0.55843994140625
20.0703125,0.6452436901274181,0.55843994140625
20.0859375,0.6452822004045758,0.5585137939453123
20.1015625,0.6452829270135789,0.5586019897460938
20.1171875,0.6452669416155133,0.5593365478515625
20.1328125,0.6451848347981771,0.558807373046875
20.1484375,0.6451346987769717,0.5587783813476562
20.1640625,0.6452015468052456,0.5590130615234375
20.1796875,0.6452048165457596,0.559189453125
20.1953125,0.6452222551618311,0.5593365478515625
20.2109375,0.6451815650576643,0.5587783813476562
20.2265625,0.6451946440197166,0.5590573120117187
20.2421875,0.6451844714936763,0.5591012573242188
20.2578125,0.6451495942615334,0.5587783813476562
20.2734375,0.6451732090541294,0.5596160888671875
20.2890625,0.6451430547805059,0.5590130615234375
20.3046875,0.6451416015625,0.5589398193359376
20.3203125,0.6451012747628349,0.5593365478515625
20.3359375,0.6451463245210194,0.5587927246093749
20.3515625,0.6452520461309523,0.5587783813476562
20.3671875,0.645212082635788,0.5589398193359376
20.3828125,0.6451012747628349,0.5593515014648438
20.3984375,0.6451208932059151,0.5587783813476562
20.4140625,0.6450449625651048,0.559189453125
20.4296875,0.6451655796595975,0.559189453125
20.4453125,0.6450620378766742,0.5587341308593748
20.4609375,0.6451085408528646,0.5585720825195313
20.4765625,0.6451561337425595,0.5588665771484375
20.4921875,0.6451394217354904,0.5588665771484375
20.5078125,0.6451357886904762,0.5585430908203124
20.5234375,0.6451201665969122,0.55841064453125
20.5390625,0.6451179867699033,0.55843994140625
20.5546875,0.6450511387416294,0.5582342529296875
20.5703125,0.6449948265438988,0.55841064453125
20.5859375,0.6451713925316214,0.5585430908203124
20.6015625,0.6451517740885416,0.5586459350585937
20.6171875,0.6450860159737724,0.558131103515625
20.6328125,0.6451245262509301,0.558087158203125
20.6484375,0.6450315202985492,0.557984619140625
20.6640625,0.6451263427734382,0.5585720825195313
20.6796875,0.6451208932059151,0.558087158203125
20.6953125,0.6449781145368311,0.5582342529296875
20.7109375,0.6450445992606026,0.5578814697265625
20.7265625,0.6450671241396949,0.5578814697265625
20.7421875,0.6450743902297247,0.5578082275390623
20.7578125,0.6451307024274546,0.558101806640625
20.7734375,0.6450776599702381,0.5575579833984375
20.7890625,0.6451550438290551,0.5578375244140623
20.8046875,0.6450028192429309,0.5581167602539062
20.8203125,0.6450068155924479,0.5572491455078125
20.8359375,0.6451227097284227,0.5571759033203123
20.8515625,0.6450609479631689,0.5577490234375
20.8671875,0.6450017293294271,0.5578082275390623
20.8828125,0.6450133550734747,0.5572052001953124
20.8984375,0.6449970063709071,0.5570584106445312
20.9140625,0.6450733003162202,0.55707275390625
20.9296875,0.6449599493117559,0.55692626953125
20.9453125,0.6449614025297619,0.5576019287109376
20.9609375,0.6449995495024181,0.55704345703125
20.9765625,0.6449624924432664,0.556719970703125
20.9921875,0.6449650355747761,0.5568380737304688
21.0078125,0.6448774791899181,0.556690673828125
21.0234375,0.6450602213541666,0.5573672485351561
21.0390625,0.6449995495024181,0.5568380737304688
21.0546875,0.6449879237583706,0.556573486328125
21.0703125,0.6449701218377977,0.5555001831054688
21.0859375,0.6449683053152901,0.5564996337890623
21.1015625,0.6449832007998512,0.5563821411132812
21.1171875,0.6449348813011533,0.5562057495117188
21.1328125,0.6448927379789806,0.5562057495117188
21.1484375,0.6449715750558036,0.5559704589843748
21.1640625,0.6448687598818824,0.555867919921875
21.1796875,0.644881112234933,0.5555001831054688
21.1953125,0.644911629813058,0.5553530883789063
21.2109375,0.6449595860072544,0.5555001831054688
21.2265625,0.6449541364397321,0.5559704589843748
21.2421875,0.6449683053152901,0.5552944946289062
21.2578125,0.64495849609375,0.5563088989257813
21.2734375,0.6448342459542404,0.5553237915039062
21.2890625,0.6447812034970238,0.5555294799804688
21.3046875,0.6449552263532367,0.5553680419921875
21.3203125,0.6448204403831845,0.5550442504882812
21.3359375,0.6448157174246651,0.5554269409179687
21.3515625,0.6447826567150298,0.555191650390625
21.3671875,0.6448106311616444,0.555162353515625
21.3828125,0.6449563162667404,0.5550299072265625
21.3984375,0.6447481427873883,0.5549560546875
21.4140625,0.6447757539295015,0.5554708862304687
21.4296875,0.6448153541201643,0.5548977661132812
21.4453125,0.6449454171316964,0.555162353515625
21.4609375,0.6448171706426711,0.555162353515625
21.4765625,0.6449813842773438,0.5553680419921875
21.4921875,0.645005362374442,0.5551324462890623
21.5078125,0.6451194399879092,0.5550442504882812
21.5234375,0.6452854701450893,0.5550152587890623
21.5390625,0.6453810192289806,0.5548239135742188
21.5546875,0.6454387846447166,0.5547796630859376
21.5703125,0.6452462332589286,0.5549560546875
21.5859375,0.645369393484933,0.5549859619140624
21.6015625,0.6458006359282,0.5549859619140624
21.6171875,0.6457007271902901,0.5552944946289062
21.6328125,0.6452040899367559,0.5551031494140624
21.6484375,0.6453933715820312,0.5555001831054688
21.6640625,0.6455630347842262,0.5558380126953124
21.6796875,0.6456633068266369,0.5557940673828125
21.6953125,0.645431881859189,0.556676025390625
21.7109375,0.6452596755254836,0.556676025390625
21.7265625,0.6452244349888393,0.5575579833984375
21.7421875,0.6453119913736979,0.55699951171875
21.7578125,0.6454565865652901,0.55767578125
21.7734375,0.6453061785016742,0.5582049560546875
21.7890625,0.6453534080868676,0.5582192993164063
21.8046875,0.6452538626534599,0.5589398193359376
21.8203125,0.6452222551618311,0.5588516235351562
21.8359375,0.6452273414248512,0.5596160888671875
21.8515625,0.6453029087611607,0.5596304321289063
21.8671875,0.6452324276878714,0.5603070068359376
21.8828125,0.6453276134672619,0.5614682006835937
21.8984375,0.6453450520833334,0.5618353271484375
21.9140625,0.6453501383463548,0.5617913818359377
21.9296875,0.6451895577566964,0.5622030639648438
21.9453125,0.6452491396949405,0.5629086303710937
21.9609375,0.6452520461309523,0.5633645629882813
21.9765625,0.64539809454055,0.5634085083007813
21.9921875,0.6452346075148809,0.5638198852539062
22.0078125,0.6452124459402901,0.5643490600585938
22.0234375,0.6452978224981406,0.5644961547851561
22.0390625,0.645218258812314,0.5649810791015625
22.0546875,0.6452113560267857,0.5647607421875
22.0703125,0.6453366960797992,0.56542236328125
22.0859375,0.6452324276878714,0.5656134033203124
22.1015625,0.6453490484328497,0.56542236328125
22.1171875,0.6452604021344867,0.5656719970703123
22.1328125,0.6452109927222842,0.5659515380859377
22.1484375,0.6452825637090773,0.5666571044921875
22.1640625,0.6452934628441214,0.5660394287109376
22.1796875,0.6451946440197166,0.5674359130859377
22.1953125,0.6452262515113467,0.5673626708984375
22.2109375,0.6453319731212798,0.5673626708984375
22.2265625,0.6453003656296503,0.5667449951171875
22.2421875,0.6451841081891742,0.5672009277343748
22.2578125,0.6451481410435261,0.5668624877929688
22.2734375,0.6452066330682664,0.5669805908203124
22.2890625,0.6451739356631324,0.5674798583984375
22.3046875,0.6451666695731026,0.5675537109375
22.3203125,0.6452280680338548,0.5674066162109377
22.3359375,0.6452080862862724,0.5669805908203124
22.3515625,0.6451808384486607,0.5667742919921875
22.3671875,0.6453021821521571,0.5674798583984375
22.3828125,0.6453054518926711,0.567509765625
22.3984375,0.6452593122209821,0.567509765625
22.4140625,0.6452840169270834,0.5675830078125
22.4296875,0.6452745710100454,0.5674066162109377
22.4453125,0.6452545892624628,0.5669805908203124
22.4609375,0.6452662150065104,0.56692138671875
22.4765625,0.6452258882068452,0.5674798583984375
22.4921875,0.6452560424804688,0.5667160034179688
22.5078125,0.6452622186569941,0.56690673828125
22.5234375,0.6452008201962426,0.5664215087890624
22.5390625,0.6451655796595975,0.5665396118164064
22.5546875,0.6451990036737358,0.5656719970703123
22.5703125,0.6451826549711681,0.5664657592773439
22.5859375,0.6452901931036086,0.5661279296875
22.6015625,0.6452854701450893,0.5655987548828125
22.6171875,0.6452742077055431,0.5652310180664064
22.6328125,0.6451615833100819,0.5656719970703123
22.6484375,0.6452469598679309,0.5654513549804687
22.6640625,0.6452077229817715,0.5649221801757812
22.6796875,0.6451147170293906,0.5650546264648437
22.6953125,0.6451982770647321,0.5647607421875
22.7109375,0.6452226184663319,0.5642166137695312
22.7265625,0.6452142624627977,0.5645843505859376
22.7421875,0.6452978224981406,0.5643490600585938
22.7578125,0.6452128092447916,0.5638198852539062
22.7734375,0.6452404203869048,0.5643490600585938
22.7890625,0.645248049781436,0.5643490600585938
22.8046875,0.6452520461309523,0.5633346557617187
22.8203125,0.6451517740885416,0.5628353881835938
22.8359375,0.6451049078078497,0.5634085083007813
22.8515625,0.6451492309570312,0.5628793334960938
22.8671875,0.6452375139508929,0.5630850219726562
22.8828125,0.6451692127046131,0.5624526977539063
22.8984375,0.6451990036737358,0.5624676513671875
22.9140625,0.6451528640020461,0.5624676513671875
22.9296875,0.6451815650576643,0.5617471313476563
22.9453125,0.6451888311476928,0.56201171875
22.9609375,0.6451285226004464,0.5622030639648438
22.9765625,0.6451742989676332,0.562247314453125
22.9921875,0.6451390584309896,0.561865234375
23.0078125,0.6450485956101191,0.5615707397460937
23.0234375,0.6452178955078118,0.5614093017578125
23.0390625,0.6451590401785714,0.56126220703125
23.0546875,0.6451641264415929,0.5610565185546875
23.0703125,0.6453138078962046,0.5610125732421875
23.0859375,0.6452491396949405,0.5609390258789062
23.1015625,0.6452411469959071,0.5609390258789062
23.1171875,0.6451594034830729,0.560189514160156
23.1328125,0.6452011835007441,0.5601596069335938
23.1484375,0.6450551350911452,0.560189514160156
23.1640625,0.6452298845563617,0.5599392700195313
23.1796875,0.6452407836914062,0.5596603393554688
23.1953125,0.6452291579473586,0.5596160888671875
23.2109375,0.6451285226004464,0.5593515014648438
23.2265625,0.6451848347981771,0.5591162109375
23.2421875,0.6450464157831094,0.5591012573242188
23.2578125,0.6451993669782367,0.5589398193359376
23.2734375,0.6451296125139508,0.559189453125
23.2890625,0.6451688494001117,0.5589398193359376
23.3046875,0.6451296125139508,0.5584988403320312
23.3203125,0.6451307024274546,0.5582781982421875
23.3359375,0.6450911022367931,0.55843994140625
23.3515625,0.645090012323288,0.5582492065429687
23.3671875,0.6451125372023809,0.5582342529296875
23.3828125,0.6450551350911452,0.557984619140625
23.3984375,0.6450049990699405,0.5583517456054687
23.4140625,0.6450812930152523,0.5582192993164063
23.4296875,0.645151047479538,0.55843994140625
23.4453125,0.6452004568917404,0.557984619140625
23.4609375,0.6450438726515997,0.55843994140625
23.4765625,0.6450402396065849,0.5579989624023439
23.4921875,0.6450627644856771,0.5581167602539062
23.5078125,0.6451245262509301,0.5578375244140623
23.5234375,0.6451132638113832,0.5579254150390623
23.5390625,0.6450682140532,0.557734375
23.5546875,0.6451009114583334,0.5574554443359376
23.5703125,0.6449970063709071,0.5572790527343748
23.5859375,0.6449871971493676,0.5572491455078125
23.6015625,0.6449944632393974,0.5570584106445312
23.6171875,0.6450620378766742,0.5569845581054688
23.6328125,0.6450718470982143,0.5572491455078125
23.6484375,0.6451081775483631,0.55692626953125
23.6640625,0.6450820196242559,0.557322998046875
23.6796875,0.6451695760091146,0.5565142822265625
23.6953125,0.6451430547805059,0.55695556640625
23.7109375,0.6452066330682664,0.5565142822265625
23.7265625,0.6451612200055811,0.5572491455078125
23.7421875,0.6451365152994785,0.5571026611328125
23.7578125,0.6451699393136168,0.5568670654296874
23.7734375,0.6453192574637276,0.5573373413085938
23.7890625,0.6451695760091146,0.55697021484375
23.8046875,0.6452178955078118,0.556719970703125
23.8203125,0.6452393304734003,0.5570584106445312
23.8359375,0.6453359694707961,0.556676025390625
23.8515625,0.6451957339332217,0.5570584106445312
23.8671875,0.6452113560267857,0.557322998046875
23.8828125,0.6452193487258191,0.5578814697265625
23.8984375,0.6452240716843378,0.557322998046875
23.9140625,0.6451198032924107,0.5572052001953124
23.9296875,0.645263671875,0.5578814697265625
23.9453125,0.6451775687081474,0.557984619140625
23.9609375,0.6452364240373883,0.5579989624023439
23.9765625,0.6451049078078497,0.557734375
23.9921875,0.6451227097284227,0.5578082275390623
24.0078125,0.6450911022367931,0.5578082275390623
24.0234375,0.6452015468052456,0.557705078125
24.0390625,0.6451608567010789,0.5575137329101562
24.0546875,0.6451655796595975,0.5575579833984375
24.0703125,0.645212082635788,0.5581167602539062
24.0859375,0.6452062697637642,0.557705078125
24.1015625,0.6450827462332596,0.557984619140625
24.1171875,0.6451158069428944,0.557734375
24.1328125,0.6451717558361235,0.5578375244140623
24.1484375,0.6451626732235857,0.5576318359375
24.1640625,0.6452131725492931,0.558057861328125
24.1796875,0.6453192574637276,0.5573962402343748
24.1953125,0.6455303373790929,0.558101806640625
24.2109375,0.645355224609375,0.5579547119140623
24.2265625,0.6453494117373512,0.558057861328125
24.2421875,0.6454471406482515,0.5583517456054687
24.2578125,0.6453159877232143,0.5579403686523439
24.2734375,0.6453352428617931,0.5583517456054687
24.2890625,0.6453236171177456,0.5583956909179687
24.3046875,0.6454100835890997,0.5582049560546875
24.3203125,0.6455096290225074,0.5582931518554688
24.3359375,0.6453799293154762,0.5586309814453123
24.3515625,0.6452138991582961,0.5587484741210937
24.3671875,0.6451343354724702,0.5590869140625
24.3828125,0.6451993669782367,0.5586309814453123
24.3984375,0.6452138991582961,0.5582492065429687
24.4140625,0.6451659429640997,0.5582781982421875
24.4296875,0.6451623099190849,0.55843994140625
24.4453125,0.6451717558361235,0.557984619140625
24.4609375,0.6451648530505952,0.5584695434570313
24.4765625,0.6451724824451265,0.5582492065429687
24.4921875,0.6451764787946429,0.5589105224609376
24.5078125,0.6451147170293906,0.5587484741210937
24.5234375,0.6451052711123512,0.5591162109375
24.5390625,0.6451357886904762,0.5582492065429687
24.5546875,0.6450198945545015,0.5582049560546875
24.5703125,0.6451361519949776,0.55838134765625
24.5859375,0.6451212565104166,0.5582192993164063
24.6015625,0.6451045445033475,0.5585577392578125
24.6171875,0.6450133550734747,0.5584695434570313
24.6328125,0.6450119018554688,0.5581753540039063
24.6484375,0.6450438726515997,0.558101806640625
24.6640625,0.6450246175130215,0.558087158203125
24.6796875,0.6450246175130215,0.5581610107421875
24.6953125,0.6450148082914806,0.5579254150390623
24.7109375,0.6449762980143229,0.5578814697265625
24.7265625,0.644989013671875,0.5578375244140623
24.7421875,0.6449955531529025,0.5578814697265625
24.7578125,0.6450104486374628,0.5575579833984375
24.7734375,0.6449846540178571,0.5575579833984375
24.7890625,0.6450060889834449,0.557734375
24.8046875,0.6450653076171882,0.5574847412109376
24.8203125,0.6450794764927456,0.5578375244140623
24.8359375,0.6450028192429309,0.5578375244140623
24.8515625,0.6449530465262276,0.5576019287109376
24.8671875,0.6449919201078869,0.55707275390625
24.8828125,0.6449599493117559,0.5572491455078125
24.8984375,0.6449341546921503,0.5575436401367188
24.9140625,0.6449846540178571,0.5574111938476562
24.9296875,0.6449574061802456,0.5572052001953124
24.9453125,0.6448473249162954,0.5576019287109376
24.9609375,0.6448535010928199,0.5571026611328125
24.9765625,0.6449813842773438,0.5572491455078125
24.9921875,0.6448484148297992,0.5568963623046875
25.0078125,0.6448433285667783,0.5578375244140623
25.0234375,0.6449955531529025,0.5571759033203123
25.0390625,0.6449864705403646,0.556719970703125
25.0546875,0.6449650355747761,0.556602783203125
25.0703125,0.6449170793805811,0.556602783203125
25.0859375,0.6447822934105283,0.556690673828125
25.1015625,0.6448618570963548,0.5571319580078125
25.1171875,0.6448854718889508,0.5568081665039063
25.1328125,0.6448771158854166,0.5568081665039063
25.1484375,0.6447844732375372,0.5564410400390624
25.1640625,0.644790286109561,0.556573486328125
25.1796875,0.6448491414388021,0.5566616821289062
25.1953125,0.6447826567150298,0.5568081665039063
25.2109375,0.6448026384626117,0.556690673828125
25.2265625,0.6448752993629092,0.556573486328125
25.2421875,0.6448102678571429,0.5565292358398437
25.2578125,0.6447990054175967,0.5561468505859376
25.2734375,0.6448320661272321,0.5561468505859376
25.2890625,0.6447256179082961,0.5562789916992188
25.3046875,0.6447706676664806,0.5568081665039063
25.3203125,0.6448633103143594,0.556573486328125
25.3359375,0.6448317028227306,0.5562350463867187
25.3515625,0.6447761172340023,0.5562350463867187
25.3671875,0.6447797502790179,0.5561325073242187
25.3828125,0.6448244367327008,0.5561175537109376
25.3984375,0.6448244367327008,0.555867919921875
25.4140625,0.6447746640159977,0.5557940673828125
25.4296875,0.6447557721819189,0.556573486328125
25.4453125,0.6448600405738467,0.5561614990234375
25.4609375,0.6448040916806176,0.5561468505859376
25.4765625,0.6447935558500737,0.5559561157226562
25.4921875,0.6450177147274926,0.555985107421875
25.5078125,0.6449752081008191,0.5559704589843748
25.5234375,0.6450431460425967,0.5557940673828125
25.5390625,0.6452611287434896,0.5560882568359377
25.5546875,0.6453007289341525,0.5566616821289062
25.5703125,0.6455579485212046,0.5562789916992188
25.5859375,0.6453392392113095,0.5557940673828125
25.6015625,0.6458765665690104,0.5562939453125
25.6171875,0.6454533168247761,0.5562057495117188
25.6328125,0.6457221621558786,0.55561767578125
25.6484375,0.645578293573288,0.5559704589843748
25.6640625,0.6457010904947916,0.5563821411132812
25.6796875,0.6457752046130952,0.5564114379882813
25.6953125,0.6459455944242931,0.556676025390625
25.7109375,0.6458609444754464,0.5568081665039063
25.7265625,0.6458700270879836,0.556690673828125
25.7421875,0.6454947335379464,0.556573486328125
25.7578125,0.6457457769484747,0.5571759033203123
25.7734375,0.6453239804222477,0.556690673828125
25.7890625,0.6454947335379464,0.556646728515625
25.8046875,0.645309084937686,0.55767578125
25.8203125,0.6455310639880952,0.5576318359375
25.8359375,0.6457857404436383,0.5576611328125
25.8515625,0.6454594930013021,0.5578082275390623
25.8671875,0.6457243419828869,0.5574255371093748
25.8828125,0.6452854701450893,0.557734375
25.8984375,0.6450863792782738,0.5582049560546875
25.9140625,0.6453781127929688,0.55843994140625
25.9296875,0.6454780215308786,0.5585577392578125
25.9453125,0.6454478672572544,0.55841064453125
25.9609375,0.6456444149925595,0.5583517456054687
25.9765625,0.6455263410295758,0.5589398193359376
25.9921875,0.6455633980887276,0.5591311645507813
26.0078125,0.6458791097005215,0.5585720825195313
26.0234375,0.6454943702334449,0.5591162109375
26.0390625,0.6459684826078869,0.559189453125
26.0546875,0.6454678490048357,0.5594839477539062
26.0703125,0.6455713907877604,0.5587783813476562
26.0859375,0.6455321539015997,0.5596304321289063
26.1015625,0.6456051781063988,0.5592633056640623
26.1171875,0.6455648513067336,0.5594839477539062
26.1328125,0.6455143519810261,0.560189514160156
26.1484375,0.6455216180710572,0.5596304321289063
26.1640625,0.6455165318080357,0.5600863647460937
26.1796875,0.6454453241257441,0.5604098510742187
26.1953125,0.6455601283482143,0.5606155395507812
26.2109375,0.6456346057710194,0.5606744384765625
26.2265625,0.6455103556315104,0.5606155395507812
26.2421875,0.6455176217215401,0.5608651733398438
26.2578125,0.6453606741768974,0.5606744384765625
26.2734375,0.6452901931036086,0.5606155395507812
26.2890625,0.6452258882068452,0.560806884765625
26.3046875,0.6452280680338548,0.5606744384765625
26.3203125,0.6451158069428944,0.5606448364257812
26.3359375,0.6451550438290551,0.5606448364257812
26.3515625,0.6452044532412574,0.5611740112304687
26.3671875,0.6451626732235857,0.5607769775390623
26.3828125,0.6451063610258556,0.5611154174804688
26.3984375,0.6450874691917783,0.560880126953125
26.4140625,0.6451583135695691,0.5611004638671875
26.4296875,0.6450228009905133,0.5611740112304687
26.4453125,0.6450696672712046,0.5610714721679687
26.4609375,0.6450536818731406,0.560924072265625
26.4765625,0.6451590401785714,0.5609390258789062
26.4921875,0.6450485956101191,0.5604098510742187
26.5078125,0.6450620378766742,0.5606155395507812
26.5234375,0.6450155349004836,0.5605123901367187
26.5390625,0.6450387863885789,0.5611297607421875
26.5546875,0.6450511387416294,0.5604541015625
26.5703125,0.6450449625651048,0.5606448364257812
26.5859375,0.6450304303850454,0.5606448364257812
26.6015625,0.6450693039667039,0.5605422973632812
26.6171875,0.6451532273065477,0.560953369140625
26.6328125,0.6450416928245908,0.5600863647460937
26.6484375,0.6449897402808786,0.5604684448242188
26.6640625,0.6450064522879464,0.5599249267578125
26.6796875,0.64501953125,0.5593218994140624
26.6953125,0.6449683053152901,0.5596304321289063
26.7109375,0.644883292061942,0.5603948974609376
26.7265625,0.6448378789992559,0.5601596069335938
26.7421875,0.644913083031064,0.5596160888671875
26.7578125,0.6449901035853794,0.5593365478515625
26.7734375,0.644822256905692,0.5592776489257812
26.7890625,0.6448782057989211,0.5594839477539062
26.8046875,0.6449167160760789,0.5593075561523438
26.8203125,0.6448400588262642,0.5587783813476562
26.8359375,0.6448320661272321,0.5588958740234375
26.8515625,0.6449403308686763,0.5589398193359376
26.8671875,0.6446951003301711,0.5585577392578125
26.8828125,0.6449850173223586,0.5591162109375
26.8984375,0.6448371523902523,0.5590869140625
26.9140625,0.6448367890857515,0.55848388671875
26.9296875,0.6448593139648438,0.5591162109375
26.9453125,0.6449541364397321,0.5585720825195313
26.9609375,0.6448538643973214,0.5585720825195313
26.9765625,0.6448607671828497,0.5584988403320312
26.9921875,0.6448284330822166,0.55833740234375
27.0078125,0.6449000040690104,0.5586459350585937
27.0234375,0.6447979155040929,0.5584255981445313
27.0390625,0.6448872884114584,0.55843994140625
27.0546875,0.6447946457635789,0.5583074951171875
27.0703125,0.6447997320265997,0.5579989624023439
27.0859375,0.6448062715076265,0.55836669921875
27.1015625,0.6448186238606771,0.5584255981445313
27.1171875,0.6448193504696801,0.5579696655273438
27.1328125,0.644852047874814,0.5585281372070312
27.1484375,0.6448139009021571,0.5577490234375
27.1640625,0.6448026384626117,0.5582049560546875
27.1796875,0.6448055448986235,0.5584255981445313
27.1953125,0.6448193504696801,0.557734375
27.2109375,0.6448484148297992,0.5582931518554688
27.2265625,0.6447713942754836,0.5582049560546875
27.2421875,0.6447986421130952,0.5581167602539062
27.2578125,0.6448542277018229,0.5578082275390623
27.2734375,0.6448491414388021,0.5577783203125
27.2890625,0.6449199858165929,0.5578082275390623
27.3046875,0.6452585856119785,0.5577200317382812
27.3203125,0.6450584048316592,0.557322998046875
27.3359375,0.6450278872535342,0.5578375244140623
27.3515625,0.644974118187314,0.5578814697265625
27.3671875,0.6452843802315849,0.5578814697265625
27.3828125,0.6451314290364584,0.5581753540039063
27.3984375,0.6454740251813617,0.558131103515625
27.4140625,0.6454267955961681,0.558087158203125
27.4296875,0.645341055733817,0.5578082275390623
27.4453125,0.6453937348865334,0.557705078125
27.4609375,0.6455732073102679,0.558057861328125
27.4765625,0.6459063575381324,0.558057861328125
27.4921875,0.6453472319103429,0.5579107666015625
27.5078125,0.6455198015485492,0.5579547119140623
27.5234375,0.6455663045247396,0.5582049560546875
27.5390625,0.6456698463076643,0.5579254150390623
27.5546875,0.6455059959774926,0.5578082275390623
27.5703125,0.6456571306501117,0.5578814697265625
27.5859375,0.6457359677269345,0.5579547119140623
27.6015625,0.6455165318080357,0.5579989624023439
27.6171875,0.6458805629185261,0.558057861328125
27.6328125,0.6453337896437872,0.55843994140625
27.6484375,0.6456840151832217,0.5581460571289063
27.6640625,0.6455626714797247,0.55838134765625
