# Time (seconds),f0
15.8984375,953.3321533203125
15.9140625,953.337158203125
15.9296875,953.3363037109375
15.9453125,953.3377075195312
15.9609375,953.3604736328125
15.9765625,953.3546142578125
15.9921875,953.3438720703125
16.0078125,953.3408203125
16.0234375,953.3340454101562
16.0390625,953.335205078125
16.0546875,953.341552734375
16.0703125,953.3279418945312
16.0859375,953.3348999023438
16.1015625,953.3359985351562
16.1171875,953.3414916992188
16.1328125,953.321533203125
16.1484375,953.3405151367188
16.1640625,953.3262939453125
16.1796875,953.3268432617188
16.1953125,953.3159790039062
16.2109375,953.3145141601562
16.2265625,953.3097534179688
16.2421875,953.31396484375
16.2578125,953.3247680664062
16.2734375,953.3717651367188
16.2890625,953.405517578125
16.3046875,953.3970336914062
16.3203125,953.3794555664062
16.3359375,953.3921508789062
16.3515625,953.3693237304688
16.3671875,953.4049072265625
16.3828125,953.391357421875
16.3984375,953.3812866210938
16.4140625,953.390625
16.4296875,953.3720092773438
16.4453125,953.3851928710938
16.4609375,953.3715209960938
16.4765625,953.3804321289062
16.4921875,953.3764038085938
16.5078125,953.3795776367188
16.5234375,953.3697509765625
16.5390625,953.3742065429688
16.5546875,953.3706665039062
16.5703125,953.3681030273438
16.5859375,953.3760986328125
16.6015625,953.364501953125
16.6171875,953.3638916015625
16.6328125,953.37841796875
16.6484375,953.376953125
16.6640625,953.3665161132812
16.6796875,953.3661499023438
16.6953125,953.3665161132812
16.7109375,953.376708984375
16.7265625,953.3672485351562
16.7421875,953.3887939453125
16.7578125,953.36669921875
16.7734375,953.373046875
16.7890625,953.38232421875
16.8046875,953.373046875
16.8203125,953.3773803710938
16.8359375,953.3745727539062
16.8515625,953.3829345703125
16.8671875,953.3739013671875
16.8828125,953.3643798828125
16.8984375,953.3784790039062
16.9140625,953.3652954101562
16.9296875,953.378662109375
16.9453125,953.386474609375
16.9609375,953.3751831054688
16.9765625,953.3630981445312
16.9921875,953.3735961914062
17.0078125,953.3739624023438
17.0234375,953.3751831054688
17.0390625,953.3756713867188
17.0546875,953.3770751953125
17.0703125,953.3804321289062
17.0859375,953.360595703125
17.1015625,953.3797607421875
17.1171875,953.3619384765625
17.1328125,953.356689453125
17.1484375,953.3551635742188
17.1640625,953.3605346679688
17.1796875,953.3590698242188
17.1953125,953.359375
17.2109375,953.3804321289062
17.2265625,953.3499755859375
17.2421875,953.3677368164062
17.2578125,953.3577270507812
17.2734375,953.3654174804688
17.2890625,953.3612060546875
17.3046875,953.3518676757812
17.3203125,953.352294921875
17.3359375,953.3650512695312
17.3515625,953.4030151367188
17.3671875,953.3750610351562
17.3828125,953.355224609375
17.3984375,953.3697509765625
17.4140625,953.4041748046875
17.4296875,953.376953125
17.4453125,953.4030151367188
17.4609375,953.3905029296875
17.4765625,953.38671875
17.4921875,953.3864135742188
17.5078125,953.3854370117188
17.5234375,953.3837890625
17.5390625,953.3844604492188
17.5546875,953.3798828125
17.5703125,953.3860473632812
17.5859375,953.3951416015625
17.6015625,953.3887329101562
17.6171875,953.3821411132812
17.6328125,953.3968505859375
17.6484375,953.3756103515625
17.6640625,953.3751220703125
17.6796875,953.3829956054688
17.6953125,953.4065551757812
17.7109375,953.4044189453125
17.7265625,953.3832397460938
17.7421875,953.3932495117188
17.7578125,953.3942260742188
17.7734375,953.400146484375
17.7890625,953.4114379882812
17.8046875,953.4031982421875
17.8203125,953.3856811523438
17.8359375,953.4090576171875
17.8515625,953.4096069335938
17.8671875,953.4119873046875
17.8828125,953.3883666992188
17.8984375,953.41015625
17.9140625,953.413818359375
17.9296875,953.4137573242188
17.9453125,953.3950805664062
17.9609375,953.4219970703125
17.9765625,953.4191284179688
17.9921875,953.3949584960938
18.0078125,953.4028930664062
18.0234375,953.39794921875
18.0390625,953.4000854492188
18.0546875,953.4194946289062
18.0703125,953.4064331054688
18.0859375,953.4007568359375
18.1015625,953.387939453125
18.1171875,953.3875732421875
18.1328125,953.40625
18.1484375,953.4065551757812
18.1640625,953.3968505859375
18.1796875,953.4076538085938
18.1953125,953.39990234375
18.2109375,953.3912353515625
18.2265625,953.3739624023438
18.2421875,953.3910522460938
18.2578125,953.3973999023438
18.2734375,953.3924560546875
18.2890625,953.396240234375
18.3046875,953.3963012695312
18.3203125,953.3889770507812
18.3359375,953.3901977539062
18.3515625,953.3778076171875
18.3671875,953.38232421875
18.3828125,953.3797607421875
18.3984375,953.3917236328125
18.4140625,953.3811645507812
18.4296875,953.3948364257812
18.4453125,953.3696899414062
18.4609375,953.3751220703125
18.4765625,953.388427734375
18.4921875,953.3783569335938
18.5078125,953.3878784179688
18.5234375,953.39794921875
18.5390625,953.3881225585938
18.5546875,953.3906860351562
18.5703125,953.3751220703125
18.5859375,953.3674926757812
18.6015625,953.3842163085938
18.6171875,953.3566284179688
18.6328125,953.361328125
18.6484375,953.3865356445312
18.6640625,953.3764038085938
18.6796875,953.390625
18.6953125,953.3751220703125
18.7109375,953.3694458007812
18.7265625,953.3779296875
18.7421875,953.3787231445312
18.7578125,953.3793334960938
18.7734375,953.3814086914062
18.7890625,953.396240234375
18.8046875,953.3760986328125
18.8203125,953.3767700195312
18.8359375,953.3622436523438
18.8515625,953.3685913085938
18.8671875,953.3804321289062
18.8828125,953.3656005859375
18.8984375,953.3734130859375
18.9140625,953.364990234375
18.9296875,953.3623046875
18.9453125,953.36083984375
18.9609375,953.3786010742188
18.9765625,953.3731079101562
18.9921875,953.3760986328125
19.0078125,953.373779296875
19.0234375,953.3713989257812
19.0390625,953.3553466796875
19.0546875,953.3630981445312
19.0703125,953.3688354492188
19.0859375,953.3829345703125
19.1015625,953.3566284179688
19.1171875,953.378662109375
19.1328125,953.3527221679688
19.1484375,953.3694458007812
19.1640625,953.3501586914062
19.1796875,953.3624267578125
19.1953125,953.3610229492188
19.2109375,953.3477783203125
19.2265625,953.3541870117188
19.2421875,953.3732299804688
19.2578125,953.3560180664062
19.2734375,953.3729248046875
19.2890625,953.3829345703125
19.3046875,953.4065551757812
19.3203125,953.3834838867188
19.3359375,953.3665161132812
19.3515625,953.380615234375
19.3671875,953.394287109375
19.3828125,953.4010009765625
19.3984375,953.4002685546875
19.4140625,953.400146484375
19.4296875,953.4212036132812
19.4453125,953.4391479492188
19.4609375,953.4132080078125
19.4765625,953.376220703125
19.4921875,953.4107666015625
19.5078125,953.4326171875
19.5234375,953.3744506835938
19.5390625,953.3893432617188
19.5546875,953.413818359375
19.5703125,953.408203125
19.5859375,953.3963623046875
19.6015625,953.3782348632812
19.6171875,953.3908081054688
19.6328125,953.4086303710938
19.6484375,953.4112548828125
19.6640625,953.4016723632812
19.6796875,953.4083251953125
19.6953125,953.4096069335938
19.7109375,953.4074096679688
19.7265625,953.4136352539062
19.7421875,953.4112548828125
19.7578125,953.4035034179688
19.7734375,953.405517578125
19.7890625,953.4266357421875
19.8046875,953.4066772460938
19.8203125,953.4071655273438
19.8359375,953.3993530273438
19.8515625,953.4144287109375
19.8671875,953.3896484375
19.8828125,953.414794921875
19.8984375,953.4199829101562
19.9140625,953.4100341796875
19.9296875,953.3956298828125
19.9453125,953.3895263671875
19.9609375,953.4016723632812
19.9765625,953.4104614257812
19.9921875,953.4132690429688
20.0078125,953.39208984375
20.0234375,953.4078979492188
20.0390625,953.3923950195312
20.0546875,953.4104614257812
20.0703125,953.4009399414062
20.0859375,953.4074096679688
20.1015625,953.4075317382812
20.1171875,953.4048461914062
20.1328125,953.3910522460938
20.1484375,953.3826293945312
20.1640625,953.3938598632812
20.1796875,953.3944091796875
20.1953125,953.3973388671875
20.2109375,953.3905029296875
20.2265625,953.3927001953125
20.2421875,953.3909912109375
20.2578125,953.3851318359375
20.2734375,953.3890991210938
20.2890625,953.384033203125
20.3046875,953.3837890625
20.3203125,953.3770141601562
20.3359375,953.3845825195312
20.3515625,953.40234375
20.3671875,953.3956298828125
20.3828125,953.3770141601562
20.3984375,953.3803100585938
20.4140625,953.3675537109375
20.4296875,953.3878173828125
20.4453125,953.3704223632812
20.4609375,953.3782348632812
20.4765625,953.38623046875
20.4921875,953.3834228515625
20.5078125,953.3828125
20.5234375,953.3801879882812
20.5390625,953.3798217773438
20.5546875,953.3685913085938
20.5703125,953.359130859375
20.5859375,953.3887939453125
20.6015625,953.385498046875
20.6171875,953.3744506835938
20.6328125,953.3809204101562
20.6484375,953.3652954101562
20.6640625,953.3812255859375
20.6796875,953.3803100585938
20.6953125,953.3563232421875
20.7109375,953.3674926757812
20.7265625,953.3712768554688
20.7421875,953.3724975585938
20.7578125,953.3819580078125
20.7734375,953.373046875
20.7890625,953.3860473632812
20.8046875,953.3604736328125
20.8203125,953.3611450195312
20.8359375,953.380615234375
20.8515625,953.3702392578125
20.8671875,953.3602905273438
20.8828125,953.3622436523438
20.8984375,953.3594970703125
20.9140625,953.372314453125
20.9296875,953.353271484375
20.9453125,953.353515625
20.9609375,953.3599243164062
20.9765625,953.3536987304688
20.9921875,953.3541259765625
21.0078125,953.3394165039062
21.0234375,953.3701171875
21.0390625,953.3599243164062
21.0546875,953.3579711914062
21.0703125,953.35498046875
21.0859375,953.3546752929688
21.1015625,953.357177734375
21.1171875,953.3490600585938
21.1328125,953.3419799804688
21.1484375,953.355224609375
21.1640625,953.3379516601562
21.1796875,953.3400268554688
21.1953125,953.3451538085938
21.2109375,953.3532104492188
21.2265625,953.352294921875
21.2421875,953.3546752929688
21.2578125,953.35302734375
21.2734375,953.3321533203125
21.2890625,953.3232421875
21.3046875,953.3524780273438
21.3203125,953.329833984375
21.3359375,953.3290405273438
21.3515625,953.323486328125
21.3671875,953.3281860351562
21.3828125,953.3526611328125
21.3984375,953.3176879882812
21.4140625,953.3223266601562
21.4296875,953.3289794921875
21.4453125,953.350830078125
21.4609375,953.3292846679688
21.4765625,953.3568725585938
21.4921875,953.3609008789062
21.5078125,953.3800659179688
21.5234375,953.407958984375
21.5390625,953.4240112304688
21.5546875,953.4337158203125
21.5703125,953.4013671875
21.5859375,953.4220581054688
21.6015625,953.4945068359375
21.6171875,953.4777221679688
21.6328125,953.394287109375
21.6484375,953.4260864257812
21.6640625,953.45458984375
21.6796875,953.471435546875
21.6953125,953.4325561523438
21.7109375,953.4036254882812
21.7265625,953.397705078125
21.7421875,953.4124145507812
21.7578125,953.4367065429688
21.7734375,953.4114379882812
21.7890625,953.4193725585938
21.8046875,953.4026489257812
21.8203125,953.3973388671875
21.8359375,953.398193359375
21.8515625,953.410888671875
21.8671875,953.3990478515625
21.8828125,953.4150390625
21.8984375,953.41796875
21.9140625,953.4188232421875
21.9296875,953.391845703125
21.9453125,953.40185546875
21.9609375,953.40234375
21.9765625,953.4268798828125
21.9921875,953.3994140625
22.0078125,953.3956909179688
22.0234375,953.4100341796875
22.0390625,953.3966674804688
22.0546875,953.3955078125
22.0703125,953.4165649414062
22.0859375,953.3990478515625
22.1015625,953.4186401367188
22.1171875,953.4037475585938
22.1328125,953.3954467773438
22.1484375,953.407470703125
22.1640625,953.4093017578125
22.1796875,953.3927001953125
22.1953125,953.3980102539062
22.2109375,953.415771484375
22.2265625,953.4104614257812
22.2421875,953.3909301757812
22.2578125,953.3848876953125
22.2734375,953.3947143554688
22.2890625,953.3892211914062
22.3046875,953.3880004882812
22.3203125,953.3983154296875
22.3359375,953.3949584960938
22.3515625,953.390380859375
22.3671875,953.4107666015625
22.3828125,953.4113159179688
22.3984375,953.403564453125
22.4140625,953.40771484375
22.4296875,953.4061279296875
22.4453125,953.4027709960938
22.4609375,953.4047241210938
22.4765625,953.39794921875
22.4921875,953.4030151367188
22.5078125,953.404052734375
22.5234375,953.3937377929688
22.5390625,953.3878173828125
22.5546875,953.3934326171875
22.5703125,953.3906860351562
22.5859375,953.4087524414062
22.6015625,953.407958984375
22.6171875,953.4060668945312
22.6328125,953.3871459960938
22.6484375,953.4014892578125
22.6640625,953.3948974609375
22.6796875,953.3792724609375
22.6953125,953.393310546875
22.7109375,953.3973999023438
22.7265625,953.39599609375
22.7421875,953.4100341796875
22.7578125,953.395751953125
22.7734375,953.400390625
22.7890625,953.4016723632812
22.8046875,953.40234375
22.8203125,953.385498046875
22.8359375,953.3776245117188
22.8515625,953.3850708007812
22.8671875,953.39990234375
22.8828125,953.388427734375
22.8984375,953.3934326171875
22.9140625,953.3856811523438
22.9296875,953.3905029296875
22.9453125,953.3917236328125
22.9609375,953.381591796875
22.9765625,953.3892822265625
22.9921875,953.3833618164062
23.0078125,953.3681640625
23.0234375,953.3966064453125
23.0390625,953.38671875
23.0546875,953.3875732421875
23.0703125,953.4127197265625
23.0859375,953.40185546875
23.1015625,953.4005126953125
23.1171875,953.3867797851562
23.1328125,953.393798828125
23.1484375,953.3692626953125
23.1640625,953.3986206054688
23.1796875,953.4004516601562
23.1953125,953.3984985351562
23.2109375,953.381591796875
23.2265625,953.3910522460938
23.2421875,953.3677978515625
23.2578125,953.3934936523438
23.2734375,953.3817749023438
23.2890625,953.3883666992188
23.3046875,953.3817749023438
23.3203125,953.3819580078125
23.3359375,953.3753051757812
23.3515625,953.3751220703125
23.3671875,953.37890625
23.3828125,953.3692626953125
23.3984375,953.36083984375
23.4140625,953.3736572265625
23.4296875,953.3853759765625
23.4453125,953.3936767578125
23.4609375,953.3673706054688
23.4765625,953.3667602539062
23.4921875,953.3705444335938
23.5078125,953.3809204101562
23.5234375,953.3790283203125
23.5390625,953.3714599609375
23.5546875,953.376953125
23.5703125,953.3594970703125
23.5859375,953.3578491210938
23.6015625,953.3590698242188
23.6171875,953.3704223632812
23.6328125,953.3720703125
23.6484375,953.378173828125
23.6640625,953.373779296875
23.6796875,953.3884887695312
23.6953125,953.384033203125
23.7109375,953.3947143554688
23.7265625,953.3870849609375
23.7421875,953.3829345703125
23.7578125,953.3885498046875
23.7734375,953.4136352539062
23.7890625,953.3884887695312
23.8046875,953.3966064453125
23.8203125,953.4002075195312
23.8359375,953.4164428710938
23.8515625,953.3928833007812
23.8671875,953.3955078125
23.8828125,953.3968505859375
23.8984375,953.3976440429688
23.9140625,953.380126953125
23.9296875,953.404296875
23.9453125,953.3898315429688
23.9609375,953.3997192382812
23.9765625,953.3776245117188
23.9921875,953.380615234375
24.0078125,953.3753051757812
24.0234375,953.3938598632812
24.0390625,953.3870239257812
24.0546875,953.3878173828125
24.0703125,953.3956298828125
24.0859375,953.3946533203125
24.1015625,953.3739013671875
24.1171875,953.3794555664062
24.1328125,953.3888549804688
24.1484375,953.3873291015625
24.1640625,953.3958129882812
24.1796875,953.4136352539062
24.1953125,953.4490966796875
24.2109375,953.419677734375
24.2265625,953.418701171875
24.2421875,953.4351196289062
24.2578125,953.4130859375
24.2734375,953.4163208007812
24.2890625,953.4143676757812
24.3046875,953.4288940429688
24.3203125,953.4456176757812
24.3359375,953.423828125
24.3515625,953.3959350585938
24.3671875,953.382568359375
24.3828125,953.3934936523438
24.3984375,953.3959350585938
24.4140625,953.3878784179688
24.4296875,953.3872680664062
24.4453125,953.3888549804688
24.4609375,953.3876953125
24.4765625,953.3889770507812
24.4921875,953.3896484375
24.5078125,953.3792724609375
24.5234375,953.377685546875
24.5390625,953.3828125
24.5546875,953.3633422851562
24.5703125,953.3828735351562
24.5859375,953.38037109375
24.6015625,953.3775634765625
24.6171875,953.3622436523438
24.6328125,953.3619995117188
24.6484375,953.3673706054688
24.6640625,953.3641357421875
24.6796875,953.3641357421875
24.6953125,953.3624877929688
24.7109375,953.3560180664062
24.7265625,953.358154296875
24.7421875,953.3592529296875
24.7578125,953.3617553710938
24.7734375,953.357421875
24.7890625,953.3610229492188
24.8046875,953.3709716796875
24.8203125,953.3733520507812
24.8359375,953.3604736328125
24.8515625,953.3521118164062
24.8671875,953.358642578125
24.8828125,953.353271484375
24.8984375,953.3489379882812
24.9140625,953.357421875
24.9296875,953.3528442382812
24.9453125,953.3343505859375
24.9609375,953.3353881835938
24.9765625,953.3568725585938
24.9921875,953.3345336914062
25.0078125,953.3336791992188
25.0234375,953.3592529296875
25.0390625,953.3577270507812
25.0546875,953.3541259765625
25.0703125,953.3460693359375
25.0859375,953.3234252929688
25.1015625,953.3367919921875
25.1171875,953.3407592773438
25.1328125,953.33935546875
25.1484375,953.3237915039062
25.1640625,953.3247680664062
25.1796875,953.3346557617188
25.1953125,953.323486328125
25.2109375,953.3268432617188
25.2265625,953.3390502929688
25.2421875,953.328125
25.2578125,953.3262329101562
25.2734375,953.331787109375
25.2890625,953.3139038085938
25.3046875,953.3214721679688
25.3203125,953.3370361328125
25.3359375,953.3317260742188
25.3515625,953.3223876953125
25.3671875,953.322998046875
25.3828125,953.3305053710938
25.3984375,953.3305053710938
25.4140625,953.3221435546875
25.4296875,953.3189697265625
25.4453125,953.3364868164062
25.4609375,953.3270874023438
25.4765625,953.3253173828125
25.4921875,953.3629760742188
25.5078125,953.3558349609375
25.5234375,953.3672485351562
25.5390625,953.4038696289062
25.5546875,953.4105224609375
25.5703125,953.4537353515625
25.5859375,953.4169921875
25.6015625,953.5072631835938
25.6171875,953.4361572265625
25.6328125,953.4813232421875
25.6484375,953.4571533203125
25.6640625,953.477783203125
25.6796875,953.490234375
25.6953125,953.5188598632812
25.7109375,953.504638671875
25.7265625,953.5061645507812
25.7421875,953.443115234375
25.7578125,953.4852905273438
25.7734375,953.4144287109375
25.7890625,953.443115234375
25.8046875,953.4119262695312
25.8203125,953.44921875
25.8359375,953.4920043945312
25.8515625,953.4371948242188
25.8671875,953.481689453125
25.8828125,953.407958984375
25.8984375,953.37451171875
25.9140625,953.4235229492188
25.9296875,953.4403076171875
25.9453125,953.4352416992188
25.9609375,953.46826171875
25.9765625,953.4484252929688
25.9921875,953.4546508789062
26.0078125,953.5076904296875
26.0234375,953.4430541992188
26.0390625,953.522705078125
26.0546875,953.4385986328125
26.0703125,953.4559936523438
26.0859375,953.4494018554688
26.1015625,953.461669921875
26.1171875,953.4548950195312
26.1328125,953.4464111328125
26.1484375,953.4476318359375
26.1640625,953.44677734375
26.1796875,953.434814453125
26.1953125,953.4541015625
26.2109375,953.4666137695312
26.2265625,953.4457397460938
26.2421875,953.4469604492188
26.2578125,953.4205932617188
26.2734375,953.4087524414062
26.2890625,953.39794921875
26.3046875,953.3983154296875
26.3203125,953.3794555664062
26.3359375,953.3860473632812
26.3515625,953.3943481445312
26.3671875,953.3873291015625
26.3828125,953.3778686523438
26.3984375,953.3746948242188
26.4140625,953.3865966796875
26.4296875,953.3638305664062
26.4453125,953.3717041015625
26.4609375,953.3690185546875
26.4765625,953.38671875
26.4921875,953.3681640625
26.5078125,953.3704223632812
26.5234375,953.3626098632812
26.5390625,953.3665161132812
26.5546875,953.3685913085938
26.5703125,953.3675537109375
26.5859375,953.3651123046875
26.6015625,953.3716430664062
26.6171875,953.3857421875
26.6328125,953.3670043945312
26.6484375,953.3582763671875
26.6640625,953.361083984375
26.6796875,953.36328125
26.6953125,953.3546752929688
26.7109375,953.3403930664062
26.7265625,953.332763671875
26.7421875,953.3453979492188
26.7578125,953.3583374023438
26.7734375,953.3301391601562
26.7890625,953.3395385742188
26.8046875,953.3460083007812
26.8203125,953.3331298828125
26.8359375,953.331787109375
26.8515625,953.3499755859375
26.8671875,953.3087768554688
26.8828125,953.3574829101562
26.8984375,953.3326416015625
26.9140625,953.3325805664062
26.9296875,953.3363647460938
26.9453125,953.352294921875
26.9609375,953.33544921875
26.9765625,953.3366088867188
26.9921875,953.3311767578125
27.0078125,953.3432006835938
27.0234375,953.3260498046875
27.0390625,953.341064453125
27.0546875,953.3255004882812
27.0703125,953.3263549804688
27.0859375,953.3274536132812
27.1015625,953.3295288085938
27.1171875,953.3296508789062
27.1328125,953.3351440429688
27.1484375,953.3287353515625
27.1640625,953.3268432617188
27.1796875,953.3273315429688
27.1953125,953.3296508789062
27.2109375,953.3345336914062
27.2265625,953.3215942382812
27.2421875,953.326171875
27.2578125,953.3355102539062
27.2734375,953.3346557617188
27.2890625,953.3465576171875
27.3046875,953.4034423828125
27.3203125,953.3698120117188
27.3359375,953.3646850585938
27.3515625,953.3556518554688
27.3671875,953.4077758789062
27.3828125,953.382080078125
27.3984375,953.4396362304688
27.4140625,953.4317016601562
27.4296875,953.4172973632812
27.4453125,953.4261474609375
27.4609375,953.456298828125
27.4765625,953.5122680664062
27.4921875,953.4183349609375
27.5078125,953.4473266601562
27.5234375,953.4551391601562
27.5390625,953.4725341796875
27.5546875,953.4450073242188
27.5703125,953.4703979492188
27.5859375,953.483642578125
27.6015625,953.44677734375
27.6171875,953.5079345703125
27.6328125,953.4160766601562
27.6484375,953.4749145507812
27.6640625,953.4545288085938
27.6796875,953.448486328125
27.6953125,953.4476318359375
27.7109375,953.4839477539062
27.7265625,953.4494018554688
27.7421875,953.518310546875
27.7578125,953.4381103515625
27.7734375,953.4231567382812
27.7890625,953.43359375
27.8046875,953.48779296875
27.8203125,953.4844970703125
27.8359375,953.5057373046875
27.8515625,953.5084838867188
27.8671875,953.501220703125
27.8828125,953.5008544921875
27.8984375,953.4481201171875
27.9140625,953.4878540039062
27.9296875,953.4652099609375
27.9453125,953.4536743164062
27.9609375,953.4474487304688
27.9765625,953.4324951171875
27.9921875,953.4715576171875
28.0078125,953.4556274414062
28.0234375,953.4422607421875
28.0390625,953.4721069335938
28.0546875,953.4244384765625
28.0703125,953.4342651367188
28.0859375,953.4920043945312
28.1015625,953.4403686523438
28.1171875,953.4364013671875
28.1328125,953.419189453125
28.1484375,953.4087524414062
28.1640625,953.40966796875
28.1796875,953.4093017578125
28.1953125,953.413818359375
28.2109375,953.3950805664062
28.2265625,953.4051513671875
28.2421875,953.388671875
28.2578125,953.3860473632812
28.2734375,953.393310546875
28.2890625,953.3973388671875
28.3046875,953.4010009765625
28.3203125,953.3734741210938
28.3359375,953.3811645507812
28.3515625,953.3580322265625
28.3671875,953.3890380859375
28.3828125,953.366455078125
28.3984375,953.3846435546875
28.4140625,953.3857421875
28.4296875,953.3672485351562
28.4453125,953.37890625
28.4609375,953.3884887695312
28.4765625,953.3780517578125
28.4921875,953.3665161132812
28.5078125,953.3776245117188
28.5234375,953.3662109375
28.5390625,953.3786010742188
28.5546875,953.3833618164062
28.5703125,953.37451171875
28.5859375,953.3587036132812
28.6015625,953.3794555664062
28.6171875,953.3805541992188
28.6328125,953.3617553710938
28.6484375,953.3783569335938
28.6640625,953.3518676757812
28.6796875,953.3600463867188
28.6953125,953.3602905273438
28.7109375,953.3390502929688
28.7265625,953.3680419921875
28.7421875,953.3583984375
28.7578125,953.3478393554688
28.7734375,953.363037109375
28.7890625,953.3377685546875
28.8046875,953.361328125
28.8203125,953.36083984375
28.8359375,953.3603515625
28.8515625,953.337646484375
28.8671875,953.3588256835938
28.8828125,953.36865234375
28.8984375,953.35498046875
28.9140625,953.3409423828125
28.9296875,953.3435668945312
28.9453125,953.3525390625
28.9609375,953.3387451171875
28.9765625,953.3402709960938
28.9921875,953.3594970703125
29.0078125,953.3369140625
29.0234375,953.34326171875
29.0390625,953.34716796875
29.0546875,953.3599243164062
29.0703125,953.3565673828125
29.0859375,953.3590698242188
29.1015625,953.34130859375
29.1171875,953.3306274414062
29.1328125,953.3589477539062
29.1484375,953.3429565429688
29.1640625,953.3560791015625
29.1796875,953.3624267578125
29.1953125,953.3619995117188
29.2109375,953.3291015625
29.2265625,953.3167114257812
29.2421875,953.3590698242188
29.2578125,953.3360595703125
29.2734375,953.3825073242188
29.2890625,953.39794921875
29.3046875,953.399169921875
29.3203125,953.3932495117188
29.3359375,953.3583374023438
29.3515625,953.380859375
29.3671875,953.3810424804688
29.3828125,953.3787841796875
29.3984375,953.4112548828125
29.4140625,953.4155883789062
29.4296875,953.41015625
29.4453125,953.403564453125
29.4609375,953.4102172851562
29.4765625,953.4318237304688
29.4921875,953.4203491210938
29.5078125,953.4178466796875
29.5234375,953.4450073242188
29.5390625,953.394287109375
29.5546875,953.4415893554688
29.5703125,953.433349609375
29.5859375,953.4309692382812
29.6015625,953.421630859375
29.6171875,953.4443359375
29.6328125,953.452392578125
29.6484375,953.4305419921875
29.6640625,953.4298095703125
29.6796875,953.4172973632812
29.6953125,953.4387817382812
29.7109375,953.4483642578125
29.7265625,953.4303588867188
29.7421875,953.4274291992188
29.7578125,953.4591064453125
29.7734375,953.4414672851562
29.7890625,953.4273071289062
29.8046875,953.4423217773438
29.8203125,953.4467163085938
29.8359375,953.4387817382812
29.8515625,953.440673828125
29.8671875,953.4605102539062
29.8828125,953.45458984375
29.8984375,953.4360961914062
29.9140625,953.4484252929688
29.9296875,953.4346923828125
29.9453125,953.4093017578125
29.9609375,953.419677734375
29.9765625,953.430908203125
29.9921875,953.4237060546875
30.0078125,953.4127197265625
30.0234375,953.4288330078125
30.0390625,953.42138671875
30.0546875,953.4164428710938
30.0703125,953.4185180664062
30.0859375,953.4121704101562
30.1015625,953.4110717773438
30.1171875,953.417236328125
30.1328125,953.423583984375
30.1484375,953.4228515625
30.1640625,953.4046020507812
30.1796875,953.4074096679688
30.1953125,953.4054565429688
30.2109375,953.405517578125
30.2265625,953.4151611328125
30.2421875,953.42333984375
30.2578125,953.4107666015625
30.2734375,953.4119873046875
30.2890625,953.4108276367188
30.3046875,953.3889770507812
30.3203125,953.3948974609375
30.3359375,953.3926391601562
30.3515625,953.403564453125
30.3671875,953.413818359375
30.3828125,953.4072265625
30.3984375,953.3929443359375
30.4140625,953.3974609375
30.4296875,953.4016723632812
30.4453125,953.3965454101562
30.4609375,953.399169921875
30.4765625,953.4010620117188
30.4921875,953.4066772460938
30.5078125,953.4029541015625
30.5234375,953.403076171875
30.5390625,953.40234375
30.5546875,953.4052124023438
30.5703125,953.39404296875
30.5859375,953.3820190429688
30.6015625,953.3928833007812
30.6171875,953.3784790039062
30.6328125,953.380615234375
30.6484375,953.3988647460938
30.6640625,953.3915405273438
30.6796875,953.3949584960938
30.6953125,953.3930053710938
30.7109375,953.3836669921875
30.7265625,953.388671875
