# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8671875,0.019912425388750217,0.01853551852833135
17.8828125,0.017564577676889664,0.015476340683534318
17.8984375,0.01890679054862129,0.022645139432619033
17.9140625,0.02052049344579405,0.021370604747261268
17.9296875,0.021783488206164416,0.04417795920312528
17.9453125,0.019900602125982703,0.031796852977358014
17.9609375,0.022405775268511768,0.03373610934066207
17.9765625,0.023970381630075213,0.054259189014697284
17.9921875,0.021488792984869037,0.05456955871950342
18.0078125,0.020585831518686343,0.04758022621043878
18.0234375,0.01901862638526948,0.04939617497036153
18.0390625,0.0179913503097678,0.07015269050632966
18.0546875,0.020060062075678446,0.07690190006231035
18.0703125,0.01970922542670277,0.07958639277880408
18.0859375,0.01848924631691598,0.07603511539915431
18.1015625,0.015740634798792143,0.08346506833976264
18.1171875,0.013474855819069589,0.08974692502936676
18.1328125,0.014040743965893568,0.08721388802504748
18.1484375,0.01451278998363445,0.09090786807923834
18.1640625,0.013372284107035393,0.09056857006430263
18.1796875,0.014043002979728235,0.08949008340623976
18.1953125,0.01336750228964515,0.09243958085490789
18.2109375,0.0114401181429927,0.09171739662948042
18.2265625,0.012140647212664238,0.08297687718864566
18.2421875,0.010422352256238315,0.09728652515128289
18.2578125,0.009941500799646528,0.09543642442988798
18.2734375,0.008755978747669403,0.09650757693678003
18.2890625,0.008328239867390019,0.09684366123561716
18.3046875,0.007958318814261543,0.09462610068412403
18.3203125,0.006923713261784599,0.0884214459744932
18.3359375,0.0058596755319879805,0.0997590495574272
18.3515625,0.006859693354097038,0.08622458602404848
18.3671875,0.006974109062818484,0.07752697916607332
18.3828125,0.007440198615699002,0.0820309078147119
18.3984375,0.0065849539066483,0.07263936423863981
18.4140625,0.006872403026393746,0.06441881163030061
18.4296875,0.00660245902842542,0.06317370025556812
18.4453125,0.00863505359968773,0.06924316355389237
18.4609375,0.009458014450787089,0.04646972844205166
18.4765625,0.00807155777697158,0.05923269935174602
18.4921875,0.008442779597963393,0.040178539926873924
18.5078125,0.007265440474460826,0.05080299146965217
18.5234375,0.007533969602591228,0.048218423821609235
18.5390625,0.006485876786697122,0.03178619303628949
18.5546875,0.005738609995311776,0.025716694980495447
18.5703125,0.006965371053188267,0.026605833044612837
18.5859375,0.009127787502095154,0.013627739435470687
18.6015625,0.008326803909196085,0.013165492596467487
18.6171875,0.011865178766080566,0.011601667737469512
18.6328125,0.014036175422793343,0.013327779281024021
18.6484375,0.01192759423935939,0.0008394797511179775
18.6640625,0.011699006539824992,0.023799663831127305
18.6796875,0.010446534918267681,0.00683907456902233
18.6953125,0.010625027462144904,0.008973313576138509
18.7109375,0.011609858583339912,0.004898790713880885
18.7265625,0.011089433316214758,-0.006077827474527453
18.7421875,0.010503502354012305,0.0067247515113315615
18.7578125,0.009893220017508388,-0.002805162547719675
18.7734375,0.00904024345352887,-0.0042442166634053535
18.7890625,0.009220564674867635,-0.0023943091479701195
18.8046875,0.009303760670144217,-0.013669730118373025
18.8203125,0.009241338173941988,-0.015023904799914334
18.8359375,0.011386909476333213,-0.011992161437373028
18.8515625,0.012154677467751169,-0.006062164673672044
18.8671875,0.010938743294042371,-0.010390142566542693
18.8828125,0.012171620729109973,-0.009938049873305488
18.8984375,0.011957537765144135,-0.016423416690244608
18.9140625,0.013034307787129756,-0.031253013563027565
18.9296875,0.014296731379962513,-0.02845026041293508
18.9453125,0.015521878512583602,-0.030423231820542185
18.9609375,0.013767048302212063,-0.030904680361160786
18.9765625,0.013114858404169556,-0.024842069123131694
18.9921875,0.012077124110648072,-0.035215417139632166
19.0078125,0.011537098865468602,-0.04697626261271992
19.0234375,0.011419812142378126,-0.05134794902999573
19.0390625,0.013747109679188645,-0.038918397048586684
19.0546875,0.014442950656513394,-0.05283041247844267
19.0703125,0.014095577994662994,-0.0560587438163509
19.0859375,0.012181057887896366,-0.049792046667704426
19.1015625,0.014025533255202297,-0.04975882642776952
19.1171875,0.012133088005933395,-0.057764982580401636
19.1328125,0.014504450043337551,-0.0631424318665843
19.1484375,0.013859912701631604,-0.05317175467975588
19.1640625,0.016239160123906915,-0.06041697771143362
19.1796875,0.016278437154913776,-0.05082337325985975
19.1953125,0.01647631304545275,-0.07522494732435803
19.2109375,0.018618782083724677,-0.06369890603743045
19.2265625,0.019352563261132875,-0.0704909659946864
19.2421875,0.016983190113742892,-0.0805076820043702
19.2578125,0.017608083982849347,-0.05983391211932698
19.2734375,0.015481222057587115,-0.06774621708522233
19.2890625,0.013983553748342295,-0.08181150466536735
19.3046875,0.01632053774345555,-0.08480585143067643
19.3203125,0.014669568421901412,-0.08597519486890093
19.3359375,0.014095327553575123,-0.07618948663567693
19.3515625,0.012368566321764739,-0.07631338631054874
19.3671875,0.012996829029159242,-0.09212849245387389
19.3828125,0.014505461715006922,-0.0924987883502304
19.3984375,0.015597036143271115,-0.08740080301186381
19.4140625,0.016433764140631735,-0.07833822683400271
19.4296875,0.020301727801764063,-0.07297995117804135
19.4453125,0.026188664830322856,-0.08044134237900735
19.4609375,0.027004879327007698,-0.08455158286060893
19.4765625,0.02363942676898837,-0.07330845735822322
19.4921875,0.024400758271084233,-0.06325835809724367
19.5078125,0.02830359152116003,-0.07115147936882238
19.5234375,0.025227402185283174,-0.06512265034832865
19.5390625,0.022247184428504287,-0.07082110734939562
19.5546875,0.02346338709088232,-0.04911782450541935
19.5703125,0.023537667074406812,-0.05310943005585145
19.5859375,0.021713292596798824,-0.06034757020876569
19.6015625,0.019280495729963203,-0.04747678898246477
19.6171875,0.017252959918984675,-0.06023189223168757
19.6328125,0.018253327249347306,-0.04007230707890841
19.6484375,0.019427267486597448,-0.03940346205518708
19.6640625,0.01887112115958999,-0.04528771063501935
19.6796875,0.019372649786536314,-0.05040685848360482
19.6953125,0.019924789044743273,-0.04089145808849892
19.7109375,0.01998413470727088,-0.03766519425577641
19.7265625,0.020925991706641275,-0.03809006496486944
19.7421875,0.0212766324987839,-0.02612744011727486
19.7578125,0.02031426536708096,-0.010980554255461072
19.7734375,0.019764698998709515,-0.021098845442303116
19.7890625,0.02248500748810022,-0.017648721901554865
19.8046875,0.021609213157969515,-0.012408802878216108
19.8203125,0.02089355208185838,-0.018155736898087582
19.8359375,0.019040883452106867,-0.005243659665087108
19.8515625,0.019759685395482517,0.0046456030683472704
19.8671875,0.01684673616652143,0.004609309294377084
19.8828125,0.017895737464519335,0.002741409912992765
19.8984375,0.019503722529567006,0.0056419315442255424
19.9140625,0.019250312493493536,-0.0016994234965252986
19.9296875,0.01677521359149464,0.002689191803924018
19.9453125,0.014566777423703525,0.011418859601722176
19.9609375,0.01374683311676883,0.02008032686984862
19.9765625,0.014373034293709851,0.018825829782638692
19.9921875,0.015277331057511933,0.01504525384195432
20.0078125,0.01304630586469259,0.024397519944290735
20.0234375,0.013276584762154089,0.030777491941190505
20.0390625,0.011352687581686956,0.019227776695007748
20.0546875,0.012198943443045241,0.019077559689577583
20.0703125,0.011403123068988804,0.018928516254501204
20.0859375,0.011701115510919671,0.0206125263737853
20.1015625,0.011930627856303597,0.022639160288683513
20.1171875,0.011672666203493507,0.0406827761056725
20.1328125,0.010387192407407164,0.027238926254199214
20.1484375,0.010582424705341978,0.026306992103624083
20.1640625,0.008991151558887734,0.03192263715051524
20.1796875,0.007609423165537409,0.0360485801021575
20.1953125,0.006891960874476804,0.03941558929539113
20.2109375,0.006400044699210849,0.025262509301658298
20.2265625,0.005636948337350105,0.03198393390397669
20.2421875,0.005250272023578015,0.0328241091640038
20.2578125,0.0058120095047790275,0.024558833111271383
20.2734375,0.005651200398516996,0.045146040465962045
20.2890625,0.006277011400425711,0.029835432209146973
20.3046875,0.006812972381788731,0.027785593322263935
20.3203125,0.00827346868337595,0.03740924522684708
20.3359375,0.008296986225257858,0.023627619920812748
20.3515625,0.00843103234049052,0.023087249015521394
20.3671875,0.007487642618074955,0.026911298732535727
20.3828125,0.008802939254487475,0.03691270076803832
20.3984375,0.00935925508512835,0.02240825488648923
20.4140625,0.011745166622669884,0.03242969737226886
20.4296875,0.010578758556441754,0.03217634036154848
20.4453125,0.012246426169086508,0.0206308361918488
20.4609375,0.01239180400802893,0.016450099354386793
20.4765625,0.011249341318944043,0.0236264301936302
20.4921875,0.010700007382613548,0.02344184870774413
20.5078125,0.010306410573499,0.015234731985049876
20.5234375,0.010351417454271197,0.011830421830691051
20.5390625,0.010413163172188001,0.012464696489239202
20.5546875,0.012152953202985008,0.007265277664433967
20.5703125,0.01500446650597778,0.011583856237063372
20.5859375,0.012773316742826743,0.014778646170938714
20.6015625,0.011393497123126064,0.017214207189475417
20.6171875,0.011909679487279784,0.004309485657323364
20.6328125,0.011309205739562875,0.003185768056972904
20.6484375,0.013171661094578223,0.0006174298421726121
20.6640625,0.012231743834805252,0.015184451702992874
20.6796875,0.01155710686596012,0.0030374270444539775
20.6953125,0.014638468216079899,0.006662335870949221
20.7109375,0.015431776932428667,-0.002140390736808939
20.7265625,0.01546123411499553,-0.0021236689341783688
20.7421875,0.015251409658383553,-0.003923827343388808
20.7578125,0.013581960274441472,0.00338896542852396
20.7734375,0.013524595064207516,-0.010126876441585608
20.7890625,0.011444212776693309,-0.0031138326833790586
20.8046875,0.013606099453521604,0.0038368518805889096
20.8203125,0.015250186757036188,-0.0177140361719772
20.8359375,0.013580949129857491,-0.019392394837140614
20.8515625,0.01374817367311726,-0.005024826345671585
20.8671875,0.015368685529319786,-0.0035170306518743644
20.8828125,0.016363170372613527,-0.018447458665580285
20.8984375,0.017556713460145645,-0.021944406830147756
20.9140625,0.01652691710247003,-0.02141718602712217
20.9296875,0.01854191013685899,-0.024883363406793535
20.9453125,0.020114867113933226,-0.007929447321519234
20.9609375,0.02037294207010287,-0.02172021400657087
20.9765625,0.021478015407230624,-0.029574502114307677
20.9921875,0.022261210936169337,-0.02641394263047303
21.0078125,0.025094655029148667,-0.0298637922188405
21.0234375,0.02265880619276043,-0.012848257163820875
21.0390625,0.022136081034513894,-0.025873895817870363
21.0546875,0.02193530728594126,-0.03223476383836754
21.0703125,0.02216044529343406,-0.058605880776610775
21.0859375,0.022325819408412183,-0.033356960454842266
21.1015625,0.02201112591808069,-0.03601072830757701
21.1171875,0.022927230309378724,-0.04010473304705542
21.1328125,0.024699783623464144,-0.03979141482012594
21.1484375,0.02406173307923542,-0.045316852394318374
21.1640625,0.02610664755729651,-0.047506263886837985
21.1796875,0.027400757556280707,-0.05625671801342236
21.1953125,0.02760227590984021,-0.05946585112922165
21.2109375,0.026450487457677762,-0.05535263544199509
21.2265625,0.025557183537962477,-0.04325514676255082
21.2421875,0.02437551654882293,-0.059684300527006684
21.2578125,0.02357603304912125,-0.0340560353464987
21.2734375,0.02604055928331113,-0.058225254323893694
21.2890625,0.029365089555109674,-0.05266833114100322
21.3046875,0.02754688098690308,-0.05626127865390984
21.3203125,0.029427691830940343,-0.06385328448397587
21.3359375,0.03101538120698488,-0.05386191418130437
21.3515625,0.03308507192851374,-0.05927742597923569
21.3671875,0.033976311540017914,-0.059541020917873055
21.3828125,0.03086037837353555,-0.062361145502681126
21.3984375,0.033546304625734456,-0.0637058382059692
21.4140625,0.03495528062577955,-0.05043790080650368
21.4296875,0.034995007693321985,-0.06425992011325121
21.4453125,0.03157360508016292,-0.057194881655792784
21.4609375,0.0319475435701209,-0.0567480466428556
21.4765625,0.027932979339511783,-0.05120266414497365
21.4921875,0.023909472471038085,-0.05664652112370305
21.5078125,0.022775307109336944,-0.05839163945461223
21.5234375,0.026040709575874527,-0.05865458481058994
21.5390625,0.031121786678411086,-0.06294260412557406
21.5546875,0.036716961862814215,-0.06354848456437878
21.5703125,0.03627788031966897,-0.058676673474341356
21.5859375,0.038973742065874374,-0.05747642255395036
21.6015625,0.05218402871637282,-0.05702738800274787
21.6171875,0.0603818746162343,-0.048928803958748546
21.6328125,0.05419733558581476,-0.05329280593664265
21.6484375,0.053787251075436034,-0.043028159247956665
21.6640625,0.057650528119760486,-0.03431224434950764
21.6796875,0.06325129993961712,-0.03513422968417501
21.6953125,0.06173537073893409,-0.012983050742857216
21.7109375,0.055860758939620954,-0.012881620658927062
21.7265625,0.04992339591673258,0.009095709774381788
21.7421875,0.04711270183464815,-0.004828065950480465
21.7578125,0.048365211460528086,0.011984307703183816
21.7734375,0.04538267866209462,0.025016695962399638
21.7890625,0.04399238251960283,0.025177033149862638
21.8046875,0.04014594627687827,0.04285261150034714
21.8203125,0.03602789566545051,0.040330156195803823
21.8359375,0.03264211213394252,0.058977400516145195
21.8515625,0.03168643701078927,0.058872419699277145
21.8671875,0.02898514297670969,0.07519470309869547
21.8828125,0.02911181185895269,0.10341029499877052
21.8984375,0.029576582065373738,0.11170885930252084
21.9140625,0.030001718885770492,0.10974608409557263
21.9296875,0.02612895249614069,0.11910033937042641
21.9453125,0.024378866341907116,0.1356712221866232
21.9609375,0.02293147711374938,0.14592055685368166
21.9765625,0.025423005794467744,0.14587060224691584
21.9921875,0.023198873742740475,0.1549350649338308
22.0078125,0.020717738349074838,0.16685065040218205
22.0234375,0.020799305174702323,0.16919576842119355
22.0390625,0.01875555373772746,0.17990232261001537
22.0546875,0.016829921946637454,0.17303144741659082
22.0703125,0.018411457845126905,0.18809094370752533
22.0859375,0.01698004116836079,0.1913601716787383
22.1015625,0.01874555704038705,0.1851264818685685
22.1171875,0.017867392561859197,0.1898722693561048
22.1328125,0.015814720936643885,0.19532281978777633
22.1484375,0.01591038783458551,0.21129821447571118
22.1640625,0.016221489946916128,0.19432619244489757
22.1796875,0.013886021298116186,0.22744737758693034
22.1953125,0.012725071831553584,0.2238536953767749
22.2109375,0.014446808026331047,0.22210483838164308
22.2265625,0.015013569800774833,0.20504838960156135
22.2421875,0.012890934883730987,0.2147557151481898
22.2578125,0.012021298993044893,0.20468303913949626
22.2734375,0.010526180338268007,0.2060134615822804
22.2890625,0.009347282982835171,0.21678815766794557
22.3046875,0.00853049989806053,0.2169263893386919
22.3203125,0.008146683148668144,0.21158301319670514
22.3359375,0.007290024841831989,0.19936259422458136
22.3515625,0.006444113520220739,0.19268789599394864
22.3671875,0.008272851276317918,0.2086838760240255
22.3828125,0.009844619657803064,0.20779537265146075
22.3984375,0.009927343101519588,0.20617197130262
22.4140625,0.010601314468087293,0.20637800234957382
22.4296875,0.010883406013641428,0.20039033565183928
22.4453125,0.010569282184729526,0.18825735947303457
22.4609375,0.010576377232570384,0.18531805961417902
22.4765625,0.009512067084492065,0.19772297776569303
22.4921875,0.00937865589065448,0.17723108291605172
22.5078125,0.00939862549522931,0.18057758375981692
22.5234375,0.008053947983545072,0.16713085546719597
22.5390625,0.007823953665922364,0.1687546543449301
22.5546875,0.00674956530251072,0.1459153459606064
22.5703125,0.006260928996100638,0.16446440581501776
22.5859375,0.0074954716092847035,0.15479977024025615
22.6015625,0.008372341717336192,0.1404643813721087
22.6171875,0.008782335299542329,0.13024540657944073
22.6328125,0.008624129861086063,0.1401662107264876
22.6484375,0.00828364921112374,0.13359820411726986
22.6640625,0.007011809818114675,0.11942845248445622
22.6796875,0.008331978786389048,0.12178070651015105
22.6953125,0.0072480783685400785,0.11353958707986678
22.7109375,0.006528334176739632,0.0991556236882225
22.7265625,0.005697927129939942,0.1075025671913643
22.7421875,0.0071441772663237944,0.10082639538270755
22.7578125,0.006130803048366749,0.08691267350563336
22.7734375,0.005984395095702758,0.09935968390701788
22.7890625,0.006041373241505226,0.0985834363764937
22.8046875,0.0061729280382652706,0.07265127169716123
22.8203125,0.00673462701132403,0.05969950738275642
22.8359375,0.008384963301146733,0.07344917038812682
22.8515625,0.008583890569232535,0.05974933308132435
22.8671875,0.008035220371114458,0.06438457980010881
22.8828125,0.007760524211139999,0.04819697062564643
22.8984375,0.006742853689753366,0.048191351497070656
22.9140625,0.007067898112771489,0.047814856563498154
22.9296875,0.00657654045107674,0.029569029074629327
22.9453125,0.005962975167128052,0.035901028866557994
22.9609375,0.006989372602791076,0.040366810337356895
22.9765625,0.006638990748398056,0.041149064165136195
22.9921875,0.0072358660108490565,0.03135021016348105
23.0078125,0.010035830385326457,0.023800439406130636
23.0234375,0.008971255414244058,0.019610079623326726
23.0390625,0.008590585214158975,0.015808237150988447
23.0546875,0.008118544897778322,0.010582696914763545
23.0703125,0.009849177685685422,0.009409969851464695
23.0859375,0.009586436646492643,0.007512135099361217
23.1015625,0.009134112720355001,0.0074534465438986786
23.1171875,0.008785629535209519,-0.011196187468410557
23.1328125,0.0074305268252130435,-0.011850556662682976
23.1484375,0.010011092284638383,-0.0110161347798865
23.1640625,0.009275931906969521,-0.017137298933825207
23.1796875,0.008919961869818213,-0.02392220174214188
23.1953125,0.008299041476326159,-0.02483292907457013
23.2109375,0.008834669394684046,-0.03120192964775015
23.2265625,0.007801493112731928,-0.03679447257484725
23.2421875,0.010485500943090774,-0.03687793546229301
23.2578125,0.008956932098313275,-0.04059424544143653
23.2734375,0.00924505703018438,-0.03408501477179371
23.2890625,0.008445348919765066,-0.040010813721021776
23.3046875,0.008767852519710392,-0.05063657562478596
23.3203125,0.00897984143824744,-0.05571393546563996
23.3359375,0.010147011490010873,-0.05126668170498405
23.3515625,0.011109662065805367,-0.055597279433211355
23.3671875,0.011292400822214527,-0.05553384539207684
23.3828125,0.01288648916018055,-0.061292075352088915
23.3984375,0.015456271038625949,-0.05170677377997279
23.4140625,0.015571406485984906,-0.05458810342054221
23.4296875,0.01382384258396413,-0.04868867577465252
23.4453125,0.012263451969024909,-0.059602422005784916
23.4609375,0.013789469748224974,-0.04784265157324441
23.4765625,0.015103321915814299,-0.05840722724378011
23.4921875,0.015564411708794856,-0.055028981884763795
23.5078125,0.014308777510605278,-0.0615254257099167
23.5234375,0.013516226284422466,-0.05886465883425274
23.5390625,0.01397878313237586,-0.06314346715603847
23.5546875,0.013477239831838102,-0.06956894677511727
23.5703125,0.01569543547263408,-0.07340077793282518
23.5859375,0.017735047562515826,-0.07356917376409555
23.6015625,0.019181225848916683,-0.07772553327311016
23.6171875,0.01857988100971183,-0.07895019169693995
23.6328125,0.017773241938654007,-0.07177038549273362
23.6484375,0.016116645729864293,-0.07921851705596339
23.6640625,0.015370242906194268,-0.06875889553904813
23.6796875,0.013484890654297282,-0.08828165986680858
23.6953125,0.01155429620145142,-0.0766460432232563
23.7109375,0.011212297169191044,-0.08699316218641684
23.7265625,0.009726344409492726,-0.06808547406020438
23.7421875,0.008581661671350568,-0.07118705543961568
23.7578125,0.007733287857922546,-0.07647478436135202
23.7734375,0.010850899825621794,-0.06421227889347136
23.7890625,0.009544496739541608,-0.07281707769804413
23.8046875,0.009678234162932006,-0.07845542198543853
23.8203125,0.010311013802696518,-0.0694475920170774
23.8359375,0.013290254340366334,-0.07838997943219539
23.8515625,0.01210504877677813,-0.0682926109901274
23.8671875,0.011489692073071649,-0.06119606713519232
23.8828125,0.011151272393054266,-0.04686525736844871
23.8984375,0.010958833012280792,-0.06035183803750499
23.9140625,0.01041042819676852,-0.06280227819901896
23.9296875,0.011345408166130293,-0.04553698101215886
23.9453125,0.009868202642321255,-0.04262263436637426
23.9609375,0.010130816255153002,-0.04193386491071749
23.9765625,0.010163473747219645,-0.04816926442267899
23.9921875,0.009701300413050435,-0.04596105289185459
24.0078125,0.010102843667349383,-0.04560198216613642
24.0234375,0.009486897070834086,-0.04780430566208693
24.0390625,0.008108001510839702,-0.05217709278292659
24.0546875,0.006861270548220317,-0.05067183971201672
24.0703125,0.007005809122757305,-0.036415680682132745
24.0859375,0.006954393931601929,-0.046342829733657
24.1015625,0.008024065965955647,-0.039046848840353476
24.1171875,0.008033593029948837,-0.044949023040697256
24.1328125,0.00697970404128433,-0.04203926981656636
24.1484375,0.005925460139798446,-0.046812876404604964
24.1640625,0.0062636983353827145,-0.03587972412617546
24.1796875,0.009254737294416223,-0.05201071825532111
24.1953125,0.01713352049126418,-0.034103030301420034
24.2109375,0.019092187403550297,-0.037485239102473145
24.2265625,0.020504662384260252,-0.034633796690354046
24.2421875,0.02412586477181089,-0.027073512493036134
24.2578125,0.023672429621209575,-0.037066077443647316
24.2734375,0.02372064894027464,-0.026572421946653435
24.2890625,0.023388934368343238,-0.025274775156542972
24.3046875,0.02526855324127606,-0.029808434654679417
24.3203125,0.02930842414587343,-0.027387886981749432
24.3359375,0.029222927110512144,-0.01879416171038173
24.3515625,0.024789847895875496,-0.01573296321572215
24.3671875,0.022833783557628773,-0.007215152456499396
24.3828125,0.01947217036365383,-0.018468050168330308
24.3984375,0.016601524073058312,-0.02779357567436591
24.4140625,0.01507327582727403,-0.026857308325194396
24.4296875,0.013856505924144866,-0.022635496964070967
24.4453125,0.012564508923407554,-0.03375278365465917
24.4609375,0.011634993164579633,-0.02146069390274974
24.4765625,0.01063416495782729,-0.0267584205296707
24.4921875,0.009670901137855535,-0.010145635685287147
24.5078125,0.010434089510582719,-0.014085931336218493
24.5234375,0.011276722873967483,-0.004854288184453992
24.5390625,0.011153954570744863,-0.026322137125486478
24.5546875,0.014001155495269856,-0.027214114962731628
24.5703125,0.013321679546558563,-0.022626166135204073
24.5859375,0.013102284218403497,-0.02646895764198831
24.6015625,0.013310921953518911,-0.01786727192631332
24.6171875,0.0157898702294424,-0.019915353141580994
24.6328125,0.017829846083269058,-0.027057041895723444
24.6484375,0.018640203450592138,-0.028669978118553985
24.6640625,0.019749278183243946,-0.02880934382905309
24.6796875,0.02060651298654105,-0.026752381677862758
24.6953125,0.021505254894122,-0.03238725648836649
24.7109375,0.023174279475578728,-0.0332242807907015
24.7265625,0.02415702524747081,-0.034054765840679124
24.7421875,0.024727991834999134,-0.03269866323889303
24.7578125,0.024741502186946502,-0.04046718221200152
24.7734375,0.025341057814162193,-0.04015103235096973
24.7890625,0.025208039490898965,-0.035462013856346175
24.8046875,0.023496940503786173,-0.04137705500022548
24.8203125,0.021645023136745083,-0.03230311964927779
24.8359375,0.022019882142613988,-0.03205075152701653
24.8515625,0.023543808170320854,-0.037644232823062396
24.8671875,0.02373215601315124,-0.05047615291728391
24.8828125,0.02463838795733595,-0.045706469418234974
24.8984375,0.025976780509144825,-0.03804454038545657
24.9140625,0.025705001820045845,-0.041032606224426615
24.9296875,0.026103007784460276,-0.045821647161673695
24.9453125,0.02918580135349333,-0.0356229386907998
24.9609375,0.0314880794205099,-0.04772881073655455
24.9765625,0.0300052236892651,-0.04372243025716571
24.9921875,0.03210920738524423,-0.05213152587954539
25.0078125,0.03388268822243518,-0.028379016323725637
25.0234375,0.03132858430271421,-0.04456860973257193
25.0390625,0.02935380417039293,-0.055529683559424114
25.0546875,0.028182224346616068,-0.058002657223021004
25.0703125,0.028361268769182824,-0.057549511463466985
25.0859375,0.031891862794877275,-0.05491980641785332
25.1015625,0.03266753804176881,-0.04354482925437253
25.1171875,0.03260175677054902,-0.05123618234537375
25.1328125,0.03266290620790007,-0.050835899670801155
25.1484375,0.034998186110326276,-0.05954520143805553
25.1640625,0.03667368065481968,-0.05579471574108652
25.1796875,0.03643307114487614,-0.053171150247166565
25.1953125,0.03783397467668487,-0.04912225149035265
25.2109375,0.038363164399340774,-0.051652853006878274
25.2265625,0.036813776633434304,-0.054156114409167344
25.2421875,0.03709340277728343,-0.054830639298884876
25.2578125,0.03750139399570702,-0.06388722165711158
25.2734375,0.03687357436897262,-0.06338810273791395
25.2890625,0.03898135873309013,-0.05961516416443402
25.3046875,0.03944664555580838,-0.046023405031252906
25.3203125,0.037326809957658025,-0.05148501560214669
25.3359375,0.03627271174444742,-0.05947768590185376
25.3515625,0.03672061508221061,-0.059013016480744085
25.3671875,0.0368855850934299,-0.06109542669134527
25.3828125,0.035759385172067976,-0.060989038374753335
25.3984375,0.03471858420815662,-0.06670464963958977
25.4140625,0.03503262313051997,-0.068015408716807
25.4296875,0.03567173207775998,-0.04815079496615127
25.4453125,0.0334079992017243,-0.057993833227218516
25.4609375,0.032873300345222393,-0.057904106319679016
25.4765625,0.03260180228036475,-0.06218284916810646
25.4921875,0.028507079541091235,-0.060977915619766065
25.5078125,0.024167063249002283,-0.06086487556854081
25.5234375,0.02202751499699867,-0.06476470728254213
25.5390625,0.02580059437656749,-0.05696145555633336
25.5546875,0.029862416678244214,-0.042292808988118935
25.5703125,0.03975164849655796,-0.051454912935540165
25.5859375,0.042182417774137955,-0.06308131755783819
25.6015625,0.057893948907867296,-0.05018917893037056
25.6171875,0.05982164931023727,-0.05198474524716801
25.6328125,0.0681531720157775,-0.06616559953616274
25.6484375,0.07113481851500117,-0.05689800368102382
25.6640625,0.07654482227381196,-0.04624184147040822
25.6796875,0.08269426021567973,-0.04515387725481901
25.6953125,0.09191452049639684,-0.03823810475719114
25.7109375,0.09708300751972367,-0.03466165054293313
25.7265625,0.10129623254369456,-0.03730522550435822
25.7421875,0.09481353333520157,-0.03992057774651059
25.7578125,0.09562242027446859,-0.0246659329969674
25.7734375,0.085143866403723,-0.036509196314920445
25.7890625,0.0806101543275167,-0.037314017962362556
25.8046875,0.07183545077800435,-0.011497170699840353
25.8203125,0.0700703153731844,-0.012497398797400194
25.8359375,0.07495091881116697,-0.01167306304019533
25.8515625,0.07036303621676712,-0.00793322850991629
25.8671875,0.07316938424284274,-0.017363766679821424
25.8828125,0.06397231975131694,-0.009567484887519129
25.8984375,0.05690872036763567,0.0021798770931091838
25.9140625,0.05265035868911295,0.00799158501590469
25.9296875,0.05153824714593639,0.010851089654146051
25.9453125,0.04968485808859479,0.0071176767909406635
25.9609375,0.05305858677730431,0.005601100492921063
25.9765625,0.052648745505147795,0.020144327006558882
25.9921875,0.05310277350960588,0.024733207710635696
26.0078125,0.06144188662961225,0.010672124453375176
26.0234375,0.05825092632810942,0.024085683848667827
26.0390625,0.06763574589669319,0.02571426401635435
26.0546875,0.06230816285244558,0.03281821856917588
26.0703125,0.060375547514265195,0.015060472019076343
26.0859375,0.05758264859911869,0.03607766544446278
26.1015625,0.05697588360606078,0.026689351449746823
26.1171875,0.0552621450941543,0.03195379897946893
26.1328125,0.05237605654987935,0.04920551414246788
26.1484375,0.050015651147523474,0.03495324099121078
26.1640625,0.04777941501642808,0.04598943488635854
26.1796875,0.04395093779838513,0.053654119705971226
26.1953125,0.04360437514139753,0.0583369852792508
26.2109375,0.04510145220673552,0.05934219702984578
26.2265625,0.04300443750367604,0.05741761666746115
26.2421875,0.04132540953023689,0.06316112966438325
26.2578125,0.03577087728820674,0.05793656465983332
26.2734375,0.03111073575632324,0.05602296580033794
26.2890625,0.028815630394759133,0.06033154463884216
26.3046875,0.026772916219724757,0.05657491563562189
26.3203125,0.027890632473187682,0.055398654488229226
26.3359375,0.027720319016119172,0.0549658525000396
26.3515625,0.02622316291959866,0.0676624474405294
26.3671875,0.02597988813770955,0.05728553792759428
26.3828125,0.027148673949365997,0.06523289164663737
26.3984375,0.028518949693221513,0.05888695167817559
26.4140625,0.027742162139559177,0.06389228566622407
26.4296875,0.030502614881687026,0.06521744654709849
26.4453125,0.03148695768447652,0.062164485844093065
26.4609375,0.03261660594621861,0.05802261728326741
26.4765625,0.0307399538471185,0.057940235290178776
26.4921875,0.03193618952713047,0.0443615615388282
26.5078125,0.0324823707996864,0.04911702522279171
26.5234375,0.03403194339662771,0.04617470948161184
26.5390625,0.03461157122310565,0.06112765450412638
26.5546875,0.034667537822510044,0.04389057989465783
26.5703125,0.034766998547255804,0.048278803418277505
26.5859375,0.035117198158048084,0.04790162526657227
26.6015625,0.03429923756862708,0.04498394441732145
26.6171875,0.03135792936227336,0.054829014328642955
26.6328125,0.03169957196813431,0.03289488958672493
26.6484375,0.033222581850576687,0.042115275199694935
26.6640625,0.033951013717871265,0.0283044538243864
26.6796875,0.034113396415903094,0.013125420463204307
26.6953125,0.0354620424984695,0.020675935691066627
26.7109375,0.0386575280667104,0.03947672860910245
26.7265625,0.042351895453307385,0.0333320086643667
