# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.4883422851562,28.78350067138672,0.10853344464032944,-0.018197784302270037
10.7109375,953.451904296875,28.78093719482422,0.07068734197707727,-0.02059906351426477
10.7265625,953.449951171875,28.780563354492188,0.06739175180177881,-0.02080905303499847
10.7421875,953.5138549804688,28.778732299804688,0.1287311939815936,-0.022463231880916368
10.7578125,953.4496459960938,28.777633666992188,0.06326201020021927,-0.023377787625499025
10.7734375,953.4878540039062,28.787185668945312,0.09948818172335905,-0.013717771721807992
10.7890625,953.5150756835938,28.777633666992188,0.12423505943013424,-0.02308797856809619
10.8046875,953.51171875,28.78755187988281,0.11851722494111527,-0.01306687688311925
10.8203125,953.5234985351562,28.780563354492188,0.12775214661894552,-0.01989871944347854
10.8359375,953.4779663085938,28.773223876953125,0.08061406224283019,-0.027025398568614634
10.8515625,953.4927978515624,28.78534698486328,0.09358143323470358,-0.014785866512688983
10.8671875,953.6278686523438,28.78350067138672,0.22418637007046982,-0.016502241083085067
10.8828125,953.5977783203124,28.78755187988281,0.19030509979620547,-0.012353758894910527
10.8984375,953.4888305664062,28.796730041503903,0.07976833522820925,-0.0031507879201164712
10.9140625,953.4969482421876,28.797836303710938,0.08616948735709684,-0.0020285528559469412
10.9296875,953.470703125,28.787185668945312,0.05875397231466195,-0.012580131468279632
10.9453125,953.5772705078124,28.786453247070312,0.162092422409728,-0.01320854902028401
10.9609375,953.4917602539062,28.789382934570312,0.07508642302502722,-0.010198557914655737
10.9765625,953.4375610351562,28.786453247070312,0.02047925106649018,-0.013025680997355238
10.9921875,953.514404296875,28.791221618652344,0.09542168245741323,-0.008192799185515298
11.0078125,953.4796752929688,28.80482482910156,0.05950727467325123,0.00536814242570216
11.0234375,953.530517578125,28.797836303710938,0.10819429498906175,-0.0016077237230049946
11.0390625,953.4899291992188,28.80482482910156,0.06628548803428203,0.005338764154586784
11.0546875,953.4934692382812,28.795631408691406,0.0684617472707032,-0.0038245417535698323
11.0703125,953.4268798828124,28.816574096679688,0.0018358216494789303,0.016984410717252985
11.0859375,953.4677734375,28.81915283203125,0.0418948182054919,0.01941030899015317
11.1015625,953.473388671875,28.813270568847656,0.04658212186598121,0.013422357948694952
11.1171875,953.4865112304688,28.82098388671875,0.058538573419468776,0.02097055335244491
11.1328125,953.5142211914062,28.82246398925781,0.08456399267026882,0.022275260142350817
11.1484375,953.5860595703124,28.812164306640625,0.1533476377566103,0.011882018325749755
11.1640625,953.4913330078124,28.82318878173828,0.05747613238054328,0.022727536443536422
11.1796875,953.5115356445312,28.81915283203125,0.07616160564043639,0.01854555871512531
11.1953125,953.436279296875,28.82318878173828,0.0008875771642351538,0.02240509038760763
11.2109375,953.4845581054688,28.826141357421875,0.048206104786117976,0.02515955930502045
11.2265625,953.4609985351562,28.829071044921875,0.02416515684717524,0.027869799564356867
11.2421875,953.4928588867188,28.827598571777344,0.054931260198600285,0.026191097307169287
11.2578125,953.4778442382812,28.834213256835938,0.03913699043766883,0.032549487191030124
11.2734375,953.4367065429688,28.824295043945312,-0.0019616286077734912,0.022454467469934514
11.2890625,953.4655151367188,28.83275604248047,0.02632261035432748,0.03067393892692749
11.3046875,953.4712524414062,28.826499938964844,0.03143374482613126,0.024227071072150608
11.3203125,953.4766235351562,28.81988525390625,0.03608599407266411,0.017474789247824418
11.3359375,953.4507446289062,28.828346252441406,0.010007730638676549,0.02573316444092555
11.3515625,953.452880859375,28.843780517578125,0.011906774367048456,0.040845809034067315
11.3671875,953.4447631835938,28.82723999023437,0.0037150927540778866,0.02411539667710727
11.3828125,953.4126586914062,28.82062530517578,-0.027834918975713663,0.017363987308996798
11.3984375,953.443115234375,28.830177307128903,0.0025704203994791897,0.026705708096006475
11.4140625,953.4063720703124,28.82870483398437,-0.03350530726345369,0.025036100303417186
11.4296875,953.4271850585938,28.828346252441406,-0.012444422126918653,0.024484725645134375
11.4453125,953.3966674804688,28.8360595703125,-0.0421228986845108,0.03194649630125923
11.4609375,953.37646484375,28.835693359375,-0.06110823978985991,0.03133356438435442
11.4765625,953.3746948242188,28.835693359375,-0.06165016831869252,0.031088770912599983
11.4921875,953.3681640625,28.838623046875,-0.06684927124763362,0.03375268920625274
11.5078125,953.368408203125,28.826873779296875,-0.06530424916513766,0.02183151989665788
11.5234375,953.3528442382812,28.83972930908203,-0.07928875670404523,0.034416057106174236
11.5390625,953.3564453125,28.83531951904297,-0.07420940743679694,0.02977184310564951
11.5546875,953.3613891601562,28.82246398925781,-0.06791271681606759,0.016784154622673242
11.5703125,953.3697509765624,28.84046936035156,-0.05838779688633622,0.034517732546763824
11.5859375,953.3798828125,28.822830200195312,-0.04731346171149653,0.016746708543717403
11.6015625,953.3446655273438,28.830551147460938,-0.08091881821803781,0.024276502248330445
11.6171875,953.3478393554688,28.828346252441406,-0.07622653325529427,0.021899172797322564
11.6328125,953.3273315429688,28.83164978027344,-0.09484500306473365,0.025005804530689346
11.6484375,953.3485717773438,28.82246398925781,-0.07216717555127161,0.015696419659469996
11.6640625,953.3482055664062,28.82723999023437,-0.07111671878396919,0.02031247984981377
11.6796875,953.3427124023438,28.828346252441406,-0.07511359607212853,0.021251408134528305
11.6953125,953.33154296875,28.82723999023437,-0.08459781424267021,0.019987761974935125
11.7109375,953.339111328125,28.808860778808597,-0.0755249733273331,0.0015959837479968542
11.7265625,953.3283081054688,28.815475463867188,-0.08464209840576586,0.008146522956536728
11.7421875,953.341552734375,28.826499938964844,-0.0700029876733197,0.019021224631895706
11.7578125,953.3229370117188,28.83311462402344,-0.08688787614346438,0.0254356291460347
11.7734375,953.3247680664062,28.8360595703125,-0.08339555541192567,0.02815885218950598
11.7890625,953.3286743164062,28.82135772705078,-0.07793677991560344,0.013351876045540223
11.8046875,953.3367919921876,28.826499938964844,-0.06845544975658413,0.018349602897419715
11.8203125,953.317626953125,28.81915283203125,-0.08590915114689324,0.010916538964107048
11.8359375,953.3221435546876,28.82173156738281,-0.07980285135022314,0.013389842485075576
11.8515625,953.3224487304688,28.80298614501953,-0.07794498659313831,-0.005313739410404139
11.8671875,953.3385009765624,28.797103881835938,-0.060683897911644635,-0.01110853382373378
11.8828125,953.320068359375,28.79527282714844,-0.07757127066349767,-0.012838497975987906
11.8984375,953.321044921875,28.82173156738281,-0.07509871776971977,0.013513834115737922
11.9140625,953.3224487304688,28.82173156738281,-0.07225555548109241,0.013408257286709357
11.9296875,953.3416137695312,28.806297302246094,-0.0520535922697718,-0.0020101796636780023
11.9453125,953.3209228515624,28.808128356933597,-0.07132371902298473,-0.0001777255622990026
11.9609375,953.325927734375,28.791221618652344,-0.06502354644067054,-0.016950991469773413
11.9765625,953.3110961914062,28.808128356933597,-0.07829541969442744,-4.3907460483438854e-05
11.9921875,953.3055419921876,28.806297302246094,-0.08221193104361646,-0.0018603140062047885
12.0078125,953.3209228515624,28.797836303710938,-0.06552577730030862,-0.010240677287132627
12.0234375,953.311767578125,28.78570556640625,-0.07322243646547122,-0.02219663791532156
12.0390625,953.3117065429688,28.772850036621094,-0.07185215381662147,-0.03477832264031733
12.0546875,953.3092651367188,28.78534698486328,-0.07284251397152275,-0.022107301160644965
12.0703125,953.3345336914062,28.764404296875,-0.04664478039171627,-0.04271366110869934
12.0859375,953.3167724609376,28.776153564453125,-0.0631480809607865,-0.030722484206116007
12.1015625,953.3119506835938,28.78240203857422,-0.06664232200967035,-0.024282806881231522
12.1171875,953.32568359375,28.780563354492188,-0.05187602490320842,-0.02591741681511195
12.1328125,953.3172607421876,28.768814086914062,-0.059121164034650064,-0.03737241342141573
12.1484375,953.3172607421876,28.788658142089844,-0.057966453799622286,-0.017391417946839738
12.1640625,953.2904663085938,28.76770782470703,-0.08310540131162725,-0.038042190522389774
12.1796875,953.2938232421876,28.775787353515625,-0.07819088045766875,-0.02972857841915655
12.1953125,953.3226928710938,28.77064514160156,-0.04835794585721942,-0.03459836228374513
12.2109375,953.3173828125,28.771743774414062,-0.05261980123907506,-0.033238012834747366
12.2265625,953.3126831054688,28.77137756347656,-0.056199986624392295,-0.03334169077403004
12.2421875,953.2941284179688,28.779090881347656,-0.07329462189545666,-0.02542815123962683
12.2578125,953.3129272460938,28.775787353515625,-0.05343142279832591,-0.028507212828909445
12.2734375,953.3143310546876,28.77064514160156,-0.051011449864518,-0.033386538612170114
12.2890625,953.3173828125,28.77064514160156,-0.047022979316693636,-0.033125706279260925
12.3046875,953.3173828125,28.768814086914062,-0.04610456175191757,-0.034683661271703414
12.3203125,953.3077392578124,28.774681091308597,-0.05465928604030523,-0.028591526745316287
12.3359375,953.3082885742188,28.773956298828125,-0.05305313428948466,-0.029087285481836034
12.3515625,953.3219604492188,28.767333984375,-0.038612094068980696,-0.035430618685470705
12.3671875,953.3104248046876,28.77799224853516,-0.04916829058061012,-0.02457882050558169
12.3828125,953.3115234375,28.771018981933597,-0.04713079726491287,-0.03130558642661896
12.3984375,953.3091430664062,28.777633666992188,-0.04854415335171325,-0.024498003701090454
12.4140625,953.3115234375,28.76806640625,-0.04526214588577204,-0.0337991295648159
12.4296875,953.32373046875,28.76329803466797,-0.03240950692804745,-0.03826619254413899
12.4453125,953.3142700195312,28.76403045654297,-0.04105218356585283,-0.03724053808578631
12.4609375,953.3179321289062,28.78093719482422,-0.036659799304288754,-0.020174941993563067
12.4765625,953.3256225585938,28.77064514160156,-0.028403561616414663,-0.030228971816097072
12.4921875,953.3395385742188,28.77064514160156,-0.014204586108803596,-0.029992807973783897
12.5078125,953.3137817382812,28.76403045654297,-0.03918092552191865,-0.03632149699305742
12.5234375,953.3179321289062,28.76403045654297,-0.034346344762184344,-0.036037735297799856
12.5390625,953.3209838867188,28.758888244628903,-0.030683364548281133,-0.04085822887427426
12.5546875,953.3712158203124,28.771743774414062,0.019166761056226278,-0.027783928002481417
12.5703125,953.4005126953124,28.76219940185547,0.04751708066453375,-0.037036673212941906
12.5859375,953.4761352539062,28.759620666503903,0.1207345681791594,-0.03930591318509613
12.6015625,953.44482421875,28.75814819335937,0.08767697964356103,-0.04045980518642622
12.6171875,953.4046020507812,28.758888244628903,0.04652795988431535,-0.039409443339419425
12.6328125,953.425048828125,28.76476287841797,0.06566663689159213,-0.03327281885074029
12.6484375,953.430419921875,28.75190734863281,0.06965027496494258,-0.045767970912180544
12.6640625,953.5001831054688,28.78166961669922,0.1366905394462492,-0.01588065829228924
12.6796875,953.436767578125,28.76255798339844,0.07184385952234607,-0.03471891431499685
12.6953125,953.537109375,28.75814819335937,0.16882265529579854,-0.03882301135130106
12.7109375,953.474609375,28.78093719482422,0.10424604093452672,-0.01590874418421606
12.7265625,953.5103149414062,28.78755187988281,0.13721817750990795,-0.00922144928870594
12.7421875,953.5383911132812,28.790115356445312,0.1620659441234693,-0.006605957314278044
12.7578125,953.4920654296876,28.77064514160156,0.11347970856638767,-0.025872452063048
12.7734375,953.5361328125,28.78755187988281,0.1544699997502903,-0.008895669142876983
12.7890625,953.4828491210938,28.80298614501953,0.09921001325915313,0.006487513212643847
12.8046875,953.5082397460938,28.776885986328125,0.12216703204319401,-0.01945942168595849
12.8203125,953.6527099609376,28.788658142089844,0.26142948815879663,-0.0076272091592066715
12.8359375,953.5432739257812,28.794898986816406,0.14902483087348628,-0.0013755334605143332
12.8515625,953.5374145507812,28.797836303710938,0.14036925556342794,0.001549582000937022
12.8671875,953.535888671875,28.789382934570312,0.1361315919568824,-0.006849851302657584
12.8828125,953.5289916992188,28.80482482910156,0.1267105056424498,0.008524917890866845
12.8984375,953.5514526367188,28.808860778808597,0.14625793839354628,0.012462735819795512
12.9140625,953.557861328125,28.81915283203125,0.14968485968654477,0.02257701725305239
12.9296875,953.5714111328124,28.82246398925781,0.16004648733542126,0.025685923116490983
12.9453125,953.5203857421876,28.809959411621094,0.1068917784155019,0.013078366218216786
12.9609375,953.4808349609376,28.81732177734375,0.06602574331463984,0.020281038722586686
12.9765625,953.6435546875,28.827598571777344,0.22427778491851313,0.030319100084646777
12.9921875,953.57177734375,28.80775451660156,0.14952191692691486,0.010393208620509853
13.0078125,953.5494384765624,28.823936462402344,0.12469900579912974,0.0263675360273794
13.0234375,953.6119995117188,28.823562622070312,0.1836026182805881,0.025790619947727578
13.0390625,953.5533447265624,28.84046936035156,0.12250744575851513,0.04236378511781069
13.0546875,953.5394897460938,28.829444885253903,0.10653034682718499,0.031094471660622958
13.0703125,953.4947509765624,28.832008361816406,0.06058471055177961,0.033394995502632696
13.0859375,953.5810546875,28.8349609375,0.144019507007215,0.03606360578633527
13.1015625,953.5305786132812,28.851852416992188,0.09171641261684726,0.052541373674785063
13.1171875,953.5411987304688,28.843780517578125,0.10033776945658701,0.04412205649305889
13.1328125,953.534423828125,28.84193420410156,0.09173546736451499,0.04194546377417652
13.1484375,953.6113891601562,28.848922729492188,0.16540586190751583,0.04855169237445622
13.1640625,953.4883422851562,28.85957336425781,0.041531662944521486,0.0587398089592952
13.1796875,953.5330200195312,28.86913299560547,0.08452562002810282,0.06776585092955756
13.1953125,953.4694213867188,28.8709716796875,0.020518256996524542,0.06906074958181208
13.2109375,953.5149536132812,28.876480102539062,0.06476043505199414,0.07398660077373975
13.2265625,953.4557495117188,28.868392944335938,0.005447811351018572,0.06538460317553074
13.2421875,953.4806518554688,28.86803436279297,0.029757378634258203,0.06451800583855771
13.2578125,953.4985961914062,28.886032104492188,0.04677004045902322,0.08187109326013697
13.2734375,953.4979248046876,28.881988525390625,0.04519828940954085,0.07721948670420886
13.2890625,953.5633544921876,28.886032104492188,0.10846727423552238,0.080628198104165
13.3046875,953.5338745117188,28.881622314453125,0.0774445731852893,0.07562295175209499
13.3203125,953.4952392578124,28.904037475585938,0.03805132476179551,0.09727219012799537
13.3359375,953.5224609375,28.89852905273437,0.06399814108124247,0.09104686284458197
13.3515625,953.5117797851562,28.899627685546875,0.05227564130120754,0.09142560897226559
13.3671875,953.4688110351562,28.900733947753903,0.00912511608044042,0.09180896593570509
13.3828125,953.4869995117188,28.92461395263672,0.026780124036577035,0.11478515073400075
13.3984375,953.478515625,28.91028594970703,0.017938888932690134,0.09967232633709244
13.4140625,953.4693603515624,28.917999267578125,0.00861206050490182,0.10654669386281057
13.4296875,953.4867553710938,28.93013000488281,0.025499129254285435,0.11775026373650022
13.4453125,953.4581298828124,28.93013000488281,-0.003065297327339067,0.11683033980105861
13.4609375,953.4395751953124,28.934539794921875,-0.021197719498672996,0.1202929413257472
13.4765625,953.4322509765624,28.938217163085938,-0.027964869142238058,0.1230017914469208
13.4921875,953.4021606445312,28.955123901367188,-0.05692131052546756,0.13881549433967066
13.5078125,953.3876953125,28.947036743164062,-0.06999237219429233,0.12970702101047848
13.5234375,953.3904418945312,28.96099853515625,-0.06593239582389288,0.14254640040108413
13.5390625,953.4002685546876,28.96430206298828,-0.0550099205178185,0.1447104756687949
13.5546875,953.3999633789062,28.954757690429688,-0.05423472332461188,0.13411011792965155
13.5703125,953.3906860351562,28.96099853515625,-0.0622715970146146,0.13925447076046282
13.5859375,953.380615234375,28.953277587890625,-0.07092946033890257,0.13050591784253385
13.6015625,953.3797607421876,28.953277587890625,-0.07038192220352357,0.12948634035938866
13.6171875,953.3689575195312,28.96284484863281,-0.07959949749931639,0.1379672448429652
13.6328125,953.357421875,28.955856323242188,-0.08935515878772549,0.12995544820662275
13.6484375,953.3698120117188,28.96247100830078,-0.07546179898167793,0.13550317909908216
13.6640625,953.3728637695312,28.964675903320312,-0.0709957825525862,0.13663222978956213
13.6796875,953.3587036132812,28.96173858642578,-0.08349273687281311,0.13265042138803906
13.6953125,953.3619995117188,28.96026611328125,-0.07863049393461097,0.13015312052285566
13.7109375,953.3618774414062,28.95953369140625,-0.07721442822662539,0.12840959943967079
13.7265625,953.3463134765624,28.96247100830078,-0.09096631508077735,0.13032076855034092
13.7421875,953.3651123046876,28.953651428222656,-0.07075796572598847,0.12055196043727534
13.7578125,953.3600463867188,28.955123901367188,-0.07434294846643752,0.12107111769444856
13.7734375,953.3566284179688,28.938949584960938,-0.07624214930206108,0.10407729502813368
13.7890625,953.3681030273438,28.957687377929688,-0.06350254891287932,0.12185559512190736
13.8046875,953.3370971679688,28.947036743164062,-0.09266254093847692,0.11033617160349962
13.8203125,953.3360595703124,28.94886779785156,-0.0918700577628897,0.11129091983559647
13.8359375,953.3362426757812,28.933074951171875,-0.0898961915070231,0.09475199445938287
13.8515625,953.3527221679688,28.92939758300781,-0.07198277941097331,0.09036310577738504
13.8671875,953.3565673828124,28.927566528320312,-0.0668067527593621,0.0878403944407502
13.8828125,953.3341674804688,28.933074951171875,-0.0874643376205313,0.09261952965721676
13.8984375,953.3580322265624,28.931228637695312,-0.06235741200487155,0.09006405042924115
13.9140625,953.3345336914062,28.914337158203125,-0.08417907319301321,0.0726009102266083
13.9296875,953.3561401367188,28.921676635742188,-0.06135050624220639,0.07931585348624992
13.9453125,953.3335571289062,28.92461395263672,-0.08229418760834051,0.0816105674871821
13.9609375,953.3404541015624,28.900733947753903,-0.07392461309768805,0.057279542584019794
13.9765625,953.33154296875,28.894851684570312,-0.08121786024776156,0.05099573815511249
13.9921875,953.3309326171876,28.89302062988281,-0.0802300045481843,0.04878058437801869
14.0078125,953.3474731445312,28.882362365722656,-0.06244554210286424,0.0378244895911628
14.0234375,953.3463745117188,28.882362365722656,-0.06230307774899302,0.03752898576623309
14.0390625,953.3284912109376,28.896324157714844,-0.0786202383244472,0.051088506057183736
14.0546875,953.3341064453124,28.886032104492188,-0.0715791249663198,0.040477730546758295
14.0703125,953.3204345703124,28.88567352294922,-0.08358594137325781,0.039805718152198466
14.0859375,953.3468017578124,28.87757873535156,-0.05610120008668673,0.03146318890958
14.1015625,953.3351440429688,28.883468627929688,-0.06643549862303644,0.03706126053858583
14.1171875,953.3285522460938,28.87169647216797,-0.0716009811328604,0.025091533645799302
14.1328125,953.3208618164062,28.8702392578125,-0.077742750452785,0.023449676170873346
14.1484375,953.3146362304688,28.863624572753903,-0.08232832982014315,0.016703467744211054
14.1640625,953.3092651367188,28.85590362548828,-0.08598654420359253,0.008912344537350236
14.1796875,953.3209838867188,28.85149383544922,-0.07281725134805583,0.0044673782912703075
14.1953125,953.3117065429688,28.868392944335938,-0.08049118503754471,0.02119956149691049
14.2109375,953.3204345703124,28.863624572753903,-0.07036153352021302,0.016302821243666443
14.2265625,953.3092651367188,28.85149383544922,-0.07993856541236255,0.004139489533208973
14.2421875,953.3145751953124,28.84781646728516,-0.07317091879497184,0.0004585110459522923
14.2578125,953.3262329101562,28.85260009765625,-0.060311774186402545,0.005201187187221734
14.2734375,953.3130493164062,28.85149383544922,-0.07205991153136893,0.004062933378783384
14.2890625,953.3158569335938,28.845237731933597,-0.06789971046998744,-0.0021760359951450425
14.3046875,953.3153076171876,28.85333251953125,-0.0671121318199539,0.0058725113556121755
14.3203125,953.3148803710938,28.85480499267578,-0.06622024943897031,0.007287601808737776
14.3359375,953.3150024414062,28.848922729492188,-0.06480719906539889,0.0013943594171337281
14.3515625,953.3185424804688,28.850753784179688,-0.06007053578412069,0.003200215556940833
14.3671875,953.3223266601562,28.844512939453125,-0.05518701320409036,-0.003016874254232249
14.3828125,953.3109741210938,28.839370727539062,-0.06523995163638574,-0.008095343307605418
14.3984375,953.294921875,28.85480499267578,-0.07970445949320037,0.007281586502323023
14.4140625,953.3131713867188,28.8367919921875,-0.060254655825701775,-0.010647574814193206
14.4296875,953.3162231445312,28.848190307617188,-0.05608565391139564,0.0007448754544370217
14.4453125,953.308349609375,28.832008361816406,-0.06270998615616463,-0.015316468234264136
14.4609375,953.3049926757812,28.835693359375,-0.06477655022354156,-0.01154059981101696
14.4765625,953.3131103515624,28.843780517578125,-0.05555225580098977,-0.0034264615953318867
14.4921875,953.3295288085938,28.832008361816406,-0.03836946676244679,-0.015079878158950066
14.5078125,953.3312377929688,28.82246398925781,-0.035944457340860936,-0.024431873758818057
14.5234375,953.3764038085938,28.8375244140625,0.009041449723895312,-0.009298234509174108
14.5390625,953.3760986328124,28.830551147460938,0.008565643592078231,-0.016144380008309867
14.5546875,953.4027709960938,28.82318878173828,0.03454976455168435,-0.023323099279942028
14.5703125,953.4320068359376,28.826873779296875,0.06253979180974056,-0.019484679051650744
14.5859375,953.48974609375,28.830177307128903,0.1179298494341765,-0.01605473597571816
14.6015625,953.4996948242188,28.835693359375,0.12538095138916105,-0.010456350262984415
14.6171875,953.4888305664062,28.82870483398437,0.11228003940527742,-0.017308587562567368
14.6328125,953.5442504882812,28.838623046875,0.16442457141147315,-0.00733263736981371
14.6484375,953.4884643554688,28.830177307128903,0.1065165940950692,-0.015655108544692098
14.6640625,953.482421875,28.840103149414062,0.09851172859453072,-0.00568450636687956
14.6796875,953.5287475585938,28.830177307128903,0.1420085564815281,-0.015488392803195694
14.6953125,953.4948120117188,28.851852416992188,0.10596220863760664,0.006138383333055941
14.7109375,953.4671630859376,28.825035095214844,0.07678372655072963,-0.020517384237692227
14.7265625,953.6455078125,28.8360595703125,0.25014547551324995,-0.009418745787378668
14.7421875,953.5904541015624,28.835693359375,0.1912813785487515,-0.009708511750464055
14.7578125,953.5181274414062,28.83972930908203,0.11663138404901474,-0.005628245152468736
14.7734375,953.5333862304688,28.8375244140625,0.1293141931679429,-0.007771943764407041
14.7890625,953.5416259765624,28.83641815185547,0.13486733888532854,-0.008808844987285624
14.8046875,953.5206298828124,28.85149383544922,0.11164719737882933,0.006217878929852816
14.8203125,953.5675659179688,28.85810852050781,0.15548590377477467,0.012732309582283108
14.8359375,953.5436401367188,28.85480499267578,0.12899058888172021,0.009355119392832734
14.8515625,953.5337524414062,28.85590362548828,0.11677666517914531,0.010372082266229654
14.8671875,953.5739135742188,28.860313415527344,0.1538726066246454,0.014666388927906837
14.8828125,953.5606079101562,28.87757873535156,0.13782149446524272,0.03168224227749761
14.8984375,953.5187377929688,28.85957336425781,0.09407732694023707,0.013570020627625468
14.9140625,953.575439453125,28.85663604736328,0.14783408500477435,0.010549635735184637
14.9296875,953.5589599609376,28.875747680664062,0.12878907342644652,0.029429540371623375
14.9453125,953.6141357421876,28.87538146972656,0.1803717911085414,0.028836272172917177
14.9609375,953.5805053710938,28.875747680664062,0.14387537665504624,0.02897433871111943
14.9765625,953.6691284179688,28.88823699951172,0.22795743869551188,0.04113972273409772
14.9921875,953.5580444335938,28.886032104492188,0.11459076966582415,0.03863064937304728
15.0078125,953.544677734375,28.901466369628903,0.099247037821101,0.05364253236515637
15.0234375,953.5735473632812,28.90955352783203,0.1256143880802938,0.06124742736071909
15.0390625,953.5176391601562,28.916542053222656,0.06834473603043989,0.06770285937047404
15.0546875,953.6271362304688,28.914337158203125,0.17436833356282477,0.06498626150445119
15.0703125,953.5205078125,28.920204162597656,0.06641687036767507,0.07029972475914548
15.0859375,953.6298217773438,28.92646026611328,0.17229859233623301,0.07595773586637478
15.1015625,953.5449829101562,28.933433532714844,0.08575152739194891,0.08228310401115735
15.1171875,953.6001586914062,28.94300079345703,0.13817482214506072,0.0911327837787077
15.1328125,953.5574951171876,28.942626953125,0.09364579386533478,0.09004988920099777
15.1484375,953.5609130859376,28.95879364013672,0.09516798600179754,0.10538675921105423
15.1640625,953.5374755859376,28.96099853515625,0.0703294999470927,0.10675109443191033
15.1796875,953.5227661132812,28.969459533691406,0.05453369863266744,0.11431199849076279
15.1953125,953.481689453125,28.987098693847656,0.013194205693707772,0.13092029022008234
15.2109375,953.542724609375,28.991134643554688,0.07277956971825006,0.1339018943026815
15.2265625,953.535888671875,28.99481201171875,0.06465567065151845,0.1365044244787228
15.2421875,953.5733642578124,28.987098693847656,0.10013650548364694,0.12778492608725855
15.2578125,953.5534057617188,28.985252380371094,0.07861203264405958,0.12495471719967455
15.2734375,953.511474609375,28.99407196044922,0.03596445685695926,0.13272918558031677
15.2890625,953.481201171875,29.01171112060547,0.005579866635116559,0.1491935930354984
15.3046875,953.4841918945312,28.99995422363281,0.00840319496921893,0.13636297187484914
15.3203125,953.5020751953124,29.008399963378903,0.025773087630227565,0.1436773935614042
15.3359375,953.5006103515624,29.01024627685547,0.0238334734918908,0.1443868030767348
15.3515625,953.4373779296876,29.021270751953125,-0.03862943767228444,0.154197127563652
15.3671875,953.4707641601562,29.027145385742188,-0.005140800812910129,0.15882120071714567
15.3828125,953.4229736328124,29.02861785888672,-0.0518975131536763,0.1590413795346315
15.3984375,953.4110717773438,29.035606384277344,-0.06255328720385478,0.16473279629302695
15.4140625,953.3992919921876,29.03890991210937,-0.07288125454044803,0.16672354034282932
15.4296875,953.4031982421876,29.045883178710938,-0.0676278364829841,0.17233980064014176
15.4453125,953.407470703125,29.046630859375,-0.06211796586694618,0.1717352353565147
15.4609375,953.4110717773438,29.054344177246094,-0.057373983608158596,0.17804661140551659
15.4765625,953.3849487304688,29.0477294921875,-0.08186622910648111,0.17009261442233736
15.4921875,953.3843383789062,29.04037475585937,-0.08086570995283182,0.16146648842159905
15.5078125,953.3872680664062,29.0484619140625,-0.07641383451425554,0.16822900876047342
15.5234375,953.3575439453124,29.05139923095703,-0.10406494866265348,0.16982908873582403
15.5390625,953.3661499023438,29.051040649414062,-0.09359455820094809,0.1681465188554121
15.5546875,953.372802734375,29.041847229003903,-0.08524364558047637,0.15771127736364932
15.5703125,953.3759765625,29.03229522705078,-0.08046689133334439,0.14700178107138484
15.5859375,953.3756103515624,29.04552459716797,-0.0792543307421738,0.15897934531990998
15.6015625,953.3709106445312,29.038543701171875,-0.08231431047306614,0.1508109614384736
15.6171875,953.3583374023438,29.0477294921875,-0.09303428014766268,0.15874677782555224
15.6328125,953.3519897460938,29.02788543701172,-0.09744088295235542,0.13781754512907085
15.6484375,953.3614501953124,29.023101806640625,-0.08626206588735386,0.1319945872989301
15.6640625,953.3536987304688,29.03229522705078,-0.09217732895888275,0.1400849763988603
15.6796875,953.3678588867188,29.035606384277344,-0.07649339980446257,0.14227585133147258
15.6953125,953.3352661132812,29.027145385742188,-0.10695558392080784,0.1327694242588464
15.7109375,953.3673095703124,29.023475646972656,-0.07344899941131189,0.1280910941964315
15.7265625,953.3616333007812,29.0113525390625,-0.07757985353339336,0.11506198639341392
15.7421875,953.3424072265624,29.00767517089844,-0.09491518697586798,0.1105144258994386
15.7578125,953.3409423828124,29.002159118652344,-0.09449760825077647,0.10417807385917399
15.7734375,953.3690185546876,28.990402221679688,-0.06512414269639066,0.0916991364420916
15.7890625,953.3637084960938,29.003990173339844,-0.06905853329635647,0.10446453272644973
15.8046875,953.3453979492188,28.99150848388672,-0.08566265282422592,0.0912642273102513
15.8203125,953.35546875,28.987098693847656,-0.07411544868273268,0.08617588698000844
15.8359375,953.3675537109376,28.987098693847656,-0.060818954781325374,0.08550263786297663
15.8515625,953.343017578125,28.985252380371094,-0.0836879960393162,0.0830027593521443
15.8671875,953.3607788085938,28.971290588378903,-0.06463913343054628,0.06850158480245483
15.8828125,953.3617553710938,28.97349548339844,-0.06241916134206349,0.07015408544838309
15.8984375,953.3321533203124,28.970184326171875,-0.09022392282417968,0.06632071784508398
15.9140625,953.337158203125,28.96099853515625,-0.08355460563632278,0.05668856021360469
15.9296875,953.3363037109376,28.963943481445312,-0.08276048263178382,0.059167619733116794
15.9453125,953.3377075195312,28.969459533691406,-0.07976767649836347,0.06417833079187218
15.9609375,953.3604736328124,28.96430206298828,-0.055888251435590064,0.058559759619303264
15.9765625,953.3546142578124,28.965408325195312,-0.06054161810675396,0.059199881030817636
15.9921875,953.3438720703124,28.947036743164062,-0.06989154377845352,0.040509327913632376
16.0078125,953.3408203125,28.938949584960938,-0.07151862773162065,0.03216887150964354
16.0234375,953.3340454101562,28.949974060058597,-0.07676435956614114,0.042855898586932284
16.0390625,953.335205078125,28.94225311279297,-0.07412803746467489,0.03486045951410688
