# Time (seconds),f0
1.4140625,931.5894165039062
1.4296875,931.5380859375
1.4453125,931.5873413085938
1.4609375,931.6268310546875
1.4765625,931.5806274414062
1.4921875,931.5951538085938
1.5078125,931.5696411132812
1.5234375,931.5405883789062
1.5390625,931.5882568359375
1.5546875,931.5579223632812
1.5703125,931.5706787109375
1.5859375,931.6000366210938
1.6015625,931.564453125
1.6171875,931.5721435546875
1.6328125,931.6167602539062
1.6484375,931.59716796875
1.6640625,931.596435546875
1.6796875,931.58544921875
1.6953125,931.577392578125
1.7109375,931.5248413085938
1.7265625,931.5510864257812
1.7421875,931.5862426757812
1.7578125,931.5748901367188
1.7734375,931.652099609375
1.7890625,931.6321411132812
1.8046875,931.553955078125
1.8203125,931.5582885742188
1.8359375,931.5721435546875
1.8515625,931.6724853515625
1.8671875,931.571533203125
1.8828125,931.6099853515625
1.8984375,931.59375
1.9140625,931.5938720703125
1.9296875,931.5645141601562
1.9453125,931.58935546875
1.9609375,931.587158203125
1.9765625,931.6150512695312
1.9921875,931.5768432617188
2.0078125,931.586669921875
2.0234375,931.5872192382812
2.0390625,931.5958862304688
2.0546875,931.5559692382812
2.0703125,931.5760498046875
2.0859375,931.5836791992188
2.1015625,931.584716796875
2.1171875,931.5850830078125
2.1328125,931.5870361328125
2.1484375,931.5861206054688
2.1640625,931.5767211914062
2.1796875,931.5786743164062
2.1953125,931.584716796875
2.2109375,931.5694580078125
2.2265625,931.5684204101562
2.2421875,931.5823364257812
2.2578125,931.57568359375
2.2734375,931.569580078125
2.2890625,931.5718383789062
2.3046875,931.587158203125
2.3203125,931.5786743164062
2.3359375,931.5709228515625
2.3515625,931.5764770507812
2.3671875,931.561767578125
2.3828125,931.5709228515625
2.3984375,931.5782470703125
2.4140625,931.5552978515625
2.4296875,931.5718383789062
2.4453125,931.57568359375
2.4609375,931.5724487304688
2.4765625,931.5596923828125
2.4921875,931.5546875
2.5078125,931.5694580078125
2.5234375,931.558349609375
2.5390625,931.5628662109375
2.5546875,931.5665283203125
2.5703125,931.5563354492188
2.5859375,931.5648193359375
2.6015625,931.5781860351562
2.6171875,931.5626220703125
2.6328125,931.5642700195312
2.6484375,931.5562133789062
2.6640625,931.5637817382812
2.6796875,931.5592651367188
2.6953125,931.5701293945312
2.7109375,931.5535888671875
2.7265625,931.5608520507812
2.7421875,931.5744018554688
2.7578125,931.5574951171875
2.7734375,931.5587158203125
2.7890625,931.57373046875
2.8046875,931.5321655273438
2.8203125,931.54833984375
2.8359375,931.5422973632812
2.8515625,931.5675659179688
2.8671875,931.5197143554688
2.8828125,931.5487060546875
2.8984375,931.553955078125
2.9140625,931.5449829101562
2.9296875,931.5443725585938
2.9453125,931.549560546875
2.9609375,931.5548095703125
2.9765625,931.5449829101562
2.9921875,931.5432739257812
3.0078125,931.5848999023438
3.0234375,931.5961303710938
3.0390625,931.5773315429688
3.0546875,931.4973754882812
3.0703125,931.5648193359375
3.0859375,931.604248046875
3.1015625,931.571533203125
3.1171875,931.5714721679688
3.1328125,931.6063232421875
3.1484375,931.5835571289062
3.1640625,931.6417846679688
3.1796875,931.6510620117188
3.1953125,931.6090698242188
3.2109375,931.6256103515625
3.2265625,931.5814819335938
3.2421875,931.739990234375
3.2578125,931.6337280273438
3.2734375,931.6384887695312
3.2890625,931.6749877929688
3.3046875,931.6038818359375
3.3203125,931.6459350585938
3.3359375,931.5798950195312
3.3515625,931.6160888671875
3.3671875,931.6275634765625
3.3828125,931.6005249023438
3.3984375,931.6370239257812
3.4140625,931.6227416992188
3.4296875,931.634033203125
3.4453125,931.5875854492188
3.4609375,931.6925659179688
3.4765625,931.6844482421875
3.4921875,931.6354370117188
3.5078125,931.6273803710938
3.5234375,931.7443237304688
3.5390625,931.6513671875
3.5546875,931.625
3.5703125,931.6937255859375
3.5859375,931.621826171875
3.6015625,931.6312255859375
3.6171875,931.7450561523438
3.6328125,931.6485595703125
3.6484375,931.6851196289062
3.6640625,931.6627807617188
3.6796875,931.66162109375
3.6953125,931.6580200195312
3.7109375,931.6732788085938
3.7265625,931.6813354492188
3.7421875,931.6831665039062
3.7578125,931.6342163085938
3.7734375,931.6314086914062
3.7890625,931.6014404296875
3.8046875,931.6538696289062
3.8203125,931.6014404296875
3.8359375,931.5953979492188
3.8515625,931.576904296875
3.8671875,931.5980224609375
3.8828125,931.586669921875
3.8984375,931.5819091796875
3.9140625,931.5965576171875
3.9296875,931.5825805664062
3.9453125,931.5825805664062
3.9609375,931.5880126953125
3.9765625,931.581787109375
3.9921875,931.5763549804688
4.0078125,931.5767211914062
4.0234375,931.5857543945312
4.0390625,931.5826416015625
4.0546875,931.5767211914062
4.0703125,931.5731811523438
4.0859375,931.5734252929688
4.1015625,931.5570678710938
4.1171875,931.5667114257812
4.1328125,931.5692749023438
4.1484375,931.5650634765625
4.1640625,931.581787109375
4.1796875,931.5718383789062
4.1953125,931.5650024414062
4.2109375,931.5729370117188
4.2265625,931.5756225585938
4.2421875,931.5757446289062
4.2578125,931.56591796875
4.2734375,931.5760498046875
4.2890625,931.5726928710938
4.3046875,931.5802001953125
4.3203125,931.5653076171875
4.3359375,931.570068359375
4.3515625,931.554443359375
4.3671875,931.5989379882812
4.3828125,931.56982421875
4.3984375,931.5681762695312
4.4140625,931.5758666992188
4.4296875,931.5617065429688
4.4453125,931.5798950195312
4.4609375,931.5748291015625
4.4765625,931.5670776367188
4.4921875,931.5758666992188
4.5078125,931.570068359375
4.5234375,931.5989379882812
4.5390625,931.5733642578125
4.5546875,931.5753784179688
4.5703125,931.5648193359375
4.5859375,931.5765991210938
4.6015625,931.5634155273438
4.6171875,931.5760498046875
4.6328125,931.5712890625
4.6484375,931.5680541992188
4.6640625,931.5820922851562
4.6796875,931.5817260742188
4.6953125,931.5787353515625
4.7109375,931.5684204101562
4.7265625,931.570068359375
4.7421875,931.5696411132812
4.7578125,931.596435546875
4.7734375,931.5770263671875
4.7890625,931.6017456054688
4.8046875,931.6314086914062
4.8203125,931.692138671875
4.8359375,931.7189331054688
4.8515625,931.6508178710938
4.8671875,931.5971069335938
4.8828125,931.5665283203125
4.8984375,931.658203125
4.9140625,931.7863159179688
4.9296875,931.616455078125
4.9453125,931.6387329101562
4.9609375,931.616455078125
4.9765625,931.5821533203125
4.9921875,931.6314697265625
5.0078125,931.7489624023438
5.0234375,931.6527099609375
5.0390625,931.7352294921875
5.0546875,931.6448364257812
5.0703125,931.6237182617188
5.0859375,931.6892700195312
5.1015625,931.706787109375
5.1171875,931.64599609375
5.1328125,931.7356567382812
5.1484375,931.934814453125
5.1640625,931.6507568359375
5.1796875,931.7579345703125
5.1953125,931.7218017578125
5.2109375,931.6876220703125
5.2265625,931.7810668945312
5.2421875,931.740966796875
5.2578125,931.704345703125
5.2734375,931.8223266601562
5.2890625,931.6615600585938
5.3046875,931.6607055664062
5.3203125,931.8143310546875
5.3359375,931.8739013671875
5.3515625,931.73583984375
5.3671875,931.829833984375
5.3828125,931.802490234375
5.3984375,931.7798461914062
5.4140625,931.7592163085938
5.4296875,931.67529296875
5.4453125,931.7197265625
5.4609375,931.757568359375
5.4765625,931.7096557617188
5.4921875,931.837646484375
5.5078125,931.7279663085938
5.5234375,931.7127685546875
5.5390625,931.6802978515625
5.5546875,931.6719360351562
5.5703125,931.6494140625
5.5859375,931.6305541992188
5.6015625,931.6068725585938
5.6171875,931.6152954101562
5.6328125,931.6097412109375
5.6484375,931.6201171875
5.6640625,931.5863647460938
5.6796875,931.6030883789062
5.6953125,931.59375
5.7109375,931.5866088867188
5.7265625,931.5916137695312
5.7421875,931.5789794921875
5.7578125,931.587158203125
5.7734375,931.585205078125
5.7890625,931.5822143554688
5.8046875,931.5987548828125
5.8203125,931.5834350585938
5.8359375,931.5910034179688
5.8515625,931.5745239257812
5.8671875,931.5768432617188
5.8828125,931.5724487304688
5.8984375,931.5843505859375
5.9140625,931.5757446289062
5.9296875,931.572021484375
5.9453125,931.5786743164062
5.9609375,931.5758666992188
5.9765625,931.5789794921875
5.9921875,931.5877075195312
6.0078125,931.5821533203125
6.0234375,931.5759887695312
6.0390625,931.5818481445312
6.0546875,931.5684204101562
6.0703125,931.5784912109375
6.0859375,931.5789794921875
6.1015625,931.5587768554688
6.1171875,931.5770874023438
6.1328125,931.5692138671875
6.1484375,931.5689697265625
6.1640625,931.559814453125
6.1796875,931.5742797851562
6.1953125,931.5689697265625
6.2109375,931.5708618164062
6.2265625,931.5675048828125
6.2421875,931.5645141601562
6.2578125,931.5603637695312
6.2734375,931.5628051757812
6.2890625,931.5533447265625
6.3046875,931.5664672851562
6.3203125,931.563232421875
6.3359375,931.5770263671875
6.3515625,931.5731811523438
6.3671875,931.561279296875
6.3828125,931.56005859375
6.3984375,931.5607299804688
6.4140625,931.5584106445312
6.4296875,931.5603637695312
6.4453125,931.5667724609375
6.4609375,931.5651245117188
6.4765625,931.5557861328125
6.4921875,931.5449829101562
6.5078125,931.5598754882812
6.5234375,931.5570678710938
6.5390625,931.5595703125
6.5546875,931.5592651367188
6.5703125,931.567626953125
6.5859375,931.6098022460938
6.6015625,931.6270141601562
6.6171875,931.7862548828125
6.6328125,931.6699829101562
6.6484375,931.9168701171875
6.6640625,931.8162841796875
6.6796875,931.768310546875
6.6953125,931.7036743164062
6.7109375,931.9503784179688
6.7265625,932.0213012695312
6.7421875,931.933349609375
6.7578125,931.9097290039062
6.7734375,931.8689575195312
6.7890625,931.9447631835938
6.8046875,932.0245361328125
6.8203125,931.9884033203125
6.8359375,931.8194580078125
6.8515625,931.829345703125
6.8671875,931.9403686523438
6.8828125,931.7710571289062
6.8984375,931.814208984375
6.9140625,931.82958984375
6.9296875,931.93115234375
6.9453125,931.9864501953125
6.9609375,931.6664428710938
6.9765625,931.8097534179688
6.9921875,931.8194580078125
7.0078125,931.88232421875
7.0234375,931.6742553710938
7.0390625,931.7257690429688
7.0546875,931.7935791015625
7.0703125,931.6836547851562
7.0859375,931.6552734375
7.1015625,931.6725463867188
7.1171875,931.6298217773438
7.1328125,931.6365966796875
7.1484375,931.6759643554688
7.1640625,931.6270751953125
7.1796875,931.6480102539062
7.1953125,931.6206665039062
7.2109375,931.6126098632812
7.2265625,931.603515625
7.2421875,931.6221923828125
7.2578125,931.5728759765625
7.2734375,931.5861206054688
7.2890625,931.5798950195312
7.3046875,931.5901489257812
7.3203125,931.5791015625
7.3359375,931.5764770507812
7.3515625,931.6015625
7.3671875,931.5651245117188
7.3828125,931.5821533203125
7.3984375,931.5636596679688
7.4140625,931.5689697265625
7.4296875,931.5770263671875
7.4453125,931.58740234375
7.4609375,931.569580078125
7.4765625,931.5836791992188
7.4921875,931.5679321289062
7.5078125,931.555908203125
7.5234375,931.5756225585938
7.5390625,931.5712890625
7.5546875,931.5598754882812
7.5703125,931.5685424804688
7.5859375,931.565673828125
7.6015625,931.5746459960938
7.6171875,931.5609130859375
7.6328125,931.5586547851562
7.6484375,931.5642700195312
7.6640625,931.5665893554688
7.6796875,931.5728759765625
7.6953125,931.563720703125
7.7109375,931.565185546875
7.7265625,931.5721435546875
7.7421875,931.56396484375
7.7578125,931.5626831054688
7.7734375,931.5653076171875
7.7890625,931.5587768554688
7.8046875,931.5634155273438
7.8203125,931.5523071289062
7.8359375,931.5557861328125
7.8515625,931.5711669921875
7.8671875,931.5548706054688
7.8828125,931.5670776367188
7.8984375,931.5511474609375
7.9140625,931.5592651367188
7.9296875,931.5540161132812
7.9453125,931.5599975585938
7.9609375,931.5606689453125
7.9765625,931.5670776367188
7.9921875,931.5612182617188
8.0078125,931.5655517578125
8.0234375,931.556640625
8.0390625,931.558349609375
8.0546875,931.5708618164062
8.0703125,931.5700073242188
8.0859375,931.5634155273438
8.1015625,931.5612182617188
8.1171875,931.5620727539062
8.1328125,931.5665283203125
8.1484375,931.557861328125
8.1640625,931.5592651367188
8.1796875,931.5636596679688
8.1953125,931.5575561523438
8.2109375,931.5706787109375
8.2265625,931.5612182617188
8.2421875,931.5375366210938
8.2578125,931.5550537109375
8.2734375,931.5491333007812
8.2890625,931.5576171875
8.3046875,931.5480346679688
8.3203125,931.562255859375
8.3359375,931.5535888671875
8.3515625,931.5545654296875
8.3671875,931.552490234375
8.3828125,931.5399780273438
8.3984375,931.5545654296875
8.4140625,931.557373046875
8.4296875,931.548095703125
8.4453125,931.5401611328125
8.4609375,931.5555419921875
8.4765625,931.5343017578125
8.4921875,931.5547485351562
8.5078125,931.5467529296875
8.5234375,931.5517578125
8.5390625,931.5582885742188
8.5546875,931.5524291992188
8.5703125,931.5529174804688
8.5859375,931.5477905273438
8.6015625,931.5708618164062
8.6171875,931.5902709960938
8.6328125,931.5947265625
8.6484375,931.5896606445312
8.6640625,931.639892578125
8.6796875,931.6536254882812
8.6953125,931.6826171875
8.7109375,931.7026977539062
8.7265625,931.6426391601562
8.7421875,931.6566162109375
8.7578125,931.6665649414062
8.7734375,931.7262573242188
8.7890625,931.7835083007812
8.8046875,931.7931518554688
8.8203125,931.809814453125
8.8359375,931.7152099609375
8.8515625,931.69482421875
8.8671875,931.8051147460938
8.8828125,931.7015991210938
8.8984375,931.8622436523438
8.9140625,931.7472534179688
8.9296875,931.8008422851562
8.9453125,931.7240600585938
8.9609375,931.708984375
8.9765625,931.7374267578125
8.9921875,931.8139038085938
9.0078125,931.7423095703125
9.0234375,931.7333374023438
9.0390625,931.7506713867188
9.0546875,931.7155151367188
9.0703125,931.6749877929688
9.0859375,931.6904296875
9.1015625,931.6564331054688
9.1171875,931.6879272460938
9.1328125,931.6896362304688
9.1484375,931.6876220703125
9.1640625,931.639404296875
9.1796875,931.6646118164062
9.1953125,931.6502685546875
9.2109375,931.631591796875
9.2265625,931.64013671875
9.2421875,931.6321411132812
9.2578125,931.6248168945312
9.2734375,931.6372680664062
9.2890625,931.6197509765625
9.3046875,931.6235961914062
9.3203125,931.6177978515625
9.3359375,931.6256713867188
9.3515625,931.600830078125
9.3671875,931.6253662109375
9.3828125,931.630615234375
9.3984375,931.6109008789062
9.4140625,931.6217041015625
9.4296875,931.6321411132812
9.4453125,931.6074829101562
9.4609375,931.6231079101562
9.4765625,931.6038818359375
9.4921875,931.6197509765625
9.5078125,931.6204223632812
9.5234375,931.6049194335938
9.5390625,931.6077880859375
9.5546875,931.6244506835938
9.5703125,931.6090698242188
9.5859375,931.6207885742188
9.6015625,931.62646484375
9.6171875,931.61669921875
9.6328125,931.6148071289062
9.6484375,931.6067504882812
9.6640625,931.6057739257812
9.6796875,931.616455078125
9.6953125,931.610595703125
9.7109375,931.6201171875
9.7265625,931.6222534179688
9.7421875,931.6032104492188
9.7578125,931.615234375
9.7734375,931.6134033203125
9.7890625,931.611328125
9.8046875,931.5912475585938
9.8203125,931.6248168945312
9.8359375,931.6220703125
9.8515625,931.6154174804688
9.8671875,931.6028442382812
9.8828125,931.6080932617188
9.8984375,931.6024169921875
9.9140625,931.6079711914062
9.9296875,931.6314697265625
9.9453125,931.6166381835938
9.9609375,931.6155395507812
9.9765625,931.6102905273438
9.9921875,931.6268310546875
10.0078125,931.6222534179688
10.0234375,931.6038818359375
10.0390625,931.61474609375
10.0546875,931.60498046875
10.0703125,931.6046142578125
10.0859375,931.5977172851562
10.1015625,931.6121826171875
10.1171875,931.6061401367188
10.1328125,931.611328125
10.1484375,931.6156005859375
10.1640625,931.6094360351562
10.1796875,931.612060546875
10.1953125,931.6244506835938
10.2109375,931.6187133789062
10.2265625,931.6110229492188
10.2421875,931.6052856445312
10.2578125,931.6126098632812
10.2734375,931.6207885742188
10.2890625,931.6078491210938
10.3046875,931.60888671875
10.3203125,931.6078491210938
10.3359375,931.598876953125
10.3515625,931.6043701171875
10.3671875,931.6244506835938
10.3828125,931.63232421875
10.3984375,931.6113891601562
10.4140625,931.6233520507812
10.4296875,931.6098022460938
10.4453125,931.6180419921875
10.4609375,931.62890625
10.4765625,931.626220703125
10.4921875,931.6195068359375
10.5078125,931.6083984375
10.5234375,931.609375
10.5390625,931.6312866210938
10.5546875,931.6202392578125
10.5703125,931.6107788085938
10.5859375,931.6292724609375
10.6015625,931.6182861328125
10.6171875,931.6063232421875
10.6328125,931.6033325195312
10.6484375,931.6172485351562
10.6640625,931.6216430664062
10.6796875,931.5990600585938
10.6953125,931.608154296875
10.7109375,931.6194458007812
10.7265625,931.6300048828125
10.7421875,931.619140625
10.7578125,931.6220703125
10.7734375,931.6227416992188
10.7890625,931.62890625
10.8046875,931.6266479492188
10.8203125,931.6206665039062
10.8359375,931.6185913085938
10.8515625,931.6254272460938
10.8671875,931.61669921875
10.8828125,931.6124877929688
10.8984375,931.6279296875
10.9140625,931.6074829101562
10.9296875,931.6126098632812
10.9453125,931.6242065429688
10.9609375,931.6153564453125
10.9765625,931.6171875
10.9921875,931.6139526367188
11.0078125,931.6323852539062
11.0234375,931.610595703125
11.0390625,931.6235961914062
11.0546875,931.6351318359375
11.0703125,931.6087036132812
11.0859375,931.6102294921875
11.1015625,931.6145629882812
11.1171875,931.6099853515625
11.1328125,931.62109375
11.1484375,931.6190185546875
11.1640625,931.6253662109375
11.1796875,931.60107421875
11.1953125,931.6180419921875
11.2109375,931.630126953125
11.2265625,931.6253662109375
11.2421875,931.6052856445312
11.2578125,931.6268310546875
11.2734375,931.626953125
11.2890625,931.6459350585938
11.3046875,931.60302734375
11.3203125,931.6083374023438
11.3359375,931.6183471679688
11.3515625,931.6348876953125
11.3671875,931.615234375
11.3828125,931.6294555664062
11.3984375,931.6181030273438
11.4140625,931.6177978515625
11.4296875,931.6220703125
11.4453125,931.6060180664062
11.4609375,931.610595703125
11.4765625,931.6234741210938
11.4921875,931.61865234375
11.5078125,931.641357421875
11.5234375,931.6001586914062
11.5390625,931.6195678710938
11.5546875,931.60546875
11.5703125,931.6019897460938
11.5859375,931.62109375
11.6015625,931.6181640625
11.6171875,931.6163330078125
11.6328125,931.6041870117188
11.6484375,931.6184692382812
11.6640625,931.6166381835938
11.6796875,931.6256713867188
11.6953125,931.6050415039062
11.7109375,931.6173095703125
11.7265625,931.6343383789062
11.7421875,931.614501953125
11.7578125,931.6146850585938
11.7734375,931.63818359375
11.7890625,931.6329956054688
11.8046875,931.6228637695312
11.8203125,931.6138305664062
11.8359375,931.6165161132812
11.8515625,931.6199951171875
11.8671875,931.598388671875
11.8828125,931.6050415039062
11.8984375,931.6126098632812
11.9140625,931.6167602539062
11.9296875,931.6022338867188
11.9453125,931.6114501953125
11.9609375,931.6185913085938
11.9765625,931.6240234375
11.9921875,931.6162109375
12.0078125,931.6152954101562
12.0234375,931.6100463867188
12.0390625,931.628662109375
12.0546875,931.630126953125
12.0703125,931.6069946289062
12.0859375,931.6171875
12.1015625,931.6127319335938
12.1171875,931.6215209960938
12.1328125,931.6094360351562
12.1484375,931.6085815429688
12.1640625,931.6102905273438
12.1796875,931.6284790039062
12.1953125,931.6278686523438
12.2109375,931.6083984375
12.2265625,931.6082763671875
12.2421875,931.6200561523438
12.2578125,931.6334228515625
12.2734375,931.6275024414062
12.2890625,931.62890625
12.3046875,931.6278686523438
12.3203125,931.6082763671875
12.3359375,931.606689453125
12.3515625,931.6160888671875
12.3671875,931.6273193359375
12.3828125,931.6135864257812
12.3984375,931.6256713867188
12.4140625,931.6087036132812
12.4296875,931.6116943359375
12.4453125,931.626953125
12.4609375,931.6234741210938
12.4765625,931.6133422851562
12.4921875,931.607177734375
12.5078125,931.6309814453125
12.5234375,931.6300048828125
12.5390625,931.6859741210938
12.5546875,931.7149658203125
12.5703125,931.6806030273438
12.5859375,931.7223510742188
12.6015625,931.7543334960938
12.6171875,931.7246704101562
12.6328125,931.853271484375
12.6484375,931.7037353515625
12.6640625,931.7330322265625
12.6796875,931.706787109375
12.6953125,931.7626953125
12.7109375,931.7208251953125
12.7265625,931.7670288085938
12.7421875,931.8131713867188
12.7578125,931.704833984375
12.7734375,931.765625
12.7890625,931.7035522460938
12.8046875,931.7503051757812
12.8203125,931.7282104492188
12.8359375,931.7755126953125
12.8515625,931.7415161132812
12.8671875,931.6749877929688
12.8828125,931.6740112304688
12.8984375,931.7247314453125
12.9140625,931.6805419921875
12.9296875,931.6918334960938
12.9453125,931.6482543945312
12.9609375,931.6734008789062
12.9765625,931.6466064453125
12.9921875,931.6387939453125
13.0078125,931.6683349609375
13.0234375,931.6513671875
13.0390625,931.6919555664062
13.0546875,931.66796875
13.0703125,931.66552734375
13.0859375,931.6746826171875
13.1015625,931.6566772460938
13.1171875,931.6454467773438
13.1328125,931.6459350585938
13.1484375,931.6357421875
13.1640625,931.6412353515625
13.1796875,931.6270141601562
13.1953125,931.6300048828125
13.2109375,931.6234130859375
13.2265625,931.62109375
13.2421875,931.6340942382812
13.2578125,931.611083984375
13.2734375,931.6153564453125
13.2890625,931.6239013671875
13.3046875,931.6187133789062
13.3203125,931.6378784179688
13.3359375,931.6103515625
13.3515625,931.6133422851562
13.3671875,931.6156005859375
13.3828125,931.6170654296875
13.3984375,931.6244506835938
13.4140625,931.6094360351562
13.4296875,931.6097412109375
13.4453125,931.6076049804688
13.4609375,931.6340942382812
13.4765625,931.6192016601562
13.4921875,931.6128540039062
13.5078125,931.5969848632812
13.5234375,931.6212768554688
13.5390625,931.6123046875
13.5546875,931.6011352539062
13.5703125,931.61083984375
13.5859375,931.6099853515625
13.6015625,931.6069946289062
13.6171875,931.6294555664062
13.6328125,931.6178588867188
13.6484375,931.6170043945312
13.6640625,931.6275024414062
13.6796875,931.6326293945312
13.6953125,931.62451171875
13.7109375,931.6192626953125
13.7265625,931.6242065429688
13.7421875,931.6195678710938
13.7578125,931.59765625
13.7734375,931.6215209960938
13.7890625,931.6223754882812
13.8046875,931.6205444335938
13.8203125,931.6176147460938
13.8359375,931.6082763671875
13.8515625,931.6172485351562
13.8671875,931.619140625
13.8828125,931.611328125
13.8984375,931.60693359375
13.9140625,931.6110229492188
13.9296875,931.6209106445312
13.9453125,931.6008911132812
13.9609375,931.6067504882812
13.9765625,931.6107788085938
13.9921875,931.622314453125
14.0078125,931.59130859375
14.0234375,931.6146850585938
14.0390625,931.6134643554688
14.0546875,931.6229248046875
14.0703125,931.6224975585938
14.0859375,931.6207885742188
14.1015625,931.6071166992188
14.1171875,931.6113891601562
14.1328125,931.612060546875
14.1484375,931.6134643554688
14.1640625,931.626220703125
14.1796875,931.624755859375
14.1953125,931.6273803710938
14.2109375,931.6300659179688
14.2265625,931.6170654296875
14.2421875,931.6233520507812
14.2578125,931.6104736328125
14.2734375,931.6061401367188
14.2890625,931.6219482421875
14.3046875,931.6309204101562
14.3203125,931.6160888671875
14.3359375,931.619140625
14.3515625,931.616943359375
14.3671875,931.6205444335938
14.3828125,931.6234741210938
14.3984375,931.62109375
14.4140625,931.6154174804688
14.4296875,931.6198120117188
14.4453125,931.6183471679688
14.4609375,931.626708984375
14.4765625,931.6200561523438
14.4921875,931.6256713867188
14.5078125,931.619873046875
14.5234375,931.626953125
14.5390625,931.6111450195312
14.5546875,931.607421875
14.5703125,931.6205444335938
14.5859375,931.623779296875
14.6015625,931.6178588867188
14.6171875,931.6166381835938
14.6328125,931.631591796875
14.6484375,931.623779296875
14.6640625,931.6266479492188
14.6796875,931.60498046875
14.6953125,931.6304321289062
14.7109375,931.617919921875
14.7265625,931.6099243164062
14.7421875,931.627685546875
14.7578125,931.6226196289062
14.7734375,931.6241455078125
14.7890625,931.6261596679688
14.8046875,931.6251831054688
14.8203125,931.635498046875
14.8359375,931.61474609375
14.8515625,931.619873046875
14.8671875,931.6372680664062
14.8828125,931.6222534179688
14.8984375,931.6224975585938
14.9140625,931.6194458007812
14.9296875,931.6099243164062
14.9453125,931.6209106445312
14.9609375,931.6383666992188
14.9765625,931.6156005859375
14.9921875,931.6172485351562
15.0078125,931.6276245117188
15.0234375,931.6135864257812
15.0390625,931.6136474609375
15.0546875,931.6256713867188
15.0703125,931.6176147460938
15.0859375,931.6094970703125
15.1015625,931.6021118164062
15.1171875,931.6293334960938
15.1328125,931.6212158203125
15.1484375,931.6145629882812
15.1640625,931.6137084960938
15.1796875,931.6248779296875
15.1953125,931.6334228515625
15.2109375,931.6170043945312
15.2265625,931.6131591796875
15.2421875,931.6381225585938
15.2578125,931.6449584960938
15.2734375,931.6240234375
15.2890625,931.6314086914062
15.3046875,931.6268310546875
15.3203125,931.626220703125
15.3359375,931.634033203125
15.3515625,931.6071166992188
15.3671875,931.6021118164062
15.3828125,931.6329345703125
15.3984375,931.6181640625
15.4140625,931.6317138671875
15.4296875,931.6110229492188
15.4453125,931.6199951171875
15.4609375,931.6170654296875
15.4765625,931.604248046875
15.4921875,931.6177978515625
15.5078125,931.6099243164062
15.5234375,931.6151123046875
15.5390625,931.6018676757812
15.5546875,931.6309204101562
15.5703125,931.614501953125
15.5859375,931.6197509765625
15.6015625,931.6098022460938
15.6171875,931.5963134765625
15.6328125,931.61669921875
15.6484375,931.617919921875
15.6640625,931.6168823242188
15.6796875,931.5952758789062
15.6953125,931.6133422851562
15.7109375,931.6138305664062
15.7265625,931.5972290039062
15.7421875,931.6298828125
15.7578125,931.6368408203125
15.7734375,931.6170654296875
15.7890625,931.6417846679688
15.8046875,931.694091796875
15.8203125,931.70263671875
15.8359375,931.7131958007812
15.8515625,931.7467041015625
15.8671875,931.6870727539062
15.8828125,931.7796020507812
15.8984375,931.7340698242188
