# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.9453125,0.034698936417073487,-0.10469330880065542
2.9609375,0.033199648009137654,-0.12320106590581759
2.9765625,0.03336344070385277,-0.114948849917754
2.9921875,0.033658937830940025,-0.10383916547091765
3.0078125,0.029375809065580467,-0.12417791493348673
3.0234375,0.02746334317346781,-0.11809059700981273
3.0390625,0.023426933957521306,-0.11607796447702157
3.0546875,0.0322653653573574,-0.11298343610235406
3.0703125,0.02914639400164903,-0.12377336901274916
3.0859375,0.028747735836353223,-0.09180809998222195
3.1015625,0.025193454213708177,-0.11150657252493446
3.1171875,0.022185568008754725,-0.10116562027910447
3.1328125,0.023147741843396363,-0.1087550212750017
3.1484375,0.02038535004202094,-0.10207663445870452
3.1640625,0.026958250253741677,-0.11112745739429997
3.1796875,0.033734819453537325,-0.10041097749110328
3.1953125,0.03280479548725904,-0.09743884745226339
3.2109375,0.0344692815113734,-0.09631425654199255
3.2265625,0.029186238803114502,-0.09737855098551229
3.2421875,0.04880830698530559,-0.09844967020846696
3.2578125,0.048612930834417076,-0.09949728173271666
3.2734375,0.049032284350032984,-0.09690320964642574
3.2890625,0.05482115472121257,-0.08520780693510766
3.3046875,0.048549507939399786,-0.08308115149533535
3.3203125,0.049655477970487395,-0.08752654859287645
3.3359375,0.04349195910667232,-0.09450337479710491
3.3515625,0.04067718003115535,-0.08903394850245583
3.3671875,0.03998234940002338,-0.09161608980062397
3.3828125,0.03514325802226549,-0.08397398135293166
3.3984375,0.03662435796079404,-0.09243196164692868
3.4140625,0.035549847584620015,-0.08806119822127911
3.4296875,0.03628228586507063,-0.08481463112854648
3.4453125,0.03156458594536318,-0.10129759091572055
3.4609375,0.04178261759400617,-0.09066547663427471
3.4765625,0.048864569734828285,-0.08921531318919484
3.4921875,0.04706570269095928,-0.08997928800299526
3.5078125,0.044199656730519996,-0.09000302464457377
3.5234375,0.05960929187742013,-0.0914875452917272
3.5390625,0.05793453646577565,-0.08785842973784419
3.5546875,0.052332851755226284,-0.10249329048573763
3.5703125,0.058067674969875235,-0.09403193428870793
3.5859375,0.051619852753417794,-0.09038294069578434
3.6015625,0.04756820201719255,-0.10827579772266738
3.6171875,0.0615098669036485,-0.09028431896009437
3.6328125,0.05807257513284151,-0.08812557306001523
3.6484375,0.06065271830010914,-0.08634704227683088
3.6640625,0.05917982205582288,-0.08530153630460546
3.6796875,0.057603076853229275,-0.09667108397171909
3.6953125,0.05557121316868259,-0.0948182215946538
3.7109375,0.056058342044911384,-0.08642439666322055
3.7265625,0.05752451609611401,-0.09194129419142527
3.7421875,0.05884240211605574,-0.08940625325780083
3.7578125,0.052253993716039095,-0.09854849375664188
3.7734375,0.04621400920186186,-0.09412994492388549
3.7890625,0.041500951362843146,-0.09048018562287652
3.8046875,0.04058958982592689,-0.08649559015185382
3.8203125,0.036815216284215246,-0.08653897339300798
3.8359375,0.034506134630053004,-0.08879239634943836
3.8515625,0.03532379014219002,-0.09501749370919832
3.8671875,0.03265714716777789,-0.08625876204981786
3.8828125,0.03209063940493164,-0.09068690385478817
3.8984375,0.032253388715388215,-0.08341540458684982
3.9140625,0.03004548201331648,-0.08349042156761577
3.9296875,0.03026851399089255,-0.08867446065159079
3.9453125,0.0303606495942012,-0.08104776389173907
3.9609375,0.029512024712186124,-0.08990709475397551
3.9765625,0.02967366764532088,-0.08154406821109639
3.9921875,0.03054902582940432,-0.07835598598645532
4.0078125,0.0311238527387425,-0.0711732522244759
4.0234375,0.030120536787116313,-0.07790691885214684
4.0390625,0.02967547691799217,-0.07657914100939855
4.0546875,0.030123726074486358,-0.08035620502464269
4.0703125,0.030944946827065518,-0.08956914902530677
4.0859375,0.03149248013825105,-0.08230638221697362
4.1015625,0.03435525915431562,-0.08895307126657848
4.1171875,0.035141332247609916,-0.08790234527264218
4.1328125,0.0352916643961832,-0.07334775312818032
4.1484375,0.03595351116334586,-0.07606001261759587
4.1640625,0.03382928491605656,-0.08968185917581906
4.1796875,0.03349286442502869,-0.07294083488156922
4.1953125,0.03415959517260469,-0.07602719312422401
4.2109375,0.0333913528208937,-0.08016434935698769
4.2265625,0.03224248519806355,-0.0788113655485354
4.2421875,0.03117496368292532,-0.07928570149883996
4.2578125,0.031702123240532086,-0.07392759348694611
4.2734375,0.030489300137407596,-0.07590862314445879
4.2890625,0.029907197718826672,-0.08624636362221239
4.3046875,0.028184263157292444,-0.0833924644191093
4.3203125,0.02895443545272592,-0.07107591457577733
4.3359375,0.028773877019459878,-0.07561510258675064
4.3515625,0.030930417982869465,-0.06518363274537542
4.3671875,0.026391510705247482,-0.07742948157326346
4.3828125,0.026439786552941016,-0.06881572604858022
4.3984375,0.02665149883632559,-0.07119247229511849
4.4140625,0.025567147934924893,-0.0666242924654803
4.4296875,0.02676138271722237,-0.07704213656654879
4.4453125,0.024881226035792035,-0.07972553368535351
4.4609375,0.024025986115141788,-0.07107113088388672
4.4765625,0.02443266064927753,-0.06833578818655184
4.4921875,0.023348059009149307,-0.059051237732580475
4.5078125,0.02326784290972458,-0.05930902997701004
4.5234375,0.020556786636169118,-0.06067756733284213
4.5390625,0.020356152600713877,-0.07077852030946019
4.5546875,0.01981948613714051,-0.07277658231128292
4.5703125,0.020932666333914603,-0.0576210301507416
4.5859375,0.019985043673307862,-0.07430130036577864
4.6015625,0.02115981726870063,-0.061336645202400675
4.6171875,0.020131549099467978,-0.07835880687928665
4.6328125,0.019948793891344383,-0.06825411218290434
4.6484375,0.0202323023783046,-0.04767607331208801
4.6640625,0.01825448641213683,-0.058241950375292006
4.6796875,0.016618692193820773,-0.06251805381703335
4.6953125,0.015672905110249557,-0.04964545526731534
4.7109375,0.016422884330416724,-0.058727407296016665
4.7265625,0.016740738431655112,-0.0611829685328118
4.7421875,0.017018054426653082,-0.04685983088878665
4.7578125,0.015627292181838674,-0.04721286849918371
4.7734375,0.014915442884949476,-0.054148865204480146
4.7890625,0.01467572108496655,-0.05445252702417136
4.8046875,0.01897695218677355,-0.05220279729415722
4.8203125,0.031781047018391635,-0.062369959411702425
4.8359375,0.04638136912027361,-0.05240531716593111
4.8515625,0.04788310612172315,-0.050164011473047054
4.8671875,0.040750899999069015,-0.052330694115040544
4.8828125,0.03872545921093962,-0.043890313497719546
4.8984375,0.04246194029057177,-0.053039936941157606
4.9140625,0.06505009201728526,-0.0551690118356607
4.9296875,0.05751570455972385,-0.0496359655472105
4.9453125,0.05452012872785312,-0.05435022294985714
4.9609375,0.04846267025250366,-0.05101124272676749
4.9765625,0.043732107880943956,-0.04258874011330249
4.9921875,0.0416679254538952,-0.0364272773685812
5.0078125,0.05783279919182877,-0.03577933934958821
5.0234375,0.05628332597130751,-0.045711459817773914
5.0390625,0.06747157652720993,-0.04717108861070152
5.0546875,0.0626733204559423,-0.04570494494739208
5.0703125,0.05527733531131759,-0.031502729362628656
5.0859375,0.05903257595423944,-0.03890967186470817
5.1015625,0.06464261003530798,-0.04626631741837528
5.1171875,0.05977327545366473,-0.051726030236244114
5.1328125,0.0692984581368436,-0.0407544939435045
5.1484375,0.10747749057328841,-0.0335021719235602
5.1640625,0.09521675522016602,-0.04054528344585506
5.1796875,0.10120267248966114,-0.03804085414174274
5.1953125,0.1003103159022095,-0.04575249766864964
5.2109375,0.09402970478121886,-0.050868014368534276
5.2265625,0.10286256735546093,-0.032969253788751374
5.2421875,0.10371255794667461,-0.047298666604763895
5.2578125,0.09848893729624336,-0.04292472692196725
5.2734375,0.11194150083309581,-0.04477704677008276
5.2890625,0.09809963079007068,-0.02290631344494365
5.3046875,0.08621837691475238,-0.02346162749014269
5.3203125,0.09966140314244401,-0.04004541812391693
5.3359375,0.11960434697228513,-0.03354047516768688
5.3515625,0.11458677003701775,-0.032180820671900534
5.3671875,0.1244859226667893,-0.03302702754393927
5.3828125,0.12810628436787644,-0.02329162695338738
5.3984375,0.12724132589781453,-0.028930829540511738
5.4140625,0.12297699977125033,-0.01923500028674674
5.4296875,0.10621704436868096,-0.029296373403861153
5.4453125,0.09883502731348282,-0.020672598502542883
5.4609375,0.09822377851126272,-0.02051109382674099
5.4765625,0.0900782294812295,-0.00686905511840763
5.4921875,0.10267271378542635,-0.01919956687956592
5.5078125,0.09597561682247499,-0.018693790138657462
5.5234375,0.08781414249499728,-0.017457695159546205
5.5390625,0.07581995334681743,-0.015489417763586033
5.5546875,0.06438511468951119,-0.00989544859938718
5.5703125,0.05737128553011929,-0.005087021728156671
5.5859375,0.05428316615346701,-0.012336987031584812
5.6015625,0.0551907827080223,-0.012240604320400195
5.6171875,0.054482832160126865,-0.01324259413268436
5.6328125,0.054581790699217626,-0.005849428705348103
5.6484375,0.05290750440358548,-0.010179068597970797
5.6640625,0.056531770532647366,0.005955979724665994
5.6796875,0.05679546659144439,0.00954294777857534
5.6953125,0.05827091178834249,-0.0014699528869002165
5.7109375,0.06040768137728743,-0.01202589556149114
5.7265625,0.061224278977413234,-0.012302862956852678
5.7421875,0.06364853349742246,-0.002358450197698758
5.7578125,0.06420684371692838,-0.009258812761766322
5.7734375,0.06477198887557299,-0.009186478287064759
5.7890625,0.06550002182867931,-0.006927039648253697
5.8046875,0.06336843210226696,0.003694504530514564
5.8203125,0.06375861582002898,-0.00545595559933254
5.8359375,0.06272736809592179,-0.0010379923918311107
5.8515625,0.06420744776713605,-0.0010298830762707212
5.8671875,0.06488061025933274,-0.009772514223504558
5.8828125,0.06591273228959788,-0.005320827901750036
5.8984375,0.06474208337338995,-0.01256896659444351
5.9140625,0.06489448038081444,-0.001524855367081912
5.9296875,0.06539289089064719,-0.014275608183123012
5.9453125,0.06458644576780243,-0.011249710887900832
5.9609375,0.06415231732890918,-0.011532742226025405
5.9765625,0.06312052392808762,-0.013986092079239398
5.9921875,0.060737204678595606,-0.009145707055825625
6.0078125,0.05943109327098375,-0.00870333651501376
6.0234375,0.05911361486389847,-0.011920630509219876
6.0390625,0.05777292795455355,-0.013644250156120918
6.0546875,0.058544613532808036,-0.015369543604302649
6.0703125,0.057461513294141446,-0.01013229108163749
6.0859375,0.05631533395837694,-0.017713759922674654
6.1015625,0.05829028126974479,-0.01065658321704177
6.1171875,0.05694106551891765,-0.011300028489760194
6.1328125,0.05685734052374898,-0.0184938848879721
6.1484375,0.056651964385977104,-0.01944702094582418
6.1640625,0.05771174648663359,-0.025858098926258677
6.1796875,0.05619628725015921,-0.018737294572162
6.1953125,0.05558458670188063,-0.024412077881013516
6.2109375,0.054619049343819094,-0.02058785937706098
6.2265625,0.05416788097847076,-0.02042701672567837
6.2421875,0.05408750889558804,-0.03083485733902691
6.2578125,0.0544917900120814,-0.02440187188893006
6.2734375,0.054285924964763074,-0.034051959117213926
6.2890625,0.05539927557753831,-0.030508209165766687
6.3046875,0.0541408996227055,-0.03208661335441221
6.3203125,0.05343023276253076,-0.021268510006061447
6.3359375,0.050566054723248204,-0.03495506526388503
6.3515625,0.04863136950459181,-0.019360724086290304
6.3671875,0.048705793656059954,-0.014470779960431557
6.3828125,0.04880573384832102,-0.02456937354884481
6.3984375,0.0486366128772099,-0.030569513445129814
6.4140625,0.04870359511090626,-0.023411901165101057
6.4296875,0.0483111606437352,-0.0370817111794981
6.4453125,0.04685727696269553,-0.035331040862816465
6.4609375,0.045763987734084965,-0.043805694214842816
6.4765625,0.046150504424983745,-0.03617375456811445
6.4921875,0.047984452842592985,-0.026769550297348843
6.5078125,0.04707367056209728,-0.04808132583289826
6.5234375,0.046606671818368695,-0.034579674811681116
6.5390625,0.045694735631041754,-0.03759480991294595
6.5546875,0.044847620845046635,-0.038391150204153845
6.5703125,0.042728948113645186,-0.05923364249610508
6.5859375,0.037720446442312636,-0.05002020255534134
6.6015625,0.03609878203323018,-0.045254081168494054
6.6171875,0.05904246094952723,-0.044173833830264186
6.6328125,0.060030244739630124,-0.058771490989366626
6.6484375,0.0984868975046953,-0.03972093475483085
6.6640625,0.11459080519374272,-0.034679496273014365
6.6796875,0.12021391348220216,-0.03913968138742696
6.6953125,0.11459672449239411,-0.02498118713433861
6.7109375,0.14739470295487284,-0.029532279868671907
6.7265625,0.1849429465067871,-0.031118308504952452
6.7421875,0.20196706020216237,-0.03160189654885848
6.7578125,0.2118156175929286,-0.02006088022145036
6.7734375,0.2130705089633928,-0.019162315185845102
6.7890625,0.22507169847657799,-0.020844498750982154
6.8046875,0.24653413989972223,-0.025056989658873263
6.8203125,0.25800153886695987,-0.02377118218351093
6.8359375,0.24081869672119174,-0.022487850289163447
6.8515625,0.22738369537565534,-0.01356148685001557
6.8671875,0.23258391568405345,-0.003970591006245527
6.8828125,0.21023788702486196,-0.014522137025302584
6.8984375,0.1977208698391125,-0.0005408277577725329
6.9140625,0.18911883508592192,-0.008197229906025782
6.9296875,0.19698467701713565,-0.0004725616822742751
6.9453125,0.21136224019501076,-0.002300758946654824
6.9609375,0.18308699206800158,0.000994934753457244
6.9765625,0.1717772469498968,-0.005204926301439983
6.9921875,0.16338353191261265,-0.006625232262798875
7.0078125,0.1655720450499708,-0.008761141912938086
7.0234375,0.14440135609429006,0.0033357006378640364
7.0390625,0.12512230086439988,0.00951686818354247
7.0546875,0.11917984587422076,0.00032092083765711266
7.0703125,0.10405608186872176,0.007608121304288673
7.0859375,0.09557505655092673,0.010107271838228016
7.1015625,0.08562109704628193,0.007469719795363261
7.1171875,0.08367052011470495,0.009243251761988702
7.1328125,0.08076362005248931,0.020836085072655663
7.1484375,0.07208129762472347,0.029794899971228972
7.1640625,0.07216842707572817,0.006943595134416114
7.1796875,0.06881305196308164,0.012725656299901189
7.1953125,0.0700162627556227,0.02940846128837471
7.2109375,0.07203223406379065,0.029178707684559768
7.2265625,0.0748733840572917,0.027118859878244805
7.2421875,0.07413404175381533,0.006120350757186088
7.2578125,0.08085135327838312,0.011189713480153074
7.2734375,0.08413259437854355,0.00964132439549914
7.2890625,0.08754406488975802,0.021223477973830285
7.3046875,0.08852823013494121,0.0013686460574380277
7.3203125,0.09076467093465108,0.00573329206449813
7.3359375,0.09273989123901252,0.0016840818702998916
7.3515625,0.0902478663308265,0.00750723298316025
7.3671875,0.09349310874194952,0.0012413550185677025
7.3828125,0.09328370021126307,0.010724173450126884
7.3984375,0.09565897847952314,0.008808501692520565
7.4140625,0.09651855646134253,0.010927354550238633
7.4296875,0.09570084553442194,-0.0008230616222437703
7.4453125,0.09314274022730669,0.003187787396626618
7.4609375,0.09347258583122592,0.004631422045568101
7.4765625,0.09130024110946944,-0.0019753385606247065
7.4921875,0.09163692165574,-0.012890682824190591
7.5078125,0.09347783814452358,-0.0036759473413088273
7.5234375,0.09169529773651271,0.0018257290852154995
7.5390625,0.09060470677082741,-0.021897116347700418
7.5546875,0.0911745289144828,-0.013331148142135874
7.5703125,0.0900399154195425,-0.005944860676484254
7.5859375,0.08926597561860199,-0.012453854494138383
7.6015625,0.08697877954655592,-0.011266509012250125
7.6171875,0.08692506921660115,-0.02139013596744377
7.6328125,0.08696132969561,-0.02013297578654516
7.6484375,0.08586569796748507,-0.013768459206303874
7.6640625,0.08434195464811015,-0.012207493460550722
7.6796875,0.08186091621865857,-0.03690318429609363
7.6953125,0.08096117840396176,-0.027493281355578603
7.7109375,0.07974536644881623,-0.03602916720375404
7.7265625,0.0774302429641836,-0.027367931930644573
7.7421875,0.07653167537351772,-0.040280135625584634
7.7578125,0.07575112081988761,-0.044711705324829154
7.7734375,0.07447214640122621,-0.03596749814287925
7.7890625,0.07418731884530885,-0.044800529086955976
7.8046875,0.0730146513012699,-0.03971183648453014
7.8203125,0.0735235021082174,-0.03502624920761299
7.8359375,0.073187106168733,-0.03912794519006013
7.8515625,0.07032914578640077,-0.043560946587197336
7.8671875,0.07024678972884303,-0.04285727677743445
7.8828125,0.06809418707210745,-0.049819731753171226
7.8984375,0.0685460703391813,-0.05416163377789651
7.9140625,0.06746710037302174,-0.05119504661215046
7.9296875,0.06717274825438249,-0.05189270484403252
7.9453125,0.06580789756083592,-0.044924285255865115
7.9609375,0.06437511180386327,-0.04091710576213892
7.9765625,0.06201155289454683,-0.05044573751567327
7.9921875,0.060764652024702145,-0.04932493036223029
8.0078125,0.05888380472330558,-0.05951457581518049
8.0234375,0.05851330599282399,-0.04082156414499316
8.0390625,0.05776642147903607,-0.04925332278387451
8.0546875,0.055055408696920126,-0.05105620047681647
8.0703125,0.05277555870345657,-0.03825043828666175
8.0859375,0.05173829951216036,-0.04779990337984863
8.1015625,0.05105893004586255,-0.050704185655536804
8.1171875,0.05021018153274101,-0.048847089757012796
8.1328125,0.04867222266416386,-0.056126099233399174
8.1484375,0.048579146782360125,-0.04802698671802652
8.1640625,0.04813883505071344,-0.057863422441146284
8.1796875,0.04695443561219173,-0.03881996049214287
8.1953125,0.04676637118643289,-0.0468964369551248
8.2109375,0.04445771848522723,-0.05674170509826659
8.2265625,0.043861488193667454,-0.05739603006072613
8.2421875,0.046862375534190814,-0.0627839315783465
8.2578125,0.04651832113531086,-0.06155916249390003
8.2734375,0.046998728857071896,-0.042123477661185404
8.2890625,0.04595301072680893,-0.05383035391145441
8.3046875,0.04641570664658233,-0.04391728775387982
8.3203125,0.0444781703144632,-0.04540607309582967
8.3359375,0.044067335013508485,-0.05380201525853501
8.3515625,0.043443372593169924,-0.05592513641618346
8.3671875,0.04311252450721183,-0.052944771886076936
8.3828125,0.0446241027827261,-0.05873079877273746
8.3984375,0.0435036405588626,-0.06008871398007898
8.4140625,0.04201383061315169,-0.05014189396424307
8.4296875,0.0420744115016783,-0.05631316824921839
8.4453125,0.043211689594490656,-0.0591509406431161
8.4609375,0.04166433398892539,-0.05395013545040861
8.4765625,0.04351106944452396,-0.05426291963618901
8.4921875,0.041773623629077127,-0.054565690405633305
8.5078125,0.041433715667796106,-0.05341269612023858
8.5234375,0.04025933492135747,-0.05481972879444186
8.5390625,0.038164441409549554,-0.051832860681606974
8.5546875,0.03721257510830303,-0.06491728203523017
8.5703125,0.03623675659389198,-0.06076147704405166
8.5859375,0.03610434511744224,-0.060286778004645214
8.6015625,0.03235014236143359,-0.06528874563940334
8.6171875,0.028418641103999387,-0.056028000205330386
8.6328125,0.025762084193680247,-0.06434095856249122
8.6484375,0.02270968363986113,-0.05180232890422509
8.6640625,0.027810662157430277,-0.047022284655282576
8.6796875,0.03404953753653866,-0.029524488543319904
8.6953125,0.04354834155575219,-0.021269851196914047
8.7109375,0.054349830464334406,-0.01672834193005457
8.7265625,0.05391885016839393,-0.003471636095577324
8.7421875,0.05553902521853825,0.017342129089676916
8.7578125,0.058233984620700945,0.0507408129032445
8.7734375,0.0694304971551955,0.05400060881760815
