# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.5390625,0.010222383734341312,1.0430857514326917
27.5546875,0.011221511681189783,1.0519459618745302
27.5703125,0.009821133914011262,1.06590711841476
27.5859375,0.008501521233563842,1.0413046707962224
27.6015625,0.008374339360198524,1.0494445263115502
27.6171875,0.008973786532883526,1.0441979590054622
27.6328125,0.011181494705412777,1.041959738141955
27.6484375,0.011234152271486763,1.0327066685744093
27.6640625,0.01073440615086506,1.0416403958111964
27.6796875,0.011397971107515344,1.0379384770923927
27.6953125,0.010061631509333646,1.0427739234459779
27.7109375,0.010325757974969823,1.0412810974792706
27.7265625,0.011007475933326908,1.0438649113844605
27.7421875,0.009374886355519868,1.029426791158496
27.7578125,0.007936643204974895,1.0442981483389282
27.7734375,0.007919467617657446,1.0224609587301714
27.7890625,0.008292511524208838,1.0355397077441495
27.8046875,0.008220494820716217,1.0281989629761554
27.8203125,0.007503494908107807,1.0345790385217555
27.8359375,0.008074953965526778,1.0272382291921787
27.8515625,0.008263884213935898,1.0273428848646873
27.8671875,0.008273405040826569,1.021898066927971
27.8828125,0.0076295508421676565,1.0342545137050543
27.8984375,0.007213882890635568,1.0228436927666813
27.9140625,0.006904100901697491,1.0148527264169402
27.9296875,0.006626757754528661,1.0091421379285492
27.9453125,0.006891373014304323,1.0093957391039439
27.9609375,0.007715732682697686,1.0037277833289302
27.9765625,0.007579363891513971,1.0195341836270195
27.9921875,0.007798737818077496,1.0071331759439595
28.0078125,0.010546502124429829,0.9944657012188713
28.0234375,0.009320331864962039,0.9874307075470838
28.0390625,0.00800222428626717,0.9878539292723332
28.0546875,0.010571460497557465,0.9793944810410231
28.0703125,0.011327302235145154,0.9850506522783142
28.0859375,0.011554125942162007,0.9851139786910252
28.1015625,0.011023925169976745,0.99258006487511
28.1171875,0.010467509050326885,0.9689289743566754
28.1328125,0.01119082032631249,0.9702310104914638
28.1484375,0.009922348924350786,0.9748460122291114
28.1640625,0.01060058932365374,0.9639068899984089
28.1796875,0.01241034274686203,0.9667318399849947
28.1953125,0.011634860622712875,0.9517759929761382
28.2109375,0.010976521312574044,0.951743497539983
28.2265625,0.013371851142905018,0.9535431451269467
28.2421875,0.012367081407898418,0.9505294861791214
28.2578125,0.012008161153206225,0.9386675776948685
28.2734375,0.013525985784764296,0.9520376125836378
28.2890625,0.013926867663197645,0.9493990655233517
28.3046875,0.013196801818415375,0.952337357888652
28.3203125,0.011991537714260701,0.9430501935478404
28.3359375,0.010446666726095517,0.9338280153885634
28.3515625,0.009202213172951496,0.9461306700344245
28.3671875,0.008076039625246764,0.9221081957941912
28.3828125,0.007671421585805142,0.9282119161349733
28.3984375,0.008126773336576121,0.9202108513414089
28.4140625,0.007928196389780338,0.9226429070110136
28.4296875,0.007350244397651978,0.9150638395955575
28.4453125,0.007130204953356306,0.9171576168001003
28.4609375,0.008553396436790161,0.924405202862701
28.4765625,0.008994021506273153,0.9112712813139972
28.4921875,0.007648003899016889,0.918935774077017
28.5078125,0.0085121458047829,0.9143378866933247
28.5234375,0.008696122063499826,0.9090492204757226
28.5390625,0.00878437982342652,0.9119318263010143
28.5546875,0.007928604966861038,0.9096066056960623
28.5703125,0.006931107688966704,0.9032421434979376
28.5859375,0.006365269906771298,0.9091223351678437
28.6015625,0.0074299231909456245,0.8990675988686192
28.6171875,0.006447352739447224,0.8949958513081846
28.6328125,0.006994920873941143,0.8909559142755654
28.6484375,0.006397071324782682,0.9061748055626566
28.6640625,0.007165557502756214,0.8987319649796461
28.6796875,0.006760233734603286,0.9042764727147947
28.6953125,0.007124277594967962,0.893517755307105
28.7109375,0.0073662968597858584,0.886537147843768
28.7265625,0.008394925662971628,0.8814581051085426
28.7421875,0.008537675713951136,0.8764187423946872
28.7578125,0.008592311787991946,0.8788144344211055
28.7734375,0.008274671714672516,0.8638111725242332
28.7890625,0.010165306681132004,0.8652001718668458
28.8046875,0.010641747088480567,0.8702648073268122
28.8203125,0.009853307277564225,0.8597793758448553
28.8359375,0.009058778623551183,0.8756051837529917
28.8515625,0.010194863631054325,0.8621106729447092
28.8671875,0.012673617870351473,0.858698571072491
28.8828125,0.015826299731480337,0.8519899884859861
28.8984375,0.017647434608594838,0.840534569912915
28.9140625,0.018894439556438384,0.8358149223177698
28.9296875,0.017035193688669632,0.8263329001814377
28.9453125,0.01772662392046149,0.8176592259620321
28.9609375,0.02035773457109283,0.8315961491043922
28.9765625,0.020630203645724203,0.8128968028925136
28.9921875,0.020250323128674405,0.8176357888035994
29.0078125,0.02193136540142481,0.8112480092035703
29.0234375,0.02175903629648382,0.7860613573143453
29.0390625,0.022054996048345793,0.7799202529603271
29.0546875,0.02054009168058835,0.7660605215605507
29.0703125,0.020103117582755438,0.7667295190460734
29.0859375,0.017441602666096956,0.7359786619598623
29.1015625,0.015601941580933445,0.735028075451325
29.1171875,0.01600538186865396,0.7178325765136222
29.1328125,0.017608709060739334,0.7048288247905283
29.1484375,0.015926605592522312,0.6867564983853036
29.1640625,0.013944119097504879,0.6617930272255883
29.1796875,0.015496778026231792,0.6466457861300121
29.1953125,0.013713749949593465,0.6271734161921323
29.2109375,0.01347786793856883,0.5941897033993158
29.2265625,0.014176646383655109,0.5747562269033288
29.2421875,0.012242935128045333,0.5528932760911935
29.2578125,0.011550268706293951,0.5389601642159043
29.2734375,0.012886897140094115,0.5225470366359701
29.2890625,0.011914918388744198,0.5084876548418755
29.3046875,0.013963765490846523,0.4816013410520661
29.3203125,0.014391189539964582,0.45603026591216533
29.3359375,0.016196943008890907,0.43324026314807895
29.3515625,0.017201887954219904,0.413595664916091
29.3671875,0.016316368073989812,0.4073970911484359
29.3828125,0.015141621961720295,0.38167146709191613
29.3984375,0.01423305006939579,0.37498803150077364
29.4140625,0.012764745054166702,0.3406362396859173
29.4296875,0.011090333168947576,0.32134419068278675
29.4453125,0.010896209290511742,0.3084857864182666
29.4609375,0.0092091174583412,0.29350232021043965
29.4765625,0.008166474626055874,0.2605365447138013
29.4921875,0.0072967117586514845,0.24814563039352677
29.5078125,0.007245012405384832,0.23955314734586608
29.5234375,0.00764525846660657,0.22363967814281693
29.5390625,0.0077067261122449665,0.19785841026777362
29.5546875,0.00812677752429858,0.19151339464952954
29.5703125,0.00844362710050116,0.16487035425096153
29.5859375,0.008455568017754461,0.14288649905875417
29.6015625,0.007822510449809274,0.12697882884668488
29.6171875,0.007106619571059078,0.12044572054942293
29.6328125,0.007182810204550621,0.09474395563897176
29.6484375,0.006075232258497776,0.08364829592084178
29.6640625,0.005476197552405045,0.06635639543848981
29.6796875,0.005066777043372812,0.04477126084506722
29.6953125,0.005339095024030529,0.04146926731398892
29.7109375,0.0053330210242956986,0.023765051083756816
29.7265625,0.00717246634606138,0.008795586973874947
29.7421875,0.006264435408374175,-0.020106458226941015
29.7578125,0.006030852920077357,-0.041394591270424996
29.7734375,0.005155328329788098,-0.044023414081848955
29.7890625,0.0046490618100978355,-0.058841770301942375
29.8046875,0.005310060640513157,-0.07168975959188018
29.8203125,0.006541966358259601,-0.0958904660637323
29.8359375,0.008317210857885664,-0.10475495495342813
29.8515625,0.008314263935743253,-0.12279290347506233
29.8671875,0.00875472160254505,-0.13402851542377547
29.8828125,0.007446697707934093,-0.14259505080284995
29.8984375,0.009016119492158435,-0.1388845890373922
29.9140625,0.009266382900744025,-0.15665589979274586
29.9296875,0.007818864748515734,-0.18426535525319565
29.9453125,0.00904733979614107,-0.1735906385037822
29.9609375,0.00792280250801018,-0.18517123255645984
29.9765625,0.006850224707264696,-0.19370156537248562
29.9921875,0.006605891482711895,-0.20808483065460592
30.0078125,0.005654264896370352,-0.21458912225319082
30.0234375,0.005009731446706418,-0.22067167936922516
30.0390625,0.004320982265702535,-0.2304159135521644
30.0546875,0.004205537722045796,-0.24118164043908408
30.0703125,0.005041597916729855,-0.2470640132966757
30.0859375,0.006241486927064693,-0.2576921071144582
30.1015625,0.006682094928484678,-0.26676862971131143
30.1171875,0.00720386389249846,-0.27170926480633995
30.1328125,0.009128301061590457,-0.28141811776760406
30.1484375,0.008467059893130659,-0.2899459309916743
30.1640625,0.008539378186518443,-0.30356971737751337
30.1796875,0.009311832676998266,-0.3067391651573992
30.1953125,0.009080900959034636,-0.30065627775489645
30.2109375,0.009722389284762356,-0.32528613174033083
30.2265625,0.009746528869157969,-0.3260679715962702
30.2421875,0.011186078980419827,-0.32611700349923467
30.2578125,0.009967817551162515,-0.3283760309873074
30.2734375,0.00938773988864633,-0.3416995822169291
30.2890625,0.008486489534392282,-0.3486436873866836
30.3046875,0.00815448548195529,-0.35035580545244827
30.3203125,0.009103615142695996,-0.3557486050604233
30.3359375,0.011719398764499737,-0.3596231643936001
30.3515625,0.01265073337581771,-0.35903155685850763
30.3671875,0.0138781674266816,-0.37027615284984705
30.3828125,0.012803939749223923,-0.3784731125893934
30.3984375,0.01150705092032867,-0.3891873319322663
30.4140625,0.013428611390048563,-0.3824603182268298
30.4296875,0.011947319158809307,-0.39868447372255744
30.4453125,0.010367513183795123,-0.4003841376393993
30.4609375,0.009515172043006014,-0.40649885001547403
30.4765625,0.009117879762445944,-0.40700956542444544
30.4921875,0.008055659317513609,-0.42195188018278884
30.5078125,0.00695597169775578,-0.4204948400612736
30.5234375,0.0063616218524816075,-0.4279361163924307
30.5390625,0.006100279475452779,-0.4271741638344011
30.5546875,0.006744407051982006,-0.4256914642016305
30.5703125,0.006087882671239955,-0.4197768814963858
30.5859375,0.007059659168351469,-0.43904777868149836
30.6015625,0.00804774736486061,-0.4474492995031092
30.6171875,0.007821401640323227,-0.4539305849211104
30.6328125,0.008797794262715543,-0.4596269656778027
30.6484375,0.009924654055888495,-0.4563994799229967
30.6640625,0.010026129557599668,-0.46060046340961946
30.6796875,0.010897721433954668,-0.48250464441676044
30.6953125,0.009388143999021036,-0.47208123157204795
30.7109375,0.008746497314218142,-0.47986132862840236
30.7265625,0.011358802005974378,-0.4779518709409025
30.7421875,0.010311244994307684,-0.4779194992036615
30.7578125,0.010390134389897868,-0.4782507302851684
30.7734375,0.011704704661384001,-0.4907818749208488
30.7890625,0.01083824588733912,-0.5035860396935021
30.8046875,0.009901364822795782,-0.494103117771612
30.8203125,0.00956670899483748,-0.4869197994038572
30.8359375,0.009298064733743347,-0.5097311197118621
30.8515625,0.00856122292803004,-0.505748845339113
30.8671875,0.011104691394951263,-0.5117746655552722
30.8828125,0.009416046599527337,-0.507776425980623
30.8984375,0.009570575960036968,-0.5130445663141501
30.9140625,0.009388692103144101,-0.5116252737810001
30.9296875,0.009705148306410578,-0.51909643300759
30.9453125,0.010582508455004885,-0.5072743877011945
30.9609375,0.01062136241643043,-0.5062710943928899
30.9765625,0.010097464522749754,-0.5200594389618409
30.9921875,0.010407730798575807,-0.5152546351860785
31.0078125,0.010025411091121024,-0.508640340207517
31.0234375,0.00934320476634966,-0.5297982899727387
31.0390625,0.008849029462962992,-0.5271429196500748
31.0546875,0.009549084587082065,-0.5226536958858716
31.0703125,0.00817496275703702,-0.5215302517323757
31.0859375,0.008511843916165978,-0.5285455388244031
31.1015625,0.007268483093721307,-0.525892385830204
31.1171875,0.009041550256701952,-0.5228890408893321
31.1328125,0.008919233872961787,-0.5350790185133008
31.1484375,0.008972020174453416,-0.5353346105546386
31.1640625,0.007994020046040318,-0.5219020256684068
31.1796875,0.006814585860019965,-0.5222605629663448
31.1953125,0.006251914559986072,-0.5296486339961781
31.2109375,0.0077749051289239205,-0.5214382070841559
31.2265625,0.007823592394363515,-0.5166302014723279
31.2421875,0.007241764149994741,-0.5188693838392133
31.2578125,0.008287285905331065,-0.5196225333558822
31.2734375,0.0074853550363513325,-0.5273945639065971
31.2890625,0.0074313706844115245,-0.5229109439615307
31.3046875,0.006990013132650642,-0.5288026852822085
31.3203125,0.007622761392247547,-0.5280021218534827
31.3359375,0.008237536319545456,-0.5205463977264593
31.3515625,0.007732540690417787,-0.5349574861071034
31.3671875,0.007319226294359743,-0.52560796425443
31.3828125,0.0075374870043846244,-0.5229777610615578
31.3984375,0.0066327465796326346,-0.5384901833193432
31.4140625,0.006591034497965168,-0.5283636530709366
31.4296875,0.005717365549903724,-0.5301553877225444
31.4453125,0.005828050537675917,-0.5234171108249015
31.4609375,0.0051070404798040465,-0.5256108402523552
31.4765625,0.006748450026831884,-0.5266898116351193
31.4921875,0.006958301470862884,-0.5107358960992734
31.5078125,0.006278477730889415,-0.5263439579270859
31.5234375,0.00624448088951598,-0.5092875550499052
31.5390625,0.007266961656298084,-0.5297061788301853
31.5546875,0.007678774455970406,-0.5215028721390382
31.5703125,0.008482246169696233,-0.5255661550784119
31.5859375,0.007868084722327924,-0.5336626707888605
31.6015625,0.007250464398942109,-0.5191379586086207
31.6171875,0.01040806034770071,-0.52801896422298
31.6328125,0.010099185569641768,-0.5153929420224763
31.6484375,0.013225767013626074,-0.5309570508891213
31.6640625,0.012661761077308981,-0.5157192067453664
31.6796875,0.015465657062533198,-0.5105773913293561
31.6953125,0.013062800753752674,-0.5254448520668014
31.7109375,0.011072526005337788,-0.5113552612997694
31.7265625,0.009563811779027081,-0.5173448511811252
31.7421875,0.008123585700341676,-0.5173756414902009
31.7578125,0.0072967883129858215,-0.5244233864747443
31.7734375,0.006412876093436472,-0.507018638147489
31.7890625,0.006898846398416042,-0.5074934519104346
31.8046875,0.007354625520195369,-0.5068517970775481
31.8203125,0.006820938138154527,-0.5136108398921273
31.8359375,0.0059932577312238906,-0.5118162036422085
31.8515625,0.006917877469279576,-0.5185364620304966
31.8671875,0.005872987057662515,-0.5307528743869199
31.8828125,0.007145422476197271,-0.5132986769353494
31.8984375,0.00701680531968801,-0.5155714566275655
31.9140625,0.007468720225101646,-0.5163503712005699
31.9296875,0.0074270632698325645,-0.5208172579680799
31.9453125,0.006883721238353971,-0.5197005911959316
31.9609375,0.00888714522748579,-0.5241488741596072
31.9765625,0.008133025337932039,-0.5200539610802366
31.9921875,0.0075778489568437786,-0.539283282989981
32.0078125,0.007394657467156921,-0.5332155338194369
32.0234375,0.00700548083780776,-0.5405104493495934
32.0390625,0.007232526656741892,-0.5388765796052226
32.0546875,0.008219530393255493,-0.5450145091018683
32.0703125,0.009300830297609555,-0.5403932333349601
32.0859375,0.008604484665723406,-0.555383537931398
32.1015625,0.009629142942868062,-0.5532625524780492
32.1171875,0.009130522411255766,-0.5600299309705008
32.1328125,0.008494183304572318,-0.5545495078113696
32.1484375,0.008764678659510191,-0.5524350382183307
32.1640625,0.008157562648751159,-0.5747345207230943
32.1796875,0.008079241547841414,-0.5536060091094726
32.1953125,0.007522268989940962,-0.5629671422780476
32.2109375,0.0074499669365372,-0.5633757780569155
32.2265625,0.008386620258033835,-0.5504659609584479
32.2421875,0.007593063015971748,-0.5653851421602241
32.2578125,0.008540387608929185,-0.5628150994693932
32.2734375,0.008578031255442826,-0.5591675157035461
32.2890625,0.0072763039235561955,-0.5688409797265273
32.3046875,0.007243172341305909,-0.57880978951626
32.3203125,0.007413566228838753,-0.5787237349091399
32.3359375,0.006689626945915232,-0.5671776907155142
32.3515625,0.00641528853191804,-0.5738363571904799
32.3671875,0.00662064136795057,-0.5804430028336185
32.3828125,0.006405650451571298,-0.5674149876213583
32.3984375,0.005770098654962599,-0.576660668355423
32.4140625,0.00715291505552409,-0.5836085989821314
32.4296875,0.00676027177588606,-0.568701254027772
32.4453125,0.007200259064833604,-0.577195046396664
32.4609375,0.00850537342681564,-0.5797104751113373
32.4765625,0.010749972849253924,-0.5788755444891294
32.4921875,0.010756037393725014,-0.5850794715669458
32.5078125,0.009302029719009144,-0.5738546928851136
32.5234375,0.009580640678756644,-0.5712184818292485
32.5390625,0.010826918989873216,-0.5837575855249781
32.5546875,0.009580772270782302,-0.576608111246891
32.5703125,0.011901387347267398,-0.5743213088145112
32.5859375,0.010656070590798521,-0.5676164751526613
32.6015625,0.009099418480689986,-0.5672469486095686
32.6171875,0.008160471963403595,-0.5617025727102494
32.6328125,0.00834754010142865,-0.5573142713609514
32.6484375,0.00857967664938999,-0.5577746399837373
32.6640625,0.009016697154889305,-0.5693135843704624
32.6796875,0.007835937013254872,-0.5722539369217721
32.6953125,0.006853916546572661,-0.5803566240409985
32.7109375,0.008395625059939252,-0.5758225879156775
32.7265625,0.007120784395051663,-0.5753889511166257
32.7421875,0.006577392684437775,-0.5646107993302572
32.7578125,0.006949331216945739,-0.5760887664321963
32.7734375,0.006375573284058665,-0.5793471075780801
32.7890625,0.006479894195532667,-0.5825875627236492
32.8046875,0.0057329290987347915,-0.5809958852354811
32.8203125,0.00561176771831827,-0.5864414077423383
32.8359375,0.00520454388751364,-0.6007086110616733
32.8515625,0.005253847196651473,-0.584925832854065
32.8671875,0.005465610473996752,-0.5910749222641485
32.8828125,0.005749711495630565,-0.5912639660118728
32.8984375,0.0062413732617140685,-0.5977344584610869
32.9140625,0.00671321768886445,-0.6022998016658541
32.9296875,0.00678385823641664,-0.5916898983538914
32.9453125,0.007279767839505532,-0.6029563099947097
32.9609375,0.009986721845283448,-0.5982457138228767
32.9765625,0.008642446117181665,-0.5961607873248127
32.9921875,0.00773775376672268,-0.5959391780473098
33.0078125,0.007891412102306433,-0.5905491335998292
33.0234375,0.008433918929581685,-0.5992431591140033
33.0390625,0.008987887251172418,-0.593077893115673
33.0546875,0.007814775467059606,-0.6010178930771453
33.0703125,0.007133726966301815,-0.5985403892242154
33.0859375,0.00808202371864958,-0.5908969347979038
33.1015625,0.007741958524193373,-0.5947889963271926
33.1171875,0.006632864871846028,-0.5890370179699609
33.1328125,0.007704569926777516,-0.5936703099285694
33.1484375,0.007239879462144627,-0.5879195015189396
33.1640625,0.006337685027791653,-0.582963030498771
33.1796875,0.006618934968125875,-0.5776667924141243
33.1953125,0.007152541469518336,-0.5775896674718624
33.2109375,0.006291134991653482,-0.573077248194739
33.2265625,0.005702153528304159,-0.584125721250377
33.2421875,0.006575489225879577,-0.5795622390531072
33.2578125,0.007175052612420555,-0.5942541055822659
33.2734375,0.0074995495384242205,-0.5885063060589744
33.2890625,0.006789826588261099,-0.5824249217251385
33.3046875,0.006481188133307671,-0.5930370161667646
33.3203125,0.007115295405047321,-0.589138184096953
33.3359375,0.006234288651340966,-0.5911969571337927
33.3515625,0.005607988430171856,-0.5836184430605726
33.3671875,0.006400522473821589,-0.587930717721111
33.3828125,0.008224140458539695,-0.5796358817344291
33.3984375,0.008155488294159336,-0.5799218627761782
33.4140625,0.00803555082918719,-0.5801904700112637
33.4296875,0.009323729822613917,-0.5926594800493241
33.4453125,0.009051881536444976,-0.592843714229236
33.4609375,0.009449136986676555,-0.5833977363440219
33.4765625,0.010132307851739653,-0.5836543278966317
33.4921875,0.009619300001858247,-0.58094155719224
33.5078125,0.008796859339797826,-0.570854295289891
33.5234375,0.007622108618970476,-0.5771133185871875
33.5390625,0.007001030310031158,-0.5707575920534254
33.5546875,0.0064236785997449815,-0.5818241874226722
33.5703125,0.005764402148284871,-0.5724718693805144
33.5859375,0.005479766823237827,-0.5632001861129581
33.6015625,0.005143419184284593,-0.5591635345735
33.6171875,0.006251821611083006,-0.5621907541787259
33.6328125,0.0056255631843068095,-0.5688883810953911
33.6484375,0.005618389896752256,-0.5614841527724757
33.6640625,0.00616724005894438,-0.5522983110409143
33.6796875,0.005480409250401346,-0.5583238134708317
33.6953125,0.005820726261092393,-0.5583978055515644
33.7109375,0.007281358307598384,-0.5606891680059043
33.7265625,0.006625430886443996,-0.5577924626986039
33.7421875,0.005623109768688394,-0.5501115713236153
33.7578125,0.007133079319035146,-0.5443301458548966
33.7734375,0.008734483311150048,-0.5415612454081575
33.7890625,0.008545895972021987,-0.5443550631930556
33.8046875,0.008494709924514465,-0.53824769073967
33.8203125,0.008389039504994051,-0.5447690229248998
33.8359375,0.007612136182449968,-0.541618204256725
33.8515625,0.008928498053839891,-0.5377501619505196
33.8671875,0.010457761726420595,-0.5280079026133819
33.8828125,0.009388136672226523,-0.5201887834096155
33.8984375,0.009518473632666806,-0.523891412962751
33.9140625,0.009504080336256585,-0.526452356609191
33.9296875,0.009398811084270065,-0.5204848490509981
33.9453125,0.009245640126976356,-0.5190074293089566
33.9609375,0.009137463250084684,-0.5179049018232043
33.9765625,0.007767122246378839,-0.5149715288910208
33.9921875,0.006619126651011181,-0.5150208607804778
34.0078125,0.0070237441418111585,-0.5102478511068718
34.0234375,0.006292121689828551,-0.4970263961086019
34.0390625,0.005817277639317035,-0.5079271770372884
34.0546875,0.005247742100987432,-0.4976760703609102
34.0703125,0.006404565712720089,-0.4993366320480028
34.0859375,0.005980956810809715,-0.49580648431456353
34.1015625,0.006528354214664668,-0.4934015353938328
34.1171875,0.0056802614120104525,-0.48954683589856884
34.1328125,0.007018429769156028,-0.4894238784975933
34.1484375,0.006121736964022221,-0.4937377785747934
34.1640625,0.0067918706264854245,-0.4854445553062021
34.1796875,0.00800811023887936,-0.4742487652089018
34.1953125,0.008114439241721305,-0.49161799177465326
34.2109375,0.008271143573041541,-0.49147885346839715
34.2265625,0.009368959714634442,-0.4743314843052602
34.2421875,0.008404106192218508,-0.4709966892885582
34.2578125,0.008318951845315479,-0.4809880681884664
34.2734375,0.009312191514517294,-0.45615605386180036
34.2890625,0.007982892193476136,-0.470706841889335
34.3046875,0.007715646841599985,-0.472949020378298
34.3203125,0.006713627587518929,-0.4637130199596946
34.3359375,0.006119581814461541,-0.47783384948515817
34.3515625,0.0058113305293419,-0.47668207088733894
34.3671875,0.0055105371228769415,-0.4581741925602465
34.3828125,0.005578276630601708,-0.46937850632915357
34.3984375,0.0053201778556559425,-0.4498224977767471
34.4140625,0.004560610137457034,-0.44445366099068195
34.4296875,0.0045261054000768864,-0.45872495425808424
34.4453125,0.004979323439345666,-0.4584643033131002
34.4609375,0.004740631034088661,-0.4548825509434664
34.4765625,0.004154681443022203,-0.45503040826870844
34.4921875,0.0036385625884262605,-0.45074121358512187
34.5078125,0.003612820161020129,-0.4535027234597635
34.5234375,0.005330629337243386,-0.4536537908973344
34.5390625,0.005491840756722875,-0.4460370736970276
34.5546875,0.004888459585681789,-0.44255240905877
34.5703125,0.0047390504104816876,-0.4557333665334653
34.5859375,0.004236317504820548,-0.45882679491763056
34.6015625,0.004921523497494675,-0.4482250153575791
34.6171875,0.0046598632667508326,-0.45654726922777655
34.6328125,0.003942953810913181,-0.4577873102648411
34.6484375,0.004148084334466058,-0.45421084690339697
34.6640625,0.004660442006738331,-0.44104869150613624
34.6796875,0.004462296745972531,-0.45091068922416966
34.6953125,0.004789685013556884,-0.4407341041543944
34.7109375,0.005401224901915542,-0.44394471427590076
34.7265625,0.004600284532046272,-0.43492774020883473
34.7421875,0.003942184181698129,-0.45592730004256055
34.7578125,0.004657391675586557,-0.44460633337734023
34.7734375,0.004644203329947581,-0.43558419041104557
34.7890625,0.004058091297807959,-0.4454888795438805
34.8046875,0.0035303077224020036,-0.4468153142503546
34.8203125,0.004071341256850817,-0.4448082484255238
34.8359375,0.003889366005300415,-0.43801004622453377
34.8515625,0.004605898836466237,-0.44160528796317067
34.8671875,0.005103123815319991,-0.4396389254687101
34.8828125,0.0047302643665389265,-0.4446975506161053
34.8984375,0.006230716456372781,-0.4416018404962401
34.9140625,0.006315319009011743,-0.43777333662303874
34.9296875,0.005964801124353211,-0.44137799744531847
34.9453125,0.005979857422911672,-0.43238864564338186
34.9609375,0.0057065267934666005,-0.43639872427849014
34.9765625,0.00830553899646515,-0.4411268833730233
34.9921875,0.007756041754277218,-0.4476651324569332
35.0078125,0.009316193676192686,-0.43307043663604006
35.0234375,0.008779982441015523,-0.43708275856890566
35.0390625,0.008206741055073458,-0.4310867511662977
35.0546875,0.008661219198714988,-0.4266061268094994
35.0703125,0.00810376719107365,-0.4166194211335892
35.0859375,0.007899278578026626,-0.42038177713074276
35.1015625,0.007453541570639795,-0.4222828505691467
35.1171875,0.007853420976294717,-0.4056760751786541
35.1328125,0.008945702882976622,-0.4106291153895043
35.1484375,0.008396918111915886,-0.397815012059592
35.1640625,0.008132360304143422,-0.3851010189119428
35.1796875,0.0069816850091074184,-0.3817214974972529
35.1953125,0.0069886968155874985,-0.37097269387453125
35.2109375,0.006262533288821518,-0.35550104870220167
35.2265625,0.006197002136776331,-0.3449646621255802
35.2421875,0.005254283883273102,-0.32638063673101314
35.2578125,0.004576546595624645,-0.3001676248214338
35.2734375,0.004441001222413235,-0.2848857943365317
35.2890625,0.006573097639944795,-0.2737883303213309
35.3046875,0.0073850296175424915,-0.252800582173375
35.3203125,0.006790566014778509,-0.23233258093249276
35.3359375,0.005863604445969531,-0.21203962553106948
35.3515625,0.005677292811081964,-0.18192065598346474
35.3671875,0.0049161377295125494,-0.17569258428068224
35.3828125,0.0054271004989631,-0.1484388743441336
35.3984375,0.006637383896184707,-0.12768857941212275
35.4140625,0.005686083052202461,-0.10230114937123957
35.4296875,0.005124938839609702,-0.07082156323189537
35.4453125,0.006926597500157814,-0.06250166534562851
35.4609375,0.0072271084459959705,-0.034292800520844935
35.4765625,0.008005335144393914,-0.0181207594652939
35.4921875,0.0077922931197494235,0.014911546024759303
35.5078125,0.008455873476392872,0.038087293052122106
35.5234375,0.007595157816965327,0.05996922044252173
35.5390625,0.006443119151747773,0.08426906341636098
35.5546875,0.006816877626425358,0.11207312133156577
35.5703125,0.005903634527077059,0.13744958139745833
35.5859375,0.006504639343137327,0.15336993483792583
35.6015625,0.007547778459606911,0.17213326815264196
35.6171875,0.009828553944638135,0.21663112454768552
35.6328125,0.008992440021104334,0.2500549491705151
35.6484375,0.00816375227133653,0.27175698827534944
35.6640625,0.010146227391954187,0.27591681241022314
35.6796875,0.009490013045179798,0.30519097992191035
35.6953125,0.00817151701052751,0.3216554522085886
35.7109375,0.00887916997210491,0.3505647168069679
35.7265625,0.007969468172746132,0.3570610736184143
35.7421875,0.006846610106432489,0.3916133074907435
35.7578125,0.005825154622450338,0.3911351268772627
35.7734375,0.006148606335937815,0.4161784437571292
35.7890625,0.0055465307847301516,0.43510653403264854
35.8046875,0.00618899118134565,0.4660816801100012
35.8203125,0.006065759869564202,0.4864669300838109
35.8359375,0.006160364018539968,0.5022645932086149
35.8515625,0.005518541403205282,0.5219962444694062
35.8671875,0.007794583782493085,0.542686501318034
35.8828125,0.006996739812274493,0.5657964138863179
35.8984375,0.006884865081462691,0.5813376653334643
35.9140625,0.010193578660868612,0.5771744543173654
35.9296875,0.01066031798103587,0.6000149297528488
35.9453125,0.010893232200227197,0.6167725278625369
35.9609375,0.009872987772305096,0.6134301015164745
35.9765625,0.008503264310358033,0.6463428022729083
35.9921875,0.00847310108851192,0.654230020046132
36.0078125,0.008656052058421128,0.6487479283100868
36.0234375,0.007705548231344667,0.6647463103742233
36.0390625,0.007092069032259071,0.6765622976993342
36.0546875,0.009322804539298806,0.6901254315658782
36.0703125,0.009596946316283994,0.716526944154964
36.0859375,0.010785598904265474,0.7094529683758921
36.1015625,0.011904329714315346,0.7127821608074072
36.1171875,0.012288567741379522,0.7338289314169408
36.1328125,0.01155289653801264,0.7554455437500813
36.1484375,0.01381338966698993,0.7517691436661522
36.1640625,0.013241706492060088,0.774350787414523
36.1796875,0.013357211784609557,0.7679378219732911
36.1953125,0.014347050796134233,0.769704912162652
36.2109375,0.012812563467178186,0.7851216677049884
36.2265625,0.012523228687394429,0.7900776468597286
36.2421875,0.012253468027456336,0.7938897181038982
36.2578125,0.011357075824393279,0.8106087784574569
36.2734375,0.010931177648082581,0.8035340579668819
36.2890625,0.01006083750837665,0.8142581962240385
36.3046875,0.011117862377343392,0.8230515234187656
36.3203125,0.012126687469798421,0.815516244068629
36.3359375,0.010754939956502195,0.8220893641177156
36.3515625,0.009531209350646762,0.8315557799322555
36.3671875,0.00894793962212342,0.8420685682764422
36.3828125,0.008260469128341634,0.8358608272912242
