# Time (seconds),f0
2.1953125,23.61248779296875
2.2109375,23.602066040039062
2.2265625,23.6083984375
2.2421875,23.61882781982422
2.2578125,23.614723205566406
2.2734375,23.606536865234375
2.2890625,23.60578155517578
2.3046875,23.61174774169922
2.3203125,23.618453979492188
2.3359375,23.6016845703125
2.3515625,23.615478515625
2.3671875,23.613243103027344
2.3828125,23.613609313964844
2.3984375,23.613609313964844
2.4140625,23.614723205566406
2.4296875,23.642303466796875
2.4453125,23.61882781982422
2.4609375,23.61882781982422
2.4765625,23.610626220703125
2.4921875,23.61248779296875
2.5078125,23.613609313964844
2.5234375,23.627395629882812
2.5390625,23.607276916503906
2.5546875,23.62329864501953
2.5703125,23.61919403076172
2.5859375,23.624038696289062
2.6015625,23.618453979492188
2.6171875,23.624420166015625
2.6328125,23.61919403076172
2.6484375,23.61919403076172
2.6640625,23.613609313964844
2.6796875,23.61882781982422
2.6953125,23.62963104248047
2.7109375,23.630752563476562
2.7265625,23.62963104248047
2.7421875,23.635223388671875
2.7578125,23.642303466796875
2.7734375,23.646018981933594
2.7890625,23.663902282714844
2.8046875,23.664657592773438
2.8203125,23.677688598632812
2.8359375,23.708984375
2.8515625,23.71234130859375
2.8671875,23.728729248046875
2.8828125,23.75518798828125
2.8984375,23.798782348632812
2.9140625,23.811813354492188
2.9296875,23.85950469970703
2.9453125,23.87664794921875
2.9609375,23.911666870117188
2.9765625,23.961593627929688
2.9921875,23.988418579101562
3.0078125,24.01561737060547
3.0234375,24.057708740234375
3.0390625,24.090866088867188
3.0546875,24.14862060546875
3.0703125,24.17804718017578
3.0859375,24.220901489257812
3.1015625,24.253311157226562
3.1171875,24.278274536132812
3.1328125,24.330810546875
3.1484375,24.371414184570312
3.1640625,24.40904998779297
3.1796875,24.453758239746094
3.1953125,24.472007751464844
3.2109375,24.53087615966797
3.2265625,24.56329345703125
3.2421875,24.58824920654297
3.2578125,24.644134521484375
3.2734375,24.68177032470703
3.2890625,24.708595275878906
3.3046875,24.7462158203125
3.3203125,24.80284881591797
3.3359375,24.82036590576172
3.3515625,24.85277557373047
3.3671875,24.884071350097656
3.3828125,24.949264526367188
3.3984375,24.98541259765625
3.4140625,25.015960693359375
3.4296875,25.045387268066406
3.4453125,25.082275390625
3.4609375,25.115066528320312
3.4765625,25.12847900390625
3.4921875,25.166099548339844
3.5078125,25.21080780029297
3.5234375,25.236892700195312
3.5390625,25.271163940429688
3.5546875,25.302841186523438
3.5703125,25.32854461669922
3.5859375,25.35686492919922
3.6015625,25.39337158203125
3.6171875,25.42504119873047
3.6328125,25.45111846923828
3.6484375,25.48316192626953
3.6640625,25.508872985839844
3.6796875,25.541282653808594
3.6953125,25.57220458984375
3.7109375,25.598655700683594
3.7265625,25.61541748046875
3.7421875,25.63256072998047
3.7578125,25.659385681152344
3.7734375,25.68658447265625
3.7890625,25.71453094482422
3.8046875,25.7406005859375
3.8203125,25.778976440429688
3.8359375,25.78606414794922
3.8515625,25.82183074951172
3.8671875,25.83971405029297
3.8828125,25.856475830078125
3.8984375,25.874359130859375
3.9140625,25.906776428222656
3.9296875,25.92279052734375
3.9453125,25.939926147460938
3.9609375,25.960792541503906
3.9765625,25.987991333007812
3.9921875,26.014076232910156
4.0078125,26.02338409423828
4.0234375,26.032699584960938
4.0390625,26.057289123535156
4.0546875,26.091934204101562
4.0703125,26.09119415283203
4.0859375,26.10870361328125
4.1015625,26.12994384765625
4.1171875,26.146705627441406
4.1328125,26.17279052734375
4.1484375,26.170921325683594
4.1640625,26.206687927246094
4.1796875,26.21190643310547
4.1953125,26.242088317871094
4.2109375,26.25251007080078
4.2265625,26.285675048828125
4.2421875,26.3199462890625
4.2578125,26.328147888183594
4.2734375,26.346771240234375
4.2890625,26.35198974609375
4.3046875,26.376953125
4.3203125,26.393341064453125
4.3359375,26.399307250976562
4.3515625,26.4056396484375
4.3671875,26.424636840820312
4.3828125,26.433212280273438
4.3984375,26.445510864257812
4.4140625,26.460403442382812
4.4296875,26.457427978515625
4.4453125,26.48089599609375
4.4609375,26.490585327148438
4.4765625,26.511451721191406
4.4921875,26.511451721191406
4.5078125,26.514808654785156
4.5234375,26.522628784179688
4.5390625,26.539764404296875
4.5546875,26.55205535888672
4.5703125,26.561370849609375
4.5859375,26.569198608398438
4.6015625,26.575904846191406
4.6171875,26.596023559570312
4.6328125,26.61353302001953
4.6484375,26.60906219482422
4.6640625,26.619491577148438
4.6796875,26.615020751953125
4.6953125,26.632904052734375
4.7109375,26.635520935058594
4.7265625,26.665695190429688
4.7421875,26.669418334960938
4.7578125,26.668296813964844
4.7734375,26.67723846435547
4.7890625,26.68506622314453
4.8046875,26.692520141601562
4.8203125,26.70555877685547
4.8359375,26.699966430664062
4.8515625,26.719345092773438
4.8671875,26.733123779296875
4.8828125,26.743560791015625
4.8984375,26.742446899414062
4.9140625,26.748031616210938
4.9296875,26.76665496826172
4.9453125,26.765541076660156
4.9609375,26.780441284179688
4.9765625,26.780441284179688
4.9921875,26.797210693359375
5.0078125,26.800186157226562
5.0234375,26.80615234375
5.0390625,26.793113708496094
5.0546875,26.801307678222656
5.0703125,26.818450927734375
5.0859375,26.80541229248047
5.1015625,26.82366180419922
5.1171875,26.818450927734375
5.1328125,26.83818817138672
5.1484375,26.82030487060547
5.1640625,26.833351135253906
5.1796875,26.8564453125
5.1953125,26.846763610839844
5.2109375,26.846389770507812
5.2265625,26.83818817138672
5.2421875,26.8564453125
5.2578125,26.85235595703125
5.2734375,26.86389923095703
5.2890625,26.85980224609375
5.3046875,26.869483947753906
5.3203125,26.867630004882812
5.3359375,26.882530212402344
5.3515625,26.885887145996094
5.3671875,26.896682739257812
5.3828125,26.886627197265625
5.3984375,26.900779724121094
5.4140625,26.904510498046875
5.4296875,26.91419219970703
5.4453125,26.921279907226562
5.4609375,26.923507690429688
5.4765625,26.916061401367188
5.4921875,26.92425537109375
5.5078125,26.936920166015625
5.5234375,26.943634033203125
5.5390625,26.946243286132812
5.5546875,26.943252563476562
5.5703125,26.946243286132812
5.5859375,26.951828002929688
5.6015625,26.96002197265625
5.6171875,26.943252563476562
5.6328125,26.958534240722656
5.6484375,26.96636199951172
5.6640625,26.970458984375
5.6796875,26.979019165039062
5.6953125,26.976783752441406
5.7109375,26.986846923828125
5.7265625,26.989456176757812
5.7421875,26.9849853515625
5.7578125,26.997657775878906
5.7734375,27.005844116210938
5.7890625,26.989830017089844
5.8046875,27.001373291015625
5.8203125,27.010696411132812
5.8359375,26.999893188476562
5.8515625,27.018142700195312
5.8671875,27.000633239746094
5.8828125,27.008834838867188
5.8984375,27.001754760742188
5.9140625,26.998023986816406
5.9296875,27.008079528808594
5.9453125,27.014419555664062
5.9609375,27.008834838867188
5.9765625,27.008079528808594
5.9921875,27.01702117919922
6.0078125,27.012550354003906
6.0234375,27.020751953125
6.0390625,27.02001190185547
6.0546875,27.029319763183594
6.0703125,27.04236602783203
6.0859375,27.036026000976562
6.1015625,27.041244506835938
6.1171875,27.054283142089844
6.1328125,27.048690795898438
6.1484375,27.05689239501953
6.1640625,27.069190979003906
6.1796875,27.07440185546875
6.1953125,27.073287963867188
6.2109375,27.08557891845703
6.2265625,27.091171264648438
6.2421875,27.102340698242188
6.2578125,27.094894409179688
6.2734375,27.112777709960938
6.2890625,27.123580932617188
6.3046875,27.135498046875
6.3203125,27.133262634277344
6.3359375,27.147430419921875
6.3515625,27.12469482421875
6.3671875,27.161582946777344
6.3828125,27.161582946777344
6.3984375,27.14556121826172
6.4140625,27.165313720703125
6.4296875,27.18244171142578
6.4453125,27.186912536621094
6.4609375,27.18096160888672
6.4765625,27.188034057617188
6.4921875,27.19622802734375
6.5078125,27.211502075195312
6.5234375,27.215232849121094
6.5390625,27.229019165039062
6.5546875,27.223800659179688
6.5703125,27.241317749023438
6.5859375,27.241317749023438
6.6015625,27.250259399414062
6.6171875,27.27521514892578
6.6328125,27.2640380859375
6.6484375,27.275588989257812
6.6640625,27.28490447998047
6.6796875,27.290115356445312
6.6953125,27.28564453125
6.7109375,27.29309844970703
6.7265625,27.30762481689453
6.7421875,27.309494018554688
6.7578125,27.32476806640625
6.7734375,27.338180541992188
6.7890625,27.340042114257812
6.8046875,27.329612731933594
6.8203125,27.357177734375
6.8359375,27.351593017578125
6.8515625,27.36127471923828
6.8671875,27.362030029296875
6.8828125,27.379531860351562
6.8984375,27.38214874267578
6.9140625,27.388099670410156
6.9296875,27.381027221679688
6.9453125,27.386619567871094
6.9609375,27.390716552734375
6.9765625,27.38512420654297
6.9921875,27.384750366210938
7.0078125,27.393692016601562
7.0234375,27.409339904785156
7.0390625,27.41344451904297
7.0546875,27.427223205566406
7.0703125,27.41455841064453
7.0859375,27.416419982910156
7.1015625,27.416419982910156
7.1171875,27.426101684570312
7.1328125,27.429092407226562
7.1484375,27.427223205566406
7.1640625,27.429832458496094
7.1796875,27.429832458496094
7.1953125,27.446975708007812
7.2109375,27.446975708007812
7.2265625,27.430572509765625
7.2421875,27.442123413085938
7.2578125,27.451446533203125
7.2734375,27.440269470214844
7.2890625,27.429092407226562
7.3046875,27.44324493408203
7.3203125,27.440269470214844
7.3359375,27.41344451904297
7.3515625,27.412689208984375
7.3671875,27.398162841796875
7.3828125,27.39667510986328
7.3984375,27.384384155273438
7.4140625,27.38214874267578
7.4296875,27.363143920898438
7.4453125,27.338180541992188
7.4609375,27.334449768066406
7.4765625,27.311729431152344
7.4921875,27.303909301757812
7.5078125,27.272232055664062
7.5234375,27.265151977539062
7.5390625,27.26031494140625
7.5546875,27.247650146484375
7.5703125,27.21820831298828
7.5859375,27.196609497070312
7.6015625,27.179840087890625
7.6171875,27.16754913330078
7.6328125,27.14966583251953
7.6484375,27.125442504882812
7.6640625,27.12469482421875
7.6796875,27.104957580566406
7.6953125,27.07514190673828
7.7109375,27.059127807617188
7.7265625,27.054283142089844
7.7421875,27.025222778320312
7.7578125,27.008079528808594
7.7734375,26.993553161621094
7.7890625,26.987220764160156
7.8046875,26.970077514648438
7.8203125,26.964492797851562
7.8359375,26.93841552734375
7.8515625,26.93133544921875
7.8671875,26.905250549316406
7.8828125,26.889236450195312
7.8984375,26.890357971191406
7.9140625,26.86389923095703
7.9296875,26.85980224609375
7.9453125,26.84564971923828
7.9609375,26.82366180419922
7.9765625,26.821060180664062
7.9921875,26.80242156982422
8.0078125,26.786033630371094
8.0234375,26.775596618652344
8.0390625,26.761817932128906
8.0546875,26.748031616210938
8.0703125,26.737228393554688
8.0859375,26.72381591796875
8.1015625,26.710403442382812
8.1171875,26.704818725585938
8.1328125,26.676498413085938
8.1484375,26.665695190429688
8.1640625,26.665695190429688
8.1796875,26.657119750976562
8.1953125,26.64594268798828
8.2109375,26.621734619140625
8.2265625,26.604965209960938
8.2421875,26.61017608642578
8.2578125,26.60570526123047
8.2734375,26.601234436035156
8.2890625,26.585586547851562
8.3046875,26.58111572265625
8.3203125,26.563232421875
8.3359375,26.543869018554688
8.3515625,26.535667419433594
8.3671875,26.524864196777344
8.3828125,26.52411651611328
8.3984375,26.511451721191406
8.4140625,26.505111694335938
8.4296875,26.492080688476562
8.4453125,26.49542999267578
8.4609375,26.468978881835938
8.4765625,26.4630126953125
8.4921875,26.454452514648438
8.5078125,26.435447692871094
8.5234375,26.43097686767578
8.5390625,26.421661376953125
8.5546875,26.41607666015625
8.5703125,26.41607666015625
8.5859375,26.39409637451172
8.6015625,26.385154724121094
8.6171875,26.363914489746094
8.6328125,26.367637634277344
8.6484375,26.35198974609375
8.6640625,26.360565185546875
8.6796875,26.357574462890625
8.6953125,26.34491729736328
8.7109375,26.33000946044922
8.7265625,26.33000946044922
8.7421875,26.308395385742188
8.7578125,26.310264587402344
8.7734375,26.30132293701172
8.7890625,26.296852111816406
8.8046875,26.303184509277344
8.8203125,26.296852111816406
8.8359375,26.256240844726562
8.8515625,26.264808654785156
8.8671875,26.271514892578125
8.8828125,26.252883911132812
8.8984375,26.253631591796875
8.9140625,26.235748291015625
8.9296875,26.235000610351562
8.9453125,26.23314666748047
8.9609375,26.222335815429688
8.9765625,26.203704833984375
8.9921875,26.214889526367188
9.0078125,26.21227264404297
9.0234375,26.20185089111328
9.0390625,26.19849395751953
9.0546875,26.200355529785156
9.0703125,26.174652099609375
9.0859375,26.17986297607422
9.1015625,26.16943359375
9.1171875,26.160491943359375
9.1328125,26.16309356689453
9.1484375,26.159378051757812
9.1640625,26.160491943359375
9.1796875,26.153411865234375
9.1953125,26.14521026611328
9.2109375,26.146705627441406
9.2265625,26.132919311523438
9.2421875,26.117645263671875
9.2578125,26.128082275390625
9.2734375,26.12696075439453
9.2890625,26.11280059814453
9.3046875,26.09752655029297
9.3203125,26.098648071289062
9.3359375,26.0908203125
9.3515625,26.075912475585938
9.3671875,26.081504821777344
9.3828125,26.07964324951172
9.3984375,26.089706420898438
9.4140625,26.078903198242188
9.4296875,26.070327758789062
9.4453125,26.060638427734375
9.4609375,26.05915069580078
9.4765625,26.058029174804688
9.4921875,26.049842834472656
9.5078125,26.05169677734375
9.5234375,26.053558349609375
9.5390625,26.05431365966797
9.5546875,26.049087524414062
9.5703125,26.05579376220703
9.5859375,26.04834747314453
9.6015625,26.046485900878906
9.6171875,26.03679656982422
9.6328125,26.03679656982422
9.6484375,26.025253295898438
9.6640625,26.02972412109375
9.6796875,26.025253295898438
9.6953125,26.025253295898438
9.7109375,26.012954711914062
9.7265625,26.028968811035156
9.7421875,26.009605407714844
9.7578125,26.028968811035156
9.7734375,26.014076232910156
9.7890625,26.006614685058594
9.8046875,25.99767303466797
9.8203125,25.995819091796875
9.8359375,25.991722106933594
9.8515625,25.988365173339844
9.8671875,26.0047607421875
9.8828125,25.985015869140625
9.8984375,25.977935791015625
9.9140625,25.990966796875
9.9296875,25.974952697753906
9.9453125,25.974952697753906
9.9609375,25.974952697753906
9.9765625,25.974952697753906
9.9921875,25.968612670898438
10.0078125,25.970481872558594
10.0234375,25.95185089111328
10.0390625,25.956321716308594
10.0546875,25.960052490234375
10.0703125,25.950729370117188
10.0859375,25.94439697265625
10.1015625,25.949249267578125
10.1171875,25.931732177734375
10.1328125,25.932479858398438
10.1484375,25.931732177734375
10.1640625,25.917572021484375
10.1796875,25.91608428955078
10.1953125,25.907516479492188
10.2109375,25.906776428222656
10.2265625,25.89410400390625
10.2421875,25.899688720703125
10.2578125,25.902305603027344
10.2734375,25.904541015625
10.2890625,25.902305603027344
10.3046875,25.89373016357422
10.3203125,25.888519287109375
10.3359375,25.89336395263672
10.3515625,25.892242431640625
10.3671875,25.900070190429688
10.3828125,25.8907470703125
10.3984375,25.884788513183594
10.4140625,25.874359130859375
10.4296875,25.874725341796875
10.4453125,25.875106811523438
10.4609375,25.874359130859375
10.4765625,25.874359130859375
10.4921875,25.87957763671875
10.5078125,25.85907745361328
10.5234375,25.87212371826172
10.5390625,25.868392944335938
10.5546875,25.868019104003906
10.5703125,25.873985290527344
10.5859375,25.85759735107422
10.6015625,25.862808227539062
10.6171875,25.862808227539062
10.6328125,25.84716033935547
10.6484375,25.85125732421875
10.6640625,25.847900390625
10.6796875,25.832252502441406
10.6953125,25.849021911621094
10.7109375,25.843429565429688
10.7265625,25.8404541015625
10.7421875,25.848281860351562
10.7578125,25.842689514160156
10.7734375,25.835983276367188
10.7890625,25.838592529296875
10.8046875,25.831138610839844
10.8203125,25.8404541015625
10.8359375,25.837844848632812
10.8515625,25.832626342773438
10.8671875,25.834487915039062
10.8828125,25.814002990722656
10.8984375,25.82183074951172
10.9140625,25.81586456298828
10.9296875,25.825180053710938
10.9453125,25.821456909179688
10.9609375,25.816238403320312
10.9765625,25.814369201660156
10.9921875,25.8121337890625
11.0078125,25.802825927734375
11.0234375,25.809898376464844
11.0390625,25.814002990722656
11.0546875,25.800216674804688
11.0703125,25.793136596679688
11.0859375,25.799102783203125
11.1015625,25.789779663085938
11.1171875,25.789039611816406
11.1328125,25.802825927734375
11.1484375,25.788665771484375
11.1640625,25.78680419921875
11.1796875,25.789413452148438
11.1953125,25.77265167236328
11.2109375,25.76966094970703
11.2265625,25.759239196777344
11.2421875,25.75439453125
11.2578125,25.75476837158203
11.2734375,25.75476837158203
11.2890625,25.75177764892578
11.3046875,25.737625122070312
11.3203125,25.756622314453125
11.3359375,25.731292724609375
11.3515625,25.72905731201172
11.3671875,25.727943420410156
11.3828125,25.728309631347656
11.3984375,25.71936798095703
11.4140625,25.727943420410156
11.4296875,25.723472595214844
11.4453125,25.717880249023438
11.4609375,25.713775634765625
11.4765625,25.71527099609375
11.4921875,25.70782470703125
11.5078125,25.69365692138672
11.5234375,25.68658447265625
11.5390625,25.698883056640625
11.5546875,25.69068145751953
11.5703125,25.695152282714844
11.5859375,25.681739807128906
11.6015625,25.691802978515625
11.6171875,25.680999755859375
11.6328125,25.68695068359375
11.6484375,25.68658447265625
11.6640625,25.674293518066406
11.6796875,25.681739807128906
11.6953125,25.680999755859375
11.7109375,25.663116455078125
11.7265625,25.673538208007812
11.7421875,25.66236114501953
11.7578125,25.66497802734375
11.7734375,25.642623901367188
11.7890625,25.649322509765625
11.8046875,25.654541015625
11.8203125,25.64373779296875
11.8359375,25.664230346679688
11.8515625,25.654541015625
11.8671875,25.637771606445312
11.8828125,25.642623901367188
11.8984375,25.660507202148438
11.9140625,25.637405395507812
11.9296875,25.637405395507812
11.9453125,25.645973205566406
11.9609375,25.641502380371094
11.9765625,25.645599365234375
11.9921875,25.628089904785156
12.0078125,25.63703155517578
12.0234375,25.62212371826172
12.0390625,25.614303588867188
12.0546875,25.618026733398438
12.0703125,25.6258544921875
12.0859375,25.623245239257812
12.1015625,25.61541748046875
12.1171875,25.623245239257812
12.1328125,25.60871124267578
12.1484375,25.602005004882812
12.1640625,25.595672607421875
12.1796875,25.606109619140625
12.1953125,25.596054077148438
12.2109375,25.605361938476562
12.2265625,25.60424041748047
12.2421875,25.59046173095703
12.2578125,25.584503173828125
12.2734375,25.595672607421875
12.2890625,25.606109619140625
12.3046875,25.577049255371094
12.3203125,25.581520080566406
12.3359375,25.585243225097656
12.3515625,25.584877014160156
12.3671875,25.57891082763672
12.3828125,25.57965087890625
12.3984375,25.56810760498047
12.4140625,25.556182861328125
12.4296875,25.57146453857422
12.4453125,25.575180053710938
12.4609375,25.56810760498047
12.4765625,25.55506134033203
12.4921875,25.5614013671875
12.5078125,25.566619873046875
12.5234375,25.566619873046875
12.5390625,25.560287475585938
12.5546875,25.562149047851562
12.5703125,25.559532165527344
12.5859375,25.559532165527344
12.6015625,25.545753479003906
12.6171875,25.560653686523438
12.6328125,25.53717803955078
12.6484375,25.544639587402344
12.6640625,25.545379638671875
12.6796875,25.537551879882812
12.6953125,25.538299560546875
12.7109375,25.533462524414062
12.7265625,25.52899169921875
12.7421875,25.52899169921875
12.7578125,25.524887084960938
12.7734375,25.520790100097656
12.7890625,25.512969970703125
12.8046875,25.521530151367188
12.8203125,25.515579223632812
12.8359375,25.51445770263672
12.8515625,25.512222290039062
12.8671875,25.515945434570312
12.8828125,25.530471801757812
12.8984375,25.5330810546875
12.9140625,25.55096435546875
12.9296875,25.563636779785156
12.9453125,25.566993713378906
12.9609375,25.594932556152344
12.9765625,25.60126495361328
12.9921875,25.626968383789062
13.0078125,25.642623901367188
13.0234375,25.6761474609375
13.0390625,25.701858520507812
13.0546875,25.732040405273438
13.0703125,25.7689208984375
13.0859375,25.807662963867188
13.1015625,25.828903198242188
13.1171875,25.867279052734375
13.1328125,25.878082275390625
13.1484375,25.902305603027344
13.1640625,25.935455322265625
13.1796875,25.982025146484375
13.1953125,26.021148681640625
13.2109375,26.059898376464844
13.2265625,26.098648071289062
13.2421875,26.178001403808594
13.2578125,26.21600341796875
13.2734375,26.23724365234375
13.2890625,26.296852111816406
13.3046875,26.334854125976562
13.3203125,26.364280700683594
13.3359375,26.398193359375
13.3515625,26.428367614746094
13.3671875,26.46710968017578
13.3828125,26.512191772460938
13.3984375,26.529335021972656
13.4140625,26.59229278564453
13.4296875,26.621353149414062
13.4453125,26.641845703125
13.4609375,26.672027587890625
13.4765625,26.683204650878906
13.4921875,26.700714111328125
13.5078125,26.710403442382812
13.5234375,26.73387908935547
13.5390625,26.737228393554688
13.5546875,26.751007080078125
13.5703125,26.765914916992188
13.5859375,26.77709197998047
13.6015625,26.79571533203125
13.6171875,26.812118530273438
13.6328125,26.832603454589844
13.6484375,26.84154510498047
13.6640625,26.854957580566406
13.6796875,26.879920959472656
13.6953125,26.882156372070312
13.7109375,26.89556884765625
13.7265625,26.900779724121094
13.7421875,26.93841552734375
13.7578125,26.965988159179688
13.7734375,26.96784210205078
13.7890625,26.98871612548828
13.8046875,26.996902465820312
13.8203125,27.011810302734375
13.8359375,27.03863525390625
13.8515625,27.06061553955078
13.8671875,27.062103271484375
13.8828125,27.08818817138672
13.8984375,27.10942840576172
13.9140625,27.137367248535156
13.9296875,27.144821166992188
13.9453125,27.15003204345703
13.9609375,27.179466247558594
13.9765625,27.18170166015625
13.9921875,27.215606689453125
14.0078125,27.21709442138672
14.0234375,27.23497772216797
14.0390625,27.247650146484375
14.0546875,27.280059814453125
14.0703125,27.30278778076172
14.0859375,27.32439422607422
14.1015625,27.341537475585938
14.1171875,27.340042114257812
14.1328125,27.36761474609375
14.1484375,27.376182556152344
14.1640625,27.38885498046875
14.1796875,27.4071044921875
14.1953125,27.429832458496094
14.2109375,27.440269470214844
14.2265625,27.45330810546875
14.2421875,27.45069122314453
14.2578125,27.476776123046875
14.2734375,27.487953186035156
14.2890625,27.50286102294922
14.3046875,27.50434112548828
14.3203125,27.527069091796875
14.3359375,27.5501708984375
14.3515625,27.544212341308594
14.3671875,27.552780151367188
14.3828125,27.55651092529297
14.3984375,27.569923400878906
14.4140625,27.58258056640625
14.4296875,27.60382080078125
14.4453125,27.6004638671875
14.4609375,27.621337890625
14.4765625,27.62841033935547
14.4921875,27.643310546875
14.5078125,27.64293670654297
14.5234375,27.652633666992188
14.5390625,27.66381072998047
14.5546875,27.66381072998047
14.5703125,27.687278747558594
14.5859375,27.691001892089844
14.6015625,27.69994354248047
14.6171875,27.706649780273438
14.6328125,27.727142333984375
14.6484375,27.728256225585938
14.6640625,27.73682403564453
14.6796875,27.747634887695312
14.6953125,27.75396728515625
14.7109375,27.765884399414062
14.7265625,27.774085998535156
14.7421875,27.777816772460938
14.7578125,27.777816772460938
14.7734375,27.787872314453125
14.7890625,27.8001708984375
14.8046875,27.79644012451172
14.8203125,27.806503295898438
14.8359375,27.799415588378906
14.8515625,27.80835723876953
14.8671875,27.82140350341797
14.8828125,27.844879150390625
14.8984375,27.848594665527344
14.9140625,27.85456085205078
14.9296875,27.86089324951172
14.9453125,27.87541961669922
14.9609375,27.878036499023438
14.9765625,27.88585662841797
14.9921875,27.88585662841797
15.0078125,27.894424438476562
15.0234375,27.898529052734375
15.0390625,27.9149169921875
15.0546875,27.923484802246094
15.0703125,27.923484802246094
15.0859375,27.9219970703125
15.1015625,27.944717407226562
15.1171875,27.946212768554688
15.1328125,27.956649780273438
15.1484375,27.953292846679688
15.1640625,27.962600708007812
15.1796875,27.971176147460938
15.1953125,27.970802307128906
15.2109375,27.988311767578125
15.2265625,27.995018005371094
15.2421875,27.98719024658203
15.2578125,28.002098083496094
15.2734375,28.00023651123047
15.2890625,28.017005920410156
15.3046875,28.024452209472656
15.3203125,28.028549194335938
15.3359375,28.028549194335938
15.3515625,28.049415588378906
15.3671875,28.047927856445312
15.3828125,28.050155639648438
15.3984375,28.073257446289062
15.4140625,28.081832885742188
15.4296875,28.087783813476562
15.4453125,28.08257293701172
15.4609375,28.096725463867188
15.4765625,28.103805541992188
15.4921875,28.114242553710938
15.5078125,28.103805541992188
15.5234375,28.119834899902344
15.5390625,28.123931884765625
15.5546875,28.13324737548828
15.5703125,28.141433715820312
15.5859375,28.14777374267578
15.6015625,28.139572143554688
15.6171875,28.16192626953125
15.6328125,28.16901397705078
15.6484375,28.180931091308594
