# Time (seconds),f0
25.3203125,967.7779541015625
25.3359375,967.7770385742188
25.3515625,967.7952880859375
25.3671875,967.7662353515625
25.3828125,967.805419921875
25.3984375,967.781982421875
25.4140625,967.784423828125
25.4296875,967.7717895507812
25.4453125,967.7853393554688
25.4609375,967.780029296875
25.4765625,967.7974853515625
25.4921875,967.7805786132812
25.5078125,967.7587890625
25.5234375,967.776611328125
25.5390625,967.7816772460938
25.5546875,967.7985229492188
25.5703125,967.792724609375
25.5859375,967.7846069335938
25.6015625,967.7843017578125
25.6171875,967.7774047851562
25.6328125,967.7763061523438
25.6484375,967.776611328125
25.6640625,967.7866821289062
25.6796875,967.766845703125
25.6953125,967.77099609375
25.7109375,967.7755126953125
25.7265625,967.7698974609375
25.7421875,967.78466796875
25.7578125,967.772705078125
25.7734375,967.7706909179688
25.7890625,967.7752075195312
25.8046875,967.7774047851562
25.8203125,967.7824096679688
25.8359375,967.76904296875
25.8515625,967.7744140625
25.8671875,967.7933349609375
25.8828125,967.8055419921875
25.8984375,967.8038940429688
25.9140625,967.7745361328125
25.9296875,967.7791748046875
25.9453125,967.7583618164062
25.9609375,967.7716674804688
25.9765625,967.7551879882812
25.9921875,967.7582397460938
26.0078125,967.7752685546875
26.0234375,967.77294921875
26.0390625,967.77685546875
26.0546875,967.7710571289062
26.0703125,967.8041381835938
26.0859375,967.7817993164062
26.1015625,967.7835083007812
26.1171875,967.772705078125
26.1328125,967.7743530273438
26.1484375,967.7659301757812
26.1640625,967.7804565429688
26.1796875,967.7808227539062
26.1953125,967.7706298828125
26.2109375,967.76513671875
26.2265625,967.7804565429688
26.2421875,967.7745361328125
26.2578125,967.7705078125
26.2734375,967.7713623046875
26.2890625,967.7716674804688
26.3046875,967.7743530273438
26.3203125,967.7543334960938
26.3359375,967.7886352539062
26.3515625,967.7604370117188
26.3671875,967.7728881835938
26.3828125,967.7701416015625
26.3984375,967.7776489257812
26.4140625,967.7471923828125
26.4296875,967.7765502929688
26.4453125,967.7737426757812
26.4609375,967.7669067382812
26.4765625,967.7748413085938
26.4921875,967.7860717773438
26.5078125,967.7760620117188
26.5234375,967.7770385742188
26.5390625,967.776611328125
26.5546875,967.7568359375
26.5703125,967.7659301757812
26.5859375,967.771240234375
26.6015625,967.7817993164062
26.6171875,967.7769165039062
26.6328125,967.7695922851562
26.6484375,967.7844848632812
26.6640625,967.7897338867188
26.6796875,967.77099609375
26.6953125,967.78662109375
26.7109375,967.77490234375
26.7265625,967.76904296875
26.7421875,967.75390625
26.7578125,967.7992553710938
26.7734375,967.7756958007812
26.7890625,967.7781982421875
26.8046875,967.7960815429688
26.8203125,967.7738037109375
26.8359375,967.7944946289062
26.8515625,967.7782592773438
26.8671875,967.7882690429688
26.8828125,967.7783203125
26.8984375,967.7599487304688
26.9140625,967.7724609375
26.9296875,967.778076171875
26.9453125,967.7717895507812
26.9609375,967.754638671875
26.9765625,967.7869262695312
26.9921875,967.7676391601562
27.0078125,967.7830810546875
27.0234375,967.784912109375
27.0390625,967.7949829101562
27.0546875,967.7659301757812
27.0703125,967.7628173828125
27.0859375,967.7579345703125
27.1015625,967.7526245117188
27.1171875,967.7648315429688
27.1328125,967.7687377929688
27.1484375,967.7784423828125
27.1640625,967.7579956054688
27.1796875,967.75341796875
27.1953125,967.7699584960938
27.2109375,967.7628784179688
27.2265625,967.7472534179688
27.2421875,967.7735595703125
27.2578125,967.758544921875
27.2734375,967.7462158203125
27.2890625,967.748046875
27.3046875,967.7708129882812
27.3203125,967.7603149414062
27.3359375,967.76171875
27.3515625,967.7512817382812
27.3671875,967.7642211914062
27.3828125,967.7564697265625
27.3984375,967.7642211914062
27.4140625,967.7582397460938
27.4296875,967.7680053710938
27.4453125,967.7603759765625
27.4609375,967.7789916992188
27.4765625,967.7794799804688
27.4921875,967.7764892578125
27.5078125,967.7706909179688
27.5234375,967.7528686523438
27.5390625,967.757568359375
27.5546875,967.7537841796875
27.5703125,967.772705078125
27.5859375,967.76904296875
27.6015625,967.7782592773438
27.6171875,967.7581176757812
27.6328125,967.7467651367188
27.6484375,967.7816162109375
27.6640625,967.7619018554688
27.6796875,967.7852172851562
27.6953125,967.767333984375
27.7109375,967.7821655273438
27.7265625,967.7554321289062
27.7421875,967.7706909179688
27.7578125,967.7699584960938
27.7734375,967.7621459960938
27.7890625,967.7594604492188
27.8046875,967.7617797851562
27.8203125,967.7733154296875
27.8359375,967.7810668945312
27.8515625,967.7604370117188
27.8671875,967.76123046875
27.8828125,967.7653198242188
27.8984375,967.764404296875
27.9140625,967.7640380859375
27.9296875,967.7640380859375
27.9453125,967.7606811523438
27.9609375,967.756591796875
27.9765625,967.7617797851562
27.9921875,967.7594604492188
28.0078125,967.7425537109375
28.0234375,967.7706909179688
28.0390625,967.76708984375
28.0546875,967.7430419921875
28.0703125,967.783203125
28.0859375,967.7547607421875
28.1015625,967.7592163085938
28.1171875,967.759765625
28.1328125,967.7518310546875
28.1484375,967.7637939453125
28.1640625,967.7523193359375
28.1796875,967.7439575195312
28.1953125,967.758544921875
28.2109375,967.7584228515625
28.2265625,967.739013671875
28.2421875,967.7723999023438
28.2578125,967.7551879882812
28.2734375,967.7431030273438
28.2890625,967.7484130859375
28.3046875,967.7550659179688
28.3203125,967.7587280273438
28.3359375,967.766357421875
28.3515625,967.7667846679688
28.3671875,967.7622680664062
28.3828125,967.7586669921875
28.3984375,967.7533569335938
28.4140625,967.7709350585938
28.4296875,967.759765625
28.4453125,967.7579345703125
28.4609375,967.747314453125
28.4765625,967.751953125
28.4921875,967.762939453125
28.5078125,967.7498779296875
28.5234375,967.753173828125
28.5390625,967.75341796875
28.5546875,967.7660522460938
28.5703125,967.7611694335938
28.5859375,967.7593383789062
28.6015625,967.7492065429688
28.6171875,967.7635498046875
28.6328125,967.7522583007812
28.6484375,967.7654418945312
28.6640625,967.750732421875
28.6796875,967.7573852539062
28.6953125,967.752685546875
28.7109375,967.7529296875
28.7265625,967.7473754882812
28.7421875,967.7518310546875
28.7578125,967.7520751953125
28.7734375,967.7542724609375
28.7890625,967.7400512695312
28.8046875,967.7469482421875
28.8203125,967.7544555664062
28.8359375,967.7551879882812
28.8515625,967.776611328125
28.8671875,967.7337036132812
28.8828125,967.7262573242188
28.8984375,967.7310791015625
28.9140625,967.732421875
28.9296875,967.7509155273438
28.9453125,967.7360229492188
28.9609375,967.7222290039062
28.9765625,967.7342529296875
28.9921875,967.73779296875
29.0078125,967.724365234375
29.0234375,967.734130859375
29.0390625,967.7308349609375
29.0546875,967.7418823242188
29.0703125,967.7361450195312
29.0859375,967.7570190429688
29.1015625,967.7481689453125
29.1171875,967.7352905273438
29.1328125,967.7266845703125
29.1484375,967.7459716796875
29.1640625,967.74951171875
29.1796875,967.7283935546875
29.1953125,967.7481079101562
29.2109375,967.73974609375
29.2265625,967.733642578125
29.2421875,967.749755859375
29.2578125,967.7435913085938
29.2734375,967.7308959960938
29.2890625,967.7442016601562
29.3046875,967.725341796875
29.3203125,967.7333374023438
29.3359375,967.7235717773438
29.3515625,967.7264404296875
29.3671875,967.7373046875
29.3828125,967.7578125
29.3984375,967.739501953125
29.4140625,967.743896484375
29.4296875,967.7466430664062
29.4453125,967.7386474609375
29.4609375,967.7485961914062
29.4765625,967.7459106445312
29.4921875,967.7510986328125
29.5078125,967.7413940429688
29.5234375,967.7583618164062
29.5390625,967.7403564453125
29.5546875,967.73779296875
29.5703125,967.758544921875
29.5859375,967.757080078125
29.6015625,967.7530517578125
29.6171875,967.751953125
29.6328125,967.740966796875
29.6484375,967.7486572265625
29.6640625,967.7462768554688
29.6796875,967.74560546875
29.6953125,967.7415161132812
29.7109375,967.742919921875
29.7265625,967.7307739257812
29.7421875,967.749267578125
29.7578125,967.7430419921875
29.7734375,967.7473754882812
29.7890625,967.745849609375
29.8046875,967.7387084960938
29.8203125,967.734130859375
29.8359375,967.7290649414062
29.8515625,967.7554321289062
29.8671875,967.7357788085938
29.8828125,967.7465209960938
29.8984375,967.7290649414062
29.9140625,967.7573852539062
29.9296875,967.7467651367188
29.9453125,967.7307739257812
29.9609375,967.7445678710938
29.9765625,967.7474975585938
29.9921875,967.7518310546875
30.0078125,967.7470703125
30.0234375,967.7449951171875
30.0390625,967.7459106445312
30.0546875,967.7428588867188
30.0703125,967.7366943359375
30.0859375,967.7332763671875
30.1015625,967.7367553710938
30.1171875,967.735595703125
30.1328125,967.7257080078125
30.1484375,967.740234375
30.1640625,967.7360229492188
30.1796875,967.731201171875
30.1953125,967.7366943359375
30.2109375,967.7310791015625
30.2265625,967.7341918945312
30.2421875,967.7247314453125
30.2578125,967.740234375
30.2734375,967.7372436523438
30.2890625,967.7398071289062
30.3046875,967.7369384765625
30.3203125,967.7578125
30.3359375,967.7172241210938
30.3515625,967.7250366210938
30.3671875,967.7218017578125
30.3828125,967.7494506835938
30.3984375,967.7378540039062
30.4140625,967.7180786132812
30.4296875,967.7459106445312
30.4453125,967.7438354492188
30.4609375,967.7470092773438
30.4765625,967.7349853515625
30.4921875,967.7443237304688
30.5078125,967.7430419921875
30.5234375,967.7452392578125
30.5390625,967.7373046875
30.5546875,967.7315673828125
30.5703125,967.7391967773438
30.5859375,967.7291870117188
30.6015625,967.7278442382812
30.6171875,967.7344970703125
30.6328125,967.7267456054688
30.6484375,967.7244873046875
30.6640625,967.7512817382812
30.6796875,967.7247924804688
30.6953125,967.7391357421875
30.7109375,967.7349853515625
30.7265625,967.7142944335938
30.7421875,967.7445068359375
30.7578125,967.7288208007812
30.7734375,967.720458984375
30.7890625,967.7455444335938
30.8046875,967.7443237304688
30.8203125,967.7315673828125
30.8359375,967.7313232421875
30.8515625,967.7344970703125
30.8671875,967.7137451171875
30.8828125,967.73828125
30.8984375,967.7279663085938
30.9140625,967.7297973632812
30.9296875,967.7265625
30.9453125,967.7223510742188
30.9609375,967.7487182617188
30.9765625,967.7453002929688
30.9921875,967.7257080078125
31.0078125,967.7459106445312
31.0234375,967.732177734375
31.0390625,967.744140625
31.0546875,967.724365234375
31.0703125,967.7384643554688
31.0859375,967.7271728515625
31.1015625,967.7369384765625
31.1171875,967.718505859375
31.1328125,967.7286987304688
31.1484375,967.7463989257812
31.1640625,967.734375
31.1796875,967.7366333007812
31.1953125,967.7403564453125
31.2109375,967.7208251953125
31.2265625,967.7285766601562
31.2421875,967.7408447265625
31.2578125,967.7225341796875
31.2734375,967.7396850585938
31.2890625,967.729248046875
31.3046875,967.731689453125
31.3203125,967.7250366210938
31.3359375,967.7478637695312
31.3515625,967.731201171875
31.3671875,967.7310180664062
31.3828125,967.7449951171875
31.3984375,967.7344970703125
31.4140625,967.7427368164062
31.4296875,967.7353515625
31.4453125,967.7297973632812
31.4609375,967.7349853515625
31.4765625,967.7202758789062
31.4921875,967.744140625
31.5078125,967.7387084960938
31.5234375,967.7299194335938
31.5390625,967.7490234375
31.5546875,967.7261352539062
31.5703125,967.7229614257812
31.5859375,967.7311401367188
31.6015625,967.7396850585938
31.6171875,967.707763671875
31.6328125,967.7266235351562
31.6484375,967.704345703125
31.6640625,967.7442626953125
31.6796875,967.7034301757812
31.6953125,967.7339477539062
31.7109375,967.7337036132812
31.7265625,967.7354736328125
31.7421875,967.7337036132812
31.7578125,967.7369384765625
31.7734375,967.7357788085938
31.7890625,967.7244262695312
31.8046875,967.7239379882812
31.8203125,967.729736328125
31.8359375,967.7352294921875
31.8515625,967.7215576171875
31.8671875,967.7337036132812
31.8828125,967.7191772460938
31.8984375,967.7267456054688
31.9140625,967.7229614257812
31.9296875,967.7255249023438
31.9453125,967.7367553710938
31.9609375,967.7127075195312
31.9765625,967.728271484375
31.9921875,967.7276611328125
32.0078125,967.7257080078125
32.0234375,967.7271118164062
32.0390625,967.723388671875
32.0546875,967.7456665039062
32.0703125,967.74755859375
32.0859375,967.7274780273438
32.1015625,967.7168579101562
32.1171875,967.7385864257812
32.1328125,967.7269897460938
32.1484375,967.7216186523438
32.1640625,967.7268676757812
32.1796875,967.7239379882812
32.1953125,967.7269897460938
32.2109375,967.7243041992188
32.2265625,967.7176513671875
32.2421875,967.7277221679688
32.2578125,967.7171020507812
32.2734375,967.7218017578125
32.2890625,967.7308349609375
32.3046875,967.73779296875
32.3203125,967.7222290039062
32.3359375,967.7333984375
32.3515625,967.7255859375
32.3671875,967.7384033203125
32.3828125,967.7360229492188
32.3984375,967.7283935546875
32.4140625,967.7158203125
32.4296875,967.7257080078125
32.4453125,967.7205810546875
32.4609375,967.7142944335938
32.4765625,967.753173828125
32.4921875,967.7192993164062
32.5078125,967.7315673828125
32.5234375,967.7188110351562
32.5390625,967.747802734375
32.5546875,967.733154296875
32.5703125,967.7053833007812
32.5859375,967.7338256835938
32.6015625,967.7291870117188
32.6171875,967.7330322265625
32.6328125,967.7203979492188
32.6484375,967.7197265625
32.6640625,967.7179565429688
32.6796875,967.7278442382812
32.6953125,967.7277221679688
32.7109375,967.7122192382812
32.7265625,967.7286987304688
32.7421875,967.7252197265625
32.7578125,967.7197265625
32.7734375,967.725341796875
32.7890625,967.721435546875
32.8046875,967.7267456054688
32.8203125,967.723388671875
32.8359375,967.7252807617188
32.8515625,967.72265625
32.8671875,967.721435546875
32.8828125,967.7354736328125
32.8984375,967.7191162109375
32.9140625,967.7185668945312
32.9296875,967.7205200195312
32.9453125,967.717529296875
32.9609375,967.702392578125
32.9765625,967.7255859375
32.9921875,967.7240600585938
33.0078125,967.718017578125
33.0234375,967.7151489257812
33.0390625,967.7142944335938
33.0546875,967.727783203125
33.0703125,967.7227783203125
33.0859375,967.7127685546875
33.1015625,967.7319946289062
33.1171875,967.7267456054688
33.1328125,967.7123413085938
33.1484375,967.7210083007812
33.1640625,967.7272338867188
33.1796875,967.7174682617188
33.1953125,967.73583984375
33.2109375,967.7274780273438
33.2265625,967.7232666015625
33.2421875,967.7373046875
33.2578125,967.7153930664062
33.2734375,967.7163696289062
33.2890625,967.7286376953125
33.3046875,967.7305908203125
33.3203125,967.7150268554688
33.3359375,967.7240600585938
33.3515625,967.7232666015625
33.3671875,967.714599609375
33.3828125,967.7068481445312
33.3984375,967.7169799804688
33.4140625,967.7322998046875
33.4296875,967.7415161132812
33.4453125,967.7329711914062
33.4609375,967.7135620117188
33.4765625,967.7110595703125
33.4921875,967.7178955078125
33.5078125,967.7291870117188
33.5234375,967.7261352539062
33.5390625,967.7285766601562
33.5546875,967.7215576171875
33.5703125,967.7271118164062
33.5859375,967.7208862304688
33.6015625,967.721435546875
33.6171875,967.7372436523438
33.6328125,967.727294921875
33.6484375,967.7193603515625
33.6640625,967.7342529296875
33.6796875,967.7269287109375
33.6953125,967.7173461914062
33.7109375,967.7095336914062
33.7265625,967.7215576171875
33.7421875,967.7244262695312
33.7578125,967.7090454101562
33.7734375,967.7066040039062
33.7890625,967.71630859375
33.8046875,967.7154541015625
33.8203125,967.7156982421875
33.8359375,967.7200317382812
33.8515625,967.7070922851562
33.8671875,967.7040405273438
33.8828125,967.7264404296875
33.8984375,967.71240234375
33.9140625,967.7322387695312
33.9296875,967.7138061523438
33.9453125,967.7140502929688
33.9609375,967.7137451171875
33.9765625,967.721923828125
33.9921875,967.7218627929688
34.0078125,967.712890625
34.0234375,967.7244873046875
34.0390625,967.7254638671875
34.0546875,967.7244262695312
34.0703125,967.7093505859375
34.0859375,967.7257690429688
34.1015625,967.71240234375
34.1171875,967.7207641601562
34.1328125,967.7073364257812
34.1484375,967.7202758789062
34.1640625,967.7109375
34.1796875,967.7064819335938
34.1953125,967.7299194335938
34.2109375,967.7305297851562
34.2265625,967.705810546875
34.2421875,967.724365234375
34.2578125,967.7291870117188
34.2734375,967.7063598632812
34.2890625,967.72021484375
34.3046875,967.7274169921875
34.3203125,967.7224731445312
34.3359375,967.7182006835938
34.3515625,967.725341796875
34.3671875,967.7251586914062
34.3828125,967.7152099609375
34.3984375,967.7251586914062
34.4140625,967.7207641601562
34.4296875,967.716796875
34.4453125,967.7135620117188
34.4609375,967.7174682617188
34.4765625,967.7199096679688
34.4921875,967.7200317382812
34.5078125,967.7244262695312
34.5234375,967.7060546875
34.5390625,967.7141723632812
34.5546875,967.7188720703125
34.5703125,967.7164916992188
34.5859375,967.7188720703125
34.6015625,967.7291870117188
34.6171875,967.723876953125
34.6328125,967.720703125
34.6484375,967.7152709960938
34.6640625,967.7129516601562
34.6796875,967.7169189453125
34.6953125,967.713623046875
34.7109375,967.7113037109375
34.7265625,967.7197265625
34.7421875,967.7203979492188
34.7578125,967.7286987304688
34.7734375,967.7155151367188
34.7890625,967.7191772460938
34.8046875,967.7207641601562
34.8203125,967.7129516601562
34.8359375,967.7169799804688
34.8515625,967.7112426757812
34.8671875,967.7276611328125
34.8828125,967.7171020507812
34.8984375,967.7052001953125
34.9140625,967.7264404296875
34.9296875,967.7155151367188
34.9453125,967.7257690429688
34.9609375,967.7153930664062
34.9765625,967.6968383789062
34.9921875,967.7142944335938
35.0078125,967.7009887695312
35.0234375,967.7247314453125
35.0390625,967.7240600585938
35.0546875,967.7302856445312
35.0703125,967.724365234375
35.0859375,967.7123413085938
35.1015625,967.7139892578125
35.1171875,967.729248046875
35.1328125,967.734375
35.1484375,967.7139892578125
35.1640625,967.7125854492188
35.1796875,967.718505859375
35.1953125,967.7264404296875
35.2109375,967.7218017578125
35.2265625,967.7135009765625
35.2421875,967.7191772460938
35.2578125,967.7202758789062
35.2734375,967.715576171875
35.2890625,967.7377319335938
35.3046875,967.7076416015625
35.3203125,967.7157592773438
35.3359375,967.72021484375
35.3515625,967.72412109375
35.3671875,967.7186279296875
35.3828125,967.727783203125
35.3984375,967.7330322265625
35.4140625,967.7192993164062
35.4296875,967.7219848632812
35.4453125,967.7368774414062
35.4609375,967.729248046875
35.4765625,967.7328491210938
35.4921875,967.7138671875
35.5078125,967.7327880859375
35.5234375,967.7237548828125
35.5390625,967.7205810546875
35.5546875,967.7117919921875
35.5703125,967.7216186523438
35.5859375,967.7305908203125
35.6015625,967.7073974609375
35.6171875,967.7431640625
35.6328125,967.7255859375
35.6484375,967.7173461914062
35.6640625,967.6997680664062
35.6796875,967.7266845703125
35.6953125,967.7196655273438
35.7109375,967.707763671875
35.7265625,967.7173461914062
35.7421875,967.7196044921875
35.7578125,967.720703125
35.7734375,967.7123413085938
35.7890625,967.7178955078125
35.8046875,967.7300415039062
35.8203125,967.7258911132812
35.8359375,967.727294921875
35.8515625,967.7227172851562
35.8671875,967.7411499023438
35.8828125,967.7183227539062
35.8984375,967.7274169921875
35.9140625,967.749755859375
35.9296875,967.708251953125
35.9453125,967.7338256835938
35.9609375,967.7172241210938
35.9765625,967.720458984375
35.9921875,967.7300415039062
36.0078125,967.7315673828125
36.0234375,967.7192993164062
36.0390625,967.718017578125
36.0546875,967.7435913085938
36.0703125,967.7335205078125
36.0859375,967.739990234375
36.1015625,967.7410888671875
36.1171875,967.73779296875
36.1328125,967.7156982421875
36.1484375,967.7498168945312
36.1640625,967.7134399414062
36.1796875,967.7378540039062
36.1953125,967.7439575195312
36.2109375,967.7288818359375
36.2265625,967.7355346679688
36.2421875,967.7135620117188
36.2578125,967.7177124023438
36.2734375,967.7330322265625
36.2890625,967.7189331054688
36.3046875,967.741455078125
36.3203125,967.7425537109375
36.3359375,967.7283935546875
36.3515625,967.72802734375
36.3671875,967.7310180664062
36.3828125,967.7205810546875
36.3984375,967.7238159179688
36.4140625,967.7144165039062
36.4296875,967.7222290039062
36.4453125,967.739990234375
36.4609375,967.7473754882812
36.4765625,967.7169189453125
36.4921875,967.725341796875
36.5078125,967.7269897460938
36.5234375,967.7266235351562
36.5390625,967.7317504882812
36.5546875,967.7376098632812
36.5703125,967.7255859375
36.5859375,967.7379760742188
36.6015625,967.735595703125
36.6171875,967.7550659179688
36.6328125,967.7266235351562
36.6484375,967.726318359375
36.6640625,967.7327270507812
36.6796875,967.7255859375
36.6953125,967.718505859375
36.7109375,967.731201171875
36.7265625,967.7338256835938
36.7421875,967.7330322265625
36.7578125,967.7338256835938
36.7734375,967.7406616210938
36.7890625,967.71435546875
36.8046875,967.7354736328125
36.8203125,967.7296752929688
36.8359375,967.7124633789062
36.8515625,967.7194213867188
36.8671875,967.736083984375
36.8828125,967.7340698242188
36.8984375,967.7420043945312
36.9140625,967.7423095703125
36.9296875,967.7317504882812
36.9453125,967.7291259765625
36.9609375,967.7203979492188
36.9765625,967.7451171875
36.9921875,967.7540893554688
37.0078125,967.7246704101562
37.0234375,967.7285766601562
37.0390625,967.7445678710938
37.0546875,967.7376098632812
37.0703125,967.7388916015625
37.0859375,967.753173828125
37.1015625,967.7327880859375
37.1171875,967.7277221679688
37.1328125,967.7433471679688
37.1484375,967.7411499023438
37.1640625,967.7303466796875
37.1796875,967.7157592773438
37.1953125,967.7359008789062
37.2109375,967.7523193359375
37.2265625,967.7367553710938
37.2421875,967.7348022460938
37.2578125,967.7372436523438
37.2734375,967.7313842773438
37.2890625,967.7255859375
37.3046875,967.7316284179688
37.3203125,967.7244873046875
37.3359375,967.7367553710938
37.3515625,967.735595703125
37.3671875,967.7333374023438
37.3828125,967.7246704101562
37.3984375,967.734130859375
37.4140625,967.7297973632812
37.4296875,967.735595703125
37.4453125,967.7303466796875
37.4609375,967.7344970703125
37.4765625,967.7286376953125
37.4921875,967.7244262695312
37.5078125,967.7349853515625
37.5234375,967.7157592773438
37.5390625,967.7392578125
37.5546875,967.7268676757812
37.5703125,967.7239379882812
37.5859375,967.7271118164062
37.6015625,967.7348022460938
37.6171875,967.7081909179688
37.6328125,967.7340698242188
37.6484375,967.7377319335938
37.6640625,967.73583984375
37.6796875,967.7285766601562
37.6953125,967.752685546875
37.7109375,967.73779296875
37.7265625,967.7335815429688
37.7421875,967.7386474609375
37.7578125,967.7252197265625
37.7734375,967.7413330078125
37.7890625,967.7393798828125
37.8046875,967.7425537109375
37.8203125,967.7537231445312
37.8359375,967.7479248046875
37.8515625,967.7603149414062
37.8671875,967.7395629882812
37.8828125,967.7533569335938
37.8984375,967.7456665039062
37.9140625,967.7324829101562
37.9296875,967.7438354492188
37.9453125,967.7388916015625
37.9609375,967.7339477539062
37.9765625,967.7484741210938
37.9921875,967.7357788085938
38.0078125,967.7335815429688
38.0234375,967.7389526367188
38.0390625,967.74365234375
38.0546875,967.75537109375
38.0703125,967.7399291992188
38.0859375,967.7501831054688
38.1015625,967.7407836914062
38.1171875,967.7412109375
38.1328125,967.7603759765625
38.1484375,967.7537231445312
38.1640625,967.754638671875
38.1796875,967.7505493164062
38.1953125,967.7533569335938
38.2109375,967.7459106445312
38.2265625,967.7651977539062
38.2421875,967.7564086914062
38.2578125,967.7595825195312
38.2734375,967.7565307617188
38.2890625,967.7611694335938
38.3046875,967.7606811523438
38.3203125,967.7709350585938
38.3359375,967.762451171875
38.3515625,967.76708984375
38.3671875,967.7671508789062
38.3828125,967.7738647460938
38.3984375,967.7640991210938
38.4140625,967.7682495117188
38.4296875,967.7531127929688
38.4453125,967.7699584960938
38.4609375,967.765380859375
38.4765625,967.7484130859375
38.4921875,967.7628173828125
38.5078125,967.7835693359375
38.5234375,967.7628173828125
38.5390625,967.7785034179688
38.5546875,967.7456665039062
38.5703125,967.7493286132812
38.5859375,967.7422485351562
38.6015625,967.7322387695312
38.6171875,967.7466430664062
38.6328125,967.7496948242188
38.6484375,967.7531127929688
38.6640625,967.7564086914062
38.6796875,967.7496948242188
38.6953125,967.7385864257812
38.7109375,967.7401123046875
38.7265625,967.7676391601562
38.7421875,967.7451171875
38.7578125,967.749267578125
38.7734375,967.7451171875
38.7890625,967.7306518554688
38.8046875,967.7412109375
38.8203125,967.7523193359375
38.8359375,967.744873046875
38.8515625,967.7418823242188
38.8671875,967.7402954101562
38.8828125,967.7184448242188
38.8984375,967.7271728515625
38.9140625,967.7305297851562
38.9296875,967.7263793945312
38.9453125,967.752685546875
38.9609375,967.7308959960938
38.9765625,967.7360229492188
38.9921875,967.7308959960938
39.0078125,967.7431030273438
39.0234375,967.7313232421875
39.0390625,967.7337036132812
39.0546875,967.7145385742188
39.0703125,967.7355346679688
39.0859375,967.71240234375
39.1015625,967.735107421875
39.1171875,967.7443237304688
39.1328125,967.7369384765625
39.1484375,967.7282104492188
39.1640625,967.7178955078125
39.1796875,967.7339477539062
39.1953125,967.7216796875
39.2109375,967.7388916015625
39.2265625,967.7317504882812
39.2421875,967.7332763671875
39.2578125,967.735107421875
39.2734375,967.736328125
39.2890625,967.7306518554688
39.3046875,967.7430419921875
39.3203125,967.7221069335938
39.3359375,967.7384033203125
39.3515625,967.743408203125
39.3671875,967.73974609375
39.3828125,967.7389526367188
39.3984375,967.729736328125
39.4140625,967.7266845703125
39.4296875,967.7257080078125
39.4453125,967.7322387695312
39.4609375,967.7422485351562
39.4765625,967.7338256835938
39.4921875,967.7257690429688
39.5078125,967.7445678710938
39.5234375,967.7385864257812
39.5390625,967.71630859375
39.5546875,967.7144165039062
39.5703125,967.7374267578125
39.5859375,967.737060546875
39.6015625,967.7163696289062
39.6171875,967.7302856445312
39.6328125,967.71630859375
39.6484375,967.735107421875
39.6640625,967.745361328125
39.6796875,967.7362060546875
39.6953125,967.729248046875
39.7109375,967.7423095703125
39.7265625,967.743408203125
39.7421875,967.744140625
39.7578125,967.7401123046875
39.7734375,967.7453002929688
39.7890625,967.7425537109375
39.8046875,967.7433471679688
39.8203125,967.7354736328125
39.8359375,967.7344970703125
39.8515625,967.7179565429688
39.8671875,967.7376098632812
39.8828125,967.7310180664062
39.8984375,967.7537231445312
39.9140625,967.7512817382812
39.9296875,967.7340698242188
39.9453125,967.7518310546875
39.9609375,967.7459106445312
39.9765625,967.7469482421875
39.9921875,967.7435913085938
40.0078125,967.7476196289062
40.0234375,967.74755859375
40.0390625,967.7525634765625
40.0546875,967.7369995117188
40.0703125,967.7601928710938
40.0859375,967.7603149414062
40.1015625,967.7532348632812
40.1171875,967.7526245117188
40.1328125,967.7626342773438
40.1484375,967.7687377929688
40.1640625,967.7484130859375
40.1796875,967.7514038085938
40.1953125,967.7568359375
40.2109375,967.751220703125
40.2265625,967.7655029296875
40.2421875,967.7608642578125
40.2578125,967.7406005859375
40.2734375,967.7700805664062
40.2890625,967.7562866210938
40.3046875,967.7582397460938
40.3203125,967.7439575195312
40.3359375,967.7506713867188
40.3515625,967.7559814453125
40.3671875,967.7594604492188
40.3828125,967.7418823242188
40.3984375,967.7406005859375
40.4140625,967.7413940429688
40.4296875,967.73193359375
40.4453125,967.7379760742188
40.4609375,967.7325439453125
40.4765625,967.7117919921875
40.4921875,967.6937866210938
40.5078125,967.71044921875
40.5234375,967.6917724609375
40.5390625,967.6885986328125
40.5546875,967.6987915039062
40.5703125,967.705810546875
40.5859375,967.6926879882812
40.6015625,967.696044921875
40.6171875,967.7073974609375
40.6328125,967.6956787109375
40.6484375,967.7158203125
40.6640625,967.7109985351562
40.6796875,967.7031860351562
40.6953125,967.7045288085938
40.7109375,967.7078857421875
40.7265625,967.6975708007812
40.7421875,967.6875610351562
40.7578125,967.7037963867188
40.7734375,967.6937255859375
40.7890625,967.7127075195312
40.8046875,967.7040405273438
40.8203125,967.705810546875
40.8359375,967.7131958007812
40.8515625,967.7060546875
40.8671875,967.7034912109375
40.8828125,967.701171875
40.8984375,967.7070922851562
40.9140625,967.6948852539062
40.9296875,967.695068359375
40.9453125,967.7092895507812
40.9609375,967.7066040039062
40.9765625,967.7130737304688
40.9921875,967.7074584960938
41.0078125,967.695068359375
41.0234375,967.7034912109375
41.0390625,967.6939697265625
41.0546875,967.682861328125
41.0703125,967.6889038085938
41.0859375,967.7039794921875
41.1015625,967.710693359375
41.1171875,967.7107543945312
41.1328125,967.709716796875
41.1484375,967.7067260742188
41.1640625,967.7100830078125
41.1796875,967.706298828125
41.1953125,967.6971435546875
41.2109375,967.7109985351562
