Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.466,15.21644432,-18.92871624,3.712271923,129.2963867,0.817471822,-130.1138585
2.46625,16.11222409,-18.31522104,2.202996951,124.9110336,11.34744666,-136.2584803
2.4665,16.92422866,-17.61879909,0.694570436,119.5876846,22.48687636,-142.074561
2.46675,17.62330374,-16.79756066,-0.825743086,113.6483994,33.12472095,-146.7731203
2.467,18.24714737,-15.8781655,-2.368981864,106.1839676,43.91081656,-150.0947841
2.46725,18.76361932,-14.82337786,-3.940241455,97.65731049,53.75828844,-151.4155989
2.4675,19.19471411,-13.65689089,-5.537823221,87.58289337,63.10483761,-150.687731
2.46775,19.51603311,-12.43709351,-7.078939605,76.96387482,72.69600312,-149.6598779
2.468,19.71496631,-11.1275995,-8.587366807,65.82017517,81.57075088,-147.3909261
2.46825,19.78034946,-9.763523915,-10.01682554,54.68368912,90.10868826,-144.7923774
2.4685,19.81141623,-8.379564628,-11.4318516,41.19615555,99.49479983,-140.6909554
2.46875,19.66903551,-6.938485481,-12.73055003,28.73461151,107.7903637,-136.5249753
2.469,19.3909159,-5.463136172,-13.92777973,16.52688408,115.4776152,-132.0044992
2.46925,18.97839807,-3.93447553,-15.04392254,4.455897808,121.9747568,-126.4306546
2.4695,18.41187371,-2.375775816,-16.0360979,-6.712480545,127.3340352,-120.6215547
2.46975,17.74382888,-0.831037553,-16.91279132,-17.93397903,132.5349896,-114.6010106
2.47,16.9873275,0.668851878,-17.65617937,-29.22277641,138.0279766,-108.8052002
2.47025,16.14759786,2.164510494,-18.31210835,-40.90105438,142.8552153,-101.9541609
2.4705,15.13869607,3.725326593,-18.86402266,-51.0841217,144.8233436,-93.73922187
2.47075,14.07577173,5.255256453,-19.33102818,-61.91853714,146.3364861,-84.41794901
2.471,12.93594951,6.769531664,-19.70548118,-72.75758362,146.7028114,-73.9452278
2.47125,11.69843537,8.270265828,-19.9687012,-82.88841248,145.4910547,-62.60264225
2.4715,10.36990841,9.724461274,-20.09436968,-92.04078674,143.1418599,-51.10107318
2.47175,8.969853175,11.11942238,-20.08927555,-100.4204483,139.8221685,-39.40172015
2.472,7.541487935,12.43018601,-19.97167395,-108.7628555,136.1180725,-27.35521695
2.47225,6.024143314,13.66775319,-19.6918965,-115.3350372,131.1837076,-15.84867041
2.4725,4.543675489,14.76485121,-19.3085267,-122.7116699,127.0401406,-4.328470713
2.47275,2.99921049,15.77013843,-18.76934892,-128.3835907,121.8701034,6.513487262
2.473,1.475568778,16.65737908,-18.13294785,-134.1406403,116.6418503,17.49879001
2.47325,-0.053134916,17.42953501,-17.37640009,-139.0947571,110.9749319,28.11982519
2.4735,-1.616554329,18.1064964,-16.48994207,-142.3699951,104.1527113,38.21728386
2.47375,-3.126061442,18.65906576,-15.53300431,-145.8322601,97.27061022,48.56164991
2.474,-4.670669391,19.12658994,-14.45592055,-147.2010345,88.83898028,58.36205427
2.47425,-6.224056484,19.51034167,-13.28628518,-146.922821,78.94462274,67.9781983
2.4745,-7.745896454,19.80820539,-12.06230894,-145.7986298,67.85940698,77.93922278
2.47475,-9.160833293,19.95755745,-10.79672416,-145.1231842,57.28041984,87.84276437
2.475,-10.51589741,19.98632828,-9.470430861,-143.6645966,46.32326405,97.34133251
2.47525,-11.80641238,19.89663011,-8.090217729,-141.3523407,34.98340892,106.3689318
2.4755,-13.02430778,19.68931154,-6.665003768,-138.2049561,23.32361482,114.8813412
2.47575,-14.22340383,19.39314236,-5.169738528,-132.8272552,10.43954061,122.3877146
2.476,-15.24348398,18.93069413,-3.687210151,-128.6727905,-0.969579305,129.6423698
2.47625,-16.14046354,18.33962568,-2.199162138,-124.4159241,-11.93717106,136.3530951
2.4765,-16.9529579,17.62331601,-0.670358114,-118.9268723,-22.71360159,141.6404738
2.47675,-17.62153641,16.78176975,0.83976666,-113.6351013,-32.74471373,146.379815
2.477,-18.25090751,15.85983484,2.391072664,-106.0107727,-43.51982219,149.5305949
2.47725,-18.78475108,14.8147773,3.969973781,-97.10081482,-53.6756483,150.7764631
2.4775,-19.21619362,13.67113887,5.545054749,-87.18243408,-63.45725863,150.6396927
2.47775,-19.52186459,12.43399489,7.087869704,-76.84422302,-72.61069417,149.4549172
2.478,-19.73983844,11.14269346,8.597144984,-65.33448792,-81.97197028,147.3064582
2.47825,-19.83576178,9.786656738,10.04910505,-53.44694138,-90.8947277,144.3416691
2.4785,-19.83967549,8.396773136,11.44290236,-40.61481476,-99.97733154,140.5921463
2.47875,-19.70702534,6.966273102,12.74075224,-27.96767998,-108.5519756,136.5196556
2.479,-19.43152101,5.471460299,13.96006071,-15.53663158,-115.8988327,131.4354643
2.47925,-18.9820806,3.938569193,15.04351141,-4.395826817,-122.045559,126.4413858
2.4795,-18.42822786,2.39763865,16.03058921,6.974188328,-127.8361505,120.8619621
2.47975,-17.780493,0.874055483,16.90643751,18.57861328,-133.595244,115.0166307
2.48,-17.0240132,-0.632603252,17.65661645,29.92944527,-138.9739152,109.04447
2.48025,-16.15929865,-2.146455562,18.30575421,41.09545898,-143.2827537,102.1872947
2.4805,-15.14148393,-3.707693898,18.84917783,51.05026627,-145.1817341,94.13146779
2.48075,-14.09721132,-5.229584487,19.32679581,62.31764603,-146.9894301,84.67178402
2.481,-12.95698139,-6.748513863,19.70549526,73.18789673,-147.271436,74.08353927
2.48125,-11.70590461,-8.256019151,19.96192377,83.01883698,-145.8361368,62.81729987
2.4815,-10.35236985,-9.722906032,20.07527588,91.60861206,-143.0641218,51.45550972
2.48175,-8.956149667,-11.12209807,20.07824774,100.1146088,-139.690676,39.57606723
2.482,-7.516789531,-12.44470869,19.96149822,108.2499924,-135.6777744,27.42778199
2.48225,-6.029934697,-13.66027458,19.69020928,115.4547958,-131.3790686,15.92427275
2.4825,-4.527468837,-14.77979834,19.30726717,122.4190903,-126.6487285,4.22963819
2.48275,-2.985148561,-15.79143115,18.77657971,128.1882172,-121.3673196,-6.820897567
2.483,-1.424215383,-16.69855708,18.12277246,133.1032104,-115.4779341,-17.62527632
2.48325,0.069341656,-17.44448007,17.37513842,138.7706146,-110.5531033,-28.21751137
2.4835,1.600568811,-18.10028729,16.49971848,142.7310333,-104.3645124,-38.36652094
2.48375,3.153276308,-18.68204815,15.52877184,145.2741089,-96.61205053,-48.66205836
2.484,4.713949345,-19.16988461,14.45593526,146.3578186,-87.66884858,-58.68897003
2.48425,6.23084927,-19.54644167,13.3155924,146.9704742,-78.16600179,-68.80447246
2.4845,7.730704233,-19.81764899,12.08694475,146.2237549,-67.7374094,-78.48634549
2.48475,9.161364646,-19.96277222,10.80140757,145.1048737,-57.12063084,-87.98424282
2.485,10.54903616,-20.01608307,9.467046914,142.9644012,-45.45692712,-97.50747412
2.48525,11.81622086,-19.92088691,8.104666054,141.211319,-34.38514731,-106.8261717
2.4855,13.06378363,-19.72837609,6.664592461,137.3842163,-22.2197976,-115.1644187
2.48575,14.16537255,-19.39116589,5.225793339,134.2558594,-10.82323573,-123.4326236
2.486,15.22913146,-18.94310195,3.713970499,129.0728302,1.177537302,-130.2503675
2.48625,16.14951063,-18.33679862,2.187287984,124.0878525,12.03036393,-136.1182164
2.4865,16.92721675,-17.61372102,0.68650427,119.4587479,22.41781223,-141.8765601
2.48675,17.60976631,-16.78402324,-0.825743071,113.891922,32.7704307,-146.6623527
2.487,18.22215205,-15.86250991,-2.359642133,106.7192535,43.42621794,-150.1454715
2.48725,18.75683296,-14.82126154,-3.93557142,97.82215118,53.65903942,-151.4811906
2.4875,19.19255622,-13.66704454,-5.525511681,87.7192688,63.27182833,-150.9910971
2.48775,19.50631571,-12.42355481,-7.082760895,77.12596893,72.36136983,-149.4873388
2.488,19.73276836,-11.135214,-8.59755436,65.41693115,81.83602714,-147.2529583
2.48825,19.81046736,-9.771564299,-10.03890306,53.9532547,90.47549121,-144.4287459
2.4885,19.79949658,-8.388872516,-11.41062406,41.57287979,99.57800888,-141.1508887
2.48875,19.65506309,-6.927485105,-12.72757798,29.02033806,107.4759763,-136.4963143
2.489,19.3778488,-5.435634494,-13.94221431,16.67254829,114.8528002,-131.5253485
2.48925,18.94366975,-3.909512552,-15.03415719,5.196762562,121.2288873,-126.4256499
2.4895,18.42118912,-2.382968667,-16.03822045,-6.881808281,127.5152178,-120.6334095
2.48975,17.77178567,-0.8492302,-16.92255547,-18.51581955,133.0657927,-114.5499731
2.49,17.02162399,0.642196872,-17.66382086,-29.91850662,138.772977,-108.8544704
2.49025,16.13950522,2.156895171,-18.29640039,-40.63181686,142.9357286,-102.3039117
2.4905,15.15224835,3.71559496,-18.86784331,-51.3667984,145.1064206,-93.73962224
2.49075,14.09953422,5.251449082,-19.35098331,-62.51880264,146.5856638,-84.06686115
2.491,12.91482589,6.799993804,-19.7148197,-72.43575287,145.9712742,-73.53552128
2.49125,11.67682744,8.282959977,-19.95978742,-82.41452789,145.0818416,-62.66731373
2.4915,10.38428596,9.707961168,-20.09224712,-92.29145813,143.5474289,-51.25597076
2.49175,8.973238199,11.11646036,-20.08969856,-100.4856949,139.8954329,-39.40973805
2.492,7.510107162,12.44034093,-19.95044809,-108.0092468,135.6870424,-27.6777956
2.49225,6.063099975,13.63813771,-19.70123768,-116.1304398,132.0230044,-15.89256466
2.4925,4.54746839,14.75639097,-19.30385936,-122.7501907,127.2292338,-4.479043047
2.49275,3.005186077,15.77902146,-18.78420754,-128.608963,121.7489855,6.859977549
2.493,1.471363036,16.66880267,-18.1401657,-134.1183624,116.3939273,17.72443509
2.49325,-0.083250044,17.43799717,-17.35474713,-138.3659363,110.5878652,27.77807105
2.4935,-1.599176371,18.09888,-16.49970362,-142.7632751,104.4182285,38.3450466
2.49375,-3.137528388,18.65737086,-15.51984247,-145.5149689,97.21393427,48.3010346
2.494,-4.669348605,19.1401287,-14.4707801,-147.3288879,88.58838703,58.74050091
2.49425,-6.230781291,19.53022747,-13.29944618,-146.8854523,78.50966884,68.37578343
2.4945,-7.723020539,19.79381868,-12.07079814,-146.2854919,68.28629991,77.99919203
2.49475,-9.167635775,19.95459577,-10.78696,-144.9195099,57.27663096,87.64287893
2.495,-10.52315599,19.97448195,-9.451325964,-143.3804779,46.48591785,96.89456005
2.49525,-11.81578715,19.88647615,-8.070688995,-141.0223541,35.10308898,105.9192651
2.4955,-13.04503676,19.71131393,-6.666277175,-137.8098907,22.75381652,115.0560742
2.49575,-14.17333995,19.38341133,-5.210071381,-134.056778,10.98728463,123.0694933
2.496,-15.23417678,18.92138704,-3.687210255,-128.8490143,-0.726791718,129.575806
2.49625,-16.13329132,18.32566085,-2.19236953,-124.5048294,-11.61861665,136.1234461
2.4965,-16.94831974,17.61400738,-0.665687631,-118.9860916,-22.49740979,141.4835014
2.49675,-17.64697269,16.79234707,0.854625617,-113.050415,-33.12460953,146.1750246
2.497,-18.26148775,15.86956592,2.391921824,-105.8027878,-43.77765784,149.5804456
2.49725,-18.7910908,14.82366371,3.967427091,-96.99495697,-53.88917964,150.8841366
2.4975,-19.20179735,13.65929055,5.542506796,-87.4681778,-63.1270184,150.5951962
2.49775,-19.53330184,12.44076309,7.092538754,-76.59186554,-72.81975425,149.4116198
2.498,-19.74532312,11.15242425,8.592898871,-65.2571106,-82.19534478,147.4524554
2.49825,-19.84336202,9.798926908,10.04443511,-53.3307457,-91.18483249,144.5155782
2.4985,-19.8341825,8.389157702,11.4450248,-40.69437027,-99.79725544,140.4916257
2.49875,-19.67865667,6.943848382,12.73480829,-28.54302406,-107.9189955,136.4620196
2.499,-19.40990039,5.461728382,13.94817201,-16.03814697,-115.548583,131.58673
2.49925,-19.00664836,3.954646691,15.05200167,-3.878360271,-122.5227544,126.4011147
2.4995,-18.466334,2.428525719,16.03780828,7.747856617,-128.7000677,120.952211
2.49975,-17.77414779,0.867709505,16.90643828,18.46896935,-133.4351818,114.9662124
2.5,-17.01469496,-0.638950271,17.65364523,29.73923874,-138.7890987,109.04986
2.50025,-16.14953075,-2.145185453,18.29471621,40.83393478,-143.2366304,102.4026956
2.5005,-15.16900533,-3.686116195,18.85512152,51.61839676,-145.7962543,94.17785752
2.50075,-14.09001788,-5.236777303,19.32679518,62.19306564,-146.8090287,84.61596302
2.501,-12.92223807,-6.768822433,19.6910605,72.43156433,-146.6359637,74.20439935
2.50125,-11.71650733,-8.253057622,19.96956495,83.27371216,-145.9695276,62.69581541
2.5015,-10.35278585,-9.719944739,20.07273059,91.5987854,-143.1234243,51.52463891
2.50175,-8.96843736,-11.11448342,20.08292078,100.3835449,-139.9267966,39.54325168
2.502,-7.518018807,-12.43201596,19.95003477,108.1945496,-135.9311848,27.73663525
2.50225,-6.05883874,-13.67042985,19.72926859,116.2978363,-131.4069355,15.1090992
2.5025,-4.518167577,-14.79079824,19.30896582,122.2714081,-126.3741327,4.102724617
2.50275,-2.973281859,-15.79693097,18.77021283,127.9283829,-121.1731007,-6.755282175
2.503,-1.418212929,-16.68120929,18.09942222,132.8246155,-115.7578105,-17.06680501
2.50325,0.099018093,-17.45674971,17.35773162,138.0840912,-110.102031,-27.98206014
2.5035,1.602245394,-18.10663462,16.50438922,142.7280884,-104.2281331,-38.49995528
2.50375,3.139289862,-18.67528034,15.53599048,145.5865021,-96.83811383,-48.74838824
2.504,4.696191838,-19.14872927,14.45253743,146.6683502,-88.19823337,-58.47011685
2.50425,6.234259693,-19.542635,13.30837531,146.8575134,-78.2173521,-68.64016133
2.5045,7.748953964,-19.8193428,12.07038884,145.7593994,-67.5762472,-78.18315221
2.50475,9.174091518,-19.96573472,10.7916432,144.789505,-56.97590002,-87.81360498
2.505,10.51935791,-20.00423716,9.484879253,143.6535492,-45.90545295,-97.74809624
2.50525,11.83143774,-19.94034883,8.108911085,140.9592285,-33.91270712,-107.0465214
2.5055,13.06329579,-19.74656933,6.683273535,137.5314178,-21.88031974,-115.6510981
2.50575,14.19419149,-19.40597414,5.211782657,133.6056366,-10.32542405,-123.2802125
2.506,15.19019836,-18.90671555,3.716517191,129.8201904,0.209052768,-130.0292432
2.50625,16.12365776,-18.32410669,2.200448929,124.6791077,11.59530355,-136.2744112
2.5065,16.92167855,-17.61964581,0.697967254,119.6611481,22.48215015,-142.1432982
2.50675,17.65459666,-16.83437222,-0.820224436,113.0960617,34.05243725,-147.148499
2.507,18.24801945,-15.87181951,-2.376199942,106.103653,43.80776835,-149.9114213
2.50725,18.7526454,-14.80433711,-3.948308286,97.79506683,53.32411526,-151.1191821
2.5075,19.15693267,-13.65562074,-5.501311934,88.56211853,62.80318145,-151.3653
2.50775,19.50884719,-12.42820868,-7.080638506,77.09381866,72.47537761,-149.5691963
2.508,19.70605782,-11.12463574,-8.581422083,66.04148102,81.44738561,-147.4888666
2.50825,19.80409243,-9.773255833,-10.03083659,54.14094543,90.46683972,-144.6077852
2.5085,19.818653,-8.373640986,-11.44501202,40.9642868,99.43795463,-140.4022414
2.50875,19.67029997,-6.941447825,-12.72885214,28.72301292,107.8561304,-136.5791434
2.509,19.3960186,-5.46102104,-13.93499756,16.37618637,115.4763596,-131.8525459
2.50925,18.98687731,-3.937860565,-15.04901675,4.254999638,122.1018595,-126.3568592
2.5095,18.40975163,-2.374929084,-16.03482254,-6.668113232,127.3035396,-120.6354264
2.50975,17.76118544,-0.846269515,-16.91491592,-18.28355217,132.9525794,-114.6690272
2.51,16.99493536,0.659543815,-17.65447918,-29.36530304,138.2660069,-108.9007038
2.51025,16.11240004,2.175934353,-18.2883344,-40.07118988,142.3867908,-102.3156009
2.5105,15.15351303,3.712633645,-18.86614668,-51.38237,145.1773189,-93.79494889
2.51075,14.08639345,5.257371875,-19.34376532,-62.22104645,146.3826987,-84.1616523
2.511,12.92326408,6.783916577,-19.70718066,-72.54026794,146.343012,-73.80274408
2.51125,11.6810664,8.281266512,-19.96233291,-82.51809692,145.155397,-62.6373001
2.5115,10.38051001,9.721076013,-20.10158602,-92.29515076,143.2813711,-50.9862203
2.51175,8.99699108,11.10969085,-20.10668193,-101.067276,140.2048163,-39.13754029
2.512,7.534284435,12.4339934,-19.96827784,-108.6136398,135.9930381,-27.37939827
2.51225,6.042791428,13.65844556,-19.70123699,-115.7673264,131.4958423,-15.72851597
2.5125,4.53816707,14.76781358,-19.30598065,-122.6037979,126.9432905,-4.339492632
2.51275,3.000061072,15.77013877,-18.77019984,-128.4187927,121.8740407,6.544752067
2.513,1.453945103,16.66499229,-18.11893739,-133.6391754,116.3344045,17.30477091
2.51325,-0.059919355,17.43207326,-17.3721539,-138.9385071,110.8697931,28.06871393
2.5135,-1.600034685,18.09634257,-16.49630788,-142.7311859,104.4588708,38.27231508
2.51375,-3.148514772,18.67260343,-15.52408866,-145.3461609,96.84269802,48.50346287
2.514,-4.673578286,19.14478287,-14.47120459,-147.2554932,88.46165431,58.79383886
2.51425,-6.218506989,19.51880238,-13.30029539,-147.1261139,78.80755874,68.31855515
2.5145,-7.727261308,19.79466341,-12.0674021,-146.1849518,68.23289015,77.95206163
2.51475,-9.174436525,19.95248091,-10.77804439,-144.727478,57.25966251,87.46781552
2.515,-10.52988919,19.99225272,-9.462363533,-143.3337402,46.09238612,97.24135411
2.51525,-11.79623151,19.8945169,-8.098285389,-141.5932617,35.08134202,106.5119197
2.5155,-13.03195388,19.68889076,-6.656936885,-137.9911194,23.25887056,114.7322488
2.51575,-14.17036845,19.38341151,-5.213043064,-134.1403046,10.99915674,123.1411478
2.516,-15.21976072,18.91546223,-3.695701504,-129.1903229,-0.519110395,129.7094333
2.51625,-16.13244125,18.32650892,-2.194067671,-124.5423737,-11.63866873,136.1810424
2.5165,-16.9606264,17.61570023,-0.655073825,-118.6820831,-22.63202375,141.3141069
2.51675,-17.64828156,16.78219307,0.866088497,-112.9432831,-32.95474476,145.8980278
2.517,-18.25345282,15.86025794,2.393194875,-105.9466858,-43.55197136,149.4986571
2.51725,-18.78982021,14.82239362,3.967426598,-97.02188873,-53.86324588,150.8851346
2.5175,-19.22084347,13.67621442,5.544629047,-87.09344482,-63.59631622,150.689761
2.51775,-19.55152449,12.45049465,7.101029841,-76.17803955,-73.15265428,149.3306938
2.518,-19.75892654,11.14692358,8.612002955,-64.84532166,-82.20816221,147.0534839
2.51825,-19.84252745,9.794695885,10.04783157,-53.30342484,-91.11250618,144.415931
2.5185,-19.83332222,8.392542735,11.44077949,-40.72385788,-99.86674086,140.5905987
2.51875,-19.70155646,6.951464188,12.75009227,-27.9775753,-108.2439931,136.2215684
2.519,-19.40948725,5.458767268,13.95071999,-16.0009346,-115.5019889,131.5029235
2.51925,-18.98037901,3.939414884,15.04096413,-4.43244791,-122.0497924,126.4822403
2.5195,-18.4239918,2.395099762,16.02889203,6.894546509,-127.7565803,120.8620338
2.51975,-17.77624759,0.874056026,16.90219156,18.47785759,-133.5618204,115.0839628
2.52,-17.03968003,-0.620333,17.66001303,30.26086426,-139.3192098,109.0583455
2.52025,-16.13937356,-2.154493985,18.29386754,40.64360046,-142.9834179,102.3398174
2.5205,-15.17193218,-3.673000076,18.84493225,51.60334778,-146.0611863,94.45783855
2.52075,-14.09130868,-5.24143216,19.33274084,62.26652527,-146.728678,84.46215275
2.521,-12.93499349,-6.774745797,19.70973929,72.81640625,-146.6137349,73.79732868
2.52125,-11.71902532,-8.244595927,19.96362124,83.28633118,-146.1417319,62.85540072
2.5215,-10.36973733,-9.711059243,20.08079657,91.98870087,-143.4120002,51.42329929
2.52175,-8.956991526,-11.11913789,20.07612942,100.1300812,-139.7508804,39.62079919
2.522,-7.506220657,-12.45782549,19.96404615,108.0826797,-135.3483218,27.26564201
2.52225,-6.036744057,-13.66492942,19.70167348,115.6781998,-131.3323948,15.65419502
2.5225,-4.51134787,-14.78318396,19.29453183,122.0298233,-126.4540487,4.424225423
2.52275,-2.989800433,-15.78592956,18.77572999,128.2737732,-121.4922257,-6.781547471
2.523,-1.446649615,-16.67909571,18.12574532,133.5549011,-115.9998867,-17.55501446
2.52325,0.12361145,-17.46606105,17.3424496,137.5102997,-109.7363802,-27.7739195
2.5235,1.612852123,-18.10917247,16.49632034,142.4634094,-104.0906334,-38.37277607
2.52375,3.142310114,-18.66131774,15.51900762,145.3957062,-97.06904959,-48.32665659
2.524,4.675422627,-19.13857393,14.4631513,147.1312408,-88.53767087,-58.59356998
2.52425,6.236367314,-19.54686525,13.31049794,146.8307953,-78.11883921,-68.71195607
2.5245,7.739589678,-19.82611069,12.08652102,146.0527496,-67.51269904,-78.54005059
2.52475,9.156677206,-19.96784987,10.81117266,145.263443,-57.05730463,-88.20613836
2.525,10.54905542,-20.01100869,9.461953269,142.9255676,-45.54977409,-97.37579354
2.52525,11.83275408,-19.9276557,8.094901629,140.8245087,-34.13331755,-106.6911911
2.5255,13.06122147,-19.73260651,6.671385044,137.4760132,-22.15489246,-115.3211207
2.52575,14.16961714,-19.39116377,5.221546632,134.1378632,-10.78734978,-123.3505134
2.526,15.21429926,-18.93506253,3.720763266,129.3967896,0.919811975,-130.3166015
2.52625,16.12829904,-18.33214515,2.203846107,124.6101532,11.78691439,-136.3970676
2.5265,16.92719817,-17.61964613,0.692447957,119.5078659,22.53014881,-142.0380147
2.52675,17.61565067,-16.80137096,-0.81427971,113.8692169,33.1457634,-147.0149803
2.527,18.22766627,-15.86420328,-2.36346299,106.5879822,43.50841139,-150.0963936
2.52725,18.764055,-14.81999197,-3.944063028,97.62121582,53.69858166,-151.3197975
2.5275,19.18748916,-13.65942978,-5.528059382,87.7921524,63.10001059,-150.892163
2.52775,19.47577876,-12.41424542,-7.061533345,77.8588028,71.96712316,-149.825926
2.528,19.70859919,-11.12675241,-8.581846783,65.99830627,81.50236602,-147.5006723
2.52825,19.82104683,-9.781294832,-10.039752,53.76062775,90.74171672,-144.5023445
2.5285,19.82244471,-8.382102899,-11.44034181,40.92784119,99.62686912,-140.5547103
2.52875,19.66225525,-6.935101499,-12.72715375,28.88773155,107.6798689,-136.5676004
2.529,19.38757159,-5.448327729,-13.93924386,16.50736618,115.1746662,-131.6820324
2.52925,18.96824871,-3.923052205,-15.0451965,4.641909122,121.6808643,-126.3227735
2.5295,18.41608877,-2.383814249,-16.03227452,-6.757761002,127.5117476,-120.7539866
2.52975,17.77896772,-0.859808004,-16.91915972,-18.6428833,133.3373472,-114.6944639
2.53,17.00298524,0.654043443,-17.65702868,-29.5340004,138.4316379,-108.8976375
2.53025,16.1314864,2.170856543,-18.30234294,-40.53704453,142.627845,-102.0908005
2.5305,15.13908833,3.715172621,-18.85426095,-51.02824783,145.028299,-94.00005113
2.53075,14.08086387,5.254409679,-19.33527355,-62.05599594,146.4027709,-84.34677493
2.531,12.92540958,6.79068636,-19.71609594,-72.64769745,146.236131,-73.58843352
2.53125,11.69167758,8.280844908,-19.97252249,-82.79665375,145.245022,-62.44836821
2.5315,10.38006568,9.71557642,-20.0956421,-92.24876404,143.3857108,-51.13694679
2.53175,8.980056849,11.12407668,-20.10413353,-100.7329025,139.8118268,-39.07892428
2.532,7.521989975,12.43907256,-19.96106253,-108.3269882,135.8058468,-27.47885855
2.53225,6.054656275,13.652099,-19.70675527,-116.028801,131.7020741,-15.67327309
2.5325,4.529272023,14.7741602,-19.30343223,-122.4160233,126.7579126,-4.341889378
2.53275,3.01784427,15.75659914,-18.77444341,-128.7843781,122.2607132,6.523664834
2.533,1.458585719,16.65695546,-18.11554118,-133.7054749,116.5244764,17.18099845
2.53325,-0.069271085,17.42868994,-17.35941885,-138.6723633,110.8711127,27.80125058
2.5335,-1.605955107,18.1026875,-16.49673239,-142.6243896,104.3021254,38.32226425
2.53375,-3.121809813,18.66033198,-15.53852217,-145.9602966,97.27767728,48.68261935
2.534,-4.654506514,19.13505139,-14.48054487,-147.6970673,88.79601337,58.90105389
2.53425,-6.212978208,19.52176395,-13.30878574,-147.3114014,78.80357559,68.50782578
2.5345,-7.737449855,19.79508893,-12.05763907,-145.9393463,68.15885263,77.78049368
2.53475,-9.179514971,19.95713468,-10.77761971,-144.644104,57.14177078,87.50233322
2.535,-10.52738488,19.97955852,-9.45217364,-143.3204651,46.35700752,96.96345756
2.53525,-11.83099977,19.90805744,-8.077057675,-140.7921295,34.57685049,106.215279
2.5355,-13.05945136,19.71723758,-6.657786227,-137.4785767,22.52196144,114.9566152
2.53575,-14.17464019,19.37579529,-5.201155105,-133.9648285,11.10635238,122.8584761
2.536,-15.19431885,18.90700151,-3.71268266,-129.7902222,-0.173656621,129.9638788
2.53625,-16.12950341,18.31635362,-2.186850209,-124.5458069,-11.42390796,135.9697148
2.5365,-16.97799937,17.62543192,-0.647432549,-118.2981262,-22.9408448,141.238971
2.53675,-17.66096493,16.79784827,0.863116662,-112.7206345,-33.34454482,146.0651793
2.537,-18.25090823,15.85941134,2.39149689,-105.9992142,-43.52132656,149.5205407
2.53725,-18.75255074,14.79616223,3.956388508,-97.80335236,-53.09406403,150.8974164
2.5375,-19.22002177,13.66859969,5.551422081,-87.06509399,-63.44007085,150.5051648
2.53775,-19.54814867,12.44457152,7.103577151,-76.23020935,-73.00724246,149.2374518
2.538,-19.76226189,11.1646936,8.597568284,-64.89693451,-82.56019795,147.4571325
2.53825,-19.84970959,9.804850135,10.04485945,-53.19634247,-91.35514684,144.5514893
2.5385,-19.79771517,8.376888649,11.42082653,-41.55135727,-99.30825275,140.85961
2.53875,-19.70202977,6.937078547,12.76495122,-27.8758564,-107.9712426,135.847099
2.539,-19.41204105,5.45707506,13.95496599,-15.93768978,-115.481599,131.4192888
2.53925,-18.9863028,3.945339006,15.04096379,-4.335546494,-122.1993208,126.5348673
2.5395,-18.40954937,2.397215411,16.01233396,6.485186577,-127.6869129,121.2017263
2.53975,-17.77964291,0.874902067,16.90474084,18.54343605,-133.6017983,115.0583622
2.54,-17.06045217,-0.611025333,17.6714775,30.7239418,-139.6496194,108.9256776
2.54025,-16.13594809,-2.146879017,18.2828271,40.48965454,-143.1076621,102.6180075
2.5405,-15.18682317,-3.681884638,18.86870781,52.05353165,-146.0109806,93.95744896
2.54075,-14.08534575,-5.235931083,19.32127683,62.0671196,-146.7952532,84.72813363
2.541,-12.93875873,-6.758244774,19.69700351,72.79109192,-146.9634325,74.17234062
2.54125,-11.67457586,-8.281827791,19.95640365,82.38912964,-145.1227934,62.73366372
2.5415,-10.36087168,-9.725446824,20.08631851,91.84610748,-143.0772526,51.23114513
2.54175,-8.982884166,-11.11829011,20.10117428,100.7887802,-139.9579297,39.16914948
2.542,-7.531152094,-12.42355522,19.95470731,108.4794617,-136.183863,27.70440133
2.54225,-6.020217878,-13.67381538,19.69403326,115.3104782,-131.0558409,15.7453627
2.5425,-4.521516736,-14.77725983,19.29877656,122.2517395,-126.6529625,4.401223029
2.54275,-2.997426,-15.7808514,18.7782774,128.4397278,-121.6589367,-6.780791094
2.543,-1.438589069,-16.68036308,18.11895215,133.358139,-115.9325663,-17.42557274
2.54325,0.090114591,-17.45336679,17.3632522,138.3041992,-110.2402022,-28.06399701
2.5435,1.618734424,-18.12651948,16.50778506,142.4539185,-103.7379072,-38.71601129
2.54375,3.14436636,-18.68078075,15.53641439,145.5010223,-96.69734716,-48.80367518
2.544,4.692797498,-19.14788202,14.45508452,146.7571716,-88.23785216,-58.51931947
2.54425,6.24364261,-19.52994039,13.28629778,146.5231476,-78.38737842,-68.13576917
2.5445,7.747664244,-19.82399458,12.07633033,145.8308868,-67.49995798,-78.33092886
2.54475,9.167282862,-19.96996444,10.80268158,145.0036774,-56.94633012,-88.05734725
2.545,10.51892844,-20.00592983,9.48700139,143.6830139,-45.87495869,-97.80805523
2.54525,11.83609471,-19.94373303,8.107638318,140.8668213,-33.81140235,-107.0554189
2.5455,13.06332992,-19.73683801,6.67350809,137.4620361,-22.06035127,-115.4016849
2.54575,14.18106218,-19.39666495,5.215602768,133.8860016,-10.59752029,-123.2884813
