Time (seconds),X,Y,Z
21.48,-0.705069828560951,-0.8451547840968127,-0.15719830088928277
21.5,-0.6825780032393118,-0.8475995477187299,-0.1383736210005195
21.52,-0.6556856033982215,-0.8126394279253124,-0.1373957155517526
21.54,-0.6380833053204168,-0.7874583626195643,-0.15793172997585794
21.56,-0.6004339455428903,-0.8079943770436696,-0.20413776243009504
21.58,-0.6380833053204168,-0.7945481771231244,-0.23958683494789598
21.6,-0.673287901476026,-0.793081318949974,-0.25547779849035845
21.617,-0.679644286893011,-0.8104391406655869,-0.25205512941967423
21.64,-0.6818445741527366,-0.8167955260825719,-0.24667664945145615
21.66,-0.6747547596491764,-0.8133728570118877,-0.24374293310515538
21.69,-0.652507410689729,-0.8116615224765455,-0.24398740946734712
21.71,-0.6454175961861688,-0.7974818934694251,-0.2500993185221404
21.73,-0.6356385416984995,-0.7837912171866882,-0.2412981694832381
21.75,-0.6268373926595973,-0.7793906426672371,-0.22736301683830945
21.767,-0.6231702472267212,-0.7835467408244965,-0.2190508205237906
21.79,-0.6314824435412401,-0.7842801699110717,-0.22271796595666657
21.81,-0.6422394034776763,-0.7947926534853161,-0.22418482412981694
21.83,-0.6444396907374018,-0.805794089783944,-0.22125110778351617
21.85,-0.6334382544387739,-0.80946123521682,-0.2246737768542004
21.87,-0.6290376799193228,-0.7991932280047672,-0.2285853986492681
21.89,-0.6383277816826085,-0.7872138862573724,-0.22027320233474926
21.91,-0.6368609235094582,-0.7989487516425755,-0.20095956972160253
21.93,-0.6495736943434282,-0.8089722824924365,-0.2031598569813281
21.95,-0.6417504507532927,-0.8016379916266846,-0.20682700241420407
21.97,-0.645173119823977,-0.8114170461143538,-0.20413776243009504
21.99,-0.6400391162179506,-0.813128380649696,-0.20878281331173792
22.007,-0.6419949271154846,-0.8104391406655869,-0.20902728967392964
22.03,-0.6395501634935672,-0.8045717079729854,-0.21489472236653118
22.05,-0.6243926290376799,-0.7960150352962748,-0.22002872597255752
22.08,-0.6307490144546649,-0.7943037007609327,-0.2222290132322831
22.1,-0.6363719707850747,-0.7960150352962748,-0.22809644592488462
22.12,-0.6344161598875409,-0.7969929407450417,-0.23029673318461022
22.14,-0.6339272071631574,-0.7962595116584665,-0.23005225682241848
22.166,-0.636127494422883,-0.8001711334535342,-0.23005225682241848
22.18,-0.6439507380130184,-0.8006600861779176,-0.233230449530911
22.2,-0.635149588974116,-0.799437704366959,-0.22980778046022673
22.22,-0.6290376799193228,-0.7989487516425755,-0.22809644592488462
22.24,-0.6312379671790483,-0.7972374171072334,-0.23029673318461022
22.257,-0.6363719707850747,-0.7984597989181921,-0.23127463863337713
22.28,-0.6305045380924732,-0.795770558934083,-0.2342083549796779
22.3,-0.6339272071631574,-0.7962595116584665,-0.23811997677474558
22.32,-0.6400391162179506,-0.7977263698316169,-0.23958683494789598
22.34,-0.6312379671790483,-0.795770558934083,-0.23860892949912904
22.36,-0.6327048253521987,-0.7950371298475079,-0.2398313113100877
22.38,-0.6371053998716499,-0.7952816062096996,-0.24594322036488098
22.397,-0.645173119823977,-0.7965039880206582,-0.25205512941967423
22.42,-0.6446841670995935,-0.8016379916266846,-0.2476545549002231
22.44,-0.6273263453839807,-0.8006600861779176,-0.24105369312104635
22.47,-0.6341716835253491,-0.7842801699110717,-0.2349417840662531
22.49,-0.635149588974116,-0.7879473153439477,-0.2430095040185802
22.51,-0.636127494422883,-0.7894141735170981,-0.2469211258136479
22.53,-0.6439507380130184,-0.7916144607768236,-0.24496531491611404
22.547,-0.6422394034776763,-0.8004156098157259,-0.24374293310515538
22.57,-0.6393056871313755,-0.7960150352962748,-0.24374293310515538
22.59,-0.6383277816826085,-0.792103413501207,-0.2415426458454298
22.61,-0.6329493017143905,-0.7933257953121657,-0.24178712220762155
22.63,-0.6331937780765822,-0.7901476026036732,-0.23860892949912904
22.65,-0.6319713962656236,-0.7850135989976469,-0.24203159856981327
22.67,-0.632460348990007,-0.7886807444305228,-0.24985484215994866
22.69,-0.641505974391101,-0.7903920789658649,-0.25449989304159154
22.71,-0.6378388289582251,-0.7903920789658649,-0.25596675121474194
22.73,-0.6385722580448003,-0.7901476026036732,-0.2510772239709073
22.75,-0.6356385416984995,-0.7899031262414815,-0.24741007853803135
22.77,-0.6371053998716499,-0.7928368425877823,-0.24252055129419675
22.787,-0.6412614980289093,-0.7918589371390153,-0.242276074932005
22.81,-0.636127494422883,-0.7911255080524402,-0.2415426458454298
22.83,-0.636127494422883,-0.7891696971549064,-0.24203159856981327
22.86,-0.6412614980289093,-0.7886807444305228,-0.23885340586132078
22.88,-0.6380833053204168,-0.7862359808086056,-0.24374293310515538
22.9,-0.6400391162179506,-0.7872138862573724,-0.24423188582953886
22.92,-0.6429728325642514,-0.7894141735170981,-0.24203159856981327
22.937,-0.6434617852886348,-0.7925923662255906,-0.24032026403447115
22.96,-0.6429728325642514,-0.7928368425877823,-0.2430095040185802
22.98,-0.6459065489105522,-0.7955260825718913,-0.24447636219173058
23.0,-0.6503071234300033,-0.7962595116584665,-0.24520979127830578
23.02,-0.632460348990007,-0.7938147480365492,-0.23518626042844482
23.04,-0.6214589126913791,-0.7852580753598386,-0.22907435137365156
23.06,-0.6412614980289093,-0.7852580753598386,-0.23127463863337713
23.08,-0.6456620725483605,-0.7906365553280567,-0.24325398038077192
23.1,-0.6434617852886348,-0.7928368425877823,-0.2454542676404975
23.12,-0.645173119823977,-0.7933257953121657,-0.24325398038077192
23.14,-0.6463955016349356,-0.795770558934083,-0.242276074932005
23.169,-0.6397946398557589,-0.7928368425877823,-0.23860892949912904
23.19,-0.6383277816826085,-0.7872138862573724,-0.23567521315282827
23.21,-0.6366164471472664,-0.7896586498792898,-0.2366531186015952
23.24,-0.6358830180606913,-0.7901476026036732,-0.24032026403447115
23.26,-0.6427283562020597,-0.7906365553280567,-0.24520979127830578
23.29,-0.6412614980289093,-0.7847691226354552,-0.2493658894355652
23.31,-0.6412614980289093,-0.786724933532989,-0.2471656021758396
23.327,-0.6366164471472664,-0.786724933532989,-0.24569874400268923
23.35,-0.6349051126119243,-0.7855025517220303,-0.2469211258136479
23.37,-0.6378388289582251,-0.7833022644623048,-0.2454542676404975
23.39,-0.6373498762338417,-0.7857470280842221,-0.2461876967270727
23.41,-0.6373498762338417,-0.7894141735170981,-0.24643217308926443
23.43,-0.635149588974116,-0.7869694098951807,-0.25132170033309903
23.45,-0.6344161598875409,-0.7884362680683311,-0.24887693671118175
23.47,-0.6407725453045259,-0.7855025517220303,-0.24863246034899
23.49,-0.6397946398557589,-0.786724933532989,-0.25596675121474194
23.51,-0.6344161598875409,-0.7850135989976469,-0.2535219875928246
23.53,-0.6571524615713717,-0.7896586498792898,-0.23445283134186962
23.55,-0.6410170216667176,-0.793081318949974,-0.23763102405036213
23.567,-0.6390612107691838,-0.7977263698316169,-0.2461876967270727
23.59,-0.648840265256853,-0.7950371298475079,-0.24863246034899
23.61,-0.6295266326437062,-0.7955260825718913,-0.24667664945145615
23.64,-0.6314824435412401,-0.7857470280842221,-0.24178712220762155
23.66,-0.6368609235094582,-0.7830577881001131,-0.23811997677474558
23.68,-0.6331937780765822,-0.7857470280842221,-0.24569874400268923
23.7,-0.6385722580448003,-0.7852580753598386,-0.24863246034899
23.717,-0.6456620725483605,-0.7916144607768236,-0.2508327476087156
23.74,-0.6405280689423342,-0.7950371298475079,-0.2518106530574825
23.76,-0.6368609235094582,-0.7906365553280567,-0.24985484215994866
23.78,-0.6349051126119243,-0.792103413501207,-0.24374293310515538
23.8,-0.6341716835253491,-0.7938147480365492,-0.2390978822235125
23.82,-0.6358830180606913,-0.7891696971549064,-0.242276074932005
23.84,-0.6400391162179506,-0.787702838981756,-0.24667664945145615
23.86,-0.6400391162179506,-0.7884362680683311,-0.24887693671118175
23.88,-0.6375943525960334,-0.7884362680683311,-0.2525440821440577
23.9,-0.6385722580448003,-0.7906365553280567,-0.25278855850624943
23.92,-0.6422394034776763,-0.7908810316902485,-0.2503437948843321
23.94,-0.6383277816826085,-0.7901476026036732,-0.2471656021758396
23.957,-0.6334382544387739,-0.7901476026036732,-0.242276074932005
23.98,-0.6366164471472664,-0.7859915044464139,-0.2398313113100877
24.0,-0.6334382544387739,-0.7911255080524402,-0.23787550041255387
24.03,-0.6353940653363078,-0.792103413501207,-0.2469211258136479
24.05,-0.636127494422883,-0.7918589371390153,-0.2503437948843321
24.07,-0.632460348990007,-0.7886807444305228,-0.24838798398679826
24.09,-0.632460348990007,-0.7884362680683311,-0.242276074932005
24.107,-0.6344161598875409,-0.7928368425877823,-0.23714207132597867
24.13,-0.6344161598875409,-0.7903920789658649,-0.2398313113100877
24.15,-0.6402835925801424,-0.7908810316902485,-0.25058827124652383
24.179,-0.6417504507532927,-0.7965039880206582,-0.2508327476087156
24.2,-0.6231702472267212,-0.7935702716743575,-0.2405647403966629
24.22,-0.6155914799987776,-0.7872138862573724,-0.24105369312104635
24.24,-0.6393056871313755,-0.7808575008403875,-0.24423188582953886
24.26,-0.6373498762338417,-0.7874583626195643,-0.24838798398679826
24.28,-0.6412614980289093,-0.7908810316902485,-0.2518106530574825
24.298,-0.6422394034776763,-0.792103413501207,-0.24912141307337346
24.32,-0.6397946398557589,-0.7940592243987409,-0.24887693671118175
24.34,-0.6380833053204168,-0.7933257953121657,-0.24741007853803135
24.36,-0.6368609235094582,-0.7879473153439477,-0.2476545549002231
24.38,-0.6375943525960334,-0.786724933532989,-0.2476545549002231
24.41,-0.6300155853680897,-0.7894141735170981,-0.24472083855392232
24.43,-0.6368609235094582,-0.7872138862573724,-0.24520979127830578
24.46,-0.6366164471472664,-0.786724933532989,-0.24814350762460655
24.48,-0.6358830180606913,-0.7879473153439477,-0.25278855850624943
24.497,-0.6366164471472664,-0.7886807444305228,-0.25401094031720806
24.52,-0.6373498762338417,-0.7879473153439477,-0.25401094031720806
24.54,-0.6422394034776763,-0.7896586498792898,-0.2493658894355652
24.56,-0.6390612107691838,-0.7913699844146319,-0.24569874400268923
24.58,-0.6371053998716499,-0.7918589371390153,-0.2408092167588546
24.6,-0.6366164471472664,-0.7903920789658649,-0.24007578767227944
24.62,-0.6390612107691838,-0.7891696971549064,-0.24325398038077192
24.64,-0.6400391162179506,-0.7874583626195643,-0.2476545549002231
24.66,-0.6397946398557589,-0.786724933532989,-0.2461876967270727
24.68,-0.6375943525960334,-0.7886807444305228,-0.24643217308926443
24.7,-0.6422394034776763,-0.793081318949974,-0.24863246034899
24.72,-0.6419949271154846,-0.7913699844146319,-0.24912141307337346
24.737,-0.6434617852886348,-0.7879473153439477,-0.25205512941967423
24.76,-0.6483513125324695,-0.7923478898633988,-0.25327751123063286
24.78,-0.6280597744705558,-0.7952816062096996,-0.2430095040185802
24.81,-0.6383277816826085,-0.7801240717538123,-0.2471656021758396
24.83,-0.6449286434617852,-0.7862359808086056,-0.2525440821440577
24.85,-0.6441952143752101,-0.7891696971549064,-0.25303303486844114
24.87,-0.6463955016349356,-0.7908810316902485,-0.25132170033309903
24.887,-0.6483513125324695,-0.7960150352962748,-0.25205512941967423
24.91,-0.6395501634935672,-0.7906365553280567,-0.24643217308926443
24.93,-0.636127494422883,-0.7818354062891544,-0.24472083855392232
24.95,-0.6375943525960334,-0.7828133117379213,-0.2454542676404975
24.97,-0.6356385416984995,-0.7845246462732635,-0.2476545549002231
24.99,-0.6341716835253491,-0.786724933532989,-0.24887693671118175
25.01,-0.6375943525960334,-0.7884362680683311,-0.25498884576597497
25.03,-0.6417504507532927,-0.7879473153439477,-0.2603673257341931
25.05,-0.6437062616508267,-0.7906365553280567,-0.25767808575008405
25.07,-0.6407725453045259,-0.786724933532989,-0.25376646395501634
25.09,-0.6375943525960334,-0.7869694098951807,-0.25058827124652383
25.11,-0.636127494422883,-0.7879473153439477,-0.24667664945145615
25.127,-0.6363719707850747,-0.7874583626195643,-0.2461876967270727
25.15,-0.6371053998716499,-0.7864804571707973,-0.2478990312624148
25.17,-0.6341716835253491,-0.7869694098951807,-0.24961036579775692
25.2,-0.6363719707850747,-0.7891696971549064,-0.24863246034899
25.22,-0.6363719707850747,-0.7891696971549064,-0.24520979127830578
25.24,-0.6356385416984995,-0.7899031262414815,-0.2461876967270727
25.26,-0.638816734406992,-0.7918589371390153,-0.2454542676404975
25.277,-0.6353940653363078,-0.7913699844146319,-0.24594322036488098
25.3,-0.6327048253521987,-0.7899031262414815,-0.2454542676404975
25.32,-0.6300155853680897,-0.7862359808086056,-0.24887693671118175
25.34,-0.6417504507532927,-0.7874583626195643,-0.25327751123063286
25.36,-0.6358830180606913,-0.7940592243987409,-0.25303303486844114
25.38,-0.623414723588913,-0.7943037007609327,-0.25205512941967423
25.4,-0.6319713962656236,-0.7869694098951807,-0.2525440821440577
25.42,-0.6363719707850747,-0.7842801699110717,-0.25376646395501634
25.44,-0.6339272071631574,-0.7872138862573724,-0.25229960578186594
25.46,-0.6344161598875409,-0.7911255080524402,-0.2510772239709073
25.48,-0.6397946398557589,-0.7955260825718913,-0.24741007853803135
25.5,-0.6353940653363078,-0.7965039880206582,-0.24374293310515538
25.517,-0.6319713962656236,-0.7899031262414815,-0.242276074932005
25.54,-0.6344161598875409,-0.7879473153439477,-0.24349845674296366
25.56,-0.6246371053998716,-0.7874583626195643,-0.24472083855392232
25.59,-0.6312379671790483,-0.787702838981756,-0.24814350762460655
25.61,-0.6336827308009657,-0.792103413501207,-0.25058827124652383
25.63,-0.6334382544387739,-0.7911255080524402,-0.25205512941967423
25.65,-0.6368609235094582,-0.7906365553280567,-0.24961036579775692
25.667,-0.6336827308009657,-0.7908810316902485,-0.2461876967270727
25.69,-0.6363719707850747,-0.7906365553280567,-0.24912141307337346
25.71,-0.6368609235094582,-0.7896586498792898,-0.25327751123063286
25.73,-0.6353940653363078,-0.7906365553280567,-0.2542554166793998
25.75,-0.6341716835253491,-0.7916144607768236,-0.25156617669529074
25.77,-0.6358830180606913,-0.7899031262414815,-0.2503437948843321
25.79,-0.6319713962656236,-0.7881917917061394,-0.2503437948843321
25.81,-0.6280597744705558,-0.787702838981756,-0.2510772239709073
25.83,-0.6314824435412401,-0.7845246462732635,-0.25401094031720806
25.85,-0.6295266326437062,-0.78403569354888,-0.25572227485255017
25.87,-0.6346606362497326,-0.7850135989976469,-0.25401094031720806
25.89,-0.6405280689423342,-0.7872138862573724,-0.2598783730098096
25.907,-0.6503071234300033,-0.7923478898633988,-0.2747914311035052
25.93,-0.6503071234300033,-0.8016379916266846,-0.27454695474131346
25.95,-0.6265929162974054,-0.7947926534853161,-0.25547779849035845
25.98,-0.6268373926595973,-0.7798795953916206,-0.24203159856981327
26.0,-0.6329493017143905,-0.7806130244781957,-0.23518626042844482
26.02,-0.6305045380924732,-0.7864804571707973,-0.2366531186015952
26.04,-0.6390612107691838,-0.7918589371390153,-0.23836445313693733
26.057,-0.6422394034776763,-0.7955260825718913,-0.23763102405036213
26.08,-0.6383277816826085,-0.7989487516425755,-0.23860892949912904
26.1,-0.638816734406992,-0.7952816062096996,-0.242276074932005
26.12,-0.6375943525960334,-0.7899031262414815,-0.2469211258136479
26.14,-0.636127494422883,-0.786724933532989,-0.2478990312624148
26.157,-0.6307490144546649,-0.7855025517220303,-0.25229960578186594
26.189,-0.6363719707850747,-0.7864804571707973,-0.25449989304159154
26.21,-0.6356385416984995,-0.787702838981756,-0.2518106530574825
26.23,-0.6407725453045259,-0.7891696971549064,-0.2535219875928246
26.248,-0.6412614980289093,-0.7901476026036732,-0.2525440821440577
26.27,-0.6371053998716499,-0.7901476026036732,-0.24985484215994866
26.29,-0.6331937780765822,-0.7886807444305228,-0.24447636219173058
26.31,-0.6349051126119243,-0.786724933532989,-0.24252055129419675
26.33,-0.6349051126119243,-0.7874583626195643,-0.2469211258136479
26.347,-0.6375943525960334,-0.786724933532989,-0.25229960578186594
26.37,-0.6371053998716499,-0.7859915044464139,-0.2525440821440577
26.39,-0.6397946398557589,-0.7864804571707973,-0.25401094031720806
26.41,-0.6412614980289093,-0.7903920789658649,-0.2542554166793998
26.43,-0.6295266326437062,-0.7857470280842221,-0.24912141307337346
26.447,-0.6358830180606913,-0.7896586498792898,-0.2493658894355652
26.47,-0.6419949271154846,-0.786724933532989,-0.25058827124652383
26.49,-0.6410170216667176,-0.786724933532989,-0.25327751123063286
26.51,-0.6432173089264431,-0.7899031262414815,-0.2591449439232344
26.53,-0.6290376799193228,-0.7911255080524402,-0.2581670384744675
26.547,-0.6275708217461724,-0.781346453564771,-0.25449989304159154
26.57,-0.6419949271154846,-0.7784127372184702,-0.25401094031720806
26.59,-0.6405280689423342,-0.7857470280842221,-0.25572227485255017
26.61,-0.6393056871313755,-0.7864804571707973,-0.2525440821440577
26.63,-0.6437062616508267,-0.7901476026036732,-0.25058827124652383
26.65,-0.6410170216667176,-0.7943037007609327,-0.24985484215994866
26.67,-0.6366164471472664,-0.7884362680683311,-0.24643217308926443
26.688,-0.6336827308009657,-0.7815909299269627,-0.24594322036488098
26.71,-0.6395501634935672,-0.7835467408244965,-0.2454542676404975
26.73,-0.6356385416984995,-0.7842801699110717,-0.24594322036488098
26.75,-0.6373498762338417,-0.7884362680683311,-0.24814350762460655
26.77,-0.6383277816826085,-0.7918589371390153,-0.2508327476087156
26.8,-0.6371053998716499,-0.7923478898633988,-0.25547779849035845
26.82,-0.6422394034776763,-0.7903920789658649,-0.25670018030131714
26.837,-0.6483513125324695,-0.7879473153439477,-0.2574336093878923
26.86,-0.632460348990007,-0.7872138862573724,-0.25645570393912537
26.88,-0.6427283562020597,-0.7852580753598386,-0.25229960578186594
26.9,-0.6349051126119243,-0.7842801699110717,-0.2503437948843321
26.92,-0.6341716835253491,-0.7872138862573724,-0.24594322036488098
26.94,-0.6366164471472664,-0.7857470280842221,-0.24741007853803135
26.96,-0.6380833053204168,-0.7886807444305228,-0.2500993185221404
26.98,-0.6402835925801424,-0.7891696971549064,-0.2503437948843321
27.0,-0.6375943525960334,-0.7859915044464139,-0.25278855850624943
27.02,-0.6339272071631574,-0.7835467408244965,-0.25547779849035845
27.04,-0.6363719707850747,-0.7869694098951807,-0.25523332212816674
27.06,-0.6373498762338417,-0.7881917917061394,-0.25449989304159154
27.078,-0.6385722580448003,-0.7850135989976469,-0.25621122757693365
27.1,-0.6427283562020597,-0.7874583626195643,-0.2598783730098096
27.12,-0.6427283562020597,-0.7913699844146319,-0.25572227485255017
27.14,-0.6217033890535709,-0.7869694098951807,-0.24643217308926443
27.16,-0.6258594872108303,-0.7771903554075115,-0.2454542676404975
27.199,-0.6393056871313755,-0.7864804571707973,-0.2611007548207683
27.22,-0.6419949271154846,-0.7864804571707973,-0.26012284937200136
27.24,-0.6459065489105522,-0.7886807444305228,-0.2623231366317269
27.26,-0.636127494422883,-0.7911255080524402,-0.2581670384744675
27.277,-0.6329493017143905,-0.7835467408244965,-0.25303303486844114
27.3,-0.638816734406992,-0.7842801699110717,-0.25156617669529074
27.32,-0.6329493017143905,-0.7850135989976469,-0.2508327476087156
27.34,-0.6346606362497326,-0.7835467408244965,-0.25401094031720806
27.36,-0.6375943525960334,-0.7835467408244965,-0.2542554166793998
27.38,-0.6368609235094582,-0.7862359808086056,-0.25449989304159154
27.4,-0.6358830180606913,-0.787702838981756,-0.25621122757693365
27.419,-0.6417504507532927,-0.7872138862573724,-0.2581670384744675
27.44,-0.6410170216667176,-0.7855025517220303,-0.25792256211227577
27.46,-0.6353940653363078,-0.7859915044464139,-0.2581670384744675
27.48,-0.6344161598875409,-0.7847691226354552,-0.2574336093878923
27.5,-0.6383277816826085,-0.7837912171866882,-0.25401094031720806
27.517,-0.6385722580448003,-0.7857470280842221,-0.25132170033309903
27.54,-0.6356385416984995,-0.7874583626195643,-0.25132170033309903
27.56,-0.6400391162179506,-0.787702838981756,-0.2542554166793998
27.58,-0.6368609235094582,-0.7864804571707973,-0.25792256211227577
27.6,-0.6358830180606913,-0.7830577881001131,-0.25718913302570057
27.617,-0.6380833053204168,-0.7801240717538123,-0.25670018030131714
27.64,-0.6368609235094582,-0.7857470280842221,-0.25670018030131714
27.66,-0.638816734406992,-0.7862359808086056,-0.25670018030131714
27.72,-0.6441952143752101,-0.7908810316902485,-0.25767808575008405
27.74,-0.6248815817620633,-0.7881917917061394,-0.24838798398679826
27.76,-0.6302600617302815,-0.7781682608562784,-0.2478990312624148
27.78,-0.6405280689423342,-0.7815909299269627,-0.25449989304159154
27.8,-0.6397946398557589,-0.7859915044464139,-0.2581670384744675
27.82,-0.641505974391101,-0.7874583626195643,-0.25670018030131714
27.84,-0.6432173089264431,-0.793081318949974,-0.25547779849035845
27.858,-0.6385722580448003,-0.7918589371390153,-0.25523332212816674
27.88,-0.6375943525960334,-0.7842801699110717,-0.2535219875928246
27.9,-0.6375943525960334,-0.7833022644623048,-0.25572227485255017
27.92,-0.6334382544387739,-0.7845246462732635,-0.25523332212816674
27.94,-0.6336827308009657,-0.7828133117379213,-0.25523332212816674
27.97,-0.6373498762338417,-0.7862359808086056,-0.2620786602695352
27.99,-0.6375943525960334,-0.7845246462732635,-0.26721266387556153
28.007,-0.6380833053204168,-0.7833022644623048,-0.27234666748158787
28.03,-0.6395501634935672,-0.7842801699110717,-0.26745714023775324
28.05,-0.6331937780765822,-0.7835467408244965,-0.2618341839073435
28.07,-0.6344161598875409,-0.7830577881001131,-0.2625676129939186
28.09,-0.6300155853680897,-0.7842801699110717,-0.2574336093878923
28.11,-0.6305045380924732,-0.7874583626195643,-0.25670018030131714
28.13,-0.6378388289582251,-0.7881917917061394,-0.2618341839073435
28.15,-0.6358830180606913,-0.7857470280842221,-0.2694129511352871
28.17,-0.6349051126119243,-0.7847691226354552,-0.2645234238914525
28.19,-0.6263484399352137,-0.7842801699110717,-0.2637899948048773
28.219,-0.6287932035571311,-0.7847691226354552,-0.2630565657183021
28.24,-0.626103963573022,-0.781346453564771,-0.2623231366317269
28.26,-0.6265929162974054,-0.7820798826513461,-0.25596675121474194
28.28,-0.6300155853680897,-0.7837912171866882,-0.25523332212816674
28.297,-0.6302600617302815,-0.7850135989976469,-0.26134523118296
28.32,-0.636127494422883,-0.7928368425877823,-0.26819056932432844
28.34,-0.6341716835253491,-0.7950371298475079,-0.2615897075451517
28.36,-0.6182807199828867,-0.7864804571707973,-0.2589004675610427
28.38,-0.6251260581242551,-0.7825688353757296,-0.2574336093878923
28.397,-0.6327048253521987,-0.7830577881001131,-0.2608562784585765
28.42,-0.6334382544387739,-0.7837912171866882,-0.264034471167069
28.44,-0.6346606362497326,-0.7859915044464139,-0.26794609296213673
28.46,-0.636127494422883,-0.7869694098951807,-0.26794609296213673
28.48,-0.6329493017143905,-0.7879473153439477,-0.26427894752926073
28.5,-0.6292821562815145,-0.7857470280842221,-0.2662347584267946
28.52,-0.6358830180606913,-0.7899031262414815,-0.26647923478898633
28.54,-0.6336827308009657,-0.7901476026036732,-0.26819056932432844
28.56,-0.6265929162974054,-0.7855025517220303,-0.26916847477309536
28.58,-0.6312379671790483,-0.781346453564771,-0.26892399841090364
28.6,-0.6295266326437062,-0.780368548116004,-0.2725911438437796
28.62,-0.6305045380924732,-0.7835467408244965,-0.27136876203282095
28.638,-0.6346606362497326,-0.7857470280842221,-0.27210219111939615
28.66,-0.6336827308009657,-0.7855025517220303,-0.27234666748158787
28.68,-0.6329493017143905,-0.786724933532989,-0.27063533294624575
28.7,-0.6309934908168566,-0.7830577881001131,-0.26916847477309536
28.72,-0.6290376799193228,-0.7815909299269627,-0.267701616599945
28.75,-0.6287932035571311,-0.7830577881001131,-0.27136876203282095
28.77,-0.6283042508327475,-0.7830577881001131,-0.26916847477309536
28.787,-0.6297711090058979,-0.7850135989976469,-0.26843504568652016
28.81,-0.632460348990007,-0.7842801699110717,-0.26819056932432844
28.83,-0.6336827308009657,-0.7823243590135378,-0.27014638022186227
28.85,-0.6307490144546649,-0.7845246462732635,-0.26990190385967056
28.87,-0.6317269199034318,-0.7862359808086056,-0.2694129511352871
28.89,-0.6300155853680897,-0.7830577881001131,-0.26745714023775324
28.91,-0.6287932035571311,-0.780368548116004,-0.27234666748158787
28.93,-0.6334382544387739,-0.78403569354888,-0.2718577147572044
28.95,-0.623414723588913,-0.7881917917061394,-0.2718577147572044
28.97,-0.6212144363291874,-0.7828133117379213,-0.26794609296213673
28.99,-0.6319713962656236,-0.7774348317697033,-0.2652568529780277
29.01,-0.6273263453839807,-0.7830577881001131,-0.2652568529780277
29.028,-0.6209699599669957,-0.7864804571707973,-0.26843504568652016
29.05,-0.6378388289582251,-0.7833022644623048,-0.2694129511352871
29.07,-0.6437062616508267,-0.7911255080524402,-0.2669681875133698
29.09,-0.6248815817620633,-0.7881917917061394,-0.26965742749747884
29.11,-0.6292821562815145,-0.7842801699110717,-0.27112428567062924
29.14,-0.6295266326437062,-0.7837912171866882,-0.27014638022186227
29.16,-0.6246371053998716,-0.7850135989976469,-0.267701616599945
29.177,-0.6287932035571311,-0.7855025517220303,-0.26501237661583593
29.2,-0.6263484399352137,-0.786724933532989,-0.2645234238914525
29.229,-0.6280597744705558,-0.7857470280842221,-0.2669681875133698
29.25,-0.6297711090058979,-0.7850135989976469,-0.27210219111939615
29.27,-0.6263484399352137,-0.7857470280842221,-0.2718577147572044
29.29,-0.6258594872108303,-0.7833022644623048,-0.26916847477309536
29.31,-0.6314824435412401,-0.7881917917061394,-0.26819056932432844
29.327,-0.6295266326437062,-0.7899031262414815,-0.26794609296213673
29.35,-0.6287932035571311,-0.7899031262414815,-0.26819056932432844
29.369,-0.6339272071631574,-0.7857470280842221,-0.2662347584267946
29.39,-0.6307490144546649,-0.7842801699110717,-0.26599028206460285
29.41,-0.6268373926595973,-0.7842801699110717,-0.26819056932432844
29.43,-0.626103963573022,-0.7815909299269627,-0.26819056932432844
29.45,-0.6258594872108303,-0.7830577881001131,-0.267701616599945
29.467,-0.6285487271949394,-0.7869694098951807,-0.2645234238914525
29.49,-0.627081869021789,-0.7891696971549064,-0.26574580570241113
29.51,-0.635149588974116,-0.7879473153439477,-0.2733245729303548
29.53,-0.6373498762338417,-0.7896586498792898,-0.27308009656816307
29.55,-0.6231702472267212,-0.7908810316902485,-0.2655013293402194
29.567,-0.6151025272743942,-0.7852580753598386,-0.2611007548207683
29.59,-0.6280597744705558,-0.7793906426672371,-0.2611007548207683
29.61,-0.627081869021789,-0.7823243590135378,-0.2645234238914525
29.63,-0.6278152981083641,-0.7842801699110717,-0.26599028206460285
29.65,-0.6319713962656236,-0.7884362680683311,-0.2655013293402194
29.67,-0.6300155853680897,-0.7928368425877823,-0.2669681875133698
29.69,-0.6302600617302815,-0.7906365553280567,-0.27039085658405404
29.71,-0.6309934908168566,-0.7862359808086056,-0.2725911438437796
29.73,-0.6280597744705558,-0.7837912171866882,-0.267701616599945
29.75,-0.6221923417779543,-0.7801240717538123,-0.2625676129939186
29.77,-0.6248815817620633,-0.7806130244781957,-0.2645234238914525
29.79,-0.6275708217461724,-0.7833022644623048,-0.26721266387556153
29.808,-0.6290376799193228,-0.7845246462732635,-0.27234666748158787
29.83,-0.6317269199034318,-0.7859915044464139,-0.27283562020597135
29.85,-0.6339272071631574,-0.7884362680683311,-0.27234666748158787
29.87,-0.6331937780765822,-0.7889252207927145,-0.2662347584267946
29.89,-0.6287932035571311,-0.7869694098951807,-0.26134523118296
29.92,-0.626103963573022,-0.7859915044464139,-0.2615897075451517
29.94,-0.6280597744705558,-0.7847691226354552,-0.2652568529780277
29.957,-0.6280597744705558,-0.7855025517220303,-0.26843504568652016
29.98,-0.6305045380924732,-0.7874583626195643,-0.2686795220487119
30.0,-0.6273263453839807,-0.7862359808086056,-0.26843504568652016
30.02,-0.6263484399352137,-0.78403569354888,-0.27063533294624575
30.04,-0.6302600617302815,-0.7859915044464139,-0.2686795220487119
