Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94475,-19.1323084,4.438234162,14.69407424,-18.74411392,-123.8539844,142.5980983
0.945,-18.65812886,2.939190121,15.71893874,-5.676838398,-131.9693976,137.646236
0.94525,-18.04140128,1.410953687,16.6304476,6.78964901,-138.8709382,132.0812892
0.9455,-17.3277471,-0.080474959,17.40822206,19.25475502,-145.8948547,126.6400997
0.94575,-16.47154275,-1.599403821,18.07094657,30.87218475,-151.250788,120.3786032
0.946,-15.52415866,-3.147949067,18.67210773,42.85860062,-155.0187271,112.1601265
0.94625,-14.45584162,-4.714688864,19.17053048,54.19237518,-156.934996,102.7426209
0.9465,-13.33560692,-6.245887491,19.58149442,66.11464691,-158.2716255,92.15697858
0.94675,-12.12483004,-7.744085,19.86891504,77.45279694,-158.4591942,81.00639725
0.947,-10.82821021,-9.217741819,20.04595203,88.19067383,-157.137949,68.94727513
0.94725,-9.452521514,-10.66135955,20.11388107,98.25104523,-154.2304296,55.97938438
0.9475,-8.028153178,-12.02331803,20.05147121,107.828125,-150.7173041,42.8891791
0.94775,-6.525805643,-13.30150343,19.82730908,115.9075317,-146.2259912,30.31845949
0.948,-5.053982684,-14.44302674,19.49700943,124.712204,-142.3743267,17.66212267
0.94825,-3.52785194,-15.47115971,18.99901165,131.9617157,-137.9380069,5.976291194
0.9485,-2.019519858,-16.3655937,18.38511356,139.1535492,-133.6810292,-5.472519956
0.94875,-0.471845622,-17.17752267,17.6493683,144.926178,-128.077332,-16.848846
0.949,1.047798184,-17.86844475,16.82064656,150.5131683,-122.2174612,-28.29570715
0.94925,2.557194602,-18.45232131,15.89512671,155.3112335,-115.5966138,-39.71461977
0.9495,4.118643938,-18.96131272,14.84266879,157.6699066,-107.0474362,-50.62247045
0.94975,5.67567456,-19.39668181,13.72100725,158.8184357,-96.8712598,-61.94717587
0.95,7.209357541,-19.70808422,12.49872667,158.6369934,-86.08976331,-72.5472301
0.95025,8.667454144,-19.89974846,11.23229431,158.2956848,-74.970743,-83.32494181
0.9505,10.07628387,-19.97336914,9.897085274,156.8983002,-63.26761679,-93.63068338
0.95075,11.43401364,-19.96744356,8.533429916,154.5582733,-50.26130892,-104.2969644
0.951,12.69577898,-19.84262847,7.146849491,151.9563141,-37.03304974,-114.9232643
0.95125,13.86800842,-19.58157704,5.713568617,148.6078186,-23.90145148,-124.7063671
0.9515,14.90070062,-19.15551567,4.254815048,145.4392395,-11.84362756,-133.5956119
0.95175,15.85785134,-18.5970231,2.739171759,140.8547363,0.139053972,-140.9937903
0.952,16.66812535,-17.90990899,1.241783639,136.6034088,11.49340665,-148.0968155
0.95225,17.38789176,-17.12167345,-0.26621831,131.2823639,23.04050788,-154.3228718
0.9525,18.0417381,-16.24289485,-1.798843256,124.1962509,35.03693881,-159.2331897
0.95275,18.57043884,-15.21222339,-3.358215454,116.3356323,45.74081527,-162.0764476
0.953,19.01208546,-14.06350591,-4.948579551,106.8671799,55.89494182,-162.7621217
0.95325,19.3686687,-12.83609257,-6.532576129,95.95462036,66.07475744,-162.0293778
0.9535,19.59427021,-11.54902248,-8.045247728,84.89227295,76.11458605,-161.006859
0.95375,19.72929514,-10.18114059,-9.548154552,72.43776703,85.71446986,-158.1522369
0.954,19.77096323,-8.800142108,-10.97082112,59.14700699,95.92078734,-155.0677943
0.95425,19.71845206,-7.39883503,-12.31961703,44.99193573,106.3841023,-151.376038
0.9545,19.50604324,-5.95141,-13.55463324,31.5368309,115.9092566,-147.4460875
0.95475,19.15963861,-4.456173796,-14.70346481,18.15186691,124.4160232,-142.5678901
0.955,18.66008843,-2.927937579,-15.73215085,5.526648998,131.7965355,-137.3231845
0.95525,17.98993694,-1.378968698,-16.61096824,-5.68671608,137.9063601,-132.219644
0.9555,17.28522466,0.11965173,-17.40487639,-18.42316055,144.8487787,-126.4256182
0.95575,16.44766795,1.62969585,-18.0773638,-30.45189095,150.4981066,-120.0462157
0.956,15.4802843,3.164279436,-18.64456374,-41.79992294,154.3745279,-112.5746049
0.95625,14.44162716,4.714517467,-19.15614463,-53.77847672,156.8195704,-103.0410937
0.9565,13.30616433,6.26137221,-19.56753654,-65.41059875,157.7501651,-92.33956635
0.95675,12.09709717,7.763375958,-19.86047312,-76.8125,157.8766851,-81.06418506
0.957,10.80940288,9.239572174,-20.04897505,-87.79573059,156.5709471,-68.7752165
0.95725,9.45279044,10.67557438,-20.12836482,-98.2972641,153.9459319,-55.64866783
0.9575,8.023796076,12.05022634,-20.07402242,-107.8472824,150.1577409,-42.31045853
0.95775,6.595163077,13.28229285,-19.87745593,-117.5286484,147.0803424,-29.55169402
0.958,5.084294509,14.42762551,-19.51192002,-125.3577347,142.8785601,-17.52082543
0.95825,3.569627799,15.45618105,-19.02580885,-132.9240875,138.5265342,-5.602446656
0.9585,2.01385302,16.38192321,-18.39577623,-139.11203,133.3322594,5.779770667
0.95875,0.510629651,17.15661931,-17.66724896,-145.7801514,128.7582947,17.02185663
0.959,-1.021350815,17.84077156,-16.81942074,-151.0064545,122.9437278,28.06272668
0.95925,-2.566333713,18.44665164,-15.88031792,-155.0392609,115.6526044,39.3866565
0.9595,-4.106152706,18.94929564,-14.84314294,-157.9191742,107.3853916,50.53378258
0.95975,-5.673366642,19.38635692,-13.71299027,-158.817627,97.10607518,61.71155178
0.96,-7.22823726,19.70918369,-12.48094643,-158.1644135,85.95495655,72.2094569
0.96025,-8.704646295,19.88434659,-11.17970029,-157.214035,75.01401342,82.20002161
0.9605,-10.12103551,19.98165925,-9.860623737,-155.7816162,62.81228679,92.96932942
0.96075,-11.42157306,19.94061868,-8.519045618,-154.6774139,50.89354276,103.7838712
0.961,-12.64183371,19.78576144,-7.143927726,-152.9562683,38.55323903,114.4030293
0.96125,-13.78822152,19.50820909,-5.719987579,-150.1912689,25.94663794,124.244631
0.9615,-14.84465236,19.09314963,-4.248497275,-146.5122986,13.53040656,132.981892
0.96175,-15.8216302,18.57189092,-2.750260717,-141.7060547,0.714821046,140.9912336
0.962,-16.66961419,17.90592878,-1.236314588,-136.6358643,-11.31358344,147.9494477
0.96225,-17.35820718,17.17058098,0.187626207,-132.5311432,-23.63778544,156.1689286
0.9625,-18.0296882,16.22537606,1.80431214,-124.5044174,-34.52703536,159.0314528
0.96275,-18.60168469,15.19766759,3.404017099,-115.5315933,-45.60718506,161.1387784
0.963,-19.05303264,14.06756714,4.9854655,-105.9363861,-56.18758556,162.1239717
0.96325,-19.42689378,12.8778101,6.549083682,-94.83409119,-67.2168432,162.0509344
0.9635,-19.66698697,11.57381558,8.09317139,-83.24615479,-77.06201999,160.3081748
0.96375,-19.81551435,10.23004953,9.585464818,-70.58927155,-87.23148038,157.8207519
0.964,-19.84490136,8.839741905,11.00515945,-57.52405167,-97.18964524,154.7136969
0.96425,-19.7406942,7.410088386,12.33060581,-44.49702454,-106.7481362,151.2451607
0.9645,-19.52283493,5.942354152,13.58048078,-31.02885628,-115.8512496,146.8801059
0.96475,-19.13826324,4.434848771,14.70341447,-18.55469704,-123.8397128,142.3944099
0.965,-18.65352007,2.920996736,15.73252333,-5.654592037,-131.5943139,137.2489059
0.96525,-18.04267836,1.409683083,16.63299528,6.840106964,-138.8532465,132.0131395
0.9655,-17.32436769,-0.085128223,17.40949591,19.20720482,-145.7773492,126.5701443
0.96575,-16.45121586,-1.614634862,18.06585072,30.4539547,-150.8051731,120.3512184
0.966,-15.50421804,-3.151757118,18.65597516,42.35818863,-154.7871007,112.4289121
0.96625,-14.43547337,-4.717650748,19.15312412,53.66662979,-156.7152819,103.0486521
0.9665,-13.35124645,-6.225578684,19.57682513,66.35865784,-158.7589458,92.40028794
0.96675,-12.15236979,-7.727584416,19.87995421,78.04407501,-158.9700313,80.92595633
0.967,-10.84944195,-9.219010854,20.06845281,88.75662994,-157.2711539,68.51452394
0.96725,-9.450013694,-10.67320557,20.12321926,98.2767334,-153.987104,55.71037062
0.9675,-8.015839583,-12.02247163,20.03831122,107.500473,-150.6379914,43.13751841
0.96775,-6.538082887,-13.29134835,19.82943123,116.1546173,-146.504811,30.35019367
0.968,-5.058200798,-14.43498775,19.49318855,124.7666702,-142.5569292,17.79025902
0.96825,-3.543521844,-15.45973577,19.00325762,132.2944794,-138.2718032,5.977323845
0.9685,-2.019119329,-16.37236337,18.3914827,139.2025146,-133.5544835,-5.648031192
0.96875,-0.484605802,-17.18429166,17.66889746,145.321579,-128.0446113,-17.27696771
0.969,1.067275987,-17.88409984,16.81682385,150.1283417,-121.774861,-28.35348063
0.96925,2.551692115,-18.44766858,15.89597646,155.4271851,-115.7171569,-39.71002819
0.9695,4.120767622,-18.96088732,14.8401197,157.6170654,-107.032271,-50.58479441
0.96975,5.666766008,-19.39456568,13.72779968,159.04216,-96.96881068,-62.07334935
0.97,7.175453282,-19.69031403,12.51486074,159.406189,-86.66838751,-72.73780146
0.97025,8.697594578,-19.90059412,11.20299954,157.5252838,-74.72861919,-82.79666463
0.9705,10.08518107,-19.97844456,9.893263495,156.7074585,-63.10060311,-93.60685539
0.97075,11.43950611,-19.97505846,8.53555235,154.4719391,-50.0687965,-104.4031426
0.971,12.68644406,-19.84136007,7.154916003,152.1923828,-37.11525299,-115.0771298
0.97125,13.84597833,-19.56803787,5.722059537,149.0902863,-24.30989497,-124.7803913
0.9715,14.91430606,-19.14916699,4.234860934,145.04245,-11.8566912,-133.1857588
0.97175,15.85658149,-18.59617703,2.739595544,140.8850403,0.119151382,-141.0041917
0.972,16.65836953,-17.90737021,1.249000676,136.8446655,11.37908822,-148.2237537
0.97225,17.38021621,-17.13140432,-0.248811891,131.5619202,23.17433594,-154.7362561
0.9725,18.0222697,-16.22512456,-1.797145134,124.5854492,34.5663945,-159.1518437
0.97275,18.5827574,-15.21010679,-3.372650612,116.0084229,45.79678131,-161.8052042
0.973,18.99932894,-14.06942948,-4.929899462,107.2547684,55.91903484,-163.1738032
0.97325,19.33171685,-12.84074695,-6.490969897,96.97367096,65.9000479,-162.8737189
0.9735,19.59894585,-11.54775405,-8.051191801,84.7816925,76.13845219,-160.9201447
0.97375,19.74874891,-10.20356518,-9.54518373,72.10850525,86.29895181,-158.4074571
0.974,19.78792059,-8.807758594,-10.980162,58.76486588,96.21573708,-154.980603
0.97425,19.71044228,-7.382334266,-12.32810802,45.08133698,106.0414015,-151.1227384
0.9745,19.51160436,-5.939140198,-13.57246416,31.30034828,115.7422762,-147.0426244
0.97475,19.14735608,-4.447712358,-14.69964373,18.40987587,124.1862582,-142.5961341
0.975,18.69114567,-3.03286645,-15.65827922,5.480641365,134.0365754,-139.5172168
0.97525,18.02977367,-1.399276948,-16.63049672,-6.603106976,138.6432229,-132.0401159
0.9755,17.27811807,0.151807901,-17.42992597,-18.50762939,144.2510217,-125.7433923
0.97575,16.42697334,1.661004728,-18.08797807,-30.1728344,149.8042565,-119.6314221
0.976,15.48077346,3.183741906,-18.66451537,-41.98690033,154.0497512,-112.0628509
0.97625,14.4564818,4.713249103,-19.1697309,-54.19306564,156.9859528,-102.7928872
0.9765,13.30065865,6.266025248,-19.56668389,-65.33876038,157.6525871,-92.31382669
0.97675,12.08989701,7.768029993,-19.85792701,-76.69497681,157.7628719,-81.06789505
0.977,10.81876715,9.246765479,-20.06553263,-88.13150024,156.5272017,-68.39570148
0.97725,9.453612081,10.66711194,-20.12072402,-98.29595184,154.1312699,-55.83531803
0.9775,8.044521586,12.02737804,-20.07189962,-108.2648163,150.7631543,-42.49833799
0.97775,6.568082646,13.30894872,-19.87703137,-117.0586929,146.3987476,-29.34005471
0.978,5.079672578,14.44200984,-19.52168242,-125.3790894,142.5831632,-17.20407387
0.97825,3.55477423,15.45787232,-19.01264655,-132.5795288,138.3886522,-5.809123355
0.9785,2.035860058,16.36161378,-18.39747384,-139.5703735,133.8805414,5.689832092
0.97875,0.505153674,17.16931351,-17.67446718,-145.7642059,128.4818364,17.28236949
0.979,-1.045064913,17.8581197,-16.81305479,-150.5407257,122.4370953,28.10363038
0.97925,-2.55575463,18.43649603,-15.8807414,-155.264267,115.9121617,39.35210531
0.9795,-4.103596806,18.95183481,-14.848238,-158.0281677,107.3458804,50.68228729
0.97975,-5.660304015,19.35758517,-13.69728115,-158.9715729,97.73485588,61.23671699
0.98,-7.22829914,19.69056542,-12.46226628,-158.0503845,86.30196342,71.74842111
0.98025,-8.72074019,19.89534475,-11.17460456,-156.8945923,74.68505891,82.20953337
0.9805,-10.13162886,19.98715736,-9.855528491,-155.5595398,62.62251825,92.93702155
0.98075,-11.41477458,19.94188661,-8.527112024,-154.8772583,50.90871045,103.9685478
0.981,-12.62234547,19.77434019,-7.151994719,-153.3977661,38.90061917,114.4971469
0.98125,-13.77720125,19.50313293,-5.725931676,-150.4615631,26.11312322,124.3484399
0.9815,-14.84377353,19.10161137,-4.257837835,-146.6171417,13.36465014,133.2524916
0.98175,-15.81527903,18.56681282,-2.751533796,-141.8533783,0.841017091,141.0123612
0.982,-16.66831512,17.91354482,-1.245229693,-136.7435455,-11.46620613,148.2097517
0.98225,-17.41440626,17.12488791,0.289518346,-130.728653,-23.20721389,153.9358668
0.9825,-18.05088635,16.23426214,1.816624216,-124.0060806,-34.85834508,158.8644257
0.98275,-18.57068112,15.20105234,3.369628783,-116.3605423,-45.45187333,161.8124156
0.983,-19.02924135,14.07222079,4.957020561,-106.5948257,-56.11096089,162.7057866
0.98325,-19.39128202,12.86300149,6.52828053,-95.66770935,-66.68633657,162.3540459
0.9835,-19.68092744,11.59412397,8.086803476,-83.04385376,-77.55986977,160.6037235
0.98375,-19.82140068,10.24655009,9.574850589,-70.56417847,-87.60657992,158.1707584
0.984,-19.84999806,8.839742937,11.01025512,-57.39359665,-97.2531813,154.6467779
0.98425,-19.75388206,7.402049271,12.35183278,-44.08985138,-106.7199536,150.809805
0.9845,-19.51266598,5.936007432,13.57665855,-31.24299431,-115.6808303,146.9238246
0.98475,-19.16115695,4.444156586,14.71700036,-18.01463127,-124.2084844,142.2231157
0.985,-18.66668013,2.921419624,15.7452605,-5.295656681,-131.7259583,137.021615
0.98525,-18.03842887,1.410953606,16.62747526,6.740161419,-138.8721873,132.1320259
0.9855,-17.3133073,-0.078359186,17.39166649,18.88722038,-145.8502757,126.9630553
0.98575,-16.44525316,-1.609134785,18.05438795,30.2754631,-150.8936358,120.6181727
0.986,-15.49197503,-3.171643359,18.66361839,42.20100784,-154.3490099,112.148002
0.98625,-14.47236219,-4.703687492,19.17604968,54.55176544,-157.274362,102.7225965
0.9865,-13.33598452,-6.231925094,19.56790961,66.03334045,-158.551741,92.51840056
0.98675,-12.12653571,-7.746200214,19.87273592,77.52609253,-158.4485341,80.92244155
0.987,-10.84350728,-9.221549149,20.06505642,88.63604736,-157.1940538,68.55800639
0.98725,-9.491567876,-10.6579747,20.14954257,99.27508545,-154.595564,55.3204785
0.9875,-7.986197661,-12.04489623,20.03109389,106.9151001,-150.010509,43.09540894
0.98775,-6.553351581,-13.28711767,19.84046925,116.5456238,-146.7048402,30.1592164
0.988,-5.036123193,-14.43456445,19.47068764,124.2066116,-142.4091308,18.2025192
0.98825,-3.535881089,-15.46015876,18.99603985,132.1130829,-138.2132228,6.100139927
0.9885,-2.013187481,-16.37659461,18.38978209,139.0913239,-133.4350092,-5.656314682
0.98875,-0.478204743,-17.17498478,17.65318952,145.0959015,-128.1762474,-16.91965413
0.989,1.041820474,-17.87859816,16.83677769,150.7679443,-122.0716559,-28.6962884
0.98925,2.552498857,-18.45993816,15.9074393,155.5144653,-115.4836824,-40.03078297
0.9895,4.12883095,-18.96215884,14.83332789,157.4310303,-106.9481831,-50.48284713
0.98975,5.671069189,-19.3780656,13.70699641,158.8206787,-97.24803484,-61.57264387
0.99,7.198343292,-19.70089165,12.50254836,158.8926239,-86.30154843,-72.59107547
0.99025,8.665763168,-19.89763252,11.23186936,158.3455963,-75.01785988,-83.32773643
0.9905,10.08513617,-19.991136,9.905999833,156.8160248,-62.85819762,-93.95782716
0.99075,11.45517582,-19.98605804,8.530882221,154.1527405,-49.73671164,-104.4160288
0.991,12.72415734,-19.86209092,7.137933585,151.3570404,-36.43097266,-114.9260677
0.99125,13.83836945,-19.5583063,5.71993685,149.2099915,-24.53031034,-124.6796811
0.9915,14.90163354,-19.13097478,4.22934124,145.234726,-12.27834856,-132.9563774
0.99175,15.83963683,-18.58517611,2.745539287,141.2465515,-0.203745991,-141.0428055
0.992,16.66684107,-17.91286992,1.246028851,136.6632996,11.55328023,-148.2165798
0.99225,17.37302341,-17.12421184,-0.248811573,131.6960754,22.99437345,-154.6904489
0.9925,18.03707192,-16.24162513,-1.795446797,124.3164825,34.99604349,-159.312526
0.99275,18.57131078,-15.2054534,-3.365857382,116.2691193,45.6373546,-161.9064739
0.993,19.02393973,-14.07366129,-4.950278437,106.6338959,56.19256299,-162.8264589
0.99325,19.36865592,-12.83947682,-6.529179096,95.97805786,66.1609317,-162.1389896
0.9935,19.58031021,-11.5346376,-8.045672605,85.15031433,75.76270283,-160.9130172
0.99375,19.74671514,-10.17690874,-9.569806392,71.94688416,85.7823745,-157.7292587
0.994,19.76414765,-8.807335285,-10.95681236,59.37142944,96.02570355,-155.397133
0.99425,19.69728076,-7.382334007,-12.31494675,45.42085648,105.9363795,-151.357236
0.9945,19.52854304,-5.951833313,-13.57670972,30.9457283,116.0994355,-147.0451638
0.99475,19.14900321,-4.462520779,-14.68648243,18.46852303,124.4745583,-142.9430813
0.995,18.62361178,-2.917359695,-15.70625208,6.401957989,131.3458647,-137.7478227
0.99525,18.01621295,-1.392507929,-16.62370502,-6.276032925,138.3732298,-132.0971969
0.9955,17.27506056,0.126844877,-17.40190544,-18.21593094,144.6587807,-126.4428498
0.99575,16.44680779,1.626311103,-18.07311889,-30.40982246,150.5753618,-120.1655393
0.996,15.51506069,3.153702278,-18.66876296,-42.64525986,154.8525122,-112.2072524
0.99625,14.4547502,4.703517927,-19.15826813,-54.06379318,157.1491345,-103.0853413
0.9965,13.30194226,6.268986837,-19.57092909,-65.38197327,157.6013948,-92.21942157
0.99675,12.10986192,7.771415609,-19.88127753,-77.23414612,157.8410974,-80.60695124
0.997,10.8098352,9.242110374,-20.05194558,-87.85676575,156.5441798,-68.68741407
0.99725,9.448943409,10.66753596,-20.11647937,-98.16786957,154.0854714,-55.91760179
0.9975,8.026740891,12.0417632,-20.06850409,-107.8925934,150.356321,-42.46372767
0.99775,6.556194395,13.30852574,-19.86472014,-116.7264328,146.312486,-29.58605321
0.998,5.071143303,14.43058684,-19.50173015,-125.0504456,142.7321571,-17.68171154
0.99825,3.554769687,15.45618089,-19.01095058,-132.5452576,138.4218175,-5.876559965
0.9985,2.018903778,16.36880725,-18.38771103,-139.1560516,133.6227756,5.533276066
0.99875,0.516098041,17.14223571,-17.65833375,-145.8280182,129.0801556,16.74786255
0.999,-1.020454445,17.85431223,-16.83385778,-151.1422272,122.7064319,28.43579528
0.99925,-2.517157626,18.42592143,-15.9087638,-156.1952515,116.4160123,39.77923917
0.9995,-4.083237807,18.94591054,-14.86267273,-158.5283203,107.6312923,50.89702802
0.99975,-5.690777702,19.3850883,-13.6943106,-158.3872986,97.01302122,61.37427736
1.0,-7.235487065,19.69945197,-12.46396491,-157.9328613,86.09550254,71.83735879
1.00025,-8.741517879,19.90253731,-11.16101943,-156.4048309,74.40763588,81.99719505
1.0005,-10.11807177,19.9795435,-9.861471728,-155.8591309,62.87724186,92.981889
1.00075,-11.41523791,19.93088574,-8.51564783,-154.788269,51.12739413,103.6608749
1.001,-12.61596633,19.77730094,-7.161334611,-153.5931396,38.90890985,114.6842298
1.00125,-13.77762597,19.50313164,-5.725505667,-150.4592133,26.12646112,124.3327521
1.0015,-14.84759871,19.10034099,-4.252742282,-146.5167847,13.37691673,133.1398679
1.00175,-15.809764,18.56511914,-2.755355139,-141.9958038,0.930525333,141.0652785
1.002,-16.67468686,17.91227559,-1.23758873,-136.5788269,-11.47205349,148.0508804
1.00225,-17.39532801,17.11684818,0.278479839,-131.1835327,-22.89677374,154.0803065
1.0025,-18.04453109,16.23002984,1.814501246,-124.1614685,-34.71187628,158.8733448
1.00275,-18.58970476,15.22432243,3.365382327,-116.0528946,-46.01405162,162.0669462
1.003,-19.05251372,14.09549211,4.957021607,-106.1687698,-56.71365798,162.8824278
1.00325,-19.41632068,12.86596348,6.5503572,-95.0370636,-66.92534572,161.9624093
1.0035,-19.65847793,11.57889232,8.079585605,-83.52178955,-77.10452766,160.6263172
1.00375,-19.81123336,10.24062769,9.570605671,-70.79527283,-87.41338434,158.2086572
1.004,-19.82881174,8.827472749,11.00133899,-57.87210464,-96.85683334,154.728938
1.00425,-19.76616679,7.409664701,12.35650209,-43.84056473,-106.9445118,150.7850765
1.0045,-19.51014918,5.927545724,13.58260345,-31.26096725,-115.4947827,146.75575
1.00475,-19.15986864,4.44881158,14.71105706,-18.09793472,-124.2784424,142.3763771
1.005,-18.66114587,2.92607444,15.73507143,-5.491217613,-131.7673661,137.2585838
1.00525,-18.03843634,1.408838134,16.62959821,6.738997936,-138.8289624,132.0899645
1.0055,-17.32437545,-0.087243684,17.41161913,19.22788239,-145.7607039,126.5328215
1.00575,-16.45839647,-1.604057056,18.06245352,30.57196617,-151.0821387,120.5101726
1.006,-15.49447143,-3.156834381,18.65130581,42.15003586,-154.646222,112.4961861
1.00625,-14.45283514,-4.704957717,19.15779286,54.0404129,-157.1100904,103.0696775
1.0065,-13.33897821,-6.238694848,19.57767306,66.14997101,-158.4498833,92.29991234
1.00675,-12.13374502,-7.744084962,19.87782998,77.69016266,-158.5451183,80.85495565
1.007,-10.83544485,-9.222396859,20.05784171,88.42282104,-157.123503,68.70068192
1.00725,-9.463984186,-10.66178208,20.12576627,98.56729126,-154.325797,55.7585057
1.0075,-8.03243606,-12.03431828,20.06675434,108.0381851,-150.5582754,42.52009031
1.00775,-6.517756425,-13.30657971,19.82433614,115.7509689,-146.0836856,30.33271664
1.008,-5.047584692,-14.43456465,19.48214934,124.4969177,-142.4985451,18.0016274
1.00825,-3.533325263,-15.45762109,18.99094635,132.0202179,-138.2484559,6.228238026
1.0085,-2.025857857,-16.35713129,18.38298915,139.2751007,-133.9056384,-5.369462355
1.00875,-0.456544877,-17.1728689,17.62941377,144.5087891,-128.0723588,-16.43643021
1.009,1.040571207,-17.8718295,16.8312583,150.7444611,-122.2271008,-28.51736023
1.00925,2.530853253,-18.45824618,15.92739293,156.0684204,-115.696824,-40.37159645
1.0095,4.121595431,-18.96765915,14.84606371,157.6677856,-106.9198303,-50.74795531
1.00975,5.667187902,-19.39583652,13.72864861,159.0635223,-96.96022179,-62.10330055
1.01,7.202983558,-19.70935087,12.50636731,158.8445129,-86.1210432,-72.72346974
1.01025,8.667928706,-19.88493871,11.21701,158.205719,-75.25369192,-82.95202707
1.0105,10.09917535,-19.98309954,9.883924188,156.3977356,-62.92239659,-93.475339
1.01075,11.42085214,-19.96786834,8.547016199,154.9304352,-50.35303503,-104.5774001
1.011,12.71654879,-19.85235981,7.135811015,151.506546,-36.69562443,-114.8109216
1.01125,13.84852587,-19.56761378,5.719087915,149.0356903,-24.30513102,-124.7305593
1.0115,14.90409481,-19.15593761,4.251842804,145.3760223,-11.80841803,-133.5676043
1.01175,15.84468889,-18.59787018,2.753181287,141.2285004,0.062605521,-141.2911059
1.012,16.66772459,-17.90271553,1.234990941,136.5846863,11.36116135,-147.9458476
1.01225,17.39805864,-17.12802006,-0.270038583,131.0835114,23.24300063,-154.326512
1.0125,18.02821705,-16.22385399,-1.804363062,124.4292221,34.58732231,-159.0165444
1.01275,18.58909065,-15.22026165,-3.368828996,115.9236526,46.03776711,-161.9614198
1.013,19.02014139,-14.06689116,-4.953250236,106.6919861,56.03002501,-162.7220111
1.01325,19.33813065,-12.82763095,-6.510499698,96.70470428,65.70321732,-162.4079216
1.0135,19.5701399,-11.52913761,-8.041002292,85.39826965,75.57257339,-160.970843
1.01375,19.74452543,-10.19679521,-9.547730215,72.17518616,86.1326735,-158.3078597
1.014,19.78407469,-8.814950904,-10.96912379,58.92645264,96.31514982,-155.2416025
1.01425,19.72115464,-7.477107935,-12.2440467,45.50606918,107.9138076,-153.4198768
1.0145,19.53277738,-5.954794558,-13.57798282,30.8599205,116.2250621,-147.0849826
1.01475,19.19791714,-4.436288584,-14.76162855,16.985075,124.3780999,-141.3631749
1.015,18.63598869,-2.898743676,-15.73724502,5.918069363,131.1151793,-137.0332486
1.01525,17.98103935,-1.373891308,-16.60714804,-5.512341976,137.7843925,-132.2720505
1.0155,17.25091361,0.142076661,-17.39299027,-17.70628548,144.2083438,-126.5020583
1.01575,16.46460335,1.616157118,-18.08076047,-30.81057739,150.9104347,-120.0998573
1.016,15.50487281,3.15454807,-18.65942088,-42.39669037,154.7756543,-112.3789639
1.01625,14.45649541,4.717056546,-19.17355196,-54.22035599,156.9186195,-102.6982635
1.0165,13.36867911,6.168712358,-19.53739147,-66.41352844,160.0049032,-93.5913748
1.01675,12.08226621,7.771839353,-19.85410556,-76.54774475,157.6721827,-81.12443795
1.017,10.77601262,9.283574784,-20.05958741,-87.30135345,155.5493889,-68.24803543
1.01725,9.43678155,10.71153656,-20.14831811,-98.19150543,153.1869094,-54.99540399
1.0175,8.017059107,12.06630342,-20.08336253,-107.8341064,149.8288976,-41.99479113
1.01775,6.578650536,13.29540956,-19.87406009,-117.2334671,146.7269293,-29.49346223
1.018,5.069035641,14.43524147,-19.50427711,-125.0485764,142.6313341,-17.58275774
1.01825,3.551813197,15.4608351,-19.0126483,-132.5195007,138.3114756,-5.791974846
1.0185,2.045618071,16.35949841,-18.40511648,-139.807251,133.9928552,5.814395733
1.01875,0.505109781,17.15662059,-17.66173037,-145.6685486,128.7236762,16.94487239
1.019,-1.018764453,17.85177118,-16.83300673,-151.1865997,122.7574324,28.42916734
1.01925,-2.543421781,18.44284417,-15.89942239,-155.6452942,115.8903612,39.75493297
1.0195,-4.104000929,18.95733164,-14.85333071,-158.0715332,107.243152,50.82838124
1.01975,-5.690771922,19.38678001,-13.69600808,-158.3968048,96.95771113,61.43909368
1.02,-7.255883284,19.69437409,-12.43849081,-157.35289,86.01707853,71.33581148
1.02025,-8.741081344,19.90634826,-11.16526692,-156.4306488,74.31591117,82.11473763
1.0205,-10.11383944,19.97531147,-9.861472029,-155.9243469,62.96503199,92.95931494
1.02075,-11.40377502,19.93088643,-8.527111413,-155.0753784,51.18989769,103.8854807
1.021,-12.62955636,19.77560747,-7.146051113,-153.2102051,38.81906206,114.391143
1.02125,-13.77675675,19.50905617,-5.732299417,-150.5075378,25.9997733,124.5077645
1.0215,-14.84208062,19.10034277,-4.258262143,-146.6430969,13.39548714,133.2476098
1.02175,-15.79192432,18.56765693,-2.775732611,-142.4662781,0.992341978,141.4739361
1.022,-16.67847791,17.92116116,-1.242683249,-136.5309753,-11.69087331,148.2218487
1.02225,-17.42623492,17.14181123,0.284423689,-130.5366669,-23.62349335,154.1601602
1.0225,-18.04327946,16.22410817,1.819171288,-124.1217651,-34.62317085,158.744936
1.02275,-18.55884107,15.186666,3.372175069,-116.5587463,-45.10133903,161.6600854
1.023,-19.04154961,14.07349013,4.968059473,-106.2759781,-56.230358,162.5063361
1.02325,-19.40485266,12.86723267,6.537619989,-95.33300781,-66.87119655,162.2042044
1.0235,-19.67163633,11.57973846,8.091897868,-83.16969299,-77.22347609,160.3931691
1.02375,-19.82650316,10.244435,9.582068166,-70.4048996,-87.60321908,158.0081187
1.024,-19.84953769,8.850321127,10.99921656,-57.4732933,-97.44800926,154.9213026
1.02425,-19.7331404,7.383855603,12.3492848,-44.49255371,-106.2220691,150.7146228
1.0245,-19.5343209,5.935584664,13.59873624,-30.66744232,-115.8257707,146.4932131
