Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.772,1.873240026,7.080442376,-8.953682403,-59.24855423,57.97588883,1.272665403
1.77225,1.162877615,7.549660823,-8.712538437,-62.18110275,55.17664836,7.004454391
1.7725,0.450589655,7.95245154,-8.403041194,-64.72705841,52.45538861,12.2716698
1.77275,-0.29701805,8.331124952,-8.034106903,-66.20739746,48.70694467,17.50045279
1.773,-1.017229093,8.652258583,-7.63502949,-67.90380096,44.96424366,22.93955731
1.77325,-1.738005213,8.931927668,-7.193922456,-69.09407806,40.67071961,28.42335845
1.7735,-2.459824062,9.155325052,-6.695500989,-69.54206085,36.06039944,33.48166141
1.77375,-3.173334277,9.325410949,-6.152076672,-69.40184021,31.11597892,38.28586129
1.774,-3.84888755,9.421878273,-5.572990723,-69.19528198,26.41873747,42.77654452
1.77425,-4.512265239,9.47814955,-4.965884311,-68.3918457,21.13686357,47.25498214
1.7745,-5.155540232,9.454455896,-4.298915665,-66.80283356,16.0732476,50.72958596
1.77475,-5.778572372,9.390990839,-3.612418467,-64.63018036,10.47891856,54.15126179
1.775,-6.355511619,9.274215719,-2.918704099,-62.36075211,4.809051164,57.55170094
1.77525,-6.854986947,9.090589965,-2.235603018,-60.6401062,-0.427096197,61.0672024
1.7755,-7.316513957,8.830806615,-1.514292658,-58.29273605,-5.310276132,63.60301219
1.77575,-7.731884296,8.536329191,-0.804444896,-55.76689911,-10.52081474,66.28771384
1.776,-8.110447992,8.204195983,-0.093747991,-52.72910309,-16.03140323,68.76050632
1.77625,-8.449691438,7.824252103,0.625439335,-49.10830307,-21.5810076,70.68931067
1.7765,-8.730158658,7.375342558,1.3548161,-45.20684433,-26.5626574,71.76950173
1.77675,-8.947967876,6.875662018,2.072305858,-41.22144699,-31.21540167,72.43684866
1.777,-9.179045917,6.344248238,2.83479768,-35.26111984,-36.38122355,71.64234339
1.77725,-9.290589492,5.757831688,3.532757804,-30.60549927,-40.55844592,71.16394518
1.7775,-9.347920916,5.133335805,4.21458511,-25.66448021,-44.4547206,70.11920081
1.77775,-9.353127039,4.481338768,4.871788271,-20.4531002,-48.19077884,68.64387904
1.778,-9.313831622,3.807340728,5.506490894,-14.81103134,-51.82942736,66.6404587
1.77825,-9.19819167,3.111341052,6.086850617,-9.583637238,-55.03450627,64.61814351
1.7785,-9.03634441,2.39545603,6.64088838,-4.018497944,-57.96249487,61.98099282
1.77875,-8.818023152,1.682109149,7.135914003,1.424068928,-60.85385552,59.42978659
1.779,-8.54540288,0.956069574,7.589333305,6.877060413,-63.33055759,56.45349717
1.77925,-8.228183085,0.236376385,7.991806699,12.41117096,-65.71215253,53.30098157
1.7795,-7.863413572,-0.483316647,8.346730219,17.94585037,-67.74744864,49.80159827
1.77975,-7.446443857,-1.208509904,8.654953761,23.34000397,-69.18480047,45.8447965
1.78,-6.957816132,-1.960358521,8.918174653,28.16763306,-69.36339242,41.19575937
1.78025,-6.429203918,-2.689783123,9.118987041,32.81722641,-69.32501713,36.50779072
1.7805,-5.863640022,-3.414553574,9.278193597,37.41911697,-68.64939652,31.23027954
1.78075,-5.286026768,-4.092359512,9.37838628,42.23090363,-68.21260995,25.98170633
1.781,-4.618887043,-4.785397982,9.404285024,45.58494186,-66.16903734,20.58409547
1.78125,-3.969745565,-5.403545887,9.373291451,49.53245163,-64.90943558,15.37698395
1.7815,-3.291676949,-6.004771576,9.296448525,53.17905807,-62.909738,9.730679926
1.78175,-2.58970015,-6.567071282,9.156771431,56.3878746,-60.52997152,4.142096922
1.782,-1.890899148,-7.065059791,8.955958939,59.5759964,-58.36937371,-1.206622691
1.78225,-1.150436416,-7.546547574,8.69698399,61.81080627,-55.12158365,-6.689222624
1.7825,-0.420833098,-7.975994244,8.396827342,64.0916748,-51.76908497,-12.32258984
1.78275,0.264008515,-8.335205702,8.071197187,67.07116699,-48.84618115,-18.22498585
1.783,1.024480328,-8.677071765,7.652591437,67.86976624,-44.41285921,-23.45690702
1.78325,1.726663676,-8.931354555,7.20469088,69.35852051,-40.7305068,-28.62801371
1.7835,2.459982478,-9.143750237,6.683767759,69.42457581,-36.24543294,-33.17914287
1.78375,3.153985656,-9.307490793,6.153505136,69.75029755,-31.57060955,-38.179688
1.784,3.858751761,-9.42722723,5.568475469,68.95135498,-26.22387866,-42.72747632
1.78425,4.512399478,-9.473767975,4.961368497,68.32839203,-21.19800327,-47.13038876
1.7845,5.151379466,-9.464460326,4.313080861,66.95808411,-15.89617166,-51.06191244
1.78475,5.783717278,-9.411150073,3.627432796,64.61585236,-10.0384594,-54.57739296
1.785,6.337365749,-9.277027322,2.939661573,62.82949829,-4.863859037,-57.96563925
1.78525,6.847927929,-9.079015368,2.23108744,60.71589279,0.180843289,-60.89673608
1.7855,7.301326643,-8.837425939,1.536099296,58.71842194,5.344286638,-64.06270857
1.78575,7.737466777,-8.552679836,0.815213059,55.72118378,10.89426958,-66.61545335
1.786,8.10587495,-8.210391843,0.104516894,52.87270355,16.14232648,-69.01503004
1.78625,8.422664277,-7.816908853,-0.605755424,49.74384308,21.27101102,-71.0148541
1.7865,8.725184782,-7.375192889,-1.349991893,45.32212067,26.5490136,-71.87113427
1.78675,8.991321394,-6.89582001,-2.095501384,40.21289444,31.9432045,-72.15609894
1.787,9.138855845,-6.33732779,-2.801528054,36.23765564,35.98527875,-72.22293439
1.78725,9.264820964,-5.75471911,-3.510101854,31.2425251,40.33825548,-71.58078058
1.7875,9.354804981,-5.141648073,-4.213156908,25.53236008,44.6911552,-70.22351527
1.78775,9.366392529,-4.485842888,-4.880549641,20.12021637,48.40488545,-68.52510182
1.788,9.309728871,-3.800420743,-5.509308128,14.84503555,51.69974522,-66.54478077
1.78825,9.186926782,-3.08834353,-6.098583252,9.687761307,54.54366341,-64.23142472
1.7885,8.981369596,-2.366957981,-6.614411615,5.236981869,57.03615119,-62.27313306
1.78875,8.792286095,-1.670112441,-7.122173654,-0.835787416,60.44640704,-59.61061963
1.789,8.557392192,-0.960996235,-7.596395957,-7.149987221,63.51900683,-56.36901961
1.78925,8.222782091,-0.236649309,-7.986132783,-12.26524925,65.68644012,-53.42119087
1.7895,7.846524135,0.475428177,-8.321952312,-17.44014931,67.78246275,-50.34231345
1.78975,7.412219389,1.221776334,-8.633995722,-22.52891541,68.6945975,-46.16568209
1.79,6.960439614,1.947816048,-8.908255662,-28.12700462,69.63204296,-41.50503834
1.79025,6.431010973,2.686971609,-9.117982583,-32.82991791,69.40951342,-36.57959551
1.7905,5.894702151,3.400318362,-9.295020513,-38.12157059,69.16933283,-31.04776225
1.79075,5.268781981,4.104779457,-9.373561438,-41.87016296,67.87678756,-26.0066246
1.791,4.605432879,4.78893181,-9.394364689,-45.25473404,66.02673504,-20.772001
1.79125,3.993207074,5.401158096,-9.39436517,-50.12899017,65.15181743,-15.02282726
1.7915,3.308754067,5.997729898,-9.306483965,-53.58347321,63.19496235,-9.611489146
1.79175,2.598709578,6.559605885,-9.158315463,-56.58459473,60.76637355,-4.18177882
1.792,1.882562735,7.075365015,-8.95792775,-59.45170975,58.14299068,1.308719069
1.79225,1.156925639,7.547121596,-8.704047235,-62.00419998,55.18516167,6.819038316
1.7925,0.435815827,7.977414071,-8.413229898,-64.51882935,51.87824457,12.64058478
1.79275,-0.298648829,8.35101118,-8.052362351,-66.30295563,48.31473876,17.98821687
1.793,-1.012532255,8.659873972,-7.647341717,-68.07466888,44.84491813,23.22975075
1.79325,-1.738873411,8.926427887,-7.187554476,-69.02259827,40.75682194,28.26577633
1.7935,-2.451356955,9.148131742,-6.696774787,-69.70331573,36.24972656,33.45358917
1.79375,-3.160248171,9.30340959,-6.143161419,-69.57836914,31.6232419,37.95512724
1.794,-3.856940778,9.425685876,-5.568745098,-69.00971985,26.28828517,42.72143468
1.79425,-4.51142774,9.474764698,-4.963336958,-68.38491821,21.20748939,47.17742883
1.7945,-5.172452441,9.474764882,-4.302312441,-66.50335693,15.56490247,50.93845446
1.79475,-5.777291375,9.393106275,-3.615814899,-64.67004395,10.44341388,54.22663006
1.795,-6.329232776,9.26152241,-2.932289635,-62.950634,5.238680893,57.71195311
1.79525,-6.876231105,9.085936586,-2.209705481,-60.04620743,-0.495771721,60.54197915
1.7955,-7.331782037,8.835460945,-1.503678908,-57.91781616,-5.509252513,63.42706868
1.79575,-7.747144786,8.543098589,-0.795953803,-55.40296936,-10.76042125,66.16339061
1.796,-8.094782702,8.191502763,-0.096720061,-53.03203201,-15.67457885,68.70661086
1.79625,-8.418780125,7.80055809,0.618222035,-49.73847198,-20.89733112,70.63580311
1.7965,-8.712345204,7.37026543,1.342079774,-45.64126205,-26.3199875,71.96124955
1.79675,-8.955584687,6.882854524,2.072730162,-41.08356094,-31.39130946,72.4748704
1.797,-9.178549033,6.365403355,2.813145678,-35.43815231,-36.76501994,72.20317225
1.79725,-9.274061823,5.748945998,3.525115824,-30.98401642,-40.26182614,71.24584256
1.7975,-9.348769782,5.133335882,4.2154339,-25.65658569,-44.45257597,70.10916166
1.79775,-9.380234919,4.499955279,4.880279639,-19.89017296,-48.73644655,68.62661951
1.798,-9.307468804,3.80564811,5.501820694,-14.97071266,-51.74994349,66.72065615
1.79825,-9.195283615,3.092724537,6.102559079,-9.529619217,-54.65916683,64.18878604
1.7985,-9.040184066,2.389955465,6.6502286,-3.884610176,-57.87964581,61.76425598
1.79875,-8.812495178,1.684647833,7.127847344,1.252767563,-60.85287674,59.60010918
1.799,-8.553871222,0.962839387,7.591031835,7.041200161,-63.51442535,56.47322519
1.79925,-8.222212602,0.243991876,7.978220726,12.19147491,-65.8084507,53.61697578
1.7995,-7.863387759,-0.475700891,8.33908865,17.88095093,-67.89094997,50.00999905
1.79975,-7.415500639,-1.222895563,8.638396201,22.62303925,-68.68637656,46.06333732
1.8,-6.961192014,-1.954435235,8.915627249,28.19509888,-69.49983848,41.3047396
1.80025,-6.447874707,-2.687244298,9.135119005,33.27479172,-69.51356824,36.23877652
1.8005,-5.86663267,-3.420899565,9.287532235,37.53641129,-68.55566068,31.01924939
1.80075,-5.286092233,-4.11139919,9.397491423,42.3662262,-67.85485027,25.48862407
1.801,-4.654043677,-4.761703694,9.415747372,46.33014679,-66.87477401,20.54462722
1.80125,-3.978233424,-5.402700853,9.380934277,49.7559166,-64.99302118,15.23710458
1.8015,-3.287029369,-6.011117867,9.298147235,53.11244202,-62.75974595,9.647303929
1.80175,-2.598960273,-6.543800355,9.142760628,56.46775436,-61.04187715,4.574122783
1.802,-1.899374436,-7.060405824,8.959780261,59.77606583,-58.52980859,-1.246257233
1.80225,-1.148346921,-7.556279225,8.704626146,61.84182358,-54.93194877,-6.909874809
1.8025,-0.437833802,-7.98149514,8.419328943,64.59381866,-51.79602743,-12.79779123
1.80275,0.30257511,-8.355092112,8.052517002,66.2204895,-48.18707957,-18.03340994
1.803,1.013921779,-8.660994245,7.647072466,68.0342865,-44.790693,-23.2435935
1.80325,1.737670984,-8.940239468,7.202568484,69.1420517,-40.48052955,-28.66152215
1.8035,2.464196311,-9.153059132,6.688862821,69.38584137,-36.03378196,-33.35205941
1.80375,3.157329193,-9.322722179,6.165392986,69.77588654,-31.24913276,-38.52675377
1.804,3.862157918,-9.424689492,5.562531574,68.8420105,-26.23328683,-42.60872367
1.80425,4.511119435,-9.475884424,4.964764989,68.3745575,-21.15413557,-47.22042192
1.8045,5.150964637,-9.461498127,4.31053349,66.943367,-15.94124824,-51.00211876
1.80475,5.753243238,-9.383647561,3.630404323,65.21157837,-10.77169885,-54.43987952
1.805,6.315356031,-9.257564898,2.942208867,63.27161407,-5.391154683,-57.88045939
1.80525,6.865291905,-9.091709547,2.226417643,60.3647728,0.54829433,-60.91306713
1.8055,7.33308257,-8.862389207,1.529306637,58.07168579,6.055929726,-64.12761552
1.80575,7.74510512,-8.553525678,0.808420558,55.52013016,10.9793123,-66.49944246
1.806,8.107981634,-8.215045731,0.107064096,52.84200668,16.25897066,-69.10097734
1.80625,8.399792541,-7.801254356,-0.598538184,50.22018814,20.81943094,-71.03961908
1.8065,8.724746668,-7.379000416,-1.345746251,45.358181,26.62673239,-71.98491339
1.80675,8.972247694,-6.886935156,-2.085312538,40.64593124,31.64414173,-72.29007297
1.807,9.171070623,-6.352136173,-2.818934449,35.49973679,36.51126607,-72.01100285
1.80725,9.29450443,-5.765297348,-3.529207083,30.52801132,40.77022715,-71.29823847
1.8075,9.334471016,-5.128531586,-4.20593943,25.95030975,44.30736575,-70.25767551
1.80775,9.366442288,-4.471033865,-4.895408422,19.99551201,48.13366404,-68.12917605
1.808,9.280886881,-3.792381836,-5.488505044,15.53183556,51.33781849,-66.86965405
1.80825,9.166955663,-3.093420679,-6.073534984,10.24781895,54.49291936,-64.74073831
1.8085,9.01568821,-2.387266525,-6.628421685,4.485401154,57.67674028,-62.16214144
1.80875,8.804141116,-1.679420417,-7.1247207,-1.089069963,60.71945836,-59.63038839
1.809,8.550186819,-0.957611729,-7.59257509,-6.999171734,63.4132586,-56.41408686
1.80925,8.216022734,-0.226917863,-7.98910487,-12.17077827,65.46168766,-53.29090939
1.8095,7.852500334,0.485159176,-8.33765951,-17.67899704,67.64750752,-49.96851048
1.80975,7.435965366,1.21331463,-8.649279996,-23.10374641,69.03151452,-45.9277681
1.81,6.986281207,1.931315227,-8.917596434,-28.7056942,70.13840946,-41.43271527
1.81025,6.447983259,2.684010154,-9.131993412,-33.28321838,69.59715446,-36.31393608
1.8105,5.847225177,3.421473191,-9.268698367,-37.05927277,68.42260919,-31.36333643
1.81075,5.25142989,4.12043402,-9.37186391,-41.54330444,67.44735374,-25.9040493
1.811,4.633397844,4.772854673,-9.406252517,-45.88078308,66.52680088,-20.6460178
1.81125,3.989814962,5.40242818,-9.392243141,-50.06512833,65.09543308,-15.03030475
1.8115,3.307906726,5.998152726,-9.306059453,-53.57780457,63.17128216,-9.593477594
1.81175,2.603406011,6.567221579,-9.17062759,-56.77621078,60.64524575,-3.869034968
1.812,1.877482948,7.079596218,-8.957079167,-59.3605423,58.0095867,1.3509556
1.81225,1.165842114,7.547545109,-8.713387223,-62.24997711,55.22405722,7.025919888
1.8125,0.433231364,7.96641342,-8.399644784,-64.37830353,52.0473524,12.33095113
1.81275,-0.296135913,8.340856947,-8.044721034,-66.30019379,48.50783727,17.79235652
1.813,-1.030363037,8.659873157,-7.62951012,-67.60987091,44.6977601,22.91211081
1.81325,-1.726143856,8.924311991,-7.198168135,-69.33983612,40.87442389,28.46541223
1.8135,-2.464065477,9.156594085,-6.692528608,-69.43117523,35.97901223,33.452163
1.81375,-3.168682513,9.31990975,-6.151227238,-69.47202301,31.22798366,38.24403935
1.814,-3.85609187,9.425685671,-5.569593801,-69.02153778,26.26851093,42.75302685
1.81425,-4.520769955,9.474342475,-4.95357252,-68.12351227,21.12046694,47.00304533
1.8145,-5.177987651,9.470111006,-4.292123355,-66.30618286,15.58670943,50.71947343
1.81475,-5.781120014,9.390991538,-3.609871524,-64.53331757,10.43194407,54.1013735
1.815,-6.332653799,9.254329381,-2.921675582,-62.78487778,5.328367618,57.45651016
1.81525,-6.860128628,9.077051441,-2.216922813,-60.38066483,-0.22621655,60.60688138
1.8155,-7.316075423,8.835038265,-1.518962841,-58.30949402,-5.399036931,63.70853095
1.81575,-7.73107327,8.52532887,-0.7942556,-55.68147278,-10.31739464,65.99886742
1.816,-8.106225065,8.197425968,-0.091200903,-52.7655983,-15.87726433,68.64286262
1.81625,-8.41705595,7.808173952,0.608881998,-49.8272934,-21.03644668,70.86374008
1.8165,-8.720788545,7.384227674,1.336560871,-45.50920868,-26.65651828,72.16572696
1.81675,-8.97040336,6.894700926,2.075702434,-40.76438522,-31.73880089,72.50318611
1.817,-9.177316864,6.353133117,2.824183747,-35.35842514,-36.53946371,71.89788885
1.81725,-9.291456815,5.75233095,3.539125865,-30.52915382,-40.46493616,70.99408998
1.8175,-9.350065262,5.126989146,4.223076116,-25.5483551,-44.35153323,69.89988833
1.81775,-9.344681207,4.468222578,4.876458629,-20.56613541,-47.87754317,68.44367857
1.818,-9.298592894,3.794224491,5.504368403,-15.10714436,-51.46032532,66.56746967
1.81825,-9.205004624,3.105417696,6.099586928,-9.358351707,-54.95895475,64.31730646
1.8185,-9.03462324,2.40222553,6.63239771,-4.110807419,-58.06187141,62.17267883
1.81875,-8.803618815,1.67322421,7.130394606,1.110884547,-60.56421975,59.45333521
1.819,-8.536050975,0.959454327,7.576596648,6.600081921,-63.30755646,56.70747453
1.81925,-8.223033949,0.252454612,7.970579337,12.14698982,-65.96239046,53.81540063
1.8195,-7.86209232,-0.469354227,8.331446547,17.79585457,-67.99203679,50.19618222
1.81975,-7.452795465,-1.203855819,8.656651284,23.46041679,-69.31510319,45.8546864
1.82,-6.954852911,-1.96289717,8.917750081,28.09805679,-69.29099253,41.19293573
1.82025,-6.461843282,-2.67497431,9.136817593,33.5572319,-69.8442413,36.2870094
1.8205,-5.867037205,-3.414976439,9.282013644,37.51259613,-68.66935361,31.15675748
1.82075,-5.268660793,-4.104206487,9.37286728,41.86278152,-67.86251533,25.99973381
1.821,-4.63454309,-4.770165791,9.404708881,45.88139725,-66.57240727,20.69101002
1.82125,-3.973572533,-5.405238908,9.378811441,49.64776993,-64.90979005,15.26202012
1.8215,-3.309495491,-6.00096413,9.310459621,53.62410736,-63.11686775,9.492760391
1.82175,-2.604097023,-6.556070966,9.16016799,56.696064,-60.84911531,4.153051318
1.822,-1.878190033,-7.073099306,8.95128934,59.31531906,-58.13025989,-1.18505917
1.82225,-1.148334457,-7.552894683,8.701229139,61.81256104,-54.9891383,-6.823422736
1.8225,-0.44964124,-7.958224177,8.407865417,64.72918701,-52.31914931,-12.4100377
1.82275,0.286924364,-8.338167782,8.051243418,66.50833893,-48.62641936,-17.88191957
1.823,1.013896948,-8.668185917,7.654288969,68.09413147,-44.66296073,-23.43117074
1.82325,1.744874052,-8.944471009,7.199596956,68.98987579,-40.35287738,-28.63699841
1.8235,2.454425337,-9.154750825,6.700325488,69.65990448,-36.07773419,-33.58217029
1.82375,3.158610344,-9.320606434,6.16199609,69.73406982,-31.28279574,-38.45127408
1.824,3.858732259,-9.433151707,5.574419448,69.00170135,-26.10108002,-42.90062134
1.82425,4.555647978,-9.490269645,4.934621667,67.31506348,-20.55243314,-46.76263034
1.8245,5.186112872,-9.487731168,4.301618296,66.2024231,-15.1791101,-51.02331299
1.82475,5.762083726,-9.405648789,3.643565063,65.11991882,-10.2756544,-54.84426442
1.825,6.314932472,-9.257141149,2.942208677,63.25497437,-5.382549065,-57.8724253
1.82525,6.824650445,-9.057860785,2.23321034,61.16123581,-0.375491015,-60.78574479
1.8255,7.326393421,-8.831925204,1.505531783,58.01277161,5.433836036,-63.44660764
1.82575,7.716705801,-8.54041011,0.823704309,56.16439056,10.5148223,-66.67921286
1.826,8.079565391,-8.207007733,0.127442342,53.53507614,15.88586818,-69.42094432
1.82625,8.436653465,-7.823255816,-0.613397649,49.42512512,21.49532257,-70.92044769
1.8265,8.72132872,-7.385347129,-1.335981591,45.49655914,26.71634856,-72.2129077
1.82675,8.979025682,-6.891166014,-2.087859668,40.50143051,31.7710836,-72.27251412
1.827,9.155700875,-6.377522758,-2.778178118,36.09246445,36.87812473,-72.97058917
1.82725,9.297037448,-5.769528351,-3.527509097,30.49762154,40.87724959,-71.37487113
1.8275,9.356133272,-5.125569698,-4.230563574,25.36086845,44.42107419,-69.78194265
1.82775,9.352029616,-4.4646875,-4.887342117,20.323452,47.91627443,-68.23972643
1.828,9.285604138,-3.778419114,-5.507185024,15.30403805,51.11483341,-66.41887146
1.82825,9.154715481,-3.072265239,-6.082450242,10.41210175,54.00340139,-64.41550313
1.8285,8.990245598,-2.378381253,-6.611864345,5.092710018,57.31533849,-62.40804851
1.82875,8.801166206,-1.680266683,-7.120899523,-0.992877364,60.70585851,-59.71298114
1.829,8.554012329,-0.956342556,-7.597669773,-7.096652031,63.4107397,-56.31408767
1.82925,8.227856948,-0.242572785,-7.985284163,-12.35587978,65.83975088,-53.4838711
1.8295,7.865650953,0.482197578,-8.347848531,-17.99678802,67.80048291,-49.80369489
1.82975,7.432994852,1.213737576,-8.646732428,-23.0265255,69.00276868,-45.97624318
1.83,6.939207878,1.946546647,-8.885754524,-27.57459068,69.50378552,-41.92919484
1.83025,6.418716259,2.692049057,-9.110765316,-32.55223083,69.22647069,-36.67423986
1.8305,5.876486967,3.412164971,-9.288651939,-37.73336029,68.81204844,-31.07868815
1.83075,5.262853611,4.109010772,-9.371864382,-41.74304962,67.75048184,-26.00743222
1.831,4.651624902,4.764393436,-9.416018338,-46.28687668,66.82932974,-20.54245306
1.83125,3.981345503,5.408774109,-9.390119612,-49.8845253,64.92412338,-15.03959808
1.8315,3.304945111,6.001114435,-9.306059546,-53.5155983,63.10359469,-9.587996388
1.83175,2.596188611,6.567221926,-9.163410537,-56.58017731,60.60240615,-4.022228848
1.832,1.882596057,7.085096308,-8.967692365,-59.52875519,57.95439581,1.574359383
1.83225,1.151438226,7.556428972,-8.707867198,-61.93175507,54.95976209,6.971992973
1.8325,0.423486731,7.97233728,-8.395824011,-64.15705872,51.8715759,12.28548281
1.83275,-0.290227883,8.330702947,-8.040475064,-66.37065125,48.7518237,17.61882755
1.833,-1.012144048,8.649296063,-7.637152016,-68.0051651,45.04532238,22.95984272
1.83325,-1.740128949,8.931504107,-7.191375158,-69.02539063,40.65187113,28.37351949
1.8335,-2.466193613,9.154901313,-6.688707701,-69.36025238,36.01089633,33.34935605
1.83375,-3.139446649,9.302985833,-6.163539183,-70.1162262,31.78165324,38.33457296
1.834,-3.850161134,9.421878198,-5.571717064,-69.16028595,26.40764931,42.75263664
1.83425,-4.539846817,9.482380295,-4.942533478,-67.6942749,20.85173406,46.84254084
1.8345,-5.183925862,9.471803248,-4.287877387,-66.17123413,15.5326197,50.63861443
1.83475,-5.773869305,9.400722287,-3.626852982,-64.80462646,10.32208469,54.48254178
1.835,-6.319920798,9.253484091,-2.933563293,-63.12640762,5.455975639,57.67043198
1.83525,-6.849077922,9.080435568,-2.231357646,-60.71437454,-0.191751149,60.90612569
1.8355,-7.320742867,8.835884642,-1.515141775,-58.2146492,-5.434672007,63.64932121
1.83575,-7.734866225,8.533367441,-0.798501216,-55.66135025,-10.48465228,66.14600253
1.836,-8.082058763,8.187694485,-0.105635722,-53.34999084,-15.50534168,68.85533252
1.83625,-8.442063096,7.820020067,0.62204303,-49.28324127,-21.43498505,70.71822633
1.8365,-8.714483843,7.365611268,1.348872575,-45.55663681,-26.25171128,71.80834809
1.83675,-8.973383752,6.892162595,2.081221157,-40.68787384,-31.70241118,72.39028502
1.837,-9.155263449,6.34636342,2.808900029,-35.90942001,-36.23871997,72.14813998
1.83725,-9.296511109,5.764177816,3.532333292,-30.51057243,-40.71691112,71.22748356
1.8375,-9.354676579,5.144336893,4.210339687,-25.57948494,-44.71094954,70.29043448
1.83775,-9.365874814,4.477953709,4.887921105,-20.10121346,-48.22290221,68.32411567
1.838,-9.323618278,3.800994295,5.522623984,-14.510499,-51.78279089,66.29328989
1.83825,-9.197801587,3.101186413,6.096615173,-9.519757271,-54.83841026,64.35816753
1.8385,-9.062628364,2.406456287,6.656172077,-3.408041716,-58.36083896,61.76888067
1.83875,-8.812793529,1.721457584,7.091335945,1.004155159,-61.56136148,60.55720632
1.839,-8.533503097,0.959454171,7.574048926,6.545390606,-63.32017805,56.77478744
1.83925,-8.234097482,0.244838386,7.989259097,12.50847244,-65.93099281,53.42252037
1.8395,-7.855810816,-0.494740277,8.350551093,17.83688927,-67.49242485,49.65553559
1.83975,-7.433337461,-1.224587832,8.657925293,23.11865807,-68.79702608,45.67836802
1.84,-6.953145628,-1.960358654,8.913504282,28.04620552,-69.33758145,41.29137593
1.84025,-6.433058546,-2.699937468,9.132996014,32.99440002,-69.16962794,36.17522792
1.8405,-5.897560296,-3.401860468,9.299420763,38.22200775,-69.14570549,30.92369774
1.84075,-5.239429822,-4.122399513,9.361829334,41.23913574,-67.30808085,26.0689451
1.841,-4.628621321,-4.776512169,9.405133491,45.7742157,-66.40795015,20.63373445
1.84125,-3.974404242,-5.400161825,9.374566068,49.63205338,-65.0095936,15.37754023
1.8415,-3.29463861,-6.001809946,9.296448556,53.23882675,-62.99040566,9.751578907
1.84175,-2.600682157,-6.550570034,9.151252192,56.56041718,-60.9275731,4.367155928
1.842,-1.881599376,-7.076906567,8.958505944,59.42728043,-58.08486885,-1.342411578
1.84225,-1.162753638,-7.548240317,8.710993956,62.15378952,-55.1845958,-6.969193721
1.8425,-0.437780849,-7.966263412,8.404044261,64.47675323,-52.08171755,-12.39503569
1.84275,0.281844135,-8.333936846,8.052092711,66.60784912,-48.74417627,-17.86367285
1.843,1.01644752,-8.667340027,7.650892507,68.01950836,-44.6619271,-23.35758126
1.84325,1.740200979,-8.945316369,7.20511539,69.11746216,-40.37353638,-28.74392578
1.8435,2.46925015,-9.164905066,6.695654916,69.34411621,-35.7778161,-33.56630011
1.84375,3.155626781,-9.323990822,6.168364041,69.83255005,-31.239408,-38.59314205
1.844,3.863803328,-9.439920654,5.576117327,68.91391754,-25.93316591,-42.98075163
1.84425,4.525105779,-9.482653387,4.957547608,68.05784607,-20.91792829,-47.13991778
1.8445,5.172973727,-9.481384314,4.308410587,66.50643921,-15.39448664,-51.11195257
1.84475,5.766373555,-9.392956525,3.62658297,64.92216492,-10.48451505,-54.43764987
1.845,6.33996252,-9.262642081,2.922679561,62.64321518,-5.09723784,-57.54597734
1.84525,6.840767198,-9.06293938,2.222172182,60.77258682,-0.162124428,-60.61046239
1.8455,7.312360715,-8.838695383,1.526334667,58.42569733,5.458352707,-63.88405003
1.84575,7.743843914,-8.550141802,0.806297887,55.51913071,10.90121218,-66.42034289
1.846,8.088082658,-8.199391908,0.11130925,53.24315262,15.80837607,-69.05152869
1.84625,8.432857415,-7.815639034,-0.617218381,49.45519638,21.32315994,-70.77835632
1.8465,8.708606433,-7.381115694,-1.327490739,45.78895187,26.53876776,-72.32771963
1.84675,8.968830296,-6.892858391,-2.075971905,40.77620697,31.722216,-72.49842297
1.847,9.146954517,-6.328019968,-2.818934549,35.95609665,35.86818391,-71.82428055
1.84725,9.296619056,-5.76741247,-3.529206586,30.49609756,40.80978512,-71.30588268
1.8475,9.336581716,-5.131916268,-4.204665448,25.92813683,44.37179915,-70.29993597
1.84775,9.332054555,-4.471034249,-4.861020305,20.91035461,47.86625402,-68.77660863
1.848,9.296147428,-3.799151323,-5.496996105,15.2007103,51.56601124,-66.76672153
1.84825,9.1890027,-3.101882341,-6.087120358,9.745085716,54.8066452,-64.55173091
1.8485,9.027119581,-2.39657477,-6.630544811,4.26100111,57.93180225,-62.19280336
1.84875,8.782115517,-1.664611903,-7.117503614,-0.613544345,60.27378523,-59.66024088
1.849,8.52178121,-0.946188099,-7.575593111,-6.322679043,62.98037001,-56.65769097
1.84925,8.218960974,-0.236649364,-7.98231161,-12.15440369,65.65886029,-53.5044566
1.8495,7.846124149,0.482620894,-8.328745042,-17.47171402,67.64462656,-50.17291254
1.84975,7.454632168,1.209506676,-8.664138844,-23.54560089,69.24010602,-45.69450513
1.85,6.983750537,1.936392085,-8.920142622,-28.66180611,70.02491537,-41.36310926
1.85025,6.452183543,2.670893917,-9.12307746,-33.28250122,69.87823167,-36.59573045
1.8505,5.859921071,3.409626478,-9.26954755,-37.29445267,68.74829777,-31.4538451
1.85075,5.231522042,4.133973743,-9.365495785,-41.1122818,67.05628119,-25.94399939
1.851,4.636405928,4.783432281,-9.41983821,-46.02610397,66.35753689,-20.33143292
1.85125,3.994895935,5.398619553,-9.393515488,-50.16119766,65.21202456,-15.0508269
1.8515,3.308762478,6.000268255,-9.309030733,-53.60913086,63.14671376,-9.537582905
