Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.76225,17.75340161,-0.845167484,-16.90823413,-12.71959496,137.3469987,-124.6274038
0.7625,17.01295262,0.631874073,-17.6448267,-24.92950439,144.067868,-119.1383636
0.76275,16.13720089,2.146149172,-18.28335006,-36.49705887,148.9282954,-112.4312365
0.763,15.16050279,3.688771417,-18.84927421,-48.10820007,152.0893805,-103.9811804
0.76325,14.06544152,5.2559344,-19.32137592,-59.11558151,153.2360791,-94.12049756
0.7635,12.90439402,6.770631907,-19.67502593,-70.14793396,153.959383,-83.811449
0.76375,11.67663816,8.27009891,-19.94673707,-81.27966309,153.3196659,-72.04000286
0.764,10.36509487,9.725139764,-20.09023464,-91.64877319,151.5077847,-59.85901151
0.76425,8.984972583,11.11417662,-20.0991492,-101.2804642,148.8239065,-47.54344232
0.7645,7.556602713,12.42282517,-19.97942788,-110.3812332,145.484244,-35.10301083
0.76475,6.079150177,13.65658418,-19.73573436,-118.7425385,141.1849413,-22.4424028
0.765,4.580429033,14.75368256,-19.33411159,-126.4049454,137.1180039,-10.71305849
0.76525,3.063097865,15.74796727,-18.81106513,-133.4533997,132.5081255,0.945274195
0.7655,1.522029936,16.62971069,-18.15174062,-139.4405823,127.3497584,12.09082384
0.76575,-0.018913269,17.42302085,-17.40410758,-144.925354,121.2256846,23.69966939
0.766,-1.550130765,18.08136211,-16.53123135,-149.5739136,114.959919,34.61399458
0.76625,-3.074525767,18.62504675,-15.55052098,-153.2167053,108.0472248,45.1694805
0.7665,-4.662377322,19.11076771,-14.44839038,-154.1746521,98.80440695,55.37024515
0.76675,-6.228041822,19.50425019,-13.27620837,-154.1820068,88.42257255,65.75943429
0.767,-7.749081397,19.78815019,-12.03906879,-153.4638519,77.33548835,76.12836358
0.76725,-9.210201244,19.96500649,-10.75480524,-152.2144165,65.57096778,86.64344872
0.7675,-10.58266549,19.99546755,-9.412802062,-150.6831665,54.06845501,96.6147115
0.76775,-11.84092236,19.9036558,-8.062733445,-149.5200958,42.57144785,106.948648
0.768,-13.03674107,19.69633701,-6.659595931,-147.225708,30.59254388,116.6331641
0.76825,-14.15693825,19.38028121,-5.223342953,-144.0027008,18.14018249,125.8625183
0.7685,-15.17235801,18.91529552,-3.74293751,-140.1434631,6.249183615,133.8942795
0.76875,-16.11980306,18.33945485,-2.219651791,-134.8015594,-5.983773067,140.7853325
0.769,-16.96236191,17.64641695,-0.684055043,-128.7458496,-18.06924862,146.8150982
0.76925,-17.62960947,16.82221931,0.807390158,-123.5993652,-29.1052079,152.7045731
0.7695,-18.23733987,15.89647595,2.340863923,-116.43853,-40.36745164,156.8059816
0.76975,-18.76612744,14.84084198,3.925285464,-107.4515686,-51.02638807,158.4779567
0.77,-19.19297401,13.67520197,5.517772041,-97.30145264,-61.11295228,158.4144049
0.77025,-19.51945611,12.43509453,7.084361583,-86.14550018,-71.12642133,157.2719215
0.7705,-19.75060442,11.13998591,8.610618513,-73.94926453,-81.28329323,155.2325578
0.77075,-19.85036673,9.779295996,10.07107073,-61.55617905,-90.91917361,152.4753527
0.771,-19.84330051,8.372912168,11.47038834,-48.4687233,-100.3779407,148.846664
0.77125,-19.70176292,6.933101953,12.76866097,-35.51931,-109.468986,144.988296
0.7715,-19.41006156,5.457329877,13.95273168,-23.14497375,-117.8029684,140.9479421
0.77175,-18.96609233,3.938400778,15.02769155,-11.41480255,-124.9927943,136.4075968
0.772,-18.42705045,2.412279178,16.01477127,0.826788008,-131.8977644,131.0709764
0.77225,-17.79200208,0.902658654,16.88934343,13.29530907,-138.7215898,125.4262807
0.7725,-17.03469416,-0.609924422,17.64461858,25.33846855,-144.6651379,119.3266693
0.77275,-16.15513591,-2.128006809,18.28314272,36.84377289,-149.433746,112.5899731
0.773,-15.16998879,-3.682899139,18.85288793,48.33155441,-152.3062979,103.9747435
0.77325,-14.06943494,-5.258947143,19.32838208,59.26548004,-153.2457355,93.98025546
0.7735,-12.95884146,-6.753759541,19.712601,71.48442078,-154.7165599,83.23213917
0.77375,-11.70733265,-8.259149366,19.96648202,82.05477905,-153.7930389,71.73825984
0.774,-10.37624263,-9.708689066,20.08493169,91.88027954,-151.9420536,60.06177402
0.77425,-8.972894383,-11.13411257,20.10700696,101.1730957,-148.3983927,47.22529698
0.7745,-7.504710101,-12.47068702,19.97539712,109.4264297,-144.22424,34.7978103
0.77475,-6.022596262,-13.70613795,19.72873421,117.6581955,-139.8382975,22.18010201
0.775,-4.527251131,-14.79773585,19.32498698,125.347374,-135.880921,10.53354706
0.77525,-3.014947012,-15.77255899,18.787506,132.3638,-131.6608392,-0.702960879
0.7755,-1.486188881,-16.65345308,18.13964197,138.649826,-126.600833,-12.04899304
0.77575,0.057384493,-17.4230734,17.36568891,143.875824,-120.8999597,-22.97586429
0.776,1.579219808,-18.09326111,16.51404131,148.8439331,-114.4811883,-34.36274484
0.77625,3.077711246,-18.6386377,15.56092645,153.1705627,-107.7267546,-45.44380812
0.7765,4.663442737,-19.12308666,14.45964393,154.1729889,-98.52278376,-55.65020513
0.77675,6.212564534,-19.51276179,13.30019726,154.5869751,-88.33473827,-66.25223683
0.777,7.706036832,-19.78820156,12.08216473,154.5374146,-77.61196109,-76.92545346
0.77725,9.137115767,-19.93543987,10.79832411,153.8752899,-66.63349651,-87.2417934
0.7775,10.54893604,-20.00313569,9.45419965,151.605835,-54.14545049,-97.46038447
0.77775,11.84742096,-19.94136222,8.093941264,149.6139069,-41.77884947,-107.8350574
0.778,13.06183388,-19.75943038,6.697596499,147.0111542,-29.16720329,-117.8439509
0.77825,14.18508671,-19.4188343,5.233747589,143.5133362,-17.13551452,-126.3778217
0.7785,15.23869113,-18.96061647,3.721925338,138.6826172,-4.821444746,-133.8611724
0.77875,16.13487016,-18.35473812,2.219867955,134.4416199,6.477283272,-140.9189031
0.779,16.91767442,-17.63081332,0.7131389,129.7226868,17.53837846,-147.2610652
0.77925,17.61795575,-16.82946167,-0.788494079,123.8852005,29.24332302,-153.1285235
0.7795,18.22697908,-15.8986428,-2.328336275,116.6523743,40.41868722,-157.0710615
0.77975,18.75453251,-14.83116148,-3.923371031,107.6098862,50.84159919,-158.4514854
0.78,19.1805379,-13.6629816,-5.517556298,97.46348572,60.86722362,-158.3307093
0.78025,19.48073353,-12.41314511,-7.067588414,86.92974854,70.49466543,-157.424414
0.7805,19.68651181,-11.08799593,-8.598515877,75.19174957,79.88369029,-155.0754399
0.78075,19.78035292,-9.720536401,-10.05981652,62.92580414,89.32704035,-152.2528445
0.781,19.79272095,-8.341230013,-11.45149094,49.54975891,99.42133794,-148.9710968
0.78125,19.66941301,-6.909882957,-12.75953005,36.19971848,108.7963446,-144.9960631
0.7815,19.42392429,-5.452303749,-13.97162054,22.75277901,117.8088034,-140.5615824
0.78175,18.97618492,-3.918989686,-15.05719523,11.01104736,124.6963399,-135.7073873
0.782,18.44136922,-2.397944924,-16.0434243,-1.307332873,131.7217008,-130.4143679
0.78225,17.77241747,-0.870977336,-16.90144014,-13.01388168,137.9604686,-124.9465869
0.7825,17.00278324,0.637374514,-17.64015776,-24.69196701,143.881679,-119.189712
0.78275,16.12661814,2.155034779,-18.28165292,-36.26983643,148.6737383,-112.4039019
0.783,15.15331291,3.696810463,-18.85012338,-47.96023941,151.8738728,-103.9136334
0.78325,14.08662958,5.244510573,-19.33114016,-59.56932449,153.5976063,-94.02828182
0.7835,12.88874253,6.787556051,-19.67629858,-69.84723663,153.5162539,-83.66901722
0.78375,11.66434431,8.275176566,-19.93952088,-80.97438812,153.1213195,-72.14693139
0.784,10.36209064,9.715830543,-20.07792118,-91.47786713,151.6507443,-60.17287716
0.78425,8.996844028,11.10952289,-20.10636692,-101.5352402,148.9932637,-47.45802357
0.7845,7.551551869,12.43551876,-19.98707063,-110.3226089,145.2028257,-34.88021676
0.78475,6.079115793,13.64642939,-19.72554518,-118.6462936,141.3712903,-22.72499667
0.785,4.582544365,14.75156803,-19.33411239,-126.4253616,137.1729365,-10.74757484
0.78525,3.06860055,15.74289008,-18.81149063,-133.542923,132.6467299,0.896193088
0.7855,1.523775141,16.64324828,-18.16702342,-139.5713043,127.1107235,12.46058085
0.78575,-0.026998522,17.41752214,-17.39052362,-144.6581421,121.2721196,23.38602249
0.786,-1.560760467,18.07670875,-16.51594828,-149.2441406,114.9751627,34.26897797
0.78625,-3.060520209,18.6242025,-15.5636823,-153.5619659,108.1753388,45.38662716
0.7865,-4.651767513,19.10907301,-14.4573055,-154.430603,98.92548775,55.50511528
0.78675,-6.235634908,19.51863467,-13.28299976,-154.0819244,88.10605107,65.97587337
0.787,-7.754557403,19.80041751,-12.0458601,-153.402359,77.07074671,76.3316123
0.78725,-9.206404753,19.95781268,-10.75140793,-152.2527924,65.74067794,86.51211442
0.7875,-10.56017696,19.99208435,-9.431907392,-151.2445984,54.30707947,96.93751892
0.78775,-11.83417696,19.89011779,-8.055940823,-149.6006622,42.88831713,106.7123451
0.788,-13.03717454,19.69379819,-6.656623652,-147.2016602,30.65270086,116.5489593
0.78825,-14.15144661,19.37224263,-5.220796022,-144.0952911,18.34943555,125.7458556
0.7885,-15.2096603,18.93179468,-3.722134382,-139.2924042,5.680164498,133.6122397
0.78875,-16.11294496,18.35849466,-2.245549702,-135.1210175,-6.280717326,141.4017348
0.789,-16.9377653,17.63880184,-0.701036539,-129.3394165,-17.73603279,147.0754493
0.78925,-17.63513724,16.81925732,0.815879925,-123.442543,-29.08008341,152.5226264
0.7895,-18.2488479,15.88378384,2.365064057,-116.0510254,-40.20095026,156.2519757
0.78975,-18.77040497,14.8315339,3.938871065,-107.2765503,-50.86620465,158.1427549
0.79,-19.19677964,13.67943229,5.517347349,-97.23853302,-61.20267481,158.4412078
0.79025,-19.53129872,12.44778722,7.083511501,-85.9331131,-71.43722818,157.3703413
0.7905,-19.73533041,11.13702384,8.598306566,-74.33296967,-81.10128546,155.4342551
0.79075,-19.85290559,9.782258674,10.07064692,-61.52044678,-90.98000008,152.5004469
0.791,-19.8360903,8.370796726,11.46529357,-48.65235519,-100.2718266,148.9241818
0.79125,-19.69539317,6.933949034,12.76144413,-35.70583725,-109.4250653,145.1309025
0.7915,-19.40327023,5.456906904,13.94636333,-23.33594894,-117.7329451,141.0688941
0.79175,-18.99954345,3.963786364,15.03575708,-10.73813152,-125.7101481,136.4482796
0.792,-18.44570569,2.419471607,16.02623408,1.25959003,-132.1702081,130.910618
0.79225,-17.79372677,0.895042877,16.89868389,13.39773655,-138.5907209,125.1929844
0.7925,-17.03338609,-0.59977002,17.63315611,25.23044205,-144.8463691,119.6159271
0.79275,-16.14836467,-2.134776895,18.28314156,36.71614075,-149.2570384,112.5408977
0.793,-15.15346304,-3.692630944,18.84609399,47.96632385,-151.9992417,104.0329178
0.79325,-14.08128465,-5.247523672,19.32880832,59.48625183,-153.546397,94.06014514
0.7935,-12.93471721,-6.775336821,19.71005403,71.00478363,-154.1300722,83.12528857
0.79375,-11.71201924,-8.263803425,19.97582266,82.20106506,-153.7332176,71.53215254
0.794,-10.36526037,-9.725189886,20.09045025,91.70243073,-151.5408309,59.83840017
0.79425,-8.963987261,-11.136652,20.10063926,100.9426651,-148.2723547,47.32968961
0.7945,-7.519536201,-12.46053256,19.98006876,109.7244034,-144.5141991,34.78979575
0.79475,-6.020409599,-13.68752213,19.70793173,117.4506454,-140.1679514,22.717306
0.795,-4.517448277,-14.78673518,19.30418346,124.9950256,-136.017686,11.02266038
0.79525,-3.019203315,-15.77552035,18.79472367,132.4824829,-131.6416997,-0.840783219
0.7955,-1.467992781,-16.67037749,18.13837027,138.2823486,-126.1516084,-12.13074022
0.79575,0.056112287,-17.42222438,17.3661121,143.8849335,-120.9273326,-22.9576009
0.796,1.575843768,-18.08776202,16.51191826,148.8757324,-114.6143336,-34.26139886
0.79625,3.103546106,-18.65725459,15.55370848,152.612793,-107.190481,-45.42231194
0.7965,4.663409193,-19.1328183,14.46940911,154.2234802,-98.34132163,-55.8821586
0.79675,6.16552186,-19.48864625,13.32312439,155.6278992,-89.14069625,-66.48720292
0.797,7.681047352,-19.77085307,12.08980571,155.0648956,-78.13636023,-76.9285354
0.79725,9.131174783,-19.93416983,10.80299504,154.0294342,-66.71868731,-87.31074689
0.7975,10.55232983,-20.00398142,9.451651594,151.5328827,-54.12208149,-97.4108012
0.79775,11.85717641,-19.94390022,8.086723815,149.3857269,-41.67610085,-107.7096261
0.798,13.07244467,-19.76027679,6.687832112,146.745697,-29.08944703,-117.65625
0.79825,14.19359206,-19.4150282,5.221436137,143.2665863,-17.16159226,-126.104994
0.7985,15.21409124,-18.95384771,3.739756473,139.2848969,-5.14955537,-134.1353415
0.79875,16.13103561,-18.35854589,2.22751028,134.5846558,6.500817219,-141.085473
0.799,16.92101896,-17.64604582,0.725026856,129.7630768,17.83363336,-147.5967101
0.79925,17.63108958,-16.8375011,-0.793588473,123.6139069,29.48038451,-153.0942914
0.7995,18.22953847,-15.89568219,-2.33385628,116.5743713,40.37246178,-156.9468331
0.79975,18.73632669,-14.81677683,-3.919549857,107.9944,50.4249865,-158.4193865
0.8,19.1695199,-13.65748267,-5.512037226,97.73100281,60.66811937,-158.3991222
0.80025,19.49472719,-12.41737467,-7.077352519,86.61412048,70.66387036,-157.2779908
0.8005,19.68989381,-11.09222702,-8.597666783,75.15111542,79.97726855,-155.128384
0.80075,19.7947339,-9.73661465,-10.05811925,62.68156052,89.72909811,-152.4106586
0.801,19.80672238,-8.344192387,-11.46252999,49.21355057,99.57820978,-148.7917604
0.80125,19.68424557,-6.917922305,-12.76632327,35.87389374,109.0572689,-144.9311626
0.8015,19.39211257,-5.4438424,-13.94827017,23.52906418,117.4158243,-140.9448885
0.80175,18.98210947,-3.924066194,-15.05804327,10.90347958,124.8363881,-135.7398676
0.802,18.4311801,-2.397944996,-16.0332351,-1.030400753,131.6493865,-130.6189858
0.80225,17.77245018,-0.861669088,-16.9107811,-13.07210922,137.7879819,-124.7158727
0.8025,17.02268394,0.622143014,-17.64482696,-25.09357262,144.3191931,-119.2256205
0.80275,16.12533451,2.152073175,-18.27740769,-36.21149063,148.7282793,-112.5167886
0.803,15.17152867,3.684964309,-18.85649297,-48.35079575,152.2424856,-103.8916898
0.80325,14.07726887,5.238586778,-19.31585565,-59.28432465,153.6550021,-94.37067747
0.8035,12.8942549,6.785440905,-19.67969581,-69.98027039,153.6135473,-83.63327691
0.80375,11.67239107,8.269676044,-19.94206712,-81.15254974,153.3025715,-72.15002171
0.804,10.35827935,9.71836961,-20.07664896,-91.4069519,151.593932,-60.18698014
0.80425,8.999830976,11.11375301,-20.11358399,-101.6558228,148.9534816,-47.29765888
0.8045,7.546900886,12.44144208,-19.98834296,-110.2564468,145.0727899,-34.81634303
0.80475,6.08000079,13.65700774,-19.73700853,-118.7594604,141.191202,-22.43174159
0.805,4.57661739,14.75664458,-19.33326197,-126.3191605,137.042683,-10.72352257
0.80525,3.040626595,15.75685327,-18.79747986,-132.9193573,132.1829407,0.736416633
0.8055,1.506761488,16.63393911,-18.1407006,-139.0553589,127.1645667,11.8907922
0.80575,0.006055836,17.40017319,-17.40622902,-145.3970795,121.8514907,23.54558878
0.806,-1.537843719,18.07459514,-16.53675142,-149.8407288,115.1966441,34.64408461
0.80625,-3.079150296,18.63858893,-15.55943864,-153.1938629,107.7773115,45.41655142
0.8065,-4.650849526,19.12980656,-14.47895703,-154.6179352,98.54526537,56.07266981
0.80675,-6.244126343,19.51821215,-13.27408581,-153.8651886,88.04977305,65.81541555
0.807,-7.762221297,19.79407297,-12.03185168,-153.1603088,77.1324224,76.02788644
0.80725,-9.198346027,19.95569747,-10.75735145,-152.4533386,65.83980388,86.61353474
0.8075,-10.55427574,19.97981438,-9.425538643,-151.3160706,54.58325336,96.7328172
0.80775,-11.84940735,19.90534809,-8.055940732,-149.3199615,42.4905054,106.8294561
0.808,-13.03078501,19.70014508,-6.669360065,-147.4195099,30.57705221,116.8424577
0.80825,-14.16800047,19.37351256,-5.20551209,-143.6727753,18.19823421,125.4745411
0.8085,-15.21132703,18.94110315,-3.729776123,-139.315094,5.485475548,133.8296184
0.80875,-16.12786655,18.34030142,-2.212434867,-134.5905457,-6.054420116,140.6449658
0.809,-16.91404731,17.6223012,-0.708253883,-129.8345032,-17.25008008,147.0845833
0.80925,-17.62962936,16.81629632,0.813333035,-123.5662918,-28.97931875,152.5456106
0.8095,-18.24710825,15.89520594,2.351902304,-116.1837463,-40.39998318,156.5837295
0.80975,-18.76147493,14.83534121,3.926133725,-107.5431747,-50.87202789,158.4152026
0.81,-19.18023322,13.67647127,5.503761954,-97.65880585,-61.02585876,158.6846646
0.81025,-19.5414939,12.44651878,7.094975123,-85.66645813,-71.48963007,157.1560882
0.8105,-19.75144159,11.14337042,8.608071175,-73.96244049,-81.34213023,155.3045707
0.81075,-19.87447408,9.806798706,10.06767537,-61.1340065,-91.60902118,152.7430277
0.811,-19.81997294,8.365718861,11.45425408,-49.03226471,-100.0695824,149.1018471
0.81125,-19.68818408,6.9309864,12.75719768,-35.87137222,-109.327154,145.1985262
0.8115,-19.4109374,5.448866919,13.96207048,-23.07368279,-117.6476511,140.7213339
0.81175,-18.9847566,3.943478412,15.04127819,-10.97390842,-125.2236808,136.1975892
0.812,-18.46477917,2.428356708,16.03642246,1.695885539,-132.4803552,130.7844696
0.81225,-17.81027771,0.896734682,16.91354303,13.82741737,-138.7485276,124.9211102
0.8125,-17.02024988,-0.607385215,17.6276351,24.95210075,-144.6084994,119.6563987
0.81275,-16.13733745,-2.137737482,18.27507493,36.4541626,-149.1197989,112.6656363
0.813,-15.14624322,-3.691361733,18.83760495,47.76938629,-151.9689994,104.1996131
0.81325,-14.06388246,-5.249215696,19.31309815,59.04020309,-153.3853486,94.3451455
0.8135,-12.94063319,-6.767720922,19.70835412,71.09863281,-154.3174405,83.21880768
0.81375,-11.69592242,-8.273958194,19.96988061,81.84823608,-153.4241824,71.57594632
0.814,-10.46091784,-9.640147648,20.10106549,93.58773804,-153.85955,60.27181193
0.81425,-8.987287814,-11.12184412,20.10913193,101.4741745,-148.7538427,47.27966821
0.8145,-7.498836458,-12.49099603,19.98983249,109.4396515,-143.8156183,34.37596683
0.81475,-6.003552323,-13.72433186,19.72788419,117.3071136,-139.3646837,22.05757009
0.815,-4.527253145,-14.7985826,19.32583574,125.3636627,-135.8698449,10.50618219
0.81525,-2.998866151,-15.7873685,18.78623465,132.0591278,-131.2652109,-0.793916898
0.8155,-1.474723863,-16.65260706,18.12733092,138.345459,-126.5307512,-11.81470782
0.81575,0.061613086,-17.42772827,17.36611519,143.7985229,-120.7790291,-23.01949385
0.816,1.576272899,-18.08606852,16.50979562,148.8667603,-114.6364119,-34.23034833
0.81625,3.106950859,-18.6547175,15.54776664,152.5177765,-107.2056591,-45.31211742
0.8165,4.665537051,-19.13197348,14.46643642,154.1721497,-98.33328779,-55.83886187
0.81675,6.194350292,-19.50049306,13.30614277,154.9645233,-88.69405127,-66.27047205
0.817,7.699694046,-19.78058535,12.0808913,154.6428528,-77.80020075,-76.84265203
0.81725,9.150667576,-19.94517269,10.79450511,153.586731,-66.34881133,-87.23791963
0.8175,10.52818591,-19.98747965,9.459293747,152.0294037,-54.59258178,-97.43682191
0.81775,11.83134992,-19.92401742,8.092667501,149.9093933,-42.2292807,-107.6801126
0.818,13.07077626,-19.75139051,6.680614254,146.7223358,-29.26273307,-117.4596027
0.81825,14.19993592,-19.42179696,5.221861044,143.1476898,-16.9817302,-126.1659596
0.8185,15.23312812,-18.97415788,3.741029763,138.9285736,-4.616749633,-134.311824
0.81875,16.13866442,-18.36320153,2.224537114,134.4061279,6.659206179,-141.0653341
0.819,16.91634804,-17.64646981,0.730121765,129.8740845,17.82207433,-147.6961588
0.81925,17.60781497,-16.81550067,-0.792314295,124.0509109,28.90561297,-152.9565239
0.8195,18.23465041,-15.89060521,-2.344045199,116.3959961,40.32003622,-156.7160323
0.81975,18.7540651,-14.8438548,-3.910210296,107.7183762,51.07369256,-158.7920687
0.82,19.17075018,-13.67017545,-5.500574727,97.77718353,60.93101059,-158.7081941
0.82025,19.48626685,-12.40891367,-7.077353172,86.75853729,70.4576405,-157.2161778
0.8205,19.69584848,-11.08884147,-8.60700701,74.95547485,79.96999392,-154.9254688
0.82075,19.8023736,-9.737037523,-10.06533607,62.46715164,89.80440275,-152.2715544
0.821,19.7783255,-8.329806074,-11.44851942,49.83684921,99.10579287,-148.9426421
0.82125,19.65289751,-6.897613333,-12.75528417,36.54139709,108.4449688,-144.9863659
0.8215,19.41292977,-5.43961049,-13.97331928,22.95166969,117.4859405,-140.4376102
0.82175,19.00538971,-3.944798955,-15.06059075,10.43835354,125.3964856,-135.8348392
0.822,18.42948082,-2.398368425,-16.03111239,-0.994762897,131.646196,-130.6514331
0.82225,17.75587708,-0.865900034,-16.88997705,-12.61545467,137.7466795,-125.1312248
0.8225,17.00064341,0.632297324,-17.63294074,-24.59286308,143.9656199,-119.3727568
0.82275,16.14355826,2.143187811,-18.28674607,-36.62366104,149.0293635,-112.4057025
0.823,15.16940621,3.685386716,-18.85479293,-48.30179214,152.219847,-103.9180549
0.82325,14.0899758,5.22970206,-19.31967786,-59.55672836,153.9179442,-94.36121587
0.8235,12.93071968,6.771902233,-19.70262192,-70.84893799,154.1425101,-83.29357214
0.82375,11.67834058,8.271367102,-19.94970768,-81.34200287,153.320905,-71.97890213
0.824,10.36719656,9.718792609,-20.08598917,-91.66684723,151.6558383,-59.98899103
0.82425,8.970599133,11.13152421,-20.10212334,-101.0405884,148.4027639,-47.36217554
0.8245,7.546918125,12.44651955,-19.99343767,-110.3070374,144.9708229,-34.66378554
0.82475,6.06640991,13.65531434,-19.72172425,-118.4002991,141.1142518,-22.71395268
0.825,4.58293635,14.74225908,-19.32519543,-126.3852539,137.3530294,-10.9677755
0.82525,3.021965935,15.76235238,-18.78431831,-132.4752197,131.9359956,0.53922414
0.8255,1.52332687,16.63647812,-18.15980499,-139.5103912,127.2310576,12.27933365
0.82575,-0.003684997,17.40694324,-17.40325824,-145.1949615,121.6420927,23.55286889
0.826,-1.545898489,18.07798038,-16.53208189,-149.6535492,115.0609298,34.59261935
0.82625,-3.080412838,18.64154858,-15.56113574,-153.1786194,107.6982158,45.48040358
0.8265,-4.645380166,19.11499863,-14.46961847,-154.6476288,98.8517826,55.79584619
0.82675,-6.20217689,19.49494093,-13.29276404,-154.7950745,88.79088249,66.00419197
0.827,-7.738464272,19.78899489,-12.05053062,-153.7590942,77.40134623,76.35774801
0.82725,-9.20515075,19.95189009,-10.74673934,-152.2636108,65.85952456,86.40408627
0.8275,-10.58138765,19.99716276,-9.415775109,-150.7438507,54.05166595,96.69218476
0.82775,-11.83457715,19.89731071,-8.06273356,-149.6553345,42.7428935,106.912441
0.828,-13.05070455,19.7102999,-6.659595352,-146.9774323,30.22980832,116.7476239
0.82825,-14.15568795,19.37393662,-5.218248664,-144.0002594,18.26902879,125.7312306
0.8285,-15.18510776,18.91148717,-3.726379403,-139.7908173,6.227959253,133.562858
0.82875,-16.11894446,18.34241738,-2.223472913,-134.8527374,-6.032489206,140.8852266
0.829,-16.8807102,17.68703452,-0.806324325,-131.203476,-18.23925623,149.4427322
0.82925,-17.62281765,16.82179596,0.801021691,-123.8078613,-29.06595537,152.8738167
0.8295,-18.26752066,15.88547518,2.382045487,-115.5938492,-40.40363795,155.9974871
0.82975,-18.79924499,14.83957146,3.959673539,-106.5877762,-51.26775102,157.8555272
0.83,-19.23707987,13.6887407,5.548339168,-96.24326324,-61.71746873,157.960732
0.83025,-19.55338599,12.44482578,7.108560211,-85.30984497,-71.58864966,156.8984946
0.8305,-19.75784682,11.13236953,8.62547729,-73.67542267,-81.22210239,154.8975251
0.83075,-19.84910966,9.774642472,10.07446719,-61.52452087,-90.84743022,152.3719511
0.831,-19.83355266,8.367835264,11.4657174,-48.65739822,-100.2322913,148.8896895
0.83125,-19.67590516,6.921678674,12.75422649,-36.08864212,-109.080824,145.1694661
0.8315,-19.38804694,5.439136367,13.94891057,-23.5718441,-117.3095312,140.8813753
0.83175,-18.98689037,3.939669726,15.04722064,-10.86454582,-125.1771258,136.0416717
0.832,-18.45500339,2.431741733,16.02326165,1.438706756,-132.4792989,131.0405921
0.83225,-17.78356171,0.887849686,16.89571203,13.21044445,-138.3893106,125.1788662
0.8325,-17.02404663,-0.600193383,17.62424002,25.01096153,-144.7751888,119.7642273
0.83275,-16.16191987,-2.125891376,18.28781125,37.02760696,-149.5295481,112.5019411
0.833,-15.14710288,-3.694746236,18.84184912,47.83833313,-151.9174464,104.0791133
0.83325,-14.07828557,-5.239907052,19.31819263,59.37224197,-153.6715935,94.29935158
0.8335,-12.94827063,-6.766452199,19.71472283,71.31610107,-154.4024546,83.08635352
0.83375,-11.71412307,-8.258303209,19.97242628,82.23989105,-153.8582541,71.61836304
0.834,-10.37880874,-9.714189683,20.09299843,92.00253296,-151.8546427,59.85210973
0.83425,-8.964813455,-11.12988327,20.09469672,100.942955,-148.4137957,47.47084068
0.8345,-7.50427031,-12.46603212,19.97030243,109.3908005,-144.3043911,34.91359062
0.83475,-6.003926204,-13.70952323,19.71344943,117.2005157,-139.6321403,22.43162457
0.835,-4.542069488,-14.78589052,19.32796001,125.6527328,-136.2089767,10.55624384
0.83525,-3.020053849,-15.77594331,18.79599716,132.5302429,-131.6317242,-0.89851877
0.8355,-1.468788178,-16.65472237,18.12351055,138.2086792,-126.4439204,-11.76475876
0.83575,0.048427584,-17.43491955,17.38649197,144.2005157,-120.7356498,-23.46486598
0.836,1.574125325,-18.09326145,16.51913613,148.9816742,-114.5082845,-34.47338972
0.83625,3.090883274,-18.63567725,15.54479397,152.8058167,-107.6745774,-45.13123922
0.8365,4.66851029,-19.13112662,14.46261633,154.0973206,-98.32216844,-55.77515212
0.83675,6.210023023,-19.51106991,13.30104688,154.6372833,-88.37180278,-66.26548055
0.837,7.721301433,-19.79412607,12.07282464,154.17453,-77.37359608,-76.80093395
0.83725,9.161707506,-19.94432363,10.78261613,153.2821198,-66.26835709,-87.01376266
0.8375,10.53411702,-19.99171244,9.457595424,151.8921661,-54.45400049,-97.43816565
0.83775,11.84360899,-19.93882344,8.095214449,149.6804352,-41.84245412,-107.8379811
0.838,13.06143457,-19.7518134,6.690378833,146.9513397,-29.30372607,-117.6476137
0.83825,14.16903852,-19.39387107,5.224832554,143.7382202,-17.72023942,-126.0179808
0.8385,15.2022454,-18.94157753,3.739332123,139.4948883,-5.453667168,-134.0412211
0.83875,16.1208423,-18.36066326,2.239820957,134.8606262,6.477494197,-141.3381204
0.839,16.92352721,-17.65746938,0.733942174,129.77565,18.08142852,-147.8570785
0.83925,17.64251888,-16.84723235,-0.795286532,123.3768692,29.76596764,-153.1428368
0.8395,18.24225321,-15.90160484,-2.340648375,116.2701035,40.5984912,-156.8685947
0.83975,18.74268471,-14.81931422,-3.92337049,107.8270493,50.5413942,-158.3684435
0.84,19.180553,-13.65875099,-5.521802012,97.42783356,60.79486735,-158.2227009
0.84025,19.46508661,-12.39537498,-7.06971163,87.20668793,70.04831113,-157.2549991
0.8405,19.69074225,-11.09180292,-8.598939335,75.10936737,79.9872274,-155.0965948
0.84075,19.79472011,-9.740846368,-10.05387374,62.6962738,89.81996484,-152.5162386
0.841,19.79569677,-8.340807682,-11.45488908,49.46203995,99.44386922,-148.9059092
0.84125,19.67663302,-6.909036964,-12.76759606,35.99555969,108.8416941,-144.8372538
0.8415,19.41627584,-5.454419447,-13.9618564,22.95944977,117.8000178,-140.7594675
0.84175,18.98291266,-3.937605428,-15.04530724,10.96278763,125.107126,-136.0699136
0.842,18.45111326,-2.404291545,-16.04682171,-1.528681278,131.928114,-130.3994328
