spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
31250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
31440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31500.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31560.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
31570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31690.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31710.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31870.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
31880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31920.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31940.0,0.39142091152815,0.48163055925592735,0.0004473272198613
31950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32050.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
32060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32100.0,0.39142091152815,0.48163055925592735,0.0004473272198613
32110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32210.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
32220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
