# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.3828125,0.011453105632332074,-0.040803191618532964
2.3984375,0.010504881445976782,-0.03383057137379808
2.4140625,0.009940848111306352,-0.0468739606553612
2.4296875,0.009677664873442165,-0.03541801565405578
2.4453125,0.009710921612714809,-0.055852257536152194
2.4609375,0.009867756688435701,-0.043213410477157765
2.4765625,0.008386238808273848,-0.056183496328223725
2.4921875,0.008082702565537201,-0.03836432518381727
2.5078125,0.007796231562488105,-0.038443093387641625
2.5234375,0.00878115220535713,-0.03702999760723813
2.5390625,0.007605549539573468,-0.04044232800541536
2.5546875,0.006542483292060855,-0.03531198595007368
2.5703125,0.0066316298738891555,-0.035036111059838504
2.5859375,0.006217616151178362,-0.04548121392143045
2.6015625,0.006781837536166752,-0.041439404262956
2.6171875,0.006788432225625719,-0.04480214659186643
2.6328125,0.006371100584726273,-0.051476894836266496
2.6484375,0.006212846014387431,-0.048864352948505996
2.6640625,0.006048194359975283,-0.04441762302205632
2.6796875,0.006576110219238564,-0.04665190869348734
2.6953125,0.007778210950964516,-0.04259338319221939
2.7109375,0.00657415724457203,-0.03671953618913193
2.7265625,0.005651521174203507,-0.03199676793917661
2.7421875,0.005610335835166148,-0.04172377626002799
2.7578125,0.0064848404189014565,-0.05618160890628232
2.7734375,0.00677708104699253,-0.04983068418536618
2.7890625,0.006063113224859881,-0.0494413819651669
2.8046875,0.005338566736967714,-0.04757144235081512
2.8203125,0.005940987306260946,-0.04719979045744793
2.8359375,0.006025968427305492,-0.04609677247551147
2.8515625,0.005909572390559333,-0.04906734899059373
2.8671875,0.005907452542212127,-0.04682941180441702
2.8828125,0.005623984402325203,-0.035010464926457985
2.8984375,0.006371622501394406,-0.05062593464093368
2.9140625,0.006231988989234296,-0.045794522653075376
2.9296875,0.0053821249385506455,-0.057631684451958876
2.9453125,0.006252213902297394,-0.05016424169241773
2.9609375,0.007579414668041725,-0.0475543851174578
2.9765625,0.007868797975030387,-0.040529021173515645
2.9921875,0.006886850633701475,-0.05093121067484674
3.0078125,0.00587583846341544,-0.051638499914876235
3.0234375,0.005296021712951273,-0.04495971831840251
3.0390625,0.005445909411759418,-0.055698212702726124
3.0546875,0.006039757657317874,-0.04417332823230069
3.0703125,0.007541151570754854,-0.048627470893510605
3.0859375,0.008844351015575928,-0.03160917060668211
3.1015625,0.009427934732303715,-0.04466991458173908
3.1171875,0.0089842986061993,-0.04765163842411724
3.1328125,0.008646936538665577,-0.03914940566085434
3.1484375,0.008064239773333723,-0.047715344676078075
3.1640625,0.011064011311088572,-0.041801482348898134
3.1796875,0.010239201624278875,-0.046274155056071464
3.1953125,0.008968601633061391,-0.045912638219697044
3.2109375,0.008357120482022515,-0.04703005476146771
3.2265625,0.007582643807094358,-0.043710414402919895
3.2421875,0.00733558439128049,-0.04706298425499611
3.2578125,0.007476698625552296,-0.0544543393241419
3.2734375,0.0073278245246586335,-0.044051931727796756
3.2890625,0.006331409068819093,-0.04148982757444131
3.3046875,0.0065537365875612255,-0.05003748204346081
3.3203125,0.006922501428620319,-0.04299271890478451
3.3359375,0.00782357549899198,-0.04487478672507805
3.3515625,0.007095807654472077,-0.04452420245378974
3.3671875,0.007958818198913998,-0.04749949488228111
3.3828125,0.007124344964854911,-0.053047980769736824
3.3984375,0.007824190369395724,-0.05300446312441309
3.4140625,0.008659788657972657,-0.05073576723406248
3.4296875,0.009296575464845028,-0.05514621063045766
3.4453125,0.008383077237085755,-0.04990856428199564
3.4609375,0.007461005772308267,-0.04583216594883055
3.4765625,0.0074297907211696235,-0.04842632020807969
3.4921875,0.007343891593519695,-0.055072754596103835
3.5078125,0.007456128530284494,-0.06019115468760816
3.5234375,0.006787536726178723,-0.06304404905176852
3.5390625,0.005838682332329172,-0.049243826798136325
3.5546875,0.005901527127434121,-0.058843662261534035
3.5703125,0.0051687674922428475,-0.048762743204406434
3.5859375,0.005500552052372097,-0.050970652414296325
3.6015625,0.004870409232631717,-0.060927916757002265
3.6171875,0.005185140909806059,-0.06045191740733813
3.6328125,0.004629306946293989,-0.05368914140694159
3.6484375,0.00490021475481868,-0.05697132224418411
3.6640625,0.004356599139359554,-0.055791964170161634
3.6796875,0.004309067917072102,-0.055356089450082635
3.6953125,0.0037049182667189965,-0.05492362000125439
3.7109375,0.004451454328421263,-0.06447151229036763
3.7265625,0.004859096783112465,-0.06876707538862448
3.7421875,0.0053651973853716586,-0.058623769246217705
3.7578125,0.005642585002794145,-0.06593237547249942
3.7734375,0.006612423171620611,-0.06430451967580808
3.7890625,0.006353984515957552,-0.06491489972915332
3.8046875,0.0057841777847892975,-0.08436171821577076
3.8203125,0.006089932256379466,-0.06633754429263305
3.8359375,0.006688957582325333,-0.07394166677603309
3.8515625,0.008024344525079042,-0.07336399750434452
3.8671875,0.007617856298021407,-0.0702095429225551
3.8828125,0.00750429742380253,-0.07520968685525986
3.8984375,0.007284596952829639,-0.0753563807956894
3.9140625,0.00707126392833262,-0.07106603181623683
3.9296875,0.006003956198754912,-0.07014747852812064
3.9453125,0.005588906260807338,-0.0755114572534552
3.9609375,0.005334195532112584,-0.08638218588178503
3.9765625,0.004838651118660422,-0.09531338842051795
3.9921875,0.006891812290746886,-0.07571997575616507
4.0078125,0.006325184958403307,-0.09065405250273173
4.0234375,0.0069311288898824975,-0.08366289211177502
4.0390625,0.006052264159321056,-0.08817944225961227
4.0546875,0.005196325364042361,-0.08860329948027257
4.0703125,0.0046797941607612525,-0.08865292561195304
4.0859375,0.004256902488807869,-0.08093555961596266
4.1015625,0.005923119512042571,-0.07586735368298747
4.1171875,0.006759828984388271,-0.08414643372928765
4.1328125,0.00729112751379269,-0.09974894839192672
4.1484375,0.006679851711264169,-0.07864477388742941
4.1640625,0.007428042011044564,-0.0750705737458226
4.1796875,0.006939673671746711,-0.08077458028409268
4.1953125,0.006701492317330345,-0.09048386186054813
4.2109375,0.006966027320355825,-0.08350160087387337
4.2265625,0.006107006611015778,-0.07730058863026201
4.2421875,0.005583437537715306,-0.07780943689490272
4.2578125,0.005703644183038602,-0.08015376872488744
4.2734375,0.005916588155936408,-0.06437284805399912
4.2890625,0.005373408531728749,-0.07717762579899912
4.3046875,0.004842200356158802,-0.07657467559744546
4.3203125,0.004998805049160003,-0.07191145877530403
4.3359375,0.0056786997893068375,-0.07282575953148296
4.3515625,0.005700199835442524,-0.07078069925728059
4.3671875,0.006003653400905171,-0.08021227790459662
4.3828125,0.00620436345041976,-0.08069080880688873
4.3984375,0.007127560468265945,-0.07488267558073858
4.4140625,0.006083601123725482,-0.06542586093081226
4.4296875,0.006005539833186399,-0.07785906209816673
4.4453125,0.005857398134131284,-0.07317824121660266
4.4609375,0.005008932914769599,-0.09072104340542708
4.4765625,0.005544700750691501,-0.07375237657767642
4.4921875,0.005620442317392013,-0.08204797988260637
4.5078125,0.004987357388738296,-0.07548740434855361
4.5234375,0.005183323126413832,-0.0708326818330427
4.5390625,0.004740541399999102,-0.06658524404162591
4.5546875,0.004883503120753639,-0.06827542546939469
4.5703125,0.004285581968601043,-0.06774202370791471
4.5859375,0.003675005610059492,-0.06721278914769613
4.6015625,0.004467745579635107,-0.07297061483825829
4.6171875,0.004754603310696776,-0.07573123945988414
4.6328125,0.0054916786794437945,-0.0714455316870044
4.6484375,0.0050000245974378575,-0.07643601945748202
4.6640625,0.0042522268002172245,-0.06511247078634241
4.6796875,0.004415257790680683,-0.08123460798890392
4.6953125,0.004536654223500521,-0.07727682485382559
4.7109375,0.00458454631575688,-0.07149536337731277
4.7265625,0.004965493294873721,-0.08092135871118344
4.7421875,0.004358489583794531,-0.06735238968026636
4.7578125,0.0042412562464210725,-0.08604589565764442
4.7734375,0.005664807775458745,-0.08020349560536033
4.7890625,0.006741028042552279,-0.07032662255467059
4.8046875,0.007442472728752382,-0.0768019608306112
4.8203125,0.007981403309139908,-0.06622496244125031
4.8359375,0.0075997104239666465,-0.0767973221058611
4.8515625,0.008747480786558516,-0.0636239220254744
4.8671875,0.008176729617093556,-0.08013617800956041
4.8828125,0.00883025942829629,-0.06398447506170513
4.8984375,0.009072793673063486,-0.0682914129281933
4.9140625,0.009049387080282752,-0.06997583470143098
4.9296875,0.009513049830554461,-0.08347867852212332
4.9453125,0.008298886938470465,-0.08393169066959416
4.9609375,0.007867550226672206,-0.07513845020827858
4.9765625,0.006860226158714382,-0.08158376587056182
4.9921875,0.0063145267121341745,-0.07022757022044601
5.0078125,0.0069532081897564334,-0.07041318694708565
5.0234375,0.006983476621537414,-0.06172555979610195
5.0390625,0.00592125035714149,-0.07344583015719408
5.0546875,0.005735068051281083,-0.07546090275026174
5.0703125,0.005329780915611203,-0.07893634161656138
5.0859375,0.005193294629432319,-0.08312646802559343
5.1015625,0.0065884477170283775,-0.06510437470468489
5.1171875,0.00593882534156357,-0.08123414494777492
5.1328125,0.006592729749073324,-0.07689787593588804
5.1484375,0.005570737188713892,-0.07703138089912187
5.1640625,0.005072941010920657,-0.0753243839124238
5.1796875,0.005300181032187594,-0.07473591216310638
5.1953125,0.00564965422543985,-0.07415203784933055
5.2109375,0.006669560007006738,-0.06766071915229688
5.2265625,0.006286567648098173,-0.07341504538969801
5.2421875,0.005567174658331532,-0.06470396621963204
5.2578125,0.00555348301915688,-0.07825556630272601
5.2734375,0.005571960837902964,-0.08613749894360723
5.2890625,0.005420635059003415,-0.07068075008482566
5.3046875,0.005531368163210614,-0.06606357955575248
5.3203125,0.00614842176018147,-0.0821858560109412
5.3359375,0.005502573676433363,-0.0837541576577081
5.3515625,0.004717728115794432,-0.07534079366737245
5.3671875,0.004961047595629876,-0.07475219371684716
5.3828125,0.004524285640356022,-0.08599220400610719
5.3984375,0.003962148758750705,-0.08052114312428316
5.4140625,0.00525821335635443,-0.0835861291582205
5.4296875,0.00512090360821195,-0.09032879724326293
5.4453125,0.004351127191991851,-0.08592904605020024
5.4609375,0.004570629793203243,-0.0852577253779323
5.4765625,0.0039938705823930505,-0.08459164939841557
5.4921875,0.005187632528267413,-0.10573177201053596
5.5078125,0.006316255212472123,-0.0964124382890752
5.5234375,0.006155350747699358,-0.09195758886045624
5.5390625,0.005573332571839239,-0.0868032733240085
5.5546875,0.004778984051409877,-0.08612512275116302
5.5703125,0.005696840015996482,-0.09174276562533024
5.5859375,0.005120352320347738,-0.08067055270418422
5.6015625,0.006301550654615605,-0.0841052911802187
5.6171875,0.0065208025807030395,-0.08344821859287421
5.6328125,0.007626681666265199,-0.08243292947056702
5.6484375,0.009069946273908865,-0.06994977082663212
5.6640625,0.01083466787293383,-0.0719997261731109
5.6796875,0.012205402352082012,-0.06700133143890596
5.6953125,0.01338627693657387,-0.06019495793127305
5.7109375,0.011807049221910457,-0.038650389778489114
5.7265625,0.01026820840213194,-0.03538864576272971
5.7421875,0.011338856267366276,-0.025877028306208416
5.7578125,0.011591537593785256,-0.019384368626905513
5.7734375,0.011419231127581558,-0.007779836148770869
5.7890625,0.010085219488626913,0.010395451019476809
5.8046875,0.011256467751139986,0.00662017909378676
5.8203125,0.009713178040615911,0.038361576467810465
5.8359375,0.008760259960305173,0.04323961293400558
5.8515625,0.0082403057360322,0.06951718469880319
5.8671875,0.006980744441770816,0.08265269201820402
5.8828125,0.007592401806704508,0.09937963565127106
5.8984375,0.007243045134317787,0.11893568788281783
5.9140625,0.00856826240654761,0.13353214187839413
5.9296875,0.009451417737588397,0.15281380786515442
5.9453125,0.008152180227947184,0.16825077837179236
5.9609375,0.00807168304663848,0.19208316116863244
5.9765625,0.008494733606483984,0.20572966103483736
5.9921875,0.00899644608262576,0.21373603121382345
6.0078125,0.008794962888051868,0.25087653121792286
6.0234375,0.010275177364869941,0.26333700805151494
6.0390625,0.010692268066080915,0.29048393705813425
6.0546875,0.011500260058067573,0.30411109006146475
6.0703125,0.013423958048670422,0.31873697025538306
6.0859375,0.015357779618013424,0.32955452829568443
6.1015625,0.015732544635972213,0.34177125298154465
6.1171875,0.016508841092386387,0.353514045011476
6.1328125,0.015670044038003452,0.36812488432428125
6.1484375,0.017097621840154547,0.38890450206072913
6.1640625,0.018151633223259835,0.4039882626266049
6.1796875,0.017406661432500876,0.41709201300098186
6.1953125,0.01877565167137145,0.42197100577737245
6.2109375,0.0202716497189992,0.4356685355898726
6.2265625,0.021746595934918417,0.4540810096083945
6.2421875,0.023919612268672966,0.46790616951029307
6.2578125,0.02639232602289947,0.4705335781667692
6.2734375,0.026412486639882167,0.47905246609444774
6.2890625,0.024226001757928366,0.5115464528896432
6.3046875,0.023119345137063745,0.5289800713950541
6.3203125,0.0252095935857707,0.5207900072081308
6.3359375,0.025309681451455023,0.5370537909118838
6.3515625,0.025193685950402663,0.5535538637200084
6.3671875,0.0254509632832622,0.5492292241596957
6.3828125,0.0262500150411182,0.5586169811708075
6.3984375,0.027794037606973424,0.5756904309639062
6.4140625,0.02918290131933614,0.5822825916556873
6.4296875,0.031439669427941394,0.5991711538668731
6.4453125,0.03357534953770383,0.617411453003534
6.4609375,0.035707194803820966,0.6188784214226075
6.4765625,0.035052269582663366,0.6450947118695574
6.4921875,0.03556295757731828,0.6555805484902315
6.5078125,0.035596390800886966,0.6596939691166526
6.5234375,0.03734811137223103,0.6693314794210963
6.5390625,0.03725265751482735,0.6855399721966187
6.5546875,0.03612495740026022,0.6864671167696059
6.5703125,0.03814875672976731,0.683692960561018
6.5859375,0.03975331785564382,0.6912883802226233
6.6015625,0.0395100822641063,0.7143500997252765
6.6171875,0.03985216941463881,0.7161649242902577
6.6328125,0.039209407692197114,0.7131511841705276
6.6484375,0.03795023114722291,0.7290249052925795
6.6640625,0.03602599736383013,0.7181592317275189
6.6796875,0.03547430175960603,0.7428504816452062
6.6953125,0.03576988531511572,0.7522092513999645
6.7109375,0.032436224267381006,0.7544625709614721
6.7265625,0.03298297152705936,0.7533751487037463
6.7421875,0.03294190326589687,0.7656039125528338
6.7578125,0.034780348988942125,0.7843834147046742
6.7734375,0.03540965950756106,0.7764083905449972
6.7890625,0.03579415639887853,0.7932640237701065
6.8046875,0.03640507482288742,0.7796785336552006
6.8203125,0.03665911296650082,0.7802335706313492
6.8359375,0.036869602239961316,0.7859695774533506
6.8515625,0.03713692724173157,0.792024121636608
6.8671875,0.03585152310512112,0.7817790258071753
6.8828125,0.03442627308303901,0.7874953889707257
6.8984375,0.033338505177292026,0.7894730355824606
6.9140625,0.033225181297539444,0.7999436756624476
6.9296875,0.03331055094688234,0.8125428925136582
6.9453125,0.03600985877150701,0.7939999696587847
6.9609375,0.03792731262823496,0.8044276732764111
6.9765625,0.03968768551949115,0.8088619045581886
6.9921875,0.04119118150651496,0.7936708771818779
7.0078125,0.03994360278698361,0.8078027790889664
7.0234375,0.041080486773341585,0.8107421031186028
7.0390625,0.042316401208812394,0.8221517679318886
7.0546875,0.0435182631588848,0.8046389650612369
7.0703125,0.04419271133207981,0.8075878668081948
7.0859375,0.041324428478244746,0.7975845291341557
7.1015625,0.04240670384037059,0.8253644659602273
7.1171875,0.04131187808785829,0.8244573922668117
7.1328125,0.04018658239841167,0.8242992444955028
7.1484375,0.03924522448895652,0.8186012460567547
7.1640625,0.0361119355355904,0.8210777175688833
7.1796875,0.03822514961492324,0.8154048873092492
7.1953125,0.03642506973624451,0.8267781241210415
7.2109375,0.03856494770941887,0.8192061609130334
7.2265625,0.03882429344776797,0.8179762792733634
7.2421875,0.04057539490848976,0.8064156730990781
7.2578125,0.0393942749467631,0.8001155506529933
7.2734375,0.041373254925476353,0.7938646479135159
7.2890625,0.042042602465039686,0.8198266175793236
7.3046875,0.04160778606774831,0.8282055217777717
7.3203125,0.039316456020465976,0.8258001433079194
7.3359375,0.04081670191893618,0.8345032990410495
7.3515625,0.03996029742129486,0.8331614782996404
7.3671875,0.04143943831414211,0.8414362038987093
7.3828125,0.04278908774558799,0.8333863745278833
7.3984375,0.04374697954736651,0.8357473372238395
7.4140625,0.0460609447189249,0.8499138667013959
7.4296875,0.046684544139711834,0.8451209433500928
7.4453125,0.04774054456830107,0.8544149947417665
7.4609375,0.046504849482923175,0.8499653958219717
7.4765625,0.04611676357230541,0.8629080876034223
7.4921875,0.045982241103138345,0.8580212166912027
7.5078125,0.041943684115326466,0.8594478802738763
7.5234375,0.04326214812786244,0.863823185892926
7.5390625,0.04302398765541303,0.8681643094368212
7.5546875,0.04427589662167799,0.867301351460565
7.5703125,0.043792573834446465,0.863477777708006
7.5859375,0.0472330442433559,0.8630223529653271
7.6015625,0.04759748047159769,0.8725398995089364
7.6171875,0.050474701119218514,0.8731112964732191
7.6328125,0.05178455743436811,0.8600147586536337
7.6484375,0.0506436732241778,0.8640071460410148
7.6640625,0.05027463847345237,0.8742664080874789
7.6796875,0.04918008833898865,0.8633712246052596
7.6953125,0.04962994063711818,0.862538142814369
7.7109375,0.04838260646922279,0.8646713573205815
7.7265625,0.04976510285134057,0.8571742729326388
7.7421875,0.049438512804474,0.8726570832927258
7.7578125,0.049204469695851266,0.8602983636325945
7.7734375,0.051478826631485584,0.858747449159182
7.7890625,0.050772109688445165,0.8716366707287051
7.8046875,0.050350435695774166,0.8748115620989019
7.8203125,0.053186060779995464,0.8672276875712441
7.8359375,0.05126471867989762,0.8637831788121417
7.8515625,0.052557707080303814,0.8684955346157928
7.8671875,0.054776031868586136,0.8679933388573815
7.8828125,0.05339576731985881,0.87710869965915
7.8984375,0.05532622982827322,0.8746921848165421
7.9140625,0.05636168217053188,0.8697056808549632
7.9296875,0.05576526357672852,0.8714195490556804
7.9453125,0.053848717845990976,0.8675638018844047
7.9609375,0.05532479797465993,0.8803765759083824
7.9765625,0.05446958000341086,0.8734986339090973
7.9921875,0.052660807566806765,0.885901692143328
8.0078125,0.05384630095308699,0.8823037229336208
8.0234375,0.055560344749474425,0.8846534385495879
8.0390625,0.05594852187944609,0.8851301984901205
8.0546875,0.057062007333000084,0.8900467004069732
8.0703125,0.05995963167222684,0.8823589409410566
8.0859375,0.06038782713443915,0.8817408675308407
8.1015625,0.05954791989452938,0.8848368198635121
8.1171875,0.05911083607242884,0.8779240322083268
8.1328125,0.058194838415209386,0.8795736945391006
8.1484375,0.057418422152397584,0.8933978306001364
8.1640625,0.05926577517301807,0.8934429250632228
8.1796875,0.05970617462315024,0.8864629022111679
8.1953125,0.059046752236598554,0.8769485426464705
8.2109375,0.0582742827633336,0.8889461589743668
8.2265625,0.05945840498313556,0.8808960777839552
8.2421875,0.05902227853961134,0.883620140542206
8.2578125,0.05949121398967169,0.8881850898722305
8.2734375,0.059033713696426994,0.8742138090530673
8.2890625,0.05948493229361237,0.8818044634035758
8.3046875,0.060013295756187884,0.8815692113434466
8.3203125,0.05925739752786238,0.8602615021460913
8.3359375,0.058956151837886384,0.8668483997809986
8.3515625,0.058012743940298,0.854171710546261
8.3671875,0.058439120405305744,0.8685652193116766
8.3828125,0.05645354646984743,0.8717641063960642
8.3984375,0.054806965776146806,0.8752937822997673
8.4140625,0.056073333659628785,0.8662376011888178
8.4296875,0.05596803996942813,0.857630660987116
8.4453125,0.056140254719519764,0.8553663183216287
8.4609375,0.05451246459333839,0.8531196658332156
8.4765625,0.05513139212134369,0.8593838695699922
8.4921875,0.054942187672112786,0.8415801909052902
8.5078125,0.05602056595823821,0.835376265368275
8.5234375,0.057031580148890475,0.8462225560845518
8.5390625,0.056113684909817954,0.8370301440138519
8.5546875,0.05644540649058867,0.8497105425355009
8.5703125,0.05668782944064841,0.8404908805706555
8.5859375,0.05639746499722565,0.8435306089321344
8.6015625,0.0552932082322412,0.8513609757835852
8.6171875,0.05652051592364412,0.8465491771026876
8.6328125,0.05589531930681055,0.8395721617420193
8.6484375,0.056217385300849396,0.8459497751443941
8.6640625,0.05701354505318668,0.8504305347097656
8.6796875,0.056834309020172474,0.8367617811426982
8.6953125,0.055932858113285674,0.8335477174876829
8.7109375,0.05507252369897273,0.8392381272418064
8.7265625,0.05514647522894054,0.8386011550639516
8.7421875,0.05354328287821472,0.8375906697369153
8.7578125,0.053362675007117444,0.8524922073779777
8.7734375,0.05425662522728698,0.8262339259917546
8.7890625,0.052446213744438544,0.8297559565153136
8.8046875,0.053565552733941146,0.8347341499931638
8.8203125,0.053860555841701185,0.8378264226021628
8.8359375,0.052902330710326836,0.81317396626714
