# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.6953125,970.1580810546876,27.0848388671875,-0.02796253316989805,-0.08944550047547395
1.7109375,970.166748046875,27.09117126464844,-0.018918674947713043,-0.08246378189723202
1.7265625,970.158935546875,27.085205078125,-0.026209081687056823,-0.08773910929238582
1.7421875,970.1771850585938,27.086700439453125,-0.007804109617381982,-0.08556996868329136
1.7578125,970.1657104492188,27.08148193359375,-0.018902181512089555,-0.09007918958530325
1.7734375,970.1713256835938,27.072906494140625,-0.01302743645078408,-0.09788388974906681
1.7890625,970.1660766601562,27.09302520751953,-0.017919497781122118,-0.07715763592976899
1.8046875,970.1779174804688,27.084457397460938,-0.005959953299338849,-0.08505571594157857
1.8203125,970.1710205078124,27.09042358398437,-0.012605814120661307,-0.07847164246956595
1.8359375,970.1710815429688,27.08855438232422,-0.012299763750206694,-0.07971318128495497
1.8515625,970.1787109375,27.09302520751953,-0.004579151070174703,-0.07465452518269089
1.8671875,970.1621704101562,27.08557891845703,-0.02070718469485655,-0.08145940163390009
1.8828125,970.1771850585938,27.084457397460938,-0.005581353908610254,-0.08193575917194806
1.8984375,970.1630859375,27.084457397460938,-0.01929609072499261,-0.08129563605341872
1.9140625,970.1637573242188,27.07626342773437,-0.01826094025614111,-0.08879046823482994
1.9296875,970.1676635742188,27.085952758789062,-0.014074325212050098,-0.07848315954591811
1.9453125,970.1474609375,27.09601593017578,-0.03360749001808472,-0.06788545700170445
1.9609375,970.1680297851562,27.09638214111328,-0.012783981378220233,-0.06699175195432616
1.9765625,970.15771484375,27.09117126464844,-0.022647771948868467,-0.07163854538464065
1.9921875,970.1724243164062,27.08892822265625,-0.007783254384548854,-0.07330438747544932
2.0078125,970.1793823242188,27.09117126464844,-0.0008091284748843464,-0.07050617872166853
2.0234375,970.163818359375,27.101226806640625,-0.016053306339699702,-0.05997836613003571
2.0390625,970.1630859375,27.09302520751953,-0.01645788196049125,-0.06764730927260487
2.0546875,970.1640625,27.09638214111328,-0.015178949939809172,-0.06378810711886373
2.0703125,970.15771484375,27.10196685791016,-0.021106164662683113,-0.05774867633509473
2.0859375,970.1632080078124,27.10196685791016,-0.015308059182302713,-0.05729751480122758
2.1015625,970.173583984375,27.104957580566406,-0.00483575288103566,-0.053882520331349326
2.1171875,970.173828125,27.10308837890625,-0.004501932329162628,-0.05531616166344833
2.1328125,970.1717529296876,27.102340698242188,-0.006448668117286616,-0.05562584355932643
2.1484375,970.16015625,27.108673095703125,-0.017692899605549428,-0.04890834105074404
2.1640625,970.1749267578124,27.10607147216797,-0.0028653138284653323,-0.05110754298757314
2.1796875,970.1587524414062,27.11166381835937,-0.018667762456630044,-0.04515960932119967
2.1953125,970.155029296875,27.11724853515625,-0.021953584585730823,-0.03926571367647469
2.2109375,970.1806030273438,27.11166381835937,0.00354943990873835,-0.04450003648528167
2.2265625,970.17333984375,27.118736267089844,-0.0036412096286539963,-0.03713518472547506
2.2421875,970.158935546875,27.11166381835937,-0.01769305520474518,-0.04386226131957116
2.2578125,970.1630249023438,27.11426544189453,-0.013338002475506983,-0.040938289051720034
2.2734375,970.1669311523438,27.11724853515625,-0.00924753855997551,-0.03765867082289276
2.2890625,970.1551513671876,27.10942840576172,-0.020616633799818374,-0.045123497090724385
2.3046875,970.1638793945312,27.108673095703125,-0.011656407111331646,-0.04552037896846528
2.3203125,970.1717529296876,27.10346221923828,-0.003708987737127245,-0.050334917500237
2.3359375,970.165771484375,27.112403869628903,-0.009501166779273262,-0.04106988221032282
2.3515625,970.16552734375,27.10643768310547,-0.009554969368991806,-0.04666859944677526
2.3671875,970.1588134765624,27.112403869628903,-0.015951085842630164,-0.04038442532237596
2.3828125,970.1642456054688,27.11166381835937,-0.010313508558624562,-0.040803191618532964
2.3984375,970.1690673828124,27.118370056152344,-0.005384470839658206,-0.03383057137379808
2.4140625,970.1674194335938,27.104957580566406,-0.006895068104086022,-0.0468739606553612
2.4296875,970.1658935546876,27.116134643554688,-0.00825647538897556,-0.03541801565405578
2.4453125,970.1640625,27.095260620117188,-0.00989050800478708,-0.055852257536152194
2.4609375,970.1630249023438,27.10755920410156,-0.010714666097328518,-0.043213410477157765
2.4765625,970.1741333007812,27.094146728515625,0.00038604225539984327,-0.056183496328223725
2.4921875,970.1671752929688,27.11166381835937,-0.0064436068547593095,-0.03836432518381727
2.5078125,970.1799926757812,27.11128234863281,0.006249288146022991,-0.038443093387641625
2.5234375,970.1593627929688,27.112403869628903,-0.014099723676849862,-0.03702999760723813
2.5390625,970.1721801757812,27.108673095703125,-0.0012572951443416969,-0.04044232800541536
2.5546875,970.1742553710938,27.113525390625,0.000801925555492744,-0.03531198595007368
2.5703125,970.1661987304688,27.113525390625,-0.0071130214157619776,-0.035036111059838504
2.5859375,970.1692504882812,27.10272216796875,-0.003981942048540077,-0.04548121392143045
2.6015625,970.1632080078124,27.10643768310547,-0.00982863301510406,-0.041439404262956
2.6171875,970.1660766601562,27.10272216796875,-0.0068240435487041395,-0.04480214659186643
2.6328125,970.168701171875,27.09564208984375,-0.0041175097238692615,-0.051476894836266496
2.6484375,970.1782836914062,27.097869873046875,0.005358271334557685,-0.048864352948505996
2.6640625,970.1676635742188,27.10196685791016,-0.005159075426149684,-0.04441762302205632
2.6796875,970.1632080078124,27.099365234375,-0.009426855859260286,-0.04665190869348734
2.6953125,970.1580810546876,27.10308837890625,-0.014269554902284654,-0.04259338319221939
2.7109375,970.1724243164062,27.108673095703125,7.226723005260283e-05,-0.03671953618913193
2.7265625,970.1730346679688,27.11314392089844,0.0006692863942134863,-0.03199676793917661
2.7421875,970.1668701171876,27.10308837890625,-0.005387935004364408,-0.04172377626002799
2.7578125,970.1608276367188,27.08818817138672,-0.01120716517107212,-0.05618160890628232
2.7734375,970.1635131835938,27.094146728515625,-0.008355180438684329,-0.04983068418536618
2.7890625,970.1696166992188,27.094146728515625,-0.002207686985343571,-0.0494413819651669
2.8046875,970.1732788085938,27.09564208984375,0.0014260157023500142,-0.04757144235081512
2.8203125,970.1624755859376,27.09564208984375,-0.009194058380444403,-0.04719979045744793
2.8359375,970.1782836914062,27.09638214111328,0.006484866480946039,-0.04609677247551147
2.8515625,970.1771850585938,27.09302520751953,0.005281033792130074,-0.04906734899059373
2.8671875,970.1779174804688,27.094894409179688,0.005896005361137213,-0.04682941180441702
2.8828125,970.1678466796876,27.10643768310547,-0.004093256446935811,-0.035010464926457985
2.8984375,970.1825561523438,27.09042358398437,0.010408868236368107,-0.05062593464093368
2.9140625,970.177734375,27.094894409179688,0.0054779680235697015,-0.045794522653075376
2.9296875,970.1714477539062,27.082603454589844,-0.0007928590648589307,-0.057631684451958876
2.9453125,970.1610717773438,27.089675903320312,-0.01095069430652984,-0.05016424169241773
2.9609375,970.156982421875,27.09191131591797,-0.014746298803061109,-0.0475543851174578
2.9765625,970.162109375,27.098617553710938,-0.009431467832769158,-0.040529021173515645
2.9921875,970.1731567382812,27.087814331054688,0.001584334990525349,-0.05093121067484674
3.0078125,970.1719970703124,27.086700439453125,0.000416372743870852,-0.051638499914876235
3.0234375,970.1693725585938,27.09302520751953,-0.0021650112604447713,-0.04495971831840251
3.0390625,970.1779174804688,27.08184814453125,0.006255302985323397,-0.055698212702726124
3.0546875,970.1622314453124,27.09302520751953,-0.009246538183333541,-0.04417332823230069
3.0703125,970.155517578125,27.08818817138672,-0.015648678703314545,-0.048627470893510605
3.0859375,970.1549682617188,27.104957580566406,-0.015881628017609728,-0.03160917060668211
3.1015625,970.1580200195312,27.09154510498047,-0.01257928680263376,-0.04466991458173908
3.1171875,970.1638793945312,27.08818817138672,-0.006588663525235461,-0.04765163842411724
3.1328125,970.1774291992188,27.09638214111328,0.006825181373983469,-0.03914940566085434
3.1484375,970.1655883789062,27.087440490722656,-0.004917677240541707,-0.047715344676078075
3.1640625,970.1427001953124,27.09302520751953,-0.02726277761496476,-0.041801482348898134
3.1796875,970.1640625,27.08818817138672,-0.005785229315506513,-0.046274155056071464
3.1953125,970.1719970703124,27.08818817138672,0.0021073616804869744,-0.045912638219697044
3.2109375,970.1647338867188,27.086700439453125,-0.005055122266412582,-0.04703005476146771
3.2265625,970.1663208007812,27.089675903320312,-0.0034004697624823166,-0.043710414402919895
3.2421875,970.1758422851562,27.085952758789062,0.006001463545885599,-0.04706298425499611
3.2578125,970.1614379882812,27.07813262939453,-0.008238715490620052,-0.0544543393241419
3.2734375,970.1763305664062,27.08818817138672,0.006523904379832857,-0.044051931727796756
3.2890625,970.1707763671876,27.09042358398437,0.0009507656072855752,-0.04148982757444131
3.3046875,970.177734375,27.08148193359375,0.00775430518876874,-0.05003748204346081
3.3203125,970.160888671875,27.08818817138672,-0.008913831570339426,-0.04299271890478451
3.3359375,970.1568603515624,27.085952758789062,-0.012689375478998954,-0.04487478672507805
3.3515625,970.1663208007812,27.085952758789062,-0.003165861294064598,-0.04452420245378974
3.3671875,970.1566162109376,27.082603454589844,-0.01261907513890037,-0.04749949488228111
3.3828125,970.1665649414062,27.076637268066406,-0.0026181895009358414,-0.053047980769736824
3.3984375,970.1573486328124,27.07626342773437,-0.011603355553916117,-0.05300446312441309
3.4140625,970.155517578125,27.07813262939453,-0.013172019416288094,-0.05073576723406248
3.4296875,970.1557006835938,27.073287963867188,-0.012735224221955832,-0.05514621063045766
3.4453125,970.1649169921876,27.07813262939453,-0.0034501868071856734,-0.04990856428199564
3.4609375,970.1708984375,27.08184814453125,0.0024818198625098375,-0.04583216594883055
3.4765625,970.1610107421876,27.078872680664062,-0.007261229445020945,-0.04842632020807969
3.4921875,970.1612548828124,27.071792602539062,-0.00688003630421008,-0.055072754596103835
3.5078125,970.159912109375,27.066200256347656,-0.008062207988814407,-0.06019115468760816
3.5234375,970.1647338867188,27.06285095214844,-0.003177140984007565,-0.06304404905176852
3.5390625,970.1686401367188,27.07626342773437,0.0007148686055415965,-0.049243826798136325
3.5546875,970.1615600585938,27.066200256347656,-0.006240889021000839,-0.058843662261534035
3.5703125,970.1665649414062,27.075897216796875,-0.0012118654622099712,-0.048762743204406434
3.5859375,970.1603393554688,27.073287963867188,-0.007292188677070044,-0.050970652414296325
3.6015625,970.1691284179688,27.06285095214844,0.001467638006033667,-0.060927916757002265
3.6171875,970.1746826171876,27.06285095214844,0.006884691966547507,-0.06045191740733813
3.6328125,970.1661376953124,27.069190979003903,-0.0016278035433288096,-0.05368914140694159
3.6484375,970.1742553710938,27.065460205078125,0.006363116920852008,-0.05697132224418411
3.6640625,970.1664428710938,27.066200256347656,-0.0014210748158802744,-0.055791964170161634
3.6796875,970.1719970703124,27.066200256347656,0.004052399316719857,-0.055356089450082635
3.6953125,970.1683959960938,27.066200256347656,0.00044251015481222566,-0.05492362000125439
3.7109375,970.1593017578124,27.05614471435547,-0.008482749061613504,-0.06447151229036763
3.7265625,970.1605834960938,27.051307678222656,-0.007060366038444954,-0.06876707538862448
3.7421875,970.1759033203124,27.06098937988281,0.008098140637571305,-0.058623769246217705
3.7578125,970.1605224609376,27.05316162109375,-0.007140478136875572,-0.06593237547249942
3.7734375,970.1797485351562,27.054283142089844,0.011849549283283523,-0.06430451967580808
3.7890625,970.162841796875,27.05316162109375,-0.004958415775377034,-0.06491489972915332
3.8046875,970.1650390625,27.03305053710937,-0.0027072214364807223,-0.08436171821577076
3.8203125,970.1598510742188,27.050552368164062,-0.007741006402966377,-0.06633754429263305
3.8359375,970.157470703125,27.04236602783203,-0.00992369434243301,-0.07394166677603309
3.8515625,970.15185546875,27.04236602783203,-0.015235434015949068,-0.07336399750434452
3.8671875,970.1615600585938,27.044967651367188,-0.005422819871910178,-0.0702095429225551
3.8828125,970.1740112304688,27.03937530517578,0.006891079503020592,-0.07520968685525986
3.8984375,970.17333984375,27.03863525390625,0.0060982144095760304,-0.0753563807956894
3.9140625,970.1732788085938,27.04236602783203,0.005919265596048717,-0.07106603181623683
3.9296875,970.1671142578124,27.04273223876953,-0.00024049445903528976,-0.07014747852812064
3.9453125,970.1639404296876,27.036773681640625,-0.0033476365958904353,-0.0755114572534552
3.9609375,970.1713256835938,27.025222778320312,0.003958757597160911,-0.08638218588178503
3.9765625,970.1651611328124,27.01554107666016,-0.002162711286018748,-0.09531338842051795
3.9921875,970.1489868164062,27.03453826904297,-0.017978882620013792,-0.07571997575616507
4.0078125,970.1636352539062,27.01889038085937,-0.0032653973637479794,-0.09065405250273173
4.0234375,970.1773071289062,27.025222778320312,0.010203226119870124,-0.08366289211177502
4.0390625,970.165771484375,27.02001190185547,-0.0013063946142892746,-0.08817944225961227
4.0546875,970.1676635742188,27.01889038085937,0.00057425586953741,-0.08860329948027257
4.0703125,970.1651611328124,27.018142700195312,-0.0018905256630432632,-0.08865292561195304
4.0859375,970.1650390625,27.025222778320312,-0.0019732874602595984,-0.08093555961596266
4.1015625,970.1517944335938,27.029693603515625,-0.014920691437509959,-0.07586735368298747
4.1171875,970.1552124023438,27.020751953125,-0.011278060135055057,-0.08414643372928765
4.1328125,970.1561279296876,27.004364013671875,-0.010160139572576554,-0.09974894839192672
4.1484375,970.162841796875,27.02484893798828,-0.0033789623776101507,-0.07864477388742941
4.1640625,970.1779174804688,27.02783203125,0.011468269629858696,-0.0750705737458226
4.1796875,970.1708374023438,27.02149200439453,0.0043024846395383065,-0.08077458028409268
4.1953125,970.1720581054688,27.011070251464844,0.00541531300348197,-0.09048386186054813
4.2109375,970.1580810546876,27.01739501953125,-0.008394516336693414,-0.08350160087387337
4.2265625,970.1649780273438,27.022987365722656,-0.0014682947805795266,-0.07730058863026201
4.2421875,970.1636352539062,27.02186584472656,-0.0027561645418927583,-0.07780943689490272
4.2578125,970.159912109375,27.01889038085937,-0.006352760067784402,-0.08015376872488744
4.2734375,970.1590576171876,27.034164428710938,-0.007066485609584561,-0.06437284805399912
4.2890625,970.1636352539062,27.020751953125,-0.0024402385610073907,-0.07717762579899912
4.3046875,970.1640625,27.020751953125,-0.0019736762080810877,-0.07657467559744546
4.3203125,970.1719970703124,27.02484893798828,0.005844470391366485,-0.07191145877530403
4.3359375,970.1566162109376,27.023361206054688,-0.009350131386099747,-0.07282575953148296
4.3515625,970.1600341796876,27.02484893798828,-0.005816300084575232,-0.07078069925728059
4.3671875,970.1736450195312,27.01478576660156,0.007642302654403466,-0.08021227790459662
4.3828125,970.1585693359376,27.013671875,-0.007288197717798539,-0.08069080880688873
4.3984375,970.1535034179688,27.01889038085937,-0.012112824364635344,-0.07488267558073858
4.4140625,970.1651611328124,27.02783203125,-0.0004462206632069865,-0.06542586093081226
4.4296875,970.159912109375,27.01478576660156,-0.005584008864275347,-0.07785906209816673
4.4453125,970.170654296875,27.01889038085937,0.005057432959233665,-0.07317824121660266
4.4609375,970.1651611328124,27.000633239746094,-0.0004272207302165043,-0.09072104340542708
4.4765625,970.156982421875,27.01702117919922,-0.008437847064669768,-0.07375237657767642
4.4921875,970.1715698242188,27.008079528808597,0.006029446777574776,-0.08204797988260637
4.5078125,970.1639404296876,27.01404571533203,-0.0015686987740082259,-0.07548740434855361
4.5234375,970.171875,27.018142700195312,0.006241538109861722,-0.0708326818330427
4.5390625,970.1680297851562,27.02186584472656,0.002349520077359557,-0.06658524404162591
4.5546875,970.159912109375,27.01963806152344,-0.005655496412828143,-0.06827542546939469
4.5703125,970.1644897460938,27.01963806152344,-0.0010568077469770287,-0.06774202370791471
4.5859375,970.1651611328124,27.01963806152344,-0.00037789327393511485,-0.06721278914769613
4.6015625,970.1566162109376,27.0133056640625,-0.008748541415343425,-0.07297061483825829
4.6171875,970.158935546875,27.00994873046875,-0.006303635058429791,-0.07573123945988414
4.6328125,970.1555786132812,27.013671875,-0.009471885670677693,-0.0714455316870044
4.6484375,970.1626586914062,27.008079528808597,-0.002345092554605799,-0.07643601945748202
4.6640625,970.1652221679688,27.01889038085937,0.00021411869522580673,-0.06511247078634241
4.6796875,970.1596069335938,27.00212860107422,-0.0052956251391833575,-0.08123460798890392
4.6953125,970.1596069335938,27.00547790527344,-0.005192194960727647,-0.07727682485382559
4.7109375,970.1697387695312,27.01069641113281,0.004843163613941215,-0.07149536337731277
4.7265625,970.1720581054688,27.000633239746094,0.007022606982104662,-0.08092135871118344
4.7421875,970.1661376953124,27.013671875,0.0010806695439669056,-0.06735238968026636
4.7578125,970.161376953125,26.99430084228516,-0.0036081962246043986,-0.08604589565764442
4.7734375,970.1513671875,26.99951171875,-0.013351986032262175,-0.08020349560536033
4.7890625,970.1519165039062,27.008834838867188,-0.012552617484857365,-0.07032662255467059
4.8046875,970.1530151367188,27.001754760742188,-0.011230274034232934,-0.0768019608306112
4.8203125,970.1753540039062,27.01181030273437,0.010891628443232548,-0.06622496244125031
4.8359375,970.1588134765624,27.000633239746094,-0.005538568844031033,-0.0767973221058611
4.8515625,970.1491088867188,27.0133056640625,-0.014945440744554617,-0.0636239220254744
4.8671875,970.1692504882812,26.99616241455078,0.005094673301982766,-0.08013617800956041
4.8828125,970.1515502929688,27.01181030273437,-0.012359320408791064,-0.06398447506170513
4.8984375,970.1533203125,27.00696563720703,-0.010382478594806344,-0.0682914129281933
4.9140625,970.1546020507812,27.00473022460937,-0.008922991479266784,-0.06997583470143098
4.9296875,970.17578125,26.99057006835937,0.012016828682021696,-0.08347867852212332
4.9453125,970.1619873046876,26.98945617675781,-0.0017424073212168878,-0.08393169066959416
4.9609375,970.1580810546876,26.997657775878903,-0.0055383319829616084,-0.07513845020827858
4.9765625,970.1621704101562,26.99057006835937,-0.0014206761917421318,-0.08158376587056182
4.9921875,970.16015625,27.001373291015625,-0.0033677497006010526,-0.07022757022044601
5.0078125,970.1741333007812,27.000633239746094,0.010402088168916634,-0.07041318694708565
5.0234375,970.1710205078124,27.008834838867188,0.007146926153154709,-0.06172555979610195
5.0390625,970.1640625,26.99653625488281,0.00018522852940350276,-0.07344583015719408
5.0546875,970.168701171875,26.993927001953125,0.004729683599634882,-0.07546090275026174
5.0703125,970.1671752929688,26.989830017089844,0.0031412303829938537,-0.07893634161656138
5.0859375,970.1685791015624,26.9849853515625,0.004456268684066345,-0.08312646802559343
5.1015625,970.1497192382812,27.00249481201172,-0.014122274390047096,-0.06510437470468489
5.1171875,970.1663208007812,26.98572540283203,0.00243086451405361,-0.08123414494777492
5.1328125,970.153564453125,26.98945617675781,-0.010123813549625993,-0.07689787593588804
5.1484375,970.1636352539062,26.98871612548828,-5.197736277295917e-05,-0.07703138089912187
5.1640625,970.1612548828124,26.989830017089844,-0.0023848416508371884,-0.0753243839124238
5.1796875,970.156982421875,26.989830017089844,-0.006527277147029054,-0.07473591216310638
5.1953125,970.1558227539062,26.989830017089844,-0.007536809469002037,-0.07415203784933055
5.2109375,970.1509399414062,26.99578857421875,-0.012177051227467928,-0.06766071915229688
5.2265625,970.1674194335938,26.98945617675781,0.004218408909991922,-0.07341504538969801
