# Time (seconds),Pressure (normalized),Temp (normalized)
3.3671875,0.7449798583984382,0.48330413818359375
3.3828125,0.7450390770321801,0.48306549072265625
3.3984375,0.7449842180524546,0.48305053710937484
3.4140625,0.7449733189174107,0.48312530517578123
3.4296875,0.7449744088309151,0.4829315185546875
3.4453125,0.7450292678106406,0.48312530517578123
3.4609375,0.7450648716517857,0.48327392578125
3.4765625,0.7450060163225454,0.4831549072265625
3.4921875,0.74500746954055,0.4828717041015625
3.5078125,0.7449994768415179,0.48264801025390625
3.5234375,0.7450281778971354,0.4825140380859376
3.5390625,0.7450514293852306,0.48305053710937484
3.5546875,0.745009286063058,0.48264801025390625
3.5703125,0.7450390770321801,0.483035888671875
3.5859375,0.7450020199730283,0.4829315185546875
3.6015625,0.7450543358212426,0.4825140380859376
3.6171875,0.7450873965308786,0.4825140380859376
3.6328125,0.7450365339006689,0.4827676391601561
3.6484375,0.7450848533993676,0.482618408203125
3.6640625,0.7450383504231771,0.48264801025390625
3.6796875,0.7450714111328118,0.48264801025390625
3.6953125,0.7450499761672247,0.48264801025390625
3.7109375,0.7449958437965023,0.48224578857421874
3.7265625,0.7450034731910342,0.48205230712890623
3.7421875,0.7450946626209071,0.48243957519531233
3.7578125,0.7450031098865334,0.48212646484375
3.7734375,0.7451175508045015,0.4821713256835938
3.7890625,0.7450169154575893,0.48212646484375
3.8046875,0.7450299944196429,0.48132202148437486
3.8203125,0.7449991135370164,0.4820220947265625
3.8359375,0.7449849446614584,0.48169464111328125
3.8515625,0.7449515206473214,0.48169464111328125
3.8671875,0.745009286063058,0.4817987060546875
3.8828125,0.7450834001813617,0.48157501220703125
3.8984375,0.7450794038318452,0.48154541015625
3.9140625,0.7450790405273438,0.48169464111328125
3.9296875,0.7450423467726928,0.48170928955078124
3.9453125,0.7450234549386168,0.481470947265625
3.9609375,0.7450674147832961,0.4810089111328125
3.9765625,0.7450307210286452,0.48062164306640637
3.9921875,0.7449344453357515,0.48138153076171875
4.0078125,0.7450216384161086,0.4807556152343749
4.0234375,0.745103018624442,0.4810089111328125
4.0390625,0.7450343540736607,0.4808004760742188
4.0546875,0.7450456165132069,0.4807556152343749
4.0703125,0.7450307210286452,0.4807257080078125
4.0859375,0.7450299944196429,0.4810089111328125
4.1015625,0.7449511573428199,0.481187744140625
4.1171875,0.7449715023949033,0.480830078125
4.1328125,0.7449769519624263,0.480174560546875
4.1484375,0.7450169154575893,0.4809939575195312
4.1640625,0.7451066516694569,0.48111328125
4.1796875,0.7450645083472842,0.48085968017578123
4.1953125,0.745071774437314,0.48044281005859374
4.2109375,0.7449885777064739,0.48069580078125
4.2265625,0.7450296311151414,0.48091949462890626
4.2421875,0.7450216384161086,0.48087463378906237
4.2578125,0.7449994768415179,0.4807556152343749
4.2734375,0.7449943905784977,0.4813665771484375
4.2890625,0.7450216384161086,0.480830078125
4.3046875,0.7450241815476191,0.480830078125
4.3203125,0.7450714111328118,0.4809939575195312
4.3359375,0.7449798583984382,0.4809344482421875
4.3515625,0.7450002034505215,0.4809939575195312
4.3671875,0.7450812203543526,0.48059143066406235
4.3828125,0.7449914841424858,0.480546875
4.3984375,0.7449613298688617,0.4807556152343749
4.4140625,0.7450307210286452,0.48111328125
4.4296875,0.7449994768415179,0.48059143066406235
4.4453125,0.7450634184337798,0.4807556152343749
4.4609375,0.7450307210286452,0.48002532958984373
4.4765625,0.7449820382254464,0.48068084716796877
4.4921875,0.7450688680013021,0.4803231811523439
4.5078125,0.7450234549386168,0.48056182861328123
4.5234375,0.7450706845238095,0.4807257080078125
4.5390625,0.7450477963402158,0.48087463378906237
4.5546875,0.7449994768415179,0.48078552246093764
4.5703125,0.7450267246791294,0.48078552246093764
4.5859375,0.7450307210286452,0.48078552246093764
4.6015625,0.7449798583984382,0.4805322265625
4.6171875,0.7449936639694941,0.48039794921875
4.6328125,0.7449736822219122,0.480546875
4.6484375,0.7450158255440849,0.4803231811523439
4.6640625,0.7450310843331474,0.4807556152343749
4.6796875,0.7449976603190104,0.48008514404296876
4.6953125,0.7449976603190104,0.48021911621093766
4.7109375,0.7450579688662574,0.4804278564453124
4.7265625,0.745071774437314,0.48002532958984373
4.7421875,0.7450365339006689,0.480546875
4.7578125,0.7450081961495536,0.4797720336914064
4.7734375,0.7449486142113095,0.47998046875
4.7890625,0.7449518839518229,0.4803533935546875
4.8046875,0.7449584234328497,0.4800701904296875
4.8203125,0.7450913928803944,0.48047241210937486
4.8359375,0.7449929373604904,0.48002532958984373
4.8515625,0.7449351719447544,0.4805322265625
4.8671875,0.7450550624302456,0.47984649658203127
4.8828125,0.744949704124814,0.48047241210937486
4.8984375,0.7449602399553571,0.48027862548828126
4.9140625,0.7449678693498883,0.48018920898437484
4.9296875,0.7450939360119048,0.47962280273437485
4.9453125,0.7450118291945691,0.4795782470703124
4.9609375,0.7449885777064739,0.47990631103515613
4.9765625,0.7450129191080729,0.47962280273437485
4.9921875,0.7450009300595238,0.480054931640625
5.0078125,0.7450841267903646,0.48002532958984373
5.0234375,0.745065598260788,0.4803533935546875
5.0390625,0.7450241815476191,0.47986145019531234
5.0546875,0.7450517926897321,0.479757080078125
5.0703125,0.7450427100771949,0.47959320068359373
5.0859375,0.7450510660807285,0.4793994140625
5.1015625,0.7449388049897694,0.48009979248046875
5.1171875,0.7450376238141742,0.47942901611328126
5.1328125,0.7449616931733631,0.4795782470703124
5.1484375,0.7450216384161086,0.47954864501953126
5.1640625,0.74500746954055,0.47959320068359373
5.1796875,0.7449820382254464,0.47959320068359373
5.1953125,0.7449751354399181,0.47959320068359373
5.2109375,0.7449460710797992,0.47983154296875
5.2265625,0.7450441632952008,0.4795782470703124
5.2421875,0.7450292678106406,0.47990631103515613
5.2578125,0.7450525192987358,0.47933959960937483
5.2734375,0.7450543358212426,0.4789971923828125
5.2890625,0.7450485229492188,0.47959320068359373
5.3046875,0.7450583321707596,0.479757080078125
5.3203125,0.7450794038318452,0.47908630371093763
5.3359375,0.745010739281064,0.4789971923828125
5.3515625,0.7450198218936012,0.47930999755859377
5.3671875,0.7449845813569569,0.47930999755859377
5.3828125,0.7450350806826643,0.47883331298828125
5.3984375,0.7450278145926332,0.47902679443359375
5.4140625,0.7449478876023072,0.4788778686523439
5.4296875,0.7450474330357143,0.47857971191406234
5.4453125,0.7450201851981026,0.4787286376953124
5.4609375,0.7449863978794643,0.4787286376953124
5.4765625,0.7450259980701265,0.4787286376953124
5.4921875,0.7450913928803944,0.47784973144531234
5.5078125,0.7449467976888021,0.478192138671875
5.5234375,0.7449885777064739,0.4783413696289063
5.5390625,0.7450052897135416,0.47852020263671874
5.5546875,0.7450227283296131,0.47852020263671874
5.5703125,0.7450844900948668,0.4782666015625
5.5859375,0.7450332641601562,0.47868408203125
5.6015625,0.7450982956659227,0.47852020263671874
5.6171875,0.7450695946103051,0.47852020263671874
5.6328125,0.7451062883649546,0.4785348510742187
5.6484375,0.7451277233305431,0.47901214599609376
5.6640625,0.7451509748186383,0.478907470703125
5.6796875,0.7451487949916294,0.47908630371093763
5.6953125,0.7451520647321429,0.47933959960937483
5.7109375,0.7450543358212426,0.48018920898437484
5.7265625,0.745046706426712,0.48030853271484375
5.7421875,0.7451389857700893,0.48068084716796877
5.7578125,0.7451157342819941,0.4809344482421875
5.7734375,0.745102292015439,0.48139617919921873
5.7890625,0.7450223650251117,0.48212646484375
5.8046875,0.7451462518601191,0.4819775390625
5.8203125,0.7450499761672247,0.48325927734375
5.8359375,0.7450198218936012,0.483468017578125
5.8515625,0.7450743175688237,0.484541015625
5.8671875,0.7450408935546882,0.48509246826171876
5.8828125,0.7451081048874628,0.4857928466796875
5.8984375,0.7450757707868311,0.486612548828125
5.9140625,0.7451393490745908,0.48723846435546875
5.9296875,0.745132082984561,0.488057861328125
5.9453125,0.7450543358212426,0.48872833251953124
5.9609375,0.7450939360119048,0.4897421264648438
5.9765625,0.7451139177594867,0.490352783203125
5.9921875,0.7451208205450142,0.49074035644531233
6.0078125,0.7450979323614211,0.49230499267578126
6.0234375,0.7451629638671882,0.4928863525390624
6.0390625,0.745132809593564,0.494063720703125
6.0546875,0.7451520647321429,0.49470458984375
6.0703125,0.7452022007533475,0.4953900146484375
6.0859375,0.7452170962379092,0.495926513671875
6.1015625,0.7451713198707217,0.4965228271484375
6.1171875,0.7451913016183036,0.4971038818359376
6.1328125,0.7451357160295758,0.49780426025390623
6.1484375,0.7452200026739211,0.49875793457031237
6.1640625,0.7452170962379092,0.499488525390625
6.1796875,0.7451564243861607,0.50014404296875
6.1953125,0.7452356247674858,0.5004721069335938
6.2109375,0.7452519734700521,0.5011572265625
6.2265625,0.7452635992140997,0.5020367431640623
6.2421875,0.7453031994047619,0.5027371215820312
6.2578125,0.7453322637648809,0.5029904174804688
6.2734375,0.7452566964285714,0.5034820556640623
6.2890625,0.7451742263067336,0.5049429321289063
6.3046875,0.7452043805803571,0.505806884765625
6.3203125,0.7453239077613467,0.505643310546875
6.3359375,0.7452635992140997,0.5064630126953124
6.3515625,0.7452588762555811,0.50729736328125
6.3671875,0.7452755882626488,0.50729736328125
6.3828125,0.7453013828822544,0.5078488159179687
6.3984375,0.7453388032459071,0.5087130737304687
6.4140625,0.745346432640439,0.50916015625
6.4296875,0.7453929356166294,0.5100244140625
6.4453125,0.7454071044921882,0.510948486328125
6.4609375,0.7454252697172619,0.5112020874023439
6.4765625,0.7453355335053944,0.5124539184570313
6.4921875,0.7453805832635789,0.5130798339843748
6.5078125,0.7453696841285342,0.5134521484375
6.5234375,0.7454408918108258,0.5140484619140624
6.5390625,0.7453853062220975,0.5149127197265625
6.5546875,0.74534897577195,0.515166015625
6.5703125,0.7454681396484382,0.5152703857421875
6.5859375,0.7454699561709449,0.5157919311523439
6.6015625,0.7454136439732143,0.5169393920898437
6.6171875,0.7454394385928199,0.517237548828125
6.6328125,0.745408194405692,0.5173416137695312
6.6484375,0.7453845796130952,0.5182061767578126
6.6640625,0.7453547886439739,0.5179977416992188
6.6796875,0.7453994750976562,0.5192193603515625
6.6953125,0.7454328991117931,0.5198306274414064
6.7109375,0.7452981131417404,0.5201583862304687
6.7265625,0.7454303559802834,0.5203521728515625
6.7421875,0.7454150971912202,0.5210824584960938
6.7578125,0.7454917544410342,0.5220806884765625
6.7734375,0.7454612368629092,0.5220062255859377
6.7890625,0.7454601469494048,0.5229302978515625
6.8046875,0.7454757690429688,0.5226324462890624
6.8203125,0.7454703194754464,0.522900390625
6.8359375,0.7454746791294643,0.5233773803710937
6.8515625,0.7454826718284977,0.5238690185546875
6.8671875,0.7454285394577753,0.5237054443359377
6.8828125,0.7454187302362358,0.52418212890625
6.8984375,0.7454263596307664,0.5245098876953124
6.9140625,0.7454608735584071,0.5251806640625
6.9296875,0.7454717726934523,0.5259405517578125
6.9453125,0.7455778576078869,0.5254489135742187
6.9609375,0.7455698649088548,0.526119384765625
6.9765625,0.7455811273484003,0.526551513671875
6.9921875,0.7455876668294271,0.52619384765625
7.0078125,0.74549575079055,0.5270135498046875
7.0234375,0.7455847603934151,0.5273864746093748
7.0390625,0.7456011090959821,0.528101806640625
7.0546875,0.7456130981445312,0.5276547241210937
7.0703125,0.7456058320545015,0.5280270385742187
7.0859375,0.7454779488699776,0.5278781127929687
7.1015625,0.7456170944940477,0.529249267578125
7.1171875,0.7455447968982515,0.52947265625
7.1328125,0.7455411638532367,0.5297259521484375
7.1484375,0.7455455235072544,0.529755859375
7.1640625,0.7454586937313988,0.530113525390625
7.1796875,0.7456457955496651,0.5301434326171875
7.1953125,0.7455124627976191,0.5308587646484375
7.2109375,0.7456577845982143,0.5308139038085937
7.2265625,0.7456036522274926,0.5310223388671875
7.2421875,0.7456679571242559,0.5308139038085937
7.2578125,0.7455705915178571,0.5308139038085937
7.2734375,0.7456901186988467,0.5308139038085937
7.2890625,0.7456574212937128,0.532110595703125
7.3046875,0.7456239972795758,0.5327066040039062
7.3203125,0.745553879510788,0.5328704833984375
7.3359375,0.7456904820033475,0.5334814453125
7.3515625,0.7456138247535342,0.533690185546875
7.3671875,0.7457035609654025,0.5342861938476563
7.3828125,0.745713370186942,0.5342266845703123
7.3984375,0.7457122802734382,0.5345843505859377
7.4140625,0.7457765851702008,0.535418701171875
7.4296875,0.7457318987165179,0.5354931640625
7.4453125,0.7457584199451265,0.536134033203125
7.4609375,0.745682125999814,0.5362237548828125
7.4765625,0.7457122802734382,0.5370132446289062
7.4921875,0.7457249959309896,0.5370880126953124
7.5078125,0.7455778576078869,0.5374157714843748
7.5234375,0.7457638695126488,0.5378628540039062
7.5390625,0.7457173665364584,0.5383099365234375
7.5546875,0.7457787649972099,0.5385485839843749
7.5703125,0.7457249959309896,0.5386676025390623
7.5859375,0.7458794003441214,0.5389212036132812
7.6015625,0.74578857421875,0.5395767211914064
7.6171875,0.745894295828683,0.5398745727539063
7.6328125,0.7458586919875372,0.53962158203125
7.6484375,0.7457784016927084,0.5400534057617188
7.6640625,0.7458067394438237,0.5407391357421875
7.6796875,0.7457820347377239,0.5405752563476562
7.6953125,0.7458405267624628,0.5408135986328125
7.7109375,0.7457834879557285,0.5411712646484375
7.7265625,0.7458830333891369,0.541141357421875
7.7421875,0.7458318074544271,0.5420355224609377
7.7578125,0.7458390735444569,0.5418121337890623
7.7734375,0.7459407988048735,0.5420205688476563
7.7890625,0.7458463396344867,0.5428106689453124
7.8046875,0.7458586919875372,0.5432131958007812
7.8203125,0.7459883916945691,0.5431829833984375
7.8359375,0.7458289010184151,0.5433172607421874
7.8515625,0.7459469749813988,0.543779296875
7.8671875,0.7459978376116071,0.5440325927734375
7.8828125,0.7458794003441214,0.5446734619140624
7.8984375,0.7460051037016369,0.544852294921875
7.9140625,0.7459898449125737,0.5449267578125
7.9296875,0.7459400721958706,0.545269775390625
7.9453125,0.7458913893926711,0.5453887939453124
7.9609375,0.7460167294456845,0.5461785888671875
7.9765625,0.7459426153273809,0.5461785888671875
7.9921875,0.7459062848772321,0.5469537353515626
8.0078125,0.7460167294456845,0.5470877075195313
8.0234375,0.7460516066778273,0.5474603271484375
8.0390625,0.7460181826636905,0.5477581787109377
8.0546875,0.7460556030273438,0.5482351684570312
8.0703125,0.746139163062686,0.54820556640625
8.0859375,0.7460697719029025,0.5484585571289062
8.1015625,0.7460305350167404,0.5488610839843748
8.1171875,0.746047610328311,0.5488610839843748
8.1328125,0.7460330781482515,0.5492041015625
8.1484375,0.7460392543247761,0.5500384521484375
8.1640625,0.7461427961077008,0.5503216552734375
8.1796875,0.7461075555710572,0.5503216552734375
8.1953125,0.7460748581659227,0.55021728515625
8.2109375,0.7460730416434151,0.5509771728515624
8.2265625,0.7461507888067336,0.5509326171875
8.2421875,0.7461028326125372,0.5513198852539063
8.2578125,0.7461420694986979,0.5517822265625
8.2734375,0.7461162748790929,0.5514987182617187
8.2890625,0.7461555117652523,0.552080078125
8.3046875,0.7461685907273072,0.5523483276367187
8.3203125,0.7461293538411452,0.5517669677734375
8.3359375,0.7461489722842262,0.552303466796875
8.3515625,0.7461289905366444,0.5520654296875
8.3671875,0.7461827596028646,0.5529147338867187
8.3828125,0.7460988362630215,0.5533172607421875
8.3984375,0.7461053757440477,0.5537341308593748
8.4140625,0.7462140037899926,0.5536447143554688
8.4296875,0.7461758568173357,0.553570556640625
8.4453125,0.7461925688244048,0.5537493896484375
8.4609375,0.7461304437546503,0.55392822265625
8.4765625,0.7462132771809896,0.554449462890625
8.4921875,0.7461925688244048,0.5540023803710937
8.5078125,0.7462470644996286,0.5540173339843748
8.5234375,0.7462583269391742,0.5547177124023439
8.5390625,0.7461969284784227,0.5546136474609377
8.5546875,0.7462459745861235,0.5553884887695313
8.5703125,0.7462514241536452,0.555284423828125
8.5859375,0.7462390718005952,0.5556716918945312
8.6015625,0.7462121872674858,0.5562530517578125
8.6171875,0.7463019234793526,0.5563272094726562
8.6328125,0.7462448846726191,0.5563125610351561
8.6484375,0.7462841215587798,0.5568341064453124
8.6640625,0.7463113693963914,0.5572811889648438
8.6796875,0.7462855747767857,0.5569979858398437
8.6953125,0.7462630498976928,0.5571319580078125
8.7109375,0.7462652297247023,0.5576239013671875
8.7265625,0.7463022867838548,0.557862548828125
8.7421875,0.7462441580636168,0.5580859375
8.7578125,0.7462950206938237,0.5589505004882812
8.7734375,0.7463418869745164,0.558160400390625
8.7890625,0.7462492443266369,0.5585626220703124
8.8046875,0.7463571457635789,0.559024658203125
8.8203125,0.7463389805385044,0.5594122314453124
8.8359375,0.7462986537388393,0.5586822509765625
8.8515625,0.7463335309709821,0.5594869995117188
8.8671875,0.7463796706426711,0.5597552490234375
8.8828125,0.7463549659365699,0.5599786376953123
8.8984375,0.7463437034970238,0.5609176635742188
8.9140625,0.7463702247256324,0.5605895996093748
8.9296875,0.7463902064732143,0.5605895996093748
8.9453125,0.7464548746744785,0.5614837646484375
8.9609375,0.7463865734282,0.561170654296875
8.9765625,0.7464792160760789,0.56137939453125
8.9921875,0.7464283534458706,0.561602783203125
9.0078125,0.7464534214564739,0.5621392822265625
9.0234375,0.7463971092587426,0.562452392578125
9.0390625,0.7464893886021206,0.56251220703125
9.0546875,0.746504647391183,0.5627206420898437
9.0703125,0.7464465186709449,0.5626910400390623
9.0859375,0.7463992890857515,0.5626910400390623
9.1015625,0.7464316231863832,0.5626910400390623
9.1171875,0.7463880266462046,0.5630636596679688
9.1328125,0.7463942028227306,0.5635699462890623
9.1484375,0.7464461553664428,0.5636895751953124
9.1640625,0.7464399791899181,0.564031982421875
9.1796875,0.7464385259719122,0.5636001586914063
9.1953125,0.7464174543108258,0.5641812133789063
9.2109375,0.7464116414388021,0.5640618896484375
