# Time (seconds),f0
2.0390625,970.1630859375
2.0546875,970.1640625
2.0703125,970.15771484375
2.0859375,970.1632080078125
2.1015625,970.173583984375
2.1171875,970.173828125
2.1328125,970.1717529296875
2.1484375,970.16015625
2.1640625,970.1749267578125
2.1796875,970.1587524414062
2.1953125,970.155029296875
2.2109375,970.1806030273438
2.2265625,970.17333984375
2.2421875,970.158935546875
2.2578125,970.1630249023438
2.2734375,970.1669311523438
2.2890625,970.1551513671875
2.3046875,970.1638793945312
2.3203125,970.1717529296875
2.3359375,970.165771484375
2.3515625,970.16552734375
2.3671875,970.1588134765625
2.3828125,970.1642456054688
2.3984375,970.1690673828125
2.4140625,970.1674194335938
2.4296875,970.1658935546875
2.4453125,970.1640625
2.4609375,970.1630249023438
2.4765625,970.1741333007812
2.4921875,970.1671752929688
2.5078125,970.1799926757812
2.5234375,970.1593627929688
2.5390625,970.1721801757812
2.5546875,970.1742553710938
2.5703125,970.1661987304688
2.5859375,970.1692504882812
2.6015625,970.1632080078125
2.6171875,970.1660766601562
2.6328125,970.168701171875
2.6484375,970.1782836914062
2.6640625,970.1676635742188
2.6796875,970.1632080078125
2.6953125,970.1580810546875
2.7109375,970.1724243164062
2.7265625,970.1730346679688
2.7421875,970.1668701171875
2.7578125,970.1608276367188
2.7734375,970.1635131835938
2.7890625,970.1696166992188
2.8046875,970.1732788085938
2.8203125,970.1624755859375
2.8359375,970.1782836914062
2.8515625,970.1771850585938
2.8671875,970.1779174804688
2.8828125,970.1678466796875
2.8984375,970.1825561523438
2.9140625,970.177734375
2.9296875,970.1714477539062
2.9453125,970.1610717773438
2.9609375,970.156982421875
2.9765625,970.162109375
2.9921875,970.1731567382812
3.0078125,970.1719970703125
3.0234375,970.1693725585938
3.0390625,970.1779174804688
3.0546875,970.1622314453125
3.0703125,970.155517578125
3.0859375,970.1549682617188
3.1015625,970.1580200195312
3.1171875,970.1638793945312
3.1328125,970.1774291992188
3.1484375,970.1655883789062
3.1640625,970.1427001953125
3.1796875,970.1640625
3.1953125,970.1719970703125
3.2109375,970.1647338867188
3.2265625,970.1663208007812
3.2421875,970.1758422851562
3.2578125,970.1614379882812
3.2734375,970.1763305664062
3.2890625,970.1707763671875
3.3046875,970.177734375
3.3203125,970.160888671875
3.3359375,970.1568603515625
3.3515625,970.1663208007812
3.3671875,970.1566162109375
3.3828125,970.1665649414062
3.3984375,970.1573486328125
3.4140625,970.155517578125
3.4296875,970.1557006835938
3.4453125,970.1649169921875
3.4609375,970.1708984375
3.4765625,970.1610107421875
3.4921875,970.1612548828125
3.5078125,970.159912109375
3.5234375,970.1647338867188
3.5390625,970.1686401367188
3.5546875,970.1615600585938
3.5703125,970.1665649414062
3.5859375,970.1603393554688
3.6015625,970.1691284179688
3.6171875,970.1746826171875
3.6328125,970.1661376953125
3.6484375,970.1742553710938
3.6640625,970.1664428710938
3.6796875,970.1719970703125
3.6953125,970.1683959960938
3.7109375,970.1593017578125
3.7265625,970.1605834960938
3.7421875,970.1759033203125
3.7578125,970.1605224609375
3.7734375,970.1797485351562
3.7890625,970.162841796875
3.8046875,970.1650390625
3.8203125,970.1598510742188
3.8359375,970.157470703125
3.8515625,970.15185546875
3.8671875,970.1615600585938
3.8828125,970.1740112304688
3.8984375,970.17333984375
3.9140625,970.1732788085938
3.9296875,970.1671142578125
3.9453125,970.1639404296875
3.9609375,970.1713256835938
3.9765625,970.1651611328125
3.9921875,970.1489868164062
4.0078125,970.1636352539062
4.0234375,970.1773071289062
4.0390625,970.165771484375
4.0546875,970.1676635742188
4.0703125,970.1651611328125
4.0859375,970.1650390625
4.1015625,970.1517944335938
4.1171875,970.1552124023438
4.1328125,970.1561279296875
4.1484375,970.162841796875
4.1640625,970.1779174804688
4.1796875,970.1708374023438
4.1953125,970.1720581054688
4.2109375,970.1580810546875
4.2265625,970.1649780273438
4.2421875,970.1636352539062
4.2578125,970.159912109375
4.2734375,970.1590576171875
4.2890625,970.1636352539062
4.3046875,970.1640625
4.3203125,970.1719970703125
4.3359375,970.1566162109375
4.3515625,970.1600341796875
4.3671875,970.1736450195312
4.3828125,970.1585693359375
4.3984375,970.1535034179688
4.4140625,970.1651611328125
4.4296875,970.159912109375
4.4453125,970.170654296875
4.4609375,970.1651611328125
4.4765625,970.156982421875
4.4921875,970.1715698242188
4.5078125,970.1639404296875
4.5234375,970.171875
4.5390625,970.1680297851562
4.5546875,970.159912109375
4.5703125,970.1644897460938
4.5859375,970.1651611328125
4.6015625,970.1566162109375
4.6171875,970.158935546875
4.6328125,970.1555786132812
4.6484375,970.1626586914062
4.6640625,970.1652221679688
4.6796875,970.1596069335938
4.6953125,970.1596069335938
4.7109375,970.1697387695312
4.7265625,970.1720581054688
4.7421875,970.1661376953125
4.7578125,970.161376953125
4.7734375,970.1513671875
4.7890625,970.1519165039062
4.8046875,970.1530151367188
4.8203125,970.1753540039062
4.8359375,970.1588134765625
4.8515625,970.1491088867188
4.8671875,970.1692504882812
4.8828125,970.1515502929688
4.8984375,970.1533203125
4.9140625,970.1546020507812
4.9296875,970.17578125
4.9453125,970.1619873046875
4.9609375,970.1580810546875
4.9765625,970.1621704101562
4.9921875,970.16015625
5.0078125,970.1741333007812
5.0234375,970.1710205078125
5.0390625,970.1640625
5.0546875,970.168701171875
5.0703125,970.1671752929688
5.0859375,970.1685791015625
5.1015625,970.1497192382812
5.1171875,970.1663208007812
5.1328125,970.153564453125
5.1484375,970.1636352539062
5.1640625,970.1612548828125
5.1796875,970.156982421875
5.1953125,970.1558227539062
5.2109375,970.1509399414062
5.2265625,970.1674194335938
5.2421875,970.1649169921875
5.2578125,970.1688232421875
5.2734375,970.1691284179688
5.2890625,970.1681518554688
5.3046875,970.1697998046875
5.3203125,970.17333984375
5.3359375,970.1618041992188
5.3515625,970.163330078125
5.3671875,970.1574096679688
5.3828125,970.1658935546875
5.3984375,970.1646728515625
5.4140625,970.1512451171875
5.4296875,970.16796875
5.4453125,970.1633911132812
5.4609375,970.15771484375
5.4765625,970.1643676757812
5.4921875,970.1753540039062
5.5078125,970.1510620117188
5.5234375,970.1580810546875
5.5390625,970.160888671875
5.5546875,970.163818359375
5.5703125,970.1741943359375
5.5859375,970.1655883789062
5.6015625,970.176513671875
5.6171875,970.1716918945312
5.6328125,970.1778564453125
5.6484375,970.1814575195312
5.6640625,970.1853637695312
5.6796875,970.1849975585938
5.6953125,970.185546875
5.7109375,970.1691284179688
5.7265625,970.1678466796875
5.7421875,970.183349609375
5.7578125,970.179443359375
5.7734375,970.1771850585938
5.7890625,970.1637573242188
5.8046875,970.1845703125
5.8203125,970.1683959960938
5.8359375,970.163330078125
5.8515625,970.1724853515625
5.8671875,970.1668701171875
5.8828125,970.1781616210938
5.8984375,970.1727294921875
5.9140625,970.1834106445312
5.9296875,970.1821899414062
5.9453125,970.1691284179688
5.9609375,970.17578125
5.9765625,970.1791381835938
5.9921875,970.1802978515625
6.0078125,970.1764526367188
6.0234375,970.1873779296875
6.0390625,970.1823120117188
6.0546875,970.185546875
6.0703125,970.1939697265625
6.0859375,970.1964721679688
6.1015625,970.1887817382812
6.1171875,970.192138671875
6.1328125,970.1828002929688
6.1484375,970.1969604492188
6.1640625,970.1964721679688
6.1796875,970.186279296875
6.1953125,970.1995849609375
6.2109375,970.2023315429688
6.2265625,970.2042846679688
6.2421875,970.2109375
6.2578125,970.2158203125
6.2734375,970.203125
6.2890625,970.1892700195312
6.3046875,970.1943359375
6.3203125,970.2144165039062
6.3359375,970.2042846679688
6.3515625,970.2034912109375
6.3671875,970.206298828125
6.3828125,970.2106323242188
6.3984375,970.2169189453125
6.4140625,970.2182006835938
6.4296875,970.2260131835938
6.4453125,970.2283935546875
6.4609375,970.2314453125
6.4765625,970.2163696289062
6.4921875,970.2239379882812
6.5078125,970.2221069335938
6.5234375,970.2340698242188
6.5390625,970.2247314453125
6.5546875,970.2186279296875
6.5703125,970.2386474609375
6.5859375,970.2389526367188
6.6015625,970.2294921875
6.6171875,970.2338256835938
6.6328125,970.2285766601562
6.6484375,970.224609375
6.6640625,970.2196044921875
6.6796875,970.2271118164062
6.6953125,970.2327270507812
6.7109375,970.2100830078125
6.7265625,970.2322998046875
6.7421875,970.229736328125
6.7578125,970.2426147460938
6.7734375,970.2374877929688
6.7890625,970.2373046875
6.8046875,970.2399291992188
6.8203125,970.239013671875
6.8359375,970.23974609375
6.8515625,970.2410888671875
6.8671875,970.2319946289062
6.8828125,970.2303466796875
6.8984375,970.2316284179688
6.9140625,970.2374267578125
6.9296875,970.2392578125
6.9453125,970.257080078125
6.9609375,970.2557373046875
6.9765625,970.2576293945312
6.9921875,970.2587280273438
7.0078125,970.2432861328125
7.0234375,970.2582397460938
7.0390625,970.260986328125
7.0546875,970.2630004882812
7.0703125,970.2617797851562
7.0859375,970.2402954101562
7.1015625,970.263671875
7.1171875,970.2515258789062
7.1328125,970.2509155273438
7.1484375,970.2516479492188
7.1640625,970.237060546875
7.1796875,970.2684936523438
7.1953125,970.24609375
7.2109375,970.2705078125
7.2265625,970.2614135742188
7.2421875,970.272216796875
7.2578125,970.255859375
7.2734375,970.2759399414062
7.2890625,970.2704467773438
7.3046875,970.2648315429688
7.3203125,970.2530517578125
7.3359375,970.2760009765625
7.3515625,970.2631225585938
7.3671875,970.2781982421875
7.3828125,970.2798461914062
7.3984375,970.2796630859375
7.4140625,970.2904663085938
7.4296875,970.282958984375
7.4453125,970.2874145507812
7.4609375,970.2745971679688
7.4765625,970.2796630859375
7.4921875,970.2817993164062
7.5078125,970.257080078125
7.5234375,970.288330078125
7.5390625,970.280517578125
7.5546875,970.2908325195312
7.5703125,970.2817993164062
7.5859375,970.3077392578125
7.6015625,970.29248046875
7.6171875,970.3102416992188
7.6328125,970.3042602539062
7.6484375,970.290771484375
7.6640625,970.2955322265625
7.6796875,970.2913818359375
7.6953125,970.3012084960938
7.7109375,970.2916259765625
7.7265625,970.308349609375
7.7421875,970.2997436523438
7.7578125,970.3009643554688
7.7734375,970.3180541992188
7.7890625,970.3021850585938
7.8046875,970.3042602539062
7.8203125,970.3260498046875
7.8359375,970.2992553710938
7.8515625,970.319091796875
7.8671875,970.32763671875
7.8828125,970.3077392578125
7.8984375,970.328857421875
7.9140625,970.3262939453125
7.9296875,970.3179321289062
7.9453125,970.3097534179688
7.9609375,970.330810546875
7.9765625,970.318359375
7.9921875,970.312255859375
8.0078125,970.330810546875
8.0234375,970.336669921875
8.0390625,970.3310546875
8.0546875,970.3373413085938
8.0703125,970.3513793945312
8.0859375,970.3397216796875
8.1015625,970.3331298828125
8.1171875,970.3359985351562
8.1328125,970.3335571289062
8.1484375,970.3345947265625
8.1640625,970.3519897460938
8.1796875,970.3460693359375
8.1953125,970.340576171875
8.2109375,970.3402709960938
8.2265625,970.3533325195312
8.2421875,970.3452758789062
8.2578125,970.3518676757812
8.2734375,970.3475341796875
8.2890625,970.3541259765625
8.3046875,970.3563232421875
8.3203125,970.3497314453125
8.3359375,970.35302734375
8.3515625,970.3496704101562
8.3671875,970.3587036132812
8.3828125,970.3446044921875
8.3984375,970.345703125
8.4140625,970.3639526367188
8.4296875,970.3575439453125
8.4453125,970.3603515625
8.4609375,970.3499145507812
8.4765625,970.3638305664062
8.4921875,970.3603515625
8.5078125,970.3695068359375
8.5234375,970.3713989257812
8.5390625,970.361083984375
8.5546875,970.3693237304688
8.5703125,970.3702392578125
8.5859375,970.3681640625
8.6015625,970.3636474609375
8.6171875,970.3787231445312
8.6328125,970.369140625
8.6484375,970.375732421875
8.6640625,970.3803100585938
8.6796875,970.3759765625
8.6953125,970.3721923828125
8.7109375,970.37255859375
8.7265625,970.3787841796875
8.7421875,970.3690185546875
8.7578125,970.3775634765625
8.7734375,970.3854370117188
8.7890625,970.369873046875
8.8046875,970.3880004882812
8.8203125,970.3849487304688
8.8359375,970.378173828125
8.8515625,970.384033203125
8.8671875,970.3917846679688
8.8828125,970.3876342773438
8.8984375,970.3857421875
8.9140625,970.3901977539062
8.9296875,970.3935546875
8.9453125,970.4044189453125
8.9609375,970.3929443359375
8.9765625,970.4085083007812
8.9921875,970.3999633789062
9.0078125,970.4041748046875
9.0234375,970.3947143554688
9.0390625,970.4102172851562
9.0546875,970.4127807617188
9.0703125,970.4030151367188
9.0859375,970.3950805664062
9.1015625,970.4005126953125
9.1171875,970.3931884765625
9.1328125,970.3942260742188
9.1484375,970.4029541015625
9.1640625,970.4019165039062
9.1796875,970.4016723632812
9.1953125,970.3981323242188
9.2109375,970.3971557617188
9.2265625,970.4016723632812
9.2421875,970.3983154296875
9.2578125,970.3932495117188
9.2734375,970.3984985351562
9.2890625,970.3994140625
9.3046875,970.3974609375
9.3203125,970.3967895507812
9.3359375,970.3930053710938
9.3515625,970.3932495117188
9.3671875,970.4188842773438
9.3828125,970.4004516601562
9.3984375,970.4057006835938
9.4140625,970.4067993164062
9.4296875,970.4114379882812
9.4453125,970.4085693359375
9.4609375,970.3961791992188
9.4765625,970.399169921875
9.4921875,970.4008178710938
9.5078125,970.39990234375
9.5234375,970.3909301757812
9.5390625,970.4016723632812
9.5546875,970.4015502929688
9.5703125,970.3881225585938
9.5859375,970.4052124023438
9.6015625,970.4140625
9.6171875,970.407470703125
9.6328125,970.3954467773438
9.6484375,970.3983154296875
9.6640625,970.3943481445312
9.6796875,970.3967895507812
9.6953125,970.3998413085938
9.7109375,970.3983154296875
9.7265625,970.3977661132812
9.7421875,970.4030151367188
9.7578125,970.4064331054688
9.7734375,970.4012451171875
9.7890625,970.3899536132812
9.8046875,970.4102783203125
9.8203125,970.4071655273438
9.8359375,970.4037475585938
9.8515625,970.4077758789062
9.8671875,970.4122924804688
9.8828125,970.4052124023438
9.8984375,970.4151611328125
9.9140625,970.4066162109375
9.9296875,970.4126586914062
9.9453125,970.4142456054688
9.9609375,970.4169311523438
9.9765625,970.4137573242188
9.9921875,970.4158325195312
10.0078125,970.4080200195312
10.0234375,970.4085693359375
10.0390625,970.4158935546875
10.0546875,970.4172973632812
10.0703125,970.4273071289062
10.0859375,970.4009399414062
10.1015625,970.3998413085938
10.1171875,970.4152221679688
10.1328125,970.4010009765625
10.1484375,970.4053955078125
10.1640625,970.41015625
10.1796875,970.4125366210938
10.1953125,970.411865234375
10.2109375,970.4068603515625
10.2265625,970.4110107421875
10.2421875,970.4082641601562
10.2578125,970.4074096679688
10.2734375,970.4004516601562
10.2890625,970.4121704101562
10.3046875,970.4111328125
10.3203125,970.415771484375
10.3359375,970.4088745117188
10.3515625,970.406005859375
10.3671875,970.4005737304688
10.3828125,970.4065551757812
10.3984375,970.393798828125
10.4140625,970.4168701171875
10.4296875,970.4015502929688
10.4453125,970.4199829101562
10.4609375,970.4190673828125
10.4765625,970.4147338867188
10.4921875,970.4035034179688
10.5078125,970.4267578125
10.5234375,970.40234375
10.5390625,970.4005126953125
10.5546875,970.4126586914062
10.5703125,970.4153442382812
10.5859375,970.4185180664062
10.6015625,970.4146728515625
10.6171875,970.415283203125
10.6328125,970.4157104492188
10.6484375,970.4093627929688
10.6640625,970.4146118164062
10.6796875,970.4127807617188
10.6953125,970.4078979492188
10.7109375,970.4429321289062
10.7265625,970.4020385742188
10.7421875,970.4091186523438
10.7578125,970.4071655273438
10.7734375,970.4071655273438
10.7890625,970.4044799804688
10.8046875,970.3960571289062
10.8203125,970.425048828125
10.8359375,970.42333984375
10.8515625,970.4007568359375
10.8671875,970.4215698242188
10.8828125,970.4168701171875
10.8984375,970.4288330078125
10.9140625,970.4182739257812
10.9296875,970.4243774414062
10.9453125,970.4243774414062
10.9609375,970.4223022460938
10.9765625,970.4246826171875
10.9921875,970.421875
11.0078125,970.4076538085938
11.0234375,970.4133911132812
11.0390625,970.41943359375
11.0546875,970.4140625
11.0703125,970.4122314453125
11.0859375,970.4160766601562
11.1015625,970.4168701171875
11.1171875,970.4083862304688
11.1328125,970.4010009765625
11.1484375,970.3995361328125
11.1640625,970.4141235351562
11.1796875,970.413330078125
11.1953125,970.415771484375
11.2109375,970.4185180664062
11.2265625,970.410888671875
11.2421875,970.4105224609375
11.2578125,970.4065551757812
11.2734375,970.4174194335938
11.2890625,970.4005737304688
11.3046875,970.3958129882812
11.3203125,970.3963012695312
11.3359375,970.4048461914062
11.3515625,970.39990234375
11.3671875,970.4149780273438
11.3828125,970.3910522460938
11.3984375,970.4059448242188
11.4140625,970.384033203125
11.4296875,970.4163208007812
11.4453125,970.3969116210938
11.4609375,970.3912963867188
11.4765625,970.4076538085938
11.4921875,970.4025268554688
11.5078125,970.39794921875
11.5234375,970.4091186523438
11.5390625,970.3984375
11.5546875,970.4077758789062
11.5703125,970.4057006835938
11.5859375,970.4142456054688
11.6015625,970.4102783203125
11.6171875,970.3975830078125
11.6328125,970.413330078125
11.6484375,970.3992919921875
11.6640625,970.3927001953125
11.6796875,970.40185546875
11.6953125,970.3832397460938
11.7109375,970.396484375
11.7265625,970.4065551757812
11.7421875,970.3986206054688
11.7578125,970.40625
11.7734375,970.4057006835938
11.7890625,970.4026489257812
11.8046875,970.4118041992188
11.8203125,970.3960571289062
11.8359375,970.3825073242188
11.8515625,970.3952026367188
11.8671875,970.3880004882812
11.8828125,970.3980102539062
11.8984375,970.3980102539062
11.9140625,970.4064331054688
11.9296875,970.3975830078125
11.9453125,970.3995971679688
11.9609375,970.3985595703125
11.9765625,970.39794921875
11.9921875,970.4064331054688
12.0078125,970.4075317382812
12.0234375,970.3959350585938
12.0390625,970.3953857421875
12.0546875,970.3938598632812
12.0703125,970.3950805664062
12.0859375,970.3898315429688
12.1015625,970.3898315429688
12.1171875,970.3892211914062
12.1328125,970.3862915039062
12.1484375,970.393310546875
12.1640625,970.3917236328125
12.1796875,970.3974609375
12.1953125,970.3909912109375
12.2109375,970.3746948242188
12.2265625,970.3986206054688
12.2421875,970.3960571289062
12.2578125,970.389892578125
12.2734375,970.3890991210938
12.2890625,970.3861694335938
12.3046875,970.3934326171875
12.3203125,970.4000854492188
12.3359375,970.3800659179688
12.3515625,970.389404296875
12.3671875,970.395751953125
12.3828125,970.39013671875
12.3984375,970.3897705078125
12.4140625,970.4052734375
12.4296875,970.3857421875
12.4453125,970.39794921875
12.4609375,970.3875732421875
12.4765625,970.3919067382812
12.4921875,970.3856811523438
12.5078125,970.38671875
12.5234375,970.3984375
12.5390625,970.3817138671875
12.5546875,970.3805541992188
12.5703125,970.3948364257812
12.5859375,970.3864135742188
12.6015625,970.3868408203125
12.6171875,970.3789672851562
12.6328125,970.3728637695312
12.6484375,970.4014892578125
12.6640625,970.3773193359375
12.6796875,970.3873291015625
12.6953125,970.3868408203125
12.7109375,970.393310546875
12.7265625,970.3762817382812
12.7421875,970.3865966796875
12.7578125,970.3792724609375
12.7734375,970.3837890625
12.7890625,970.3790283203125
12.8046875,970.3723754882812
12.8203125,970.373779296875
12.8359375,970.3955078125
12.8515625,970.3740234375
12.8671875,970.384765625
12.8828125,970.3776245117188
12.8984375,970.3834838867188
12.9140625,970.3849487304688
12.9296875,970.3937377929688
12.9453125,970.3748168945312
12.9609375,970.3744506835938
12.9765625,970.3744506835938
12.9921875,970.3861694335938
13.0078125,970.3698120117188
13.0234375,970.3856201171875
13.0390625,970.3818359375
13.0546875,970.373779296875
13.0703125,970.3804321289062
13.0859375,970.3782348632812
13.1015625,970.37841796875
13.1171875,970.374267578125
13.1328125,970.3837280273438
13.1484375,970.3792724609375
13.1640625,970.3719482421875
13.1796875,970.3629760742188
13.1953125,970.372314453125
13.2109375,970.3825073242188
13.2265625,970.37060546875
13.2421875,970.3729248046875
13.2578125,970.3793334960938
13.2734375,970.3742065429688
13.2890625,970.373779296875
13.3046875,970.372802734375
13.3203125,970.3678588867188
13.3359375,970.3746948242188
13.3515625,970.374755859375
13.3671875,970.3716430664062
13.3828125,970.3795776367188
13.3984375,970.3768310546875
13.4140625,970.3519897460938
13.4296875,970.3924560546875
13.4453125,970.3695068359375
13.4609375,970.37451171875
13.4765625,970.37890625
13.4921875,970.367919921875
13.5078125,970.3753662109375
13.5234375,970.3839721679688
13.5390625,970.3756713867188
13.5546875,970.359375
13.5703125,970.3607788085938
13.5859375,970.3704223632812
13.6015625,970.3814086914062
13.6171875,970.3575439453125
13.6328125,970.3803100585938
13.6484375,970.3681030273438
13.6640625,970.3735961914062
13.6796875,970.3817138671875
13.6953125,970.3638916015625
13.7109375,970.3727416992188
13.7265625,970.374755859375
13.7421875,970.3540649414062
13.7578125,970.3748168945312
13.7734375,970.3705444335938
13.7890625,970.3688354492188
13.8046875,970.3674926757812
13.8203125,970.3814697265625
13.8359375,970.3546752929688
13.8515625,970.3814086914062
13.8671875,970.38037109375
13.8828125,970.3804321289062
13.8984375,970.3814697265625
13.9140625,970.3700561523438
13.9296875,970.3825073242188
13.9453125,970.344482421875
13.9609375,970.3805541992188
13.9765625,970.3739624023438
13.9921875,970.356201171875
14.0078125,970.3741455078125
14.0234375,970.368896484375
14.0390625,970.3732299804688
14.0546875,970.3744506835938
14.0703125,970.3753051757812
14.0859375,970.353515625
14.1015625,970.3528442382812
14.1171875,970.379638671875
14.1328125,970.3533325195312
14.1484375,970.3543701171875
14.1640625,970.3516235351562
14.1796875,970.3803100585938
14.1953125,970.3505249023438
14.2109375,970.36669921875
14.2265625,970.3516235351562
14.2421875,970.3488159179688
14.2578125,970.3499755859375
14.2734375,970.3720703125
14.2890625,970.348876953125
14.3046875,970.370849609375
14.3203125,970.3713989257812
14.3359375,970.3489379882812
14.3515625,970.3712158203125
14.3671875,970.3712158203125
14.3828125,970.3711547851562
14.3984375,970.3496704101562
14.4140625,970.3541870117188
14.4296875,970.3685913085938
14.4453125,970.3609008789062
14.4609375,970.3638305664062
14.4765625,970.3675537109375
14.4921875,970.344482421875
14.5078125,970.3560791015625
14.5234375,970.3671875
14.5390625,970.368408203125
14.5546875,970.3377685546875
14.5703125,970.353515625
14.5859375,970.373046875
14.6015625,970.3446655273438
14.6171875,970.34912109375
14.6328125,970.3468627929688
14.6484375,970.3527221679688
14.6640625,970.3580932617188
14.6796875,970.3621826171875
14.6953125,970.3543701171875
14.7109375,970.3577270507812
14.7265625,970.36328125
14.7421875,970.3636474609375
14.7578125,970.369873046875
14.7734375,970.3689575195312
14.7890625,970.366943359375
14.8046875,970.3400268554688
14.8203125,970.3673706054688
14.8359375,970.3381958007812
14.8515625,970.35888671875
14.8671875,970.360107421875
14.8828125,970.3381958007812
14.8984375,970.3536376953125
14.9140625,970.3681030273438
14.9296875,970.3615112304688
14.9453125,970.3641967773438
14.9609375,970.3512573242188
14.9765625,970.3605346679688
14.9921875,970.351318359375
15.0078125,970.3639526367188
15.0234375,970.3497314453125
15.0390625,970.3547973632812
15.0546875,970.3363037109375
15.0703125,970.337158203125
15.0859375,970.3580932617188
15.1015625,970.3460693359375
15.1171875,970.3361206054688
15.1328125,970.3452758789062
15.1484375,970.3292236328125
15.1640625,970.3580932617188
15.1796875,970.3597412109375
15.1953125,970.3501586914062
15.2109375,970.337158203125
15.2265625,970.3438720703125
15.2421875,970.3367919921875
15.2578125,970.33740234375
15.2734375,970.3355102539062
15.2890625,970.3290405273438
15.3046875,970.335693359375
15.3203125,970.3197631835938
15.3359375,970.3433227539062
15.3515625,970.3363647460938
15.3671875,970.3253173828125
15.3828125,970.3364868164062
15.3984375,970.345458984375
15.4140625,970.33203125
15.4296875,970.3237915039062
15.4453125,970.3318481445312
15.4609375,970.3446655273438
15.4765625,970.34716796875
15.4921875,970.3302001953125
15.5078125,970.3246459960938
15.5234375,970.325927734375
15.5390625,970.3318481445312
15.5546875,970.3311767578125
15.5703125,970.3272705078125
15.5859375,970.3273315429688
15.6015625,970.3507080078125
15.6171875,970.3153686523438
15.6328125,970.3430786132812
15.6484375,970.3287963867188
15.6640625,970.3184204101562
15.6796875,970.3175659179688
15.6953125,970.3226928710938
15.7109375,970.3466796875
15.7265625,970.335205078125
15.7421875,970.3287963867188
15.7578125,970.3206176757812
15.7734375,970.31591796875
15.7890625,970.3170776367188
15.8046875,970.3158569335938
15.8203125,970.34521484375
15.8359375,970.315673828125
15.8515625,970.3128662109375
15.8671875,970.3235473632812
15.8828125,970.3155517578125
15.8984375,970.3233642578125
15.9140625,970.3131713867188
15.9296875,970.3187255859375
