spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
63580.0,0.774798927613941,0.5499452567320358,0.7242227689554909
63590.0,0.7667560321715817,0.5484524118966835,0.7235517781256989
63600.0,0.774798927613941,0.5260824601603287,0.710131961529859
63610.0,0.774798927613941,0.5247572668135289,0.7112502795795124
63620.0,0.7801608579088471,0.5296684774288796,0.7090136434802057
63630.0,0.774798927613941,0.5255653605393831,0.7108029523596511
63640.0,0.774798927613941,0.5271014312068378,0.7099082979199284
63650.0,0.774798927613941,0.5265265625642808,0.7081189890404831
63660.0,0.7667560321715817,0.5102457708360751,0.6933571907850592
63670.0,0.774798927613941,0.5085177142091447,0.6931335271751285
63680.0,0.7667560321715817,0.5091923263422187,0.6942518452247819
63690.0,0.7667560321715817,0.5053874640116591,0.6951464996645045
63700.0,0.7667560321715817,0.5070798560061067,0.6953701632744352
63710.0,0.7667560321715817,0.5118684244326681,0.6929098635651979
63720.0,0.7613941018766756,0.49674945835512907,0.6832923283381793
63730.0,0.7613941018766756,0.4987104404303185,0.682174010288526
63740.0,0.7613941018766756,0.497848156679143,0.682174010288526
63750.0,0.7667560321715817,0.4963835460970405,0.6826213375083873
63760.0,0.7613941018766756,0.49833927962720725,0.681503019458734
63770.0,0.7667560321715817,0.49589620376078936,0.6830686647282487
63780.0,0.7613941018766756,0.48748687894812615,0.6707671661820621
63790.0,0.7613941018766756,0.48748687894812615,0.6707671661820621
63800.0,0.7667560321715817,0.4853523104092172,0.6721091478416461
63810.0,0.7613941018766756,0.4871511137627599,0.6712144934019234
63820.0,0.7613941018766756,0.48681653422156973,0.6709908297919928
63830.0,0.7613941018766756,0.4890779990077829,0.6712144934019234
63840.0,0.7560321715817694,0.47389009104813407,0.6609259673451129
63850.0,0.7613941018766756,0.4775833246138052,0.6600313129053902
63860.0,0.7613941018766756,0.4762571914659509,0.6609259673451129
63870.0,0.7613941018766756,0.47547387851210954,0.6604786401252516
63880.0,0.7613941018766756,0.4767118039996294,0.660254976515321
63890.0,0.7560321715817694,0.4767118039996294,0.660254976515321
63900.0,0.7613941018766756,0.4692076553992506,0.648848132408857
63910.0,0.7613941018766756,0.4664555508981261,0.6492954596287184
63920.0,0.7560321715817694,0.4676779008015518,0.649519123238649
63930.0,0.7560321715817694,0.4672515149929972,0.6490717960187877
63940.0,0.7560321715817694,0.46681191285275114,0.648848132408857
63950.0,0.7560321715817694,0.4687713627970215,0.649519123238649
63960.0,0.7560321715817694,0.45932294777763183,0.6376649519123239
63970.0,0.7560321715817694,0.4601145697752831,0.6381122791321852
63980.0,0.7613941018766756,0.46115336502958904,0.6367702974726012
63990.0,0.7560321715817694,0.45940776682348083,0.6383359427421158
64000.0,0.7479892761394101,0.46115336502958904,0.6372176246924625
64010.0,0.7479892761394101,0.4608869183783715,0.6383359427421158
64020.0,0.7479892761394101,0.45248769789341303,0.6267054350257213
64030.0,0.742627345844504,0.4529999625459603,0.6262581078058599
64040.0,0.7479892761394101,0.4529999625459603,0.6260344441959292
64050.0,0.7479892761394101,0.45456837426581753,0.6264817714157906
64060.0,0.7479892761394101,0.45435563278200863,0.6273764258555132
64070.0,0.7479892761394101,0.45341312655455945,0.6271527622455826
64080.0,0.7479892761394101,0.448457177951077,0.6146276000894654
64090.0,0.742627345844504,0.44667831470029473,0.6146276000894654
64100.0,0.742627345844504,0.4477774321168736,0.6150749273093267
64110.0,0.7479892761394101,0.4473498605076208,0.6157459181391187
64120.0,0.742627345844504,0.448899904899027,0.6155222545291881
64130.0,0.742627345844504,0.4480558607468893,0.614851263699396
64140.0,0.742627345844504,0.4438145246453953,0.6038917468127935
64150.0,0.742627345844504,0.44270007601420897,0.6050100648624468
64160.0,0.742627345844504,0.443088406698236,0.6034444195929322
64170.0,0.742627345844504,0.4425000900486977,0.6054573920823082
64180.0,0.742627345844504,0.44471973207196547,0.6041154104227242
64190.0,0.742627345844504,0.44270007601420897,0.6054573920823082
64200.0,0.742627345844504,0.4376697579183221,0.5936032207559829
64210.0,0.7479892761394101,0.4386064892725327,0.5933795571460523
64220.0,0.742627345844504,0.4392544541556671,0.5924849027063296
64230.0,0.7372654155495978,0.43941361523560174,0.592932229926191
64240.0,0.742627345844504,0.43829976355499745,0.5920375754864683
64250.0,0.742627345844504,0.43982086656943387,0.5918139118765376
64260.0,0.7372654155495978,0.43480286291293574,0.5808543949899351
64270.0,0.7372654155495978,0.43525286219872633,0.5819727130395884
64280.0,0.7372654155495978,0.4352536942218689,0.5819727130395884
64290.0,0.7372654155495978,0.4349804735448727,0.5813017222097964
64300.0,0.7372654155495978,0.4358016923699664,0.5819727130395884
64310.0,0.742627345844504,0.43534316850079013,0.5817490494296578
64320.0,0.7372654155495978,0.43193892931106925,0.5705658689331246
64330.0,0.7292225201072385,0.43260414946503734,0.5701185417132631
64340.0,0.7292225201072385,0.4331320009127392,0.5701185417132631
64350.0,0.7372654155495978,0.4330232831371031,0.5714605233728471
64360.0,0.7238605898123324,0.4335865259296776,0.5690002236636099
64370.0,0.7372654155495978,0.43238643579415525,0.5707895325430552
64380.0,0.7372654155495978,0.4305086693652016,0.5591590248266607
64390.0,0.7292225201072385,0.4305091085732674,0.559606352046522
64400.0,0.7372654155495978,0.43053846405422397,0.5593826884365913
64410.0,0.7292225201072385,0.4307264758121669,0.5600536792663833
64420.0,0.7292225201072385,0.4307539152434159,0.5584880339968686
64430.0,0.7372654155495978,0.4307264758121669,0.559606352046522
64440.0,0.7238605898123324,0.4349804735448727,0.5815253858197271
64450.0,0.7372654155495978,0.4351616069278237,0.5826437038693804
64460.0,0.7292225201072385,0.43525286219872633,0.5810780585998657
64470.0,0.7292225201072385,0.4355261897841052,0.5808543949899351
64480.0,0.7292225201072385,0.4358016923699664,0.5828673674793111
64490.0,0.7238605898123324,0.4354453850098271,0.5815253858197271
64500.0,0.7292225201072385,0.43882101785656247,0.5826437038693804
64510.0,0.7292225201072385,0.44270007601420897,0.6043390740326549
64520.0,0.7292225201072385,0.44333634501560704,0.6045627376425855
64530.0,0.7292225201072385,0.4430446226572887,0.6034444195929322
64540.0,0.7238605898123324,0.442400949017282,0.6045627376425855
64550.0,0.7238605898123324,0.44354399297851976,0.6038917468127935
