Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.89325,-12.88184104,-5.081078898,17.96291993,56.81238937,-147.4272443,90.61485491
0.8935,-11.79598623,-6.485347776,18.281334,67.52577209,-148.0520086,80.52623647
0.89375,-10.64926061,-7.843922779,18.49318339,78.09109497,-147.9513012,69.8602062
0.894,-9.41418455,-9.188957657,18.60314221,87.83493042,-146.1033488,58.26841843
0.89425,-8.108919454,-10.49379733,18.60271679,96.83036041,-142.9332649,46.10290451
0.8945,-6.740952285,-11.71317196,18.45412425,104.7268829,-139.1573476,34.43046468
0.89475,-5.36033554,-12.83354055,18.19387609,112.522934,-135.2281611,22.70522714
0.895,-3.950077987,-13.85321177,17.80328976,119.5468597,-130.8930175,11.3461578
0.89525,-2.547927779,-14.76076138,17.30868916,126.4847412,-126.4986244,0.013883208
0.8955,-1.149532367,-15.5253043,16.67483666,132.7773438,-122.4660236,-10.31132016
0.89575,0.295329081,-16.23399552,15.93866644,137.5211182,-116.6611488,-20.85996932
0.896,1.683268464,-16.82845007,15.1451816,142.7660065,-110.8278499,-31.93815662
0.89625,3.095673648,-17.34548005,14.2498064,146.4282227,-103.5750504,-42.85317228
0.8965,4.538128099,-17.76561846,13.22749036,147.9767609,-95.14145826,-52.83530261
0.89675,5.954129342,-18.10029095,12.14616161,148.743515,-85.66119716,-63.08231785
0.897,7.329714886,-18.33511043,11.00539554,148.7705841,-75.45728783,-73.31329628
0.89725,8.66187615,-18.48150328,9.819627132,148.0096741,-64.30409152,-83.70558255
0.8975,9.939663784,-18.51281177,8.573147986,146.346344,-52.77074544,-93.57559856
0.89775,11.13249902,-18.43284655,7.300347528,144.4181061,-41.02011992,-103.3979862
0.898,12.26287828,-18.24245049,5.979572209,141.4600525,-28.89644751,-112.563605
0.89825,13.30879825,-17.92089545,4.612097204,137.7217712,-16.99946783,-120.7223034
0.8985,14.23843772,-17.46225597,3.223818255,133.8390656,-5.745930249,-128.0931353
0.89875,15.06569419,-16.89826251,1.832568317,129.5432587,5.479607181,-135.0228658
0.899,15.80329918,-16.2318799,0.428580718,124.3914642,16.73186691,-141.1233311
0.89925,16.42540729,-15.44702896,-0.978378333,118.8258591,27.40332894,-146.229188
0.8995,16.97569017,-14.56021107,-2.415479101,111.7204437,37.99471966,-149.7151634
0.89975,17.45503075,-13.56296616,-3.892064589,102.8931732,48.20605115,-151.0992244
0.9,17.76455731,-12.4392122,-5.325345108,94.75131989,56.83755909,-151.588879
0.90025,18.04958017,-11.28076446,-6.76881571,84.11451721,66.51755777,-150.632075
0.9005,18.23706678,-10.08973725,-8.147329528,72.86071014,76.57940573,-149.4401159
0.90075,18.32330865,-8.83355316,-9.489755494,60.82803345,86.1963779,-147.0244113
0.901,18.32686314,-7.549022049,-10.7778411,47.79865265,95.99899421,-143.7976469
0.90125,18.17822909,-6.198486556,-11.97974253,35.33786774,104.5568432,-139.8947109
0.9015,17.91337556,-4.816642303,-13.09673325,22.80773163,112.567943,-135.3756746
0.90175,17.5025307,-3.418719161,-14.08381154,11.1644907,119.88041,-131.0449007
0.902,16.97291565,-1.990756475,-14.98215918,-0.324857831,126.2076719,-125.882814
0.90225,16.33376007,-0.565333313,-15.76842675,-11.56801891,132.0034591,-120.4354402
0.9025,15.60784773,0.817780761,-16.42562849,-22.76322937,137.9652824,-115.202053
0.90275,14.78228407,2.234319841,-17.01660391,-34.01173401,142.3461825,-108.3344485
0.903,13.88369767,3.651281829,-17.5349795,-45.63283539,145.7254768,-100.0926414
0.90325,12.88745373,5.06528216,-17.95273589,-56.80590057,147.7530673,-90.94716676
0.9035,11.78550308,6.480550915,-18.266054,-67.17902374,148.0588802,-80.87985641
0.90375,10.62269941,7.855203344,-18.47790275,-77.43681335,147.5395215,-70.10270814
0.904,9.391822342,9.186698952,-18.57852129,-87.18385315,145.9795361,-58.79568299
0.90425,8.120445898,10.46911481,-18.58956071,-96.90162659,143.4903884,-46.58876181
0.9045,6.791979817,11.69356558,-18.4855454,-105.883934,139.9226403,-34.03870626
0.90475,5.420686849,12.8097044,-18.23039125,-113.9160309,136.1526927,-22.23666182
0.905,3.979066814,13.84460603,-17.82367285,-120.2503891,131.3073397,-11.05695056
0.90525,2.57385641,14.72634747,-17.30020388,-126.930809,127.3839095,-0.453100526
0.9055,1.15395168,15.53277572,-16.68672739,-132.9779816,122.40983,10.56815159
0.90575,-0.277369493,16.22835113,-15.95098163,-137.9865875,116.9504019,21.03618558
0.906,-1.663208026,16.81646172,-15.15325369,-143.2492523,111.2535805,31.99567184
0.90625,-3.08707803,17.33264327,-14.24556524,-146.6127167,103.9344252,42.6782915
0.9065,-4.562080392,17.79424422,-13.23216383,-147.6145782,94.47583587,53.13874238
0.90675,-6.01161468,18.13060883,-12.11899415,-147.5032654,84.70360378,62.7996616
0.907,-7.408025963,18.35908439,-10.95105843,-146.9157104,74.45444101,72.46126944
0.90725,-8.698304562,18.4627449,-9.76444034,-146.917511,64.41302213,82.50448885
0.9075,-9.9578452,18.49108987,-8.533244673,-145.7031097,53.07883057,92.62427917
0.90775,-11.1252674,18.39377799,-7.268510594,-144.3142242,41.85499411,102.4592301
0.908,-12.20518138,18.18730558,-5.982124198,-142.5751801,30.42481115,112.1503689
0.90825,-13.25019393,17.88224895,-4.63205502,-139.0086823,18.24214801,120.7665342
0.9085,-14.20312877,17.4396881,-3.236559328,-134.6573029,6.524942549,128.1323603
0.90875,-15.06178245,16.88204256,-1.820260114,-129.5991211,-5.04630139,134.6454225
0.909,-15.81294991,16.22200554,-0.409055635,-124.1437912,-16.51555562,140.6593468
0.90925,-16.43165944,15.43757806,0.994081381,-118.6731339,-27.16903189,145.8421657
0.9095,-16.95650293,14.54145259,2.415050339,-112.172905,-37.39574106,149.568646
0.90975,-17.43068311,13.56239828,3.868284823,-103.6278,-47.91149019,151.5392902
0.91,-17.82113478,12.48687873,5.334256054,-93.72181702,-58.05987426,151.7816913
0.91025,-18.11544022,11.34493141,6.770508811,-82.94500732,-68.14311969,151.088127
0.9105,-18.31062719,10.13740453,8.173222653,-71.34495544,-77.97525266,149.3202081
0.91075,-18.37010791,8.885874883,9.484233028,-60.02656555,-87.50300539,147.5295709
0.911,-18.33307691,7.55099479,10.78208212,-47.67884064,-96.07150685,143.7503475
0.91125,-18.19838662,6.219074557,11.97931206,-34.9851532,-105.0882476,140.0734008
0.9115,-17.93308409,4.844846587,13.0882375,-22.51492119,-113.249694,135.7646151
0.91175,-17.48878166,3.42365356,14.0651281,-11.57331085,-119.8854761,131.458787
0.912,-16.99018075,1.988921572,15.00125918,0.78034842,-126.3164867,125.5361382
0.91225,-16.3527,0.569843729,15.78285627,12.02880287,-132.245731,120.2169281
0.9125,-15.6458614,-0.803538695,16.4494001,23.66327286,-138.5350671,114.8717943
0.91275,-14.81433371,-2.214577091,17.0289108,34.72898865,-142.9810325,108.2520438
0.913,-13.88312487,-3.651424067,17.53454894,45.64969635,-145.7481261,100.0984297
0.91325,-12.87168459,-5.090387576,17.96207216,56.6072197,-147.1882858,90.58106612
0.9135,-11.81506781,-6.479002081,18.29406989,67.97344971,-148.323631,80.35018129
0.91375,-10.65140294,-7.849421811,18.50082475,78.18769073,-147.8762087,69.68851793
0.914,-9.384554628,-9.215189628,18.59974426,87.2488327,-145.3990978,58.15026511
0.91425,-8.109757197,-10.4904125,18.6001697,96.81910706,-143.0073679,46.18826087
0.9145,-6.745186094,-11.70936456,18.45455065,104.8031693,-139.2666641,34.46349481
0.91475,-5.372197262,-12.82634915,18.19854641,112.7777328,-135.4600938,22.68236099
0.915,-3.950486237,-13.84855798,17.79904421,119.523735,-130.9954435,11.47170841
0.91525,-2.565269461,-14.74172253,17.30699199,126.803154,-127.001051,0.197896999
0.9155,-1.1271295,-15.55365012,16.68077962,132.4051208,-121.7829677,-10.62215316
0.91575,0.281311988,-16.2361106,15.95479861,137.9082947,-116.7346503,-21.17364433
0.916,1.682394085,-16.83606839,15.15367431,142.8529053,-110.6990549,-32.15385041
0.91625,3.115244724,-17.33320945,14.21796472,145.8303528,-103.6700363,-42.16031643
0.9165,4.521996592,-17.76477076,13.24277417,148.3978271,-95.28731964,-53.11050751
0.91675,5.945659895,-18.09351938,12.14785949,148.925415,-85.86312584,-63.0622892
0.917,7.339037854,-18.34018621,11.00114836,148.574585,-75.30513802,-73.26944694
0.91725,8.650448187,-18.47092458,9.820476389,148.2424316,-64.59986208,-83.64256956
0.9175,9.929073562,-18.50604287,8.576969307,146.5898132,-52.99115768,-93.59865556
0.91775,11.14054307,-18.43919245,7.29864938,144.2715454,-40.855719,-103.4158264
0.918,12.26116909,-18.24583589,5.984666804,141.5462646,-28.85697288,-112.6892918
0.91825,13.31851739,-17.9344347,4.615917313,137.582428,-16.68076897,-120.901659
0.9185,14.21974606,-17.4652164,3.245470345,134.3668365,-5.831552156,-128.5352844
0.91875,15.07377402,-16.89445427,1.820680257,129.3216248,5.465467834,-134.7870926
0.919,15.83848838,-16.24626612,0.407777743,123.5861053,17.26290539,-140.8490107
0.91925,16.4449143,-15.45379952,-0.991114782,118.3646469,27.67982897,-146.0444759
0.9195,16.96046582,-14.54328806,-2.417177757,111.9925766,37.56787478,-149.5604514
0.91975,17.40546836,-13.53081005,-3.874658309,103.9632416,47.23114594,-151.1943875
0.92,17.80438671,-12.46205931,-5.342327397,93.88867188,57.55526111,-151.443933
0.92025,18.08006349,-11.30530418,-6.774759307,83.49639893,67.20701609,-150.703415
0.9205,18.25108361,-10.08762186,-8.163461741,72.46892548,76.64998497,-149.1189104
0.92075,18.33902448,-8.831860976,-9.507163506,60.3895874,86.28596668,-146.6755541
0.921,18.29129688,-7.52109751,-10.77019937,48.5130806,95.21084221,-143.7239228
0.92125,18.16213489,-6.18706274,-11.97507215,35.67412186,104.2148529,-139.8889748
0.9215,17.92900847,-4.838219957,-13.09078852,22.5576458,113.0818886,-135.6395344
0.92175,17.50376707,-3.429720114,-14.07404695,11.21072006,120.0947863,-131.3055063
0.922,16.95590702,-1.998796183,-14.95711083,0.179984972,126.2351203,-126.4151053
0.92225,16.34139953,-0.565333029,-15.7760665,-11.7663393,132.0631873,-120.296848
0.9225,15.62569024,0.820742463,-16.4464327,-23.2552681,138.0441383,-114.7888702
0.92275,14.79289597,2.234319956,-17.02721593,-34.29768372,142.426481,-108.1287973
0.923,13.86336188,3.663551106,-17.52691299,-45.19713974,145.3440335,-100.1468938
0.92325,12.8637147,5.075436143,-17.93915085,-56.25733566,147.3820151,-91.12467944
0.9235,11.80708843,6.461511445,-18.26859988,-67.6009903,148.5726472,-80.97165695
0.92375,10.6362443,7.842510974,-18.47875528,-77.70128632,147.8802233,-70.17893699
0.924,9.400726853,9.183313848,-18.5840407,-87.39956665,146.1135378,-58.71397113
0.92425,8.117059821,10.47207718,-18.589137,-96.84343719,143.4139461,-46.57050895
0.9245,6.807206502,11.67706618,-18.48427268,-106.1716003,140.3511864,-34.17958608
0.92475,5.406711582,12.81985821,-18.22656979,-113.6361389,135.8651474,-22.22900846
0.925,3.96555908,13.8674556,-17.83301468,-120.0714035,130.7780353,-10.70663179
0.92525,2.578156339,14.74242409,-17.32058043,-127.1658478,127.1057604,0.060087381
0.9255,1.145036679,15.5327759,-16.67781258,-132.7467041,122.3329362,10.41376795
0.92575,-0.245593062,16.20931275,-15.96371969,-138.6831512,117.5342389,21.14891239
0.926,-1.593287525,16.77838149,-15.18509397,-144.8209839,112.4855083,32.3354756
0.92625,-3.106126715,17.34872033,-14.24259362,-146.2628174,103.4934412,42.76937614
0.9265,-4.562543104,17.78367003,-13.22112693,-147.5499573,94.66955939,52.88039789
0.92675,-6.025185811,18.13483992,-12.10965411,-147.2009277,84.52115541,62.67977233
0.927,-7.414398921,18.35781502,-10.9434161,-146.7564697,74.4260479,72.33042183
0.92725,-8.696979087,18.4775517,-9.780572613,-147.0761108,64.13495989,82.94115095
0.9275,-9.962482363,18.5008215,-8.538339141,-145.6658478,52.84606689,92.81978089
0.92775,-11.13545297,18.39504776,-7.259594793,-144.0646515,41.73675222,102.3278993
0.928,-12.22174084,18.18645891,-5.964718068,-142.1363983,30.29798124,111.8384171
0.92825,-13.25151974,17.86701747,-4.615497728,-138.8577271,18.50024731,120.3574797
0.9285,-14.22772866,17.44645685,-3.218728191,-134.053421,6.199023923,127.8543971
0.92875,-15.07999451,16.89473535,-1.814740836,-129.1975098,-5.439516766,134.6370265
0.929,-15.77863981,16.19873396,-0.420094155,-124.8537827,-15.84256619,140.6963488
0.92925,-16.42699293,15.4367326,0.990260337,-118.7786865,-27.13154473,145.9102313
0.9295,-16.96156645,14.55033707,2.411229381,-112.0947266,-37.61403869,149.7087652
0.92975,-17.40696281,13.5467442,3.860218607,-104.1247177,-47.45459903,151.5793167
0.93,-17.8291583,12.49914776,5.330010545,-93.59573364,-58.36141783,151.9571515
0.93025,-18.13111094,11.35593205,6.775178894,-82.60434723,-68.48114834,151.0854956
0.9305,-18.30808786,10.13486552,8.173222341,-71.37793732,-77.92544797,149.3033853
0.93075,-18.37317428,8.857950014,9.51522427,-59.72491074,-87.01109278,146.7360035
0.931,-18.33983322,7.561571711,10.7782615,-47.56280136,-96.32656788,143.8893692
0.93125,-18.18014711,6.214844501,11.96530261,-35.41643906,-104.8804937,140.2969328
0.9315,-17.90809628,4.82749998,13.0805963,-23.03393173,-112.7409236,135.7748553
0.93175,-17.50365803,3.418152972,14.08550506,-11.13825989,-119.888821,131.0270809
0.932,-16.99859988,2.010076633,14.98852324,0.853425384,-126.7754927,125.9220673
0.93225,-16.35902795,0.581690749,15.7773372,12.11811543,-132.5193549,120.4012394
0.9325,-15.65136578,-0.799307182,16.45067296,23.78922844,-138.6614349,114.8722064
0.93275,-14.82790137,-2.209499617,17.03740099,35.06310654,-143.1834138,108.1203073
0.933,-13.87764518,-3.662425447,17.54007063,45.60498047,-145.50539,99.90040949
0.93325,-12.86995381,-5.081079605,17.95103341,56.50914764,-147.353404,90.84425631
0.9335,-11.80487617,-6.478155623,18.28303179,67.71381378,-148.2678803,80.55406652
0.93375,-10.6582297,-7.859153998,18.5173837,78.45062256,-147.744455,69.29383241
0.934,-9.398933764,-9.19868965,18.59762341,87.51920319,-145.8162408,58.29703764
0.93425,-8.099145206,-10.49083663,18.58998184,96.56021118,-142.9235034,46.36329222
0.9345,-6.746856023,-11.70132613,18.44818215,104.8013458,-139.432625,34.63127922
0.93475,-5.347199659,-12.84073464,18.1879343,112.2386932,-135.0056636,22.76697031
0.935,-3.944577183,-13.85828791,17.80286509,119.4440994,-130.764392,11.3202926
0.93525,-2.549179998,-14.75483821,17.30401821,126.4774399,-126.6268082,0.149368322
0.9355,-1.147052817,-15.54518978,16.6922426,132.8628998,-122.0788943,-10.78400547
0.93575,0.288068777,-16.24668962,15.95862084,137.809494,-116.4750206,-21.33447347
0.936,1.590856525,-16.78783428,15.19697775,144.9075317,-112.2759492,-32.63158254
0.93625,3.099529371,-17.33532663,14.23579726,146.2892914,-103.746974,-42.54231739
0.9365,4.557603623,-17.78127161,13.22366799,147.6142883,-94.70920267,-52.90508566
0.93675,5.989692515,-18.12905964,12.13936713,148.0457458,-84.85341846,-63.19232739
0.937,7.358938311,-18.35584207,10.99690376,148.1664581,-74.83683413,-73.329624
0.93725,8.644533927,-18.46246275,9.81792882,148.3273926,-64.77332632,-83.55406626
0.9375,9.909596008,-18.49038639,8.580790386,146.9790955,-53.40354565,-93.57554981
0.93775,11.14267861,-18.43580888,7.293130276,144.1866608,-40.88063429,-103.3060265
0.938,12.28277634,-18.25895203,5.976175684,141.067276,-28.42585841,-112.6414176
0.93825,13.28801965,-17.91370247,4.625682812,138.2176361,-17.27156298,-120.9460731
0.9385,14.22149265,-17.45082986,3.229337206,134.2083435,-6.071263996,-128.1370795
0.93875,15.06996286,-16.89191646,1.821953602,129.3952332,5.404666105,-134.7998993
0.939,15.79483683,-16.22299372,0.428156884,124.5571671,16.51404921,-141.0712163
0.93925,16.47034136,-15.46691535,-1.003426012,117.798027,28.12343078,-145.9214578
0.9395,16.98589454,-14.55598011,-2.429914432,111.412796,38.00840375,-149.4211998
0.93975,17.4448724,-13.55365716,-3.891215248,103.0800552,47.97154536,-151.0516006
0.94,17.7590181,-12.44471152,-5.314306579,94.92836761,56.91472522,-151.8430928
0.94025,18.03049121,-11.27568625,-6.754804961,84.57160187,66.29605216,-150.867654
0.9405,18.25400971,-10.10158512,-8.152424588,72.49863434,76.9433323,-149.4419666
0.94075,18.33983904,-8.841168453,-9.498670584,60.43839645,86.48112106,-146.9195175
0.941,18.29934984,-7.524905264,-10.77444457,48.32884598,95.35900221,-143.6878482
0.94125,18.15661647,-6.186639474,-11.969977,35.81199646,104.184568,-139.9965645
0.9415,17.9268905,-4.836527268,-13.09036323,22.59698105,113.052984,-135.6499651
0.94175,17.54025313,-3.437336086,-14.10291704,10.3006115,120.5269134,-130.8275249
0.942,16.97039747,-1.982294832,-14.98810264,-0.342230231,126.0493532,-125.707123
0.94225,16.33719942,-0.552640791,-15.78455862,-11.77329922,131.8046501,-120.0313509
0.9425,15.61675725,0.815665128,-16.43242237,-23.00482368,138.0818906,-115.0770669
0.94275,14.78309199,2.222473259,-17.00556525,-33.97114182,142.5868067,-108.6156649
0.943,13.89174407,3.645358409,-17.53710248,-45.82695389,145.9094743,-100.0825204
0.94325,12.87433653,5.077974463,-17.95231099,-56.58226395,147.4278745,-90.84561056
0.9435,11.7876658,6.491975371,-18.27964117,-67.34362793,147.8640346,-80.52040663
0.94375,10.62062815,7.87001194,-18.49064009,-77.5145874,147.2431104,-69.72852303
0.944,9.391411647,9.19050739,-18.58191904,-87.22206116,145.8966771,-58.67461592
0.94425,8.118763886,10.47376867,-18.59253256,-96.91064453,143.3785437,-46.46789917
0.9445,6.787692401,11.68087337,-18.46856578,-105.6938782,140.1170627,-34.42318456
0.94475,5.420233833,12.80124231,-18.22147615,-113.8550262,136.2978045,-22.44277823
0.945,3.987108425,13.83783751,-17.82494593,-120.4241028,131.484326,-11.06022321
0.94525,2.561614136,14.74707915,-17.30869329,-126.7740555,126.8901416,-0.116086128
0.9455,1.156032585,15.52050607,-16.67653866,-132.9492035,122.6392088,10.30999469
0.94575,-0.248932823,16.22581228,-15.97687946,-138.7231293,117.1923224,21.53080689
0.946,-1.670366352,16.83380918,-15.16344283,-143.202301,110.8545554,32.34774564
0.94625,-3.105743566,17.33687467,-14.2311311,-146.1607666,103.6914794,42.46928718
0.9465,-4.560854111,17.78070779,-13.21985368,-147.5467834,94.71393415,52.83284929
0.94675,-6.008684908,18.11833923,-12.10965432,-147.4880676,84.93402858,62.55403904
0.947,-7.399949006,18.36246857,-10.96251957,-147.1508026,74.42923355,72.72156907
0.94725,-8.681796254,18.44835889,-9.766562637,-147.2447815,64.78514749,82.459634
0.9475,-9.944700714,18.48686121,-8.542160494,-146.0206909,53.23734531,92.78334561
0.94775,-11.12651702,18.4005468,-7.27402978,-144.3363037,41.69881758,102.6374861
0.948,-12.22807362,18.19746104,-5.969387422,-142.0493774,30.04118549,112.008192
0.94825,-13.25829473,17.87251852,-4.614223795,-138.7159729,18.34080335,120.3751695
0.9485,-14.20311355,17.44391824,-3.240804693,-134.6768799,6.421780132,128.2550998
0.94875,-15.07874058,16.88881194,-1.810071355,-129.1885223,-5.324181403,134.5127037
0.949,-15.81126034,16.21946701,-0.408206669,-124.1485214,-16.48111892,140.6296403
0.94925,-16.43038695,15.4371548,0.993232156,-118.681778,-27.17615359,145.8579315
0.9495,-16.96838439,14.54314506,2.42523933,-111.8497925,-37.53890932,149.3887018
0.94975,-17.42349741,13.55308998,3.870407424,-103.720993,-47.70455554,151.4255486
0.95,-17.80839172,12.48857091,5.319820809,-94.04450989,-58.01610383,152.0606137
0.95025,-18.11502349,11.34324046,6.771783033,-82.92182159,-68.12544244,151.047264
0.9505,-18.3136399,10.12513411,8.188505794,-71.15311432,-77.78018996,148.9333043
0.95075,-18.3811597,8.882067151,9.499092545,-59.68424988,-87.52187934,147.2061292
0.951,-18.33898789,7.560726109,10.77826178,-47.568367,-96.30613049,143.8744975
0.95125,-18.17509931,6.201305142,11.97379417,-35.43986893,-104.5869796,140.0268485
0.9515,-17.92673805,4.838076801,13.08866124,-22.61334038,-113.074048,135.6873884
0.95175,-17.50109468,3.422807049,14.07828763,-11.22698212,-119.9557524,131.1827345
0.952,-16.96852297,1.99061419,14.97790878,0.215779781,-126.1824029,125.9666232
0.95225,-16.35603139,0.588883533,15.76714785,11.98617172,-132.6244579,120.6382862
0.9525,-15.63777782,-0.79888439,16.43666222,23.4264431,-138.5623685,115.1359254
0.95275,-14.81138048,-2.220077096,17.03145758,34.69895554,-142.8543534,108.1553979
0.953,-13.88145424,-3.659463919,17.54091816,45.67063141,-145.5801054,99.90947398
0.95325,-12.88056578,-5.08065674,17.96122252,56.77392578,-147.4318118,90.65788602
0.9535,-11.82860933,-6.465885199,18.29449453,68.24053955,-148.6684493,80.42790978
0.95375,-10.65819778,-7.850268959,18.50846674,78.38420105,-147.909878,69.52567691
0.954,-9.428592702,-9.181340681,18.60993338,88.17285156,-146.3642889,58.19143737
0.95425,-8.123321688,-10.48406701,18.6073887,97.15794373,-143.2358088,46.0778651
0.9545,-6.733755425,-11.71909562,18.45285105,104.605957,-139.0054668,34.39950973
0.95475,-5.346808532,-12.85088863,18.19769716,112.3168106,-134.8091341,22.49232354
0.955,-3.947541047,-13.8565956,17.80413665,119.5221863,-130.8124874,11.29030111
0.95525,-2.555912962,-14.7370664,17.29297936,126.5363083,-127.0070807,0.470772458
0.9555,-1.122028292,-15.55195718,16.67398547,132.2673798,-121.7643056,-10.50307412
0.95575,0.300374035,-16.24838057,15.94800653,137.502243,-116.3474706,-21.15477247
0.956,1.657822543,-16.82041179,15.16258925,143.3825836,-111.1584841,-32.22409947
0.95625,3.107611635,-17.33067201,14.22306038,146.0175781,-103.7600613,-42.25751684
0.9565,4.538951919,-17.77281054,13.23385862,148.0162048,-94.99505417,-53.02115067
0.95675,5.945640772,-18.09944466,12.15380389,148.967926,-85.73247406,-63.23545196
0.957,7.24612437,-18.32199557,11.0758712,150.8855896,-76.31390541,-74.57168419
0.95725,8.657665489,-18.4709255,9.813260007,148.0791168,-64.5287135,-83.55040332
0.9575,9.978238908,-18.52973552,8.551496614,145.4903107,-52.15822133,-93.33208934
0.95775,11.178244,-18.46373208,7.285488077,143.4601135,-40.08115997,-103.3789536
0.958,12.27768514,-18.25810648,5.980421346,141.1863251,-28.46210891,-112.7242162
0.95825,13.2910015,-17.91073985,4.619738354,138.1089783,-17.28874432,-120.820234
0.9585,14.23081378,-17.45675483,3.225941053,133.996048,-5.874226906,-128.1218211
0.95875,15.08653459,-16.88768556,1.801150967,128.9127808,5.463961687,-134.3767424
0.959,15.79147158,-16.214533,0.423061423,124.5625839,16.34348361,-140.9060675
0.95925,16.43389679,-15.44702849,-0.986868295,118.592041,27.48794833,-146.0799893
0.9595,17.01596314,-14.57798255,-2.437980582,110.7756729,38.65067427,-149.4263472
0.95975,17.4363395,-13.56550337,-3.870836138,103.3745117,48.1432953,-151.517807
0.96,17.78276829,-12.45190411,-5.330864172,94.34030914,57.23945173,-151.5797609
0.96025,18.0152321,-11.26849377,-6.746738336,84.89681244,66.061375,-150.9581874
0.9605,18.22439526,-10.07027407,-8.154121189,73.02967072,76.14130545,-149.1709762
0.96075,18.34198268,-8.835668956,-9.506313728,60.3336792,86.39121239,-146.7248916
0.961,18.31163876,-7.531674795,-10.77996396,48.04711533,95.57392159,-143.6210369
0.96125,18.19349308,-6.204410462,-11.98908262,34.95978165,104.7907362,-139.7505179
0.9615,17.92229374,-4.815796323,-13.10649742,22.54176521,112.6269118,-135.168677
0.96175,17.48854615,-3.411103294,-14.07744286,11.4495182,119.6397257,-131.0892439
0.962,16.96398286,-1.995834085,-14.96814878,-0.073781252,126.2406679,-126.1668867
0.96225,16.34475906,-0.576757352,-15.76800171,-11.79176044,132.3041387,-120.5123782
0.9625,15.60998519,0.821588331,-16.43157352,-22.86915588,137.9139172,-115.0447613
0.96275,14.81488358,2.208087984,-17.02297157,-34.69911957,143.0863367,-108.3872171
0.963,13.87901539,3.647896432,-17.52691182,-45.51712799,145.7640625,-100.2469345
0.96325,12.85736676,5.081782989,-17.93914975,-56.16503143,147.2258259,-91.06079442
0.9635,11.77449228,6.488590529,-18.26308281,-66.96707916,147.8253087,-80.8582295
0.96375,10.62144591,7.860703653,-18.48214956,-77.45844269,147.4217525,-69.96330979
0.964,9.3875987,9.19304463,-18.58064333,-87.13182068,145.8204169,-58.68859619
0.96425,8.138669966,10.45980674,-18.59847671,-97.32291412,143.7902036,-46.46728948
0.9645,6.805086435,11.67748851,-18.48257495,-106.1255264,140.314816,-34.18928961
0.96475,5.433381798,12.79743249,-18.23081429,-114.1782227,136.4734299,-22.29520721
0.965,4.000203968,13.81879751,-17.81900148,-120.6386337,131.9495194,-11.31088565
0.96525,2.569672485,14.74454034,-17.31421282,-126.9826584,127.0110207,-0.028362265
0.9655,1.150626204,15.55308395,-16.70371015,-133.0650177,121.9941376,11.07088011
0.96575,-0.261643397,16.23342801,-15.97178461,-138.4600067,116.9543414,21.50566527
0.966,-1.697512664,16.84100113,-15.14348847,-142.550415,110.5144564,32.03595868
0.96625,-3.123571243,17.33814404,-14.2145728,-145.7005615,103.5295736,42.17098792
0.9665,-4.548587957,17.76716635,-13.21857839,-147.763855,95.05474282,52.70911216
0.96675,-5.97862711,18.09337661,-12.1147495,-148.0941162,85.62765364,62.46646257
0.967,-7.370336719,18.33158419,-10.96124748,-147.7124176,75.24038235,72.47203525
0.96725,-8.700415093,18.46570479,-9.765289696,-146.901947,64.33529911,82.56664791
0.9675,-9.967528075,18.51478374,-8.547255667,-145.6385803,52.54877734,93.08980298
0.96775,-11.13324895,18.41831734,-7.285068382,-144.295166,41.31113343,102.9840326
0.968,-12.23741484,18.19661282,-5.959197979,-141.7991333,29.98084419,111.8182891
0.96825,-13.2527906,17.86828849,-4.615497894,-138.8281097,18.45414672,120.373963
0.9685,-14.19848288,17.43249439,-3.234011512,-134.7144012,6.666469102,128.0479321
0.96875,-15.07024156,16.89092635,-1.820684786,-129.4291077,-5.304166965,134.7332746
0.969,-15.80236814,16.21269756,-0.410329419,-124.3365555,-16.29082105,140.6273765
0.96925,-16.43463056,15.43757761,0.997052953,-118.5793686,-27.21743419,145.7968028
0.9695,-16.98827431,14.56176124,2.426513073,-111.4672012,-38.04154515,149.5087464
0.96975,-17.44382331,13.56874553,3.87507778,-103.2973404,-48.16095581,151.4582962
0.97,-17.80927743,12.47841711,5.330860314,-93.93492126,-57.8445602,151.7794815
0.97025,-18.08703716,11.33266138,6.754375781,-83.56917572,-67.72890724,151.298083
0.9705,-18.29575723,10.13994256,8.155814666,-71.73069763,-77.93638334,149.667081
0.97075,-18.38498217,8.881220377,9.503761797,-59.57960129,-87.5469157,147.126517
0.971,-18.33052066,7.553533114,10.77698755,-47.73826599,-96.12046008,143.8587261
0.97125,-18.18443752,6.201728286,11.98270924,-35.19858551,-104.675259,139.8738445
0.9715,-17.91362012,4.825807349,13.08781277,-22.86600113,-112.7564246,135.6224257
0.97175,-17.51804704,3.431268813,14.08677823,-10.84384537,-120.2494028,131.0932482
0.972,-17.00155253,2.01600043,14.9855521,0.904683769,-126.9188631,126.0141793
0.97225,-16.37002517,0.593537522,15.77648765,12.33893108,-132.8354067,120.4964756
0.9725,-15.6302086,-0.819616644,16.44982524,23.40378761,-138.1329737,114.7291861
0.97275,-14.80714269,-2.222192907,17.0293356,34.62436295,-142.7941696,108.1698067
0.973,-13.88142959,-3.65227115,17.53370074,45.63695526,-145.7255546,100.0885993
0.97325,-12.8903298,-5.080233242,17.97056304,57.04816437,-147.5221253,90.47396097
