Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.835,5.409533344,-17.75715258,12.34761923,146.5894623,-87.75524503,-58.83421725
0.83525,6.776107796,-18.0203216,11.2442138,146.9672546,-77.98211077,-68.98514387
0.8355,8.103981192,-18.17898405,10.07500286,146.4018555,-67.5795604,-78.82229507
0.83575,9.352354607,-18.24540983,8.89305522,145.8526306,-56.59855473,-89.25407589
0.836,10.5806792,-18.21621771,7.635538503,143.5409851,-44.66059941,-98.8803857
0.83625,11.70159589,-18.06136229,6.359766399,141.3466034,-32.99511136,-108.351492
0.8365,12.76391631,-17.78550032,5.02158401,137.8556061,-21.19706584,-116.6585402
0.83675,13.71924548,-17.38693979,3.667694317,134.1616669,-9.715107714,-124.4465592
0.837,14.5705798,-16.85933497,2.28875517,129.9977875,1.274567158,-131.2723546
0.83725,15.31779984,-16.2361079,0.918308057,125.4832001,12.30811838,-137.7913184
0.8375,15.98937766,-15.51049156,-0.478886097,119.6998672,23.36447529,-143.0643425
0.83775,16.57051846,-14.66302199,-1.907496469,112.7804337,33.84283535,-146.623269
0.838,17.04330341,-13.72035685,-3.322946558,105.3005066,43.97091893,-149.2714255
0.83825,17.42307305,-12.66387469,-4.759198353,96.6474762,53.35579237,-150.0032686
0.8385,17.7198497,-11.54392822,-6.175921482,86.86886597,62.8522929,-149.7211589
0.83875,17.90566135,-10.34697957,-7.558681775,76.55574036,71.82568533,-148.3814257
0.839,18.01003981,-9.125488989,-8.884550818,65.29735565,81.29972205,-146.5970777
0.83925,18.04612366,-7.887922325,-10.15820134,52.79711914,91.34830839,-144.1454275
0.8395,17.96856988,-6.608043927,-11.36052595,40.05647278,100.9467354,-141.0032082
0.83975,17.77108993,-5.2647028,-12.50638713,27.11912346,109.4353256,-136.554449
0.84,17.38268098,-3.88624265,-13.49643833,16.11967278,116.6007649,-132.7204377
0.84025,16.92518478,-2.474357754,-14.45082703,3.956563711,123.1496766,-127.1062404
0.8405,16.34751581,-1.069666087,-15.27784972,-7.652709961,129.2465257,-121.5938157
0.84075,15.65391043,0.325295381,-15.97920581,-18.69442558,134.7507465,-116.0563209
0.841,14.88209837,1.693600515,-16.57569888,-29.91672516,140.0398457,-110.1231205
0.84125,14.00258535,3.101254503,-17.10383985,-40.90461349,143.4251523,-102.5205388
0.8415,13.03695388,4.527947216,-17.5649011,-51.92538071,145.2083996,-93.28301894
0.84175,11.98675546,5.931369704,-17.91812517,-62.54754257,145.9685921,-83.42104957
0.842,10.904521,7.277251493,-18.18177249,-73.72825623,146.5249715,-72.79671525
0.84225,9.706773374,8.61340131,-18.32017468,-83.45049286,145.151172,-61.70067918
0.8425,8.439648255,9.897933126,-18.33758138,-92.40927887,142.7674498,-50.35817096
0.84275,7.12818999,11.12957706,-18.25776705,-101.0481262,139.3890909,-38.34096467
0.843,5.795128688,12.25248342,-18.04761211,-109.3455887,136.0581184,-26.7125297
0.84325,4.445579561,13.27130946,-17.71688902,-117.2616959,132.5667228,-15.30502697
0.8435,3.049874268,14.20085988,-17.25073415,-123.9090652,128.2663222,-4.357256927
0.84375,1.617843666,15.06102279,-16.67886645,-129.4619751,122.7093837,6.752591405
0.844,0.21130753,15.80441007,-16.0157176,-134.9668732,117.1139529,17.85292024
0.84425,-1.181679681,16.41197906,-15.23029938,-139.7534027,111.6457041,28.10769857
0.8445,-2.585160136,16.93154574,-14.34638561,-143.3190765,105.132809,38.18626757
0.84475,-4.006689049,17.38764926,-13.38096021,-145.414444,96.96499679,48.44944718
0.845,-5.417483183,17.75490019,-12.33741701,-146.3764954,87.7548806,58.62161476
0.84525,-6.819252711,18.03033741,-11.2110847,-145.91539,77.49009884,68.42529118
0.8455,-8.133957722,18.19111578,-10.05715806,-145.6985931,67.14173437,78.55685877
0.84575,-9.384542994,18.23130885,-8.846765854,-144.8886414,56.63971385,88.24892751
0.846,-10.54422384,18.16319105,-7.618967203,-144.09021,45.95423471,98.13597525
0.84625,-11.64350548,18.00368254,-6.360177063,-142.4483643,34.5575815,107.8907828
0.8465,-12.68330185,17.73416691,-5.05086506,-139.6229095,22.82650425,116.7964053
0.84675,-13.66789289,17.34576272,-3.677869831,-135.266098,10.95319543,124.3129026
0.847,-14.5704549,16.85919677,-2.288741875,-130.0777435,-1.181057195,131.2588007
0.84725,-15.3210978,16.22835483,-0.907257036,-125.4212875,-12.09845183,137.5197394
0.8475,-15.95708718,15.4815844,0.47550278,-120.4229431,-22.49183358,142.9147767
0.84775,-16.52714017,14.64849984,1.878640322,-113.9171829,-33.15603238,147.0732153
0.848,-17.05378388,13.72275708,3.331026802,-105.1612091,-44.00346136,149.1646705
0.84825,-17.46063108,12.69420122,4.766429862,-95.99919128,-54.12552112,150.1247124
0.8485,-17.75486005,11.5742549,6.180605149,-86.27584839,-63.62047341,149.8963218
0.84875,-17.96946589,10.39888322,7.570582669,-75.35092163,-73.23256036,148.583482
0.849,-18.10400657,9.172316935,8.931689639,-63.23694611,-82.85608853,146.0930346
0.84925,-18.09647301,7.901323234,10.19514977,-51.60540771,-91.96841271,143.5738204
0.8495,-17.99225781,6.597329231,11.39492858,-39.37093735,-100.9190215,140.2899588
0.84975,-17.7574043,5.25737196,12.50003234,-27.4347496,-109.1934418,136.6281915
0.85,-17.39363397,3.874257671,13.51937629,-15.75633335,-116.4505393,132.2068726
0.85025,-16.93398159,2.472527556,14.46145403,-3.721186161,-123.1726835,126.8938697
0.8505,-16.34869226,1.061489139,15.28720312,7.73679924,-129.0925465,121.3557472
0.85075,-15.68004633,-0.307239194,15.98728552,19.2427845,-135.275975,116.0331905
0.851,-14.92226485,-1.681891735,16.60415659,30.89042091,-140.5540211,109.6636002
0.85125,-14.02029407,-3.102237472,17.12253155,41.3935318,-143.5356692,102.1421374
0.8515,-13.05293297,-4.519622589,17.57255556,52.30524826,-145.4805144,93.17526613
0.85175,-12.04300128,-5.903582949,17.94658423,63.84947968,-146.907465,83.0579853
0.852,-10.92090818,-7.263849964,18.18475814,74.10428619,-146.9032158,72.79892959
0.85225,-9.730788772,-8.596191186,18.32697996,84.00365448,-145.6585969,61.65494245
0.8525,-8.442870318,-9.883262114,18.32613243,92.43994141,-143.0749669,50.63502548
0.85275,-7.078835285,-11.13521532,18.2140506,99.84237671,-138.9243605,39.0819838
0.853,-5.757284257,-12.27123772,18.02852197,108.5209122,-135.4241333,26.90322117
0.85325,-4.400940906,-13.28963958,17.69058049,116.2398911,-131.8819441,15.642053
0.8535,-3.015848031,-14.2191907,17.23503873,123.1496048,-127.6522725,4.502667656
0.85375,-1.612144436,-15.04508236,16.6572268,129.1828918,-122.9481137,-6.234778139
0.854,-0.197136873,-15.79354605,15.99068292,134.4991302,-117.2001003,-17.29902996
0.85425,1.181427017,-16.39815506,15.21672804,139.6387634,-111.8994109,-27.73935257
0.8545,2.59373857,-16.94268582,14.34894725,143.1561584,-104.853955,-38.30220341
0.85475,4.01184953,-17.40471151,13.39286198,145.3825378,-96.59660478,-48.78593307
0.855,5.405319406,-17.74826919,12.34294979,146.6247253,-87.95946033,-58.66526501
0.85525,6.757869366,-18.01481907,11.25694971,147.3996277,-78.22975317,-69.16987451
0.8555,8.094208957,-18.18110008,10.08689112,146.6747742,-67.62271465,-79.05205952
0.85575,9.381152675,-18.26614103,8.884988357,145.2506104,-56.00354842,-89.24706193
0.856,10.58235325,-18.22256197,7.640208712,143.5381165,-44.53188633,-99.00623012
0.85625,11.70751485,-18.06855403,6.361039178,141.2379913,-32.81741494,-108.4205764
0.8565,12.77280221,-17.79438625,5.021584045,137.6795807,-20.96348552,-116.7160952
0.85675,13.71039625,-17.36747702,3.657080768,134.2412415,-10.14805278,-124.0931887
0.857,14.54686429,-16.84198855,2.29512426,130.488678,0.764514779,-131.2531928
0.85725,15.32204553,-16.23610813,0.9140626,125.3744888,12.32689396,-137.7013828
0.8575,15.97325038,-15.50879949,-0.464450889,120.1151047,23.20066925,-143.3157739
0.85775,16.55604315,-14.67486879,-1.881174364,113.2584229,33.94782738,-147.2062502
0.858,17.04371893,-13.72247153,-3.321247393,105.319664,44.00600524,-149.3256692
0.85825,17.4108108,-12.64991317,-4.760897624,96.88209534,52.99402778,-149.8761231
0.8585,17.70207419,-11.52827458,-6.173799612,87.24078369,62.41407586,-149.6548596
0.85875,17.92212461,-10.37405738,-7.548067231,76.34674835,72.44700039,-148.7937487
0.859,18.05704461,-9.161030098,-8.896014514,64.33951569,82.31792574,-146.6574414
0.85925,18.04869595,-7.880305959,-10.16838999,52.6744957,91.23308762,-143.9075833
0.8595,17.95210931,-6.580543583,-11.37156573,40.28726578,100.3114938,-140.5987596
0.85975,17.74947076,-5.254970866,-12.4944999,27.62248421,109.0900733,-136.7125575
0.86,17.42168037,-3.903165971,-13.5185144,15.22948742,117.2057002,-132.4351876
0.86025,16.9260156,-2.479434857,-14.44658074,3.970891953,123.2545318,-127.2254238
0.8605,16.30302671,-1.043857016,-15.2591697,-6.672298908,128.4329878,-121.7606889
0.86075,15.65264627,0.327833872,-15.98048014,-18.66605568,134.6893725,-116.0233168
0.861,14.89316361,1.701639036,-16.59480264,-30.25358772,139.9650905,-109.7115028
0.86125,14.02294803,3.096599865,-17.11954789,-41.39680481,143.6576766,-102.2608718
0.8615,13.05561493,4.522447672,-17.57806261,-52.37349319,145.4461593,-93.07266613
0.86175,11.99821273,5.929677921,-17.92789065,-62.84012985,146.0825499,-83.24242005
0.862,10.89095444,7.282750686,-18.17370513,-73.41796112,146.3179174,-72.89995626
0.86225,9.714808056,8.604092351,-18.31890041,-83.59500885,145.3820767,-61.78706785
0.8625,8.427797079,9.908085919,-18.335883,-92.17567444,142.4852549,-50.30958051
0.86275,7.130288198,11.12238346,-18.25267166,-101.049614,139.5351744,-38.48556047
0.863,5.794255475,12.24486832,-18.0391238,-109.2661209,136.1927366,-26.92661569
0.86325,4.42354099,13.28230856,-17.70584955,-116.7612915,132.1947689,-15.43347736
0.8635,3.05460061,14.21736006,-17.27196067,-124.1466751,127.9838094,-3.837134269
0.86375,1.62463085,15.05932781,-16.68395866,-129.6209564,122.7818244,6.839132002
0.864,0.221848489,15.78283097,-16.00467946,-135.0801239,117.59221,17.48791389
0.86425,-1.160923925,16.39844145,-15.23751753,-140.1987762,112.0543222,28.14445403
0.8645,-2.585143908,16.9362006,-14.35105669,-143.3593903,105.0477156,38.31167461
0.86475,-4.015177531,17.38807055,-13.37289302,-145.1993408,96.89552114,48.30381968
0.865,-5.423868434,17.75024617,-12.32637774,-146.1763916,87.79692093,58.37947068
0.86525,-6.824319118,18.03837716,-11.21405804,-145.8415375,77.30262267,68.5389148
0.8655,-8.159797683,18.20804002,-10.04824234,-145.1410217,66.62979989,78.51122184
0.86575,-9.370089313,18.23723404,-8.867144727,-145.3026276,56.62813914,88.67448842
0.866,-10.54125927,18.16065091,-7.619391649,-144.1437683,46.01678223,98.12698608
0.86625,-11.64138384,18.0032588,-6.361874962,-142.4959869,34.5747922,107.9211947
0.8665,-12.66595497,17.7172439,-5.051288928,-139.950592,23.26937955,116.6812125
0.86675,-13.65601478,17.34280016,-3.686785376,-135.5585938,11.09661539,124.4619784
0.867,-14.55436937,16.84523459,-2.290865222,-130.4040985,-0.797243823,131.2013423
0.86725,-15.33171528,16.22708454,-0.89536925,-125.1431427,-12.14815459,137.2912973
0.8675,-15.98928306,15.50189275,0.487390314,-119.7314835,-23.11017852,142.841662
0.86775,-16.54578411,14.65907705,1.886707057,-113.4996643,-33.49675167,146.996416
0.868,-17.02154841,13.71344816,3.308100247,-105.9312668,-43.59485786,149.5261246
0.86825,-17.46403568,12.69166249,4.772373197,-95.89116669,-54.10488471,149.9960514
0.8685,-17.77566483,11.57383144,6.201833394,-85.72357941,-63.76730403,149.4908834
0.86875,-17.98982982,10.40311446,7.586715352,-74.83744812,-73.4636742,148.3011223
0.869,-18.10610979,9.177392569,8.928717225,-63.20420074,-82.96892705,146.1731278
0.86925,-18.11975536,7.921632739,10.19812262,-51.12654495,-92.5270271,143.653572
0.8695,-17.98335966,6.591828615,11.39153105,-39.54199219,-100.7560439,140.2980361
0.86975,-17.75362825,5.244255641,12.50937261,-27.41836739,-108.9201245,136.3384919
0.87,-17.39326712,3.857756882,13.53551024,-15.62748528,-116.1317693,131.7592546
0.87025,-16.91409791,2.451372074,14.46272584,-4.074067116,-122.6140005,126.6880676
0.8705,-16.35332759,1.072067311,15.28126028,7.787149429,-129.3079575,121.520808
0.87075,-15.68299152,-0.299199946,15.98219147,19.26714325,-135.4331306,116.1659874
0.871,-14.90954961,-1.687814989,16.5973646,30.60439873,-140.3323706,109.7279718
0.87125,-14.01431098,-3.090390974,17.10470195,41.14785385,-143.698052,102.5501982
0.8715,-13.04822283,-4.508199134,17.55642197,52.0929718,-145.6481277,93.55515592
0.87175,-12.0315778,-5.915006294,17.9465841,63.62626648,-146.5960023,82.96973582
0.872,-10.90228851,-7.282043093,18.1843316,73.73646545,-146.4065116,72.67004616
0.87225,-9.714245923,-8.599999332,18.31424525,83.57698822,-145.4445899,61.86760164
0.8725,-8.486961297,-9.865491112,18.35245241,93.44550323,-143.7173524,50.27184914
0.87275,-7.137300812,-11.09925082,18.23655163,101.1075897,-140.0246612,38.91707145
0.873,-5.746674245,-12.27250637,18.01918062,108.2604294,-135.3205126,27.06008317
0.87325,-4.375977358,-13.31417904,17.6901564,115.7684097,-131.2297286,15.4613189
0.8735,-3.017548596,-14.22003598,17.23758457,123.1964951,-127.637455,4.440959945
0.87375,-1.604110689,-15.05481291,16.6589236,129.0384979,-122.6924466,-6.346051282
0.874,-0.202157026,-15.77196827,15.9741253,134.4641876,-117.6315288,-16.83265881
0.87425,1.178427699,-16.40661897,15.22819127,139.7733307,-111.7535744,-28.01975634
0.8745,2.577211376,-16.93337651,14.35616513,143.5167084,-105.1422916,-38.3744168
0.87475,4.01650158,-17.41021242,13.39371084,145.2993622,-96.4508008,-48.84856138
0.875,5.409101517,-17.75926789,12.35016638,146.6026611,-87.71361979,-58.88904134
0.87525,6.778248836,-18.01481965,11.23657081,146.8568878,-78.06639442,-68.7904934
0.8755,8.017800749,-18.17771485,10.1599141,148.6497955,-68.23734934,-80.41244619
0.87575,9.387135034,-18.2551413,8.868006267,145.0238342,-56.15519035,-88.86864388
0.876,10.58026274,-18.21367796,7.63341522,143.5362549,-44.70547282,-98.83078206
0.87625,11.72663478,-18.06389985,6.337265067,140.7080078,-32.75643522,-107.9515726
0.8765,12.76685653,-17.7948083,5.027951769,137.8400421,-20.99204755,-116.8479946
0.87675,13.70867588,-17.3738229,3.665147028,134.3353577,-10.03230165,-124.303056
0.877,14.59223365,-16.85848836,2.266254716,129.416275,1.422877692,-130.8391527
0.87725,15.30981796,-16.21156861,0.901750644,125.5005722,11.78708636,-137.2876586
0.8775,15.97117315,-15.49568404,-0.475489116,120.062088,22.94313853,-143.0052265
0.87775,16.55728063,-14.68544617,-1.871834457,113.2936783,34.15899549,-147.4526738
0.878,17.06105014,-13.74447239,-3.316577752,105.0146103,44.55563439,-149.5702447
0.87825,17.41884041,-12.66049016,-4.758350258,96.73154449,53.26508261,-149.9966271
0.8785,17.69614303,-11.52489057,-6.171252459,87.35202026,62.31983159,-149.6718519
0.87875,17.92386635,-10.36178811,-7.562078245,76.19217682,72.23833101,-148.4305078
0.879,18.03712776,-9.149605878,-8.887521881,64.76155853,81.95995909,-146.7215176
0.87925,18.03506612,-7.892998743,-10.14206738,53.11603165,91.37427799,-144.4903096
0.8795,17.96647292,-6.601275291,-11.36519763,40.05503464,100.8156928,-140.8707274
0.87975,17.77958294,-5.26385602,-12.51572692,26.88232994,109.4922485,-136.3745784
0.88,17.41200243,-3.878203818,-13.53379861,15.27756882,116.6738791,-131.951448
0.88025,16.89638458,-2.453625418,-14.44275916,4.542488575,122.5492128,-127.0917014
0.8805,16.33311812,-1.058665209,-15.27445291,-7.363735199,128.9285716,-121.5648364
0.88075,15.63779033,0.329103598,-15.96689393,-18.30114174,134.5521091,-116.2509674
0.881,14.9147487,1.682176725,-16.59692543,-30.689991,140.4882035,-109.7982125
0.88125,14.01317329,3.093638265,-17.10681156,-41.13529205,143.6417675,-102.5064754
0.8815,13.03355413,4.527524596,-17.56107873,-51.8433876,145.1869473,-93.34355973
0.88175,11.98249926,5.927984923,-17.91048418,-62.41911316,145.9961918,-83.57707861
0.882,10.90197224,7.27682912,-18.17880136,-73.66444397,146.5093126,-72.84486861
0.88225,9.710580165,8.609170607,-18.31975077,-83.5245285,145.2541104,-61.72958189
0.8825,8.443422383,9.884393248,-18.32781563,-92.41458893,143.0476754,-50.63308648
0.88275,7.145121307,11.11519087,-18.26031218,-101.3949585,139.7865258,-38.39156733
0.883,5.806567413,12.24486868,-18.05143609,-109.6034241,136.290717,-26.68729297
0.88325,4.422341503,13.30388711,-17.72622861,-116.9057541,131.782332,-14.87657789
0.8835,3.024103141,14.23809156,-17.2621947,-123.5114746,127.3623615,-3.850886937
0.88375,1.601718902,15.06398402,-16.66570292,-129.0552063,122.5131946,6.542011711
0.884,0.223944654,15.77521446,-15.99915911,-135.0738525,117.739006,17.33484651
0.88425,-1.164314229,16.40013316,-15.23581893,-140.1165466,111.9866826,28.12986403
0.8845,-2.583889944,16.93027695,-14.34638701,-143.341568,105.1583957,38.18317226
0.88475,-4.004158111,17.38299636,-13.37883825,-145.4450989,97.06436845,48.38073042
0.885,-5.438660388,17.76970728,-12.33104689,-145.9262085,87.31164178,58.61456672
0.88525,-6.784473757,18.02060867,-11.23613491,-146.7507782,77.91998207,68.83079613
0.8855,-8.139049695,18.19153808,-10.05248838,-145.5696564,67.08802506,78.48163131
0.88575,-9.40314174,18.25500239,-8.851860648,-144.5726776,56.0441801,88.52849752
0.886,-10.54759381,18.17080647,-7.623212659,-144.0493011,45.76763275,98.2816684
0.88625,-11.65367305,18.01002879,-6.356355734,-142.2164459,34.34229225,107.8741537
0.8865,-12.68968758,17.72908991,-5.039402334,-139.4015961,22.85403813,116.5475579
0.88675,-13.64546596,17.3241847,-3.678718746,-135.6792603,11.50883754,124.1704227
0.887,-14.53532238,16.82831001,-2.292987636,-130.7646179,-0.346945832,131.1115638
0.88725,-15.32197518,16.21989191,-0.897916727,-125.3368683,-11.94450544,137.2813737
0.8875,-15.96723348,15.49385333,0.473380148,-120.246933,-22.796715,143.043648
0.88775,-16.53516901,14.6595002,1.875668814,-113.7840195,-33.42541702,147.2094365
0.888,-17.04400473,13.72698835,3.317016384,-105.4443817,-44.01679524,149.461177
0.88825,-17.46699931,12.69420095,4.772798356,-95.82867432,-54.17909784,150.0077722
0.8885,-17.7964056,11.59202484,6.204380757,-85.30665588,-64.27040947,149.5770654
0.88875,-17.97841364,10.38872739,7.589686252,-75.02005768,-73.11725691,148.1373146
0.889,-18.09209679,9.178662528,8.913434263,-63.57452393,-82.89501833,146.4695423
0.88925,-18.09601703,7.910631784,10.18538524,-51.6673584,-92.14890899,143.8162674
0.8895,-17.98889819,6.587175478,11.40172271,-39.36611557,-100.7107668,140.0768824
0.88975,-17.76170023,5.242986816,12.51871341,-27.1985302,-108.9563326,136.1548628
0.89,-17.41573456,3.867064486,13.54867007,-15.10335541,-116.4743634,131.5777188
0.89025,-16.9399181,2.474219736,14.46569836,-3.553448439,-123.2410386,126.794487
0.8905,-16.33427877,1.055565701,15.27871307,7.424638748,-128.8644075,121.4397688
0.89075,-15.65497307,-0.300046472,15.95501954,18.54602051,-135.2140172,116.6679967
0.891,-14.87686681,-1.68992992,16.56679673,29.76000023,-140.0545529,110.2945527
0.89125,-14.02838706,-3.109430811,17.13781787,41.64944458,-143.4437364,101.7942918
0.8915,-13.06901919,-4.506084421,17.57510361,52.62071609,-145.8384612,93.21774509
0.89175,-12.05488038,-5.901044611,17.95592499,64.13983917,-147.0301404,82.89030126
0.892,-10.9247308,-7.264695872,18.18942668,74.21040344,-146.902683,72.69227957
0.89225,-9.706177867,-8.599575978,18.30575384,83.3793869,-145.3994995,62.02011263
0.8925,-8.450955955,-9.888760889,18.33971684,92.68328857,-143.0157075,50.33241897
0.89275,-7.112745034,-11.1191358,18.23188084,100.6090012,-139.4630422,38.85404105
0.893,-5.755985381,-12.2636232,18.01960858,108.4330292,-135.5476724,27.11464323
0.89325,-4.395462053,-13.30148712,17.69694918,116.1839294,-131.6073873,15.42345786
0.8935,-3.017523758,-14.21284465,17.23036841,123.1450424,-127.7711418,4.626099371
0.89375,-1.608346909,-15.05185069,16.6601976,129.1303558,-122.7795916,-6.350764215
0.894,-0.205586436,-15.78169875,15.98728519,134.6297302,-117.4725541,-17.15717615
0.89425,1.182228145,-16.41211754,15.22988939,139.7179108,-111.617674,-28.10023678
0.8945,2.582699738,-16.94268644,14.35998671,143.4429169,-104.9191573,-38.52375959
0.89475,3.997065502,-17.38270858,13.38564307,145.6083527,-97.10645426,-48.5018984
0.895,5.417996674,-17.76561571,12.34761904,146.4211121,-87.5270996,-58.89401246
0.89525,6.773158934,-18.01355124,11.24039231,146.9842224,-78.12487049,-68.85935193
0.8955,8.093776539,-18.18321387,10.08943733,146.6921539,-67.57002732,-79.12212661
0.89575,9.365494343,-18.2513322,8.885837859,145.5436554,-56.38369668,-89.15995872
0.896,10.579821,-18.21875622,7.638935215,143.571167,-44.61167766,-98.95948933
0.89625,11.70410288,-18.07278395,6.36868107,141.3536987,-32.75249934,-108.6011994
0.8965,12.74482419,-17.7816922,5.03686801,138.3183441,-21.39923411,-116.91911
0.89675,13.7188689,-17.37340237,3.654533474,134.0657654,-9.965533748,-124.1002316
0.897,14.57699708,-16.84452504,2.267527959,129.7135315,1.04490522,-130.7584367
0.89725,15.32672532,-16.23357081,0.906845483,125.2214966,12.32388505,-137.5453816
0.8975,15.96138715,-15.5016065,-0.459780651,120.3618317,22.98577553,-143.3476072
0.89775,16.54759921,-14.66133015,-1.886269054,113.3723526,33.63460694,-147.0069595
0.898,17.04326622,-13.73093352,-3.312332704,105.3882751,44.16406312,-149.5523383
0.89825,17.4205059,-12.66979801,-4.750707888,96.76755524,53.44639153,-150.2139468
0.8985,17.71773415,-11.54266049,-6.175073665,86.92459869,62.81267885,-149.7372775
0.89875,17.92512924,-10.36474986,-7.560379376,76.18328094,72.30698159,-148.4902625
0.899,18.02824077,-9.141990952,-8.886249816,64.94127655,81.75449964,-146.6957762
0.89925,18.06053511,-7.894691785,-10.16584333,52.46174622,91.59645794,-144.0582042
0.8995,17.97410959,-6.602544506,-11.37156509,39.8584404,100.8987668,-140.7572072
0.89975,17.75792019,-5.267240788,-12.4906794,27.4707756,109.3995335,-136.8703091
0.9,17.39120909,-3.875241791,-13.5159673,15.80365372,116.4685048,-132.2721585
0.90025,16.93625792,-2.463780399,-14.47247752,3.573307514,123.0395517,-126.6128592
0.9005,16.3212602,-1.05020316,-15.27105704,-7.121351719,128.6876168,-121.5662651
0.90075,15.64838685,0.324025976,-15.97241282,-18.54670525,134.7304843,-116.183779
0.901,14.88933022,1.698254714,-16.58758493,-30.14629555,140.0009991,-109.8547036
0.90125,14.01194096,3.105908661,-17.11784962,-41.19190216,143.3994528,-102.2075506
0.9015,13.06404917,4.505945995,-17.56999516,-52.48591232,145.8165965,-93.33068413
0.90175,11.99607977,5.927138789,-17.92321856,-62.77934265,146.1146477,-83.33530501
0.902,10.87870247,7.300098404,-18.17880088,-73.2357254,145.8976924,-72.66196702
0.90225,9.694029594,8.611284761,-18.30531435,-83.10791779,145.0846292,-61.97671144
0.9025,8.466756947,9.8793168,-18.34607375,-92.98953247,143.3076544,-50.31812195
0.90275,7.137933904,11.12407787,-18.26201177,-101.2759018,139.5575744,-38.28167259
0.903,5.780750054,12.26856257,-18.04931262,-109.0989304,135.6396104,-26.54067999
0.90325,4.42440966,13.28780873,-17.71221839,-116.8325272,132.0832036,-15.25067645
0.9035,3.02232358,14.21397621,-17.23629979,-123.2775421,127.7933609,-4.515818813
0.90375,1.612294248,15.05256033,-16.66485458,-129.2397614,122.8035442,6.436217113
0.904,0.224356647,15.77140627,-15.99576292,-135.0507355,117.8145211,17.23621434
0.90425,-1.184227025,16.41198026,-15.22775323,-139.6737518,111.6171903,28.05656152
0.9045,-2.565225678,16.9256233,-14.36039762,-143.7871399,105.3832167,38.40392318
0.90475,-3.997783603,17.38468799,-13.38690439,-145.6205139,97.08035428,48.54015964
0.905,-5.430619309,17.7625161,-12.3318968,-146.0825653,87.50821714,58.57434817
0.90525,-6.801019619,18.02356688,-11.22254726,-146.3371582,77.74540306,68.59175514
0.9055,-8.1407459,18.19238385,-10.05163795,-145.5263977,67.06248382,78.46391388
0.90575,-9.381542604,18.24019727,-8.858654669,-145.0278931,56.48768961,88.54020346
0.906,-10.55223839,18.17842304,-7.626184656,-143.9864655,45.59749075,98.38897471
0.90625,-11.63883549,18.00368255,-6.364847058,-142.5629425,34.57815084,107.9847917
0.9065,-12.70110669,17.74178234,-5.040675652,-139.2021332,22.53693479,116.6651984
0.90675,-13.67088956,17.33857022,-3.667680658,-135.1193237,11.05170249,124.0676212
0.907,-14.52557191,16.82450344,-2.298931526,-130.9885864,-0.204317156,131.1929036
0.90725,-15.32071206,16.21693075,-0.896218686,-125.3469391,-11.87898067,137.2259198
0.9075,-15.98245072,15.51331637,0.469134355,-119.9885406,-23.27713933,143.26568
0.90775,-16.55721599,14.66753761,1.889678386,-113.2558517,-33.74586072,147.0017125
0.908,-17.0207053,13.71133223,3.309373066,-105.9287262,-43.55526231,149.4839885
0.90825,-17.44709704,12.67896917,4.76812787,-96.2350235,-53.74463648,149.97966
0.9085,-17.78244364,11.57806307,6.20438057,-85.57320404,-63.89836922,149.4715733
0.90875,-17.98642918,10.40438391,7.582045268,-74.93113708,-73.4646662,148.3958033
0.909,-18.09378812,9.180778484,8.913009632,-63.5497551,-82.94457513,146.4943302
0.90925,-18.08757694,7.895823114,10.19175383,-51.78430939,-91.80353351,143.5878429
0.9095,-17.98633492,6.59140637,11.39492855,-39.47182083,-100.7651631,140.2369839
0.90975,-17.74301956,5.242562986,12.50045658,-27.69568062,-108.8056372,136.5013178
0.91,-17.40979068,3.867911997,13.54187868,-15.28062248,-116.442605,131.7232275
0.91025,-16.95134749,2.483951041,14.46739645,-3.340007067,-123.5075754,126.8475825
0.9105,-16.36349915,1.077144146,15.28635501,8.024354935,-129.4915227,121.4671678
0.91075,-15.65842856,-0.316971163,15.97539972,18.76178741,-134.9285579,116.1667705
0.911,-14.87350656,-1.700507838,16.5740144,29.75097466,-139.8334545,110.0824799
0.91125,-14.02111859,-3.094622051,17.11574064,41.34925079,-143.6720234,102.3227726
0.9115,-13.05631198,-4.514545354,17.57085733,52.34671783,-145.590632,93.24391421
0.91175,-12.03283548,-5.909929852,17.94276533,63.61900711,-146.703163,83.08415586
0.912,-10.92007341,-7.268081032,18.18815444,74.10015869,-146.8063314,72.7061727
0.91225,-9.740490782,-8.577574363,18.31806514,84.10816193,-146.0723465,61.96418456
0.9125,-8.44920411,-9.873530078,18.32273419,92.52474213,-143.3026477,50.77790561
0.91275,-7.128031134,-11.11956144,18.24759257,101.015686,-139.5844746,38.56878854
0.913,-5.764470067,-12.26192924,18.0263993,108.6515198,-135.6592368,27.00771707
0.91325,-4.402652525,-13.2938706,17.69652312,116.3287964,-131.8222599,15.49346347
0.9135,-3.010778583,-14.22680783,17.23758641,123.0853653,-127.4759561,4.390590794
0.91375,-1.596079773,-15.06496626,16.66104603,128.9172516,-122.4543263,-6.462925263
0.914,-0.19843578,-15.80116076,15.99959654,134.5942841,-117.0594201,-17.53486392
0.91425,1.198372848,-16.40915678,15.21078394,139.2776031,-111.5565104,-27.72109273
0.9145,2.575125579,-16.9227987,14.34767312,143.4973755,-105.3551408,-38.14223472
0.91475,4.011051941,-17.38947823,13.37842629,145.2944336,-96.8846198,-48.4098138
