Time (seconds),X,Y,Z
2.36,1.2761094570159912,-1.8770540952682493,9.459490776062012
2.38,1.216254472732544,-1.8794482946395876,9.385271072387695
2.4,1.3551181554794312,-1.778891921043396,9.440337181091309
2.42,1.2976573705673218,-1.9057846069335935,9.47146224975586
2.44,1.237802267074585,-2.0015525817871094,9.557653427124023
2.46,1.0654197931289673,-2.056619167327881,9.641449928283691
2.48,0.849941611289978,-2.23857855796814,9.892841339111328
2.5,0.7038952708244324,-2.248155355453491,9.952696800231934
2.52,0.8643068075180054,-2.106897592544556,9.84256362915039
2.54,0.9409212470054626,-2.0183119773864746,9.92396640777588
2.56,1.1635819673538208,-1.7908629179000854,9.96945571899414
2.58,1.173158884048462,-1.8171991109848025,10.096348762512209
2.6,0.828393816947937,-1.8555063009262085,10.11550235748291
2.62,1.1228805780410769,-1.747767210006714,10.235212326049805
2.64,0.608127236366272,-1.4700398445129397,10.050858497619627
2.66,1.0342950820922852,-1.3048399686813354,9.718064308166504
2.68,0.7589619159698486,-1.9249382019042969,9.907206535339355
2.7,0.4309563040733337,-2.0446481704711914,9.730035781860352
2.72,0.9552865028381348,-1.3694833517074585,9.732429504394531
2.74,0.7206547260284424,-1.3623007535934448,9.947908401489258
2.76,0.586579442024231,-1.1228805780410769,9.976638793945312
2.78,0.4213795065879822,-0.9624691009521484,9.84495735168457
2.8,0.5003881454467773,-0.849941611289978,10.01494598388672
2.82,0.608127236366272,-1.0223240852355957,9.909601211547852
2.84,0.9816226959228516,-0.8212111592292786,9.885659217834473
2.86,0.849941611289978,-1.0821791887283323,9.979032516479492
2.88,0.6584054827690125,-1.192312479019165,10.072406768798828
2.9,0.706289529800415,-1.213860273361206,9.950302124023438
2.92,0.646434485912323,-1.1779472827911377,9.840168952941896
2.94,0.6177040338516235,-1.321599364280701,9.80904483795166
2.96,0.6703764796257019,-1.173158884048462,9.823410034179688
2.98,0.7326257228851318,-1.2545616626739502,9.86650562286377
3.0,0.6105214357376099,-1.1851298809051514,9.859322547912598
3.02,0.6607996821403503,-1.1204863786697388,9.691728591918944
3.04,0.586579442024231,-1.0055646896362305,9.670180320739746
3.06,0.7398083209991455,-1.05105459690094,9.83298683166504
3.08,0.7038952708244324,-1.0989385843276978,9.883264541625977
3.1,0.7781155705451965,-1.2497732639312744,9.945513725280762
3.12,0.569819986820221,-1.4437036514282229,9.995792388916016
3.14,0.5841852426528931,-1.3407529592514038,10.019734382629396
3.16,0.7469909191131592,-1.2258312702178955,10.019734382629396
3.18,0.7350199222564697,-1.2689268589019775,9.938331604003906
3.2,0.7924807667732239,-1.1492167711257937,9.93593692779541
3.22,0.7086837291717529,-0.9361328482627868,9.636661529541016
3.24,0.8331822156906128,-0.9361328482627868,9.825803756713867
3.26,0.4979939460754394,-1.3431471586227417,10.012551307678224
3.28,0.5937620401382446,-1.436521053314209,9.880870819091797
3.3,0.6200982332229614,-1.3479355573654177,9.856928825378418
3.32,0.6560112833976746,-1.2473790645599363,9.823410034179688
3.34,0.6560112833976746,-1.1300631761550903,9.5624418258667
3.36,0.4357447028160095,-1.1971008777618408,9.909601211547852
3.38,0.5123591423034668,-1.0319008827209473,9.837775230407717
3.4,0.5602431893348694,-1.1324573755264282,9.86889934539795
3.42,0.1747767180204391,-1.6615760326385498,10.002974510192873
3.44,0.4453215301036834,-0.4716577231884002,9.828198432922363
3.46,0.5746083855628967,-0.8762778043746948,9.890447616577148
3.48,0.1843535304069519,-1.3024457693099976,10.223240852355955
3.5,0.3303998410701751,-0.9672574996948242,10.30703830718994
3.52,0.3854664862155914,-0.9720458984375,10.14902114868164
3.54,0.3208230137825012,-1.039083480834961,10.168174743652344
3.56,0.3256114423274994,-1.0223240852355957,10.120290756225586
3.58,0.4118026793003082,-1.0654197931289673,10.10592555999756
3.6,0.4405331015586853,-1.113303780555725,10.089165687561035
3.62,0.48602294921875,-1.000776290893555,10.012551307678224
3.64,0.4836287498474121,-0.9433154463768004,9.909601211547852
3.66,0.5913678407669067,-0.912190854549408,9.806650161743164
3.68,0.5554547905921936,-0.9816226959228516,9.782708168029783
3.7,0.5937620401382446,-1.0223240852355957,9.8784761428833
3.72,0.4644751250743866,-1.0295066833496094,9.797073364257812
3.74,0.3902548849582672,-1.072602391242981,9.806650161743164
3.76,0.332794040441513,-1.0989385843276978,9.859322547912598
3.78,0.4788403511047363,-1.09654438495636,9.880870819091797
3.8,0.3495534360408783,-1.09654438495636,9.945513725280762
3.82,0.4022258818149566,-1.05105459690094,9.909601211547852
3.84,0.3591302633285522,-1.161187767982483,9.81143856048584
3.86,0.395043283700943,-0.9816226959228516,9.907206535339355
3.88,0.3663128614425659,-1.09654438495636,9.914389610290527
3.9,0.4572925269603729,-0.9792284965515136,9.952696800231934
3.92,0.4381389021873474,-1.091755986213684,9.885659217834473
3.94,0.4141969084739685,-1.0630255937576294,9.931148529052734
3.96,0.4381389021873474,-0.9457096457481384,9.95748519897461
3.98,0.4740519225597381,-0.9050082564353944,9.92396640777588
4.0,0.4381389021873474,-0.9433154463768004,9.959878921508787
4.02,0.4189853072166443,-0.950498104095459,10.086771965026855
4.04,0.4165911078453064,-0.8882488012313843,9.976638793945312
4.06,0.3854664862155914,-0.9864110946655272,9.938331604003906
4.08,0.2705447971820831,-0.933738648891449,9.919178009033203
4.1,0.3064578175544739,-1.0079588890075684,9.921571731567385
4.12,0.2753331959247589,-1.01753568649292,9.921571731567385
4.14,0.332794040441513,-0.9672574996948242,9.78749656677246
4.16,0.2489969730377197,-0.9959878921508788,9.919178009033203
4.18,0.2011129409074783,-1.1276689767837524,9.971850395202637
4.2,0.2681505978107452,-1.0438719987869265,9.99100399017334
4.22,0.2537853717803955,-1.137245774269104,9.96706199645996
4.24,0.1963245421648025,-1.1899182796478271,10.034099578857422
4.26,0.2202665507793426,-1.05105459690094,9.955090522766112
4.28,0.2011129409074783,-1.070208191871643,9.96706199645996
4.3,0.2202665507793426,-0.9313444495201112,10.070012092590332
4.32,0.1532289087772369,-1.0893617868423462,9.976638793945312
4.34,0.2298433631658554,-1.0055646896362305,9.849745750427246
4.36,0.272938996553421,-0.8595184087753296,9.890447616577148
4.38,0.237025961279869,-0.9074024558067322,9.871294021606444
4.4,0.2777273952960968,-0.871489405632019,9.799467086791992
4.42,0.272938996553421,-0.8762778043746948,9.988609313964844
4.44,0.2059013396501541,-0.8451532125473022,10.043676376342772
4.46,0.2585737705230713,-0.974440097808838,9.909601211547852
4.48,0.1460463106632232,-1.0989385843276978,10.029311180114746
4.5,0.2106897532939911,-0.7230489253997803,10.189722061157228
4.52,0.3399766385555267,-1.0342950820922852,10.165780067443848
4.54,0.2274491637945175,-1.1635819673538208,10.141838073730469
4.56,0.4141969084739685,-1.1109095811843872,9.96945571899414
4.58,0.5003881454467773,-0.7254431247711182,9.864110946655272
4.6,-0.0095768067985773,-1.2449848651885986,9.849745750427246
4.62,0.0790086537599563,-0.9816226959228516,9.672574996948242
4.64,0.090979665517807,-0.629675030708313,9.461885452270508
4.66,0.119710087776184,-0.5674257874488831,9.65581512451172
4.68,0.1604115068912506,-0.7493851184844971,9.84256362915039
4.7,0.4668693244457245,0.5219359993934631,9.548076629638672
4.72,-0.1101332753896713,-0.8188169598579407,10.108319282531738
4.74,0.0861912593245506,-0.9409212470054626,9.983820915222168
4.76,-0.0167594123631715,-1.6519991159439087,10.086771965026855
4.78,0.0957680642604827,-1.1803414821624756,10.096348762512209
4.8,0.0861912593245506,-0.8068459630012512,9.986215591430664
4.82,0.2250549644231796,-0.9433154463768004,9.799467086791992
4.84,0.1221042871475219,-0.4477157294750213,9.684545516967772
4.86,0.3351882398128509,-0.2561795711517334,9.77791976928711
4.88,0.0143652101978659,-1.5418659448623655,10.101137161254885
4.9,-0.3351882398128509,-1.290474772453308,10.103530883789062
4.92,0.4141969084739685,-0.1723825186491012,9.785101890563965
4.94,-0.0191536135971546,-1.0031704902648926,9.945513725280762
4.96,-0.0885854661464691,-1.0438719987869265,10.08198356628418
4.98,0.059855043888092,-0.8930372595787048,10.031704902648926
5.0,-0.0407014302909374,-1.0534487962722778,9.943120002746582
5.02,-0.0550666376948356,-1.0342950820922852,10.01494598388672
5.04,0.1292868852615356,-1.0773907899856567,10.062829971313477
5.06,-0.0311246216297149,-1.2425906658172607,9.938331604003906
5.08,0.1412578970193863,-0.8212111592292786,9.892841339111328
5.1,0.090979665517807,-0.950498104095459,9.823410034179688
5.12,0.090979665517807,-0.8762778043746948,9.797073364257812
5.14,0.1340752989053726,-0.8403648138046265,9.830592155456545
5.16,0.0191536135971546,-0.9528923034667968,9.895236015319824
5.18,0.1221042871475219,-0.9074024558067322,10.0580415725708
5.2,0.0981622710824012,-1.0103530883789062,10.01494598388672
5.22,0.059855043888092,-0.8786720037460327,9.952696800231934
5.24,0.0981622710824012,-0.8786720037460327,9.92636013031006
5.26,0.1005564704537391,-0.8451532125473022,9.840168952941896
5.28,0.0550666376948356,-0.790086567401886,9.911994934082031
5.3,0.1149216815829277,-0.9026140570640564,9.895236015319824
5.32,0.0143652101978659,-0.969651699066162,9.983820915222168
5.34,-0.0167594123631715,-1.0079588890075684,9.921571731567385
5.36,-0.0574608407914638,-1.0534487962722778,10.029311180114746
5.38,-0.035913024097681,-1.012747287750244,9.904812812805176
5.4,0.0574608407914638,-0.7565677165985107,9.907206535339355
5.42,-0.0191536135971546,-1.01753568649292,9.931148529052734
5.44,0.0454898327589035,-1.0055646896362305,9.888052940368652
5.46,-0.0383072271943092,-1.137245774269104,9.818621635437012
5.48,0.0095768067985773,-1.05105459690094,9.9000244140625
5.5,0.0454898327589035,-0.8523358106613159,9.856928825378418
5.52,0.0957680642604827,-0.9864110946655272,9.885659217834473
5.54,0.0670376494526863,-0.8762778043746948,9.955090522766112
5.56,0.0478840321302413,-0.9217676520347596,9.909601211547852
5.58,0.1053448766469955,-1.0462661981582642,9.959878921508787
5.6,0.1221042871475219,-0.8834604024887085,10.029311180114746
5.62,0.0837970599532127,-0.950498104095459,10.06043529510498
5.64,0.0454898327589035,-0.9840168952941896,10.02452278137207
5.66,0.1268926858901977,-1.0414776802062988,9.959878921508787
5.68,-0.0167594123631715,-0.9169792532920836,9.914389610290527
5.7,0.1221042871475219,-1.0271124839782717,9.988609313964844
5.72,0.0574608407914638,-0.9600749015808104,9.823410034179688
5.74,0.0550666376948356,-0.849941611289978,9.83298683166504
5.76,0.0478840321302413,-0.6943184733390808,9.92396640777588
5.78,-0.0502782352268695,-0.7829039692878723,9.921571731567385
5.8,0.0383072271943092,-1.0319008827209473,9.943120002746582
5.82,0.0023942016996443,-1.0223240852355957,9.904812812805176
5.84,0.0478840321302413,-0.933738648891449,10.125079154968262
5.86,-0.1843535304069519,-1.4245500564575195,10.01494598388672
5.88,0.2537853717803955,-0.9145850539207458,9.871294021606444
5.9,0.059855043888092,-1.036689281463623,9.96706199645996
5.92,0.102950669825077,-0.8786720037460327,9.83298683166504
5.94,0.0143652101978659,-1.01753568649292,9.897629737854004
5.96,0.0095768067985773,-1.0414776802062988,9.99339771270752
5.98,0.0526724383234977,-0.9169792532920836,9.907206535339355
6.0,0.0023942016996443,-0.9840168952941896,9.818621635437012
6.02,0.0814028605818748,-0.9193734526634216,9.86650562286377
6.04,0.0742202550172805,-0.8978256583213806,9.919178009033203
6.06,0.0694318488240242,-0.8882488012313843,9.931148529052734
6.08,0.0861912593245506,-1.0079588890075684,9.93354320526123
6.1,0.0933738648891449,-0.9169792532920836,9.976638793945312
6.12,0.0478840321302413,-0.993593692779541,9.888052940368652
6.14,0.035913024097681,-0.8834604024887085,9.897629737854004
6.16,0.0550666376948356,-0.8307880163192749,9.92396640777588
6.18,0.1340752989053726,-0.8858546018600464,9.986215591430664
6.2,0.1364694982767105,-0.9074024558067322,9.914389610290527
6.22,0.0574608407914638,-0.9145850539207458,9.921571731567385
6.24,0.0790086537599563,-0.950498104095459,9.95748519897461
6.26,0.1149216815829277,-0.8212111592292786,9.86650562286377
6.28,0.2178723514080047,-0.7972691655158997,9.66299819946289
6.3,0.0694318488240242,-0.7038952708244324,9.83538055419922
6.32,0.0095768067985773,-0.7637503147125244,9.983820915222168
6.34,-0.0646434426307678,-0.9265560507774352,9.962273597717283
6.36,-0.2250549644231796,-1.0989385843276978,9.974244117736816
6.38,0.4525041282176971,-0.3016694188117981,10.132261276245115
6.4,-0.5961562395095825,-0.8044517636299133,9.955090522766112
6.42,0.035913024097681,-0.7541735172271729,9.907206535339355
6.44,-0.2705447971820831,-0.7445967197418213,9.950302124023438
6.46,-0.1484405100345611,-0.8786720037460327,9.890447616577148
6.48,-0.2920926213264465,-0.7876923680305481,9.823410034179688
6.5,-0.1915361285209655,-0.7805097699165344,9.74440097808838
6.52,-0.2178723514080047,-0.9624691009521484,9.83298683166504
6.54,-0.1101332753896713,-0.9720458984375,9.718064308166504
6.56,-0.1268926858901977,-0.9361328482627868,9.66299819946289
6.58,0.0023942016996443,-0.8738836050033569,9.617507934570312
6.6,0.0071826050989329,-0.6943184733390808,9.512163162231444
6.62,0.0550666376948356,-0.7805097699165344,9.493009567260742
6.64,0.0095768067985773,-0.790086567401886,9.619902610778809
6.66,-0.3471592366695404,-1.699883222579956,10.01494598388672
6.68,-0.3687070608139038,-1.33357036113739,10.199298858642578
6.7,-0.4070142805576324,-1.53707754611969,10.034099578857422
6.72,-0.4118026793003082,-1.656787633895874,10.17296314239502
6.74,-0.3615244626998901,-1.9560627937316892,10.204087257385254
6.76,-0.3591302633285522,-1.8770540952682493,10.283096313476562
6.78,-0.363918662071228,-2.0614075660705566,10.14902114868164
6.8,-0.3519476354122162,-1.6089035272598269,10.160991668701172
6.82,-0.4285621047019958,-1.3982137441635132,9.952696800231934
6.84,-0.3471592366695404,-1.4221558570861816,9.823410034179688
6.86,-0.2202665507793426,-1.2856862545013428,9.864110946655272
6.88,-0.2561795711517334,-1.2018892765045166,9.701305389404297
6.9,-0.2489969730377197,-1.1300631761550903,9.639056205749512
6.92,-0.2011129409074783,-1.314416766166687,9.600749015808104
6.94,-0.1628057211637497,-1.2401964664459229,9.536105155944824
6.96,-0.2154781520366668,-1.161187767982483,9.57441234588623
6.98,-0.3351882398128509,-1.0749965906143188,9.524134635925291
7.0,-0.507570743560791,-1.314416766166687,9.739612579345703
7.02,-0.5434837937355042,-1.659181833267212,9.864110946655272
7.04,-0.6799532771110535,-1.522712230682373,10.029311180114746
7.06,-0.6512228846549988,-1.3718775510787964,9.92396640777588
7.08,-0.6919242739677429,-1.7046716213226318,9.911994934082031
7.1,-0.6177040338516235,-1.723825216293335,10.055646896362305
7.12,-0.7374141216278076,-1.8483237028121948,10.139444351196287
7.14,-0.7398083209991455,-1.874659895896912,10.091560363769531
7.16,-0.6655880808830261,-1.6831238269805908,9.919178009033203
7.18,-0.7254431247711182,-1.6735470294952393,9.780313491821287
7.2,-0.6033388376235962,-1.580173134803772,9.931148529052734
7.22,-0.667982280254364,-1.6304513216018677,9.947908401489258
7.24,-0.608127236366272,-1.6304513216018677,9.938331604003906
7.26,-0.6033388376235962,-1.6376339197158811,9.974244117736816
7.28,-0.6320692300796509,-1.4963760375976562,9.950302124023438
7.3,-0.7015010714530945,-1.429338455200195,9.96945571899414
7.32,-0.7015010714530945,-1.4772224426269531,9.938331604003906
7.34,-0.6488286852836609,-1.33357036113739,9.998186111450195
7.36,-0.6344634294509888,-1.2832920551300049,10.034099578857422
7.38,-0.6177040338516235,-1.3048399686813354,10.019734382629396
7.4,-0.6129156351089478,-1.381454348564148,9.962273597717283
7.42,-0.6272808313369751,-1.4221558570861816,10.110713958740234
7.44,3.201047658920288,-14.592658996582031,7.196970462799072
7.46,3.177105665206909,-4.994304656982422,9.524134635925291
7.48,-5.6910176277160645,2.631227731704712,10.395624160766602
7.5,1.0055646896362305,-2.473210334777832,9.277531623840332
7.52,-0.2537853717803955,-1.403002142906189,9.346963882446287
7.54,-0.6727706789970398,-1.1875240802764893,10.108319282531738
7.56,-0.1532289087772369,-1.7525556087493896,10.44350814819336
7.58,-0.5003881454467773,-1.525106430053711,10.376470565795898
7.6,-0.5267243981361389,-1.479616641998291,10.36449909210205
7.62,-0.7326257228851318,-1.161187767982483,10.424354553222656
7.64,-4.786009311676025,-12.629413604736328,8.513781547546387
7.66,5.3342814445495605,-5.5329999923706055,9.370905876159668
7.68,-2.2194249629974365,5.808333396911621,12.148179054260254
7.7,-3.181894063949585,-2.1763293743133545,9.346963882446287
7.72,1.8818424940109253,-3.531447410583496,8.508993148803711
7.74,-1.479616641998291,-0.3758896589279175,9.435548782348633
7.76,0.0526724383234977,-1.1013327836990356,10.093954086303713
7.78,-0.3567360639572143,-1.742978811264038,10.137049674987791
7.8,-0.0095768067985773,-1.486799240112305,9.758766174316406
7.82,-0.2513911724090576,-1.53707754611969,9.8784761428833
7.84,-0.4429273009300232,-1.4101848602294922,9.92396640777588
7.86,-0.4740519225597381,-1.3766659498214722,9.78749656677246
7.88,-0.4453215301036834,-1.4844050407409668,9.892841339111328
7.9,-0.4070142805576324,-1.534683346748352,9.885659217834473
7.92,-0.3830722570419311,-1.4676456451416016,9.670180320739746
7.94,-0.4668693244457245,-1.237802267074585,9.591172218322754
7.96,-0.2896983921527862,-1.072602391242981,9.65342140197754
7.98,-0.1580173075199127,-1.2497732639312744,9.65342140197754
8.0,-0.241814374923706,-1.3623007535934448,9.782708168029783
8.02,-0.3615244626998901,-1.321599364280701,9.730035781860352
8.04,-0.4405331015586853,-1.1492167711257937,9.768342971801758
8.06,-0.4836287498474121,-1.4413094520568848,9.883264541625977
8.08,-0.5410895943641663,-1.4221558570861816,9.80904483795166
8.1,-0.4525041282176971,-1.338358759880066,9.801861763000488
8.12,-0.4094084799289703,-1.3862427473068235,9.74440097808838
8.14,-0.3830722570419311,-1.3311761617660522,9.720458984375
8.16,-0.3136404156684875,-1.3000515699386597,9.694122314453123
8.18,-0.3830722570419311,-1.436521053314209,9.9000244140625
8.2,-0.4525041282176971,-1.5682021379470823,10.029311180114746
8.22,-0.3974374830722809,-1.3886369466781616,10.072406768798828
8.24,-0.3687070608139038,-1.45806884765625,10.007762908935549
8.26,-0.3567360639572143,-1.4317326545715332,9.959878921508787
8.28,-0.3854664862155914,-1.3694833517074585,9.916783332824709
8.3,-0.3591302633285522,-1.41257905960083,9.90241813659668
8.32,-0.5195417404174805,-1.5179238319396973,9.921571731567385
8.34,-0.4477157294750213,-1.3982137441635132,9.998186111450195
8.36,-0.4118026793003082,-1.3694833517074585,9.895236015319824
8.38,-0.4189853072166443,-1.4628572463989258,9.885659217834473
8.4,-0.3543418645858764,-1.3670891523361206,9.959878921508787
8.42,-0.4501099288463592,-1.486799240112305,9.86650562286377
8.44,-0.3878606855869293,-1.5538369417190552,9.780313491821287
8.46,-0.4453215301036834,-1.482010841369629,9.794678688049316
8.48,-0.3854664862155914,-1.4269442558288574,9.804255485534668
8.5,-0.4812345504760742,-1.5753847360610962,9.9000244140625
8.52,-0.4309563040733337,-1.5873557329177856,9.909601211547852
8.54,-0.4405331015586853,-1.5849615335464478,9.86889934539795
8.56,-0.3543418645858764,-1.594538331031799,9.995792388916016
8.58,-0.3064578175544739,-1.6974890232086182,9.998186111450195
8.6,-0.332794040441513,-1.558625340461731,9.816226959228516
8.62,-0.363918662071228,-1.4221558570861816,9.713275909423828
8.64,-0.3615244626998901,-1.3766659498214722,9.694122314453123
8.66,-0.4596867263317108,-1.4269442558288574,9.74679470062256
8.68,-0.4692635238170624,-1.50355863571167,9.677363395690918
8.7,-0.4118026793003082,-1.436521053314209,9.68933391571045
8.72,-0.4046200811862945,-1.50355863571167,9.768342971801758
8.74,-0.4357447028160095,-1.5634137392044067,9.797073364257812
8.76,-0.4046200811862945,-1.534683346748352,9.770736694335938
8.78,-0.4309563040733337,-1.5059528350830078,9.794678688049316
8.8,-0.4165911078453064,-1.5298948287963867,9.892841339111328
8.82,-0.4381389021873474,-1.479616641998291,9.81143856048584
8.84,-0.3519476354122162,-1.5179238319396973,9.880870819091797
8.86,-0.3519476354122162,-1.4532804489135742,9.78749656677246
8.88,-0.4070142805576324,-1.6160861253738403,9.880870819091797
8.9,-0.2537853717803955,-1.5658079385757446,9.847352027893066
8.92,-0.3734954595565796,-1.742978811264038,9.888052940368652
8.94,-0.2753331959247589,-1.623268723487854,9.890447616577148
8.96,-0.2944868206977844,-1.53707754611969,9.83538055419922
8.98,-0.2753331959247589,-1.580173134803772,9.78749656677246
